------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 20.638 (std-dev=8.028)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   64.314
sockperf: ---> percentile 99.999 =   64.314
sockperf: ---> percentile 99.990 =   64.314
sockperf: ---> percentile 99.900 =   59.128
sockperf: ---> percentile 99.000 =   48.616
sockperf: ---> percentile 90.000 =   29.732
sockperf: ---> percentile 75.000 =   21.370
sockperf: ---> percentile 50.000 =   17.598
sockperf: ---> percentile 25.000 =   16.802
sockperf: ---> <MIN> observation =   11.964
------------------------------
txTime, rxTime
12.041651249, 12.041704874
12.051649741, 12.051685915
12.061649720, 12.061681296
12.071649718, 12.071681695
12.081649715, 12.081681990
12.091649720, 12.091681055
12.101649719, 12.101681493
12.111649720, 12.111680795
12.121649721, 12.121677040
12.131649716, 12.131676402
12.141649720, 12.141677740
12.151649720, 12.151677213
12.161649717, 12.161678709
12.171649716, 12.171676199
12.181649720, 12.181675187
12.191649722, 12.191678745
12.201649719, 12.201676983
12.211649720, 12.211676345
12.221649714, 12.221677048
12.231649721, 12.231676107
12.241649715, 12.241676806
12.251649717, 12.251677266
12.261649719, 12.261677625
12.271649722, 12.271675606
12.281649718, 12.281678052
12.291649721, 12.291677325
12.301649718, 12.301676692
12.311649716, 12.311692827
12.321649721, 12.321699190
12.331649717, 12.331680145
12.341649717, 12.341681563
12.351649719, 12.351683093
12.361649720, 12.361677978
12.371649717, 12.371676406
12.381649716, 12.381675728
12.391649721, 12.391679140
12.401649718, 12.401675518
12.411649721, 12.411675803
12.421649718, 12.421676166
12.431649717, 12.431683792
12.441649721, 12.441694652
12.451649720, 12.451682482
12.461649722, 12.461682126
12.471649719, 12.471681161
12.481649722, 12.481682715
12.491649719, 12.491682004
12.501649719, 12.501683407
12.511649718, 12.511681718
12.521649721, 12.521682073
12.531649721, 12.531682416
12.541649718, 12.541680873
12.551649719, 12.551683539
12.561649720, 12.561696003
12.571649715, 12.571683353
12.581649721, 12.581690852
12.591649718, 12.591681637
12.601649718, 12.601682024
12.611649719, 12.611682502
12.621649718, 12.621681728
12.631649720, 12.631683313
12.641649719, 12.641683735
12.651649715, 12.651681995
12.661649720, 12.661682621
12.671649717, 12.671683088
12.681649718, 12.681681968
12.691649720, 12.691682483
12.701649719, 12.701683845
12.711649730, 12.711684833
12.721649730, 12.721682596
12.731649717, 12.731683011
12.741649716, 12.741682271
12.751649715, 12.751682397
12.761649717, 12.761688620
12.771649720, 12.771684917
12.781649721, 12.781685299
12.791649722, 12.791693797
12.801649718, 12.801686724
12.811649718, 12.811685953
12.821649717, 12.821684262
12.831649715, 12.831682548
12.841649721, 12.841689170
12.851649714, 12.851695637
12.861649718, 12.861685809
12.871649716, 12.871684180
12.881649716, 12.881682469
12.891649720, 12.891683573
12.901649716, 12.901682243
12.911649717, 12.911683562
12.921649716, 12.921686021
12.931649716, 12.931682286
12.941649717, 12.941682636
12.951649714, 12.951686153
12.961649718, 12.961683580
12.971649721, 12.971697163
12.981649718, 12.981685301
12.991649721, 12.991683250
13.001649723, 13.001694558
13.011649718, 13.011686400
13.021649715, 13.021685095
13.031649721, 13.031719017
13.041649726, 13.041683587
13.051649730, 13.051697260
13.061649722, 13.061683722
13.071649714, 13.071684113
13.081649717, 13.081702071
13.091649716, 13.091694508
13.101649715, 13.101695755
13.111649716, 13.111683144
13.121649718, 13.121696189
13.131649715, 13.131683892
13.141649726, 13.141685375
13.151649728, 13.151681511
13.161649719, 13.161684964
13.171649721, 13.171682326
13.181649728, 13.181683631
13.191649716, 13.191685055
13.201649721, 13.201683866
13.211649717, 13.211677663
13.221649728, 13.221684370
13.231649716, 13.231685644
13.241649726, 13.241682895
13.251649730, 13.251684302
13.261649725, 13.261682941
13.271649721, 13.271700901
13.281649714, 13.281684395
13.291649722, 13.291683857
13.301649729, 13.301684143
13.311649721, 13.311683506
13.321649722, 13.321679048
13.331649719, 13.331690254
13.341649718, 13.341684989
13.351649718, 13.351696576
13.361649717, 13.361695611
13.371649715, 13.371681658
13.381649718, 13.381684149
13.391649717, 13.391682417
13.401649720, 13.401695270
13.411649718, 13.411682163
13.421649717, 13.421694831
13.431649716, 13.431686322
13.441649718, 13.441682401
13.451649721, 13.451684016
13.461649719, 13.461682038
13.471649716, 13.471683455
13.481649719, 13.481686884
13.491649721, 13.491682148
13.501649717, 13.501683511
13.511649719, 13.511695318
13.521649718, 13.521683013
13.531649727, 13.531687049
13.541649716, 13.541682362
13.551649721, 13.551683781
13.561649716, 13.561684074
13.571649716, 13.571682142
13.581649716, 13.581683584
13.591649717, 13.591683810
13.601649718, 13.601682305
13.611649718, 13.611682667
13.621649717, 13.621695334
13.631649721, 13.631683405
13.641649719, 13.641676642
13.651649721, 13.651697478
13.661649718, 13.661682553
13.671649718, 13.671682876
13.681649717, 13.681682248
13.691649719, 13.691694956
13.701649718, 13.701683045
13.711649716, 13.711682374
13.721649721, 13.721682764
13.731649718, 13.731703835
13.741649717, 13.741711383
13.751649714, 13.751686306
13.761649719, 13.761707304
13.771649718, 13.771692024
13.781649718, 13.781694566
13.791649720, 13.791688347
13.801649717, 13.801682819
13.811649722, 13.811698165
13.821649721, 13.821682537
13.831649718, 13.831686127
13.841649718, 13.841685662
13.851649719, 13.851687092
13.861649720, 13.861686055
13.871649718, 13.871685494
13.881649725, 13.881686692
13.891649718, 13.891677073
13.901649722, 13.901683687
13.911649716, 13.911686128
13.921649718, 13.921694906
13.931649721, 13.931683650
13.941649718, 13.941681978
13.951649717, 13.951687338
13.961649719, 13.961683841
13.971649721, 13.971686253
13.981649716, 13.981692115
13.991649721, 13.991685004
14.001649716, 14.001684376
14.011649729, 14.011684764
14.021649717, 14.021683006
14.031649721, 14.031686455
14.041649720, 14.041682816
14.051649718, 14.051684187
14.061649719, 14.061696936
14.071649720, 14.071684902
14.081649721, 14.081682177
14.091649721, 14.091686728
14.101649720, 14.101684278
14.111649719, 14.111684604
14.121649720, 14.121683255
14.131649721, 14.131683131
14.141649717, 14.141696558
14.151649720, 14.151695179
14.161649717, 14.161685224
14.171649722, 14.171682607
14.181649718, 14.181683202
14.191649715, 14.191689752
14.201649722, 14.201700488
14.211649719, 14.211684054
14.221649720, 14.221684949
14.231649718, 14.231696098
14.241649720, 14.241697516
14.251649720, 14.251684553
14.261649719, 14.261682883
14.271649716, 14.271684273
14.281649720, 14.281696982
14.291649728, 14.291684066
14.301649721, 14.301683425
14.311649717, 14.311684869
14.321649714, 14.321683128
14.331649716, 14.331685296
14.341649718, 14.341684251
14.351649718, 14.351682140
14.361649721, 14.361683619
14.371649717, 14.371681963
14.381649718, 14.381684864
14.391649719, 14.391682796
14.401649721, 14.401677307
14.411649724, 14.411684667
14.421649720, 14.421684093
14.431649725, 14.431696195
14.441649722, 14.441684321
14.451649715, 14.451684995
14.461649720, 14.461682636
14.471649716, 14.471678663
14.481649716, 14.481682083
14.491649722, 14.491683465
14.501649716, 14.501683792
14.511649719, 14.511681099
14.521649721, 14.521683591
14.531649717, 14.531682918
14.541649715, 14.541683437
14.551649715, 14.551682750
14.561649716, 14.561677985
14.571649720, 14.571678304
14.581649716, 14.581682150
14.591649716, 14.591683477
14.601649714, 14.601682500
14.611649716, 14.611682928
14.621649716, 14.621682278
14.631649718, 14.631682653
14.641649716, 14.641682702
14.651649718, 14.651696049
14.661649716, 14.661700602
14.671649722, 14.671683242
14.681649718, 14.681684673
14.691649716, 14.691682976
14.701649718, 14.701681426
14.711649717, 14.711682651
14.721649720, 14.721683035
14.731649720, 14.731683440
14.741649719, 14.741682294
14.751649715, 14.751683172
14.761649717, 14.761693769
14.771649717, 14.771685940
14.781649720, 14.781695532
14.791649720, 14.791684640
14.801649714, 14.801684998
14.811649721, 14.811686509
14.821649717, 14.821693080
14.831649716, 14.831686985
14.841649716, 14.841684950
14.851649722, 14.851686115
14.861649717, 14.861690942
14.871649718, 14.871684601
14.881649716, 14.881684973
14.891649716, 14.891683311
14.901649715, 14.901682718
14.911649716, 14.911686234
14.921649721, 14.921685483
14.931649718, 14.931684880
14.941649716, 14.941686303
14.951649717, 14.951684652
14.961649716, 14.961696587
14.971649721, 14.971686508
14.981649719, 14.981695996
14.991649715, 14.991685228
15.001649718, 15.001696760
15.011649719, 15.011684893
15.021649720, 15.021684362
15.031649716, 15.031684686
15.041649718, 15.041682913
15.051649714, 15.051683347
15.061649762, 15.061703252
15.071649714, 15.071697837
15.081649715, 15.081685644
15.091649718, 15.091684972
15.101649719, 15.101684301
15.111649720, 15.111687708
15.121649724, 15.121684298
15.131649716, 15.131684381
15.141649713, 15.141688153
15.151649720, 15.151682100
15.161649719, 15.161684454
15.171649715, 15.171682817
15.181649716, 15.181683258
15.191649722, 15.191684681
15.201649718, 15.201683946
15.211649713, 15.211678303
15.221649718, 15.221685936
15.231649715, 15.231683787
15.241649718, 15.241684513
15.251649714, 15.251684883
15.261649720, 15.261695364
15.271649722, 15.271685369
15.281649719, 15.281684150
15.291649720, 15.291685628
15.301649726, 15.301693969
15.311649721, 15.311691237
15.321649713, 15.321685680
15.331649716, 15.331683789
15.341649717, 15.341682172
15.351649719, 15.351682434
15.361649722, 15.361696124
15.371649719, 15.371695489
15.381649720, 15.381684576
15.391649721, 15.391686013
15.401649716, 15.401683318
15.411649720, 15.411682674
15.421649717, 15.421684089
15.431649717, 15.431695725
15.441649714, 15.441684124
15.451649718, 15.451683230
15.461649718, 15.461696890
15.471649718, 15.471681881
15.481649722, 15.481696631
15.491649722, 15.491681626
15.501649719, 15.501683840
15.511649718, 15.511686828
15.521649718, 15.521684464
15.531649719, 15.531679111
15.541649720, 15.541683666
15.551649714, 15.551681868
15.561649720, 15.561683351
15.571649722, 15.571681626
15.581649721, 15.581684150
15.591649715, 15.591681349
15.601649716, 15.601682793
15.611649721, 15.611684175
15.621649718, 15.621683578
15.631649721, 15.631682907
15.641649717, 15.641683375
15.651649721, 15.651681629
15.661649721, 15.661696461
15.671649717, 15.671683415
15.681649715, 15.681700129
15.691649722, 15.691683114
15.701649721, 15.701682618
15.711649711, 15.711682876
15.721649716, 15.721696724
15.731649717, 15.731686027
15.741649719, 15.741694342
15.751649722, 15.751683333
15.761649716, 15.761682710
15.771649715, 15.771683048
15.781649720, 15.781696782
15.791649721, 15.791681773
15.801649716, 15.801685262
15.811649726, 15.811685686
15.821649716, 15.821684409
15.831649725, 15.831683452
15.841649720, 15.841686799
15.851649718, 15.851685119
15.861649720, 15.861685490
15.871649721, 15.871684828
15.881649724, 15.881686040
15.891649713, 15.891685616
15.901649722, 15.901696616
15.911649717, 15.911695597
15.921649718, 15.921699591
15.931649720, 15.931685082
15.941649717, 15.941676486
15.951649721, 15.951685000
15.961649722, 15.961695897
15.971649719, 15.971683744
15.981649716, 15.981695694
15.991649720, 15.991690524
16.001649722, 16.001685735
16.011649720, 16.011684039
16.021649722, 16.021686472
16.031649719, 16.031683734
16.041649719, 16.041684382
16.051649718, 16.051684547
16.061649718, 16.061682841
16.071649718, 16.071685390
16.081649721, 16.081683625
16.091649717, 16.091685149
16.101649719, 16.101683348
16.111649717, 16.111683827
16.121649716, 16.121685221
16.131649720, 16.131683550
16.141649716, 16.141685393
16.151649719, 16.151682592
16.161649719, 16.161680385
16.171649717, 16.171682676
16.181649722, 16.181702976
16.191649719, 16.191694087
16.201649717, 16.201696473
16.211649723, 16.211684566
16.221649721, 16.221685088
16.231649715, 16.231683689
16.241649717, 16.241685027
16.251649715, 16.251686492
16.261649718, 16.261683364
16.271649716, 16.271683809
16.281649719, 16.281683177
16.291649721, 16.291684594
16.301649721, 16.301686065
16.311649715, 16.311676228
16.321649729, 16.321677810
16.331649716, 16.331684309
16.341649719, 16.341685754
16.351649722, 16.351696500
16.361649716, 16.361683150
16.371649715, 16.371685576
16.381649718, 16.381683872
16.391649733, 16.391745874
16.401649729, 16.401719874
16.411649720, 16.411691321
16.421649722, 16.421684480
16.431649714, 16.431681897
16.441649722, 16.441686139
16.451649716, 16.451684454
16.461652655, 16.461695356
16.471649730, 16.471683785
16.481649721, 16.481684926
16.491649719, 16.491682000
16.501649720, 16.501683373
16.511649716, 16.511681583
16.521649718, 16.521682961
16.531649721, 16.531682453
16.541649718, 16.541696212
16.551649719, 16.551684127
16.561649720, 16.561696891
16.571649716, 16.571682930
16.581649718, 16.581695946
16.591649721, 16.591683641
16.601649727, 16.601684889
16.611649721, 16.611703597
16.621649718, 16.621684434
16.631649722, 16.631685885
16.641649721, 16.641695267
16.651649721, 16.651693581
16.661649717, 16.661694537
16.671649715, 16.671683905
16.681649715, 16.681682933
16.691649722, 16.691683477
16.701649715, 16.701686502
16.711649720, 16.711683188
16.721649716, 16.721683418
16.731649719, 16.731684769
16.741649716, 16.741682577
16.751649716, 16.751683895
16.761649720, 16.761694528
16.771649718, 16.771683897
16.781649716, 16.781683688
16.791649721, 16.791685070
16.801649718, 16.801682393
16.811649717, 16.811683785
16.821649715, 16.821685231
16.831649722, 16.831686914
16.841649719, 16.841684973
16.851649721, 16.851685173
16.861649716, 16.861686090
16.871649717, 16.871691332
16.881649720, 16.881686565
16.891649717, 16.891688191
16.901649716, 16.901685161
16.911649721, 16.911683431
16.921649722, 16.921683833
16.931649717, 16.931695548
16.941649715, 16.941687695
16.951649718, 16.951685008
16.961649716, 16.961684404
16.971649720, 16.971685784
16.981649718, 16.981684166
16.991649718, 16.991686430
17.001649721, 17.001697612
17.011649721, 17.011685439
17.021649718, 17.021682552
17.031649716, 17.031697352
17.041649716, 17.041687375
17.051649722, 17.051684682
17.061649721, 17.061684083
17.071649722, 17.071682422
17.081649714, 17.081685847
17.091649729, 17.091719594
17.101649721, 17.101694370
17.111649722, 17.111712232
17.121649718, 17.121697736
17.131649718, 17.131698077
17.141649716, 17.141693396
17.151649721, 17.151696780
17.161649722, 17.161683874
17.171649717, 17.171683291
17.181649716, 17.181683696
17.191649716, 17.191685255
17.201649717, 17.201685708
17.211649716, 17.211683630
17.221649720, 17.221685080
17.231649717, 17.231683442
17.241649719, 17.241677755
17.251649717, 17.251684274
17.261649718, 17.261682496
17.271649720, 17.271683934
17.281649721, 17.281683287
17.291649718, 17.291682627
17.301649718, 17.301683068
17.311649721, 17.311683447
17.321649714, 17.321676574
17.331649716, 17.331697610
17.341649720, 17.341678227
17.351649714, 17.351697338
17.361649718, 17.361687477
17.371649720, 17.371684485
17.381649721, 17.381697469
17.391649718, 17.391698837
17.401649717, 17.401696057
17.411649717, 17.411696460
17.421649715, 17.421684581
17.431649717, 17.431683019
17.441649719, 17.441696891
17.451649715, 17.451681609
17.461649722, 17.461682990
17.471649717, 17.471682385
17.481649720, 17.481683699
17.491649721, 17.491682255
17.501649717, 17.501684520
17.511649716, 17.511682924
17.521649717, 17.521695560
17.531649717, 17.531684747
17.541649718, 17.541695223
17.551649721, 17.551683450
17.561649716, 17.561684735
17.571649716, 17.571682080
17.581649722, 17.581687771
17.591649717, 17.591683270
17.601649715, 17.601683653
17.611649722, 17.611683966
17.621649717, 17.621683430
17.631649718, 17.631683375
17.641649716, 17.641683648
17.651649721, 17.651682156
17.661649720, 17.661684499
17.671649718, 17.671683778
17.681649717, 17.681694447
17.691649716, 17.691677423
17.701649722, 17.701682928
17.711649718, 17.711684954
17.721649719, 17.721683724
17.731649721, 17.731681975
17.741649718, 17.741685406
17.751649720, 17.751683258
17.761649720, 17.761683510
17.771649717, 17.771683883
17.781649734, 17.781697911
17.791649717, 17.791728648
17.801649712, 17.801722578
17.811649719, 17.811693801
17.821649721, 17.821685572
17.831649716, 17.831687967
17.841649720, 17.841685839
17.851649720, 17.851684624
17.861649717, 17.861692581
17.871649718, 17.871685026
17.881649716, 17.881687782
17.891649717, 17.891683434
17.901649730, 17.901697079
17.911649722, 17.911682754
17.921649728, 17.921683260
17.931649724, 17.931696885
17.941649718, 17.941683892
17.951649718, 17.951685344
17.961649719, 17.961682663
17.971649722, 17.971686058
17.981649716, 17.981684499
17.991649715, 17.991684833
18.001649720, 18.001685783
18.011649716, 18.011685523
18.021649726, 18.021699099
18.031649716, 18.031684340
18.041649722, 18.041688842
18.051649718, 18.051684457
18.061649718, 18.061683332
18.071649719, 18.071684792
18.081649715, 18.081686323
18.091649720, 18.091684500
18.101649722, 18.101683859
18.111649719, 18.111696516
18.121649731, 18.121682577
18.131649719, 18.131686065
18.141649728, 18.141682404
18.151649718, 18.151684774
18.161649727, 18.161686184
18.171649715, 18.171682474
18.181649727, 18.181683392
18.191649727, 18.191686288
18.201649726, 18.201683578
18.211649712, 18.211683968
18.221649727, 18.221684623
18.231649714, 18.231685099
18.241649729, 18.241701594
18.251649727, 18.251729902
18.261649718, 18.261703030
18.271649726, 18.271685746
18.281649716, 18.281696666
18.291649716, 18.291694562
18.301649717, 18.301694662
18.311649719, 18.311684769
18.321649716, 18.321687168
18.331649721, 18.331684403
18.341649721, 18.341685874
18.351649715, 18.351684550
18.361649718, 18.361695833
18.371649714, 18.371685875
18.381649730, 18.381683648
18.391649729, 18.391685269
18.401649726, 18.401686456
18.411649718, 18.411683451
18.421649726, 18.421683768
18.431649722, 18.431682125
18.441649715, 18.441683549
18.451649716, 18.451683873
18.461649719, 18.461683230
18.471649719, 18.471682585
18.481649720, 18.481685030
18.491649716, 18.491683414
18.501649731, 18.501686050
18.511649730, 18.511683036
18.521649719, 18.521683888
18.531649729, 18.531682866
18.541649717, 18.541684308
18.551649727, 18.551684722
18.561649720, 18.561683107
18.571649729, 18.571682421
18.581649727, 18.581683833
18.591649728, 18.591683154
18.601649729, 18.601683837
18.611649714, 18.611676756
18.621649716, 18.621676097
18.631649721, 18.631682582
18.641649723, 18.641683943
18.651649731, 18.651682423
18.661649716, 18.661683537
18.671649721, 18.671683214
18.681649715, 18.681682756
18.691649718, 18.691683158
18.701649729, 18.701683130
18.711649731, 18.711686383
18.721649729, 18.721694323
18.731649716, 18.731682352
18.741649715, 18.741682639
18.751649721, 18.751683387
18.761649729, 18.761682804
18.771649720, 18.771686089
18.781649729, 18.781683318
18.791649728, 18.791682618
18.801649718, 18.801682978
18.811649717, 18.811685488
18.821649729, 18.821685918
18.831649716, 18.831685225
18.841649718, 18.841685185
18.851649728, 18.851694289
18.861649721, 18.861715264
18.871649718, 18.871704166
18.881649726, 18.881689147
18.891649715, 18.891686413
18.901649720, 18.901685855
18.911649717, 18.911683078
18.921649725, 18.921683785
18.931649721, 18.931687662
18.941649727, 18.941687300
18.951649716, 18.951684751
18.961649716, 18.961695234
18.971649721, 18.971686317
18.981649715, 18.981685682
18.991649717, 18.991684030
19.001649716, 19.001684391
19.011649719, 19.011685834
19.021649718, 19.021698501
19.031649717, 19.031684732
19.041649719, 19.041683970
19.051649729, 19.051684310
19.061649716, 19.061683576
19.071649716, 19.071703403
19.081649721, 19.081705038
19.091649718, 19.091685097
19.101649715, 19.101685387
19.111649717, 19.111683912
19.121649718, 19.121682863
19.131649719, 19.131684372
19.141649721, 19.141685680
19.151649718, 19.151682894
19.161649731, 19.161699650
19.171649725, 19.171742914
19.181649719, 19.181734022
19.191649715, 19.191692895
19.201649716, 19.201683931
19.211649722, 19.211684309
19.221649715, 19.221685709
19.231649722, 19.231683026
19.241649716, 19.241685475
19.251649718, 19.251685368
19.261649721, 19.261683163
19.271649717, 19.271684542
19.281649715, 19.281682826
19.291649720, 19.291682289
19.301649718, 19.301683594
19.311649720, 19.311683980
19.321649713, 19.321688447
19.331649717, 19.331684850
19.341649719, 19.341685099
19.351649716, 19.351684486
19.361649716, 19.361685870
19.371649715, 19.371681805
19.381650128, 19.381727193
19.391649732, 19.391743386
19.401649720, 19.401734047
19.411649717, 19.411693010
19.421649718, 19.421686310
19.431649719, 19.431684664
19.441649730, 19.441686051
19.451649717, 19.451682285
19.461649721, 19.461683628
19.471649722, 19.471681974
19.481649716, 19.481683963
19.491649716, 19.491683006
19.501649718, 19.501685441
19.511649717, 19.511682385
19.521649716, 19.521686858
19.531649716, 19.531683139
19.541649721, 19.541687739
19.551649716, 19.551689031
19.561649722, 19.561686467
19.571649714, 19.571682083
19.581649720, 19.581685064
19.591649727, 19.591675099
19.601649727, 19.601742864
19.611649730, 19.611733755
19.621649716, 19.621696889
19.631649717, 19.631691120
19.641649721, 19.641687874
19.651649718, 19.651704481
19.661649719, 19.661683994
19.671649716, 19.671691772
19.681649716, 19.681683768
19.691649717, 19.691688135
19.701649716, 19.701696780
19.711649720, 19.711689872
19.721649721, 19.721684602
19.731649720, 19.731687597
19.741649717, 19.741683981
19.751649714, 19.751690421
19.761649716, 19.761682856
19.771649721, 19.771690600
19.781649717, 19.781682354
19.791649716, 19.791689639
19.801649724, 19.801751469
19.811649717, 19.811746924
19.821649716, 19.821697097
19.831649718, 19.831702923
19.841649716, 19.841707647
19.851649714, 19.851691404
19.861649716, 19.861697725
19.871649728, 19.871703284
19.881649721, 19.881685065
19.891649721, 19.891693883
19.901649722, 19.901686033
19.911649721, 19.911688427
19.921649720, 19.921686794
19.931649719, 19.931685202
19.941649718, 19.941686481
19.951649715, 19.951683834
19.961649719, 19.961695471
19.971649715, 19.971696358
19.981649717, 19.981686831
19.991649716, 19.991685707
20.001649716, 20.001684768
20.011649718, 20.011682957
20.021649719, 20.021688485
20.031649720, 20.031684759
20.041649721, 20.041684241
20.051649717, 20.051684453
20.061649718, 20.061681934
20.071649721, 20.071681422
20.081649721, 20.081686065
20.091649719, 20.091697584
20.101649718, 20.101684307
20.111649716, 20.111684677
20.121649719, 20.121683080
20.131649718, 20.131684461
20.141649716, 20.141685801
20.151649720, 20.151684241
20.161649717, 20.161686150
20.171649721, 20.171683379
20.181649718, 20.181684425
20.191649720, 20.191682691
20.201649718, 20.201683028
20.211649715, 20.211683379
20.221649717, 20.221682812
20.231649713, 20.231685657
20.241649725, 20.241683258
20.251649717, 20.251684313
20.261649718, 20.261683291
20.271649716, 20.271683704
20.281649717, 20.281684338
20.291649722, 20.291687729
20.301649718, 20.301683901
20.311649715, 20.311683252
20.321649721, 20.321689667
20.331649718, 20.331686353
20.341649716, 20.341684329
20.351649721, 20.351686644
20.361649715, 20.361682990
20.371649722, 20.371684428
20.381649721, 20.381682715
20.391649720, 20.391685145
20.401649716, 20.401682486
20.411649722, 20.411701356
20.421649719, 20.421687317
20.431649720, 20.431683619
20.441649716, 20.441682992
20.451649714, 20.451695643
20.461649716, 20.461685855
20.471649722, 20.471688194
20.481649715, 20.481682201
20.491649718, 20.491730129
20.501649718, 20.501722429
20.511649718, 20.511737109
20.521649720, 20.521740523
20.531649722, 20.531754594
20.541649715, 20.541742056
20.551649720, 20.551756693
20.561649718, 20.561741568
20.571649720, 20.571741274
20.581649718, 20.581741567
20.591649722, 20.591741957
20.601649716, 20.601740318
20.611649720, 20.611743083
20.621649718, 20.621738971
20.631649721, 20.631743432
20.641649717, 20.641752543
20.651649722, 20.651740436
20.661649719, 20.661741854
20.671649715, 20.671743256
20.681649716, 20.681741248
20.691649721, 20.691722579
20.701649730, 20.701686826
20.711649722, 20.711685132
20.721649715, 20.721683366
20.731649716, 20.731684868
20.741649719, 20.741683163
20.751649714, 20.751684835
20.761649716, 20.761683173
20.771649714, 20.771684673
20.781649718, 20.781682530
20.791649716, 20.791686046
20.801649717, 20.801695776
20.811649716, 20.811687264
20.821649721, 20.821686234
20.831649716, 20.831685552
20.841649715, 20.841682832
20.851649716, 20.851697403
20.861649717, 20.861685981
20.871649719, 20.871686390
20.881649720, 20.881683318
20.891649722, 20.891697710
20.901649730, 20.901756602
20.911649729, 20.911742283
20.921649718, 20.921734529
20.931649721, 20.931692725
20.941649720, 20.941696234
20.951649716, 20.951684244
20.961649718, 20.961684446
20.971649716, 20.971699014
20.981649717, 20.981688287
20.991649715, 20.991697016
21.001649717, 21.001697179
21.011649718, 21.011706946
21.021649715, 21.021687768
21.031649721, 21.031697289
21.041649714, 21.041682613
21.051649719, 21.051685049
21.061649716, 21.061688444
21.071649716, 21.071685518
21.081649715, 21.081684028
21.091649718, 21.091683134
21.101649721, 21.101685534
21.111649728, 21.111683674
21.121649734, 21.121725763
21.131649728, 21.131721983
21.141649731, 21.141750878
21.151649721, 21.151713123
21.161649737, 21.161708021
21.171649731, 21.171742026
21.181649713, 21.181748914
21.191649714, 21.191692417
21.201649720, 21.201684412
21.211649720, 21.211699194
21.221649716, 21.221685465
21.231649721, 21.231683441
21.241649718, 21.241684892
21.251649717, 21.251684336
21.261649719, 21.261682567
21.271649718, 21.271685484
21.281649718, 21.281695573
21.291649719, 21.291683605
21.301649716, 21.301686383
21.311649716, 21.311683373
21.321649719, 21.321683749
21.331649721, 21.331684100
21.341649714, 21.341696838
21.351649719, 21.351682798
21.361649718, 21.361684726
21.371649721, 21.371685284
21.381649720, 21.381723435
21.391649725, 21.391691153
21.401649716, 21.401740818
21.411649730, 21.411731804
21.421649720, 21.421694378
21.431649717, 21.431696172
21.441649716, 21.441698608
21.451649716, 21.451684602
21.461649717, 21.461683086
21.471649718, 21.471684410
21.481649725, 21.481685882
21.491649721, 21.491684127
21.501649721, 21.501684565
21.511649715, 21.511682823
21.521649717, 21.521683185
21.531649719, 21.531696865
21.541649720, 21.541681838
21.551649721, 21.551698903
21.561649716, 21.561682557
21.571649721, 21.571684124
21.581649722, 21.581683343
21.591649716, 21.591683500
21.601649730, 21.601743609
21.611649718, 21.611733996
21.621649726, 21.621692544
21.631649721, 21.631684391
21.641649731, 21.641696031
21.651649719, 21.651687185
21.661649716, 21.661683465
21.671649722, 21.671683826
21.681649719, 21.681682187
21.691649718, 21.691685778
21.701649729, 21.701682259
21.711649715, 21.711683585
21.721649717, 21.721684984
21.731649714, 21.731684051
21.741649719, 21.741703935
21.751649729, 21.751698606
21.761649722, 21.761694424
21.771649718, 21.771684546
21.781649718, 21.781682877
21.791649718, 21.791696485
21.801649723, 21.801688442
21.811649730, 21.811732926
21.821649719, 21.821742952
21.831649723, 21.831734258
21.841649722, 21.841692464
21.851649719, 21.851686717
21.861649718, 21.861683980
21.871649722, 21.871685375
21.881649723, 21.881686252
21.891649716, 21.891685101
21.901649722, 21.901684680
21.911649721, 21.911683818
21.921649720, 21.921682111
21.931649720, 21.931684537
21.941649721, 21.941685910
21.951649721, 21.951685267
21.961649717, 21.961685598
21.971649721, 21.971683934
21.981649714, 21.981685400
21.991649718, 21.991683814
22.001649722, 22.001687204
22.011649714, 22.011683414
22.021649734, 22.021748599
22.031649732, 22.031741890
22.041649716, 22.041734104
22.051649726, 22.051692576
22.061649721, 22.061696950
22.071649721, 22.071678803
22.081649716, 22.081686259
22.091649721, 22.091694746
22.101649719, 22.101685068
22.111649720, 22.111683260
22.121649719, 22.121686039
22.131649715, 22.131682989
22.141649720, 22.141684584
22.151649716, 22.151682709
22.161649715, 22.161685016
22.171649721, 22.171683451
22.181649716, 22.181682694
22.191649715, 22.191685248
22.201651356, 22.201690167
22.211649731, 22.211696404
22.221649718, 22.221683583
22.231649715, 22.231684938
22.241649733, 22.241732345
22.251649729, 22.251724603
22.261649729, 22.261743250
22.271649728, 22.271734263
22.281649716, 22.281693018
22.291649718, 22.291684132
22.301649721, 22.301698926
22.311649720, 22.311683910
22.321649716, 22.321685566
22.331649717, 22.331683584
22.341649719, 22.341682969
22.351649715, 22.351684439
22.361649717, 22.361685908
22.371649719, 22.371683064
22.381649717, 22.381684421
22.391649721, 22.391685824
22.401649721, 22.401695407
