------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 30.992 (std-dev=13.461)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   86.051
sockperf: ---> percentile 99.999 =   86.051
sockperf: ---> percentile 99.990 =   86.051
sockperf: ---> percentile 99.900 =   84.262
sockperf: ---> percentile 99.000 =   69.968
sockperf: ---> percentile 90.000 =   47.653
sockperf: ---> percentile 75.000 =   42.500
sockperf: ---> percentile 50.000 =   28.116
sockperf: ---> percentile 25.000 =   18.218
sockperf: ---> <MIN> observation =   12.508
------------------------------
txTime, rxTime
12.041540759, 12.041575231
12.051540753, 12.051628892
12.061540756, 12.061575048
12.071540756, 12.071577519
12.081542540, 12.081577650
12.091540756, 12.091576251
12.101540752, 12.101637968
12.111540759, 12.111574708
12.121540755, 12.121576235
12.131540753, 12.131568388
12.141547943, 12.141612668
12.151540754, 12.151569236
12.161540757, 12.161568338
12.171540759, 12.171587110
12.181540754, 12.181585609
12.191540754, 12.191631090
12.201540759, 12.201568711
12.211540756, 12.211569062
12.221540756, 12.221574548
12.231540759, 12.231577255
12.241540759, 12.241617553
12.251540757, 12.251569866
12.261540760, 12.261612905
12.271540770, 12.271573789
12.281540757, 12.281570401
12.291540758, 12.291577072
12.301540754, 12.301609184
12.311540757, 12.311604305
12.321540754, 12.321607049
12.331540756, 12.331606082
12.341540752, 12.341605507
12.351540753, 12.351605050
12.361540759, 12.361606152
12.371540754, 12.371605497
12.381540857, 12.381605301
12.391540756, 12.391604528
12.401540759, 12.401604794
12.411540755, 12.411603911
12.421540754, 12.421604261
12.431540758, 12.431613094
12.441540757, 12.441608096
12.451540759, 12.451604195
12.461540759, 12.461604168
12.471540754, 12.471605003
12.481540756, 12.481580735
12.491540756, 12.491603810
12.501540759, 12.501603128
12.511540759, 12.511604579
12.521540757, 12.521603778
12.531540757, 12.531604154
12.541540761, 12.541604670
12.551540757, 12.551603987
12.561540755, 12.561611599
12.571540752, 12.571604819
12.581540752, 12.581613413
12.591540760, 12.591606620
12.601540754, 12.601604242
12.611540767, 12.611603026
12.621540757, 12.621603248
12.631540755, 12.631602687
12.641540753, 12.641601935
12.651540758, 12.651603252
12.661540759, 12.661601796
12.671540753, 12.671601919
12.681540754, 12.681601363
12.691543069, 12.691598520
12.701540753, 12.701626043
12.711540754, 12.711605334
12.721540759, 12.721597580
12.731540757, 12.731606693
12.741540758, 12.741596166
12.751540756, 12.751626347
12.761540756, 12.761624732
12.771540760, 12.771596286
12.781540757, 12.781595617
12.791540753, 12.791595959
12.801540763, 12.801596643
12.811540757, 12.811611288
12.821540759, 12.821596223
12.831540760, 12.831616794
12.841540755, 12.841597088
12.851540759, 12.851640836
12.861540759, 12.861600798
12.871540755, 12.871601735
12.881540758, 12.881602578
12.891540760, 12.891627585
12.901540761, 12.901594701
12.911540768, 12.911596115
12.921540753, 12.921626249
12.931540759, 12.931614300
12.941540761, 12.941599601
12.951540755, 12.951596544
12.961540760, 12.961594922
12.971547642, 12.971603491
12.981540759, 12.981620452
12.991540759, 12.991624492
13.001540756, 13.001606417
13.011540760, 13.011609577
13.021540752, 13.021626053
13.031540757, 13.031596375
13.041540762, 13.041595938
13.051540754, 13.051596055
13.061540758, 13.061608601
13.071540759, 13.071597696
13.081540759, 13.081595048
13.091540757, 13.091596612
13.101540755, 13.101612546
13.111540752, 13.111596170
13.121540752, 13.121576225
13.131540755, 13.131572260
13.141540757, 13.141571674
13.151540762, 13.151585786
13.161540754, 13.161586627
13.171540759, 13.171571605
13.181540757, 13.181581575
13.191540753, 13.191593913
13.201540756, 13.201572849
13.211540754, 13.211572976
13.221540754, 13.221581534
13.231540756, 13.231570622
13.241540758, 13.241584563
13.251540758, 13.251570319
13.261540757, 13.261584316
13.271540757, 13.271572372
13.281540754, 13.281589086
13.291540759, 13.291570807
13.301540757, 13.301571219
13.311540755, 13.311588078
13.321540771, 13.321609054
13.331540753, 13.331600071
13.341540758, 13.341597172
13.351540759, 13.351607821
13.361540757, 13.361596573
13.371540754, 13.371596257
13.381540755, 13.381598659
13.391540757, 13.391596932
13.401540754, 13.401602461
13.411540756, 13.411603791
13.421540754, 13.421601305
13.431540760, 13.431601688
13.441540759, 13.441601006
13.451540757, 13.451601013
13.461540757, 13.461609841
13.471540755, 13.471635034
13.481540757, 13.481602189
13.491540753, 13.491625119
13.501540756, 13.501613157
13.511540753, 13.511602297
13.521540754, 13.521627225
13.531540759, 13.531626751
13.541540758, 13.541625225
13.551540759, 13.551619016
13.561540755, 13.561627305
13.571540757, 13.571600441
13.581540758, 13.581633284
13.591540755, 13.591601021
13.601540757, 13.601638389
13.611540754, 13.611608707
13.621540759, 13.621601042
13.631540756, 13.631630383
13.641540753, 13.641599787
13.651540757, 13.651630768
13.661540757, 13.661602575
13.671540759, 13.671599746
13.681540757, 13.681625769
13.691540756, 13.691625246
13.701540753, 13.701629774
13.711540754, 13.711602185
13.721540757, 13.721602673
13.731540757, 13.731617209
13.741540760, 13.741637312
13.751540754, 13.751637374
13.761540755, 13.761625767
13.771540754, 13.771601238
13.781540757, 13.781627334
13.791540759, 13.791600115
13.801540755, 13.801613750
13.811540756, 13.811601674
13.821540759, 13.821602121
13.831540759, 13.831635472
13.841540759, 13.841630485
13.851540762, 13.851625835
13.861540756, 13.861627077
13.871540754, 13.871601075
13.881540759, 13.881620254
13.891540755, 13.891609888
13.901540758, 13.901605193
13.911540755, 13.911601184
13.921540755, 13.921604820
13.931540759, 13.931613103
13.941540754, 13.941600273
13.951540756, 13.951601794
13.961540758, 13.961625571
13.971540755, 13.971626202
13.981540755, 13.981600660
13.991540753, 13.991600900
14.001540763, 14.001601395
14.011540757, 14.011604099
14.021540753, 14.021629688
14.031540753, 14.031634341
14.041540756, 14.041618355
14.051540754, 14.051599982
14.061540755, 14.061601277
14.071540759, 14.071600858
14.081540754, 14.081602429
14.091540757, 14.091625068
14.101540756, 14.101625520
14.111540761, 14.111601220
14.121540763, 14.121630392
14.131540756, 14.131629870
14.141540756, 14.141624806
14.151540757, 14.151617958
14.161540759, 14.161633692
14.171540757, 14.171610656
14.181540759, 14.181607640
14.191540754, 14.191601897
14.201540753, 14.201599155
14.211540757, 14.211627265
14.221540761, 14.221601028
14.231540756, 14.231596458
14.241540755, 14.241597080
14.251540757, 14.251626947
14.261540758, 14.261595267
14.271540754, 14.271625363
14.281540754, 14.281596748
14.291540759, 14.291624908
14.301540759, 14.301595708
14.311540761, 14.311609791
14.321540757, 14.321599553
14.331540758, 14.331572421
14.341540759, 14.341576008
14.351540756, 14.351573182
14.361540755, 14.361572201
14.371540759, 14.371571531
14.381540757, 14.381585276
14.391540758, 14.391571195
14.401540755, 14.401610952
14.411540754, 14.411583258
14.421540754, 14.421578577
14.431540754, 14.431571606
14.441540754, 14.441571922
14.451540760, 14.451591085
14.461540756, 14.461586213
14.471540758, 14.471570988
14.481540757, 14.481571260
14.491540756, 14.491583976
14.501540756, 14.501574138
14.511540760, 14.511584554
14.521540754, 14.521600523
14.531540756, 14.531625331
14.541540759, 14.541627793
14.551540760, 14.551628957
14.561540762, 14.561631297
14.571540759, 14.571599288
14.581540757, 14.581616131
14.591540756, 14.591615453
14.601540754, 14.601625855
14.611540757, 14.611627225
14.621540754, 14.621626730
14.631540759, 14.631601328
14.641540771, 14.641596982
14.651540757, 14.651598350
14.661540757, 14.661599612
14.671540760, 14.671628884
14.681540753, 14.681598019
14.691540755, 14.691608519
14.701540752, 14.701602295
14.711540753, 14.711595131
14.721540754, 14.721580037
14.731540760, 14.731600112
14.741540758, 14.741607728
14.751540758, 14.751595400
14.761540760, 14.761596759
14.771540758, 14.771594961
14.781540760, 14.781579922
14.791540752, 14.791626479
14.801540756, 14.801595046
14.811540758, 14.811626248
14.821540759, 14.821614221
14.831540762, 14.831605529
14.841540757, 14.841596852
14.851540756, 14.851600220
14.861540758, 14.861626410
14.871540760, 14.871595609
14.881540755, 14.881597163
14.891540754, 14.891578831
14.901540754, 14.901633338
14.911540760, 14.911598222
14.921540761, 14.921596436
14.931540758, 14.931602699
14.941540754, 14.941624666
14.951540754, 14.951596344
14.961540757, 14.961596628
14.971540757, 14.971614949
14.981540753, 14.981595604
14.991540755, 14.991604894
15.001540754, 15.001624788
15.011540753, 15.011596515
15.021540759, 15.021597552
15.031540765, 15.031597486
15.041540766, 15.041610139
15.051540754, 15.051635027
15.061540759, 15.061626067
15.071540756, 15.071626327
15.081540773, 15.081627739
15.091540755, 15.091596068
15.101540753, 15.101597641
15.111540754, 15.111595967
15.121540754, 15.121596606
15.131540752, 15.131628050
15.141540769, 15.141596047
15.151540767, 15.151625023
15.161540757, 15.161625404
15.171540758, 15.171596094
15.181540757, 15.181625459
15.191540758, 15.191596815
15.201540758, 15.201607242
15.211540759, 15.211627105
15.221540758, 15.221604939
15.231540762, 15.231571727
15.241540762, 15.241576131
15.251540759, 15.251642200
15.261540754, 15.261575623
15.271540760, 15.271615006
15.281540759, 15.281578523
15.291540755, 15.291577874
15.301540760, 15.301575104
15.311540759, 15.311581432
15.321540758, 15.321568676
15.331540756, 15.331574035
15.341540757, 15.341574909
15.351540759, 15.351576158
15.361540756, 15.361615522
15.371540756, 15.371568882
15.381540758, 15.381571810
15.391540755, 15.391575117
15.401540753, 15.401596375
15.411540755, 15.411580799
15.421540754, 15.421575264
15.431540757, 15.431655455
15.441540759, 15.441574920
15.451540756, 15.451567161
15.461540759, 15.461568512
15.471540754, 15.471576244
15.481540754, 15.481574334
15.491540757, 15.491629902
15.501540757, 15.501626372
15.511540759, 15.511625506
15.521540759, 15.521621807
15.531540759, 15.531607731
15.541540754, 15.541606712
15.551540756, 15.551627466
15.561540758, 15.561619103
15.571540755, 15.571625568
15.581540758, 15.581626834
15.591540757, 15.591604344
15.601540756, 15.601624937
15.611540768, 15.611626418
15.621540758, 15.621628268
15.631540757, 15.631625715
15.641540753, 15.641606589
15.651540758, 15.651607967
15.661540752, 15.661605161
15.671540773, 15.671574281
15.681540773, 15.681576422
15.691540759, 15.691586005
15.701540754, 15.701568988
15.711540759, 15.711569442
15.721540756, 15.721574946
15.731540754, 15.731575340
15.741540754, 15.741574480
15.751540757, 15.751625812
15.761540756, 15.761626217
15.771540758, 15.771624496
15.781540756, 15.781605411
15.791540759, 15.791605733
15.801540755, 15.801625611
15.811540754, 15.811604483
15.821540759, 15.821634013
15.831540757, 15.831624659
15.841540755, 15.841627098
15.851540753, 15.851621698
15.861540757, 15.861648316
15.871540754, 15.871604569
15.881540754, 15.881628475
15.891540754, 15.891626757
15.901540755, 15.901606632
15.911540757, 15.911628064
15.921540758, 15.921629562
15.931540754, 15.931584699
15.941540756, 15.941608280
15.951540760, 15.951594117
15.961540762, 15.961575234
15.971540756, 15.971597235
15.981540758, 15.981569731
15.991540754, 15.991641691
16.001540756, 16.001575934
16.011540762, 16.011643676
16.021540756, 16.021576186
16.031540757, 16.031594101
16.041540755, 16.041574955
16.051540759, 16.051579478
16.061540754, 16.061591842
16.071540760, 16.071573817
16.081540757, 16.081594684
16.091540759, 16.091571538
16.101540757, 16.101567674
16.111540756, 16.111568060
16.121540754, 16.121568636
16.131540755, 16.131569975
16.141540757, 16.141577855
16.151540752, 16.151576741
16.161540759, 16.161629231
16.171540754, 16.171625647
16.181540757, 16.181629947
16.191540754, 16.191628289
16.201540759, 16.201608159
16.211540758, 16.211607546
16.221540755, 16.221628227
16.231540754, 16.231626989
16.241540758, 16.241625046
16.251540754, 16.251628358
16.261540755, 16.261630780
16.271540769, 16.271627275
16.281540757, 16.281651225
16.291540752, 16.291601150
16.301540754, 16.301635883
16.311540753, 16.311636696
16.321540757, 16.321635069
16.331540753, 16.331575168
16.341540760, 16.341571357
16.351540752, 16.351577670
16.361540757, 16.361570963
16.371540757, 16.371570219
16.381540754, 16.381640249
16.391540758, 16.391572962
16.401540758, 16.401571250
16.411540759, 16.411576734
16.421540759, 16.421571156
16.431540757, 16.431589041
16.441540757, 16.441577907
16.451540759, 16.451592643
16.461540760, 16.461571879
16.471540757, 16.471571870
16.481540753, 16.481578134
16.491540758, 16.491586972
16.501540759, 16.501586114
16.511542455, 16.511582699
16.521540752, 16.521609860
16.531540754, 16.531577047
16.541540756, 16.541629504
16.551540757, 16.551577520
16.561540771, 16.561590606
16.571540756, 16.571575356
16.581540757, 16.581569503
16.591540759, 16.591638508
16.601540753, 16.601570669
16.611540759, 16.611638848
16.621540756, 16.621569123
16.631540759, 16.631576520
16.641540757, 16.641573788
16.651540759, 16.651608896
16.661540757, 16.661608287
16.671540755, 16.671607623
16.681540759, 16.681630028
16.691540758, 16.691641094
16.701540759, 16.701616165
16.711540754, 16.711639945
16.721540757, 16.721624777
16.731540755, 16.731605702
16.741540756, 16.741607193
16.751540753, 16.751625755
16.761540759, 16.761607744
16.771540762, 16.771606174
16.781540757, 16.781605593
16.791540755, 16.791605711
16.801540754, 16.801627877
16.811543584, 16.811606392
16.821540759, 16.821634222
16.831540754, 16.831608103
16.841540752, 16.841643651
16.851540772, 16.851607855
16.861540755, 16.861607183
16.871540758, 16.871604509
16.881540759, 16.881604885
16.891540757, 16.891604216
16.901540753, 16.901627372
16.911540757, 16.911602779
16.921540757, 16.921604196
16.931540756, 16.931603281
16.941540760, 16.941604099
16.951540760, 16.951603210
16.961540758, 16.961608768
16.971540755, 16.971635756
16.981540754, 16.981638588
16.991540758, 16.991606698
17.001540754, 17.001627888
17.011540755, 17.011622750
17.021540756, 17.021617006
17.031540760, 17.031626801
17.041540759, 17.041617846
17.051540757, 17.051612964
17.061540755, 17.061602075
17.071540755, 17.071603415
17.081540754, 17.081603984
17.091540763, 17.091626940
17.101540760, 17.101635410
17.111540752, 17.111611042
17.121540754, 17.121612556
17.131540756, 17.131635640
17.141540759, 17.141603092
17.151540760, 17.151606309
17.161540755, 17.161603658
17.171540754, 17.171626490
17.181540757, 17.181625913
17.191540756, 17.191628242
17.201540753, 17.201601292
17.211540755, 17.211627144
17.221540755, 17.221597557
17.231540757, 17.231596909
17.241540753, 17.241626931
17.251540759, 17.251596693
17.261540757, 17.261609437
17.271540755, 17.271602384
17.281540757, 17.281618159
17.291540754, 17.291596867
17.301540763, 17.301598593
17.311540756, 17.311599031
17.321540754, 17.321626007
17.331540759, 17.331626412
17.341540756, 17.341596937
17.351540754, 17.351597045
17.361540763, 17.361630393
17.371540757, 17.371596794
17.381540754, 17.381627134
17.391540754, 17.391596371
17.401540760, 17.401619339
17.411540751, 17.411600665
17.421540768, 17.421596639
17.431540757, 17.431620518
17.441540752, 17.441626134
17.451540758, 17.451614978
17.461540756, 17.461597183
17.471540753, 17.471605542
17.481540760, 17.481598732
17.491540755, 17.491596987
17.501540757, 17.501597372
17.511548699, 17.511604807
17.521540759, 17.521625703
17.531540753, 17.531574816
17.541540758, 17.541586367
17.551540759, 17.551576618
17.561540763, 17.561588279
17.571540757, 17.571601135
17.581540757, 17.581588865
17.591540774, 17.591594521
17.601540760, 17.601590021
17.611540759, 17.611572482
17.621540753, 17.621577443
17.631540759, 17.631573152
17.641540759, 17.641571657
17.651540757, 17.651570947
17.661540757, 17.661592765
17.671540754, 17.671585953
17.681540757, 17.681578561
17.691540753, 17.691594177
17.701540754, 17.701575830
17.711540753, 17.711601595
17.721540758, 17.721626826
17.731540756, 17.731595941
17.741540754, 17.741597816
17.751540754, 17.751625779
17.761540755, 17.761596415
17.771540756, 17.771596669
17.781540753, 17.781626766
17.791540754, 17.791596545
17.801540757, 17.801596030
17.811540759, 17.811598401
17.821540754, 17.821606980
17.831540761, 17.831600019
17.841540758, 17.841625807
17.851540757, 17.851624149
17.861540757, 17.861629663
17.871540754, 17.871602291
17.881540777, 17.881607899
17.891540757, 17.891611539
17.901540757, 17.901604414
17.911540757, 17.911628452
17.921540758, 17.921616415
17.931540770, 17.931600411
17.941540756, 17.941600924
17.951540757, 17.951609319
17.961540758, 17.961624964
17.971540760, 17.971625344
17.981540757, 17.981601158
17.991540762, 17.991635943
18.001540754, 18.001630820
18.011540759, 18.011603295
18.021540993, 18.021633241
18.031540757, 18.031609002
18.041540757, 18.041605536
18.051540754, 18.051614120
18.061540754, 18.061601566
18.071540753, 18.071596066
18.081540755, 18.081597559
18.091540759, 18.091625602
18.101540761, 18.101623844
18.111540753, 18.111607376
18.121540752, 18.121625000
18.131540757, 18.131623915
18.141540759, 18.141625407
18.151540752, 18.151624648
18.161540756, 18.161616887
18.171540754, 18.171624469
18.181540755, 18.181600154
18.191540753, 18.191627166
18.201540755, 18.201597109
18.211540770, 18.211597393
18.221540758, 18.221625628
18.231540755, 18.231596757
18.241540760, 18.241625785
18.251540753, 18.251624140
18.261540759, 18.261629688
18.271540757, 18.271625127
18.281540756, 18.281596531
18.291540755, 18.291595816
18.301540755, 18.301626458
18.311540752, 18.311612104
18.321550218, 18.321638149
18.331540757, 18.331625132
18.341540759, 18.341596545
18.351540754, 18.351625558
18.361540757, 18.361596459
18.371540753, 18.371623222
18.381540760, 18.381599226
18.391540754, 18.391625122
18.401540752, 18.401596010
18.411540757, 18.411597406
18.421540757, 18.421596371
18.431540759, 18.431595651
18.441540763, 18.441597217
18.451540757, 18.451606976
18.461540757, 18.461605183
18.471540755, 18.471596723
18.481540756, 18.481595782
18.491540756, 18.491599797
18.501540758, 18.501631522
18.511540754, 18.511599728
18.521540754, 18.521624548
18.531540758, 18.531596221
18.541540755, 18.541596878
18.551540758, 18.551625782
18.561540754, 18.561626937
18.571540754, 18.571595602
18.581540758, 18.581596887
18.591540757, 18.591626347
18.601540759, 18.601631912
18.611549564, 18.611605634
18.621540753, 18.621596712
18.631540759, 18.631626731
18.641540757, 18.641625725
18.651540753, 18.651600534
18.661540756, 18.661625773
18.671540758, 18.671595013
18.681540753, 18.681596477
18.691540760, 18.691576358
18.701540753, 18.701572605
18.711540759, 18.711588258
18.721540752, 18.721580113
18.731540758, 18.731598918
18.741540759, 18.741577328
18.751540757, 18.751590972
18.761540758, 18.761596471
18.771540759, 18.771574228
18.781540755, 18.781572385
18.791540766, 18.791581857
18.801540758, 18.801585376
18.811540756, 18.811584672
18.821540756, 18.821572071
18.831540754, 18.831571893
18.841540770, 18.841594330
18.851540754, 18.851571828
18.861540758, 18.861585480
18.871540754, 18.871578450
18.881540754, 18.881581204
18.891540773, 18.891632628
18.901540757, 18.901625899
18.911540757, 18.911626161
18.921540758, 18.921624533
18.931540761, 18.931596158
18.941540754, 18.941596705
18.951540755, 18.951625599
18.961540752, 18.961596218
18.971540754, 18.971596558
18.981540759, 18.981595054
18.991540754, 18.991631974
19.001540754, 19.001596862
19.011540760, 19.011604230
19.021540756, 19.021608905
19.031540772, 19.031600525
19.041540758, 19.041626755
19.051547109, 19.051615017
19.061540757, 19.061596694
19.071540757, 19.071595972
19.081540757, 19.081596328
19.091540756, 19.091628447
19.101540758, 19.101623828
19.111540754, 19.111626384
19.121540757, 19.121595765
19.131540754, 19.131596266
19.141540760, 19.141626355
19.151540758, 19.151595754
19.161540762, 19.161642406
19.171540760, 19.171633271
19.181540754, 19.181595804
19.191540758, 19.191614661
19.201540755, 19.201598358
19.211540754, 19.211597152
19.221540757, 19.221595186
19.231540755, 19.231596626
19.241540753, 19.241625658
19.251540758, 19.251623970
19.261540752, 19.261595698
19.271540762, 19.271597458
19.281540755, 19.281596693
19.291540759, 19.291627843
19.301540752, 19.301614763
19.311540755, 19.311604537
19.321540759, 19.321597014
19.331540757, 19.331596042
19.341540759, 19.341595784
19.351540756, 19.351626696
19.361540759, 19.361596255
19.371540755, 19.371626254
19.381540761, 19.381596059
19.391540753, 19.391596258
19.401540754, 19.401626693
19.411540754, 19.411595924
19.421540754, 19.421596372
19.431540762, 19.431595782
19.441541062, 19.441651106
19.451540754, 19.451600488
19.461540757, 19.461597689
19.471540754, 19.471629810
19.481540756, 19.481627498
19.491540758, 19.491598603
19.501540756, 19.501626880
19.511540759, 19.511626112
19.521540758, 19.521625585
19.531540755, 19.531625863
19.541540762, 19.541596748
19.551540754, 19.551625611
19.561540756, 19.561624872
19.571540754, 19.571626175
19.581540759, 19.581602080
19.591540760, 19.591626137
19.601540756, 19.601596705
19.611540759, 19.611603856
19.621540755, 19.621596140
19.631540754, 19.631597169
19.641540758, 19.641595964
19.651540759, 19.651596306
19.661540756, 19.661605763
19.671540758, 19.671600153
19.681540756, 19.681596368
19.691540759, 19.691595699
19.701540758, 19.701596093
19.711540756, 19.711596591
19.721540759, 19.721596734
19.731540755, 19.731624955
19.741540755, 19.741621893
19.751540757, 19.751594612
19.761540759, 19.761612921
19.771540757, 19.771612912
19.781540759, 19.781594858
19.791540760, 19.791625885
19.801540755, 19.801604458
19.811540754, 19.811596895
19.821540760, 19.821595427
19.831540760, 19.831596600
19.841540754, 19.841625644
19.851540757, 19.851595212
19.861540760, 19.861626760
19.871540759, 19.871584806
19.881540758, 19.881596661
19.891540760, 19.891572153
19.901540753, 19.901586082
19.911540759, 19.911570878
19.921540756, 19.921584393
19.931540756, 19.931586990
19.941540759, 19.941570712
19.951540756, 19.951574739
19.961540757, 19.961570541
19.971540755, 19.971571926
19.981540755, 19.981571378
19.991540757, 19.991584889
20.001540753, 20.001571099
20.011540756, 20.011602898
20.021540752, 20.021574800
20.031540760, 20.031571944
20.041545530, 20.041576522
20.051540751, 20.051599413
20.061540760, 20.061602049
20.071540755, 20.071626691
20.081540758, 20.081596276
20.091540763, 20.091628661
20.101540756, 20.101599122
20.111540754, 20.111633193
20.121540757, 20.121596746
20.131540759, 20.131626860
20.141540759, 20.141596365
20.151540754, 20.151604350
20.161540755, 20.161599869
20.171540754, 20.171598387
20.181540755, 20.181595720
20.191540755, 20.191599617
20.201540756, 20.201626339
20.211540759, 20.211625571
20.221540752, 20.221597470
20.231540756, 20.231595572
20.241540758, 20.241626649
20.251540759, 20.251598318
20.261540759, 20.261626525
20.271540753, 20.271624800
20.281540756, 20.281596570
20.291540753, 20.291636958
20.301540754, 20.301603211
20.311540762, 20.311599769
20.321540756, 20.321635526
20.331540760, 20.331595895
20.341540754, 20.341626110
20.351540756, 20.351595721
20.361540760, 20.361623712
20.371540762, 20.371599705
20.381540758, 20.381625955
20.391540760, 20.391626168
20.401540752, 20.401595440
20.411540752, 20.411626573
20.421540760, 20.421596340
20.431540754, 20.431603513
20.441540756, 20.441635016
20.451540759, 20.451631110
20.461540760, 20.461625294
20.471540757, 20.471625638
20.481540757, 20.481599436
20.491540759, 20.491625290
20.501540756, 20.501610290
20.511540754, 20.511595222
20.521540755, 20.521623227
20.531540759, 20.531597167
20.541540759, 20.541596857
20.551540760, 20.551597046
20.561540757, 20.561598413
20.571540755, 20.571632473
20.581540755, 20.581640814
20.591540757, 20.591598190
20.601540759, 20.601626199
20.611540757, 20.611617300
20.621540756, 20.621596287
20.631540760, 20.631596464
20.641540761, 20.641612376
20.651540756, 20.651599176
20.661540754, 20.661626195
20.671540757, 20.671595867
20.681540754, 20.681596220
20.691540754, 20.691596901
20.701540754, 20.701594892
20.711540754, 20.711626032
20.721540760, 20.721605968
20.731540757, 20.731603708
20.741540762, 20.741602588
20.751540757, 20.751597599
20.761540759, 20.761601291
20.771540758, 20.771625994
20.781540755, 20.781618047
20.791540759, 20.791602130
20.801540757, 20.801626242
20.811540754, 20.811620249
20.821540759, 20.821629929
20.831540754, 20.831628139
20.841540754, 20.841625575
20.851540771, 20.851625765
20.861540758, 20.861626040
20.871540758, 20.871624371
20.881540754, 20.881604275
20.891540759, 20.891626092
20.901540754, 20.901627487
20.911540757, 20.911603290
20.921540754, 20.921605734
20.931540758, 20.931627594
20.941540756, 20.941626967
20.951540756, 20.951603813
20.961540758, 20.961605098
20.971540755, 20.971607817
20.981540756, 20.981575206
20.991540753, 20.991579656
21.001540755, 21.001568845
21.011540754, 21.011587445
21.021540755, 21.021578617
21.031540760, 21.031576187
21.041540759, 21.041627751
21.051540758, 21.051623706
21.061540760, 21.061628488
21.071540758, 21.071625505
21.081540755, 21.081627943
21.091540757, 21.091607727
21.101540753, 21.101609100
21.111540758, 21.111629693
21.121540755, 21.121622441
21.131540759, 21.131626849
21.141540755, 21.141628218
21.151540757, 21.151630588
21.161540756, 21.161625717
21.171540754, 21.171629605
21.181540756, 21.181630349
21.191540757, 21.191631758
21.201540755, 21.201630066
21.211540756, 21.211624273
21.221540759, 21.221573958
21.231540757, 21.231613001
21.241540755, 21.241569188
21.251540756, 21.251585879
21.261540754, 21.261575053
21.271540760, 21.271570068
21.281540757, 21.281569461
21.291540759, 21.291590284
21.301540754, 21.301580391
21.311540757, 21.311577995
21.321540773, 21.321575098
21.331540760, 21.331587585
21.341540753, 21.341587984
21.351540754, 21.351635889
21.361540754, 21.361633803
21.371540758, 21.371637353
21.381540758, 21.381641957
21.391540754, 21.391614400
21.401540754, 21.401614636
21.411540760, 21.411633024
21.421540755, 21.421632176
21.431540757, 21.431615786
21.441540757, 21.441614071
21.451540754, 21.451635940
21.461540756, 21.461646244
21.471540762, 21.471636701
21.481540757, 21.481616302
21.491540756, 21.491636687
21.501540754, 21.501614881
21.511540757, 21.511575947
21.521540756, 21.521572883
21.531541011, 21.531583522
21.541540757, 21.541582848
21.551540758, 21.551625206
21.561540755, 21.561577096
21.571540755, 21.571570936
21.581540756, 21.581625538
21.591540760, 21.591569305
21.601540757, 21.601620967
21.611540757, 21.611577485
21.621540754, 21.621574515
21.631540759, 21.631573820
21.641540756, 21.641575426
21.651540754, 21.651573543
21.661540754, 21.661585121
21.671540757, 21.671599627
21.681540760, 21.681576936
21.691540759, 21.691589830
21.701540757, 21.701573221
21.711540757, 21.711576489
21.721540756, 21.721573084
21.731540766, 21.731575296
21.741540758, 21.741588056
21.751540756, 21.751583239
21.761540753, 21.761591054
21.771540758, 21.771580095
21.781540754, 21.781601981
21.791540757, 21.791581131
21.801540759, 21.801574870
21.811540759, 21.811583269
21.821540758, 21.821575672
21.831540757, 21.831583992
21.841540759, 21.841600768
21.851540756, 21.851573482
21.861540755, 21.861573483
21.871540754, 21.871584494
21.881540753, 21.881594183
21.891540754, 21.891573812
21.901540759, 21.901574280
21.911540757, 21.911572551
21.921540759, 21.921573872
21.931540759, 21.931572382
21.941540756, 21.941588190
21.951540755, 21.951572085
21.961540757, 21.961583657
21.971540754, 21.971584216
21.981540758, 21.981584598
21.991540755, 21.991593053
22.001540757, 22.001574104
22.011540755, 22.011573939
22.021540761, 22.021572628
22.031540759, 22.031584951
22.041540757, 22.041572074
22.051540754, 22.051582570
22.061540753, 22.061602470
22.071540754, 22.071572069
22.081540754, 22.081573596
22.091540757, 22.091572879
22.101540754, 22.101583473
22.111540754, 22.111574074
22.121540954, 22.121590436
22.131540759, 22.131583429
22.141540759, 22.141572603
22.151540756, 22.151572962
22.161540755, 22.161571221
22.171540757, 22.171573649
22.181540756, 22.181577295
22.191540758, 22.191603002
22.201540760, 22.201584938
22.211540759, 22.211577083
22.221540755, 22.221575683
22.231540755, 22.231576146
22.241540754, 22.241574004
22.251540757, 22.251571347
22.261542379, 22.261574041
22.271540781, 22.271569321
22.281540753, 22.281568316
22.291540755, 22.291568659
22.301540754, 22.301566941
22.311540755, 22.311567394
22.321540771, 22.321573080
22.331540757, 22.331568390
22.341540753, 22.341569749
22.351540757, 22.351568775
22.361540757, 22.361571266
22.371540757, 22.371568468
22.381540759, 22.381568846
22.391540753, 22.391568161
22.401540760, 22.401568466
