------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 47.807 (std-dev=15.894)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  147.340
sockperf: ---> percentile 99.999 =  147.340
sockperf: ---> percentile 99.990 =  147.340
sockperf: ---> percentile 99.900 =  120.284
sockperf: ---> percentile 99.000 =   88.044
sockperf: ---> percentile 90.000 =   68.200
sockperf: ---> percentile 75.000 =   57.652
sockperf: ---> percentile 50.000 =   46.040
sockperf: ---> percentile 25.000 =   38.446
sockperf: ---> <MIN> observation =   12.753
------------------------------
txTime, rxTime
12.041763168, 12.041858430
12.051763164, 12.051855273
12.061763165, 12.061912782
12.071765620, 12.071856969
12.081763167, 12.081875813
12.091763164, 12.091833983
12.101765570, 12.101843885
12.111763173, 12.111920918
12.121763165, 12.121898542
12.131763162, 12.131929565
12.141763164, 12.141914828
12.151763165, 12.151911136
12.161763164, 12.161904190
12.171763167, 12.171887074
12.181763167, 12.181839219
12.191763167, 12.191832206
12.201763165, 12.201876627
12.211763168, 12.211852464
12.221763168, 12.221867153
12.231763172, 12.231848050
12.241763167, 12.241832056
12.251763169, 12.251830394
12.261763163, 12.261833507
12.271763167, 12.271887102
12.281763162, 12.281829314
12.291763165, 12.291849312
12.301763169, 12.301858205
12.311763167, 12.311865229
12.321763162, 12.321907209
12.331763164, 12.331877413
12.341763165, 12.341849078
12.351763165, 12.351827918
12.361763165, 12.361826946
12.371763165, 12.371826249
12.381763169, 12.381841988
12.391763167, 12.391825001
12.401763165, 12.401848846
12.411763164, 12.411849230
12.421763167, 12.421846539
12.431763163, 12.431852025
12.441763163, 12.441849287
12.451763163, 12.451850663
12.461763167, 12.461824604
12.471763163, 12.471849653
12.481763168, 12.481825079
12.491763162, 12.491825514
12.501763169, 12.501850417
12.511763165, 12.511826204
12.521763165, 12.521849067
12.531763165, 12.531825900
12.541763183, 12.541901479
12.551763179, 12.551895365
12.561763184, 12.561889669
12.571763183, 12.571862421
12.581763190, 12.581853045
12.591763183, 12.591849737
12.601763183, 12.601878826
12.611763187, 12.611872662
12.621763187, 12.621920808
12.631763183, 12.631891930
12.641763187, 12.641891903
12.651763185, 12.651899416
12.661766085, 12.661937052
12.671763182, 12.671904268
12.681763179, 12.681871820
12.691763182, 12.691952639
12.701763183, 12.701895665
12.711763188, 12.711867977
12.721763165, 12.721856766
12.731763165, 12.731848733
12.741763165, 12.741847186
12.751763183, 12.751835939
12.761763179, 12.761847497
12.771763167, 12.771852054
12.781763165, 12.781840058
12.791763165, 12.791847614
12.801763172, 12.801862318
12.811763165, 12.811850355
12.821763165, 12.821887240
12.831763167, 12.831883938
12.841763165, 12.841875976
12.851763167, 12.851879497
12.861763165, 12.861870976
12.871763207, 12.871873057
12.881763169, 12.881870091
12.891763180, 12.891858204
12.901763185, 12.901856674
12.911763172, 12.911842264
12.921763183, 12.921923069
12.931763165, 12.931915276
12.941763307, 12.941906568
12.951763179, 12.951901194
12.961763184, 12.961892205
12.971763180, 12.971885883
12.981763183, 12.981885651
12.991763182, 12.991874245
13.001763183, 13.001869124
13.011763187, 13.011863925
13.021763168, 13.021856370
13.031763182, 13.031881051
13.041763168, 13.041878056
13.051763170, 13.051878271
13.061763170, 13.061871648
13.071763172, 13.071862232
13.081763177, 13.081887644
13.091763170, 13.091879917
13.101763182, 13.101869897
13.111763183, 13.111870417
13.121763180, 13.121898869
13.131763170, 13.131882192
13.141763187, 13.141902049
13.151763169, 13.151882880
13.161763172, 13.161881218
13.171763165, 13.171888648
13.181763172, 13.181873893
13.191763170, 13.191895622
13.201763167, 13.201880522
13.211763164, 13.211858606
13.221763164, 13.221850445
13.231763180, 13.231843062
13.241763172, 13.241806535
13.251763165, 13.251886819
13.261763168, 13.261873706
13.271763170, 13.271869783
13.281763164, 13.281882677
13.291763169, 13.291880962
13.301763168, 13.301899753
13.311763167, 13.311883796
13.321763172, 13.321886086
13.331763172, 13.331884289
13.341763167, 13.341881616
13.351763170, 13.351886067
13.361763167, 13.361902306
13.371763165, 13.371852070
13.381763168, 13.381883038
13.391763170, 13.391889387
13.401763167, 13.401882735
13.411763165, 13.411886310
13.421763187, 13.421891467
13.431763185, 13.431838813
13.441763189, 13.441911745
13.451763183, 13.451978497
13.461763164, 13.461856020
13.471763168, 13.471847752
13.481763170, 13.481805872
13.491763162, 13.491904750
13.501763169, 13.501892689
13.511763182, 13.511891244
13.521763185, 13.521894078
13.531763164, 13.531885488
13.541763172, 13.541887141
13.551763167, 13.551890505
13.561763183, 13.561876286
13.571763165, 13.571886881
13.581763182, 13.581855458
13.591763169, 13.591879376
13.601763168, 13.601887880
13.611763168, 13.611900969
13.621763190, 13.621889716
13.631763169, 13.631891193
13.641763185, 13.641901380
13.651763165, 13.651882566
13.661763193, 13.661912099
13.671763164, 13.671884271
13.681763162, 13.681902471
13.691763163, 13.691840115
13.701763168, 13.701864155
13.711763172, 13.711791034
13.721763163, 13.721909735
13.731763163, 13.731882869
13.741763169, 13.741908778
13.751763163, 13.751887186
13.761763163, 13.761867892
13.771763168, 13.771814945
13.781763164, 13.781826091
13.791763164, 13.791860306
13.801766660, 13.801856502
13.811763356, 13.811867025
13.821763169, 13.821859211
13.831763163, 13.831888414
13.841763165, 13.841850623
13.851763167, 13.851840544
13.861763170, 13.861829376
13.871763168, 13.871851981
13.881763163, 13.881822347
13.891763168, 13.891822563
13.901763167, 13.901850575
13.911763163, 13.911848865
13.921763163, 13.921851489
13.931763164, 13.931849672
13.941763167, 13.941852278
13.951763164, 13.951849326
13.961763165, 13.961850688
13.971763162, 13.971854134
13.981763165, 13.981848360
13.991763165, 13.991855793
14.001763168, 14.001854348
14.011763164, 14.011832224
14.021763168, 14.021859297
14.031763168, 14.031856269
14.041763165, 14.041856687
14.051763165, 14.051850899
14.061763168, 14.061828793
14.071763188, 14.071877263
14.081763172, 14.081879896
14.091763169, 14.091854787
14.101763167, 14.101940628
14.111763163, 14.111828932
14.121763165, 14.121852628
14.131763165, 14.131855986
14.141763165, 14.141865646
14.151763165, 14.151905982
14.161763167, 14.161911147
14.171763168, 14.171867851
14.181763162, 14.181834586
14.191763169, 14.191901301
14.201763163, 14.201844422
14.211763164, 14.211881490
14.221763163, 14.221882345
14.231763165, 14.231850390
14.241763163, 14.241827985
14.251763164, 14.251856469
14.261763163, 14.261848651
14.271763165, 14.271852956
14.281763163, 14.281856303
14.291763162, 14.291852293
14.301763165, 14.301831201
14.311763162, 14.311856240
14.321763165, 14.321854388
14.331763167, 14.331855761
14.341763165, 14.341857155
14.351763162, 14.351857628
14.361763163, 14.361829574
14.371763162, 14.371828534
14.381763187, 14.381828124
14.391763179, 14.391855452
14.401763172, 14.401856604
14.411763169, 14.411856936
14.421763167, 14.421854941
14.431763167, 14.431858135
14.441763168, 14.441864020
14.451763164, 14.451940528
14.461763195, 14.461842505
14.471763167, 14.471890809
14.481763248, 14.481918735
14.491763163, 14.491865254
14.501763167, 14.501893258
14.511763167, 14.511898667
14.521763164, 14.521828804
14.531763167, 14.531826600
14.541763163, 14.541871680
14.551763164, 14.551854675
14.561763168, 14.561835504
14.571763167, 14.571836753
14.581763163, 14.581825084
14.591763164, 14.591896121
14.601763169, 14.601853544
14.611763168, 14.611832315
14.621763163, 14.621873573
14.631763167, 14.631825495
14.641763167, 14.641837944
14.651763165, 14.651851341
14.661771519, 14.661929849
14.671763197, 14.671902471
14.681763172, 14.681879080
14.691763167, 14.691821181
14.701763162, 14.701852873
14.711763197, 14.711822723
14.721763167, 14.721837337
14.731763164, 14.731885777
14.741763164, 14.741877974
14.751763167, 14.751821559
14.761763169, 14.761882953
14.771763169, 14.771895937
14.781763163, 14.781825148
14.791763168, 14.791790565
14.801763170, 14.801837366
14.811763162, 14.811856671
14.821763165, 14.821907550
14.831763167, 14.831901895
14.841763164, 14.841914193
14.851763162, 14.851823807
14.861763165, 14.861930813
14.871763164, 14.871790616
14.881763169, 14.881888653
14.891763167, 14.891932547
14.901763168, 14.901877704
14.911763163, 14.911868829
14.921763165, 14.921866052
14.931763167, 14.931795596
14.941763163, 14.941871538
14.951763168, 14.951799677
14.961763165, 14.961796646
14.971763168, 14.971798366
14.981763162, 14.981886528
14.991763162, 14.991876531
15.001763163, 15.001855510
15.011763162, 15.011896321
15.021763164, 15.021881555
15.031763162, 15.031851807
15.041763163, 15.041853009
15.051763162, 15.051882010
15.061763163, 15.061880030
15.071763167, 15.071877550
15.081763167, 15.081884922
15.091763165, 15.091887253
15.101763165, 15.101886438
15.111763164, 15.111883949
15.121763168, 15.121881229
15.131763163, 15.131873488
15.141763162, 15.141852370
15.151763195, 15.151878542
15.161763162, 15.161869681
15.171763165, 15.171890401
15.181763163, 15.181855862
15.191763168, 15.191874941
15.201763167, 15.201836455
15.211763167, 15.211801530
15.221763168, 15.221799840
15.231763168, 15.231799935
15.241763162, 15.241853858
15.251763167, 15.251854121
15.261763163, 15.261852400
15.271763163, 15.271855842
15.281763168, 15.281854214
15.291763168, 15.291855630
15.301763164, 15.301853932
15.311763164, 15.311858316
15.321763168, 15.321854567
15.331763163, 15.331853936
15.341763169, 15.341857430
15.351763167, 15.351852831
15.361763162, 15.361855243
15.371763164, 15.371856676
15.381763167, 15.381857017
15.391763169, 15.391852006
15.401763163, 15.401854081
15.411763168, 15.411802827
15.421763162, 15.421857756
15.431763163, 15.431857649
15.441763164, 15.441899886
15.451763164, 15.451830938
15.461763168, 15.461880751
15.471763167, 15.471884819
15.481763168, 15.481871838
15.491763168, 15.491873782
15.501763168, 15.501812074
15.511763167, 15.511797940
15.521763168, 15.521797315
15.531763167, 15.531854907
15.541763162, 15.541852294
15.551763170, 15.551856716
15.561763179, 15.561870887
15.571763165, 15.571855383
15.581763165, 15.581851766
15.591763170, 15.591855085
15.601763169, 15.601856798
15.611763165, 15.611856853
15.621763182, 15.621879683
15.631763180, 15.631857552
15.641763183, 15.641854896
15.651763179, 15.651851187
15.661763179, 15.661873474
15.671763184, 15.671856052
15.681763182, 15.681852178
15.691763182, 15.691854587
15.701763168, 15.701851182
15.711763167, 15.711832937
15.721763163, 15.721804903
15.731763162, 15.731841037
15.741763164, 15.741802001
15.751763163, 15.751800306
15.761763162, 15.761808093
15.771763164, 15.771855493
15.781763165, 15.781852959
15.791763165, 15.791866446
15.801763164, 15.801853517
15.811763163, 15.811873626
15.821763163, 15.821855181
15.831763164, 15.831873340
15.841763163, 15.841854966
15.851763162, 15.851859474
15.861763167, 15.861856977
15.871763167, 15.871854024
15.881763167, 15.881859368
15.891763168, 15.891868396
15.901763168, 15.901865130
15.911763162, 15.911855452
15.921763168, 15.921856908
15.931763167, 15.931851034
15.941763172, 15.941824124
15.951763167, 15.951847012
15.961763165, 15.961901851
15.971763168, 15.971829144
15.981763168, 15.981881863
15.991763162, 15.991880842
16.001763167, 16.001860878
16.011763168, 16.011856434
16.021763163, 16.021847161
16.031763163, 16.031918315
16.041763194, 16.041853288
16.051763164, 16.051842418
16.061763169, 16.061839093
16.071763165, 16.071834904
16.081763162, 16.081907244
16.091763163, 16.091900168
16.101763165, 16.101895846
16.111763164, 16.111894740
16.121763165, 16.121886627
16.131763165, 16.131872816
16.141763165, 16.141870245
16.151763162, 16.151867304
16.161763164, 16.161804848
16.171763164, 16.171926802
16.181763164, 16.181825090
16.191763163, 16.191842120
16.201763164, 16.201862905
16.211763165, 16.211854153
16.221763164, 16.221927132
16.231763162, 16.231875754
16.241763164, 16.241870462
16.251763163, 16.251877499
16.261763162, 16.261859965
16.271763165, 16.271851254
16.281763163, 16.281847681
16.291763168, 16.291838486
16.301763168, 16.301835682
16.311763168, 16.311828727
16.321763164, 16.321824410
16.331763168, 16.331811043
16.341763168, 16.341913931
16.351763162, 16.351824400
16.361763168, 16.361807273
16.371763167, 16.371900792
16.381763167, 16.381867497
16.391763168, 16.391842126
16.401763167, 16.401893789
16.411763165, 16.411892487
16.421763163, 16.421855391
16.431763163, 16.431846607
16.441763162, 16.441873568
16.451763162, 16.451836132
16.461763164, 16.461831305
16.471763165, 16.471828507
16.481763164, 16.481943818
16.491763167, 16.491878506
16.501763167, 16.501800867
16.511763168, 16.511839222
16.521763172, 16.521862782
16.531763164, 16.531788767
16.541763164, 16.541867892
16.551765398, 16.551862599
16.561763169, 16.561794890
16.571763168, 16.571850135
16.581763162, 16.581901536
16.591763163, 16.591898488
16.601763164, 16.601897794
16.611763162, 16.611837458
16.621763163, 16.621854526
16.631763168, 16.631853080
16.641763168, 16.641818258
16.651763165, 16.651803178
16.661763168, 16.661798639
16.671763165, 16.671796631
16.681763165, 16.681848260
16.691763170, 16.691845686
16.701763167, 16.701848940
16.711763162, 16.711847272
16.721763163, 16.721848783
16.731763168, 16.731862250
16.741763202, 16.741848604
16.751763167, 16.751849961
16.761763164, 16.761849620
16.771763165, 16.771851436
16.781763164, 16.781849768
16.791763164, 16.791851160
16.801763165, 16.801849444
16.811763164, 16.811867176
16.821763165, 16.821848245
16.831763168, 16.831853601
16.841763162, 16.841853988
16.851763167, 16.851859964
16.861763167, 16.861805056
16.871763199, 16.871918891
16.881763165, 16.881855620
16.891763167, 16.891828114
16.901763165, 16.901825638
16.911763168, 16.911811303
16.921763169, 16.921866059
16.931763163, 16.931859083
16.941763163, 16.941851457
16.951763163, 16.951817916
16.961763167, 16.961906365
16.971763167, 16.971877019
16.981763195, 16.981900521
16.991763164, 16.991883524
17.001763165, 17.001816065
17.011763169, 17.011863615
17.021763163, 17.021803199
17.031763168, 17.031801424
17.041763163, 17.041795477
17.051763165, 17.051857209
17.061763164, 17.061852481
17.071763163, 17.071856961
17.081763165, 17.081858246
17.091763168, 17.091853838
17.101763162, 17.101851893
17.111763190, 17.111851214
17.121763169, 17.121836267
17.131763167, 17.131857031
17.141763164, 17.141857498
17.151763168, 17.151858848
17.161763169, 17.161855111
17.171763165, 17.171857967
17.181763163, 17.181853783
17.191763163, 17.191857301
17.201765894, 17.201858655
17.211763168, 17.211856152
17.221763204, 17.221848822
17.231763164, 17.231857895
17.241763164, 17.241826435
17.251763165, 17.251825650
17.261763165, 17.261800361
17.271763173, 17.271870672
17.281763168, 17.281893998
17.291763168, 17.291817349
17.301763169, 17.301908523
17.311763168, 17.311797251
17.321763200, 17.321854032
17.331763164, 17.331850325
17.341763163, 17.341839439
17.351763168, 17.351863391
17.361763162, 17.361828695
17.371763163, 17.371906253
17.381763167, 17.381902341
17.391763168, 17.391894976
17.401763163, 17.401890056
17.411763167, 17.411886215
17.421763167, 17.421819239
17.431763168, 17.431908303
17.441763162, 17.441855220
17.451763165, 17.451832011
17.461763167, 17.461914782
17.471763162, 17.471834718
17.481763185, 17.481871719
17.491763167, 17.491844743
17.501763165, 17.501884326
17.511763164, 17.511844590
17.521763167, 17.521831567
17.531763168, 17.531871044
17.541763164, 17.541864026
17.551763167, 17.551920763
17.561763167, 17.561879235
17.571763165, 17.571856780
17.581763164, 17.581829962
17.591763167, 17.591839467
17.601763167, 17.601830228
17.611763168, 17.611891968
17.621763163, 17.621870981
17.631763164, 17.631829584
17.641763164, 17.641852853
17.651763167, 17.651854619
17.661763168, 17.661827144
17.671763167, 17.671828491
17.681763163, 17.681848326
17.691763167, 17.691850752
17.701763165, 17.701843961
17.711763163, 17.711852515
17.721763167, 17.721849963
17.731763165, 17.731828651
17.741763165, 17.741827005
17.751763167, 17.751850872
17.761763164, 17.761849273
17.771763165, 17.771829091
17.781763162, 17.781828403
17.791763165, 17.791851306
17.801763163, 17.801850199
17.811763164, 17.811848038
17.821763167, 17.821852357
17.831763165, 17.831851709
17.841763188, 17.841896591
17.851763167, 17.851848206
17.861763164, 17.861885880
17.871763169, 17.871886133
17.881763169, 17.881859964
17.891763164, 17.891854198
17.901763167, 17.901850379
17.911763170, 17.911912711
17.921763163, 17.921905379
17.931763169, 17.931828155
17.941763163, 17.941853993
17.951763162, 17.951892232
17.961763163, 17.961838326
17.971763162, 17.971829356
17.981763165, 17.981828680
17.991763164, 17.991828039
18.001763168, 18.001825227
18.011763164, 18.011821509
18.021763163, 18.021908867
18.031763169, 18.031850108
18.041763168, 18.041902811
18.051763164, 18.051874253
18.061763168, 18.061823002
18.071763165, 18.071848357
18.081763169, 18.081888605
18.091763167, 18.091819567
18.101763162, 18.101865005
18.111763165, 18.111852109
18.121763202, 18.121869795
18.131763165, 18.131825088
18.141763164, 18.141818984
18.151763168, 18.151855210
18.161763167, 18.161820779
18.171763163, 18.171848542
18.181763168, 18.181819454
18.191763164, 18.191821811
18.201763167, 18.201834234
18.211763165, 18.211859812
18.221763168, 18.221829787
18.231763167, 18.231833173
18.241763169, 18.241850322
18.251763164, 18.251821814
18.261763167, 18.261819186
18.271763162, 18.271849395
18.281763163, 18.281846603
18.291763164, 18.291844894
18.301763163, 18.301846603
18.311763165, 18.311849781
18.321763163, 18.321848974
18.331763167, 18.331870722
18.341763168, 18.341839407
18.351763164, 18.351851833
18.361763162, 18.361849496
18.371763165, 18.371841441
18.381763163, 18.381850020
18.391763167, 18.391873185
18.401763168, 18.401868159
18.411763163, 18.411865378
18.421763168, 18.421879514
18.431763162, 18.431855169
18.441763162, 18.441849121
18.451763163, 18.451880193
18.461763162, 18.461878467
18.471763168, 18.471872686
18.481763170, 18.481881335
18.491763168, 18.491883848
18.501763164, 18.501846003
18.511763163, 18.511878604
18.521763167, 18.521901935
18.531763179, 18.531892140
18.541763165, 18.541844670
18.551763168, 18.551882894
18.561763164, 18.561857645
18.571763167, 18.571826415
18.581763167, 18.581849736
18.591763167, 18.591798489
18.601763168, 18.601800424
18.611763167, 18.611797172
18.621763162, 18.621879407
18.631763169, 18.631881748
18.641763168, 18.641878861
18.651763163, 18.651884266
18.661763170, 18.661884658
18.671763165, 18.671872723
18.681763163, 18.681884306
18.691763167, 18.691890642
18.701763167, 18.701877858
18.711763162, 18.711885498
18.721763167, 18.721877593
18.731763162, 18.731880056
18.741763168, 18.741882301
18.751763164, 18.751882992
18.761763163, 18.761875932
18.771763165, 18.771877273
18.781763164, 18.781887885
18.791763164, 18.791880818
18.801763163, 18.801867547
18.811763165, 18.811827347
18.821763167, 18.821882744
18.831763162, 18.831824756
18.841763168, 18.841876041
18.851763168, 18.851842293
18.861763164, 18.861839278
18.871763164, 18.871814727
18.881763162, 18.881824014
18.891763162, 18.891928717
18.901763182, 18.901914498
18.911763164, 18.911841569
18.921763165, 18.921850797
18.931763167, 18.931863643
18.941763167, 18.941850721
18.951763170, 18.951820418
18.961763165, 18.961853228
18.971763165, 18.971822826
18.981763168, 18.981848801
18.991763164, 18.991840961
19.001763164, 19.001841323
19.011763167, 19.011849932
19.021763168, 19.021852495
19.031763167, 19.031823044
19.041763165, 19.041852034
19.051763163, 19.051823087
19.061763168, 19.061852698
19.071763165, 19.071851154
19.081763163, 19.081853480
19.091763163, 19.091851937
19.101763167, 19.101824516
19.111763167, 19.111851249
19.121763163, 19.121852937
19.131763163, 19.131857362
19.141763162, 19.141850437
19.151763164, 19.151852576
19.161763202, 19.161908987
19.171763167, 19.171864142
19.181763162, 19.181870486
19.191763167, 19.191877204
19.201763168, 19.201836973
19.211763165, 19.211841943
19.221763162, 19.221840565
19.231763165, 19.231822528
19.241763170, 19.241870988
19.251763168, 19.251852154
19.261763439, 19.261890972
19.271763164, 19.271883196
19.281763167, 19.281875179
19.291763167, 19.291883310
19.301763174, 19.301853362
19.311763167, 19.311853035
19.321763169, 19.321873680
19.331763165, 19.331860781
19.341763162, 19.341845974
19.351763163, 19.351824285
19.361763165, 19.361884536
19.371763164, 19.371850931
19.381763164, 19.381850346
19.391763165, 19.391822002
19.401763162, 19.401849880
19.411763164, 19.411851206
19.421769562, 19.421858204
19.431763169, 19.431849907
19.441763162, 19.441851348
19.451763164, 19.451854988
19.461763162, 19.461852019
19.471763167, 19.471855387
19.481763165, 19.481827083
19.491763168, 19.491825350
19.501763168, 19.501854729
19.511763168, 19.511847721
19.521763165, 19.521846923
19.531763163, 19.531827920
19.541763164, 19.541854836
19.551763167, 19.551856293
19.561763169, 19.561828966
19.571763165, 19.571828249
19.581763169, 19.581854321
19.591763163, 19.591849232
19.601763164, 19.601859493
19.611763165, 19.611855803
19.621763168, 19.621864282
19.631763167, 19.631876510
19.641763163, 19.641859675
19.651763168, 19.651829320
19.661763167, 19.661829810
19.671763162, 19.671827797
19.681763164, 19.681904570
19.691763163, 19.691870749
19.701763169, 19.701873053
19.711769374, 19.711853173
19.721763164, 19.721884408
19.731763168, 19.731857744
19.741763164, 19.741826271
19.751763164, 19.751914898
19.761763185, 19.761902911
19.771763168, 19.771856165
19.781763163, 19.781836347
19.791763165, 19.791882966
19.801763163, 19.801843989
19.811763165, 19.811855878
19.821763169, 19.821848574
19.831763162, 19.831864518
19.841763168, 19.841824854
19.851763168, 19.851831422
19.861763162, 19.861832803
19.871763165, 19.871860468
19.881763167, 19.881842258
19.891763167, 19.891806068
19.901763169, 19.901845546
19.911763169, 19.911877625
19.921763170, 19.921863822
19.931763169, 19.931873201
19.941763168, 19.941852010
19.951763164, 19.951858527
19.961763170, 19.961859900
19.971763169, 19.971880705
19.981763164, 19.981884157
19.991763167, 19.991886499
20.001763167, 20.001881205
20.011763165, 20.011881373
20.021763164, 20.021879555
20.031763164, 20.031890150
20.041763164, 20.041881319
20.051763164, 20.051884617
20.061763167, 20.061873799
20.071763165, 20.071882293
20.081763165, 20.081850907
20.091763169, 20.091883009
20.101763164, 20.101834554
20.111763163, 20.111813727
20.121763170, 20.121878006
20.131763168, 20.131905086
20.141763164, 20.141816308
20.151763474, 20.151797888
20.161763172, 20.161875954
20.171763170, 20.171915361
20.181763167, 20.181883831
20.191763169, 20.191874263
20.201763169, 20.201873956
20.211763169, 20.211846662
20.221763164, 20.221842975
20.231763164, 20.231839226
20.241763168, 20.241838366
20.251763168, 20.251833496
20.261763169, 20.261916770
20.271763163, 20.271793275
20.281763168, 20.281813305
20.291763163, 20.291885056
20.301763167, 20.301876414
20.311763170, 20.311878972
20.321763172, 20.321798186
20.331763164, 20.331802549
20.341763168, 20.341809165
20.351763169, 20.351853385
20.361763170, 20.361847634
20.371763163, 20.371848826
20.381763165, 20.381852763
20.391763167, 20.391853042
20.401763170, 20.401849153
20.411763167, 20.411854589
20.421763164, 20.421852841
20.431763164, 20.431854260
20.441763170, 20.441856696
20.451763164, 20.451871395
20.461763165, 20.461851242
20.471763165, 20.471853629
20.481763164, 20.481858102
20.491763167, 20.491856434
20.501763169, 20.501857910
20.511763168, 20.511857587
20.521763169, 20.521989003
20.531763168, 20.531850634
20.541763170, 20.541895293
20.551763169, 20.551806714
20.561763167, 20.561891878
20.571763168, 20.571885722
20.581763170, 20.581849760
20.591763169, 20.591874674
20.601763167, 20.601834973
20.611763170, 20.611884860
20.621763170, 20.621816755
20.631763164, 20.631804206
20.641763173, 20.641859043
20.651763165, 20.651828354
20.661763173, 20.661870839
20.671763165, 20.671932444
20.681763165, 20.681867460
20.691763165, 20.691860266
20.701763165, 20.701830089
20.711763169, 20.711803101
20.721763163, 20.721791951
20.731763173, 20.731846026
20.741763164, 20.741844063
20.751763167, 20.751850414
20.761763165, 20.761859395
20.771763163, 20.771841052
20.781763168, 20.781868082
20.791763164, 20.791844135
20.801763164, 20.801855552
20.811763167, 20.811916259
20.821763163, 20.821827505
20.831763172, 20.831863622
20.841763172, 20.841848806
20.851763163, 20.851853242
20.861763165, 20.861851373
20.871763163, 20.871851922
20.881763168, 20.881849726
20.891763162, 20.891853046
20.901763162, 20.901853398
20.911763163, 20.911832325
20.921763164, 20.921831700
20.931763168, 20.931850386
20.941763168, 20.941851781
20.951763165, 20.951855117
20.961763168, 20.961854868
20.971763163, 20.971835409
20.981763164, 20.981856214
20.991763168, 20.991834053
21.001763168, 21.001834445
21.011763165, 21.011854294
21.021763164, 21.021856690
21.031763164, 21.031907036
21.041763172, 21.041923530
21.051763169, 21.051916205
21.061763165, 21.061854574
21.071763167, 21.071857724
21.081763167, 21.081848038
21.091763168, 21.091832212
21.101763168, 21.101855790
21.111763163, 21.111934590
21.121763164, 21.121907365
21.131763167, 21.131933526
21.141763189, 21.141827781
21.151763165, 21.151833113
21.161764298, 21.161829542
21.171763167, 21.171847345
21.181763164, 21.181909318
21.191763164, 21.191853254
21.201763172, 21.201888480
21.211763164, 21.211828398
21.221763167, 21.221901638
21.231763167, 21.231866656
21.241763168, 21.241827738
21.251763169, 21.251884029
21.261763168, 21.261830190
21.271763163, 21.271862816
21.281763169, 21.281874786
21.291763167, 21.291870491
21.301763168, 21.301876187
21.311763172, 21.311888365
21.321763168, 21.321849407
21.331763167, 21.331844821
21.341763169, 21.341849265
21.351763164, 21.351898791
21.361763164, 21.361833116
21.371763197, 21.371865462
21.381763173, 21.381864594
21.391763167, 21.391827545
21.401763164, 21.401862128
21.411763163, 21.411864197
21.421763168, 21.421850239
21.431763170, 21.431841587
21.441763163, 21.441859046
21.451763165, 21.451875853
21.461763164, 21.461868069
21.471763167, 21.471850955
21.481763164, 21.481861916
21.491763167, 21.491889942
21.501763167, 21.501842911
21.511763172, 21.511853478
21.521763170, 21.521837261
21.531763168, 21.531880651
21.541763185, 21.541838051
21.551763168, 21.551821744
21.561763168, 21.561852931
21.571763167, 21.571821091
21.581763170, 21.581878418
21.591763167, 21.591951439
21.601763163, 21.601864576
21.611763172, 21.611896052
21.621763167, 21.621855292
21.631763165, 21.631882543
21.641763167, 21.641866882
21.651763169, 21.651849290
21.661763167, 21.661849438
21.671763168, 21.671853074
21.681763173, 21.681850226
21.691763168, 21.691854757
21.701763165, 21.701877492
21.711763169, 21.711852241
21.721763164, 21.721848525
21.731763167, 21.731880808
21.741763165, 21.741847259
21.751763168, 21.751884316
21.761763164, 21.761843797
21.771763165, 21.771850267
21.781763167, 21.781884472
21.791763163, 21.791871491
21.801763165, 21.801850335
21.811763168, 21.811882568
21.821763167, 21.821857439
21.831763164, 21.831881154
21.841763169, 21.841877386
21.851763165, 21.851876338
21.861763172, 21.861964402
21.871763190, 21.871843705
21.881763172, 21.881899572
21.891763168, 21.891889000
21.901763168, 21.901836677
21.911763170, 21.911858694
21.921763170, 21.921878153
21.931763169, 21.931851791
21.941763163, 21.941843464
21.951763170, 21.951851670
21.961763164, 21.961847018
21.971763169, 21.971901897
21.981763165, 21.981825218
21.991763169, 21.991892230
22.001763169, 22.001861782
22.011763167, 22.011853809
22.021763164, 22.021837018
22.031763170, 22.031833613
22.041763165, 22.041824607
22.051763172, 22.051817436
22.061763165, 22.061915307
22.071763167, 22.071899104
22.081763173, 22.081887613
22.091763192, 22.091798827
22.101763167, 22.101888461
22.111763168, 22.111867862
22.121763172, 22.121873621
22.131763165, 22.131858195
22.141763168, 22.141851499
22.151763165, 22.151844449
22.161763170, 22.161854448
22.171763167, 22.171851594
22.181763167, 22.181826347
22.191763170, 22.191861164
22.201763169, 22.201831602
22.211763173, 22.211849424
22.221763164, 22.221847579
22.231763165, 22.231911131
22.241763167, 22.241894684
22.251763167, 22.251827259
22.261763168, 22.261828140
22.271763167, 22.271877822
22.281763169, 22.281839616
22.291763168, 22.291900345
22.301763165, 22.301847038
22.311763165, 22.311881244
22.321765616, 22.321869986
22.331763173, 22.331858326
22.341763170, 22.341827007
22.351763164, 22.351897770
22.361763164, 22.361849718
22.371763169, 22.371849854
22.381763165, 22.381910037
22.391763164, 22.391827890
22.401763172, 22.401852887
