------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.849 (std-dev=13.148)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  102.292
sockperf: ---> percentile 99.999 =  102.292
sockperf: ---> percentile 99.990 =  102.292
sockperf: ---> percentile 99.900 =   90.165
sockperf: ---> percentile 99.000 =   80.036
sockperf: ---> percentile 90.000 =   54.254
sockperf: ---> percentile 75.000 =   48.037
sockperf: ---> percentile 50.000 =   45.864
sockperf: ---> percentile 25.000 =   34.110
sockperf: ---> <MIN> observation =   12.923
------------------------------
txTime, rxTime
12.041725121, 12.041810961
12.051725117, 12.051817500
12.061725106, 12.061816434
12.071725120, 12.071817796
12.081727203, 12.081829314
12.091725109, 12.091821276
12.101725107, 12.101800732
12.111725108, 12.111796809
12.121725106, 12.121796145
12.131725109, 12.131794500
12.141725103, 12.141817468
12.151725111, 12.151829433
12.161725108, 12.161819244
12.171725111, 12.171821532
12.181725108, 12.181799073
12.191725107, 12.191821070
12.201725107, 12.201767937
12.211725104, 12.211772398
12.221725109, 12.221763127
12.231725104, 12.231763647
12.241725106, 12.241760657
12.251725108, 12.251818381
12.261725111, 12.261814750
12.271725104, 12.271818117
12.281725106, 12.281818579
12.291725108, 12.291822640
12.301725108, 12.301812040
12.311725106, 12.311828770
12.321725104, 12.321796466
12.331725109, 12.331819341
12.341725109, 12.341821357
12.351725104, 12.351815019
12.361725106, 12.361812285
12.371725107, 12.371824907
12.381725108, 12.381818950
12.391725109, 12.391819530
12.401725104, 12.401817880
12.411725107, 12.411825979
12.421725111, 12.421767892
12.431725104, 12.431769066
12.441725104, 12.441792541
12.451725109, 12.451775766
12.461725104, 12.461825596
12.471725106, 12.471841337
12.481725106, 12.481758655
12.491725108, 12.491755863
12.501725107, 12.501783036
12.511725107, 12.511857087
12.521725107, 12.521845098
12.531725104, 12.531761419
12.541725111, 12.541758802
12.551725108, 12.551821752
12.561725107, 12.561762714
12.571725104, 12.571766022
12.581725104, 12.581799342
12.591725112, 12.591839913
12.601725109, 12.601841033
12.611725107, 12.611760253
12.621725103, 12.621785119
12.631725107, 12.631761097
12.641725109, 12.641763366
12.651725106, 12.651762859
12.661725108, 12.661820418
12.671725106, 12.671818764
12.681725104, 12.681821187
12.691725109, 12.691822150
12.701725108, 12.701818801
12.711725109, 12.711820219
12.721725103, 12.721830758
12.731725108, 12.731795418
12.741725106, 12.741814447
12.751725109, 12.751815903
12.761725106, 12.761819274
12.771725108, 12.771801626
12.781725107, 12.781818728
12.791725106, 12.791819068
12.801725106, 12.801831702
12.811725106, 12.811819020
12.821725111, 12.821816107
12.831725107, 12.831826438
12.841725106, 12.841756714
12.851725111, 12.851813596
12.861725112, 12.861823972
12.871725107, 12.871769871
12.881725106, 12.881755964
12.891725107, 12.891756591
12.901725109, 12.901787425
12.911725112, 12.911828031
12.921725106, 12.921799679
12.931725112, 12.931762162
12.941725106, 12.941763741
12.951725104, 12.951899091
12.961725109, 12.961810625
12.971725113, 12.971767450
12.981725108, 12.981765687
12.991725104, 12.991773692
13.001725111, 13.001817798
13.011725106, 13.011817025
13.021725109, 13.021816398
13.031725106, 13.031844392
13.041725104, 13.041815518
13.051725103, 13.051816840
13.061725111, 13.061815903
13.071725108, 13.071814107
13.081725106, 13.081818625
13.091725104, 13.091818986
13.101725108, 13.101798285
13.111725109, 13.111812707
13.121725108, 13.121815544
13.131725108, 13.131818800
13.141725104, 13.141817844
13.151725108, 13.151797747
13.161725106, 13.161820574
13.171725107, 13.171813537
13.181725121, 13.181768569
13.191725107, 13.191793565
13.201730912, 13.201827058
13.211725103, 13.211790316
13.221725108, 13.221756881
13.231725107, 13.231762866
13.241725106, 13.241770460
13.251725106, 13.251820005
13.261725111, 13.261784550
13.271725104, 13.271761542
13.281725108, 13.281755539
13.291725107, 13.291766052
13.301725111, 13.301778773
13.311725104, 13.311792531
13.321725106, 13.321778503
13.331725104, 13.331770905
13.341725104, 13.341755693
13.351725108, 13.351754985
13.361725109, 13.361789231
13.371725108, 13.371793788
13.381725108, 13.381754197
13.391725109, 13.391772163
13.401725104, 13.401828946
13.411725107, 13.411798290
13.421725107, 13.421825229
13.431725108, 13.431801097
13.441725106, 13.441760649
13.451725107, 13.451761823
13.461725108, 13.461771387
13.471725111, 13.471793214
13.481725108, 13.481814078
13.491725108, 13.491816529
13.501725109, 13.501813779
13.511725107, 13.511829533
13.521725109, 13.521816591
13.531725107, 13.531813922
13.541725103, 13.541818506
13.551725107, 13.551818808
13.561725103, 13.561800860
13.571725106, 13.571786012
13.581725108, 13.581821262
13.591725107, 13.591817399
13.601725108, 13.601817593
13.611725108, 13.611820955
13.621725108, 13.621796887
13.631725103, 13.631796171
13.641725104, 13.641804166
13.651725109, 13.651807529
13.661725104, 13.661765862
13.671725106, 13.671810602
13.681725103, 13.681838309
13.691725104, 13.691823275
13.701725109, 13.701770977
13.711725106, 13.711784952
13.721725108, 13.721837521
13.731725107, 13.731823719
13.741725111, 13.741764548
13.751725108, 13.751754786
13.761725108, 13.761779810
13.771725104, 13.771763835
13.781725106, 13.781759760
13.791725108, 13.791761186
13.801725111, 13.801816815
13.811725107, 13.811819202
13.821725104, 13.821818722
13.831725107, 13.831820012
13.841725106, 13.841798833
13.851725108, 13.851819702
13.861725106, 13.861818015
13.871725106, 13.871825186
13.881725104, 13.881816725
13.891725106, 13.891835815
13.901725111, 13.901820540
13.911725108, 13.911832905
13.921725111, 13.921817186
13.931725108, 13.931819558
13.941725107, 13.941812887
13.951725109, 13.951814541
13.961725104, 13.961795833
13.971725104, 13.971757832
13.981725104, 13.981756030
13.991725108, 13.991797219
14.001725107, 14.001839779
14.011725109, 14.011771664
14.021725113, 14.021772369
14.031725107, 14.031774865
14.041725107, 14.041773588
14.051725109, 14.051769796
14.061725107, 14.061817262
14.071725107, 14.071799407
14.081725109, 14.081813992
14.091725107, 14.091798933
14.101725108, 14.101819838
14.111725107, 14.111818083
14.121725108, 14.121820591
14.131725109, 14.131819888
14.141725109, 14.141814180
14.151725108, 14.151819576
14.161725108, 14.161818728
14.171725109, 14.171800177
14.181734912, 14.181808710
14.191725109, 14.191820358
14.201725107, 14.201821106
14.211725108, 14.211814975
14.221725104, 14.221829588
14.231725111, 14.231821403
14.241725108, 14.241762605
14.251725106, 14.251771327
14.261725107, 14.261795175
14.271725107, 14.271815869
14.281725121, 14.281758609
14.291725103, 14.291795885
14.301725106, 14.301762870
14.311725109, 14.311763098
14.321725108, 14.321759367
14.331725104, 14.331820288
14.341725107, 14.341818475
14.351725103, 14.351820920
14.361725121, 14.361819204
14.371725111, 14.371833530
14.381725111, 14.381812808
14.391725107, 14.391820480
14.401725109, 14.401816681
14.411725106, 14.411797810
14.421725104, 14.421827863
14.431725104, 14.431798314
14.441725107, 14.441796759
14.451725111, 14.451818440
14.461725104, 14.461822966
14.471725108, 14.471815160
14.481725108, 14.481818602
14.491725106, 14.491821387
14.501725109, 14.501768425
14.511725111, 14.511770669
14.521725108, 14.521760952
14.531725107, 14.531768477
14.541725103, 14.541815988
14.551725106, 14.551817629
14.561725111, 14.561818978
14.571725107, 14.571819158
14.581725111, 14.581818247
14.591725111, 14.591819690
14.601725107, 14.601817921
14.611725109, 14.611819312
14.621725115, 14.621814591
14.631725106, 14.631819956
14.641725109, 14.641817735
14.651725109, 14.651819056
14.661725109, 14.661811952
14.671725108, 14.671815564
14.681725111, 14.681818905
14.691725108, 14.691819221
14.701725108, 14.701836742
14.711725108, 14.711843243
14.721725106, 14.721776827
14.731725108, 14.731798624
14.741725109, 14.741790745
14.751725109, 14.751798101
14.761725104, 14.761767553
14.771725103, 14.771767214
14.781725111, 14.781751063
14.791725111, 14.791788184
14.801725104, 14.801754773
14.811725108, 14.811762403
14.821725108, 14.821825248
14.831725109, 14.831810599
14.841725108, 14.841755360
14.851725106, 14.851768915
14.861725104, 14.861762336
14.871725106, 14.871762460
14.881725107, 14.881759790
14.891725109, 14.891761172
14.901725104, 14.901818870
14.911725108, 14.911813215
14.921725109, 14.921812543
14.931725108, 14.931813101
14.941725103, 14.941818722
14.951725109, 14.951817666
14.961725109, 14.961816033
14.971725109, 14.971817538
14.981725107, 14.981815755
14.991725106, 14.991817073
15.001725109, 15.001817520
15.011725109, 15.011831622
15.021725106, 15.021812279
15.031725115, 15.031797372
15.041725107, 15.041818262
15.051725106, 15.051813255
15.061725146, 15.061821453
15.071725109, 15.071756933
15.081725107, 15.081767495
15.091725106, 15.091799756
15.101730499, 15.101801319
15.111725108, 15.111828821
15.121725113, 15.121756851
15.131725106, 15.131802213
15.141725109, 15.141773711
15.151725104, 15.151820857
15.161725109, 15.161795852
15.171725108, 15.171757457
15.181725108, 15.181754900
15.191725109, 15.191819900
15.201725109, 15.201765592
15.211725108, 15.211754734
15.221725103, 15.221754087
15.231725109, 15.231776969
15.241725109, 15.241819591
15.251725109, 15.251817598
15.261725106, 15.261797453
15.271725109, 15.271831441
15.281725107, 15.281817713
15.291725108, 15.291795519
15.301725104, 15.301816406
15.311725109, 15.311819810
15.321725106, 15.321817131
15.331725109, 15.331817491
15.341725106, 15.341818104
15.351725108, 15.351818203
15.361725111, 15.361816750
15.371725109, 15.371796520
15.381725103, 15.381819654
15.391725108, 15.391800006
15.401725108, 15.401815024
15.411725108, 15.411817424
15.421725108, 15.421811661
15.431725111, 15.431844884
15.441725109, 15.441797090
15.451725107, 15.451765946
15.461725112, 15.461772580
15.471725108, 15.471769667
15.481725109, 15.481817290
15.491725109, 15.491766128
15.501725107, 15.501773817
15.511725111, 15.511813894
15.521725109, 15.521819368
15.531725106, 15.531821204
15.541725111, 15.541822283
15.551725104, 15.551814720
15.561725106, 15.561836317
15.571725104, 15.571797749
15.581725106, 15.581814100
15.591725104, 15.591816874
15.601725108, 15.601795793
15.611725111, 15.611796208
15.621725107, 15.621792443
15.631725107, 15.631817374
15.641725106, 15.641821871
15.651725104, 15.651796636
15.661725109, 15.661817701
15.671725107, 15.671794268
15.681725111, 15.681838815
15.691725109, 15.691844650
15.701725111, 15.701800939
15.711725103, 15.711807440
15.721725111, 15.721822834
15.731725106, 15.731768024
15.741725107, 15.741770631
15.751725111, 15.751758334
15.761725104, 15.761816052
15.771725104, 15.771815462
15.781725107, 15.781816850
15.791725103, 15.791816163
15.801725109, 15.801816515
15.811725107, 15.811818120
15.821725108, 15.821794736
15.831725103, 15.831815691
15.841725111, 15.841815533
15.851725108, 15.851817732
15.861725109, 15.861821208
15.871725107, 15.871817342
15.881725104, 15.881815384
15.891725107, 15.891815870
15.901725108, 15.901815249
15.911725107, 15.911811398
15.921725106, 15.921821066
15.931725107, 15.931818831
15.941725106, 15.941757371
15.951725104, 15.951763032
15.961725108, 15.961760053
15.971725103, 15.971758590
15.981725107, 15.981817201
15.991725104, 15.991815475
16.001725108, 16.001817986
16.011725108, 16.011794756
16.021725111, 16.021816623
16.031725115, 16.031821101
16.041725104, 16.041817693
16.051725106, 16.051821063
16.061725104, 16.061819058
16.071725108, 16.071817414
16.081725107, 16.081820880
16.091725106, 16.091815059
16.101725109, 16.101819607
16.111725111, 16.111820922
16.121725108, 16.121819435
16.131725106, 16.131836293
16.141725108, 16.141797513
16.151725108, 16.151818073
16.161725118, 16.161837709
16.171725118, 16.171833897
16.181725109, 16.181775695
16.191725106, 16.191757496
16.201725108, 16.201762919
16.211725111, 16.211765428
16.221725107, 16.221763864
16.231725103, 16.231819554
16.241725106, 16.241819951
16.251725109, 16.251821432
16.261725108, 16.261797966
16.271725107, 16.271820737
16.281725109, 16.281819107
16.291725108, 16.291822727
16.301725104, 16.301817791
16.311725108, 16.311799753
16.321725107, 16.321816469
16.331725104, 16.331820920
16.341725106, 16.341815809
16.351725106, 16.351819897
16.361725104, 16.361796481
16.371725104, 16.371819370
16.381725109, 16.381820806
16.391725108, 16.391821162
16.401725111, 16.401839308
16.411725111, 16.411787550
16.421725107, 16.421843022
16.431725117, 16.431779686
16.441725107, 16.441816921
16.451725106, 16.451765310
16.461725109, 16.461763650
16.471725106, 16.471761652
16.481725109, 16.481818444
16.491725106, 16.491819758
16.501725103, 16.501819087
16.511725108, 16.511820569
16.521727252, 16.521837501
16.531725106, 16.531820376
16.541725104, 16.541820834
16.551725106, 16.551822244
16.561725111, 16.561817257
16.571725108, 16.571820781
16.581725107, 16.581819004
16.591725106, 16.591821621
16.601725107, 16.601819751
16.611725108, 16.611820309
16.621725109, 16.621820452
16.631725106, 16.631818764
16.641725104, 16.641819249
16.651725113, 16.651769579
16.661725109, 16.661813138
16.671725106, 16.671777319
16.681725104, 16.681766429
16.691725112, 16.691852972
16.701725108, 16.701797955
16.711725106, 16.711770905
16.721725108, 16.721761755
16.731725113, 16.731759986
16.741725111, 16.741771206
16.751725108, 16.751818252
16.761725108, 16.761816906
16.771725107, 16.771821145
16.781725109, 16.781796140
16.791725107, 16.791817584
16.801725104, 16.801817998
16.811725104, 16.811816226
16.821725104, 16.821817664
16.831725106, 16.831821164
16.841725104, 16.841794858
16.851725103, 16.851818860
16.861725106, 16.861815900
16.871725107, 16.871812715
16.881725106, 16.881816088
16.891725104, 16.891817573
16.901725109, 16.901815541
16.911725106, 16.911817464
16.921725118, 16.921850404
16.931725118, 16.931765565
16.941725116, 16.941764790
16.951725305, 16.951811337
16.961725120, 16.961807038
16.971725120, 16.971802316
16.981725122, 16.981770768
16.991725120, 16.991824319
17.001725122, 17.001875045
17.011725116, 17.011785959
17.021725120, 17.021758651
17.031725115, 17.031830827
17.041725116, 17.041818727
17.051725120, 17.051809386
17.061725109, 17.061772476
17.071725107, 17.071818945
17.081725103, 17.081821165
17.091725106, 17.091821534
17.101725109, 17.101822145
17.111725107, 17.111797498
17.121725118, 17.121817999
17.131725111, 17.131821426
17.141725104, 17.141831600
17.151725111, 17.151819934
17.161725107, 17.161827663
17.171725106, 17.171819445
17.181725109, 17.181798320
17.191725111, 17.191820024
17.201725107, 17.201819498
17.211725104, 17.211820975
17.221725103, 17.221797783
17.231725107, 17.231819060
17.241725118, 17.241807692
17.251725136, 17.251883285
17.261725118, 17.261875589
17.271725120, 17.271763329
17.281725112, 17.281759323
17.291725117, 17.291834824
17.301725122, 17.301859303
17.311725118, 17.311773352
17.321725120, 17.321827417
17.331725121, 17.331821511
17.341725117, 17.341788270
17.351725122, 17.351786644
17.361725120, 17.361779115
17.371725116, 17.371858035
17.381725120, 17.381767707
17.391725121, 17.391925406
17.401725120, 17.401760243
17.411725121, 17.411834546
17.421725123, 17.421801086
17.431725121, 17.431818449
17.441725106, 17.441809581
17.451725103, 17.451768911
17.461725111, 17.461817330
17.471725108, 17.471795962
17.481725109, 17.481814671
17.491725104, 17.491796752
17.501725107, 17.501830810
17.511725109, 17.511825032
17.521725107, 17.521822963
17.531725106, 17.531817686
17.541725104, 17.541820397
17.551725109, 17.551816163
17.561725107, 17.561834183
17.571725103, 17.571816879
17.581725106, 17.581816329
17.591725103, 17.591821728
17.601725104, 17.601832787
17.611725107, 17.611819454
17.621725103, 17.621793212
17.631725109, 17.631817780
17.641730320, 17.641814106
17.651725116, 17.651865371
17.661725117, 17.661860842
17.671725123, 17.671775029
17.681725118, 17.681785557
17.691725118, 17.691846521
17.701727247, 17.701814667
17.711725121, 17.711810664
17.721725104, 17.721822134
17.731725107, 17.731808152
17.741725101, 17.741768129
17.751725107, 17.751798683
17.761725104, 17.761815968
17.771725109, 17.771818386
17.781725111, 17.781815671
17.791725104, 17.791832407
17.801725111, 17.801830965
17.811725108, 17.811817223
17.821725111, 17.821818104
17.831725111, 17.831762076
17.841725108, 17.841816796
17.851725111, 17.851817008
17.861725106, 17.861815384
17.871725106, 17.871818855
17.881725107, 17.881789609
17.891725106, 17.891815804
17.901725109, 17.901812830
17.911725103, 17.911815678
17.921725163, 17.921883264
17.931725122, 17.931881578
17.941725123, 17.941793232
17.951725117, 17.951787078
17.961725118, 17.961837193
17.971725116, 17.971830821
17.981725117, 17.981823025
17.991725107, 17.991798916
18.001725121, 18.001807190
18.011725108, 18.011818147
18.021728258, 18.021811814
18.031725116, 18.031807402
18.041725117, 18.041819308
18.051725104, 18.051809511
18.061725103, 18.061819218
18.071725117, 18.071841353
18.081725106, 18.081813771
18.091725107, 18.091818060
18.101725104, 18.101797848
18.111725109, 18.111796243
18.121725106, 18.121795532
18.131725109, 18.131817400
18.141725106, 18.141818841
18.151725104, 18.151817050
18.161725107, 18.161819499
18.171725111, 18.171820012
18.181725109, 18.181818436
18.191725107, 18.191813367
18.201725116, 18.201818064
18.211725109, 18.211819341
18.221725104, 18.221799182
18.231725107, 18.231818768
18.241725118, 18.241826394
18.251725122, 18.251817592
18.261725118, 18.261819327
18.271725112, 18.271809754
18.281725122, 18.281770085
18.291725118, 18.291817395
18.301725107, 18.301814715
18.311725108, 18.311816082
18.321725109, 18.321813680
18.331725104, 18.331797492
18.341725109, 18.341820224
18.351725106, 18.351818455
18.361725103, 18.361832237
18.371725104, 18.371836564
18.381725108, 18.381817475
18.391725106, 18.391821927
18.401725107, 18.401815167
18.411725108, 18.411833823
18.421725106, 18.421825087
18.431725104, 18.431820550
18.441725106, 18.441816921
18.451725109, 18.451794937
18.461725122, 18.461859569
18.471725108, 18.471776955
18.481725120, 18.481768936
18.491725121, 18.491819362
18.501725104, 18.501873089
18.511725161, 18.511784785
18.521725172, 18.521758377
18.531725109, 18.531819094
18.541725118, 18.541809316
18.551725104, 18.551775893
18.561725106, 18.561820256
18.571725109, 18.571821636
18.581725104, 18.581817782
18.591725111, 18.591798756
18.601725104, 18.601816490
18.611725108, 18.611820880
18.621725104, 18.621818553
18.631725118, 18.631820148
18.641725108, 18.641816836
18.651725106, 18.651797835
18.661725111, 18.661817615
18.671725107, 18.671813871
18.681725107, 18.681817405
18.691725104, 18.691798188
18.701725111, 18.701818053
18.711725107, 18.711819378
18.721725104, 18.721801077
18.731725160, 18.731762593
18.741725166, 18.741839800
18.751725120, 18.751832376
18.761725117, 18.761805991
18.771725116, 18.771800486
18.781725122, 18.781768890
18.791725121, 18.791780722
18.801725122, 18.801822394
18.811725121, 18.811815483
18.821726043, 18.821895429
18.831725122, 18.831844856
18.841725118, 18.841809821
18.851725117, 18.851882404
18.861725122, 18.861793094
18.871725118, 18.871790076
18.881725120, 18.881819154
18.891725115, 18.891811431
18.901725122, 18.901805292
18.911725122, 18.911857698
18.921725120, 18.921768659
18.931725115, 18.931765064
18.941725115, 18.941792132
18.951725115, 18.951844566
18.961728307, 18.961812077
18.971725121, 18.971808391
18.981725117, 18.981803584
18.991725115, 18.991795827
19.001725116, 19.001820603
19.011725116, 19.011816554
19.021725118, 19.021818484
19.031725151, 19.031810641
19.041725109, 19.041783806
19.051725106, 19.051793338
19.061725109, 19.061790612
19.071725111, 19.071793171
19.081725108, 19.081794575
19.091725106, 19.091793100
19.101725104, 19.101793400
19.111725106, 19.111794286
19.121725111, 19.121793038
19.131725104, 19.131794422
19.141725106, 19.141793768
19.151725106, 19.151807996
19.161725106, 19.161793327
19.171725106, 19.171791636
19.181725108, 19.181794045
19.191725108, 19.191791408
19.201725111, 19.201793924
19.211725108, 19.211808880
19.221725123, 19.221826734
19.231725115, 19.231820964
19.241725120, 19.241816955
19.251725118, 19.251809813
19.261725118, 19.261885834
19.271725106, 19.271818759
19.281725109, 19.281809181
19.291725103, 19.291770555
19.301725111, 19.301811803
19.311725109, 19.311821262
19.321725108, 19.321809615
19.331725118, 19.331790693
19.341725107, 19.341813377
19.351725106, 19.351810624
19.361725106, 19.361813175
19.371725109, 19.371805232
19.381725106, 19.381789116
19.391725106, 19.391789467
19.401725107, 19.401787913
19.411725111, 19.411812826
19.421725104, 19.421810032
19.431725109, 19.431833749
19.441725104, 19.441789401
19.451725107, 19.451789805
19.461725109, 19.461788700
19.471725118, 19.471817975
19.481725116, 19.481846413
19.491729912, 19.491893101
19.501725117, 19.501818458
19.511725115, 19.511809537
19.521725118, 19.521812937
19.531725111, 19.531832798
19.541725109, 19.541813667
19.551725108, 19.551811921
19.561725109, 19.561814349
19.571725107, 19.571807049
19.581725107, 19.581805327
19.591725106, 19.591785982
19.601725103, 19.601811781
19.611725104, 19.611815089
19.621725106, 19.621823635
19.631725109, 19.631814082
19.641725107, 19.641818535
19.651725106, 19.651785845
19.661725107, 19.661786295
19.671725104, 19.671814279
19.681725104, 19.681814710
19.691725109, 19.691816920
19.701725107, 19.701831431
19.711725120, 19.711820502
19.721725118, 19.721818000
19.731725118, 19.731809997
19.741725103, 19.741768005
19.751725115, 19.751817415
19.761725109, 19.761818748
19.771725107, 19.771795599
19.781725104, 19.781818521
19.791725107, 19.791819964
19.801725104, 19.801831993
19.811725111, 19.811819576
19.821725104, 19.821796393
19.831725106, 19.831831846
19.841725106, 19.841816563
19.851725104, 19.851826412
19.861725108, 19.861832080
19.871725104, 19.871814492
19.881725104, 19.881826215
19.891725106, 19.891832791
19.901725104, 19.901817317
19.911725107, 19.911834847
19.921725116, 19.921775574
19.931725120, 19.931847663
19.941726386, 19.941886193
19.951726083, 19.951788590
19.961725121, 19.961785125
19.971725118, 19.971859081
19.981725116, 19.981852400
19.991725121, 19.991821702
20.001725118, 20.001817877
20.011725121, 20.011791202
20.021725117, 20.021819053
20.031725116, 20.031809995
20.041725109, 20.041769110
20.051725106, 20.051816570
20.061725109, 20.061827985
20.071725106, 20.071818188
20.081725111, 20.081813531
20.091725107, 20.091819828
20.101725107, 20.101798875
20.111725106, 20.111831805
20.121725108, 20.121798362
20.131725104, 20.131817055
20.141725106, 20.141819773
20.151725109, 20.151820056
20.161725108, 20.161821496
20.171725104, 20.171814432
20.181725108, 20.181837392
20.191725106, 20.191800930
20.201725106, 20.201820685
20.211725107, 20.211827752
20.221728971, 20.221875146
20.231725120, 20.231810983
20.241725122, 20.241805013
20.251725104, 20.251793617
20.261725171, 20.261790855
20.271725118, 20.271819147
20.281725111, 20.281809547
20.291725106, 20.291767828
20.301725104, 20.301818349
20.311725108, 20.311814681
20.321725108, 20.321817080
20.331725106, 20.331818475
20.341725109, 20.341816854
20.351725108, 20.351818534
20.361725106, 20.361818689
20.371725106, 20.371811046
20.381725109, 20.381815371
20.391725109, 20.391790888
20.401725111, 20.401816797
20.411725108, 20.411818764
20.421725106, 20.421817594
20.431725106, 20.431817950
20.441725116, 20.441819886
20.451725109, 20.451819936
20.461725109, 20.461819137
20.471725117, 20.471837308
20.481725122, 20.481832822
20.491725117, 20.491882239
20.501725122, 20.501881029
20.511725120, 20.511791213
20.521725122, 20.521784535
20.531725122, 20.531791580
20.541725106, 20.541833439
20.551725118, 20.551880974
20.561725122, 20.561794021
20.571725190, 20.571888320
20.581725117, 20.581783603
20.591725118, 20.591864954
20.601725983, 20.601775884
20.611725118, 20.611768001
20.621725118, 20.621842730
20.631729554, 20.631814011
20.641725116, 20.641808452
20.651725117, 20.651888372
20.661725111, 20.661818328
20.671725111, 20.671809945
20.681725108, 20.681795249
20.691725104, 20.691812512
20.701725107, 20.701820026
20.711725104, 20.711816228
20.721725106, 20.721823063
20.731725109, 20.731816092
20.741725107, 20.741821456
20.751725106, 20.751798240
20.761725106, 20.761818177
20.771725107, 20.771819376
20.781725107, 20.781817666
20.791725106, 20.791818137
20.801725107, 20.801816483
20.811725106, 20.811816832
20.821725106, 20.821796948
20.831725103, 20.831813702
20.841725108, 20.841774070
20.851725108, 20.851817999
20.861725116, 20.861796575
20.871725117, 20.871794570
20.881725116, 20.881843958
20.891729852, 20.891899777
20.901725117, 20.901890553
20.911725118, 20.911804182
20.921725122, 20.921880603
20.931725116, 20.931818232
20.941725121, 20.941813078
20.951725122, 20.951793689
20.961725136, 20.961813239
20.971725115, 20.971816543
20.981725109, 20.981813430
20.991725112, 20.991818926
21.001725107, 21.001818597
21.011725116, 21.011817189
21.021725109, 21.021815475
21.031725120, 21.031797978
21.041725122, 21.041820332
21.051725140, 21.051813472
21.061725108, 21.061798677
21.071725108, 21.071799860
21.081725112, 21.081820624
21.091725106, 21.091822030
21.101725107, 21.101821489
21.111725113, 21.111800319
21.121725123, 21.121798077
21.131725118, 21.131822491
21.141725113, 21.141794472
21.151725122, 21.151869098
21.161725125, 21.161838580
21.171725122, 21.171814781
21.181725109, 21.181808365
21.191725128, 21.191803839
21.201725125, 21.201769352
21.211725123, 21.211819365
21.221725141, 21.221811081
21.231725112, 21.231775156
21.241725126, 21.241823576
21.251725109, 21.251821124
21.261725109, 21.261819252
21.271725106, 21.271821645
21.281725109, 21.281830298
21.291725111, 21.291798958
21.301725113, 21.301799223
21.311725116, 21.311796678
21.321725117, 21.321795668
21.331725108, 21.331820648
21.341725109, 21.341815089
21.351725113, 21.351833002
21.361725111, 21.361798191
21.371725109, 21.371797778
21.381725112, 21.381818515
21.391725111, 21.391795272
21.401725108, 21.401814662
21.411725123, 21.411871076
21.421725122, 21.421784406
21.431725121, 21.431834698
21.441725126, 21.441812528
21.451725123, 21.451820427
21.461725113, 21.461810912
21.471725113, 21.471820238
21.481725113, 21.481820540
21.491725112, 21.491816760
21.501725135, 21.501818095
21.511725113, 21.511812244
21.521725116, 21.521817651
21.531725112, 21.531798641
21.541725115, 21.541820476
21.551725112, 21.551818764
21.561725112, 21.561797522
21.571725109, 21.571820420
21.581725111, 21.581817750
21.591725112, 21.591820122
21.601725111, 21.601815429
21.611725113, 21.611819865
21.621725115, 21.621818301
21.631725107, 21.631813570
21.641725107, 21.641822871
21.651725123, 21.651780660
21.661730173, 21.661813803
21.671725126, 21.671813712
21.681725107, 21.681887632
21.691725113, 21.691881562
21.701725126, 21.701825932
21.711725118, 21.711822150
21.721725121, 21.721791059
21.731725123, 21.731783940
21.741725125, 21.741834655
21.751725170, 21.751827750
21.761725160, 21.761828545
21.771725120, 21.771873208
21.781725126, 21.781847093
21.791725127, 21.791838383
21.801725112, 21.801813750
21.811725125, 21.811754347
21.821725108, 21.821804384
21.831725120, 21.831802891
21.841726587, 21.841881558
21.851725118, 21.851764317
21.861729680, 21.861838905
21.871725118, 21.871814477
21.881725128, 21.881809213
21.891725122, 21.891882114
21.901725126, 21.901797299
21.911725126, 21.911785327
21.921725130, 21.921824437
21.931725107, 21.931844293
21.941725106, 21.941810051
21.951725107, 21.951756531
21.961725106, 21.961756531
21.971725111, 21.971768099
21.981725107, 21.981774671
21.991725107, 21.991762997
22.001725107, 22.001773365
22.011725107, 22.011760238
22.021725109, 22.021817852
22.031725103, 22.031819372
22.041725113, 22.041817747
22.051725142, 22.051822669
22.061725109, 22.061801368
22.071725109, 22.071821996
22.081725108, 22.081819629
22.091725106, 22.091816330
22.101725107, 22.101816857
22.111725111, 22.111833873
22.121725121, 22.121823431
22.131725107, 22.131821215
22.141725108, 22.141820309
22.151725109, 22.151821692
22.161725108, 22.161819076
22.171725104, 22.171823517
22.181725111, 22.181822342
22.191725107, 22.191771660
22.201725109, 22.201758110
22.211725106, 22.211825427
22.221725108, 22.221786394
22.231725103, 22.231804519
22.241725122, 22.241764503
22.251725102, 22.251755872
22.261725112, 22.261801809
22.271725106, 22.271776354
22.281725106, 22.281762073
22.291727282, 22.291769294
22.301725107, 22.301762979
22.311725108, 22.311820418
22.321725104, 22.321818667
22.331725106, 22.331824112
22.341725111, 22.341820872
22.351725104, 22.351821095
22.361725111, 22.361830093
22.371725107, 22.371820739
22.381725106, 22.381814868
22.391725133, 22.391831281
22.401725106, 22.401816572
