------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 51.040 (std-dev=22.403)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  126.850
sockperf: ---> percentile 99.999 =  126.850
sockperf: ---> percentile 99.990 =  126.850
sockperf: ---> percentile 99.900 =  120.362
sockperf: ---> percentile 99.000 =  110.492
sockperf: ---> percentile 90.000 =   81.808
sockperf: ---> percentile 75.000 =   65.707
sockperf: ---> percentile 50.000 =   48.467
sockperf: ---> percentile 25.000 =   34.045
sockperf: ---> <MIN> observation =   12.318
------------------------------
txTime, rxTime
12.041556046, 12.041682038
12.051556051, 12.051643894
12.061556046, 12.061678166
12.071556051, 12.071700910
12.081556040, 12.081725128
12.091556055, 12.091683699
12.101556041, 12.101644855
12.111557809, 12.111658264
12.121556074, 12.121635810
12.131556052, 12.131712480
12.141556050, 12.141659261
12.151556050, 12.151655123
12.161556054, 12.161638948
12.171556048, 12.171675161
12.181556040, 12.181619810
12.191556042, 12.191639962
12.201556039, 12.201695895
12.211556052, 12.211690017
12.221556043, 12.221664282
12.231556053, 12.231632614
12.241556040, 12.241603026
12.251556056, 12.251696531
12.261556055, 12.261598683
12.271556074, 12.271661536
12.281556049, 12.281653495
12.291556040, 12.291666289
12.301556043, 12.301651810
12.311556044, 12.311640293
12.321556040, 12.321637814
12.331556050, 12.331676317
12.341556054, 12.341625860
12.351556036, 12.351592796
12.361556041, 12.361681041
12.371556054, 12.371628233
12.381556041, 12.381682105
12.391556045, 12.391686442
12.401556051, 12.401786156
12.411556039, 12.411609131
12.421556040, 12.421726890
12.431556068, 12.431683017
12.441556048, 12.441657516
12.451556041, 12.451722525
12.461556056, 12.461655076
12.471556055, 12.471654499
12.481556069, 12.481729702
12.491556038, 12.491686226
12.501556043, 12.501636407
12.511556046, 12.511721829
12.521556044, 12.521731359
12.531556048, 12.531683239
12.541556055, 12.541676257
12.551556054, 12.551664892
12.561556043, 12.561617695
12.571556043, 12.571640496
12.581556042, 12.581690222
12.591556039, 12.591665340
12.601556040, 12.601674694
12.611556043, 12.611701906
12.621556044, 12.621675358
12.631556042, 12.631687244
12.641556043, 12.641657798
12.651556041, 12.651685069
12.661556043, 12.661694956
12.671556041, 12.671667848
12.681556045, 12.681675398
12.691556043, 12.691718315
12.701556041, 12.701658166
12.711556039, 12.711647874
12.721556042, 12.721605878
12.731556046, 12.731718070
12.741556043, 12.741661892
12.751556042, 12.751653618
12.761556042, 12.761729418
12.771556040, 12.771701491
12.781556042, 12.781595414
12.791556039, 12.791645618
12.801556045, 12.801750493
12.811556043, 12.811740023
12.821556039, 12.821632556
12.831556038, 12.831773449
12.841556043, 12.841722215
12.851556054, 12.851686122
12.861556043, 12.861605780
12.871556050, 12.871629727
12.881556053, 12.881660549
12.891556078, 12.891612407
12.901556049, 12.901624140
12.911556051, 12.911726506
12.921556044, 12.921677725
12.931556045, 12.931677563
12.941556043, 12.941686823
12.951556044, 12.951621591
12.961556055, 12.961646875
12.971556049, 12.971643550
12.981556041, 12.981683560
12.991556043, 12.991656371
13.001556038, 13.001622321
13.011556051, 13.011664136
13.021556046, 13.021590959
13.031556049, 13.031690188
13.041556040, 13.041671520
13.051556054, 13.051628237
13.061556076, 13.061630924
13.071556051, 13.071697723
13.081556047, 13.081702782
13.091556041, 13.091612954
13.101556043, 13.101709496
13.111556046, 13.111654208
13.121556044, 13.121642694
13.131556076, 13.131664338
13.141556042, 13.141647407
13.151556046, 13.151743031
13.161556043, 13.161707309
13.171556043, 13.171672997
13.181556042, 13.181737136
13.191556050, 13.191709724
13.201556046, 13.201590236
13.211556042, 13.211672525
13.221556044, 13.221588716
13.231556045, 13.231683741
13.241556043, 13.241622351
13.251556039, 13.251644219
13.261556040, 13.261687068
13.271556043, 13.271680180
13.281556044, 13.281652206
13.291556040, 13.291709204
13.301556047, 13.301592661
13.311556045, 13.311589851
13.321556051, 13.321703164
13.331556043, 13.331647336
13.341556051, 13.341648615
13.351556054, 13.351588093
13.361556039, 13.361596287
13.371556043, 13.371644381
13.381556042, 13.381607845
13.391556086, 13.391691051
13.401556041, 13.401722835
13.411556040, 13.411597202
13.421556038, 13.421760323
13.431556050, 13.431688615
13.441556050, 13.441621409
13.451556048, 13.451684393
13.461556054, 13.461602536
13.471556051, 13.471601468
13.481556069, 13.481704805
13.491556050, 13.491609957
13.501556046, 13.501698439
13.511556038, 13.511648885
13.521556050, 13.521692077
13.531556045, 13.531648398
13.541556044, 13.541675139
13.551556044, 13.551594771
13.561556045, 13.561601940
13.571556042, 13.571591062
13.581556041, 13.581640538
13.591556041, 13.591643035
13.601556046, 13.601644470
13.611556044, 13.611645835
13.621556040, 13.621639273
13.631556039, 13.631622981
13.641556043, 13.641639694
13.651556040, 13.651621903
13.661556042, 13.661623006
13.671556044, 13.671621465
13.681556043, 13.681623093
13.691556042, 13.691621400
13.701556039, 13.701643993
13.711556040, 13.711668708
13.721556042, 13.721642932
13.731556043, 13.731621713
13.741556040, 13.741622093
13.751556052, 13.751699864
13.761556053, 13.761601830
13.771556045, 13.771687776
13.781556038, 13.781717780
13.791556039, 13.791588166
13.801556040, 13.801606136
13.811556057, 13.811661426
13.821556043, 13.821729392
13.831556052, 13.831610276
13.841556054, 13.841722195
13.851556053, 13.851643800
13.861556055, 13.861697171
13.871556043, 13.871720764
13.881556049, 13.881741962
13.891556045, 13.891678059
13.901556041, 13.901707379
13.911556050, 13.911615004
13.921556051, 13.921747809
13.931556043, 13.931687108
13.941556048, 13.941605917
13.951556042, 13.951617477
13.961556052, 13.961640262
13.971556053, 13.971702644
13.981556042, 13.981781576
13.991556039, 13.991722185
14.001556040, 14.001600253
14.011556041, 14.011685680
14.021556052, 14.021628228
14.031556328, 14.031594277
14.041556041, 14.041665323
14.051556054, 14.051716060
14.061556050, 14.061678097
14.071556055, 14.071650703
14.081556049, 14.081581376
14.091556039, 14.091704355
14.101556054, 14.101715258
14.111556044, 14.111655076
14.121556055, 14.121641196
14.131556056, 14.131648653
14.141556046, 14.141633053
14.151556051, 14.151733560
14.161556052, 14.161714753
14.171556054, 14.171773543
14.181556049, 14.181753230
14.191556041, 14.191636171
14.201556043, 14.201590862
14.211556076, 14.211636641
14.221556050, 14.221768044
14.231556046, 14.231661734
14.241556044, 14.241684056
14.251556052, 14.251638662
14.261556044, 14.261695874
14.271556051, 14.271673927
14.281556054, 14.281655994
14.291556049, 14.291630164
14.301556050, 14.301737179
14.311556038, 14.311604648
14.321556051, 14.321650109
14.331556049, 14.331641626
14.341556045, 14.341694952
14.351556042, 14.351764816
14.361556048, 14.361626291
14.371556054, 14.371726401
14.381556039, 14.381670420
14.391556048, 14.391599634
14.401556054, 14.401665262
14.411556049, 14.411636441
14.421556051, 14.421705530
14.431556049, 14.431633669
14.441556039, 14.441705327
14.451556041, 14.451755206
14.461556038, 14.461630109
14.471556048, 14.471634401
14.481556051, 14.481751229
14.491556050, 14.491650987
14.501556052, 14.501715847
14.511556043, 14.511601240
14.521556055, 14.521664250
14.531556041, 14.531603629
14.541556039, 14.541612546
14.551556049, 14.551653648
14.561556038, 14.561706229
14.571556054, 14.571588083
14.581556052, 14.581587185
14.591556054, 14.591586553
14.601556044, 14.601624804
14.611556041, 14.611622199
14.621556043, 14.621624597
14.631556044, 14.631621774
14.641556047, 14.641624177
14.651556037, 14.651621489
14.661556040, 14.661622935
14.671556041, 14.671623764
14.681556063, 14.681623585
14.691556043, 14.691622233
14.701556038, 14.701622509
14.711556054, 14.711622978
14.721556038, 14.721621930
14.731556050, 14.731621364
14.741556053, 14.741621685
14.751556051, 14.751623086
14.761556045, 14.761626606
14.771556053, 14.771706626
14.781556051, 14.781682486
14.791556043, 14.791611957
14.801556056, 14.801593588
14.811556040, 14.811649216
14.821556046, 14.821643762
14.831556041, 14.831663217
14.841556041, 14.841584844
14.851556043, 14.851623854
14.861556041, 14.861585303
14.871556040, 14.871647674
14.881556043, 14.881625696
14.891556049, 14.891646533
14.901556053, 14.901628371
14.911556052, 14.911684471
14.921556043, 14.921608998
14.931556044, 14.931670119
14.941556040, 14.941652974
14.951556041, 14.951655129
14.961556040, 14.961702196
14.971556045, 14.971740540
14.981556044, 14.981718627
14.991556041, 14.991688542
15.001556040, 15.001724162
15.011556046, 15.011776448
15.021556043, 15.021590195
15.031556064, 15.031689069
15.041556041, 15.041719426
15.051556041, 15.051599041
15.061556051, 15.061657576
15.071556048, 15.071621593
15.081556053, 15.081606427
15.091556056, 15.091667960
15.101556041, 15.101631176
15.111556039, 15.111641241
15.121556045, 15.121703538
15.131556044, 15.131660667
15.141556041, 15.141640077
15.151556056, 15.151658481
15.161556051, 15.161631398
15.171556053, 15.171693061
15.181556051, 15.181703369
15.191556054, 15.191735886
15.201556045, 15.201747826
15.211556045, 15.211637467
15.221556039, 15.221681602
15.231556108, 15.231715608
15.241556038, 15.241731403
15.251556043, 15.251687975
15.261556040, 15.261631117
15.271556043, 15.271620918
15.281556068, 15.281662001
15.291556041, 15.291685573
15.301556041, 15.301643353
15.311556042, 15.311690324
15.321556039, 15.321725477
15.331556041, 15.331701319
15.341556044, 15.341631450
15.351556043, 15.351709404
15.361556041, 15.361665110
15.371556039, 15.371655285
15.381556040, 15.381680339
15.391556040, 15.391622299
15.401556066, 15.401629694
15.411556043, 15.411681677
15.421556046, 15.421624315
15.431556047, 15.431584699
15.441556046, 15.441653069
15.451556043, 15.451583402
15.461556041, 15.461607720
15.471556041, 15.471603458
15.481556043, 15.481584566
15.491556038, 15.491585781
15.501556045, 15.501683993
15.511556046, 15.511645582
15.521556042, 15.521696749
15.531556041, 15.531619312
15.541556042, 15.541691698
15.551556041, 15.551676423
15.561556045, 15.561589294
15.571556040, 15.571585483
15.581556067, 15.581699139
15.591556041, 15.591635893
15.601556043, 15.601584244
15.611556042, 15.611615949
15.621556041, 15.621669141
15.631556040, 15.631687568
15.641556046, 15.641656957
15.651556038, 15.651656530
15.661556054, 15.661634567
15.671556053, 15.671590556
15.681556055, 15.681610551
15.691556054, 15.691588615
15.701556041, 15.701631997
15.711556044, 15.711627795
15.721556043, 15.721594599
15.731556046, 15.731729108
15.741556045, 15.741688501
15.751556042, 15.751673521
15.761556039, 15.761616478
15.771556045, 15.771640231
15.781556046, 15.781697478
15.791556046, 15.791600912
15.801556045, 15.801583931
15.811556040, 15.811597814
15.821556044, 15.821643296
15.831556044, 15.831657550
15.841556041, 15.841606056
15.851556042, 15.851658672
15.861556045, 15.861618454
15.871556045, 15.871625446
15.881556041, 15.881595955
15.891556043, 15.891591980
15.901556041, 15.901717812
15.911556064, 15.911587445
15.921556041, 15.921658668
15.931556040, 15.931687605
15.941556042, 15.941634639
15.951556043, 15.951598691
15.961556054, 15.961612037
15.971556052, 15.971629882
15.981556056, 15.981584441
15.991556042, 15.991582684
16.001556049, 16.001622375
16.011556053, 16.011618376
16.021556041, 16.021687255
16.031556053, 16.031725179
16.041556049, 16.041693494
16.051556051, 16.051637396
16.061556051, 16.061661266
16.071556050, 16.071758018
16.081556040, 16.081637502
16.091556039, 16.091665788
16.101556043, 16.101719945
16.111556041, 16.111729278
16.121556049, 16.121677901
16.131556045, 16.131729123
16.141556052, 16.141764932
16.151556051, 16.151621751
16.161556049, 16.161693419
16.171556054, 16.171621056
16.181556039, 16.181604379
16.191556045, 16.191704056
16.201556040, 16.201682452
16.211556044, 16.211617261
16.221556054, 16.221645164
16.231556051, 16.231635750
16.241556052, 16.241591620
16.251556045, 16.251687765
16.261556043, 16.261623712
16.271556051, 16.271666992
16.281556050, 16.281648699
16.291556042, 16.291605437
16.301556064, 16.301600516
16.311556040, 16.311717792
16.321556038, 16.321756757
16.331556044, 16.331701885
16.341556053, 16.341647060
16.351556054, 16.351648293
16.361556041, 16.361654656
16.371556043, 16.371617315
16.381556040, 16.381622889
16.391556042, 16.391584163
16.401556044, 16.401583425
16.411556043, 16.411690590
16.421556046, 16.421603630
16.431556045, 16.431710169
16.441556052, 16.441687450
16.451556053, 16.451619864
16.461556055, 16.461675312
16.471556051, 16.471660061
16.481556042, 16.481680349
16.491556041, 16.491707584
16.501556040, 16.501765317
16.511556039, 16.511729151
16.521556050, 16.521614496
16.531556070, 16.531602980
16.541556053, 16.541618759
16.551557787, 16.551597507
16.561556054, 16.561619144
16.571556051, 16.571674177
16.581556054, 16.581593354
16.591556054, 16.591612033
16.601556056, 16.601584932
16.611556039, 16.611624215
16.621556050, 16.621663022
16.631556051, 16.631621609
16.641556049, 16.641670035
16.651556050, 16.651629277
16.661556052, 16.661621703
16.671556048, 16.671660108
16.681556052, 16.681684829
16.691556041, 16.691612454
16.701556043, 16.701600592
16.711556045, 16.711598041
16.721556049, 16.721643635
16.731556054, 16.731637575
16.741556043, 16.741632018
16.751556054, 16.751666878
16.761556043, 16.761656886
16.771556042, 16.771632869
16.781556039, 16.781669159
16.791556041, 16.791670412
16.801556045, 16.801625807
16.811556039, 16.811597604
16.821556040, 16.821623422
16.831556045, 16.831620913
16.841556053, 16.841629223
16.851556050, 16.851706923
16.861556043, 16.861750403
16.871556039, 16.871611252
16.881556040, 16.881673313
16.891556043, 16.891584103
16.901556042, 16.901592047
16.911556041, 16.911684231
16.921556042, 16.921638076
16.931556046, 16.931683236
16.941556044, 16.941693663
16.951556043, 16.951668705
16.961556044, 16.961689376
16.971556043, 16.971661911
16.981556041, 16.981662413
16.991556042, 16.991605207
17.001556045, 17.001655682
17.011556046, 17.011624827
17.021556042, 17.021650356
17.031556045, 17.031733194
17.041556052, 17.041622111
17.051556051, 17.051638150
17.061556049, 17.061670407
17.071556055, 17.071619738
17.081556053, 17.081591047
17.091556049, 17.091671154
17.101556050, 17.101637617
17.111556039, 17.111672022
17.121556045, 17.121721846
17.131556041, 17.131661620
17.141556046, 17.141595478
17.151556039, 17.151600994
17.161556050, 17.161593838
17.171556079, 17.171635513
17.181556050, 17.181643743
17.191556052, 17.191618427
17.201556042, 17.201619784
17.211556039, 17.211618123
17.221556046, 17.221617560
17.231556043, 17.231641388
17.241556079, 17.241643891
17.251556046, 17.251641439
17.261556053, 17.261619011
17.271556053, 17.271619317
17.281556054, 17.281637152
17.291556049, 17.291641572
17.301556039, 17.301634819
17.311556041, 17.311639290
17.321556044, 17.321641652
17.331556040, 17.331644763
17.341556042, 17.341715705
17.351556043, 17.351634484
17.361556039, 17.361621962
17.371556045, 17.371598568
17.381556039, 17.381627521
17.391556045, 17.391660633
17.401556047, 17.401659184
17.411556044, 17.411725082
17.421556045, 17.421594810
17.431556051, 17.431586143
17.441556041, 17.441619824
17.451556045, 17.451585154
17.461556046, 17.461733108
17.471556041, 17.471700375
17.481556044, 17.481682088
17.491556046, 17.491712397
17.501556046, 17.501666013
17.511556051, 17.511691028
17.521556080, 17.521735330
17.531556043, 17.531693363
17.541556050, 17.541607984
17.551556041, 17.551676484
17.561556042, 17.561707918
17.571556039, 17.571705475
17.581556049, 17.581653590
17.591556041, 17.591591280
17.601556055, 17.601601796
17.611556079, 17.611591930
17.621556042, 17.621644526
17.631556043, 17.631642785
17.641556045, 17.641642163
17.651556036, 17.651645576
17.661556045, 17.661643846
17.671556040, 17.671645243
17.681556066, 17.681642560
17.691556045, 17.691623475
17.701556041, 17.701648463
17.711556046, 17.711620126
17.721556043, 17.721622732
17.731556040, 17.731647641
17.741556039, 17.741644873
17.751556045, 17.751641984
17.761556040, 17.761624790
17.771556043, 17.771645653
17.781556040, 17.781623445
17.791556052, 17.791755722
17.801556053, 17.801712117
17.811556045, 17.811711183
17.821556043, 17.821796768
17.831556048, 17.831668994
17.841556049, 17.841591636
17.851556050, 17.851784560
17.861556042, 17.861589921
17.871556041, 17.871794196
17.881556045, 17.881783336
17.891556042, 17.891673886
17.901556044, 17.901635613
17.911556041, 17.911677392
17.921556042, 17.921706201
17.931556041, 17.931656413
17.941556046, 17.941608112
17.951556051, 17.951671262
17.961556048, 17.961659172
17.971556042, 17.971640083
17.981556052, 17.981661674
17.991556051, 17.991706052
18.001556056, 18.001667835
18.011556054, 18.011602889
18.021556049, 18.021676789
18.031556052, 18.031661816
18.041556039, 18.041655159
18.051556043, 18.051636830
18.061556046, 18.061646626
18.071556039, 18.071589726
18.081556044, 18.081657262
18.091556050, 18.091587063
18.101556051, 18.101619432
18.111556040, 18.111620566
18.121556040, 18.121662363
18.131556042, 18.131613036
18.141556038, 18.141592048
18.151556045, 18.151592248
18.161556073, 18.161661019
18.171556043, 18.171653409
18.181556051, 18.181652786
18.191556049, 18.191694102
18.201556040, 18.201638776
18.211556040, 18.211642833
18.221556042, 18.221680236
18.231556040, 18.231636448
18.241556045, 18.241667593
18.251556054, 18.251587819
18.261556051, 18.261704353
18.271556051, 18.271654677
18.281556044, 18.281663912
18.291556045, 18.291712322
18.301556047, 18.301749821
18.311556046, 18.311586348
18.321556044, 18.321650731
18.331556046, 18.331716331
18.341556042, 18.341675138
18.351556040, 18.351690131
18.361556045, 18.361640884
18.371556043, 18.371697012
18.381556050, 18.381646981
18.391556043, 18.391621766
18.401556042, 18.401621393
18.411556051, 18.411683058
18.421556054, 18.421639186
18.431556054, 18.431632755
18.441556045, 18.441757970
18.451556041, 18.451637825
18.461556076, 18.461615280
18.471556039, 18.471734030
18.481556055, 18.481684443
18.491556041, 18.491657314
18.501556043, 18.501758287
18.511556052, 18.511672533
18.521556052, 18.521617383
18.531556040, 18.531622358
18.541556042, 18.541748768
18.551556043, 18.551642260
18.561556044, 18.561756272
18.571556054, 18.571697244
18.581556053, 18.581703639
18.591556039, 18.591730558
18.601556042, 18.601659616
18.611556044, 18.611610208
18.621556041, 18.621729959
18.631556046, 18.631741600
18.641556041, 18.641622939
18.651556045, 18.651705589
18.661556056, 18.661669148
18.671556053, 18.671656488
18.681556053, 18.681627090
18.691556054, 18.691651123
18.701556046, 18.701609302
18.711556043, 18.711649436
18.721556043, 18.721723685
18.731556053, 18.731674198
18.741556053, 18.741675531
18.751556051, 18.751623913
18.761556043, 18.761665477
18.771556051, 18.771646720
18.781556052, 18.781661160
18.791556052, 18.791653199
18.801556043, 18.801585917
18.811556055, 18.811698660
18.821556051, 18.821740262
18.831556041, 18.831648198
18.841556043, 18.841681273
18.851556038, 18.851624085
18.861556050, 18.861642331
18.871556051, 18.871605120
18.881556042, 18.881591481
18.891556043, 18.891664849
18.901556041, 18.901679581
18.911556057, 18.911669468
18.921556040, 18.921720629
18.931556045, 18.931696131
18.941556042, 18.941677631
18.951556051, 18.951657896
18.961556046, 18.961681963
18.971556054, 18.971666451
18.981556051, 18.981679514
18.991556051, 18.991656025
19.001556042, 19.001654693
19.011556039, 19.011681173
19.021556043, 19.021698704
19.031556041, 19.031683480
19.041556041, 19.041636239
19.051556038, 19.051633760
19.061556053, 19.061722297
19.071556051, 19.071656930
19.081556040, 19.081681563
19.091556044, 19.091664735
19.101556040, 19.101785201
19.111556043, 19.111717645
19.121556046, 19.121719709
19.131556041, 19.131641764
19.141556046, 19.141687794
19.151556041, 19.151646921
19.161556041, 19.161622339
19.171556045, 19.171644317
19.181556038, 19.181611999
19.191556038, 19.191644285
19.201556042, 19.201584363
19.211556044, 19.211584329
19.221556040, 19.221599878
19.231556042, 19.231689676
19.241556042, 19.241636850
19.251556044, 19.251645718
19.261556050, 19.261693574
19.271556042, 19.271651682
19.281556043, 19.281697996
19.291556045, 19.291745010
19.301556044, 19.301642208
19.311556066, 19.311660403
19.321556046, 19.321694055
19.331556039, 19.331684984
19.341556043, 19.341670743
19.351556075, 19.351695317
19.361556046, 19.361651281
19.371556041, 19.371645561
19.381556040, 19.381642970
19.391556051, 19.391634537
19.401556043, 19.401619618
19.411556040, 19.411640894
19.421556043, 19.421631131
19.431556039, 19.431689936
19.441556050, 19.441653151
19.451556048, 19.451662795
19.461556049, 19.461712265
19.471556050, 19.471700562
19.481556049, 19.481675679
19.491556044, 19.491662437
19.501556040, 19.501663454
19.511556042, 19.511703799
19.521556045, 19.521708016
19.531556042, 19.531668867
19.541556053, 19.541665249
19.551556038, 19.551676609
19.561556054, 19.561654313
19.571556051, 19.571616111
19.581556044, 19.581760792
19.591556045, 19.591649290
19.601556039, 19.601640744
19.611556043, 19.611591410
19.621556042, 19.621727482
19.631556042, 19.631667656
19.641556039, 19.641630701
19.651556050, 19.651683735
19.661556042, 19.661767024
19.671556040, 19.671671061
19.681556051, 19.681650018
19.691556039, 19.691664915
19.701556054, 19.701653373
19.711556052, 19.711697699
19.721556041, 19.721681230
19.731556040, 19.731704260
19.741556042, 19.741784269
19.751556039, 19.751609331
19.761556053, 19.761684211
19.771556055, 19.771665904
19.781556056, 19.781662211
19.791556054, 19.791650822
19.801556056, 19.801631344
19.811556053, 19.811580690
19.821556043, 19.821592310
19.831556050, 19.831667222
19.841556048, 19.841748038
19.851556041, 19.851628706
19.861556077, 19.861585404
19.871556048, 19.871670069
19.881556054, 19.881673124
19.891556052, 19.891626817
19.901556048, 19.901661125
19.911556054, 19.911719758
19.921556046, 19.921668630
19.931556043, 19.931626500
19.941556075, 19.941692957
19.951556056, 19.951689373
19.961556041, 19.961740683
19.971556040, 19.971737500
19.981556043, 19.981669232
19.991556053, 19.991599568
20.001556040, 20.001673898
20.011556040, 20.011697317
20.021556054, 20.021713312
20.031556048, 20.031792666
20.041556052, 20.041702898
20.051556053, 20.051743715
20.061556054, 20.061734780
20.071556050, 20.071661483
20.081556051, 20.081632410
20.091556045, 20.091773269
20.101556041, 20.101696072
20.111556041, 20.111625467
20.121556044, 20.121649392
20.131556051, 20.131657465
20.141556048, 20.141688707
20.151556051, 20.151626056
20.161556042, 20.161647897
20.171556041, 20.171684127
20.181556043, 20.181662183
20.191556040, 20.191724841
20.201556039, 20.201652308
20.211556039, 20.211598899
20.221556069, 20.221685741
20.231556048, 20.231623133
20.241556054, 20.241626399
20.251556052, 20.251720105
20.261556042, 20.261750905
20.271556039, 20.271627346
20.281556042, 20.281609558
20.291556051, 20.291787088
20.301556049, 20.301660487
20.311556042, 20.311636238
20.321556042, 20.321679436
20.331556049, 20.331652770
20.341556055, 20.341685580
20.351556056, 20.351673291
20.361556040, 20.361697655
20.371556042, 20.371686106
20.381556042, 20.381595426
20.391556048, 20.391658841
20.401556054, 20.401586049
20.411556042, 20.411630167
20.421556039, 20.421707659
20.431556050, 20.431585769
20.441556076, 20.441611326
20.451556054, 20.451591162
20.461556049, 20.461647601
20.471556052, 20.471694088
20.481556045, 20.481605027
20.491556042, 20.491601631
20.501556053, 20.501662411
20.511556049, 20.511600265
20.521556051, 20.521626116
20.531556047, 20.531631598
20.541556050, 20.541644531
20.551556040, 20.551641469
20.561556039, 20.561630291
20.571556038, 20.571723065
20.581556042, 20.581626255
20.591556041, 20.591599003
20.601556043, 20.601646183
20.611556049, 20.611614173
20.621556043, 20.621631962
20.631556044, 20.631669496
20.641556042, 20.641619223
20.651556044, 20.651645081
20.661556048, 20.661636830
20.671556049, 20.671680499
20.681556052, 20.681605220
20.691556050, 20.691617193
20.701556045, 20.701688821
20.711556044, 20.711699137
20.721556041, 20.721720850
20.731556042, 20.731674934
20.741556041, 20.741586162
20.751556051, 20.751774085
20.761556046, 20.761719740
20.771556041, 20.771774335
20.781556051, 20.781645144
20.791556055, 20.791612492
20.801556051, 20.801614656
20.811556049, 20.811659885
20.821556045, 20.821646253
20.831556042, 20.831639987
20.841556040, 20.841694983
20.851556045, 20.851722582
20.861556039, 20.861756710
20.871556079, 20.871726419
20.881556054, 20.881704300
20.891556042, 20.891720501
20.901556040, 20.901612357
20.911556049, 20.911622497
20.921556053, 20.921597233
20.931556039, 20.931654314
20.941556056, 20.941762895
20.951556041, 20.951724426
20.961556045, 20.961641430
20.971556055, 20.971687088
20.981556038, 20.981772761
20.991556040, 20.991597362
21.001556051, 21.001633021
21.011556039, 21.011677594
21.021556049, 21.021655696
21.031556055, 21.031633344
21.041556051, 21.041693377
21.051556049, 21.051678477
21.061556038, 21.061643099
21.071556047, 21.071616169
21.081556055, 21.081653275
21.091556042, 21.091677024
21.101556043, 21.101685508
21.111556040, 21.111621262
21.121556072, 21.121666964
21.131556039, 21.131683434
21.141556050, 21.141605735
21.151556055, 21.151695501
21.161556052, 21.161707877
21.171556054, 21.171689005
21.181556050, 21.181648170
21.191556048, 21.191622157
21.201556041, 21.201687700
21.211556045, 21.211677157
21.221556053, 21.221670948
21.231556041, 21.231699041
21.241556043, 21.241655732
21.251556049, 21.251693228
21.261556069, 21.261666046
21.271556051, 21.271702851
21.281556048, 21.281700640
21.291556039, 21.291706810
21.301556042, 21.301654901
21.311556039, 21.311681656
21.321556044, 21.321668020
21.331556043, 21.331661484
21.341556043, 21.341602027
21.351556043, 21.351694404
21.361556046, 21.361628414
21.371556046, 21.371662977
21.381556054, 21.381684237
21.391556051, 21.391647748
21.401556038, 21.401704376
21.411556041, 21.411699011
21.421556047, 21.421680992
21.431556039, 21.431670330
21.441556050, 21.441664765
21.451556046, 21.451654486
21.461556041, 21.461701214
21.471556039, 21.471723002
21.481556045, 21.481674405
21.491556054, 21.491612632
21.501556078, 21.501652517
21.511556042, 21.511626360
21.521556041, 21.521655467
21.531556044, 21.531663110
21.541556043, 21.541664270
21.551556053, 21.551689745
21.561556044, 21.561704336
21.571556045, 21.571622216
21.581556053, 21.581644133
21.591556054, 21.591657146
21.601556074, 21.601703087
21.611556051, 21.611681669
21.621556051, 21.621647683
21.631556042, 21.631619163
21.641556041, 21.641643998
21.651556051, 21.651720684
21.661556052, 21.661622256
21.671556049, 21.671674227
21.681556073, 21.681646371
21.691556041, 21.691694745
21.701556051, 21.701714596
21.711556043, 21.711643879
21.721556050, 21.721597137
21.731556056, 21.731603254
21.741556049, 21.741653816
21.751556051, 21.751649127
21.761556043, 21.761758033
21.771556048, 21.771602275
21.781556045, 21.781603332
21.791556049, 21.791600890
21.801556073, 21.801642222
21.811556043, 21.811614866
21.821556044, 21.821644019
21.831556050, 21.831646650
21.841556052, 21.841647055
21.851556049, 21.851635912
21.861556045, 21.861615677
21.871556050, 21.871631270
21.881556046, 21.881653297
21.891556055, 21.891612761
21.901556043, 21.901634630
21.911556053, 21.911642467
21.921556049, 21.921637338
21.931556055, 21.931642870
21.941556053, 21.941642213
21.951556049, 21.951615888
21.961556042, 21.961642960
21.971556049, 21.971653214
21.981556040, 21.981663520
21.991556051, 21.991593783
22.001556052, 22.001649184
22.011556050, 22.011731553
22.021556042, 22.021664732
22.031556042, 22.031692033
22.041556055, 22.041646353
22.051556056, 22.051642450
22.061556044, 22.061719600
22.071556045, 22.071666769
22.081556041, 22.081771185
22.091556047, 22.091652696
22.101556041, 22.101660649
22.111556043, 22.111631719
22.121556039, 22.121584381
22.131556041, 22.131660552
22.141556042, 22.141682373
22.151556043, 22.151670316
22.161556039, 22.161614127
22.171556041, 22.171682475
22.181556038, 22.181630573
22.191556043, 22.191657560
22.201556040, 22.201734362
22.211556038, 22.211709359
22.221556039, 22.221589774
22.231556043, 22.231635858
22.241556041, 22.241684289
22.251556044, 22.251732377
22.261556042, 22.261716362
22.271556051, 22.271709871
22.281556044, 22.281638518
22.291556047, 22.291665500
22.301556073, 22.301618255
22.311556053, 22.311712426
22.321556040, 22.321718579
22.331557711, 22.331793633
22.341556039, 22.341733583
22.351556043, 22.351683057
22.361556044, 22.361713554
22.371556054, 22.371668347
22.381556040, 22.381668120
22.391556054, 22.391695158
22.401556048, 22.401651256
