------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 57.119 (std-dev=21.490)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  164.967
sockperf: ---> percentile 99.999 =  164.967
sockperf: ---> percentile 99.990 =  164.967
sockperf: ---> percentile 99.900 =  126.409
sockperf: ---> percentile 99.000 =  114.072
sockperf: ---> percentile 90.000 =   86.112
sockperf: ---> percentile 75.000 =   70.511
sockperf: ---> percentile 50.000 =   55.375
sockperf: ---> percentile 25.000 =   41.767
sockperf: ---> <MIN> observation =   12.267
------------------------------
txTime, rxTime
12.041542586, 12.041655364
12.051542601, 12.051655117
12.061542582, 12.061642654
12.071542582, 12.071612829
12.081542586, 12.081691859
12.091542585, 12.091600040
12.101542598, 12.101616768
12.111542588, 12.111756055
12.121544461, 12.121607962
12.131542610, 12.131692924
12.141542589, 12.141651762
12.151542587, 12.151645272
12.161542588, 12.161708984
12.171542586, 12.171605310
12.181542588, 12.181776527
12.191542586, 12.191675694
12.201542588, 12.201654896
12.211542588, 12.211675531
12.221542581, 12.221718445
12.231542600, 12.231595776
12.241542587, 12.241596591
12.251542585, 12.251637767
12.261542582, 12.261622787
12.271542585, 12.271615191
12.281542588, 12.281621677
12.291542584, 12.291607818
12.301542589, 12.301706362
12.311542586, 12.311732767
12.321542588, 12.321693740
12.331542588, 12.331689172
12.341542582, 12.341607613
12.351542584, 12.351659171
12.361542583, 12.361660605
12.371542587, 12.371649370
12.381542588, 12.381692532
12.391542582, 12.391621270
12.401542587, 12.401654231
12.411542588, 12.411657155
12.421542587, 12.421610835
12.431542596, 12.431632053
12.441542586, 12.441650525
12.451542584, 12.451606921
12.461542586, 12.461685677
12.471542591, 12.471680476
12.481542594, 12.481637171
12.491542587, 12.491656500
12.501542584, 12.501688662
12.511542580, 12.511664378
12.521542580, 12.521654204
12.531542591, 12.531615006
12.541542585, 12.541618488
12.551542590, 12.551644548
12.561542581, 12.561623517
12.571542584, 12.571654152
12.581542587, 12.581667513
12.591542584, 12.591675251
12.601542585, 12.601703433
12.611542580, 12.611635848
12.621542584, 12.621646497
12.631542580, 12.631671324
12.641542585, 12.641604147
12.651542584, 12.651696757
12.661542584, 12.661616020
12.671542586, 12.671624430
12.681542582, 12.681629577
12.691542585, 12.691739231
12.701542586, 12.701693054
12.711542580, 12.711631000
12.721542582, 12.721661399
12.731542587, 12.731659149
12.741542588, 12.741634121
12.751542584, 12.751669382
12.761542583, 12.761669609
12.771542591, 12.771604643
12.781542599, 12.781691572
12.791542587, 12.791696867
12.801542586, 12.801670919
12.811542592, 12.811683636
12.821542585, 12.821729672
12.831542585, 12.831691960
12.841542595, 12.841632574
12.851542585, 12.851653444
12.861542588, 12.861693986
12.871542585, 12.871635944
12.881542582, 12.881646011
12.891542588, 12.891733909
12.901542589, 12.901607044
12.911542590, 12.911619742
12.921542581, 12.921706937
12.931542583, 12.931713474
12.941542588, 12.941689094
12.951542603, 12.951610458
12.961542585, 12.961643013
12.971542590, 12.971647016
12.981542584, 12.981677492
12.991542588, 12.991667638
13.001542585, 13.001626344
13.011542585, 13.011660010
13.021542594, 13.021637294
13.031542591, 13.031634668
13.041542581, 13.041617977
13.051542583, 13.051598488
13.061542580, 13.061636551
13.071542582, 13.071633046
13.081542597, 13.081629688
13.091542595, 13.091600418
13.101542586, 13.101637218
13.111542594, 13.111672807
13.121542580, 13.121634643
13.131542585, 13.131721197
13.141542583, 13.141648716
13.151542582, 13.151644588
13.161542585, 13.161700092
13.171542588, 13.171681529
13.181542590, 13.181576249
13.191542588, 13.191572407
13.201542587, 13.201572165
13.211542587, 13.211671401
13.221542588, 13.221753923
13.231542583, 13.231689693
13.241542590, 13.241648730
13.251542585, 13.251628997
13.261542588, 13.261679853
13.271542586, 13.271669583
13.281542586, 13.281685676
13.291542599, 13.291640576
13.301542586, 13.301658731
13.311542594, 13.311627355
13.321542582, 13.321621908
13.331542581, 13.331633537
13.341542582, 13.341612087
13.351542585, 13.351602930
13.361542581, 13.361599436
13.371542588, 13.371679275
13.381542598, 13.381711375
13.391542583, 13.391663659
13.401542596, 13.401658206
13.411542588, 13.411692318
13.421542583, 13.421673531
13.431542585, 13.431672987
13.441542584, 13.441642437
13.451542585, 13.451633905
13.461542582, 13.461655503
13.471542585, 13.471708319
13.481542583, 13.481646892
13.491542586, 13.491629417
13.501542583, 13.501624946
13.511542585, 13.511680412
13.521542581, 13.521784336
13.531542597, 13.531669495
13.541542583, 13.541636851
13.551542580, 13.551630882
13.561542580, 13.561629615
13.571542587, 13.571642884
13.581542591, 13.581619443
13.591542580, 13.591613534
13.601542587, 13.601631277
13.611542580, 13.611716679
13.621542587, 13.621678143
13.631542583, 13.631670859
13.641542582, 13.641751519
13.651542583, 13.651662719
13.661542581, 13.661760464
13.671542581, 13.671629556
13.681542584, 13.681757161
13.691542587, 13.691715284
13.701542586, 13.701662607
13.711542587, 13.711651802
13.721542585, 13.721622540
13.731542582, 13.731638123
13.741542583, 13.741621869
13.751542588, 13.751634595
13.761542585, 13.761644547
13.771542585, 13.771611384
13.781542583, 13.781768182
13.791542585, 13.791608181
13.801542583, 13.801705964
13.811542587, 13.811650071
13.821542586, 13.821636849
13.831542589, 13.831650800
13.841542586, 13.841673303
13.851542595, 13.851650341
13.861542584, 13.861655595
13.871542592, 13.871620689
13.881542584, 13.881686870
13.891542590, 13.891620625
13.901542586, 13.901630635
13.911542585, 13.911710637
13.921542595, 13.921652474
13.931542583, 13.931685330
13.941542581, 13.941681061
13.951542580, 13.951646304
13.961542588, 13.961633808
13.971542585, 13.971606094
13.981542579, 13.981675288
13.991542593, 13.991654825
14.001542599, 14.001632568
14.011542584, 14.011643786
14.021542586, 14.021659772
14.031542588, 14.031681328
14.041542582, 14.041605752
14.051542588, 14.051644148
14.061542603, 14.061626662
14.071542585, 14.071606442
14.081542580, 14.081644520
14.091542585, 14.091693225
14.101542585, 14.101631421
14.111542600, 14.111712094
14.121542580, 14.121701820
14.131542587, 14.131611383
14.141542588, 14.141605764
14.151542582, 14.151714134
14.161542602, 14.161702211
14.171542596, 14.171722802
14.181542590, 14.181723005
14.191542582, 14.191668861
14.201542582, 14.201689510
14.211542618, 14.211634944
14.221542588, 14.221675305
14.231542585, 14.231613952
14.241542589, 14.241612283
14.251542582, 14.251629659
14.261542586, 14.261625946
14.271542589, 14.271699381
14.281542598, 14.281628722
14.291542597, 14.291654323
14.301542582, 14.301624253
14.311542608, 14.311764271
14.321542595, 14.321681552
14.331542585, 14.331689397
14.341542600, 14.341691212
14.351542588, 14.351673434
14.361542582, 14.361612856
14.371542587, 14.371694553
14.381542581, 14.381600733
14.391542586, 14.391642051
14.401542579, 14.401665692
14.411542602, 14.411643767
14.421542598, 14.421657141
14.431542592, 14.431678948
14.441542586, 14.441674259
14.451542581, 14.451652085
14.461542587, 14.461692479
14.471542585, 14.471653808
14.481542588, 14.481608050
14.491542585, 14.491599046
14.501542585, 14.501612524
14.511542586, 14.511619188
14.521542588, 14.521662539
14.531542587, 14.531695915
14.541542589, 14.541715585
14.551542592, 14.551687760
14.561542587, 14.561681245
14.571542581, 14.571641063
14.581542590, 14.581726084
14.591542605, 14.591631473
14.601542588, 14.601626173
14.611542585, 14.611641153
14.621542585, 14.621601838
14.631542586, 14.631631418
14.641542582, 14.641638335
14.651542591, 14.651572577
14.661542589, 14.661590570
14.671542599, 14.671572447
14.681542581, 14.681630937
14.691542593, 14.691698966
14.701542582, 14.701697893
14.711542583, 14.711629152
14.721542581, 14.721683226
14.731542585, 14.731712749
14.741542590, 14.741624742
14.751542585, 14.751611715
14.761542585, 14.761607416
14.771542590, 14.771591038
14.781542591, 14.781642778
14.791542595, 14.791572214
14.801542587, 14.801611586
14.811542590, 14.811580498
14.821542593, 14.821679082
14.831542582, 14.831640011
14.841542589, 14.841750484
14.851542582, 14.851729560
14.861542581, 14.861682461
14.871542582, 14.871622722
14.881542579, 14.881602928
14.891542581, 14.891619935
14.901542586, 14.901667730
14.911542589, 14.911711461
14.921542582, 14.921734900
14.931542585, 14.931636697
14.941542585, 14.941610230
14.951542580, 14.951606201
14.961542586, 14.961681380
14.971542580, 14.971778079
14.981542585, 14.981649244
14.991542589, 14.991745255
15.001542583, 15.001747005
15.011542596, 15.011645867
15.021542594, 15.021615882
15.031542590, 15.031674420
15.041542585, 15.041666917
15.051542588, 15.051664545
15.061542600, 15.061652285
15.071542583, 15.071642234
15.081542584, 15.081641544
15.091542585, 15.091603587
15.101542587, 15.101688624
15.111542589, 15.111605995
15.121542584, 15.121651430
15.131542580, 15.131612445
15.141542586, 15.141613791
15.151542584, 15.151767273
15.161542590, 15.161680731
15.171542582, 15.171736101
15.181542579, 15.181645401
15.191542585, 15.191725530
15.201542586, 15.201634300
15.211542583, 15.211681198
15.221542591, 15.221683826
15.231542590, 15.231677717
15.241542580, 15.241665638
15.251542582, 15.251666353
15.261542584, 15.261654982
15.271542583, 15.271678914
15.281542578, 15.281646840
15.291542580, 15.291629263
15.301542580, 15.301644190
15.311542585, 15.311622868
15.321542582, 15.321656011
15.331542582, 15.331605026
15.341542581, 15.341604780
15.351542580, 15.351668591
15.361542582, 15.361672095
15.371542581, 15.371675729
15.381542579, 15.381664632
15.391542594, 15.391673794
15.401542581, 15.401655714
15.411542581, 15.411666031
15.421542582, 15.421651911
15.431542581, 15.431697744
15.441542579, 15.441644388
15.451542584, 15.451684287
15.461542595, 15.461663604
15.471542596, 15.471670116
15.481542582, 15.481678682
15.491542578, 15.491687042
15.501542582, 15.501683606
15.511542583, 15.511639900
15.521542593, 15.521656711
15.531542595, 15.531712246
15.541542589, 15.541665272
15.551542578, 15.551623876
15.561542580, 15.561748198
15.571542578, 15.571618272
15.581542581, 15.581621156
15.591542584, 15.591694214
15.601542580, 15.601641792
15.611542578, 15.611604702
15.621542580, 15.621647325
15.631542579, 15.631644341
15.641542578, 15.641653253
15.651542582, 15.651623805
15.661542579, 15.661626381
15.671542580, 15.671628919
15.681542577, 15.681603772
15.691542583, 15.691621341
15.701542585, 15.701630526
15.711542579, 15.711653154
15.721542579, 15.721654250
15.731542577, 15.731668112
15.741542585, 15.741659289
15.751542579, 15.751705355
15.761542578, 15.761647236
15.771542596, 15.771657808
15.781542582, 15.781607154
15.791542583, 15.791671139
15.801542580, 15.801684077
15.811542582, 15.811674378
15.821542577, 15.821603813
15.831542579, 15.831687693
15.841542580, 15.841667376
15.851542581, 15.851628809
15.861542579, 15.861690792
15.871542582, 15.871750871
15.881542581, 15.881642135
15.891542580, 15.891602863
15.901542582, 15.901599360
15.911542583, 15.911599462
15.921542580, 15.921619890
15.931542577, 15.931676527
15.941542576, 15.941621455
15.951542580, 15.951659085
15.961542582, 15.961598189
15.971542581, 15.971640040
15.981542580, 15.981599232
15.991542578, 15.991639957
16.001542580, 16.001700220
16.011542579, 16.011712178
16.021542574, 16.021693946
16.031542582, 16.031686705
16.041542581, 16.041726259
16.051542578, 16.051697852
16.061542582, 16.061669134
16.071542584, 16.071619853
16.081542579, 16.081623072
16.091542585, 16.091631666
16.101542577, 16.101631880
16.111542580, 16.111669007
16.121542583, 16.121670325
16.131542585, 16.131634261
16.141542580, 16.141634480
16.151542580, 16.151657243
16.161542582, 16.161648533
16.171542583, 16.171660508
16.181542585, 16.181630422
16.191542584, 16.191663555
16.201542578, 16.201630031
16.211542578, 16.211661200
16.221542585, 16.221649195
16.231542584, 16.231661834
16.241542577, 16.241628339
16.251542581, 16.251660514
16.261542584, 16.261665898
16.271542577, 16.271628323
16.281542581, 16.281716148
16.291542580, 16.291693201
16.301542580, 16.301671386
16.311542584, 16.311723290
16.321542580, 16.321763561
16.331542603, 16.331649892
16.341542581, 16.341662648
16.351542579, 16.351721542
16.361542580, 16.361653264
16.371542580, 16.371644444
16.381542584, 16.381650912
16.391542583, 16.391611925
16.401542579, 16.401583093
16.411542580, 16.411654950
16.421542582, 16.421626218
16.431542580, 16.431639955
16.441542582, 16.441653795
16.451542596, 16.451651647
16.461542594, 16.461634256
16.471542580, 16.471632195
16.481542581, 16.481622400
16.491542595, 16.491616511
16.501542582, 16.501612443
16.511542583, 16.511605815
16.521542580, 16.521600916
16.531542580, 16.531600504
16.541542578, 16.541579147
16.551542580, 16.551570240
16.561542578, 16.561569609
16.571544188, 16.571575199
16.581542603, 16.581606284
16.591542578, 16.591606461
16.601542581, 16.601604801
16.611542581, 16.611606627
16.621542578, 16.621607843
16.631542580, 16.631604818
16.641542584, 16.641607186
16.651542580, 16.651605444
16.661542582, 16.661605750
16.671542584, 16.671605118
16.681542579, 16.681621498
16.691542592, 16.691605805
16.701542594, 16.701570582
16.711542582, 16.711569619
16.721542591, 16.721605761
16.731542581, 16.731605118
16.741542578, 16.741606154
16.751542596, 16.751723035
16.761546726, 16.761795633
16.771542593, 16.771707816
16.781542596, 16.781701968
16.791542595, 16.791693760
16.801542598, 16.801769898
16.811542597, 16.811767099
16.821542593, 16.821681802
16.831542597, 16.831756232
16.841542596, 16.841665299
16.851542596, 16.851578769
16.861542590, 16.861657932
16.871542591, 16.871789499
16.881542593, 16.881722886
16.891542597, 16.891718609
16.901542593, 16.901686822
16.911542594, 16.911765794
16.921542590, 16.921737232
16.931542593, 16.931644862
16.941542598, 16.941723490
16.951542590, 16.951716747
16.961542593, 16.961640846
16.971542590, 16.971653760
16.981542592, 16.981649667
16.991542593, 16.991724004
17.001542591, 17.001717897
17.011542595, 17.011687943
17.021542593, 17.021682222
17.031542594, 17.031677759
17.041542593, 17.041734720
17.051542595, 17.051641590
17.061542598, 17.061635676
17.071546263, 17.071795515
17.081542661, 17.081872595
17.091543346, 17.091703343
17.101542597, 17.101697345
17.111542592, 17.111692771
17.121542598, 17.121686656
17.131542593, 17.131663686
17.141542591, 17.141723772
17.151542579, 17.151634667
17.161545517, 17.161711131
17.171542592, 17.171712519
17.181542591, 17.181715497
17.191542594, 17.191694165
17.201542592, 17.201686842
17.211542591, 17.211683707
17.221542593, 17.221676906
17.231543395, 17.231649687
17.241542594, 17.241641431
17.251542590, 17.251779747
17.261543201, 17.261689898
17.271542591, 17.271797577
17.281542594, 17.281674682
17.291542591, 17.291669966
17.301542596, 17.301666136
17.311542593, 17.311657130
17.321542596, 17.321699861
17.331542591, 17.331680470
17.341542590, 17.341677859
17.351542597, 17.351669534
17.361542591, 17.361642329
17.371542590, 17.371632248
17.381542593, 17.381708615
17.391553023, 17.391704898
17.401542594, 17.401699454
17.411542595, 17.411776052
17.421542598, 17.421787991
17.431542595, 17.431684996
17.441546275, 17.441760319
17.451542593, 17.451868407
17.461542597, 17.461751807
17.471542593, 17.471750232
17.481542596, 17.481655371
17.491542590, 17.491650650
17.501542592, 17.501647178
17.511542593, 17.511639390
17.521542595, 17.521718543
17.531542593, 17.531686333
17.541542594, 17.541680471
17.551542594, 17.551758003
17.561542592, 17.561666174
17.571542594, 17.571661449
17.581542592, 17.581656006
17.591542592, 17.591649480
17.601542595, 17.601725650
17.611542592, 17.611642971
17.621542595, 17.621638015
17.631542591, 17.631710074
17.641542593, 17.641705000
17.651542591, 17.651707929
17.661542580, 17.661640613
17.671542579, 17.671654748
17.681542576, 17.681712659
17.691542581, 17.691704338
17.701542579, 17.701681231
17.711542581, 17.711639357
17.721542577, 17.721695003
17.731542579, 17.731681025
17.741542576, 17.741653863
17.751542575, 17.751639817
17.761542578, 17.761670064
17.771542575, 17.771638227
17.781542576, 17.781717919
17.791542580, 17.791655412
17.801542577, 17.801669794
17.811551515, 17.811741769
17.821542579, 17.821691641
17.831542578, 17.831625228
17.841542580, 17.841652858
17.851542580, 17.851667509
17.861542591, 17.861607722
17.871542576, 17.871628570
17.881542582, 17.881651601
17.891542575, 17.891620658
17.901542576, 17.901616887
17.911542580, 17.911605914
17.921542576, 17.921683216
17.931542580, 17.931708041
17.941542574, 17.941672592
17.951542582, 17.951698531
17.961542575, 17.961661926
17.971542579, 17.971678716
17.981542578, 17.981620726
17.991542575, 17.991616200
18.001542575, 18.001633753
18.011542576, 18.011657616
18.021542579, 18.021648721
18.031542579, 18.031604996
18.041542580, 18.041612471
18.051542580, 18.051638142
18.061542575, 18.061732551
18.071542576, 18.071650491
18.081542575, 18.081676503
18.091542574, 18.091691032
18.101542578, 18.101630995
18.111542581, 18.111643665
18.121542580, 18.121711518
18.131542581, 18.131638229
18.141542576, 18.141632502
18.151542582, 18.151568570
18.161542580, 18.161588233
18.171542580, 18.171612946
18.181542579, 18.181568005
18.191542580, 18.191595009
18.201542581, 18.201624954
18.211542580, 18.211647928
18.221542582, 18.221661554
18.231542579, 18.231608541
18.241542575, 18.241621259
18.251542575, 18.251650567
18.261542579, 18.261585196
18.271542579, 18.271605887
18.281542578, 18.281638087
18.291542582, 18.291629275
18.301542575, 18.301662286
18.311542581, 18.311604345
18.321542580, 18.321611649
18.331542580, 18.331606779
18.341542575, 18.341678654
18.351542579, 18.351707555
18.361542575, 18.361642872
18.371542575, 18.371661377
18.381542580, 18.381687539
18.391542578, 18.391625463
18.401542580, 18.401646182
18.411542582, 18.411637131
18.421542574, 18.421668283
18.431542575, 18.431654447
18.441542579, 18.441657776
18.451542578, 18.451602794
18.461542578, 18.461585605
18.471542577, 18.471602380
18.481542577, 18.481654228
18.491542582, 18.491640211
18.501542579, 18.501711984
18.511542580, 18.511708252
18.521542581, 18.521619692
18.531542577, 18.531726549
18.541542578, 18.541640840
18.551542577, 18.551615325
18.561542580, 18.561617616
18.571542578, 18.571638760
18.581542577, 18.581638957
18.591542576, 18.591607428
18.601542575, 18.601625108
18.611542576, 18.611598995
18.621542577, 18.621650484
18.631542578, 18.631617282
18.641542578, 18.641692423
18.651542576, 18.651622990
18.661542577, 18.661677409
18.671542578, 18.671588507
18.681542579, 18.681667896
18.691542578, 18.691633344
18.701542577, 18.701684065
18.711542582, 18.711678664
18.721542575, 18.721676744
18.731542576, 18.731666666
18.741542577, 18.741667283
18.751542575, 18.751742979
18.761542577, 18.761646412
18.771542579, 18.771643730
18.781542579, 18.781631431
18.791542577, 18.791718849
18.801542576, 18.801568151
18.811542579, 18.811678592
18.821542581, 18.821674931
18.831542579, 18.831577803
18.841542578, 18.841614167
18.851542580, 18.851626436
18.861542580, 18.861700077
18.871542575, 18.871694895
18.881542577, 18.881686694
18.891542576, 18.891599623
18.901542578, 18.901698345
18.911542577, 18.911669091
18.921542581, 18.921582053
18.931542574, 18.931659237
18.941542575, 18.941582047
18.951542575, 18.951649413
18.961542765, 18.961726537
18.971542578, 18.971720768
18.981542581, 18.981592035
18.991542578, 18.991637498
19.001542580, 19.001675656
19.011542580, 19.011660603
19.021542574, 19.021639351
19.031542575, 19.031628581
19.041542580, 19.041626961
19.051542577, 19.051622397
19.061542580, 19.061638049
19.071542580, 19.071630056
19.081542575, 19.081625473
19.091542580, 19.091601939
19.101542579, 19.101701736
19.111542578, 19.111668030
19.121542585, 19.121663408
19.131542584, 19.131653760
19.141542577, 19.141712185
19.151542577, 19.151701327
19.161542580, 19.161605782
19.171542574, 19.171618518
19.181542577, 19.181709820
19.191542579, 19.191607106
19.201542578, 19.201614764
19.211542580, 19.211608291
19.221542581, 19.221625768
19.231542579, 19.231627968
19.241542578, 19.241722887
19.251542575, 19.251693662
19.261542579, 19.261668120
19.271542578, 19.271664393
19.281542577, 19.281699966
19.291542578, 19.291709242
19.301542578, 19.301729022
19.311542581, 19.311677492
19.321542577, 19.321658853
19.331542578, 19.331620409
19.341542577, 19.341641160
19.351542574, 19.351686546
19.361542581, 19.361649068
19.371542580, 19.371701414
19.381542574, 19.381618371
19.391542581, 19.391615071
19.401542579, 19.401664581
19.411542579, 19.411603581
19.421542581, 19.421630160
19.431542580, 19.431646116
19.441542574, 19.441668066
19.451542581, 19.451613955
19.461542575, 19.461633707
19.471542578, 19.471653836
19.481542578, 19.481716710
19.491542575, 19.491693171
19.501542577, 19.501715084
19.511542576, 19.511729681
19.521542579, 19.521666506
19.531542580, 19.531615750
19.541542577, 19.541619049
19.551542579, 19.551626654
19.561542579, 19.561648761
19.571542581, 19.571614052
19.581542580, 19.581652476
19.591542578, 19.591667872
19.601542581, 19.601609846
19.611542580, 19.611634722
19.621542580, 19.621700820
19.631542580, 19.631617452
19.641542577, 19.641611233
19.651542575, 19.651681346
19.661542576, 19.661642636
19.671542576, 19.671635875
19.681542579, 19.681597273
19.691542576, 19.691620295
19.701542576, 19.701659765
19.711542579, 19.711652618
19.721542581, 19.721663946
19.731542576, 19.731692134
19.741542580, 19.741664780
19.751542575, 19.751686996
19.761542580, 19.761668805
19.771542575, 19.771678302
19.781542580, 19.781600598
19.791542579, 19.791652774
19.801542574, 19.801614562
19.811542577, 19.811691419
19.821542579, 19.821596744
19.831542577, 19.831695378
19.841542575, 19.841709263
19.851542576, 19.851673498
19.861542579, 19.861655531
19.871542577, 19.871692876
19.881542582, 19.881688083
19.891542574, 19.891634331
19.901542577, 19.901655143
19.911542579, 19.911706827
19.921542579, 19.921699893
19.931542575, 19.931631489
19.941542575, 19.941715210
19.951542574, 19.951706710
19.961542580, 19.961664081
19.971542576, 19.971672548
19.981542578, 19.981658636
19.991542578, 19.991611183
20.001542580, 20.001655483
20.011542574, 20.011699869
20.021542575, 20.021653107
20.031542577, 20.031664396
20.041542580, 20.041672962
20.051542581, 20.051660982
20.061542581, 20.061652192
20.071542579, 20.071708215
20.081542578, 20.081678334
20.091542577, 20.091596800
20.101542579, 20.101625858
20.111542575, 20.111659989
20.121542575, 20.121673370
20.131542580, 20.131587977
20.141542580, 20.141570542
20.151542576, 20.151689505
20.161542574, 20.161667239
20.171542581, 20.171660029
20.181542576, 20.181605029
20.191542578, 20.191589018
20.201542577, 20.201603382
20.211542575, 20.211647820
20.221546575, 20.221659443
20.231542575, 20.231572000
20.241542582, 20.241618541
20.251542574, 20.251608284
20.261542575, 20.261657723
20.271542579, 20.271727618
20.281542575, 20.281622869
20.291542576, 20.291610935
20.301542575, 20.301610089
20.311542577, 20.311634911
20.321542578, 20.321594297
20.331542580, 20.331587673
20.341542578, 20.341615632
20.351542580, 20.351668172
20.361542575, 20.361742671
20.371542578, 20.371653401
20.381542580, 20.381730474
20.391542576, 20.391726871
20.401542574, 20.401720948
20.411542580, 20.411710980
20.421542577, 20.421710554
20.431542575, 20.431619469
20.441542580, 20.441614809
20.451542580, 20.451688729
20.461542574, 20.461685988
20.471542581, 20.471598254
20.481542576, 20.481674336
20.491542579, 20.491668776
20.501542575, 20.501657834
20.511542579, 20.511624336
20.521542579, 20.521632890
20.531542577, 20.531609924
20.541542579, 20.541640730
20.551542574, 20.551677891
20.561542578, 20.561674073
20.571542575, 20.571666564
20.581542579, 20.581666429
20.591542582, 20.591709129
20.601542582, 20.601764900
20.611542579, 20.611652653
20.621542576, 20.621646436
20.631542577, 20.631729224
20.641542580, 20.641662484
20.651542577, 20.651652248
20.661542579, 20.661713322
20.671542574, 20.671697350
20.681542576, 20.681691464
20.691542577, 20.691659346
20.701542577, 20.701685005
20.711542575, 20.711645659
20.721542576, 20.721683950
20.731542580, 20.731670700
20.741542578, 20.741629175
20.751542579, 20.751644718
20.761542575, 20.761702429
20.771542578, 20.771726254
20.781542577, 20.781622043
20.791542577, 20.791601938
20.801542581, 20.801615588
20.811542581, 20.811753198
20.821542579, 20.821779152
20.831542581, 20.831662054
20.841542576, 20.841679658
20.851542579, 20.851715086
20.861542575, 20.861704969
20.871542575, 20.871707337
20.881542578, 20.881614413
20.891542577, 20.891714962
20.901542581, 20.901680710
20.911542577, 20.911615259
20.921542576, 20.921607314
20.931542581, 20.931770883
20.941542582, 20.941651429
20.951542580, 20.951706915
20.961542581, 20.961693775
20.971542574, 20.971671763
20.981542580, 20.981750805
20.991542579, 20.991678446
21.001542580, 21.001765818
21.011542581, 21.011593281
21.021542581, 21.021675708
21.031542574, 21.031633164
21.041542577, 21.041616899
21.051542577, 21.051674599
21.061542574, 21.061575483
21.071542578, 21.071633033
21.081542576, 21.081658898
21.091542580, 21.091622414
21.101542575, 21.101789750
21.111542575, 21.111784421
21.121552478, 21.121679176
21.131542578, 21.131742602
21.141542579, 21.141647627
21.151542575, 21.151648036
21.161542576, 21.161659643
21.171542580, 21.171657887
21.181542580, 21.181657286
21.191542580, 21.191633257
21.201542577, 21.201617906
21.211542579, 21.211626702
21.221542580, 21.221632040
21.231542585, 21.231702043
21.241542579, 21.241631689
21.251542575, 21.251751669
21.261542601, 21.261678519
21.271542575, 21.271729014
21.281542577, 21.281635029
21.291542579, 21.291667040
21.301542580, 21.301663333
21.311542578, 21.311667018
21.321542577, 21.321643537
21.331542575, 21.331711550
21.341542581, 21.341691259
21.351542581, 21.351604567
21.361542577, 21.361620229
21.371542576, 21.371606374
21.381542596, 21.381711292
21.391542584, 21.391717669
21.401542578, 21.401680187
21.411542581, 21.411638473
21.421542579, 21.421732945
21.431542581, 21.431690438
21.441542581, 21.441653079
21.451542575, 21.451724230
21.461542575, 21.461604217
21.471542580, 21.471603428
21.481542579, 21.481680580
21.491542580, 21.491750734
21.501542579, 21.501626218
21.511542583, 21.511605004
21.521542583, 21.521684201
21.531542577, 21.531642701
21.541542578, 21.541635888
21.551542577, 21.551606336
21.561542579, 21.561628110
21.571542578, 21.571721565
21.581542580, 21.581702413
21.591542576, 21.591690812
21.601542580, 21.601667262
21.611542580, 21.611673480
21.621542575, 21.621712350
21.631542574, 21.631630351
21.641542575, 21.641653236
21.651542576, 21.651643258
21.661542575, 21.661692070
21.671542578, 21.671626679
21.681542579, 21.681603502
21.691542574, 21.691603861
21.701542580, 21.701668930
21.711542580, 21.711674540
21.721542579, 21.721743718
21.731542577, 21.731647117
21.741542581, 21.741633319
21.751542577, 21.751637706
21.761542575, 21.761651252
21.771542581, 21.771719202
21.781542578, 21.781654840
21.791542576, 21.791629984
21.801542584, 21.801625048
21.811542578, 21.811633549
21.821542577, 21.821701765
21.831542577, 21.831673106
21.841542574, 21.841699910
21.851542576, 21.851656297
21.861542580, 21.861598180
21.871542579, 21.871635973
21.881542578, 21.881632631
21.891542584, 21.891664896
21.901542578, 21.901626262
21.911542575, 21.911597714
21.921542581, 21.921620111
21.931542575, 21.931637398
21.941542582, 21.941597889
21.951542575, 21.951603590
21.961542575, 21.961632593
21.971542576, 21.971599025
21.981542580, 21.981729666
21.991542579, 21.991740715
22.001542578, 22.001648539
22.011542575, 22.011628806
22.021542575, 22.021680619
22.031542575, 22.031709599
22.041542579, 22.041617923
22.051542577, 22.051685799
22.061542581, 22.061639820
22.071542579, 22.071648287
22.081542574, 22.081640475
22.091542575, 22.091632653
22.101542577, 22.101661693
22.111542579, 22.111598567
22.121542581, 22.121726152
22.131542577, 22.131691666
22.141542574, 22.141690208
22.151542575, 22.151602259
22.161542579, 22.161728685
22.171542579, 22.171626115
22.181542578, 22.181668424
22.191542576, 22.191632642
22.201542579, 22.201623012
22.211542578, 22.211619160
22.221542580, 22.221684054
22.231542578, 22.231570823
22.241542581, 22.241575354
22.251542576, 22.251675331
22.261542578, 22.261702098
22.271542580, 22.271700513
22.281542577, 22.281613823
22.291542579, 22.291656930
22.301542580, 22.301737134
22.311542575, 22.311649465
22.321542580, 22.321638405
22.331542580, 22.331655539
22.341542579, 22.341593398
22.351544282, 22.351685250
22.361542605, 22.361654679
22.371542577, 22.371599362
22.381542575, 22.381610865
22.391542578, 22.391618403
22.401542580, 22.401704108
