------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 37.512 (std-dev=12.706)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   82.852
sockperf: ---> percentile 99.999 =   82.852
sockperf: ---> percentile 99.990 =   82.852
sockperf: ---> percentile 99.900 =   80.702
sockperf: ---> percentile 99.000 =   62.589
sockperf: ---> percentile 90.000 =   49.110
sockperf: ---> percentile 75.000 =   47.249
sockperf: ---> percentile 50.000 =   42.401
sockperf: ---> percentile 25.000 =   27.066
sockperf: ---> <MIN> observation =   13.166
------------------------------
txTime, rxTime
12.041654087, 12.041774195
12.051654083, 12.051692510
12.061654087, 12.061688193
12.071654083, 12.071692530
12.081655783, 12.081740105
12.091654084, 12.091720213
12.101654088, 12.101735852
12.111654083, 12.111732822
12.121654089, 12.121719793
12.131654091, 12.131720001
12.141654088, 12.141742848
12.151654089, 12.151741086
12.161654086, 12.161734314
12.171654086, 12.171718194
12.181654089, 12.181720703
12.191654088, 12.191715698
12.201654088, 12.201739533
12.211654089, 12.211718337
12.221654090, 12.221717980
12.231654089, 12.231720314
12.241654088, 12.241719193
12.251654091, 12.251716781
12.261654084, 12.261696532
12.271654089, 12.271700690
12.281654086, 12.281690671
12.291654084, 12.291686899
12.301654085, 12.301741440
12.311654087, 12.311735665
12.321654089, 12.321720553
12.331654089, 12.331739290
12.341654087, 12.341741763
12.351654083, 12.351741874
12.361654085, 12.361740202
12.371654088, 12.371742528
12.381654088, 12.381721356
12.391654085, 12.391721563
12.401654085, 12.401743395
12.411654085, 12.411739607
12.421654083, 12.421740913
12.431654086, 12.431719711
12.441654083, 12.441721109
12.451654084, 12.451720347
12.461654090, 12.461721715
12.471654086, 12.471724718
12.481654083, 12.481684269
12.491654087, 12.491736472
12.501654103, 12.501696345
12.511654102, 12.511738778
12.521654101, 12.521684703
12.531654091, 12.531692986
12.541654088, 12.541689228
12.551654106, 12.551689640
12.561654090, 12.561743044
12.571654092, 12.571740330
12.581654093, 12.581742801
12.591654093, 12.591737923
12.601654093, 12.601744293
12.611654092, 12.611743543
12.621654090, 12.621722506
12.631654087, 12.631722775
12.641654088, 12.641744516
12.651654090, 12.651742866
12.661654087, 12.661738103
12.671654091, 12.671745870
12.681654090, 12.681738500
12.691654093, 12.691720354
12.701654088, 12.701744289
12.711654088, 12.711739421
12.721654089, 12.721722373
12.731654090, 12.731688193
12.741654086, 12.741737080
12.751654090, 12.751713799
12.761654091, 12.761748322
12.771654093, 12.771699879
12.781654087, 12.781717793
12.791654088, 12.791691680
12.801654095, 12.801689121
12.811654093, 12.811689383
12.821654085, 12.821746987
12.831654090, 12.831743095
12.841654102, 12.841745724
12.851654088, 12.851740642
12.861654089, 12.861746365
12.871654090, 12.871746746
12.881654087, 12.881749387
12.891654085, 12.891728548
12.901654092, 12.901748274
12.911654090, 12.911747527
12.921654084, 12.921747886
12.931654092, 12.931747212
12.941654093, 12.941750583
12.951654089, 12.951749797
12.961654092, 12.961751394
12.971654088, 12.971746923
12.981654089, 12.981750353
12.991654085, 12.991690931
13.001654091, 13.001695523
13.011654088, 13.011709633
13.021654085, 13.021698235
13.031654095, 13.031720104
13.041654086, 13.041702311
13.051654095, 13.051703627
13.061654091, 13.061692581
13.071654094, 13.071692879
13.081654089, 13.081702464
13.091654086, 13.091729562
13.101654095, 13.101685767
13.111654084, 13.111686960
13.121654085, 13.121702737
13.131654093, 13.131689024
13.141654090, 13.141692653
13.151654092, 13.151730347
13.161654090, 13.161691632
13.171654090, 13.171726988
13.181654095, 13.181708652
13.191654093, 13.191721193
13.201654092, 13.201712767
13.211654085, 13.211737873
13.221654088, 13.221697852
13.231654090, 13.231692875
13.241654085, 13.241748518
13.251654090, 13.251748674
13.261654090, 13.261746202
13.271654093, 13.271752480
13.281654091, 13.281732269
13.291654085, 13.291746883
13.301654095, 13.301749124
13.311654090, 13.311750448
13.321654087, 13.321748722
13.331654092, 13.331746978
13.341654103, 13.341746177
13.351654092, 13.351732239
13.361654086, 13.361731397
13.371654085, 13.371750209
13.381654085, 13.381751600
13.391654093, 13.391751819
13.401654084, 13.401750242
13.411654084, 13.411751412
13.421654086, 13.421763925
13.431654085, 13.431687048
13.441654095, 13.441698224
13.451654092, 13.451701244
13.461654090, 13.461683301
13.471654089, 13.471695099
13.481654088, 13.481712037
13.491654088, 13.491685317
13.501654088, 13.501696779
13.511654091, 13.511688922
13.521654093, 13.521751701
13.531654089, 13.531752079
13.541654095, 13.541751251
13.551654085, 13.551751003
13.561654093, 13.561751738
13.571654092, 13.571747102
13.581654090, 13.581747357
13.591654088, 13.591751696
13.601654096, 13.601752236
13.611654095, 13.611755244
13.621654089, 13.621752556
13.631654088, 13.631749913
13.641654088, 13.641748059
13.651654089, 13.651750351
13.661654092, 13.661751838
13.671654093, 13.671752795
13.681654090, 13.681752985
13.691654093, 13.691746824
13.701654090, 13.701690014
13.711654088, 13.711702127
13.721654095, 13.721722341
13.731654085, 13.731689500
13.741654090, 13.741753674
13.751654093, 13.751686323
13.761654094, 13.761686758
13.771654103, 13.771694631
13.781654393, 13.781724072
13.791654086, 13.791705268
13.801654085, 13.801718958
13.811654100, 13.811693455
13.821654085, 13.821686203
13.831654084, 13.831697275
13.841654083, 13.841698208
13.851654081, 13.851715587
13.861654089, 13.861691251
13.871654088, 13.871749299
13.881654086, 13.881748664
13.891654084, 13.891749881
13.901654083, 13.901729835
13.911654083, 13.911730096
13.921654083, 13.921765239
13.931654086, 13.931747606
13.941654083, 13.941747045
13.951654083, 13.951765094
13.961654085, 13.961751943
13.971654086, 13.971746915
13.981654087, 13.981750577
13.991654083, 13.991750477
14.001654081, 14.001768696
14.011654087, 14.011748854
14.021654088, 14.021748765
14.031654083, 14.031749070
14.041654088, 14.041732434
14.051654086, 14.051693954
14.061654088, 14.061685339
14.071654084, 14.071684959
14.081654085, 14.081686202
14.091654083, 14.091699370
14.101654085, 14.101691460
14.111654085, 14.111688556
14.121654081, 14.121708215
14.131654089, 14.131698389
14.141654086, 14.141759770
14.151654086, 14.151690244
14.161654082, 14.161690659
14.171654087, 14.171703395
14.181654085, 14.181727599
14.191654087, 14.191684366
14.201654083, 14.201707826
14.211654085, 14.211684974
14.221654087, 14.221690856
14.231654085, 14.231684580
14.241654086, 14.241690634
14.251654085, 14.251691728
14.261654085, 14.261692034
14.271654086, 14.271745597
14.281654083, 14.281743862
14.291654087, 14.291745164
14.301654083, 14.301727099
14.311654085, 14.311762960
14.321654082, 14.321748151
14.331654085, 14.331749451
14.341654087, 14.341746679
14.351654085, 14.351747066
14.361654088, 14.361746242
14.371654084, 14.371763004
14.381654082, 14.381747892
14.391654083, 14.391748242
14.401654083, 14.401730193
14.411654085, 14.411728338
14.421654084, 14.421725945
14.431654084, 14.431746655
14.441654086, 14.441749056
14.451654084, 14.451707799
14.461654088, 14.461745548
14.471654086, 14.471689536
14.481654085, 14.481782298
14.491654088, 14.491695002
14.501654085, 14.501691178
14.511654085, 14.511690490
14.521654085, 14.521684678
14.531654086, 14.531705519
14.541654085, 14.541690486
14.551654088, 14.551684704
14.561654087, 14.561686501
14.571654081, 14.571685378
14.581654084, 14.581706195
14.591654088, 14.591714697
14.601654084, 14.601708879
14.611654089, 14.611745874
14.621654088, 14.621712490
14.631654085, 14.631685337
14.641654083, 14.641691386
14.651654083, 14.651689576
14.661654083, 14.661689833
14.671654087, 14.671747518
14.681654082, 14.681748936
14.691654083, 14.691747119
14.701654088, 14.701747381
14.711654088, 14.711752498
14.721654089, 14.721749153
14.731654087, 14.731744188
14.741654087, 14.741747541
14.751654086, 14.751762143
14.761654089, 14.761750248
14.771654088, 14.771746475
14.781654089, 14.781747817
14.791654083, 14.791744991
14.801654085, 14.801747555
14.811654085, 14.811747675
14.821654083, 14.821727411
14.831654090, 14.831747470
14.841654084, 14.841751141
14.851654082, 14.851693886
14.861654087, 14.861704431
14.871654085, 14.871691996
14.881654087, 14.881691650
14.891654321, 14.891688478
14.901654085, 14.901756722
14.911654084, 14.911690402
14.921654087, 14.921689629
14.931654084, 14.931692502
14.941654089, 14.941714673
14.951654087, 14.951697690
14.961654086, 14.961714391
14.971654089, 14.971782859
14.981654083, 14.981698497
14.991654083, 14.991693543
15.001654088, 15.001689901
15.011654087, 15.011687102
15.021654086, 15.021740719
15.031654083, 15.031747665
15.041654083, 15.041748823
15.051654089, 15.051743949
15.061654083, 15.061746298
15.071654086, 15.071747531
15.081654083, 15.081745681
15.091654089, 15.091745686
15.101654085, 15.101742280
15.111654086, 15.111747108
15.121654088, 15.121751484
15.131654088, 15.131749388
15.141654085, 15.141775432
15.151654085, 15.151730542
15.161654085, 15.161750864
15.171654084, 15.171750689
15.181654084, 15.181771072
15.191654090, 15.191708707
15.201654083, 15.201688291
15.211654087, 15.211712182
15.221654086, 15.221692376
15.231654083, 15.231696776
15.241654087, 15.241703447
15.251654083, 15.251750739
15.261654083, 15.261746909
15.271654089, 15.271748211
15.281654083, 15.281749497
15.291654083, 15.291747746
15.301654087, 15.301751094
15.311654090, 15.311764847
15.321654088, 15.321730306
15.331654083, 15.331748989
15.341654086, 15.341748357
15.351654086, 15.351736195
15.361654087, 15.361769056
15.371654083, 15.371729649
15.381654083, 15.381745362
15.391654083, 15.391729195
15.401654086, 15.401744218
15.411654081, 15.411752672
15.421654083, 15.421749322
15.431654085, 15.431689981
15.441654084, 15.441708403
15.451654083, 15.451708272
15.461654083, 15.461687397
15.471654085, 15.471685282
15.481654083, 15.481697002
15.491654086, 15.491689120
15.501654086, 15.501762732
15.511654089, 15.511695313
15.521654088, 15.521688926
15.531654085, 15.531695533
15.541654087, 15.541713317
15.551654085, 15.551713468
15.561654088, 15.561684270
15.571654085, 15.571691549
15.581654087, 15.581685006
15.591654088, 15.591691239
15.601654084, 15.601689965
15.611654085, 15.611684804
15.621654084, 15.621692179
15.631654083, 15.631689434
15.641654088, 15.641749043
15.651654085, 15.651747748
15.661654088, 15.661748980
15.671654088, 15.671730097
15.681654084, 15.681746255
15.691654089, 15.691747925
15.701654086, 15.701746269
15.711654086, 15.711750372
15.721654087, 15.721731743
15.731654087, 15.731746372
15.741654089, 15.741768751
15.751654083, 15.751748395
15.761654085, 15.761744796
15.771654086, 15.771747293
15.781654083, 15.781750062
15.791654087, 15.791748002
15.801654084, 15.801728432
15.811654089, 15.811730862
15.821654087, 15.821756593
15.831654088, 15.831693790
15.841654083, 15.841692125
15.851654086, 15.851714108
15.861654083, 15.861690446
15.871654083, 15.871689612
15.881654086, 15.881684184
15.891654088, 15.891736907
15.901654087, 15.901684274
15.911654088, 15.911681698
15.921654083, 15.921690151
15.931654082, 15.931684362
15.941654086, 15.941692141
15.951654083, 15.951684023
15.961654088, 15.961773807
15.971654087, 15.971709738
15.981654085, 15.981692500
15.991654085, 15.991688388
16.001654085, 16.001742842
16.011654081, 16.011744272
16.021654088, 16.021722783
16.031654083, 16.031743613
16.041654080, 16.041756969
16.051654082, 16.051742665
16.061654086, 16.061746495
16.071654084, 16.071725218
16.081654083, 16.081724488
16.091654087, 16.091745381
16.101654088, 16.101747094
16.111654088, 16.111749024
16.121654088, 16.121748379
16.131654088, 16.131749581
16.141654089, 16.141744976
16.151654090, 16.151748183
16.161654085, 16.161750499
16.171654085, 16.171731313
16.181654088, 16.181695496
16.191654084, 16.191770800
16.201654088, 16.201690044
16.211654085, 16.211763247
16.221654089, 16.221739274
16.231654088, 16.231712017
16.241654088, 16.241696877
16.251654085, 16.251685809
16.261654089, 16.261738074
16.271654087, 16.271696600
16.281654088, 16.281717072
16.291654083, 16.291722900
16.301654086, 16.301693309
16.311654085, 16.311684468
16.321654083, 16.321693693
16.331654083, 16.331702576
16.341654086, 16.341691660
16.351654083, 16.351684739
16.361654090, 16.361688131
16.371654089, 16.371694680
16.381654087, 16.381691577
16.391654088, 16.391690820
16.401654083, 16.401749490
16.411654087, 16.411748320
16.421654087, 16.421745293
16.431654089, 16.431743358
16.441654089, 16.441751143
16.451654088, 16.451776698
16.461654085, 16.461750273
16.471654085, 16.471764534
16.481654085, 16.481730433
16.491654088, 16.491727639
16.501654084, 16.501748503
16.511655764, 16.511756120
16.521654083, 16.521746470
16.531654087, 16.531749778
16.541654087, 16.541750042
16.551654084, 16.551747268
16.561654088, 16.561750445
16.571654082, 16.571724343
16.581654086, 16.581716314
16.591654083, 16.591693991
16.601654087, 16.601705881
16.611654081, 16.611692045
16.621654083, 16.621731302
16.631654087, 16.631700408
16.641654088, 16.641715391
16.651654082, 16.651684809
16.661654085, 16.661754526
16.671654086, 16.671709008
16.681654084, 16.681778889
16.691654086, 16.691683870
16.701654086, 16.701729862
16.711654084, 16.711685864
16.721654083, 16.721733435
16.731654089, 16.731685811
16.741654084, 16.741735090
16.751654083, 16.751701186
16.761654089, 16.761745058
16.771654084, 16.771690166
16.781654082, 16.781749032
16.791654083, 16.791702893
16.801654083, 16.801725504
16.811654090, 16.811692242
16.821654083, 16.821694642
16.831654089, 16.831689826
16.841654086, 16.841748501
16.851654088, 16.851746768
16.861654083, 16.861748252
16.871654085, 16.871728980
16.881654089, 16.881750817
16.891654085, 16.891747003
16.901654088, 16.901750458
16.911654086, 16.911749440
16.921654083, 16.921751254
16.931654082, 16.931748211
16.941654088, 16.941730026
16.951654087, 16.951748802
16.961654083, 16.961746976
16.971654088, 16.971748386
16.981654084, 16.981759923
16.991654085, 16.991729580
17.001654089, 17.001756341
17.011654083, 17.011736836
17.021654083, 17.021706315
17.031654086, 17.031692288
17.041654089, 17.041684027
17.051654090, 17.051704934
17.061654083, 17.061684908
17.071654088, 17.071715192
17.081654087, 17.081683845
17.091654086, 17.091700422
17.101654089, 17.101685061
17.111654087, 17.111697425
17.121654081, 17.121686448
17.131654087, 17.131729481
17.141654087, 17.141733729
17.151654086, 17.151759837
17.161654083, 17.161696249
17.171654083, 17.171688943
17.181654081, 17.181688262
17.191654089, 17.191749911
17.201654088, 17.201747139
17.211654083, 17.211748665
17.221654085, 17.221747731
17.231654088, 17.231749055
17.241654085, 17.241763092
17.251654085, 17.251762305
17.261654088, 17.261748942
17.271654085, 17.271756479
17.281654088, 17.281747502
17.291654087, 17.291764525
17.301654104, 17.301760624
17.311654084, 17.311765724
17.321654088, 17.321747741
17.331654084, 17.331748965
17.341654097, 17.341752368
17.351654098, 17.351749578
17.361654083, 17.361722445
17.371654082, 17.371706569
17.381654088, 17.381749463
17.391654081, 17.391697700
17.401654084, 17.401759507
17.411654087, 17.411687909
17.421654084, 17.421689317
17.431654087, 17.431682670
17.441654085, 17.441726325
17.451654085, 17.451746128
17.461654089, 17.461745373
17.471654086, 17.471701675
17.481654085, 17.481745896
17.491654084, 17.491744000
17.501654082, 17.501758531
17.511654080, 17.511753482
17.521654087, 17.521742361
17.531654098, 17.531745564
17.541654098, 17.541736811
17.551654083, 17.551749667
17.561654086, 17.561746505
17.571654084, 17.571723142
17.581654082, 17.581719310
17.591654087, 17.591721553
17.601654088, 17.601743457
17.611654088, 17.611747471
17.621654082, 17.621720635
17.631654081, 17.631743227
17.641654087, 17.641737415
17.651654087, 17.651718797
17.661654081, 17.661747145
17.671654088, 17.671713207
17.681654082, 17.681746149
17.691654084, 17.691746627
17.701654099, 17.701747890
17.711654083, 17.711750164
17.721654088, 17.721746976
17.731654083, 17.731747711
17.741654085, 17.741726518
17.751654086, 17.751748451
17.761654083, 17.761749698
17.771654083, 17.771725348
17.781654085, 17.781747431
17.791654089, 17.791747900
17.801654087, 17.801727361
17.811654085, 17.811727421
17.821654084, 17.821750550
17.831654086, 17.831744665
17.841654084, 17.841749063
17.851654087, 17.851749207
17.861654088, 17.861729171
17.871654086, 17.871754696
17.881654084, 17.881745998
17.891654082, 17.891746760
17.901654083, 17.901748143
17.911654088, 17.911718369
17.921654086, 17.921747423
17.931654084, 17.931748282
17.941654087, 17.941749627
17.951654085, 17.951746234
17.961654086, 17.961748664
17.971654083, 17.971742322
17.981654086, 17.981746334
17.991654085, 17.991746510
18.001654087, 18.001720201
18.011654088, 18.011748314
18.021654088, 18.021741310
18.031654084, 18.031750640
18.041654083, 18.041739736
18.051654081, 18.051760812
18.061654085, 18.061748586
18.071654088, 18.071764960
18.081654086, 18.081748123
18.091654085, 18.091722023
18.101654085, 18.101757148
18.111654084, 18.111747675
18.121654082, 18.121721296
18.131654088, 18.131751576
18.141654088, 18.141751099
18.151654093, 18.151747186
18.161654090, 18.161749623
18.171654099, 18.171748025
18.181654106, 18.181752310
18.191654088, 18.191747392
18.201654088, 18.201748732
18.211654084, 18.211742902
18.221654093, 18.221750319
18.231654090, 18.231747823
18.241654088, 18.241746836
18.251654091, 18.251751225
18.261654093, 18.261713784
18.271654085, 18.271692351
18.281654092, 18.281692904
18.291654085, 18.291690987
18.301654085, 18.301694455
18.311654085, 18.311691573
18.321654091, 18.321693823
18.331654090, 18.331694697
18.341654088, 18.341699505
18.351654086, 18.351711665
18.361654093, 18.361705657
18.371654090, 18.371691156
18.381654094, 18.381703478
18.391654087, 18.391691145
18.401654092, 18.401706191
18.411654086, 18.411691076
18.421654090, 18.421692256
18.431654088, 18.431689238
18.441654088, 18.441722736
18.451654092, 18.451782717
18.461654095, 18.461747407
18.471654094, 18.471734597
18.481654087, 18.481719029
18.491654088, 18.491750230
18.501654089, 18.501746090
18.511654094, 18.511719641
18.521654087, 18.521718018
18.531654090, 18.531745963
18.541654093, 18.541745228
18.551654086, 18.551716598
18.561654088, 18.561747806
18.571654095, 18.571745177
18.581654087, 18.581744905
18.591654089, 18.591717434
18.601654094, 18.601773099
18.611654091, 18.611752488
18.621654089, 18.621768316
18.631654085, 18.631735502
18.641654086, 18.641732153
18.651654091, 18.651744291
18.661654088, 18.661717440
18.671654095, 18.671720477
18.681654095, 18.681731504
18.691654085, 18.691714857
18.701654088, 18.701697985
18.711654086, 18.711715292
18.721654088, 18.721743872
18.731654087, 18.731713870
18.741654091, 18.741713873
18.751654095, 18.751745474
18.761654093, 18.761738207
18.771654085, 18.771733948
18.781654095, 18.781729199
18.791654095, 18.791751171
18.801654093, 18.801754329
18.811654092, 18.811714317
18.821654085, 18.821744910
18.831654089, 18.831712986
18.841654094, 18.841746057
18.851654103, 18.851744303
18.861654086, 18.861714307
18.871654094, 18.871733514
18.881654096, 18.881712094
18.891654088, 18.891754013
18.901654085, 18.901755354
18.911654087, 18.911765271
18.921654088, 18.921745468
18.931654092, 18.931722468
18.941654088, 18.941719488
18.951654088, 18.951712528
18.961654085, 18.961712712
18.971654092, 18.971743833
18.981654091, 18.981713485
18.991654093, 18.991713797
19.001654095, 19.001712012
19.011654090, 19.011712328
19.021654087, 19.021713207
19.031654087, 19.031760284
19.041654086, 19.041773353
19.051654087, 19.051732230
19.061654095, 19.061727495
19.071654091, 19.071737923
19.081654087, 19.081716675
19.091654091, 19.091717104
19.101654085, 19.101712206
19.111654088, 19.111713186
19.121654086, 19.121744016
19.131654089, 19.131735885
19.141654093, 19.141713383
19.151654096, 19.151749666
19.161654089, 19.161744020
19.171654087, 19.171713652
19.181654090, 19.181744380
19.191654089, 19.191714294
19.201654090, 19.201712344
19.211654090, 19.211742731
19.221654085, 19.221735994
19.231654093, 19.231744353
19.241654093, 19.241742045
19.251654094, 19.251733370
19.261654090, 19.261710895
19.271654095, 19.271734119
19.281654088, 19.281748356
19.291654090, 19.291743644
19.301654093, 19.301749083
19.311654084, 19.311747062
19.321654090, 19.321743637
19.331654087, 19.331713296
19.341654088, 19.341731835
19.351654084, 19.351744176
19.361654088, 19.361734121
19.371654093, 19.371762981
19.381654087, 19.381745337
19.391654090, 19.391717777
19.401654085, 19.401718580
19.411654089, 19.411746516
19.421654088, 19.421697084
19.431654089, 19.431689157
19.441654093, 19.441689534
19.451654090, 19.451702948
19.461654089, 19.461688843
19.471654093, 19.471688786
19.481654090, 19.481734105
19.491654086, 19.491716285
19.501654089, 19.501710275
19.511654086, 19.511709375
19.521654086, 19.521710419
19.531654093, 19.531689558
19.541654096, 19.541705722
19.551654088, 19.551694565
19.561654095, 19.561690931
19.571654086, 19.571703102
19.581654093, 19.581687405
19.591654088, 19.591688810
19.601654091, 19.601687081
19.611654096, 19.611688056
19.621654090, 19.621730915
19.631654087, 19.631774742
19.641654089, 19.641746193
19.651654092, 19.651758898
19.661654090, 19.661723209
19.671654085, 19.671717409
19.681654087, 19.681713180
19.691654086, 19.691713288
19.701654089, 19.701713684
19.711654088, 19.711742802
19.721654090, 19.721712389
19.731654091, 19.731713378
19.741654087, 19.741713681
19.751654088, 19.751713175
19.761654089, 19.761730529
19.771654087, 19.771739981
19.781654086, 19.781766622
19.791654090, 19.791740149
19.801654092, 19.801723323
19.811654090, 19.811727687
19.821654086, 19.821742087
19.831654088, 19.831713360
19.841654092, 19.841716465
19.851654086, 19.851741805
19.861654088, 19.861746067
19.871654085, 19.871711793
19.881654091, 19.881712846
19.891654085, 19.891743274
19.901654087, 19.901753346
19.911654088, 19.911739828
19.921654088, 19.921734454
19.931654085, 19.931730578
19.941654089, 19.941754162
19.951654084, 19.951721761
19.961654090, 19.961742241
19.971654085, 19.971714945
19.981654087, 19.981742608
19.991654091, 19.991747488
20.001654091, 20.001742236
20.011654085, 20.011742700
20.021654093, 20.021711971
20.031654086, 20.031742690
20.041654088, 20.041742239
20.051654087, 20.051741093
20.061654086, 20.061746882
20.071654085, 20.071734159
20.081654088, 20.081757472
20.091654085, 20.091727799
20.101654092, 20.101719902
20.111654091, 20.111714425
20.121654095, 20.121711921
20.131654095, 20.131712294
20.141654086, 20.141711428
20.151654094, 20.151742620
20.161654084, 20.161713267
20.171654090, 20.171713052
20.181654431, 20.181729902
20.191654089, 20.191752595
20.201654092, 20.201739432
20.211654091, 20.211758998
20.221654087, 20.221716789
20.231654090, 20.231720687
20.241654093, 20.241714346
20.251654092, 20.251712824
20.261654087, 20.261713611
20.271654085, 20.271713412
20.281654085, 20.281711607
20.291654092, 20.291712074
20.301654090, 20.301742390
20.311654103, 20.311711275
20.321654097, 20.321749244
20.331654089, 20.331748395
20.341654089, 20.341734611
20.351654090, 20.351736016
20.361654090, 20.361721370
20.371654092, 20.371718901
20.381654087, 20.381713132
20.391654084, 20.391715607
20.401654088, 20.401713357
20.411654088, 20.411714225
20.421654091, 20.421742034
20.431654084, 20.431731942
20.441654086, 20.441741522
20.451654088, 20.451732596
20.461654090, 20.461743451
20.471654091, 20.471743447
20.481654094, 20.481732544
20.491654093, 20.491741990
20.501654085, 20.501743356
20.511654090, 20.511713125
20.521654095, 20.521715524
20.531654087, 20.531742428
20.541654090, 20.541743740
20.551654090, 20.551744206
20.561654090, 20.561706003
20.571654091, 20.571692323
20.581654093, 20.581692327
20.591654087, 20.591684668
20.601654086, 20.601691908
20.611654092, 20.611690854
20.621654087, 20.621691257
20.631654089, 20.631690606
20.641654089, 20.641688247
20.651654091, 20.651702774
20.661654088, 20.661693136
20.671654085, 20.671691213
20.681654087, 20.681692220
20.691654089, 20.691695792
20.701654087, 20.701691951
20.711654096, 20.711700701
20.721654090, 20.721691814
20.731654089, 20.731693134
20.741654086, 20.741691370
20.751654086, 20.751690462
20.761654095, 20.761746393
20.771654088, 20.771723463
20.781654091, 20.781751926
20.791654090, 20.791747993
20.801654091, 20.801744345
20.811654086, 20.811778338
20.821654085, 20.821783911
20.831654086, 20.831784027
20.841654089, 20.841779828
20.851654084, 20.851722491
20.861654093, 20.861721010
20.871654093, 20.871722293
20.881654090, 20.881721071
20.891654093, 20.891722545
20.901654089, 20.901721222
20.911654089, 20.911740397
20.921654090, 20.921720442
20.931654095, 20.931773563
20.941654092, 20.941768572
20.951654091, 20.951741632
20.961654089, 20.961733537
20.971654085, 20.971723167
20.981654086, 20.981720705
20.991654093, 20.991720126
21.001654094, 21.001718981
21.011654092, 21.011718382
21.021654094, 21.021718739
21.031654093, 21.031756315
21.041654088, 21.041745922
21.051654085, 21.051718175
21.061654093, 21.061719298
21.071654086, 21.071751003
21.081654089, 21.081748045
21.091654088, 21.091745919
21.101654088, 21.101739118
21.111654089, 21.111745403
21.121654092, 21.121742636
21.131654088, 21.131749023
21.141654095, 21.141749319
21.151654088, 21.151748899
21.161654091, 21.161749993
21.171654086, 21.171750245
21.181654089, 21.181747512
21.191654096, 21.191748820
21.201654088, 21.201752179
21.211654088, 21.211743777
21.221654095, 21.221748469
21.231654086, 21.231751844
21.241654092, 21.241724628
21.251654086, 21.251752078
21.261654088, 21.261723350
21.271654093, 21.271759012
21.281654092, 21.281728841
21.291654090, 21.291755942
21.301654088, 21.301724297
21.311654086, 21.311752914
21.321654104, 21.321747663
21.331654090, 21.331723320
21.341654085, 21.341749342
21.351654088, 21.351750567
21.361654088, 21.361754599
21.371654093, 21.371756367
21.381654086, 21.381722810
21.391654088, 21.391719001
21.401654091, 21.401750716
21.411654091, 21.411751313
21.421654088, 21.421745706
21.431654092, 21.431748824
21.441654091, 21.441749154
21.451654092, 21.451722859
21.461654088, 21.461750814
21.471654086, 21.471748038
21.481654090, 21.481723725
21.491654087, 21.491752725
21.501654091, 21.501749535
21.511654092, 21.511723465
21.521654088, 21.521721936
21.531654090, 21.531723199
21.541654094, 21.541752777
21.551654088, 21.551722476
21.561654085, 21.561753883
21.571654097, 21.571741798
21.581654095, 21.581748368
21.591654093, 21.591747678
21.601654089, 21.601750827
21.611654088, 21.611721534
21.621654086, 21.621750435
21.631654090, 21.631748711
21.641654092, 21.641761288
21.651654089, 21.651750344
21.661654090, 21.661722363
21.671654096, 21.671750278
21.681654089, 21.681749308
21.691654092, 21.691746660
21.701654092, 21.701749868
21.711654084, 21.711750219
21.721654089, 21.721748904
21.731654091, 21.731749862
21.741654089, 21.741748544
21.751654088, 21.751716509
21.761654093, 21.761712129
21.771654088, 21.771707898
21.781654089, 21.781689712
21.791654091, 21.791684192
21.801654086, 21.801686243
21.811654084, 21.811722275
21.821654087, 21.821721135
21.831654099, 21.831718917
21.841654088, 21.841719341
21.851654085, 21.851717591
21.861654083, 21.861718826
21.871654088, 21.871716004
21.881654087, 21.881718633
21.891654084, 21.891716780
21.901654085, 21.901716137
21.911654088, 21.911717253
21.921654083, 21.921717612
21.931654082, 21.931714782
21.941654086, 21.941716117
21.951654084, 21.951717492
21.961654082, 21.961714704
21.971654088, 21.971686665
21.981654084, 21.981685098
21.991654083, 21.991682901
22.001654088, 22.001682083
22.011654085, 22.011680419
22.021654087, 22.021719368
22.031654090, 22.031718836
22.041654089, 22.041718110
22.051654089, 22.051720382
22.061654087, 22.061718290
22.071654086, 22.071719351
22.081654088, 22.081717269
22.091654086, 22.091718587
22.101654084, 22.101720113
22.111654088, 22.111718347
22.121654088, 22.121718450
22.131654088, 22.131718799
22.141654083, 22.141719154
22.151654102, 22.151719862
22.161654084, 22.161720995
22.171654085, 22.171719135
22.181654085, 22.181721936
22.191654088, 22.191721711
22.201654089, 22.201689539
22.211654085, 22.211751064
22.221654089, 22.221695135
22.231654088, 22.231689295
22.241654087, 22.241691762
22.251654083, 22.251743277
22.261654087, 22.261716724
22.271655820, 22.271744848
22.281654089, 22.281743909
22.291654089, 22.291752382
22.301654097, 22.301721980
22.311654085, 22.311721291
22.321654084, 22.321744094
22.331654086, 22.331721883
22.341654085, 22.341740581
22.351654089, 22.351761022
22.361654087, 22.361744402
22.371654083, 22.371719962
22.381654084, 22.381746066
22.391654088, 22.391744267
22.401654081, 22.401715862
