------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 50.286 (std-dev=22.413)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  136.149
sockperf: ---> percentile 99.999 =  136.149
sockperf: ---> percentile 99.990 =  136.149
sockperf: ---> percentile 99.900 =  121.973
sockperf: ---> percentile 99.000 =  107.487
sockperf: ---> percentile 90.000 =   81.930
sockperf: ---> percentile 75.000 =   65.116
sockperf: ---> percentile 50.000 =   47.778
sockperf: ---> percentile 25.000 =   33.567
sockperf: ---> <MIN> observation =   11.957
------------------------------
txTime, rxTime
12.041527092, 12.041674650
12.051527081, 12.051710754
12.061527090, 12.061631115
12.071527079, 12.071598994
12.081527077, 12.081648955
12.091527090, 12.091704892
12.101529140, 12.101645983
12.111527088, 12.111634071
12.121527076, 12.121601978
12.131527076, 12.131666718
12.141527077, 12.141619642
12.151527076, 12.151557338
12.161527077, 12.161605721
12.171527077, 12.171661229
12.181527079, 12.181577226
12.191527076, 12.191601950
12.201527077, 12.201611498
12.211527079, 12.211724352
12.221527081, 12.221662051
12.231527081, 12.231668279
12.241527080, 12.241578113
12.251527077, 12.251632419
12.261527078, 12.261717008
12.271527081, 12.271637021
12.281527077, 12.281667713
12.291527082, 12.291586475
12.301527076, 12.301697982
12.311527080, 12.311662493
12.321527077, 12.321667033
12.331527078, 12.331616912
12.341527076, 12.341641307
12.351527091, 12.351645143
12.361527078, 12.361668947
12.371527079, 12.371622991
12.381527079, 12.381678181
12.391527079, 12.391629272
12.401527091, 12.401597510
12.411527082, 12.411691290
12.421527080, 12.421603742
12.431527076, 12.431702131
12.441527077, 12.441612426
12.451527101, 12.451616729
12.461527091, 12.461681744
12.471527081, 12.471650289
12.481527081, 12.481637324
12.491527080, 12.491619398
12.501527081, 12.501661878
12.511527089, 12.511715282
12.521527077, 12.521690719
12.531527092, 12.531699913
12.541527081, 12.541675487
12.551527081, 12.551653158
12.561527078, 12.561594484
12.571527079, 12.571665511
12.581527081, 12.581593732
12.591527079, 12.591616509
12.601527080, 12.601617020
12.611527077, 12.611643270
12.621527079, 12.621634610
12.631527076, 12.631681906
12.641527081, 12.641697445
12.651527078, 12.651623245
12.661527076, 12.661613882
12.671527080, 12.671625733
12.681527081, 12.681671451
12.691527078, 12.691735763
12.701527077, 12.701681281
12.711527078, 12.711719370
12.721527079, 12.721606575
12.731527090, 12.731614829
12.741527076, 12.741581062
12.751527079, 12.751597268
12.761527090, 12.761618554
12.771527079, 12.771617733
12.781527076, 12.781584432
12.791527079, 12.791576794
12.801527078, 12.801672655
12.811527080, 12.811561458
12.821527079, 12.821567982
12.831527077, 12.831622749
12.841527080, 12.841641737
12.851527079, 12.851643879
12.861527081, 12.861678955
12.871527083, 12.871593581
12.881527081, 12.881608223
12.891527076, 12.891603708
12.901527076, 12.901639595
12.911527076, 12.911594513
12.921527092, 12.921596370
12.931527075, 12.931631324
12.941527077, 12.941618409
12.951527078, 12.951620467
12.961527078, 12.961620541
12.971527090, 12.971599936
12.981527078, 12.981556043
12.991527076, 12.991651782
13.001527077, 13.001715298
13.011527079, 13.011558465
13.021527078, 13.021599735
13.031527079, 13.031621433
13.041527081, 13.041623282
13.051527093, 13.051643273
13.061527077, 13.061575578
13.071527079, 13.071559339
13.081527083, 13.081583332
13.091527081, 13.091691020
13.101527079, 13.101671462
13.111527078, 13.111673816
13.121527076, 13.121671520
13.131527076, 13.131563860
13.141527078, 13.141743891
13.151527082, 13.151679620
13.161527079, 13.161675389
13.171527079, 13.171666630
13.181527092, 13.181588700
13.191527078, 13.191623190
13.201527083, 13.201605514
13.211527082, 13.211577893
13.221527078, 13.221626215
13.231527080, 13.231718387
13.241527092, 13.241571038
13.251527074, 13.251676680
13.261527081, 13.261624692
13.271527079, 13.271607274
13.281527076, 13.281648025
13.291527075, 13.291707610
13.301527077, 13.301686136
13.311527078, 13.311676724
13.321527090, 13.321636333
13.331527082, 13.331574700
13.341527081, 13.341624931
13.351527080, 13.351580602
13.361527075, 13.361669450
13.371527096, 13.371604295
13.381527094, 13.381615261
13.391527095, 13.391597427
13.401527076, 13.401583402
13.411527079, 13.411586557
13.421527092, 13.421665423
13.431527092, 13.431555842
13.441527096, 13.441627027
13.451527075, 13.451702816
13.461527089, 13.461690420
13.471527089, 13.471654952
13.481527091, 13.481706820
13.491527082, 13.491659139
13.501527079, 13.501638231
13.511527081, 13.511630424
13.521527074, 13.521699324
13.531527079, 13.531686200
13.541527079, 13.541684688
13.551527076, 13.551664022
13.561527081, 13.561616851
13.571527095, 13.571611100
13.581527093, 13.581611121
13.591527090, 13.591647557
13.601527075, 13.601642555
13.611527076, 13.611624487
13.621527076, 13.621666711
13.631527081, 13.631725717
13.641527081, 13.641595045
13.651527081, 13.651632993
13.661527076, 13.661656444
13.671527089, 13.671672870
13.681527076, 13.681625388
13.691527075, 13.691677212
13.701527081, 13.701706133
13.711527080, 13.711582599
13.721527080, 13.721596550
13.731527093, 13.731703008
13.741527076, 13.741596522
13.751527077, 13.751638124
13.761527082, 13.761681969
13.771527080, 13.771663780
13.781527076, 13.781684582
13.791527077, 13.791643151
13.801527079, 13.801700066
13.811527079, 13.811632962
13.821527077, 13.821644684
13.831527081, 13.831594952
13.841527081, 13.841645140
13.851527077, 13.851600986
13.861527080, 13.861659214
13.871527079, 13.871562322
13.881527074, 13.881698070
13.891527079, 13.891581552
13.901527077, 13.901581586
13.911527081, 13.911614031
13.921527080, 13.921593720
13.931527075, 13.931716314
13.941527076, 13.941708630
13.951527080, 13.951651047
13.961527077, 13.961659138
13.971527076, 13.971702890
13.981527093, 13.981646384
13.991527076, 13.991642412
14.001527082, 14.001581445
14.011527079, 14.011712607
14.021527080, 14.021602537
14.031527078, 14.031658491
14.041527080, 14.041644913
14.051527079, 14.051631860
14.061527082, 14.061554811
14.071527078, 14.071620956
14.081527077, 14.081571775
14.091527077, 14.091685304
14.101527090, 14.101636860
14.111527081, 14.111599530
14.121527081, 14.121584917
14.131527080, 14.131609994
14.141527077, 14.141644366
14.151527081, 14.151591236
14.161527078, 14.161576855
14.171527091, 14.171638200
14.181527093, 14.181668668
14.191527080, 14.191567784
14.201527077, 14.201565520
14.211527082, 14.211618836
14.221527079, 14.221698056
14.231527092, 14.231628186
14.241527081, 14.241617875
14.251527090, 14.251661965
14.261527077, 14.261612427
14.271527078, 14.271605530
14.281527079, 14.281590747
14.291527080, 14.291632241
14.301527079, 14.301620341
14.311527079, 14.311637903
14.321527080, 14.321672998
14.331527079, 14.331646639
14.341527079, 14.341653618
14.351527076, 14.351637130
14.361527078, 14.361675022
14.371527079, 14.371638851
14.381527077, 14.381581658
14.391527088, 14.391651312
14.401527096, 14.401638456
14.411527081, 14.411602218
14.421527082, 14.421642202
14.431527081, 14.431600423
14.441527077, 14.441628515
14.451527076, 14.451682386
14.461527081, 14.461665642
14.471527075, 14.471748146
14.481527076, 14.481646992
14.491527079, 14.491624066
14.501527077, 14.501587707
14.511527079, 14.511598953
14.521527080, 14.521618416
14.531527081, 14.531617517
14.541527079, 14.541627191
14.551527081, 14.551648103
14.561527092, 14.561671241
14.571527081, 14.571659106
14.581527081, 14.581598697
14.591527081, 14.591616392
14.601527094, 14.601608415
14.611527079, 14.611755349
14.621527079, 14.621660436
14.631527077, 14.631689342
14.641527083, 14.641600648
14.651527076, 14.651706288
14.661527076, 14.661619177
14.671527095, 14.671741255
14.681527089, 14.681651834
14.691527078, 14.691603036
14.701527081, 14.701724429
14.711527076, 14.711628191
14.721527077, 14.721708900
14.731527080, 14.731569666
14.741527076, 14.741601400
14.751527081, 14.751647792
14.761527081, 14.761700888
14.771527079, 14.771646940
14.781527076, 14.781613003
14.791527090, 14.791592499
14.801527079, 14.801683835
14.811527078, 14.811634933
14.821527096, 14.821686373
14.831527091, 14.831685911
14.841527091, 14.841634580
14.851527080, 14.851694091
14.861527079, 14.861617546
14.871527081, 14.871658372
14.881527080, 14.881582766
14.891527079, 14.891656759
14.901527076, 14.901691026
14.911527078, 14.911626164
14.921527085, 14.921632190
14.931527072, 14.931556825
14.941527083, 14.941648597
14.951527092, 14.951618404
14.961527079, 14.961570621
14.971527081, 14.971562458
14.981527080, 14.981555925
14.991527077, 14.991605349
15.001527076, 15.001598816
15.011527080, 15.011619835
15.021527077, 15.021607709
15.031527079, 15.031609754
15.041527082, 15.041567638
15.051527077, 15.051687114
15.061527076, 15.061612589
15.071527077, 15.071647628
15.081527077, 15.081653836
15.091527080, 15.091633505
15.101527077, 15.101601095
15.111527076, 15.111585314
15.121527078, 15.121579416
15.131527096, 15.131663261
15.141527094, 15.141601281
15.151527079, 15.151591677
15.161527082, 15.161592573
15.171527076, 15.171620995
15.181527079, 15.181618541
15.191527079, 15.191619895
15.201527081, 15.201574131
15.211527079, 15.211589966
15.221527081, 15.221659220
15.231527076, 15.231637470
15.241527078, 15.241634002
15.251527079, 15.251602627
15.261527077, 15.261578498
15.271527091, 15.271711478
15.281527077, 15.281736187
15.291527091, 15.291604286
15.301527075, 15.301670352
15.311527092, 15.311761651
15.321527096, 15.321636208
15.331527079, 15.331652149
15.341527076, 15.341665040
15.351527079, 15.351701180
15.361527093, 15.361697406
15.371527082, 15.371631425
15.381527077, 15.381618813
15.391527081, 15.391596073
15.401527096, 15.401727455
15.411527093, 15.411707813
15.421527078, 15.421701114
15.431527076, 15.431691069
15.441527081, 15.441729279
15.451527083, 15.451616335
15.461527079, 15.461623045
15.471527078, 15.471589922
15.481527078, 15.481596831
15.491527090, 15.491555161
15.501527078, 15.501585557
15.511527081, 15.511582600
15.521527076, 15.521578740
15.531527077, 15.531618510
15.541527079, 15.541663131
15.551527082, 15.551616121
15.561527077, 15.561672808
15.571527076, 15.571677301
15.581527079, 15.581646800
15.591527076, 15.591592547
15.601527076, 15.601603456
15.611527080, 15.611712136
15.621527076, 15.621583902
15.631527079, 15.631676949
15.641527077, 15.641601541
15.651527078, 15.651629901
15.661527081, 15.661599465
15.671527082, 15.671623717
15.681527081, 15.681690489
15.691527091, 15.691595835
15.701527091, 15.701670197
15.711527078, 15.711633129
15.721527091, 15.721682069
15.731527089, 15.731662600
15.741527076, 15.741565439
15.751527080, 15.751680642
15.761527080, 15.761621619
15.771527074, 15.771719262
15.781527093, 15.781728315
15.791527104, 15.791620510
15.801527081, 15.801640587
15.811527076, 15.811555899
15.821527082, 15.821562487
15.831527094, 15.831604730
15.841527095, 15.841671775
15.851527075, 15.851575698
15.861527079, 15.861635019
15.871527080, 15.871611166
15.881527082, 15.881606950
15.891527079, 15.891645895
15.901527075, 15.901653226
15.911527080, 15.911670969
15.921527082, 15.921633415
15.931527089, 15.931669510
15.941527094, 15.941637093
15.951527077, 15.951594074
15.961527078, 15.961609126
15.971527096, 15.971640383
15.981527078, 15.981585599
15.991527090, 15.991614899
16.001527082, 16.001619716
16.011527081, 16.011581259
16.021527076, 16.021592243
16.031527092, 16.031693719
16.041527079, 16.041652373
16.051527090, 16.051614890
16.061527080, 16.061586130
16.071527079, 16.071590583
16.081527080, 16.081590590
16.091527076, 16.091561753
16.101527078, 16.101611339
16.111527080, 16.111597311
16.121527077, 16.121563082
16.131527081, 16.131563568
16.141527091, 16.141564391
16.151527076, 16.151660762
16.161527092, 16.161625694
16.171527081, 16.171627088
16.181527094, 16.181635588
16.191527076, 16.191646049
16.201527076, 16.201649266
16.211527096, 16.211729493
16.221527088, 16.221608600
16.231527095, 16.231704135
16.241527082, 16.241610281
16.251527077, 16.251667378
16.261527078, 16.261627856
16.271527082, 16.271648286
16.281527079, 16.281607219
16.291527089, 16.291639405
16.301527080, 16.301652542
16.311527076, 16.311679231
16.321527095, 16.321686255
16.331527076, 16.331637229
16.341527074, 16.341627690
16.351527076, 16.351623102
16.361527082, 16.361645870
16.371527074, 16.371596530
16.381527079, 16.381635181
16.391527076, 16.391659142
16.401527082, 16.401634242
16.411527075, 16.411643760
16.421527076, 16.421674851
16.431527081, 16.431598656
16.441527080, 16.441656720
16.451527094, 16.451624871
16.461527078, 16.461593935
16.471527083, 16.471643546
16.481527080, 16.481583216
16.491527093, 16.491592877
16.501527080, 16.501674539
16.511527075, 16.511668323
16.521527074, 16.521618656
16.531527093, 16.531613270
16.541527105, 16.541667946
16.551529172, 16.551687478
16.561527079, 16.561575379
16.571527076, 16.571565926
16.581527079, 16.581580914
16.591527081, 16.591614345
16.601527092, 16.601562967
16.611527077, 16.611624818
16.621527075, 16.621580413
16.631527079, 16.631584597
16.641527074, 16.641625953
16.651527081, 16.651555699
16.661527081, 16.661631631
16.671527077, 16.671713789
16.681527083, 16.681670640
16.691527076, 16.691652292
16.701527079, 16.701567698
16.711527083, 16.711624444
16.721527081, 16.721584003
16.731527078, 16.731610945
16.741527076, 16.741642372
16.751527081, 16.751694058
16.761527074, 16.761597932
16.771527078, 16.771613805
16.781527082, 16.781603478
16.791527079, 16.791574294
16.801527093, 16.801612790
16.811527080, 16.811737881
16.821527076, 16.821664983
16.831527080, 16.831620589
16.841527075, 16.841640160
16.851527082, 16.851568912
16.861527080, 16.861654237
16.871527077, 16.871586689
16.881527089, 16.881658667
16.891527076, 16.891687368
16.901527090, 16.901633774
16.911527093, 16.911581478
16.921527095, 16.921659880
16.931527076, 16.931646083
16.941527089, 16.941627331
16.951527076, 16.951604456
16.961527077, 16.961657241
16.971527078, 16.971651122
16.981527080, 16.981709957
16.991527095, 16.991684023
17.001527097, 17.001636315
17.011527079, 17.011688772
17.021527095, 17.021642189
17.031527093, 17.031669568
17.041527094, 17.041571652
17.051527089, 17.051596484
17.061527081, 17.061642208
17.071527091, 17.071701832
17.081527076, 17.081635341
17.091527079, 17.091628473
17.101527078, 17.101567943
17.111527079, 17.111563535
17.121527077, 17.121562550
17.131527076, 17.131614057
17.141527077, 17.141589762
17.151527076, 17.151612754
17.161527076, 17.161590521
17.171527082, 17.171606227
17.181527082, 17.181616079
17.191527076, 17.191614266
17.201527081, 17.201614829
17.211527077, 17.211613087
17.221527081, 17.221622680
17.231527081, 17.231592072
17.241527076, 17.241605689
17.251527079, 17.251591806
17.261527081, 17.261614184
17.271527074, 17.271615390
17.281527081, 17.281616776
17.291527079, 17.291610760
17.301527079, 17.301668733
17.311527080, 17.311560413
17.321527079, 17.321570030
17.331527078, 17.331557238
17.341527080, 17.341603659
17.351527081, 17.351587634
17.361527078, 17.361587387
17.371527081, 17.371595314
17.381527080, 17.381634129
17.391527074, 17.391670058
17.401527075, 17.401639683
17.411527082, 17.411642459
17.421527078, 17.421577418
17.431527081, 17.431614003
17.441527077, 17.441595014
17.451527077, 17.451587731
17.461527083, 17.461748682
17.471527076, 17.471636752
17.481527081, 17.481606067
17.491527080, 17.491718908
17.501527076, 17.501647065
17.511527079, 17.511556669
17.521527093, 17.521659808
17.531527076, 17.531570458
17.541527082, 17.541688783
17.551527076, 17.551611187
17.561527081, 17.561597677
17.571527078, 17.571656389
17.581527080, 17.581657247
17.591527080, 17.591628046
17.601527076, 17.601645868
17.611527076, 17.611589594
17.621527095, 17.621567033
17.631527079, 17.631643688
17.641527075, 17.641707574
17.651527079, 17.651713039
17.661527078, 17.661695726
17.671527081, 17.671562673
17.681527080, 17.681651847
17.691527074, 17.691654607
17.701527093, 17.701561562
17.711527081, 17.711660553
17.721527082, 17.721615963
17.731527079, 17.731651335
17.741527075, 17.741635664
17.751527074, 17.751593632
17.761527094, 17.761621225
17.771527081, 17.771597778
17.781527077, 17.781566553
17.791527078, 17.791671289
17.801527075, 17.801620951
17.811527089, 17.811594224
17.821527080, 17.821676117
17.831527082, 17.831572795
17.841527091, 17.841587501
17.851527081, 17.851582457
17.861527081, 17.861595281
17.871527074, 17.871556645
17.881527080, 17.881606364
17.891527082, 17.891632192
17.901527077, 17.901626711
17.911527081, 17.911604417
17.921527079, 17.921585544
17.931527078, 17.931556510
17.941527089, 17.941611001
17.951527079, 17.951637207
17.961527082, 17.961609308
17.971527079, 17.971554898
17.981527090, 17.981741997
17.991527077, 17.991684702
18.001527076, 18.001577406
18.011527076, 18.011582048
18.021527074, 18.021688303
18.031527076, 18.031611896
18.041527077, 18.041686401
18.051527079, 18.051728675
18.061527076, 18.061631941
18.071527080, 18.071609238
18.081527076, 18.081594566
18.091527076, 18.091632006
18.101527079, 18.101662655
18.111527079, 18.111577549
18.121527078, 18.121639693
18.131527077, 18.131628313
18.141527082, 18.141614568
18.151527096, 18.151606862
18.161527089, 18.161566616
18.171527078, 18.171625056
18.181527079, 18.181614295
18.191527081, 18.191725986
18.201527091, 18.201556665
18.211527090, 18.211581516
18.221527082, 18.221663090
18.231527076, 18.231611542
18.241527076, 18.241694162
18.251527076, 18.251568027
18.261527081, 18.261631610
18.271527080, 18.271597116
18.281527075, 18.281590760
18.291527077, 18.291627950
18.301527096, 18.301567784
18.311527076, 18.311636123
18.321527077, 18.321611991
18.331527076, 18.331610809
18.341527081, 18.341589453
18.351527079, 18.351634621
18.361527080, 18.361624591
18.371527076, 18.371583971
18.381527081, 18.381557284
18.391527076, 18.391619770
18.401527081, 18.401569314
18.411527081, 18.411640418
18.421527081, 18.421556264
18.431527081, 18.431590981
18.441527078, 18.441602249
18.451527076, 18.451557226
18.461527077, 18.461575306
18.471527077, 18.471562055
18.481527076, 18.481616180
18.491527077, 18.491646864
18.501527074, 18.501602256
18.511527076, 18.511563704
18.521527081, 18.521555712
18.531527082, 18.531612513
18.541527093, 18.541585591
18.551527094, 18.551662896
18.561527078, 18.561576321
18.571527076, 18.571571467
18.581527077, 18.581588423
18.591527081, 18.591580709
18.601527080, 18.601587245
18.611527080, 18.611749785
18.621527081, 18.621738204
18.631527081, 18.631627971
18.641527082, 18.641657315
18.651527096, 18.651638953
18.661527079, 18.661706395
18.671527075, 18.671713099
18.681527089, 18.681625031
18.691527095, 18.691668822
18.701527092, 18.701654155
18.711527079, 18.711648864
18.721527076, 18.721623751
18.731527075, 18.731629332
18.741527094, 18.741664065
18.751527083, 18.751685766
18.761527075, 18.761704502
18.771527091, 18.771681559
18.781527093, 18.781682540
18.791527095, 18.791644157
18.801527081, 18.801583327
18.811527076, 18.811621171
18.821527077, 18.821607373
18.831527076, 18.831624914
18.841527078, 18.841586297
18.851527082, 18.851604154
18.861527079, 18.861666784
18.871527080, 18.871689840
18.881527079, 18.881664303
18.891527079, 18.891621383
18.901527075, 18.901641850
18.911527081, 18.911656727
18.921527094, 18.921572564
18.931527076, 18.931557629
18.941527079, 18.941645235
18.951527076, 18.951618686
18.961527078, 18.961632196
18.971527075, 18.971555754
18.981527079, 18.981652997
18.991527091, 18.991587267
19.001527081, 19.001666853
19.011527076, 19.011601534
19.021527076, 19.021636655
19.031527081, 19.031550997
19.041527081, 19.041709084
19.051527079, 19.051623207
19.061527077, 19.061582844
19.071527078, 19.071581333
19.081527080, 19.081599562
19.091527079, 19.091659208
19.101527078, 19.101671657
19.111527083, 19.111650145
19.121527080, 19.121604291
19.131527078, 19.131584507
19.141527078, 19.141710487
19.151527077, 19.151657873
19.161527074, 19.161650401
19.171527094, 19.171609568
19.181527076, 19.181598514
19.191527079, 19.191577900
19.201527079, 19.201563092
19.211527077, 19.211560283
19.221527077, 19.221612934
19.231527080, 19.231606399
19.241527080, 19.241616146
19.251527078, 19.251604213
19.261527076, 19.261614494
19.271527076, 19.271590132
19.281527081, 19.281589559
19.291527083, 19.291611492
19.301527076, 19.301612999
19.311527078, 19.311589597
19.321527078, 19.321606644
19.331527080, 19.331611986
19.341527093, 19.341611627
19.351527076, 19.351611884
19.361527091, 19.361615417
19.371527077, 19.371612313
19.381527079, 19.381617974
19.391527079, 19.391614670
19.401527092, 19.401635372
19.411527094, 19.411606206
19.421527091, 19.421592215
19.431527092, 19.431564504
19.441527075, 19.441640105
19.451527075, 19.451642835
19.461527077, 19.461605624
19.471527078, 19.471614747
19.481527075, 19.481686540
19.491527081, 19.491604791
19.501527078, 19.501626107
19.511527082, 19.511668944
19.521527079, 19.521632372
19.531527080, 19.531679035
19.541527077, 19.541623930
19.551527082, 19.551633965
19.561527076, 19.561601671
19.571527080, 19.571718907
19.581527081, 19.581716136
19.591527083, 19.591708118
19.601527082, 19.601694744
19.611527078, 19.611713047
19.621527081, 19.621686261
19.631527075, 19.631693921
19.641527077, 19.641608299
19.651527080, 19.651593116
19.661527080, 19.661584956
19.671527077, 19.671597084
19.681527090, 19.681660707
19.691527079, 19.691590409
19.701527074, 19.701633040
19.711527076, 19.711695116
19.721527080, 19.721631152
19.731527081, 19.731623986
19.741527247, 19.741703172
19.751527082, 19.751667132
19.761527079, 19.761587809
19.771527078, 19.771563513
19.781527079, 19.781670120
19.791527076, 19.791635303
19.801527083, 19.801641581
19.811527091, 19.811701758
19.821527076, 19.821608253
19.831527083, 19.831731190
19.841527081, 19.841621758
19.851527079, 19.851628845
19.861527080, 19.861697813
19.871527082, 19.871573697
19.881527079, 19.881569523
19.891527075, 19.891654863
19.901527075, 19.901561299
19.911527078, 19.911635386
19.921527081, 19.921618908
19.931527081, 19.931728664
19.941527076, 19.941683290
19.951527078, 19.951691633
19.961527079, 19.961646383
19.971527078, 19.971644058
19.981527094, 19.981610163
19.991527081, 19.991566666
20.001527082, 20.001648306
20.011527078, 20.011717491
20.021527082, 20.021707194
20.031527082, 20.031590990
20.041527095, 20.041661831
20.051527079, 20.051729872
20.061527076, 20.061662954
20.071527081, 20.071624437
20.081527081, 20.081605974
20.091527076, 20.091611501
20.101527078, 20.101614276
20.111527080, 20.111643969
20.121527082, 20.121559715
20.131527078, 20.131704442
20.141527080, 20.141604971
20.151527074, 20.151657078
20.161527078, 20.161590306
20.171527079, 20.171625555
20.181527079, 20.181727206
20.191527081, 20.191609280
20.201527076, 20.201591610
20.211527078, 20.211578312
20.221527089, 20.221661191
20.231527094, 20.231665507
20.241527093, 20.241604483
20.251527075, 20.251591555
20.261527075, 20.261589943
20.271527078, 20.271636644
20.281527078, 20.281686137
20.291527081, 20.291613833
20.301527081, 20.301671956
20.311527079, 20.311633839
20.321527081, 20.321602783
20.331527081, 20.331599736
20.341527081, 20.341595506
20.351527076, 20.351620931
20.361527076, 20.361579355
20.371527079, 20.371707172
20.381527079, 20.381661973
20.391527079, 20.391625226
20.401527081, 20.401741791
20.411527081, 20.411699245
20.421527079, 20.421632977
20.431527090, 20.431570273
20.441527080, 20.441622426
20.451527091, 20.451688251
20.461527081, 20.461678365
20.471527081, 20.471666234
20.481527076, 20.481604376
20.491527091, 20.491604105
20.501527077, 20.501621923
20.511527079, 20.511569897
20.521527078, 20.521598286
20.531527077, 20.531556707
20.541527074, 20.541639934
20.551527076, 20.551652433
20.561527081, 20.561662371
20.571527077, 20.571601417
20.581527076, 20.581634853
20.591527080, 20.591669125
20.601527081, 20.601638367
20.611527078, 20.611602554
20.621527076, 20.621643286
20.631527082, 20.631607186
20.641527080, 20.641623688
20.651527079, 20.651594529
20.661527076, 20.661580339
20.671527079, 20.671618426
20.681527081, 20.681691012
20.691527079, 20.691569797
20.701527081, 20.701557255
20.711527077, 20.711594693
20.721527082, 20.721664387
20.731527076, 20.731632858
20.741527080, 20.741665862
20.751527074, 20.751598249
20.761527078, 20.761581617
20.771527079, 20.771615845
20.781527074, 20.781633187
20.791527080, 20.791650834
20.801527079, 20.801641671
20.811527076, 20.811565281
20.821527076, 20.821596370
20.831527075, 20.831626293
20.841527081, 20.841643043
20.851527083, 20.851563281
20.861527076, 20.861556692
20.871527076, 20.871555748
20.881527081, 20.881590931
20.891527079, 20.891589250
20.901527076, 20.901590597
20.911527081, 20.911590944
20.921527076, 20.921614867
20.931527077, 20.931612151
20.941527080, 20.941614126
20.951527075, 20.951606875
20.961527077, 20.961611210
20.971527075, 20.971592149
20.981527075, 20.981590470
20.991527076, 20.991591137
21.001527076, 21.001615863
21.011527076, 21.011610998
21.021527079, 21.021613494
21.031527080, 21.031619932
21.041527080, 21.041591379
21.051527078, 21.051678631
21.061527078, 21.061629829
21.071527094, 21.071585866
21.081527089, 21.081569122
21.091527083, 21.091632951
21.101527094, 21.101614628
21.111527089, 21.111645742
21.121527083, 21.121577366
21.131527082, 21.131573462
21.141527076, 21.141623143
21.151527081, 21.151643332
21.161527079, 21.161682487
21.171527081, 21.171603285
21.181527076, 21.181672739
21.191527077, 21.191620520
21.201527074, 21.201608263
21.211527093, 21.211637692
21.221527079, 21.221570359
21.231527077, 21.231672803
21.241527076, 21.241682235
21.251527081, 21.251638496
21.261527076, 21.261637402
21.271527093, 21.271660484
21.281527079, 21.281620470
21.291527077, 21.291620063
21.301527083, 21.301553258
21.311527091, 21.311659573
21.321527077, 21.321668008
21.331527079, 21.331748646
21.341527076, 21.341665928
21.351527077, 21.351711870
21.361527078, 21.361591489
21.371527091, 21.371622098
21.381527093, 21.381591226
21.391527091, 21.391673591
21.401527075, 21.401710568
21.411527076, 21.411646122
21.421527080, 21.421591568
21.431527077, 21.431591838
21.441527077, 21.441645005
21.451527076, 21.451655891
21.461527077, 21.461591043
21.471527077, 21.471664340
21.481527075, 21.481661428
21.491527081, 21.491693931
21.501527081, 21.501672591
21.511527079, 21.511634086
21.521527091, 21.521592546
21.531527094, 21.531613021
21.541527095, 21.541723550
21.551527095, 21.551673664
21.561527077, 21.561631138
21.571527076, 21.571618291
21.581527079, 21.581618225
21.591527077, 21.591649983
21.601527080, 21.601710403
21.611527081, 21.611652510
21.621527079, 21.621626566
21.631527078, 21.631667026
21.641527082, 21.641636320
21.651527078, 21.651597437
21.661527080, 21.661615014
21.671527082, 21.671647542
21.681527077, 21.681742527
21.691527075, 21.691706614
21.701527077, 21.701669736
21.711527078, 21.711662886
21.721527078, 21.721592263
21.731527081, 21.731596092
21.741527079, 21.741613270
21.751527081, 21.751609418
21.761527077, 21.761602475
21.771527076, 21.771674308
21.781527083, 21.781696601
21.791527076, 21.791694306
21.801527078, 21.801652373
21.811527079, 21.811612547
21.821527076, 21.821594766
21.831527082, 21.831591094
21.841527079, 21.841683191
21.851527082, 21.851734677
21.861527077, 21.861706287
21.871527079, 21.871635449
21.881527091, 21.881591591
21.891527081, 21.891603355
21.901527083, 21.901679109
21.911527082, 21.911721631
21.921527094, 21.921569655
21.931527081, 21.931597866
21.941527077, 21.941639671
21.951527094, 21.951624325
21.961527078, 21.961560097
21.971527076, 21.971596270
21.981527079, 21.981641941
21.991527078, 21.991569690
22.001527076, 22.001562624
22.011527077, 22.011630748
22.021527078, 22.021568585
22.031527081, 22.031654154
22.041527079, 22.041634926
22.051527081, 22.051570307
22.061527076, 22.061582406
22.071527077, 22.071554944
22.081527079, 22.081576120
22.091527077, 22.091588173
22.101527077, 22.101559349
22.111527080, 22.111600428
22.121527082, 22.121562443
22.131527079, 22.131621876
22.141527076, 22.141578728
22.151527081, 22.151625842
22.161527076, 22.161604701
22.171527079, 22.171624230
22.181527076, 22.181572340
22.191527074, 22.191625840
22.201527076, 22.201619487
22.211527076, 22.211554864
22.221527079, 22.221595188
22.231527078, 22.231589944
22.241527079, 22.241562425
22.251527077, 22.251591603
22.261527081, 22.261621842
22.271527081, 22.271597027
22.281527079, 22.281587655
22.291527081, 22.291577444
22.301527081, 22.301587539
22.311527079, 22.311562705
22.321527079, 22.321555787
22.331529346, 22.331703908
22.341527092, 22.341557335
22.351527094, 22.351635558
22.361527079, 22.361618731
22.371527089, 22.371565124
22.381527081, 22.381582718
22.391527076, 22.391641803
22.401527082, 22.401557234
