------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 18.318 (std-dev=3.715)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   36.896
sockperf: ---> percentile 99.999 =   36.896
sockperf: ---> percentile 99.990 =   36.896
sockperf: ---> percentile 99.900 =   33.391
sockperf: ---> percentile 99.000 =   30.036
sockperf: ---> percentile 90.000 =   22.985
sockperf: ---> percentile 75.000 =   20.683
sockperf: ---> percentile 50.000 =   16.379
sockperf: ---> percentile 25.000 =   15.370
sockperf: ---> <MIN> observation =   14.511
------------------------------
txTime, rxTime
12.041519889, 12.041555429
12.051518383, 12.051559922
12.061518379, 12.061549757
12.071518379, 12.071549273
12.081518378, 12.081567732
12.091518375, 12.091549660
12.101518376, 12.101560253
12.111518375, 12.111548244
12.121518375, 12.121549625
12.131518378, 12.131549999
12.141518378, 12.141559657
12.151518377, 12.151559951
12.161518376, 12.161560097
12.171518374, 12.171549170
12.181518379, 12.181549345
12.191518376, 12.191560233
12.201518376, 12.201548963
12.211518376, 12.211559485
12.221518378, 12.221559836
12.231518371, 12.231559104
12.241518376, 12.241560665
12.251518378, 12.251554666
12.261518376, 12.261560109
12.271518374, 12.271550286
12.281518372, 12.281554656
12.291518376, 12.291548610
12.301518376, 12.301549108
12.311518373, 12.311549199
12.321518378, 12.321548450
12.331518375, 12.331560165
12.341518372, 12.341560413
12.351518376, 12.351558796
12.361518372, 12.361569146
12.371518377, 12.371549134
12.381518373, 12.381551651
12.391518379, 12.391548608
12.401518376, 12.401560300
12.411518375, 12.411549239
12.421518379, 12.421548499
12.431518372, 12.431548821
12.441518374, 12.441549247
12.451518374, 12.451549428
12.461518372, 12.461549159
12.471518374, 12.471550066
12.481518379, 12.481559537
12.491518378, 12.491559964
12.501518378, 12.501559282
12.511518376, 12.511560061
12.521518378, 12.521559116
12.531518374, 12.531548809
12.541518372, 12.541549140
12.551518378, 12.551549494
12.561518375, 12.561560130
12.571518372, 12.571559367
12.581518373, 12.581574075
12.591518378, 12.591550438
12.601518379, 12.601549329
12.611518373, 12.611549589
12.621518374, 12.621559836
12.631518375, 12.631550088
12.641518377, 12.641559651
12.651518374, 12.651551723
12.661518375, 12.661548842
12.671518376, 12.671549142
12.681518374, 12.681550453
12.691518379, 12.691560061
12.701518377, 12.701547941
12.711518378, 12.711577012
12.721518379, 12.721556925
12.731518378, 12.731547860
12.741518373, 12.741559485
12.751518377, 12.751554569
12.761518377, 12.761551990
12.771518375, 12.771549332
12.781518376, 12.781561405
12.791518377, 12.791562394
12.801518379, 12.801549448
12.811518376, 12.811561880
12.821518372, 12.821548604
12.831518371, 12.831548999
12.841518379, 12.841553260
12.851518378, 12.851559789
12.861518374, 12.861560902
12.871518375, 12.871548082
12.881518377, 12.881549509
12.891518373, 12.891559030
12.901518376, 12.901547934
12.911518374, 12.911553327
12.921518373, 12.921559895
12.931518372, 12.931547873
12.941518376, 12.941549330
12.951518376, 12.951549473
12.961518377, 12.961570248
12.971518373, 12.971549089
12.981518373, 12.981549351
12.991518376, 12.991561450
13.001518373, 13.001549072
13.011518373, 13.011548352
13.021518376, 13.021556953
13.031518378, 13.031559195
13.041518375, 13.041559462
13.051518374, 13.051561786
13.061518379, 13.061560141
13.071518373, 13.071548138
13.081518374, 13.081559802
13.091518374, 13.091576343
13.101522090, 13.101563427
13.111518372, 13.111551641
13.121518377, 13.121548697
13.131518374, 13.131549110
13.141518375, 13.141548306
13.151518373, 13.151548672
13.161518373, 13.161559353
13.171518377, 13.171553172
13.181518379, 13.181548787
13.191518378, 13.191558246
13.201518374, 13.201554054
13.211518374, 13.211558573
13.221518374, 13.221564823
13.231518379, 13.231548954
13.241518374, 13.241560441
13.251518374, 13.251557791
13.261521997, 13.261555148
13.271518376, 13.271549430
13.281518375, 13.281548418
13.291518374, 13.291560150
13.301518374, 13.301553005
13.311529647, 13.311560885
13.321518377, 13.321558949
13.331518377, 13.331559191
13.341518373, 13.341549183
13.351525596, 13.351566132
13.361518377, 13.361549525
13.371518376, 13.371550396
13.381518374, 13.381559096
13.391518377, 13.391548740
13.401518378, 13.401562209
13.411518375, 13.411549383
13.421518372, 13.421547821
13.431518379, 13.431549125
13.441518375, 13.441559779
13.451518377, 13.451577312
13.461518378, 13.461568236
13.471518381, 13.471549468
13.481518373, 13.481549478
13.491518376, 13.491560316
13.501518375, 13.501549112
13.511518376, 13.511571211
13.521518371, 13.521548807
13.531518377, 13.531559345
13.541518374, 13.541548226
13.551518375, 13.551548551
13.561518372, 13.561558753
13.571518373, 13.571549241
13.581518371, 13.581549467
13.591518376, 13.591566168
13.601518376, 13.601548028
13.611518378, 13.611564828
13.621518374, 13.621567058
13.631518378, 13.631549093
13.641518378, 13.641559543
13.651518374, 13.651548894
13.661518376, 13.661555040
13.671518378, 13.671548147
13.681518376, 13.681566956
13.691518373, 13.691549866
13.701518378, 13.701570609
13.711518375, 13.711549323
13.721518606, 13.721553031
13.731518378, 13.731548210
13.741518376, 13.741558804
13.751518378, 13.751567527
13.761518375, 13.761547863
13.771518379, 13.771559596
13.781518379, 13.781560251
13.791518375, 13.791548916
13.801518372, 13.801573742
13.811518372, 13.811558635
13.821518374, 13.821549699
13.831518372, 13.831548022
13.841518373, 13.841552502
13.851518398, 13.851548891
13.861518375, 13.861558422
13.871518378, 13.871548203
13.881518371, 13.881559635
13.891518379, 13.891549195
13.901518373, 13.901560245
13.911518371, 13.911548616
13.921518379, 13.921559042
13.931518372, 13.931549142
13.941518375, 13.941549461
13.951527642, 13.951557873
13.961518372, 13.961567020
13.971518380, 13.971552365
13.981525606, 13.981555823
13.991518373, 13.991559029
14.001518373, 14.001549456
14.011518375, 14.011549570
14.021518378, 14.021559987
14.031518374, 14.031549006
14.041518376, 14.041559755
14.051518372, 14.051549366
14.061518373, 14.061550149
14.071518374, 14.071549373
14.081518373, 14.081548524
14.091518374, 14.091548829
14.101518377, 14.101559307
14.111518378, 14.111548592
14.121518371, 14.121577423
14.131518379, 14.131548992
14.141518374, 14.141549290
14.151518378, 14.151548640
14.161518377, 14.161562009
14.171518372, 14.171549332
14.181518375, 14.181565986
14.191518377, 14.191549887
14.201518378, 14.201560325
14.211518374, 14.211560915
14.221518374, 14.221548724
14.231518378, 14.231559284
14.241518374, 14.241550339
14.251518377, 14.251559902
14.261518374, 14.261548902
14.271518374, 14.271560719
14.281518374, 14.281558886
14.291518374, 14.291548975
14.301518374, 14.301549253
14.311518372, 14.311559713
14.321518373, 14.321558950
14.331518374, 14.331549094
14.341518377, 14.341549567
14.351518376, 14.351548585
14.361518375, 14.361549897
14.371518379, 14.371552938
14.381518373, 14.381556003
14.391518371, 14.391577863
14.401518372, 14.401553131
14.411518399, 14.411559791
14.421520217, 14.421564335
14.431518374, 14.431548378
14.441518378, 14.441550585
14.451518374, 14.451558213
14.461518376, 14.461559168
14.471518376, 14.471548479
14.481518374, 14.481549800
14.491518376, 14.491554157
14.501518376, 14.501549265
14.511518373, 14.511559822
14.521518375, 14.521557019
14.531518373, 14.531549226
14.541518374, 14.541557703
14.551527061, 14.551558060
14.561518377, 14.561548379
14.571518371, 14.571559918
14.581518374, 14.581548553
14.591518376, 14.591549059
14.601518373, 14.601549433
14.611518375, 14.611549806
14.621518374, 14.621559230
14.631518374, 14.631548215
14.641518376, 14.641548496
14.651518374, 14.651549810
14.661518378, 14.661547982
14.671518372, 14.671548260
14.681518374, 14.681548580
14.691528575, 14.691559455
14.701518374, 14.701558635
14.711518372, 14.711548448
14.721518375, 14.721567291
14.731518377, 14.731548037
14.741518378, 14.741559622
14.751518373, 14.751566334
14.761518377, 14.761549037
14.771518378, 14.771558700
14.781518378, 14.781559774
14.791518379, 14.791559097
14.801518372, 14.801548097
14.811518375, 14.811558837
14.821518377, 14.821548928
14.831518374, 14.831548404
14.841518378, 14.841558912
14.851518372, 14.851549721
14.861518378, 14.861560537
14.871518371, 14.871565737
14.881518372, 14.881558780
14.891518374, 14.891558349
14.901518376, 14.901555155
14.911518376, 14.911568039
14.921518377, 14.921561562
14.931519633, 14.931562044
14.941518374, 14.941548370
14.951518379, 14.951549912
14.961518371, 14.961556185
14.971518372, 14.971562007
14.981518378, 14.981550752
14.991518378, 14.991561304
15.001518379, 15.001555638
15.011518378, 15.011558878
15.021518373, 15.021549106
15.031518375, 15.031569894
15.041518377, 15.041558633
15.051518375, 15.051579409
15.061518376, 15.061549388
15.071518373, 15.071561693
15.081518376, 15.081559838
15.091518376, 15.091548887
15.101518377, 15.101549320
15.111518371, 15.111556988
15.121518379, 15.121558079
15.131518378, 15.131549204
15.141518371, 15.141567963
15.151518372, 15.151547754
15.161518372, 15.161559356
15.171518378, 15.171560616
15.181518375, 15.181560109
15.191518376, 15.191549024
15.201518376, 15.201551270
15.211518372, 15.211577644
15.221518378, 15.221560351
15.231518374, 15.231549163
15.241518374, 15.241559739
15.251518374, 15.251547820
15.261518376, 15.261549065
15.271518374, 15.271549369
15.281518471, 15.281562989
15.291518371, 15.291565423
15.301518374, 15.301548317
15.311518373, 15.311548463
15.321518378, 15.321550211
15.331525126, 15.331556420
15.341518376, 15.341548393
15.351518376, 15.351548872
15.361518381, 15.361549319
15.371518377, 15.371549405
15.381518376, 15.381549630
15.391518374, 15.391548169
15.401518372, 15.401549226
15.411518378, 15.411548467
15.421518377, 15.421548967
15.431518377, 15.431548185
15.441518378, 15.441549410
15.451518376, 15.451551627
15.461518378, 15.461549134
15.471518371, 15.471550641
15.481518375, 15.481558221
15.491518406, 15.491550196
15.501518378, 15.501549373
15.511518374, 15.511549186
15.521518378, 15.521548741
15.531518375, 15.531548152
15.541518374, 15.541548468
15.551518374, 15.551552799
15.561518375, 15.561547986
15.571518376, 15.571548523
15.581518378, 15.581553638
15.591518374, 15.591554712
15.601518374, 15.601548334
15.611518378, 15.611548656
15.621518376, 15.621548891
15.631518379, 15.631548245
15.641518403, 15.641557621
15.651518371, 15.651548764
15.661518376, 15.661549360
15.671518374, 15.671548597
15.681518373, 15.681549846
15.691518377, 15.691549210
15.701518377, 15.701548525
15.711518371, 15.711548521
15.721518372, 15.721548845
15.731518377, 15.731549438
15.741518373, 15.741548425
15.751518377, 15.751548740
15.761518376, 15.761549134
15.771518375, 15.771549478
15.781518374, 15.781548685
15.791518378, 15.791552143
15.801518378, 15.801548609
15.811518372, 15.811550893
15.821518376, 15.821552198
15.831518376, 15.831557152
15.841518374, 15.841548761
15.851518373, 15.851553130
15.861524169, 15.861555524
15.871518379, 15.871548320
15.881518373, 15.881548604
15.891518375, 15.891549064
15.901518372, 15.901550262
15.911518374, 15.911547567
15.921518374, 15.921548962
15.931518379, 15.931553450
15.941518376, 15.941548469
15.951518376, 15.951548771
15.961518372, 15.961549160
15.971518378, 15.971549404
15.981518374, 15.981552622
15.991518379, 15.991549096
16.001518374, 16.001551802
16.011518378, 16.011551007
16.021518379, 16.021549112
16.031518376, 16.031557491
16.041518374, 16.041550105
16.051518377, 16.051549180
16.061518372, 16.061549584
16.071518376, 16.071549872
16.081518379, 16.081548761
16.091518376, 16.091560434
16.101518376, 16.101548583
16.111518375, 16.111552973
16.121518373, 16.121547850
16.131518373, 16.131549354
16.141518379, 16.141549548
16.151518373, 16.151547921
16.161518374, 16.161549294
16.171518375, 16.171549402
16.181518372, 16.181547628
16.191518378, 16.191549824
16.201518372, 16.201549618
16.211518376, 16.211554155
16.221518373, 16.221548980
16.231518376, 16.231548201
16.241518374, 16.241549519
16.251518376, 16.251552692
16.261518376, 16.261548251
16.271518378, 16.271549553
16.281518373, 16.281550111
16.291518376, 16.291553287
16.301518376, 16.301548587
16.311518378, 16.311548864
16.321518374, 16.321548041
16.331518377, 16.331549300
16.341518376, 16.341549703
16.351518377, 16.351553925
16.361518379, 16.361548415
16.371518371, 16.371549824
16.381518372, 16.381548815
16.391518378, 16.391548040
16.401518376, 16.401549441
16.411518377, 16.411549592
16.421518373, 16.421547881
16.431518375, 16.431549324
16.441518375, 16.441548494
16.451518373, 16.451549939
16.461520023, 16.461554826
16.471518380, 16.471553325
16.481518374, 16.481553180
16.491518378, 16.491549040
16.501518377, 16.501549309
16.511518372, 16.511549652
16.521518375, 16.521550913
16.531518380, 16.531548472
16.541518377, 16.541549946
16.551518379, 16.551549128
16.561518375, 16.561551309
16.571518374, 16.571554020
16.581518403, 16.581551741
16.591518379, 16.591550706
16.601518374, 16.601550543
16.611518371, 16.611560293
16.621518375, 16.621571639
16.631518378, 16.631558582
16.641518373, 16.641561942
16.651518375, 16.651549014
16.661518374, 16.661553520
16.671518371, 16.671548575
16.681518376, 16.681560119
16.691518377, 16.691563674
16.701526916, 16.701557872
16.711518376, 16.711558919
16.721518372, 16.721549082
16.731518375, 16.731561778
16.741518380, 16.741560854
16.751518377, 16.751563529
16.761518378, 16.761568000
16.771518379, 16.771549627
16.781518372, 16.781559024
16.791518375, 16.791559401
16.801518374, 16.801558587
16.811518372, 16.811549533
16.821518373, 16.821560334
16.831518377, 16.831548509
16.841518373, 16.841560101
16.851518373, 16.851554123
16.861518379, 16.861558431
16.871518377, 16.871558804
16.881518373, 16.881560309
16.891518372, 16.891549133
16.901518373, 16.901559940
16.911518373, 16.911558267
16.921518372, 16.921549147
16.931518379, 16.931549767
16.941518380, 16.941561121
16.951518379, 16.951549192
16.961518377, 16.961566939
16.971518374, 16.971549846
16.981518372, 16.981548959
16.991518374, 16.991559394
17.001518375, 17.001549599
17.011518377, 17.011560231
17.021518377, 17.021549202
17.031518376, 17.031559757
17.041518374, 17.041558832
17.051518377, 17.051561327
17.061518378, 17.061548199
17.071518380, 17.071550789
17.081518373, 17.081566278
17.091518378, 17.091550366
17.101518375, 17.101559724
17.111518377, 17.111548824
17.121518371, 17.121549065
17.131518376, 17.131573944
17.141518377, 17.141567061
17.151520826, 17.151563522
17.161518372, 17.161558748
17.171518378, 17.171549590
17.181518378, 17.181550110
17.191518372, 17.191550299
17.201518373, 17.201562847
17.211518375, 17.211548898
17.221518372, 17.221549045
17.231518376, 17.231548356
17.241518376, 17.241559061
17.251518375, 17.251559714
17.261518378, 17.261566982
17.271518375, 17.271559832
17.281518374, 17.281560295
17.291518373, 17.291563791
17.301524771, 17.301554820
17.311518374, 17.311553702
17.321518376, 17.321554406
17.331518375, 17.331548363
17.341518377, 17.341560988
17.351518376, 17.351550060
17.361518376, 17.361560490
17.371518379, 17.371550706
17.381518373, 17.381568458
17.391518378, 17.391548224
17.401518382, 17.401554575
17.411518372, 17.411559129
17.421518374, 17.421549054
17.431518375, 17.431557673
17.441518377, 17.441559140
17.451518378, 17.451559268
17.461518372, 17.461548274
17.471524101, 17.471565151
17.481518375, 17.481549109
17.491518375, 17.491549562
17.501518372, 17.501578714
17.511518381, 17.511548080
17.521522715, 17.521568687
17.531518376, 17.531561761
17.541518375, 17.541548807
17.551518377, 17.551560301
17.561518377, 17.561548388
17.571518378, 17.571560269
17.581518377, 17.581549169
17.591518373, 17.591559792
17.601518373, 17.601548678
17.611518376, 17.611576606
17.621518372, 17.621558390
17.631518374, 17.631559702
17.641518377, 17.641550754
17.651518373, 17.651549182
17.661518375, 17.661559657
17.671518376, 17.671563992
17.681518404, 17.681559411
17.691518371, 17.691559714
17.701518377, 17.701560268
17.711518377, 17.711547800
17.721518371, 17.721553227
17.731518372, 17.731569064
17.741518377, 17.741547661
17.751518376, 17.751549274
17.761518376, 17.761559664
17.771518377, 17.771552863
17.781518371, 17.781561443
17.791518376, 17.791549559
17.801518377, 17.801549844
17.811518373, 17.811547796
17.821518376, 17.821549313
17.831518378, 17.831563536
17.841518374, 17.841560017
17.851518377, 17.851549167
17.861518372, 17.861559638
17.871518374, 17.871559999
17.881518376, 17.881558170
17.891518372, 17.891549623
17.901518373, 17.901549842
17.911518376, 17.911547820
17.921518378, 17.921551271
17.931518371, 17.931550303
17.941518376, 17.941549746
17.951518374, 17.951559405
17.961518375, 17.961548298
17.971518377, 17.971559908
17.981518377, 17.981548205
17.991518374, 17.991559476
18.001518375, 18.001548695
18.011518377, 18.011560682
18.021518373, 18.021548476
18.031518376, 18.031550013
18.041518373, 18.041548821
18.051518375, 18.051548167
18.061518377, 18.061552552
18.071518372, 18.071548572
18.081518373, 18.081558204
18.091518377, 18.091548157
18.101518372, 18.101549302
18.111518378, 18.111554160
18.121518374, 18.121557940
18.131518379, 18.131561835
18.141518375, 18.141562432
18.151518379, 18.151548131
18.161518374, 18.161559066
18.171518380, 18.171548817
18.181518379, 18.181549202
18.191518376, 18.191548657
18.201528726, 18.201558998
18.211518379, 18.211549314
18.221518377, 18.221559899
18.231518380, 18.231548693
18.241518375, 18.241568219
18.251518376, 18.251549090
18.261518371, 18.261547401
18.271518379, 18.271548583
18.281518378, 18.281548964
18.291518375, 18.291548199
18.301518377, 18.301565937
18.311518374, 18.311554269
18.321518378, 18.321559388
18.331518376, 18.331559701
18.341518376, 18.341560856
18.351518371, 18.351560200
18.361518379, 18.361551831
18.371518378, 18.371559247
18.381518375, 18.381550451
18.391518374, 18.391548274
18.401518372, 18.401558826
18.411518374, 18.411559163
18.421518381, 18.421549434
18.431518376, 18.431548459
18.441518375, 18.441560322
18.451518375, 18.451559399
18.461518374, 18.461559759
18.471518374, 18.471561973
18.481518375, 18.481548971
18.491518372, 18.491559522
18.501518373, 18.501548760
18.511518376, 18.511562567
18.521518372, 18.521558955
18.531518379, 18.531561827
18.541518375, 18.541549143
18.551518376, 18.551548999
18.561518373, 18.561560846
18.571518377, 18.571560120
18.581518374, 18.581559594
18.591518371, 18.591562835
18.601518377, 18.601559894
18.611518372, 18.611576432
18.621518375, 18.621549121
18.631518372, 18.631555761
18.641518381, 18.641557452
18.651518375, 18.651554261
18.661518379, 18.661549603
18.671518373, 18.671559345
18.681518371, 18.681547955
18.691518377, 18.691558783
18.701518372, 18.701557776
18.711518373, 18.711547846
18.721518377, 18.721577912
18.731518372, 18.731559697
18.741518374, 18.741547720
18.751518377, 18.751548061
18.761518378, 18.761549374
18.771518375, 18.771564206
18.781518375, 18.781558189
18.791518377, 18.791554500
18.801518375, 18.801556641
18.811518404, 18.811550484
18.821518378, 18.821548406
18.831518373, 18.831548613
18.841518379, 18.841559303
18.851518376, 18.851558463
18.861518374, 18.861548482
18.871518376, 18.871560013
18.881518377, 18.881551826
18.891518375, 18.891554394
18.901518402, 18.901549289
18.911518376, 18.911550166
18.921518376, 18.921558906
18.931518372, 18.931548603
18.941518378, 18.941559064
18.951518375, 18.951577512
18.961518375, 18.961548829
18.971518377, 18.971549968
18.981518371, 18.981548487
18.991518379, 18.991548623
19.001518372, 19.001548892
19.011518376, 19.011559157
19.021518377, 19.021548375
19.031518374, 19.031549271
19.041518375, 19.041548807
19.051518374, 19.051548111
19.061518372, 19.061568136
19.071518374, 19.071548816
19.081518374, 19.081550011
19.091518374, 19.091548315
19.101518376, 19.101548745
19.111518375, 19.111548949
19.121518381, 19.121559787
19.131518371, 19.131548862
19.141518372, 19.141574899
19.151518378, 19.151568306
19.161518373, 19.161553676
19.171518375, 19.171548811
19.181518373, 19.181553326
19.191518374, 19.191557894
19.201518376, 19.201585949
19.211518373, 19.211549098
19.221518371, 19.221549192
19.231518374, 19.231547492
19.241518378, 19.241548971
19.251518376, 19.251559561
19.261518375, 19.261566940
19.271518373, 19.271560396
19.281518378, 19.281549376
19.291518377, 19.291571185
19.301518377, 19.301558009
19.311518373, 19.311559353
19.321518374, 19.321548332
19.331518373, 19.331558769
19.341518371, 19.341547814
19.351518372, 19.351558387
19.361518378, 19.361557793
19.371518374, 19.371548923
19.381518375, 19.381549236
19.391518378, 19.391549826
19.401518378, 19.401553889
19.411518379, 19.411549280
19.421518377, 19.421559558
19.431518373, 19.431561932
19.441518372, 19.441559196
19.451518377, 19.451549232
19.461521869, 19.461560114
19.471518374, 19.471549417
19.481518377, 19.481549555
19.491518374, 19.491560126
19.501518375, 19.501558195
19.511518373, 19.511560273
19.521518371, 19.521556476
19.531518379, 19.531550088
19.541518377, 19.541549129
19.551518373, 19.551549437
19.561518376, 19.561565919
19.571518374, 19.571548834
19.581518373, 19.581559847
19.591518377, 19.591562973
19.601518374, 19.601548752
19.611518376, 19.611553023
19.621518381, 19.621548493
19.631518377, 19.631549659
19.641518375, 19.641558142
19.651518379, 19.651548294
19.661518377, 19.661558968
19.671518373, 19.671549059
19.681518374, 19.681558327
19.691518373, 19.691548371
19.701518373, 19.701548683
19.711518374, 19.711555962
19.721518381, 19.721548553
19.731518375, 19.731559152
19.741518372, 19.741548020
19.751518377, 19.751548394
19.761518373, 19.761571048
19.771518372, 19.771548815
19.781518373, 19.781548812
19.791518378, 19.791548392
19.801518379, 19.801563250
19.811518377, 19.811572676
19.821518373, 19.821558796
19.831518374, 19.831548854
19.841518377, 19.841560148
19.851518378, 19.851558536
19.861518376, 19.861556786
19.871518374, 19.871559173
19.881518376, 19.881568696
19.891528588, 19.891573210
19.901518373, 19.901548948
19.911518375, 19.911560732
19.921518376, 19.921548497
19.931518377, 19.931549663
19.941518381, 19.941551615
19.951518379, 19.951548478
19.961518378, 19.961549798
19.971518381, 19.971548118
19.981518376, 19.981561691
19.991518377, 19.991547400
20.001518378, 20.001560225
20.011518375, 20.011562038
20.021518374, 20.021548854
20.031518378, 20.031549060
20.041518381, 20.041555654
20.051518381, 20.051549523
20.061518375, 20.061559169
20.071518374, 20.071549298
20.081518378, 20.081549362
20.091518375, 20.091547657
20.101518377, 20.101549991
20.111518377, 20.111565061
20.121518383, 20.121554775
20.131518384, 20.131555050
20.141518377, 20.141549525
20.151518376, 20.151559986
20.161518381, 20.161558960
20.171518386, 20.171559366
20.181518386, 20.181548445
20.191518381, 20.191553498
20.201518382, 20.201558204
20.211518376, 20.211558410
20.221518381, 20.221548504
20.231518383, 20.231549164
20.241518375, 20.241557414
20.251518379, 20.251558413
20.261518378, 20.261559514
20.271518376, 20.271549358
20.281518379, 20.281578312
20.291518379, 20.291548684
20.301518383, 20.301548932
20.311518380, 20.311549363
20.321518381, 20.321565034
20.331518374, 20.331548808
20.341518377, 20.341566668
20.351518381, 20.351564885
20.361518380, 20.361549821
20.371518376, 20.371555303
20.381518377, 20.381548362
20.391518374, 20.391566262
20.401518381, 20.401548983
20.411518373, 20.411559553
20.421518383, 20.421550610
20.431518381, 20.431550428
20.441518373, 20.441550074
20.451518380, 20.451561780
20.461518375, 20.461559081
20.471518387, 20.471550119
20.481518378, 20.481560109
20.491518374, 20.491564012
20.501518381, 20.501551018
20.511518376, 20.511549351
20.521518377, 20.521559898
20.531518376, 20.531548950
20.541518379, 20.541551065
20.551518376, 20.551548972
20.561518376, 20.561549049
20.571518378, 20.571550179
20.581518379, 20.581569180
20.591518383, 20.591578948
20.601518376, 20.601549066
20.611518374, 20.611548360
20.621518374, 20.621561009
20.631518384, 20.631559311
20.641518381, 20.641549290
20.651518381, 20.651548507
20.661518378, 20.661549294
20.671518385, 20.671549117
20.681518376, 20.681552621
20.691518378, 20.691548910
20.701518395, 20.701549002
20.711518381, 20.711558653
20.721518379, 20.721560963
20.731518390, 20.731570445
20.741518378, 20.741549330
20.751518380, 20.751548619
20.761518384, 20.761564291
20.771518383, 20.771550668
20.781518378, 20.781559678
20.791518384, 20.791550786
20.801518378, 20.801549100
20.811518374, 20.811549368
20.821518377, 20.821559050
20.831518381, 20.831549451
20.841518378, 20.841549192
20.851518381, 20.851564919
20.861518384, 20.861548802
20.871518375, 20.871549688
20.881518375, 20.881549390
20.891518374, 20.891547831
20.901518379, 20.901559811
20.911518381, 20.911561668
20.921518382, 20.921558272
20.931518381, 20.931549027
20.941518381, 20.941549232
20.951518374, 20.951549605
20.961518379, 20.961547836
20.971518379, 20.971558358
20.981518376, 20.981573963
20.991518398, 20.991560766
21.001518377, 21.001559352
21.011518374, 21.011559655
21.021518375, 21.021558021
21.031518380, 21.031559318
21.041518381, 21.041559459
21.051518378, 21.051558855
21.061518379, 21.061547814
21.071518377, 21.071549137
21.081518374, 21.081558866
21.091518376, 21.091547845
21.101518379, 21.101566971
21.111518374, 21.111548357
21.121518381, 21.121549638
21.131518373, 21.131548978
21.141518380, 21.141550255
21.151518380, 21.151549596
21.161518378, 21.161549964
21.171518379, 21.171550216
21.181518384, 21.181549606
21.191518378, 21.191549796
21.201518373, 21.201559292
21.211518380, 21.211549646
21.221518391, 21.221549980
21.231518390, 21.231559272
21.241518376, 21.241559481
21.251518377, 21.251572156
21.261518375, 21.261555068
21.271518381, 21.271548335
21.281518376, 21.281548523
21.291518378, 21.291549750
21.301518380, 21.301547991
21.311518378, 21.311560560
21.321518374, 21.321559383
21.331518381, 21.331550125
21.341518379, 21.341556230
21.351518376, 21.351549931
21.361518390, 21.361561258
21.371518379, 21.371560633
21.381518375, 21.381548568
21.391518376, 21.391557000
21.401518374, 21.401549104
21.411518381, 21.411566801
21.421518381, 21.421548650
21.431518381, 21.431564546
21.441518379, 21.441577984
21.451518379, 21.451549918
21.461518377, 21.461549127
21.471518389, 21.471549374
21.481518376, 21.481548765
21.491518376, 21.491548904
21.501518374, 21.501559321
21.511518380, 21.511559686
21.521518379, 21.521552762
21.531518379, 21.531577726
21.541518379, 21.541560563
21.551518374, 21.551548548
21.561518378, 21.561559187
21.571518380, 21.571558431
21.581518379, 21.581562821
21.591518373, 21.591566294
21.601518376, 21.601549162
21.611518381, 21.611552563
21.621518380, 21.621548844
21.631518381, 21.631559283
21.641518378, 21.641564902
21.651518378, 21.651559312
21.661518377, 21.661577644
21.671518377, 21.671561820
21.681518378, 21.681548609
21.691518376, 21.691552855
21.701518378, 21.701556323
21.711518374, 21.711553284
21.721518409, 21.721562356
21.731518374, 21.731559400
21.741518380, 21.741562734
21.751518374, 21.751558139
21.761518383, 21.761566780
21.771518379, 21.771549269
21.781518375, 21.781549642
21.791518378, 21.791559171
21.801518391, 21.801548207
21.811518376, 21.811559765
21.821518377, 21.821547676
21.831518379, 21.831560313
21.841518375, 21.841552197
21.851518377, 21.851560004
21.861518385, 21.861559383
21.871518379, 21.871553100
21.881518381, 21.881570982
21.891518380, 21.891550140
21.901518379, 21.901559589
21.911518381, 21.911559814
21.921518380, 21.921549793
21.931518384, 21.931577757
21.941518379, 21.941549454
21.951518379, 21.951549783
21.961518381, 21.961548020
21.971518376, 21.971577876
21.981518378, 21.981548321
21.991518380, 21.991548814
22.001518381, 22.001549062
22.011518383, 22.011550072
22.021518374, 22.021550221
22.031518376, 22.031548919
22.041518373, 22.041555629
22.051518374, 22.051560015
22.061518376, 22.061548852
22.071518378, 22.071569743
22.081518376, 22.081549379
22.091518374, 22.091561084
22.101518373, 22.101548336
22.111518375, 22.111549533
22.121518378, 22.121548495
22.131518373, 22.131547797
22.141518379, 22.141548112
22.151518372, 22.151566887
22.161518371, 22.161549758
22.171518377, 22.171549900
22.181518378, 22.181548334
22.191518376, 22.191578244
22.201520005, 22.201567965
22.211518387, 22.211553719
22.221518376, 22.221552645
22.231518380, 22.231549375
22.241518376, 22.241548237
22.251518375, 22.251549704
22.261518379, 22.261548750
22.271518374, 22.271570528
22.281518376, 22.281548360
22.291518379, 22.291549706
22.301518376, 22.301547972
22.311518374, 22.311562785
22.321518377, 22.321553199
22.331518373, 22.331549861
22.341518378, 22.341548179
22.351518375, 22.351548452
22.361518379, 22.361549124
22.371518378, 22.371549480
22.381518374, 22.381548338
22.391518378, 22.391548678
22.401518371, 22.401549020
