------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 37.272 (std-dev=14.031)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   92.066
sockperf: ---> percentile 99.999 =   92.066
sockperf: ---> percentile 99.990 =   92.066
sockperf: ---> percentile 99.900 =   85.121
sockperf: ---> percentile 99.000 =   72.601
sockperf: ---> percentile 90.000 =   52.732
sockperf: ---> percentile 75.000 =   46.926
sockperf: ---> percentile 50.000 =   40.557
sockperf: ---> percentile 25.000 =   24.142
sockperf: ---> <MIN> observation =   12.099
------------------------------
txTime, rxTime
12.041773221, 12.041841655
12.051773213, 12.051843098
12.061773214, 12.061820710
12.071773222, 12.071829154
12.081774928, 12.081824071
12.091773225, 12.091805316
12.101773222, 12.101843228
12.111773259, 12.111803806
12.121773216, 12.121814809
12.131773213, 12.131827851
12.141773225, 12.141814743
12.151773253, 12.151802763
12.161773222, 12.161804708
12.171773223, 12.171815848
12.181773223, 12.181831774
12.191773222, 12.191804260
12.201773222, 12.201820444
12.211773214, 12.211803109
12.221773223, 12.221807471
12.231773218, 12.231802796
12.241773218, 12.241866085
12.251773212, 12.251842257
12.261773212, 12.261824084
12.271773213, 12.271809102
12.281773222, 12.281809983
12.291773217, 12.291812765
12.301773216, 12.301811080
12.311773215, 12.311811896
12.321773213, 12.321869419
12.331773216, 12.331861200
12.341773208, 12.341862851
12.351773223, 12.351867103
12.361773215, 12.361863764
12.371773212, 12.371873975
12.381773214, 12.381864154
12.391773221, 12.391868583
12.401773212, 12.401870617
12.411773213, 12.411868143
12.421773218, 12.421868539
12.431773212, 12.431868963
12.441773218, 12.441862124
12.451773229, 12.451846505
12.461773226, 12.461867356
12.471773220, 12.471867673
12.481773223, 12.481846218
12.491773225, 12.491877683
12.501773217, 12.501863145
12.511773213, 12.511857839
12.521773217, 12.521809930
12.531773215, 12.531805067
12.541773228, 12.541805056
12.551773213, 12.551859940
12.561773220, 12.561839922
12.571773218, 12.571811608
12.581773225, 12.581827940
12.591773223, 12.591828895
12.601773233, 12.601816106
12.611773212, 12.611874538
12.621773235, 12.621856484
12.631773223, 12.631838930
12.641773212, 12.641909903
12.651773212, 12.651900357
12.661773225, 12.661852518
12.671773222, 12.671900410
12.681773214, 12.681891365
12.691773214, 12.691854024
12.701773217, 12.701837121
12.711773222, 12.711860397
12.721773249, 12.721834418
12.731773227, 12.731839164
12.741773213, 12.741822786
12.751773219, 12.751807748
12.761773212, 12.761868325
12.771773217, 12.771863154
12.781773219, 12.781866756
12.791773212, 12.791801940
12.801773212, 12.801814184
12.811773236, 12.811801884
12.821773217, 12.821818931
12.831773213, 12.831807750
12.841773215, 12.841816585
12.851773217, 12.851882299
12.861773213, 12.861908522
12.871773215, 12.871880110
12.881773215, 12.881802512
12.891773210, 12.891819079
12.901773216, 12.901863904
12.911773213, 12.911875433
12.921773212, 12.921853196
12.931773215, 12.931826647
12.941773218, 12.941808415
12.951773212, 12.951829351
12.961773218, 12.961814300
12.971773241, 12.971825971
12.981773218, 12.981812985
12.991773218, 12.991882411
13.001773217, 13.001803324
13.011773218, 13.011848256
13.021773218, 13.021808109
13.031773215, 13.031831041
13.041773212, 13.041832466
13.051773225, 13.051822471
13.061773216, 13.061863967
13.071773239, 13.071862418
13.081773218, 13.081877483
13.091773216, 13.091825376
13.101773218, 13.101807842
13.111773215, 13.111807083
13.121773212, 13.121818591
13.131773212, 13.131803523
13.141773219, 13.141811139
13.151773216, 13.151802155
13.161773215, 13.161802218
13.171773223, 13.171818089
13.181773217, 13.181843125
13.191773217, 13.191876288
13.201773214, 13.201834747
13.211773218, 13.211906451
13.221773213, 13.221839513
13.231773218, 13.231884556
13.241773217, 13.241859054
13.251773213, 13.251842014
13.261773218, 13.261837263
13.271773215, 13.271838559
13.281773213, 13.281861604
13.291773215, 13.291861967
13.301773215, 13.301837603
13.311773217, 13.311837808
13.321773218, 13.321836120
13.331773212, 13.331861086
13.341773212, 13.341858305
13.351773215, 13.351859832
13.361773217, 13.361861445
13.371773212, 13.371859387
13.381773215, 13.381860775
13.391773216, 13.391863281
13.401773212, 13.401859516
13.411773214, 13.411860844
13.421773218, 13.421864246
13.431773213, 13.431864585
13.441773239, 13.441864953
13.451773216, 13.451863296
13.461773213, 13.461867944
13.471773216, 13.471866078
13.481773217, 13.481863911
13.491773213, 13.491851052
13.501773213, 13.501845286
13.511773217, 13.511844523
13.521773217, 13.521867891
13.531773239, 13.531867153
13.541773212, 13.541869487
13.551773217, 13.551865761
13.561773216, 13.561868148
13.571773215, 13.571868693
13.581773224, 13.581867216
13.591773215, 13.591847814
13.601773212, 13.601867624
13.611773213, 13.611867895
13.621773214, 13.621865413
13.631773215, 13.631866618
13.641773217, 13.641881082
13.651773213, 13.651844722
13.661773217, 13.661867758
13.671773213, 13.671843399
13.681773215, 13.681867211
13.691773212, 13.691859927
13.701773213, 13.701870401
13.711773213, 13.711844839
13.721773212, 13.721809325
13.731773210, 13.731814947
13.741773215, 13.741811157
13.751773213, 13.751810246
13.761773212, 13.761866087
13.771773219, 13.771863444
13.781773241, 13.781867054
13.791773217, 13.791863135
13.801773211, 13.801868013
13.811773215, 13.811865900
13.821773212, 13.821866126
13.831773219, 13.831865584
13.841773213, 13.841865885
13.851773217, 13.851863198
13.861773219, 13.861864658
13.871773213, 13.871883349
13.881773213, 13.881865170
13.891773214, 13.891866679
13.901773215, 13.901866084
13.911773222, 13.911870592
13.921773213, 13.921863597
13.931773223, 13.931861756
13.941773210, 13.941853090
13.951773239, 13.951838356
13.961773210, 13.961817517
13.971773224, 13.971837928
13.981773216, 13.981804361
13.991773218, 13.991804308
14.001773214, 14.001834830
14.011773214, 14.011805533
14.021773216, 14.021857263
14.031773217, 14.031810564
14.041773211, 14.041811013
14.051773215, 14.051869627
14.061773217, 14.061867606
14.071773216, 14.071865904
14.081773217, 14.081867338
14.091773213, 14.091872733
14.101773214, 14.101881897
14.111773215, 14.111868455
14.121773215, 14.121845206
14.131773219, 14.131867014
14.141773215, 14.141868457
14.151773218, 14.151844753
14.161773218, 14.161866385
14.171773216, 14.171842903
14.181773214, 14.181866013
14.191773216, 14.191863965
14.201773213, 14.201860365
14.211773218, 14.211866741
14.221773214, 14.221866793
14.231773218, 14.231818674
14.241773218, 14.241812957
14.251773225, 14.251809818
14.261773215, 14.261813374
14.271773214, 14.271809493
14.281773218, 14.281866072
14.291773217, 14.291863399
14.301773214, 14.301867947
14.311773219, 14.311846713
14.321773242, 14.321868668
14.331773217, 14.331880712
14.341773219, 14.341868540
14.351773217, 14.351865172
14.361773212, 14.361865900
14.371773214, 14.371878144
14.381773217, 14.381848315
14.391773218, 14.391867990
14.401773218, 14.401869405
14.411773217, 14.411862672
14.421773213, 14.421867329
14.431773216, 14.431869427
14.441773212, 14.441835005
14.451773213, 14.451841820
14.461773215, 14.461805465
14.471773217, 14.471812678
14.481773214, 14.481821038
14.491773218, 14.491810223
14.501773216, 14.501810556
14.511773217, 14.511899298
14.521773213, 14.521867317
14.531773212, 14.531838419
14.541773217, 14.541816135
14.551773219, 14.551813415
14.561773218, 14.561810910
14.571773212, 14.571866795
14.581773216, 14.581869970
14.591773215, 14.591867933
14.601773242, 14.601868361
14.611773219, 14.611880714
14.621773213, 14.621867975
14.631773213, 14.631845845
14.641773218, 14.641868659
14.651773213, 14.651876837
14.661773213, 14.661862671
14.671773218, 14.671867045
14.681773217, 14.681869467
14.691773214, 14.691882335
14.701773223, 14.701846274
14.711773215, 14.711868067
14.721773217, 14.721868462
14.731773214, 14.731870019
14.741773215, 14.741865804
14.751773214, 14.751809351
14.761773219, 14.761806945
14.771773216, 14.771804829
14.781773214, 14.781815938
14.791773216, 14.791845019
14.801773242, 14.801810965
14.811773215, 14.811804280
14.821773215, 14.821833333
14.831773218, 14.831850855
14.841773210, 14.841872583
14.851773215, 14.851918419
14.861773213, 14.861883227
14.871773210, 14.871853819
14.881773216, 14.881842652
14.891773213, 14.891842358
14.901773218, 14.901841413
14.911773215, 14.911866074
14.921773217, 14.921860973
14.931773215, 14.931863788
14.941773219, 14.941862139
14.951773215, 14.951861394
14.961773212, 14.961862767
14.971773214, 14.971841649
14.981773237, 14.981863379
14.991773213, 14.991863748
15.001773218, 15.001843726
15.011773217, 15.011862468
15.021773218, 15.021859704
15.031773214, 15.031863271
15.041773212, 15.041846427
15.051773210, 15.051864513
15.061773211, 15.061867783
15.071773213, 15.071861560
15.081773214, 15.081865002
15.091773215, 15.091862334
15.101773216, 15.101862558
15.111773217, 15.111864054
15.121773214, 15.121933922
15.131773215, 15.131868010
15.141773218, 15.141847729
15.151773215, 15.151893529
15.161773212, 15.161899019
15.171773214, 15.171886591
15.181773216, 15.181889339
15.191773213, 15.191850583
15.201773217, 15.201865104
15.211773213, 15.211873977
15.221773216, 15.221828784
15.231773213, 15.231829123
15.241773218, 15.241843980
15.251773213, 15.251859136
15.261773218, 15.261809930
15.271773218, 15.271813493
15.281773217, 15.281811674
15.291773215, 15.291810053
15.301773219, 15.301867807
15.311773217, 15.311868056
15.321773218, 15.321867484
15.331773211, 15.331865669
15.341773217, 15.341846596
15.351773215, 15.351878910
15.361773214, 15.361868179
15.371773217, 15.371868216
15.381773220, 15.381861461
15.391773213, 15.391868122
15.401773212, 15.401847435
15.411773209, 15.411868472
15.421773228, 15.421887061
15.431773216, 15.431865133
15.441773213, 15.441867534
15.451773213, 15.451869819
15.461773217, 15.461870725
15.471773242, 15.471816230
15.481773214, 15.481857099
15.491773217, 15.491823311
15.501773212, 15.501905695
15.511773214, 15.511840361
15.521773218, 15.521804718
15.531773217, 15.531835222
15.541773213, 15.541809817
15.551773241, 15.551804750
15.561773212, 15.561879255
15.571773213, 15.571893972
15.581773218, 15.581885240
15.591773214, 15.591868026
15.601773213, 15.601843387
15.611773213, 15.611834891
15.621773214, 15.621814275
15.631773216, 15.631803725
15.641773212, 15.641812552
15.651773218, 15.651860248
15.661773213, 15.661851463
15.671773213, 15.671857075
15.681773222, 15.681855008
15.691773226, 15.691839769
15.701773212, 15.701857112
15.711773218, 15.711804048
15.721773214, 15.721802866
15.731773213, 15.731811790
15.741773217, 15.741805923
15.751773218, 15.751813647
15.761773212, 15.761814891
15.771773212, 15.771861209
15.781773240, 15.781838607
15.791773213, 15.791860495
15.801773210, 15.801860779
15.811773215, 15.811838608
15.821773218, 15.821862709
15.831773215, 15.831843206
15.841773209, 15.841839905
15.851773217, 15.851862564
15.861773215, 15.861838428
15.871773216, 15.871836998
15.881773213, 15.881862949
15.891773210, 15.891839458
15.901773213, 15.901831611
15.911773218, 15.911863732
15.921773214, 15.921864165
15.931773216, 15.931862399
15.941773213, 15.941836057
15.951773217, 15.951833386
15.961773219, 15.961805545
15.971773218, 15.971804108
15.981773212, 15.981803479
15.991773215, 15.991819318
16.001773218, 16.001831822
16.011773214, 16.011844643
16.021773218, 16.021903460
16.031773212, 16.031855265
16.041773242, 16.041866141
16.051773218, 16.051848003
16.061773217, 16.061816179
16.071773214, 16.071845530
16.081773213, 16.081858347
16.091773216, 16.091837484
16.101773218, 16.101862806
16.111773213, 16.111858067
16.121773215, 16.121838558
16.131773212, 16.131899766
16.141773214, 16.141867718
16.151773213, 16.151871301
16.161773212, 16.161859718
16.171773224, 16.171827086
16.181773216, 16.181805852
16.191773213, 16.191801444
16.201773216, 16.201874511
16.211773217, 16.211853119
16.221773218, 16.221840461
16.231773219, 16.231809824
16.241773217, 16.241809741
16.251773212, 16.251806228
16.261773214, 16.261824736
16.271773216, 16.271820073
16.281773210, 16.281810653
16.291773213, 16.291806522
16.301773217, 16.301864470
16.311773214, 16.311870986
16.321773218, 16.321872700
16.331773216, 16.331865068
16.341773217, 16.341906617
16.351773214, 16.351806964
16.361773217, 16.361858290
16.371773215, 16.371807641
16.381773219, 16.381808046
16.391773217, 16.391828781
16.401773224, 16.401839592
16.411773228, 16.411811263
16.421773212, 16.421853717
16.431773218, 16.431861356
16.441773213, 16.441854707
16.451773213, 16.451846329
16.461773214, 16.461804950
16.471773214, 16.471840188
16.481773217, 16.481835657
16.491773215, 16.491812849
16.501773236, 16.501809092
16.511774852, 16.511813637
16.521773218, 16.521864062
16.531773243, 16.531860312
16.541773213, 16.541864038
16.551773212, 16.551876803
16.561773215, 16.561859223
16.571773217, 16.571853579
16.581773214, 16.581867089
16.591773215, 16.591856243
16.601773218, 16.601877941
16.611773217, 16.611879860
16.621773218, 16.621861479
16.631773213, 16.631863860
16.641773212, 16.641873358
16.651773213, 16.651849057
16.661773215, 16.661843439
16.671773223, 16.671861118
16.681773214, 16.681860515
16.691773212, 16.691820628
16.701773215, 16.701875689
16.711773312, 16.711891246
16.721773213, 16.721879664
16.731773212, 16.731831745
16.741773215, 16.741819093
16.751773213, 16.751811832
16.761773218, 16.761868636
16.771773216, 16.771930842
16.781773212, 16.781819256
16.791773212, 16.791834793
16.801773229, 16.801813234
16.811773215, 16.811813475
16.821773213, 16.821820183
16.831773215, 16.831812298
16.841773238, 16.841841829
16.851773218, 16.851860148
16.861773214, 16.861809160
16.871773216, 16.871850455
16.881773217, 16.881801462
16.891773219, 16.891812140
16.901773217, 16.901831756
16.911773214, 16.911810385
16.921773214, 16.921808734
16.931773216, 16.931816760
16.941773213, 16.941860049
16.951773219, 16.951864548
16.961773211, 16.961824162
16.971773215, 16.971821628
16.981773214, 16.981872919
16.991773212, 16.991881070
17.001773215, 17.001856081
17.011773214, 17.011919098
17.021773215, 17.021938402
17.031773218, 17.031868424
17.041773216, 17.041801764
17.051773212, 17.051824722
17.061773217, 17.061811827
17.071773214, 17.071805739
17.081773217, 17.081812213
17.091773212, 17.091852454
17.101773216, 17.101860966
17.111773211, 17.111859462
17.121773212, 17.121837143
17.131773215, 17.131860038
17.141773215, 17.141861406
17.151773215, 17.151859706
17.161773218, 17.161860144
17.171773225, 17.171862800
17.181773217, 17.181852932
17.191773218, 17.191859090
17.201773236, 17.201860455
17.211773224, 17.211861023
17.221773219, 17.221859126
17.231773216, 17.231860502
17.241773212, 17.241862916
17.251773213, 17.251860270
17.261773212, 17.261860072
17.271773215, 17.271827838
17.281773216, 17.281824259
17.291773217, 17.291822473
17.301773212, 17.301829418
17.311773219, 17.311806776
17.321773215, 17.321824029
17.331773213, 17.331865447
17.341773234, 17.341882120
17.351773216, 17.351841159
17.361773217, 17.361837185
17.371773219, 17.371802938
17.381773222, 17.381808757
17.391773217, 17.391814698
17.401773214, 17.401832017
17.411773215, 17.411889855
17.421773213, 17.421863394
17.431773215, 17.431802545
17.441773215, 17.441802034
17.451773218, 17.451850446
17.461773211, 17.461807376
17.471773215, 17.471887109
17.481773218, 17.481855504
17.491773235, 17.491882093
17.501773217, 17.501842154
17.511773214, 17.511847581
17.521773218, 17.521918410
17.531773217, 17.531881615
17.541773217, 17.541855883
17.551773216, 17.551801477
17.561773213, 17.561808838
17.571773215, 17.571885016
17.581773216, 17.581817043
17.591773243, 17.591846648
17.601773213, 17.601863337
17.611773213, 17.611848349
17.621773216, 17.621845542
17.631773212, 17.631844822
17.641773218, 17.641816801
17.651773216, 17.651802096
17.661773220, 17.661812471
17.671773218, 17.671878998
17.681773216, 17.681808037
17.691773214, 17.691824787
17.701773223, 17.701825370
17.711773227, 17.711809126
17.721773217, 17.721914703
17.731773213, 17.731858393
17.741773215, 17.741857903
17.751773218, 17.751841824
17.761773213, 17.761837907
17.771773212, 17.771870017
17.781773215, 17.781917115
17.791773218, 17.791870283
17.801773213, 17.801809858
17.811773241, 17.811817702
17.821773219, 17.821801879
17.831773213, 17.831864774
17.841773239, 17.841875735
17.851773214, 17.851833649
17.861773217, 17.861857768
17.871773215, 17.871848550
17.881773218, 17.881865180
17.891773218, 17.891901863
17.901773239, 17.901813683
17.911773214, 17.911809985
17.921773212, 17.921806243
17.931773217, 17.931863956
17.941773214, 17.941862375
17.951773216, 17.951839456
17.961773215, 17.961861357
17.971773215, 17.971863731
17.981773218, 17.981863083
17.991773218, 17.991839565
18.001773216, 18.001837751
18.011773217, 18.011837124
18.021773217, 18.021835396
18.031773215, 18.031858252
18.041773215, 18.041861697
18.051773214, 18.051857918
18.061773215, 18.061862404
18.071773212, 18.071859826
18.081773217, 18.081861140
18.091773219, 18.091853232
18.101773212, 18.101880113
18.111773217, 18.111810715
18.121773215, 18.121827711
18.131773212, 18.131891277
18.141773217, 18.141849323
18.151773224, 18.151881283
18.161773213, 18.161802142
18.171773217, 18.171820201
18.181773218, 18.181808483
18.191773217, 18.191803679
18.201773213, 18.201803032
18.211773218, 18.211873701
18.221773217, 18.221842638
18.231773212, 18.231845439
18.241773219, 18.241839295
18.251773213, 18.251885272
18.261773213, 18.261809322
18.271773214, 18.271835210
18.281773216, 18.281804021
18.291773215, 18.291802107
18.301773213, 18.301894632
18.311773218, 18.311798024
18.321773212, 18.321840254
18.331773216, 18.331850704
18.341773217, 18.341859704
18.351773218, 18.351842106
18.361773215, 18.361888705
18.371773213, 18.371800838
18.381773214, 18.381803199
18.391773218, 18.391812843
18.401773211, 18.401801628
18.411773213, 18.411832979
18.421773214, 18.421909715
18.431773218, 18.431844684
18.441773238, 18.441868579
18.451773216, 18.451821129
18.461773217, 18.461818446
18.471773215, 18.471819775
18.481773219, 18.481863062
18.491773218, 18.491859383
18.501773213, 18.501861742
18.511773216, 18.511837527
18.521773218, 18.521862540
18.531773212, 18.531838250
18.541773213, 18.541838473
18.551773218, 18.551863506
18.561773213, 18.561860794
18.571773215, 18.571839588
18.581773213, 18.581876871
18.591773215, 18.591864957
18.601773218, 18.601862176
18.611773215, 18.611862870
18.621773212, 18.621840532
18.631773215, 18.631863313
18.641773216, 18.641858608
18.651773218, 18.651839491
18.661773213, 18.661821505
18.671773223, 18.671815618
18.681773212, 18.681811175
18.691773211, 18.691809487
18.701773215, 18.701865725
18.711773218, 18.711863968
18.721773213, 18.721844954
18.731773216, 18.731866738
18.741773213, 18.741844634
18.751773211, 18.751843955
18.761773236, 18.761867782
18.771773215, 18.771858936
18.781773215, 18.781843187
18.791773215, 18.791844330
18.801773214, 18.801869315
18.811773216, 18.811864444
18.821773215, 18.821884380
18.831773218, 18.831865220
18.841773214, 18.841867639
18.851773217, 18.851864881
18.861773212, 18.861868290
18.871773219, 18.871817169
18.881773215, 18.881842569
18.891773217, 18.891857996
18.901773228, 18.901872298
18.911773211, 18.911801788
18.921773215, 18.921832867
18.931773213, 18.931906630
18.941773215, 18.941867874
18.951773212, 18.951853969
18.961773214, 18.961864636
18.971773218, 18.971890264
18.981773210, 18.981920040
18.991773218, 18.991869202
19.001773241, 19.001831443
19.011773217, 19.011847900
19.021773219, 19.021819853
19.031773217, 19.031805877
19.041773217, 19.041821501
19.051773216, 19.051803544
19.061773211, 19.061812248
19.071773213, 19.071810254
19.081773240, 19.081810561
19.091773218, 19.091863245
19.101773212, 19.101862648
19.111773215, 19.111866948
19.121773211, 19.121846774
19.131773214, 19.131866716
19.141773214, 19.141867342
19.151773213, 19.151864315
19.161773214, 19.161867804
19.171773225, 19.171868008
19.181773212, 19.181856142
19.191773214, 19.191864689
19.201773216, 19.201844638
19.211773216, 19.211865952
19.221773213, 19.221865801
19.231773214, 19.231872106
19.241773217, 19.241865427
19.251773212, 19.251864919
19.261773255, 19.261811285
19.271773212, 19.271805619
19.281773215, 19.281878705
19.291773214, 19.291863546
19.301773215, 19.301812085
19.311773213, 19.311803171
19.321773216, 19.321813098
19.331773211, 19.331925411
19.341773214, 19.341867407
19.351773216, 19.351853449
19.361773211, 19.361872906
19.371773218, 19.371888496
19.381773219, 19.381908286
19.391773217, 19.391802935
19.401773214, 19.401804477
19.411773218, 19.411804043
19.421773213, 19.421895206
19.431773214, 19.431921798
19.441773218, 19.441924203
19.451773241, 19.451943483
19.461773214, 19.461861233
19.471773218, 19.471871359
19.481773217, 19.481803822
19.491773215, 19.491812029
19.501773219, 19.501812187
19.511773212, 19.511817591
19.521773213, 19.521817671
19.531773216, 19.531930255
19.541773222, 19.541900515
19.551773217, 19.551807033
19.561773228, 19.561803401
19.571773222, 19.571809318
19.581773210, 19.581848922
19.591773218, 19.591863276
19.601773217, 19.601925012
19.611773214, 19.611917610
19.621773243, 19.621820220
19.631773212, 19.631813906
19.641773217, 19.641811157
19.651773218, 19.651809447
19.661773217, 19.661867071
19.671773217, 19.671865583
19.681773218, 19.681868736
19.691773218, 19.691848128
19.701773217, 19.701874313
19.711773210, 19.711866879
19.721773216, 19.721870231
19.731773213, 19.731870662
19.741773215, 19.741848468
19.751773215, 19.751844692
19.761773214, 19.761867541
19.771773213, 19.771868040
19.781773216, 19.781869309
19.791773215, 19.791869750
19.801773216, 19.801867389
19.811773212, 19.811869865
19.821773214, 19.821845134
19.831773220, 19.831901800
19.841773216, 19.841886532
19.851773217, 19.851857133
19.861773219, 19.861810434
19.871773212, 19.871803456
19.881773212, 19.881803435
19.891773219, 19.891900434
19.901773237, 19.901854501
19.911773218, 19.911906757
19.921773211, 19.921881081
19.931773218, 19.931882452
19.941773212, 19.941874743
19.951773216, 19.951840429
19.961773216, 19.961866628
19.971773217, 19.971806112
19.981773216, 19.981811847
19.991773212, 19.991810933
20.001773214, 20.001804138
20.011773215, 20.011802131
20.021773218, 20.021805369
20.031773218, 20.031867088
20.041773218, 20.041928281
20.051773217, 20.051834086
20.061773212, 20.061817305
20.071773215, 20.071806986
20.081773212, 20.081808291
20.091773212, 20.091862973
20.101773216, 20.101867387
20.111773241, 20.111864046
20.121773213, 20.121872239
20.131773213, 20.131863279
20.141773217, 20.141894639
20.151773228, 20.151884242
20.161773223, 20.161871775
20.171773223, 20.171864782
20.181773220, 20.181866347
20.191773218, 20.191863692
20.201773216, 20.201864905
20.211773215, 20.211863366
20.221773214, 20.221864479
20.231773215, 20.231866145
20.241773217, 20.241843936
20.251773236, 20.251866528
20.261773223, 20.261844223
20.271773222, 20.271823737
20.281773218, 20.281821773
20.291773221, 20.291849294
20.301773217, 20.301878848
20.311773215, 20.311810487
20.321773242, 20.321811662
20.331773218, 20.331808394
20.341773209, 20.341868965
20.351773216, 20.351864019
20.361773210, 20.361868515
20.371773218, 20.371873559
20.381773210, 20.381867140
20.391773225, 20.391868761
20.401773224, 20.401869575
20.411773216, 20.411861953
20.421773223, 20.421880413
20.431773214, 20.431860683
20.441773215, 20.441868204
20.451773217, 20.451869554
20.461773219, 20.461868343
20.471773216, 20.471870217
20.481773217, 20.481834812
20.491773219, 20.491866963
20.501773216, 20.501879592
20.511773224, 20.511830152
20.521773215, 20.521813747
20.531773225, 20.531811964
20.541773217, 20.541808317
20.551773213, 20.551861815
20.561773218, 20.561862143
20.571773242, 20.571865671
20.581773214, 20.581868348
20.591773215, 20.591864227
20.601773215, 20.601864685
20.611773213, 20.611865918
20.621773217, 20.621866353
20.631773214, 20.631869466
20.641773211, 20.641867050
20.651773226, 20.651868428
20.661773222, 20.661833332
20.671773221, 20.671864346
20.681773213, 20.681867932
20.691773215, 20.691868137
20.701773218, 20.701865148
20.711773221, 20.711867506
20.721773224, 20.721808837
20.731773223, 20.731811042
20.741773215, 20.741828011
20.751773214, 20.751804460
20.761773218, 20.761804894
20.771773227, 20.771865618
20.781773225, 20.781827132
20.791773245, 20.791881932
20.801773217, 20.801806318
20.811773224, 20.811805646
20.821773219, 20.821816666
20.831773217, 20.831868460
20.841773242, 20.841850359
20.851773215, 20.851851752
20.861773217, 20.861812835
20.871773217, 20.871800520
20.881773216, 20.881809034
20.891773216, 20.891858516
20.901773214, 20.901856870
20.911773215, 20.911870492
20.921773221, 20.921869847
20.931773220, 20.931863105
20.941773223, 20.941844955
20.951773221, 20.951842300
20.961773225, 20.961842600
20.971773218, 20.971865613
20.981773227, 20.981863979
20.991773220, 20.991872612
21.001773225, 21.001866574
21.011773222, 21.011864925
21.021773222, 21.021843801
21.031773226, 21.031881131
21.041773222, 21.041865923
21.051773225, 21.051868358
21.061773228, 21.061871658
21.071773226, 21.071815763
21.081773225, 21.081859622
21.091773218, 21.091853326
21.101773246, 21.101874839
21.111773217, 21.111876378
21.121773215, 21.121854058
21.131773218, 21.131882209
21.141773213, 21.141812403
21.151773239, 21.151807324
21.161773216, 21.161861193
21.171773213, 21.171863457
21.181773218, 21.181859827
21.191773216, 21.191866044
21.201773215, 21.201863283
21.211773213, 21.211865850
21.221773247, 21.221843582
21.231773220, 21.231841835
21.241773221, 21.241883153
21.251773221, 21.251842579
21.261773213, 21.261864008
21.271773216, 21.271842422
21.281773227, 21.281865398
21.291773214, 21.291863382
21.301773214, 21.301846430
21.311773212, 21.311833439
21.321773218, 21.321865546
21.331773213, 21.331869033
21.341773226, 21.341844913
21.351773227, 21.351854107
21.361773221, 21.361873927
21.371773223, 21.371805263
21.381773251, 21.381859711
21.391773213, 21.391810307
21.401773227, 21.401809306
21.411773210, 21.411810622
21.421773214, 21.421862331
21.431773217, 21.431866497
21.441773218, 21.441871970
21.451773213, 21.451844724
21.461773213, 21.461867789
21.471773214, 21.471872737
21.481773214, 21.481864168
21.491773250, 21.491847137
21.501773220, 21.501843430
21.511773216, 21.511864427
21.521773211, 21.521877921
21.531773214, 21.531845494
21.541773218, 21.541867330
21.551773217, 21.551865832
21.561773212, 21.561865330
21.571773214, 21.571872848
21.581773212, 21.581868077
21.591773215, 21.591867054
21.601773224, 21.601845551
21.611773216, 21.611870573
21.621773224, 21.621805006
21.631773213, 21.631818284
21.641773223, 21.641834990
21.651773217, 21.651836759
21.661773219, 21.661881011
21.671773212, 21.671842181
21.681773214, 21.681856746
21.691773218, 21.691881668
21.701773222, 21.701874920
21.711773218, 21.711833225
21.721773214, 21.721819715
21.731773213, 21.731825491
21.741773212, 21.741825863
21.751773214, 21.751803651
21.761773213, 21.761809752
21.771773218, 21.771854879
21.781773219, 21.781827430
21.791773217, 21.791803882
21.801773214, 21.801831725
21.811773219, 21.811856540
21.821773213, 21.821826147
21.831773214, 21.831830640
21.841773218, 21.841808737
21.851773212, 21.851897518
21.861773213, 21.861824734
21.871773236, 21.871802819
21.881773213, 21.881809264
21.891773214, 21.891815912
21.901773219, 21.901845433
21.911773216, 21.911803124
21.921773212, 21.921802439
21.931773289, 21.931816915
21.941773212, 21.941817344
21.951773214, 21.951859417
21.961773213, 21.961861264
21.971773238, 21.971834274
21.981773212, 21.981859962
21.991773218, 21.991820497
22.001773216, 22.001812216
22.011773217, 22.011856816
22.021773219, 22.021868503
22.031773215, 22.031846543
22.041773215, 22.041813858
22.051773218, 22.051837478
22.061773215, 22.061809562
22.071773217, 22.071835970
22.081773211, 22.081865003
22.091773216, 22.091852970
22.101773214, 22.101907705
22.111773213, 22.111804351
22.121773216, 22.121916539
22.131773213, 22.131820980
22.141773215, 22.141801790
22.151773215, 22.151876961
22.161773213, 22.161874665
22.171773224, 22.171878690
22.181773221, 22.181834606
22.191773222, 22.191839665
22.201773214, 22.201813315
22.211773227, 22.211813540
22.221773212, 22.221866204
22.231773219, 22.231821559
22.241773217, 22.241822740
22.251773214, 22.251808862
22.261773213, 22.261882452
22.271774887, 22.271884948
22.281773217, 22.281839248
22.291773213, 22.291821711
22.301773226, 22.301910541
22.311773218, 22.311846549
22.321773218, 22.321810961
22.331773217, 22.331809686
22.341773210, 22.341811116
22.351773225, 22.351810308
22.361773217, 22.361860876
22.371773218, 22.371862173
22.381773218, 22.381863489
22.391773217, 22.391857743
22.401773215, 22.401863304
