------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.338 (std-dev=16.500)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  125.416
sockperf: ---> percentile 99.999 =  125.416
sockperf: ---> percentile 99.990 =  125.416
sockperf: ---> percentile 99.900 =  116.907
sockperf: ---> percentile 99.000 =   86.405
sockperf: ---> percentile 90.000 =   63.443
sockperf: ---> percentile 75.000 =   51.661
sockperf: ---> percentile 50.000 =   42.585
sockperf: ---> percentile 25.000 =   30.838
sockperf: ---> <MIN> observation =   11.477
------------------------------
txTime, rxTime
12.041526614, 12.041619394
12.051526609, 12.051634997
12.061526608, 12.061620006
12.071526613, 12.071599870
12.081526612, 12.081618590
12.091528324, 12.091625721
12.101526626, 12.101643191
12.111526616, 12.111613765
12.121526667, 12.121619159
12.131526615, 12.131596980
12.141526612, 12.141622310
12.151526625, 12.151675681
12.161526628, 12.161643987
12.171526628, 12.171639731
12.181526626, 12.181668098
12.191526614, 12.191644719
12.201526623, 12.201638383
12.211526623, 12.211689976
12.221526608, 12.221619575
12.231526626, 12.231618157
12.241526610, 12.241622466
12.251526625, 12.251635394
12.261526605, 12.261621535
12.271526628, 12.271618814
12.281526614, 12.281620230
12.291526609, 12.291617095
12.301526623, 12.301600045
12.311526615, 12.311596360
12.321526608, 12.321637356
12.331526610, 12.331617553
12.341526615, 12.341621972
12.351526609, 12.351616138
12.361526615, 12.361598049
12.371526615, 12.371611752
12.381526616, 12.381617168
12.391526610, 12.391616628
12.401526614, 12.401618030
12.411526612, 12.411595551
12.421526627, 12.421699437
12.431526628, 12.431653967
12.441526622, 12.441687204
12.451526627, 12.451640035
12.461526625, 12.461589531
12.471526622, 12.471637450
12.481528865, 12.481664877
12.491526613, 12.491594428
12.501526624, 12.501661750
12.511526628, 12.511659991
12.521526626, 12.521685673
12.531526626, 12.531645272
12.541526627, 12.541664485
12.551526628, 12.551631865
12.561526622, 12.561626632
12.571526625, 12.571760440
12.581526621, 12.581636039
12.591526628, 12.591613978
12.601526622, 12.601615533
12.611526621, 12.611618233
12.621526612, 12.621628376
12.631526616, 12.631621345
12.641526610, 12.641618591
12.651526613, 12.651609979
12.661526615, 12.661616226
12.671526615, 12.671616710
12.681526613, 12.681618972
12.691526611, 12.691621343
12.701526614, 12.701619638
12.711526613, 12.711639875
12.721526612, 12.721622715
12.731526623, 12.731622944
12.741526626, 12.741641892
12.751526611, 12.751647371
12.761526614, 12.761649725
12.771526608, 12.771615542
12.781526623, 12.781619009
12.791526626, 12.791653616
12.801526624, 12.801622563
12.811526628, 12.811564868
12.821526625, 12.821566216
12.831526614, 12.831600663
12.841526622, 12.841552725
12.851526624, 12.851634769
12.861526624, 12.861561730
12.871526628, 12.871623352
12.881526608, 12.881620482
12.891526609, 12.891610634
12.901526610, 12.901569709
12.911526614, 12.911653120
12.921526613, 12.921671280
12.931526611, 12.931629934
12.941526614, 12.941652252
12.951526627, 12.951648365
12.961526627, 12.961624104
12.971526614, 12.971649141
12.981526609, 12.981648305
12.991526613, 12.991650721
13.001526614, 13.001652002
13.011526614, 13.011649336
13.021526612, 13.021652764
13.031526611, 13.031649045
13.041526613, 13.041668088
13.051526615, 13.051565796
13.061526611, 13.061653303
13.071526621, 13.071648162
13.081526622, 13.081612655
13.091526618, 13.091689940
13.101526609, 13.101667858
13.111526612, 13.111664220
13.121526628, 13.121569043
13.131526626, 13.131621590
13.141526628, 13.141679116
13.151526624, 13.151571747
13.161526622, 13.161680906
13.171526622, 13.171601140
13.181526625, 13.181635340
13.191526627, 13.191619849
13.201526622, 13.201610623
13.211526613, 13.211618177
13.221526614, 13.221655272
13.231526606, 13.231642037
13.241526629, 13.241655700
13.251526612, 13.251662034
13.261526610, 13.261649286
13.271526610, 13.271642452
13.281526614, 13.281626435
13.291526626, 13.291645159
13.301526624, 13.301664828
13.311526622, 13.311662230
13.321526625, 13.321659655
13.331526623, 13.331627140
13.341526622, 13.341644970
13.351526622, 13.351651446
13.361526628, 13.361642888
13.371526614, 13.371670874
13.381526608, 13.381665111
13.391526626, 13.391622883
13.401526627, 13.401644824
13.411526623, 13.411728297
13.421526623, 13.421619067
13.431526629, 13.431669509
13.441526627, 13.441738608
13.451526624, 13.451648131
13.461526627, 13.461618697
13.471526625, 13.471640711
13.481526625, 13.481688605
13.491526624, 13.491640008
13.501526626, 13.501619896
13.511526610, 13.511611495
13.521526622, 13.521569641
13.531526628, 13.531558748
13.541526629, 13.541554739
13.551526626, 13.551553108
13.561526625, 13.561551422
13.571526625, 13.571552856
13.581526626, 13.581553270
13.591526625, 13.591551587
13.601526629, 13.601558071
13.611526622, 13.611552434
13.621526613, 13.621554737
13.631526615, 13.631555150
13.641526612, 13.641585340
13.651526613, 13.651556721
13.661526621, 13.661584685
13.671526613, 13.671586918
13.681526622, 13.681583400
13.691526623, 13.691584396
13.701526623, 13.701690341
13.711526627, 13.711614307
13.721529051, 13.721638915
13.731526610, 13.731723070
13.741526607, 13.741626984
13.751526608, 13.751607225
13.761526616, 13.761570015
13.771526612, 13.771583670
13.781526623, 13.781580946
13.791526608, 13.791583413
13.801526622, 13.801582786
13.811526626, 13.811585067
13.821526609, 13.821583709
13.831526610, 13.831582716
13.841526624, 13.841585087
13.851526626, 13.851584391
13.861526623, 13.861584781
13.871526623, 13.871586138
13.881526622, 13.881582534
13.891526628, 13.891582791
13.901526623, 13.901584147
13.911526622, 13.911583541
13.921526622, 13.921584886
13.931526610, 13.931583229
13.941526607, 13.941608990
13.951526612, 13.951621261
13.961526613, 13.961631195
13.971526609, 13.971648229
13.981526610, 13.981626515
13.991526609, 13.991558346
14.001526610, 14.001556549
14.011526606, 14.011554945
14.021526609, 14.021555085
14.031526609, 14.031556501
14.041526608, 14.041553821
14.051526611, 14.051555071
14.061526605, 14.061553749
14.071526611, 14.071554830
14.081526610, 14.081584923
14.091526610, 14.091555495
14.101526612, 14.101584530
14.111526610, 14.111584008
14.121526610, 14.121583230
14.131526610, 14.131583622
14.141526611, 14.141583923
14.151526610, 14.151584496
14.161526606, 14.161585748
14.171526610, 14.171587103
14.181526610, 14.181584394
14.191526607, 14.191583023
14.201526606, 14.201655016
14.211526612, 14.211605698
14.221526606, 14.221618811
14.231526613, 14.231622416
14.241526612, 14.241553955
14.251526610, 14.251554112
14.261526610, 14.261552450
14.271526607, 14.271556928
14.281526607, 14.281553199
14.291526613, 14.291553520
14.301526607, 14.301555073
14.311526608, 14.311555404
14.321526613, 14.321553621
14.331526607, 14.331553931
14.341526611, 14.341555345
14.351526611, 14.351554674
14.361526609, 14.361551961
14.371526611, 14.371554419
14.381526608, 14.381553764
14.391526609, 14.391554088
14.401526606, 14.401553444
14.411526605, 14.411553837
14.421526608, 14.421552326
14.431526611, 14.431555341
14.441526655, 14.441629512
14.451526609, 14.451555413
14.461526607, 14.461664446
14.471526611, 14.471644058
14.481526609, 14.481622170
14.491526612, 14.491633806
14.501526606, 14.501565675
14.511526608, 14.511558709
14.521526615, 14.521656811
14.531526615, 14.531572872
14.541526612, 14.541618049
14.551526611, 14.551601038
14.561526608, 14.561680549
14.571526612, 14.571640757
14.581526612, 14.581594950
14.591526611, 14.591629403
14.601526612, 14.601588522
14.611526612, 14.611672727
14.621526610, 14.621642193
14.631526609, 14.631589775
14.641526608, 14.641588973
14.651526608, 14.651575967
14.661526605, 14.661586419
14.671526611, 14.671585718
14.681526613, 14.681587098
14.691526609, 14.691586578
14.701526607, 14.701587837
14.711526610, 14.711588288
14.721526607, 14.721587642
14.731526611, 14.731587927
14.741526608, 14.741587278
14.751526609, 14.751588812
14.761526606, 14.761585923
14.771526606, 14.771589392
14.781526605, 14.781589915
14.791526611, 14.791587862
14.801526611, 14.801588754
14.811526608, 14.811589065
14.821526612, 14.821589409
14.831526610, 14.831591285
14.841526608, 14.841605898
14.851526611, 14.851650180
14.861526606, 14.861620468
14.871526607, 14.871588052
14.881526611, 14.881618201
14.891526611, 14.891594206
14.901526609, 14.901590082
14.911526612, 14.911596630
14.921526606, 14.921588789
14.931526612, 14.931632309
14.941526607, 14.941587932
14.951526611, 14.951613754
14.961526605, 14.961588182
14.971526612, 14.971591549
14.981526610, 14.981593016
14.991526609, 14.991588299
15.001526610, 15.001592059
15.011526609, 15.011590080
15.021526605, 15.021588296
15.031526610, 15.031588624
15.041526606, 15.041586939
15.051526609, 15.051588351
15.061526606, 15.061587646
15.071526606, 15.071588960
15.081526648, 15.081587682
15.091526608, 15.091588201
15.101526608, 15.101589541
15.111526608, 15.111587475
15.121526610, 15.121588884
15.131526615, 15.131589407
15.141526609, 15.141587564
15.151526606, 15.151587842
15.161526608, 15.161588241
15.171526623, 15.171631341
15.181526621, 15.181649487
15.191526628, 15.191683285
15.201526629, 15.201691849
15.211526625, 15.211632420
15.221526624, 15.221661569
15.231526627, 15.231656603
15.241526623, 15.241630438
15.251526613, 15.251675906
15.261526623, 15.261648328
15.271526630, 15.271691333
15.281526624, 15.281685037
15.291526627, 15.291657025
15.301526630, 15.301623193
15.311526623, 15.311650486
15.321526626, 15.321621161
15.331526606, 15.331619817
15.341526625, 15.341610118
15.351526612, 15.351587995
15.361526627, 15.361587095
15.371526624, 15.371585400
15.381526609, 15.381598091
15.391526615, 15.391557584
15.401526651, 15.401551689
15.411526609, 15.411556030
15.421526608, 15.421554607
15.431526609, 15.431554071
15.441526624, 15.441554490
15.451526616, 15.451554974
15.461526610, 15.461552797
15.471526622, 15.471554122
15.481526626, 15.481554525
15.491526621, 15.491555043
15.501526626, 15.501555192
15.511526627, 15.511553485
15.521526629, 15.521553996
15.531526622, 15.531605088
15.541526617, 15.541632097
15.551526628, 15.551647682
15.561526621, 15.561625465
15.571526608, 15.571651203
15.581526623, 15.581624327
15.591526626, 15.591671292
15.601526611, 15.601566037
15.611530444, 15.611692777
15.621526627, 15.621689889
15.631526626, 15.631579057
15.641526628, 15.641660583
15.651526622, 15.651669565
15.661526611, 15.661620526
15.671526621, 15.671611119
15.681526613, 15.681611224
15.691526665, 15.691608781
15.701526609, 15.701642736
15.711526613, 15.711644185
15.721526606, 15.721615869
15.731526613, 15.731616155
15.741526608, 15.741587821
15.751526607, 15.751660530
15.761526614, 15.761645227
15.771526608, 15.771642092
15.781526613, 15.781670960
15.791526614, 15.791640858
15.801526613, 15.801642464
15.811526612, 15.811620854
15.821526610, 15.821649202
15.831526613, 15.831647771
15.841526611, 15.841656325
15.851526613, 15.851654832
15.861526623, 15.861616598
15.871526625, 15.871643102
15.881526628, 15.881746256
15.891526627, 15.891667891
15.901526610, 15.901635330
15.911526621, 15.911636829
15.921526626, 15.921659077
15.931526630, 15.931609625
15.941526629, 15.941607692
15.951526623, 15.951637041
15.961526622, 15.961655556
15.971526613, 15.971681882
15.981526626, 15.981572706
15.991526625, 15.991643830
16.001526625, 16.001600932
16.011526622, 16.011657590
16.021526627, 16.021637069
16.031526878, 16.031701627
16.041526722, 16.041609899
16.051526626, 16.051753198
16.061526626, 16.061634236
16.071526622, 16.071703497
16.081526627, 16.081676339
16.091526623, 16.091686857
16.101526621, 16.101762043
16.111526627, 16.111694157
16.121526611, 16.121619964
16.131526614, 16.131610429
16.141526616, 16.141569610
16.151526610, 16.151638629
16.161526623, 16.161647117
16.171526610, 16.171612745
16.181526615, 16.181647009
16.191526626, 16.191642229
16.201526622, 16.201643423
16.211526623, 16.211641841
16.221526612, 16.221643233
16.231526622, 16.231612780
16.241526628, 16.241646937
16.251526614, 16.251649789
16.261526610, 16.261660721
16.271526613, 16.271646354
16.281526626, 16.281645353
16.291526621, 16.291642613
16.301526611, 16.301643042
16.311526609, 16.311621189
16.321526625, 16.321647055
16.331526625, 16.331637901
16.341526626, 16.341641811
16.351526623, 16.351601383
16.361528498, 16.361696068
16.371526628, 16.371612370
16.381526627, 16.381615374
16.391526624, 16.391661550
16.401526617, 16.401634665
16.411526625, 16.411599802
16.421526629, 16.421626398
16.431531661, 16.431655714
16.441526623, 16.441624660
16.451526623, 16.451555655
16.461526627, 16.461584421
16.471526623, 16.471718885
16.481526626, 16.481582383
16.491526610, 16.491630124
16.501526616, 16.501685326
16.511526628, 16.511680019
16.521526624, 16.521669940
16.531529067, 16.531623282
16.541526625, 16.541625640
16.551526624, 16.551653512
16.561526627, 16.561620493
16.571528195, 16.571615212
16.581526609, 16.581620387
16.591526622, 16.591610648
16.601526609, 16.601570051
16.611526609, 16.611590760
16.621526610, 16.621585932
16.631526611, 16.631588447
16.641526609, 16.641589869
16.651526607, 16.651587060
16.661526611, 16.661589490
16.671526614, 16.671553984
16.681526611, 16.681587174
16.691526610, 16.691589640
16.701526613, 16.701588058
16.711526612, 16.711588424
16.721526626, 16.721587499
16.731526626, 16.731587891
16.741526613, 16.741610771
16.751526613, 16.751610157
16.761526614, 16.761611631
16.771526610, 16.771619079
16.781526624, 16.781609982
16.791526623, 16.791616696
16.801526626, 16.801645270
16.811526628, 16.811616198
16.821526627, 16.821578168
16.831526625, 16.831684422
16.841526623, 16.841713699
16.851526624, 16.851598938
16.861526622, 16.861672717
16.871526625, 16.871652911
16.881526627, 16.881665596
16.891526611, 16.891635841
16.901526624, 16.901571023
16.911526627, 16.911686284
16.921526608, 16.921620508
16.931526629, 16.931611079
16.941526609, 16.941570091
16.951526665, 16.951587953
16.961526614, 16.961611816
16.971526609, 16.971608983
16.981526613, 16.981611415
16.991526610, 16.991604655
17.001526608, 17.001611145
17.011526608, 17.011611723
17.021526628, 17.021614129
17.031526610, 17.031615455
17.041526611, 17.041612481
17.051526668, 17.051619988
17.061526612, 17.061607179
17.071526611, 17.071613656
17.081526615, 17.081618084
17.091526616, 17.091610225
17.101526613, 17.101615937
17.111526615, 17.111626239
17.121526605, 17.121581294
17.131526615, 17.131655105
17.141526609, 17.141645516
17.151526614, 17.151650658
17.161526610, 17.161662787
17.171526611, 17.171607281
17.181526610, 17.181613627
17.191526611, 17.191563842
17.201526611, 17.201587379
17.211526612, 17.211665997
17.221526612, 17.221618329
17.231526611, 17.231608315
17.241526608, 17.241642698
17.251526612, 17.251581512
17.261526609, 17.261581829
17.271526607, 17.271622264
17.281526612, 17.281563865
17.291526613, 17.291554079
17.301526608, 17.301613737
17.311526610, 17.311615141
17.321526613, 17.321618568
17.331526612, 17.331610858
17.341526610, 17.341618221
17.351526611, 17.351592095
17.361526610, 17.361610823
17.371526608, 17.371612225
17.381526608, 17.381625667
17.391526612, 17.391618069
17.401526612, 17.401623635
17.411526613, 17.411594231
17.421526608, 17.421621258
17.431526612, 17.431618458
17.441526606, 17.441592256
17.451526612, 17.451594643
17.461526610, 17.461621704
17.471526613, 17.471620662
17.481526610, 17.481628885
17.491526608, 17.491558305
17.501526613, 17.501571534
17.511526605, 17.511670005
17.521526610, 17.521614407
17.531526608, 17.531585525
17.541526607, 17.541622714
17.551526612, 17.551561976
17.561526608, 17.561609037
17.571526605, 17.571566256
17.581526612, 17.581562252
17.591526610, 17.591562945
17.601526610, 17.601617263
17.611526611, 17.611619674
17.621526611, 17.621563730
17.631526607, 17.631617280
17.641526611, 17.641619773
17.651526609, 17.651616031
17.661526609, 17.661618400
17.671526607, 17.671616721
17.681526609, 17.681617095
17.691526610, 17.691617653
17.701526606, 17.701616796
17.711526609, 17.711590620
17.721526605, 17.721619442
17.731526611, 17.731637817
17.741526613, 17.741647251
17.751526605, 17.751621231
17.761526645, 17.761622495
17.771526609, 17.771619833
17.781526610, 17.781619068
17.791526613, 17.791618356
17.801526613, 17.801596261
17.811526609, 17.811628409
17.821526610, 17.821589581
17.831526613, 17.831601301
17.841526608, 17.841624300
17.851526608, 17.851627819
17.861526613, 17.861617636
17.871526612, 17.871606049
17.881526608, 17.881579920
17.891526610, 17.891649098
17.901526610, 17.901651217
17.911526610, 17.911589246
17.921526611, 17.921590431
17.931526612, 17.931554838
17.941526612, 17.941648563
17.951526608, 17.951567900
17.961526605, 17.961650323
17.971526606, 17.971600501
17.981526606, 17.981570021
17.991526612, 17.991621621
18.001526607, 18.001598390
18.011526608, 18.011631448
18.021526605, 18.021679585
18.031526612, 18.031579447
18.041526609, 18.041581652
18.051526605, 18.051652740
18.061526611, 18.061633921
18.071526673, 18.071633204
18.081526607, 18.081621421
18.091526611, 18.091607048
18.101526625, 18.101587922
18.111526608, 18.111589074
18.121526607, 18.121616070
18.131526613, 18.131561554
18.141526629, 18.141612760
18.151526626, 18.151596851
18.161526653, 18.161580967
18.171526628, 18.171663033
18.181526612, 18.181631701
18.191526625, 18.191620586
18.201526628, 18.201675863
18.211526608, 18.211650280
18.221526610, 18.221597309
18.231526626, 18.231582566
18.241526621, 18.241624846
18.251526629, 18.251673099
18.261526627, 18.261623686
18.271526654, 18.271644142
18.281526625, 18.281666111
18.291526624, 18.291562830
18.301526613, 18.301567216
18.311526631, 18.311616894
18.321526610, 18.321626631
18.331526612, 18.331655366
18.341526610, 18.341626159
18.351526612, 18.351610195
18.361526631, 18.361591095
18.371526646, 18.371607712
18.381526614, 18.381646267
18.391526611, 18.391585952
18.401526633, 18.401655042
18.411526629, 18.411668784
18.421536916, 18.421626218
18.431526609, 18.431614416
18.441526609, 18.441603137
18.451526647, 18.451563456
18.461526608, 18.461666653
18.471526607, 18.471565286
18.481526606, 18.481601424
18.491526609, 18.491575030
18.501526605, 18.501619501
18.511526611, 18.511562612
18.521526608, 18.521580352
18.531526608, 18.531622810
18.541526607, 18.541592527
18.551526613, 18.551624387
18.561526607, 18.561560214
18.571526611, 18.571592599
18.581526610, 18.581590783
18.591526608, 18.591589032
18.601526612, 18.601625229
18.611526615, 18.611580818
18.621526605, 18.621644445
18.631526607, 18.631577170
18.641526614, 18.641638108
18.651526609, 18.651639867
18.661526607, 18.661567015
18.671526606, 18.671562421
18.681526610, 18.681612962
18.691526610, 18.691611046
18.701526649, 18.701611564
18.711526610, 18.711615981
18.721526610, 18.721590585
18.731526613, 18.731611485
18.741526608, 18.741612949
18.751526607, 18.751614203
18.761526611, 18.761610455
18.771526610, 18.771613152
18.781526608, 18.781592051
18.791526609, 18.791592298
18.801526612, 18.801609891
18.811526611, 18.811607178
18.821526611, 18.821616827
18.831526609, 18.831616555
18.841526606, 18.841609550
18.851526609, 18.851593258
18.861526608, 18.861589986
18.871526612, 18.871590045
18.881526609, 18.881597728
18.891526607, 18.891565053
18.901526607, 18.901564403
18.911526608, 18.911562690
18.921526612, 18.921595798
18.931526608, 18.931617642
18.941526608, 18.941615960
18.951526605, 18.951616910
18.961526607, 18.961628294
18.971526646, 18.971623509
18.981526607, 18.981594963
18.991526608, 18.991616904
19.001526613, 19.001594722
19.011526609, 19.011608366
19.021526606, 19.021615919
19.031526610, 19.031614234
19.041526610, 19.041619680
19.051526607, 19.051624301
19.061526609, 19.061619398
19.071526607, 19.071612656
19.081526612, 19.081621805
19.091526610, 19.091646914
19.101526607, 19.101597221
19.111526608, 19.111580735
19.121526606, 19.121568338
19.131526609, 19.131576185
19.141526611, 19.141564986
19.151526614, 19.151625597
19.161526618, 19.161619089
19.171526626, 19.171617275
19.181526613, 19.181621612
19.191526613, 19.191624034
19.201526615, 19.201624451
19.211526620, 19.211619674
19.221526619, 19.221633455
19.231526620, 19.231620434
19.241526616, 19.241616663
19.251526613, 19.251622964
19.261526626, 19.261635281
19.271526618, 19.271623054
19.281526673, 19.281621238
19.291526621, 19.291617635
19.301526616, 19.301601410
19.311526618, 19.311602360
19.321526631, 19.321612975
19.331526618, 19.331617275
19.341526624, 19.341585615
19.351526632, 19.351575630
19.361526619, 19.361598525
19.371526614, 19.371603444
19.381526670, 19.381679007
19.391526618, 19.391559984
19.401526618, 19.401624172
19.411526632, 19.411651777
19.421526626, 19.421624065
19.431526624, 19.431652905
19.441526630, 19.441616928
19.451526631, 19.451593868
19.461526621, 19.461598160
19.471526615, 19.471607844
19.481526613, 19.481571544
19.491526621, 19.491613571
19.501526615, 19.501557587
19.511526618, 19.511611473
19.521526626, 19.521659031
19.531526630, 19.531652312
19.541526626, 19.541564499
19.551526621, 19.551565540
19.561526616, 19.561562735
19.571526618, 19.571561219
19.581526618, 19.581617766
19.591526611, 19.591610886
19.601526618, 19.601625587
19.611526622, 19.611597145
19.621526620, 19.621620191
19.631526620, 19.631564116
19.641526613, 19.641618890
19.651526611, 19.651619309
19.661526611, 19.661620606
19.671526610, 19.671591177
19.681526613, 19.681620275
19.691526621, 19.691617594
19.701526616, 19.701620332
19.711526617, 19.711619639
19.721526614, 19.721594190
19.731526627, 19.731619729
19.741526621, 19.741591309
19.751526631, 19.751600604
19.761526624, 19.761582727
19.771526626, 19.771668082
19.781526616, 19.781572864
19.791526612, 19.791618244
19.801526620, 19.801610247
19.811526629, 19.811663478
19.821526619, 19.821602113
19.831526628, 19.831633312
19.841526620, 19.841632721
19.851526618, 19.851605006
19.861526612, 19.861665260
19.871526660, 19.871631481
19.881526613, 19.881605238
19.891526617, 19.891605842
19.901526613, 19.901601814
19.911526614, 19.911596667
19.921526630, 19.921633114
19.931526611, 19.931606947
19.941526617, 19.941624016
19.951526714, 19.951685776
19.961526614, 19.961664581
19.971526626, 19.971558882
19.981526620, 19.981629275
19.991526616, 19.991613826
20.001526616, 20.001554021
20.011526620, 20.011595461
20.021526616, 20.021673139
20.031526619, 20.031639113
20.041526617, 20.041603785
20.051526616, 20.051576500
20.061526612, 20.061571761
20.071526620, 20.071616329
20.081526613, 20.081606522
20.091526618, 20.091572835
20.101526655, 20.101650351
20.111526630, 20.111621294
20.121526623, 20.121679607
20.131526615, 20.131552805
20.141526614, 20.141641056
20.151526616, 20.151628626
20.161526627, 20.161635226
20.171526614, 20.171641764
20.181526619, 20.181561720
20.191526666, 20.191580565
20.201526619, 20.201581019
20.211526621, 20.211665979
20.221526611, 20.221589905
20.231526613, 20.231637461
20.241526617, 20.241631227
20.251526617, 20.251628289
20.261526633, 20.261624414
20.271526614, 20.271672804
20.281526628, 20.281587587
20.291526654, 20.291627294
20.301526632, 20.301603095
20.311526630, 20.311575632
20.321526616, 20.321579213
20.331526618, 20.331646220
20.341526616, 20.341612684
20.351526618, 20.351640036
20.361526627, 20.361587893
20.371526661, 20.371636299
20.381526619, 20.381591604
20.391526612, 20.391556076
20.401526621, 20.401701399
20.411526618, 20.411586855
20.421526614, 20.421591181
20.431526615, 20.431602691
20.441526633, 20.441633745
20.451526627, 20.451559187
20.461526630, 20.461632687
20.471526623, 20.471557909
20.481526669, 20.481558173
20.491526616, 20.491673836
20.501526619, 20.501637057
20.511526613, 20.511588131
20.521526620, 20.521597654
20.531526613, 20.531637166
20.541526618, 20.541641341
20.551526616, 20.551564904
20.561526630, 20.561565403
20.571526619, 20.571559453
20.581526630, 20.581612976
20.591526619, 20.591588761
20.601526616, 20.601614785
20.611526618, 20.611576179
20.621526614, 20.621591960
20.631526622, 20.631589258
20.641526617, 20.641590636
20.651526613, 20.651589945
20.661526613, 20.661590486
20.671526615, 20.671613522
20.681526621, 20.681614644
20.691526618, 20.691616811
20.701526615, 20.701622900
20.711526625, 20.711614849
20.721526664, 20.721590496
20.731526613, 20.731613364
20.741526621, 20.741608554
20.751526627, 20.751596937
20.761526627, 20.761621935
20.771526624, 20.771636401
20.781526614, 20.781597988
20.791526628, 20.791634861
20.801526631, 20.801591660
20.811526631, 20.811588956
20.821526650, 20.821592033
20.831526611, 20.831623707
20.841526612, 20.841620852
20.851526607, 20.851579187
20.861526606, 20.861553897
20.871526613, 20.871604414
20.881526613, 20.881614063
20.891526611, 20.891598842
20.901526607, 20.901560202
20.911526612, 20.911616380
20.921526608, 20.921646680
20.931526608, 20.931594303
20.941526606, 20.941589541
20.951526608, 20.951595041
20.961526609, 20.961676308
20.971526612, 20.971589685
20.981535570, 20.981660444
20.991526612, 20.991618868
21.001526608, 21.001629907
21.011526608, 21.011613422
21.021526609, 21.021605601
21.031526607, 21.031631078
21.041526614, 21.041612425
21.051526607, 21.051625182
21.061526608, 21.061591668
21.071526608, 21.071611548
21.081526607, 21.081613943
21.091526608, 21.091615343
21.101526608, 21.101614654
21.111526605, 21.111615996
21.121526608, 21.121613294
21.131526606, 21.131612638
21.141526612, 21.141615826
21.151526612, 21.151612124
21.161526610, 21.161617116
21.171526612, 21.171616183
21.181526610, 21.181614451
21.191526610, 21.191615827
21.201526612, 21.201617317
21.211526610, 21.211618933
21.221526608, 21.221606913
21.231526612, 21.231594928
21.241526607, 21.241629276
21.251526610, 21.251611143
21.261526608, 21.261636065
21.271526606, 21.271638295
21.281526613, 21.281644894
21.291526608, 21.291639073
21.301526606, 21.301679034
21.311526613, 21.311624466
21.321526612, 21.321568886
21.331526606, 21.331555495
21.341526609, 21.341563016
21.351526610, 21.351569384
21.361526610, 21.361566819
21.371526609, 21.371564113
21.381526607, 21.381566724
21.391526608, 21.391570173
21.401526613, 21.401554874
21.411526605, 21.411556268
21.421526611, 21.421573308
21.431526615, 21.431555239
21.441526609, 21.441586252
21.451526610, 21.451607243
21.461526608, 21.461617353
21.471526610, 21.471593788
21.481526612, 21.481563070
21.491526609, 21.491556251
21.501526613, 21.501565682
21.511526607, 21.511570074
21.521526614, 21.521554106
21.531526607, 21.531611778
21.541526607, 21.541619341
21.551526608, 21.551612564
21.561526607, 21.561613004
21.571526611, 21.571613262
21.581526613, 21.581614654
21.591526607, 21.591611932
21.601526613, 21.601608199
21.611526608, 21.611613825
21.621526605, 21.621592861
21.631526610, 21.631617556
21.641526608, 21.641589486
21.651526607, 21.651616221
21.661526610, 21.661617567
21.671526613, 21.671616977
21.681526609, 21.681618317
21.691526607, 21.691616880
21.701526613, 21.701614440
21.711526608, 21.711680038
21.721526607, 21.721599919
21.731526611, 21.731576256
21.741526607, 21.741579891
21.751531805, 21.751636687
21.761526613, 21.761634084
21.771526609, 21.771663934
21.781526612, 21.781603177
21.791526615, 21.791610518
21.801526607, 21.801607354
21.811526616, 21.811649824
21.821526610, 21.821634745
21.831526607, 21.831626864
21.841526611, 21.841585608
21.851526609, 21.851626995
21.861526609, 21.861632294
21.871526608, 21.871681861
21.881526613, 21.881596644
21.891526612, 21.891606694
21.901526612, 21.901642165
21.911526608, 21.911672660
21.921526609, 21.921662185
21.931526607, 21.931593688
21.941526606, 21.941595163
21.951526610, 21.951672414
21.961526611, 21.961623415
21.971526611, 21.971615762
21.981526609, 21.981617127
21.991526611, 21.991615150
22.001526608, 22.001617624
22.011526608, 22.011618974
22.021526606, 22.021618322
22.031526606, 22.031619742
22.041526607, 22.041618055
22.051526611, 22.051618403
22.061526610, 22.061618958
22.071526610, 22.071620270
22.081526608, 22.081623611
22.091526608, 22.091620924
22.101526607, 22.101602865
22.111526607, 22.111620633
22.121526613, 22.121617850
22.131526609, 22.131598808
22.141526611, 22.141620654
22.151526610, 22.151626863
22.161526607, 22.161600131
22.171526612, 22.171597302
22.181526608, 22.181637867
22.191526607, 22.191616652
22.201526612, 22.201634645
22.211526613, 22.211638123
22.221526612, 22.221660832
22.231526608, 22.231617558
22.241526611, 22.241648593
22.251526610, 22.251626094
22.261526610, 22.261640764
22.271526608, 22.271618239
22.281526626, 22.281614477
22.291526628, 22.291626528
22.301528342, 22.301594096
22.311526614, 22.311622316
22.321526607, 22.321609856
22.331526625, 22.331604951
22.341526609, 22.341609597
22.351526611, 22.351616041
22.361526613, 22.361616467
22.371526613, 22.371589089
22.381526610, 22.381622349
22.391526609, 22.391621524
22.401526614, 22.401616010
