------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.372 (std-dev=20.595)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  120.750
sockperf: ---> percentile 99.999 =  120.750
sockperf: ---> percentile 99.990 =  120.750
sockperf: ---> percentile 99.900 =  107.575
sockperf: ---> percentile 99.000 =   95.156
sockperf: ---> percentile 90.000 =   74.012
sockperf: ---> percentile 75.000 =   59.678
sockperf: ---> percentile 50.000 =   43.648
sockperf: ---> percentile 25.000 =   30.301
sockperf: ---> <MIN> observation =   11.677
------------------------------
txTime, rxTime
12.041458502, 12.041567137
12.051458501, 12.051519693
12.061458499, 12.061583207
12.071458507, 12.071497199
12.081458501, 12.081524286
12.091458505, 12.091498290
12.101459945, 12.101515815
12.111458505, 12.111561380
12.121458511, 12.121530978
12.131458502, 12.131548057
12.141458501, 12.141575985
12.151458507, 12.151513107
12.161458503, 12.161585172
12.171458501, 12.171583442
12.181458505, 12.181496559
12.191458508, 12.191590146
12.201458504, 12.201614569
12.211458507, 12.211525806
12.221458508, 12.221642892
12.231458505, 12.231514901
12.241458503, 12.241519389
12.251458503, 12.251497913
12.261458504, 12.261556807
12.271458507, 12.271509777
12.281458507, 12.281530314
12.291458501, 12.291537736
12.301458503, 12.301568713
12.311458504, 12.311525563
12.321458502, 12.321575624
12.331458503, 12.331624348
12.341458505, 12.341592809
12.351458507, 12.351504914
12.361458503, 12.361561393
12.371458508, 12.371585289
12.381458507, 12.381494401
12.391458501, 12.391581894
12.401458500, 12.401565700
12.411458501, 12.411607767
12.421458501, 12.421544667
12.431458504, 12.431534821
12.441458504, 12.441642111
12.451458505, 12.451585279
12.461458500, 12.461573655
12.471458502, 12.471518282
12.481458505, 12.481525020
12.491458502, 12.491592232
12.501458506, 12.501538134
12.511458502, 12.511558484
12.521458503, 12.521619196
12.531458501, 12.531588962
12.541458506, 12.541603948
12.551458508, 12.551506129
12.561458504, 12.561530248
12.571458502, 12.571571499
12.581458505, 12.581562854
12.591458502, 12.591578373
12.601458506, 12.601605846
12.611458504, 12.611527871
12.621458501, 12.621594974
12.631458507, 12.631589360
12.641458504, 12.641537709
12.651458507, 12.651556879
12.661458505, 12.661545267
12.671458507, 12.671700009
12.681458500, 12.681566551
12.691458499, 12.691489435
12.701458513, 12.701589969
12.711458505, 12.711516379
12.721458503, 12.721562501
12.731458504, 12.731503625
12.741458506, 12.741546711
12.751458507, 12.751576097
12.761458503, 12.761609657
12.771458507, 12.771553832
12.781458503, 12.781516863
12.791458502, 12.791584285
12.801458504, 12.801603767
12.811458503, 12.811573041
12.821458504, 12.821545030
12.831458504, 12.831553217
12.841458502, 12.841552050
12.851458504, 12.851500050
12.861458506, 12.861583606
12.871458503, 12.871514039
12.881458505, 12.881500472
12.891458504, 12.891492872
12.901458505, 12.901493127
12.911458504, 12.911547711
12.921458504, 12.921543995
12.931458507, 12.931558610
12.941458507, 12.941544528
12.951458506, 12.951558542
12.961458501, 12.961528825
12.971458504, 12.971562682
12.981458501, 12.981523189
12.991458506, 12.991558261
13.001458502, 13.001521952
13.011458502, 13.011558873
13.021458501, 13.021539978
13.031458503, 13.031558702
13.041458504, 13.041547428
13.051458501, 13.051559985
13.061458502, 13.061523389
13.071458507, 13.071559611
13.081458505, 13.081585734
13.091458508, 13.091604906
13.101458507, 13.101630315
13.111458503, 13.111584509
13.121458507, 13.121587895
13.131458507, 13.131604190
13.141458502, 13.141596390
13.151458507, 13.151517161
13.161458501, 13.161496102
13.171458501, 13.171488845
13.181458508, 13.181613362
13.191458506, 13.191614022
13.201458503, 13.201554125
13.211458500, 13.211584770
13.221458505, 13.221521518
13.231458501, 13.231521433
13.241458507, 13.241620404
13.251458505, 13.251549715
13.261458502, 13.261523166
13.271458504, 13.271638199
13.281458502, 13.281580766
13.291458498, 13.291570687
13.301458508, 13.301619143
13.311458501, 13.311521493
13.321458505, 13.321520190
13.331458507, 13.331545752
13.341458500, 13.341563967
13.351458502, 13.351562557
13.361458507, 13.361555088
13.371458506, 13.371568934
13.381458505, 13.381589666
13.391458503, 13.391587870
13.401458505, 13.401586826
13.411458501, 13.411592530
13.421458500, 13.421578520
13.431458506, 13.431518651
13.441458502, 13.441577709
13.451458502, 13.451561941
13.461458501, 13.461629145
13.471458505, 13.471556301
13.481458503, 13.481543425
13.491458504, 13.491541347
13.501458755, 13.501617727
13.511458502, 13.511638553
13.521458506, 13.521597366
13.531458499, 13.531579220
13.541458507, 13.541581204
13.551458501, 13.551569774
13.561458503, 13.561615539
13.571458502, 13.571546271
13.581458505, 13.581590403
13.591458503, 13.591585074
13.601458505, 13.601569264
13.611458504, 13.611536566
13.621458501, 13.621591091
13.631458507, 13.631527722
13.641458504, 13.641520308
13.651458503, 13.651570633
13.661458503, 13.661519440
13.671458501, 13.671547344
13.681458503, 13.681542843
13.691458503, 13.691539484
13.701458501, 13.701519105
13.711458516, 13.711551868
13.721458508, 13.721554371
13.731458504, 13.731535859
13.741458505, 13.741487950
13.751458502, 13.751489511
13.761458506, 13.761489821
13.771458503, 13.771502415
13.781458505, 13.781530119
13.791458504, 13.791491473
13.801458507, 13.801488188
13.811458513, 13.811491973
13.821458506, 13.821522781
13.831458501, 13.831582666
13.841458502, 13.841516718
13.851458505, 13.851636068
13.861458505, 13.861603390
13.871458502, 13.871556482
13.881458501, 13.881487413
13.891458505, 13.891529489
13.901458500, 13.901510779
13.911458502, 13.911515173
13.921458502, 13.921564640
13.931458503, 13.931530545
13.941458501, 13.941586197
13.951458503, 13.951564616
13.961458508, 13.961500294
13.971458502, 13.971577946
13.981458510, 13.981523866
13.991458504, 13.991536505
14.001458502, 14.001536879
14.011458502, 14.011586014
14.021458505, 14.021530599
14.031458502, 14.031544255
14.041458502, 14.041490133
14.051458502, 14.051521149
14.061458501, 14.061531887
14.071458505, 14.071558532
14.081458502, 14.081538691
14.091458502, 14.091531262
14.101458499, 14.101493872
14.111458507, 14.111571835
14.121458505, 14.121573054
14.131458502, 14.131652260
14.141458502, 14.141524526
14.151458499, 14.151569795
14.161458502, 14.161532249
14.171458503, 14.171569807
14.181458500, 14.181531119
14.191458501, 14.191520524
14.201458503, 14.201546712
14.211458507, 14.211635877
14.221458503, 14.221558950
14.231458507, 14.231557304
14.241458505, 14.241537559
14.251458506, 14.251506808
14.261458505, 14.261545797
14.271458504, 14.271573395
14.281458507, 14.281544606
14.291458498, 14.291496108
14.301458506, 14.301586739
14.311458505, 14.311494731
14.321458503, 14.321588376
14.331458505, 14.331609405
14.341458501, 14.341578784
14.351458505, 14.351569837
14.361458502, 14.361551881
14.371458502, 14.371556336
14.381458504, 14.381583760
14.391458507, 14.391508731
14.401458503, 14.401594889
14.411458507, 14.411576728
14.421458502, 14.421608307
14.431458501, 14.431606526
14.441458503, 14.441522639
14.451458505, 14.451504773
14.461458506, 14.461589954
14.471458503, 14.471570911
14.481458502, 14.481630829
14.491458499, 14.491582386
14.501458508, 14.501533901
14.511458505, 14.511519110
14.521458507, 14.521546508
14.531458502, 14.531517240
14.541458501, 14.541585380
14.551458502, 14.551583094
14.561458503, 14.561509397
14.571458501, 14.571548373
14.581458502, 14.581565260
14.591458507, 14.591573832
14.601458505, 14.601532947
14.611458499, 14.611485122
14.621458508, 14.621581564
14.631458506, 14.631602259
14.641458503, 14.641523038
14.651458508, 14.651496159
14.661458500, 14.661540855
14.671458503, 14.671577053
14.681458500, 14.681651601
14.691458504, 14.691528942
14.701458507, 14.701502050
14.711458500, 14.711560783
14.721458504, 14.721501682
14.731458502, 14.731506892
14.741458514, 14.741495054
14.751458501, 14.751599157
14.761458502, 14.761548727
14.771458508, 14.771547576
14.781458505, 14.781559561
14.791458505, 14.791530499
14.801458505, 14.801581658
14.811458505, 14.811599981
14.821458503, 14.821537720
14.831458508, 14.831531945
14.841458540, 14.841588231
14.851458506, 14.851647962
14.861458629, 14.861563870
14.871458501, 14.871654051
14.881458507, 14.881620591
14.891458502, 14.891622051
14.901458501, 14.901502943
14.911458501, 14.911594961
14.921458508, 14.921535703
14.931458504, 14.931562953
14.941458507, 14.941508237
14.951458508, 14.951557802
14.961458500, 14.961560251
14.971458499, 14.971511414
14.981458502, 14.981554189
14.991458505, 14.991565219
15.001458506, 15.001552289
15.011458507, 15.011502438
15.021458505, 15.021592372
15.031458502, 15.031564470
15.041458503, 15.041575333
15.051458505, 15.051543980
15.061458502, 15.061517319
15.071458504, 15.071545828
15.081458511, 15.081516207
15.091458502, 15.091521389
15.101458507, 15.101562571
15.111458505, 15.111586547
15.121458503, 15.121525338
15.131458507, 15.131584140
15.141458504, 15.141554782
15.151458503, 15.151597997
15.161458507, 15.161584206
15.171458506, 15.171573315
15.181458503, 15.181637517
15.191458507, 15.191541515
15.201458504, 15.201519198
15.211458503, 15.211581018
15.221458507, 15.221504007
15.231458515, 15.231600705
15.241458502, 15.241604252
15.251458507, 15.251642467
15.261458506, 15.261554876
15.271458505, 15.271496161
15.281458505, 15.281588003
15.291458501, 15.291497680
15.301458505, 15.301602160
15.311458502, 15.311585409
15.321458506, 15.321494093
15.331458502, 15.331558912
15.341458507, 15.341614942
15.351458501, 15.351554707
15.361458507, 15.361583876
15.371458504, 15.371587385
15.381458506, 15.381616303
15.391458506, 15.391522971
15.401458502, 15.401570308
15.411458505, 15.411597626
15.421458505, 15.421572247
15.431458502, 15.431549467
15.441458515, 15.441589614
15.451458501, 15.451634268
15.461458512, 15.461553913
15.471458501, 15.471575485
15.481458506, 15.481555031
15.491458502, 15.491521999
15.501458504, 15.501548617
15.511458506, 15.511561021
15.521458507, 15.521593074
15.531458500, 15.531489376
15.541458503, 15.541506610
15.551458500, 15.551507887
15.561458501, 15.561487383
15.571458499, 15.571524165
15.581458503, 15.581545549
15.591458500, 15.591517581
15.601458502, 15.601488543
15.611458502, 15.611580113
15.621458506, 15.621503479
15.631458506, 15.631564602
15.641458502, 15.641487759
15.651458505, 15.651488110
15.661458502, 15.661532249
15.671458507, 15.671596347
15.681458507, 15.681566060
15.691458505, 15.691543656
15.701458503, 15.701586799
15.711458506, 15.711499783
15.721458508, 15.721553666
15.731458500, 15.731519183
15.741458501, 15.741486468
15.751458499, 15.751545761
15.761458507, 15.761540287
15.771458506, 15.771574489
15.781458503, 15.781541667
15.791458504, 15.791501343
15.801458501, 15.801487571
15.811458505, 15.811503793
15.821458505, 15.821486890
15.831458507, 15.831535598
15.841458502, 15.841496891
15.851458503, 15.851523480
15.861458500, 15.861573463
15.871458506, 15.871489164
15.881458508, 15.881490537
15.891458501, 15.891491751
15.901458507, 15.901488053
15.911458507, 15.911564175
15.921458501, 15.921549111
15.931458506, 15.931545222
15.941458503, 15.941487539
15.951458505, 15.951487714
15.961458505, 15.961498324
15.971458504, 15.971500145
15.981458505, 15.981529580
15.991458499, 15.991522604
16.001458504, 16.001580291
16.011458507, 16.011555820
16.021458501, 16.021531477
16.031458504, 16.031562270
16.041458506, 16.041629627
16.051458505, 16.051547874
16.061458502, 16.061596528
16.071458506, 16.071593606
16.081458499, 16.081557469
16.091458502, 16.091567137
16.101458506, 16.101575204
16.111458505, 16.111519279
16.121458507, 16.121550102
16.131458510, 16.131579867
16.141458507, 16.141564753
16.151458503, 16.151519847
16.161458500, 16.161521293
16.171458505, 16.171580147
16.181458504, 16.181596225
16.191458504, 16.191574738
16.201458503, 16.201576046
16.211458508, 16.211616049
16.221458516, 16.221545026
16.231458506, 16.231569149
16.241458500, 16.241554326
16.251458502, 16.251600957
16.261458501, 16.261589332
16.271458505, 16.271579168
16.281458727, 16.281588174
16.291458507, 16.291553221
16.301458507, 16.301616000
16.311458500, 16.311572024
16.321458506, 16.321558761
16.331458508, 16.331524150
16.341458505, 16.341544785
16.351458503, 16.351496969
16.361458503, 16.361545297
16.371458506, 16.371546667
16.381458502, 16.381545232
16.391458508, 16.391546585
16.401458506, 16.401525992
16.411458506, 16.411549748
16.421458502, 16.421523555
16.431458504, 16.431547437
16.441458503, 16.441560451
16.451458504, 16.451549111
16.461458501, 16.461531001
16.471458503, 16.471548753
16.481458503, 16.481521183
16.491458504, 16.491547181
16.501458502, 16.501546344
16.511458503, 16.511553592
16.521458502, 16.521649292
16.531458516, 16.531492378
16.541460100, 16.541561508
16.551458510, 16.551520354
16.561458501, 16.561490618
16.571458505, 16.571523180
16.581458506, 16.581507314
16.591458501, 16.591520688
16.601458513, 16.601492097
16.611458505, 16.611580763
16.621458501, 16.621499018
16.631458505, 16.631500091
16.641458502, 16.641525705
16.651458503, 16.651493829
16.661458505, 16.661567036
16.671458505, 16.671506360
16.681458505, 16.681529167
16.691458507, 16.691544652
16.701458506, 16.701580625
16.711458510, 16.711584722
16.721458500, 16.721589603
16.731458501, 16.731557760
16.741458503, 16.741516691
16.751458505, 16.751489604
16.761458505, 16.761520029
16.771458507, 16.771490361
16.781458507, 16.781593814
16.791458501, 16.791590323
16.801458507, 16.801534222
16.811458503, 16.811496227
16.821458501, 16.821508627
16.831458502, 16.831494828
16.841458505, 16.841489052
16.851458501, 16.851487242
16.861458506, 16.861486307
16.871458503, 16.871493812
16.881458505, 16.881504955
16.891458501, 16.891486265
16.901458504, 16.901486541
16.911458501, 16.911553155
16.921458506, 16.921486131
16.931458500, 16.931492536
16.941458504, 16.941494943
16.951458506, 16.951582431
16.961458502, 16.961555142
16.971458504, 16.971530838
16.981458503, 16.981487109
16.991458508, 16.991518879
17.001458501, 17.001590798
17.011458506, 17.011520724
17.021458507, 17.021493666
17.031458507, 17.031609864
17.041458501, 17.041590405
17.051458500, 17.051606778
17.061458504, 17.061524281
17.071458499, 17.071591308
17.081458505, 17.081552333
17.091458506, 17.091490688
17.101458503, 17.101488057
17.111458502, 17.111500790
17.121458500, 17.121648111
17.131458505, 17.131496671
17.141458504, 17.141550269
17.151458506, 17.151666001
17.161458506, 17.161523192
17.171458503, 17.171506950
17.181458506, 17.181524597
17.191458505, 17.191633443
17.201458500, 17.201580678
17.211458504, 17.211543447
17.221458506, 17.221568878
17.231458503, 17.231494434
17.241458504, 17.241608084
17.251458506, 17.251554239
17.261458500, 17.261557907
17.271458502, 17.271586058
17.281458508, 17.281539229
17.291458503, 17.291486619
17.301458507, 17.301565278
17.311458499, 17.311556117
17.321458502, 17.321486391
17.331458504, 17.331489073
17.341458502, 17.341492310
17.351458504, 17.351487155
17.361458506, 17.361558904
17.371458502, 17.371535541
17.381458500, 17.381494461
17.391458506, 17.391508452
17.401458506, 17.401525202
17.411458507, 17.411547957
17.421458506, 17.421617764
17.431458505, 17.431535040
17.441458503, 17.441554813
17.451458502, 17.451493975
17.461458501, 17.461578120
17.471458505, 17.471512606
17.481458501, 17.481486684
17.491458506, 17.491528921
17.501458507, 17.501490720
17.511458501, 17.511522150
17.521458501, 17.521523328
17.531458504, 17.531496650
17.541458505, 17.541540653
17.551458506, 17.551513044
17.561458508, 17.561527553
17.571458501, 17.571603946
17.581458503, 17.581582250
17.591458502, 17.591517632
17.601458501, 17.601604213
17.611458501, 17.611611042
17.621458515, 17.621615028
17.631458514, 17.631666259
17.641458507, 17.641510578
17.651458504, 17.651570084
17.661458502, 17.661553846
17.671458501, 17.671487762
17.681458505, 17.681543043
17.691458505, 17.691507953
17.701458501, 17.701497692
17.711458507, 17.711487240
17.721458506, 17.721511497
17.731458502, 17.731488204
17.741458505, 17.741591971
17.751458504, 17.751556740
17.761458505, 17.761559084
17.771458504, 17.771494644
17.781458504, 17.781528771
17.791458503, 17.791543573
17.801458507, 17.801494564
17.811458506, 17.811559744
17.821458515, 17.821518665
17.831458505, 17.831542659
17.841458504, 17.841566767
17.851458506, 17.851523983
17.861458503, 17.861537269
17.871458505, 17.871568959
17.881458505, 17.881534425
17.891458504, 17.891590925
17.901458502, 17.901523876
17.911458503, 17.911592216
17.921458507, 17.921536706
17.931458504, 17.931527760
17.941458503, 17.941609116
17.951458504, 17.951615842
17.961458506, 17.961548270
17.971458501, 17.971526762
17.981458502, 17.981515036
17.991458501, 17.991496442
18.001458499, 18.001559558
18.011458505, 18.011523262
18.021458504, 18.021584020
18.031458502, 18.031554147
18.041458504, 18.041486469
18.051458501, 18.051486809
18.061458501, 18.061596320
18.071458504, 18.071526065
18.081458504, 18.081488776
18.091458506, 18.091584510
18.101458508, 18.101532808
18.111458504, 18.111580005
18.121458501, 18.121507558
18.131458503, 18.131558465
18.141458501, 18.141533487
18.151458506, 18.151492114
18.161458504, 18.161522312
18.171458506, 18.171559187
18.181458506, 18.181537861
18.191458502, 18.191497611
18.201458501, 18.201600429
18.211458502, 18.211590612
18.221458503, 18.221529712
18.231458502, 18.231520466
18.241458506, 18.241619776
18.251458508, 18.251632139
18.261458504, 18.261495456
18.271458503, 18.271494789
18.281458505, 18.281491012
18.291458500, 18.291544451
18.301458506, 18.301542682
18.311458502, 18.311544553
18.321458502, 18.321544328
18.331458499, 18.331546653
18.341458502, 18.341543901
18.351458501, 18.351546190
18.361458503, 18.361558188
18.371458505, 18.371523234
18.381458500, 18.381550429
18.391458502, 18.391547407
18.401458504, 18.401544702
18.411458507, 18.411545924
18.421458501, 18.421523821
18.431458503, 18.431523396
18.441458505, 18.441540021
18.451458506, 18.451525645
18.461458539, 18.461638183
18.471458501, 18.471490503
18.481458501, 18.481500513
18.491458502, 18.491488661
18.501458504, 18.501568527
18.511458505, 18.511488178
18.521458507, 18.521528807
18.531458501, 18.531496663
18.541458503, 18.541511865
18.551458502, 18.551486767
18.561458506, 18.561524901
18.571458501, 18.571570565
18.581458505, 18.581528026
18.591458506, 18.591604941
18.601458506, 18.601566412
18.611458504, 18.611487704
18.621458507, 18.621514374
18.631458507, 18.631490891
18.641458507, 18.641501614
18.651458504, 18.651515233
18.661458505, 18.661504273
18.671458500, 18.671535134
18.681458505, 18.681494688
18.691458501, 18.691527972
18.701458503, 18.701495831
18.711458504, 18.711525276
18.721458506, 18.721524580
18.731458504, 18.731518316
18.741458507, 18.741533211
18.751458526, 18.751662978
18.761458505, 18.761547235
18.771458505, 18.771507727
18.781458506, 18.781522152
18.791458505, 18.791504445
18.801458506, 18.801573515
18.811458507, 18.811556230
18.821458508, 18.821534352
18.831458504, 18.831560619
18.841458506, 18.841596949
18.851458504, 18.851523364
18.861458500, 18.861525389
18.871458501, 18.871513555
18.881458508, 18.881620971
18.891458504, 18.891520937
18.901458505, 18.901605900
18.911458507, 18.911559747
18.921458500, 18.921491740
18.931458505, 18.931579967
18.941458505, 18.941540400
18.951458506, 18.951517442
18.961458503, 18.961559255
18.971458502, 18.971516068
18.981458507, 18.981588373
18.991458502, 18.991499981
19.001458503, 19.001535584
19.011458501, 19.011548254
19.021458501, 19.021592236
19.031458503, 19.031561432
19.041458502, 19.041568893
19.051458501, 19.051565938
19.061458504, 19.061558945
19.071458512, 19.071579006
19.081458502, 19.081494763
19.091458502, 19.091494420
19.101458516, 19.101514273
19.111458499, 19.111551689
19.121458514, 19.121524168
19.131458501, 19.131487206
19.141458506, 19.141568696
19.151458508, 19.151543541
19.161458502, 19.161501807
19.171458507, 19.171486494
19.181458504, 19.181545108
19.191458505, 19.191566833
19.201458502, 19.201529923
19.211458507, 19.211575849
19.221458501, 19.221576393
19.231458506, 19.231489124
19.241458504, 19.241516863
19.251458500, 19.251547370
19.261458501, 19.261487672
19.271458504, 19.271568736
19.281458502, 19.281490367
19.291458506, 19.291486865
19.301458500, 19.301544803
19.311458505, 19.311495255
19.321458505, 19.321495434
19.331458505, 19.331504616
19.341458506, 19.341580557
19.351458507, 19.351563705
19.361458504, 19.361497494
19.371458506, 19.371562230
19.381458503, 19.381491200
19.391458508, 19.391514603
19.401458502, 19.401494454
19.411458501, 19.411496126
19.421458502, 19.421561811
19.431458500, 19.431619933
19.441458502, 19.441487604
19.451458505, 19.451488534
19.461458502, 19.461596025
19.471458501, 19.471521898
19.481458505, 19.481560028
19.491458502, 19.491499932
19.501458505, 19.501514758
19.511458504, 19.511497416
19.521458507, 19.521495529
19.531458503, 19.531550189
19.541458507, 19.541545296
19.551458500, 19.551544513
19.561458502, 19.561536721
19.571458507, 19.571522080
19.581458501, 19.581546550
19.591458506, 19.591522261
19.601458507, 19.601521411
19.611458506, 19.611538073
19.621458506, 19.621537403
19.631458500, 19.631546958
19.641458506, 19.641543189
19.651458503, 19.651540295
19.661458502, 19.661544751
19.671458500, 19.671521832
19.681458503, 19.681545593
19.691458504, 19.691519915
19.701458500, 19.701514144
19.711458505, 19.711500281
19.721458502, 19.721581507
19.731458506, 19.731563787
19.741458501, 19.741533413
19.751458504, 19.751563920
19.761458504, 19.761494887
19.771458501, 19.771493645
19.781458505, 19.781494152
19.791458506, 19.791536344
19.801458505, 19.801542709
19.811458502, 19.811522938
19.821458501, 19.821546635
19.831458501, 19.831544740
19.841458504, 19.841545966
19.851458505, 19.851565852
19.861458507, 19.861523062
19.871458502, 19.871547883
19.881458505, 19.881521568
19.891458505, 19.891546448
19.901458507, 19.901521098
19.911458501, 19.911520427
19.921458501, 19.921545356
19.931458508, 19.931522821
19.941458505, 19.941548368
19.951458505, 19.951545210
19.961458543, 19.961633508
19.971458515, 19.971597802
19.981458502, 19.981641817
19.991458503, 19.991523383
20.001458501, 20.001566818
20.011458499, 20.011496007
20.021458502, 20.021524141
20.031458501, 20.031526019
20.041458502, 20.041590735
20.051458507, 20.051537952
20.061458505, 20.061598468
20.071458505, 20.071518041
20.081458508, 20.081498921
20.091458507, 20.091486832
20.101458501, 20.101526079
20.111458502, 20.111612964
20.121458504, 20.121533125
20.131458499, 20.131486930
20.141458504, 20.141497710
20.151458502, 20.151558498
20.161458501, 20.161486052
20.171458503, 20.171565429
20.181458504, 20.181530297
20.191458506, 20.191546116
20.201458498, 20.201507093
20.211458501, 20.211493074
20.221458502, 20.221537999
20.231458504, 20.231488891
20.241458504, 20.241515869
20.251458503, 20.251530365
20.261458507, 20.261550254
20.271458504, 20.271565014
20.281458507, 20.281493523
20.291458500, 20.291507028
20.301458502, 20.301541530
20.311458502, 20.311488145
20.321458505, 20.321489453
20.331458501, 20.331625385
20.341458502, 20.341491141
20.351458502, 20.351520627
20.361458504, 20.361536155
20.371458501, 20.371573126
20.381458507, 20.381587875
20.391458506, 20.391532449
20.401458502, 20.401549078
20.411458502, 20.411570631
20.421458502, 20.421601817
20.431458503, 20.431544212
20.441458500, 20.441563468
20.451458504, 20.451622806
20.461458501, 20.461491837
20.471458503, 20.471572843
20.481458507, 20.481583291
20.491458502, 20.491545745
20.501458505, 20.501557669
20.511458504, 20.511566252
20.521458505, 20.521650512
20.531458504, 20.531597711
20.541458504, 20.541590386
20.551458506, 20.551612686
20.561458505, 20.561486318
20.571458502, 20.571556158
20.581458501, 20.581486894
20.591458508, 20.591543546
20.601458502, 20.601493308
20.611458501, 20.611486687
20.621458504, 20.621582668
20.631458501, 20.631613915
20.641458501, 20.641576670
20.651458504, 20.651537984
20.661458501, 20.661613613
20.671458503, 20.671570980
20.681458500, 20.681528945
20.691458505, 20.691561280
20.701458505, 20.701661898
20.711458505, 20.711551037
20.721458501, 20.721610763
20.731458515, 20.731600414
20.741458503, 20.741570316
20.751458505, 20.751516589
20.761458506, 20.761521839
20.771458504, 20.771536049
20.781458504, 20.781531810
20.791458506, 20.791513549
20.801458504, 20.801546529
20.811458514, 20.811489426
20.821458502, 20.821542385
20.831458502, 20.831547943
20.841458505, 20.841486498
20.851458501, 20.851604482
20.861458504, 20.861512639
20.871458506, 20.871577321
20.881458501, 20.881552531
20.891458502, 20.891543914
20.901458506, 20.901485977
20.911458502, 20.911490406
20.921458505, 20.921525442
20.931458505, 20.931529777
20.941458503, 20.941559291
20.951458502, 20.951493108
20.961458502, 20.961555175
20.971458503, 20.971536383
20.981458505, 20.981521157
20.991458502, 20.991550025
21.001458503, 21.001551139
21.011458505, 21.011493261
21.021458500, 21.021553532
21.031458503, 21.031608585
21.041458502, 21.041571478
21.051458502, 21.051534781
21.061458505, 21.061604353
21.071458514, 21.071543176
21.081458502, 21.081516665
21.091458502, 21.091552988
21.101458500, 21.101553307
21.111458501, 21.111496102
21.121458506, 21.121490123
21.131458503, 21.131628756
21.141458504, 21.141537899
21.151458506, 21.151534575
21.161458504, 21.161521347
21.171458504, 21.171532017
21.181458506, 21.181486931
21.191458505, 21.191562239
21.201458511, 21.201487170
21.211458505, 21.211527684
21.221458505, 21.221541458
21.231458502, 21.231487498
21.241458501, 21.241546210
21.251458503, 21.251503622
21.261458507, 21.261567342
21.271458507, 21.271526506
21.281458507, 21.281486079
21.291458502, 21.291623588
21.301458503, 21.301532102
21.311458499, 21.311495073
21.321458501, 21.321507911
21.331458503, 21.331533537
21.341458502, 21.341494083
21.351458501, 21.351494128
21.361458501, 21.361487283
21.371458505, 21.371582833
21.381458506, 21.381603107
21.391458502, 21.391551486
21.401458505, 21.401573309
21.411458504, 21.411569625
21.421458505, 21.421540582
21.431458502, 21.431540348
21.441458504, 21.441517158
21.451458506, 21.451618027
21.461458502, 21.461620363
21.471458507, 21.471501314
21.481458505, 21.481600204
21.491458507, 21.491608454
21.501458501, 21.501562429
21.511458505, 21.511561566
21.521458502, 21.521483692
21.531458502, 21.531608468
21.541458502, 21.541484346
21.551458500, 21.551615020
21.561458506, 21.561564897
21.571458507, 21.571568108
21.581458502, 21.581579489
21.591458505, 21.591581644
21.601458503, 21.601624087
21.611458502, 21.611599889
21.621458502, 21.621620598
21.631458503, 21.631508487
21.641458507, 21.641581492
21.651458502, 21.651495303
21.661458501, 21.661559936
21.671458507, 21.671590499
21.681458504, 21.681593350
21.691458506, 21.691521572
21.701458500, 21.701543479
21.711458502, 21.711544827
21.721458505, 21.721527074
21.731458498, 21.731545962
21.741458501, 21.741521292
21.751458499, 21.751520023
21.761458504, 21.761543926
21.771458500, 21.771543524
21.781458501, 21.781543350
21.791458508, 21.791518985
21.801458501, 21.801519282
21.811458506, 21.811538484
21.821458507, 21.821520394
21.831458506, 21.831519359
21.841458502, 21.841545079
21.851458503, 21.851518846
21.861458504, 21.861559823
21.871458503, 21.871497876
21.881458508, 21.881516305
21.891458507, 21.891548345
21.901458499, 21.901509583
21.911458508, 21.911503702
21.921458506, 21.921522491
21.931458502, 21.931565719
21.941458502, 21.941558644
21.951458505, 21.951503235
21.961458507, 21.961518211
21.971458504, 21.971598476
21.981458502, 21.981486951
21.991458503, 21.991498465
22.001458507, 22.001583203
22.011458504, 22.011487115
22.021458503, 22.021512766
22.031458508, 22.031499673
22.041458504, 22.041495899
22.051458507, 22.051562700
22.061458502, 22.061537798
22.071458506, 22.071547160
22.081458505, 22.081543741
22.091458503, 22.091563543
22.101458505, 22.101554851
22.111458503, 22.111486953
22.121458503, 22.121523455
22.131458501, 22.131531394
22.141458506, 22.141503858
22.151458505, 22.151486989
22.161458505, 22.161572621
22.171458501, 22.171504627
22.181458507, 22.181512656
22.191458501, 22.191504566
22.201458505, 22.201523144
22.211458508, 22.211547993
22.221458505, 22.221551476
22.231458503, 22.231486904
22.241458502, 22.241538441
22.251458501, 22.251487873
22.261458499, 22.261493765
22.271458504, 22.271518960
22.281458502, 22.281496872
22.291458499, 22.291488132
22.301458503, 22.301497147
22.311460223, 22.311559447
22.321458512, 22.321523006
22.331458500, 22.331486942
22.341458554, 22.341486946
22.351458503, 22.351531736
22.361458503, 22.361552195
22.371458501, 22.371504743
22.381458501, 22.381522644
22.391458502, 22.391529673
22.401458500, 22.401522345
