------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.272 (std-dev=14.721)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   93.518
sockperf: ---> percentile 99.999 =   93.518
sockperf: ---> percentile 99.990 =   93.518
sockperf: ---> percentile 99.900 =   89.314
sockperf: ---> percentile 99.000 =   81.025
sockperf: ---> percentile 90.000 =   60.483
sockperf: ---> percentile 75.000 =   49.395
sockperf: ---> percentile 50.000 =   42.694
sockperf: ---> percentile 25.000 =   30.902
sockperf: ---> <MIN> observation =   11.639
------------------------------
txTime, rxTime
12.041642379, 12.041768999
12.051642377, 12.051771498
12.061642383, 12.061738851
12.071642376, 12.071759633
12.081642382, 12.081731554
12.091644612, 12.091707449
12.101642376, 12.101720900
12.111642432, 12.111715560
12.121642376, 12.121702686
12.131642380, 12.131709598
12.141642375, 12.141731116
12.151642381, 12.151726252
12.161642380, 12.161699002
12.171642377, 12.171700534
12.181642381, 12.181728200
12.191642381, 12.191746136
12.201642376, 12.201744328
12.211642383, 12.211738955
12.221642381, 12.221717588
12.231642377, 12.231700274
12.241642382, 12.241697864
12.251642379, 12.251728578
12.261642380, 12.261697122
12.271642376, 12.271761306
12.281642378, 12.281747769
12.291642380, 12.291734524
12.301642377, 12.301724356
12.311642380, 12.311696804
12.321642376, 12.321728831
12.331642379, 12.331725959
12.341642378, 12.341723244
12.351642381, 12.351719440
12.361642382, 12.361726039
12.371642378, 12.371720472
12.381642376, 12.381723792
12.391642377, 12.391734879
12.401642376, 12.401737302
12.411642377, 12.411703049
12.421642381, 12.421735053
12.431642376, 12.431702645
12.441642378, 12.441759314
12.451642376, 12.451758656
12.461642378, 12.461757883
12.471642377, 12.471772890
12.481642377, 12.481728887
12.491642379, 12.491730258
12.501642376, 12.501733687
12.511642381, 12.511739661
12.521642376, 12.521751264
12.531642376, 12.531746283
12.541642378, 12.541720884
12.551642380, 12.551753047
12.561642378, 12.561741944
12.571642382, 12.571721738
12.581642379, 12.581738349
12.591642380, 12.591710090
12.601642383, 12.601705235
12.611642375, 12.611699434
12.621642381, 12.621778446
12.631642382, 12.631784144
12.641642379, 12.641792382
12.651642376, 12.651759755
12.661642377, 12.661731958
12.671642375, 12.671799627
12.681642377, 12.681736386
12.691642378, 12.691699261
12.701642380, 12.701698230
12.711642387, 12.711698893
12.721642393, 12.721700272
12.731642389, 12.731698188
12.741642392, 12.741698136
12.751642417, 12.751727923
12.761642378, 12.761740269
12.771642380, 12.771801427
12.781642379, 12.781731899
12.791642379, 12.791735727
12.801642380, 12.801711413
12.811642376, 12.811699034
12.821642394, 12.821733086
12.831642387, 12.831697486
12.841642377, 12.841734921
12.851642378, 12.851715816
12.861642377, 12.861701433
12.871642378, 12.871698045
12.881642379, 12.881703178
12.891642378, 12.891700058
12.901642381, 12.901697906
12.911642379, 12.911723201
12.921642376, 12.921774792
12.931642377, 12.931738791
12.941642381, 12.941726301
12.951642380, 12.951712104
12.961642406, 12.961729426
12.971642373, 12.971705332
12.981642377, 12.981730337
12.991642381, 12.991698648
13.001642383, 13.001709261
13.011642380, 13.011706668
13.021642381, 13.021754586
13.031642379, 13.031743910
13.041642380, 13.041697325
13.051642379, 13.051767239
13.061642381, 13.061727633
13.071642375, 13.071699136
13.081642377, 13.081699536
13.091642379, 13.091697743
13.101642378, 13.101726921
13.111642378, 13.111791100
13.121642376, 13.121730063
13.131642375, 13.131725955
13.141642381, 13.141700831
13.151642376, 13.151726434
13.161642377, 13.161724629
13.171642382, 13.171726695
13.181642376, 13.181754760
13.191642382, 13.191727792
13.201642379, 13.201697292
13.211642381, 13.211727329
13.221642378, 13.221728697
13.231642378, 13.231696276
13.241642380, 13.241697613
13.251642377, 13.251696964
13.261642377, 13.261715752
13.271642383, 13.271699711
13.281642380, 13.281699984
13.291642382, 13.291697086
13.301642376, 13.301726309
13.311642381, 13.311726593
13.321642422, 13.321697475
13.331642380, 13.331706855
13.341642376, 13.341725954
13.351642377, 13.351745919
13.361642376, 13.361756706
13.371642378, 13.371739780
13.381642383, 13.381734984
13.391642383, 13.391730558
13.401642377, 13.401699046
13.411642381, 13.411727913
13.421642378, 13.421697854
13.431642378, 13.431742890
13.441642379, 13.441746499
13.451642381, 13.451755198
13.461642417, 13.461774777
13.471642379, 13.471738446
13.481642376, 13.481767811
13.491642377, 13.491735765
13.501642382, 13.501702243
13.511642375, 13.511712776
13.521642377, 13.521707399
13.531642378, 13.531703834
13.541642376, 13.541703303
13.551642376, 13.551700799
13.561642382, 13.561729289
13.571642378, 13.571704859
13.581642376, 13.581787091
13.591642378, 13.591743206
13.601642381, 13.601746450
13.611642375, 13.611714944
13.621642382, 13.621698206
13.631642380, 13.631698308
13.641642381, 13.641700545
13.651642382, 13.651672347
13.661642381, 13.661671030
13.671642382, 13.671712626
13.681642381, 13.681686092
13.691642376, 13.691670603
13.701642380, 13.701668991
13.711642404, 13.711670343
13.721642379, 13.721749530
13.731642380, 13.731728885
13.741642376, 13.741684943
13.751642376, 13.751675605
13.761642387, 13.761686029
13.771642378, 13.771753075
13.781642413, 13.781766061
13.791642382, 13.791760229
13.801642383, 13.801757236
13.811642375, 13.811759818
13.821642380, 13.821757779
13.831642379, 13.831774158
13.841642380, 13.841757396
13.851642380, 13.851756680
13.861642379, 13.861766304
13.871642383, 13.871787573
13.881642380, 13.881757781
13.891642382, 13.891757088
13.901642379, 13.901749279
13.911642378, 13.911722993
13.921642381, 13.921728389
13.931642376, 13.931766490
13.941642420, 13.941690168
13.951642381, 13.951774616
13.961642384, 13.961731894
13.971642386, 13.971740818
13.981642383, 13.981810357
13.991642386, 13.991722540
14.001642382, 14.001680660
14.011642388, 14.011671956
14.021642383, 14.021677210
14.031642380, 14.031762530
14.041642387, 14.041757999
14.051642384, 14.051751197
14.061642377, 14.061759592
14.071642387, 14.071769067
14.081642381, 14.081763442
14.091642383, 14.091761424
14.101642383, 14.101731214
14.111642383, 14.111761259
14.121642383, 14.121762540
14.131642383, 14.131759865
14.141642380, 14.141767549
14.151642383, 14.151735967
14.161642389, 14.161755940
14.171642380, 14.171762645
14.181642381, 14.181752214
14.191642389, 14.191760717
14.201642385, 14.201726546
14.211642381, 14.211722301
14.221642383, 14.221696041
14.231642386, 14.231758090
14.241642380, 14.241754021
14.251642386, 14.251786393
14.261642381, 14.261791771
14.271642397, 14.271692103
14.281642379, 14.281730558
14.291642381, 14.291707767
14.301642385, 14.301758182
14.311642383, 14.311723404
14.321642393, 14.321717431
14.331642385, 14.331713599
14.341642386, 14.341707690
14.351642388, 14.351732613
14.361642386, 14.361783863
14.371642383, 14.371740835
14.381642381, 14.381805597
14.391642381, 14.391764059
14.401642383, 14.401759397
14.411642393, 14.411751577
14.421642382, 14.421764287
14.431642407, 14.431765698
14.441642383, 14.441755932
14.451642385, 14.451690474
14.461642382, 14.461723267
14.471642385, 14.471709633
14.481642383, 14.481714105
14.491642383, 14.491765917
14.501642383, 14.501697670
14.511642380, 14.511752548
14.521642388, 14.521721523
14.531642381, 14.531732870
14.541642382, 14.541678311
14.551642382, 14.551679572
14.561642384, 14.561738919
14.571642388, 14.571747350
14.581642391, 14.581726628
14.591642383, 14.591726776
14.601642381, 14.601695260
14.611642382, 14.611774519
14.621642381, 14.621769228
14.631642378, 14.631693641
14.641642386, 14.641791789
14.651642404, 14.651759349
14.661642381, 14.661676132
14.671642382, 14.671729573
14.681642384, 14.681716756
14.691642382, 14.691701666
14.701642379, 14.701750490
14.711642386, 14.711733311
14.721642388, 14.721706402
14.731642383, 14.731696566
14.741642396, 14.741709373
14.751642386, 14.751685895
14.761642384, 14.761692573
14.771642384, 14.771690851
14.781642381, 14.781684872
14.791642381, 14.791747575
14.801642386, 14.801780326
14.811642385, 14.811737400
14.821642379, 14.821753998
14.831642388, 14.831689655
14.841642378, 14.841695150
14.851642382, 14.851672877
14.861642379, 14.861738813
14.871642385, 14.871732179
14.881642386, 14.881709082
14.891642381, 14.891696736
14.901642383, 14.901680648
14.911642382, 14.911676940
14.921642385, 14.921677248
14.931642383, 14.931710595
14.941642382, 14.941729089
14.951642383, 14.951708130
14.961642382, 14.961730961
14.971642383, 14.971733395
14.981642388, 14.981729582
14.991642385, 14.991730898
15.001642386, 15.001726173
15.011642383, 15.011730380
15.021642382, 15.021743114
15.031642384, 15.031732024
15.041642384, 15.041734477
15.051642381, 15.051734958
15.061642384, 15.061748590
15.071642401, 15.071737609
15.081642391, 15.081739386
15.091642379, 15.091736333
15.101642381, 15.101697542
15.111642380, 15.111728645
15.121642377, 15.121684482
15.131642381, 15.131676303
15.141642376, 15.141677544
15.151642377, 15.151734195
15.161642376, 15.161736535
15.171642376, 15.171732832
15.181642378, 15.181734153
15.191642376, 15.191731448
15.201642378, 15.201729747
15.211642378, 15.211733043
15.221642381, 15.221738513
15.231642378, 15.231736807
15.241642376, 15.241734860
15.251642380, 15.251736790
15.261642377, 15.261738753
15.271642383, 15.271735025
15.281642381, 15.281736346
15.291642377, 15.291745000
15.301642376, 15.301732021
15.311642381, 15.311731941
15.321642377, 15.321732005
15.331642379, 15.331778324
15.341642379, 15.341782698
15.351642378, 15.351677523
15.361642381, 15.361751559
15.371642378, 15.371744964
15.381642376, 15.381739567
15.391642377, 15.391738849
15.401642376, 15.401730272
15.411642378, 15.411738720
15.421642382, 15.421751423
15.431642376, 15.431707731
15.441642381, 15.441728539
15.451642382, 15.451712986
15.461642378, 15.461679048
15.471642380, 15.471676143
15.481642381, 15.481676735
15.491642379, 15.491731328
15.501642382, 15.501731620
15.511642383, 15.511732994
15.521642376, 15.521735930
15.531642380, 15.531739258
15.541642378, 15.541738104
15.551642380, 15.551735125
15.561642378, 15.561736505
15.571642383, 15.571736955
15.581642379, 15.581735101
15.591642377, 15.591735429
15.601642378, 15.601735801
15.611642381, 15.611735638
15.621642381, 15.621734461
15.631642383, 15.631753043
15.641642378, 15.641732985
15.651642375, 15.651737965
15.661642382, 15.661735422
15.671642380, 15.671714132
15.681642378, 15.681773622
15.691642379, 15.691715222
15.701642635, 15.701711832
15.711642404, 15.711802971
15.721642383, 15.721798410
15.731642378, 15.731783303
15.741642382, 15.741719101
15.751642382, 15.751734203
15.761642380, 15.761706351
15.771642377, 15.771785703
15.781642377, 15.781697089
15.791642375, 15.791690008
15.801642377, 15.801766517
15.811642378, 15.811766721
15.821642378, 15.821719598
15.831642381, 15.831746018
15.841642378, 15.841720033
15.851642376, 15.851721764
15.861642378, 15.861720911
15.871642378, 15.871773055
15.881642381, 15.881717470
15.891642380, 15.891770588
15.901642381, 15.901682261
15.911642375, 15.911670382
15.921642376, 15.921730006
15.931642377, 15.931693560
15.941642375, 15.941705023
15.951642377, 15.951705817
15.961642379, 15.961686447
15.971642375, 15.971756563
15.981642381, 15.981745325
15.991642379, 15.991720628
16.001642393, 16.001712685
16.011642394, 16.011693016
16.021642392, 16.021707494
16.031642381, 16.031703105
16.041642392, 16.041760473
16.051642383, 16.051677971
16.061642378, 16.061678254
16.071642380, 16.071675614
16.081642377, 16.081730179
16.091642379, 16.091744892
16.101642382, 16.101728764
16.111642382, 16.111731112
16.121642379, 16.121729386
16.131642376, 16.131726659
16.141642378, 16.141729000
16.151642378, 16.151732406
16.161642376, 16.161734793
16.171642377, 16.171750366
16.181642379, 16.181735497
16.191642378, 16.191731713
16.201642376, 16.201748924
16.211642379, 16.211734604
16.221642381, 16.221732758
16.231642381, 16.231715591
16.241642375, 16.241734496
16.251642390, 16.251693886
16.261642379, 16.261720837
16.271642381, 16.271733099
16.281642375, 16.281708571
16.291642376, 16.291696087
16.301642379, 16.301689388
16.311642378, 16.311686633
16.321642382, 16.321739732
16.331642379, 16.331737528
16.341642380, 16.341741170
16.351642377, 16.351673632
16.361642379, 16.361669886
16.371642416, 16.371717519
16.381642379, 16.381747320
16.391642379, 16.391740653
16.401642380, 16.401707194
16.411642378, 16.411708349
16.421642379, 16.421781969
16.431642380, 16.431763529
16.441642382, 16.441746613
16.451642380, 16.451732455
16.461642378, 16.461766996
16.471642377, 16.471757098
16.481642381, 16.481713573
16.491642376, 16.491712007
16.501642379, 16.501752191
16.511642380, 16.511712183
16.521644992, 16.521727613
16.531642382, 16.531733463
16.541642379, 16.541767000
16.551642377, 16.551767913
16.561642379, 16.561781229
16.571642391, 16.571722789
16.581642375, 16.581760785
16.591642379, 16.591754959
16.601642381, 16.601743954
16.611642381, 16.611732140
16.621642381, 16.621730142
16.631642376, 16.631709744
16.641642381, 16.641711106
16.651642378, 16.651711108
16.661642378, 16.661709436
16.671642380, 16.671712018
16.681642379, 16.681746262
16.691642378, 16.691807185
16.701642381, 16.701762390
16.711642377, 16.711713402
16.721642388, 16.721743752
16.731642377, 16.731729282
16.741642376, 16.741719923
16.751642376, 16.751711126
16.761642377, 16.761712928
16.771642378, 16.771730519
16.781642380, 16.781712452
16.791642376, 16.791719801
16.801642382, 16.801737886
16.811642383, 16.811727816
16.821642375, 16.821705486
16.831642379, 16.831755081
16.841642400, 16.841743148
16.851642376, 16.851771222
16.861642381, 16.861713108
16.871642380, 16.871706129
16.881642378, 16.881731176
16.891642377, 16.891754278
16.901642380, 16.901776558
16.911642378, 16.911713077
16.921642382, 16.921786649
16.931642380, 16.931767718
16.941642375, 16.941711222
16.951642377, 16.951736342
16.961642380, 16.961720872
16.971642381, 16.971704390
16.981642381, 16.981701804
16.991642380, 16.991699855
17.001642381, 17.001700220
17.011642379, 17.011698360
17.021642380, 17.021706651
17.031642381, 17.031699662
17.041642382, 17.041730260
17.051642379, 17.051719001
17.061642377, 17.061709353
17.071642382, 17.071699379
17.081642383, 17.081705995
17.091642380, 17.091730948
17.101642382, 17.101697151
17.111642378, 17.111728354
17.121642376, 17.121730645
17.131642379, 17.131749414
17.141642379, 17.141755864
17.151642375, 17.151759399
17.161642383, 17.161756503
17.171642378, 17.171757903
17.181642381, 17.181756160
17.191642377, 17.191757562
17.201642380, 17.201763930
17.211642376, 17.211748954
17.221642381, 17.221749302
17.231642376, 17.231730206
17.241642381, 17.241759293
17.251642379, 17.251761574
17.261642379, 17.261758806
17.271642376, 17.271758127
17.281642379, 17.281760469
17.291642380, 17.291699453
17.301642382, 17.301701663
17.311642377, 17.311673688
17.321642376, 17.321670746
17.331642376, 17.331681374
17.341642379, 17.341677750
17.351642381, 17.351680891
17.361642381, 17.361693618
17.371642379, 17.371677572
17.381642379, 17.381682647
17.391642377, 17.391688702
17.401642379, 17.401700274
17.411642383, 17.411760094
17.421642376, 17.421748958
17.431642377, 17.431704072
17.441642378, 17.441745749
17.451642376, 17.451704942
17.461642377, 17.461675565
17.471642378, 17.471680020
17.481642376, 17.481669971
17.491642383, 17.491670443
17.501642378, 17.501677892
17.511642376, 17.511701787
17.521642376, 17.521710080
17.531642376, 17.531671987
17.541642382, 17.541723610
17.551642379, 17.551671234
17.561642376, 17.561677747
17.571642377, 17.571669800
17.581642379, 17.581689670
17.591642380, 17.591669584
17.601642382, 17.601678060
17.611642394, 17.611677462
17.621642396, 17.621688032
17.631642387, 17.631669978
17.641642376, 17.641697404
17.651642379, 17.651669691
17.661642388, 17.661702019
17.671642377, 17.671723060
17.681642389, 17.681769188
17.691642381, 17.691797006
17.701642391, 17.701781211
17.711642389, 17.711690012
17.721642381, 17.721761408
17.731642383, 17.731742639
17.741642380, 17.741741349
17.751642382, 17.751730685
17.761642376, 17.761725247
17.771642381, 17.771718038
17.781642377, 17.781713004
17.791642393, 17.791706466
17.801642376, 17.801705570
17.811642380, 17.811696512
17.821642382, 17.821773321
17.831642380, 17.831766637
17.841642381, 17.841761150
17.851642378, 17.851675023
17.861642378, 17.861672455
17.871642376, 17.871669259
17.881642382, 17.881707206
17.891642376, 17.891704921
17.901642377, 17.901705329
17.911642381, 17.911704517
17.921642380, 17.921706055
17.931642376, 17.931704271
17.941642379, 17.941706019
17.951642380, 17.951722230
17.961642381, 17.961705248
17.971642381, 17.971706529
17.981642379, 17.981704830
17.991642376, 17.991706154
18.001642381, 18.001704381
18.011642381, 18.011705885
18.021642376, 18.021705130
18.031642377, 18.031705438
18.041642376, 18.041705755
18.051642375, 18.051759462
18.061642377, 18.061671012
18.071642378, 18.071745702
18.081642375, 18.081743244
18.091642379, 18.091738253
18.101642383, 18.101732269
18.111642381, 18.111757708
18.121642377, 18.121725749
18.131642381, 18.131712561
18.141642381, 18.141693837
18.151642378, 18.151708660
18.161642383, 18.161690295
18.171642382, 18.171760230
18.181642377, 18.181701610
18.191642376, 18.191771858
18.201642417, 18.201748720
18.211642382, 18.211742586
18.221642380, 18.221732261
18.231642380, 18.231731034
18.241642377, 18.241723054
18.251642376, 18.251716375
18.261642378, 18.261681356
18.271642378, 18.271679941
18.281642380, 18.281729416
18.291642378, 18.291706793
18.301642382, 18.301726595
18.311642379, 18.311726888
18.321642381, 18.321726183
18.331642379, 18.331729144
18.341642375, 18.341725897
18.351642377, 18.351730839
18.361642378, 18.361721246
18.371642375, 18.371726875
18.381642377, 18.381727142
18.391642378, 18.391729686
18.401642379, 18.401727234
18.411642376, 18.411728563
18.421642379, 18.421726471
18.431642381, 18.431743816
18.441642376, 18.441723026
18.451642379, 18.451727481
18.461642379, 18.461738172
18.471642378, 18.471745864
18.481642377, 18.481730221
18.491642380, 18.491729042
18.501642378, 18.501705740
18.511642379, 18.511708638
18.521642378, 18.521707708
18.531642378, 18.531774700
18.541642381, 18.541768596
18.551642380, 18.551750213
18.561642381, 18.561770954
18.571642377, 18.571732066
18.581642379, 18.581708766
18.591642376, 18.591717643
18.601642377, 18.601710946
18.611642378, 18.611731248
18.621642375, 18.621708755
18.631642377, 18.631745018
18.641642378, 18.641710057
18.651642376, 18.651708175
18.661642381, 18.661730100
18.671642379, 18.671750025
18.681642380, 18.681755832
18.691642396, 18.691749596
18.701642388, 18.701705471
18.711642377, 18.711771948
18.721642383, 18.721707087
18.731642383, 18.731730485
18.741642381, 18.741705705
18.751642392, 18.751707754
18.761642391, 18.761726438
18.771642390, 18.771736180
18.781642383, 18.781705556
18.791642389, 18.791730334
18.801642392, 18.801721759
18.811642392, 18.811742684
18.821642388, 18.821739008
18.831642426, 18.831803839
18.841642391, 18.841713294
18.851642389, 18.851712506
18.861642394, 18.861759001
18.871642391, 18.871733997
18.881642393, 18.881731004
18.891642391, 18.891719576
18.901642392, 18.901754750
18.911642393, 18.911705793
18.921642392, 18.921738003
18.931642388, 18.931699127
18.941642391, 18.941699978
18.951642395, 18.951701324
18.961642391, 18.961745982
18.971642394, 18.971772941
18.981642395, 18.981784760
18.991642376, 18.991731158
19.001642378, 19.001698602
19.011642377, 19.011698552
19.021642377, 19.021699308
19.031642380, 19.031749601
19.041642375, 19.041697912
19.051642378, 19.051708329
19.061642378, 19.061699091
19.071642388, 19.071699161
19.081642381, 19.081727953
19.091642383, 19.091697690
19.101642380, 19.101732859
19.111642376, 19.111780711
19.121642380, 19.121715807
19.131642378, 19.131738891
19.141642391, 19.141727932
19.151642376, 19.151732942
19.161642380, 19.161698065
19.171642378, 19.171697629
19.181642390, 19.181743027
19.191642394, 19.191701420
19.201642382, 19.201674957
19.211642375, 19.211670827
19.221642378, 19.221670168
19.231642376, 19.231670655
19.241642380, 19.241685283
19.251642377, 19.251706148
19.261642382, 19.261720099
19.271642376, 19.271716614
19.281642376, 19.281706992
19.291642379, 19.291670969
19.301642381, 19.301678641
19.311642380, 19.311670530
19.321642381, 19.321677784
19.331642380, 19.331669689
19.341642377, 19.341725369
19.351642376, 19.351735780
19.361642380, 19.361714429
19.371642380, 19.371702842
19.381642381, 19.381713763
19.391642378, 19.391670988
19.401642380, 19.401681258
19.411642382, 19.411669388
19.421642383, 19.421677669
19.431642376, 19.431668808
19.441642382, 19.441744868
19.451642378, 19.451718371
19.461642380, 19.461706468
19.471642392, 19.471683691
19.481642379, 19.481678993
19.491642378, 19.491674805
19.501642379, 19.501755138
19.511642376, 19.511761916
19.521642377, 19.521748582
19.531642391, 19.531720587
19.541642379, 19.541750372
19.551642380, 19.551739449
19.561642381, 19.561720186
19.571642379, 19.571701101
19.581642378, 19.581732151
19.591642382, 19.591749796
19.601642378, 19.601728641
19.611642377, 19.611756720
19.621642377, 19.621747792
19.631642381, 19.631770541
19.641642377, 19.641752707
19.651642377, 19.651758099
19.661642391, 19.661758936
19.671642390, 19.671759908
19.681642388, 19.681776997
19.691642390, 19.691761418
19.701642394, 19.701742897
19.711642379, 19.711702349
19.721642381, 19.721710074
19.731642377, 19.731721781
19.741642378, 19.741775437
19.751642390, 19.751742542
19.761642377, 19.761772792
19.771642379, 19.771733439
19.781642378, 19.781757194
19.791642394, 19.791752386
19.801642392, 19.801737316
19.811642375, 19.811746396
19.821642381, 19.821727115
19.831642379, 19.831785371
19.841642380, 19.841719627
19.851642381, 19.851730197
19.861642379, 19.861732196
19.871642378, 19.871700599
19.881642376, 19.881729714
19.891642377, 19.891697297
19.901642376, 19.901729264
19.911642377, 19.911726540
19.921642381, 19.921730017
19.931642381, 19.931728374
19.941642377, 19.941731181
19.951642381, 19.951731155
19.961642379, 19.961733487
19.971642377, 19.971729655
19.981642378, 19.981735015
19.991642379, 19.991702628
20.001642377, 20.001700894
20.011642382, 20.011702284
20.021642379, 20.021733023
20.031642380, 20.031700564
20.041642377, 20.041699689
20.051642375, 20.051733147
20.061642376, 20.061719629
20.071642379, 20.071701951
20.081642383, 20.081699878
20.091642376, 20.091700977
20.101642381, 20.101702184
20.111642381, 20.111716043
20.121642376, 20.121716095
20.131642383, 20.131706650
20.141642379, 20.141782693
20.151642381, 20.151745834
20.161642378, 20.161701426
20.171642389, 20.171729888
20.181642381, 20.181750211
20.191642378, 20.191759310
20.201642405, 20.201746105
20.211642381, 20.211738563
20.221642381, 20.221747525
20.231642378, 20.231727909
20.241642377, 20.241700631
20.251642381, 20.251727971
20.261642379, 20.261745506
20.271642378, 20.271699884
20.281642377, 20.281737524
20.291642376, 20.291703719
20.301642380, 20.301730202
20.311642377, 20.311759836
20.321642378, 20.321730116
20.331642378, 20.331728251
20.341642377, 20.341734029
20.351642380, 20.351728349
20.361642376, 20.361719934
20.371642379, 20.371743711
20.381642376, 20.381728334
20.391642378, 20.391698455
20.401642381, 20.401699791
20.411642379, 20.411698030
20.421642376, 20.421728248
20.431642381, 20.431698793
20.441642380, 20.441727804
20.451642381, 20.451725994
20.461642381, 20.461699123
20.471642379, 20.471729753
20.481642376, 20.481725975
20.491642379, 20.491728359
20.501642380, 20.501701552
20.511642381, 20.511698325
20.521642381, 20.521748712
20.531642381, 20.531752620
20.541642381, 20.541696353
20.551642381, 20.551727679
20.561642391, 20.561728370
20.571642380, 20.571728421
20.581642388, 20.581721245
20.591642388, 20.591722343
20.601642378, 20.601753578
20.611642418, 20.611764072
20.621642380, 20.621726474
20.631642377, 20.631709316
20.641642378, 20.641703699
20.651642379, 20.651734514
20.661642381, 20.661729931
20.671642383, 20.671730249
20.681642375, 20.681742844
20.691642377, 20.691724807
20.701642381, 20.701775235
20.711642379, 20.711771463
20.721642380, 20.721755559
20.731642388, 20.731772148
20.741642381, 20.741725071
20.751642378, 20.751672930
20.761642381, 20.761670830
20.771642379, 20.771779028
20.781642376, 20.781728500
20.791642379, 20.791717581
20.801642380, 20.801701909
20.811642376, 20.811725911
20.821642381, 20.821728397
20.831642378, 20.831715923
20.841642377, 20.841707143
20.851642382, 20.851773583
20.861642381, 20.861739514
20.871642377, 20.871710526
20.881642379, 20.881786497
20.891642379, 20.891757089
20.901642380, 20.901727724
20.911642378, 20.911744202
20.921642381, 20.921700447
20.931642377, 20.931707260
20.941642382, 20.941740346
20.951642383, 20.951759552
20.961642377, 20.961752038
20.971642379, 20.971725615
20.981642376, 20.981716785
20.991642378, 20.991759701
21.001642620, 21.001736018
21.011642375, 21.011730377
21.021642378, 21.021741840
21.031642379, 21.031720530
21.041642381, 21.041711575
21.051642376, 21.051707599
21.061642383, 21.061707830
21.071642379, 21.071712263
21.081642376, 21.081689743
21.091642394, 21.091683098
21.101642378, 21.101677841
21.111642380, 21.111673362
21.121642377, 21.121748510
21.131642390, 21.131690641
21.141642375, 21.141745682
21.151642383, 21.151743058
21.161642378, 21.161686513
21.171642380, 21.171696025
21.181642377, 21.181691972
21.191642378, 21.191686089
21.201642382, 21.201721214
21.211642381, 21.211709347
21.221642381, 21.221764531
21.231642376, 21.231677510
21.241642382, 21.241753134
21.251642378, 21.251756530
21.261642378, 21.261742575
21.271642383, 21.271736085
21.281642376, 21.281733767
21.291642376, 21.291744666
21.301642376, 21.301739912
21.311642375, 21.311709116
21.321642375, 21.321681788
21.331642417, 21.331666455
21.341642381, 21.341676566
21.351642382, 21.351673805
21.361642378, 21.361675107
21.371642380, 21.371741062
21.381642381, 21.381726035
21.391642382, 21.391739636
21.401642383, 21.401727627
21.411642375, 21.411739278
21.421642378, 21.421728268
21.431642376, 21.431741979
21.441642380, 21.441723881
21.451642376, 21.451741645
21.461642376, 21.461725637
21.471642376, 21.471748864
21.481642378, 21.481733400
21.491642383, 21.491748139
21.501642380, 21.501731961
21.511642381, 21.511763640
21.521642380, 21.521732650
21.531642434, 21.531746493
21.541642378, 21.541715483
21.551642390, 21.551709324
21.561642391, 21.561714583
21.571642394, 21.571706719
21.581642390, 21.581778478
21.591642394, 21.591782912
21.601642383, 21.601700926
21.611642378, 21.611764492
21.621642376, 21.621749200
21.631642377, 21.631700601
21.641642378, 21.641792607
21.651642376, 21.651701359
21.661642379, 21.661785478
21.671642379, 21.671776927
21.681642387, 21.681777043
21.691642379, 21.691685558
21.701642375, 21.701684454
21.711642376, 21.711681807
21.721642383, 21.721671941
21.731642376, 21.731751113
21.741642377, 21.741717470
21.751642383, 21.751747144
21.761642378, 21.761736490
21.771642376, 21.771720664
21.781642377, 21.781735607
21.791642379, 21.791734900
21.801642377, 21.801716321
21.811642379, 21.811748422
21.821642381, 21.821717093
21.831642381, 21.831748276
21.841642382, 21.841717037
21.851642378, 21.851763716
21.861642382, 21.861737814
21.871642383, 21.871752314
21.881642381, 21.881717117
21.891642380, 21.891771750
21.901642378, 21.901743225
21.911642375, 21.911768853
21.921642376, 21.921711355
21.931642377, 21.931754711
21.941642391, 21.941731793
21.951642395, 21.951751042
21.961642381, 21.961738760
21.971642381, 21.971744332
21.981642380, 21.981732462
21.991642382, 21.991719339
22.001642379, 22.001712725
22.011642380, 22.011718192
22.021642381, 22.021735450
22.031642379, 22.031718351
22.041642382, 22.041712131
22.051642376, 22.051766655
22.061642378, 22.061778518
22.071642376, 22.071758021
22.081642377, 22.081751316
22.091642380, 22.091756214
22.101642377, 22.101763459
22.111642379, 22.111750149
22.121642378, 22.121745297
22.131642381, 22.131751496
22.141642377, 22.141726431
22.151642388, 22.151747512
22.161642376, 22.161712130
22.171642381, 22.171718234
22.181642383, 22.181774248
22.191642377, 22.191732951
22.201642377, 22.201710262
22.211642376, 22.211728335
22.221642378, 22.221752286
22.231642376, 22.231731145
22.241642383, 22.241713290
22.251642376, 22.251714463
22.261642377, 22.261740277
22.271642380, 22.271769068
22.281642378, 22.281739174
22.291644514, 22.291742469
22.301642391, 22.301748830
22.311642381, 22.311746098
22.321642377, 22.321707308
22.331642376, 22.331731033
22.341642381, 22.341705362
22.351642376, 22.351706389
22.361642379, 22.361703403
22.371642377, 22.371757392
22.381642381, 22.381700743
22.391642380, 22.391731742
22.401642378, 22.401729024
