------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 44.442 (std-dev=17.674)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  118.654
sockperf: ---> percentile 99.999 =  118.654
sockperf: ---> percentile 99.990 =  118.654
sockperf: ---> percentile 99.900 =  111.821
sockperf: ---> percentile 99.000 =   89.956
sockperf: ---> percentile 90.000 =   68.413
sockperf: ---> percentile 75.000 =   54.953
sockperf: ---> percentile 50.000 =   43.786
sockperf: ---> percentile 25.000 =   31.268
sockperf: ---> <MIN> observation =   12.131
------------------------------
txTime, rxTime
12.041498835, 12.041584402
12.051498840, 12.051530873
12.061498834, 12.061526544
12.071498839, 12.071526378
12.081498834, 12.081582179
12.091500441, 12.091581557
12.101498840, 12.101580678
12.111498836, 12.111592110
12.121498831, 12.121560440
12.131498834, 12.131526380
12.141498834, 12.141586532
12.151498835, 12.151527274
12.161498837, 12.161598056
12.171498834, 12.171526431
12.181498834, 12.181578496
12.191498835, 12.191625068
12.201498844, 12.201531872
12.211498840, 12.211550986
12.221498840, 12.221568748
12.231498847, 12.231550089
12.241498849, 12.241618307
12.251498834, 12.251526305
12.261498834, 12.261598433
12.271498835, 12.271575523
12.281498836, 12.281526303
12.291498839, 12.291554710
12.301498839, 12.301564908
12.311498840, 12.311547434
12.321498835, 12.321583359
12.331498840, 12.331549489
12.341498836, 12.341579777
12.351498834, 12.351579552
12.361498846, 12.361620681
12.371498834, 12.371569964
12.381498849, 12.381564019
12.391498837, 12.391607916
12.401498835, 12.401536876
12.411498845, 12.411539050
12.421498835, 12.421614956
12.431498870, 12.431627915
12.441498837, 12.441541438
12.451498846, 12.451526518
12.461498839, 12.461534843
12.471498839, 12.471585522
12.481498834, 12.481569943
12.491498835, 12.491535715
12.501498840, 12.501535467
12.511498834, 12.511584969
12.521498836, 12.521613910
12.531498837, 12.531617334
12.541498839, 12.541614361
12.551498837, 12.551586099
12.561498839, 12.561621315
12.571498839, 12.571629757
12.581498839, 12.581618580
12.591498845, 12.591600728
12.601498837, 12.601608304
12.611498837, 12.611609612
12.621498832, 12.621621261
12.631498837, 12.631621742
12.641498837, 12.641614925
12.651498839, 12.651630744
12.661498836, 12.661621785
12.671498836, 12.671588223
12.681498837, 12.681622452
12.691498835, 12.691664973
12.701498834, 12.701544518
12.711498839, 12.711600816
12.721498840, 12.721607624
12.731498840, 12.731552923
12.741498839, 12.741609829
12.751498836, 12.751588286
12.761498834, 12.761580081
12.771498837, 12.771603849
12.781498958, 12.781658088
12.791498830, 12.791541507
12.801498834, 12.801547031
12.811498835, 12.811590598
12.821498845, 12.821624186
12.831498832, 12.831567825
12.841498840, 12.841571361
12.851498839, 12.851637479
12.861498837, 12.861583037
12.871498836, 12.871526187
12.881498837, 12.881668792
12.891498837, 12.891586366
12.901498834, 12.901610460
12.911498837, 12.911567374
12.921498835, 12.921580986
12.931498830, 12.931628841
12.941498844, 12.941571553
12.951498836, 12.951607716
12.961498839, 12.961593579
12.971498839, 12.971545190
12.981498835, 12.981570533
12.991498835, 12.991543773
13.001498832, 13.001616630
13.011498835, 13.011579037
13.021498840, 13.021536935
13.031498835, 13.031582170
13.041498839, 13.041598044
13.051498835, 13.051619785
13.061498840, 13.061566139
13.071498841, 13.071568131
13.081498836, 13.081581753
13.091498834, 13.091540253
13.101498837, 13.101576239
13.111498835, 13.111593551
13.121498837, 13.121607364
13.131498837, 13.131627300
13.141498839, 13.141585432
13.151498832, 13.151606204
13.161498832, 13.161552365
13.171498835, 13.171544844
13.181498839, 13.181535107
13.191498839, 13.191663232
13.201498834, 13.201537791
13.211498834, 13.211659514
13.221498835, 13.221647707
13.231498835, 13.231676270
13.241498836, 13.241588209
13.251498839, 13.251599772
13.261498835, 13.261596922
13.271498834, 13.271607288
13.281498836, 13.281598317
13.291498834, 13.291610894
13.301498835, 13.301538858
13.311498835, 13.311594619
13.321498832, 13.321572277
13.331498837, 13.331552866
13.341498834, 13.341584044
13.351498835, 13.351529623
13.361498834, 13.361572157
13.371498835, 13.371543574
13.381498837, 13.381609325
13.391498837, 13.391619830
13.401498834, 13.401588770
13.411498836, 13.411582398
13.421498837, 13.421535460
13.431498832, 13.431532800
13.441498849, 13.441531131
13.451498840, 13.451583694
13.461498834, 13.461584078
13.471498836, 13.471583331
13.481498835, 13.481589858
13.491498835, 13.491554396
13.501498837, 13.501554842
13.511498832, 13.511554050
13.521498834, 13.521584152
13.531498839, 13.531553789
13.541498839, 13.541576672
13.551498836, 13.551557522
13.561498837, 13.561571103
13.571498839, 13.571556190
13.581498832, 13.581554585
13.591498839, 13.591584666
13.601498839, 13.601585989
13.611498832, 13.611583341
13.621498835, 13.621592664
13.631498837, 13.631625169
13.641498834, 13.641623073
13.651498834, 13.651632114
13.661498835, 13.661580396
13.671498834, 13.671656807
13.681498835, 13.681600072
13.691498839, 13.691569086
13.701498837, 13.701565061
13.711498834, 13.711541487
13.721498837, 13.721637524
13.731498840, 13.731545563
13.741498836, 13.741527529
13.751498839, 13.751581393
13.761498840, 13.761575742
13.771498836, 13.771612984
13.781498834, 13.781639159
13.791498832, 13.791580636
13.801498840, 13.801568432
13.811498839, 13.811582036
13.821498840, 13.821597680
13.831498834, 13.831591443
13.841498832, 13.841535340
13.851498837, 13.851569213
13.861498840, 13.861662113
13.871498837, 13.871606646
13.881498839, 13.881586413
13.891498834, 13.891622640
13.901498835, 13.901569977
13.911498837, 13.911629395
13.921498836, 13.921657946
13.931498845, 13.931583889
13.941498834, 13.941599469
13.951498836, 13.951560186
13.961498834, 13.961633898
13.971498872, 13.971612491
13.981498840, 13.981570038
13.991498844, 13.991637548
14.001498842, 14.001605814
14.011498839, 14.011621580
14.021498867, 14.021593611
14.031498831, 14.031560218
14.041498837, 14.041630372
14.051498860, 14.051632833
14.061498835, 14.061600948
14.071498834, 14.071558012
14.081498835, 14.081600907
14.091498835, 14.091558701
14.101498837, 14.101602283
14.111498836, 14.111558923
14.121498830, 14.121561713
14.131498836, 14.131585175
14.141498832, 14.141611632
14.151498839, 14.151619713
14.161498836, 14.161558618
14.171498837, 14.171596202
14.181498834, 14.181578308
14.191498837, 14.191558102
14.201498835, 14.201590906
14.211498835, 14.211579641
14.221498835, 14.221588979
14.231498835, 14.231581031
14.241498837, 14.241584374
14.251498837, 14.251560433
14.261498837, 14.261578029
14.271498836, 14.271582466
14.281498832, 14.281561309
14.291498835, 14.291593334
14.301498832, 14.301589809
14.311498834, 14.311560470
14.321498834, 14.321560777
14.331498836, 14.331560039
14.341498839, 14.341582907
14.351498835, 14.351585130
14.361498832, 14.361583895
14.371498836, 14.371560403
14.381498845, 14.381585444
14.391498839, 14.391583676
14.401498836, 14.401560517
14.411498836, 14.411583671
14.421498842, 14.421590648
14.431498846, 14.431581283
14.441498835, 14.441591866
14.451498835, 14.451564700
14.461498837, 14.461561634
14.471498834, 14.471595988
14.481498839, 14.481640723
14.491498834, 14.491560740
14.501498837, 14.501574033
14.511498832, 14.511560576
14.521498839, 14.521624315
14.531498835, 14.531630027
14.541498842, 14.541564306
14.551498834, 14.551561557
14.561498835, 14.561590942
14.571498836, 14.571561235
14.581498836, 14.581559868
14.591498845, 14.591577523
14.601498840, 14.601560010
14.611499059, 14.611639234
14.621498835, 14.621563277
14.631498837, 14.631583730
14.641498834, 14.641593741
14.651498839, 14.651642480
14.661498835, 14.661613073
14.671498840, 14.671575241
14.681498834, 14.681535160
14.691498835, 14.691587641
14.701498832, 14.701561976
14.711498834, 14.711553138
14.721498839, 14.721559603
14.731498834, 14.731557973
14.741498840, 14.741553194
14.751498836, 14.751556721
14.761498837, 14.761555956
14.771498839, 14.771554208
14.781498835, 14.781557631
14.791498835, 14.791553098
14.801498832, 14.801555320
14.811498839, 14.811556824
14.821498837, 14.821552985
14.831498836, 14.831554486
14.841498859, 14.841553693
14.851498837, 14.851555075
14.861498837, 14.861555445
14.871498834, 14.871533295
14.881498835, 14.881529034
14.891498847, 14.891527023
14.901498847, 14.901631064
14.911498844, 14.911609775
14.921498847, 14.921566545
14.931498836, 14.931558397
14.941498834, 14.941598703
14.951498836, 14.951617715
14.961498834, 14.961584896
14.971498871, 14.971554641
14.981498835, 14.981638064
14.991498872, 14.991628313
15.001498836, 15.001629783
15.011498842, 15.011528480
15.021498834, 15.021529207
15.031498837, 15.031533128
15.041498836, 15.041556184
15.051498840, 15.051556521
15.061498835, 15.061556906
15.071498837, 15.071557129
15.081498836, 15.081556210
15.091498836, 15.091555629
15.101498837, 15.101556914
15.111498839, 15.111557308
15.121498839, 15.121554587
15.131498832, 15.131555928
15.141498835, 15.141554287
15.151498839, 15.151555600
15.161498840, 15.161556290
15.171498834, 15.171556729
15.181498836, 15.181555655
15.191498836, 15.191556160
15.201498840, 15.201556639
15.211498837, 15.211553405
15.221498835, 15.221582106
15.231498836, 15.231594146
15.241498834, 15.241563272
15.251498834, 15.251613899
15.261498836, 15.261563510
15.271498836, 15.271628758
15.281498835, 15.281572648
15.291498836, 15.291557472
15.301498835, 15.301633592
15.311498839, 15.311541046
15.321498836, 15.321657022
15.331498835, 15.331622303
15.341498834, 15.341544799
15.351498836, 15.351551142
15.361498835, 15.361552402
15.371498844, 15.371555932
15.381498832, 15.381546557
15.391498844, 15.391605550
15.401498836, 15.401606815
15.411498836, 15.411593917
15.421498836, 15.421578786
15.431498837, 15.431645298
15.441498831, 15.441604113
15.451498845, 15.451525659
15.461498844, 15.461592933
15.471498841, 15.471602009
15.481498846, 15.481590335
15.491498842, 15.491551118
15.501498864, 15.501589305
15.511498837, 15.511585147
15.521498842, 15.521554889
15.531498834, 15.531545732
15.541498839, 15.541623178
15.551498836, 15.551626127
15.561498834, 15.561622724
15.571498846, 15.571580049
15.581498836, 15.581589823
15.591498836, 15.591659258
15.601498835, 15.601572057
15.611498836, 15.611544843
15.621498832, 15.621568163
15.631498834, 15.631617207
15.641498837, 15.641555909
15.651498837, 15.651539193
15.661498835, 15.661534152
15.671498840, 15.671606560
15.681498836, 15.681580027
15.691498840, 15.691546582
15.701498834, 15.701572542
15.711498835, 15.711561360
15.721498836, 15.721627570
15.731498832, 15.731600287
15.741498836, 15.741549666
15.751498836, 15.751568122
15.761498836, 15.761581706
15.771498835, 15.771528767
15.781498835, 15.781528154
15.791498840, 15.791528487
15.801498836, 15.801524684
15.811498839, 15.811525048
15.821498836, 15.821527034
15.831498835, 15.831528123
15.841498840, 15.841526266
15.851498837, 15.851524503
15.861498836, 15.861526898
15.871498839, 15.871524187
15.881498839, 15.881525546
15.891498839, 15.891582225
15.901498835, 15.901560094
15.911498837, 15.911586034
15.921498832, 15.921559770
15.931498835, 15.931560093
15.941498832, 15.941579918
15.951498839, 15.951559818
15.961498834, 15.961562768
15.971498847, 15.971718054
15.981498867, 15.981616128
15.991498837, 15.991534963
16.001498837, 16.001558682
16.011498835, 16.011574471
16.021498834, 16.021546071
16.031498837, 16.031589469
16.041498836, 16.041550795
16.051498834, 16.051594750
16.061498834, 16.061624766
16.071498836, 16.071548173
16.081498834, 16.081586207
16.091498840, 16.091609462
16.101498846, 16.101546800
16.111498839, 16.111629312
16.121498832, 16.121580328
16.131498835, 16.131562636
16.141498839, 16.141566760
16.151498835, 16.151536510
16.161498840, 16.161667529
16.171498839, 16.171588559
16.181498841, 16.181563391
16.191498865, 16.191593153
16.201498840, 16.201664853
16.211498836, 16.211541314
16.221498836, 16.221602085
16.231498840, 16.231541326
16.241498835, 16.241563242
16.251498839, 16.251641580
16.261498839, 16.261585534
16.271498834, 16.271535717
16.281498839, 16.281566748
16.291498837, 16.291608759
16.301498839, 16.301548167
16.311498834, 16.311575961
16.321498834, 16.321533262
16.331498836, 16.331544187
16.341498836, 16.341532519
16.351498839, 16.351561862
16.361498839, 16.361582784
16.371498835, 16.371584102
16.381498832, 16.381561974
16.391498835, 16.391583790
16.401498835, 16.401585226
16.411498839, 16.411582453
16.421498836, 16.421586944
16.431498839, 16.431560639
16.441498839, 16.441584924
16.451498834, 16.451561232
16.461498835, 16.461580131
16.471498839, 16.471584036
16.481498840, 16.481584300
16.491498835, 16.491584845
16.501498839, 16.501600326
16.511498835, 16.511541027
16.521498834, 16.521586098
16.531500615, 16.531601174
16.541498845, 16.541539420
16.551498840, 16.551589929
16.561498835, 16.561572641
16.571498835, 16.571535329
16.581498832, 16.581614069
16.591498836, 16.591615025
16.601498836, 16.601576310
16.611498835, 16.611581273
16.621498836, 16.621665484
16.631498839, 16.631656919
16.641498840, 16.641553822
16.651498835, 16.651588766
16.661498837, 16.661566544
16.671498835, 16.671577827
16.681498839, 16.681603169
16.691498832, 16.691572284
16.701498832, 16.701577766
16.711498836, 16.711568216
16.721498835, 16.721613273
16.731498837, 16.731564008
16.741498832, 16.741552762
16.751498840, 16.751599346
16.761498835, 16.761559998
16.771498836, 16.771601742
16.781498837, 16.781570090
16.791498839, 16.791588480
16.801498837, 16.801591600
16.811498834, 16.811535592
16.821498836, 16.821618952
16.831498839, 16.831527210
16.841498835, 16.841536132
16.851498840, 16.851564104
16.861498864, 16.861663930
16.871498839, 16.871546851
16.881498834, 16.881538099
16.891498832, 16.891552408
16.901498834, 16.901588860
16.911498836, 16.911603802
16.921498840, 16.921574426
16.931498846, 16.931568140
16.941498850, 16.941669827
16.951498834, 16.951574297
16.961498835, 16.961567928
16.971498844, 16.971618952
16.981498835, 16.981611495
16.991498834, 16.991611389
17.001498834, 17.001532147
17.011498834, 17.011602115
17.021498836, 17.021546704
17.031498835, 17.031564481
17.041498837, 17.041554789
17.051498839, 17.051604088
17.061498834, 17.061576904
17.071498839, 17.071636824
17.081498837, 17.081538068
17.091498832, 17.091599063
17.101498834, 17.101527640
17.111498834, 17.111631612
17.121498835, 17.121596863
17.131498840, 17.131683705
17.141498839, 17.141576934
17.151498836, 17.151641361
17.161498835, 17.161607124
17.171498834, 17.171561607
17.181498835, 17.181529317
17.191498832, 17.191589808
17.201498834, 17.201589457
17.211498835, 17.211541878
17.221498834, 17.221536217
17.231498837, 17.231533131
17.241498837, 17.241586999
17.251498834, 17.251562539
17.261498832, 17.261586517
17.271498832, 17.271563208
17.281498840, 17.281580978
17.291498836, 17.291584402
17.301498832, 17.301580128
17.311498835, 17.311585601
17.321498836, 17.321585970
17.331498834, 17.331583890
17.341498835, 17.341610004
17.351498834, 17.351564139
17.361498834, 17.361586989
17.371498840, 17.371583368
17.381498832, 17.381586687
17.391498837, 17.391600844
17.401498835, 17.401567601
17.411498839, 17.411587428
17.421498850, 17.421531578
17.431498839, 17.431623198
17.441498834, 17.441610703
17.451498831, 17.451566081
17.461498832, 17.461548658
17.471498839, 17.471556956
17.481498835, 17.481555639
17.491498839, 17.491563129
17.501498837, 17.501525939
17.511498837, 17.511584072
17.521498834, 17.521576800
17.531498839, 17.531568190
17.541498834, 17.541570258
17.551498836, 17.551618705
17.561498832, 17.561567758
17.571498834, 17.571646552
17.581498837, 17.581618607
17.591498836, 17.591632345
17.601498834, 17.601657433
17.611498837, 17.611605922
17.621498839, 17.621548363
17.631498834, 17.631523097
17.641498832, 17.641658780
17.651498837, 17.651625668
17.661498839, 17.661641075
17.671498839, 17.671592159
17.681498837, 17.681602957
17.691498840, 17.691579575
17.701498839, 17.701535691
17.711498837, 17.711554650
17.721498837, 17.721536800
17.731498839, 17.731600425
17.741498837, 17.741552736
17.751498837, 17.751559468
17.761498836, 17.761578883
17.771498837, 17.771592614
17.781498831, 17.781601587
17.791498834, 17.791622444
17.801498832, 17.801649970
17.811498839, 17.811535675
17.821498836, 17.821539793
17.831498834, 17.831535444
17.841498837, 17.841625293
17.851498836, 17.851544340
17.861498834, 17.861596001
17.871498835, 17.871622163
17.881498844, 17.881591074
17.891498836, 17.891595533
17.901498839, 17.901532823
17.911498834, 17.911605502
17.921498832, 17.921553041
17.931498839, 17.931529559
17.941498839, 17.941601479
17.951498845, 17.951574619
17.961498834, 17.961599778
17.971498864, 17.971659271
17.981498837, 17.981637934
17.991498839, 17.991601707
18.001498837, 18.001642971
18.011498839, 18.011594357
18.021498834, 18.021569644
18.031498837, 18.031662020
18.041498835, 18.041612758
18.051498839, 18.051613639
18.061498836, 18.061526302
18.071498835, 18.071635309
18.081498844, 18.081555097
18.091498839, 18.091631719
18.101498835, 18.101538217
18.111498832, 18.111598054
18.121498835, 18.121540834
18.131498837, 18.131534942
18.141498834, 18.141534424
18.151498835, 18.151563236
18.161498836, 18.161585294
18.171498837, 18.171561944
18.181498834, 18.181585853
18.191498837, 18.191584051
18.201498834, 18.201562131
18.211498836, 18.211587934
18.221498840, 18.221562721
18.231498837, 18.231583528
18.241498836, 18.241587965
18.251498835, 18.251585338
18.261498831, 18.261584800
18.271498837, 18.271587351
18.281498834, 18.281585328
18.291498840, 18.291586958
18.301498839, 18.301562453
18.311498835, 18.311562810
18.321498837, 18.321563199
18.331498842, 18.331565757
18.341498834, 18.341608591
18.351498835, 18.351612785
18.361498835, 18.361600864
18.371498836, 18.371648117
18.381498839, 18.381586906
18.391498835, 18.391603912
18.401498835, 18.401575062
18.411498837, 18.411531706
18.421498847, 18.421614526
18.431498835, 18.431579561
18.441498840, 18.441634335
18.451498835, 18.451597665
18.461498835, 18.461563335
18.471498836, 18.471587172
18.481498835, 18.481587715
18.491498832, 18.491572408
18.501498834, 18.501567089
18.511498835, 18.511564553
18.521498832, 18.521596922
18.531498834, 18.531586403
18.541498839, 18.541566277
18.551498834, 18.551582216
18.561498834, 18.561591980
18.571498837, 18.571645746
18.581498834, 18.581560914
18.591498839, 18.591612216
18.601498835, 18.601562171
18.611498832, 18.611627267
18.621498832, 18.621590850
18.631498834, 18.631566411
18.641498834, 18.641552827
18.651498840, 18.651574074
18.661498836, 18.661593923
18.671498837, 18.671545152
18.681498832, 18.681533103
18.691498832, 18.691532423
18.701498839, 18.701585002
18.711498832, 18.711582290
18.721498836, 18.721586690
18.731498834, 18.731586963
18.741498834, 18.741589481
18.751498840, 18.751578153
18.761498839, 18.761586152
18.771498834, 18.771601239
18.781498836, 18.781600565
18.791498835, 18.791587231
18.801498835, 18.801577350
18.811498837, 18.811587123
18.821498839, 18.821565130
18.831498834, 18.831564867
18.841498840, 18.841561728
18.851498840, 18.851588682
18.861498834, 18.861563246
18.871498839, 18.871588661
18.881498840, 18.881574907
18.891498840, 18.891559138
18.901498839, 18.901565885
18.911498839, 18.911641999
18.921498846, 18.921531939
18.931498840, 18.931565648
18.941498837, 18.941526744
18.951498840, 18.951582498
18.961498836, 18.961599228
18.971498846, 18.971562859
18.981498839, 18.981598745
18.991498839, 18.991586822
19.001498834, 19.001528302
19.011498839, 19.011630468
19.021498846, 19.021604813
19.031498839, 19.031667238
19.041498837, 19.041536439
19.051498840, 19.051534232
19.061498839, 19.061642056
19.071498842, 19.071592393
19.081498835, 19.081586428
19.091498837, 19.091585470
19.101498837, 19.101587220
19.111498835, 19.111573379
19.121498837, 19.121535913
19.131498840, 19.131536562
19.141498832, 19.141533249
19.151498834, 19.151563402
19.161498840, 19.161585281
19.171498835, 19.171586627
19.181498839, 19.181593072
19.191498837, 19.191577028
19.201498832, 19.201562050
19.211498835, 19.211587195
19.221498835, 19.221584636
19.231498837, 19.231581624
19.241498839, 19.241583920
19.251498834, 19.251578222
19.261498840, 19.261586483
19.271498837, 19.271589208
19.281498832, 19.281564306
19.291498839, 19.291585945
19.301498839, 19.301580331
19.311498836, 19.311566274
19.321498837, 19.321595586
19.331498840, 19.331570146
19.341498834, 19.341602627
19.351498835, 19.351588565
19.361498835, 19.361638332
19.371498830, 19.371585356
19.381498835, 19.381563526
19.391498836, 19.391576270
19.401498835, 19.401539916
19.411498864, 19.411577851
19.421498834, 19.421553625
19.431498834, 19.431568863
19.441498837, 19.441593770
19.451498840, 19.451544031
19.461498835, 19.461585067
19.471498835, 19.471626925
19.481498837, 19.481551649
19.491498849, 19.491601866
19.501498836, 19.501558585
19.511498834, 19.511680774
19.521498834, 19.521561751
19.531498835, 19.531600802
19.541498834, 19.541585212
19.551498834, 19.551527796
19.561498834, 19.561600202
19.571498835, 19.571620647
19.581498835, 19.581581125
19.591498839, 19.591606054
19.601498859, 19.601578203
19.611498837, 19.611582781
19.621498839, 19.621553764
19.631498834, 19.631577091
19.641498835, 19.641584294
19.651498834, 19.651554690
19.661498836, 19.661635825
19.671498836, 19.671601739
19.681498836, 19.681585365
19.691498835, 19.691539967
19.701498839, 19.701621110
19.711498835, 19.711568675
19.721498837, 19.721593602
19.731498832, 19.731579224
19.741498835, 19.741554892
19.751498839, 19.751604690
19.761498834, 19.761558503
19.771498832, 19.771557572
19.781498836, 19.781582963
19.791498837, 19.791668914
19.801498834, 19.801593376
19.811498837, 19.811552522
19.821498835, 19.821628079
19.831498834, 19.831646763
19.841498836, 19.841550369
19.851498839, 19.851586656
19.861498834, 19.861592658
19.871498834, 19.871611571
19.881498839, 19.881600772
19.891498844, 19.891597285
19.901498839, 19.901614955
19.911498841, 19.911563450
19.921498836, 19.921585338
19.931498837, 19.931600704
19.941498834, 19.941616078
19.951498837, 19.951523478
19.961498834, 19.961546695
19.971498846, 19.971601128
19.981498839, 19.981587904
19.991498866, 19.991647630
20.001498840, 20.001579639
20.011498836, 20.011629316
20.021498836, 20.021539461
20.031498835, 20.031609427
20.041498836, 20.041640431
20.051498837, 20.051580351
20.061498845, 20.061592993
20.071498837, 20.071575750
20.081498837, 20.081636636
20.091498840, 20.091543990
20.101498832, 20.101627924
20.111498840, 20.111636883
20.121498834, 20.121580104
20.131498839, 20.131564076
20.141498832, 20.141606323
20.151498839, 20.151603512
20.161498835, 20.161623420
20.171498839, 20.171659293
20.181498835, 20.181634831
20.191498834, 20.191616104
20.201498839, 20.201594972
20.211498837, 20.211640761
20.221498837, 20.221537612
20.231498834, 20.231588088
20.241498835, 20.241598378
20.251498836, 20.251534324
20.261498836, 20.261559217
20.271498840, 20.271604719
20.281498840, 20.281618844
20.291498836, 20.291541274
20.301498839, 20.301567200
20.311498835, 20.311593973
20.321498836, 20.321544116
20.331498836, 20.331698001
20.341498839, 20.341601366
20.351498837, 20.351559470
20.361498839, 20.361620664
20.371498835, 20.371580166
20.381498847, 20.381625573
20.391498835, 20.391556358
20.401498835, 20.401608854
20.411498837, 20.411604659
20.421498845, 20.421527139
20.431498835, 20.431563429
20.441498834, 20.441594011
20.451498834, 20.451570180
20.461498837, 20.461667564
20.471498836, 20.471575648
20.481498837, 20.481578430
20.491498836, 20.491590684
20.501498834, 20.501626628
20.511498839, 20.511603247
20.521498839, 20.521613901
20.531498836, 20.531608443
20.541498831, 20.541561114
20.551498836, 20.551566665
20.561498839, 20.561551072
20.571498837, 20.571526595
20.581498836, 20.581544172
20.591498839, 20.591538311
20.601498835, 20.601587250
20.611498840, 20.611615425
20.621498836, 20.621583558
20.631498832, 20.631577199
20.641498836, 20.641663489
20.651498832, 20.651548275
20.661498839, 20.661543886
20.671498832, 20.671598650
20.681498834, 20.681655514
20.691498837, 20.691597363
20.701498836, 20.701538887
20.711498836, 20.711534944
20.721498839, 20.721602797
20.731498836, 20.731619701
20.741498834, 20.741592101
20.751498836, 20.751535058
20.761498840, 20.761547142
20.771498835, 20.771551102
20.781498835, 20.781630260
20.791498839, 20.791557322
20.801498839, 20.801581830
20.811498836, 20.811621369
20.821498836, 20.821562542
20.831498840, 20.831599529
20.841498836, 20.841590599
20.851498839, 20.851561577
20.861498837, 20.861545593
20.871498839, 20.871556571
20.881498839, 20.881545461
20.891498834, 20.891536812
20.901498835, 20.901611504
20.911498835, 20.911545278
20.921498840, 20.921594352
20.931498834, 20.931600761
20.941498837, 20.941581130
20.951498837, 20.951572072
20.961498837, 20.961566626
20.971498847, 20.971548089
20.981498842, 20.981593889
20.991498840, 20.991575441
21.001498862, 21.001648764
21.011498836, 21.011598172
21.021498839, 21.021562280
21.031498840, 21.031542480
21.041498832, 21.041582449
21.051498835, 21.051648498
21.061498840, 21.061623851
21.071498839, 21.071597220
21.081498835, 21.081533549
21.091498839, 21.091617317
21.101498834, 21.101594696
21.111498834, 21.111573522
21.121498835, 21.121604906
21.131498866, 21.131595122
21.141498840, 21.141605337
21.151498836, 21.151594847
21.161498836, 21.161557378
21.171498842, 21.171595981
21.181498835, 21.181558521
21.191498835, 21.191611806
21.201498834, 21.201562490
21.211498840, 21.211685429
21.221498845, 21.221541542
21.231498832, 21.231544172
21.241498836, 21.241633116
21.251498834, 21.251587446
21.261498839, 21.261588040
21.271498837, 21.271550147
21.281498839, 21.281565994
21.291498845, 21.291575843
21.301498844, 21.301539659
21.311498845, 21.311524626
21.321498845, 21.321655516
21.331498832, 21.331566141
21.341498836, 21.341591589
21.351498836, 21.351589500
21.361498834, 21.361611852
21.371498834, 21.371593680
21.381498835, 21.381636130
21.391498840, 21.391599705
21.401498840, 21.401627941
21.411498837, 21.411558240
21.421498847, 21.421627726
21.431498839, 21.431545108
21.441498835, 21.441546420
21.451498839, 21.451623559
21.461498839, 21.461587450
21.471498837, 21.471615719
21.481498837, 21.481581738
21.491498840, 21.491532753
21.501498836, 21.501533001
21.511498837, 21.511571007
21.521498832, 21.521581021
21.531498835, 21.531620295
21.541498834, 21.541558930
21.551498832, 21.551596125
21.561498835, 21.561555957
21.571498839, 21.571647092
21.581498867, 21.581608349
21.591498840, 21.591536535
21.601498840, 21.601568800
21.611498837, 21.611533651
21.621498839, 21.621542615
21.631498836, 21.631576222
21.641498836, 21.641631774
21.651498837, 21.651642382
21.661498832, 21.661558478
21.671498836, 21.671567893
21.681498839, 21.681620799
21.691498837, 21.691573978
21.701498835, 21.701597166
21.711498835, 21.711576787
21.721498842, 21.721607828
21.731498839, 21.731596308
21.741498839, 21.741681178
21.751498835, 21.751602797
21.761498840, 21.761589421
21.771498839, 21.771561376
21.781498837, 21.781587033
21.791498839, 21.791608590
21.801498840, 21.801576365
21.811498840, 21.811625545
21.821498837, 21.821526196
21.831498837, 21.831562440
21.841498840, 21.841577028
21.851498836, 21.851546371
21.861498835, 21.861599579
21.871498836, 21.871545367
21.881498839, 21.881635349
21.891498834, 21.891589253
21.901498834, 21.901575798
21.911498837, 21.911601260
21.921498836, 21.921606240
21.931498834, 21.931581441
21.941498840, 21.941628689
21.951498839, 21.951576134
21.961498840, 21.961567897
21.971498869, 21.971599519
21.981498840, 21.981559592
21.991498834, 21.991567413
22.001498840, 22.001625986
22.011498835, 22.011561616
22.021498835, 22.021566441
22.031498839, 22.031602851
22.041498834, 22.041635835
22.051498832, 22.051593612
22.061498836, 22.061628477
22.071498839, 22.071565005
22.081498839, 22.081562444
22.091498835, 22.091569119
22.101498834, 22.101577613
22.111498834, 22.111581812
22.121498834, 22.121608740
22.131498835, 22.131632797
22.141498830, 22.141641918
22.151498836, 22.151589044
22.161498839, 22.161621517
22.171498862, 22.171617442
22.181498841, 22.181602610
22.191498846, 22.191647256
22.201498834, 22.201562474
22.211498837, 22.211587406
22.221498835, 22.221594928
22.231498839, 22.231657235
22.241498837, 22.241617604
22.251498836, 22.251565893
22.261498836, 22.261586038
22.271498836, 22.271604980
22.281498836, 22.281606414
22.291498836, 22.291622006
22.301500566, 22.301593496
22.311498836, 22.311565704
22.321498835, 22.321561504
22.331498840, 22.331601351
22.341498840, 22.341590915
22.351498836, 22.351590382
22.361498834, 22.361599276
22.371498834, 22.371554222
22.381498839, 22.381563653
22.391498834, 22.391584860
22.401498837, 22.401526679
