------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 51.257 (std-dev=22.967)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  142.984
sockperf: ---> percentile 99.999 =  142.984
sockperf: ---> percentile 99.990 =  142.984
sockperf: ---> percentile 99.900 =  127.859
sockperf: ---> percentile 99.000 =  109.491
sockperf: ---> percentile 90.000 =   82.938
sockperf: ---> percentile 75.000 =   65.954
sockperf: ---> percentile 50.000 =   48.130
sockperf: ---> percentile 25.000 =   33.606
sockperf: ---> <MIN> observation =   12.380
------------------------------
txTime, rxTime
12.041822959, 12.042036854
12.051822955, 12.051915045
12.061822956, 12.062010839
12.071822954, 12.071950013
12.081822954, 12.081923189
12.091822955, 12.091883841
12.101822958, 12.102000606
12.111824692, 12.111914151
12.121822959, 12.122021029
12.131822956, 12.131941606
12.141822956, 12.141917062
12.151822956, 12.151969089
12.161822959, 12.161929722
12.171822958, 12.171882423
12.181822958, 12.181947926
12.191822954, 12.192011824
12.201822956, 12.201887789
12.211822955, 12.211971004
12.221822955, 12.221984456
12.231822956, 12.231886532
12.241822959, 12.241910512
12.251822958, 12.251861850
12.261822951, 12.261956866
12.271822951, 12.271973621
12.281822955, 12.281918290
12.291822958, 12.291937764
12.301822951, 12.301909295
12.311822959, 12.311882847
12.321822951, 12.321968679
12.331822956, 12.331884995
12.341822958, 12.342000360
12.351822955, 12.352034654
12.361822951, 12.361985430
12.371822956, 12.371898494
12.381822954, 12.381984892
12.391822956, 12.391880314
12.401822956, 12.401879621
12.411822953, 12.411897559
12.421822955, 12.421936898
12.431822954, 12.431894861
12.441822955, 12.441902540
12.451822955, 12.452001650
12.461822956, 12.461875539
12.471822951, 12.471923650
12.481822955, 12.481957764
12.491822954, 12.491922852
12.501822953, 12.501944743
12.511822951, 12.511912287
12.521822955, 12.521930066
12.531822954, 12.531889285
12.541822953, 12.542004340
12.551822951, 12.551940304
12.561822958, 12.561928437
12.571822956, 12.571908085
12.581822956, 12.581911156
12.591822959, 12.591927858
12.601822955, 12.601903552
12.611822959, 12.611873264
12.621822959, 12.621911540
12.631822955, 12.631884971
12.641822959, 12.641935505
12.651822953, 12.651855628
12.661822955, 12.661979631
12.671822959, 12.671965432
12.681822954, 12.681934274
12.691822954, 12.691920162
12.701822955, 12.701917026
12.711822954, 12.711900941
12.721822955, 12.721851005
12.731822955, 12.731851392
12.741822958, 12.741890330
12.751822955, 12.751851952
12.761822953, 12.761935204
12.771822956, 12.771892645
12.781822956, 12.781893979
12.791822956, 12.791934033
12.801822958, 12.801942962
12.811822953, 12.811978226
12.821822953, 12.821892130
12.831822953, 12.831902395
12.841822951, 12.841894975
12.851822954, 12.851865414
12.861822956, 12.861862796
12.871822959, 12.871964605
12.881822959, 12.881966304
12.891822955, 12.891908014
12.901822953, 12.901952486
12.911822955, 12.911986601
12.921822956, 12.921942804
12.931822955, 12.931914203
12.941822951, 12.941903571
12.951822955, 12.951898601
12.961822956, 12.961851644
12.971822955, 12.971957713
12.981822958, 12.981900369
12.991822955, 12.991895692
13.001822959, 13.001918659
13.011822955, 13.011867552
13.021822960, 13.021854605
13.031822953, 13.031909430
13.041822951, 13.041934410
13.051822951, 13.051896420
13.061822958, 13.061932103
13.071822951, 13.071949092
13.081822958, 13.081968435
13.091822956, 13.091974421
13.101822960, 13.101951760
13.111822956, 13.111934555
13.121822955, 13.121923344
13.131822958, 13.131852064
13.141822955, 13.141885053
13.151822958, 13.151850631
13.161822956, 13.161969946
13.171822955, 13.171919216
13.181822959, 13.181985077
13.191822958, 13.191866540
13.201822953, 13.201872442
13.211822953, 13.211850337
13.221822956, 13.221882419
13.231822959, 13.231851898
13.241822956, 13.241850430
13.251822958, 13.251850926
13.261822951, 13.261886219
13.271822954, 13.271884295
13.281822951, 13.281884510
13.291822959, 13.291884922
13.301822954, 13.301884158
13.311822960, 13.311885509
13.321822958, 13.321884858
13.331822954, 13.331887184
13.341822956, 13.341886460
13.351822954, 13.351887827
13.361822959, 13.361886573
13.371822958, 13.371885841
13.381822956, 13.381886361
13.391822953, 13.391888036
13.401822955, 13.401887348
13.411822956, 13.411887955
13.421822951, 13.421891154
13.431822955, 13.431888045
13.441822954, 13.441952184
13.451822958, 13.451996656
13.461822954, 13.461953381
13.471822959, 13.471914786
13.481822951, 13.481874041
13.491822958, 13.491921466
13.501822951, 13.501952591
13.511822953, 13.511937126
13.521822958, 13.522003177
13.531822959, 13.531920525
13.541822953, 13.541916335
13.551822975, 13.551926810
13.561822956, 13.561930349
13.571822956, 13.571932578
13.581822958, 13.581888774
13.591822958, 13.591961154
13.601822961, 13.601946025
13.611822968, 13.611945892
13.621822955, 13.621963986
13.631822960, 13.631854949
13.641822956, 13.641853659
13.651822955, 13.651855577
13.661822954, 13.661907917
13.671822958, 13.672012933
13.681822956, 13.681919186
13.691822960, 13.691888967
13.701822959, 13.701854250
13.711822963, 13.711875030
13.721822959, 13.721854169
13.731822960, 13.731934303
13.741822956, 13.741888579
13.751822955, 13.751954388
13.761822956, 13.761944593
13.771822959, 13.771989821
13.781822955, 13.781943119
13.791822959, 13.791916724
13.801822958, 13.801938075
13.811822954, 13.811857153
13.821822956, 13.821884994
13.831822960, 13.831867395
13.841822969, 13.841967495
13.851822956, 13.851873687
13.861822954, 13.861924505
13.871822958, 13.871919508
13.881822956, 13.881864799
13.891822954, 13.891958023
13.901822958, 13.901976280
13.911822953, 13.911957718
13.921822954, 13.921863361
13.931822955, 13.931905840
13.941822956, 13.941873328
13.951822960, 13.951899858
13.961822955, 13.962011952
13.971822959, 13.972050240
13.981822951, 13.981937971
13.991822958, 13.991950481
14.001822956, 14.001923826
14.011822955, 14.011866541
14.021822954, 14.021928394
14.031822960, 14.031970021
14.041822956, 14.041971574
14.051822956, 14.051963190
14.061822955, 14.061927246
14.071822959, 14.071915076
14.081822958, 14.081883547
14.091822955, 14.091939208
14.101822958, 14.101979515
14.111822960, 14.111924005
14.121822960, 14.121971520
14.131822955, 14.131924877
14.141822955, 14.141971606
14.151822958, 14.151960288
14.161822959, 14.161931902
14.171822959, 14.172012040
14.181822955, 14.181921688
14.191822953, 14.191867769
14.201822955, 14.201885029
14.211822970, 14.211893919
14.221822954, 14.221877244
14.231822955, 14.231920810
14.241822954, 14.241946541
14.251822954, 14.251957392
14.261822954, 14.261915841
14.271822954, 14.272039088
14.281822953, 14.281906945
14.291822960, 14.291936433
14.301822959, 14.301956543
14.311822960, 14.311944998
14.321822951, 14.322030996
14.331822958, 14.331988726
14.341822953, 14.341920197
14.351822956, 14.351926733
14.361822958, 14.361864567
14.371822959, 14.371906806
14.381822951, 14.381906993
14.391822955, 14.391898551
14.401822955, 14.401930251
14.411822951, 14.411887436
14.421822955, 14.421973072
14.431822959, 14.431963375
14.441822956, 14.441894485
14.451822956, 14.451912866
14.461822954, 14.461892266
14.471822956, 14.471967470
14.481822956, 14.481864361
14.491822954, 14.491983544
14.501822959, 14.501919211
14.511822959, 14.511983440
14.521822954, 14.521977339
14.531822955, 14.531883397
14.541822955, 14.541875405
14.551822956, 14.551887230
14.561822955, 14.561932094
14.571822953, 14.571944253
14.581822958, 14.581873505
14.591822956, 14.591988077
14.601822954, 14.601922614
14.611822950, 14.611917512
14.621822954, 14.621932192
14.631822959, 14.631995045
14.641822958, 14.641928776
14.651822956, 14.652058816
14.661822956, 14.662023881
14.671822956, 14.671902349
14.681822956, 14.681916387
14.691822955, 14.691868869
14.701822960, 14.701892125
14.711822959, 14.711935396
14.721822960, 14.722009549
14.731822954, 14.731903793
14.741822966, 14.741893171
14.751822954, 14.751991814
14.761822958, 14.761854953
14.771822954, 14.771855279
14.781822954, 14.781937599
14.791822954, 14.791914000
14.801822955, 14.801944298
14.811822955, 14.811884133
14.821822955, 14.821938449
14.831822954, 14.831910169
14.841822973, 14.841952184
14.851822959, 14.851900772
14.861822959, 14.861954215
14.871822959, 14.871869736
14.881822959, 14.881890697
14.891822954, 14.891963609
14.901822956, 14.901906141
14.911822959, 14.911935193
14.921822954, 14.921971040
14.931822956, 14.931921682
14.941822954, 14.941974477
14.951822956, 14.951947317
14.961822954, 14.962006021
14.971822955, 14.971959137
14.981822960, 14.981940991
14.991822958, 14.991977190
15.001822954, 15.001970127
15.011822954, 15.011888128
15.021822953, 15.021915352
15.031822955, 15.031876006
15.041822960, 15.041880488
15.051822959, 15.051917826
15.061822955, 15.061963809
15.071822951, 15.071975670
15.081822951, 15.081916516
15.091822959, 15.091920496
15.101822951, 15.101871216
15.111822959, 15.111880474
15.121822960, 15.121943176
15.131822954, 15.131973906
15.141822958, 15.141941791
15.151822958, 15.151941920
15.161822960, 15.161923952
15.171822954, 15.171900800
15.181822959, 15.181964870
15.191822958, 15.191932003
15.201822956, 15.201948636
15.211822954, 15.211972732
15.221822958, 15.222005007
15.231822956, 15.231984019
15.241822954, 15.241931174
15.251822954, 15.251965440
15.261822959, 15.261949531
15.271822954, 15.272015558
15.281822954, 15.281948664
15.291822956, 15.291952313
15.301822960, 15.301941508
15.311822956, 15.311948055
15.321822956, 15.321938617
15.331822953, 15.331927939
15.341822960, 15.341986991
15.351822951, 15.351958233
15.361822956, 15.361920872
15.371822958, 15.371905257
15.381822954, 15.381981143
15.391822956, 15.391956890
15.401822955, 15.401941378
15.411822956, 15.412009913
15.421822953, 15.421943598
15.431822963, 15.431916541
15.441822956, 15.441894538
15.451822958, 15.451911022
15.461822960, 15.462040355
15.471822958, 15.471921432
15.481822956, 15.481913916
15.491822954, 15.492007177
15.501822954, 15.501919366
15.511822956, 15.511940180
15.521822950, 15.521995104
15.531822958, 15.531928489
15.541822960, 15.541949794
15.551822960, 15.551902629
15.561822956, 15.561892067
15.571822956, 15.571996418
15.581822958, 15.581868237
15.591822955, 15.591963555
15.601822953, 15.601861041
15.611822955, 15.611861837
15.621822956, 15.621859991
15.631822951, 15.631912800
15.641822954, 15.641921343
15.651822956, 15.651911382
15.661822950, 15.661907002
15.671822954, 15.671911074
15.681822955, 15.681890894
15.691822956, 15.691891174
15.701822956, 15.701922123
15.711822955, 15.711891088
15.721822954, 15.721908780
15.731822956, 15.731890635
15.741822955, 15.741892088
15.751822951, 15.751911006
15.761822953, 15.761912621
15.771822954, 15.771891769
15.781822950, 15.781889988
15.791822950, 15.791862381
15.801822956, 15.801912879
15.811822955, 15.811857959
15.821822960, 15.821919425
15.831822955, 15.831898989
15.841822955, 15.841899876
15.851822954, 15.851909143
15.861822956, 15.861896503
15.871822959, 15.871960982
15.881822954, 15.882000852
15.891822954, 15.891914931
15.901822955, 15.901940477
15.911822956, 15.912013051
15.921822958, 15.921892707
15.931822955, 15.931866948
15.941822954, 15.941940222
15.951822959, 15.951896316
15.961822960, 15.961920503
15.971822955, 15.971861723
15.981822954, 15.981943073
15.991822959, 15.991859039
16.001822960, 16.002052523
16.011822956, 16.011926106
16.021822955, 16.021974834
16.031822955, 16.032010437
16.041822954, 16.041881720
16.051822954, 16.052016072
16.061822960, 16.061889345
16.071822958, 16.071942142
16.081822960, 16.081992176
16.091822955, 16.091921741
16.101822960, 16.101930755
16.111822960, 16.112071353
16.121822954, 16.121886316
16.131822954, 16.131912961
16.141822958, 16.141909446
16.151822954, 16.151896347
16.161822960, 16.161995262
16.171822960, 16.171977663
16.181822959, 16.181978587
16.191822958, 16.191907034
16.201822958, 16.201889339
16.211822955, 16.211942925
16.221822951, 16.221996827
16.231822950, 16.231909619
16.241822955, 16.241897736
16.251822955, 16.251852696
16.261822958, 16.261852071
16.271822950, 16.271921005
16.281822950, 16.281885296
16.291822956, 16.291850802
16.301822955, 16.302008363
16.311822954, 16.311876378
16.321822954, 16.321884862
16.331822955, 16.331886568
16.341822951, 16.341972002
16.351823327, 16.351940905
16.361822955, 16.361891244
16.371822956, 16.371933490
16.381822956, 16.381939884
16.391822955, 16.391891973
16.401822950, 16.401894113
16.411822955, 16.411914577
16.421822951, 16.421987051
16.431822951, 16.431994427
16.441822955, 16.441907298
16.451822951, 16.451853215
16.461822951, 16.462008346
16.471822951, 16.472002409
16.481822954, 16.481973978
16.491822955, 16.491853146
16.501823267, 16.501930371
16.511822950, 16.511919679
16.521822956, 16.521937292
16.531822953, 16.531870876
16.541822954, 16.541877355
16.551824586, 16.551878058
16.561822956, 16.561888511
16.571822954, 16.571873906
16.581822950, 16.581888679
16.591822950, 16.591934332
16.601822951, 16.601926199
16.611822956, 16.611910546
16.621822951, 16.621946774
16.631822951, 16.631996268
16.641822953, 16.642031792
16.651822950, 16.651912292
16.661822950, 16.661995363
16.671822956, 16.671892264
16.681822955, 16.682007502
16.691822953, 16.691908892
16.701822953, 16.701984945
16.711822955, 16.711961022
16.721822955, 16.721954797
16.731822951, 16.731937949
16.741822950, 16.741875772
16.751822954, 16.751896511
16.761822956, 16.761963535
16.771822956, 16.771900387
16.781822954, 16.781951818
16.791822956, 16.791865003
16.801822954, 16.801955575
16.811822950, 16.812025030
16.821822955, 16.821920570
16.831822951, 16.831914964
16.841822954, 16.841917192
16.851822950, 16.852003698
16.861822954, 16.861909569
16.871822959, 16.871912680
16.881822951, 16.881959030
16.891822954, 16.891895005
16.901822954, 16.901896310
16.911822950, 16.912024793
16.921825055, 16.922023153
16.931822956, 16.931938146
16.941822954, 16.941929365
16.951822954, 16.951942637
16.961822958, 16.961919752
16.971822955, 16.971944851
16.981822958, 16.981967989
16.991822956, 16.991941536
17.001822953, 17.001924337
17.011822954, 17.011920382
17.021822956, 17.021942140
17.031822950, 17.031928460
17.041822951, 17.041889558
17.051822951, 17.051896201
17.061822950, 17.061977182
17.071822951, 17.072001154
17.081822955, 17.081910224
17.091823025, 17.091901478
17.101822959, 17.102042226
17.111822956, 17.111971740
17.121822954, 17.121989665
17.131822954, 17.131951263
17.141822951, 17.141958565
17.151822955, 17.151898383
17.161822956, 17.161906726
17.171822954, 17.171893524
17.181822956, 17.181918525
17.191822951, 17.191887175
17.201822951, 17.201931918
17.211822953, 17.211998619
17.221822955, 17.221953836
17.231822960, 17.231963641
17.241822954, 17.241890903
17.251822951, 17.251889454
17.261822958, 17.261974585
17.271822956, 17.271963580
17.281822955, 17.281907725
17.291822954, 17.291910149
17.301822954, 17.301908440
17.311822950, 17.311992684
17.321822953, 17.321954861
17.331822950, 17.332009268
17.341822951, 17.342017020
17.351822954, 17.351922512
17.361822953, 17.361915196
17.371822954, 17.371871306
17.381822950, 17.381866398
17.391822953, 17.391919979
17.401822959, 17.401946026
17.411822955, 17.411884678
17.421822950, 17.421933199
17.431822954, 17.431874096
17.441822956, 17.441924653
17.451822955, 17.451954172
17.461822953, 17.461870626
17.471822953, 17.471852977
17.481822956, 17.482002066
17.491822955, 17.491921583
17.501822958, 17.501969435
17.511822950, 17.511852124
17.521822954, 17.521854205
17.531822953, 17.531851653
17.541822955, 17.541948580
17.551822951, 17.551956925
17.561822955, 17.561904939
17.571822950, 17.571866474
17.581822951, 17.581870815
17.591822956, 17.591897535
17.601822950, 17.601876488
17.611822951, 17.611919856
17.621822958, 17.621873237
17.631822953, 17.631868552
17.641822958, 17.641906712
17.651822955, 17.651895387
17.661822955, 17.661887551
17.671822954, 17.671963910
17.681822955, 17.681865750
17.691822953, 17.691942968
17.701822950, 17.701892034
17.711822959, 17.711898217
17.721822956, 17.721984921
17.731822953, 17.731921803
17.741822958, 17.741883191
17.751822955, 17.751920559
17.761822951, 17.761873623
17.771822956, 17.771852407
17.781822954, 17.781869346
17.791822951, 17.791874776
17.801822951, 17.801852270
17.811822956, 17.811886387
17.821822951, 17.821947257
17.831822959, 17.831890191
17.841822959, 17.841892854
17.851822956, 17.851918525
17.861822953, 17.861880583
17.871822956, 17.871910054
17.881822955, 17.881972578
17.891822954, 17.891902576
17.901822956, 17.901864759
17.911822954, 17.911860080
17.921822951, 17.921854948
17.931822956, 17.931949877
17.941822959, 17.941927519
17.951822959, 17.951928895
17.961822960, 17.961973268
17.971822954, 17.971951165
17.981822959, 17.981858173
17.991822955, 17.991910931
18.001822959, 18.001953934
18.011822959, 18.011879709
18.021822956, 18.021861363
18.031822959, 18.031887223
18.041822955, 18.041942425
18.051822955, 18.051910584
18.061822958, 18.061967192
18.071822956, 18.071866235
18.081822958, 18.081908509
18.091822954, 18.091918048
18.101822956, 18.101909080
18.111822956, 18.111915349
18.121822955, 18.121899732
18.131822959, 18.131880490
18.141822956, 18.141947209
18.151822956, 18.151903724
18.161822955, 18.161921485
18.171822956, 18.171924666
18.181822954, 18.181918879
18.191822959, 18.191940679
18.201822956, 18.201852883
18.211822961, 18.211911170
18.221822956, 18.221902924
18.231822959, 18.231887027
18.241822958, 18.241898583
18.251822955, 18.251884648
18.261822951, 18.261956678
18.271822959, 18.271905693
18.281822958, 18.281971657
18.291822951, 18.291901669
18.301822959, 18.301958222
18.311822959, 18.311919240
18.321822956, 18.322038225
18.331822954, 18.331911371
18.341822960, 18.341874200
18.351822953, 18.351876408
18.361822959, 18.361851793
18.371822955, 18.371947363
18.381822958, 18.381922248
18.391822954, 18.391902992
18.401822958, 18.401936440
18.411822956, 18.411874457
18.421822954, 18.421979459
18.431822955, 18.431868904
18.441822960, 18.441867412
18.451822953, 18.451957648
18.461822954, 18.461935360
18.471822953, 18.471881994
18.481822954, 18.482052216
18.491822954, 18.492027973
18.501822954, 18.501862031
18.511822956, 18.511890236
18.521822959, 18.521915712
18.531822951, 18.531852373
18.541822960, 18.541937656
18.551822969, 18.551860471
18.561822959, 18.561865374
18.571822955, 18.571953071
18.581822961, 18.582013314
18.591822963, 18.591940953
18.601822958, 18.601949481
18.611822955, 18.611913704
18.621822959, 18.621939860
18.631822954, 18.631879299
18.641822959, 18.641972827
18.651822964, 18.651914404
18.661822958, 18.661946838
18.671822963, 18.671887917
18.681822963, 18.681940960
18.691822964, 18.691877664
18.701822961, 18.701862818
18.711822956, 18.711878477
18.721822954, 18.721922465
18.731822958, 18.731953672
18.741822959, 18.742006783
18.751822964, 18.752011744
18.761822959, 18.761916785
18.771822961, 18.771927618
18.781822960, 18.781995689
18.791822954, 18.791916612
18.801822955, 18.801912645
18.811822959, 18.811877334
18.821822970, 18.821922452
18.831822961, 18.831976355
18.841822963, 18.841973497
18.851822956, 18.852028289
18.861822961, 18.861950016
18.871822960, 18.871856839
18.881822954, 18.881939294
18.891822959, 18.891916085
18.901822958, 18.901982940
18.911822959, 18.911974028
18.921822963, 18.922005015
18.931822958, 18.931887452
18.941822960, 18.941911432
18.951822954, 18.951909469
18.961822961, 18.961967266
18.971822956, 18.971977854
18.981822955, 18.981929245
18.991822963, 18.991948671
19.001822955, 19.002009942
19.011822958, 19.011877411
19.021822956, 19.021936857
19.031822961, 19.032025596
19.041822956, 19.041988537
19.051822954, 19.051893148
19.061822959, 19.061924644
19.071822956, 19.071923705
19.081822956, 19.081916017
19.091822958, 19.091902903
19.101822958, 19.101912490
19.111822959, 19.111890172
19.121822963, 19.121957510
19.131822958, 19.131918990
19.141822960, 19.141969306
19.151822958, 19.152036561
19.161822958, 19.161951619
19.171822954, 19.171904588
19.181822959, 19.181921635
19.191822954, 19.191928828
19.201822960, 19.201949539
19.211822960, 19.211986651
19.221822960, 19.221909201
19.231822956, 19.231914897
19.241822955, 19.241977558
19.251822960, 19.251963166
19.261822954, 19.261991369
19.271822961, 19.271989065
19.281822963, 19.281906886
19.291822959, 19.291905940
19.301822954, 19.301889427
19.311822955, 19.311911175
19.321822951, 19.321922806
19.331822954, 19.331860328
19.341822955, 19.341957082
19.351822959, 19.351869513
19.361822959, 19.361880118
19.371822956, 19.371923192
19.381822958, 19.381904856
19.391822963, 19.391854789
19.401822955, 19.401907283
19.411822960, 19.411869385
19.421822953, 19.421939714
19.431822951, 19.431943296
19.441822958, 19.441911762
19.451822953, 19.451994221
19.461822960, 19.461857167
19.471822956, 19.471974610
19.481822959, 19.481947793
19.491822960, 19.491862215
19.501822955, 19.501862288
19.511822954, 19.511864641
19.521822950, 19.521859797
19.531822953, 19.531909078
19.541822953, 19.541910370
19.551822950, 19.551910803
19.561822955, 19.561910109
19.571822953, 19.571910297
19.581822951, 19.581888105
19.591822954, 19.591909911
19.601822951, 19.601888654
19.611822956, 19.611888988
19.621822955, 19.621911874
19.631822956, 19.631913196
19.641822951, 19.641911613
19.651822955, 19.651889272
19.661822953, 19.661914150
19.671822955, 19.671910382
19.681822954, 19.681913778
19.691822955, 19.691905878
19.701822960, 19.701939298
19.711822961, 19.711971241
19.721822959, 19.721947814
19.731822959, 19.731864675
19.741822956, 19.741993490
19.751822955, 19.751889292
19.761822963, 19.761886431
19.771822958, 19.771860655
19.781822956, 19.781929685
19.791822961, 19.791931790
19.801822961, 19.801896295
19.811822958, 19.811992436
19.821822956, 19.821899980
19.831822960, 19.831962576
19.841822958, 19.841894983
19.851822958, 19.851957900
19.861822960, 19.861945219
19.871822955, 19.871877213
19.881822963, 19.881935123
19.891822958, 19.891921901
19.901822958, 19.901894029
19.911822956, 19.911938115
19.921822955, 19.921980198
19.931822951, 19.932003993
19.941822955, 19.942108924
19.951822963, 19.952009056
19.961822961, 19.961916856
19.971822963, 19.971936461
19.981822955, 19.981980176
19.991822959, 19.991927705
20.001822951, 20.001882832
20.011822956, 20.011904650
20.021822960, 20.021880568
20.031822958, 20.031940357
20.041822960, 20.041931528
20.051822959, 20.051940355
20.061822959, 20.061975486
20.071822959, 20.071932746
20.081822958, 20.082017935
20.091822956, 20.091967882
20.101822963, 20.101926617
20.111822961, 20.111887892
20.121822961, 20.121886090
20.131822955, 20.131886125
20.141822958, 20.141903819
20.151822959, 20.152014458
20.161822959, 20.161969960
20.171822959, 20.171893132
20.181822961, 20.181927685
20.191822961, 20.191960059
20.201822958, 20.201914001
20.211822963, 20.211955395
20.221822956, 20.221985621
20.231822955, 20.231919904
20.241822958, 20.241928711
20.251822963, 20.252033544
20.261822955, 20.261885945
20.271822959, 20.271926983
20.281822960, 20.281935271
20.291822961, 20.291891159
20.301822958, 20.301918859
20.311822961, 20.311860672
20.321822959, 20.321904250
20.331822960, 20.331977186
20.341822956, 20.341920638
20.351822956, 20.351949097
20.361822956, 20.361892682
20.371822973, 20.371885247
20.381822959, 20.381923951
20.391822959, 20.391969214
20.401822961, 20.401883283
20.411822959, 20.411939190
20.421822956, 20.421962548
20.431822960, 20.431943996
20.441822961, 20.441980428
20.451822960, 20.451983039
20.461822956, 20.461992498
20.471822963, 20.471900333
20.481822955, 20.482034534
20.491822956, 20.491941554
20.501822951, 20.501870088
20.511822969, 20.511924919
20.521822954, 20.521855757
20.531822953, 20.531945177
20.541822958, 20.541938132
20.551822958, 20.552041763
20.561822956, 20.561922208
20.571822963, 20.571970815
20.581822956, 20.581909680
20.591822959, 20.591895708
20.601822954, 20.601917637
20.611822958, 20.611925223
20.621822954, 20.621927551
20.631822956, 20.632012759
20.641822958, 20.641990548
20.651822953, 20.651959262
20.661822956, 20.661935437
20.671822956, 20.671897089
20.681822955, 20.681952355
20.691822954, 20.691883449
20.701822959, 20.701883694
20.711822960, 20.711866978
20.721822966, 20.721917849
20.731824668, 20.731893235
20.741822960, 20.742005438
20.751822955, 20.751933689
20.761822961, 20.761946685
20.771822959, 20.771983916
20.781822961, 20.781885401
20.791822959, 20.791939472
20.801822956, 20.801949388
20.811822961, 20.811960299
20.821822963, 20.821944088
20.831822955, 20.831926926
20.841822963, 20.841902675
20.851822959, 20.851912267
20.861822959, 20.861881071
20.871822959, 20.871875169
20.881822954, 20.881876203
20.891822959, 20.891903308
20.901822956, 20.901857530
20.911822959, 20.911902111
20.921822958, 20.921960509
20.931822959, 20.931884847
20.941822961, 20.941915060
20.951822953, 20.952007995
20.961822956, 20.961898256
20.971822969, 20.971867973
20.981822954, 20.981858534
20.991822959, 20.991859723
21.001822956, 21.001915781
21.011822959, 21.011912629
21.021822951, 21.021914058
21.031822959, 21.031912259
21.041822956, 21.041914610
21.051822959, 21.051890392
21.061822954, 21.061914473
21.071822959, 21.071917475
21.081822956, 21.081913332
21.091822959, 21.091908313
21.101822951, 21.101891960
21.111822951, 21.111892311
21.121822954, 21.121890616
21.131822954, 21.131890912
21.141822955, 21.141890229
21.151822955, 21.151905923
21.161822956, 21.161913769
21.171822964, 21.171969161
21.181822960, 21.181856876
21.191822961, 21.191854454
21.201822959, 21.201854815
21.211822961, 21.211961191
21.221822960, 21.221920692
21.231822955, 21.231916521
21.241822955, 21.241921570
21.251822956, 21.251860039
21.261822959, 21.261923215
21.271822960, 21.271984248
21.281822955, 21.282001372
21.291822959, 21.291893385
21.301822960, 21.301902768
21.311822963, 21.311913807
21.321822963, 21.321946961
21.331822956, 21.331882663
21.341822961, 21.342038127
21.351822956, 21.351959812
21.361822961, 21.361963997
21.371822961, 21.371993173
21.381822951, 21.381980375
21.391822959, 21.391955091
21.401822959, 21.401909105
21.411822961, 21.411868534
21.421822956, 21.421876061
21.431822960, 21.431879764
21.441822956, 21.441920075
21.451822959, 21.451964755
21.461822955, 21.461967508
21.471822955, 21.471925080
21.481822956, 21.482039084
21.491822958, 21.492015222
21.501822960, 21.501912589
21.511822960, 21.511860593
21.521822955, 21.521904636
21.531822956, 21.531924544
21.541822954, 21.541941168
21.551822958, 21.551935485
21.561822955, 21.561911297
21.571822960, 21.571878837
21.581822956, 21.581872062
21.591822954, 21.591933614
21.601822959, 21.602078678
21.611822956, 21.611888733
21.621822959, 21.621957927
21.631822951, 21.631864135
21.641822954, 21.641855663
21.651822958, 21.651870004
21.661822959, 21.661882743
21.671822955, 21.671888237
21.681822954, 21.681935709
21.691822960, 21.691866303
21.701822959, 21.701899303
21.711822954, 21.711916049
21.721822954, 21.721867876
21.731822954, 21.731864240
21.741822958, 21.741855528
21.751822958, 21.751888233
21.761822956, 21.761877160
21.771822958, 21.771919563
21.781822955, 21.781891086
21.791822964, 21.792035139
21.801822955, 21.801955577
21.811822951, 21.811921782
21.821822954, 21.821915359
21.831822968, 21.831956732
21.841822959, 21.841908524
21.851822953, 21.851893168
21.861822954, 21.861989871
21.871822955, 21.871918730
21.881822953, 21.881906866
21.891822951, 21.891853964
21.901822950, 21.901921777
21.911822953, 21.911920851
21.921822958, 21.921872518
21.931822956, 21.931928044
21.941822959, 21.941965608
21.951822954, 21.951921911
21.961822956, 21.961931410
21.971822960, 21.971908719
21.981822963, 21.981885034
21.991822958, 21.991890598
22.001822960, 22.001952633
22.011822960, 22.011920926
22.021822955, 22.021976834
22.031822954, 22.031901477
22.041822960, 22.041855021
22.051822955, 22.051853857
22.061822968, 22.061884040
22.071822958, 22.071932302
22.081822954, 22.081915590
22.091822956, 22.091950508
22.101822959, 22.101907391
22.111822959, 22.111942295
22.121822953, 22.121947599
22.131822955, 22.132031053
22.141822954, 22.141887968
22.151822959, 22.151975125
22.161822956, 22.161857103
22.171822950, 22.171853365
22.181822954, 22.181852432
22.191822956, 22.191889990
22.201822955, 22.201891241
22.211822956, 22.211886459
22.221822950, 22.221890900
22.231822956, 22.231888145
22.241822951, 22.241890520
22.251822950, 22.251906438
22.261822951, 22.261906586
22.271822956, 22.271889406
22.281822954, 22.281890768
22.291822951, 22.291890107
22.301822954, 22.301891399
22.311822954, 22.311887664
22.321822955, 22.321889988
22.331824753, 22.331898084
22.341822954, 22.341891293
22.351822951, 22.351893849
22.361822955, 22.361981708
22.371822960, 22.371961431
22.381822954, 22.381883213
22.391822954, 22.391894037
22.401822960, 22.401918876
