------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 36.435 (std-dev=15.440)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   92.681
sockperf: ---> percentile 99.999 =   92.681
sockperf: ---> percentile 99.990 =   92.681
sockperf: ---> percentile 99.900 =   88.917
sockperf: ---> percentile 99.000 =   76.969
sockperf: ---> percentile 90.000 =   55.010
sockperf: ---> percentile 75.000 =   46.175
sockperf: ---> percentile 50.000 =   36.363
sockperf: ---> percentile 25.000 =   22.364
sockperf: ---> <MIN> observation =   12.457
------------------------------
txTime, rxTime
12.041644600, 12.041736526
12.051644601, 12.051707524
12.061644595, 12.061708966
12.071644601, 12.071707207
12.081646577, 12.081740239
12.091644649, 12.091677731
12.101644602, 12.101749699
12.111644601, 12.111674234
12.121644604, 12.121672620
12.131644597, 12.131714726
12.141644601, 12.141722904
12.151644600, 12.151718395
12.161644600, 12.161674662
12.171644602, 12.171688289
12.181644599, 12.181674213
12.191644601, 12.191672759
12.201644603, 12.201767932
12.211644600, 12.211693807
12.221644597, 12.221734418
12.231644593, 12.231797780
12.241644614, 12.241774192
12.251644614, 12.251686512
12.261644610, 12.261757928
12.271644603, 12.271687739
12.281644614, 12.281716375
12.291644602, 12.291683730
12.301644598, 12.301732413
12.311644601, 12.311729346
12.321644600, 12.321708360
12.331644597, 12.331735248
12.341644611, 12.341708055
12.351644603, 12.351742044
12.361644599, 12.361733267
12.371644599, 12.371732603
12.381644608, 12.381734280
12.391644598, 12.391736679
12.401644597, 12.401734730
12.411644596, 12.411737126
12.421644598, 12.421733485
12.431644601, 12.431740794
12.441644595, 12.441733161
12.451644599, 12.451715097
12.461644599, 12.461737913
12.471644602, 12.471715278
12.481644600, 12.481713179
12.491644599, 12.491792485
12.501644602, 12.501750428
12.511644602, 12.511680722
12.521644597, 12.521733369
12.531644598, 12.531716198
12.541644602, 12.541689045
12.551644597, 12.551728050
12.561644598, 12.561716892
12.571644600, 12.571718566
12.581644600, 12.581800498
12.591644602, 12.591745115
12.601644599, 12.601768813
12.611644604, 12.611769494
12.621644603, 12.621715381
12.631644598, 12.631713130
12.641644600, 12.641712756
12.651644601, 12.651746308
12.661644595, 12.661726308
12.671644611, 12.671742925
12.681644598, 12.681814197
12.691644599, 12.691733093
12.701644604, 12.701713443
12.711644595, 12.711713569
12.721644600, 12.721714305
12.731644597, 12.731743811
12.741644613, 12.741710707
12.751644609, 12.751730938
12.761644600, 12.761730915
12.771644611, 12.771757838
12.781644610, 12.781731879
12.791644611, 12.791801013
12.801644602, 12.801748497
12.811644604, 12.811755039
12.821644611, 12.821768266
12.831644613, 12.831738605
12.841644609, 12.841730488
12.851644612, 12.851738881
12.861644598, 12.861734368
12.871644602, 12.871732604
12.881644600, 12.881732981
12.891644600, 12.891728060
12.901644612, 12.901729955
12.911644597, 12.911734396
12.921644601, 12.921734845
12.931644598, 12.931688981
12.941644607, 12.941704521
12.951644613, 12.951735509
12.961644610, 12.961734894
12.971644609, 12.971737286
12.981644608, 12.981738764
12.991644608, 12.991738019
13.001644601, 13.001737800
13.011644606, 13.011739154
13.021644610, 13.021739622
13.031644614, 13.031739820
13.041644608, 13.041726137
13.051644610, 13.051688679
13.061644611, 13.061682470
13.071644601, 13.071737375
13.081644598, 13.081677707
13.091644600, 13.091687735
13.101644597, 13.101676125
13.111644599, 13.111675086
13.121644597, 13.121769736
13.131644596, 13.131691179
13.141644602, 13.141681230
13.151644600, 13.151701485
13.161644602, 13.161689907
13.171644600, 13.171703885
13.181644602, 13.181784423
13.191644601, 13.191719671
13.201644608, 13.201755507
13.211644600, 13.211765312
13.221644597, 13.221741694
13.231644600, 13.231730074
13.241644606, 13.241675578
13.251644597, 13.251718625
13.261644602, 13.261678791
13.271644599, 13.271728288
13.281644602, 13.281704694
13.291644603, 13.291702729
13.301644610, 13.301737331
13.311644611, 13.311754423
13.321644602, 13.321693334
13.331644597, 13.331689301
13.341644598, 13.341676039
13.351644598, 13.351674617
13.361644601, 13.361686516
13.371644603, 13.371688673
13.381644600, 13.381693757
13.391644602, 13.391694826
13.401644603, 13.401722123
13.411644603, 13.411673710
13.421644596, 13.421728543
13.431644601, 13.431717938
13.441644597, 13.441684816
13.451644602, 13.451685585
13.461644597, 13.461674504
13.471644598, 13.471753834
13.481644600, 13.481680702
13.491644598, 13.491722335
13.501644598, 13.501697545
13.511644600, 13.511675089
13.521644603, 13.521686057
13.531644598, 13.531673942
13.541644601, 13.541675014
13.551644600, 13.551695212
13.561644602, 13.561715239
13.571644605, 13.571717595
13.581644602, 13.581725579
13.591644600, 13.591673254
13.601644600, 13.601673358
13.611644598, 13.611673402
13.621644602, 13.621672999
13.631644596, 13.631676124
13.641644601, 13.641674991
13.651644608, 13.651697119
13.661644602, 13.661699834
13.671644597, 13.671722958
13.681644603, 13.681699055
13.691644596, 13.691673090
13.701644600, 13.701740956
13.711644597, 13.711719871
13.721644602, 13.721672887
13.731644603, 13.731741572
13.741644602, 13.741717172
13.751644600, 13.751672142
13.761644602, 13.761672289
13.771644603, 13.771672868
13.781644601, 13.781695450
13.791644598, 13.791742188
13.801644602, 13.801700579
13.811644596, 13.811699197
13.821644608, 13.821683178
13.831644598, 13.831706497
13.841644604, 13.841696439
13.851644611, 13.851672740
13.861644604, 13.861672608
13.871644597, 13.871672186
13.881644598, 13.881679492
13.891644598, 13.891684918
13.901644600, 13.901702062
13.911644603, 13.911671895
13.921644599, 13.921686608
13.931644600, 13.931672383
13.941644596, 13.941678808
13.951644600, 13.951741781
13.961644601, 13.961713513
13.971644597, 13.971680261
13.981644600, 13.981679359
13.991644600, 13.991712532
14.001644596, 14.001680424
14.011644602, 14.011672372
14.021644602, 14.021675340
14.031644598, 14.031672791
14.041644598, 14.041682519
14.051644601, 14.051730975
14.061644596, 14.061730303
14.071644598, 14.071722635
14.081644596, 14.081723827
14.091644600, 14.091706015
14.101644602, 14.101705525
14.111644600, 14.111731494
14.121644596, 14.121705972
14.131644602, 14.131729853
14.141644601, 14.141704633
14.151644598, 14.151732166
14.161644600, 14.161730249
14.171644599, 14.171706768
14.181644601, 14.181722824
14.191644598, 14.191730339
14.201644597, 14.201731771
14.211644601, 14.211724709
14.221644599, 14.221734171
14.231644600, 14.231702638
14.241644600, 14.241783216
14.251644612, 14.251725392
14.261644601, 14.261742097
14.271644597, 14.271681464
14.281644598, 14.281693830
14.291644602, 14.291734066
14.301644611, 14.301728956
14.311644603, 14.311706810
14.321644600, 14.321733888
14.331644601, 14.331723893
14.341644598, 14.341723323
14.351644597, 14.351684706
14.361644602, 14.361706522
14.371644603, 14.371706175
14.381644601, 14.381731193
14.391644603, 14.391706629
14.401644603, 14.401729531
14.411644604, 14.411738005
14.421644597, 14.421705681
14.431644600, 14.431730612
14.441644601, 14.441728971
14.451644600, 14.451708298
14.461644598, 14.461706176
14.471644601, 14.471732144
14.481644600, 14.481734938
14.491644603, 14.491701191
14.501644597, 14.501679608
14.511644596, 14.511746538
14.521644604, 14.521731271
14.531644600, 14.531751442
14.541644598, 14.541699584
14.551644603, 14.551673080
14.561644596, 14.561715330
14.571644602, 14.571754966
14.581644603, 14.581786223
14.591644597, 14.591673732
14.601644598, 14.601681834
14.611644603, 14.611682019
14.621644602, 14.621681338
14.631644600, 14.631679840
14.641644602, 14.641734213
14.651644602, 14.651729351
14.661644600, 14.661735246
14.671644600, 14.671714629
14.681644604, 14.681735611
14.691644596, 14.691735868
14.701644600, 14.701734258
14.711644599, 14.711736657
14.721644601, 14.721738237
14.731644604, 14.731685169
14.741644599, 14.741739069
14.751644602, 14.751741937
14.761644600, 14.761735411
14.771644611, 14.771738879
14.781644598, 14.781739290
14.791644602, 14.791709893
14.801644602, 14.801737004
14.811644608, 14.811700788
14.821644612, 14.821683376
14.831644604, 14.831702461
14.841644598, 14.841675941
14.851644602, 14.851676711
14.861644599, 14.861673820
14.871644602, 14.871676336
14.881644603, 14.881695860
14.891644600, 14.891673977
14.901644601, 14.901729037
14.911644603, 14.911677737
14.921644601, 14.921713700
14.931644601, 14.931696410
14.941644598, 14.941687308
14.951644602, 14.951674163
14.961644597, 14.961695066
14.971644602, 14.971719770
14.981644602, 14.981680403
14.991644602, 14.991683346
15.001644597, 15.001724982
15.011644600, 15.011678108
15.021644602, 15.021682880
15.031644600, 15.031681101
15.041644601, 15.041681220
15.051644602, 15.051673662
15.061644603, 15.061674308
15.071644596, 15.071726853
15.081644600, 15.081732739
15.091644598, 15.091708336
15.101644601, 15.101672864
15.111644602, 15.111681076
15.121644602, 15.121737535
15.131644601, 15.131715931
15.141644602, 15.141684239
15.151644603, 15.151774982
15.161644601, 15.161681732
15.171644603, 15.171733372
15.181644602, 15.181735579
15.191644606, 15.191736394
15.201644603, 15.201775588
15.211644605, 15.211727263
15.221644597, 15.221768315
15.231644598, 15.231715778
15.241644598, 15.241754477
15.251644599, 15.251733402
15.261644601, 15.261682418
15.271644599, 15.271682023
15.281644596, 15.281679295
15.291644600, 15.291735026
15.301644600, 15.301731987
15.311644600, 15.311735765
15.321644607, 15.321733004
15.331644600, 15.331711539
15.341644597, 15.341733443
15.351644596, 15.351734581
15.361644599, 15.361741927
15.371644594, 15.371743328
15.381644595, 15.381713346
15.391644604, 15.391738334
15.401644602, 15.401735683
15.411644608, 15.411739049
15.421644598, 15.421735436
15.431644599, 15.431738385
15.441644601, 15.441735341
15.451644599, 15.451755613
15.461644597, 15.461751482
15.471644598, 15.471761019
15.481644595, 15.481715201
15.491644594, 15.491676846
15.501644610, 15.501712800
15.511644612, 15.511703194
15.521644600, 15.521693342
15.531644610, 15.531760607
15.541644608, 15.541779131
15.551644602, 15.551741252
15.561644601, 15.561682160
15.571644603, 15.571684558
15.581644599, 15.581738331
15.591644602, 15.591738538
15.601644603, 15.601717443
15.611644612, 15.611739247
15.621644607, 15.621735945
15.631644598, 15.631739308
15.641644602, 15.641715870
15.651644598, 15.651734573
15.661644602, 15.661735994
15.671644602, 15.671738445
15.681644597, 15.681740822
15.691644604, 15.691736049
15.701644597, 15.701741902
15.711644597, 15.711717324
15.721644598, 15.721753814
15.731644602, 15.731740669
15.741644597, 15.741732923
15.751644599, 15.751741466
15.761644599, 15.761738698
15.771644596, 15.771714803
15.781644603, 15.781738958
15.791644599, 15.791698385
15.801644600, 15.801721190
15.811644597, 15.811751680
15.821644597, 15.821780270
15.831644601, 15.831771506
15.841644600, 15.841713867
15.851644600, 15.851761561
15.861644616, 15.861743574
15.871644603, 15.871771058
15.881644601, 15.881699291
15.891644600, 15.891784958
15.901644609, 15.901683259
15.911644602, 15.911717673
15.921644613, 15.921749694
15.931644602, 15.931747578
15.941644597, 15.941680897
15.951644597, 15.951694508
15.961644600, 15.961687419
15.971644612, 15.971730110
15.981644601, 15.981754772
15.991644602, 15.991671462
16.001644597, 16.001762550
16.011644611, 16.011697126
16.021644603, 16.021749940
16.031644599, 16.031793369
16.041644600, 16.041745667
16.051644602, 16.051794630
16.061644596, 16.061695227
16.071644600, 16.071680662
16.081644598, 16.081785627
16.091644596, 16.091695770
16.101644597, 16.101675464
16.111644598, 16.111755313
16.121644599, 16.121737900
16.131644598, 16.131752778
16.141644597, 16.141790229
16.151644599, 16.151713819
16.161644600, 16.161717071
16.171644598, 16.171720970
16.181644601, 16.181680976
16.191644600, 16.191739596
16.201644613, 16.201682899
16.211644596, 16.211719776
16.221644603, 16.221750565
16.231644600, 16.231695696
16.241644597, 16.241771193
16.251644597, 16.251746593
16.261644599, 16.261701403
16.271644600, 16.271745428
16.281644603, 16.281730951
16.291644602, 16.291673336
16.301644596, 16.301679716
16.311644598, 16.311680155
16.321644599, 16.321733526
16.331644599, 16.331733042
16.341644600, 16.341707914
16.351644598, 16.351711282
16.361644600, 16.361748918
16.371644596, 16.371732587
16.381644599, 16.381710356
16.391644601, 16.391735323
16.401644601, 16.401730857
16.411644598, 16.411734202
16.421644599, 16.421731233
16.431644597, 16.431726479
16.441644602, 16.441732394
16.451644596, 16.451733402
16.461644598, 16.461739610
16.471644598, 16.471734281
16.481644599, 16.481734862
16.491644602, 16.491745186
16.501644603, 16.501760962
16.511646676, 16.511724983
16.521644622, 16.521691968
16.531644602, 16.531685420
16.541644602, 16.541683564
16.551644597, 16.551678864
16.561644604, 16.561740464
16.571644597, 16.571738947
16.581644603, 16.581740492
16.591644602, 16.591741001
16.601644599, 16.601738861
16.611644600, 16.611739341
16.621644599, 16.621718249
16.631644597, 16.631739806
16.641644600, 16.641739268
16.651644597, 16.651740552
16.661644596, 16.661738138
16.671644603, 16.671736212
16.681644602, 16.681739580
16.691644600, 16.691739091
16.701644601, 16.701740502
16.711644600, 16.711740649
16.721644601, 16.721737768
16.731644597, 16.731715854
16.741644602, 16.741753155
16.751644600, 16.751713358
16.761644602, 16.761682315
16.771644600, 16.771691022
16.781644597, 16.781717884
16.791644597, 16.791740735
16.801644599, 16.801739297
16.811644602, 16.811739552
16.821644598, 16.821740074
16.831644608, 16.831739164
16.841644604, 16.841735327
16.851644598, 16.851754722
16.861644597, 16.861741329
16.871644597, 16.871733433
16.881644597, 16.881733833
16.891644597, 16.891737719
16.901644597, 16.901718262
16.911644602, 16.911717616
16.921644598, 16.921683407
16.931644601, 16.931740097
16.941644600, 16.941740215
16.951644598, 16.951695760
16.961644599, 16.961698412
16.971644598, 16.971680442
16.981644609, 16.981683008
16.991644600, 16.991692924
17.001644605, 17.001715631
17.011644609, 17.011675399
17.021644609, 17.021686890
17.031644606, 17.031681786
17.041644609, 17.041684954
17.051644605, 17.051700329
17.061644607, 17.061710945
17.071644607, 17.071675352
17.081644601, 17.081675542
17.091644600, 17.091681349
17.101644600, 17.101694207
17.111644602, 17.111674860
17.121644603, 17.121774604
17.131644602, 17.131696058
17.141644596, 17.141808838
17.151644595, 17.151673370
17.161644607, 17.161720267
17.171644610, 17.171734592
17.181644597, 17.181710173
17.191644602, 17.191709396
17.201644596, 17.201750884
17.211644605, 17.211708250
17.221644599, 17.221750813
17.231644612, 17.231675328
17.241644607, 17.241705865
17.251644603, 17.251681614
17.261644597, 17.261733576
17.271644598, 17.271688878
17.281644602, 17.281687332
17.291644600, 17.291780699
17.301644600, 17.301730501
17.311644602, 17.311703696
17.321644601, 17.321761334
17.331644610, 17.331748647
17.341644598, 17.341702086
17.351644606, 17.351673547
17.361644608, 17.361681403
17.371644605, 17.371692485
17.381644605, 17.381694887
17.391644600, 17.391719915
17.401644612, 17.401680262
17.411644605, 17.411673526
17.421644602, 17.421725717
17.431644604, 17.431690712
17.441644599, 17.441675997
17.451644608, 17.451702916
17.461644603, 17.461693921
17.471644604, 17.471679971
17.481644603, 17.481680165
17.491644612, 17.491748906
17.501644601, 17.501685007
17.511644602, 17.511679654
17.521644599, 17.521674800
17.531644597, 17.531681392
17.541644600, 17.541673374
17.551644602, 17.551674076
17.561644600, 17.561681772
17.571644597, 17.571673330
17.581644602, 17.581673933
17.591644601, 17.591692501
17.601644597, 17.601687665
17.611644602, 17.611696238
17.621644597, 17.621679977
17.631644596, 17.631792802
17.641644599, 17.641747618
17.651644600, 17.651741830
17.661644597, 17.661773012
17.671644598, 17.671721693
17.681644597, 17.681698478
17.691644603, 17.691731609
17.701644603, 17.701673178
17.711644597, 17.711721877
17.721644601, 17.721678693
17.731644599, 17.731685096
17.741644602, 17.741718653
17.751644598, 17.751696458
17.761644600, 17.761676530
17.771644597, 17.771763785
17.781644610, 17.781673242
17.791644603, 17.791672223
17.801644596, 17.801754741
17.811644600, 17.811706695
17.821644597, 17.821746226
17.831644602, 17.831678749
17.841644603, 17.841671859
17.851644602, 17.851717360
17.861644597, 17.861730599
17.871644600, 17.871722759
17.881644597, 17.881693217
17.891644597, 17.891700620
17.901644598, 17.901672107
17.911644604, 17.911803728
17.921644610, 17.921717067
17.931644597, 17.931730749
17.941644610, 17.941684454
17.951644602, 17.951704011
17.961644601, 17.961800928
17.971644612, 17.971726461
17.981644604, 17.981711642
17.991644597, 17.991745347
18.001644602, 18.001683734
18.011644601, 18.011746145
18.021644613, 18.021780118
18.031644603, 18.031751665
18.041644610, 18.041754731
18.051644597, 18.051779024
18.061644607, 18.061765150
18.071644599, 18.071719672
18.081644615, 18.081788762
18.091644599, 18.091737398
18.101644609, 18.101710436
18.111644610, 18.111733246
18.121644608, 18.121673168
18.131644599, 18.131673907
18.141644608, 18.141681946
18.151644600, 18.151680772
18.161644601, 18.161680872
18.171644596, 18.171732443
18.181644598, 18.181733971
18.191644599, 18.191731831
18.201644601, 18.201732229
18.211644598, 18.211748620
18.221644602, 18.221751194
18.231644598, 18.231732405
18.241644597, 18.241732768
18.251644596, 18.251708382
18.261644598, 18.261710103
18.271644602, 18.271708167
18.281644600, 18.281735978
18.291644596, 18.291732474
18.301644598, 18.301725659
18.311644602, 18.311734367
18.321644601, 18.321710007
18.331644602, 18.331734873
18.341644600, 18.341674180
18.351644600, 18.351711941
18.361644602, 18.361691063
18.371644611, 18.371761293
18.381644598, 18.381794393
18.391644607, 18.391715320
18.401644599, 18.401728907
18.411644608, 18.411707409
18.421644598, 18.421754344
18.431644597, 18.431739290
18.441644601, 18.441779621
18.451644603, 18.451746214
18.461644604, 18.461744950
18.471644596, 18.471722520
18.481644602, 18.481736182
18.491644602, 18.491701287
18.501644628, 18.501730986
18.511644598, 18.511682960
18.521644607, 18.521750437
18.531644600, 18.531812237
18.541644599, 18.541693939
18.551644604, 18.551683823
18.561644610, 18.561673614
18.571644602, 18.571728590
18.581644602, 18.581687816
18.591644598, 18.591716579
18.601644603, 18.601671921
18.611644601, 18.611684607
18.621644596, 18.621672205
18.631644598, 18.631681005
18.641644601, 18.641680190
18.651644597, 18.651671952
18.661644600, 18.661671206
18.671644599, 18.671705607
18.681644601, 18.681680403
18.691644599, 18.691708714
18.701644610, 18.701672006
18.711644598, 18.711679543
18.721644598, 18.721740591
18.731644602, 18.731725710
18.741644611, 18.741696089
18.751644597, 18.751711788
18.761644600, 18.761673231
18.771644596, 18.771710168
18.781644599, 18.781672484
18.791644599, 18.791712969
18.801644596, 18.801672558
18.811644602, 18.811672169
18.821644599, 18.821672697
18.831644597, 18.831672854
18.841644600, 18.841702865
18.851644601, 18.851730930
18.861644598, 18.861673920
18.871644602, 18.871680529
18.881644600, 18.881721250
18.891644598, 18.891718353
18.901644605, 18.901683561
18.911644604, 18.911681278
18.921644600, 18.921672826
18.931644602, 18.931730972
18.941644610, 18.941679697
18.951644597, 18.951680179
18.961644662, 18.961674131
18.971644594, 18.971680505
18.981644600, 18.981701675
18.991644599, 18.991672271
19.001644599, 19.001688047
19.011644596, 19.011729049
19.021644602, 19.021682372
19.031644596, 19.031672894
19.041644598, 19.041698726
19.051644600, 19.051679702
19.061644597, 19.061688837
19.071644610, 19.071680476
19.081644610, 19.081679162
19.091644604, 19.091673511
19.101644597, 19.101679367
19.111644599, 19.111679952
19.121644602, 19.121681180
19.131644597, 19.131730876
19.141644598, 19.141727953
19.151644604, 19.151730454
19.161644602, 19.161732058
19.171644598, 19.171730123
19.181644599, 19.181707978
19.191644602, 19.191710483
19.201644603, 19.201701572
19.211644602, 19.211733610
19.221644601, 19.221731914
19.231644599, 19.231734307
19.241644602, 19.241729588
19.251644600, 19.251725808
19.261644600, 19.261751181
19.271644599, 19.271737922
19.281644597, 19.281738736
19.291644597, 19.291707850
19.301644604, 19.301713488
19.311644602, 19.311790006
19.321644608, 19.321675868
19.331644602, 19.331728434
19.341644600, 19.341751048
19.351644608, 19.351768270
19.361644599, 19.361755604
19.371644601, 19.371779984
19.381644602, 19.381732040
19.391644596, 19.391672775
19.401644601, 19.401689445
19.411644600, 19.411718893
19.421644599, 19.421741453
19.431644597, 19.431673300
19.441644603, 19.441777498
19.451644607, 19.451687785
19.461644610, 19.461693418
19.471644603, 19.471730680
19.481644614, 19.481726104
19.491644602, 19.491757674
19.501644599, 19.501673237
19.511644602, 19.511679252
19.521644597, 19.521752360
19.531644599, 19.531729256
19.541644597, 19.541681465
19.551644598, 19.551719645
19.561644598, 19.561813585
19.571644600, 19.571817991
19.581644600, 19.581674454
19.591644607, 19.591674418
19.601644611, 19.601718382
19.611644595, 19.611688316
19.621644598, 19.621681136
19.631644604, 19.631673315
19.641644597, 19.641731061
19.651644604, 19.651686604
19.661644600, 19.661672819
19.671644598, 19.671680000
19.681644604, 19.681771791
19.691644599, 19.691750018
19.701644597, 19.701768634
19.711644604, 19.711776207
19.721644600, 19.721721463
19.731644608, 19.731754983
19.741644603, 19.741800757
19.751644610, 19.751722354
19.761644608, 19.761768387
19.771644612, 19.771788719
19.781644599, 19.781749036
19.791644598, 19.791736555
19.801644599, 19.801685427
19.811644600, 19.811767481
19.821644603, 19.821774371
19.831644603, 19.831716905
19.841644611, 19.841676693
19.851644601, 19.851710670
19.861644610, 19.861758758
19.871644602, 19.871698644
19.881644608, 19.881674194
19.891644608, 19.891681002
19.901644604, 19.901683352
19.911644602, 19.911680510
19.921644598, 19.921733613
19.931644596, 19.931730384
19.941644603, 19.941733259
19.951644604, 19.951711520
19.961644595, 19.961732506
19.971644602, 19.971707359
19.981644600, 19.981724047
19.991644602, 19.991731832
20.001644600, 20.001731953
20.011644600, 20.011729235
20.021644602, 20.021724576
20.031644602, 20.031724921
20.041644599, 20.041732688
20.051644600, 20.051726693
20.061644597, 20.061708568
20.071644598, 20.071708988
20.081644602, 20.081727728
20.091644600, 20.091706324
20.101644604, 20.101706629
20.111644602, 20.111686811
20.121644600, 20.121679289
20.131644604, 20.131680776
20.141644597, 20.141736236
20.151644593, 20.151733423
20.161644599, 20.161709189
20.171644604, 20.171706519
20.181644598, 20.181733409
20.191644598, 20.191708316
20.201644602, 20.201731152
20.211644598, 20.211733600
20.221644597, 20.221743418
20.231644597, 20.231710938
20.241644600, 20.241709056
20.251644598, 20.251730953
20.261644601, 20.261707801
20.271644597, 20.271733720
20.281644599, 20.281739094
20.291644594, 20.291709962
20.301644602, 20.301709177
20.311644604, 20.311703890
20.321644611, 20.321726148
20.331644602, 20.331712706
20.341644603, 20.341707684
20.351644599, 20.351794541
20.361644598, 20.361717238
20.371644598, 20.371772931
20.381644610, 20.381732571
20.391644600, 20.391752887
20.401644600, 20.401734590
20.411644610, 20.411739388
20.421644596, 20.421697482
20.431644603, 20.431673105
20.441644597, 20.441679427
20.451644602, 20.451729313
20.461644599, 20.461694558
20.471644614, 20.471697176
20.481644611, 20.481709096
20.491644609, 20.491675344
20.501644599, 20.501783479
20.511644602, 20.511753891
20.521644603, 20.521705364
20.531644611, 20.531731239
20.541644600, 20.541736212
20.551644604, 20.551746377
20.561644605, 20.561751686
20.571644608, 20.571712974
20.581644599, 20.581769403
20.591644610, 20.591750933
20.601644607, 20.601729686
20.611644602, 20.611740667
20.621644597, 20.621696745
20.631644611, 20.631709455
20.641644610, 20.641752402
20.651644597, 20.651712283
20.661644602, 20.661736865
20.671644603, 20.671794676
20.681644600, 20.681771737
20.691644603, 20.691730196
20.701644603, 20.701707641
20.711644601, 20.711746653
20.721644597, 20.721708331
20.731644605, 20.731717221
20.741644597, 20.741708849
20.751644601, 20.751708673
20.761644602, 20.761738011
20.771644600, 20.771708394
20.781644602, 20.781762488
20.791644598, 20.791794365
20.801644601, 20.801774134
20.811644603, 20.811732290
20.821644598, 20.821682335
20.831644600, 20.831673085
20.841644601, 20.841726664
20.851644605, 20.851780735
20.861644609, 20.861709625
20.871644606, 20.871768617
20.881644600, 20.881745901
20.891644609, 20.891708392
20.901644607, 20.901739204
20.911644598, 20.911708242
20.921644601, 20.921752895
20.931644610, 20.931710563
20.941644600, 20.941683615
20.951644597, 20.951672810
20.961644601, 20.961672013
20.971644599, 20.971679592
20.981644597, 20.981697665
20.991644603, 20.991675340
21.001644602, 21.001729583
21.011644599, 21.011757386
21.021644602, 21.021681998
21.031644597, 21.031672891
21.041644601, 21.041713038
21.051644597, 21.051679535
21.061644605, 21.061710647
21.071644614, 21.071674097
21.081644615, 21.081691139
21.091644600, 21.091673794
21.101644610, 21.101673060
21.111644602, 21.111673927
21.121644618, 21.121684110
21.131644600, 21.131734446
21.141644606, 21.141722713
21.151644603, 21.151696386
21.161644619, 21.161689629
21.171644617, 21.171681145
21.181644600, 21.181674451
21.191644604, 21.191688269
21.201644600, 21.201745166
21.211644612, 21.211687896
21.221644599, 21.221685372
21.231644606, 21.231676614
21.241644603, 21.241690024
21.251644601, 21.251673744
21.261644602, 21.261673711
21.271644608, 21.271673227
21.281644604, 21.281681752
21.291644606, 21.291741564
21.301644604, 21.301690586
21.311644606, 21.311682497
21.321644603, 21.321704833
21.331644609, 21.331681127
21.341644604, 21.341713700
21.351644605, 21.351708980
21.361644607, 21.361686797
21.371644604, 21.371679801
21.381644615, 21.381680349
21.391644604, 21.391732834
21.401644606, 21.401730129
21.411644608, 21.411731495
21.421644605, 21.421730254
21.431644614, 21.431707698
21.441644602, 21.441731627
21.451644600, 21.451725963
21.461644604, 21.461706652
21.471644601, 21.471732759
21.481644607, 21.481729980
21.491644602, 21.491707918
21.501644608, 21.501733225
21.511644608, 21.511724250
21.521644606, 21.521707011
21.531644608, 21.531732469
21.541644604, 21.541731361
21.551644605, 21.551726116
21.561644610, 21.561719728
21.571644609, 21.571675629
21.581644606, 21.581675723
21.591644611, 21.591675291
21.601644605, 21.601683315
21.611644610, 21.611750249
21.621644600, 21.621681524
21.631644615, 21.631685395
21.641644601, 21.641682623
21.651644606, 21.651683024
21.661644604, 21.661736725
21.671644600, 21.671738517
21.681644601, 21.681736527
21.691644602, 21.691739956
21.701644605, 21.701738458
21.711644607, 21.711734384
21.721644607, 21.721712136
21.731644602, 21.731741250
21.741644606, 21.741741426
21.751644604, 21.751713531
21.761644600, 21.761741574
21.771644601, 21.771739665
21.781644607, 21.781740040
21.791644604, 21.791713795
21.801644603, 21.801740838
21.811644608, 21.811742192
21.821644606, 21.821742124
21.831644606, 21.831747678
21.841644612, 21.841685500
21.851644609, 21.851694902
21.861644607, 21.861685413
21.871644602, 21.871677373
21.881644602, 21.881681951
21.891644603, 21.891711639
21.901644604, 21.901718637
21.911644605, 21.911728950
21.921644605, 21.921734413
21.931644615, 21.931722749
21.941644616, 21.941710992
21.951644602, 21.951750465
21.961644605, 21.961786372
21.971644605, 21.971676530
21.981644605, 21.981714563
21.991644602, 21.991685643
22.001644600, 22.001771797
22.011644610, 22.011765510
22.021644600, 22.021740837
22.031644605, 22.031708269
22.041644605, 22.041771528
22.051644600, 22.051683565
22.061644602, 22.061734699
22.071644607, 22.071770603
22.081644614, 22.081754112
22.091644607, 22.091729176
22.101644606, 22.101719149
22.111644607, 22.111794920
22.121644620, 22.121726428
22.131644598, 22.131746927
22.141644607, 22.141734429
22.151644609, 22.151701769
22.161644605, 22.161682848
22.171644607, 22.171684892
22.181644605, 22.181691647
22.191644602, 22.191741369
22.201644608, 22.201741570
22.211644607, 22.211733557
22.221644603, 22.221738944
22.231644605, 22.231735465
22.241644609, 22.241719234
22.251644606, 22.251741941
22.261644608, 22.261734016
22.271647080, 22.271746590
22.281644600, 22.281741656
22.291644614, 22.291740716
22.301644606, 22.301740925
22.311644607, 22.311735276
22.321644605, 22.321717939
22.331644601, 22.331718366
22.341644606, 22.341717582
22.351644605, 22.351677007
22.361644634, 22.361717872
22.371644603, 22.371715044
22.381644603, 22.381702165
22.391644607, 22.391691035
22.401644719, 22.401818763
