------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.193 (std-dev=18.885)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  114.462
sockperf: ---> percentile 99.999 =  114.462
sockperf: ---> percentile 99.990 =  114.462
sockperf: ---> percentile 99.900 =  106.592
sockperf: ---> percentile 99.000 =   94.393
sockperf: ---> percentile 90.000 =   71.197
sockperf: ---> percentile 75.000 =   57.627
sockperf: ---> percentile 50.000 =   43.545
sockperf: ---> percentile 25.000 =   31.083
sockperf: ---> <MIN> observation =   11.693
------------------------------
txTime, rxTime
12.041538349, 12.041664360
12.051538351, 12.051720931
12.061538346, 12.061658719
12.071538346, 12.071611924
12.081538347, 12.081629919
12.091538351, 12.091600406
12.101540242, 12.101629242
12.111538346, 12.111630532
12.121538350, 12.121640812
12.131538345, 12.131647174
12.141538351, 12.141583763
12.151538347, 12.151638302
12.161538344, 12.161711109
12.171538349, 12.171656177
12.181538347, 12.181561735
12.191538351, 12.191644298
12.201538352, 12.201638389
12.211538345, 12.211634284
12.221538346, 12.221583546
12.231538346, 12.231593564
12.241538347, 12.241639898
12.251538344, 12.251690444
12.261538348, 12.261719763
12.271538924, 12.271682938
12.281538350, 12.281626726
12.291538347, 12.291588037
12.301538347, 12.301577283
12.311538349, 12.311564146
12.321538353, 12.321576089
12.331538347, 12.331627645
12.341538349, 12.341623577
12.351538353, 12.351625874
12.361538348, 12.361626375
12.371538354, 12.371626735
12.381538353, 12.381625264
12.391538350, 12.391627351
12.401538349, 12.401626752
12.411538352, 12.411613818
12.421538347, 12.421626707
12.431538349, 12.431625611
12.441538349, 12.441626032
12.451538352, 12.451628457
12.461538351, 12.461629672
12.471538351, 12.471575950
12.481538347, 12.481599869
12.491538349, 12.491628549
12.501538349, 12.501713763
12.511538345, 12.511605428
12.521538349, 12.521611847
12.531538347, 12.531639898
12.541538348, 12.541624798
12.551538344, 12.551568514
12.561538347, 12.561588235
12.571538348, 12.571630571
12.581538344, 12.581618643
12.591538344, 12.591648789
12.601538347, 12.601662406
12.611538349, 12.611638107
12.621538349, 12.621592804
12.631538347, 12.631633070
12.641538918, 12.641737281
12.651538352, 12.651599327
12.661538347, 12.661658905
12.671538350, 12.671593303
12.681538344, 12.681570054
12.691538348, 12.691666683
12.701538351, 12.701568846
12.711538353, 12.711591558
12.721538347, 12.721649884
12.731540558, 12.731662457
12.741538349, 12.741616154
12.751538347, 12.751653402
12.761538344, 12.761601690
12.771538348, 12.771720790
12.781538348, 12.781708597
12.791538349, 12.791669292
12.801538349, 12.801629529
12.811538345, 12.811731550
12.821538348, 12.821619015
12.831538346, 12.831659189
12.841538347, 12.841620547
12.851538348, 12.851710250
12.861538349, 12.861663091
12.871538346, 12.871581708
12.881538351, 12.881607046
12.891538349, 12.891638908
12.901538343, 12.901568610
12.911538346, 12.911644700
12.921538346, 12.921717998
12.931538346, 12.931620363
12.941538348, 12.941612316
12.951538349, 12.951670946
12.961538346, 12.961646447
12.971538344, 12.971618247
12.981538351, 12.981661403
12.991538352, 12.991576386
13.001538349, 13.001642934
13.011538348, 13.011649638
13.021538345, 13.021648578
13.031538345, 13.031583252
13.041538344, 13.041675795
13.051538347, 13.051628223
13.061538345, 13.061616157
13.071538349, 13.071622638
13.081538347, 13.081603482
13.091538345, 13.091625305
13.101538351, 13.101609094
13.111538345, 13.111623986
13.121538348, 13.121621289
13.131538351, 13.131624822
13.141538348, 13.141602931
13.151538344, 13.151695707
13.161538344, 13.161628760
13.171538345, 13.171619078
13.181538349, 13.181662363
13.191538349, 13.191673937
13.201538351, 13.201600558
13.211538346, 13.211659263
13.221538348, 13.221647199
13.231538345, 13.231619850
13.241538349, 13.241691067
13.251538349, 13.251638616
13.261538347, 13.261643652
13.271538349, 13.271660525
13.281538349, 13.281661709
13.291538343, 13.291657130
13.301538346, 13.301618321
13.311538347, 13.311637135
13.321538351, 13.321624236
13.331538350, 13.331633961
13.341538349, 13.341631017
13.351538345, 13.351601704
13.361538345, 13.361665535
13.371538344, 13.371607468
13.381538351, 13.381735153
13.391538348, 13.391623853
13.401538344, 13.401682306
13.411538350, 13.411711846
13.421538344, 13.421601460
13.431538352, 13.431654938
13.441538347, 13.441619147
13.451538346, 13.451675900
13.461538351, 13.461618284
13.471538351, 13.471642054
13.481538346, 13.481710008
13.491538348, 13.491626785
13.501538347, 13.501636999
13.511538349, 13.511656846
13.521538351, 13.521604806
13.531538347, 13.531664583
13.541538350, 13.541625930
13.551538347, 13.551632941
13.561538347, 13.561693414
13.571538349, 13.571690494
13.581538346, 13.581663977
13.591538346, 13.591692071
13.601538348, 13.601617826
13.611538348, 13.611627437
13.621538351, 13.621613280
13.631538346, 13.631623946
13.641538347, 13.641623311
13.651538350, 13.651635879
13.661538351, 13.661668982
13.671538346, 13.671631458
13.681538345, 13.681660282
13.691538346, 13.691664876
13.701538346, 13.701659300
13.711538352, 13.711678948
13.721538346, 13.721610174
13.731538353, 13.731600953
13.741538348, 13.741724341
13.751538348, 13.751614716
13.761538347, 13.761599758
13.771538351, 13.771634959
13.781538348, 13.781693207
13.791538347, 13.791612238
13.801538347, 13.801616789
13.811538345, 13.811664255
13.821538351, 13.821575302
13.831538350, 13.831568337
13.841538346, 13.841617860
13.851538347, 13.851565997
13.861538350, 13.861577479
13.871538344, 13.871572908
13.881538351, 13.881582608
13.891538347, 13.891653258
13.901538349, 13.901617058
13.911538351, 13.911566026
13.921538348, 13.921575575
13.931538348, 13.931603663
13.941538348, 13.941570105
13.951538345, 13.951579690
13.961538344, 13.961570752
13.971538349, 13.971577824
13.981538343, 13.981643575
13.991538348, 13.991600506
14.001538347, 14.001566096
14.011538350, 14.011607532
14.021538346, 14.021599672
14.031538348, 14.031566151
14.041538348, 14.041591119
14.051538344, 14.051565948
14.061538351, 14.061566199
14.071538343, 14.071596541
14.081538345, 14.081566088
14.091538348, 14.091567596
14.101538351, 14.101566623
14.111538344, 14.111598312
14.121538348, 14.121641224
14.131538347, 14.131576120
14.141538351, 14.141572102
14.151538348, 14.151623652
14.161538347, 14.161626881
14.171538348, 14.171646853
14.181538354, 14.181656320
14.191538351, 14.191649515
14.201538358, 14.201624207
14.211538354, 14.211626610
14.221538350, 14.221624277
14.231538351, 14.231598702
14.241538348, 14.241599146
14.251538353, 14.251600459
14.261538349, 14.261599756
14.271538353, 14.271602142
14.281538350, 14.281601515
14.291538349, 14.291599893
14.301538351, 14.301601135
14.311538345, 14.311600538
14.321538354, 14.321599853
14.331538364, 14.331602384
14.341538343, 14.341628704
14.351538348, 14.351608159
14.361538346, 14.361593043
14.371538347, 14.371674513
14.381538350, 14.381569427
14.391538347, 14.391596248
14.401538347, 14.401634505
14.411538349, 14.411602056
14.421538347, 14.421711333
14.431538350, 14.431672450
14.441538349, 14.441599955
14.451538348, 14.451664267
14.461538350, 14.461668145
14.471538345, 14.471632152
14.481538351, 14.481617542
14.491538347, 14.491667397
14.501538346, 14.501675346
14.511538344, 14.511619909
14.521538346, 14.521680740
14.531538350, 14.531657484
14.541538356, 14.541605429
14.551538345, 14.551664838
14.561538345, 14.561643462
14.571538346, 14.571705264
14.581538345, 14.581631875
14.591538349, 14.591602294
14.601538347, 14.601602511
14.611538347, 14.611654239
14.621538349, 14.621636063
14.631538346, 14.631618042
14.641538348, 14.641595023
14.651538345, 14.651599108
14.661538347, 14.661688825
14.671538347, 14.671603086
14.681538345, 14.681626969
14.691538349, 14.691680860
14.701538348, 14.701650095
14.711538345, 14.711625757
14.721538352, 14.721598659
14.731538352, 14.731646153
14.741538346, 14.741622797
14.751538349, 14.751644642
14.761538345, 14.761623454
14.771538345, 14.771599289
14.781538349, 14.781667110
14.791538346, 14.791618525
14.801538345, 14.801643381
14.811538351, 14.811598634
14.821538343, 14.821665291
14.831538350, 14.831598394
14.841538344, 14.841694586
14.851538350, 14.851709176
14.861538346, 14.861728632
14.871538346, 14.871630529
14.881538347, 14.881624681
14.891538349, 14.891623944
14.901538347, 14.901625280
14.911538346, 14.911625614
14.921538344, 14.921622953
14.931538349, 14.931602819
14.941538347, 14.941623682
14.951538348, 14.951623246
14.961538351, 14.961618114
14.971538343, 14.971626772
14.981538348, 14.981622991
14.991538351, 14.991600752
15.001538348, 15.001649263
15.011538353, 15.011624261
15.021538349, 15.021601065
15.031538345, 15.031627807
15.041538353, 15.041623091
15.051538352, 15.051601120
15.061538351, 15.061642401
15.071538345, 15.071601087
15.081538346, 15.081631510
15.091538347, 15.091634106
15.101538348, 15.101643595
15.111538348, 15.111641949
15.121538347, 15.121602346
15.131538353, 15.131702809
15.141538347, 15.141601174
15.151538347, 15.151602548
15.161538346, 15.161640955
15.171538347, 15.171631832
15.181538350, 15.181702946
15.191538351, 15.191615557
15.201538351, 15.201656448
15.211538345, 15.211623949
15.221538350, 15.221616211
15.231538344, 15.231625973
15.241538347, 15.241640912
15.251538353, 15.251629694
15.261538351, 15.261704551
15.271538346, 15.271579868
15.281538349, 15.281605981
15.291538353, 15.291646463
15.301538347, 15.301631338
15.311538350, 15.311661042
15.321538351, 15.321665702
15.331538348, 15.331600737
15.341538345, 15.341617326
15.351538349, 15.351622699
15.361538350, 15.361642470
15.371538346, 15.371600003
15.381538348, 15.381703027
15.391538348, 15.391605099
15.401538350, 15.401625442
15.411538349, 15.411700403
15.421538350, 15.421628598
15.431538346, 15.431599033
15.441538346, 15.441605869
15.451538350, 15.451682444
15.461538349, 15.461603431
15.471538349, 15.471639457
15.481538347, 15.481663580
15.491538346, 15.491668929
15.501538346, 15.501597272
15.511538347, 15.511646806
15.521538348, 15.521598046
15.531538347, 15.531627206
15.541538345, 15.541598697
15.551538344, 15.551598870
15.561538349, 15.561640216
15.571538350, 15.571597718
15.581538349, 15.581640148
15.591538348, 15.591625124
15.601538346, 15.601598642
15.611538346, 15.611690553
15.621538348, 15.621607864
15.631538343, 15.631598825
15.641538346, 15.641639112
15.651538346, 15.651631530
15.661538348, 15.661598753
15.671538350, 15.671654411
15.681538349, 15.681599438
15.691538347, 15.691666354
15.701538351, 15.701598134
15.711538346, 15.711618963
15.721538348, 15.721610918
15.731538348, 15.731601217
15.741538344, 15.741683922
15.751538343, 15.751633757
15.761538345, 15.761656999
15.771538349, 15.771634456
15.781538350, 15.781654123
15.791538344, 15.791609417
15.801538351, 15.801597778
15.811538347, 15.811683925
15.821538349, 15.821637116
15.831538346, 15.831624154
15.841538343, 15.841671851
15.851538344, 15.851634225
15.861538352, 15.861643183
15.871538345, 15.871674184
15.881538344, 15.881567595
15.891538351, 15.891651982
15.901538345, 15.901603115
15.911538345, 15.911677145
15.921538348, 15.921579018
15.931538350, 15.931602411
15.941538349, 15.941586951
15.951538348, 15.951576243
15.961538346, 15.961664415
15.971538349, 15.971667075
15.981538348, 15.981591695
15.991538350, 15.991686192
16.001538350, 16.001719279
16.011538351, 16.011666348
16.021538351, 16.021657583
16.031538348, 16.031688915
16.041538347, 16.041561966
16.051538348, 16.051675230
16.061538351, 16.061671233
16.071538348, 16.071592611
16.081538350, 16.081651395
16.091538345, 16.091639490
16.101538349, 16.101640850
16.111538350, 16.111588034
16.121538348, 16.121671171
16.131538347, 16.131598844
16.141538347, 16.141679079
16.151538348, 16.151661090
16.161538346, 16.161638094
16.171538345, 16.171631063
16.181538344, 16.181604638
16.191538349, 16.191643975
16.201538350, 16.201708977
16.211538348, 16.211657317
16.221538346, 16.221591882
16.231538346, 16.231580176
16.241538346, 16.241564815
16.251538348, 16.251565226
16.261538343, 16.261623948
16.271538349, 16.271608909
16.281538344, 16.281636839
16.291538346, 16.291605774
16.301538351, 16.301649889
16.311538346, 16.311605435
16.321538348, 16.321701082
16.331538346, 16.331659532
16.341538346, 16.341675957
16.351538350, 16.351647586
16.361538346, 16.361624220
16.371538347, 16.371647335
16.381538345, 16.381670854
16.391538344, 16.391644956
16.401538348, 16.401630843
16.411538346, 16.411567804
16.421538348, 16.421565143
16.431538351, 16.431680087
16.441538350, 16.441601515
16.451538344, 16.451615474
16.461538352, 16.461629732
16.471538350, 16.471693348
16.481538350, 16.481598175
16.491538348, 16.491622816
16.501538343, 16.501598505
16.511538350, 16.511623690
16.521538353, 16.521623814
16.531538352, 16.531625174
16.541540003, 16.541628831
16.551538351, 16.551614992
16.561538346, 16.561600598
16.571538353, 16.571625687
16.581538347, 16.581623892
16.591538351, 16.591625280
16.601538353, 16.601625670
16.611538353, 16.611623875
16.621538350, 16.621618116
16.631538348, 16.631646828
16.641538349, 16.641625922
16.651538350, 16.651641856
16.661538354, 16.661595922
16.671538353, 16.671624679
16.681538348, 16.681602025
16.691538348, 16.691616832
16.701538349, 16.701626565
16.711538346, 16.711604803
16.721538350, 16.721609818
16.731538349, 16.731619433
16.741538345, 16.741666827
16.751538345, 16.751625794
16.761538353, 16.761641603
16.771538350, 16.771644879
16.781538348, 16.781647303
16.791538348, 16.791668356
16.801538346, 16.801672805
16.811538346, 16.811667696
16.821538348, 16.821683416
16.831538348, 16.831627187
16.841538348, 16.841666875
16.851538353, 16.851577228
16.861538346, 16.861615383
16.871538349, 16.871608456
16.881538346, 16.881578116
16.891538350, 16.891567223
16.901538348, 16.901643548
16.911538348, 16.911663448
16.921538343, 16.921595174
16.931538350, 16.931596307
16.941538344, 16.941576577
16.951538350, 16.951573355
16.961538354, 16.961635134
16.971538347, 16.971582307
16.981538343, 16.981647507
16.991538344, 16.991699784
17.001538346, 17.001576961
17.011538343, 17.011574227
17.021538346, 17.021651463
17.031538352, 17.031674044
17.041538345, 17.041630954
17.051538350, 17.051562647
17.061538347, 17.061595995
17.071538348, 17.071618388
17.081538346, 17.081579037
17.091538347, 17.091678732
17.101538347, 17.101589857
17.111538349, 17.111645755
17.121538348, 17.121594707
17.131538351, 17.131645239
17.141538345, 17.141627503
17.151538352, 17.151588782
17.161538352, 17.161651649
17.171538345, 17.171624092
17.181538351, 17.181578380
17.191538350, 17.191593343
17.201538349, 17.201656449
17.211538352, 17.211663784
17.221538350, 17.221709314
17.231538346, 17.231698939
17.241538349, 17.241646272
17.251538347, 17.251713892
17.261538349, 17.261653017
17.271538346, 17.271610263
17.281538346, 17.281609893
17.291538351, 17.291709427
17.301538346, 17.301622436
17.311538346, 17.311571717
17.321538345, 17.321582552
17.331538349, 17.331644700
17.341538350, 17.341627200
17.351538344, 17.351674478
17.361538351, 17.361582684
17.371538347, 17.371614929
17.381538346, 17.381665246
17.391538348, 17.391647026
17.401538346, 17.401659073
17.411539735, 17.411605109
17.421538347, 17.421652357
17.431538345, 17.431644558
17.441538348, 17.441648939
17.451538346, 17.451651396
17.461538345, 17.461584097
17.471538346, 17.471608975
17.481538348, 17.481673984
17.491538352, 17.491663219
17.501538345, 17.501644017
17.511538346, 17.511675029
17.521538347, 17.521635350
17.531538350, 17.531682979
17.541538347, 17.541702939
17.551538346, 17.551649775
17.561539649, 17.561587751
17.571538349, 17.571671212
17.581538348, 17.581622403
17.591538345, 17.591760853
17.601538348, 17.601671390
17.611538347, 17.611661911
17.621538346, 17.621600267
17.631538348, 17.631666232
17.641538348, 17.641722389
17.651538349, 17.651592980
17.661538352, 17.661689516
17.671538347, 17.671731859
17.681538351, 17.681672016
17.691538349, 17.691647584
17.701538348, 17.701630379
17.711538345, 17.711604134
17.721538346, 17.721684303
17.731538350, 17.731683814
17.741538345, 17.741653599
17.751538344, 17.751669535
17.761538343, 17.761561885
17.771538346, 17.771602326
17.781538346, 17.781672424
17.791538346, 17.791638717
17.801538348, 17.801646181
17.811538347, 17.811600348
17.821538347, 17.821685876
17.831538348, 17.831681034
17.841538351, 17.841636456
17.851538348, 17.851680793
17.861538346, 17.861574798
17.871538351, 17.871644160
17.881538343, 17.881662375
17.891538344, 17.891626911
17.901538351, 17.901600452
17.911538348, 17.911623325
17.921538348, 17.921629847
17.931538344, 17.931626245
17.941538350, 17.941603045
17.951538349, 17.951599446
17.961538348, 17.961625962
17.971538355, 17.971625089
17.981538344, 17.981622991
17.991538352, 17.991626621
18.001538350, 18.001623252
18.011538349, 18.011626725
18.021538351, 18.021627081
18.031539405, 18.031630644
18.041538345, 18.041627165
18.051538352, 18.051624001
18.061538346, 18.061625374
18.071538344, 18.071640043
18.081538351, 18.081646323
18.091538352, 18.091603272
18.101538349, 18.101602272
18.111538351, 18.111626282
18.121538345, 18.121624351
18.131538349, 18.131625782
18.141538352, 18.141627203
18.151538348, 18.151602549
18.161538349, 18.161664196
18.171538346, 18.171639055
18.181538343, 18.181631875
18.191538348, 18.191617989
18.201538344, 18.201602830
18.211538346, 18.211604184
18.221538345, 18.221665805
18.231538346, 18.231629522
18.241538347, 18.241630087
18.251538349, 18.251674374
18.261538346, 18.261616290
18.271538346, 18.271609983
18.281538346, 18.281671596
18.291538348, 18.291731306
18.301538346, 18.301679498
18.311538350, 18.311607708
18.321538351, 18.321635969
18.331538345, 18.331627070
18.341538350, 18.341651726
18.351538348, 18.351644144
18.361538348, 18.361633043
18.371538348, 18.371602321
18.381538346, 18.381681364
18.391538350, 18.391652554
18.401538349, 18.401730961
18.411538349, 18.411602077
18.421538353, 18.421727140
18.431538349, 18.431603039
18.441538349, 18.441617492
18.451538346, 18.451680304
18.461538346, 18.461664363
18.471538352, 18.471625716
18.481538347, 18.481649991
18.491538345, 18.491623423
18.501538346, 18.501637091
18.511538350, 18.511649525
18.521538348, 18.521600764
18.531538351, 18.531739779
18.541538347, 18.541667462
18.551545872, 18.551660226
18.561538348, 18.561610279
18.571538345, 18.571600762
18.581538345, 18.581599759
18.591538347, 18.591702988
18.601546980, 18.601607734
18.611538344, 18.611644885
18.621538344, 18.621599267
18.631538346, 18.631625098
18.641538344, 18.641623468
18.651538346, 18.651575705
18.661538350, 18.661606616
18.671538350, 18.671566396
18.681538348, 18.681574792
18.691538352, 18.691575214
18.701538348, 18.701571243
18.711538351, 18.711628841
18.721538351, 18.721627088
18.731538349, 18.731616384
18.741538352, 18.741641597
18.751538347, 18.751597592
18.761538351, 18.761594801
18.771538347, 18.771598329
18.781538352, 18.781594744
18.791538351, 18.791597241
18.801538348, 18.801627256
18.811538346, 18.811623180
18.821538349, 18.821596899
18.831538351, 18.831596255
18.841538347, 18.841626244
18.851538348, 18.851593826
18.861538349, 18.861594297
18.871538348, 18.871617245
18.881538349, 18.881594576
18.891538351, 18.891712522
18.901538345, 18.901582899
18.911538350, 18.911692912
18.921538351, 18.921596436
18.931538348, 18.931645210
18.941538350, 18.941578709
18.951538346, 18.951642935
18.961538346, 18.961659259
18.971538350, 18.971617553
18.981538349, 18.981599673
18.991538345, 18.991588580
19.001538344, 19.001593170
19.011538348, 19.011612486
19.021538347, 19.021621800
19.031538350, 19.031641694
19.041538346, 19.041613763
19.051538347, 19.051650078
19.061538348, 19.061635337
19.071538346, 19.071641580
19.081538350, 19.081587688
19.091538349, 19.091690416
19.101538346, 19.101707543
19.111538351, 19.111638920
19.121538348, 19.121624192
19.131538347, 19.131665723
19.141538347, 19.141632849
19.151538346, 19.151668330
19.161538346, 19.161703671
19.171538345, 19.171638493
19.181538350, 19.181665562
19.191538352, 19.191630568
19.201538350, 19.201562146
19.211538348, 19.211626930
19.221538344, 19.221625224
19.231538347, 19.231575386
19.241538346, 19.241665183
19.251538346, 19.251698429
19.261538348, 19.261657374
19.271538349, 19.271615761
19.281538344, 19.281658533
19.291538343, 19.291618645
19.301538348, 19.301641983
19.311538352, 19.311623380
19.321538348, 19.321582605
19.331538346, 19.331609082
19.341538346, 19.341597743
19.351538350, 19.351630310
19.361538348, 19.361593338
19.371538347, 19.371687881
19.381538350, 19.381615188
19.391538349, 19.391627571
19.401538349, 19.401729978
19.411538347, 19.411613603
19.421538349, 19.421681391
19.431538348, 19.431668835
19.441538348, 19.441616773
19.451538345, 19.451682629
19.461538352, 19.461622425
19.471538348, 19.471594156
19.481538349, 19.481609203
19.491538354, 19.491633142
19.501538348, 19.501621611
19.511538345, 19.511707257
19.521538351, 19.521639001
19.531538348, 19.531687578
19.541538349, 19.541647912
19.551538344, 19.551602085
19.561538345, 19.561566559
19.571538350, 19.571568211
19.581538349, 19.581567235
19.591538350, 19.591600635
19.601538351, 19.601597607
19.611538351, 19.611601071
19.621538343, 19.621600372
19.631538354, 19.631601931
19.641538354, 19.641601087
19.651538346, 19.651602430
19.661538350, 19.661600756
19.671538344, 19.671604290
19.681538352, 19.681602774
19.691538349, 19.691603122
19.701538349, 19.701568349
19.711538353, 19.711603530
19.721538353, 19.721604802
19.731538347, 19.731605290
19.741538343, 19.741601635
19.751538349, 19.751601003
19.761538358, 19.761661456
19.771538368, 19.771655417
19.781538364, 19.781767288
19.791538363, 19.791706404
19.801538366, 19.801675776
19.811538366, 19.811646888
19.821538367, 19.821672630
19.831538360, 19.831668660
19.841538363, 19.841662357
19.851538367, 19.851722186
19.861538365, 19.861716638
19.871538361, 19.871629339
19.881538368, 19.881656043
19.891538358, 19.891663357
19.901538361, 19.901689163
19.911538356, 19.911661352
19.921538366, 19.921712194
19.931538364, 19.931624002
19.941538362, 19.941647763
19.951538357, 19.951646917
19.961538368, 19.961698205
19.971538367, 19.971688066
19.981538361, 19.981728529
19.991538364, 19.991614265
20.001538366, 20.001692925
20.011538365, 20.011686480
20.021538366, 20.021675280
20.031538359, 20.031699220
20.041538358, 20.041655660
20.051538356, 20.051688972
20.061538363, 20.061687698
20.071538365, 20.071693769
20.081538361, 20.081656086
20.091538357, 20.091683335
20.101538361, 20.101711647
20.111538363, 20.111698723
20.121538429, 20.121671917
20.131538350, 20.131632448
20.141538346, 20.141623265
20.151538347, 20.151622351
20.161538346, 20.161601083
20.171538351, 20.171603425
20.181538348, 20.181601868
20.191538343, 20.191688560
20.201538348, 20.201656088
20.211538348, 20.211659622
20.221538346, 20.221671128
20.231538348, 20.231632623
20.241538349, 20.241677007
20.251538347, 20.251659495
20.261538346, 20.261628227
20.271538351, 20.271625369
20.281538345, 20.281602239
20.291538348, 20.291650636
20.301538348, 20.301663684
20.311538351, 20.311604180
20.321538351, 20.321670888
20.331538351, 20.331603918
20.341538348, 20.341628735
20.351538359, 20.351611788
20.361538353, 20.361667141
20.371538356, 20.371629745
20.381538359, 20.381671075
20.391538351, 20.391603785
20.401538356, 20.401603296
20.411538353, 20.411567549
20.421538362, 20.421595139
20.431538353, 20.431579634
20.441538355, 20.441596025
20.451543415, 20.451668499
20.461538353, 20.461568959
20.471538345, 20.471671349
20.481538346, 20.481619406
20.491538350, 20.491612025
20.501538350, 20.501565778
20.511538347, 20.511594162
20.521538347, 20.521682731
20.531538350, 20.531608541
20.541538349, 20.541629927
20.551538345, 20.551568936
20.561538349, 20.561592896
20.571538347, 20.571597061
20.581538345, 20.581613835
20.591538350, 20.591633624
20.601538346, 20.601672639
20.611538350, 20.611697730
20.621538349, 20.621662942
20.631538348, 20.631625710
20.641538345, 20.641694677
20.651538349, 20.651642251
20.661538348, 20.661593374
20.671538350, 20.671592440
20.681538350, 20.681591785
20.691538349, 20.691645159
20.701538350, 20.701642896
20.711538344, 20.711669629
20.721538347, 20.721674927
20.731538347, 20.731613977
20.741538348, 20.741584691
20.751538351, 20.751622881
20.761538348, 20.761658019
20.771538350, 20.771656188
20.781538349, 20.781598222
20.791538348, 20.791642447
20.801538349, 20.801664499
20.811538349, 20.811604335
20.821538347, 20.821644657
20.831538346, 20.831637131
20.841538346, 20.841741860
20.851538345, 20.851626706
20.861538344, 20.861622363
20.871538347, 20.871669461
20.881538346, 20.881601807
20.891538346, 20.891680084
20.901538348, 20.901672958
20.911538350, 20.911637731
20.921538353, 20.921646317
20.931538356, 20.931602525
20.941538350, 20.941604248
20.951538349, 20.951606579
20.961538356, 20.961603476
20.971538350, 20.971604831
20.981538349, 20.981602235
20.991538351, 20.991604687
21.001538351, 21.001602994
21.011538351, 21.011604298
21.021538347, 21.021603581
21.031538356, 21.031603058
21.041538350, 21.041603260
21.051538356, 21.051602625
21.061538350, 21.061603819
21.071538345, 21.071604716
21.081538353, 21.081603643
21.091538348, 21.091605081
21.101538349, 21.101602433
21.111538354, 21.111602692
21.121538347, 21.121605057
21.131538364, 21.131652391
21.141538359, 21.141647806
21.151538361, 21.151638197
21.161538364, 21.161698759
21.171538998, 21.171685908
21.181538366, 21.181698515
21.191538368, 21.191695428
21.201538364, 21.201660664
21.211538366, 21.211653867
21.221538366, 21.221614865
21.231538362, 21.231651044
21.241538358, 21.241677114
21.251538358, 21.251672631
21.261538368, 21.261699878
21.271538366, 21.271645442
21.281538364, 21.281635652
21.291539527, 21.291690245
21.301538367, 21.301658477
21.311538353, 21.311628861
21.321538367, 21.321700975
21.331538347, 21.331626072
21.341538351, 21.341582007
21.351538347, 21.351705666
21.361538345, 21.361640026
21.371538348, 21.371601467
21.381538349, 21.381601863
21.391538347, 21.391618735
21.401538349, 21.401601588
21.411538354, 21.411680066
21.421538347, 21.421625916
21.431538349, 21.431614176
21.441538354, 21.441697603
21.451538346, 21.451638464
21.461538346, 21.461649665
21.471538348, 21.471622516
21.481538345, 21.481637723
21.491538348, 21.491601678
21.501538346, 21.501641764
21.511538351, 21.511668959
21.521538348, 21.521638829
21.531538353, 21.531665904
21.541538343, 21.541622706
21.551538344, 21.551662469
21.561538349, 21.561600054
21.571538350, 21.571607561
21.581538344, 21.581599573
21.591538346, 21.591635793
21.601538345, 21.601599174
21.611538348, 21.611618291
21.621538349, 21.621668113
21.631538347, 21.631669077
21.641538353, 21.641602752
21.651538352, 21.651599978
21.661538347, 21.661639160
21.671538350, 21.671611313
21.681538349, 21.681643711
21.691538345, 21.691662182
21.701538350, 21.701620466
21.711538349, 21.711600072
21.721538347, 21.721705284
21.731538346, 21.731661223
21.741538351, 21.741673895
21.751538347, 21.751621103
21.761538345, 21.761676650
21.771538344, 21.771622881
21.781538345, 21.781669229
21.791538344, 21.791704524
21.801538351, 21.801599509
21.811538346, 21.811615053
21.821538353, 21.821605249
21.831538347, 21.831631044
21.841538347, 21.841689440
21.851538344, 21.851600011
21.861538347, 21.861598113
21.871538348, 21.871677333
21.881538349, 21.881678931
21.891538348, 21.891650448
21.901538345, 21.901675341
21.911538345, 21.911657258
21.921538348, 21.921608496
21.931538348, 21.931652852
21.941538346, 21.941704191
21.951538344, 21.951652449
21.961538350, 21.961665145
21.971538348, 21.971625340
21.981538349, 21.981600442
21.991538345, 21.991669423
22.001538351, 22.001615572
22.011538348, 22.011628003
22.021538348, 22.021600711
22.031538349, 22.031581705
22.041538351, 22.041671293
22.051538350, 22.051600741
22.061538348, 22.061678837
22.071538344, 22.071680186
22.081538348, 22.081624428
22.091538349, 22.091617668
22.101538348, 22.101637307
22.111538350, 22.111600568
22.121538350, 22.121598010
22.131538344, 22.131669091
22.141538347, 22.141638719
22.151538346, 22.151586951
22.161538348, 22.161592221
22.171538343, 22.171591659
22.181538344, 22.181565260
22.191538347, 22.191594274
22.201538345, 22.201596552
22.211538346, 22.211582100
22.221538349, 22.221596514
22.231538345, 22.231574233
22.241538350, 22.241624808
22.251538346, 22.251616056
22.261538345, 22.261570623
22.271538349, 22.271653530
22.281538346, 22.281634409
22.291538346, 22.291626558
22.301538351, 22.301604389
22.311540057, 22.311645182
22.321538346, 22.321596192
22.331538344, 22.331580783
22.341538349, 22.341633481
22.351538351, 22.351683913
22.361538349, 22.361653509
22.371538349, 22.371620008
22.381538348, 22.381731298
22.391538346, 22.391625907
22.401538346, 22.401600620
