------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 48.080 (std-dev=20.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  121.966
sockperf: ---> percentile 99.999 =  121.966
sockperf: ---> percentile 99.990 =  121.966
sockperf: ---> percentile 99.900 =  114.807
sockperf: ---> percentile 99.000 =  102.184
sockperf: ---> percentile 90.000 =   75.745
sockperf: ---> percentile 75.000 =   61.465
sockperf: ---> percentile 50.000 =   46.071
sockperf: ---> percentile 25.000 =   31.916
sockperf: ---> <MIN> observation =   12.366
------------------------------
txTime, rxTime
12.041598856, 12.041767890
12.051598860, 12.051738960
12.061598862, 12.061633398
12.071598863, 12.071642242
12.081598856, 12.081692430
12.091598856, 12.091721791
12.101600926, 12.101708879
12.111598887, 12.111727773
12.121598857, 12.121663098
12.131598859, 12.131706363
12.141598859, 12.141746111
12.151598862, 12.151671104
12.161598860, 12.161641686
12.171598860, 12.171744808
12.181598859, 12.181727299
12.191598858, 12.191701831
12.201598860, 12.201627339
12.211598859, 12.211635134
12.221598856, 12.221630045
12.231598895, 12.231637049
12.241598868, 12.241627507
12.251598859, 12.251658527
12.261598869, 12.261741619
12.271598862, 12.271674894
12.281598864, 12.281670594
12.291598860, 12.291688418
12.301598892, 12.301628537
12.311598913, 12.311682945
12.321598865, 12.321634231
12.331598872, 12.331734551
12.341598863, 12.341682985
12.351598861, 12.351662283
12.361598887, 12.361680510
12.371598858, 12.371725927
12.381598857, 12.381643951
12.391598861, 12.391637557
12.401598858, 12.401632934
12.411598872, 12.411721274
12.421598856, 12.421712400
12.431598859, 12.431715695
12.441598861, 12.441719019
12.451598861, 12.451692220
12.461598861, 12.461718676
12.471598860, 12.471660678
12.481598859, 12.481659838
12.491598859, 12.491660089
12.501598861, 12.501657436
12.511598858, 12.511659630
12.521598861, 12.521663048
12.531598856, 12.531661369
12.541598861, 12.541658521
12.551598863, 12.551660790
12.561598861, 12.561662233
12.571598858, 12.571662180
12.581598860, 12.581734388
12.591598860, 12.591766238
12.601598881, 12.601631711
12.611598856, 12.611626798
12.621598855, 12.621628258
12.631598872, 12.631659272
12.641598856, 12.641659305
12.651598855, 12.651663893
12.661598854, 12.661662100
12.671598860, 12.671661372
12.681598857, 12.681663700
12.691598857, 12.691660924
12.701598858, 12.701660168
12.711598856, 12.711661717
12.721598856, 12.721662874
12.731598854, 12.731661168
12.741598859, 12.741662748
12.751598862, 12.751660675
12.761598876, 12.761676758
12.771598859, 12.771660279
12.781598856, 12.781658427
12.791598860, 12.791657877
12.801598874, 12.801681516
12.811598861, 12.811727103
12.821598863, 12.821746662
12.831598862, 12.831698432
12.841598858, 12.841738751
12.851598887, 12.851665783
12.861598859, 12.861726718
12.871598861, 12.871756117
12.881598861, 12.881674058
12.891598856, 12.891715152
12.901598859, 12.901739412
12.911598870, 12.911687039
12.921598861, 12.921660669
12.931598856, 12.931711285
12.941598871, 12.941676839
12.951598857, 12.951667222
12.961598859, 12.961702236
12.971598860, 12.971691563
12.981598859, 12.981725781
12.991598862, 12.991660098
13.001598861, 13.001689582
13.011598861, 13.011660175
13.021598857, 13.021718919
13.031598860, 13.031718660
13.041598862, 13.041662614
13.051598883, 13.051660223
13.061598856, 13.061681810
13.071598862, 13.071729929
13.081598859, 13.081717530
13.091598888, 13.091693012
13.101598859, 13.101660885
13.111598862, 13.111662156
13.121598858, 13.121662228
13.131598856, 13.131718054
13.141598857, 13.141661192
13.151598863, 13.151687091
13.161598861, 13.161687337
13.171598862, 13.171699162
13.181598861, 13.181722965
13.191598857, 13.191752202
13.201598858, 13.201731140
13.211598859, 13.211676664
13.221598861, 13.221717773
13.231598856, 13.231661781
13.241598859, 13.241675658
13.251598859, 13.251661710
13.261598861, 13.261661731
13.271598883, 13.271670713
13.281598862, 13.281701754
13.291598856, 13.291723911
13.301598860, 13.301681922
13.311598862, 13.311750970
13.321598871, 13.321734614
13.331598860, 13.331686927
13.341598856, 13.341660729
13.351598859, 13.351660819
13.361598859, 13.361661211
13.371598859, 13.371741807
13.381598858, 13.381703732
13.391598860, 13.391764476
13.401598860, 13.401679876
13.411598856, 13.411679911
13.421598863, 13.421756406
13.431598859, 13.431727653
13.441598856, 13.441665909
13.451598860, 13.451629390
13.461598857, 13.461687325
13.471598856, 13.471633916
13.481598858, 13.481718606
13.491598859, 13.491715654
13.501598862, 13.501665386
13.511598858, 13.511626793
13.521598857, 13.521648732
13.531598859, 13.531692034
13.541598863, 13.541667872
13.551598857, 13.551701757
13.561598898, 13.561672186
13.571598859, 13.571744723
13.581598857, 13.581634780
13.591598859, 13.591705377
13.601598861, 13.601685548
13.611598862, 13.611711489
13.621598857, 13.621631040
13.631598856, 13.631728843
13.641598861, 13.641667489
13.651598858, 13.651692339
13.661598860, 13.661667115
13.671598857, 13.671672440
13.681598871, 13.681706456
13.691598856, 13.691628911
13.701598859, 13.701645553
13.711598859, 13.711668953
13.721598860, 13.721675965
13.731598855, 13.731649187
13.741598862, 13.741688271
13.751598888, 13.751714030
13.761598857, 13.761627959
13.771598857, 13.771627173
13.781598856, 13.781631585
13.791598860, 13.791701407
13.801598862, 13.801626898
13.811598861, 13.811751052
13.821598857, 13.821662074
13.831598881, 13.831726677
13.841598859, 13.841648667
13.851598859, 13.851656020
13.861598859, 13.861648023
13.871598859, 13.871683434
13.881598856, 13.881691514
13.891598861, 13.891760904
13.901598890, 13.901730099
13.911598864, 13.911694186
13.921598858, 13.921646868
13.931598861, 13.931662694
13.941598881, 13.941654620
13.951598859, 13.951717744
13.961598859, 13.961658710
13.971598862, 13.971642811
13.981598859, 13.981646394
13.991598859, 13.991631932
14.001598859, 14.001660906
14.011598857, 14.011666305
14.021598885, 14.021692316
14.031598857, 14.031687664
14.041598861, 14.041685564
14.051598856, 14.051652697
14.061598857, 14.061759796
14.071598899, 14.071726536
14.081598860, 14.081627799
14.091598860, 14.091676659
14.101598856, 14.101706110
14.111598856, 14.111685113
14.121598859, 14.121663079
14.131598891, 14.131723434
14.141598856, 14.141689440
14.151598862, 14.151694985
14.161598862, 14.161711533
14.171598863, 14.171753072
14.181598859, 14.181665009
14.191598858, 14.191659188
14.201598858, 14.201760839
14.211598856, 14.211727178
14.221598859, 14.221762401
14.231598856, 14.231736243
14.241598860, 14.241735129
14.251598862, 14.251710904
14.261598861, 14.261752838
14.271598862, 14.271752530
14.281598871, 14.281771078
14.291598863, 14.291723737
14.301598862, 14.301702781
14.311598862, 14.311692393
14.321598894, 14.321663831
14.331598862, 14.331681775
14.341598859, 14.341660176
14.351598861, 14.351747416
14.361598856, 14.361670857
14.371598857, 14.371692569
14.381598859, 14.381661326
14.391598857, 14.391706063
14.401598862, 14.401721057
14.411598861, 14.411686555
14.421598861, 14.421660207
14.431598862, 14.431661404
14.441598859, 14.441743687
14.451598857, 14.451667119
14.461598861, 14.461752567
14.471598859, 14.471746145
14.481598857, 14.481663149
14.491598859, 14.491741953
14.501598858, 14.501732651
14.511598859, 14.511683877
14.521598861, 14.521754047
14.531598859, 14.531713084
14.541598859, 14.541687532
14.551598862, 14.551719407
14.561598861, 14.561685179
14.571598862, 14.571748924
14.581598886, 14.581659491
14.591598856, 14.591687632
14.601598859, 14.601809396
14.611598861, 14.611705774
14.621598869, 14.621766211
14.631598859, 14.631729077
14.641598861, 14.641695175
14.651598863, 14.651665025
14.661598887, 14.661660105
14.671598859, 14.671672185
14.681598858, 14.681691646
14.691598861, 14.691713420
14.701598859, 14.701671635
14.711598863, 14.711661624
14.721598856, 14.721634228
14.731598857, 14.731704831
14.741598885, 14.741627831
14.751598857, 14.751637709
14.761598862, 14.761736560
14.771598856, 14.771700307
14.781598856, 14.781649133
14.791598857, 14.791660436
14.801598863, 14.801656291
14.811598859, 14.811728524
14.821598861, 14.821719068
14.831598881, 14.831694227
14.841598856, 14.841637809
14.851598857, 14.851634978
14.861598863, 14.861694538
14.871598894, 14.871704097
14.881598859, 14.881705407
14.891598860, 14.891692352
14.901598861, 14.901684450
14.911598861, 14.911705562
14.921598856, 14.921705521
14.931598860, 14.931713997
14.941598858, 14.941706156
14.951598856, 14.951714625
14.961598862, 14.961714894
14.971598862, 14.971728337
14.981598858, 14.981692577
14.991598856, 14.991672014
15.001598853, 15.001690476
15.011598861, 15.011682800
15.021598874, 15.021686683
15.031598856, 15.031636096
15.041598859, 15.041684408
15.051598862, 15.051712869
15.061598897, 15.061745422
15.071598856, 15.071687824
15.081598857, 15.081754715
15.091598857, 15.091733165
15.101598873, 15.101697746
15.111598881, 15.111721656
15.121598858, 15.121686642
15.131598858, 15.131731305
15.141598861, 15.141737467
15.151598857, 15.151748991
15.161598858, 15.161624723
15.171598860, 15.171646931
15.181598861, 15.181639537
15.191598859, 15.191773322
15.201598861, 15.201710422
15.211598862, 15.211718929
15.221598860, 15.221676482
15.231598861, 15.231633627
15.241598862, 15.241667068
15.251598859, 15.251788225
15.261598855, 15.261709138
15.271598858, 15.271658114
15.281598861, 15.281708756
15.291598886, 15.291629372
15.301598859, 15.301763852
15.311598856, 15.311712572
15.321598861, 15.321680265
15.331598857, 15.331745927
15.341598859, 15.341700596
15.351598862, 15.351677925
15.361598856, 15.361707823
15.371598863, 15.371718279
15.381598856, 15.381732878
15.391598859, 15.391692515
15.401598856, 15.401720885
15.411598862, 15.411740950
15.421598859, 15.421715308
15.431598860, 15.431664277
15.441598862, 15.441686278
15.451598856, 15.451677869
15.461598860, 15.461706584
15.471598862, 15.471683204
15.481598862, 15.481769780
15.491598861, 15.491679253
15.501598859, 15.501694148
15.511598857, 15.511710524
15.521598858, 15.521708168
15.531598862, 15.531654538
15.541598862, 15.541750189
15.551598863, 15.551681042
15.561598860, 15.561680371
15.571598857, 15.571714781
15.581598859, 15.581771982
15.591598880, 15.591716148
15.601598856, 15.601760722
15.611598860, 15.611634741
15.621598860, 15.621729541
15.631598859, 15.631707198
15.641598861, 15.641644314
15.651598859, 15.651707541
15.661598861, 15.661707363
15.671598856, 15.671719552
15.681598861, 15.681769844
15.691598856, 15.691696763
15.701598856, 15.701672999
15.711598861, 15.711643489
15.721598858, 15.721675418
15.731598859, 15.731647766
15.741598859, 15.741707194
15.751598861, 15.751737356
15.761598858, 15.761701253
15.771598857, 15.771686262
15.781598857, 15.781637541
15.791598859, 15.791801634
15.801598856, 15.801708010
15.811598862, 15.811708385
15.821598858, 15.821715651
15.831598862, 15.831705925
15.841598856, 15.841626470
15.851598860, 15.851628802
15.861598860, 15.861652915
15.871598862, 15.871764160
15.881598858, 15.881699105
15.891598857, 15.891682871
15.901598861, 15.901730328
15.911598856, 15.911775691
15.921598862, 15.921717951
15.931598859, 15.931713419
15.941598863, 15.941733232
15.951598856, 15.951665935
15.961598859, 15.961765663
15.971598856, 15.971710080
15.981598862, 15.981706454
15.991598856, 15.991768186
16.001598858, 16.001789396
16.011598856, 16.011689519
16.021598859, 16.021719209
16.031598863, 16.031686892
16.041598862, 16.041723377
16.051598862, 16.051677226
16.061598860, 16.061735823
16.071598862, 16.071720035
16.081598861, 16.081739819
16.091598859, 16.091734647
16.101598870, 16.101669270
16.111598856, 16.111749093
16.121598895, 16.121733961
16.131598862, 16.131666475
16.141598858, 16.141639933
16.151598860, 16.151773096
16.161598857, 16.161714949
16.171598861, 16.171692525
16.181598861, 16.181742130
16.191598884, 16.191728471
16.201598861, 16.201674571
16.211598859, 16.211734487
16.221598859, 16.221727685
16.231598862, 16.231638584
16.241598856, 16.241802623
16.251598860, 16.251770147
16.261598859, 16.261723805
16.271598861, 16.271735287
16.281598860, 16.281708698
16.291598858, 16.291696319
16.301598929, 16.301710957
16.311598857, 16.311799325
16.321598896, 16.321695208
16.331598859, 16.331727476
16.341598860, 16.341796524
16.351598859, 16.351653481
16.361598859, 16.361818200
16.371598862, 16.371653784
16.381598862, 16.381721531
16.391598894, 16.391764845
16.401598874, 16.401745067
16.411598869, 16.411752493
16.421598870, 16.421682043
16.431598859, 16.431731239
16.441598857, 16.441717810
16.451598861, 16.451659909
16.461598860, 16.461707653
16.471598861, 16.471753794
16.481598893, 16.481686132
16.491598860, 16.491659442
16.501598857, 16.501696053
16.511598887, 16.511683109
16.521598856, 16.521662685
16.531598858, 16.531685899
16.541600899, 16.541714607
16.551598872, 16.551678013
16.561598856, 16.561660388
16.571598875, 16.571668150
16.581598871, 16.581721257
16.591598883, 16.591754857
16.601598856, 16.601723444
16.611598857, 16.611745183
16.621598862, 16.621687561
16.631598859, 16.631734930
16.641598860, 16.641741244
16.651598858, 16.651720253
16.661598860, 16.661660434
16.671598862, 16.671715961
16.681598862, 16.681683116
16.691598863, 16.691688935
16.701598857, 16.701685095
16.711598861, 16.711701060
16.721598861, 16.721684048
16.731598861, 16.731745803
16.741598857, 16.741739859
16.751598858, 16.751738585
16.761598857, 16.761765825
16.771598854, 16.771752530
16.781598861, 16.781761210
16.791598860, 16.791676229
16.801598856, 16.801721681
16.811598869, 16.811632105
16.821598861, 16.821740141
16.831598857, 16.831724441
16.841598858, 16.841743783
16.851598895, 16.851692782
16.861598858, 16.861628569
16.871598856, 16.871629609
16.881598859, 16.881666815
16.891598862, 16.891643407
16.901598861, 16.901683830
16.911598857, 16.911700664
16.921598856, 16.921682250
16.931598860, 16.931680540
16.941598859, 16.941630350
16.951598856, 16.951675508
16.961598861, 16.961691715
16.971598859, 16.971694431
16.981598856, 16.981636587
16.991598884, 16.991714057
17.001598859, 17.001709591
17.011598862, 17.011676530
17.021598856, 17.021635975
17.031598856, 17.031696854
17.041598858, 17.041629337
17.051598861, 17.051652553
17.061598857, 17.061700908
17.071598858, 17.071653223
17.081598860, 17.081637857
17.091598856, 17.091736336
17.101598861, 17.101739296
17.111598861, 17.111709112
17.121598862, 17.121686487
17.131598861, 17.131664954
17.141598861, 17.141710315
17.151598856, 17.151742481
17.161598857, 17.161630979
17.171598859, 17.171661146
17.181598856, 17.181637202
17.191598862, 17.191626152
17.201598856, 17.201721288
17.211598861, 17.211666235
17.221598871, 17.221739774
17.231598859, 17.231706749
17.241598857, 17.241662993
17.251598857, 17.251703574
17.261598856, 17.261656405
17.271598856, 17.271678498
17.281598861, 17.281646034
17.291598856, 17.291627041
17.301598852, 17.301627864
17.311598857, 17.311637963
17.321598861, 17.321698635
17.331598855, 17.331668567
17.341598854, 17.341681165
17.351598859, 17.351626247
17.361598852, 17.361677221
17.371598887, 17.371676966
17.381598859, 17.381698866
17.391598862, 17.391626466
17.401598856, 17.401715638
17.411598854, 17.411642917
17.421598861, 17.421657885
17.431598862, 17.431721464
17.441598869, 17.441686326
17.451598860, 17.451674574
17.461598857, 17.461756539
17.471598856, 17.471705623
17.481598856, 17.481688409
17.491598861, 17.491698906
17.501598855, 17.501681162
17.511598862, 17.511694455
17.521598859, 17.521656487
17.531598853, 17.531632976
17.541598892, 17.541702374
17.551598862, 17.551726279
17.561598860, 17.561631239
17.571598856, 17.571712810
17.581598882, 17.581688895
17.591598876, 17.591703208
17.601598861, 17.601626623
17.611598861, 17.611712944
17.621598856, 17.621646348
17.631598872, 17.631753253
17.641598856, 17.641626628
17.651598860, 17.651705881
17.661598862, 17.661627104
17.671598859, 17.671698295
17.681598855, 17.681629811
17.691598856, 17.691631089
17.701598859, 17.701659000
17.711598860, 17.711732593
17.721598859, 17.721626903
17.731598859, 17.731656407
17.741598863, 17.741627466
17.751598861, 17.751645236
17.761598857, 17.761638861
17.771598858, 17.771655076
17.781598859, 17.781642939
17.791598861, 17.791710597
17.801598863, 17.801671122
17.811598857, 17.811713835
17.821598856, 17.821767328
17.831598861, 17.831723327
17.841598861, 17.841629141
17.851598891, 17.851700360
17.861598856, 17.861739042
17.871598856, 17.871727017
17.881598856, 17.881643895
17.891598856, 17.891690899
17.901598864, 17.901769844
17.911598858, 17.911695281
17.921598863, 17.921637613
17.931598856, 17.931679805
17.941598856, 17.941734109
17.951598856, 17.951722548
17.961598860, 17.961755317
17.971598858, 17.971697651
17.981598856, 17.981718482
17.991598857, 17.991749323
18.001598857, 18.001666268
18.011598861, 18.011702096
18.021598860, 18.021692742
18.031598862, 18.031693264
18.041598859, 18.041676183
18.051598860, 18.051705469
18.061598856, 18.061706634
18.071598884, 18.071712050
18.081598861, 18.081700288
18.091598858, 18.091632989
18.101598859, 18.101700497
18.111598862, 18.111766900
18.121598858, 18.121819968
18.131598856, 18.131649295
18.141598857, 18.141725063
18.151598861, 18.151732343
18.161598887, 18.161688081
18.171598860, 18.171687459
18.181598857, 18.181705777
18.191598887, 18.191699990
18.201598862, 18.201732090
18.211598857, 18.211691580
18.221598859, 18.221727343
18.231598859, 18.231707703
18.241598884, 18.241681267
18.251598858, 18.251703738
18.261598856, 18.261684054
18.271598861, 18.271688158
18.281598860, 18.281676606
18.291598900, 18.291675994
18.301598856, 18.301676141
18.311598856, 18.311713625
18.321598860, 18.321809051
18.331598859, 18.331683002
18.341598860, 18.341718106
18.351598862, 18.351688467
18.361598873, 18.361685229
18.371598881, 18.371695365
18.381598862, 18.381659442
18.391598857, 18.391743501
18.401598856, 18.401698620
18.411598859, 18.411660332
18.421598889, 18.421761078
18.431598856, 18.431660649
18.441598860, 18.441682504
18.451598858, 18.451720844
18.461598861, 18.461659705
18.471598862, 18.471722782
18.481598858, 18.481661778
18.491598863, 18.491705823
18.501598857, 18.501736571
18.511598857, 18.511714259
18.521598861, 18.521659339
18.531598862, 18.531685353
18.541598856, 18.541683733
18.551598858, 18.551673356
18.561598866, 18.561631735
18.571598862, 18.571646640
18.581598859, 18.581670190
18.591598882, 18.591634664
18.601598859, 18.601639410
18.611598863, 18.611627165
18.621598856, 18.621625425
18.631598859, 18.631627019
18.641598859, 18.641627323
18.651598862, 18.651681089
18.661598861, 18.661626691
18.671598860, 18.671654204
18.681598862, 18.681691602
18.691598858, 18.691755489
18.701598860, 18.701766123
18.711598884, 18.711680727
18.721598856, 18.721685359
18.731598858, 18.731741041
18.741598891, 18.741681268
18.751598859, 18.751661516
18.761598856, 18.761735608
18.771598855, 18.771760003
18.781598858, 18.781659152
18.791598856, 18.791660058
18.801598861, 18.801757909
18.811598861, 18.811716383
18.821598859, 18.821684010
18.831598860, 18.831757542
18.841598858, 18.841660100
18.851598861, 18.851695423
18.861598859, 18.861685401
18.871598858, 18.871721311
18.881598863, 18.881666526
18.891598861, 18.891684535
18.901598893, 18.901668405
18.911598858, 18.911735847
18.921598861, 18.921741181
18.931598859, 18.931719463
18.941598859, 18.941704324
18.951598860, 18.951703840
18.961598857, 18.961802278
18.971598871, 18.971782224
18.981598877, 18.981771083
18.991598862, 18.991758193
19.001598858, 19.001709727
19.011598870, 19.011727243
19.021598858, 19.021703893
19.031598894, 19.031659033
19.041598862, 19.041735056
19.051598861, 19.051688667
19.061598859, 19.061719509
19.071598859, 19.071683264
19.081598883, 19.081689857
19.091598856, 19.091683212
19.101598859, 19.101705120
19.111598861, 19.111682783
19.121598859, 19.121732895
19.131598856, 19.131681711
19.141598856, 19.141720814
19.151598860, 19.151671608
19.161598857, 19.161659727
19.171598862, 19.171688896
19.181598856, 19.181718013
19.191598859, 19.191711709
19.201598859, 19.201785387
19.211598860, 19.211741516
19.221598860, 19.221742554
19.231598858, 19.231756281
19.241598856, 19.241670804
19.251598860, 19.251663210
19.261598856, 19.261668076
19.271598895, 19.271664179
19.281598861, 19.281766185
19.291598861, 19.291773613
19.301598859, 19.301723822
19.311598870, 19.311728897
19.321598861, 19.321703920
19.331598861, 19.331688370
19.341598856, 19.341730734
19.351598861, 19.351730397
19.361598876, 19.361724396
19.371598884, 19.371716098
19.381598862, 19.381709306
19.391598856, 19.391688770
19.401598862, 19.401697364
19.411598859, 19.411673795
19.421598858, 19.421765811
19.431598859, 19.431689513
19.441598861, 19.441747286
19.451598858, 19.451707503
19.461598859, 19.461637661
19.471598854, 19.471690128
19.481598885, 19.481663333
19.491598861, 19.491703023
19.501598857, 19.501681894
19.511598861, 19.511715697
19.521598856, 19.521685010
19.531598862, 19.531633898
19.541598861, 19.541647508
19.551598861, 19.551696836
19.561598858, 19.561707066
19.571598887, 19.571713457
19.581598859, 19.581683229
19.591598858, 19.591760635
19.601598863, 19.601665500
19.611598859, 19.611661314
19.621598856, 19.621753864
19.631598920, 19.631771861
19.641598857, 19.641737067
19.651598858, 19.651759941
19.661598858, 19.661638772
19.671598859, 19.671687063
19.681598858, 19.681626893
19.691598859, 19.691767826
19.701598856, 19.701738272
19.711598859, 19.711673778
19.721598856, 19.721708124
19.731598857, 19.731783682
19.741598884, 19.741646566
19.751598859, 19.751736492
19.761598857, 19.761680979
19.771598869, 19.771653880
19.781598863, 19.781679810
19.791598859, 19.791681588
19.801598862, 19.801643551
19.811598860, 19.811648621
19.821598856, 19.821731674
19.831598856, 19.831690617
19.841598860, 19.841726475
19.851598860, 19.851715020
19.861598856, 19.861725095
19.871598858, 19.871681831
19.881598857, 19.881663131
19.891598858, 19.891664346
19.901598863, 19.901695706
19.911598861, 19.911682440
19.921598857, 19.921653261
19.931598859, 19.931759470
19.941598857, 19.941750099
19.951598861, 19.951691987
19.961598858, 19.961733374
19.971598856, 19.971654764
19.981598859, 19.981661438
19.991598858, 19.991813774
20.001598859, 20.001748207
20.011598861, 20.011767146
20.021598858, 20.021721302
20.031598856, 20.031730209
20.041598861, 20.041757106
20.051598863, 20.051640809
20.061598895, 20.061732139
20.071598861, 20.071629213
20.081598863, 20.081668061
20.091598861, 20.091666123
20.101598859, 20.101641425
20.111598856, 20.111751466
20.121598860, 20.121696623
20.131598856, 20.131666902
20.141598861, 20.141681073
20.151598856, 20.151637539
20.161598874, 20.161716332
20.171598861, 20.171682945
20.181598857, 20.181732326
20.191598859, 20.191684354
20.201598856, 20.201729187
20.211598862, 20.211706549
20.221598856, 20.221696205
20.231598871, 20.231672019
20.241598859, 20.241655864
20.251598857, 20.251650563
20.261598856, 20.261657343
20.271598861, 20.271648055
20.281598862, 20.281768404
20.291598860, 20.291708355
20.301598861, 20.301759988
20.311598862, 20.311700459
20.321598861, 20.321693420
20.331598860, 20.331725103
20.341598857, 20.341795935
20.351598856, 20.351738077
20.361598862, 20.361719722
20.371598856, 20.371828472
20.381598859, 20.381682675
20.391598856, 20.391788434
20.401598862, 20.401707325
20.411598861, 20.411754717
20.421598862, 20.421662957
20.431598861, 20.431690356
20.441598858, 20.441661043
20.451598857, 20.451686644
20.461598859, 20.461688147
20.471598856, 20.471773015
20.481598859, 20.481684021
20.491598856, 20.491690726
20.501598887, 20.501720579
20.511598856, 20.511723938
20.521598861, 20.521719681
20.531598856, 20.531687142
20.541598862, 20.541748319
20.551598857, 20.551717242
20.561598870, 20.561691795
20.571598889, 20.571674858
20.581598857, 20.581810857
20.591598860, 20.591633957
20.601598856, 20.601641275
20.611598858, 20.611634498
20.621598860, 20.621678242
20.631598862, 20.631804438
20.641598853, 20.641651156
20.651598861, 20.651767275
20.661598861, 20.661679064
20.671598861, 20.671644471
20.681598860, 20.681687378
20.691598862, 20.691788553
20.701598861, 20.701727624
20.711598856, 20.711755022
20.721598857, 20.721686629
20.731598882, 20.731702999
20.741598856, 20.741697709
20.751598887, 20.751742294
20.761598872, 20.761685696
20.771598860, 20.771678823
20.781598862, 20.781682193
20.791598861, 20.791733160
20.801598861, 20.801655760
20.811598860, 20.811657182
20.821598862, 20.821711606
20.831598861, 20.831721158
20.841598862, 20.841666851
20.851598857, 20.851689095
20.861598861, 20.861688866
20.871598862, 20.871700393
20.881598861, 20.881675537
20.891598860, 20.891786293
20.901598856, 20.901634563
20.911598856, 20.911632918
20.921598859, 20.921633392
20.931598870, 20.931684692
20.941598857, 20.941680576
20.951598890, 20.951685167
20.961598862, 20.961677106
20.971598857, 20.971658961
20.981598858, 20.981659208
20.991598861, 20.991658478
21.001598858, 21.001658778
21.011598881, 21.011685686
21.021598862, 21.021685316
21.031598862, 21.031639193
21.041598855, 21.041686580
21.051598862, 21.051683799
21.061598859, 21.061688573
21.071598855, 21.071686743
21.081598892, 21.081688949
21.091598862, 21.091686058
21.101598873, 21.101790222
21.111598859, 21.111657937
21.121598873, 21.121705729
21.131598884, 21.131690557
21.141598855, 21.141705104
21.151598859, 21.151743283
21.161598856, 21.161712828
21.171598856, 21.171648640
21.181598857, 21.181682777
21.191598858, 21.191767798
21.201598859, 21.201735398
21.211598858, 21.211743961
21.221598861, 21.221627005
21.231598859, 21.231659568
21.241598884, 21.241704222
21.251598858, 21.251714948
21.261598862, 21.261679533
21.271598859, 21.271676696
21.281598885, 21.281724614
21.291598856, 21.291672502
21.301598857, 21.301718532
21.311598858, 21.311630309
21.321598876, 21.321694966
21.331598858, 21.331741678
21.341598863, 21.341679308
21.351598862, 21.351659964
21.361598857, 21.361732101
21.371598861, 21.371715961
21.381598860, 21.381703160
21.391598856, 21.391685316
21.401598859, 21.401645240
21.411598880, 21.411688849
21.421598858, 21.421762352
21.431598861, 21.431707215
21.441598874, 21.441737861
21.451598861, 21.451750352
21.461598885, 21.461779567
21.471598856, 21.471740605
21.481598857, 21.481697414
21.491598860, 21.491650197
21.501598856, 21.501674117
21.511598856, 21.511690214
21.521598858, 21.521655164
21.531598859, 21.531717536
21.541598856, 21.541648903
21.551598859, 21.551673288
21.561598859, 21.561739632
21.571598858, 21.571697574
21.581598870, 21.581745390
21.591598861, 21.591725682
21.601598858, 21.601705843
21.611598863, 21.611688298
21.621598860, 21.621738140
21.631598859, 21.631657792
21.641598861, 21.641731589
21.651598861, 21.651745358
21.661598857, 21.661680710
21.671598863, 21.671658964
21.681598860, 21.681683568
21.691598856, 21.691687730
21.701598875, 21.701696653
21.711598861, 21.711652086
21.721598861, 21.721632433
21.731598863, 21.731724190
21.741598882, 21.741674651
21.751598858, 21.751700176
21.761598859, 21.761636388
21.771598860, 21.771781428
21.781598862, 21.781732516
21.791598860, 21.791723031
21.801598856, 21.801634541
21.811598874, 21.811712802
21.821598910, 21.821748998
21.831598861, 21.831737464
21.841598862, 21.841679385
21.851598892, 21.851702755
21.861598861, 21.861703077
21.871598862, 21.871768160
21.881598858, 21.881702267
21.891598857, 21.891626861
21.901607239, 21.901799593
21.911598863, 21.911713837
21.921598862, 21.921725754
21.931598859, 21.931647161
21.941598892, 21.941677884
21.951598862, 21.951664403
21.961598861, 21.961758489
21.971598859, 21.971748030
21.981598859, 21.981766867
21.991598856, 21.991754338
22.001598859, 22.001683459
22.011598885, 22.011653706
22.021598857, 22.021717337
22.031598859, 22.031715715
22.041598857, 22.041767212
22.051598871, 22.051704472
22.061598861, 22.061741927
22.071598875, 22.071694201
22.081598858, 22.081694229
22.091598856, 22.091722920
22.101598860, 22.101677281
22.111598859, 22.111705209
22.121598856, 22.121696028
22.131598862, 22.131709373
22.141598861, 22.141706016
22.151598860, 22.151689071
22.161598861, 22.161716203
22.171598857, 22.171723989
22.181598860, 22.181776031
22.191598882, 22.191712835
22.201598857, 22.201705595
22.211598856, 22.211766256
22.221598891, 22.221708029
22.231598858, 22.231693222
22.241598859, 22.241690001
22.251598859, 22.251767445
22.261598861, 22.261694926
22.271598863, 22.271706908
22.281598861, 22.281661071
22.291598874, 22.291735231
22.301598863, 22.301720191
22.311598861, 22.311677300
22.321601078, 22.321734941
22.331598914, 22.331700331
22.341598856, 22.341687770
22.351598857, 22.351711426
22.361598861, 22.361684178
22.371598861, 22.371690582
22.381598858, 22.381689585
22.391598858, 22.391772283
22.401598862, 22.401750924
