------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 47.520 (std-dev=19.310)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  125.989
sockperf: ---> percentile 99.999 =  125.989
sockperf: ---> percentile 99.990 =  125.989
sockperf: ---> percentile 99.900 =  120.843
sockperf: ---> percentile 99.000 =   97.395
sockperf: ---> percentile 90.000 =   73.579
sockperf: ---> percentile 75.000 =   59.673
sockperf: ---> percentile 50.000 =   45.589
sockperf: ---> percentile 25.000 =   32.592
sockperf: ---> <MIN> observation =   12.311
------------------------------
txTime, rxTime
12.041663742, 12.041765556
12.051663742, 12.051753555
12.061663745, 12.061753340
12.071663743, 12.071764617
12.081663741, 12.081746248
12.091663746, 12.091796189
12.101665823, 12.101732468
12.111663738, 12.111732830
12.121663748, 12.121785442
12.131663746, 12.131748268
12.141663745, 12.141778330
12.151663741, 12.151752364
12.161663742, 12.161760493
12.171663745, 12.171719626
12.181663743, 12.181829014
12.191663748, 12.191776341
12.201663746, 12.201826033
12.211663741, 12.211801790
12.221663745, 12.221722503
12.231663747, 12.231765602
12.241663746, 12.241754419
12.251663746, 12.251721054
12.261663748, 12.261724367
12.271663743, 12.271745673
12.281663741, 12.281829945
12.291663740, 12.291812792
12.301663740, 12.301774942
12.311663747, 12.311737830
12.321663745, 12.321813696
12.331663740, 12.331781884
12.341663742, 12.341766125
12.351663741, 12.351759433
12.361663738, 12.361767145
12.371663745, 12.371726958
12.381663746, 12.381739041
12.391663746, 12.391749635
12.401663738, 12.401749016
12.411663745, 12.411770092
12.421663740, 12.421776543
12.431663738, 12.431803413
12.441663742, 12.441734609
12.451663745, 12.451724310
12.461663745, 12.461737888
12.471663743, 12.471806658
12.481663742, 12.481734352
12.491663747, 12.491794626
12.501663747, 12.501749794
12.511663746, 12.511764527
12.521663743, 12.521747756
12.531663742, 12.531782663
12.541663746, 12.541729055
12.551663747, 12.551776664
12.561663747, 12.561863774
12.571663741, 12.571796399
12.581663742, 12.581760163
12.591663746, 12.591806662
12.601663748, 12.601719117
12.611663743, 12.611763104
12.621663746, 12.621700360
12.631663743, 12.631774337
12.641663743, 12.641757829
12.651663887, 12.651746569
12.661663741, 12.661796414
12.671663747, 12.671819446
12.681663748, 12.681810684
12.691663747, 12.691822089
12.701663746, 12.701742261
12.711663741, 12.711744314
12.721663748, 12.721782107
12.731663745, 12.731799341
12.741663761, 12.741770334
12.751663742, 12.751755501
12.761663742, 12.761763369
12.771663745, 12.771748722
12.781663761, 12.781769414
12.791663742, 12.791776705
12.801663746, 12.801810371
12.811663748, 12.811773534
12.821663743, 12.821721102
12.831663743, 12.831731096
12.841663747, 12.841778672
12.851663746, 12.851770939
12.861663741, 12.861706575
12.871663747, 12.871738084
12.881663742, 12.881743732
12.891663760, 12.891784802
12.901663747, 12.901759318
12.911663747, 12.911721722
12.921663742, 12.921717397
12.931663747, 12.931808411
12.941663747, 12.941704056
12.951663746, 12.951701893
12.961663746, 12.961754085
12.971663748, 12.971751903
12.981663743, 12.981749698
12.991663743, 12.991770069
13.001663741, 13.001728943
13.011663741, 13.011728235
13.021663748, 13.021726367
13.031663743, 13.031728064
13.041663745, 13.041727035
13.051663746, 13.051723134
13.061663748, 13.061728511
13.071663742, 13.071726846
13.081663745, 13.081749797
13.091663746, 13.091726405
13.101663748, 13.101771994
13.111663742, 13.111750584
13.121663741, 13.121754994
13.131663743, 13.131726555
13.141663748, 13.141698649
13.151663747, 13.151757101
13.161663747, 13.161813031
13.171663742, 13.171841042
13.181663747, 13.181717802
13.191663745, 13.191722468
13.201663742, 13.201696278
13.211663747, 13.211778156
13.221663747, 13.221826557
13.231663745, 13.231771624
13.241663761, 13.241764794
13.251663768, 13.251750111
13.261663745, 13.261706806
13.271663740, 13.271690248
13.281663740, 13.281739155
13.291663745, 13.291777002
13.301663760, 13.301784722
13.311663742, 13.311784612
13.321663748, 13.321727446
13.331663745, 13.331811248
13.341663766, 13.341781634
13.351663741, 13.351726225
13.361663761, 13.361738784
13.371663742, 13.371727864
13.381663756, 13.381742117
13.391663760, 13.391722091
13.401663746, 13.401735089
13.411663743, 13.411795835
13.421663762, 13.421775066
13.431663747, 13.431727303
13.441663763, 13.441757132
13.451663743, 13.451782503
13.461663775, 13.461764949
13.471663763, 13.471770575
13.481663743, 13.481790623
13.491663771, 13.491760034
13.501663767, 13.501858559
13.511663742, 13.511720726
13.521663741, 13.521789388
13.531663746, 13.531699565
13.541663763, 13.541833238
13.551663765, 13.551755618
13.561663743, 13.561739371
13.571663747, 13.571775492
13.581663768, 13.581756781
13.591663766, 13.591815895
13.601663747, 13.601744167
13.611663742, 13.611827949
13.621663765, 13.621819821
13.631663761, 13.631764325
13.641663747, 13.641750400
13.651663761, 13.651810883
13.661663748, 13.661860794
13.671663785, 13.671762348
13.681663761, 13.681793673
13.691663745, 13.691715477
13.701663742, 13.701783454
13.711663748, 13.711809353
13.721663748, 13.721709364
13.731663757, 13.731748698
13.741663746, 13.741803937
13.751663776, 13.751707161
13.761663747, 13.761722037
13.771663761, 13.771858074
13.781663762, 13.781766403
13.791663748, 13.791733686
13.801663748, 13.801792369
13.811663761, 13.811795831
13.821663743, 13.821741502
13.831663743, 13.831747372
13.841663766, 13.841779273
13.851663743, 13.851750083
13.861663762, 13.861704027
13.871663761, 13.871768701
13.881663763, 13.881752089
13.891663742, 13.891735187
13.901663766, 13.901737674
13.911663766, 13.911869223
13.921663761, 13.921817969
13.931663763, 13.931741545
13.941663746, 13.941769781
13.951663741, 13.951812526
13.961663767, 13.961735501
13.971663760, 13.971792291
13.981663747, 13.981744697
13.991663746, 13.991727532
14.001663771, 14.001731701
14.011663741, 14.011837063
14.021663762, 14.021783109
14.031663740, 14.031751218
14.041663763, 14.041813487
14.051663770, 14.051810287
14.061663763, 14.061846862
14.071663748, 14.071738620
14.081663742, 14.081753210
14.091663748, 14.091770127
14.101663745, 14.101690901
14.111663765, 14.111733622
14.121663762, 14.121768508
14.131663775, 14.131775015
14.141663760, 14.141725981
14.151663741, 14.151782233
14.161663760, 14.161827245
14.171663743, 14.171793428
14.181663762, 14.181761829
14.191663746, 14.191750987
14.201663742, 14.201761450
14.211663743, 14.211745780
14.221663766, 14.221688573
14.231663742, 14.231747196
14.241663748, 14.241783070
14.251663761, 14.251823508
14.261663767, 14.261775585
14.271663743, 14.271726030
14.281663757, 14.281740272
14.291663747, 14.291771151
14.301663743, 14.301750540
14.311663745, 14.311765438
14.321663762, 14.321768557
14.331663742, 14.331775461
14.341663747, 14.341705726
14.351663742, 14.351726951
14.361663745, 14.361772576
14.371663742, 14.371768032
14.381663747, 14.381766041
14.391663761, 14.391797456
14.401663765, 14.401785753
14.411663761, 14.411694254
14.421663742, 14.421716913
14.431663747, 14.431746638
14.441663760, 14.441809226
14.451663766, 14.451733569
14.461663742, 14.461692371
14.471663765, 14.471735428
14.481663766, 14.481732316
14.491663760, 14.491767575
14.501663742, 14.501717560
14.511663765, 14.511698960
14.521663762, 14.521815957
14.531663761, 14.531759514
14.541663746, 14.541702709
14.551663770, 14.551794785
14.561663762, 14.561742422
14.571663741, 14.571799029
14.581663761, 14.581695002
14.591663765, 14.591700394
14.601663745, 14.601711151
14.611663763, 14.611849937
14.621663742, 14.621721597
14.631663742, 14.631786396
14.641663741, 14.641724384
14.651663746, 14.651799399
14.661663745, 14.661730999
14.671663747, 14.671732462
14.681663743, 14.681731605
14.691663742, 14.691788460
14.701663747, 14.701748653
14.711663743, 14.711780718
14.721663766, 14.721780698
14.731663747, 14.731751874
14.741663747, 14.741700044
14.751663770, 14.751785272
14.761663747, 14.761725005
14.771663745, 14.771795485
14.781663747, 14.781738064
14.791663760, 14.791778125
14.801663745, 14.801733730
14.811663767, 14.811836708
14.821663746, 14.821736018
14.831663742, 14.831717201
14.841663767, 14.841755706
14.851663741, 14.851782258
14.861663742, 14.861715634
14.871663768, 14.871755759
14.881663747, 14.881744230
14.891663747, 14.891722771
14.901663746, 14.901724627
14.911663770, 14.911770735
14.921663747, 14.921730665
14.931663773, 14.931737814
14.941663760, 14.941755211
14.951663771, 14.951720182
14.961663743, 14.961702123
14.971663768, 14.971722737
14.981663741, 14.981733426
14.991663742, 14.991769621
15.001663745, 15.001812714
15.011663765, 15.011746299
15.021663760, 15.021737705
15.031663745, 15.031761746
15.041663747, 15.041750667
15.051663771, 15.051760771
15.061663746, 15.061760110
15.071663770, 15.071772498
15.081663767, 15.081823417
15.091663745, 15.091695387
15.101663745, 15.101762898
15.111663771, 15.111805359
15.121663741, 15.121732970
15.131663742, 15.131720267
15.141663766, 15.141825012
15.151663743, 15.151745649
15.161663770, 15.161778137
15.171663746, 15.171818400
15.181663765, 15.181706226
15.191663746, 15.191803569
15.201663742, 15.201721985
15.211663746, 15.211751902
15.221663766, 15.221860240
15.231663770, 15.231796713
15.241663771, 15.241785328
15.251663775, 15.251759018
15.261663742, 15.261741178
15.271663747, 15.271741121
15.281663765, 15.281817870
15.291663743, 15.291702144
15.301663771, 15.301711367
15.311663746, 15.311838996
15.321663768, 15.321767980
15.331663770, 15.331721246
15.341663763, 15.341691864
15.351663747, 15.351736783
15.361663765, 15.361760164
15.371663742, 15.371705131
15.381663765, 15.381811923
15.391663765, 15.391712266
15.401663743, 15.401778565
15.411663760, 15.411764275
15.421663768, 15.421823576
15.431663741, 15.431729065
15.441663760, 15.441736649
15.451663746, 15.451759667
15.461663742, 15.461774190
15.471663747, 15.471692901
15.481663746, 15.481699550
15.491663741, 15.491703911
15.501663748, 15.501751842
15.511663745, 15.511763491
15.521663741, 15.521738169
15.531663743, 15.531785028
15.541663776, 15.541851047
15.551663770, 15.551839210
15.561663771, 15.561801344
15.571663773, 15.571782096
15.581663743, 15.581768111
15.591663771, 15.591789066
15.601663743, 15.601741487
15.611663746, 15.611732824
15.621663768, 15.621805953
15.631663743, 15.631753548
15.641663742, 15.641718847
15.651663768, 15.651770741
15.661663770, 15.661776668
15.671663742, 15.671786086
15.681663767, 15.681739411
15.691663745, 15.691705714
15.701663746, 15.701769616
15.711663747, 15.711771529
15.721663748, 15.721723147
15.731663741, 15.731727352
15.741663741, 15.741752297
15.751663746, 15.751762644
15.761663765, 15.761797120
15.771663770, 15.771748064
15.781663743, 15.781750802
15.791663770, 15.791714432
15.801663743, 15.801719196
15.811663742, 15.811732526
15.821663767, 15.821791167
15.831663746, 15.831748778
15.841663768, 15.841732541
15.851663746, 15.851785842
15.861663773, 15.861765629
15.871663742, 15.871713293
15.881663746, 15.881749430
15.891663767, 15.891691789
15.901663747, 15.901735040
15.911663743, 15.911690145
15.921663742, 15.921775936
15.931663741, 15.931839293
15.941663767, 15.941784787
15.951663743, 15.951783513
15.961663746, 15.961819811
15.971663776, 15.971826187
15.981663770, 15.981729745
15.991663745, 15.991740379
16.001663742, 16.001785197
16.011663768, 16.011852394
16.021663766, 16.021733036
16.031663745, 16.031709503
16.041663745, 16.041700277
16.051663743, 16.051697482
16.061663747, 16.061756037
16.071663743, 16.071709180
16.081663743, 16.081726999
16.091663745, 16.091752265
16.101663745, 16.101747119
16.111663747, 16.111725976
16.121663743, 16.121745561
16.131663745, 16.131749954
16.141663742, 16.141727765
16.151663746, 16.151729002
16.161663742, 16.161750539
16.171663742, 16.171752536
16.181663743, 16.181752830
16.191663745, 16.191749224
16.201663747, 16.201764352
16.211663746, 16.211728944
16.221663745, 16.221729082
16.231663741, 16.231727448
16.241663760, 16.241736459
16.251663772, 16.251757107
16.261663763, 16.261828542
16.271663742, 16.271781083
16.281663760, 16.281790687
16.291663765, 16.291722882
16.301663745, 16.301743420
16.311663742, 16.311747039
16.321663771, 16.321760069
16.331663771, 16.331769573
16.341663772, 16.341809333
16.351663745, 16.351771553
16.361663765, 16.361854687
16.371663767, 16.371789931
16.381663746, 16.381776388
16.391663746, 16.391781934
16.401663743, 16.401722345
16.411663770, 16.411709368
16.421663767, 16.421779133
16.431663771, 16.431782642
16.441663747, 16.441733700
16.451663743, 16.451742835
16.461663742, 16.461695245
16.471663745, 16.471779231
16.481663741, 16.481725813
16.491663743, 16.491809214
16.501663745, 16.501808486
16.511663748, 16.511711825
16.521663767, 16.521814998
16.531663768, 16.531753956
16.541665964, 16.541788799
16.551663757, 16.551784566
16.561663745, 16.561803568
16.571663743, 16.571799567
16.581663747, 16.581699964
16.591663745, 16.591726628
16.601663743, 16.601688367
16.611663747, 16.611804153
16.621663746, 16.621743120
16.631663743, 16.631866034
16.641663755, 16.641715993
16.651663743, 16.651745221
16.661663746, 16.661719780
16.671663746, 16.671789048
16.681663741, 16.681710139
16.691663748, 16.691778175
16.701663753, 16.701773402
16.711663758, 16.711743481
16.721663745, 16.721780790
16.731663747, 16.731703546
16.741663742, 16.741733102
16.751663760, 16.751778028
16.761663757, 16.761706344
16.771663746, 16.771742290
16.781663745, 16.781703700
16.791663746, 16.791758519
16.801663747, 16.801781984
16.811663746, 16.811724247
16.821663741, 16.821738649
16.831663742, 16.831840949
16.841663743, 16.841788356
16.851663748, 16.851753808
16.861663743, 16.861795985
16.871663746, 16.871767494
16.881663742, 16.881716210
16.891663742, 16.891695884
16.901663743, 16.901758505
16.911663748, 16.911739289
16.921663747, 16.921752632
16.931663742, 16.931768737
16.941663742, 16.941712752
16.951663746, 16.951737499
16.961663741, 16.961730612
16.971663747, 16.971717163
16.981663747, 16.981755101
16.991663748, 16.991799820
17.001663745, 17.001700535
17.011663741, 17.011729273
17.021663746, 17.021805440
17.031663742, 17.031804607
17.041663745, 17.041740498
17.051663746, 17.051738116
17.061663740, 17.061730826
17.071663745, 17.071699639
17.081663743, 17.081699501
17.091663745, 17.091757598
17.101663746, 17.101818162
17.111663745, 17.111735445
17.121663741, 17.121690391
17.131663748, 17.131761997
17.141663740, 17.141725471
17.151663755, 17.151741566
17.161663742, 17.161710346
17.171663746, 17.171688856
17.181663743, 17.181736663
17.191663743, 17.191821309
17.201663740, 17.201779562
17.211663743, 17.211758301
17.221663741, 17.221767141
17.231663748, 17.231771674
17.241663742, 17.241754898
17.251663745, 17.251776257
17.261663740, 17.261786194
17.271663745, 17.271765008
17.281663743, 17.281848872
17.291663741, 17.291702207
17.301663742, 17.301704689
17.311663742, 17.311819340
17.321663748, 17.321753221
17.331663742, 17.331747144
17.341663742, 17.341782783
17.351663743, 17.351789746
17.361663738, 17.361762821
17.371663738, 17.371747087
17.381663742, 17.381755571
17.391663746, 17.391735818
17.401663748, 17.401749170
17.411663747, 17.411764565
17.421663741, 17.421773858
17.431663741, 17.431717464
17.441663745, 17.441787997
17.451663743, 17.451708943
17.461663742, 17.461706820
17.471663743, 17.471837172
17.481663747, 17.481732925
17.491663741, 17.491702739
17.501663745, 17.501783539
17.511663738, 17.511749578
17.521663742, 17.521691740
17.531663745, 17.531870832
17.541663743, 17.541761469
17.551663748, 17.551734741
17.561663743, 17.561765587
17.571663747, 17.571799643
17.581663747, 17.581708365
17.591663743, 17.591732234
17.601663741, 17.601740232
17.611663740, 17.611744098
17.621663741, 17.621764200
17.631663741, 17.631694853
17.641663741, 17.641765900
17.651663747, 17.651719494
17.661663742, 17.661803052
17.671663745, 17.671718585
17.681663742, 17.681709569
17.691663742, 17.691766166
17.701663745, 17.701762281
17.711663740, 17.711835017
17.721663738, 17.721736000
17.731663742, 17.731775945
17.741663742, 17.741746166
17.751663742, 17.751789625
17.761663746, 17.761731355
17.771663742, 17.771728092
17.781663741, 17.781731123
17.791663743, 17.791754491
17.801663745, 17.801774673
17.811663745, 17.811735416
17.821663741, 17.821758684
17.831663743, 17.831753174
17.841663740, 17.841733840
17.851663745, 17.851782624
17.861663745, 17.861832960
17.871663743, 17.871807005
17.881663743, 17.881741896
17.891663743, 17.891727681
17.901663746, 17.901754917
17.911663743, 17.911762742
17.921663745, 17.921784099
17.931663738, 17.931745643
17.941663747, 17.941811744
17.951663741, 17.951773975
17.961663745, 17.961728867
17.971663740, 17.971771889
17.981663745, 17.981745547
17.991663745, 17.991729141
18.001663753, 18.001779564
18.011663738, 18.011812715
18.021663742, 18.021750867
18.031663742, 18.031799745
18.041663738, 18.041728649
18.051663747, 18.051765244
18.061663742, 18.061741931
18.071663742, 18.071773145
18.081663747, 18.081762951
18.091663745, 18.091771575
18.101663743, 18.101757198
18.111663746, 18.111728349
18.121663738, 18.121782029
18.131663741, 18.131749872
18.141663740, 18.141808099
18.151663745, 18.151813136
18.161663745, 18.161762768
18.171663741, 18.171733884
18.181663743, 18.181750660
18.191663743, 18.191751405
18.201663743, 18.201764319
18.211663748, 18.211789765
18.221663740, 18.221785514
18.231663740, 18.231804460
18.241663738, 18.241783322
18.251663743, 18.251784564
18.261663745, 18.261739869
18.271663741, 18.271740970
18.281663741, 18.281794024
18.291663746, 18.291795058
18.301663742, 18.301776797
18.311663741, 18.311736062
18.321663738, 18.321751517
18.331663738, 18.331723245
18.341663741, 18.341767677
18.351663738, 18.351738363
18.361663743, 18.361810938
18.371663741, 18.371726377
18.381663743, 18.381733102
18.391663745, 18.391778725
18.401663740, 18.401824596
18.411663742, 18.411757225
18.421663740, 18.421785954
18.431663746, 18.431724409
18.441663745, 18.441749583
18.451663965, 18.451759846
18.461663743, 18.461723077
18.471663741, 18.471762065
18.481663742, 18.481749990
18.491663741, 18.491791531
18.501663746, 18.501772321
18.511663745, 18.511788303
18.521663743, 18.521723925
18.531663746, 18.531788762
18.541663746, 18.541788102
18.551663745, 18.551724711
18.561663742, 18.561722919
18.571663745, 18.571807188
18.581663771, 18.581708024
18.591663747, 18.591770965
18.601663738, 18.601735832
18.611663741, 18.611732073
18.621663742, 18.621725855
18.631663742, 18.631693416
18.641663746, 18.641691433
18.651663742, 18.651734231
18.661663745, 18.661691985
18.671663738, 18.671741448
18.681663741, 18.681732465
18.691663742, 18.691692611
18.701663740, 18.701706380
18.711663742, 18.711776812
18.721663742, 18.721746172
18.731663741, 18.731717065
18.741663745, 18.741699079
18.751663746, 18.751734123
18.761663746, 18.761711210
18.771663747, 18.771692926
18.781663738, 18.781691748
18.791663741, 18.791726464
18.801663746, 18.801719888
18.811663745, 18.811705629
18.821663745, 18.821791217
18.831663747, 18.831696366
18.841663746, 18.841834466
18.851663740, 18.851760873
18.861663740, 18.861701040
18.871663742, 18.871803893
18.881663743, 18.881756138
18.891663743, 18.891724950
18.901663746, 18.901762994
18.911663745, 18.911691496
18.921663743, 18.921747098
18.931663746, 18.931693022
18.941663747, 18.941757012
18.951663745, 18.951760115
18.961663742, 18.961799293
18.971663748, 18.971701954
18.981663742, 18.981691458
18.991663745, 18.991728685
19.001663745, 19.001697163
19.011663742, 19.011805307
19.021663746, 19.021799161
19.031663742, 19.031748732
19.041663747, 19.041747555
19.051663747, 19.051726303
19.061663745, 19.061834163
19.071663743, 19.071818921
19.081663747, 19.081778241
19.091663745, 19.091759917
19.101663745, 19.101797880
19.111663746, 19.111790612
19.121663745, 19.121773395
19.131663746, 19.131751154
19.141663745, 19.141745168
19.151663741, 19.151795727
19.161663746, 19.161824076
19.171663745, 19.171779696
19.181663742, 19.181744256
19.191663743, 19.191842727
19.201663742, 19.201750153
19.211663743, 19.211750402
19.221663738, 19.221742441
19.231663745, 19.231747711
19.241663742, 19.241719435
19.251663742, 19.251753500
19.261663738, 19.261754475
19.271663742, 19.271750046
19.281663741, 19.281751313
19.291663742, 19.291757780
19.301663746, 19.301765657
19.311663743, 19.311752144
19.321663745, 19.321749402
19.331663740, 19.331742577
19.341663741, 19.341751047
19.351663743, 19.351722697
19.361663743, 19.361755222
19.371663740, 19.371754171
19.381663742, 19.381723594
19.391663741, 19.391724892
19.401663741, 19.401703417
19.411663746, 19.411693332
19.421663743, 19.421730201
19.431663746, 19.431716005
19.441663746, 19.441704864
19.451663747, 19.451801859
19.461663742, 19.461755289
19.471663746, 19.471693169
19.481663742, 19.481798927
19.491663746, 19.491765485
19.501663747, 19.501718937
19.511663741, 19.511723964
19.521663743, 19.521734482
19.531663746, 19.531801380
19.541663745, 19.541769286
19.551663738, 19.551728263
19.561663743, 19.561767055
19.571663746, 19.571770376
19.581663745, 19.581807445
19.591663746, 19.591718755
19.601663742, 19.601763980
19.611663742, 19.611693302
19.621663738, 19.621696894
19.631663743, 19.631691182
19.641663745, 19.641765170
19.651663738, 19.651719516
19.661663748, 19.661694824
19.671663742, 19.671726542
19.681663745, 19.681769371
19.691663746, 19.691754354
19.701663746, 19.701710563
19.711663743, 19.711691778
19.721663745, 19.721709623
19.731663743, 19.731702200
19.741663745, 19.741703894
19.751663746, 19.751692510
19.761663747, 19.761692582
19.771663743, 19.771792712
19.781663742, 19.781691545
19.791663743, 19.791782148
19.801663743, 19.801692249
19.811663738, 19.811692661
19.821663741, 19.821730082
19.831663745, 19.831782978
19.841663745, 19.841783737
19.851663746, 19.851724331
19.861663746, 19.861699243
19.871663742, 19.871748578
19.881663756, 19.881708648
19.891663748, 19.891717463
19.901663745, 19.901774240
19.911663742, 19.911708821
19.921663745, 19.921786370
19.931663742, 19.931719442
19.941663746, 19.941747524
19.951663746, 19.951796216
19.961663740, 19.961784994
19.971663746, 19.971779774
19.981663742, 19.981718225
19.991663741, 19.991816393
20.001663745, 20.001831658
20.011663738, 20.011803636
20.021663743, 20.021774935
20.031663743, 20.031743963
20.041663746, 20.041828599
20.051663743, 20.051728928
20.061663747, 20.061796247
20.071663741, 20.071719611
20.081663745, 20.081769175
20.091663746, 20.091782518
20.101663745, 20.101772000
20.111663747, 20.111727762
20.121663742, 20.121746717
20.131663745, 20.131754855
20.141663740, 20.141845014
20.151663740, 20.151793574
20.161663748, 20.161697686
20.171663742, 20.171744128
20.181663748, 20.181835601
20.191663741, 20.191700615
20.201663742, 20.201774841
20.211663748, 20.211764239
20.221663743, 20.221735604
20.231663743, 20.231703699
20.241663743, 20.241742037
20.251663742, 20.251754567
20.261663745, 20.261747851
20.271663742, 20.271835970
20.281663740, 20.281805644
20.291663746, 20.291704347
20.301663741, 20.301696418
20.311663747, 20.311721360
20.321663742, 20.321740458
20.331663748, 20.331703664
20.341663756, 20.341719284
20.351663761, 20.351774302
20.361663756, 20.361813434
20.371663745, 20.371748861
20.381663748, 20.381773777
20.391663745, 20.391735228
20.401663745, 20.401783697
20.411663745, 20.411748224
20.421663748, 20.421766519
20.431663746, 20.431720587
20.441663745, 20.441695858
20.451663745, 20.451735015
20.461663745, 20.461729105
20.471663745, 20.471798080
20.481663745, 20.481715396
20.491663741, 20.491841238
20.501663743, 20.501764299
20.511663743, 20.511845586
20.521663756, 20.521795157
20.531663760, 20.531800060
20.541663741, 20.541773441
20.551663761, 20.551765675
20.561663746, 20.561745629
20.571663741, 20.571794349
20.581663746, 20.581789769
20.591663760, 20.591704239
20.601663746, 20.601724073
20.611663745, 20.611768708
20.621663743, 20.621816795
20.631663741, 20.631749714
20.641663747, 20.641776719
20.651663745, 20.651743576
20.661663742, 20.661786365
20.671663746, 20.671748593
20.681663748, 20.681803825
20.691663746, 20.691816042
20.701663743, 20.701736850
20.711663746, 20.711742028
20.721663746, 20.721735844
20.731663743, 20.731761239
20.741663746, 20.741761055
20.751663743, 20.751716195
20.761663742, 20.761789506
20.771663747, 20.771806057
20.781663747, 20.781818065
20.791663746, 20.791774985
20.801663747, 20.801756464
20.811663746, 20.811757751
20.821663745, 20.821788061
20.831663747, 20.831791348
20.841663741, 20.841725699
20.851663741, 20.851770757
20.861663745, 20.861733230
20.871663740, 20.871776417
20.881663746, 20.881761480
20.891663741, 20.891778711
20.901663742, 20.901764109
20.911663743, 20.911849592
20.921663747, 20.921750470
20.931663741, 20.931765730
20.941663740, 20.941780286
20.951663741, 20.951769564
20.961663742, 20.961765566
20.971663740, 20.971694971
20.981663738, 20.981741228
20.991663742, 20.991802740
21.001663745, 21.001800457
21.011663746, 21.011769336
21.021663738, 21.021732984
21.031663743, 21.031839082
21.041663742, 21.041703177
21.051663743, 21.051755453
21.061663747, 21.061729451
21.071663747, 21.071779266
21.081663746, 21.081809152
21.091663743, 21.091797124
21.101663743, 21.101803909
21.111663742, 21.111750471
21.121663746, 21.121771218
21.131663746, 21.131766011
21.141663746, 21.141732523
21.151663742, 21.151827730
21.161663745, 21.161746411
21.171663743, 21.171775016
21.181663742, 21.181774650
21.191663741, 21.191694499
21.201663738, 21.201710030
21.211663741, 21.211832004
21.221663742, 21.221790364
21.231663741, 21.231777424
21.241663741, 21.241726598
21.251663745, 21.251766142
21.261663741, 21.261766736
21.271663742, 21.271755432
21.281663746, 21.281731910
21.291663742, 21.291766101
21.301663741, 21.301835744
21.311663747, 21.311830557
21.321663745, 21.321797827
21.331663746, 21.331797427
21.341663740, 21.341714381
21.351663743, 21.351711476
21.361663746, 21.361724228
21.371663746, 21.371809511
21.381663741, 21.381750895
21.391663742, 21.391744335
21.401663747, 21.401819124
21.411663745, 21.411736080
21.421663743, 21.421826824
21.431663745, 21.431779464
21.441663745, 21.441812069
21.451663742, 21.451716788
21.461663747, 21.461725029
21.471663747, 21.471760529
21.481663743, 21.481709551
21.491663746, 21.491691992
21.501663748, 21.501692270
21.511663743, 21.511690486
21.521663743, 21.521728569
21.531663745, 21.531722871
21.541663738, 21.541726121
21.551663738, 21.551727509
21.561663740, 21.561724713
21.571663741, 21.571726461
21.581663738, 21.581728422
21.591663740, 21.591694956
21.601663738, 21.601728948
21.611663738, 21.611727239
21.621663742, 21.621728508
21.631663741, 21.631726720
21.641663745, 21.641727075
21.651663741, 21.651727418
21.661663743, 21.661726733
21.671663742, 21.671726963
21.681663740, 21.681742149
21.691663755, 21.691868298
21.701663758, 21.701722446
21.711663760, 21.711812409
21.721663761, 21.721759003
21.731663756, 21.731753621
21.741664796, 21.741783139
21.751666467, 21.751836723
21.761663761, 21.761804473
21.771663758, 21.771822401
21.781663747, 21.781746251
21.791663748, 21.791798268
21.801663758, 21.801850701
21.811663755, 21.811789023
21.821663755, 21.821782255
21.831663758, 21.831843853
21.841663743, 21.841764292
21.851663761, 21.851765594
21.861663758, 21.861819098
21.871663756, 21.871787675
21.881665598, 21.881756292
21.891663760, 21.891779180
21.901663758, 21.901802146
21.911663755, 21.911820316
21.921663756, 21.921785208
21.931663760, 21.931759945
21.941663758, 21.941837924
21.951663753, 21.951882176
21.961663760, 21.961765339
21.971663761, 21.971779897
21.981663760, 21.981834422
21.991663761, 21.991839945
22.001663758, 22.001768395
22.011663756, 22.011762717
22.021663758, 22.021755965
22.031663758, 22.031786773
22.041663753, 22.041757220
22.051663756, 22.051810915
22.061663756, 22.061776902
22.071663761, 22.071826702
22.081663758, 22.081780077
22.091663758, 22.091754608
22.101663756, 22.101832278
22.111663758, 22.111796891
22.121663761, 22.121765590
22.131663756, 22.131873625
22.141663755, 22.141800787
22.151663760, 22.151753081
22.161663761, 22.161858772
22.171663753, 22.171786879
22.181663760, 22.181855247
22.191663758, 22.191819588
22.201663756, 22.201795880
22.211663758, 22.211870106
22.221663752, 22.221764047
22.231663756, 22.231818131
22.241663758, 22.241762383
22.251663761, 22.251755484
22.261663760, 22.261829758
22.271663760, 22.271787813
22.281663756, 22.281785756
22.291663758, 22.291798051
22.301663758, 22.301871181
22.311666375, 22.311856632
22.321663758, 22.321782480
22.331663758, 22.331768235
22.341663746, 22.341850922
22.351663755, 22.351792158
22.361663756, 22.361782986
22.371663755, 22.371790413
22.381663758, 22.381783104
22.391663756, 22.391790966
22.401663761, 22.401737697
