------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.374 (std-dev=16.588)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  126.708
sockperf: ---> percentile 99.999 =  126.708
sockperf: ---> percentile 99.990 =  126.708
sockperf: ---> percentile 99.900 =  118.053
sockperf: ---> percentile 99.000 =   83.315
sockperf: ---> percentile 90.000 =   58.186
sockperf: ---> percentile 75.000 =   47.143
sockperf: ---> percentile 50.000 =   39.228
sockperf: ---> percentile 25.000 =   25.408
sockperf: ---> <MIN> observation =   12.099
------------------------------
txTime, rxTime
12.041763573, 12.041855515
12.051763573, 12.051857865
12.061763572, 12.061860282
12.071763571, 12.071834991
12.081765347, 12.081863387
12.091763583, 12.091826399
12.101763571, 12.101856934
12.111763574, 12.111859123
12.121763573, 12.121855171
12.131763575, 12.131829834
12.141763570, 12.141871099
12.151763568, 12.151873398
12.161763573, 12.161828770
12.171763573, 12.171849542
12.181763573, 12.181797041
12.191763570, 12.191827044
12.201763573, 12.201799271
12.211763574, 12.211800528
12.221763571, 12.221858025
12.231763569, 12.231793147
12.241763570, 12.241806926
12.251763573, 12.251842147
12.261763576, 12.261800412
12.271763569, 12.271809141
12.281763575, 12.281798889
12.291763573, 12.291828865
12.301763573, 12.301855876
12.311763572, 12.311849093
12.321763576, 12.321829788
12.331763574, 12.331875751
12.341763570, 12.341855159
12.351763573, 12.351849263
12.361763573, 12.361861583
12.371763568, 12.371875323
12.381763570, 12.381860412
12.391763573, 12.391851004
12.401763570, 12.401857466
12.411763574, 12.411858384
12.421763570, 12.421858747
12.431763572, 12.431859752
12.441763570, 12.441859419
12.451763575, 12.451858612
12.461763571, 12.461868267
12.471763576, 12.471819695
12.481763570, 12.481795169
12.491763571, 12.491869834
12.501763573, 12.501809816
12.511763569, 12.511801441
12.521763576, 12.521814888
12.531763573, 12.531802006
12.541763570, 12.541830834
12.551763573, 12.551821002
12.561763574, 12.561864426
12.571763573, 12.571850912
12.581763572, 12.581834646
12.591763574, 12.591884442
12.601763574, 12.601871158
12.611763571, 12.611834101
12.621763570, 12.621877730
12.631763573, 12.631841932
12.641763570, 12.641865431
12.651763570, 12.651822434
12.661763575, 12.661793368
12.671763571, 12.671804158
12.681763575, 12.681799901
12.691763573, 12.691800208
12.701763576, 12.701849650
12.711763569, 12.711864482
12.721763572, 12.721865695
12.731763572, 12.731833976
12.741763570, 12.741856037
12.751763573, 12.751871767
12.761763572, 12.761858745
12.771763570, 12.771853799
12.781763573, 12.781856091
12.791763573, 12.791856618
12.801763575, 12.801834211
12.811763572, 12.811857027
12.821763571, 12.821855509
12.831763571, 12.831857731
12.841763570, 12.841833468
12.851763570, 12.851857816
12.861763571, 12.861858082
12.871763572, 12.871865388
12.881763568, 12.881929253
12.891763573, 12.891804265
12.901763569, 12.901853747
12.911763573, 12.911866445
12.921763570, 12.921874316
12.931763572, 12.931903004
12.941763571, 12.941811236
12.951763580, 12.951802555
12.961763573, 12.961799584
12.971763571, 12.971860917
12.981763576, 12.981855422
12.991763575, 12.991855740
13.001763575, 13.001855077
13.011763575, 13.011857609
13.021763573, 13.021845443
13.031763568, 13.031858113
13.041763569, 13.041854346
13.051763570, 13.051851677
13.061763571, 13.061866355
13.071763580, 13.071829773
13.081763579, 13.081827965
13.091763583, 13.091864148
13.101763570, 13.101869037
13.111763572, 13.111860551
13.121763575, 13.121857317
13.131763575, 13.131853941
13.141763569, 13.141859289
13.151763580, 13.151940648
13.161763576, 13.161797370
13.171763568, 13.171849931
13.181763572, 13.181881754
13.191763580, 13.191878315
13.201763570, 13.201877460
13.211763573, 13.211812481
13.221763575, 13.221845216
13.231763574, 13.231875318
13.241763572, 13.241797788
13.251763573, 13.251814396
13.261763569, 13.261836589
13.271763571, 13.271863536
13.281763574, 13.281839087
13.291763573, 13.291833540
13.301763570, 13.301846941
13.311763573, 13.311841735
13.321763572, 13.321894501
13.331763575, 13.331861338
13.341763574, 13.341853185
13.351763573, 13.351864964
13.361763575, 13.361901690
13.371763574, 13.371895649
13.381763570, 13.381903056
13.391763576, 13.391831440
13.401763571, 13.401855646
13.411763570, 13.411862899
13.421763575, 13.421830088
13.431763624, 13.431857567
13.441763583, 13.441833111
13.451763571, 13.451831028
13.461763581, 13.461833382
13.471763573, 13.471864558
13.481763576, 13.481848481
13.491763571, 13.491887615
13.501763569, 13.501832780
13.511763572, 13.511852948
13.521763576, 13.521832799
13.531763575, 13.531894583
13.541763572, 13.541890064
13.551763570, 13.551854454
13.561763573, 13.561833353
13.571763573, 13.571831447
13.581763574, 13.581905126
13.591763579, 13.591835401
13.601763570, 13.601863306
13.611763576, 13.611868314
13.621763569, 13.621829174
13.631763575, 13.631887613
13.641763575, 13.641825188
13.651763572, 13.651793066
13.661763570, 13.661837190
13.671763574, 13.671816680
13.681763572, 13.681831928
13.691763573, 13.691792324
13.701763571, 13.701792979
13.711763574, 13.711816920
13.721763572, 13.721848168
13.731763569, 13.731800685
13.741763575, 13.741821234
13.751763572, 13.751792107
13.761763573, 13.761835560
13.771763575, 13.771792219
13.781763570, 13.781792024
13.791763569, 13.791791927
13.801763572, 13.801791163
13.811763571, 13.811796565
13.821763573, 13.821792884
13.831763572, 13.831826407
13.841763576, 13.841799180
13.851763570, 13.851856916
13.861763573, 13.861850515
13.871763575, 13.871795018
13.881763569, 13.881839130
13.891763574, 13.891799503
13.901763572, 13.901815033
13.911763571, 13.911818422
13.921763573, 13.921804342
13.931763570, 13.931823391
13.941763573, 13.941790621
13.951763569, 13.951790954
13.961763568, 13.961791777
13.971763571, 13.971799809
13.981763568, 13.981798603
13.991763572, 13.991799761
14.001763576, 14.001792768
14.011763569, 14.011855918
14.021763572, 14.021809139
14.031763573, 14.031799910
14.041763575, 14.041799147
14.051763572, 14.051789111
14.061763570, 14.061825227
14.071763570, 14.071849117
14.081763576, 14.081846334
14.091763576, 14.091825233
14.101763570, 14.101823432
14.111763575, 14.111849805
14.121763575, 14.121849634
14.131763573, 14.131819495
14.141763570, 14.141848684
14.151763576, 14.151817894
14.161763573, 14.161818149
14.171763572, 14.171848315
14.181763574, 14.181848663
14.191763572, 14.191839647
14.201763572, 14.201847194
14.211763570, 14.211818813
14.221763574, 14.221819350
14.231763571, 14.231848084
14.241763573, 14.241804760
14.251763570, 14.251843886
14.261763571, 14.261939965
14.271763575, 14.271818413
14.281763569, 14.281884890
14.291763572, 14.291858654
14.301763571, 14.301855081
14.311763572, 14.311849359
14.321763575, 14.321799714
14.331763575, 14.331791330
14.341763575, 14.341808299
14.351763571, 14.351792326
14.361763571, 14.361804416
14.371763575, 14.371842903
14.381763576, 14.381863650
14.391763570, 14.391835043
14.401763573, 14.401806691
14.411763576, 14.411804736
14.421763575, 14.421819832
14.431763611, 14.431837334
14.441763573, 14.441811101
14.451763573, 14.451802249
14.461763575, 14.461798318
14.471763570, 14.471855937
14.481763570, 14.481825636
14.491763570, 14.491825821
14.501763573, 14.501827477
14.511763570, 14.511824658
14.521763569, 14.521847470
14.531763571, 14.531824165
14.541763575, 14.541823526
14.551763574, 14.551825910
14.561763575, 14.561824195
14.571763571, 14.571823712
14.581763570, 14.581848777
14.591763571, 14.591850053
14.601763576, 14.601861625
14.611763569, 14.611849480
14.621763576, 14.621823033
14.631763571, 14.631824403
14.641763575, 14.641798780
14.651763573, 14.651821192
14.661763576, 14.661791636
14.671763569, 14.671822262
14.681763572, 14.681906708
14.691763575, 14.691842788
14.701763570, 14.701841336
14.711763573, 14.711862478
14.721763570, 14.721868405
14.731763568, 14.731852902
14.741763575, 14.741831668
14.751763571, 14.751811218
14.761763569, 14.761909726
14.771763571, 14.771816078
14.781763574, 14.781835802
14.791763570, 14.791834924
14.801763575, 14.801791929
14.811763575, 14.811794162
14.821763574, 14.821791809
14.831763576, 14.831799485
14.841763576, 14.841798598
14.851763573, 14.851795959
14.861763573, 14.861791587
14.871763573, 14.871791260
14.881763569, 14.881793688
14.891763576, 14.891846321
14.901763570, 14.901816501
14.911763574, 14.911792108
14.921763576, 14.921898769
14.931763573, 14.931870544
14.941763573, 14.941804182
14.951763572, 14.951826363
14.961763574, 14.961895019
14.971763570, 14.971843919
14.981763571, 14.981858768
14.991763576, 14.991802293
15.001763586, 15.001830183
15.011763578, 15.011841488
15.021763576, 15.021851884
15.031763568, 15.031805292
15.041763572, 15.041849951
15.051763583, 15.051852785
15.061763572, 15.061843293
15.071763573, 15.071865785
15.081763570, 15.081866424
15.091763569, 15.091833509
15.101763573, 15.101834299
15.111763569, 15.111841037
15.121763569, 15.121867617
15.131763571, 15.131823267
15.141763576, 15.141838683
15.151763575, 15.151853097
15.161763575, 15.161928792
15.171763569, 15.171825071
15.181763573, 15.181804449
15.191763575, 15.191802257
15.201763571, 15.201911159
15.211763574, 15.211866217
15.221763575, 15.221912673
15.231763569, 15.231854303
15.241763572, 15.241852982
15.251763570, 15.251790678
15.261763573, 15.261864798
15.271763569, 15.271820325
15.281763577, 15.281808953
15.291763574, 15.291855647
15.301763574, 15.301857105
15.311763575, 15.311808796
15.321763574, 15.321912039
15.331763572, 15.331895325
15.341763573, 15.341792469
15.351763571, 15.351800906
15.361763572, 15.361834056
15.371763568, 15.371794362
15.381763571, 15.381826505
15.391763575, 15.391865335
15.401763571, 15.401852101
15.411763571, 15.411807879
15.421763569, 15.421793217
15.431763610, 15.431912589
15.441763571, 15.441812242
15.451763569, 15.451837258
15.461763576, 15.461856667
15.471763571, 15.471827377
15.481763574, 15.481828482
15.491763570, 15.491829746
15.501763574, 15.501895171
15.511763569, 15.511875250
15.521763570, 15.521828519
15.531763570, 15.531827189
15.541763582, 15.541828616
15.551763572, 15.551852839
15.561763575, 15.561868309
15.571763568, 15.571830958
15.581763575, 15.581838876
15.591763571, 15.591863976
15.601763572, 15.601830195
15.611763581, 15.611867805
15.621763584, 15.621828210
15.631763577, 15.631827728
15.641763582, 15.641869697
15.651763581, 15.651832337
15.661763570, 15.661869367
15.671763576, 15.671826831
15.681763571, 15.681845076
15.691763569, 15.691829250
15.701763572, 15.701827770
15.711763576, 15.711828884
15.721763570, 15.721825208
15.731763570, 15.731826469
15.741763581, 15.741826927
15.751763569, 15.751828144
15.761763573, 15.761827537
15.771763571, 15.771850470
15.781763572, 15.781825203
15.791763576, 15.791828479
15.801763573, 15.801826817
15.811763569, 15.811826174
15.821763573, 15.821826383
15.831763575, 15.831827750
15.841763569, 15.841825998
15.851763572, 15.851827805
15.861763573, 15.861814391
15.871763567, 15.871825984
15.881763580, 15.881825266
15.891763573, 15.891828308
15.901763568, 15.901802847
15.911763575, 15.911793037
15.921763571, 15.921791894
15.931763569, 15.931829643
15.941763575, 15.941806330
15.951763902, 15.951791804
15.961763570, 15.961854074
15.971763573, 15.971814533
15.981763576, 15.981838037
15.991763572, 15.991811914
16.001763568, 16.001847893
16.011763571, 16.011792032
16.021763570, 16.021792198
16.031763568, 16.031791465
16.041763570, 16.041823673
16.051763573, 16.051849976
16.061763573, 16.061791329
16.071763573, 16.071815408
16.081763574, 16.081841792
16.091763573, 16.091798560
16.101763576, 16.101820236
16.111763569, 16.111840921
16.121763568, 16.121858918
16.131763574, 16.131832056
16.141763573, 16.141905763
16.151763572, 16.151842792
16.161763574, 16.161830486
16.171763574, 16.171853803
16.181763573, 16.181851408
16.191763573, 16.191828220
16.201763570, 16.201851001
16.211763573, 16.211827967
16.221763574, 16.221848638
16.231763569, 16.231863808
16.241763570, 16.241849210
16.251763575, 16.251848558
16.261763572, 16.261828397
16.271763572, 16.271847186
16.281763575, 16.281828224
16.291763574, 16.291828410
16.301763572, 16.301847115
16.311763570, 16.311827010
16.321763573, 16.321828293
16.331763570, 16.331843697
16.341763573, 16.341846934
16.351763573, 16.351849141
16.361763575, 16.361847163
16.371763579, 16.371825491
16.381763581, 16.381809606
16.391763576, 16.391872418
16.401763573, 16.401813902
16.411763570, 16.411808888
16.421763573, 16.421796856
16.431763574, 16.431800004
16.441763574, 16.441850054
16.451763575, 16.451850362
16.461763569, 16.461849381
16.471763574, 16.471852920
16.481763573, 16.481848957
16.491763574, 16.491851304
16.501763569, 16.501843392
16.511765280, 16.511857583
16.521763574, 16.521855359
16.531763573, 16.531829422
16.541763570, 16.541853282
16.551763576, 16.551828616
16.561763570, 16.561829031
16.571763570, 16.571827325
16.581763569, 16.581844066
16.591763575, 16.591828158
16.601763573, 16.601852589
16.611763576, 16.611796470
16.621763570, 16.621795512
16.631763573, 16.631792737
16.641763576, 16.641802176
16.651763574, 16.651803381
16.661763576, 16.661862235
16.671763571, 16.671853627
16.681763568, 16.681861776
16.691763573, 16.691854805
16.701763573, 16.701866527
16.711763569, 16.711857568
16.721763573, 16.721866963
16.731763574, 16.731854113
16.741763568, 16.741877674
16.751763567, 16.751856797
16.761763576, 16.761868266
16.771763568, 16.771858360
16.781763575, 16.781868911
16.791763576, 16.791856964
16.801763569, 16.801868503
16.811763570, 16.811835151
16.821763575, 16.821867364
16.831763570, 16.831861352
16.841763571, 16.841803539
16.851763571, 16.851812471
16.861763570, 16.861879966
16.871763585, 16.871889341
16.881763579, 16.881823305
16.891763573, 16.891887446
16.901763571, 16.901871882
16.911763574, 16.911845233
16.921763569, 16.921869152
16.931763570, 16.931801402
16.941763575, 16.941807940
16.951763574, 16.951856417
16.961763571, 16.961835968
16.971763575, 16.971794062
16.981763572, 16.981801366
16.991763575, 16.991891613
17.001763573, 17.001834996
17.011763568, 17.011799663
17.021763575, 17.021809228
17.031763570, 17.031848465
17.041763568, 17.041869456
17.051763573, 17.051830663
17.061763576, 17.061866856
17.071763573, 17.071830645
17.081763571, 17.081865700
17.091763575, 17.091848401
17.101763575, 17.101869147
17.111763572, 17.111869263
17.121763571, 17.121867776
17.131763570, 17.131856833
17.141763613, 17.141860803
17.151763573, 17.151879185
17.161763568, 17.161870456
17.171763570, 17.171835748
17.181763574, 17.181872863
17.191763573, 17.191852754
17.201763568, 17.201889019
17.211763571, 17.211828979
17.221763570, 17.221852985
17.231763571, 17.231825899
17.241763571, 17.241823338
17.251763573, 17.251811324
17.261763575, 17.261802508
17.271763575, 17.271793489
17.281763573, 17.281850860
17.291763573, 17.291817971
17.301763573, 17.301902141
17.311763569, 17.311839447
17.321763570, 17.321815988
17.331763576, 17.331823523
17.341763574, 17.341827848
17.351763575, 17.351860305
17.361763574, 17.361817750
17.371763575, 17.371794005
17.381763573, 17.381805694
17.391763570, 17.391847912
17.401763572, 17.401797308
17.411763570, 17.411801484
17.421763574, 17.421796584
17.431763569, 17.431802402
17.441763586, 17.441853015
17.451763573, 17.451833572
17.461763570, 17.461867730
17.471763572, 17.471833148
17.481763574, 17.481866135
17.491763573, 17.491858596
17.501763576, 17.501872952
17.511763570, 17.511857277
17.521763573, 17.521845798
17.531763570, 17.531835121
17.541763574, 17.541842296
17.551763572, 17.551856100
17.561763571, 17.561877699
17.571763573, 17.571861390
17.581763573, 17.581867333
17.591763576, 17.591857535
17.601763569, 17.601858780
17.611763570, 17.611896157
17.621763571, 17.621844006
17.631763573, 17.631856666
17.641763569, 17.641853565
17.651763573, 17.651861503
17.661763576, 17.661857669
17.671763574, 17.671864990
17.681763581, 17.681876021
17.691763583, 17.691840934
17.701763573, 17.701858549
17.711763578, 17.711795906
17.721763576, 17.721809401
17.731763577, 17.731844700
17.741763577, 17.741869263
17.751763579, 17.751883103
17.761763575, 17.761865373
17.771763578, 17.771894871
17.781763579, 17.781855048
17.791763573, 17.791812806
17.801763576, 17.801869015
17.811763580, 17.811889193
17.821763572, 17.821870922
17.831763576, 17.831887539
17.841763579, 17.841827243
17.851763570, 17.851918602
17.861763571, 17.861795964
17.871763574, 17.871850506
17.881763575, 17.881794025
17.891763580, 17.891867967
17.901763580, 17.901805087
17.911763583, 17.911847939
17.921763570, 17.921852940
17.931763574, 17.931854298
17.941763570, 17.941868265
17.951763575, 17.951856045
17.961763574, 17.961850262
17.971763569, 17.971848776
17.981763575, 17.981865425
17.991763574, 17.991859313
18.001763572, 18.001855586
18.011763570, 18.011857961
18.021763569, 18.021859338
18.031763573, 18.031857504
18.041763568, 18.041857007
18.051763571, 18.051834592
18.061763574, 18.061858493
18.071763571, 18.071856788
18.081763575, 18.081855011
18.091763572, 18.091860541
18.101763573, 18.101807981
18.111763574, 18.111819834
18.121763569, 18.121819185
18.131763570, 18.131827384
18.141763571, 18.141800852
18.151763575, 18.151838426
18.161763575, 18.161832569
18.171763576, 18.171793681
18.181763574, 18.181800978
18.191763573, 18.191801320
18.201763569, 18.201797597
18.211763572, 18.211857783
18.221763570, 18.221857604
18.231763573, 18.231857250
18.241763573, 18.241859643
18.251763573, 18.251852482
18.261763573, 18.261857003
18.271763569, 18.271870829
18.281763572, 18.281857628
18.291763569, 18.291854716
18.301763573, 18.301833650
18.311763573, 18.311848225
18.321763574, 18.321871692
18.331763574, 18.331860121
18.341763568, 18.341856287
18.351763571, 18.351883765
18.361763574, 18.361855029
18.371763573, 18.371850211
18.381763570, 18.381839728
18.391763569, 18.391794888
18.401763570, 18.401832908
18.411763580, 18.411797663
18.421763572, 18.421813954
18.431763580, 18.431811972
18.441763585, 18.441793423
18.451763573, 18.451803814
18.461763571, 18.461809812
18.471763574, 18.471834453
18.481763573, 18.481795814
18.491763575, 18.491833336
18.501763573, 18.501803379
18.511763568, 18.511800939
18.521763575, 18.521802359
18.531763574, 18.531859993
18.541763570, 18.541860180
18.551763571, 18.551857202
18.561763570, 18.561839025
18.571763570, 18.571835265
18.581763567, 18.581853998
18.591763573, 18.591857522
18.601763574, 18.601859890
18.611763573, 18.611858031
18.621763570, 18.621835818
18.631763568, 18.631858721
18.641763573, 18.641857006
18.651763576, 18.651859461
18.661763575, 18.661851870
18.671763571, 18.671857311
18.681763570, 18.681861722
18.691763574, 18.691859158
18.701763576, 18.701804225
18.711763570, 18.711806201
18.721763572, 18.721830508
18.731763573, 18.731798531
18.741763576, 18.741845738
18.751763569, 18.751870895
18.761763573, 18.761844431
18.771763574, 18.771795893
18.781763569, 18.781793081
18.791763573, 18.791846846
18.801763574, 18.801815274
18.811763572, 18.811795050
18.821763573, 18.821858274
18.831763575, 18.831865972
18.841763572, 18.841802211
18.851763568, 18.851842032
18.861763570, 18.861950789
18.871763568, 18.871843477
18.881763573, 18.881867510
18.891763575, 18.891874019
18.901763572, 18.901855049
18.911763571, 18.911870215
18.921763574, 18.921835702
18.931763573, 18.931858571
18.941763573, 18.941800275
18.951763576, 18.951803634
18.961763570, 18.961798732
18.971763570, 18.971852370
18.981763573, 18.981854779
18.991763572, 18.991856147
19.001763570, 19.001858778
19.011763575, 19.011834217
19.021763569, 19.021857864
19.031763568, 19.031854554
19.041763570, 19.041858771
19.051763572, 19.051855988
19.061763572, 19.061858589
19.071763570, 19.071857723
19.081763573, 19.081857367
19.091763570, 19.091853227
19.101763573, 19.101852507
19.111763574, 19.111834459
19.121763571, 19.121858283
19.131763576, 19.131836231
19.141763575, 19.141898007
19.151763576, 19.151800076
19.161763573, 19.161850813
19.171763574, 19.171802955
19.181763576, 19.181815578
19.191763571, 19.191800098
19.201763570, 19.201857794
19.211763572, 19.211854035
19.221763576, 19.221853374
19.231763573, 19.231855714
19.241763572, 19.241853232
19.251763574, 19.251855404
19.261763574, 19.261837342
19.271763575, 19.271856050
19.281763570, 19.281855286
19.291763568, 19.291855744
19.301763575, 19.301855970
19.311763574, 19.311832908
19.321763568, 19.321852531
19.331763571, 19.331853948
19.341763571, 19.341833777
19.351763579, 19.351834150
19.361763581, 19.361824164
19.371763573, 19.371839584
19.381763573, 19.381850126
19.391763573, 19.391852119
19.401763571, 19.401871622
19.411763569, 19.411931550
19.421763571, 19.421812606
19.431763615, 19.431889621
19.441763569, 19.441825107
19.451763573, 19.451825117
19.461763574, 19.461830984
19.471763575, 19.471794111
19.481763570, 19.481800211
19.491763574, 19.491796760
19.501763573, 19.501799700
19.511763573, 19.511812946
19.521763570, 19.521857857
19.531763569, 19.531790084
19.541763570, 19.541857530
19.551763576, 19.551858622
19.561763572, 19.561841464
19.571763577, 19.571827794
19.581763571, 19.581802832
19.591763569, 19.591854280
19.601763570, 19.601859693
19.611763569, 19.611852790
19.621763575, 19.621860391
19.631763576, 19.631870903
19.641763573, 19.641831323
19.651763570, 19.651860379
19.661763573, 19.661856434
19.671763574, 19.671831437
19.681763574, 19.681829611
19.691763570, 19.691859338
19.701763573, 19.701828141
19.711763570, 19.711849899
19.721763571, 19.721828841
19.731763573, 19.731829124
19.741763575, 19.741856067
19.751763576, 19.751864785
19.761763574, 19.761850569
19.771763573, 19.771857065
19.781763573, 19.781860799
19.791763574, 19.791817344
19.801763570, 19.801797211
19.811763572, 19.811833611
19.821763569, 19.821804086
19.831763572, 19.831802236
19.841763572, 19.841803054
19.851763573, 19.851858673
19.861763570, 19.861853768
19.871763581, 19.871855194
19.881763570, 19.881874479
19.891763575, 19.891860569
19.901763570, 19.901883202
19.911763566, 19.911857505
19.921763574, 19.921856790
19.931763572, 19.931870515
19.941763570, 19.941859426
19.951763575, 19.951852619
19.961763573, 19.961858396
19.971763574, 19.971835919
19.981763574, 19.981834131
19.991763576, 19.991856962
20.001763570, 20.001861395
20.011763572, 20.011855592
20.021763575, 20.021859461
20.031763573, 20.031883053
20.041763569, 20.041838265
20.051763575, 20.051852168
20.061763573, 20.061801148
20.071763568, 20.071794237
20.081763568, 20.081798749
20.091763573, 20.091794814
20.101763569, 20.101794150
20.111763570, 20.111792311
20.121763566, 20.121801935
20.131763567, 20.131791969
20.141763566, 20.141830325
20.151763570, 20.151805061
20.161763570, 20.161849316
20.171763572, 20.171835378
20.181763571, 20.181869626
20.191763565, 20.191824776
20.201763571, 20.201839375
20.211763573, 20.211923121
20.221768661, 20.221843649
20.231763568, 20.231861100
20.241763566, 20.241791392
20.251763567, 20.251880990
20.261763570, 20.261802601
20.271763570, 20.271821124
20.281763569, 20.281922525
20.291763566, 20.291796363
20.301763570, 20.301809823
20.311763570, 20.311798954
20.321763571, 20.321818983
20.331763568, 20.331802437
20.341763568, 20.341792238
20.351763571, 20.351817935
20.361763571, 20.361806638
20.371763572, 20.371792674
20.381763571, 20.381839190
20.391763570, 20.391800155
20.401763565, 20.401875983
20.411763570, 20.411799324
20.421763571, 20.421826000
20.431763572, 20.431794117
20.441763566, 20.441816801
20.451763574, 20.451833614
20.461763570, 20.461826391
20.471763566, 20.471824800
20.481763570, 20.481826832
20.491763567, 20.491824443
20.501763568, 20.501791762
20.511763573, 20.511835394
20.521763565, 20.521798596
20.531763571, 20.531798066
20.541763566, 20.541807713
20.551763569, 20.551809091
20.561763566, 20.561817807
20.571763568, 20.571808485
20.581763568, 20.581792398
20.591763571, 20.591791582
20.601763568, 20.601800083
20.611763568, 20.611792391
20.621763571, 20.621852518
20.631763571, 20.631820673
20.641763570, 20.641792197
20.651763572, 20.651804310
20.661763575, 20.661792152
20.671763567, 20.671812637
20.681763572, 20.681791463
20.691763570, 20.691790911
20.701763568, 20.701791112
20.711763571, 20.711826301
20.721763569, 20.721834410
20.731763569, 20.731791452
20.741763568, 20.741791507
20.751763571, 20.751818512
20.761763568, 20.761844610
20.771763571, 20.771802864
20.781763566, 20.781798949
20.791763567, 20.791816620
20.801763568, 20.801848794
20.811763569, 20.811792251
20.821763569, 20.821791216
20.831763567, 20.831798535
20.841763569, 20.841806523
20.851763565, 20.851799172
20.861763571, 20.861826547
20.871763568, 20.871821256
20.881763570, 20.881800146
20.891763571, 20.891791158
20.901763570, 20.901858228
20.911763570, 20.911848242
20.921763568, 20.921805315
20.931763571, 20.931887154
20.941763569, 20.941792704
20.951763572, 20.951821138
20.961763571, 20.961825588
20.971763570, 20.971816416
20.981763570, 20.981868065
20.991763571, 20.991792476
21.001763572, 21.001822463
21.011763571, 21.011819759
21.021769944, 21.021807943
21.031763568, 21.031791361
21.041763566, 21.041794323
21.051763573, 21.051791389
21.061763567, 21.061814182
21.071763566, 21.071811332
21.081763570, 21.081798554
21.091763572, 21.091797750
21.101763567, 21.101829162
21.111763566, 21.111790221
21.121763570, 21.121798804
21.131763566, 21.131798144
21.141763571, 21.141804473
21.151763567, 21.151790437
21.161763572, 21.161833927
21.171763569, 21.171806274
21.181763572, 21.181809725
21.191763571, 21.191797899
21.201763571, 21.201865954
21.211763567, 21.211797814
21.221763570, 21.221850271
21.231763570, 21.231815448
21.241763568, 21.241811229
21.251763568, 21.251799282
21.261763570, 21.261808880
21.271763569, 21.271795540
21.281763573, 21.281848966
21.291763571, 21.291847287
21.301763568, 21.301824993
21.311763575, 21.311848865
21.321763570, 21.321850248
21.331763573, 21.331846636
21.341763570, 21.341851920
21.351763571, 21.351848565
21.361763572, 21.361849558
21.371763566, 21.371849813
21.381763569, 21.381850111
21.391763569, 21.391829024
21.401763573, 21.401851786
21.411763566, 21.411850250
21.421763573, 21.421859661
21.431763606, 21.431851120
21.441763573, 21.441846332
21.451763573, 21.451851327
21.461763567, 21.461878144
21.471763568, 21.471836975
21.481763565, 21.481841643
21.491763572, 21.491821036
21.501763571, 21.501842869
21.511763569, 21.511852347
21.521763571, 21.521860839
21.531763568, 21.531824861
21.541763572, 21.541847280
21.551763567, 21.551843455
21.561763566, 21.561840946
21.571763572, 21.571837063
21.581763567, 21.581801562
21.591763568, 21.591817236
21.601763572, 21.601809341
21.611763572, 21.611800509
21.621763569, 21.621797807
21.631763572, 21.631845091
21.641763567, 21.641827994
21.651763566, 21.651851863
21.661763572, 21.661853695
21.671763572, 21.671853627
21.681763573, 21.681853814
21.691763567, 21.691853361
21.701763570, 21.701855551
21.711763573, 21.711856205
21.721763572, 21.721855438
21.731763570, 21.731855356
21.741763571, 21.741856879
21.751763569, 21.751854046
21.761763572, 21.761858960
21.771763574, 21.771804550
21.781763567, 21.781858191
21.791763568, 21.791856719
21.801763574, 21.801849526
21.811763572, 21.811798939
21.821763568, 21.821801201
21.831763566, 21.831848605
21.841763574, 21.841930206
21.851763566, 21.851847383
21.861763566, 21.861800309
21.871763569, 21.871863356
21.881763567, 21.881851256
21.891763571, 21.891870585
21.901763565, 21.901844819
21.911763568, 21.911792809
21.921763570, 21.921821663
21.931763570, 21.931798755
21.941763567, 21.941827618
21.951763573, 21.951824776
21.961763565, 21.961799489
21.971763566, 21.971793194
21.981763568, 21.981872420
21.991763568, 21.991808646
22.001763568, 22.001799847
22.011763571, 22.011799078
22.021763570, 22.021794298
22.031763571, 22.031792632
22.041763566, 22.041796953
22.051763569, 22.051807528
22.061763570, 22.061817067
22.071763568, 22.071916829
22.081763565, 22.081810943
22.091763568, 22.091850305
22.101763568, 22.101816635
22.111763568, 22.111814668
22.121763566, 22.121868355
22.131763569, 22.131831687
22.141763567, 22.141913178
22.151763577, 22.151825293
22.161763568, 22.161833751
22.171763569, 22.171796076
22.181763570, 22.181842904
22.191763568, 22.191872863
22.201763569, 22.201847369
22.211763566, 22.211807704
22.221763573, 22.221832916
22.231763569, 22.231830064
22.241763571, 22.241817015
22.251763570, 22.251809024
22.261763572, 22.261792065
22.271765191, 22.271855985
22.281763568, 22.281800287
22.291763569, 22.291826327
22.301763572, 22.301799367
22.311763570, 22.311790386
22.321763570, 22.321862570
22.331763573, 22.331791235
22.341763569, 22.341791558
22.351763572, 22.351791076
22.361763566, 22.361855624
22.371763569, 22.371803804
22.381763567, 22.381790689
22.391763566, 22.391797164
22.401763571, 22.401791369
