------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 39.954 (std-dev=15.355)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  121.268
sockperf: ---> percentile 99.999 =  121.268
sockperf: ---> percentile 99.990 =  121.268
sockperf: ---> percentile 99.900 =   96.710
sockperf: ---> percentile 99.000 =   79.985
sockperf: ---> percentile 90.000 =   58.968
sockperf: ---> percentile 75.000 =   47.937
sockperf: ---> percentile 50.000 =   43.019
sockperf: ---> percentile 25.000 =   28.854
sockperf: ---> <MIN> observation =   12.172
------------------------------
txTime, rxTime
12.041738981, 12.041810054
12.051738987, 12.051797975
12.061738980, 12.061811714
12.071738997, 12.071823871
12.081740591, 12.081867058
12.091738995, 12.091798679
12.101738981, 12.101773973
12.111738979, 12.111776213
12.121738985, 12.121775847
12.131738984, 12.131781231
12.141738985, 12.141816630
12.151738985, 12.151836010
12.161738982, 12.161824132
12.171738981, 12.171839723
12.181738982, 12.181784773
12.191738984, 12.191811774
12.201738985, 12.201844949
12.211738984, 12.211786902
12.221738980, 12.221779275
12.231738987, 12.231790834
12.241738982, 12.241779512
12.251738980, 12.251769765
12.261738987, 12.261845802
12.271738981, 12.271827602
12.281738984, 12.281891745
12.291738995, 12.291768920
12.301738999, 12.301770899
12.311738986, 12.311776163
12.321738982, 12.321808092
12.331738986, 12.331845281
12.341738982, 12.341833004
12.351738980, 12.351817953
12.361738984, 12.361768442
12.371738987, 12.371775679
12.381738995, 12.381768887
12.391738980, 12.391804125
12.401738995, 12.401775172
12.411738997, 12.411858092
12.421738994, 12.421789839
12.431738999, 12.431767394
12.441738980, 12.441774761
12.451738984, 12.451792704
12.461739013, 12.461810305
12.471738982, 12.471830080
12.481738982, 12.481786455
12.491738979, 12.491830092
12.501738984, 12.501829295
12.511738984, 12.511838589
12.521738982, 12.521863455
12.531738981, 12.531780794
12.541738980, 12.541809195
12.551739000, 12.551804708
12.561738984, 12.561802476
12.571738994, 12.571778092
12.581738992, 12.581793715
12.591738987, 12.591801184
12.601738981, 12.601810961
12.611738981, 12.611770006
12.621738984, 12.621767151
12.631738982, 12.631770516
12.641738984, 12.641802714
12.651738980, 12.651805290
12.661738982, 12.661804081
12.671738981, 12.671803607
12.681738986, 12.681801918
12.691738986, 12.691800122
12.701738982, 12.701827001
12.711738980, 12.711826833
12.721738981, 12.721815392
12.731738984, 12.731827000
12.741738981, 12.741802739
12.751738985, 12.751827729
12.761738981, 12.761826170
12.771738986, 12.771802690
12.781738979, 12.781827607
12.791738984, 12.791827942
12.801738986, 12.801785890
12.811738999, 12.811798211
12.821738997, 12.821856780
12.831738992, 12.831844673
12.841738995, 12.841771173
12.851738985, 12.851846554
12.861738981, 12.861811801
12.871738981, 12.871774189
12.881738986, 12.881829952
12.891738984, 12.891859934
12.901738984, 12.901812127
12.911738981, 12.911788831
12.921738991, 12.921804780
12.931738982, 12.931833559
12.941738997, 12.941861016
12.951738992, 12.951786416
12.961738979, 12.961804863
12.971738989, 12.971802213
12.981738982, 12.981819655
12.991738984, 12.991800669
13.001738979, 13.001815356
13.011738980, 13.011823787
13.021738985, 13.021825475
13.031738981, 13.031815263
13.041738981, 13.041860693
13.051738980, 13.051849912
13.061738985, 13.061813235
13.071738986, 13.071807044
13.081738980, 13.081809782
13.091738981, 13.091807940
13.101738984, 13.101842226
13.111738981, 13.111801573
13.121738995, 13.121829433
13.131738994, 13.131849752
13.141738982, 13.141870925
13.151738982, 13.151852030
13.161738986, 13.161834818
13.171738985, 13.171831161
13.181738997, 13.181831375
13.191738995, 13.191801666
13.201738996, 13.201826574
13.211738997, 13.211807507
13.221738991, 13.221879783
13.231738991, 13.231835272
13.241738992, 13.241838086
13.251738992, 13.251800970
13.261738991, 13.261824045
13.271738997, 13.271825427
13.281738996, 13.281799054
13.291738985, 13.291800610
13.301738980, 13.301802040
13.311738981, 13.311822745
13.321738986, 13.321777699
13.331738982, 13.331822354
13.341738984, 13.341827833
13.351738987, 13.351830630
13.361738984, 13.361820281
13.371738981, 13.371797208
13.381738995, 13.381827224
13.391738995, 13.391797490
13.401738992, 13.401828678
13.411738984, 13.411795514
13.421738979, 13.421831368
13.431738984, 13.431828637
13.441738982, 13.441829907
13.451738981, 13.451799078
13.461738980, 13.461846810
13.471738987, 13.471826846
13.481738986, 13.481830306
13.491738985, 13.491830503
13.501738981, 13.501804318
13.511738984, 13.511810628
13.521738981, 13.521803086
13.531738982, 13.531773351
13.541738994, 13.541772527
13.551738994, 13.551767690
13.561738985, 13.561809386
13.571738989, 13.571772667
13.581738984, 13.581767594
13.591738987, 13.591807433
13.601738984, 13.601821882
13.611738997, 13.611794974
13.621738984, 13.621819969
13.631738984, 13.631776524
13.641738995, 13.641773623
13.651738987, 13.651766755
13.661738981, 13.661796891
13.671738982, 13.671775776
13.681738980, 13.681766767
13.691738980, 13.691817898
13.701738980, 13.701793689
13.711738995, 13.711766835
13.721738995, 13.721767443
13.731738981, 13.731771601
13.741738996, 13.741813205
13.751738994, 13.751768117
13.761738987, 13.761783716
13.771738986, 13.771807770
13.781738992, 13.781813046
13.791738995, 13.791775394
13.801738996, 13.801767979
13.811738999, 13.811765616
13.821738992, 13.821780327
13.831738991, 13.831787985
13.841738995, 13.841765616
13.851738997, 13.851774416
13.861738982, 13.861794487
13.871738980, 13.871769664
13.881738997, 13.881766031
13.891738982, 13.891767259
13.901738997, 13.901826779
13.911738994, 13.911830271
13.921738991, 13.921767086
13.931738999, 13.931766372
13.941738984, 13.941765725
13.951738982, 13.951766052
13.961738980, 13.961783044
13.971738984, 13.971794633
13.981738985, 13.981814332
13.991738987, 13.991868835
14.001738979, 14.001828662
14.011738996, 14.011848424
14.021738984, 14.021839997
14.031738980, 14.031826089
14.041738984, 14.041816038
14.051738979, 14.051818408
14.061738990, 14.061843643
14.071738989, 14.071839516
14.081738992, 14.081861663
14.091738992, 14.091839983
14.101738981, 14.101838499
14.111738979, 14.111811861
14.121738986, 14.121824769
14.131738991, 14.131766633
14.141738980, 14.141774078
14.151738979, 14.151819613
14.161738987, 14.161798504
14.171738980, 14.171788214
14.181738981, 14.181786635
14.191745935, 14.191834262
14.201738977, 14.201825134
14.211738980, 14.211838827
14.221738980, 14.221790988
14.231738985, 14.231820923
14.241738979, 14.241843792
14.251738980, 14.251782840
14.261738985, 14.261782231
14.271738979, 14.271783460
14.281738985, 14.281774308
14.291738984, 14.291825948
14.301738980, 14.301856906
14.311738981, 14.311856384
14.321739005, 14.321824806
14.331738979, 14.331826170
14.341738979, 14.341853043
14.351738984, 14.351856490
14.361738982, 14.361855761
14.371738981, 14.371824417
14.381738980, 14.381854478
14.391738979, 14.391853617
14.401738979, 14.401857079
14.411738984, 14.411826995
14.421738979, 14.421856712
14.431738982, 14.431863143
14.441738984, 14.441856384
14.451738979, 14.451825923
14.461738992, 14.461810042
14.471738986, 14.471821830
14.481738977, 14.481841107
14.491738985, 14.491785722
14.501738980, 14.501839111
14.511738977, 14.511819802
14.521738982, 14.521813059
14.531738981, 14.531848182
14.541738986, 14.541831106
14.551738981, 14.551782081
14.561738984, 14.561775149
14.571738979, 14.571775568
14.581738981, 14.581855663
14.591738980, 14.591876283
14.601738981, 14.601859638
14.611750307, 14.611843532
14.621738979, 14.621857277
14.631738976, 14.631846233
14.641738980, 14.641861781
14.651738982, 14.651835134
14.661738982, 14.661828565
14.671738982, 14.671862620
14.681738985, 14.681836777
14.691738984, 14.691826430
14.701738979, 14.701868452
14.711738979, 14.711831192
14.721738981, 14.721862368
14.731738982, 14.731832944
14.741738980, 14.741827087
14.751738991, 14.751819457
14.761738995, 14.761790062
14.771738982, 14.771785019
14.781738985, 14.781861467
14.791738977, 14.791819828
14.801738992, 14.801767536
14.811738986, 14.811804954
14.821738981, 14.821811381
14.831738980, 14.831833207
14.841738994, 14.841865308
14.851738986, 14.851832057
14.861738992, 14.861821094
14.871739000, 14.871768030
14.881738979, 14.881814562
14.891738981, 14.891784852
14.901738991, 14.901784557
14.911738981, 14.911818269
14.921738985, 14.921825708
14.931738980, 14.931776822
14.941738985, 14.941774187
14.951738982, 14.951827881
14.961738994, 14.961848322
14.971738989, 14.971827546
14.981738992, 14.981852468
14.991738995, 14.991865116
15.001738996, 15.001855907
15.011738989, 15.011856201
15.021738994, 15.021860155
15.031738992, 15.031860939
15.041738990, 15.041855526
15.051738991, 15.051855440
15.061738995, 15.061830953
15.071738990, 15.071864312
15.081738989, 15.081855493
15.091738991, 15.091830128
15.101738990, 15.101857171
15.111738992, 15.111857614
15.121738994, 15.121778866
15.131738992, 15.131845554
15.141738991, 15.141903449
15.151738979, 15.151891993
15.161738991, 15.161863262
15.171738994, 15.171830615
15.181738990, 15.181883672
15.191738992, 15.191879759
15.201738989, 15.201869142
15.211738992, 15.211865794
15.221738994, 15.221860352
15.231738994, 15.231932415
15.241739068, 15.241904161
15.251738996, 15.251872961
15.261738991, 15.261851012
15.271738995, 15.271838190
15.281738994, 15.281835766
15.291739127, 15.291828743
15.301738995, 15.301799332
15.311738995, 15.311874049
15.321738995, 15.321874165
15.331738982, 15.331864325
15.341738996, 15.341853486
15.351738991, 15.351851566
15.361738995, 15.361843482
15.371738990, 15.371838083
15.381738991, 15.381895300
15.391738992, 15.391884960
15.401738996, 15.401832946
15.411738992, 15.411823613
15.421738981, 15.421804188
15.431738994, 15.431826945
15.441738980, 15.441825182
15.451738981, 15.451808167
15.461738985, 15.461824955
15.471738979, 15.471826174
15.481738982, 15.481827470
15.491738984, 15.491803264
15.501738979, 15.501802655
15.511738981, 15.511828344
15.521738982, 15.521825576
15.531738980, 15.531829996
15.541738979, 15.541827215
15.551738980, 15.551829809
15.561738984, 15.561819756
15.571738981, 15.571818029
15.581738979, 15.581832858
15.591738979, 15.591799244
15.601738994, 15.601839094
15.611738994, 15.611831957
15.621738990, 15.621883958
15.631738995, 15.631876062
15.641738991, 15.641844816
15.651738991, 15.651897891
15.661738994, 15.661866543
15.671738992, 15.671862326
15.681738994, 15.681831313
15.691742190, 15.691908731
15.701738995, 15.701899130
15.711738999, 15.711825976
15.721738991, 15.721865413
15.731738994, 15.731860525
15.741738990, 15.741852952
15.751738990, 15.751847781
15.761738991, 15.761874708
15.771738994, 15.771846207
15.781738995, 15.781843122
15.791738999, 15.791811704
15.801738995, 15.801883810
15.811738995, 15.811857124
15.821738992, 15.821851978
15.831739634, 15.831903032
15.841738992, 15.841815072
15.851738992, 15.851868234
15.861738992, 15.861832411
15.871738979, 15.871825332
15.881738991, 15.881827189
15.891738994, 15.891828916
15.901738994, 15.901779280
15.911738995, 15.911830570
15.921738989, 15.921828664
15.931738979, 15.931879567
15.941738985, 15.941864151
15.951738985, 15.951859970
15.961738980, 15.961856236
15.971738981, 15.971827820
15.981738981, 15.981856767
15.991738981, 15.991863863
16.001738982, 16.001852927
16.011738987, 16.011821468
16.021738995, 16.021862467
16.031738982, 16.031857950
16.041738982, 16.041846418
16.051738979, 16.051863629
16.061738990, 16.061769976
16.071738990, 16.071827881
16.081741544, 16.081828112
16.091738991, 16.091799287
16.101738994, 16.101791181
16.111738997, 16.111865144
16.121738996, 16.121858583
16.131738996, 16.131853235
16.141738994, 16.141870753
16.151738989, 16.151841927
16.161738991, 16.161835899
16.171738990, 16.171829210
16.181738992, 16.181779373
16.191742624, 16.191829781
16.201741135, 16.201905316
16.211738994, 16.211817580
16.221739044, 16.221871627
16.231738995, 16.231836508
16.241738995, 16.241830250
16.251741040, 16.251911639
16.261738991, 16.261773509
16.271738991, 16.271768870
16.281738994, 16.281816194
16.291738994, 16.291783009
16.301738989, 16.301837664
16.311738984, 16.311829155
16.321739034, 16.321908780
16.331738991, 16.331821096
16.341738995, 16.341865373
16.351738990, 16.351837885
16.361738994, 16.361890949
16.371738989, 16.371883220
16.381738989, 16.381856343
16.391738992, 16.391853620
16.401738994, 16.401833983
16.411738991, 16.411825393
16.421738981, 16.421783671
16.431738982, 16.431862797
16.441738981, 16.441848930
16.451738982, 16.451858267
16.461738981, 16.461858564
16.471738979, 16.471858905
16.481738981, 16.481860166
16.491738979, 16.491831928
16.501738981, 16.501862846
16.511738985, 16.511874636
16.521740693, 16.521869117
16.531738999, 16.531828382
16.541738981, 16.541859235
16.551738980, 16.551860510
16.561738985, 16.561833211
16.571738981, 16.571869239
16.581738984, 16.581833696
16.591738984, 16.591849773
16.601738986, 16.601815834
16.611738995, 16.611813490
16.621738982, 16.621780730
16.631738980, 16.631772266
16.641738981, 16.641826260
16.651738982, 16.651828269
16.661738980, 16.661816259
16.671738984, 16.671857581
16.681738982, 16.681850742
16.691738982, 16.691828566
16.701738982, 16.701833869
16.711739004, 16.711781851
16.721738982, 16.721861441
16.731738982, 16.731871932
16.741738990, 16.741855799
16.751738980, 16.751827305
16.761738979, 16.761805090
16.771738994, 16.771863770
16.781738984, 16.781856074
16.791738979, 16.791849678
16.801738982, 16.801858238
16.811738992, 16.811891331
16.821738992, 16.821884348
16.831738992, 16.831798136
16.841738994, 16.841846565
16.851738997, 16.851839808
16.861738994, 16.861834540
16.871738990, 16.871832988
16.881738991, 16.881880162
16.891738987, 16.891852016
16.901738992, 16.901843642
16.911738994, 16.911903043
16.921738990, 16.921812479
16.931738989, 16.931781486
16.941738991, 16.941855897
16.951738995, 16.951849439
16.961738994, 16.961797290
16.971738994, 16.971952610
16.981739040, 16.981863931
16.991738989, 16.991858949
17.001738989, 17.001910585
17.011738997, 17.011905503
17.021738997, 17.021817796
17.031738995, 17.031869249
17.041738995, 17.041862826
17.051738995, 17.051831276
17.061738990, 17.061883335
17.071738985, 17.071876438
17.081738991, 17.081847721
17.091738995, 17.091981531
17.101739041, 17.101788781
17.111738994, 17.111898966
17.121738989, 17.121866418
17.131738995, 17.131861660
17.141738990, 17.141854630
17.151739415, 17.151906700
17.161738990, 17.161874153
17.171738992, 17.171790808
17.181738994, 17.181839371
17.191738981, 17.191835078
17.201738986, 17.201877124
17.211738994, 17.211829263
17.221738992, 17.221862229
17.231741110, 17.231908569
17.241738996, 17.241821539
17.251738989, 17.251871994
17.261738991, 17.261864491
17.271738991, 17.271838337
17.281738991, 17.281909228
17.291738995, 17.291820509
17.301738995, 17.301900773
17.311738995, 17.311897823
17.321738995, 17.321888975
17.331738996, 17.331855205
17.341738991, 17.341848214
17.351738994, 17.351917579
17.361738990, 17.361816199
17.371738991, 17.371866865
17.381738987, 17.381851753
17.391738994, 17.391804304
17.401738992, 17.401878785
17.411738979, 17.411875210
17.421738995, 17.421869767
17.431738996, 17.431866815
17.441738996, 17.441857698
17.451738989, 17.451869260
17.461738994, 17.461862742
17.471738987, 17.471856931
17.481738991, 17.481854141
17.491738992, 17.491847590
17.501738995, 17.501841169
17.511738991, 17.511897871
17.521738996, 17.521888668
17.531738999, 17.531802827
17.541738987, 17.541851852
17.551738992, 17.551824471
17.561738996, 17.561772584
17.571738990, 17.571887839
17.581739674, 17.581883574
17.591738995, 17.591876868
17.601738996, 17.601787480
17.611738996, 17.611863815
17.621738996, 17.621831774
17.631738994, 17.631831962
17.641739004, 17.641823587
17.651738979, 17.651781940
17.661738984, 17.661825277
17.671738979, 17.671846089
17.681738985, 17.681801040
17.691738979, 17.691824971
17.701738985, 17.701825209
17.711738979, 17.711816419
17.721738980, 17.721800239
17.731738985, 17.731800673
17.741738994, 17.741823439
17.751738994, 17.751827590
17.761738989, 17.761824506
17.771739004, 17.771816166
17.781738985, 17.781824639
17.791738984, 17.791827065
17.801738982, 17.801823268
17.811738985, 17.811796069
17.821738979, 17.821794335
17.831738981, 17.831827052
17.841738994, 17.841881551
17.851738996, 17.851880994
17.861738997, 17.861792814
17.871738996, 17.871841934
17.881738990, 17.881833005
17.891738994, 17.891830205
17.901739457, 17.901906596
17.911738996, 17.911900901
17.921738996, 17.921894814
17.931738996, 17.931871012
17.941738997, 17.941891711
17.951738979, 17.951804087
17.961738997, 17.961857944
17.971738987, 17.971832296
17.981738982, 17.981823449
17.991738981, 17.991782751
18.001738984, 18.001858854
18.011739006, 18.011842467
18.021738979, 18.021862085
18.031738980, 18.031856419
18.041738984, 18.041858712
18.051738981, 18.051855047
18.061738979, 18.061860076
18.071738980, 18.071828007
18.081738982, 18.081826171
18.091738980, 18.091856284
18.101738991, 18.101854603
18.111738979, 18.111825103
18.121738989, 18.121853048
18.131738995, 18.131858419
18.141738991, 18.141838298
18.151738979, 18.151778234
18.161738989, 18.161848144
18.171738979, 18.171822521
18.181738992, 18.181842095
18.191738990, 18.191898804
18.201738982, 18.201806290
18.211738997, 18.211856314
18.221738995, 18.221859842
18.231738994, 18.231938960
18.241738992, 18.241900871
18.251738992, 18.251890335
18.261738994, 18.261861127
18.271738996, 18.271892536
18.281738994, 18.281806979
18.291738991, 18.291832889
18.301738985, 18.301823252
18.311738980, 18.311783016
18.321738980, 18.321846476
18.331738979, 18.331847657
18.341738980, 18.341856653
18.351738984, 18.351859033
18.361738982, 18.361766744
18.371738981, 18.371820284
18.381738980, 18.381831824
18.391738981, 18.391861842
18.401738984, 18.401862031
18.411738982, 18.411856182
18.421738981, 18.421867567
18.431738982, 18.431829175
18.441738980, 18.441828556
18.451738982, 18.451827810
18.461738982, 18.461831343
18.471738980, 18.471859179
18.481738982, 18.481831577
18.491738997, 18.491841893
18.501738990, 18.501845480
18.511739011, 18.511808710
18.521738984, 18.521778085
18.531738986, 18.531812119
18.541738981, 18.541856795
18.551738981, 18.551827413
18.561738986, 18.561788877
18.571738982, 18.571819150
18.581741641, 18.581880810
18.591738985, 18.591835892
18.601738982, 18.601809505
18.611738979, 18.611787019
18.621738985, 18.621780063
18.631738985, 18.631837776
18.641738980, 18.641820992
18.651738976, 18.651824204
18.661738979, 18.661799128
18.671738985, 18.671788187
18.681738982, 18.681832638
18.691738984, 18.691790972
18.701739005, 18.701855615
18.711738981, 18.711841437
18.721738984, 18.721791542
18.731738980, 18.731775588
18.741738982, 18.741829194
18.751738979, 18.751875467
18.761738985, 18.761823704
18.771738979, 18.771795325
18.781738980, 18.781793567
18.791738981, 18.791778506
18.801738979, 18.801848726
18.811738992, 18.811870350
18.821738994, 18.821775883
18.831738977, 18.831830541
18.841738982, 18.841822642
18.851738982, 18.851874689
18.861738990, 18.861820093
18.871738985, 18.871804743
18.881738980, 18.881902355
18.891738984, 18.891846922
18.901738990, 18.901812286
18.911738979, 18.911848786
18.921738989, 18.921832805
18.931738984, 18.931846763
18.941738982, 18.941768929
18.951738981, 18.951802171
18.961738981, 18.961777755
18.971738981, 18.971825021
18.981738979, 18.981774331
18.991738980, 18.991835125
19.001738986, 19.001851894
19.011738984, 19.011816233
19.021750431, 19.021863093
19.031738985, 19.031803839
19.041738975, 19.041790669
19.051738982, 19.051864787
19.061738980, 19.061886059
19.071738981, 19.071855331
19.081738980, 19.081772542
19.091738980, 19.091847578
19.101738980, 19.101773194
19.111738980, 19.111781572
19.121738979, 19.121783979
19.131738979, 19.131775133
19.141738985, 19.141848258
19.151738981, 19.151822820
19.161738982, 19.161824033
19.171738979, 19.171871298
19.181738980, 19.181853478
19.191738977, 19.191854784
19.201738992, 19.201826366
19.211738980, 19.211826052
19.221738984, 19.221865820
19.231738982, 19.231857143
19.241738984, 19.241857468
19.251738980, 19.251875536
19.261738984, 19.261856073
19.271738984, 19.271864145
19.281738994, 19.281819737
19.291738982, 19.291822149
19.301738990, 19.301817053
19.311738991, 19.311825129
19.321738989, 19.321788385
19.331738984, 19.331767289
19.341738985, 19.341787204
19.351738985, 19.351790555
19.361738982, 19.361830981
19.371738985, 19.371794143
19.381738982, 19.381775946
19.391738982, 19.391824466
19.401738985, 19.401807349
19.411738986, 19.411815724
19.421738979, 19.421846102
19.431738981, 19.431842585
19.441738985, 19.441766768
19.451738977, 19.451778258
19.461738979, 19.461783681
19.471738987, 19.471779235
19.481738982, 19.481848033
19.491738981, 19.491840006
19.501738985, 19.501774781
19.511738984, 19.511774925
19.521738981, 19.521774208
19.531738981, 19.531847356
19.541738979, 19.541854729
19.551738979, 19.551843762
19.561738977, 19.561862298
19.571739005, 19.571875031
19.581738985, 19.581859305
19.591738980, 19.591855303
19.601738981, 19.601856628
19.611738985, 19.611863115
19.621738980, 19.621871674
19.631738982, 19.631826981
19.641738985, 19.641831300
19.651738980, 19.651831706
19.661738982, 19.661832583
19.671738985, 19.671856097
19.681738980, 19.681826435
19.691738982, 19.691827778
19.701738981, 19.701833379
19.711738982, 19.711832548
19.721738982, 19.721820642
19.731738981, 19.731807344
19.741738982, 19.741775724
19.751739019, 19.751803995
19.761738996, 19.761777054
19.771738984, 19.771875678
19.781738981, 19.781769597
19.791738981, 19.791789210
19.801738986, 19.801825501
19.811738982, 19.811814834
19.821746542, 19.821839585
19.831738980, 19.831811228
19.841738976, 19.841853924
19.851738981, 19.851860881
19.861738980, 19.861852963
19.871738980, 19.871825683
19.881738981, 19.881783985
19.891738991, 19.891774882
19.901738992, 19.901773806
19.911738982, 19.911848280
19.921738984, 19.921856781
19.931738984, 19.931855007
19.941738979, 19.941850230
19.951738981, 19.951859721
19.961738984, 19.961828327
19.971738977, 19.971784681
19.981738984, 19.981826953
19.991738980, 19.991858775
20.001739006, 20.001854623
20.011738984, 20.011856916
20.021738985, 20.021857196
20.031738981, 20.031830548
20.041738982, 20.041857058
20.051738981, 20.051858941
20.061738981, 20.061855305
20.071738985, 20.071859597
20.081738981, 20.081800898
20.091738979, 20.091786478
20.101738985, 20.101816512
20.111738989, 20.111808982
20.121738979, 20.121828433
20.131738980, 20.131825685
20.141738980, 20.141829266
20.151738990, 20.151822090
20.161738987, 20.161884658
20.171738984, 20.171812796
20.181738979, 20.181828541
20.191738980, 20.191819767
20.201738980, 20.201778119
20.211738982, 20.211802775
20.221738984, 20.221773568
20.231738991, 20.231819757
20.241738984, 20.241822192
20.251738984, 20.251830729
20.261739010, 20.261864121
20.271738985, 20.271869579
20.281738981, 20.281815314
20.291738984, 20.291825010
20.301738981, 20.301800520
20.311738985, 20.311826502
20.321738981, 20.321774137
20.331738980, 20.331819964
20.341738982, 20.341841299
20.351738979, 20.351845631
20.361738981, 20.361789349
20.371738977, 20.371847020
20.381738981, 20.381842238
20.391738987, 20.391813656
20.401738985, 20.401815188
20.411738977, 20.411829815
20.421738980, 20.421810330
20.431738987, 20.431856371
20.441738977, 20.441836893
20.451749639, 20.451807349
20.461738980, 20.461817191
20.471738985, 20.471855829
20.481738985, 20.481827768
20.491738980, 20.491798412
20.501738985, 20.501874697
20.511738984, 20.511855330
20.521738980, 20.521829365
20.531738979, 20.531849837
20.541738987, 20.541845586
20.551738992, 20.551853912
20.561738979, 20.561863316
20.571738982, 20.571846299
20.581738977, 20.581782848
20.591738979, 20.591870354
20.601738985, 20.601835068
20.611738987, 20.611829989
20.621738980, 20.621821106
20.631738980, 20.631814485
20.641738982, 20.641794315
20.651738977, 20.651775916
20.661738985, 20.661776125
20.671738981, 20.671773583
20.681738977, 20.681853525
20.691738989, 20.691845653
20.701738985, 20.701859345
20.711738984, 20.711853294
20.721738984, 20.721853121
20.731738979, 20.731859499
20.741738979, 20.741829890
20.751738979, 20.751825100
20.761738979, 20.761866344
20.771738984, 20.771815448
20.781738979, 20.781852842
20.791738981, 20.791824437
20.801738980, 20.801851388
20.811738979, 20.811854878
20.821738980, 20.821844696
20.831738984, 20.831845141
20.841738980, 20.841826966
20.851738981, 20.851851540
20.861738992, 20.861791094
20.871738991, 20.871834280
20.881738995, 20.881808741
20.891738984, 20.891802940
20.901738984, 20.901804545
20.911738989, 20.911818285
20.921738982, 20.921826524
20.931738980, 20.931836233
20.941738985, 20.941859118
20.951738989, 20.951848164
20.961739001, 20.961778772
20.971738981, 20.971774846
20.981738994, 20.981772116
20.991738979, 20.991860394
21.001738981, 21.001854711
21.011738984, 21.011849109
21.021738979, 21.021859400
21.031738981, 21.031855598
21.041738984, 21.041829439
21.051738979, 21.051853417
21.061738981, 21.061829964
21.071738984, 21.071827180
21.081738982, 21.081861449
21.091738984, 21.091855621
21.101738982, 21.101867520
21.111738985, 21.111857396
21.121738981, 21.121854491
21.131738982, 21.131831211
21.141738985, 21.141871652
21.151738981, 21.151858669
21.161738986, 21.161834667
21.171738987, 21.171793662
21.181738980, 21.181773595
21.191738984, 21.191781299
21.201738977, 21.201804193
21.211738979, 21.211836457
21.221738981, 21.221832731
21.231738990, 21.231857458
21.241738980, 21.241854437
21.251738980, 21.251799605
21.261738980, 21.261794562
21.271738980, 21.271827602
21.281738979, 21.281777747
21.291738981, 21.291853251
21.301738984, 21.301837140
21.311738977, 21.311835014
21.321738981, 21.321834420
21.331738984, 21.331784426
21.341738984, 21.341800198
21.351738982, 21.351841462
21.361738981, 21.361861649
21.371738977, 21.371854591
21.381738980, 21.381852218
21.391738981, 21.391880816
21.401738977, 21.401792938
21.411738980, 21.411882849
21.421739130, 21.421855234
21.431738984, 21.431799099
21.441738980, 21.441815561
21.451738979, 21.451839862
21.461738982, 21.461795979
21.471738980, 21.471809598
21.481738985, 21.481808757
21.491738977, 21.491816362
21.501738985, 21.501813839
21.511738981, 21.511828209
21.521738985, 21.521837083
21.531738979, 21.531839024
21.541738981, 21.541816087
21.551738984, 21.551826700
21.561738981, 21.561841097
21.571738977, 21.571828070
21.581738981, 21.581894767
21.591738977, 21.591851606
21.601738987, 21.601809730
21.611738984, 21.611809272
21.621738985, 21.621826302
21.631738989, 21.631805810
21.641738986, 21.641819315
21.651738984, 21.651782593
21.661738982, 21.661849444
21.671738981, 21.671825126
21.681738981, 21.681834470
21.691738976, 21.691835587
21.701738981, 21.701817347
21.711738985, 21.711841557
21.721738980, 21.721893908
21.731745646, 21.731892131
21.741738980, 21.741811174
21.751738977, 21.751776764
21.761738984, 21.761837675
21.771738986, 21.771798942
21.781738984, 21.781817473
21.791738980, 21.791860050
21.801738985, 21.801849942
21.811738979, 21.811878973
21.821738985, 21.821841393
21.831738986, 21.831819574
21.841738979, 21.841828859
21.851738977, 21.851820062
21.861738986, 21.861871920
21.871738981, 21.871827432
21.881749436, 21.881818642
21.891738982, 21.891791394
21.901738989, 21.901764469
21.911738989, 21.911871235
21.921738989, 21.921836788
21.931738984, 21.931852270
21.941738982, 21.941809766
21.951738981, 21.951861130
21.961738982, 21.961813056
21.971738980, 21.971804134
21.981738980, 21.981840392
21.991738985, 21.991856192
22.001738981, 22.001838126
22.011738985, 22.011832173
22.021738981, 22.021826351
22.031738979, 22.031798836
22.041738985, 22.041799563
22.051744045, 22.051872665
22.061738989, 22.061865080
22.071738981, 22.071812674
22.081738980, 22.081823080
22.091738979, 22.091797776
22.101738980, 22.101845156
22.111738980, 22.111831419
22.121738982, 22.121825459
22.131738984, 22.131823851
22.141738984, 22.141802431
22.151738981, 22.151766856
22.161738982, 22.161772314
22.171738984, 22.171766468
22.181738981, 22.181794907
22.191738982, 22.191766144
22.201738981, 22.201778524
22.211738984, 22.211765732
22.221738984, 22.221778342
22.231738977, 22.231822682
22.241738981, 22.241782805
22.251738980, 22.251766163
22.261738981, 22.261773460
22.271738984, 22.271825224
22.281738980, 22.281817536
22.291740882, 22.291780184
22.301738980, 22.301782514
22.311738979, 22.311822405
22.321738980, 22.321788157
22.331748213, 22.331776992
22.341739021, 22.341767743
22.351738987, 22.351804987
22.361738984, 22.361767740
22.371738996, 22.371794830
22.381738981, 22.381766151
22.391738980, 22.391766472
22.401738980, 22.401777016
