------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.476 (std-dev=14.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  112.483
sockperf: ---> percentile 99.999 =  112.483
sockperf: ---> percentile 99.990 =  112.483
sockperf: ---> percentile 99.900 =   99.929
sockperf: ---> percentile 99.000 =   83.818
sockperf: ---> percentile 90.000 =   53.202
sockperf: ---> percentile 75.000 =   47.538
sockperf: ---> percentile 50.000 =   42.453
sockperf: ---> percentile 25.000 =   27.126
sockperf: ---> <MIN> observation =   12.954
------------------------------
txTime, rxTime
12.041618737, 12.041713267
12.051618743, 12.051655122
12.061618744, 12.061690324
12.071618739, 12.071656817
12.081620490, 12.081701548
12.091618737, 12.091660239
12.101618750, 12.101654735
12.111618739, 12.111700026
12.121618740, 12.121650253
12.131618738, 12.131713046
12.141618738, 12.141656033
12.151618740, 12.151649626
12.161618743, 12.161648623
12.171618739, 12.171648830
12.181618740, 12.181683968
12.191618739, 12.191648495
12.201618744, 12.201753244
12.211618752, 12.211659855
12.221618750, 12.221654483
12.231618739, 12.231654771
12.241618740, 12.241648949
12.251618738, 12.251663674
12.261618741, 12.261657852
12.271618745, 12.271728915
12.281618743, 12.281663798
12.291618742, 12.291719338
12.301618737, 12.301648023
12.311618742, 12.311705662
12.321618744, 12.321667479
12.331618744, 12.331715885
12.341618743, 12.341661475
12.351618739, 12.351658065
12.361618754, 12.361652147
12.371618738, 12.371659657
12.381618737, 12.381653584
12.391618745, 12.391664171
12.401618740, 12.401655295
12.411618739, 12.411655818
12.421618739, 12.421658179
12.431618755, 12.431707636
12.441618742, 12.441684228
12.451618744, 12.451713283
12.461618757, 12.461685971
12.471618741, 12.471705664
12.481618739, 12.481685714
12.491618739, 12.491687882
12.501618739, 12.501685106
12.511618745, 12.511685362
12.521618743, 12.521709330
12.531618743, 12.531684292
12.541618742, 12.541684880
12.551618738, 12.551707561
12.561618756, 12.561686469
12.571618755, 12.571685809
12.581618739, 12.581708185
12.591618742, 12.591686025
12.601618741, 12.601674797
12.611618743, 12.611679183
12.621618744, 12.621656332
12.631618742, 12.631655574
12.641618740, 12.641702598
12.651618771, 12.651664650
12.661618741, 12.661679298
12.671618743, 12.671660980
12.681618742, 12.681653934
12.691618739, 12.691666330
12.701618738, 12.701707255
12.711618744, 12.711704860
12.721618744, 12.721685482
12.731618738, 12.731699780
12.741618742, 12.741704261
12.751618742, 12.751716770
12.761618742, 12.761684638
12.771618741, 12.771684726
12.781618742, 12.781705517
12.791618743, 12.791705929
12.801618742, 12.801704362
12.811618741, 12.811683954
12.821618754, 12.821704787
12.831618758, 12.831682717
12.841618756, 12.841682939
12.851618755, 12.851707938
12.861618757, 12.861704026
12.871618757, 12.871706039
12.881618758, 12.881648687
12.891618753, 12.891650080
12.901618784, 12.901648525
12.911618753, 12.911655881
12.921618752, 12.921702487
12.931618742, 12.931660422
12.941618758, 12.941667305
12.951618741, 12.951653802
12.961618744, 12.961686282
12.971618739, 12.971704622
12.981618738, 12.981701519
12.991618741, 12.991706537
13.001618744, 13.001705720
13.011618744, 13.011706963
13.021618744, 13.021704257
13.031618744, 13.031705551
13.041618738, 13.041686719
13.051618739, 13.051685767
13.061618743, 13.061685057
13.071618737, 13.071707220
13.081618742, 13.081705176
13.091618737, 13.091684975
13.101618742, 13.101684344
13.111618760, 13.111687804
13.121618754, 13.121713188
13.131618757, 13.131691924
13.141618754, 13.141648835
13.151618739, 13.151663479
13.161618752, 13.161648736
13.171618744, 13.171648153
13.181618755, 13.181663054
13.191618743, 13.191648429
13.201618737, 13.201647787
13.211618743, 13.211648034
13.221618738, 13.221654553
13.231618741, 13.231654853
13.241618742, 13.241654517
13.251618739, 13.251648288
13.261618737, 13.261661246
13.271618742, 13.271660261
13.281618739, 13.281693502
13.291618759, 13.291655270
13.301624968, 13.301660743
13.311618741, 13.311654474
13.321618744, 13.321648637
13.331618743, 13.331716991
13.341618741, 13.341666934
13.351618742, 13.351656643
13.361618738, 13.361653945
13.371618744, 13.371706601
13.381618741, 13.381707806
13.391618743, 13.391684619
13.401618743, 13.401707447
13.411618741, 13.411684293
13.421618744, 13.421706047
13.431618777, 13.431710931
13.441618740, 13.441685216
13.451618738, 13.451709484
13.461618746, 13.461684845
13.471618742, 13.471704594
13.481618744, 13.481707029
13.491618742, 13.491683754
13.501618745, 13.501704678
13.511618744, 13.511684433
13.521618741, 13.521684764
13.531618739, 13.531708986
13.541618740, 13.541684192
13.551618737, 13.551666407
13.561618755, 13.561698916
13.571618738, 13.571648530
13.581618738, 13.581704291
13.591618756, 13.591654329
13.601618757, 13.601655666
13.611618739, 13.611707149
13.621618744, 13.621704504
13.631618738, 13.631707850
13.641618742, 13.641713224
13.651618741, 13.651708431
13.661618742, 13.661685544
13.671618742, 13.671707015
13.681618742, 13.681707445
13.691618744, 13.691708031
13.701618780, 13.701705970
13.711618754, 13.711708347
13.721618743, 13.721688318
13.731618739, 13.731712102
13.741618744, 13.741705735
13.751618743, 13.751712758
13.761618739, 13.761715545
13.771618739, 13.771712363
13.781618744, 13.781709316
13.791618756, 13.791661441
13.801618755, 13.801651932
13.811618757, 13.811660136
13.821618738, 13.821674233
13.831618754, 13.831650983
13.841618737, 13.841707897
13.851618744, 13.851650284
13.861618754, 13.861650465
13.871618740, 13.871662708
13.881618739, 13.881658727
13.891618739, 13.891656886
13.901618738, 13.901712689
13.911618744, 13.911712072
13.921618740, 13.921710135
13.931618758, 13.931711484
13.941618753, 13.941719060
13.951618739, 13.951716215
13.961618755, 13.961713221
13.971618758, 13.971715215
13.981618739, 13.981712156
13.991618743, 13.991714431
14.001618744, 14.001711670
14.011618744, 14.011712135
14.021618743, 14.021712360
14.031618742, 14.031710659
14.041618745, 14.041713258
14.051622721, 14.051714367
14.061618747, 14.061713249
14.071618747, 14.071714198
14.081618744, 14.081665892
14.091618782, 14.091651186
14.101618740, 14.101657702
14.111618743, 14.111725564
14.121618742, 14.121681994
14.131618741, 14.131691497
14.141618742, 14.141649826
14.151619261, 14.151657277
14.161618741, 14.161735847
14.171618737, 14.171658583
14.181618783, 14.181722844
14.191618742, 14.191656439
14.201618739, 14.201656963
14.211618742, 14.211650419
14.221618745, 14.221658062
14.231618740, 14.231649678
14.241618739, 14.241657467
14.251618742, 14.251649309
14.261618743, 14.261653781
14.271618744, 14.271655075
14.281618740, 14.281649323
14.291618743, 14.291660683
14.301618741, 14.301655486
14.311618737, 14.311656470
14.321618739, 14.321649805
14.331618742, 14.331650051
14.341618744, 14.341656530
14.351618740, 14.351651357
14.361618758, 14.361657395
14.371618737, 14.371655261
14.381618740, 14.381649691
14.391618739, 14.391649848
14.401618740, 14.401649981
14.411618743, 14.411649513
14.421618738, 14.421657213
14.431618742, 14.431666707
14.441618747, 14.441660089
14.451618788, 14.451650003
14.461618757, 14.461654123
14.471618743, 14.471655450
14.481618739, 14.481655831
14.491618744, 14.491649303
14.501618743, 14.501657849
14.511618742, 14.511649691
14.521618745, 14.521649986
14.531618739, 14.531649246
14.541618742, 14.541649739
14.551618737, 14.551658406
14.561618743, 14.561655552
14.571618780, 14.571713551
14.581618760, 14.581715666
14.591618753, 14.591712691
14.601618754, 14.601694440
14.611618739, 14.611714261
14.621618743, 14.621713672
14.631618744, 14.631715704
14.641618741, 14.641712282
14.651618739, 14.651713444
14.661618738, 14.661713842
14.671618744, 14.671693925
14.681618743, 14.681708651
14.691618738, 14.691713019
14.701618742, 14.701715903
14.711618743, 14.711714459
14.721618741, 14.721694413
14.731618739, 14.731718173
14.741618740, 14.741685515
14.751618758, 14.751654604
14.761618780, 14.761651611
14.771618738, 14.771651915
14.781618743, 14.781694416
14.791618751, 14.791649986
14.801618739, 14.801660128
14.811618742, 14.811651353
14.821618747, 14.821651888
14.831618742, 14.831679859
14.841618742, 14.841664181
14.851618754, 14.851654873
14.861618758, 14.861658234
14.871618741, 14.871664484
14.881618740, 14.881649385
14.891618743, 14.891657942
14.901618738, 14.901703340
14.911618740, 14.911655475
14.921618738, 14.921650691
14.931618746, 14.931650196
14.941618756, 14.941676528
14.951618739, 14.951658090
14.961618743, 14.961656367
14.971618756, 14.971689320
14.981618740, 14.981649634
14.991618744, 14.991649928
15.001618745, 15.001650217
15.011618742, 15.011651816
15.021618741, 15.021656722
15.031618745, 15.031661531
15.041618747, 15.041701828
15.051618746, 15.051668593
15.061618742, 15.061704711
15.071618743, 15.071656304
15.081618743, 15.081655950
15.091618741, 15.091717220
15.101618739, 15.101659625
15.111618742, 15.111706948
15.121618782, 15.121657596
15.131618740, 15.131652487
15.141618744, 15.141656227
15.151618739, 15.151649043
15.161618745, 15.161704255
15.171618744, 15.171650679
15.181618740, 15.181703349
15.191618739, 15.191655507
15.201618743, 15.201650808
15.211618745, 15.211663367
15.221618738, 15.221650476
15.231618741, 15.231683679
15.241618787, 15.241667073
15.251618755, 15.251662582
15.261618761, 15.261666976
15.271618744, 15.271650947
15.281618744, 15.281659199
15.291618800, 15.291651103
15.301618739, 15.301651305
15.311618738, 15.311648122
15.321618741, 15.321709146
15.331618741, 15.331667105
15.341618750, 15.341659952
15.351618751, 15.351648832
15.361618746, 15.361650057
15.371618757, 15.371648161
15.381618739, 15.381654656
15.391618742, 15.391648802
15.401618742, 15.401649409
15.411618738, 15.411714078
15.421618741, 15.421655903
15.431618744, 15.431651608
15.441618743, 15.441677078
15.451618742, 15.451718404
15.461618742, 15.461658516
15.471618738, 15.471663004
15.481618742, 15.481660056
15.491618742, 15.491713322
15.501618744, 15.501711700
15.511618745, 15.511712066
15.521618738, 15.521690796
15.531618742, 15.531710701
15.541618741, 15.541711007
15.551618738, 15.551712326
15.561618742, 15.561712681
15.571618741, 15.571708831
15.581618738, 15.581712995
15.591618754, 15.591694477
15.601618740, 15.601693748
15.611618742, 15.611709262
15.621618757, 15.621713652
15.631618764, 15.631693505
15.641618744, 15.641714451
15.651618742, 15.651713639
15.661618751, 15.661667846
15.671618750, 15.671659200
15.681618742, 15.681656214
15.691618740, 15.691715879
15.701618742, 15.701712206
15.711618744, 15.711695070
15.721618741, 15.721711827
15.731618738, 15.731713254
15.741618742, 15.741711702
15.751618744, 15.751711752
15.761618739, 15.761711128
15.771618739, 15.771709345
15.781618744, 15.781711714
15.791618739, 15.791712996
15.801618738, 15.801711472
15.811618739, 15.811712606
15.821618742, 15.821685317
15.831618739, 15.831725579
15.841618745, 15.841684966
15.851618739, 15.851707855
15.861618758, 15.861769055
15.871618757, 15.871659446
15.881618737, 15.881650449
15.891618738, 15.891649820
15.901618745, 15.901651115
15.911618740, 15.911717047
15.921618742, 15.921654800
15.931618740, 15.931717746
15.941618758, 15.941649286
15.951618742, 15.951657979
15.961618740, 15.961656284
15.971618739, 15.971649220
15.981618743, 15.981751448
15.991618741, 15.991653051
16.001618754, 16.001706781
16.011618744, 16.011655707
16.021618740, 16.021648823
16.031618739, 16.031649146
16.041618741, 16.041650746
16.051618744, 16.051699318
16.061618742, 16.061649111
16.071618737, 16.071656733
16.081618741, 16.081649943
16.091618737, 16.091686990
16.101618742, 16.101649674
16.111618767, 16.111656212
16.121618739, 16.121657773
16.131618739, 16.131717317
16.141618744, 16.141713115
16.151618738, 16.151709391
16.161618742, 16.161712776
16.171618742, 16.171713065
16.181618738, 16.181725519
16.191618744, 16.191713785
16.201618741, 16.201710089
16.211618740, 16.211727848
16.221618742, 16.221714765
16.231618737, 16.231694577
16.241618744, 16.241695086
16.251618741, 16.251713973
16.261618740, 16.261711956
16.271618740, 16.271692889
16.281618741, 16.281712178
16.291618740, 16.291711967
16.301618743, 16.301695487
16.311618756, 16.311662754
16.321618757, 16.321656702
16.331618739, 16.331657204
16.341618738, 16.341712925
16.351618745, 16.351714192
16.361618744, 16.361710210
16.371618739, 16.371713562
16.381618740, 16.381711595
16.391618738, 16.391712100
16.401618741, 16.401695135
16.411618740, 16.411711762
16.421618739, 16.421694778
16.431618738, 16.431713470
16.441618745, 16.441699651
16.451618743, 16.451712052
16.461618742, 16.461693962
16.471618741, 16.471711680
16.481618740, 16.481716154
16.491618739, 16.491712384
16.501618739, 16.501711765
16.511620453, 16.511719694
16.521618759, 16.521655712
16.531618750, 16.531652376
16.541618753, 16.541679269
16.551618743, 16.551678925
16.561618735, 16.561682988
16.571618740, 16.571662861
16.581618739, 16.581667628
16.591618742, 16.591657524
16.601618742, 16.601712947
16.611624188, 16.611721448
16.621618741, 16.621713951
16.631618744, 16.631709394
16.641618739, 16.641695075
16.651618741, 16.651714764
16.661618743, 16.661715883
16.671618744, 16.671712069
16.681618740, 16.681713545
16.691618742, 16.691715813
16.701618741, 16.701712171
16.711618741, 16.711712404
16.721618738, 16.721710990
16.731618742, 16.731690534
16.741618740, 16.741712302
16.751618737, 16.751718189
16.761618744, 16.761710008
16.771618746, 16.771717136
16.781618738, 16.781709931
16.791618737, 16.791657663
16.801618744, 16.801713436
16.811618744, 16.811654062
16.821618741, 16.821650912
16.831618744, 16.831680759
16.841618760, 16.841657944
16.851618758, 16.851697243
16.861618741, 16.861651181
16.871618753, 16.871660452
16.881618744, 16.881649526
16.891618789, 16.891659668
16.901618740, 16.901692140
16.911618744, 16.911649626
16.921618755, 16.921676407
16.931618783, 16.931674896
16.941618757, 16.941705474
16.951618739, 16.951649729
16.961618753, 16.961655099
16.971618743, 16.971721035
16.981618742, 16.981655705
16.991618744, 16.991654019
17.001618743, 17.001654324
17.011618741, 17.011705948
17.021618744, 17.021710606
17.031618741, 17.031725249
17.041618742, 17.041712953
17.051618738, 17.051692773
17.061618738, 17.061726477
17.071618741, 17.071715012
17.081618739, 17.081717497
17.091618743, 17.091689129
17.101618741, 17.101722959
17.111618738, 17.111695836
17.121618738, 17.121716936
17.131618744, 17.131714972
17.141618743, 17.141694771
17.151618738, 17.151694089
17.161618741, 17.161714829
17.171618742, 17.171714158
17.181618743, 17.181662623
17.191618739, 17.191651495
17.201618740, 17.201649995
17.211618739, 17.211663602
17.221618740, 17.221650500
17.231618739, 17.231681382
17.241618738, 17.241705382
17.251618742, 17.251651315
17.261618742, 17.261656850
17.271618737, 17.271650096
17.281618750, 17.281652429
17.291618755, 17.291719773
17.301618741, 17.301656020
17.311618744, 17.311708667
17.321618743, 17.321663797
17.331618744, 17.331661066
17.341618744, 17.341650155
17.351618738, 17.351657719
17.361618741, 17.361650501
17.371618742, 17.371650532
17.381618742, 17.381663930
17.391618741, 17.391657892
17.401618741, 17.401651181
17.411618743, 17.411650374
17.421618741, 17.421649798
17.431618739, 17.431682881
17.441618740, 17.441649444
17.451618744, 17.451649719
17.461618781, 17.461656172
17.471618981, 17.471657696
17.481618739, 17.481706680
17.491627132, 17.491659203
17.501618739, 17.501650267
17.511618736, 17.511650573
17.521618740, 17.521650098
17.531618755, 17.531706664
17.541618738, 17.541650845
17.551618739, 17.551679593
17.561618738, 17.561655322
17.571618744, 17.571692931
17.581618739, 17.581651200
17.591618737, 17.591661725
17.601618741, 17.601650389
17.611618742, 17.611656710
17.621618738, 17.621718795
17.631618739, 17.631650588
17.641618745, 17.641671405
17.651618742, 17.651656353
17.661618746, 17.661650656
17.671618746, 17.671649575
17.681618740, 17.681662362
17.691618742, 17.691694408
17.701618744, 17.701658013
17.711618743, 17.711660197
17.721618742, 17.721659505
17.731618741, 17.731715071
17.741618740, 17.741715403
17.751618744, 17.751714723
17.761618744, 17.761712975
17.771618738, 17.771715381
17.781618744, 17.781712696
17.791618744, 17.791710890
17.801618743, 17.801715373
17.811618742, 17.811688056
17.821618739, 17.821710852
17.831618740, 17.831708098
17.841618739, 17.841694143
17.851618739, 17.851711866
17.861618738, 17.861710352
17.871618744, 17.871713551
17.881618744, 17.881716898
17.891618743, 17.891695739
17.901618746, 17.901701564
17.911618739, 17.911653753
17.921618740, 17.921650984
17.931618741, 17.931713048
17.941618741, 17.941649698
17.951618737, 17.951648723
17.961618777, 17.961649068
17.971618745, 17.971660175
17.981618739, 17.981653955
17.991618738, 17.991649961
18.001618740, 18.001693985
18.011621779, 18.011653626
18.021621284, 18.021656801
18.031618744, 18.031648159
18.041618740, 18.041647603
18.051618742, 18.051671382
18.061618742, 18.061649134
18.071618743, 18.071647655
18.081618739, 18.081647760
18.091618755, 18.091648147
18.101618809, 18.101649106
18.111618757, 18.111649035
18.121618742, 18.121648016
18.131618740, 18.131647350
18.141618739, 18.141647807
18.151618744, 18.151649152
18.161618740, 18.161731935
18.171618741, 18.171647646
18.181618742, 18.181680157
18.191618742, 18.191648284
18.201618741, 18.201647845
18.211618737, 18.211648207
18.221618737, 18.221648572
18.231618741, 18.231647522
18.241618742, 18.241649242
18.251618740, 18.251704518
18.261618741, 18.261648926
18.271618742, 18.271650874
18.281618740, 18.281647142
18.291618742, 18.291689529
18.301618742, 18.301685694
18.311618739, 18.311685973
18.321618741, 18.321685245
18.331618739, 18.331686580
18.341618738, 18.341685034
18.351618739, 18.351687249
18.361618740, 18.361685543
18.371618739, 18.371686859
18.381618738, 18.381685196
18.391618742, 18.391686525
18.401618743, 18.401684822
18.411618743, 18.411684096
18.421618742, 18.421685551
18.431618740, 18.431684735
18.441618742, 18.441685110
18.451618739, 18.451685397
18.461618740, 18.461685390
18.471618753, 18.471652650
18.481618755, 18.481648590
18.491618742, 18.491661354
18.501618739, 18.501732477
18.511618744, 18.511649957
18.521618742, 18.521648054
18.531618753, 18.531647114
18.541618740, 18.541654647
18.551618739, 18.551703258
18.561618738, 18.561665552
18.571618737, 18.571655627
18.581618739, 18.581706068
18.591618739, 18.591704394
18.601618744, 18.601705975
18.611618743, 18.611705072
18.621618742, 18.621705363
18.631618741, 18.631702581
18.641618742, 18.641684483
18.651618742, 18.651684977
18.661618745, 18.661684140
18.671618742, 18.671684427
18.681618738, 18.681707336
18.691618741, 18.691706578
18.701618738, 18.701706924
18.711618742, 18.711705232
18.721618745, 18.721705579
18.731618740, 18.731708930
18.741618738, 18.741705179
18.751618739, 18.751689101
18.761618739, 18.761676832
18.771618757, 18.771670608
18.781618752, 18.781677463
18.791618740, 18.791665103
18.801618743, 18.801655154
18.811618745, 18.811654623
18.821618743, 18.821648478
18.831618741, 18.831676693
18.841618755, 18.841676071
18.851618739, 18.851670002
18.861624823, 18.861687641
18.871618745, 18.871665373
18.881618744, 18.881656630
18.891618737, 18.891727617
18.901618754, 18.901668992
18.911618740, 18.911648316
18.921618744, 18.921654716
18.931618739, 18.931655390
18.941618744, 18.941707096
18.951618742, 18.951685404
18.961618744, 18.961707321
18.971618780, 18.971707773
18.981618742, 18.981711018
18.991618741, 18.991708159
19.001618740, 19.001708635
19.011618739, 19.011707808
19.021618739, 19.021710210
19.031618738, 19.031708523
19.041618744, 19.041709877
19.051618744, 19.051707105
19.061618740, 19.061711599
19.071618742, 19.071712861
19.081618739, 19.081714229
19.091618740, 19.091714559
19.101618739, 19.101694398
19.111618744, 19.111694751
19.121618738, 19.121715545
19.131618754, 19.131707374
19.141618752, 19.141651495
19.151618743, 19.151668976
19.161618742, 19.161656539
19.171618739, 19.171648574
19.181618750, 19.181693020
19.191625581, 19.191676202
19.201618740, 19.201653268
19.211618770, 19.211651194
19.221618742, 19.221664817
19.231630265, 19.231668668
19.241618752, 19.241655525
19.251618743, 19.251700455
19.261618760, 19.261652092
19.271618740, 19.271691862
19.281618744, 19.281649869
19.291618757, 19.291650052
19.301618753, 19.301723225
19.311618742, 19.311650523
19.321618750, 19.321721361
19.331618752, 19.331671443
19.341618743, 19.341715756
19.351618741, 19.351669723
19.361618754, 19.361649921
19.371618738, 19.371675770
19.381618756, 19.381656727
19.391618744, 19.391650783
19.401618738, 19.401656571
19.411618741, 19.411655429
19.421618742, 19.421664238
19.431618741, 19.431651187
19.441618742, 19.441654472
19.451618739, 19.451655418
19.461618741, 19.461719635
19.471618744, 19.471654606
19.481618738, 19.481723340
19.491618741, 19.491648781
19.501618742, 19.501662011
19.511618740, 19.511681288
19.521618741, 19.521650308
19.531618739, 19.531717846
19.541618744, 19.541654561
19.551618741, 19.551652779
19.561618742, 19.561657329
19.571618742, 19.571654792
19.581618743, 19.581654949
19.591618741, 19.591712591
19.601618742, 19.601714332
19.611618738, 19.611711925
19.621618741, 19.621712545
19.631618755, 19.631711278
19.641618737, 19.641695734
19.651618744, 19.651711446
19.661618744, 19.661713777
19.671618738, 19.671707982
19.681618740, 19.681711460
19.691618739, 19.691713823
19.701618737, 19.701711118
19.711618737, 19.711710319
19.721618737, 19.721693188
19.731618744, 19.731692539
19.741618744, 19.741692814
19.751618738, 19.751708607
19.761618757, 19.761752609
19.771618756, 19.771669731
19.781618753, 19.781664779
19.791618754, 19.791738775
19.801618759, 19.801651369
19.811618758, 19.811713248
19.821618742, 19.821705278
19.831618742, 19.831729839
19.841618738, 19.841712974
19.851618742, 19.851714941
19.861618744, 19.861714235
19.871618740, 19.871710421
19.881618738, 19.881728580
19.891618744, 19.891715078
19.901618754, 19.901692384
19.911618739, 19.911708948
19.921618739, 19.921712190
19.931618737, 19.931714658
19.941618743, 19.941707730
19.951618741, 19.951713055
19.961618742, 19.961712333
19.971618759, 19.971730096
19.981618745, 19.981711876
19.991618738, 19.991712194
20.001618744, 20.001678438
20.011618760, 20.011660779
20.021618754, 20.021740891
20.031621001, 20.031707757
20.041618755, 20.041801318
20.051618753, 20.051697530
20.061618757, 20.061752305
20.071618757, 20.071661520
20.081618755, 20.081686292
20.091618753, 20.091729382
20.101618759, 20.101648093
20.111618753, 20.111717675
20.121618754, 20.121715495
20.131618757, 20.131664854
20.141618759, 20.141653794
20.151618759, 20.151729276
20.161618756, 20.161725802
20.171618755, 20.171694115
20.181618756, 20.181740647
20.191618755, 20.191657359
20.201618752, 20.201651937
20.211618757, 20.211712934
20.221618761, 20.221705152
20.231618740, 20.231662914
20.241618739, 20.241714570
20.251618741, 20.251709872
20.261618737, 20.261713003
20.271618742, 20.271709873
20.281618739, 20.281744788
20.291618744, 20.291709944
20.301618741, 20.301694916
20.311618742, 20.311708518
20.321618739, 20.321709736
20.331618741, 20.331710105
20.341618740, 20.341714835
20.351618742, 20.351711691
20.361618743, 20.361714207
20.371618737, 20.371715531
20.381618739, 20.381712778
20.391618742, 20.391714139
20.401618740, 20.401726788
20.411618753, 20.411722699
20.421618752, 20.421666534
20.431618740, 20.431741558
20.441618752, 20.441764179
20.451618753, 20.451732829
20.461618759, 20.461721934
20.471618753, 20.471725260
20.481618757, 20.481714515
20.491618754, 20.491705489
20.501629871, 20.501741029
20.511624276, 20.511701259
20.521618756, 20.521689837
20.531618752, 20.531682106
20.541618753, 20.541677112
20.551618757, 20.551755344
20.561618758, 20.561750127
20.571618758, 20.571660689
20.581618757, 20.581655571
20.591618753, 20.591727022
20.601618756, 20.601698497
20.611619413, 20.611698455
20.621618757, 20.621695078
20.631618744, 20.631689398
20.641618757, 20.641681639
20.651618755, 20.651674912
20.661618757, 20.661667228
20.671618749, 20.671667360
20.681618760, 20.681661691
20.691618757, 20.691714618
20.701618786, 20.701706054
20.711618743, 20.711664643
20.721618744, 20.721715253
20.731618746, 20.731710074
20.741618742, 20.741712290
20.751618747, 20.751713538
20.761618745, 20.761694495
20.771618745, 20.771711099
20.781618748, 20.781712567
20.791618749, 20.791715674
20.801618744, 20.801712545
20.811618746, 20.811713717
20.821618744, 20.821721197
20.831618742, 20.831713991
20.841618748, 20.841712326
20.851618749, 20.851713827
20.861618745, 20.861711912
20.871618742, 20.871711283
20.881618751, 20.881713568
20.891618744, 20.891716933
20.901618758, 20.901664891
20.911618754, 20.911663327
20.921618753, 20.921657930
20.931618758, 20.931705061
20.941618752, 20.941694093
20.951618754, 20.951695605
20.961618759, 20.961692915
20.971618754, 20.971707207
20.981618740, 20.981676994
20.991618757, 20.991730828
21.001618756, 21.001717613
21.011618754, 21.011715298
21.021618751, 21.021712863
21.031618754, 21.031682443
21.041618759, 21.041672722
21.051618752, 21.051752003
21.061618756, 21.061664263
21.071618752, 21.071656962
21.081618756, 21.081658962
21.091618757, 21.091650630
21.101618759, 21.101700401
21.111618753, 21.111691521
21.121618754, 21.121766762
21.131618757, 21.131683477
21.141618759, 21.141677351
21.151618752, 21.151725490
21.161618754, 21.161720704
21.171618758, 21.171714716
21.181622985, 21.181709178
21.191618753, 21.191704190
21.201618753, 21.201696204
21.211618760, 21.211695144
21.221618759, 21.221762863
21.231618757, 21.231657822
21.241618754, 21.241730226
21.251618759, 21.251728243
21.261618759, 21.261719489
21.271618756, 21.271712663
21.281621483, 21.281710310
21.291618738, 21.291786024
21.301618759, 21.301695238
21.311618754, 21.311774447
21.321618738, 21.321687364
21.331618755, 21.331686362
21.341618758, 21.341759276
21.351618758, 21.351670049
21.361618752, 21.361663393
21.371618759, 21.371659757
21.381618759, 21.381654410
21.391618756, 21.391650663
21.401618754, 21.401725311
21.411618754, 21.411723335
21.421618754, 21.421713817
21.431618743, 21.431704650
21.441618741, 21.441703570
21.451618740, 21.451705984
21.461618740, 21.461706312
21.471618741, 21.471707589
21.481618745, 21.481687460
21.491618739, 21.491686795
21.501618741, 21.501687091
21.511618737, 21.511685688
21.521618738, 21.521709373
21.531618741, 21.531707606
21.541618741, 21.541707787
21.551618738, 21.551702885
21.561618738, 21.561706833
21.571618740, 21.571706582
21.581618739, 21.581708336
21.591618743, 21.591707317
21.601618742, 21.601708677
21.611618740, 21.611709344
21.621618758, 21.621682287
21.631618752, 21.631674801
21.641618757, 21.641667230
21.651618756, 21.651666747
21.661618759, 21.661715360
21.671620986, 21.671710582
21.681618756, 21.681702788
21.691618755, 21.691698842
21.701618758, 21.701689734
21.711618754, 21.711684731
21.721618755, 21.721686392
21.731618754, 21.731754793
21.741618756, 21.741669511
21.751618759, 21.751666365
21.761618759, 21.761658667
21.771618754, 21.771656491
21.781618754, 21.781645826
21.791618754, 21.791725629
21.801618754, 21.801715390
21.811618760, 21.811690200
21.821618755, 21.821763283
21.831618757, 21.831676817
21.841618756, 21.841748017
21.851618753, 21.851721737
21.861618752, 21.861655811
21.871618752, 21.871730646
21.881618758, 21.881698400
21.891618754, 21.891696397
21.901618759, 21.901664996
21.911618753, 21.911653148
21.921618752, 21.921655050
21.931618760, 21.931646157
21.941618753, 21.941721761
21.951618754, 21.951716629
21.961618759, 21.961789656
21.971618758, 21.971702953
21.981618754, 21.981802196
21.991618739, 21.991693450
22.001618757, 22.001688158
22.011618742, 22.011683847
22.021618759, 22.021674565
22.031618744, 22.031730070
22.041618759, 22.041719630
22.051618759, 22.051692591
22.061618752, 22.061689561
22.071618752, 22.071824365
22.081618754, 22.081710307
22.091618755, 22.091680604
22.101618759, 22.101674235
22.111618754, 22.111728745
22.121618738, 22.121704789
22.131618742, 22.131663749
22.141618744, 22.141712159
22.151618740, 22.151707306
22.161618742, 22.161712957
22.171618740, 22.171710007
22.181618744, 22.181734637
22.191618739, 22.191713702
22.201618744, 22.201692771
22.211618744, 22.211693170
22.221618743, 22.221690980
22.231618741, 22.231710703
22.241618738, 22.241690616
22.251618737, 22.251711537
22.261618741, 22.261707867
22.271620382, 22.271716774
22.281618756, 22.281712135
22.291618742, 22.291714575
22.301618743, 22.301713495
22.311618739, 22.311710597
22.321620795, 22.321789788
22.331618757, 22.331700939
22.341618753, 22.341695285
22.351618759, 22.351707534
22.361618754, 22.361685356
22.371618753, 22.371757049
22.381618886, 22.381707364
22.391618754, 22.391701757
22.401618756, 22.401694930
