------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.305 (std-dev=21.280)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  124.907
sockperf: ---> percentile 99.999 =  124.907
sockperf: ---> percentile 99.990 =  124.907
sockperf: ---> percentile 99.900 =  115.417
sockperf: ---> percentile 99.000 =   98.993
sockperf: ---> percentile 90.000 =   74.299
sockperf: ---> percentile 75.000 =   58.317
sockperf: ---> percentile 50.000 =   42.679
sockperf: ---> percentile 25.000 =   27.784
sockperf: ---> <MIN> observation =   11.991
------------------------------
txTime, rxTime
12.041827796, 12.041920020
12.051827782, 12.052034948
12.061827785, 12.061917184
12.071827781, 12.071937099
12.081827781, 12.081915801
12.091827783, 12.091915607
12.101829410, 12.101879996
12.111827806, 12.111893884
12.121827791, 12.121855758
12.131827780, 12.131856054
12.141827786, 12.141893958
12.151827796, 12.151910737
12.161827781, 12.161867335
12.171827796, 12.171900990
12.181827817, 12.181916755
12.191827786, 12.191895918
12.201827784, 12.201891684
12.211827786, 12.211867517
12.221827799, 12.221855862
12.231827784, 12.231866155
12.241827785, 12.241887880
12.251827784, 12.251863927
12.261827784, 12.261898063
12.271827781, 12.271981590
12.281827808, 12.281893234
12.291827782, 12.291890420
12.301827780, 12.301936693
12.311827786, 12.311862160
12.321827783, 12.321856983
12.331827782, 12.331860715
12.341827784, 12.341898058
12.351827784, 12.351974334
12.361827798, 12.361865724
12.371827786, 12.371913870
12.381827784, 12.381856013
12.391827785, 12.391994549
12.401827786, 12.401883933
12.411827808, 12.411871550
12.421827783, 12.421922268
12.431827795, 12.431920800
12.441827781, 12.441922575
12.451827785, 12.451940432
12.461827784, 12.461908149
12.471827787, 12.471901368
12.481827783, 12.481899533
12.491827783, 12.491938220
12.501827807, 12.501870855
12.511827782, 12.511919072
12.521827784, 12.521876571
12.531827782, 12.531901411
12.541827781, 12.541862495
12.551827810, 12.551961045
12.561827784, 12.561967665
12.571827776, 12.571917748
12.581827784, 12.581878545
12.591827779, 12.591860306
12.601827785, 12.601952433
12.611827795, 12.611941624
12.621827781, 12.621938313
12.631827780, 12.631954313
12.641827791, 12.641857203
12.651827794, 12.651877959
12.661827786, 12.661858414
12.671827786, 12.671891894
12.681827781, 12.681933019
12.691827783, 12.691900358
12.701827779, 12.701870565
12.711827786, 12.711871177
12.721827796, 12.722028519
12.731827798, 12.731980543
12.741827783, 12.742011913
12.751827785, 12.751961432
12.761827786, 12.761932548
12.771827783, 12.771933103
12.781827786, 12.781900394
12.791827785, 12.792042009
12.801827782, 12.801962334
12.811827806, 12.811958380
12.821827785, 12.821925617
12.831827797, 12.831954196
12.841827791, 12.841955232
12.851827784, 12.851902854
12.861827787, 12.861943058
12.871827783, 12.871972464
12.881827786, 12.881924790
12.891827784, 12.892010772
12.901827793, 12.901955256
12.911827783, 12.911855797
12.921827786, 12.922001136
12.931827781, 12.931858900
12.941827786, 12.941910590
12.951827784, 12.951887804
12.961827792, 12.961863366
12.971827779, 12.971871275
12.981827782, 12.981855722
12.991827780, 12.991886711
13.001827785, 13.001911910
13.011827787, 13.011861296
13.021827785, 13.021871270
13.031827783, 13.031952583
13.041827782, 13.041890306
13.051827783, 13.051926060
13.061827781, 13.061990988
13.071827781, 13.071908778
13.081827782, 13.081891391
13.091827785, 13.091868748
13.101827786, 13.101888987
13.111827785, 13.111893230
13.121827785, 13.122058620
13.131827784, 13.131885863
13.141827785, 13.141966626
13.151827783, 13.152027240
13.161827792, 13.162063024
13.171827781, 13.171903312
13.181827823, 13.181938173
13.191827787, 13.191859349
13.201827781, 13.201964268
13.211827781, 13.211925810
13.221827787, 13.221879265
13.231827786, 13.231994900
13.241827780, 13.241978758
13.251827782, 13.251991908
13.261827795, 13.261915620
13.271827811, 13.271999015
13.281827782, 13.281900137
13.291827781, 13.291996829
13.301827786, 13.301931784
13.311827784, 13.311936377
13.321827785, 13.321943910
13.331827783, 13.331869863
13.341827783, 13.342015381
13.351827781, 13.352046631
13.361827781, 13.361916414
13.371827784, 13.371994327
13.381827781, 13.381961806
13.391827785, 13.391969080
13.401827783, 13.401898704
13.411827782, 13.411881536
13.421827785, 13.421949070
13.431827826, 13.431918485
13.441827785, 13.441861406
13.451827783, 13.451917451
13.461827781, 13.461904369
13.471827780, 13.471973968
13.481827786, 13.481967560
13.491827787, 13.491951703
13.501827785, 13.501856327
13.511827785, 13.511916199
13.521827782, 13.521966866
13.531827781, 13.531892298
13.541827780, 13.541855610
13.551827782, 13.551855806
13.561827785, 13.561875429
13.571827785, 13.571894382
13.581827782, 13.581913795
13.591827782, 13.591920751
13.601827784, 13.601939691
13.611827781, 13.611890399
13.621827781, 13.621882033
13.631827796, 13.631863894
13.641827781, 13.641876664
13.651827780, 13.651855527
13.661827813, 13.661856105
13.671827779, 13.671912799
13.681827783, 13.681927492
13.691827786, 13.691919275
13.701827782, 13.701855934
13.711827785, 13.711917091
13.721827784, 13.721955559
13.731827782, 13.731959436
13.741827785, 13.741962476
13.751827786, 13.751910088
13.761827809, 13.761954256
13.771827781, 13.771951807
13.781827781, 13.781870902
13.791827797, 13.791876719
13.801827783, 13.801863620
13.811827784, 13.811868346
13.821827786, 13.821962521
13.831827796, 13.831872138
13.841827784, 13.841865428
13.851827782, 13.851934337
13.861827785, 13.861873018
13.871827786, 13.871901771
13.881827786, 13.881897038
13.891827783, 13.891940238
13.901827785, 13.901860607
13.911827779, 13.911854978
13.921827786, 13.921857193
13.931827820, 13.931906457
13.941827787, 13.941864754
13.951827785, 13.951856022
13.961827798, 13.961856534
13.971827786, 13.971854443
13.981827796, 13.981873450
13.991827793, 13.991874047
14.001827819, 14.001878981
14.011827781, 14.011902119
14.021827781, 14.021899465
14.031827782, 14.031892548
14.041827782, 14.041921163
14.051827795, 14.051914211
14.061827783, 14.061933095
14.071827785, 14.071865689
14.081827781, 14.081874621
14.091827786, 14.091905284
14.101827781, 14.101886552
14.111827783, 14.111860904
14.121827786, 14.121862799
14.131827796, 14.131931132
14.141827781, 14.141910825
14.151827783, 14.151891428
14.161827782, 14.161865350
14.171827784, 14.171944670
14.181827814, 14.181925499
14.191827783, 14.191865360
14.201827786, 14.201859065
14.211827782, 14.211926022
14.221827785, 14.221905981
14.231827785, 14.231902999
14.241827781, 14.241862435
14.251827780, 14.251931938
14.261827783, 14.261905876
14.271827787, 14.271960888
14.281827780, 14.281911117
14.291827783, 14.291935502
14.301827807, 14.301941708
14.311827796, 14.311915515
14.321827784, 14.321855757
14.331827782, 14.331863871
14.341827785, 14.341954270
14.351827781, 14.351887665
14.361827782, 14.361881403
14.371827793, 14.371960860
14.381827783, 14.381891214
14.391827786, 14.391896589
14.401827781, 14.401867552
14.411827809, 14.411872584
14.421827782, 14.421958403
14.431827785, 14.431864645
14.441827780, 14.441881605
14.451827782, 14.451921571
14.461827785, 14.461863674
14.471827785, 14.471855909
14.481827781, 14.481891533
14.491827781, 14.491891126
14.501827776, 14.501984113
14.511827799, 14.511856969
14.521827782, 14.521945228
14.531827781, 14.531958221
14.541827786, 14.541874294
14.551827778, 14.551918413
14.561827780, 14.561861922
14.571827781, 14.571965455
14.581827782, 14.581874490
14.591827783, 14.591856214
14.601827787, 14.601889223
14.611827785, 14.611941647
14.621827780, 14.621981909
14.631827781, 14.631865347
14.641827786, 14.641878157
14.651827785, 14.651886843
14.661827784, 14.661864641
14.671827807, 14.671862350
14.681827786, 14.681917004
14.691827783, 14.691879106
14.701827786, 14.701911301
14.711827785, 14.711937494
14.721827782, 14.721916665
14.731827781, 14.731962953
14.741827784, 14.741888990
14.751827781, 14.751854417
14.761827783, 14.761916255
14.771827781, 14.771859636
14.781827792, 14.781886469
14.791827780, 14.791863425
14.801827783, 14.801966670
14.811827784, 14.811963162
14.821827780, 14.821924410
14.831827781, 14.831892072
14.841827823, 14.841866119
14.851827786, 14.851914724
14.861827786, 14.861860295
14.871827784, 14.871921695
14.881827780, 14.881950562
14.891827785, 14.891953436
14.901827783, 14.901928752
14.911827785, 14.911919789
14.921827779, 14.921885988
14.931827811, 14.931945288
14.941827782, 14.941945292
14.951827785, 14.951855285
14.961827782, 14.961873013
14.971827783, 14.971932041
14.981827783, 14.981862362
14.991827781, 14.991870471
15.001827778, 15.001961105
15.011827784, 15.011922352
15.021827784, 15.021856612
15.031827778, 15.031957768
15.041827783, 15.041857841
15.051827787, 15.051892591
15.061827785, 15.061886287
15.071827786, 15.071860362
15.081827787, 15.081961468
15.091827786, 15.091952699
15.101827784, 15.101945656
15.111827787, 15.111878155
15.121827780, 15.121870213
15.131827781, 15.131862353
15.141827783, 15.141855997
15.151827782, 15.151856022
15.161827781, 15.161915945
15.171827787, 15.171863405
15.181827820, 15.181978670
15.191827781, 15.191995346
15.201827781, 15.201943257
15.211827786, 15.211894004
15.221827784, 15.221904871
15.231827786, 15.231988580
15.241827783, 15.242009895
15.251827780, 15.251919397
15.261827783, 15.261892759
15.271827780, 15.271977976
15.281827783, 15.281914607
15.291827782, 15.291979545
15.301827781, 15.301892605
15.311827785, 15.311929730
15.321827787, 15.321978551
15.331827785, 15.331932482
15.341827820, 15.341907272
15.351827784, 15.351957010
15.361827785, 15.361978086
15.371827794, 15.371950547
15.381827787, 15.381903346
15.391827780, 15.391914653
15.401827780, 15.401917130
15.411827787, 15.411939018
15.421827782, 15.421881487
15.431827823, 15.431890565
15.441827782, 15.441903075
15.451827783, 15.451857969
15.461827784, 15.461860222
15.471827784, 15.471860741
15.481827783, 15.481857077
15.491827785, 15.491855628
15.501827781, 15.501969075
15.511827783, 15.511925230
15.521827786, 15.521889612
15.531827781, 15.531866289
15.541827783, 15.541864865
15.551827783, 15.551868167
15.561827784, 15.561855286
15.571827782, 15.571856530
15.581827785, 15.581929837
15.591827781, 15.591948354
15.601827786, 15.601914046
15.611827781, 15.611905137
15.621827783, 15.621856151
15.631827783, 15.631898290
15.641827781, 15.641907671
15.651827784, 15.651941768
15.661827785, 15.661925782
15.671827785, 15.671863640
15.681827823, 15.681936116
15.691827778, 15.691902109
15.701827783, 15.701919151
15.711827793, 15.711936842
15.721827780, 15.721915450
15.731827781, 15.731894328
15.741827786, 15.741906750
15.751827808, 15.751937505
15.761827786, 15.761938988
15.771827786, 15.771893048
15.781827781, 15.781919255
15.791827794, 15.791924400
15.801827787, 15.801969187
15.811827785, 15.811856703
15.821827796, 15.821855844
15.831827811, 15.831857354
15.841827785, 15.841855149
15.851827784, 15.851923479
15.861827781, 15.861963537
15.871827783, 15.871853916
15.881827785, 15.881897517
15.891827782, 15.891896727
15.901827778, 15.901887925
15.911827793, 15.911889250
15.921827786, 15.921855350
15.931827783, 15.931856570
15.941827785, 15.941856010
15.951827786, 15.951883312
15.961827785, 15.961874562
15.971827785, 15.971899922
15.981827783, 15.981856460
15.991827782, 15.991877347
16.001827781, 16.001957553
16.011827781, 16.011905985
16.021827814, 16.021883729
16.031827785, 16.031888046
16.041827783, 16.041941886
16.051827785, 16.051872374
16.061827783, 16.061896468
16.071827787, 16.071923299
16.081827783, 16.081856051
16.091827786, 16.091918140
16.101827787, 16.101870998
16.111827782, 16.111937311
16.121827784, 16.121902020
16.131827787, 16.131907568
16.141827780, 16.141878203
16.151827780, 16.151923727
16.161827779, 16.161914489
16.171827786, 16.171857634
16.181827819, 16.181898120
16.191827782, 16.191886217
16.201827782, 16.201858956
16.211827784, 16.211854488
16.221827808, 16.221913380
16.231827782, 16.231884965
16.241827785, 16.241914875
16.251827781, 16.251997221
16.261827785, 16.261878764
16.271827779, 16.271917893
16.281827793, 16.281910200
16.291827783, 16.291881003
16.301827785, 16.301908622
16.311827784, 16.311921078
16.321827812, 16.321873076
16.331827785, 16.331908302
16.341827786, 16.341857314
16.351827786, 16.351924987
16.361827785, 16.361854728
16.371827784, 16.371857999
16.381827780, 16.381858235
16.391827780, 16.391962258
16.401827781, 16.401933341
16.411827785, 16.411860848
16.421827785, 16.421854350
16.431827813, 16.431927252
16.441827780, 16.441961908
16.451827786, 16.451927445
16.461827779, 16.461909403
16.471827786, 16.471892814
16.481827780, 16.481862888
16.491827781, 16.491867721
16.501827781, 16.501898687
16.511827798, 16.511979936
16.521827786, 16.521966598
16.531829326, 16.531869571
16.541827826, 16.541905578
16.551827784, 16.551959770
16.561827778, 16.561910486
16.571827793, 16.571915679
16.581827796, 16.581946338
16.591827795, 16.591966638
16.601827799, 16.601913089
16.611827783, 16.611920489
16.621827785, 16.621946718
16.631827785, 16.631945420
16.641827781, 16.641883186
16.651827778, 16.651914472
16.661827786, 16.661928716
16.671827784, 16.671897457
16.681827829, 16.681917179
16.691827783, 16.691949320
16.701827783, 16.702011520
16.711827782, 16.711930596
16.721827783, 16.721884869
16.731827787, 16.731891539
16.741827783, 16.741938362
16.751827784, 16.751897834
16.761827779, 16.761953856
16.771827786, 16.772000525
16.781827798, 16.781866846
16.791827797, 16.791889764
16.801827793, 16.801876679
16.811827783, 16.811855301
16.821827786, 16.821864506
16.831827786, 16.831890787
16.841827781, 16.841909369
16.851827779, 16.851952958
16.861827808, 16.861989399
16.871827784, 16.871890905
16.881827782, 16.881961476
16.891827780, 16.892028406
16.901827781, 16.901961196
16.911827792, 16.912042929
16.921827781, 16.922002908
16.931827821, 16.931982141
16.941827784, 16.941932390
16.951827780, 16.951930986
16.961827785, 16.961854822
16.971827787, 16.971893520
16.981827782, 16.981911474
16.991827781, 16.991928432
17.001827781, 17.001969590
17.011827778, 17.011913378
17.021827781, 17.021958682
17.031827784, 17.031941633
17.041827781, 17.041862727
17.051827783, 17.051860342
17.061827782, 17.061931738
17.071827778, 17.071935721
17.081827785, 17.081894821
17.091827784, 17.091873972
17.101827781, 17.101978985
17.111827781, 17.112014231
17.121827784, 17.121980276
17.131827781, 17.131875018
17.141827785, 17.141984019
17.151827786, 17.152072384
17.161827786, 17.161905150
17.171827784, 17.171925350
17.181827784, 17.181986261
17.191827778, 17.191888191
17.201827779, 17.201947391
17.211827783, 17.211943068
17.221827781, 17.221897527
17.231827780, 17.231958432
17.241827783, 17.241877190
17.251827781, 17.251880485
17.261827784, 17.262002854
17.271827784, 17.272011611
17.281827792, 17.281911381
17.291827816, 17.291865041
17.301827781, 17.301915730
17.311827793, 17.311928149
17.321827785, 17.321956627
17.331827781, 17.331872930
17.341827783, 17.341990068
17.351827786, 17.351944720
17.361827781, 17.361972502
17.371827782, 17.371911659
17.381827779, 17.381947889
17.391827786, 17.392009836
17.401827781, 17.401981782
17.411827784, 17.411986733
17.421827781, 17.421861695
17.431827807, 17.431930632
17.441827786, 17.442048902
17.451827784, 17.451878496
17.461827785, 17.461910211
17.471827785, 17.471953136
17.481827784, 17.481982384
17.491827783, 17.491919929
17.501827781, 17.501851764
17.511827781, 17.511890542
17.521827782, 17.521873924
17.531827781, 17.531957349
17.541827781, 17.542015972
17.551827785, 17.551897706
17.561827786, 17.562038443
17.571827783, 17.571913320
17.581827785, 17.581932532
17.591827786, 17.591894486
17.601827787, 17.601890981
17.611827786, 17.611935310
17.621827809, 17.621900267
17.631827781, 17.631916859
17.641827780, 17.641952508
17.651827786, 17.651867416
17.661827786, 17.661864176
17.671827780, 17.671978122
17.681827820, 17.681901401
17.691827784, 17.691910388
17.701827785, 17.701943732
17.711827784, 17.711990952
17.721827786, 17.721991226
17.731827780, 17.731908772
17.741827805, 17.741897018
17.751827784, 17.751919921
17.761827781, 17.761896645
17.771827798, 17.771887682
17.781827792, 17.781981966
17.791827782, 17.791888254
17.801827784, 17.801997306
17.811827787, 17.811887091
17.821827785, 17.821938001
17.831827783, 17.831934902
17.841827784, 17.841942430
17.851827785, 17.851942949
17.861827783, 17.861923642
17.871827783, 17.872014273
17.881827783, 17.881920176
17.891827784, 17.891928447
17.901827783, 17.901932264
17.911827781, 17.911868706
17.921827785, 17.921869060
17.931827811, 17.931994726
17.941827781, 17.941954031
17.951827781, 17.951937956
17.961827782, 17.961896046
17.971827781, 17.971942486
17.981827781, 17.981995069
17.991827781, 17.991867189
18.001827782, 18.001921499
18.011827785, 18.011984619
18.021827781, 18.021984914
18.031827791, 18.031946917
18.041827786, 18.041895404
18.051827783, 18.051947848
18.061827814, 18.061905701
18.071827783, 18.071964137
18.081827787, 18.081989723
18.091827785, 18.091944784
18.101827784, 18.101877424
18.111827787, 18.111931108
18.121827780, 18.121960192
18.131827783, 18.131970632
18.141827782, 18.141914354
18.151827783, 18.151895111
18.161827780, 18.161861434
18.171827786, 18.171916217
18.181827807, 18.181914467
18.191827780, 18.191856768
18.201827798, 18.201936304
18.211827795, 18.211973545
18.221827791, 18.221898879
18.231827822, 18.231990925
18.241827785, 18.241922504
18.251827798, 18.251882709
18.261827781, 18.261935637
18.271827786, 18.272000229
18.281827784, 18.281900683
18.291827784, 18.291920987
18.301827780, 18.301902346
18.311827781, 18.311984949
18.321827796, 18.321879350
18.331827781, 18.331874658
18.341827785, 18.341972012
18.351827787, 18.351917921
18.361827778, 18.361953467
18.371827783, 18.371906532
18.381827781, 18.381966153
18.391827785, 18.391865092
18.401827786, 18.401933185
18.411827787, 18.411892452
18.421827785, 18.421896274
18.431827815, 18.431916526
18.441827793, 18.441887059
18.451827797, 18.451914684
18.461827779, 18.461875504
18.471827783, 18.471901379
18.481827781, 18.481955465
18.491827784, 18.491864442
18.501827781, 18.501904924
18.511827780, 18.511943368
18.521827786, 18.521857875
18.531827787, 18.531975990
18.541827785, 18.541925447
18.551827781, 18.551885857
18.561827782, 18.561943802
18.571827782, 18.571954318
18.581827783, 18.581931389
18.591827782, 18.592013019
18.601827782, 18.601996177
18.611827781, 18.611947180
18.621827786, 18.621961400
18.631827781, 18.631994922
18.641827783, 18.641979371
18.651827793, 18.651938290
18.661827798, 18.661884621
18.671827786, 18.671985107
18.681827819, 18.681939845
18.691827781, 18.691912838
18.701827783, 18.701926186
18.711827781, 18.711943073
18.721827783, 18.721946806
18.731827791, 18.731889545
18.741827786, 18.741932201
18.751827811, 18.751920792
18.761827798, 18.761892229
18.771827786, 18.771930668
18.781827783, 18.781937792
18.791827783, 18.791876539
18.801827786, 18.801939517
18.811827783, 18.811950950
18.821827783, 18.821863209
18.831827784, 18.831910846
18.841827783, 18.841856681
18.851827780, 18.851970250
18.861827783, 18.861976782
18.871827781, 18.871937327
18.881827786, 18.882001837
18.891827794, 18.891908991
18.901827807, 18.901928718
18.911827784, 18.911912260
18.921827781, 18.921921412
18.931827812, 18.931929075
18.941827785, 18.941876221
18.951827794, 18.951905218
18.961827792, 18.962008962
18.971827783, 18.971984941
18.981827786, 18.981953050
18.991827780, 18.991883658
19.001827813, 19.001946989
19.011827783, 19.011981995
19.021827781, 19.021971802
19.031827796, 19.031896458
19.041827786, 19.041993015
19.051827782, 19.051970410
19.061827786, 19.061938712
19.071827784, 19.072004628
19.081827807, 19.081955467
19.091827784, 19.091949237
19.101827781, 19.101877412
19.111827783, 19.111957782
19.121827780, 19.121865505
19.131827786, 19.131961197
19.141827780, 19.141907740
19.151827784, 19.151932469
19.161827813, 19.161956585
19.171827780, 19.171947754
19.181827785, 19.181871432
19.191827784, 19.191899574
19.201827778, 19.201901841
19.211827786, 19.211975035
19.221827794, 19.221920746
19.231827796, 19.231890887
19.241827786, 19.241913368
19.251827781, 19.252034378
19.261827783, 19.261919294
19.271827783, 19.271874632
19.281827786, 19.281890279
19.291827782, 19.292019932
19.301827794, 19.301930937
19.311827779, 19.311987732
19.321827781, 19.321926750
19.331827784, 19.331878518
19.341827786, 19.341908077
19.351827780, 19.351951267
19.361827781, 19.361860087
19.371827786, 19.371879033
19.381827782, 19.381879407
19.391827780, 19.391866158
19.401827786, 19.401959621
19.411827781, 19.412004574
19.421827783, 19.421953557
19.431827781, 19.431969021
19.441827778, 19.441883993
19.451827783, 19.452020029
19.461827784, 19.461995914
19.471827782, 19.471951284
19.481827784, 19.481955595
19.491827782, 19.491967241
19.501827786, 19.501947500
19.511827783, 19.511929684
19.521827786, 19.522017016
19.531827783, 19.531933804
19.541827794, 19.541917477
19.551827799, 19.551937923
19.561827781, 19.561957508
19.571827785, 19.571956269
19.581827782, 19.581944470
19.591827782, 19.591855487
19.601827783, 19.601924444
19.611827779, 19.611858829
19.621827780, 19.621909081
19.631827786, 19.632018614
19.641827782, 19.641855945
19.651827811, 19.651855220
19.661827784, 19.661900582
19.671827786, 19.671914181
19.681827785, 19.681867197
19.691827784, 19.691917487
19.701827792, 19.702024864
19.711827778, 19.711934955
19.721827784, 19.721907834
19.731827783, 19.731877031
19.741827822, 19.741973063
19.751827780, 19.751919636
19.761827786, 19.761919767
19.771827780, 19.771889579
19.781827813, 19.781949405
19.791827781, 19.791973323
19.801827780, 19.801899163
19.811827781, 19.811942646
19.821827782, 19.821996105
19.831827781, 19.831879907
19.841827799, 19.841968898
19.851827794, 19.851958921
19.861827812, 19.861897310
19.871827781, 19.871952613
19.881827783, 19.881865976
19.891827786, 19.891967573
19.901827779, 19.901979828
19.911827782, 19.911911606
19.921827780, 19.921979726
19.931827828, 19.931916930
19.941827782, 19.941912367
19.951827782, 19.951973854
19.961827783, 19.961933712
19.971827779, 19.971928135
19.981827783, 19.981925626
19.991827784, 19.991972940
20.001827786, 20.001957160
20.011827783, 20.011914932
20.021827781, 20.021992531
20.031827787, 20.031885125
20.041827783, 20.041878871
20.051827786, 20.052013307
20.061827783, 20.061929742
20.071827781, 20.071875208
20.081827784, 20.081900459
20.091827782, 20.091977666
20.101827780, 20.101895438
20.111827780, 20.111908516
20.121827787, 20.121934291
20.131827781, 20.131919821
20.141827783, 20.141976766
20.151827799, 20.151992700
20.161827793, 20.161876206
20.171827785, 20.171928212
20.181827821, 20.181896528
20.191827781, 20.191935491
20.201827780, 20.201936145
20.211827787, 20.211943065
20.221827783, 20.221861360
20.231827785, 20.231972157
20.241827787, 20.241946843
20.251827808, 20.251941224
20.261827786, 20.261925889
20.271827787, 20.271936055
20.281827785, 20.281929768
20.291827786, 20.291881840
20.301827786, 20.301878159
20.311827783, 20.311901167
20.321827781, 20.321883397
20.331827784, 20.331922842
20.341827782, 20.341932172
20.351827783, 20.351933327
20.361827806, 20.361932539
20.371827782, 20.371899475
20.381827783, 20.381948951
20.391827783, 20.391964557
20.401827795, 20.401897707
20.411827783, 20.411961508
20.421827782, 20.421921702
20.431827781, 20.431977773
20.441827809, 20.441911736
20.451827787, 20.451890519
20.461827785, 20.461891793
20.471827785, 20.471988630
20.481827781, 20.481900158
20.491827780, 20.491941816
20.501827783, 20.501875068
20.511827786, 20.511951899
20.521827786, 20.521857957
20.531827783, 20.531899809
20.541827783, 20.541904319
20.551827783, 20.551940703
20.561827781, 20.561915201
20.571827781, 20.571946348
20.581827795, 20.581884147
20.591827780, 20.591925534
20.601827786, 20.601964800
20.611827781, 20.611958500
20.621827780, 20.621990025
20.631827783, 20.631857341
20.641827780, 20.641917249
20.651827781, 20.651863626
20.661827787, 20.661878311
20.671827781, 20.671894432
20.681827781, 20.681943289
20.691827814, 20.691948510
20.701827786, 20.701962882
20.711827781, 20.711928890
20.721827786, 20.721875052
20.731827780, 20.731930949
20.741827794, 20.742008798
20.751827784, 20.751909886
20.761827783, 20.761861126
20.771827779, 20.771955225
20.781827782, 20.781856948
20.791827783, 20.791931343
20.801827785, 20.801918115
20.811827786, 20.811867160
20.821827783, 20.821923337
20.831827786, 20.831856411
20.841827783, 20.841854583
20.851827778, 20.851942176
20.861827783, 20.861892158
20.871827797, 20.871996310
20.881827797, 20.881931576
20.891827793, 20.891881850
20.901827784, 20.901943411
20.911827780, 20.911911988
20.921827784, 20.921925705
20.931827779, 20.931932749
20.941827820, 20.941906793
20.951827783, 20.951886670
20.961827798, 20.961927615
20.971827785, 20.971912117
20.981827809, 20.981935282
20.991827781, 20.991968976
21.001827786, 21.001940397
21.011827783, 21.011939426
21.021827787, 21.021983822
21.031827785, 21.031916206
21.041827780, 21.041971933
21.051827811, 21.051900238
21.061827780, 21.061873322
21.071827785, 21.071873793
21.081827787, 21.081870984
21.091827785, 21.091885405
21.101827783, 21.101877245
21.111827786, 21.111873342
21.121827782, 21.121904765
21.131827784, 21.132007691
21.141827786, 21.142043496
21.151827780, 21.151857773
21.161827785, 21.161930886
21.171827782, 21.171880632
21.181827781, 21.181873769
21.191827835, 21.191898741
21.201827798, 21.201941814
21.211827796, 21.211863501
21.221827785, 21.221922197
21.231827782, 21.231859656
21.241827780, 21.241891732
21.251827781, 21.251870941
21.261827811, 21.261962559
21.271827786, 21.271879861
21.281827786, 21.282008983
21.291827782, 21.291903930
21.301827780, 21.301945976
21.311827784, 21.311941187
21.321827782, 21.321935993
21.331827783, 21.331919710
21.341827785, 21.341906479
21.351827784, 21.351918613
21.361827780, 21.361878962
21.371827783, 21.372002498
21.381828094, 21.381966377
21.391827782, 21.391966933
21.401827780, 21.401946566
21.411827786, 21.411915876
21.421827780, 21.421870681
21.431827783, 21.431859364
21.441827826, 21.441877333
21.451827786, 21.451917738
21.461827784, 21.461857026
21.471827813, 21.471911728
21.481827782, 21.481931698
21.491827785, 21.492040217
21.501827783, 21.501948958
21.511827783, 21.512002329
21.521827779, 21.521988553
21.531827787, 21.531910435
21.541827782, 21.541936754
21.551827783, 21.552009746
21.561827812, 21.561862025
21.571827783, 21.571939173
21.581827784, 21.581960236
21.591827787, 21.591957091
21.601827815, 21.601926698
21.611827780, 21.611923989
21.621827779, 21.621881163
21.631827821, 21.631930730
21.641827780, 21.641907115
21.651827782, 21.651946930
21.661827785, 21.661882146
21.671827783, 21.671987707
21.681827782, 21.681911557
21.691827806, 21.691947880
21.701827798, 21.701989138
21.711827782, 21.711973977
21.721827780, 21.721917387
21.731827785, 21.731980201
21.741827814, 21.741965914
21.751827795, 21.751904069
21.761827786, 21.761909624
21.771827782, 21.771964053
21.781827780, 21.781995444
21.791827781, 21.791937543
21.801827782, 21.801904440
21.811827785, 21.811949472
21.821827780, 21.821938758
21.831827794, 21.831922387
21.841827783, 21.841986790
21.851827786, 21.851868619
21.861827784, 21.861872792
21.871827783, 21.871859176
21.881827780, 21.881908715
21.891827781, 21.891867405
21.901827780, 21.901863905
21.911827783, 21.911864148
21.921827783, 21.921919747
21.931827780, 21.931916130
21.941827808, 21.941894460
21.951827786, 21.951893812
21.961827783, 21.961895829
21.971827798, 21.971893291
21.981827784, 21.981894003
21.991827786, 21.991893962
22.001827783, 22.001890028
22.011827786, 22.011890304
22.021827792, 22.021893754
22.031827781, 22.031893923
22.041827783, 22.041893279
22.051827781, 22.051893531
22.061827784, 22.061893824
22.071827786, 22.071894167
22.081827783, 22.081893358
22.091827785, 22.091890539
22.101827787, 22.101904974
22.111827783, 22.111908811
22.121827784, 22.121864923
22.131827782, 22.131869334
22.141827785, 22.141927664
22.151827784, 22.151964991
22.161827784, 22.161873883
22.171827786, 22.171856820
22.181827784, 22.181979476
22.191827784, 22.191902471
22.201827780, 22.201983799
22.211827785, 22.211945408
22.221827784, 22.221916637
22.231827781, 22.231925682
22.241827780, 22.241907394
22.251827782, 22.251912693
22.261827783, 22.261934647
22.271827786, 22.271942056
22.281827781, 22.281954915
22.291827796, 22.291923529
22.301827778, 22.302040001
22.311829412, 22.311863991
22.321827795, 22.321895884
22.331827785, 22.331876181
22.341827781, 22.341856086
22.351827780, 22.351978682
22.361827786, 22.361935978
22.371827781, 22.371909628
22.381827781, 22.381981306
22.391827793, 22.391978985
22.401827779, 22.401931712
