------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 28.257 (std-dev=12.843)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   65.630
sockperf: ---> percentile 99.999 =   65.630
sockperf: ---> percentile 99.990 =   65.630
sockperf: ---> percentile 99.900 =   63.853
sockperf: ---> percentile 99.000 =   57.428
sockperf: ---> percentile 90.000 =   47.782
sockperf: ---> percentile 75.000 =   41.560
sockperf: ---> percentile 50.000 =   21.002
sockperf: ---> percentile 25.000 =   18.002
sockperf: ---> <MIN> observation =   13.140
------------------------------
txTime, rxTime
12.041610353, 12.041646182
12.051610352, 12.051658875
12.061610350, 12.061647065
12.071610354, 12.071657615
12.081611957, 12.081652280
12.091610372, 12.091648641
12.101610354, 12.101648122
12.111610350, 12.111665599
12.121610350, 12.121646479
12.131610345, 12.131647014
12.141610345, 12.141660474
12.151610362, 12.151658688
12.161610368, 12.161645875
12.171610365, 12.171646163
12.181610368, 12.181652762
12.191610349, 12.191645188
12.201610362, 12.201646415
12.211610368, 12.211644692
12.221610349, 12.221658416
12.231610363, 12.231644469
12.241610367, 12.241658472
12.251610348, 12.251644324
12.261610365, 12.261656939
12.271610353, 12.271644004
12.281610348, 12.281645423
12.291610346, 12.291658057
12.301610354, 12.301649027
12.311610350, 12.311645541
12.321610348, 12.321647504
12.331610362, 12.331645424
12.341610348, 12.341647226
12.351610345, 12.351656894
12.361610353, 12.361681510
12.371610346, 12.371644996
12.381610347, 12.381656686
12.391610345, 12.391667325
12.401610344, 12.401660339
12.411610350, 12.411646936
12.421610345, 12.421644945
12.431610345, 12.431646298
12.441610345, 12.441644676
12.451610347, 12.451650165
12.461610349, 12.461648496
12.471610345, 12.471647927
12.481610345, 12.481647560
12.491610345, 12.491650260
12.501610351, 12.501647424
12.511610350, 12.511646865
12.521610349, 12.521653179
12.531610350, 12.531653398
12.541610347, 12.541658891
12.551610348, 12.551658308
12.561610343, 12.561648422
12.571610348, 12.571648836
12.581610351, 12.581641997
12.591610345, 12.591647648
12.601610350, 12.601653400
12.611610346, 12.611656537
12.621610347, 12.621677753
12.631610347, 12.631647167
12.641610350, 12.641666989
12.651610348, 12.651647638
12.661610349, 12.661645137
12.671610346, 12.671656027
12.681610343, 12.681657041
12.691610345, 12.691645376
12.701610346, 12.701645790
12.711610348, 12.711655763
12.721610350, 12.721644644
12.731610346, 12.731665182
12.741610348, 12.741657606
12.751610344, 12.751648670
12.761610350, 12.761648216
12.771610347, 12.771646393
12.781610345, 12.781645842
12.791610348, 12.791643918
12.801610350, 12.801647808
12.811610347, 12.811648373
12.821610349, 12.821646612
12.831610346, 12.831648317
12.841610350, 12.841645078
12.851610345, 12.851645614
12.861610348, 12.861647981
12.871610344, 12.871658610
12.881610350, 12.881646712
12.891610347, 12.891650246
12.901610345, 12.901647514
12.911610349, 12.911646910
12.921610350, 12.921646248
12.931610345, 12.931646629
12.941610350, 12.941640130
12.951610350, 12.951656774
12.961610347, 12.961641944
12.971610349, 12.971647511
12.981610346, 12.981659111
12.991610350, 12.991647808
13.001610368, 13.001649349
13.011610357, 13.011647622
13.021610354, 13.021648076
13.031610358, 13.031650398
13.041610355, 13.041647785
13.051610363, 13.051647156
13.061610370, 13.061647529
13.071610368, 13.071646806
13.081610373, 13.081647233
13.091610371, 13.091642580
13.101610368, 13.101644928
13.111610369, 13.111647418
13.121610373, 13.121647865
13.131610366, 13.131640057
13.141610367, 13.141647629
13.151610375, 13.151662054
13.161610370, 13.161648346
13.171610371, 13.171659357
13.181610371, 13.181656494
13.191610371, 13.191656770
13.201610371, 13.201645955
13.211610373, 13.211647672
13.221610368, 13.221645992
13.231610355, 13.231647367
13.241610354, 13.241657990
13.251610356, 13.251655885
13.261610369, 13.261648136
13.271610373, 13.271646270
13.281610351, 13.281647464
13.291610349, 13.291651444
13.301610359, 13.301646733
13.311610352, 13.311647921
13.321610355, 13.321646886
13.331610373, 13.331647180
13.341610370, 13.341649650
13.351610352, 13.351645553
13.361610371, 13.361659334
13.371610356, 13.371657645
13.381610359, 13.381647742
13.391610353, 13.391646085
13.401610352, 13.401646638
13.411610352, 13.411646897
13.421610350, 13.421647313
13.431610356, 13.431645687
13.441610350, 13.441647139
13.451610354, 13.451651276
13.461610362, 13.461656474
13.471610364, 13.471647559
13.481610355, 13.481657145
13.491616015, 13.491666932
13.501610353, 13.501659769
13.511610371, 13.511659058
13.521610352, 13.521655413
13.531610353, 13.531660264
13.541610349, 13.541646880
13.551610348, 13.551646989
13.561610362, 13.561657650
13.571610365, 13.571646159
13.581610370, 13.581657073
13.591610359, 13.591657764
13.601610366, 13.601662685
13.611610357, 13.611655824
13.621610360, 13.621648204
13.631610350, 13.631659912
13.641610360, 13.641644947
13.651610360, 13.651659838
13.661610369, 13.661661345
13.671610370, 13.671648097
13.681610372, 13.681648431
13.691610358, 13.691664281
13.701610357, 13.701649236
13.711610357, 13.711648643
13.721610358, 13.721647989
13.731610356, 13.731649330
13.741610358, 13.741648750
13.751610356, 13.751638960
13.761610353, 13.761649866
13.771610358, 13.771648239
13.781610361, 13.781649785
13.791610357, 13.791648500
13.801610369, 13.801648975
13.811610368, 13.811659329
13.821610370, 13.821648858
13.831610368, 13.831648242
13.841610356, 13.841648640
13.851610356, 13.851650065
13.861610353, 13.861649487
13.871610361, 13.871647776
13.881610351, 13.881648179
13.891610359, 13.891647601
13.901610355, 13.901648972
13.911610358, 13.911647456
13.921610353, 13.921646763
13.931610355, 13.931649747
13.941610372, 13.941646864
13.951610357, 13.951648403
13.961610370, 13.961645169
13.971610370, 13.971647681
13.981610364, 13.981649414
13.991610361, 13.991645659
14.001610347, 14.001648014
14.011610349, 14.011650299
14.021610344, 14.021647009
14.031610350, 14.031646413
14.041610353, 14.041642852
14.051610348, 14.051647167
14.061610345, 14.061646250
14.071610347, 14.071646729
14.081610349, 14.081659305
14.091610351, 14.091646420
14.101610347, 14.101646794
14.111610350, 14.111648447
14.121610347, 14.121645592
14.131610348, 14.131646951
14.141610350, 14.141647491
14.151610348, 14.151645970
14.161610366, 14.161647440
14.171610348, 14.171646573
14.181610363, 14.181648966
14.191610350, 14.191645238
14.201610348, 14.201645719
14.211610352, 14.211645000
14.221610349, 14.221645843
14.231610350, 14.231645887
14.241610350, 14.241656730
14.251610349, 14.251645728
14.261610344, 14.261646327
14.271610345, 14.271646860
14.281610350, 14.281655786
14.291610344, 14.291676106
14.301610345, 14.301645638
14.311610348, 14.311655117
14.321610344, 14.321654345
14.331610347, 14.331655944
14.341610347, 14.341647104
14.351610350, 14.351646471
14.361610348, 14.361644784
14.371610350, 14.371646183
14.381610348, 14.381661820
14.391610345, 14.391645289
14.401610352, 14.401646633
14.411610354, 14.411646973
14.421610350, 14.421666008
14.431610350, 14.431646680
14.441610368, 14.441648958
14.451610347, 14.451648354
14.461610349, 14.461646693
14.471610350, 14.471656412
14.481610353, 14.481647545
14.491610349, 14.491648883
14.501610346, 14.501647245
14.511610352, 14.511646621
14.521610354, 14.521645972
14.531610348, 14.531646131
14.541610348, 14.541659414
14.551610353, 14.551648626
14.561610344, 14.561646621
14.571610348, 14.571649061
14.581610350, 14.581649436
14.591610349, 14.591646902
14.601610348, 14.601647980
14.611610345, 14.611648589
14.621610365, 14.621647169
14.631610352, 14.631647594
14.641610350, 14.641648970
14.651610351, 14.651644981
14.661610363, 14.661648470
14.671610352, 14.671647819
14.681610351, 14.681647311
14.691610352, 14.691647559
14.701610352, 14.701647001
14.711610353, 14.711648472
14.721610353, 14.721645061
14.731610352, 14.731648195
14.741610351, 14.741686983
14.751610362, 14.751713303
14.761610363, 14.761703522
14.771610380, 14.771696824
14.781610361, 14.781694057
14.791610364, 14.791690541
14.801610369, 14.801684698
14.811610365, 14.811676118
14.821610362, 14.821673470
14.831610361, 14.831664684
14.841610363, 14.841663669
14.851610360, 14.851655341
14.861610361, 14.861740892
14.871610350, 14.871722269
14.881610363, 14.881717430
14.891610368, 14.891712958
14.901610367, 14.901706023
14.911613628, 14.911699009
14.921610366, 14.921693040
14.931610367, 14.931693568
14.941610364, 14.941687780
14.951610361, 14.951678381
14.961610365, 14.961692620
14.971610363, 14.971669746
14.981610368, 14.981662359
14.991610363, 14.991658566
15.001610364, 15.001650934
15.011610366, 15.011645127
15.021610363, 15.021737551
15.031610364, 15.031713937
15.041610368, 15.041709879
15.051610366, 15.051704792
15.061611818, 15.061694939
15.071610368, 15.071693942
15.081610367, 15.081691328
15.091610367, 15.091696988
15.101610363, 15.101679934
15.111610365, 15.111673485
15.121610367, 15.121667490
15.131610361, 15.131718266
15.141610368, 15.141710814
15.151610367, 15.151707119
15.161612501, 15.161698675
15.171610346, 15.171698816
15.181610345, 15.181706142
15.191610353, 15.191696453
15.201610361, 15.201657771
15.211610349, 15.211644806
15.221610346, 15.221664579
15.231610350, 15.231645514
15.241610354, 15.241645962
15.251610349, 15.251645672
15.261610352, 15.261644666
15.271610347, 15.271645048
15.281610349, 15.281658819
15.291610347, 15.291638593
15.301610349, 15.301638944
15.311610346, 15.311645526
15.321610348, 15.321645234
15.331610363, 15.331645743
15.341610348, 15.341646020
15.351610348, 15.351645125
15.361610367, 15.361639330
15.371610353, 15.371645810
15.381610362, 15.381657230
15.391610367, 15.391663224
15.401610368, 15.401662178
15.411610346, 15.411705686
15.421610362, 15.421696437
15.431610350, 15.431654487
15.441610363, 15.441649946
15.451610349, 15.451646056
15.461610350, 15.461649507
15.471610348, 15.471644846
15.481610354, 15.481645271
15.491610351, 15.491648658
15.501610347, 15.501648369
15.511610363, 15.511647357
15.521610369, 15.521647632
15.531610352, 15.531658279
15.541610352, 15.541648418
15.551610344, 15.551646255
15.561610358, 15.561646217
15.571610352, 15.571645660
15.581610360, 15.581658342
15.591610351, 15.591644626
15.601610367, 15.601646915
15.611610363, 15.611680612
15.621610367, 15.621673587
15.631610364, 15.631671290
15.641610364, 15.641661680
15.651610365, 15.651712369
15.661610348, 15.661705264
15.671610351, 15.671695908
15.681610363, 15.681655157
15.691610363, 15.691647583
15.701610348, 15.701658339
15.711610363, 15.711647068
15.721610352, 15.721648565
15.731610350, 15.731648914
15.741610350, 15.741647228
15.751610350, 15.751647591
15.761610350, 15.761647019
15.771610351, 15.771646210
15.781610367, 15.781646650
15.791610363, 15.791641991
15.801610362, 15.801645371
15.811610349, 15.811648843
15.821610364, 15.821646507
15.831610348, 15.831647151
15.841610350, 15.841644945
15.851610366, 15.851646364
15.861610353, 15.861694773
15.871610366, 15.871676969
15.881610361, 15.881675368
15.891610361, 15.891671657
15.901610362, 15.901666964
15.911610365, 15.911717282
15.921610366, 15.921710433
15.931610363, 15.931703478
15.941613410, 15.941698018
15.951610367, 15.951671091
15.961610366, 15.961669643
15.971610361, 15.971657386
15.981610363, 15.981656007
15.991610350, 15.991706222
16.001610361, 16.001696623
16.011610352, 16.011654888
16.021610363, 16.021658327
16.031610366, 16.031649474
16.041610361, 16.041645821
16.051610369, 16.051647250
16.061610366, 16.061645815
16.071610363, 16.071646015
16.081610366, 16.081647406
16.091610363, 16.091644853
16.101610366, 16.101647055
16.111610363, 16.111657697
16.121610363, 16.121646756
16.131610368, 16.131645413
16.141610349, 16.141646984
16.151610351, 16.151644909
16.161610361, 16.161646404
16.171610354, 16.171646636
16.181610348, 16.181645837
16.191610362, 16.191674177
16.201610350, 16.201705118
16.211610354, 16.211695819
16.221610362, 16.221655492
16.231610363, 16.231645222
16.241610364, 16.241652752
16.251610352, 16.251644928
16.261610348, 16.261646392
16.271610348, 16.271645699
16.281610353, 16.281646142
16.291610353, 16.291645925
16.301610348, 16.301641952
16.311610347, 16.311639357
16.321610362, 16.321645861
16.331610346, 16.331645037
16.341610365, 16.341645468
16.351610350, 16.351658069
16.361610349, 16.361644102
16.371610353, 16.371645453
16.381610350, 16.381645843
16.391610350, 16.391645255
16.401610348, 16.401663657
16.411616601, 16.411653493
16.421617794, 16.421655350
16.431610351, 16.431728340
16.441610345, 16.441705790
16.451610364, 16.451695968
16.461610365, 16.461655234
16.471610368, 16.471644470
16.481610364, 16.481651949
16.491610367, 16.491648533
16.501612149, 16.501653245
16.511610373, 16.511645116
16.521610365, 16.521647636
16.531610348, 16.531658336
16.541610345, 16.541648019
16.551610350, 16.551647470
16.561610363, 16.561645787
16.571610366, 16.571649354
16.581610362, 16.581659886
16.591610363, 16.591641830
16.601610366, 16.601638562
16.611610366, 16.611639586
16.621610367, 16.621641023
16.631610369, 16.631641026
16.641610362, 16.641661776
16.651610364, 16.651659695
16.661610363, 16.661657289
16.671610362, 16.671649459
16.681610349, 16.681675595
16.691620816, 16.691738640
16.701610362, 16.701707479
16.711610345, 16.711705816
16.721610346, 16.721696423
16.731610351, 16.731654924
16.741610350, 16.741646814
16.751610351, 16.751649299
16.761610348, 16.761646889
16.771610368, 16.771647293
16.781610351, 16.781645279
16.791610363, 16.791646755
16.801610349, 16.801647197
16.811610349, 16.811660848
16.821610363, 16.821645928
16.831610348, 16.831647258
16.841610349, 16.841644842
16.851610351, 16.851647282
16.861610347, 16.861647739
16.871610348, 16.871646859
16.881610351, 16.881647245
16.891610349, 16.891645835
16.901610346, 16.901646979
16.911611113, 16.911696922
16.921610363, 16.921727054
16.931610355, 16.931688052
16.941610350, 16.941705777
16.951610353, 16.951696555
16.961610363, 16.961660781
16.971610362, 16.971647570
16.981610344, 16.981653425
16.991610361, 16.991646517
17.001610363, 17.001658141
17.011610364, 17.011647293
17.021610365, 17.021647687
17.031610365, 17.031645048
17.041610371, 17.041647732
17.051610351, 17.051645617
17.061610367, 17.061646052
17.071610367, 17.071647400
17.081610364, 17.081645027
17.091610361, 17.091647179
17.101610364, 17.101645608
17.111610369, 17.111647184
17.121610363, 17.121645336
17.131610364, 17.131644754
17.141610368, 17.141704241
17.151610347, 17.151705024
17.161610362, 17.161696499
17.171610350, 17.171658740
17.181610348, 17.181644821
17.191610353, 17.191649221
17.201610354, 17.201645532
17.211610348, 17.211645276
17.221610354, 17.221646370
17.231610354, 17.231644695
17.241610347, 17.241646186
17.251610349, 17.251644520
17.261610350, 17.261640628
17.271610352, 17.271639219
17.281610350, 17.281646630
17.291610348, 17.291645916
17.301610367, 17.301645499
17.311610367, 17.311646684
17.321610361, 17.321646131
17.331610367, 17.331646477
17.341610363, 17.341644810
17.351610369, 17.351658211
17.361610346, 17.361699585
17.371610368, 17.371692567
17.381610348, 17.381654903
17.391610361, 17.391645855
17.401610368, 17.401645258
17.411610368, 17.411658059
17.421610365, 17.421645072
17.431610368, 17.431645574
17.441610368, 17.441645927
17.451610362, 17.451646548
17.461610352, 17.461645710
17.471610366, 17.471647909
17.481610366, 17.481646558
17.491610366, 17.491648679
17.501610363, 17.501646045
17.511610365, 17.511647532
17.521610366, 17.521649183
17.531610351, 17.531646274
17.541610368, 17.541647624
17.551610363, 17.551646961
17.561614296, 17.561703730
17.571610362, 17.571691392
17.581610353, 17.581688774
17.591610368, 17.591684190
17.601610355, 17.601680045
17.611610364, 17.611674096
17.621610363, 17.621666573
17.631610362, 17.631704128
17.641610348, 17.641716957
17.651610350, 17.651655441
17.661610347, 17.661647763
17.671610369, 17.671645653
17.681610363, 17.681648091
17.691610347, 17.691647905
17.701610352, 17.701649102
17.711610348, 17.711649315
17.721610350, 17.721647668
17.731610349, 17.731641954
17.741610349, 17.741648315
17.751610348, 17.751646762
17.761610350, 17.761659441
17.771610350, 17.771645724
17.781610367, 17.781650619
17.791610364, 17.791646657
17.801610365, 17.801646847
17.811610366, 17.811647523
17.821610368, 17.821647367
17.831610364, 17.831645389
17.841610362, 17.841690193
17.851610363, 17.851679611
17.861610368, 17.861680198
17.871610345, 17.871705633
17.881610363, 17.881696546
17.891610353, 17.891654436
17.901610363, 17.901648085
17.911610350, 17.911645061
17.921610354, 17.921645857
17.931610350, 17.931646796
17.941610353, 17.941646113
17.951610353, 17.951647960
17.961610347, 17.961646033
17.971610348, 17.971646276
17.981610351, 17.981650178
17.991610352, 17.991646877
18.001610352, 18.001661704
18.011610365, 18.011648726
18.021610352, 18.021647646
18.031610364, 18.031646630
18.041610349, 18.041645982
18.051610351, 18.051646352
18.061610352, 18.061646720
18.071611376, 18.071692643
18.081610363, 18.081732036
18.091610368, 18.091687539
18.101610346, 18.101705687
18.111610348, 18.111696216
18.121610350, 18.121654623
18.131610365, 18.131646576
18.141610368, 18.141644944
18.151610368, 18.151646293
18.161610349, 18.161646749
18.171610362, 18.171637871
18.181610366, 18.181645452
18.191610354, 18.191645797
18.201610351, 18.201646196
18.211610353, 18.211658174
18.221610349, 18.221646126
18.231610348, 18.231644194
18.241610354, 18.241657911
18.251610359, 18.251650144
18.261610353, 18.261645464
18.271610349, 18.271645777
18.281610353, 18.281645338
18.291610351, 18.291645525
18.301610403, 18.301665160
18.311610364, 18.311673182
18.321610347, 18.321665952
18.331610367, 18.331660269
18.341610391, 18.341706003
18.351610362, 18.351696403
18.361610368, 18.361656703
18.371610361, 18.371656987
18.381610366, 18.381658418
18.391610367, 18.391644676
18.401610366, 18.401646199
18.411610348, 18.411647132
18.421610350, 18.421644693
18.431610361, 18.431647278
18.441610367, 18.441644413
18.451610368, 18.451647703
18.461610361, 18.461649200
18.471610363, 18.471645482
18.481610363, 18.481648923
18.491610363, 18.491647294
18.501610367, 18.501647199
18.511610368, 18.511646391
18.521610351, 18.521659150
18.531610351, 18.531648872
18.541610362, 18.541711611
18.551610364, 18.551716096
18.561610365, 18.561711191
18.571610364, 18.571707695
18.581613090, 18.581701839
18.591610779, 18.591694493
18.601610350, 18.601705780
18.611610353, 18.611696530
18.621610348, 18.621654764
18.631610368, 18.631644957
18.641610353, 18.641652172
18.651610351, 18.651648733
18.661610349, 18.661648097
18.671610353, 18.671648455
18.681610353, 18.681647787
18.691610353, 18.691648195
18.701610349, 18.701646543
18.711610353, 18.711646836
18.721610353, 18.721648280
18.731610350, 18.731647676
18.741610347, 18.741659351
18.751610348, 18.751659782
18.761610350, 18.761645785
18.771610351, 18.771646205
18.781610353, 18.781657910
18.791610348, 18.791644785
18.801610367, 18.801727747
18.811610366, 18.811724492
18.821610368, 18.821718267
18.831610367, 18.831712722
18.841610369, 18.841706207
18.851614465, 18.851703034
18.861610405, 18.861694857
18.871610366, 18.871665440
18.881610366, 18.881661919
18.891610363, 18.891734023
18.901610369, 18.901648185
18.911610364, 18.911704783
18.921610366, 18.921697136
18.931610353, 18.931654557
18.941610363, 18.941647781
18.951610352, 18.951648174
18.961610353, 18.961649424
18.971610348, 18.971647152
18.981610361, 18.981645345
18.991610349, 18.991646690
19.001610366, 19.001645127
19.011610362, 19.011646742
19.021610353, 19.021648006
19.031610349, 19.031645244
19.041610363, 19.041646539
19.051610368, 19.051646943
19.061610366, 19.061644264
19.071610368, 19.071648719
19.081610362, 19.081649482
19.091610365, 19.091646486
19.101610366, 19.101647107
19.111610366, 19.111705480
19.121610979, 19.121700380
19.131610368, 19.131691995
19.141610367, 19.141687413
19.151610364, 19.151703425
19.161610353, 19.161680966
19.171610367, 19.171666128
19.181610369, 19.181667796
19.191610365, 19.191661821
19.201610366, 19.201656610
19.211610366, 19.211671313
19.221610352, 19.221705040
19.231610589, 19.231692574
19.241610364, 19.241664073
19.251610361, 19.251705220
19.261610366, 19.261696514
19.271610369, 19.271654762
19.281610363, 19.281645987
19.291610363, 19.291646461
19.301610364, 19.301646566
19.311610348, 19.311645559
19.321610352, 19.321645890
19.331610361, 19.331644853
19.341610362, 19.341646340
19.351610354, 19.351646635
19.361610351, 19.361639775
19.371610348, 19.371658837
19.381610353, 19.381644773
19.391610350, 19.391646025
19.401610347, 19.401644326
19.411610350, 19.411644767
19.421610348, 19.421646582
19.431610367, 19.431645603
19.441610367, 19.441645970
19.451610366, 19.451655712
19.461610367, 19.461650497
19.471610363, 19.471724110
19.481610364, 19.481719939
19.491610366, 19.491718351
19.501610345, 19.501705741
19.511610361, 19.511696368
19.521610353, 19.521655573
19.531610364, 19.531661903
19.541610354, 19.541647983
19.551610350, 19.551646429
19.561610352, 19.561647271
19.571610365, 19.571648225
19.581610365, 19.581651084
19.591610347, 19.591647970
19.601610364, 19.601650480
19.611610351, 19.611648594
19.621610349, 19.621644914
19.631610354, 19.631648298
19.641610351, 19.641648865
19.651610348, 19.651646091
19.661610351, 19.661642806
19.671610352, 19.671647971
19.681610349, 19.681659675
19.691610353, 19.691649551
19.701610361, 19.701725218
19.711610367, 19.711704403
19.721610354, 19.721696191
19.731610368, 19.731657945
19.741610349, 19.741647884
19.751610350, 19.751645268
19.761610350, 19.761647559
19.771610349, 19.771647912
19.781610353, 19.781647187
19.791610347, 19.791648661
19.801610352, 19.801644977
19.811610354, 19.811646358
19.821610353, 19.821646799
19.831610354, 19.831646050
19.841610354, 19.841645462
19.851610352, 19.851647069
19.861610368, 19.861651705
19.871610349, 19.871646169
19.881610367, 19.881647025
19.891610349, 19.891646536
19.901610350, 19.901646781
19.911610365, 19.911656389
19.921610364, 19.921649886
19.931610368, 19.931720972
19.941610346, 19.941720705
19.951610369, 19.951696466
19.961610350, 19.961654476
19.971610365, 19.971644667
19.981610354, 19.981648585
19.991610354, 19.991647610
20.001610347, 20.001644780
20.011610350, 20.011648255
20.021610351, 20.021646700
20.031610350, 20.031649258
20.041610349, 20.041649477
20.051610349, 20.051645551
20.061610351, 20.061647023
20.071610350, 20.071645340
20.081610349, 20.081646669
20.091610350, 20.091649608
20.101610369, 20.101647614
20.111610365, 20.111646053
20.121610351, 20.121640193
20.131610350, 20.131646695
20.141610369, 20.141652639
20.151610351, 20.151663271
20.161610369, 20.161657080
20.171610348, 20.171705255
20.181610367, 20.181696469
20.191610352, 20.191658434
20.201610349, 20.201645567
20.211610366, 20.211645915
20.221610350, 20.221646427
20.231610348, 20.231644906
20.241610353, 20.241647194
20.251610353, 20.251645450
20.261610346, 20.261645862
20.271610363, 20.271645201
20.281610353, 20.281657040
20.291610368, 20.291644874
20.301610352, 20.301651286
20.311610367, 20.311644696
20.321610365, 20.321647056
20.331610367, 20.331645553
20.341610364, 20.341645883
20.351610363, 20.351646268
20.361610367, 20.361644648
20.371610369, 20.371688760
20.381610349, 20.381683052
20.391610362, 20.391652394
20.401610354, 20.401643329
20.411610360, 20.411642081
20.421610367, 20.421711533
20.431610363, 20.431706780
20.441610364, 20.441702584
20.451613681, 20.451701421
20.461610367, 20.461692303
20.471610348, 20.471687557
20.481610362, 20.481690314
20.491610363, 20.491681118
20.501610365, 20.501670710
20.511610365, 20.511704549
20.521610352, 20.521724229
20.531610351, 20.531655485
20.541610360, 20.541646577
20.551610360, 20.551648535
20.561610365, 20.561647008
20.571610363, 20.571648884
20.581610353, 20.581659440
20.591610351, 20.591646531
20.601610346, 20.601659180
20.611610350, 20.611644780
20.621610348, 20.621647754
20.631610352, 20.631643978
20.641610353, 20.641646417
20.651610348, 20.651667746
20.661610367, 20.661647133
20.671610367, 20.671664915
20.681610348, 20.681638773
20.691610352, 20.691658586
20.701610348, 20.701647664
20.711610363, 20.711693039
20.721610358, 20.721688451
20.731610366, 20.731685991
20.741610361, 20.741678344
20.751610362, 20.751674197
20.761610366, 20.761667500
20.771610359, 20.771659810
20.781610365, 20.781655667
20.791610363, 20.791727445
20.801610368, 20.801722779
20.811610362, 20.811719590
20.821610364, 20.821717707
20.831610361, 20.831705838
20.841613448, 20.841701036
20.851610387, 20.851702041
20.861610361, 20.861692635
20.871610362, 20.871655755
20.881610368, 20.881645836
20.891610368, 20.891652372
20.901610363, 20.901658826
20.911610366, 20.911646985
20.921610369, 20.921657549
20.931610363, 20.931660014
20.941610366, 20.941649145
20.951610365, 20.951647402
20.961610366, 20.961645700
20.971610364, 20.971648103
20.981610365, 20.981657694
20.991610367, 20.991646864
21.001610362, 21.001645187
21.011610364, 21.011646868
21.021610365, 21.021647097
21.031610368, 21.031645400
21.041610364, 21.041646810
21.051610370, 21.051668290
21.061610360, 21.061662166
21.071610365, 21.071733749
21.081610363, 21.081646678
21.091610368, 21.091724692
21.101611124, 21.101694207
21.111610368, 21.111689784
21.121610350, 21.121683657
21.131610344, 21.131677371
21.141610365, 21.141676712
21.151610354, 21.151665854
21.161610345, 21.161705667
21.171610362, 21.171696148
21.181610352, 21.181654552
21.191610348, 21.191644719
21.201610351, 21.201650183
21.211610350, 21.211645426
21.221610349, 21.221660286
21.231610351, 21.231647301
21.241610353, 21.241647096
21.251610361, 21.251644967
21.261610367, 21.261645593
21.271610353, 21.271644796
21.281610351, 21.281646085
21.291610351, 21.291647615
21.301610354, 21.301644505
21.311610351, 21.311659493
21.321610350, 21.321646572
21.331610353, 21.331645041
21.341610349, 21.341646105
21.351610343, 21.351646039
21.361610366, 21.361644100
21.371610365, 21.371683492
21.381610367, 21.381675772
21.391610368, 21.391670469
21.401610345, 21.401706044
21.411610365, 21.411696507
21.421610354, 21.421661749
21.431610344, 21.431647075
21.441610366, 21.441647842
21.451610349, 21.451649763
21.461610348, 21.461648138
21.471610353, 21.471647713
21.481610353, 21.481645934
21.491610349, 21.491648270
21.501610347, 21.501646703
21.511610348, 21.511659288
21.521610349, 21.521647410
21.531610348, 21.531649073
21.541610348, 21.541651476
21.551610349, 21.551647524
21.561610347, 21.561648345
21.571610353, 21.571659502
21.581610348, 21.581659200
21.591610350, 21.591646677
21.601610363, 21.601709810
21.611610356, 21.611682457
21.621610363, 21.621721409
21.631610347, 21.631719024
21.641610346, 21.641655411
21.651610363, 21.651649276
21.661610349, 21.661651053
21.671610351, 21.671648227
21.681610367, 21.681647795
21.691610366, 21.691648244
21.701610364, 21.701646665
21.711610352, 21.711649154
21.721610350, 21.721646149
21.731610364, 21.731648524
21.741610367, 21.741645846
21.751610364, 21.751647276
21.761610364, 21.761647680
21.771610363, 21.771649082
21.781610369, 21.781645370
21.791610366, 21.791646865
21.801610365, 21.801648528
21.811610352, 21.811646545
21.821613154, 21.821683872
21.831610345, 21.831705863
21.841610368, 21.841696123
21.851610369, 21.851656321
21.861610350, 21.861644597
21.871610363, 21.871649010
21.881610368, 21.881647472
21.891610365, 21.891646776
21.901610367, 21.901647126
21.911610363, 21.911647573
21.921610365, 21.921646108
21.931610352, 21.931647539
21.941610348, 21.941645493
21.951610367, 21.951647015
21.961610369, 21.961645352
21.971610364, 21.971646853
21.981610353, 21.981649449
21.991610349, 21.991648658
22.001610363, 22.001658615
22.011610350, 22.011647327
22.021610369, 22.021645664
22.031610368, 22.031654971
22.041610361, 22.041730585
22.051610366, 22.051640894
22.061610369, 22.061717064
22.071610362, 22.071709082
22.081610344, 22.081705117
22.091610369, 22.091695971
22.101610348, 22.101683229
22.111610369, 22.111647037
22.121610345, 22.121650918
22.131610365, 22.131646050
22.141610369, 22.141646442
22.151610364, 22.151644729
22.161610352, 22.161646131
22.171610364, 22.171645499
22.181610348, 22.181659198
22.191610347, 22.191645416
22.201610349, 22.201646931
22.211610350, 22.211643923
22.221610353, 22.221645302
22.231610363, 22.231645001
22.241613598, 22.241653772
22.251610362, 22.251645713
22.261610364, 22.261645877
22.271610364, 22.271645294
22.281610368, 22.281683794
22.291610364, 22.291675505
22.301610361, 22.301671229
22.311610367, 22.311664880
22.321610369, 22.321659076
22.331610369, 22.331652237
22.341610367, 22.341647199
22.351610363, 22.351735751
22.361610365, 22.361724703
22.371610350, 22.371738058
22.381610367, 22.381684533
22.391610349, 22.391726482
22.401610362, 22.401718562
