------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.313 (std-dev=18.469)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  137.749
sockperf: ---> percentile 99.999 =  137.749
sockperf: ---> percentile 99.990 =  137.749
sockperf: ---> percentile 99.900 =  103.940
sockperf: ---> percentile 99.000 =   93.578
sockperf: ---> percentile 90.000 =   70.644
sockperf: ---> percentile 75.000 =   56.172
sockperf: ---> percentile 50.000 =   42.855
sockperf: ---> percentile 25.000 =   31.196
sockperf: ---> <MIN> observation =   12.045
------------------------------
txTime, rxTime
12.041539627, 12.041659434
12.051539629, 12.051565061
12.061539623, 12.061643763
12.071539629, 12.071660704
12.081539635, 12.081646160
12.091541274, 12.091694587
12.101539642, 12.101623561
12.111539640, 12.111692879
12.121539625, 12.121634043
12.131539639, 12.131598270
12.141539629, 12.141574467
12.151539626, 12.151634967
12.161539627, 12.161622284
12.171539628, 12.171676784
12.181539626, 12.181641781
12.191539624, 12.191619892
12.201539624, 12.201610969
12.211539623, 12.211569637
12.221539623, 12.221570249
12.231539630, 12.231569363
12.241539626, 12.241606416
12.251539625, 12.251601697
12.261539626, 12.261605204
12.271539626, 12.271604493
12.281539622, 12.281604915
12.291539629, 12.291603455
12.301539628, 12.301604878
12.311539624, 12.311602897
12.321539626, 12.321603176
12.331539630, 12.331602653
12.341539624, 12.341602919
12.351539629, 12.351602156
12.361539630, 12.361603572
12.371539622, 12.371603247
12.381539624, 12.381604661
12.391539626, 12.391602695
12.401539628, 12.401602944
12.411539623, 12.411663637
12.421539623, 12.421673991
12.431539628, 12.431698423
12.441539624, 12.441644632
12.451539630, 12.451589041
12.461539625, 12.461609032
12.471539624, 12.471660342
12.481539625, 12.481681931
12.491539627, 12.491613814
12.501539629, 12.501637673
12.511539627, 12.511624089
12.521539641, 12.521680982
12.531539629, 12.531647686
12.541539628, 12.541607971
12.551539629, 12.551603957
12.561539625, 12.561604601
12.571539627, 12.571605672
12.581539628, 12.581612851
12.591539624, 12.591604319
12.601539625, 12.601613565
12.611539627, 12.611609176
12.621539636, 12.621688261
12.631539626, 12.631610219
12.641539624, 12.641615202
12.651539639, 12.651665920
12.661539630, 12.661670648
12.671539628, 12.671646853
12.681539624, 12.681638287
12.691539627, 12.691695728
12.701539623, 12.701624899
12.711539626, 12.711626464
12.721539623, 12.721601041
12.731539625, 12.731601711
12.741539628, 12.741604726
12.751539623, 12.751599030
12.761539627, 12.761603437
12.771539624, 12.771601748
12.781539627, 12.781626803
12.791539627, 12.791623046
12.801539625, 12.801624275
12.811539630, 12.811600087
12.821539624, 12.821624082
12.831539628, 12.831624406
12.841539623, 12.841626845
12.851539625, 12.851623175
12.861539626, 12.861626526
12.871539630, 12.871624884
12.881539623, 12.881626162
12.891539624, 12.891620391
12.901539628, 12.901624809
12.911539627, 12.911647078
12.921539623, 12.921684473
12.931539627, 12.931606392
12.941539628, 12.941651429
12.951539621, 12.951605751
12.961539623, 12.961606931
12.971539648, 12.971623699
12.981539625, 12.981604679
12.991539627, 12.991672476
13.001539624, 13.001603590
13.011539626, 13.011648602
13.021539625, 13.021635491
13.031539623, 13.031617403
13.041539630, 13.041667161
13.051539628, 13.051613125
13.061539622, 13.061645923
13.071539624, 13.071641412
13.081539626, 13.081604168
13.091539641, 13.091665716
13.101539626, 13.101663551
13.111539625, 13.111602845
13.121539625, 13.121603244
13.131539626, 13.131609646
13.141539623, 13.141647199
13.151539625, 13.151644510
13.161539629, 13.161710710
13.171539627, 13.171674121
13.181539628, 13.181605957
13.191539629, 13.191619978
13.201539625, 13.201571118
13.211539628, 13.211681202
13.221539628, 13.221644928
13.231539623, 13.231625426
13.241539627, 13.241569123
13.251539630, 13.251650959
13.261539622, 13.261576487
13.271539625, 13.271567455
13.281539625, 13.281569858
13.291539626, 13.291587605
13.301539622, 13.301570688
13.311539626, 13.311645064
13.321539623, 13.321591752
13.331539627, 13.331621043
13.341539626, 13.341643729
13.351539627, 13.351649419
13.361539629, 13.361602464
13.371539623, 13.371628254
13.381539623, 13.381689591
13.391539619, 13.391644879
13.401539628, 13.401636270
13.411539623, 13.411629851
13.421539625, 13.421626064
13.431539630, 13.431719304
13.441539627, 13.441695733
13.451539623, 13.451644089
13.461539625, 13.461615183
13.471539628, 13.471645845
13.481539624, 13.481651266
13.491539625, 13.491633720
13.501539630, 13.501616713
13.511539627, 13.511633361
13.521539630, 13.521597819
13.531539626, 13.531579785
13.541539623, 13.541655388
13.551539626, 13.551679204
13.561539628, 13.561669009
13.571539629, 13.571666640
13.581539629, 13.581598945
13.591539626, 13.591637592
13.601539623, 13.601607736
13.611539630, 13.611601644
13.621539627, 13.621601595
13.631539628, 13.631606297
13.641539624, 13.641658627
13.651539628, 13.651711120
13.661539624, 13.661642985
13.671539624, 13.671662315
13.681539626, 13.681643099
13.691539620, 13.691680960
13.701539626, 13.701672114
13.711539626, 13.711677805
13.721539624, 13.721632426
13.731539629, 13.731668046
13.741539630, 13.741603108
13.751539627, 13.751650041
13.761539625, 13.761658214
13.771539627, 13.771614676
13.781539623, 13.781645916
13.791539629, 13.791602878
13.801539626, 13.801676340
13.811539628, 13.811608246
13.821539626, 13.821673052
13.831539623, 13.831578041
13.841539628, 13.841655674
13.851539626, 13.851631939
13.861539630, 13.861654767
13.871539628, 13.871632555
13.881539653, 13.881648233
13.891539627, 13.891599645
13.901539624, 13.901614356
13.911539639, 13.911626267
13.921539627, 13.921638060
13.931539627, 13.931621781
13.941539629, 13.941625524
13.951539623, 13.951651095
13.961539628, 13.961678896
13.971539625, 13.971602384
13.981539627, 13.981683619
13.991539622, 13.991604442
14.001539629, 14.001620041
14.011539627, 14.011663542
14.021539624, 14.021600931
14.031539643, 14.031645409
14.041539630, 14.041628157
14.051539625, 14.051601474
14.061539628, 14.061613292
14.071539623, 14.071602164
14.081539625, 14.081603580
14.091539624, 14.091705283
14.101539630, 14.101631856
14.111539625, 14.111609533
14.121539625, 14.121601635
14.131539625, 14.131615022
14.141539767, 14.141676687
14.151539628, 14.151709290
14.161539623, 14.161689676
14.171539625, 14.171636192
14.181539623, 14.181631692
14.191539625, 14.191600619
14.201539628, 14.201599539
14.211539624, 14.211638640
14.221539623, 14.221616761
14.231539628, 14.231581259
14.241539630, 14.241631739
14.251539623, 14.251630811
14.261539629, 14.261684882
14.271539630, 14.271652888
14.281539665, 14.281631653
14.291539628, 14.291600611
14.301539626, 14.301601516
14.311539626, 14.311601263
14.321539623, 14.321596442
14.331539628, 14.331598926
14.341539625, 14.341596153
14.351539625, 14.351597533
14.361539623, 14.361595822
14.371539625, 14.371596545
14.381539624, 14.381598028
14.391539629, 14.391569407
14.401539630, 14.401596259
14.411539625, 14.411596585
14.421539629, 14.421595895
14.431539626, 14.431597294
14.441539627, 14.441594566
14.451539626, 14.451600072
14.461539623, 14.461597329
14.471539628, 14.471595971
14.481539623, 14.481594930
14.491539626, 14.491579750
14.501539629, 14.501567827
14.511539628, 14.511567915
14.521539628, 14.521566809
14.531539624, 14.531587742
14.541539629, 14.541569737
14.551539641, 14.551658148
14.561539637, 14.561603226
14.571539640, 14.571568101
14.581539623, 14.581596722
14.591539625, 14.591664974
14.601539628, 14.601662593
14.611539933, 14.611669118
14.621539623, 14.621705718
14.631539626, 14.631679258
14.641539637, 14.641667554
14.651539642, 14.651687691
14.661539624, 14.661616317
14.671539628, 14.671615304
14.681539628, 14.681668764
14.691539621, 14.691625129
14.701539640, 14.701613784
14.711539635, 14.711642078
14.721539638, 14.721625076
14.731539623, 14.731676127
14.741539637, 14.741729654
14.751539641, 14.751622127
14.761539627, 14.761614425
14.771539628, 14.771618066
14.781539628, 14.781644191
14.791539640, 14.791572074
14.801539635, 14.801632926
14.811539625, 14.811646660
14.821539626, 14.821680879
14.831539627, 14.831612623
14.841539630, 14.841598796
14.851539638, 14.851641175
14.861539623, 14.861579964
14.871539626, 14.871572998
14.881539641, 14.881575701
14.891539627, 14.891655080
14.901539635, 14.901628154
14.911539640, 14.911626449
14.921539624, 14.921652418
14.931539624, 14.931628804
14.941539627, 14.941660154
14.951539623, 14.951645739
14.961539643, 14.961642749
14.971539642, 14.971624622
14.981539623, 14.981616855
14.991539625, 14.991624411
15.001539626, 15.001643052
15.011539623, 15.011629242
15.021539626, 15.021649523
15.031539626, 15.031625800
15.041539625, 15.041622732
15.051539626, 15.051638119
15.061539623, 15.061637180
15.071539635, 15.071708726
15.081539640, 15.081679864
15.091539630, 15.091652105
15.101539624, 15.101680675
15.111539625, 15.111668352
15.121539627, 15.121612953
15.131539625, 15.131690697
15.141539673, 15.141605417
15.151539637, 15.151687741
15.161539625, 15.161684590
15.171539630, 15.171631959
15.181539622, 15.181661378
15.191539624, 15.191685795
15.201539641, 15.201726784
15.211539626, 15.211597753
15.221539643, 15.221575215
15.231539624, 15.231663517
15.241539626, 15.241606687
15.251539623, 15.251672914
15.261539626, 15.261598008
15.271539628, 15.271620956
15.281539625, 15.281593906
15.291539628, 15.291638662
15.301539626, 15.301661108
15.311539635, 15.311625374
15.321539630, 15.321637325
15.331539625, 15.331683736
15.341539637, 15.341627585
15.351539629, 15.351631468
15.361539625, 15.361683044
15.371539629, 15.371622679
15.381539624, 15.381606012
15.391539623, 15.391605073
15.401539624, 15.401603706
15.411539624, 15.411637841
15.421539628, 15.421669597
15.431539625, 15.431612657
15.441539624, 15.441604330
15.451539623, 15.451603547
15.461539624, 15.461605029
15.471539625, 15.471634493
15.481539628, 15.481605390
15.491539624, 15.491665557
15.501539628, 15.501604373
15.511539625, 15.511646281
15.521539624, 15.521651198
15.531539666, 15.531654366
15.541539641, 15.541655866
15.551539629, 15.551621269
15.561539626, 15.561629788
15.571539627, 15.571635708
15.581539629, 15.581605542
15.591539624, 15.591604890
15.601539628, 15.601648722
15.611539629, 15.611655480
15.621539624, 15.621604176
15.631539628, 15.631631901
15.641539629, 15.641604603
15.651539624, 15.651626783
15.661539630, 15.661684520
15.671539622, 15.671693223
15.681539624, 15.681666668
15.691539628, 15.691615967
15.701539625, 15.701608631
15.711539625, 15.711568120
15.721539623, 15.721568092
15.731539623, 15.731659263
15.741539624, 15.741569231
15.751539623, 15.751568329
15.761539628, 15.761585661
15.771539629, 15.771666194
15.781539628, 15.781648963
15.791539624, 15.791568128
15.801539629, 15.801567204
15.811539625, 15.811567505
15.821539628, 15.821600612
15.831539626, 15.831600006
15.841539627, 15.841599308
15.851539624, 15.851599653
15.861539626, 15.861599045
15.871539627, 15.871599927
15.881539624, 15.881598633
15.891539624, 15.891598959
15.901539625, 15.901599305
15.911539623, 15.911598656
15.921539663, 15.921600226
15.931539627, 15.931600386
15.941539625, 15.941600913
15.951539629, 15.951599246
15.961539627, 15.961600473
15.971539623, 15.971599809
15.981539625, 15.981601160
15.991539626, 15.991599102
16.001539623, 16.001675358
16.011539629, 16.011584320
16.021539625, 16.021658994
16.031539628, 16.031627119
16.041539625, 16.041645939
16.051539636, 16.051656648
16.061539628, 16.061675148
16.071539628, 16.071588145
16.081539625, 16.081643508
16.091539627, 16.091609246
16.101539623, 16.101689109
16.111539623, 16.111631377
16.121539624, 16.121639676
16.131539625, 16.131626472
16.141539627, 16.141629062
16.151539624, 16.151573106
16.161539630, 16.161599964
16.171539626, 16.171739949
16.181539623, 16.181630256
16.191539625, 16.191568800
16.201539626, 16.201570495
16.211539625, 16.211568346
16.221539629, 16.221600548
16.231539626, 16.231600809
16.241539629, 16.241602390
16.251539629, 16.251600491
16.261539625, 16.261601930
16.271539625, 16.271598137
16.281539626, 16.281604758
16.291539626, 16.291600287
16.301539629, 16.301603867
16.311539628, 16.311601631
16.321539625, 16.321603046
16.331539625, 16.331603434
16.341539626, 16.341599600
16.351539622, 16.351605587
16.361539625, 16.361602605
16.371539625, 16.371604174
16.381539626, 16.381598387
16.391539627, 16.391598430
16.401539635, 16.401614141
16.411539630, 16.411602424
16.421539627, 16.421603450
16.431539624, 16.431654754
16.441539623, 16.441727986
16.451539629, 16.451682853
16.461539629, 16.461727391
16.471539623, 16.471576532
16.481539625, 16.481580332
16.491539625, 16.491604505
16.501539625, 16.501685728
16.511539635, 16.511649670
16.521539629, 16.521700503
16.531541400, 16.531607569
16.541539623, 16.541626225
16.551539626, 16.551631838
16.561539658, 16.561590088
16.571539628, 16.571683445
16.581539626, 16.581572474
16.591539628, 16.591570685
16.601539623, 16.601567908
16.611539630, 16.611595970
16.621539625, 16.621595206
16.631539627, 16.631596734
16.641539626, 16.641596939
16.651539626, 16.651599437
16.661539624, 16.661596665
16.671539626, 16.671597050
16.681539623, 16.681597334
16.691539633, 16.691599821
16.701539626, 16.701596369
16.711539630, 16.711596684
16.721539628, 16.721596974
16.731539633, 16.731594973
16.741539626, 16.741600572
16.751539625, 16.751596780
16.761539635, 16.761596064
16.771539628, 16.771597476
16.781539635, 16.781597650
16.791539623, 16.791621824
16.801539626, 16.801631321
16.811539624, 16.811632242
16.821539628, 16.821682071
16.831539627, 16.831649232
16.841539624, 16.841614709
16.851539625, 16.851610158
16.861539625, 16.861651971
16.871539628, 16.871601708
16.881539625, 16.881654443
16.891539627, 16.891692825
16.901539627, 16.901668477
16.911539625, 16.911665338
16.921539627, 16.921606595
16.931539628, 16.931602137
16.941539624, 16.941642813
16.951539628, 16.951661815
16.961539627, 16.961687052
16.971539630, 16.971613071
16.981539623, 16.981603544
16.991539624, 16.991606512
17.001539628, 17.001648682
17.011539630, 17.011672063
17.021539629, 17.021683419
17.031539628, 17.031672890
17.041539625, 17.041631844
17.051539628, 17.051640204
17.061539635, 17.061644727
17.071539622, 17.071604425
17.081539628, 17.081629494
17.091539624, 17.091681722
17.101539623, 17.101609095
17.111539623, 17.111609979
17.121539626, 17.121690213
17.131539628, 17.131638411
17.141539629, 17.141602639
17.151539626, 17.151668734
17.161539630, 17.161646435
17.171539628, 17.171608055
17.181539626, 17.181699202
17.191539628, 17.191630037
17.201539625, 17.201698958
17.211539626, 17.211615431
17.221539627, 17.221603034
17.231539625, 17.231612982
17.241539630, 17.241568340
17.251539627, 17.251626390
17.261539623, 17.261626216
17.271539623, 17.271586751
17.281539627, 17.281582972
17.291539625, 17.291567641
17.301539628, 17.301585484
17.311539628, 17.311681958
17.321539628, 17.321604713
17.331539625, 17.331663110
17.341539623, 17.341590428
17.351539628, 17.351579352
17.361539630, 17.361602056
17.371539623, 17.371617943
17.381539624, 17.381728714
17.391539624, 17.391585920
17.401539630, 17.401607561
17.411539625, 17.411585458
17.421539626, 17.421577025
17.431539623, 17.431628987
17.441539623, 17.441604429
17.451539626, 17.451604626
17.461539627, 17.461654180
17.471539627, 17.471627257
17.481539629, 17.481603818
17.491539627, 17.491595629
17.501539628, 17.501637404
17.511539624, 17.511654844
17.521539626, 17.521611773
17.531539627, 17.531739151
17.541539624, 17.541596510
17.551539628, 17.551634729
17.561539624, 17.561690649
17.571539624, 17.571578879
17.581539625, 17.581644832
17.591539624, 17.591655553
17.601539649, 17.601634760
17.611539620, 17.611651378
17.621539662, 17.621696036
17.631539640, 17.631638189
17.641539641, 17.641633216
17.651539623, 17.651572741
17.661539638, 17.661602713
17.671539630, 17.671663277
17.681539623, 17.681622770
17.691539640, 17.691615052
17.701539625, 17.701621645
17.711539651, 17.711692835
17.721539656, 17.721668702
17.731539643, 17.731580524
17.741539643, 17.741663894
17.751539620, 17.751704411
17.761539623, 17.761574517
17.771539625, 17.771581125
17.781539628, 17.781630479
17.791539630, 17.791656562
17.801539628, 17.801658556
17.811539629, 17.811673291
17.821539625, 17.821657296
17.831539633, 17.831658037
17.841539625, 17.841663431
17.851539623, 17.851654528
17.861539624, 17.861631976
17.871539630, 17.871657472
17.881539625, 17.881614464
17.891539629, 17.891655682
17.901539630, 17.901648122
17.911539627, 17.911663556
17.921539625, 17.921627372
17.931539630, 17.931628690
17.941539627, 17.941627065
17.951539635, 17.951625348
17.961539629, 17.961630726
17.971539667, 17.971657020
17.981539642, 17.981724303
17.991539651, 17.991630256
18.001539630, 18.001577726
18.011539623, 18.011603921
18.021539626, 18.021629112
18.031539660, 18.031624168
18.041539623, 18.041619709
18.051539628, 18.051568423
18.061539665, 18.061740967
18.071539642, 18.071584449
18.081539624, 18.081580685
18.091539642, 18.091667299
18.101539661, 18.101685087
18.111539644, 18.111652729
18.121539643, 18.121626774
18.131539669, 18.131607587
18.141539636, 18.141583748
18.151539652, 18.151705113
18.161539622, 18.161569164
18.171539625, 18.171698449
18.181539623, 18.181605737
18.191539656, 18.191658591
18.201539630, 18.201576058
18.211539638, 18.211657885
18.221539644, 18.221607413
18.231539649, 18.231604735
18.241539647, 18.241619083
18.251539656, 18.251642101
18.261539656, 18.261644752
18.271539641, 18.271695583
18.281539681, 18.281681022
18.291539639, 18.291669939
18.301539627, 18.301665851
18.311539639, 18.311633268
18.321539629, 18.321603503
18.331539628, 18.331611290
18.341539629, 18.341611442
18.351539655, 18.351619306
18.361539626, 18.361604232
18.371539652, 18.371698913
18.381539644, 18.381665294
18.391539655, 18.391642711
18.401539642, 18.401619571
18.411539641, 18.411657813
18.421539641, 18.421665359
18.431539652, 18.431662091
18.441539656, 18.441632716
18.451539641, 18.451671704
18.461539657, 18.461625700
18.471539625, 18.471609840
18.481539628, 18.481656268
18.491539642, 18.491661962
18.501539636, 18.501589554
18.511539626, 18.511576496
18.521539629, 18.521574749
18.531539626, 18.531625620
18.541539625, 18.541627388
18.551539629, 18.551627394
18.561539626, 18.561604815
18.571539623, 18.571627672
18.581539629, 18.581619569
18.591539626, 18.591626328
18.601539626, 18.601627476
18.611539662, 18.611625031
18.621539629, 18.621629158
18.631539628, 18.631625189
18.641539625, 18.641628188
18.651539625, 18.651629922
18.661539626, 18.661628673
18.671539629, 18.671605630
18.681539638, 18.681627219
18.691539630, 18.691604261
18.701539624, 18.701603381
18.711539664, 18.711678110
18.721539642, 18.721642643
18.731539641, 18.731618680
18.741539626, 18.741607168
18.751539656, 18.751672258
18.761539656, 18.761645507
18.771539628, 18.771574404
18.781539627, 18.781576667
18.791539639, 18.791573457
18.801539624, 18.801627764
18.811539623, 18.811628393
18.821539624, 18.821630017
18.831539629, 18.831624832
18.841539640, 18.841624705
18.851539624, 18.851640369
18.861539625, 18.861629488
18.871539623, 18.871647630
18.881539629, 18.881604188
18.891539624, 18.891645037
18.901539630, 18.901629950
18.911539628, 18.911606998
18.921539624, 18.921622426
18.931539630, 18.931631316
18.941539628, 18.941608072
18.951539635, 18.951628951
18.961539626, 18.961633023
18.971539638, 18.971605960
18.981539628, 18.981633703
18.991539662, 18.991587436
19.001539628, 19.001571507
19.011539653, 19.011646078
19.021539628, 19.021594589
19.031539628, 19.031618750
19.041539656, 19.041658106
19.051539630, 19.051606841
19.061539623, 19.061611239
19.071539658, 19.071652019
19.081539655, 19.081573170
19.091539641, 19.091645971
19.101539624, 19.101644650
19.111539628, 19.111625335
19.121539638, 19.121578297
19.131539651, 19.131745415
19.141539625, 19.141614675
19.151539641, 19.151665884
19.161539659, 19.161641135
19.171539636, 19.171574444
19.181539644, 19.181570914
19.191539639, 19.191623214
19.201539628, 19.201596558
19.211539646, 19.211581377
19.221539628, 19.221594571
19.231539640, 19.231583614
19.241539629, 19.241657615
19.251539638, 19.251579834
19.261539641, 19.261652558
19.271539659, 19.271625930
19.281539640, 19.281620490
19.291539638, 19.291689617
19.301539653, 19.301662676
19.311539656, 19.311608987
19.321539623, 19.321583920
19.331539625, 19.331576510
19.341539651, 19.341582970
19.351539640, 19.351607567
19.361539624, 19.361632863
19.371539628, 19.371568260
19.381539622, 19.381577742
19.391539623, 19.391574904
19.401539624, 19.401626747
19.411539625, 19.411632867
19.421539625, 19.421626290
19.431539628, 19.431628498
19.441539628, 19.441633191
19.451539623, 19.451625299
19.461539626, 19.461626720
19.471539623, 19.471633670
19.481539622, 19.481628431
19.491539635, 19.491626480
19.501539643, 19.501628185
19.511539629, 19.511604813
19.521539629, 19.521629820
19.531539665, 19.531606357
19.541539628, 19.541636675
19.551539624, 19.551630649
19.561539637, 19.561630243
19.571539639, 19.571629342
19.581539623, 19.581605013
19.591539627, 19.591649313
19.601539627, 19.601575554
19.611539640, 19.611646731
19.621539623, 19.621598710
19.631539629, 19.631637289
19.641539626, 19.641630941
19.651539635, 19.651613318
19.661539627, 19.661687262
19.671539629, 19.671638264
19.681539651, 19.681661420
19.691539644, 19.691722287
19.701539628, 19.701630114
19.711539637, 19.711645701
19.721539628, 19.721638474
19.731539640, 19.731815140
19.741539641, 19.741752879
19.751539651, 19.751653828
19.761539651, 19.761663036
19.771539626, 19.771611651
19.781539661, 19.781584823
19.791539666, 19.791653012
19.801539656, 19.801652494
19.811539651, 19.811567262
19.821539659, 19.821648171
19.831539643, 19.831615245
19.841539644, 19.841624628
19.851539641, 19.851692060
19.861539643, 19.861680280
19.871539639, 19.871581180
19.881539654, 19.881601526
19.891539657, 19.891670587
19.901539653, 19.901638013
19.911539624, 19.911581126
19.921539628, 19.921622021
19.931539628, 19.931629931
19.941539651, 19.941632757
19.951539626, 19.951619313
19.961539624, 19.961593937
19.971539651, 19.971571020
19.981539638, 19.981574433
19.991539622, 19.991573688
20.001539624, 20.001571918
20.011539630, 20.011624604
20.021539624, 20.021625651
20.031539625, 20.031625511
20.041539626, 20.041628199
20.051539628, 20.051623964
20.061539625, 20.061642008
20.071539622, 20.071624700
20.081539627, 20.081604563
20.091539629, 20.091626482
20.101539628, 20.101626291
20.111539624, 20.111625014
20.121539625, 20.121628253
20.131539626, 20.131642175
20.141539627, 20.141633581
20.151539641, 20.151627983
20.161539628, 20.161606585
20.171539625, 20.171606789
20.181539629, 20.181630875
20.191539636, 20.191612046
20.201539623, 20.201638215
20.211539639, 20.211642646
20.221539653, 20.221660069
20.231539627, 20.231587864
20.241539651, 20.241631310
20.251539626, 20.251688235
20.261539653, 20.261592970
20.271539625, 20.271609761
20.281539630, 20.281622626
20.291539627, 20.291623430
20.301539625, 20.301611506
20.311539628, 20.311692592
20.321539627, 20.321639746
20.331539643, 20.331658022
20.341539627, 20.341686192
20.351539639, 20.351582863
20.361539630, 20.361649181
20.371539626, 20.371619793
20.381539628, 20.381567030
20.391539625, 20.391608426
20.401539641, 20.401637998
20.411539628, 20.411609724
20.421539629, 20.421595769
20.431539628, 20.431703496
20.441539628, 20.441668073
20.451539626, 20.451633829
20.461539625, 20.461578143
20.471539656, 20.471640197
20.481539639, 20.481574756
20.491539636, 20.491649312
20.501539641, 20.501640682
20.511539651, 20.511607930
20.521539640, 20.521623012
20.531539674, 20.531686519
20.541539623, 20.541631394
20.551539630, 20.551641870
20.561539628, 20.561625301
20.571539626, 20.571614609
20.581539626, 20.581576185
20.591539624, 20.591642060
20.601539625, 20.601663856
20.611539625, 20.611663769
20.621539624, 20.621641573
20.631539625, 20.631614572
20.641539635, 20.641657216
20.651539627, 20.651655226
20.661539684, 20.661651109
20.671539630, 20.671601582
20.681539627, 20.681605382
20.691539629, 20.691646936
20.701539627, 20.701631494
20.711539628, 20.711664623
20.721539636, 20.721615495
20.731539638, 20.731661071
20.741539624, 20.741636878
20.751539629, 20.751638903
20.761539637, 20.761572606
20.771539629, 20.771615658
20.781539639, 20.781649026
20.791539626, 20.791580689
20.801539637, 20.801586225
20.811539625, 20.811577227
20.821539628, 20.821626905
20.831539622, 20.831625133
20.841539624, 20.841627695
20.851539622, 20.851632721
20.861539620, 20.861627058
20.871539635, 20.871627784
20.881539628, 20.881627031
20.891539628, 20.891627297
20.901539626, 20.901628060
20.911539627, 20.911618647
20.921539627, 20.921632502
20.931539628, 20.931601921
20.941539625, 20.941656594
20.951539622, 20.951628234
20.961539626, 20.961601089
20.971539623, 20.971630999
20.981539624, 20.981630492
20.991539641, 20.991627462
21.001539641, 21.001709472
21.011539641, 21.011639305
21.021539628, 21.021610406
21.031539628, 21.031574446
21.041539637, 21.041655073
21.051539625, 21.051675492
21.061539625, 21.061612421
21.071539637, 21.071609947
21.081539629, 21.081574792
21.091539627, 21.091603855
21.101539624, 21.101597791
21.111539624, 21.111571682
21.121539630, 21.121587079
21.131539628, 21.131656682
21.141539625, 21.141670746
21.151539636, 21.151648081
21.161539628, 21.161689938
21.171539629, 21.171616275
21.181539628, 21.181619825
21.191539620, 21.191628568
21.201539641, 21.201571015
21.211539640, 21.211677434
21.221539625, 21.221599523
21.231539628, 21.231621928
21.241539623, 21.241654854
21.251539622, 21.251623221
21.261539629, 21.261652215
21.271539627, 21.271654656
21.281539625, 21.281701888
21.291539643, 21.291641458
21.301539625, 21.301579969
21.311539629, 21.311672920
21.321539625, 21.321695905
21.331539626, 21.331650589
21.341539623, 21.341647877
21.351539625, 21.351665505
21.361539630, 21.361608085
21.371539629, 21.371722032
21.381539624, 21.381652233
21.391539630, 21.391673445
21.401539623, 21.401570134
21.411539626, 21.411668652
21.421539623, 21.421676231
21.431539624, 21.431659899
21.441539628, 21.441669194
21.451539626, 21.451664973
21.461539642, 21.461714141
21.471539624, 21.471572485
21.481539625, 21.481618087
21.491539629, 21.491563720
21.501539626, 21.501620830
21.511539628, 21.511662725
21.521539628, 21.521606093
21.531539628, 21.531594117
21.541539627, 21.541727730
21.551539622, 21.551592535
21.561539628, 21.561637640
21.571539630, 21.571719959
21.581539624, 21.581602558
21.591539628, 21.591714921
21.601539626, 21.601610728
21.611539624, 21.611619629
21.621539628, 21.621607497
21.631539627, 21.631651080
21.641539625, 21.641611685
21.651539636, 21.651693499
21.661539626, 21.661582668
21.671539624, 21.671609358
21.681539623, 21.681608498
21.691539625, 21.691597966
21.701539629, 21.701580375
21.711539626, 21.711646690
21.721539627, 21.721606471
21.731539627, 21.731747508
21.741539625, 21.741615418
21.751539641, 21.751582085
21.761539624, 21.761661641
21.771539624, 21.771596092
21.781539628, 21.781660600
21.791539637, 21.791681485
21.801539635, 21.801630075
21.811539628, 21.811655171
21.821539635, 21.821609484
21.831539640, 21.831606392
21.841539625, 21.841600310
21.851539629, 21.851620224
21.861539629, 21.861686043
21.871539623, 21.871651788
21.881539625, 21.881688222
21.891539638, 21.891607053
21.901539625, 21.901724932
21.911539637, 21.911627375
21.921539623, 21.921605233
21.931539627, 21.931639472
21.941539642, 21.941634610
21.951539630, 21.951714738
21.961539637, 21.961696721
21.971539635, 21.971609553
21.981539641, 21.981566892
21.991539638, 21.991592472
22.001539627, 22.001584977
22.011539639, 22.011603804
22.021539626, 22.021672418
22.031539641, 22.031620106
22.041539638, 22.041630286
22.051539630, 22.051581959
22.061539627, 22.061638969
22.071539624, 22.071567937
22.081539625, 22.081619473
22.091539635, 22.091663621
22.101539639, 22.101692746
22.111539623, 22.111634758
22.121539639, 22.121693599
22.131539636, 22.131646910
22.141539635, 22.141586847
22.151539637, 22.151667896
22.161539628, 22.161665032
22.171539641, 22.171645772
22.181539628, 22.181615072
22.191539639, 22.191631971
22.201539626, 22.201632176
22.211539627, 22.211638587
22.221539626, 22.221607650
22.231539636, 22.231673417
22.241539628, 22.241569765
22.251539629, 22.251584989
22.261539627, 22.261681607
22.271539641, 22.271643491
22.281539628, 22.281644398
22.291539636, 22.291608376
22.301541378, 22.301633101
22.311539645, 22.311603681
22.321539626, 22.321603300
22.331539628, 22.331633869
22.341539626, 22.341604834
22.351539630, 22.351660094
22.361539627, 22.361698415
22.371539629, 22.371678373
22.381539628, 22.381627531
22.391539637, 22.391625426
22.401539630, 22.401625926
