------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 49.154 (std-dev=21.508)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  126.170
sockperf: ---> percentile 99.999 =  126.170
sockperf: ---> percentile 99.990 =  126.170
sockperf: ---> percentile 99.900 =  122.323
sockperf: ---> percentile 99.000 =  104.754
sockperf: ---> percentile 90.000 =   76.984
sockperf: ---> percentile 75.000 =   63.660
sockperf: ---> percentile 50.000 =   47.753
sockperf: ---> percentile 25.000 =   32.957
sockperf: ---> <MIN> observation =   12.374
------------------------------
txTime, rxTime
12.041553882, 12.041618040
12.051553876, 12.051677716
12.061553879, 12.061720586
12.071553882, 12.071643701
12.081553877, 12.081635142
12.091555435, 12.091653681
12.101553889, 12.101668012
12.111553882, 12.111665261
12.121553876, 12.121696924
12.131553876, 12.131655230
12.141553880, 12.141687729
12.151553880, 12.151736825
12.161553877, 12.161702751
12.171553881, 12.171656841
12.181554187, 12.181671469
12.191553876, 12.191726543
12.201553878, 12.201620059
12.211553878, 12.211674626
12.221553878, 12.221615485
12.231553875, 12.231616835
12.241553880, 12.241617415
12.251553877, 12.251706844
12.261553875, 12.261615945
12.271553881, 12.271629688
12.281553879, 12.281645375
12.291553878, 12.291664779
12.301553881, 12.301616371
12.311553878, 12.311617226
12.321553880, 12.321664302
12.331553879, 12.331638985
12.341553879, 12.341709174
12.351553883, 12.351583567
12.361553883, 12.361590081
12.371553883, 12.371582219
12.381553880, 12.381618298
12.391553876, 12.391702850
12.401553879, 12.401679768
12.411553878, 12.411621802
12.421553879, 12.421642607
12.431553879, 12.431599768
12.441553882, 12.441581447
12.451553878, 12.451623831
12.461553881, 12.461605700
12.471553886, 12.471628381
12.481553886, 12.481618690
12.491553882, 12.491601806
12.501553887, 12.501652424
12.511553885, 12.511594820
12.521553888, 12.521632572
12.531553887, 12.531582492
12.541553888, 12.541636527
12.551553884, 12.551629546
12.561553889, 12.561659322
12.571553889, 12.571641379
12.581553888, 12.581586114
12.591553883, 12.591588762
12.601553884, 12.601698396
12.611553888, 12.611582581
12.621553887, 12.621642762
12.631553885, 12.631619329
12.641563297, 12.641630941
12.651553881, 12.651645765
12.661553883, 12.661593238
12.671553887, 12.671588665
12.681553890, 12.681655488
12.691553884, 12.691630546
12.701553886, 12.701654428
12.711553883, 12.711616681
12.721553890, 12.721598625
12.731553884, 12.731619567
12.741553887, 12.741646497
12.751553896, 12.751660715
12.761553887, 12.761646354
12.771553891, 12.771613292
12.781553889, 12.781589597
12.791553889, 12.791641169
12.801553885, 12.801636721
12.811553888, 12.811635789
12.821553888, 12.821665950
12.831553885, 12.831625735
12.841553883, 12.841619877
12.851553887, 12.851644610
12.861553886, 12.861636920
12.871553885, 12.871624707
12.881553886, 12.881680726
12.891553889, 12.891630649
12.901553884, 12.901643780
12.911553886, 12.911595697
12.921553887, 12.921583283
12.931553883, 12.931582615
12.941553884, 12.941649983
12.951553883, 12.951645327
12.961553883, 12.961582980
12.971553884, 12.971582348
12.981553889, 12.981614680
12.991553890, 12.991589246
13.001553888, 13.001624089
13.011553882, 13.011587836
13.021553888, 13.021619874
13.031553889, 13.031583207
13.041553886, 13.041593532
13.051553890, 13.051581808
13.061553883, 13.061667421
13.071553882, 13.071583089
13.081553888, 13.081642366
13.091553903, 13.091646227
13.101553882, 13.101643263
13.111553883, 13.111604632
13.121553889, 13.121607281
13.131553886, 13.131634974
13.141553888, 13.141600451
13.151553887, 13.151622532
13.161553883, 13.161662749
13.171553890, 13.171585886
13.181553883, 13.181582467
13.191553886, 13.191587209
13.201553884, 13.201590595
13.211553884, 13.211665816
13.221553881, 13.221606416
13.231553888, 13.231610938
13.241553888, 13.241583751
13.251555475, 13.251596305
13.261553884, 13.261582490
13.271553887, 13.271725421
13.281553877, 13.281721788
13.291553881, 13.291648231
13.301553888, 13.301614808
13.311553887, 13.311582160
13.321553881, 13.321581355
13.331553894, 13.331596829
13.341553887, 13.341656236
13.351553884, 13.351582463
13.361553889, 13.361638025
13.371553887, 13.371681059
13.381553888, 13.381637621
13.391553888, 13.391583044
13.401554395, 13.401583605
13.411553886, 13.411593727
13.421553886, 13.421593235
13.431553882, 13.431641331
13.441553886, 13.441654942
13.451553882, 13.451701232
13.461553885, 13.461623888
13.471553898, 13.471585656
13.481553892, 13.481686756
13.491553885, 13.491737276
13.501553894, 13.501654176
13.511553889, 13.511671834
13.521553891, 13.521640030
13.531553886, 13.531608212
13.541553891, 13.541632744
13.551553890, 13.551656494
13.561553885, 13.561641387
13.571553888, 13.571663389
13.581553887, 13.581579820
13.591553884, 13.591613715
13.601553891, 13.601677921
13.611553890, 13.611695733
13.621553906, 13.621582352
13.631553894, 13.631622118
13.641553883, 13.641671569
13.651553883, 13.651626208
13.661553891, 13.661629678
13.671553889, 13.671647561
13.681553888, 13.681624867
13.691553892, 13.691651337
13.701553889, 13.701696985
13.711553885, 13.711651969
13.721553908, 13.721773630
13.731553885, 13.731724027
13.741553893, 13.741696475
13.751553882, 13.751643577
13.761553889, 13.761670987
13.771553885, 13.771586549
13.781553892, 13.781589193
13.791553882, 13.791633921
13.801553898, 13.801598119
13.811553891, 13.811652311
13.821553885, 13.821648779
13.831553886, 13.831720213
13.841553887, 13.841678441
13.851553885, 13.851668607
13.861553888, 13.861638060
13.871553882, 13.871691016
13.881553889, 13.881622264
13.891553888, 13.891633981
13.901553884, 13.901665025
13.911553891, 13.911594009
13.921560095, 13.921663140
13.931553891, 13.931603634
13.941553881, 13.941647406
13.951553884, 13.951660137
13.961553886, 13.961639596
13.971553889, 13.971637731
13.981553886, 13.981635406
13.991553887, 13.991643662
14.001553882, 14.001617432
14.011553883, 14.011618980
14.021553884, 14.021638104
14.031553887, 14.031625083
14.041553889, 14.041645752
14.051553882, 14.051629586
14.061553887, 14.061618708
14.071553883, 14.071660325
14.081553884, 14.081617300
14.091553885, 14.091656634
14.101553881, 14.101728107
14.111553894, 14.111720249
14.121553887, 14.121618734
14.131553883, 14.131675139
14.141553889, 14.141668840
14.151553899, 14.151734937
14.161553886, 14.161729145
14.171553887, 14.171585103
14.181553889, 14.181583190
14.191553889, 14.191604209
14.201553891, 14.201633546
14.211553889, 14.211630555
14.221553890, 14.221659647
14.231553891, 14.231696706
14.241553887, 14.241592743
14.251553888, 14.251657787
14.261553886, 14.261644776
14.271553887, 14.271685870
14.281553888, 14.281583084
14.291553891, 14.291611988
14.301553885, 14.301645388
14.311553885, 14.311644307
14.321553887, 14.321597929
14.331553885, 14.331581980
14.341553891, 14.341582940
14.351553891, 14.351602747
14.361553889, 14.361634092
14.371553889, 14.371592462
14.381553891, 14.381645968
14.391553889, 14.391667915
14.401553889, 14.401663997
14.411553886, 14.411608439
14.421553887, 14.421633524
14.431553888, 14.431643901
14.441553887, 14.441606317
14.451553889, 14.451631848
14.461553891, 14.461652501
14.471553887, 14.471590910
14.481553895, 14.481606565
14.491553891, 14.491641534
14.501553886, 14.501669036
14.511553883, 14.511604895
14.521553891, 14.521630297
14.531553891, 14.531611666
14.541553885, 14.541621011
14.551553889, 14.551623212
14.561553888, 14.561590076
14.571553889, 14.571583216
14.581553889, 14.581665655
14.591553888, 14.591590105
14.601553886, 14.601618893
14.611553893, 14.611586628
14.621553889, 14.621582729
14.631553895, 14.631592336
14.641553891, 14.641586609
14.651553891, 14.651585535
14.661553882, 14.661582223
14.671553888, 14.671615489
14.681553889, 14.681629387
14.691553902, 14.691626457
14.701553884, 14.701633882
14.711553889, 14.711707194
14.721553882, 14.721590811
14.731553889, 14.731591310
14.741553884, 14.741613338
14.751553890, 14.751618517
14.761553885, 14.761619751
14.771553886, 14.771626668
14.781553894, 14.781582426
14.791553889, 14.791590041
14.801553894, 14.801619235
14.811553886, 14.811663651
14.821553894, 14.821658916
14.831553888, 14.831627507
14.841553886, 14.841602213
14.851553884, 14.851609650
14.861553891, 14.861614578
14.871553889, 14.871616775
14.881553893, 14.881651863
14.891553888, 14.891646199
14.901553882, 14.901681644
14.911553888, 14.911583274
14.921553888, 14.921660360
14.931553882, 14.931600234
14.941553884, 14.941588446
14.951553884, 14.951634038
14.961553889, 14.961622030
14.971553891, 14.971635094
14.981553892, 14.981656585
14.991553886, 14.991668028
15.001553890, 15.001587482
15.011553888, 15.011680512
15.021553891, 15.021603607
15.031553885, 15.031636638
15.041553889, 15.041672963
15.051553890, 15.051698234
15.061553904, 15.061627803
15.071553889, 15.071611741
15.081553883, 15.081698043
15.091553889, 15.091677963
15.101553889, 15.101658845
15.111553886, 15.111627410
15.121553891, 15.121634905
15.131553894, 15.131621225
15.141553889, 15.141583990
15.151553884, 15.151659965
15.161553889, 15.161631230
15.171553886, 15.171681855
15.181553889, 15.181648301
15.191553884, 15.191583175
15.201553883, 15.201602910
15.211553884, 15.211685935
15.221553888, 15.221673513
15.231553891, 15.231646059
15.241553891, 15.241650384
15.251553886, 15.251627306
15.261553887, 15.261667511
15.271553889, 15.271596313
15.281553892, 15.281609923
15.291553885, 15.291657833
15.301553885, 15.301592294
15.311553888, 15.311654312
15.321553883, 15.321672911
15.331553883, 15.331611349
15.341553887, 15.341611444
15.351553882, 15.351610408
15.361553894, 15.361597380
15.371553891, 15.371638871
15.381553886, 15.381646790
15.391553889, 15.391709372
15.401553886, 15.401601098
15.411553892, 15.411624211
15.421553886, 15.421658474
15.431553888, 15.431666613
15.441553881, 15.441582807
15.451553886, 15.451687881
15.461553892, 15.461607328
15.471553885, 15.471636489
15.481553888, 15.481695190
15.491553886, 15.491649394
15.501553892, 15.501651895
15.511553885, 15.511615601
15.521553889, 15.521634969
15.531553886, 15.531656888
15.541553889, 15.541625416
15.551553882, 15.551664823
15.561553885, 15.561693711
15.571553891, 15.571715169
15.581553891, 15.581622824
15.591553886, 15.591659970
15.601553888, 15.601652332
15.611553888, 15.611714050
15.621553882, 15.621652755
15.631553881, 15.631599804
15.641553883, 15.641657532
15.651553886, 15.651700711
15.661553890, 15.661629870
15.671553888, 15.671806229
15.681553882, 15.681594841
15.691553895, 15.691738446
15.701553904, 15.701674899
15.711553889, 15.711758304
15.721553880, 15.721680308
15.731553889, 15.731646712
15.741553886, 15.741689905
15.751553884, 15.751709995
15.761553886, 15.761614149
15.771553881, 15.771654233
15.781553885, 15.781655841
15.791553887, 15.791667445
15.801553889, 15.801659389
15.811553889, 15.811698984
15.821553888, 15.821587266
15.831553887, 15.831582601
15.841553883, 15.841616600
15.851553892, 15.851582548
15.861553887, 15.861582526
15.871553885, 15.871650195
15.881553884, 15.881663261
15.891553886, 15.891656336
15.901553890, 15.901639486
15.911553889, 15.911656051
15.921553880, 15.921627191
15.931553888, 15.931596610
15.941553884, 15.941689921
15.951553889, 15.951618583
15.961553888, 15.961656029
15.971553883, 15.971582388
15.981553880, 15.981582722
15.991553881, 15.991583201
16.001553883, 16.001699911
16.011561346, 16.011626676
16.021553884, 16.021657144
16.031553884, 16.031619783
16.041553881, 16.041728455
16.051553888, 16.051684896
16.061553887, 16.061645492
16.071553889, 16.071626192
16.081553889, 16.081644114
16.091553884, 16.091699705
16.101553882, 16.101656609
16.111553883, 16.111579279
16.121553887, 16.121650380
16.131553889, 16.131664457
16.141553891, 16.141796861
16.151553887, 16.151675985
16.161553882, 16.161661583
16.171553886, 16.171643774
16.181553887, 16.181688365
16.191553882, 16.191672404
16.201553886, 16.201654105
16.211553887, 16.211693822
16.221553882, 16.221650660
16.231553896, 16.231633632
16.241553901, 16.241612793
16.251553889, 16.251665487
16.261553883, 16.261746865
16.271553889, 16.271714340
16.281553889, 16.281652341
16.291553879, 16.291583674
16.301553879, 16.301674607
16.311553877, 16.311691306
16.321553878, 16.321659910
16.331553879, 16.331720720
16.341553880, 16.341619960
16.351553880, 16.351640816
16.361553879, 16.361669585
16.371553880, 16.371691435
16.381553875, 16.381636531
16.391553877, 16.391698390
16.401553880, 16.401681375
16.411553875, 16.411617078
16.421553881, 16.421674683
16.431553880, 16.431651547
16.441553883, 16.441680615
16.451553877, 16.451639915
16.461553877, 16.461645403
16.471553881, 16.471701215
16.481553882, 16.481668699
16.491553877, 16.491716195
16.501553878, 16.501596402
16.511553883, 16.511611347
16.521553878, 16.521699934
16.531555507, 16.531659855
16.541553888, 16.541746390
16.551553878, 16.551700467
16.561553880, 16.561654638
16.571553882, 16.571639504
16.581554179, 16.581739038
16.591553875, 16.591609714
16.601553877, 16.601653891
16.611553878, 16.611641924
16.621553880, 16.621599006
16.631553881, 16.631666143
16.641553877, 16.641639711
16.651553884, 16.651639847
16.661553881, 16.661723528
16.671553877, 16.671674566
16.681553880, 16.681701513
16.691553881, 16.691661157
16.701553876, 16.701593512
16.711553881, 16.711580634
16.721553876, 16.721645508
16.731553877, 16.731634892
16.741553876, 16.741586923
16.751553882, 16.751615344
16.761553880, 16.761598973
16.771553880, 16.771640352
16.781553883, 16.781582290
16.791553875, 16.791636907
16.801553878, 16.801668008
16.811553881, 16.811657026
16.821553877, 16.821671065
16.831553878, 16.831584006
16.841553878, 16.841770057
16.851553880, 16.851696715
16.861553876, 16.861691202
16.871553882, 16.871662272
16.881553880, 16.881667836
16.891553881, 16.891658897
16.901553877, 16.901668837
16.911553881, 16.911641194
16.921553881, 16.921650715
16.931553883, 16.931697373
16.941553876, 16.941666082
16.951553875, 16.951616037
16.961561921, 16.961596869
16.971553880, 16.971626083
16.981553876, 16.981679704
16.991553882, 16.991671950
17.001553878, 17.001660006
17.011553878, 17.011684650
17.021553882, 17.021607685
17.031553876, 17.031615057
17.041553876, 17.041671020
17.051553882, 17.051677558
17.061553880, 17.061703390
17.071553878, 17.071696283
17.081553883, 17.081632061
17.091553881, 17.091677515
17.101564858, 17.101677134
17.111553881, 17.111665002
17.121553876, 17.121618278
17.131553878, 17.131693368
17.141553877, 17.141720748
17.151553876, 17.151709676
17.161553880, 17.161710152
17.171553881, 17.171598161
17.181553880, 17.181652710
17.191553875, 17.191647402
17.201553877, 17.201746367
17.211553877, 17.211743392
17.221553878, 17.221764471
17.231553879, 17.231643988
17.241553881, 17.241694708
17.251553880, 17.251783814
17.261553886, 17.261691204
17.271553880, 17.271686448
17.281553881, 17.281708644
17.291553881, 17.291690008
17.301553877, 17.301655415
17.311553878, 17.311690685
17.321553881, 17.321758661
17.331553880, 17.331696507
17.341553878, 17.341735791
17.351553879, 17.351707477
17.361553875, 17.361636248
17.371553879, 17.371642662
17.381553882, 17.381691313
17.391553882, 17.391679349
17.401553883, 17.401649035
17.411553882, 17.411638436
17.421553876, 17.421587097
17.431553880, 17.431581196
17.441553877, 17.441623875
17.451553878, 17.451615732
17.461553875, 17.461583774
17.471553881, 17.471580592
17.481553881, 17.481646833
17.491553879, 17.491701486
17.501553878, 17.501700049
17.511553875, 17.511718818
17.521553875, 17.521640290
17.531553881, 17.531752752
17.541553880, 17.541633694
17.551553880, 17.551591898
17.561553878, 17.561686648
17.571553881, 17.571679534
17.581553883, 17.581637544
17.591553879, 17.591614056
17.601553882, 17.601695734
17.611553875, 17.611672858
17.621553886, 17.621604765
17.631553882, 17.631588741
17.641553875, 17.641667878
17.651553877, 17.651665093
17.661553880, 17.661648968
17.671553876, 17.671689396
17.681553878, 17.681673564
17.691553877, 17.691615332
17.701553876, 17.701697703
17.711553876, 17.711695941
17.721553883, 17.721677524
17.731553880, 17.731704830
17.741553879, 17.741711230
17.751553877, 17.751801187
17.761553880, 17.761763388
17.771553882, 17.771624911
17.781553876, 17.781664518
17.791553875, 17.791661213
17.801553883, 17.801660304
17.811553881, 17.811696991
17.821553876, 17.821678464
17.831553878, 17.831743326
17.841553876, 17.841628924
17.851553879, 17.851604681
17.861553879, 17.861606056
17.871559568, 17.871676340
17.881553878, 17.881588666
17.891553877, 17.891687337
17.901553875, 17.901678268
17.911553880, 17.911751179
17.921553877, 17.921652957
17.931554254, 17.931682604
17.941553875, 17.941723906
17.951553877, 17.951650326
17.961553880, 17.961661954
17.971553883, 17.971718797
17.981553879, 17.981673994
17.991553881, 17.991660077
18.001553876, 18.001657339
18.011553877, 18.011636215
18.021553876, 18.021649113
18.031553876, 18.031642993
18.041553884, 18.041639370
18.051553882, 18.051669457
18.061553875, 18.061736459
18.071553882, 18.071660186
18.081553880, 18.081744444
18.091553878, 18.091639021
18.101553877, 18.101632199
18.111553881, 18.111632965
18.121553876, 18.121701704
18.131553879, 18.131634760
18.141553882, 18.141607473
18.151553881, 18.151701612
18.161553876, 18.161680981
18.171553876, 18.171665618
18.181553879, 18.181655662
18.191553879, 18.191628316
18.201553881, 18.201602816
18.211553880, 18.211659058
18.221553877, 18.221674344
18.231553875, 18.231643212
18.241553876, 18.241752211
18.251553883, 18.251786047
18.261553876, 18.261687935
18.271553875, 18.271773881
18.281553882, 18.281672830
18.291553877, 18.291703022
18.301553883, 18.301644889
18.311553879, 18.311586622
18.321553875, 18.321587960
18.331553875, 18.331581070
18.341553876, 18.341607045
18.351553878, 18.351705729
18.361553875, 18.361761753
18.371553879, 18.371730294
18.381553880, 18.381593663
18.391553878, 18.391608352
18.401553883, 18.401654737
18.411553883, 18.411716668
18.421553880, 18.421656405
18.431553882, 18.431611193
18.441553877, 18.441583893
18.451553878, 18.451658250
18.461553878, 18.461603267
18.471553882, 18.471632576
18.481553875, 18.481618148
18.491553879, 18.491659740
18.501553881, 18.501600653
18.511553881, 18.511643007
18.521553879, 18.521656906
18.531553880, 18.531664579
18.541553878, 18.541747639
18.551553882, 18.551615208
18.561553876, 18.561632858
18.571553876, 18.571741022
18.581553881, 18.581681520
18.591553876, 18.591719703
18.601553879, 18.601625844
18.611553879, 18.611684553
18.621553876, 18.621666479
18.631553879, 18.631659769
18.641553879, 18.641640159
18.651553877, 18.651603255
18.661553875, 18.661705096
18.671553882, 18.671597659
18.681553875, 18.681607306
18.691553875, 18.691623039
18.701553876, 18.701671552
18.711553875, 18.711744549
18.721553876, 18.721642151
18.731553881, 18.731654467
18.741553875, 18.741601084
18.751553880, 18.751636490
18.761553879, 18.761636183
18.771553878, 18.771720169
18.781553879, 18.781681805
18.791553877, 18.791657407
18.801553877, 18.801699801
18.811553875, 18.811712750
18.821553882, 18.821670834
18.831553877, 18.831698987
18.841553878, 18.841723030
18.851553878, 18.851698453
18.861553876, 18.861608704
18.871553880, 18.871707373
18.881553883, 18.881677119
18.891553876, 18.891692367
18.901553880, 18.901628739
18.911553878, 18.911759130
18.921553882, 18.921600916
18.931553878, 18.931687370
18.941553884, 18.941623153
18.951553876, 18.951591683
18.961554018, 18.961661738
18.971553879, 18.971659851
18.981553880, 18.981620333
18.991553876, 18.991686223
19.001553877, 19.001653804
19.011553883, 19.011686231
19.021553876, 19.021725115
19.031553882, 19.031762478
19.041553882, 19.041679796
19.051553879, 19.051632192
19.061553877, 19.061620308
19.071553877, 19.071602039
19.081553875, 19.081695768
19.091553879, 19.091606739
19.101553882, 19.101685907
19.111553883, 19.111627968
19.121553883, 19.121641764
19.131553881, 19.131639915
19.141553876, 19.141584167
19.151553877, 19.151582199
19.161553878, 19.161596393
19.171553876, 19.171632575
19.181553883, 19.181647047
19.191553875, 19.191586661
19.201553880, 19.201620062
19.211553876, 19.211662276
19.221553875, 19.221733321
19.231553881, 19.231730011
19.241553882, 19.241587590
19.251553877, 19.251653662
19.261553878, 19.261631248
19.271553882, 19.271584638
19.281553876, 19.281590540
19.291553879, 19.291682005
19.301553878, 19.301661543
19.311553875, 19.311620802
19.321553881, 19.321630442
19.331553882, 19.331617520
19.341553878, 19.341651661
19.351553875, 19.351589446
19.361553876, 19.361727192
19.371553880, 19.371740824
19.381553879, 19.381659267
19.391553877, 19.391623775
19.401553878, 19.401672765
19.411553879, 19.411623457
19.421553878, 19.421673920
19.431553876, 19.431645785
19.441553879, 19.441631900
19.451553876, 19.451688359
19.461553883, 19.461599940
19.471553883, 19.471590759
19.481553878, 19.481727810
19.491553877, 19.491695124
19.501553878, 19.501580633
19.511553879, 19.511598411
19.521553876, 19.521597076
19.531553880, 19.531613651
19.541553883, 19.541597651
19.551553877, 19.551622507
19.561553883, 19.561663065
19.571553883, 19.571678614
19.581553878, 19.581596986
19.591553880, 19.591653898
19.601553881, 19.601760858
19.611553876, 19.611669015
19.621553885, 19.621731663
19.631553877, 19.631637736
19.641553876, 19.641641055
19.651553875, 19.651644354
19.661553881, 19.661614017
19.671553877, 19.671672958
19.681553880, 19.681630284
19.691553878, 19.691685091
19.701553878, 19.701638356
19.711553881, 19.711675480
19.721553883, 19.721642191
19.731553881, 19.731635076
19.741553885, 19.741748208
19.751553882, 19.751665663
19.761553878, 19.761696564
19.771553879, 19.771639428
19.781553882, 19.781644087
19.791553880, 19.791709061
19.801553884, 19.801664094
19.811553877, 19.811661929
19.821553881, 19.821674536
19.831553876, 19.831701611
19.841553878, 19.841661433
19.851553880, 19.851634520
19.861553881, 19.861689143
19.871553876, 19.871693319
19.881553882, 19.881737986
19.891553881, 19.891676986
19.901553881, 19.901685708
19.911553882, 19.911664442
19.921553881, 19.921622700
19.931553879, 19.931650709
19.941553880, 19.941602599
19.951553878, 19.951676095
19.961553882, 19.961696023
19.971553876, 19.971742305
19.981553885, 19.981663560
19.991553883, 19.991788196
20.001553880, 20.001633599
20.011553880, 20.011692387
20.021553878, 20.021709148
20.031553875, 20.031664865
20.041553879, 20.041709515
20.051553879, 20.051633915
20.061553877, 20.061643580
20.071553879, 20.071629215
20.081553879, 20.081688999
20.091553876, 20.091745645
20.101553880, 20.101636917
20.111553881, 20.111667321
20.121553875, 20.121689465
20.131553876, 20.131633258
20.141553886, 20.141660670
20.151553881, 20.151786919
20.161553881, 20.161639276
20.171553878, 20.171681878
20.181553877, 20.181581951
20.191553881, 20.191671323
20.201554210, 20.201665877
20.211553881, 20.211688065
20.221553876, 20.221582490
20.231553881, 20.231589808
20.241553875, 20.241712929
20.251553881, 20.251618403
20.261553877, 20.261582759
20.271553880, 20.271673447
20.281553879, 20.281598114
20.291553882, 20.291714702
20.301553876, 20.301607075
20.311553880, 20.311758880
20.321553881, 20.321690833
20.331553878, 20.331674576
20.341553879, 20.341618462
20.351553876, 20.351722320
20.361553876, 20.361754374
20.371553879, 20.371623501
20.381553881, 20.381622836
20.391553876, 20.391662185
20.401553880, 20.401705640
20.411553878, 20.411693716
20.421553877, 20.421661041
20.431553876, 20.431673905
20.441553886, 20.441630312
20.451553880, 20.451668825
20.461553875, 20.461605068
20.471553881, 20.471620021
20.481553876, 20.481597827
20.491553878, 20.491725356
20.501553882, 20.501706141
20.511553878, 20.511639876
20.521553878, 20.521621663
20.531553877, 20.531686772
20.541553881, 20.541649504
20.551553883, 20.551626008
20.561553878, 20.561596670
20.571553881, 20.571589815
20.581553879, 20.581608635
20.591553876, 20.591670997
20.601553880, 20.601626715
20.611553881, 20.611581978
20.621553882, 20.621691254
20.631553878, 20.631700892
20.641553881, 20.641651579
20.651553876, 20.651619403
20.661553878, 20.661655678
20.671553879, 20.671604721
20.681553878, 20.681628847
20.691553878, 20.691585805
20.701553876, 20.701589601
20.711553884, 20.711648163
20.721553881, 20.721634404
20.731553880, 20.731726635
20.741553879, 20.741704596
20.751553876, 20.751696837
20.761553875, 20.761695291
20.771553878, 20.771687772
20.781553881, 20.781684544
20.791553880, 20.791678749
20.801553878, 20.801672972
20.811553880, 20.811603852
20.821553881, 20.821683401
20.831553879, 20.831680363
20.841553882, 20.841584377
20.851553881, 20.851579513
20.861553876, 20.861657739
20.871553878, 20.871646866
20.881553875, 20.881644217
20.891553881, 20.891634723
20.901553878, 20.901627448
20.911553881, 20.911626646
20.921553883, 20.921701838
20.931553881, 20.931651261
20.941553880, 20.941640061
20.951553881, 20.951634546
20.961553881, 20.961635918
20.971553876, 20.971626879
20.981553882, 20.981623015
20.991553878, 20.991699499
21.001553881, 21.001772345
21.011553882, 21.011683913
21.021553875, 21.021676087
21.031553878, 21.031670981
21.041553879, 21.041749261
21.051553880, 21.051663576
21.061553880, 21.061655394
21.071553876, 21.071647411
21.081553876, 21.081638914
21.091553879, 21.091720415
21.101553878, 21.101627549
21.111553877, 21.111624700
21.121553876, 21.121703036
21.131553881, 21.131718698
21.141562850, 21.141666171
21.151553876, 21.151714736
21.161553882, 21.161630958
21.171553877, 21.171698922
21.181553875, 21.181618255
21.191553881, 21.191612271
21.201553885, 21.201581212
21.211553878, 21.211659103
21.221553882, 21.221652474
21.231553880, 21.231647615
21.241553875, 21.241724054
21.251553878, 21.251718119
21.261553880, 21.261629192
21.271553881, 21.271708558
21.281553882, 21.281618071
21.291553878, 21.291695938
21.301553878, 21.301607194
21.311553877, 21.311605429
21.321553876, 21.321677488
21.331553881, 21.331702328
21.341553882, 21.341695730
21.351553881, 21.351691911
21.361553880, 21.361694524
21.371553882, 21.371704438
21.381553877, 21.381678944
21.391553876, 21.391657631
21.401553879, 21.401637303
21.411553876, 21.411608329
21.421553880, 21.421682482
21.431553883, 21.431701662
21.441560720, 21.441757274
21.451553876, 21.451662799
21.461553884, 21.461687844
21.471553878, 21.471736130
21.481553879, 21.481674129
21.491553881, 21.491642343
21.501553881, 21.501632718
21.511553879, 21.511644465
21.521553882, 21.521689549
21.531553881, 21.531649028
21.541553878, 21.541667418
21.551553878, 21.551661221
21.561553877, 21.561639116
21.571553879, 21.571696929
21.581553876, 21.581673911
21.591553878, 21.591691653
21.601553875, 21.601649723
21.611553878, 21.611707556
21.621553881, 21.621617723
21.631553883, 21.631642905
21.641553882, 21.641681255
21.651553877, 21.651725784
21.661553878, 21.661647223
21.671553879, 21.671664528
21.681553880, 21.681741811
21.691553875, 21.691618341
21.701553877, 21.701713983
21.711553875, 21.711756320
21.721553881, 21.721671642
21.731553881, 21.731767005
21.741553881, 21.741642226
21.751553880, 21.751687566
21.761553879, 21.761638176
21.771553880, 21.771627183
21.781553876, 21.781663408
21.791553877, 21.791616645
21.801553876, 21.801633591
21.811553878, 21.811618440
21.821553882, 21.821772829
21.831553875, 21.831689438
21.841553875, 21.841684261
21.851553882, 21.851704099
21.861553882, 21.861702370
21.871553878, 21.871675259
21.881553879, 21.881710370
21.891553882, 21.891741436
21.901553875, 21.901669926
21.911553878, 21.911623133
21.921553882, 21.921615747
21.931553880, 21.931632202
21.941553878, 21.941668153
21.951553878, 21.951681137
21.961553880, 21.961693653
21.971553876, 21.971740029
21.981553880, 21.981683149
21.991563764, 21.991716416
22.001553881, 22.001637331
22.011553876, 22.011675126
22.021553875, 22.021637486
22.031553878, 22.031719558
22.041553881, 22.041652539
22.051553876, 22.051722663
22.061553882, 22.061645239
22.071553876, 22.071620797
22.081553881, 22.081630542
22.091553882, 22.091647281
22.101553877, 22.101644475
22.111553878, 22.111622355
22.121553881, 22.121696275
22.131553877, 22.131663958
22.141553889, 22.141648282
22.151553878, 22.151674840
22.161553880, 22.161659815
22.171553884, 22.171617997
22.181553881, 22.181776617
22.191553877, 22.191637476
22.201553878, 22.201709999
22.211553881, 22.211682339
22.221553878, 22.221672254
22.231553881, 22.231637306
22.241553882, 22.241633080
22.251553881, 22.251619060
22.261553876, 22.261695543
22.271553882, 22.271613628
22.281553880, 22.281613104
22.291553883, 22.291614370
22.301553882, 22.301620884
22.311555521, 22.311649175
22.321560331, 22.321642583
22.331553879, 22.331681978
22.341553877, 22.341738538
22.351553879, 22.351675002
22.361553879, 22.361713280
22.371553876, 22.371645212
22.381553881, 22.381614649
22.391553882, 22.391695910
22.401553880, 22.401674691
