------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 56.321 (std-dev=21.482)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  129.638
sockperf: ---> percentile 99.999 =  129.638
sockperf: ---> percentile 99.990 =  129.638
sockperf: ---> percentile 99.900 =  126.817
sockperf: ---> percentile 99.000 =  112.788
sockperf: ---> percentile 90.000 =   84.930
sockperf: ---> percentile 75.000 =   69.969
sockperf: ---> percentile 50.000 =   54.594
sockperf: ---> percentile 25.000 =   41.385
sockperf: ---> <MIN> observation =   12.502
------------------------------
txTime, rxTime
12.041533359, 12.041582951
12.051533357, 12.051674978
12.061533358, 12.061738875
12.071533362, 12.071681009
12.081533354, 12.081645680
12.091533366, 12.091632203
12.101533357, 12.101620993
12.111535463, 12.111667220
12.121533367, 12.121768469
12.131533356, 12.131604839
12.141533360, 12.141731513
12.151533357, 12.151722411
12.161533356, 12.161627804
12.171533357, 12.171624024
12.181533361, 12.181709268
12.191533360, 12.191594647
12.201533364, 12.201693698
12.211533357, 12.211687186
12.221533357, 12.221692895
12.231533355, 12.231620096
12.241533371, 12.241669787
12.251533357, 12.251663280
12.261533370, 12.261596866
12.271533361, 12.271649759
12.281533370, 12.281731753
12.291533365, 12.291610809
12.301533362, 12.301611051
12.311533359, 12.311635125
12.321533354, 12.321613094
12.331533362, 12.331628129
12.341533356, 12.341640505
12.351533364, 12.351718370
12.361533360, 12.361567879
12.371533360, 12.371639428
12.381533368, 12.381693475
12.391533367, 12.391623834
12.401533356, 12.401630117
12.411533354, 12.411706553
12.421533367, 12.421697411
12.431533355, 12.431661376
12.441533354, 12.441667600
12.451533372, 12.451651567
12.461533370, 12.461614934
12.471533369, 12.471612773
12.481533358, 12.481637293
12.491533355, 12.491587278
12.501533357, 12.501731013
12.511533357, 12.511649489
12.521533359, 12.521639679
12.531533358, 12.531603002
12.541533357, 12.541626188
12.551533362, 12.551621904
12.561533367, 12.561610004
12.571533366, 12.571698719
12.581533365, 12.581662938
12.591533363, 12.591662092
12.601533367, 12.601672134
12.611533360, 12.611574847
12.621533355, 12.621660513
12.631533366, 12.631658982
12.641533366, 12.641619886
12.651533360, 12.651640980
12.661533365, 12.661692134
12.671533356, 12.671586214
12.681533365, 12.681677029
12.691533370, 12.691687504
12.701533366, 12.701680032
12.711533368, 12.711652254
12.721533367, 12.721638593
12.731533352, 12.731617799
12.741533368, 12.741671304
12.751533356, 12.751586798
12.761533356, 12.761637757
12.771533357, 12.771680204
12.781533356, 12.781592212
12.791533356, 12.791631435
12.801533369, 12.801732825
12.811533365, 12.811624531
12.821533360, 12.821674292
12.831533358, 12.831621834
12.841533358, 12.841582781
12.851533370, 12.851657955
12.861533360, 12.861605338
12.871533366, 12.871682664
12.881533369, 12.881651344
12.891533369, 12.891561874
12.901533371, 12.901675488
12.911533369, 12.911617585
12.921533368, 12.921767467
12.931533366, 12.931598746
12.941533366, 12.941651854
12.951533358, 12.951719774
12.961533358, 12.961637230
12.971533360, 12.971680978
12.981533370, 12.981649648
12.991533367, 12.991603552
13.001533370, 13.001700859
13.011533365, 13.011694611
13.021533362, 13.021677097
13.031533360, 13.031659872
13.041533360, 13.041658413
13.051533358, 13.051592308
13.061533357, 13.061675804
13.071533365, 13.071659873
13.081533366, 13.081755223
13.091533366, 13.091653194
13.101533367, 13.101617084
13.111533368, 13.111720151
13.121533359, 13.121652981
13.131533368, 13.131651841
13.141533371, 13.141691521
13.151533366, 13.151590305
13.161533359, 13.161634715
13.171533366, 13.171609250
13.181533360, 13.181701270
13.191533362, 13.191684726
13.201533371, 13.201668599
13.211533369, 13.211647822
13.221533367, 13.221660341
13.231533366, 13.231637706
13.241533370, 13.241614738
13.251533368, 13.251669600
13.261533358, 13.261726934
13.271533366, 13.271571706
13.281533691, 13.281712852
13.291533371, 13.291689395
13.301533365, 13.301601505
13.311533362, 13.311678395
13.321533362, 13.321668832
13.331533362, 13.331669034
13.341533368, 13.341659831
13.351533361, 13.351655950
13.361533360, 13.361645672
13.371533355, 13.371647923
13.381533371, 13.381634139
13.391533366, 13.391711079
13.401533365, 13.401622960
13.411533366, 13.411623030
13.421533356, 13.421712569
13.431533357, 13.431670705
13.441533365, 13.441667630
13.451533360, 13.451662847
13.461533354, 13.461654072
13.471533368, 13.471730122
13.481533359, 13.481723610
13.491533369, 13.491719306
13.501533370, 13.501633005
13.511533359, 13.511600268
13.521533368, 13.521678024
13.531533367, 13.531589450
13.541533370, 13.541642690
13.551533358, 13.551635072
13.561533370, 13.561630691
13.571533361, 13.571640193
13.581533355, 13.581607028
13.591533362, 13.591679480
13.601533371, 13.601674649
13.611533369, 13.611669379
13.621533368, 13.621660309
13.631533366, 13.631661832
13.641533355, 13.641651906
13.651533360, 13.651650085
13.661533361, 13.661727671
13.671533369, 13.671635860
13.681533360, 13.681627528
13.691533366, 13.691619697
13.701533370, 13.701623438
13.711533366, 13.711608009
13.721533360, 13.721599049
13.731533362, 13.731682235
13.741533361, 13.741671532
13.751533362, 13.751668334
13.761533355, 13.761663431
13.771533367, 13.771655707
13.781533371, 13.781616637
13.791533370, 13.791673349
13.801533366, 13.801693489
13.811533360, 13.811689517
13.821533369, 13.821682429
13.831533362, 13.831677535
13.841533359, 13.841587777
13.851533368, 13.851662669
13.861533356, 13.861680593
13.871533362, 13.871669547
13.881533355, 13.881668245
13.891533367, 13.891665208
13.901533369, 13.901655423
13.911533372, 13.911647066
13.921533365, 13.921649929
13.931533367, 13.931642290
13.941533362, 13.941632368
13.951533362, 13.951628761
13.961533366, 13.961623794
13.971533370, 13.971616720
13.981533356, 13.981575097
13.991533369, 13.991749793
14.001533355, 14.001655681
14.011533366, 14.011676790
14.021533370, 14.021622791
14.031533358, 14.031562464
14.041533358, 14.041637259
14.051533360, 14.051690295
14.061533359, 14.061594318
14.071533360, 14.071603752
14.081533360, 14.081581490
14.091533355, 14.091666093
14.101533361, 14.101657639
14.111533357, 14.111655290
14.121533357, 14.121643491
14.131533362, 14.131647140
14.141533356, 14.141720401
14.151533360, 14.151643213
14.161533358, 14.161640797
14.171533359, 14.171586342
14.181533360, 14.181608419
14.191533356, 14.191657004
14.201533356, 14.201661863
14.211533359, 14.211762583
14.221533361, 14.221677695
14.231533365, 14.231637011
14.241533368, 14.241714950
14.251533368, 14.251648991
14.261533359, 14.261705472
14.271533369, 14.271616616
14.281533368, 14.281611813
14.291533362, 14.291603359
14.301533359, 14.301674619
14.311533355, 14.311651314
14.321533359, 14.321666907
14.331533357, 14.331558362
14.341533357, 14.341636676
14.351533362, 14.351740732
14.361533355, 14.361622665
14.371533367, 14.371613474
14.381533361, 14.381611903
14.391533364, 14.391656432
14.401533368, 14.401589257
14.411533370, 14.411663308
14.421533369, 14.421665940
14.431533366, 14.431651107
14.441533357, 14.441672893
14.451533364, 14.451642680
14.461533365, 14.461635438
14.471533362, 14.471637812
14.481533359, 14.481729844
14.491533360, 14.491643665
14.501533369, 14.501645965
14.511533369, 14.511693521
14.521533360, 14.521601225
14.531533369, 14.531598729
14.541533369, 14.541592104
14.551533368, 14.551750324
14.561533367, 14.561683151
14.571533360, 14.571655597
14.581533355, 14.581685240
14.591533357, 14.591614056
14.601533364, 14.601772421
14.611533357, 14.611651151
14.621533362, 14.621665684
14.631533354, 14.631716968
14.641533368, 14.641634587
14.651533366, 14.651623813
14.661533364, 14.661648360
14.671533365, 14.671615884
14.681533357, 14.681609534
14.691533358, 14.691617356
14.701533362, 14.701618115
14.711533362, 14.711623708
14.721533358, 14.721586835
14.731533352, 14.731599486
14.741533356, 14.741700363
14.751533355, 14.751633309
14.761533358, 14.761621906
14.771533355, 14.771676486
14.781533359, 14.781651868
14.791533356, 14.791564137
14.801533372, 14.801640852
14.811533358, 14.811740040
14.821533356, 14.821630475
14.831533356, 14.831646875
14.841533358, 14.841622800
14.851533361, 14.851610255
14.861533360, 14.861632438
14.871533355, 14.871621618
14.881533355, 14.881680464
14.891533357, 14.891675569
14.901533358, 14.901689400
14.911533358, 14.911670193
14.921533357, 14.921660653
14.931533357, 14.931725466
14.941533356, 14.941638272
14.951533361, 14.951664827
14.961533360, 14.961707706
14.971533360, 14.971701019
14.981533359, 14.981694198
14.991533360, 14.991691354
15.001533360, 15.001601600
15.011533367, 15.011701460
15.021533360, 15.021649549
15.031533368, 15.031566672
15.041533360, 15.041637366
15.051533357, 15.051609959
15.061533366, 15.061663266
15.071533359, 15.071671154
15.081533359, 15.081564316
15.091533370, 15.091643495
15.101533366, 15.101639011
15.111533369, 15.111693655
15.121533367, 15.121618861
15.131533361, 15.131626096
15.141533369, 15.141585604
15.151533370, 15.151668353
15.161533356, 15.161657167
15.171533358, 15.171655447
15.181533357, 15.181665156
15.191533356, 15.191643500
15.201533359, 15.201746052
15.211533360, 15.211634343
15.221533357, 15.221601819
15.231533358, 15.231600425
15.241533362, 15.241596133
15.251533360, 15.251670316
15.261533355, 15.261610160
15.271533362, 15.271684139
15.281533361, 15.281634468
15.291533359, 15.291624979
15.301533360, 15.301644566
15.311533362, 15.311613502
15.321533360, 15.321603995
15.331533356, 15.331683213
15.341533357, 15.341739905
15.351533357, 15.351755972
15.361533361, 15.361596040
15.371533370, 15.371645479
15.381533370, 15.381692655
15.391533371, 15.391724016
15.401533359, 15.401586368
15.411533365, 15.411584595
15.421533370, 15.421571497
15.431533366, 15.431682715
15.441533362, 15.441622365
15.451533365, 15.451688206
15.461533364, 15.461669857
15.471533359, 15.471640705
15.481533357, 15.481620016
15.491533356, 15.491605839
15.501533357, 15.501600904
15.511533361, 15.511645537
15.521533360, 15.521564745
15.531533362, 15.531634771
15.541533358, 15.541633913
15.551533372, 15.551618128
15.561533367, 15.561689608
15.571533367, 15.571658679
15.581533370, 15.581625134
15.591533364, 15.591645285
15.601533356, 15.601613519
15.611533359, 15.611722679
15.621533360, 15.621662453
15.631533360, 15.631654199
15.641533367, 15.641647944
15.651533369, 15.651570085
15.661533367, 15.661568391
15.671533360, 15.671566562
15.681533368, 15.681621068
15.691533356, 15.691564206
15.701533357, 15.701619949
15.711533365, 15.711620335
15.721533362, 15.721633134
15.731533365, 15.731620730
15.741533370, 15.741618993
15.751533366, 15.751620370
15.761533361, 15.761614565
15.771533360, 15.771621061
15.781533358, 15.781620428
15.791533371, 15.791622998
15.801533360, 15.801619996
15.811533361, 15.811633709
15.821533360, 15.821635927
15.831533357, 15.831639828
15.841533361, 15.841623429
15.851533360, 15.851625684
15.861533357, 15.861645325
15.871533353, 15.871726891
15.881533370, 15.881682811
15.891533369, 15.891684980
15.901533371, 15.901608485
15.911533366, 15.911583008
15.921533355, 15.921597929
15.931533355, 15.931702737
15.941533362, 15.941676535
15.951533358, 15.951648651
15.961533357, 15.961615722
15.971533362, 15.971608667
15.981533355, 15.981603148
15.991533370, 15.991599315
16.001533365, 16.001623752
16.011533364, 16.011586577
16.021533358, 16.021744758
16.031533361, 16.031675302
16.041533367, 16.041665645
16.051533372, 16.051673452
16.061533354, 16.061633613
16.071533368, 16.071629592
16.081533370, 16.081614764
16.091533374, 16.091601352
16.101533354, 16.101639629
16.111533361, 16.111628642
16.121533359, 16.121704072
16.131533370, 16.131673648
16.141533356, 16.141694529
16.151533360, 16.151653407
16.161533354, 16.161682946
16.171533361, 16.171643461
16.181533367, 16.181673415
16.191533369, 16.191660029
16.201533365, 16.201643051
16.211533361, 16.211598957
16.221533360, 16.221596865
16.231533370, 16.231675737
16.241533371, 16.241689860
16.251533362, 16.251620026
16.261533367, 16.261710173
16.271533369, 16.271620985
16.281533367, 16.281704403
16.291533368, 16.291695843
16.301533356, 16.301712377
16.311533358, 16.311684029
16.321533366, 16.321669866
16.331533366, 16.331668423
16.341533358, 16.341643674
16.351533365, 16.351608356
16.361533355, 16.361647870
16.371533355, 16.371736342
16.381533362, 16.381611543
16.391533361, 16.391630998
16.401533359, 16.401680845
16.411533356, 16.411698790
16.421533367, 16.421690870
16.431533368, 16.431672366
16.441533366, 16.441598457
16.451533361, 16.451594185
16.461533360, 16.461704234
16.471533361, 16.471663607
16.481533356, 16.481671124
16.491533360, 16.491669578
16.501533361, 16.501651167
16.511533357, 16.511659358
16.521533360, 16.521650653
16.531533371, 16.531667719
16.541533367, 16.541595346
16.551533372, 16.551618596
16.561535369, 16.561600318
16.571533391, 16.571644459
16.581533355, 16.581688739
16.591533357, 16.591736147
16.601533359, 16.601707563
16.611533354, 16.611665238
16.621533368, 16.621657594
16.631533400, 16.631662243
16.641533370, 16.641632603
16.651533370, 16.651622381
16.661533367, 16.661588817
16.671533369, 16.671651613
16.681533362, 16.681652534
16.691533355, 16.691652429
16.701533360, 16.701651051
16.711533362, 16.711598755
16.721533356, 16.721618554
16.731533353, 16.731696314
16.741533357, 16.741604929
16.751533356, 16.751660634
16.761533359, 16.761669483
16.771533358, 16.771618853
16.781533366, 16.781619127
16.791533354, 16.791682719
16.801533357, 16.801695188
16.811533361, 16.811631346
16.821533370, 16.821649629
16.831533361, 16.831700464
16.841533362, 16.841654704
16.851533358, 16.851678867
16.861533367, 16.861673189
16.871533367, 16.871641108
16.881533368, 16.881636726
16.891533371, 16.891667187
16.901533355, 16.901688280
16.911533354, 16.911708392
16.921533356, 16.921723993
16.931533360, 16.931663497
16.941533360, 16.941659972
16.951533363, 16.951657441
16.961533366, 16.961652416
16.971533365, 16.971629299
16.981533358, 16.981638215
16.991533359, 16.991565259
17.001533373, 17.001562732
17.011533358, 17.011569266
17.021533359, 17.021732791
17.031533358, 17.031635477
17.041533365, 17.041603077
17.051533366, 17.051563209
17.061533354, 17.061568559
17.071533361, 17.071593711
17.081533360, 17.081559961
17.091533355, 17.091693280
17.101533358, 17.101625818
17.111533360, 17.111601089
17.121533355, 17.121695775
17.131533358, 17.131579854
17.141533367, 17.141569553
17.151533354, 17.151560389
17.161533358, 17.161666585
17.171533367, 17.171639041
17.181533357, 17.181667059
17.191533358, 17.191599601
17.201533356, 17.201634169
17.211533357, 17.211629049
17.221533361, 17.221637914
17.231533369, 17.231690650
17.241533370, 17.241631079
17.251533365, 17.251620367
17.261533366, 17.261647357
17.271533364, 17.271574530
17.281533362, 17.281630442
17.291533359, 17.291597102
17.301533360, 17.301697078
17.311533356, 17.311586033
17.321533359, 17.321631076
17.331533362, 17.331603385
17.341533357, 17.341626650
17.351533390, 17.351683058
17.361533369, 17.361667245
17.371533360, 17.371583240
17.381533356, 17.381668621
17.391533367, 17.391634917
17.401533366, 17.401696729
17.411533369, 17.411641274
17.421533357, 17.421565504
17.431533366, 17.431588601
17.441533371, 17.441623083
17.451533362, 17.451598355
17.461533368, 17.461586318
17.471533374, 17.471665170
17.481533367, 17.481605517
17.491533366, 17.491638715
17.501533371, 17.501650432
17.511533372, 17.511644705
17.521533370, 17.521586533
17.531533366, 17.531630893
17.541533360, 17.541605482
17.551533358, 17.551619178
17.561533361, 17.561613401
17.571533370, 17.571594028
17.581533361, 17.581608676
17.591533359, 17.591575192
17.601533360, 17.601597293
17.611533357, 17.611562553
17.621533367, 17.621636862
17.631533368, 17.631570055
17.641533358, 17.641621004
17.651533367, 17.651669508
17.661533368, 17.661697232
17.671533357, 17.671683582
17.681533355, 17.681593908
17.691533365, 17.691686634
17.701533371, 17.701654816
17.711533371, 17.711635951
17.721533370, 17.721631151
17.731533365, 17.731642945
17.741533359, 17.741645989
17.751533358, 17.751610364
17.761533357, 17.761604287
17.771533357, 17.771695127
17.781533358, 17.781588856
17.791533355, 17.791688732
17.801533366, 17.801707201
17.811533354, 17.811597150
17.821533371, 17.821622238
17.831533370, 17.831628527
17.841533360, 17.841603120
17.851533362, 17.851597351
17.861533364, 17.861608220
17.871533358, 17.871597415
17.881533360, 17.881618082
17.891533359, 17.891619410
17.901533358, 17.901620695
17.911533361, 17.911631954
17.921533360, 17.921619007
17.931533360, 17.931620343
17.941533361, 17.941620557
17.951533365, 17.951620177
17.961533367, 17.961627190
17.971533353, 17.971621732
17.981533357, 17.981599573
17.991533357, 17.991599855
18.001533358, 18.001596105
18.011533357, 18.011596505
18.021533357, 18.021612085
18.031533361, 18.031618752
18.041533359, 18.041619134
18.051533357, 18.051596735
18.061533362, 18.061596085
18.071533355, 18.071621722
18.081533360, 18.081715535
18.091533357, 18.091653786
18.101533357, 18.101637823
18.111533369, 18.111659409
18.121533366, 18.121613071
18.131533366, 18.131649039
18.141533360, 18.141719144
18.151533355, 18.151654702
18.161533360, 18.161631559
18.171533369, 18.171609804
18.181533372, 18.181677186
18.191533369, 18.191642270
18.201533368, 18.201692552
18.211533366, 18.211641791
18.221533355, 18.221709957
18.231533373, 18.231663756
18.241533367, 18.241665165
18.251533357, 18.251665192
18.261533370, 18.261650267
18.271533357, 18.271649425
18.281533361, 18.281626689
18.291533357, 18.291703570
18.301533358, 18.301654716
18.311533355, 18.311595058
18.321533355, 18.321715076
18.331533355, 18.331630167
18.341533356, 18.341627513
18.351533359, 18.351652432
18.361533355, 18.361594098
18.371533357, 18.371671067
18.381533368, 18.381682369
18.391533366, 18.391668129
18.401533370, 18.401634167
18.411533368, 18.411663826
18.421533356, 18.421618795
18.431533355, 18.431619913
18.441533358, 18.441663704
18.451533360, 18.451661439
18.461533360, 18.461713899
18.471533358, 18.471692822
18.481533355, 18.481645401
18.491533359, 18.491646580
18.501533358, 18.501589530
18.511533358, 18.511590067
18.521533357, 18.521592315
18.531533354, 18.531590560
18.541533370, 18.541620476
18.551533366, 18.551611591
18.561533355, 18.561620166
18.571533361, 18.571624570
18.581533361, 18.581629057
18.591533369, 18.591661799
18.601533355, 18.601649223
18.611533361, 18.611653605
18.621533358, 18.621646270
18.631533357, 18.631635008
18.641533367, 18.641622724
18.651533369, 18.651648622
18.661533368, 18.661659284
18.671533370, 18.671625912
18.681533362, 18.681653802
18.691533356, 18.691619231
18.701533357, 18.701700268
18.711533368, 18.711748114
18.721533365, 18.721606123
18.731533357, 18.731675872
18.741533359, 18.741683813
18.751533357, 18.751667173
18.761533366, 18.761745063
18.771533365, 18.771678031
18.781533361, 18.781656431
18.791533371, 18.791662674
18.801533362, 18.801643624
18.811533370, 18.811695718
18.821533357, 18.821657084
18.831533357, 18.831600228
18.841533356, 18.841595005
18.851533371, 18.851593522
18.861533369, 18.861667581
18.871533370, 18.871606097
18.881533355, 18.881712037
18.891533360, 18.891647589
18.901533361, 18.901634978
18.911533357, 18.911672145
18.921533355, 18.921690169
18.931533365, 18.931655478
18.941533367, 18.941566844
18.951533357, 18.951643465
18.961533360, 18.961640893
18.971533360, 18.971636378
18.981533360, 18.981711083
18.991533368, 18.991623936
19.001533361, 19.001700070
19.011533370, 19.011693402
19.021533358, 19.021601820
19.031533357, 19.031684120
19.041533368, 19.041674820
19.051533371, 19.051586457
19.061533356, 19.061581653
19.071533372, 19.071655389
19.081533366, 19.081651106
19.091533367, 19.091666979
19.101533368, 19.101637326
19.111533365, 19.111721416
19.121533357, 19.121698214
19.131533365, 19.131605455
19.141533368, 19.141662115
19.151533365, 19.151648868
19.161533368, 19.161676111
19.171533352, 19.171697938
19.181533366, 19.181707444
19.191533369, 19.191721891
19.201533368, 19.201714409
19.211533366, 19.211646523
19.221533368, 19.221643700
19.231533371, 19.231615366
19.241533359, 19.241610177
19.251533355, 19.251602138
19.261533357, 19.261677286
19.271533369, 19.271590994
19.281533367, 19.281587880
19.291533366, 19.291681294
19.301533359, 19.301657354
19.311533369, 19.311687958
19.321533368, 19.321727881
19.331533365, 19.331743916
19.341533367, 19.341651707
19.351533366, 19.351629880
19.361533359, 19.361624481
19.371533359, 19.371709705
19.381533362, 19.381650479
19.391533357, 19.391635633
19.401533357, 19.401671012
19.411533357, 19.411567218
19.421533357, 19.421648827
19.431533368, 19.431621448
19.441533371, 19.441622760
19.451533361, 19.451642997
19.461533368, 19.461688261
19.471533366, 19.471597842
19.481533367, 19.481613510
19.491533365, 19.491675347
19.501533360, 19.501688994
19.511533356, 19.511660887
19.521533364, 19.521784625
19.531533368, 19.531651226
19.541533359, 19.541677150
19.551533357, 19.551658249
19.561533371, 19.561716407
19.571533366, 19.571625816
19.581533365, 19.581615668
19.591533367, 19.591565059
19.601533357, 19.601603704
19.611533359, 19.611607875
19.621533355, 19.621599154
19.631533355, 19.631674516
19.641533357, 19.641650414
19.651533357, 19.651638997
19.661533355, 19.661636589
19.671533357, 19.671631262
19.681533362, 19.681655228
19.691533362, 19.691599648
19.701533359, 19.701590813
19.711533358, 19.711588133
19.721533360, 19.721668866
19.731533355, 19.731682892
19.741533358, 19.741674754
19.751533369, 19.751660023
19.761533355, 19.761751569
19.771533371, 19.771742436
19.781533357, 19.781653612
19.791533369, 19.791641861
19.801533368, 19.801608802
19.811533359, 19.811688337
19.821533357, 19.821587827
19.831533368, 19.831583501
19.841533357, 19.841742120
19.851533357, 19.851560478
19.861533360, 19.861563131
19.871533356, 19.871673231
19.881533360, 19.881621291
19.891533357, 19.891578646
19.901533371, 19.901659228
19.911533359, 19.911590951
19.921533371, 19.921746911
19.931533371, 19.931728676
19.941533370, 19.941631332
19.951533368, 19.951647466
19.961533365, 19.961714205
19.971533357, 19.971567971
19.981533356, 19.981629736
19.991533367, 19.991639684
20.001533357, 20.001630457
20.011533362, 20.011597711
20.021533357, 20.021676832
20.031533365, 20.031599886
20.041533367, 20.041605622
20.051533365, 20.051687328
20.061533358, 20.061654253
20.071533362, 20.071606278
20.081533367, 20.081613352
20.091533369, 20.091760988
20.101533357, 20.101681427
20.111533357, 20.111687739
20.121533363, 20.121681511
20.131533366, 20.131653241
20.141533361, 20.141661763
20.151533364, 20.151671402
20.161533367, 20.161612042
20.171533367, 20.171575376
20.181533372, 20.181634197
20.191533361, 20.191685225
20.201533361, 20.201664630
20.211533355, 20.211750181
20.221533356, 20.221689462
20.231533367, 20.231652641
20.241533354, 20.241698971
20.251533358, 20.251653404
20.261533352, 20.261682666
20.271533360, 20.271676222
20.281533361, 20.281661721
20.291533359, 20.291641007
20.301533368, 20.301622958
20.311533361, 20.311655987
20.321533370, 20.321619133
20.331533368, 20.331639178
20.341533370, 20.341697964
20.351533372, 20.351651439
20.361533364, 20.361691192
20.371533367, 20.371687189
20.381533366, 20.381709519
20.391533368, 20.391642517
20.401533361, 20.401621317
20.411533365, 20.411606618
20.421533365, 20.421596008
20.431533371, 20.431616960
20.441533360, 20.441618438
20.451533357, 20.451618641
20.461533358, 20.461617989
20.471533359, 20.471620321
20.481533358, 20.481616804
20.491533357, 20.491620258
20.501533356, 20.501627007
20.511533355, 20.511596259
20.521533360, 20.521596445
20.531533362, 20.531622301
20.541533360, 20.541621747
20.551533361, 20.551615802
20.561533360, 20.561621243
20.571533360, 20.571621784
20.581533358, 20.581611674
20.591533355, 20.591592531
20.601533358, 20.601592878
20.611533358, 20.611621917
20.621533354, 20.621590817
20.631533364, 20.631621770
20.641533370, 20.641591676
20.651533367, 20.651751595
20.661533368, 20.661692247
20.671533365, 20.671646318
20.681533370, 20.681691398
20.691533364, 20.691676346
20.701533370, 20.701689864
20.711533356, 20.711617764
20.721533360, 20.721643847
20.731533353, 20.731589884
20.741533366, 20.741616137
20.751533364, 20.751619685
20.761533355, 20.761613994
20.771533366, 20.771598436
20.781533370, 20.781623108
20.791533363, 20.791629653
20.801533366, 20.801588787
20.811533354, 20.811703656
20.821533356, 20.821626655
20.831533369, 20.831656881
20.841533368, 20.841658989
20.851533358, 20.851647272
20.861533362, 20.861697739
20.871533370, 20.871604987
20.881533358, 20.881629197
20.891533361, 20.891622369
20.901533355, 20.901566351
20.911533371, 20.911562538
20.921533367, 20.921734597
20.931533367, 20.931704847
20.941533358, 20.941734780
20.951533359, 20.951606718
20.961533365, 20.961686512
20.971533367, 20.971643709
20.981533370, 20.981657639
20.991533362, 20.991661860
21.001533371, 21.001652411
21.011533366, 21.011560960
21.021533364, 21.021625827
21.031533367, 21.031575551
21.041533356, 21.041613158
21.051533354, 21.051610236
21.061533361, 21.061643624
21.071533361, 21.071603131
21.081533355, 21.081711307
21.091533356, 21.091683491
21.101533357, 21.101713967
21.111533354, 21.111670912
21.121533357, 21.121731641
21.131533357, 21.131651324
21.141533360, 21.141626959
21.151533360, 21.151603569
21.161533359, 21.161617731
21.171533358, 21.171709812
21.181533360, 21.181637533
21.191533365, 21.191593914
21.201533369, 21.201647790
21.211533365, 21.211665687
21.221533367, 21.221608402
21.231533359, 21.231612547
21.241533360, 21.241684765
21.251533369, 21.251602823
21.261533357, 21.261640247
21.271533362, 21.271632863
21.281533360, 21.281627788
21.291533365, 21.291620839
21.301533361, 21.301615786
21.311533371, 21.311611853
21.321533370, 21.321607639
21.331533362, 21.331595560
21.341533370, 21.341774723
21.351533360, 21.351667396
21.361533370, 21.361747052
21.371533367, 21.371737942
21.381533360, 21.381655066
21.391533370, 21.391646953
21.401533367, 21.401642046
21.411533354, 21.411612287
21.421533365, 21.421682680
21.431533370, 21.431594413
21.441533362, 21.441574589
21.451533360, 21.451612461
21.461533361, 21.461626427
21.471533358, 21.471614016
21.481533361, 21.481581960
21.491533359, 21.491578348
21.501533359, 21.501738598
21.511533360, 21.511650242
21.521533356, 21.521646360
21.531533364, 21.531720553
21.541533361, 21.541651116
21.551533369, 21.551658084
21.561533365, 21.561601538
21.571533368, 21.571594113
21.581533365, 21.581663496
21.591533359, 21.591729601
21.601533356, 21.601662756
21.611533356, 21.611612537
21.621533367, 21.621731670
21.631533367, 21.631621986
21.641533371, 21.641651576
21.651533368, 21.651675719
21.661533367, 21.661627255
21.671533356, 21.671676675
21.681533363, 21.681619284
21.691533371, 21.691600547
21.701533361, 21.701656913
21.711533358, 21.711713375
21.721533371, 21.721730183
21.731533370, 21.731639956
21.741533365, 21.741660821
21.751533365, 21.751665950
21.761533357, 21.761688924
21.771533363, 21.771678872
21.781533358, 21.781691022
21.791533355, 21.791595355
21.801533360, 21.801638495
21.811533362, 21.811595254
21.821533357, 21.821626383
21.831533355, 21.831684051
21.841533357, 21.841695302
21.851533361, 21.851712411
21.861533358, 21.861658588
21.871533360, 21.871659320
21.881533361, 21.881652667
21.891533354, 21.891653235
21.901533362, 21.901636704
21.911533360, 21.911645897
21.921533357, 21.921633170
21.931533361, 21.931610402
21.941533360, 21.941705992
21.951533353, 21.951649064
21.961533367, 21.961701519
21.971533372, 21.971593962
21.981533355, 21.981626753
21.991533357, 21.991619172
22.001533356, 22.001597820
22.011533362, 22.011599217
22.021533366, 22.021594654
22.031533367, 22.031595786
22.041533367, 22.041618133
22.051533368, 22.051654253
22.061533366, 22.061674775
22.071533353, 22.071622373
22.081533371, 22.081595027
22.091533359, 22.091618820
22.101533355, 22.101699288
22.111533356, 22.111694173
22.121533364, 22.121686086
22.131533365, 22.131651496
22.141533368, 22.141680088
22.151533366, 22.151663869
22.161533358, 22.161675476
22.171533361, 22.171607812
22.181533364, 22.181604719
22.191533360, 22.191588635
22.201533357, 22.201642395
22.211533359, 22.211620970
22.221533359, 22.221656181
22.231533356, 22.231620722
22.241533367, 22.241649327
22.251533369, 22.251698438
22.261533358, 22.261716659
22.271533371, 22.271713428
22.281533368, 22.281607586
22.291533365, 22.291643198
22.301533356, 22.301623102
22.311533359, 22.311588676
22.321533356, 22.321611253
22.331533355, 22.331592395
22.341533358, 22.341709098
22.351535432, 22.351638077
22.361533376, 22.361638217
22.371533360, 22.371772572
22.381533367, 22.381665373
22.391533357, 22.391603474
22.401533358, 22.401670202
