------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.814 (std-dev=13.657)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.081
sockperf: ---> percentile 99.999 =  122.081
sockperf: ---> percentile 99.990 =  122.081
sockperf: ---> percentile 99.900 =   95.968
sockperf: ---> percentile 99.000 =   79.989
sockperf: ---> percentile 90.000 =   58.817
sockperf: ---> percentile 75.000 =   48.067
sockperf: ---> percentile 50.000 =   45.812
sockperf: ---> percentile 25.000 =   34.758
sockperf: ---> <MIN> observation =   13.546
------------------------------
txTime, rxTime
12.041636175, 12.041724140
12.051636163, 12.051706994
12.061636158, 12.061737163
12.071636173, 12.071787580
12.081636171, 12.081780361
12.091638236, 12.091669500
12.101636174, 12.101664645
12.111636171, 12.111736845
12.121636173, 12.121729510
12.131636175, 12.131808633
12.141636175, 12.141720822
12.151636174, 12.151690740
12.161636173, 12.161768298
12.171636174, 12.171679595
12.181636171, 12.181671054
12.191636174, 12.191697674
12.201636171, 12.201775812
12.211636171, 12.211745203
12.221636170, 12.221739955
12.231636174, 12.231731784
12.241636176, 12.241681317
12.251636174, 12.251677539
12.261636173, 12.261807537
12.271636174, 12.271722042
12.281636174, 12.281772952
12.291636170, 12.291764979
12.301636170, 12.301734877
12.311636169, 12.311765071
12.321636168, 12.321757961
12.331636175, 12.331729452
12.341636160, 12.341731430
12.351636160, 12.351728247
12.361636163, 12.361729576
12.371636161, 12.371728870
12.381636158, 12.381726099
12.391636161, 12.391726385
12.401636156, 12.401729667
12.411636158, 12.411727109
12.421636169, 12.421728838
12.431636155, 12.431728897
12.441636159, 12.441709369
12.451636160, 12.451730358
12.461636161, 12.461730529
12.471636174, 12.471730814
12.481636158, 12.481748095
12.491636203, 12.491730278
12.501636174, 12.501725891
12.511636158, 12.511728211
12.521636163, 12.521728986
12.531636159, 12.531754549
12.541636174, 12.541796152
12.551636169, 12.551766101
12.561636170, 12.561758071
12.571636170, 12.571754718
12.581638266, 12.581841939
12.591636161, 12.591779749
12.601636171, 12.601767947
12.611636175, 12.611764652
12.621636173, 12.621760086
12.631636174, 12.631731284
12.641636175, 12.641744792
12.651636173, 12.651796851
12.661636168, 12.661793096
12.671636156, 12.671785167
12.681636160, 12.681735723
12.691636161, 12.691720178
12.701636156, 12.701679337
12.711636175, 12.711727851
12.721636163, 12.721704817
12.731636159, 12.731725542
12.741636158, 12.741724513
12.751636169, 12.751744414
12.761636161, 12.761723135
12.771636163, 12.771723810
12.781636161, 12.781731899
12.791636155, 12.791720234
12.801636163, 12.801727265
12.811636160, 12.811729670
12.821636158, 12.821706383
12.831636158, 12.831727111
12.841636159, 12.841729556
12.851636158, 12.851729979
12.861636161, 12.861726953
12.871636156, 12.871728216
12.881636168, 12.881747506
12.891636174, 12.891711149
12.901636173, 12.901705291
12.911636171, 12.911698600
12.921636168, 12.921665440
12.931636176, 12.931742471
12.941636174, 12.941739181
12.951636169, 12.951708996
12.961636175, 12.961701142
12.971636175, 12.971673189
12.981636174, 12.981748901
12.991636170, 12.991695124
13.001636174, 13.001728894
13.011636174, 13.011731901
13.021636161, 13.021731258
13.031636161, 13.031731074
13.041636161, 13.041727315
13.051636175, 13.051730871
13.061636173, 13.061732027
13.071636175, 13.071729429
13.081636173, 13.081736190
13.091636174, 13.091729769
13.101636174, 13.101731242
13.111636158, 13.111727286
13.121636159, 13.121730601
13.131636173, 13.131726847
13.141636173, 13.141733265
13.151636170, 13.151731485
13.161636159, 13.161732376
13.171636163, 13.171733156
13.181636173, 13.181733357
13.191636174, 13.191706601
13.201636169, 13.201741742
13.211636174, 13.211798218
13.221636174, 13.221784593
13.231636171, 13.231782897
13.241636173, 13.241670028
13.251636174, 13.251728620
13.261636170, 13.261720840
13.271636170, 13.271679178
13.281636163, 13.281730664
13.291636158, 13.291728673
13.301636170, 13.301729903
13.311636171, 13.311730113
13.321636173, 13.321708937
13.331636174, 13.331722587
13.341636171, 13.341728974
13.351636175, 13.351731477
13.361636170, 13.361729491
13.371636171, 13.371731846
13.381636174, 13.381726004
13.391636169, 13.391730432
13.401636169, 13.401723494
13.411636174, 13.411751637
13.421636174, 13.421730220
13.431636170, 13.431703895
13.441636169, 13.441724688
13.451636174, 13.451746722
13.461636171, 13.461800768
13.471636169, 13.471729823
13.481636170, 13.481720520
13.491636163, 13.491693949
13.501636156, 13.501734813
13.511636171, 13.511730912
13.521636161, 13.521727241
13.531636158, 13.531709081
13.541636161, 13.541707390
13.551636161, 13.551728095
13.561636156, 13.561722215
13.571636160, 13.571730657
13.581636160, 13.581733993
13.591636163, 13.591732185
13.601636156, 13.601725379
13.611636159, 13.611735770
13.621636159, 13.621732131
13.631636160, 13.631727400
13.641636156, 13.641731740
13.651636159, 13.651733951
13.661636173, 13.661747016
13.671636174, 13.671694197
13.681636170, 13.681686963
13.691636170, 13.691738637
13.701636174, 13.701729169
13.711636171, 13.711720745
13.721636161, 13.721678851
13.731636159, 13.731728367
13.741636171, 13.741725582
13.751636158, 13.751729098
13.761636159, 13.761723838
13.771636169, 13.771728813
13.781636156, 13.781727693
13.791636161, 13.791721872
13.801636155, 13.801722998
13.811636173, 13.811727622
13.821636174, 13.821733104
13.831636163, 13.831730179
13.841636160, 13.841727405
13.851636156, 13.851728757
13.861636161, 13.861742784
13.871636158, 13.871728431
13.881636174, 13.881734816
13.891636158, 13.891729213
13.901636159, 13.901694847
13.911636199, 13.911771041
13.921636158, 13.921716801
13.931636163, 13.931682174
13.941636156, 13.941684450
13.951636156, 13.951675893
13.961636158, 13.961672716
13.971636156, 13.971673263
13.981636170, 13.981668524
13.991636173, 13.991731996
14.001636158, 14.001737413
14.011636156, 14.011732539
14.021636156, 14.021729719
14.031636160, 14.031738273
14.041636159, 14.041735296
14.051636160, 14.051746473
14.061636158, 14.061730796
14.071636161, 14.071729079
14.081636158, 14.081731463
14.091636156, 14.091752511
14.101636160, 14.101731016
14.111636161, 14.111726251
14.121636159, 14.121698993
14.131636156, 14.131731987
14.141636163, 14.141732245
14.151636158, 14.151729977
14.161636163, 14.161695579
14.171636159, 14.171674908
14.181636160, 14.181705098
14.191636174, 14.191758654
14.201636173, 14.201742342
14.211636159, 14.211731431
14.221636156, 14.221678554
14.231636170, 14.231729885
14.241636161, 14.241783934
14.251636160, 14.251682718
14.261636164, 14.261703969
14.271636161, 14.271713750
14.281636153, 14.281687507
14.291636160, 14.291737825
14.301636156, 14.301739211
14.311636160, 14.311728935
14.321636156, 14.321672149
14.331636161, 14.331700026
14.341636163, 14.341672668
14.351636156, 14.351689398
14.361636163, 14.361689489
14.371636161, 14.371710478
14.381636159, 14.381714930
14.391636161, 14.391759186
14.401636161, 14.401690126
14.411636161, 14.411676726
14.421636158, 14.421717462
14.431636156, 14.431707377
14.441636171, 14.441702339
14.451636161, 14.451706848
14.461636156, 14.461673477
14.471636161, 14.471673624
14.481636173, 14.481676022
14.491636174, 14.491725414
14.501636163, 14.501728772
14.511636160, 14.511727018
14.521636163, 14.521738547
14.531636159, 14.531697889
14.541636169, 14.541730001
14.551636169, 14.551730247
14.561636168, 14.561728484
14.571636170, 14.571733884
14.581636169, 14.581702438
14.591636174, 14.591730375
14.601636175, 14.601725919
14.611636169, 14.611728947
14.621636174, 14.621729421
14.631636173, 14.631726502
14.641636173, 14.641729868
14.651636173, 14.651700438
14.661636174, 14.661731253
14.671636169, 14.671669634
14.681636174, 14.681685144
14.691636174, 14.691694603
14.701636163, 14.701699992
14.711636160, 14.711705654
14.721636160, 14.721671872
14.731636168, 14.731677632
14.741636174, 14.741692559
14.751636170, 14.751671843
14.761636174, 14.761702911
14.771636154, 14.771683660
14.781636178, 14.781665856
14.791636171, 14.791669095
14.801636161, 14.801667317
14.811636175, 14.811716524
14.821636165, 14.821664950
14.831636168, 14.831671068
14.841636169, 14.841715420
14.851636161, 14.851744597
14.861636163, 14.861665150
14.871636163, 14.871679761
14.881636174, 14.881682801
14.891636158, 14.891711221
14.901636161, 14.901685482
14.911636170, 14.911705196
14.921636160, 14.921666796
14.931636159, 14.931672071
14.941636164, 14.941665341
14.951636171, 14.951665463
14.961636174, 14.961677197
14.971636173, 14.971710374
14.981636171, 14.981679671
14.991636163, 14.991679975
15.001636159, 15.001671486
15.011636161, 15.011675441
15.021636159, 15.021672743
15.031636155, 15.031723120
15.041636161, 15.041704981
15.051636158, 15.051729870
15.061636163, 15.061731194
15.071636160, 15.071729727
15.081636156, 15.081744185
15.091636171, 15.091725884
15.101636168, 15.101741456
15.111636174, 15.111730569
15.121636174, 15.121740078
15.131636171, 15.131730971
15.141636173, 15.141723298
15.151636174, 15.151744838
15.161636170, 15.161734133
15.171636169, 15.171730232
15.181636168, 15.181731611
15.191636169, 15.191730755
15.201636173, 15.201729089
15.211636176, 15.211770590
15.221636175, 15.221743823
15.231636175, 15.231733808
15.241636169, 15.241786532
15.251636174, 15.251728838
15.261636161, 15.261721048
15.271636163, 15.271679153
15.281636156, 15.281731598
15.291636161, 15.291731806
15.301636171, 15.301727024
15.311636161, 15.311737557
15.321636156, 15.321706065
15.331636156, 15.331751786
15.341636156, 15.341730261
15.351636159, 15.351729971
15.361636158, 15.361755333
15.371636161, 15.371729137
15.381636166, 15.381732347
15.391636165, 15.391730030
15.401636163, 15.401723854
15.411636166, 15.411709664
15.421636159, 15.421707882
15.431636164, 15.431728718
15.441636163, 15.441732079
15.451636165, 15.451734100
15.461636178, 15.461695423
15.471636175, 15.471684867
15.481636171, 15.481819409
15.491636176, 15.491707430
15.501636178, 15.501762766
15.511642577, 15.511808611
15.521636181, 15.521722408
15.531636183, 15.531745850
15.541636188, 15.541740555
15.551636173, 15.551733447
15.561636178, 15.561734104
15.571636181, 15.571731022
15.581636160, 15.581721981
15.591636163, 15.591732571
15.601636163, 15.601742089
15.611636161, 15.611727875
15.621636164, 15.621732303
15.631636161, 15.631732518
15.641636164, 15.641708144
15.651636161, 15.651712813
15.661636178, 15.661709857
15.671636174, 15.671708004
15.681636178, 15.681706396
15.691636176, 15.691706560
15.701636175, 15.701703812
15.711636171, 15.711705095
15.721636175, 15.721700212
15.731636180, 15.731703839
15.741636178, 15.741700870
15.751636174, 15.751700142
15.761636175, 15.761699567
15.771636175, 15.771738844
15.781642457, 15.781731654
15.791636175, 15.791720283
15.801636175, 15.801741980
15.811636179, 15.811711122
15.821636178, 15.821787783
15.831636187, 15.831760911
15.841636181, 15.841756837
15.851636174, 15.851665723
15.861636171, 15.861737989
15.871636178, 15.871713541
15.881636181, 15.881731265
15.891636178, 15.891722512
15.901636178, 15.901680183
15.911636176, 15.911700161
15.921636163, 15.921699201
15.931636164, 15.931699606
15.941636164, 15.941697730
15.951636166, 15.951699115
15.961636165, 15.961702791
15.971636169, 15.971705150
15.981636161, 15.981701146
15.991636174, 15.991703451
16.001636168, 16.001702696
16.011636164, 16.011701925
16.021636160, 16.021700300
16.031636164, 16.031726111
16.041636169, 16.041718267
16.051636161, 16.051700103
16.061636165, 16.061724983
16.071636164, 16.071728001
16.081636175, 16.081742015
16.091636176, 16.091723140
16.101636164, 16.101707811
16.111636156, 16.111702376
16.121636179, 16.121773498
16.131636176, 16.131750260
16.141636181, 16.141739936
16.151636179, 16.151734377
16.161636180, 16.161729872
16.171638448, 16.171723908
16.181636471, 16.181723261
16.191636181, 16.191688330
16.201636181, 16.201759952
16.211636232, 16.211729733
16.221636262, 16.221726275
16.231636178, 16.231695259
16.241636176, 16.241771465
16.251636174, 16.251730500
16.261636178, 16.261722228
16.271636164, 16.271680038
16.281636174, 16.281724442
16.291636161, 16.291722880
16.301636174, 16.301724186
16.311636164, 16.311727334
16.321636161, 16.321721394
16.331636170, 16.331723846
16.341636163, 16.341699488
16.351636161, 16.351700799
16.361636168, 16.361724626
16.371636161, 16.371722794
16.381636163, 16.381725145
16.391636161, 16.391726464
16.401636164, 16.401723661
16.411636161, 16.411700452
16.421636163, 16.421700075
16.431636163, 16.431701305
16.441636171, 16.441692910
16.451636219, 16.451713236
16.461636187, 16.461714405
16.471636176, 16.471702637
16.481636168, 16.481751990
16.491636174, 16.491744000
16.501636174, 16.501736805
16.511636169, 16.511730581
16.521636175, 16.521705033
16.531638337, 16.531781082
16.541636170, 16.541774034
16.551636173, 16.551824482
16.561636170, 16.561735705
16.571636170, 16.571731864
16.581636169, 16.581750149
16.591636160, 16.591725687
16.601636170, 16.601772470
16.611636173, 16.611765190
16.621636159, 16.621758514
16.631636170, 16.631760975
16.641636174, 16.641757620
16.651636171, 16.651728625
16.661636174, 16.661721946
16.671636163, 16.671729366
16.681636170, 16.681720307
16.691636173, 16.691724386
16.701636161, 16.701721829
16.711636161, 16.711715844
16.721636160, 16.721723488
16.731636170, 16.731724983
16.741636169, 16.741722796
16.751636173, 16.751726961
16.761636160, 16.761723516
16.771636160, 16.771725693
16.781636160, 16.781726895
16.791636156, 16.791724106
16.801636158, 16.801730531
16.811636163, 16.811724927
16.821636156, 16.821721302
16.831636169, 16.831743456
16.841636174, 16.841730051
16.851636156, 16.851700318
16.861636174, 16.861734625
16.871636173, 16.871702723
16.881636173, 16.881700349
16.891636161, 16.891724221
16.901636159, 16.901728468
16.911636160, 16.911699038
16.921636158, 16.921728093
16.931636155, 16.931726325
16.941636156, 16.941729783
16.951636163, 16.951731831
16.961636160, 16.961724182
16.971636163, 16.971727609
16.981636161, 16.981702230
16.991636158, 16.991703540
17.001636159, 17.001699949
17.011636170, 17.011728964
17.021636156, 17.021733309
17.031636158, 17.031702564
17.041636171, 17.041728676
17.051636159, 17.051701097
17.061636158, 17.061730698
17.071636170, 17.071667935
17.081636171, 17.081721560
17.091636174, 17.091713286
17.101636155, 17.101734268
17.111636169, 17.111733048
17.121636170, 17.121729472
17.131636159, 17.131720334
17.141636160, 17.141679174
17.151636161, 17.151724558
17.161636160, 17.161729989
17.171636163, 17.171729426
17.181636160, 17.181730568
17.191636158, 17.191728929
17.201636158, 17.201727060
17.211636158, 17.211728489
17.221636158, 17.221741574
17.231636160, 17.231721898
17.241636160, 17.241722616
17.251636156, 17.251731388
17.261636159, 17.261729385
17.271636171, 17.271753133
17.281636155, 17.281730273
17.291636171, 17.291729620
17.301636170, 17.301728927
17.311636160, 17.311729591
17.321636169, 17.321718476
17.331636173, 17.331745934
17.341636175, 17.341744200
17.351636175, 17.351735900
17.361636173, 17.361784500
17.371636173, 17.371756550
17.381636170, 17.381668025
17.391636173, 17.391743811
17.401636171, 17.401794595
17.411636173, 17.411685591
17.421636174, 17.421797944
17.431636173, 17.431705818
17.441636168, 17.441701791
17.451636173, 17.451748918
17.461636173, 17.461726791
17.471636163, 17.471695787
17.481636173, 17.481716432
17.491636174, 17.491685927
17.501636173, 17.501762805
17.511636169, 17.511758102
17.521636169, 17.521753167
17.531636163, 17.531684473
17.541636174, 17.541747556
17.551636173, 17.551692991
17.561636173, 17.561771532
17.571636173, 17.571759908
17.581636169, 17.581732788
17.591636169, 17.591677375
17.601636169, 17.601732015
17.611636541, 17.611724235
17.621636175, 17.621750464
17.631638057, 17.631746156
17.641636173, 17.641738050
17.651636176, 17.651736935
17.661636171, 17.661729298
17.671636161, 17.671720906
17.681636158, 17.681679020
17.691636155, 17.691717330
17.701636153, 17.701722750
17.711636159, 17.711699503
17.721636161, 17.721725612
17.731636168, 17.731701973
17.741636170, 17.741728922
17.751636158, 17.751726127
17.761636159, 17.761725400
17.771636159, 17.771704202
17.781636160, 17.781703372
17.791636159, 17.791729485
17.801636161, 17.801725587
17.811636158, 17.811729897
17.821636158, 17.821727206
17.831636158, 17.831729660
17.841636161, 17.841727777
17.851636159, 17.851728484
17.861636331, 17.861805402
17.871636169, 17.871729107
17.881636174, 17.881720972
17.891636161, 17.891678832
17.901636158, 17.901707816
17.911636160, 17.911727570
17.921636161, 17.921726836
17.931636158, 17.931728142
17.941636160, 17.941704910
17.951636156, 17.951727757
17.961636171, 17.961729192
17.971636160, 17.971727589
17.981636158, 17.981729650
17.991636158, 17.991732934
18.001636160, 18.001745616
18.011636156, 18.011728411
18.021636161, 18.021731318
18.031636173, 18.031732549
18.041636160, 18.041732641
18.051636160, 18.051730851
18.061636163, 18.061709302
18.071636174, 18.071711808
18.081636169, 18.081708559
18.091636169, 18.091737624
18.101636174, 18.101727738
18.111636170, 18.111675397
18.121636175, 18.121669242
18.131636170, 18.131686200
18.141636158, 18.141771623
18.151636170, 18.151729694
18.161636156, 18.161719972
18.171636156, 18.171679220
18.181636174, 18.181730664
18.191636174, 18.191731224
18.201636159, 18.201726027
18.211636171, 18.211733461
18.221636161, 18.221729690
18.231636161, 18.231724876
18.241636160, 18.241728184
18.251636171, 18.251730554
18.261636158, 18.261731921
18.271636158, 18.271744366
18.281636159, 18.281742610
18.291636159, 18.291730700
18.301636168, 18.301727940
18.311636159, 18.311745080
18.321636160, 18.321729613
18.331636159, 18.331737743
18.341636161, 18.341728231
18.351636230, 18.351718659
18.361636217, 18.361768064
18.371636175, 18.371761150
18.381636175, 18.381812672
18.391640090, 18.391722948
18.401636175, 18.401729901
18.411636174, 18.411720367
18.421636163, 18.421679493
18.431636158, 18.431734427
18.441636156, 18.441732442
18.451636156, 18.451708893
18.461636160, 18.461728545
18.471636168, 18.471730920
18.481636169, 18.481742727
18.491636156, 18.491725148
18.501636158, 18.501728734
18.511636158, 18.511728069
18.521636169, 18.521728325
18.531636169, 18.531708065
18.541636174, 18.541707343
18.551636169, 18.551729099
18.561636173, 18.561730486
18.571636156, 18.571730856
18.581636169, 18.581708685
18.591636173, 18.591732898
18.601636169, 18.601727106
18.611637428, 18.611719081
18.621636173, 18.621729397
18.631636169, 18.631720693
18.641636169, 18.641679004
18.651636163, 18.651729439
18.661636174, 18.661732951
18.671636174, 18.671745379
18.681636170, 18.681724033
18.691636168, 18.691740647
18.701636170, 18.701736794
18.711636174, 18.711708948
18.721636158, 18.721724538
18.731636160, 18.731709132
18.741636174, 18.741726918
18.751636169, 18.751730207
18.761636175, 18.761729429
18.771636170, 18.771730710
18.781636175, 18.781707603
18.791636173, 18.791730321
18.801636173, 18.801707076
18.811636174, 18.811729358
18.821636174, 18.821824241
18.831636169, 18.831728882
18.841636169, 18.841720720
18.851636160, 18.851678807
18.861636174, 18.861728174
18.871636175, 18.871723293
18.881636174, 18.881726772
18.891636169, 18.891728013
18.901636170, 18.901728450
18.911636173, 18.911729505
18.921636173, 18.921743826
18.931636160, 18.931723075
18.941636169, 18.941727527
18.951636174, 18.951707177
18.961636174, 18.961728971
18.971636170, 18.971727241
18.981636170, 18.981732653
18.991636174, 18.991730887
19.001636171, 19.001728112
19.011636175, 19.011709976
19.021636169, 19.021730745
19.031636175, 19.031724815
19.041636171, 19.041770142
19.051636174, 19.051765299
19.061636174, 19.061729144
19.071636159, 19.071720195
19.081636168, 19.081679431
19.091636160, 19.091729827
19.101636161, 19.101725132
19.111636161, 19.111729410
19.121636158, 19.121729766
19.131636158, 19.131710191
19.141636160, 19.141727301
19.151636160, 19.151707115
19.161636158, 19.161705480
19.171636160, 19.171703527
19.181636160, 19.181728390
19.191636174, 19.191703978
19.201636174, 19.201728545
19.211636174, 19.211728386
19.221636173, 19.221731980
19.231636168, 19.231730966
19.241636163, 19.241730198
19.251636168, 19.251731226
19.261638162, 19.261752479
19.271636171, 19.271703032
19.281636174, 19.281776832
19.291636168, 19.291738681
19.301636165, 19.301771447
19.311636168, 19.311760033
19.321636171, 19.321750891
19.331636159, 19.331720948
19.341636163, 19.341687205
19.351636169, 19.351730531
19.361636159, 19.361726688
19.371636163, 19.371732786
19.381636158, 19.381730338
19.391636170, 19.391732091
19.401636168, 19.401730289
19.411636158, 19.411730625
19.421636156, 19.421738277
19.431636161, 19.431727760
19.441636158, 19.441708567
19.451636171, 19.451708830
19.461636161, 19.461730704
19.471636169, 19.471726840
19.481636159, 19.481748640
19.491636160, 19.491726410
19.501636163, 19.501731925
19.511636153, 19.511732307
19.521640170, 19.521884333
19.531636173, 19.531718218
19.541636174, 19.541685691
19.551636173, 19.551765658
19.561636171, 19.561675212
19.571636173, 19.571752259
19.581636171, 19.581729034
19.591636156, 19.591739344
19.601636169, 19.601679696
19.611636156, 19.611730020
19.621636173, 19.621726187
19.631636175, 19.631731575
19.641636174, 19.641730843
19.651636170, 19.651733879
19.661636155, 19.661729659
19.671636155, 19.671731075
19.681636158, 19.681728109
19.691636158, 19.691729234
19.701636175, 19.701730563
19.711636161, 19.711729231
19.721636159, 19.721729043
19.731636159, 19.731730383
19.741636159, 19.741707108
19.751636156, 19.751743494
19.761636159, 19.761722805
19.771636159, 19.771731926
19.781636173, 19.781699063
19.791636174, 19.791691268
19.801636174, 19.801686358
19.811636168, 19.811762509
19.821636170, 19.821728802
19.831636168, 19.831720492
19.841636168, 19.841679555
19.851636158, 19.851737819
19.861636161, 19.861723554
19.871636161, 19.871707042
19.881636175, 19.881728783
19.891636159, 19.891705524
19.901636163, 19.901728328
19.911636156, 19.911729712
19.921636163, 19.921726948
19.931636160, 19.931727127
19.941636156, 19.941722374
19.951636159, 19.951723611
19.961636159, 19.961742482
19.971636161, 19.971732414
19.981636159, 19.981708089
19.991636160, 19.991708488
20.001636158, 20.001707729
20.011636160, 20.011733589
20.021636159, 20.021694913
20.031636168, 20.031745657
20.041636158, 20.041739760
20.051636174, 20.051735206
20.061636171, 20.061726172
20.071638404, 20.071805922
20.081636170, 20.081773463
20.091636171, 20.091729665
20.101636160, 20.101720384
20.111636173, 20.111679474
20.121636156, 20.121735111
20.131636160, 20.131725168
20.141636159, 20.141729053
20.151636161, 20.151730886
20.161636161, 20.161731150
20.171636163, 20.171732392
20.181636161, 20.181725658
20.191636158, 20.191731209
20.201636158, 20.201731267
20.211636161, 20.211726479
20.221636160, 20.221724719
20.231636158, 20.231731071
20.241636168, 20.241728390
20.251636159, 20.251730828
20.261636161, 20.261708490
20.271636161, 20.271733416
20.281636170, 20.281733178
20.291636169, 20.291731462
20.301636173, 20.301699024
20.311636175, 20.311770740
20.321636173, 20.321771839
20.331636173, 20.331759331
20.341636174, 20.341677311
20.351636171, 20.351736579
20.361636171, 20.361719555
20.371636174, 20.371766781
20.381636171, 20.381791864
20.391636173, 20.391759185
20.401636174, 20.401726071
20.411638409, 20.411724399
20.421636174, 20.421774028
20.431636175, 20.431688493
20.441636171, 20.441762537
20.451636174, 20.451710226
20.461636169, 20.461678092
20.471636171, 20.471672155
20.481636176, 20.481665993
20.491636174, 20.491725918
20.501636170, 20.501758813
20.511636156, 20.511742771
20.521636156, 20.521714430
20.531636159, 20.531666172
20.541636173, 20.541673035
20.551636163, 20.551674127
20.561636161, 20.561677761
20.571636158, 20.571686240
20.581636163, 20.581727569
20.591636161, 20.591729729
20.601636160, 20.601729287
20.611636161, 20.611731159
20.621636161, 20.621729519
20.631636160, 20.631731785
20.641636155, 20.641728058
20.651636160, 20.651730441
20.661636160, 20.661722489
20.671636163, 20.671729902
20.681636160, 20.681744611
20.691636159, 20.691729614
20.701636160, 20.701733003
20.711636159, 20.711732250
20.721636159, 20.721730723
20.731636173, 20.731733305
20.741636159, 20.741705742
20.751636173, 20.751667831
20.761636160, 20.761675073
20.771636161, 20.771673536
20.781636161, 20.781673825
20.791636164, 20.791671202
20.801636156, 20.801729703
20.811636156, 20.811731055
20.821636161, 20.821729208
20.831636163, 20.831729792
20.841636163, 20.841727825
20.851636156, 20.851728303
20.861636159, 20.861745824
20.871636158, 20.871728117
20.881636161, 20.881727917
20.891636158, 20.891706767
20.901636159, 20.901706921
20.911636163, 20.911720227
20.921636159, 20.921704682
20.931636163, 20.931703813
20.941636161, 20.941728711
20.951636160, 20.951705469
20.961636160, 20.961730487
20.971636160, 20.971723187
20.981636181, 20.981680382
20.991636159, 20.991666157
21.001636161, 21.001723554
21.011636160, 21.011690051
21.021636161, 21.021753797
21.031636158, 21.031691480
21.041636173, 21.041688803
21.051636173, 21.051730101
21.061636163, 21.061669825
21.071636161, 21.071708815
21.081636174, 21.081707445
21.091636160, 21.091681167
21.101636173, 21.101674540
21.111636158, 21.111703251
21.121636156, 21.121729388
21.131636159, 21.131725213
21.141636173, 21.141727524
21.151636156, 21.151730961
21.161636161, 21.161731161
21.171636158, 21.171731379
21.181636161, 21.181729638
21.191636161, 21.191745754
21.201636159, 21.201743960
21.211636161, 21.211731615
21.221636160, 21.221725923
21.231636158, 21.231731228
21.241636158, 21.241731437
21.251636160, 21.251729694
21.261636155, 21.261726916
21.271636155, 21.271730284
21.281636156, 21.281726539
21.291636161, 21.291708092
21.301636173, 21.301725424
21.311636170, 21.311749236
21.321646064, 21.321720019
21.331636159, 21.331675248
21.341636171, 21.341725023
21.351636156, 21.351716529
21.361636163, 21.361752850
21.371636156, 21.371690523
21.381636161, 21.381676402
21.391636163, 21.391673615
21.401636163, 21.401673780
21.411636158, 21.411730403
21.421636161, 21.421727580
21.431636156, 21.431726013
21.441636161, 21.441725180
21.451636158, 21.451731678
21.461636160, 21.461733932
21.471636161, 21.471732272
21.481636155, 21.481732493
21.491636159, 21.491732835
21.501636159, 21.501729997
21.511636160, 21.511728321
21.521636175, 21.521728544
21.531636156, 21.531730893
21.541636163, 21.541731197
21.551636174, 21.551732565
21.561636161, 21.561730759
21.571636161, 21.571733548
21.581636178, 21.581728837
21.591636171, 21.591756272
21.601636169, 21.601732465
21.611636159, 21.611675246
21.621636175, 21.621675243
21.631636158, 21.631674542
21.641636159, 21.641727044
21.651636156, 21.651732411
21.661636158, 21.661728632
21.671636161, 21.671729999
21.681636161, 21.681725175
21.691636158, 21.691729639
21.701636158, 21.701720233
21.711636161, 21.711739246
21.721636160, 21.721708233
21.731636155, 21.731708599
21.741636160, 21.741704371
21.751636156, 21.751721018
21.761636158, 21.761725842
21.771636161, 21.771729946
21.781636161, 21.781726203
21.791636160, 21.791734542
21.801636158, 21.801707180
21.811636161, 21.811729852
21.821636161, 21.821682712
21.831636168, 21.831677411
21.841636171, 21.841671502
21.851636168, 21.851682071
21.861636169, 21.861729533
21.871636174, 21.871726693
21.881636175, 21.881731069
21.891636168, 21.891727188
21.901636160, 21.901728569
21.911636158, 21.911726792
21.921636158, 21.921728167
21.931636159, 21.931730391
21.941636160, 21.941723658
21.951636160, 21.951727772
21.961636174, 21.961728241
21.971636175, 21.971728325
21.981636171, 21.981723014
21.991636169, 21.991730499
22.001636168, 22.001730928
22.011636160, 22.011728776
22.021636173, 22.021729450
22.031636163, 22.031707175
22.041636159, 22.041674404
22.051636160, 22.051720823
22.061636154, 22.061714924
22.071636156, 22.071666369
22.081636161, 22.081707618
22.091636165, 22.091713106
22.101636156, 22.101673515
22.111636160, 22.111674907
22.121636159, 22.121725266
22.131636173, 22.131723038
22.141636173, 22.141727483
22.151636158, 22.151728911
22.161636159, 22.161727954
22.171636160, 22.171727360
22.181636160, 22.181729737
22.191636161, 22.191730066
22.201636159, 22.201727217
22.211636156, 22.211745927
22.221636160, 22.221728821
22.231636161, 22.231739193
22.241636156, 22.241728582
22.251636159, 22.251722586
22.261636161, 22.261726933
22.271636161, 22.271728293
22.281636175, 22.281722478
22.291636174, 22.291726013
22.301637904, 22.301719566
22.311636175, 22.311722890
22.321636160, 22.321707268
22.331636170, 22.331787661
22.341636174, 22.341720644
22.351636158, 22.351717487
22.361643057, 22.361740450
22.371636159, 22.371749053
22.381636160, 22.381666246
22.391636161, 22.391693194
22.401636158, 22.401705728
