------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 46.213 (std-dev=21.351)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.787
sockperf: ---> percentile 99.999 =  122.787
sockperf: ---> percentile 99.990 =  122.787
sockperf: ---> percentile 99.900 =  115.680
sockperf: ---> percentile 99.000 =  101.541
sockperf: ---> percentile 90.000 =   75.413
sockperf: ---> percentile 75.000 =   60.517
sockperf: ---> percentile 50.000 =   44.803
sockperf: ---> percentile 25.000 =   29.975
sockperf: ---> <MIN> observation =   12.446
------------------------------
txTime, rxTime
12.041543405, 12.041669443
12.051543404, 12.051637762
12.061543392, 12.061655785
12.071543403, 12.071762239
12.081543404, 12.081745689
12.091543403, 12.091611441
12.101545104, 12.101648630
12.111543405, 12.111578923
12.121543403, 12.121608036
12.131543408, 12.131726182
12.141543401, 12.141703082
12.151543407, 12.151672243
12.161543400, 12.161659954
12.171543385, 12.171648834
12.181543387, 12.181603699
12.191543402, 12.191644399
12.201543404, 12.201667621
12.211543389, 12.211634274
12.221543387, 12.221582033
12.231543400, 12.231672592
12.241543402, 12.241580121
12.251543403, 12.251572307
12.261543406, 12.261594778
12.271543400, 12.271649692
12.281543405, 12.281625450
12.291543402, 12.291665272
12.301543400, 12.301630473
12.311543406, 12.311616690
12.321543402, 12.321646433
12.331543403, 12.331655790
12.341543406, 12.341633404
12.351543404, 12.351788979
12.361543403, 12.361697552
12.371543403, 12.371697420
12.381543386, 12.381682065
12.391543400, 12.391594476
12.401543405, 12.401633280
12.411543406, 12.411652177
12.421543404, 12.421639351
12.431543405, 12.431748015
12.441543400, 12.441701741
12.451543407, 12.451710777
12.461543405, 12.461664263
12.471543390, 12.471739615
12.481543407, 12.481644466
12.491543401, 12.491640548
12.501543405, 12.501576685
12.511543388, 12.511624121
12.521543402, 12.521672560
12.531543402, 12.531640277
12.541543407, 12.541711303
12.551543389, 12.551629471
12.561543391, 12.561656645
12.571543404, 12.571625424
12.581543391, 12.581643990
12.591543402, 12.591733978
12.601543404, 12.601617789
12.611543406, 12.611694685
12.621543401, 12.621616342
12.631543405, 12.631573416
12.641543400, 12.641586439
12.651543402, 12.651633603
12.661543400, 12.661571365
12.671543403, 12.671576665
12.681543404, 12.681597318
12.691543407, 12.691569500
12.701543406, 12.701620800
12.711543401, 12.711580064
12.721543403, 12.721644222
12.731543402, 12.731607588
12.741543402, 12.741644745
12.751543403, 12.751642429
12.761543406, 12.761647159
12.771543401, 12.771662351
12.781543404, 12.781647136
12.791543406, 12.791639248
12.801543402, 12.801598918
12.811543400, 12.811670363
12.821543402, 12.821572016
12.831543406, 12.831571638
12.841543400, 12.841648535
12.851543405, 12.851628869
12.861543405, 12.861616579
12.871543403, 12.871626066
12.881543400, 12.881571769
12.891543404, 12.891589826
12.901543402, 12.901620703
12.911543406, 12.911631475
12.921543406, 12.921633045
12.931543403, 12.931651024
12.941543402, 12.941683832
12.951543405, 12.951596540
12.961543393, 12.961641560
12.971543400, 12.971722689
12.981543391, 12.981577757
12.991543407, 12.991654818
13.001543387, 13.001677774
13.011543387, 13.011655545
13.021543404, 13.021687517
13.031543400, 13.031666524
13.041543391, 13.041614760
13.051543403, 13.051577904
13.061543407, 13.061655301
13.071543405, 13.071650077
13.081543400, 13.081696740
13.091543405, 13.091683172
13.101543402, 13.101647121
13.111543407, 13.111643657
13.121543407, 13.121714662
13.131543399, 13.131706419
13.141543387, 13.141695437
13.151543402, 13.151689804
13.161543401, 13.161640961
13.171543389, 13.171642614
13.181543405, 13.181682494
13.191543401, 13.191643866
13.201543400, 13.201604898
13.211543407, 13.211684286
13.221543402, 13.221690456
13.231543388, 13.231630230
13.241543407, 13.241649928
13.251543405, 13.251669956
13.261543403, 13.261715876
13.271543401, 13.271675297
13.281543401, 13.281572532
13.291543405, 13.291601402
13.301543403, 13.301579901
13.311543405, 13.311574349
13.321543404, 13.321631008
13.331543401, 13.331610950
13.341543404, 13.341605247
13.351543402, 13.351573335
13.361543403, 13.361715957
13.371543401, 13.371674628
13.381543405, 13.381691287
13.391543405, 13.391755206
13.401543406, 13.401696364
13.411543404, 13.411635789
13.421543400, 13.421629176
13.431543402, 13.431631510
13.441543403, 13.441640158
13.451543407, 13.451683479
13.461543400, 13.461667679
13.471543388, 13.471691243
13.481543387, 13.481695603
13.491543390, 13.491626121
13.501543392, 13.501660820
13.511543393, 13.511686004
13.521543405, 13.521670826
13.531543388, 13.531693071
13.541543406, 13.541609171
13.551543405, 13.551672158
13.561543400, 13.561664837
13.571543406, 13.571648149
13.581543391, 13.581633536
13.591543403, 13.591609535
13.601543402, 13.601619972
13.611543402, 13.611719271
13.621543405, 13.621624381
13.631543403, 13.631601549
13.641543400, 13.641613852
13.651543400, 13.651655782
13.661543402, 13.661623499
13.671543406, 13.671585872
13.681543405, 13.681571161
13.691543405, 13.691596617
13.701543405, 13.701666178
13.711543405, 13.711621866
13.721543403, 13.721583032
13.731543401, 13.731572317
13.741543402, 13.741592623
13.751543391, 13.751584542
13.761543399, 13.761634021
13.771543405, 13.771597385
13.781543406, 13.781670871
13.791543385, 13.791605338
13.801543407, 13.801605033
13.811543405, 13.811606483
13.821543400, 13.821602584
13.831543402, 13.831637186
13.841543403, 13.841684455
13.851543400, 13.851578215
13.861543404, 13.861624148
13.871543406, 13.871618358
13.881543400, 13.881572358
13.891543403, 13.891648906
13.901543405, 13.901669574
13.911543405, 13.911634091
13.921543400, 13.921593459
13.931543401, 13.931574174
13.941543385, 13.941623836
13.951543402, 13.951580057
13.961543402, 13.961593170
13.971543404, 13.971634238
13.981543407, 13.981663617
13.991543401, 13.991633775
14.001543406, 14.001572255
14.011543403, 14.011590641
14.021543405, 14.021617203
14.031543401, 14.031655970
14.041543400, 14.041583721
14.051543401, 14.051605492
14.061543401, 14.061573697
14.071543400, 14.071615754
14.081543389, 14.081619014
14.091543387, 14.091661084
14.101543400, 14.101635412
14.111543406, 14.111627549
14.121543399, 14.121573423
14.131543400, 14.131573411
14.141543405, 14.141653540
14.151543405, 14.151650152
14.161543407, 14.161612427
14.171543407, 14.171575738
14.181543399, 14.181573488
14.191543407, 14.191592667
14.201543406, 14.201577034
14.211543401, 14.211637513
14.221543405, 14.221613404
14.231543405, 14.231608736
14.241543406, 14.241584056
14.251543399, 14.251670911
14.261543406, 14.261644084
14.271543401, 14.271595433
14.281543400, 14.281591356
14.291543406, 14.291587573
14.301543404, 14.301586004
14.311543403, 14.311598282
14.321543400, 14.321571587
14.331543406, 14.331590009
14.341543404, 14.341639434
14.351543407, 14.351650233
14.361543400, 14.361571473
14.371543404, 14.371655838
14.381543405, 14.381597444
14.391543401, 14.391652908
14.401543407, 14.401624758
14.411543392, 14.411579802
14.421543406, 14.421579248
14.431543400, 14.431607346
14.441543407, 14.441718293
14.451543405, 14.451669809
14.461543408, 14.461664829
14.471543402, 14.471631843
14.481543402, 14.481579605
14.491543403, 14.491623503
14.501543406, 14.501603357
14.511543404, 14.511616182
14.521543403, 14.521582884
14.531543400, 14.531572094
14.541543399, 14.541571963
14.551543402, 14.551608663
14.561543405, 14.561697563
14.571543399, 14.571572084
14.581543402, 14.581572450
14.591543402, 14.591571336
14.601543406, 14.601637256
14.611543408, 14.611590541
14.621543406, 14.621571048
14.631543406, 14.631660660
14.641543402, 14.641587022
14.651543407, 14.651646371
14.661543391, 14.661629951
14.671543400, 14.671573185
14.681543402, 14.681712343
14.691543387, 14.691635642
14.701543402, 14.701619513
14.711543406, 14.711594712
14.721543401, 14.721591318
14.731543400, 14.731571054
14.741543403, 14.741638200
14.751543401, 14.751572132
14.761543403, 14.761641091
14.771543405, 14.771580349
14.781543400, 14.781667030
14.791543400, 14.791574535
14.801543403, 14.801600164
14.811543405, 14.811572076
14.821543399, 14.821573210
14.831543401, 14.831605177
14.841543401, 14.841586630
14.851543405, 14.851619060
14.861543405, 14.861601660
14.871543389, 14.871668691
14.881543405, 14.881644703
14.891543405, 14.891659510
14.901543405, 14.901659583
14.911543388, 14.911584436
14.921543387, 14.921619846
14.931543404, 14.931573077
14.941543404, 14.941614187
14.951543403, 14.951599376
14.961543400, 14.961596441
14.971543400, 14.971578229
14.981543405, 14.981632997
14.991543406, 14.991705288
15.001543404, 15.001575653
15.011543407, 15.011658464
15.021543400, 15.021619575
15.031543408, 15.031635319
15.041543400, 15.041589321
15.051543404, 15.051589849
15.061543404, 15.061598258
15.071543402, 15.071608681
15.081543402, 15.081638959
15.091543390, 15.091578791
15.101543403, 15.101640842
15.111543385, 15.111571200
15.121543402, 15.121571915
15.131543407, 15.131570870
15.141543405, 15.141571505
15.151543400, 15.151659116
15.161543407, 15.161605492
15.171543405, 15.171684340
15.181543404, 15.181611204
15.191543403, 15.191715146
15.201543402, 15.201611737
15.211543388, 15.211672413
15.221543405, 15.221583720
15.231543406, 15.231610994
15.241543407, 15.241623630
15.251543400, 15.251593359
15.261543401, 15.261598522
15.271543407, 15.271696263
15.281543407, 15.281627919
15.291543400, 15.291684295
15.301543407, 15.301634952
15.311543393, 15.311637766
15.321543405, 15.321673748
15.331543405, 15.331626859
15.341543403, 15.341621785
15.351543406, 15.351579138
15.361543403, 15.361657756
15.371543405, 15.371585117
15.381543406, 15.381599932
15.391543404, 15.391594891
15.401543403, 15.401618682
15.411543400, 15.411640801
15.421543404, 15.421579618
15.431543403, 15.431678101
15.441543391, 15.441732415
15.451543403, 15.451692615
15.461543403, 15.461694337
15.471543405, 15.471607302
15.481543402, 15.481686040
15.491543408, 15.491676333
15.501543401, 15.501663050
15.511543387, 15.511672363
15.521543405, 15.521671823
15.531543404, 15.531625413
15.541543404, 15.541646086
15.551543406, 15.551621485
15.561543405, 15.561642788
15.571543392, 15.571606963
15.581543403, 15.581605929
15.591543407, 15.591718107
15.601543404, 15.601642471
15.611543388, 15.611656041
15.621543387, 15.621607775
15.631543407, 15.631606339
15.641543407, 15.641666615
15.651543404, 15.651645946
15.661543403, 15.661609893
15.671543403, 15.671573776
15.681543406, 15.681572060
15.691543407, 15.691575318
15.701543402, 15.701648848
15.711543405, 15.711642204
15.721543403, 15.721573114
15.731543407, 15.731571605
15.741543406, 15.741585934
15.751543407, 15.751626496
15.761543403, 15.761634208
15.771543406, 15.771611463
15.781543392, 15.781572524
15.791543407, 15.791596411
15.801543400, 15.801707732
15.811543388, 15.811643858
15.821543391, 15.821600945
15.831543391, 15.831595079
15.841543403, 15.841633966
15.851543405, 15.851593610
15.861543399, 15.861589920
15.871543402, 15.871648383
15.881543400, 15.881634721
15.891543400, 15.891607965
15.901543508, 15.901588784
15.911543402, 15.911597157
15.921543404, 15.921570989
15.931543403, 15.931578516
15.941543405, 15.941627057
15.951543402, 15.951615855
15.961543388, 15.961640351
15.971543402, 15.971679482
15.981543400, 15.981648831
15.991543407, 15.991697977
16.001543402, 16.001572465
16.011543402, 16.011591420
16.021543399, 16.021690183
16.031543405, 16.031572651
16.041543401, 16.041680340
16.051543404, 16.051581265
16.061543405, 16.061602412
16.071543400, 16.071572545
16.081543403, 16.081682561
16.091543402, 16.091686222
16.101543404, 16.101613597
16.111543400, 16.111661136
16.121543401, 16.121602584
16.131543387, 16.131665817
16.141543407, 16.141639915
16.151543402, 16.151574094
16.161543400, 16.161572274
16.171543403, 16.171694965
16.181543405, 16.181636249
16.191543404, 16.191612324
16.201543403, 16.201607118
16.211543393, 16.211650727
16.221543401, 16.221691257
16.231543400, 16.231576619
16.241543407, 16.241619273
16.251543401, 16.251578037
16.261543403, 16.261603042
16.271543407, 16.271611079
16.281543404, 16.281585880
16.291543407, 16.291583494
16.301543405, 16.301581315
16.311543404, 16.311580599
16.321543407, 16.321581510
16.331543405, 16.331634022
16.341543406, 16.341620843
16.351543403, 16.351633193
16.361543401, 16.361629902
16.371543405, 16.371630411
16.381543404, 16.381634262
16.391543402, 16.391632044
16.401543400, 16.401632300
16.411543399, 16.411634262
16.421543402, 16.421629324
16.431543402, 16.431609578
16.441543404, 16.441650101
16.451543405, 16.451630983
16.461543400, 16.461634206
16.471543404, 16.471650328
16.481543403, 16.481632188
16.491543401, 16.491636576
16.501543442, 16.501607214
16.511543389, 16.511615585
16.521543387, 16.521615100
16.531543641, 16.531647950
16.541545018, 16.541625950
16.551543404, 16.551584599
16.561543403, 16.561575388
16.571543402, 16.571591671
16.581543405, 16.581583242
16.591543404, 16.591622783
16.601543401, 16.601726286
16.611543405, 16.611676769
16.621543403, 16.621707087
16.631543402, 16.631586991
16.641543399, 16.641608670
16.651543404, 16.651649723
16.661543406, 16.661699260
16.671543405, 16.671606749
16.681543403, 16.681705016
16.691543408, 16.691693525
16.701543405, 16.701668558
16.711543402, 16.711631970
16.721543403, 16.721644893
16.731543402, 16.731571714
16.741543402, 16.741654951
16.751543403, 16.751727182
16.761543402, 16.761693765
16.771543400, 16.771650938
16.781543406, 16.781633815
16.791543402, 16.791640769
16.801543403, 16.801695547
16.811543405, 16.811673078
16.821543400, 16.821620224
16.831543400, 16.831599873
16.841543406, 16.841635788
16.851543405, 16.851618517
16.861543404, 16.861631247
16.871543403, 16.871641590
16.881543402, 16.881689923
16.891543405, 16.891711524
16.901543387, 16.901708724
16.911543387, 16.911633404
16.921543403, 16.921571647
16.931543405, 16.931588040
16.941543399, 16.941570978
16.951543405, 16.951590741
16.961543391, 16.961623790
16.971543404, 16.971601543
16.981543405, 16.981578241
16.991543405, 16.991622668
17.001543402, 17.001669122
17.011543404, 17.011621565
17.021543400, 17.021580409
17.031543404, 17.031581799
17.041543403, 17.041573436
17.051543402, 17.051575162
17.061543400, 17.061643082
17.071543404, 17.071644677
17.081543403, 17.081668450
17.091543406, 17.091621125
17.101543388, 17.101606590
17.111543402, 17.111652855
17.121543389, 17.121639149
17.131543404, 17.131746488
17.141543393, 17.141643230
17.151543406, 17.151682751
17.161543400, 17.161713940
17.171543400, 17.171684393
17.181543401, 17.181685681
17.191543403, 17.191640400
17.201543406, 17.201621844
17.211543400, 17.211601633
17.221543392, 17.221688933
17.231543406, 17.231647637
17.241543402, 17.241584320
17.251543407, 17.251644991
17.261543402, 17.261601980
17.271543405, 17.271577292
17.281543399, 17.281647346
17.291543405, 17.291680022
17.301543400, 17.301584849
17.311543399, 17.311584139
17.321543402, 17.321626257
17.331543404, 17.331658587
17.341543403, 17.341609634
17.351543406, 17.351681190
17.361543405, 17.361630947
17.371543400, 17.371696672
17.381543406, 17.381669810
17.391543399, 17.391646273
17.401543402, 17.401670772
17.411543403, 17.411643542
17.421543399, 17.421630713
17.431543404, 17.431606745
17.441543405, 17.441640116
17.451543405, 17.451632842
17.461543400, 17.461622808
17.471543405, 17.471608324
17.481543402, 17.481669499
17.491543404, 17.491612918
17.501543401, 17.501694314
17.511543406, 17.511657216
17.521543404, 17.521622545
17.531543401, 17.531568551
17.541543406, 17.541654907
17.551543405, 17.551671532
17.561543387, 17.561707153
17.571543392, 17.571585194
17.581543405, 17.581581624
17.591543407, 17.591642684
17.601543406, 17.601698682
17.611543400, 17.611581975
17.621543391, 17.621642617
17.631543389, 17.631622613
17.641543404, 17.641655480
17.651543405, 17.651606557
17.661543401, 17.661650931
17.671543400, 17.671661357
17.681543391, 17.681668489
17.691543406, 17.691598805
17.701543399, 17.701652406
17.711543405, 17.711659756
17.721543401, 17.721687360
17.731543404, 17.731656494
17.741543400, 17.741635397
17.751543406, 17.751617822
17.761543403, 17.761759749
17.771543401, 17.771696820
17.781543389, 17.781668769
17.791543407, 17.791642692
17.801543402, 17.801594200
17.811543400, 17.811724507
17.821543403, 17.821573284
17.831543406, 17.831608945
17.841543402, 17.841679299
17.851543400, 17.851671144
17.861543402, 17.861654209
17.871543402, 17.871607858
17.881543390, 17.881595277
17.891543407, 17.891690809
17.901543404, 17.901729927
17.911543405, 17.911647229
17.921543406, 17.921587488
17.931543402, 17.931583332
17.941543400, 17.941577583
17.951543403, 17.951619533
17.961543416, 17.961586220
17.971543403, 17.971572064
17.981543405, 17.981592553
17.991543404, 17.991645135
18.001543405, 18.001670481
18.011543406, 18.011621429
18.021543402, 18.021616268
18.031543402, 18.031730724
18.041543405, 18.041712770
18.051543401, 18.051659226
18.061543408, 18.061732081
18.071543402, 18.071669986
18.081543386, 18.081655978
18.091543402, 18.091671713
18.101543406, 18.101646538
18.111543402, 18.111639177
18.121543405, 18.121623896
18.131543401, 18.131651238
18.141543405, 18.141700305
18.151543407, 18.151627938
18.161543401, 18.161725959
18.171543402, 18.171695874
18.181543407, 18.181722459
18.191543407, 18.191726167
18.201543402, 18.201657052
18.211543405, 18.211604974
18.221543401, 18.221602656
18.231543402, 18.231725576
18.241543404, 18.241612236
18.251543401, 18.251684372
18.261543400, 18.261628981
18.271543407, 18.271696008
18.281543400, 18.281694325
18.291543401, 18.291652420
18.301543404, 18.301668311
18.311543407, 18.311681261
18.321543402, 18.321594205
18.331543404, 18.331667260
18.341543401, 18.341657129
18.351543406, 18.351699689
18.361543400, 18.361662878
18.371543405, 18.371576127
18.381543402, 18.381663490
18.391543407, 18.391590841
18.401543405, 18.401658450
18.411543401, 18.411713976
18.421543402, 18.421635937
18.431543400, 18.431707668
18.441543401, 18.441698029
18.451543405, 18.451728227
18.461543407, 18.461658796
18.471543407, 18.471633383
18.481543403, 18.481625442
18.491543391, 18.491691111
18.501543401, 18.501612772
18.511543400, 18.511678504
18.521543406, 18.521629774
18.531543404, 18.531619623
18.541543405, 18.541583984
18.551543402, 18.551689047
18.561543387, 18.561686560
18.571543402, 18.571647686
18.581543407, 18.581641662
18.591543399, 18.591627439
18.601543405, 18.601652612
18.611543402, 18.611656988
18.621543400, 18.621712383
18.631543389, 18.631694505
18.641543401, 18.641643443
18.651543407, 18.651654557
18.661543405, 18.661607333
18.671543401, 18.671723008
18.681543405, 18.681742462
18.691543407, 18.691644125
18.701543405, 18.701668172
18.711543401, 18.711632377
18.721543402, 18.721647322
18.731543402, 18.731589769
18.741543399, 18.741657829
18.751543390, 18.751642099
18.761543403, 18.761638852
18.771543404, 18.771609966
18.781543404, 18.781586893
18.791543402, 18.791691007
18.801543402, 18.801682547
18.811543405, 18.811623181
18.821543407, 18.821691598
18.831543405, 18.831579661
18.841543388, 18.841720297
18.851543405, 18.851640498
18.861543405, 18.861587980
18.871543385, 18.871712733
18.881543387, 18.881660422
18.891543391, 18.891676607
18.901543405, 18.901659524
18.911543392, 18.911604734
18.921543402, 18.921715571
18.931543402, 18.931685634
18.941543388, 18.941654422
18.951543401, 18.951644858
18.961543407, 18.961610953
18.971543400, 18.971646341
18.981543404, 18.981651402
18.991543407, 18.991603900
19.001543402, 19.001661813
19.011543406, 19.011670320
19.021543402, 19.021633472
19.031543405, 19.031632695
19.041543406, 19.041626882
19.051543400, 19.051680362
19.061543403, 19.061774765
19.071543404, 19.071648631
19.081543384, 19.081632475
19.091543402, 19.091727932
19.101543406, 19.101624158
19.111543408, 19.111630973
19.121543388, 19.121640530
19.131543405, 19.131676525
19.141543407, 19.141646466
19.151543401, 19.151758715
19.161543404, 19.161677654
19.171543403, 19.171734053
19.181543411, 19.181619346
19.191543409, 19.191638339
19.201543410, 19.201642075
19.211543407, 19.211640483
19.221543392, 19.221699306
19.231543403, 19.231585378
19.241543410, 19.241659345
19.251543407, 19.251603656
19.261543408, 19.261608806
19.271543406, 19.271616213
19.281543410, 19.281689215
19.291543408, 19.291611772
19.301543406, 19.301636610
19.311543406, 19.311629911
19.321543407, 19.321572617
19.331543406, 19.331664538
19.341543407, 19.341575980
19.351543404, 19.351662046
19.361543412, 19.361580318
19.371543405, 19.371628534
19.381543408, 19.381698992
19.391543410, 19.391645231
19.401543406, 19.401624019
19.411543405, 19.411671492
19.421543394, 19.421685174
19.431543391, 19.431704546
19.441543395, 19.441604305
19.451543408, 19.451603437
19.461543410, 19.461639593
19.471543405, 19.471602514
19.481543410, 19.481641134
19.491543410, 19.491603058
19.501543408, 19.501637959
19.511543406, 19.511598752
19.521543405, 19.521614320
19.531543410, 19.531686440
19.541543406, 19.541700408
19.551543407, 19.551686448
19.561543408, 19.561620224
19.571543410, 19.571622267
19.581543410, 19.581714618
19.591543409, 19.591658542
19.601543410, 19.601687871
19.611543409, 19.611630764
19.621543408, 19.621609729
19.631543411, 19.631586999
19.641543405, 19.641624547
19.651543402, 19.651651058
19.661543411, 19.661647838
19.671543410, 19.671633303
19.681543403, 19.681598728
19.691543411, 19.691612093
19.701543410, 19.701650331
19.711543408, 19.711601147
19.721543406, 19.721614799
19.731543405, 19.731650158
19.741543410, 19.741572946
19.751543407, 19.751594730
19.761543406, 19.761654535
19.771543408, 19.771723739
19.781543403, 19.781642006
19.791543410, 19.791650470
19.801543404, 19.801670492
19.811543407, 19.811656656
19.821543402, 19.821691124
19.831543414, 19.831583649
19.841543405, 19.841706131
19.851543406, 19.851623383
19.861543409, 19.861660665
19.871543410, 19.871588712
19.881543405, 19.881573412
19.891543408, 19.891725181
19.901543406, 19.901688517
19.911543406, 19.911634640
19.921543405, 19.921691030
19.931543410, 19.931598276
19.941543402, 19.941661034
19.951543404, 19.951573688
19.961543412, 19.961634063
19.971543402, 19.971627993
19.981543405, 19.981636295
19.991543405, 19.991631168
20.001543410, 20.001611479
20.011543412, 20.011630540
20.021543408, 20.021610841
20.031543406, 20.031620001
20.041543405, 20.041741039
20.051543406, 20.051588085
20.061543405, 20.061592820
20.071543404, 20.071714995
20.081543406, 20.081579590
20.091543405, 20.091575766
20.101543410, 20.101583004
20.111543406, 20.111578932
20.121543410, 20.121631422
20.131543409, 20.131605113
20.141543402, 20.141631447
20.151543407, 20.151630391
20.161543407, 20.161630830
20.171543403, 20.171628926
20.181543406, 20.181606566
20.191543409, 20.191603823
20.201543408, 20.201623648
20.211543405, 20.211606499
20.221543405, 20.221629443
20.231543410, 20.231606492
20.241543411, 20.241630412
20.251543407, 20.251630886
20.261543410, 20.261628797
20.271543405, 20.271634855
20.281543405, 20.281632846
20.291543405, 20.291577563
20.301543405, 20.301581591
20.311543392, 20.311581349
20.321543406, 20.321607234
20.331543404, 20.331670145
20.341543410, 20.341625958
20.351543411, 20.351722016
20.361543404, 20.361658646
20.371543405, 20.371606362
20.381543392, 20.381753443
20.391543389, 20.391707204
20.401543409, 20.401638407
20.411543405, 20.411681450
20.421543410, 20.421594996
20.431543409, 20.431622169
20.441543403, 20.441686603
20.451543390, 20.451615866
20.461543414, 20.461679897
20.471543408, 20.471599167
20.481543395, 20.481658397
20.491543388, 20.491687305
20.501543394, 20.501593718
20.511543392, 20.511588760
20.521543394, 20.521582161
20.531543407, 20.531610483
20.541543406, 20.541613200
20.551543408, 20.551698253
20.561543398, 20.561606288
20.571543401, 20.571685884
20.581543408, 20.581665548
20.591543403, 20.591682246
20.601543400, 20.601651247
20.611543405, 20.611652176
20.621543411, 20.621652155
20.631543402, 20.631672146
20.641543408, 20.641668219
20.651543412, 20.651662213
20.661543411, 20.661713083
20.671543408, 20.671627264
20.681543405, 20.681623143
20.691543394, 20.691642233
20.701543393, 20.701711864
20.711543405, 20.711584801
20.721543394, 20.721599335
20.731543393, 20.731673888
20.741543412, 20.741646798
20.751543404, 20.751646684
20.761543408, 20.761576169
20.771543403, 20.771696813
20.781543404, 20.781581516
20.791543412, 20.791572742
20.801543405, 20.801742615
20.811543405, 20.811673909
20.821543395, 20.821686087
20.831543393, 20.831608785
20.841543401, 20.841575917
20.851543403, 20.851619530
20.861543405, 20.861642790
20.871543410, 20.871652670
20.881543409, 20.881694705
20.891543403, 20.891661580
20.901543404, 20.901634526
20.911543409, 20.911590846
20.921543408, 20.921606456
20.931543396, 20.931577865
20.941543398, 20.941579315
20.951543393, 20.951570531
20.961543397, 20.961620313
20.971543407, 20.971583562
20.981543412, 20.981695336
20.991543409, 20.991674906
21.001543408, 21.001686056
21.011543410, 21.011702229
21.021543404, 21.021634070
21.031543408, 21.031664057
21.041543413, 21.041719843
21.051543405, 21.051664893
21.061543392, 21.061678862
21.071543389, 21.071661391
21.081543402, 21.081591184
21.091543405, 21.091634509
21.101543406, 21.101650704
21.111543411, 21.111589598
21.121543412, 21.121649605
21.131543394, 21.131650700
21.141543406, 21.141678027
21.151543742, 21.151691931
21.161543391, 21.161645882
21.171543391, 21.171696007
21.181543402, 21.181602184
21.191543396, 21.191689735
21.201543387, 21.201762367
21.211543390, 21.211626083
21.221543406, 21.221650138
21.231543411, 21.231639815
21.241543398, 21.241736071
21.251543393, 21.251637972
21.261543395, 21.261662894
21.271543413, 21.271677267
21.281543407, 21.281645128
21.291543404, 21.291623111
21.301543399, 21.301690579
21.311543392, 21.311709367
21.321543406, 21.321621961
21.331543412, 21.331762475
21.341543408, 21.341638527
21.351543391, 21.351625525
21.361543393, 21.361695758
21.371543392, 21.371631265
21.381543392, 21.381686233
21.391543390, 21.391655047
21.401543391, 21.401618845
21.411543396, 21.411674914
21.421543394, 21.421684916
21.431543394, 21.431623835
21.441543395, 21.441696305
21.451543398, 21.451654899
21.461543411, 21.461674882
21.471543406, 21.471648457
21.481543404, 21.481629844
21.491543411, 21.491620422
21.501543407, 21.501654456
21.511543410, 21.511684746
21.521543394, 21.521761565
21.531543392, 21.531621791
21.541543404, 21.541628628
21.551543408, 21.551702478
21.561543407, 21.561631358
21.571543409, 21.571649175
21.581543411, 21.581676106
21.591543407, 21.591608193
21.601543410, 21.601724970
21.611543402, 21.611678121
21.621543400, 21.621667998
21.631543394, 21.631723019
21.641543394, 21.641692888
21.651543389, 21.651676174
21.661543402, 21.661647594
21.671543410, 21.671700025
21.681543410, 21.681621250
21.691543404, 21.691625607
21.701543401, 21.701608834
21.711543395, 21.711651672
21.721543390, 21.721710765
21.731543391, 21.731637609
21.741543406, 21.741634380
21.751543389, 21.751604120
21.761543413, 21.761574275
21.771543406, 21.771580162
21.781543392, 21.781663933
21.791543396, 21.791670761
21.801543397, 21.801685508
21.811543404, 21.811602454
21.821543405, 21.821594810
21.831543410, 21.831575033
21.841543408, 21.841573579
21.851543411, 21.851572815
21.861543407, 21.861595698
21.871543400, 21.871656749
21.881543393, 21.881638628
21.891543404, 21.891652307
21.901543408, 21.901659705
21.911543410, 21.911629100
21.921543407, 21.921640419
21.931543398, 21.931653236
21.941543407, 21.941573623
21.951543404, 21.951597649
21.961543397, 21.961601849
21.971543405, 21.971573000
21.981543400, 21.981571336
21.991543392, 21.991571791
22.001543405, 22.001572998
22.011543404, 22.011575179
22.021543402, 22.021590685
22.031543402, 22.031618613
22.041543401, 22.041573010
22.051543387, 22.051572006
22.061543386, 22.061619815
22.071543386, 22.071583871
22.081543404, 22.081613176
22.091543402, 22.091585206
22.101543404, 22.101621607
22.111543402, 22.111646069
22.121543401, 22.121704678
22.131543401, 22.131571592
22.141543405, 22.141571666
22.151543393, 22.151592553
22.161543392, 22.161593609
22.171543390, 22.171632910
22.181543406, 22.181667166
22.191543399, 22.191645907
22.201543392, 22.201594812
22.211543407, 22.211613927
22.221543405, 22.221587663
22.231543407, 22.231571436
22.241543388, 22.241578598
22.251543390, 22.251611732
22.261543403, 22.261665493
22.271543402, 22.271608766
22.281543406, 22.281615570
22.291543388, 22.291659225
22.301543389, 22.301597028
22.311546303, 22.311616202
22.321543402, 22.321598267
22.331543391, 22.331640993
22.341543389, 22.341581892
22.351543390, 22.351638314
22.361543401, 22.361618105
22.371543407, 22.371643151
22.381543405, 22.381615717
22.391543575, 22.391676008
22.401543387, 22.401604719
