------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.631 (std-dev=13.504)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  116.671
sockperf: ---> percentile 99.999 =  116.671
sockperf: ---> percentile 99.990 =  116.671
sockperf: ---> percentile 99.900 =   86.568
sockperf: ---> percentile 99.000 =   74.978
sockperf: ---> percentile 90.000 =   49.923
sockperf: ---> percentile 75.000 =   47.719
sockperf: ---> percentile 50.000 =   43.959
sockperf: ---> percentile 25.000 =   28.033
sockperf: ---> <MIN> observation =   13.118
------------------------------
txTime, rxTime
12.041567263, 12.041642884
12.051567268, 12.051660684
12.061567262, 12.061641505
12.071567268, 12.071660240
12.081569432, 12.081667837
12.091567266, 12.091660325
12.101567266, 12.101664603
12.111567266, 12.111660459
12.121567264, 12.121703837
12.131567263, 12.131656974
12.141567263, 12.141663665
12.151567267, 12.151669861
12.161567263, 12.161660585
12.171567268, 12.171638820
12.181567262, 12.181663642
12.191567266, 12.191640816
12.201567279, 12.201599729
12.211567265, 12.211653380
12.221567268, 12.221598088
12.231567263, 12.231654140
12.241567264, 12.241599563
12.251567262, 12.251691045
12.261567264, 12.261632247
12.271567270, 12.271687304
12.281567264, 12.281600153
12.291567266, 12.291598117
12.301567266, 12.301598782
12.311567268, 12.311626807
12.321567268, 12.321598233
12.331567265, 12.331646491
12.341567266, 12.341607090
12.351567265, 12.351607281
12.361567269, 12.361607937
12.371567264, 12.371663277
12.381567263, 12.381643008
12.391567266, 12.391664975
12.401567264, 12.401645680
12.411567264, 12.411664459
12.421567267, 12.421662537
12.431567262, 12.431664204
12.441567268, 12.441665632
12.451567266, 12.451645259
12.461567263, 12.461663954
12.471567268, 12.471662196
12.481567267, 12.481665699
12.491567261, 12.491660762
12.501567264, 12.501662631
12.511567265, 12.511663795
12.521567269, 12.521665174
12.531567268, 12.531660956
12.541567267, 12.541669128
12.551567262, 12.551604243
12.561567264, 12.561601199
12.571567266, 12.571600354
12.581567268, 12.581639893
12.591567264, 12.591642291
12.601567267, 12.601639736
12.611567262, 12.611639863
12.621567268, 12.621638062
12.631567264, 12.631637390
12.641567267, 12.641636664
12.651567266, 12.651637435
12.661567262, 12.661633210
12.671567267, 12.671636637
12.681567261, 12.681636891
12.691567266, 12.691634171
12.701567261, 12.701633497
12.711567266, 12.711634713
12.721567267, 12.721637045
12.731567264, 12.731634294
12.741567265, 12.741632508
12.751567265, 12.751635637
12.761567266, 12.761608448
12.771567277, 12.771677844
12.781567272, 12.781598704
12.791567263, 12.791608398
12.801567263, 12.801596493
12.811567262, 12.811650143
12.821567274, 12.821595907
12.831567265, 12.831625527
12.841567264, 12.841604375
12.851567268, 12.851650098
12.861567263, 12.861601341
12.871567264, 12.871603535
12.881567264, 12.881595580
12.891567261, 12.891656751
12.901567266, 12.901611487
12.911567264, 12.911669024
12.921567268, 12.921594955
12.931567265, 12.931643670
12.941567262, 12.941601627
12.951567265, 12.951602160
12.961567264, 12.961609693
12.971567261, 12.971601377
12.981567261, 12.981600703
12.991567262, 12.991656623
13.001567268, 13.001644652
13.011567269, 13.011655212
13.021567262, 13.021655506
13.031567266, 13.031654035
13.041567263, 13.041633509
13.051567265, 13.051654268
13.061567266, 13.061605148
13.071567264, 13.071633501
13.081567264, 13.081645174
13.091567267, 13.091632992
13.101567266, 13.101634421
13.111567264, 13.111631906
13.121567262, 13.121632202
13.131567264, 13.131633543
13.141567262, 13.141631445
13.151567267, 13.151632809
13.161567263, 13.161633786
13.171567269, 13.171617614
13.181567262, 13.181615396
13.191567272, 13.191597114
13.201567270, 13.201647805
13.211567268, 13.211607974
13.221567263, 13.221646553
13.231567262, 13.231601166
13.241567268, 13.241596824
13.251567268, 13.251596679
13.261567269, 13.261596931
13.271567263, 13.271679748
13.281567265, 13.281595483
13.291567274, 13.291594817
13.301567266, 13.301646789
13.311571479, 13.311599831
13.321567262, 13.321609247
13.331567266, 13.331628289
13.341567266, 13.341630587
13.351567265, 13.351674667
13.361567267, 13.361612555
13.371567269, 13.371614110
13.381567418, 13.381595623
13.391567261, 13.391630857
13.401567268, 13.401618901
13.411567265, 13.411595709
13.421567267, 13.421595887
13.431567264, 13.431595761
13.441567266, 13.441627187
13.451567259, 13.451629925
13.461567278, 13.461681152
13.471567269, 13.471598403
13.481567267, 13.481595680
13.491567269, 13.491596047
13.501567264, 13.501633185
13.511567262, 13.511596974
13.521567266, 13.521597771
13.531567264, 13.531634377
13.541567264, 13.541635520
13.551567263, 13.551633778
13.561567269, 13.561633064
13.571567264, 13.571635394
13.581567265, 13.581635262
13.591567266, 13.591636078
13.601567268, 13.601634264
13.611567264, 13.611635634
13.621567264, 13.621639862
13.631567267, 13.631634300
13.641567273, 13.641633978
13.651567274, 13.651634787
13.661567263, 13.661635153
13.671567261, 13.671632360
13.681567264, 13.681634706
13.691567263, 13.691602055
13.701567268, 13.701597023
13.711567279, 13.711597175
13.721567277, 13.721618854
13.731567261, 13.731632253
13.741567267, 13.741665060
13.751567267, 13.751595824
13.761567266, 13.761628872
13.771567271, 13.771625754
13.781567264, 13.781616223
13.791567264, 13.791607852
13.801567265, 13.801595211
13.811567267, 13.811601465
13.821567264, 13.821595676
13.831567265, 13.831597024
13.841567263, 13.841629456
13.851567265, 13.851595700
13.861567265, 13.861612577
13.871567264, 13.871597202
13.881567264, 13.881662342
13.891567264, 13.891614123
13.901567267, 13.901604412
13.911567268, 13.911598643
13.921567265, 13.921595672
13.931567264, 13.931595908
13.941567265, 13.941596388
13.951567267, 13.951593504
13.961567262, 13.961594884
13.971567261, 13.971595163
13.981567266, 13.981596525
13.991567264, 13.991594822
14.001567263, 14.001594995
14.011567266, 14.011594407
14.021567266, 14.021594629
14.031567268, 14.031594903
14.041567262, 14.041595257
14.051567263, 14.051595587
14.061567264, 14.061594841
14.071567264, 14.071594075
14.081567264, 14.081597534
14.091567263, 14.091593808
14.101567261, 14.101595103
14.111567264, 14.111601827
14.121567261, 14.121596983
14.131567262, 14.131634270
14.141567264, 14.141626411
14.151567279, 14.151678849
14.161567265, 14.161597306
14.171567264, 14.171649961
14.181567265, 14.181595579
14.191567261, 14.191640767
14.201567264, 14.201602119
14.211567259, 14.211599918
14.221567265, 14.221595789
14.231567261, 14.231632078
14.241567272, 14.241618825
14.251567264, 14.251633829
14.261567268, 14.261596776
14.271567263, 14.271618044
14.281567270, 14.281606707
14.291567263, 14.291632826
14.301567274, 14.301615941
14.311567261, 14.311655004
14.321567261, 14.321621263
14.331567268, 14.331654710
14.341567266, 14.341612729
14.351567263, 14.351653293
14.361567278, 14.361609508
14.371567269, 14.371620126
14.381567263, 14.381596433
14.391567268, 14.391601676
14.401567262, 14.401595994
14.411567266, 14.411637813
14.421567268, 14.421641670
14.431567267, 14.431629886
14.441567267, 14.441596578
14.451567265, 14.451595735
14.461567267, 14.461596009
14.471567266, 14.471602473
14.481567270, 14.481605047
14.491567264, 14.491608298
14.501567267, 14.501607538
14.511567266, 14.511658055
14.521567267, 14.521659340
14.531567266, 14.531658349
14.541567265, 14.541657429
14.551567262, 14.551658148
14.561567262, 14.561676329
14.571567261, 14.571657783
14.581567261, 14.581660116
14.591567267, 14.591681776
14.601567264, 14.601662941
14.611567267, 14.611660067
14.621567262, 14.621662410
14.631567264, 14.631676098
14.641567262, 14.641646640
14.651567268, 14.651659604
14.661567265, 14.661662904
14.671567265, 14.671657646
14.681567268, 14.681663303
14.691567266, 14.691602158
14.701567267, 14.701645468
14.711567867, 14.711614737
14.721567265, 14.721651196
14.731567266, 14.731638982
14.741567272, 14.741639774
14.751567266, 14.751626284
14.761567266, 14.761604415
14.771567268, 14.771610579
14.781567268, 14.781608836
14.791567266, 14.791600665
14.801567266, 14.801603222
14.811567269, 14.811599430
14.821567269, 14.821598730
14.831567266, 14.831628000
14.841567261, 14.841598489
14.851567261, 14.851627285
14.861567261, 14.861670190
14.871567263, 14.871598254
14.881567265, 14.881603643
14.891567262, 14.891632532
14.901567265, 14.901621241
14.911567262, 14.911603608
14.921567264, 14.921630852
14.931567269, 14.931608728
14.941567267, 14.941622418
14.951567262, 14.951598340
14.961567266, 14.961611502
14.971567262, 14.971609633
14.981567266, 14.981663703
14.991567268, 14.991642059
15.001567266, 15.001663854
15.011567268, 15.011664110
15.021567269, 15.021665459
15.031567269, 15.031661648
15.041567263, 15.041664058
15.051567263, 15.051664517
15.061567267, 15.061682769
15.071567261, 15.071661139
15.081567268, 15.081663553
15.091567265, 15.091643004
15.101567268, 15.101661767
15.111567268, 15.111658941
15.121567262, 15.121660165
15.131567262, 15.131657952
15.141567263, 15.141676399
15.151567266, 15.151663024
15.161567264, 15.161616547
15.171567261, 15.171613739
15.181567262, 15.181600394
15.191567264, 15.191625619
15.201567266, 15.201607227
15.211567266, 15.211600503
15.221567274, 15.221597730
15.231567277, 15.231606240
15.241567276, 15.241605563
15.251567274, 15.251598610
15.261577328, 15.261654211
15.271567259, 15.271601355
15.281567267, 15.281677064
15.291567265, 15.291602804
15.301567261, 15.301610273
15.311567267, 15.311604385
15.321567266, 15.321646320
15.331567266, 15.331596792
15.341567268, 15.341640475
15.351567266, 15.351596440
15.361567262, 15.361633935
15.371567267, 15.371634860
15.381576697, 15.381688993
15.391567266, 15.391618738
15.401567268, 15.401608452
15.411567266, 15.411604308
15.421567267, 15.421665331
15.431567266, 15.431663614
15.441567264, 15.441647551
15.451567269, 15.451666262
15.461567264, 15.461645050
15.471567266, 15.471688413
15.481567262, 15.481663074
15.491567268, 15.491664421
15.501567265, 15.501645347
15.511567265, 15.511664084
15.521567264, 15.521644879
15.531567264, 15.531662759
15.541567264, 15.541680370
15.551567268, 15.551662197
15.561567269, 15.561645054
15.571567269, 15.571660715
15.581567267, 15.581660796
15.591567272, 15.591714151
15.601567262, 15.601618945
15.611567268, 15.611620684
15.621567264, 15.621598543
15.631567266, 15.631603064
15.641567258, 15.641614861
15.651567266, 15.651609920
15.661567265, 15.661603785
15.671567267, 15.671604088
15.681567265, 15.681658915
15.691567262, 15.691662799
15.701567266, 15.701664100
15.711567268, 15.711642503
15.721567271, 15.721661783
15.731567267, 15.731684931
15.741567265, 15.741660782
15.751567264, 15.751679468
15.761567263, 15.761660514
15.771567268, 15.771662731
15.781567265, 15.781660855
15.791567267, 15.791657249
15.801567264, 15.801662651
15.811567267, 15.811678603
15.821567267, 15.821662822
15.831567268, 15.831644172
15.841567262, 15.841665050
15.851567266, 15.851616337
15.861567268, 15.861606599
15.871567267, 15.871645348
15.881567261, 15.881600530
15.891567263, 15.891599841
15.901567266, 15.901597879
15.911567262, 15.911600809
15.921567261, 15.921597658
15.931567269, 15.931604139
15.941567264, 15.941597024
15.951567263, 15.951601496
15.961567264, 15.961599065
15.971567264, 15.971648782
15.981567263, 15.981605476
15.991567265, 15.991608242
16.001567264, 16.001602940
16.011567263, 16.011604596
16.021567267, 16.021660479
16.031567262, 16.031655012
16.041567265, 16.041664397
16.051567262, 16.051629296
16.061567266, 16.061665572
16.071567263, 16.071661681
16.081567262, 16.081658963
16.091567262, 16.091645558
16.101567264, 16.101660962
16.111567276, 16.111669501
16.121567261, 16.121662270
16.131567269, 16.131659495
16.141567266, 16.141666082
16.151567269, 16.151663299
16.161567266, 16.161663463
16.171567265, 16.171661656
16.181567264, 16.181663081
16.191567264, 16.191607804
16.201567262, 16.201624437
16.211567272, 16.211619860
16.221567266, 16.221608052
16.231567269, 16.231602088
16.241567264, 16.241603506
16.251567268, 16.251661348
16.261567266, 16.261647021
16.271567266, 16.271640298
16.281567268, 16.281663030
16.291567267, 16.291661318
16.301567266, 16.301641126
16.311567261, 16.311659702
16.321567262, 16.321659403
16.331567262, 16.331660425
16.341567269, 16.341678686
16.351567262, 16.351660021
16.361567266, 16.361679017
16.371567265, 16.371663769
16.381567262, 16.381660093
16.391567262, 16.391661325
16.401567268, 16.401663659
16.411567264, 16.411661611
16.421567263, 16.421644035
16.431567269, 16.431599861
16.441567269, 16.441647358
16.451567264, 16.451639216
16.461567261, 16.461601928
16.471567262, 16.471622774
16.481567267, 16.481594419
16.491567269, 16.491614159
16.501567265, 16.501596951
16.511569421, 16.511623242
16.521567269, 16.521609079
16.531567269, 16.531604936
16.541567262, 16.541661909
16.551567264, 16.551660049
16.561567269, 16.561659397
16.571567264, 16.571685009
16.581567265, 16.581659856
16.591567265, 16.591670908
16.601567262, 16.601663568
16.611567263, 16.611645486
16.621567266, 16.621661328
16.631567261, 16.631676829
16.641567266, 16.641658188
16.651567261, 16.651661112
16.661567261, 16.661660319
16.671567264, 16.671665766
16.681567269, 16.681667912
16.691567261, 16.691670500
16.701567264, 16.701665630
16.711567262, 16.711665662
16.721567268, 16.721612252
16.731567264, 16.731596638
16.741567271, 16.741602251
16.751567268, 16.751628517
16.761567263, 16.761607081
16.771567265, 16.771607371
16.781567267, 16.781605302
16.791567275, 16.791665373
16.801567271, 16.801660492
16.811567264, 16.811643427
16.821567265, 16.821641697
16.831567265, 16.831663483
16.841567268, 16.841664789
16.851567265, 16.851661923
16.861567277, 16.861645168
16.871567267, 16.871643210
16.881567268, 16.881664988
16.891567265, 16.891659156
16.901567267, 16.901677670
16.911567268, 16.911646540
16.921567262, 16.921663140
16.931567263, 16.931645026
16.941567265, 16.941677237
16.951567271, 16.951642558
16.961567263, 16.961643548
16.971567278, 16.971604853
16.981567279, 16.981681150
16.991567277, 16.991594752
17.001567284, 17.001668360
17.011567280, 17.011666853
17.021567283, 17.021739790
17.031568235, 17.031677661
17.041567277, 17.041652741
17.051567277, 17.051617084
17.061567278, 17.061693248
17.071567279, 17.071665366
17.081567278, 17.081739726
17.091567280, 17.091626688
17.101571521, 17.101758439
17.111567262, 17.111655027
17.121567279, 17.121699587
17.131567280, 17.131645123
17.141567281, 17.141642714
17.151567278, 17.151636500
17.161567280, 17.161628760
17.171567279, 17.171621845
17.181567278, 17.181674258
17.191567276, 17.191670584
17.201567282, 17.201666066
17.211567279, 17.211631140
17.221569862, 17.221654608
17.231567278, 17.231650442
17.241567275, 17.241643170
17.251567276, 17.251662834
17.261567273, 17.261653490
17.271567264, 17.271612471
17.281567269, 17.281657861
17.291567263, 17.291658103
17.301567265, 17.301657435
17.311567266, 17.311672691
17.321567267, 17.321660767
17.331567269, 17.331662458
17.341567266, 17.341659575
17.351567263, 17.351643041
17.361567268, 17.361641346
17.371567265, 17.371658040
17.381567268, 17.381661257
17.391567261, 17.391661590
17.401567267, 17.401658848
17.411567264, 17.411660474
17.421567269, 17.421661639
17.431567271, 17.431656678
17.441567266, 17.441665591
17.451567282, 17.451699797
17.461567277, 17.461634883
17.471567279, 17.471629303
17.481567282, 17.481659629
17.491567271, 17.491651789
17.501567266, 17.501671523
17.511567266, 17.511665875
17.521567262, 17.521627244
17.531567266, 17.531661285
17.541567264, 17.541664715
17.551567267, 17.551661420
17.561567262, 17.561664282
17.571567264, 17.571665026
17.581567265, 17.581667284
17.591567267, 17.591676200
17.601567265, 17.601664405
17.611567267, 17.611661122
17.621567267, 17.621641970
17.631567266, 17.631660683
17.641567264, 17.641659768
17.651567261, 17.651641800
17.661567265, 17.661659081
17.671567267, 17.671641365
17.681567268, 17.681639664
17.691567279, 17.691664330
17.701567280, 17.701659166
17.711567276, 17.711652923
17.721567280, 17.721648976
17.731567276, 17.731696593
17.741567279, 17.741611495
17.751567279, 17.751686248
17.761567282, 17.761602414
17.771568229, 17.771741367
17.781567279, 17.781662620
17.791567276, 17.791654584
17.801567268, 17.801611262
17.811567261, 17.811663181
17.821567265, 17.821659907
17.831567268, 17.831661902
17.841567266, 17.841663135
17.851567265, 17.851658911
17.861567266, 17.861661722
17.871567266, 17.871660133
17.881567262, 17.881659275
17.891567264, 17.891661553
17.901567264, 17.901661328
17.911567264, 17.911664713
17.921567266, 17.921641898
17.931567264, 17.931658800
17.941567264, 17.941663551
17.951567268, 17.951667003
17.961567261, 17.961678036
17.971567267, 17.971678935
17.981567279, 17.981684448
17.991567278, 17.991672487
18.001567284, 18.001665525
18.011567277, 18.011655231
18.021567268, 18.021630970
18.031567279, 18.031625072
18.041567279, 18.041699105
18.051567283, 18.051613431
18.061567281, 18.061689227
18.071567277, 18.071663627
18.081571660, 18.081741501
18.091567279, 18.091653074
18.101567283, 18.101645042
18.111567277, 18.111618413
18.121567281, 18.121665845
18.131567282, 18.131662523
18.141570172, 18.141656017
18.151567279, 18.151652137
18.161567281, 18.161726130
18.171567280, 18.171618028
18.181567281, 18.181608341
18.191567282, 18.191603509
18.201567277, 18.201660445
18.211567274, 18.211652421
18.221567263, 18.221657749
18.231567263, 18.231657265
18.241567276, 18.241664329
18.251567268, 18.251660869
18.261567266, 18.261662289
18.271567266, 18.271656398
18.281567261, 18.281659861
18.291567333, 18.291664116
18.301567269, 18.301659740
18.311567264, 18.311662912
18.321567270, 18.321664308
18.331567269, 18.331645723
18.341567264, 18.341642958
18.351567266, 18.351644196
18.361567266, 18.361659979
18.371567272, 18.371645882
18.381567272, 18.381666686
18.391567272, 18.391633814
18.401569581, 18.401659891
18.411567275, 18.411616497
18.421567285, 18.421643387
18.431567278, 18.431619797
18.441567283, 18.441657104
18.451567274, 18.451661939
18.461567274, 18.461652357
18.471567272, 18.471613327
18.481567265, 18.481659141
18.491567264, 18.491662130
18.501567269, 18.501641270
18.511567274, 18.511655970
18.521567271, 18.521660300
18.531567269, 18.531643693
18.541567270, 18.541660878
18.551567271, 18.551640776
18.561567270, 18.561639983
18.571567269, 18.571639079
18.581567263, 18.581639436
18.591567268, 18.591659217
18.601567274, 18.601637690
18.611567269, 18.611659381
18.621567272, 18.621661522
18.631567269, 18.631660422
18.641567268, 18.641624454
18.651567284, 18.651666088
18.661567282, 18.661655693
18.671570520, 18.671657677
18.681567282, 18.681652229
18.691567272, 18.691661593
18.701567277, 18.701652446
18.711567266, 18.711664741
18.721567270, 18.721661893
18.731567267, 18.731655966
18.741567275, 18.741641999
18.751567270, 18.751662765
18.761567274, 18.761659980
18.771567275, 18.771663486
18.781567267, 18.781664580
18.791567269, 18.791679343
18.801567268, 18.801665482
18.811567270, 18.811666534
18.821567268, 18.821665742
18.831567274, 18.831661957
18.841567270, 18.841665604
18.851567269, 18.851663637
18.861567268, 18.861665006
18.871567267, 18.871661217
18.881567268, 18.881664063
18.891567287, 18.891668038
18.901567287, 18.901658072
18.911567281, 18.911711009
18.921567278, 18.921704466
18.931567282, 18.931618786
18.941567282, 18.941669001
18.951567285, 18.951663573
18.961567275, 18.961653852
18.971567267, 18.971613103
18.981567269, 18.981667163
18.991567267, 18.991644524
19.001567267, 19.001644790
19.011567275, 19.011656356
19.021567271, 19.021641216
19.031567264, 19.031664266
19.041567269, 19.041663344
19.051567271, 19.051664674
19.061567267, 19.061663906
19.071567272, 19.071663146
19.081567264, 19.081666688
19.091567271, 19.091671989
19.101567268, 19.101664142
19.111567269, 19.111642946
19.121567269, 19.121658662
19.131567278, 19.131660579
19.141567270, 19.141663414
19.151567266, 19.151678521
19.161567284, 19.161613343
19.171567277, 19.171625766
19.181567284, 19.181616937
19.191567283, 19.191667871
19.201567287, 19.201721051
19.211567289, 19.211629519
19.221567284, 19.221709888
19.231567285, 19.231622705
19.241567281, 19.241673879
19.251567279, 19.251666764
19.261567281, 19.261662371
19.271568906, 19.271633933
19.281567279, 19.281607686
19.291567284, 19.291680836
19.301567278, 19.301673458
19.311567285, 19.311661795
19.321567281, 19.321653247
19.331567278, 19.331606611
19.341567270, 19.341658853
19.351567272, 19.351658020
19.361567274, 19.361642011
19.371567269, 19.371661083
19.381567269, 19.381657980
19.391567268, 19.391642002
19.401567269, 19.401642244
19.411567267, 19.411661033
19.421567272, 19.421662227
19.431567265, 19.431662401
19.441567267, 19.441661739
19.451567263, 19.451663348
19.461567265, 19.461661364
19.471567266, 19.471657441
19.481567267, 19.481640428
19.491567270, 19.491662183
19.501567272, 19.501676405
19.511567283, 19.511624867
19.521567280, 19.521616958
19.531567275, 19.531673689
19.541567278, 19.541659537
19.551567280, 19.551663589
19.561567282, 19.561653820
19.571567272, 19.571660187
19.581567278, 19.581660749
19.591567266, 19.591665188
19.601567264, 19.601664611
19.611567266, 19.611662903
19.621567274, 19.621663172
19.631567268, 19.631663000
19.641567270, 19.641669983
19.651567267, 19.651664113
19.661567272, 19.661661218
19.671567268, 19.671644713
19.681567271, 19.681663257
19.691567271, 19.691663494
19.701567274, 19.701663858
19.711567266, 19.711643385
19.721567269, 19.721663172
19.731567266, 19.731661827
19.741567267, 19.741666668
19.751567274, 19.751696720
19.761567293, 19.761613415
19.771567287, 19.771662879
19.781567272, 19.781654909
19.791567266, 19.791613833
19.801567271, 19.801665225
19.811567266, 19.811646021
19.821567265, 19.821664759
19.831567271, 19.831665100
19.841567268, 19.841664269
19.851567273, 19.851660595
19.861567270, 19.861667044
19.871567269, 19.871663316
19.881567269, 19.881646063
19.891567270, 19.891643239
19.901567271, 19.901661969
19.911567269, 19.911665339
19.921567270, 19.921665931
19.931567268, 19.931642774
19.941567268, 19.941665521
19.951567266, 19.951659393
19.961567266, 19.961664811
19.971567269, 19.971665742
19.981567280, 19.981686569
19.991567837, 19.991657815
20.001567285, 20.001664006
20.011567275, 20.011654713
20.021567272, 20.021615539
20.031567283, 20.031660593
20.041567274, 20.041665286
20.051567269, 20.051665207
20.061567268, 20.061667396
20.071567271, 20.071661575
20.081567269, 20.081664906
20.091567265, 20.091669321
20.101567274, 20.101666201
20.111567272, 20.111660623
20.121567270, 20.121664286
20.131567270, 20.131640778
20.141567272, 20.141660487
20.151567273, 20.151662125
20.161567267, 20.161663216
20.171567268, 20.171661875
20.181567268, 20.181664322
20.191567269, 20.191661630
20.201567272, 20.201636806
20.211567285, 20.211744024
20.221567266, 20.221676657
20.231567291, 20.231668213
20.241567287, 20.241641145
20.251567294, 20.251663394
20.261567276, 20.261663321
20.271567266, 20.271661062
20.281567267, 20.281662453
20.291567266, 20.291662057
20.301567269, 20.301668310
20.311567269, 20.311663483
20.321567271, 20.321664412
20.331567269, 20.331663322
20.341567267, 20.341658128
20.351567272, 20.351645078
20.361567268, 20.361669835
20.371567269, 20.371662989
20.381567269, 20.381663466
20.391567268, 20.391660547
20.401567271, 20.401661220
20.411567268, 20.411663165
20.421567265, 20.421664657
20.431567275, 20.431663990
20.441567274, 20.441635449
20.451567265, 20.451628748
20.461567285, 20.461660630
20.471569797, 20.471740669
20.481567287, 20.481653052
20.491567289, 20.491645313
20.501567289, 20.501640643
20.511567284, 20.511635709
20.521567276, 20.521684948
20.531567276, 20.531680687
20.541567282, 20.541675978
20.551567284, 20.551672702
20.561567287, 20.561641730
20.571567282, 20.571634962
20.581567280, 20.581654075
20.591567278, 20.591629026
20.601567288, 20.601671660
20.611567280, 20.611671813
20.621567284, 20.621660953
20.631574417, 20.631661022
20.641567284, 20.641663884
20.651567268, 20.651654749
20.661567266, 20.661613700
20.671567269, 20.671663500
20.681567268, 20.681660309
20.691567275, 20.691643217
20.701567270, 20.701641431
20.711567277, 20.711663184
20.721567273, 20.721664783
20.731567269, 20.731643842
20.741567269, 20.741661693
20.751567266, 20.751662837
20.761567275, 20.761665008
20.771567264, 20.771660915
20.781567274, 20.781660168
20.791567269, 20.791663502
20.801567269, 20.801664896
20.811567266, 20.811645747
20.821567272, 20.821664540
20.831567271, 20.831665130
20.841567266, 20.841628826
20.851567280, 20.851721359
20.861567286, 20.861631293
20.871567285, 20.871627204
20.881567286, 20.881623221
20.891567289, 20.891673622
20.901567289, 20.901667136
20.911567285, 20.911661222
20.921570527, 20.921657008
20.931567283, 20.931652280
20.941567281, 20.941731466
20.951567288, 20.951639237
20.961569940, 20.961720299
20.971567289, 20.971630330
20.981567289, 20.981703345
20.991567283, 20.991616814
21.001567265, 21.001670363
21.011567283, 21.011666209
21.021567885, 21.021659887
21.031567286, 21.031651548
21.041567279, 21.041703642
21.051567284, 21.051695237
21.061567285, 21.061661543
21.071567272, 21.071652000
21.081567274, 21.081613144
21.091567272, 21.091661959
21.101567272, 21.101677665
21.111567269, 21.111642812
21.121567269, 21.121662553
21.131567269, 21.131662836
21.141567268, 21.141660046
21.151567269, 21.151662366
21.161567266, 21.161664981
21.171567270, 21.171661531
21.181567272, 21.181661231
21.191567266, 21.191662546
21.201567273, 21.201663750
21.211567266, 21.211660211
21.221567264, 21.221661765
21.231567272, 21.231643413
21.241567266, 21.241661992
21.251567269, 21.251662540
21.261567277, 21.261606792
21.271567292, 21.271654461
21.281567288, 21.281643776
21.291567289, 21.291641938
21.301567281, 21.301636563
21.311567297, 21.311630362
21.321567284, 21.321617950
21.331567284, 21.331616897
21.341567274, 21.341692145
21.351567275, 21.351672451
21.361572370, 21.361738826
21.371567287, 21.371654090
21.381567290, 21.381624824
21.391567279, 21.391677142
21.401567287, 21.401665802
21.411567285, 21.411637235
21.421567284, 21.421630176
21.431567278, 21.431679348
21.441567287, 21.441628781
21.451567281, 21.451712742
21.461567276, 21.461624936
21.471567288, 21.471624030
21.481567285, 21.481613296
21.491567282, 21.491665841
21.501567275, 21.501634981
21.511567282, 21.511660451
21.521567276, 21.521650668
21.531567270, 21.531613610
21.541567271, 21.541663152
21.551567274, 21.551657156
21.561567270, 21.561664786
21.571567266, 21.571666057
21.581567267, 21.581663548
21.591567268, 21.591664642
21.601567267, 21.601677256
21.611567266, 21.611645892
21.621567274, 21.621665833
21.631567274, 21.631664005
21.641567268, 21.641644607
21.651567266, 21.651665296
21.661567267, 21.661666723
21.671567273, 21.671632126
21.681567269, 21.681665212
21.691567271, 21.691664233
21.701567264, 21.701664596
21.711567268, 21.711627987
21.721567266, 21.721655544
21.731567263, 21.731608005
21.741567266, 21.741662313
21.751567275, 21.751606964
21.761567267, 21.761610999
21.771567270, 21.771605288
21.781567269, 21.781662175
21.791567268, 21.791662491
21.801567272, 21.801646594
21.811567271, 21.811664190
21.821567268, 21.821665618
21.831567272, 21.831666274
21.841567274, 21.841662914
21.851567269, 21.851665842
21.861567269, 21.861666038
21.871567267, 21.871663893
21.881567273, 21.881661121
21.891567275, 21.891647123
21.901567266, 21.901644367
21.911567272, 21.911663050
21.921567277, 21.921666429
21.931567274, 21.931664632
21.941567273, 21.941665986
21.951567272, 21.951612007
21.961567272, 21.961671365
21.971567269, 21.971614421
21.981567273, 21.981601576
21.991567275, 21.991599798
22.001567267, 22.001597952
22.011567275, 22.011604873
22.021567264, 22.021606672
22.031567271, 22.031603898
22.041567274, 22.041651773
22.051567269, 22.051604474
22.061567268, 22.061605881
22.071567270, 22.071614562
22.081567270, 22.081625351
22.091567271, 22.091604649
22.101567274, 22.101610031
22.111567270, 22.111600179
22.121567269, 22.121638704
22.131567274, 22.131656489
22.141567267, 22.141655867
22.151567322, 22.151663289
22.161567265, 22.161639963
22.171567267, 22.171661315
22.181567267, 22.181659147
22.191567265, 22.191660495
22.201567264, 22.201662881
22.211567266, 22.211661019
22.221567269, 22.221660299
22.231567262, 22.231659590
22.241567261, 22.241670125
22.251567268, 22.251661254
22.261567261, 22.261681916
22.271570731, 22.271672887
22.281567263, 22.281664429
22.291567267, 22.291601722
22.301567263, 22.301606440
22.311567268, 22.311598506
22.321567266, 22.321606073
22.331567277, 22.331657677
22.341567264, 22.341620221
22.351567261, 22.351609458
22.361567266, 22.361605020
22.371567269, 22.371659875
22.381567264, 22.381660186
22.391567267, 22.391658562
22.401567268, 22.401662882
