------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 34.088 (std-dev=5.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   88.628
sockperf: ---> percentile 99.999 =   88.628
sockperf: ---> percentile 99.990 =   88.628
sockperf: ---> percentile 99.900 =   57.460
sockperf: ---> percentile 99.000 =   50.514
sockperf: ---> percentile 90.000 =   44.306
sockperf: ---> percentile 75.000 =   35.567
sockperf: ---> percentile 50.000 =   32.067
sockperf: ---> percentile 25.000 =   30.087
sockperf: ---> <MIN> observation =   15.086
------------------------------
txTime, rxTime
12.041637039, 12.041700349
12.051637035, 12.051696698
12.061637040, 12.061726631
12.071637036, 12.071698182
12.081637040, 12.081696796
12.091637037, 12.091701064
12.101637037, 12.101702804
12.111637038, 12.111700614
12.121637035, 12.121699778
12.131637039, 12.131701129
12.141637035, 12.141699525
12.151637041, 12.151699979
12.161637049, 12.161706141
12.171637040, 12.171702748
12.181637037, 12.181717191
12.191637042, 12.191726310
12.201637039, 12.201722206
12.211637036, 12.211701104
12.221639040, 12.221702601
12.231637035, 12.231701883
12.241637043, 12.241726723
12.251637044, 12.251702384
12.261637040, 12.261697771
12.271637037, 12.271701083
12.281637041, 12.281700437
12.291637038, 12.291706872
12.301637042, 12.301708589
12.311637039, 12.311703438
12.321637040, 12.321702487
12.331637040, 12.331699833
12.341637035, 12.341720355
12.351637040, 12.351701602
12.361637038, 12.361701039
12.371637041, 12.371702283
12.381637038, 12.381697515
12.391637042, 12.391700204
12.401637039, 12.401700560
12.411637037, 12.411700889
12.421637040, 12.421701142
12.431637036, 12.431699417
12.441637038, 12.441731516
12.451637037, 12.451701143
12.461637041, 12.461726987
12.471637039, 12.471697492
12.481637036, 12.481725417
12.491637039, 12.491741610
12.501637037, 12.501700747
12.511637040, 12.511702092
12.521637040, 12.521700141
12.531637040, 12.531725357
12.541637038, 12.541699166
12.551637054, 12.551711337
12.561637039, 12.561715160
12.571637042, 12.571697887
12.581637039, 12.581731381
12.591637035, 12.591701395
12.601637041, 12.601702782
12.611637036, 12.611704078
12.621637042, 12.621700454
12.631637037, 12.631700376
12.641637042, 12.641702560
12.651637038, 12.651700788
12.661637042, 12.661702128
12.671637040, 12.671697108
12.681637037, 12.681697429
12.691637040, 12.691701876
12.701637036, 12.701702324
12.711637040, 12.711699727
12.721637037, 12.721702088
12.731637041, 12.731697481
12.741637039, 12.741702843
12.751637042, 12.751700811
12.761637039, 12.761700156
12.771637034, 12.771700397
12.781637040, 12.781729610
12.791637041, 12.791701030
12.801637040, 12.801701383
12.811637037, 12.811738834
12.821637039, 12.821699519
12.831637038, 12.831739718
12.841637038, 12.841699019
12.851637037, 12.851700414
12.861637049, 12.861706122
12.871637038, 12.871702077
12.881637040, 12.881698329
12.891646635, 12.891710964
12.901637041, 12.901724616
12.911637042, 12.911738589
12.921637038, 12.921699594
12.931637042, 12.931722640
12.941637036, 12.941701146
12.951637035, 12.951700876
12.961637040, 12.961699793
12.971637037, 12.971702159
12.981637042, 12.981727318
12.991637037, 12.991701177
13.001637041, 13.001700195
13.011637035, 13.011701792
13.021637042, 13.021696763
13.031637036, 13.031697113
13.041637035, 13.041727076
13.051637038, 13.051703142
13.061637054, 13.061722105
13.071637040, 13.071705398
13.081637040, 13.081701032
13.091637041, 13.091737247
13.101637035, 13.101700511
13.111637042, 13.111737029
13.121637039, 13.121699328
13.131637035, 13.131738064
13.141637040, 13.141702468
13.151637041, 13.151709144
13.161637040, 13.161702428
13.171637037, 13.171701960
13.181637041, 13.181700131
13.191637038, 13.191700767
13.201637038, 13.201702076
13.211637039, 13.211702506
13.221637035, 13.221701600
13.231637040, 13.231701989
13.241637037, 13.241700319
13.251637042, 13.251703531
13.261637037, 13.261702207
13.271637042, 13.271701626
13.281637042, 13.281704877
13.291637042, 13.291723105
13.301637037, 13.301700214
13.311637037, 13.311734444
13.321637037, 13.321726663
13.331637036, 13.331701431
13.341637040, 13.341712932
13.351637037, 13.351700102
13.361637041, 13.361703422
13.371637037, 13.371698601
13.381637042, 13.381701945
13.391637040, 13.391698179
13.401637035, 13.401702226
13.411637040, 13.411737242
13.421637036, 13.421699331
13.431637040, 13.431702459
13.441637037, 13.441698783
13.451637041, 13.451702557
13.461637043, 13.461720070
13.471637042, 13.471701291
13.481637037, 13.481732236
13.491637042, 13.491700889
13.501637052, 13.501731045
13.511637036, 13.511702382
13.521637042, 13.521699605
13.531637037, 13.531700988
13.541637042, 13.541727140
13.551637039, 13.551701424
13.561637042, 13.561698819
13.571637040, 13.571701013
13.581637037, 13.581700817
13.591637041, 13.591703738
13.601637036, 13.601700609
13.611637037, 13.611704841
13.621637036, 13.621732981
13.631637040, 13.631704294
13.641637037, 13.641701560
13.651637036, 13.651700235
13.661637039, 13.661700118
13.671637035, 13.671708592
13.681637040, 13.681699821
13.691637037, 13.691716454
13.701637042, 13.701716134
13.711637037, 13.711699992
13.721637042, 13.721701110
13.731637039, 13.731727140
13.741637042, 13.741702757
13.751637039, 13.751701219
13.761637034, 13.761701629
13.771637037, 13.771699919
13.781637037, 13.781703116
13.791637042, 13.791726178
13.801637036, 13.801700945
13.811637041, 13.811702274
13.821637039, 13.821699527
13.831637036, 13.831698852
13.841637039, 13.841698377
13.851637035, 13.851703055
13.861637053, 13.861700884
13.871637037, 13.871701259
13.881637040, 13.881700907
13.891637038, 13.891700945
13.901637040, 13.901703222
13.911637038, 13.911738975
13.921637042, 13.921702147
13.931637039, 13.931701236
13.941637035, 13.941730472
13.951637038, 13.951700563
13.961637036, 13.961727711
13.971637054, 13.971699599
13.981637037, 13.981703891
13.991637041, 13.991697150
14.001637038, 14.001701680
14.011637040, 14.011700067
14.021637039, 14.021702502
14.031637037, 14.031735101
14.041637040, 14.041700947
14.051637041, 14.051700198
14.061637038, 14.061700513
14.071637038, 14.071698814
14.081637041, 14.081700212
14.091637049, 14.091706956
14.101637042, 14.101726741
14.111637039, 14.111701096
14.121637040, 14.121697411
14.131637040, 14.131702270
14.141637036, 14.141701936
14.151637039, 14.151701649
14.161637038, 14.161702161
14.171637042, 14.171702511
14.181637039, 14.181699384
14.191637040, 14.191700913
14.201637039, 14.201702126
14.211637037, 14.211700349
14.221637040, 14.221698788
14.231637036, 14.231698477
14.241637040, 14.241701589
14.251637037, 14.251700724
14.261637040, 14.261702498
14.271637038, 14.271700662
14.281637041, 14.281701117
14.291637042, 14.291702145
14.301637037, 14.301701717
14.311637040, 14.311701919
14.321637037, 14.321703661
14.331637040, 14.331700605
14.341637038, 14.341702708
14.351637037, 14.351701132
14.361637053, 14.361702744
14.371637042, 14.371704233
14.381637039, 14.381727909
14.391637035, 14.391697812
14.401637040, 14.401700107
14.411637049, 14.411701589
14.421637042, 14.421699786
14.431637037, 14.431700975
14.441637041, 14.441702182
14.451637039, 14.451703646
14.461637041, 14.461703054
14.471637040, 14.471733263
14.481637035, 14.481731075
14.491637041, 14.491703058
14.501637035, 14.501702313
14.511637040, 14.511704189
14.521637038, 14.521697764
14.531637037, 14.531701062
14.541637038, 14.541724978
14.551637042, 14.551703113
14.561637039, 14.561704240
14.571637035, 14.571701786
14.581637040, 14.581704434
14.591637036, 14.591703115
14.601637040, 14.601703491
14.611637037, 14.611736037
14.621637041, 14.621703345
14.631637040, 14.631704623
14.641637042, 14.641700739
14.651637040, 14.651703134
14.661637045, 14.661705427
14.671637038, 14.671706167
14.681637036, 14.681701180
14.691637040, 14.691701391
14.701637038, 14.701703723
14.711640077, 14.711704261
14.721637040, 14.721702713
14.731637040, 14.731703392
14.741637042, 14.741727082
14.751637037, 14.751700796
14.761637038, 14.761702812
14.771637036, 14.771713819
14.781637038, 14.781702757
14.791637038, 14.791726839
14.801637042, 14.801701289
14.811637039, 14.811701935
14.821637036, 14.821700049
14.831637039, 14.831711172
14.841637037, 14.841729366
14.851637041, 14.851727161
14.861637040, 14.861709424
14.871637042, 14.871730461
14.881637037, 14.881697032
14.891637042, 14.891700526
14.901637038, 14.901702642
14.911637042, 14.911700920
14.921637036, 14.921701252
14.931637035, 14.931699895
14.941637040, 14.941700988
14.951637036, 14.951701105
14.961637040, 14.961721997
14.971637037, 14.971700611
14.981637042, 14.981701948
14.991637039, 14.991726115
15.001637036, 15.001699831
15.011637040, 15.011701238
15.021637035, 15.021699337
15.031637040, 15.031728654
15.041637036, 15.041731866
15.051637042, 15.051701442
15.061637035, 15.061700676
15.071637041, 15.071697966
15.081637038, 15.081696557
15.091637036, 15.091703048
15.101637040, 15.101701055
15.111637037, 15.111702595
15.121637041, 15.121697744
15.131637037, 15.131733976
15.141637042, 15.141701568
15.151637037, 15.151701812
15.161637041, 15.161724917
15.171637039, 15.171726444
15.181637036, 15.181698900
15.191637040, 15.191709435
15.201637035, 15.201700395
15.211637041, 15.211703907
15.221637036, 15.221701340
15.231637042, 15.231699391
15.241637042, 15.241702037
15.251637041, 15.251711034
15.261637038, 15.261701575
15.271637036, 15.271702799
15.281637040, 15.281701223
15.291637035, 15.291727249
15.301637041, 15.301703607
15.311637036, 15.311702512
15.321637042, 15.321726153
15.331637038, 15.331701013
15.341637036, 15.341700238
15.351637039, 15.351702140
15.361637040, 15.361702166
15.371637040, 15.371701374
15.381637035, 15.381701665
15.391637041, 15.391733837
15.401637036, 15.401716791
15.411637040, 15.411700880
15.421637037, 15.421701277
15.431637041, 15.431726079
15.441637039, 15.441701657
15.451637042, 15.451700865
15.461637040, 15.461700094
15.471637037, 15.471726232
15.481637040, 15.481699655
15.491637040, 15.491732960
15.501637040, 15.501713771
15.511637038, 15.511698675
15.521637041, 15.521700418
15.531637039, 15.531700548
15.541637036, 15.541701947
15.551637035, 15.551726716
15.561637049, 15.561703380
15.571637040, 15.571702104
15.581637037, 15.581703446
15.591637038, 15.591701585
15.601637037, 15.601700057
15.611637041, 15.611697982
15.621637052, 15.621702517
15.631637042, 15.631699849
15.641637039, 15.641713540
15.651637034, 15.651700687
15.661637041, 15.661701146
15.671637036, 15.671770969
15.681637043, 15.681733296
15.691637050, 15.691723224
15.701637040, 15.701702270
15.711638716, 15.711722508
15.721637052, 15.721722467
15.731637039, 15.731700404
15.741637037, 15.741702872
15.751637040, 15.751729282
15.761637036, 15.761724752
15.771637042, 15.771729445
15.781637037, 15.781723201
15.791637041, 15.791700249
15.801637039, 15.801696403
15.811637042, 15.811729226
15.821637051, 15.821719013
15.831637049, 15.831730482
15.841637036, 15.841737800
15.851637036, 15.851700123
15.861637040, 15.861703712
15.871637037, 15.871696639
15.881637042, 15.881702264
15.891637038, 15.891698584
15.901647726, 15.901711672
15.911637035, 15.911701453
15.921637037, 15.921700424
15.931637037, 15.931705191
15.941637036, 15.941725096
15.951637040, 15.951700283
15.961637040, 15.961699912
15.971637039, 15.971704864
15.981637038, 15.981734660
15.991637042, 15.991699949
16.001637039, 16.001701280
16.011637035, 16.011728329
16.021637040, 16.021701642
16.031637036, 16.031700726
16.041637042, 16.041702860
16.051637038, 16.051704105
16.061637041, 16.061725260
16.071637039, 16.071697794
16.081637040, 16.081698981
16.091637040, 16.091727244
16.101637037, 16.101733440
16.111637038, 16.111703146
16.121637036, 16.121729819
16.131637040, 16.131697667
16.141637037, 16.141699768
16.151637040, 16.151704049
16.161637038, 16.161700529
16.171637055, 16.171704313
16.181637039, 16.181703326
16.191637035, 16.191731690
16.201637040, 16.201699773
16.211637041, 16.211702741
16.221637039, 16.221699253
16.231637035, 16.231703078
16.241637041, 16.241708460
16.251637038, 16.251730363
16.261637042, 16.261700884
16.271637035, 16.271697912
16.281637035, 16.281719225
16.291637040, 16.291729792
16.301637036, 16.301701344
16.311637039, 16.311727234
16.321637037, 16.321698895
16.331637035, 16.331702362
16.341637038, 16.341719689
16.351637036, 16.351702078
16.361637041, 16.361704542
16.371637035, 16.371702014
16.381637040, 16.381701472
16.391637036, 16.391704170
16.401637040, 16.401699723
16.411637040, 16.411702195
16.421637042, 16.421717602
16.431637050, 16.431704857
16.441637042, 16.441700692
16.451637039, 16.451701674
16.461637037, 16.461704774
16.471637041, 16.471728476
16.481637049, 16.481701142
16.491637053, 16.491702124
16.501637038, 16.501700465
16.511637041, 16.511702117
16.521637038, 16.521701489
16.531637042, 16.531725761
16.541637039, 16.541701168
16.551637035, 16.551701640
16.561637040, 16.561725876
16.571637049, 16.571702761
16.581637040, 16.581698361
16.591637037, 16.591701479
16.601637035, 16.601725632
16.611637037, 16.611700727
16.621637042, 16.621700024
16.631637040, 16.631702759
16.641637035, 16.641702481
16.651637036, 16.651726563
16.661637036, 16.661697883
16.671637040, 16.671702538
16.681637037, 16.681701935
16.691637039, 16.691700610
16.701637038, 16.701725436
16.711637042, 16.711700754
16.721637036, 16.721700917
16.731637035, 16.731700262
16.741637037, 16.741700488
16.751637036, 16.751724782
16.761637049, 16.761720024
16.771637052, 16.771700508
16.781637041, 16.781710525
16.791637038, 16.791725468
16.801637042, 16.801700701
16.811637039, 16.811722672
16.821637035, 16.821723965
16.831637040, 16.831717538
16.841637036, 16.841701064
16.851637040, 16.851703611
16.861637037, 16.861699622
16.871637041, 16.871695067
16.881637038, 16.881695311
16.891637036, 16.891694569
16.901637040, 16.901697925
16.911637035, 16.911692071
16.921637036, 16.921695353
16.931637047, 16.931696118
16.941637038, 16.941695412
16.951637037, 16.951726533
16.961637039, 16.961694874
16.971637038, 16.971695293
16.981637042, 16.981695772
16.991637039, 16.991694914
17.001637047, 17.001719211
17.011637041, 17.011700516
17.021637037, 17.021696016
17.031637040, 17.031699261
17.041637053, 17.041702636
17.051637047, 17.051701451
17.061637039, 17.061700538
17.071637042, 17.071716922
17.081637039, 17.081700254
17.091637035, 17.091702502
17.101637040, 17.101700610
17.111637041, 17.111814298
17.121637038, 17.121706433
17.131637050, 17.131701157
17.141637041, 17.141700851
17.151637038, 17.151699590
17.161637040, 17.161701508
17.171637039, 17.171701194
17.181637035, 17.181701481
17.191637040, 17.191700622
17.201637037, 17.201701042
17.211637038, 17.211699084
17.221637037, 17.221701593
17.231639442, 17.231714510
17.241637038, 17.241702281
17.251637042, 17.251701941
17.261637039, 17.261701674
17.271637035, 17.271715124
17.281637041, 17.281699677
17.291637036, 17.291700091
17.301637042, 17.301701330
17.311637037, 17.311725754
17.321637041, 17.321695966
17.331637042, 17.331727371
17.341637042, 17.341720912
17.351637039, 17.351696744
17.361637052, 17.361695279
17.371637041, 17.371696988
17.381637036, 17.381695861
17.391637040, 17.391697990
17.401637037, 17.401695675
17.411637039, 17.411697768
17.421637038, 17.421696903
17.431637036, 17.431735665
17.441637040, 17.441691861
17.451637035, 17.451736970
17.461637040, 17.461726383
17.471637036, 17.471722814
17.481637040, 17.481718860
17.491637037, 17.491696115
17.501637040, 17.501696793
17.511637039, 17.511724469
17.521637042, 17.521721435
17.531637039, 17.531724957
17.541637035, 17.541694513
17.551637041, 17.551697719
17.561637036, 17.561696213
17.571637038, 17.571696229
17.581637035, 17.581691552
17.591637041, 17.591712996
17.601637035, 17.601718711
17.611637041, 17.611697446
17.621637050, 17.621697907
17.631637037, 17.631695780
17.641637040, 17.641697863
17.651637036, 17.651726114
17.661637042, 17.661692185
17.671637037, 17.671698611
17.681637042, 17.681696904
17.691637038, 17.691696746
17.701637042, 17.701696581
17.711637039, 17.711696628
17.721637037, 17.721696156
17.731637040, 17.731696773
17.741637036, 17.741697118
17.751637050, 17.751718798
17.761637038, 17.761725537
17.771637041, 17.771695246
17.781637038, 17.781694228
17.791637036, 17.791696595
17.801637040, 17.801696702
17.811637038, 17.811695732
17.821637037, 17.821711093
17.831637036, 17.831696266
17.841637040, 17.841696420
17.851637037, 17.851696571
17.861637042, 17.861696917
17.871637039, 17.871725986
17.881637042, 17.881696735
17.891637039, 17.891697293
17.901637035, 17.901697468
17.911637040, 17.911696896
17.921637037, 17.921695008
17.931637040, 17.931726311
17.941637037, 17.941695708
17.951637042, 17.951695826
17.961637039, 17.961726955
17.971637042, 17.971696983
17.981637040, 17.981719641
17.991637034, 17.991694481
18.001637041, 18.001694595
18.011637037, 18.011694924
18.021637050, 18.021696022
18.031637050, 18.031698140
18.041637041, 18.041699195
18.051637039, 18.051696554
18.061637041, 18.061696570
18.071637039, 18.071699079
18.081637037, 18.081694086
18.091637040, 18.091694932
18.101637035, 18.101725970
18.111637040, 18.111743372
18.121637045, 18.121701112
18.131637041, 18.131728418
18.141637038, 18.141715758
18.151637042, 18.151696580
18.161637039, 18.161697332
18.171637035, 18.171696668
18.181637040, 18.181696681
18.191637037, 18.191711004
18.201637039, 18.201696028
18.211637037, 18.211725290
18.221637041, 18.221694673
18.231637038, 18.231720979
18.241637041, 18.241695691
18.251637039, 18.251709248
18.261637035, 18.261724896
18.271637041, 18.271697522
18.281637037, 18.281695686
18.291637042, 18.291696277
18.301637037, 18.301698665
18.311637039, 18.311696119
18.321637034, 18.321692500
18.331637036, 18.331708267
18.341637040, 18.341717151
18.351637035, 18.351725587
18.361637040, 18.361700820
18.371637039, 18.371714543
18.381637040, 18.381700361
18.391637035, 18.391713473
18.401637042, 18.401703798
18.411637038, 18.411726622
18.421637042, 18.421702156
18.431637040, 18.431709490
18.441637037, 18.441702594
18.451637040, 18.451712067
18.461637044, 18.461698028
18.471637037, 18.471713944
18.481637050, 18.481705026
18.491637054, 18.491713158
18.501637038, 18.501702412
18.511637042, 18.511712402
18.521637037, 18.521697921
18.531637035, 18.531720138
18.541637040, 18.541701579
18.551637037, 18.551713184
18.561637037, 18.561701901
18.571637038, 18.571711447
18.581637042, 18.581698876
18.591637038, 18.591711775
18.601637036, 18.601703846
18.611637039, 18.611711648
18.621637035, 18.621701476
18.631637040, 18.631711078
18.641637035, 18.641705239
18.651637042, 18.651729056
18.661637037, 18.661702527
18.671637042, 18.671710109
18.681637038, 18.681704602
18.691637113, 18.691711857
18.701637078, 18.701704507
18.711637035, 18.711728209
18.721637040, 18.721698795
18.731637037, 18.731726411
18.741637034, 18.741702630
18.751637037, 18.751732710
18.761637041, 18.761703030
18.771637042, 18.771709914
18.781637040, 18.781698615
18.791637039, 18.791710945
18.801637037, 18.801704411
18.811637041, 18.811709542
18.821638658, 18.821709994
18.831637040, 18.831730619
18.841637052, 18.841705791
18.851637039, 18.851710504
18.861637038, 18.861701590
18.871637043, 18.871750008
18.881637041, 18.881706614
18.891637050, 18.891714064
18.901637043, 18.901702191
18.911637041, 18.911710496
18.921637037, 18.921701610
18.931637042, 18.931709869
18.941637042, 18.941702160
18.951637042, 18.951732304
18.961637042, 18.961700795
18.971637041, 18.971711190
18.981637043, 18.981698652
18.991637041, 18.991710434
19.001637041, 19.001702338
19.011637042, 19.011709827
19.021637041, 19.021703603
19.031637036, 19.031710698
19.041637039, 19.041702715
19.051637038, 19.051709422
19.061637044, 19.061702259
19.071637038, 19.071709953
19.081637043, 19.081701629
19.091637037, 19.091709406
19.101637037, 19.101701744
19.111637038, 19.111729885
19.121637041, 19.121703060
19.131637035, 19.131710497
19.141637043, 19.141702876
19.151637055, 19.151721020
19.161637043, 19.161701612
19.171637042, 19.171709646
19.181637042, 19.181701122
19.191637042, 19.191709368
19.201637052, 19.201703050
19.211637041, 19.211709766
19.221637040, 19.221701457
19.231637041, 19.231711111
19.241637039, 19.241698095
19.251637040, 19.251726387
19.261637040, 19.261723130
19.271637039, 19.271727939
19.281637042, 19.281730976
19.291637038, 19.291708715
19.301637056, 19.301705855
19.311637102, 19.311710455
19.321637040, 19.321702898
19.331637039, 19.331725001
19.341637048, 19.341725089
19.351637043, 19.351712449
19.361637037, 19.361699020
19.371637039, 19.371708479
19.381637043, 19.381701019
19.391637041, 19.391729413
19.401637043, 19.401726204
19.411637042, 19.411710172
19.421637042, 19.421698009
19.431637042, 19.431707374
19.441637042, 19.441702806
19.451637041, 19.451707113
19.461637038, 19.461701975
19.471637041, 19.471710278
19.481637040, 19.481701057
19.491637040, 19.491710632
19.501637042, 19.501701587
19.511637041, 19.511710561
19.521637039, 19.521726906
19.531637038, 19.531710979
19.541637040, 19.541700025
19.551637039, 19.551710753
19.561637037, 19.561702177
19.571637041, 19.571709921
19.581637038, 19.581702989
19.591637037, 19.591711692
19.601637036, 19.601726873
19.611637035, 19.611710850
19.621637043, 19.621701725
19.631637044, 19.631707874
19.641637043, 19.641703307
19.651637042, 19.651706485
19.661637042, 19.661703363
19.671637042, 19.671706900
19.681637042, 19.681703008
19.691637042, 19.691719905
19.701637037, 19.701701281
19.711637041, 19.711705738
19.721637040, 19.721702320
19.731637040, 19.731732674
19.741637040, 19.741702217
19.751637037, 19.751713982
19.761637039, 19.761702510
19.771637038, 19.771706055
19.781637039, 19.781702971
19.791637039, 19.791708712
19.801637037, 19.801699602
19.811637041, 19.811708706
19.821637037, 19.821703829
19.831637037, 19.831709071
19.841637036, 19.841703001
19.851637043, 19.851709893
19.861637043, 19.861709104
19.871637044, 19.871709293
19.881637037, 19.881704669
19.891637053, 19.891709985
19.901637042, 19.901724884
19.911637038, 19.911708836
19.921637043, 19.921702771
19.931637042, 19.931708955
19.941637043, 19.941702789
19.951637041, 19.951708311
19.961637040, 19.961702238
19.971637040, 19.971707885
19.981637040, 19.981698547
19.991637039, 19.991707688
20.001637039, 20.001701810
20.011637038, 20.011725543
20.021637039, 20.021709342
20.031637039, 20.031706512
20.041637043, 20.041700977
20.051637039, 20.051708613
20.061637037, 20.061704531
20.071637038, 20.071706863
20.081637036, 20.081700455
20.091637038, 20.091707532
20.101637043, 20.101700006
20.111637044, 20.111708312
20.121637042, 20.121702457
20.131637042, 20.131720891
20.141637042, 20.141701835
20.151637042, 20.151724876
20.161637042, 20.161701815
20.171637037, 20.171707474
20.181637054, 20.181708399
20.191637041, 20.191699987
20.201637040, 20.201701429
20.211637040, 20.211700511
20.221637040, 20.221700863
20.231637039, 20.231700213
20.241637040, 20.241701208
20.251637038, 20.251699643
20.261637054, 20.261704865
20.271637050, 20.271699823
20.281637040, 20.281697748
20.291637037, 20.291702094
20.301637038, 20.301700372
20.311637037, 20.311701905
20.321637037, 20.321697075
20.331637035, 20.331738165
20.341637043, 20.341739306
20.351637052, 20.351706742
20.361637043, 20.361721830
20.371637042, 20.371707377
20.381637039, 20.381718337
20.391637042, 20.391706726
20.401637056, 20.401699943
20.411637042, 20.411709712
20.421637040, 20.421700440
20.431637041, 20.431708312
20.441637040, 20.441725447
20.451637042, 20.451705758
20.461637040, 20.461723010
20.471637039, 20.471723906
20.481637039, 20.481726010
20.491637038, 20.491702979
20.501637039, 20.501697994
20.511637038, 20.511705956
20.521637037, 20.521723151
20.531637042, 20.531706255
20.541637040, 20.541726139
20.551637037, 20.551706278
20.561637036, 20.561701318
20.571637038, 20.571706189
20.581637043, 20.581699705
20.591637044, 20.591705277
20.601637043, 20.601700292
20.611637055, 20.611707016
20.621637042, 20.621702295
20.631637042, 20.631704683
20.641637043, 20.641700080
20.651637037, 20.651728161
20.661637043, 20.661721772
20.671637042, 20.671704994
20.681637040, 20.681695834
20.691637040, 20.691705577
20.701637040, 20.701710827
20.711637041, 20.711715892
20.721637040, 20.721730105
20.731637037, 20.731703785
20.741637040, 20.741700844
20.751637042, 20.751705132
20.761637037, 20.761700613
20.771637037, 20.771704286
20.781637038, 20.781700357
20.791637038, 20.791726844
20.801637036, 20.801700087
20.811637043, 20.811703064
20.821637043, 20.821697535
20.831637036, 20.831706762
20.841637043, 20.841721078
20.851637042, 20.851702825
20.861637042, 20.861725482
20.871637039, 20.871704626
20.881637042, 20.881700896
20.891637041, 20.891705612
20.901637040, 20.901725437
20.911637041, 20.911702690
20.921637044, 20.921700810
20.931637040, 20.931703628
20.941637040, 20.941699529
20.951637039, 20.951703125
20.961637039, 20.961701315
20.971637052, 20.971703441
20.981637042, 20.981702655
20.991637039, 20.991702786
21.001637048, 21.001702629
21.011637037, 21.011703967
21.021637037, 21.021725811
21.031637038, 21.031704054
21.041637036, 21.041701206
21.051637035, 21.051702917
21.061637043, 21.061702009
21.071637040, 21.071721000
21.081637043, 21.081699336
21.091637042, 21.091701702
21.101637042, 21.101701894
21.111637053, 21.111703630
21.121637042, 21.121699526
21.131637041, 21.131703147
21.141637040, 21.141701589
21.151637041, 21.151726046
21.161637041, 21.161700034
21.171637042, 21.171727115
21.181637041, 21.181700582
21.191637039, 21.191702169
21.201637039, 21.201692166
21.211637038, 21.211725395
21.221637039, 21.221695971
21.231637039, 21.231701667
21.241637040, 21.241695470
21.251637045, 21.251702917
21.261637037, 21.261726024
21.271637037, 21.271702786
21.281637037, 21.281704958
21.291637038, 21.291725166
21.301637043, 21.301694511
21.311637056, 21.311704859
21.321637043, 21.321723374
21.331637036, 21.331699035
21.341637042, 21.341691762
21.351637042, 21.351698856
21.361637042, 21.361703760
21.371637041, 21.371725027
21.381637040, 21.381701585
21.391637041, 21.391702980
21.401637041, 21.401727083
21.411637040, 21.411702472
21.421637040, 21.421701508
21.431637039, 21.431703217
21.441637039, 21.441703144
21.451637038, 21.451700790
21.461637039, 21.461727800
21.471637038, 21.471731710
21.481637036, 21.481726067
21.491637037, 21.491701308
21.501637038, 21.501730933
21.511637037, 21.511703060
21.521637041, 21.521701170
21.531637035, 21.531703804
21.541637043, 21.541723368
21.551637044, 21.551700867
21.561637043, 21.561704648
21.571637042, 21.571700801
21.581637042, 21.581701898
21.591637042, 21.591701109
21.601637042, 21.601723101
21.611637041, 21.611704364
21.621637040, 21.621701669
21.631637042, 21.631725350
21.641637040, 21.641701803
21.651637038, 21.651700506
21.661637040, 21.661720907
21.671637041, 21.671722569
21.681637039, 21.681702200
21.691637040, 21.691724209
21.701637039, 21.701724638
21.711637039, 21.711700458
21.721637037, 21.721716836
21.731637045, 21.731723598
21.741637038, 21.741700204
21.751637041, 21.751700850
21.761637036, 21.761701081
21.771637043, 21.771699554
21.781637043, 21.781724954
21.791637044, 21.791725645
21.801637038, 21.801730730
21.811637042, 21.811701811
21.821637042, 21.821701066
21.831637042, 21.831700744
21.841637040, 21.841704816
21.851637041, 21.851703150
21.861637040, 21.861699113
21.871637041, 21.871701883
21.881637040, 21.881701746
21.891637052, 21.891701630
21.901637038, 21.901717194
21.911637039, 21.911700089
21.921637039, 21.921701214
21.931637038, 21.931701998
21.941637042, 21.941700993
21.951637039, 21.951700845
21.961637037, 21.961702693
21.971637041, 21.971700020
21.981637057, 21.981725959
21.991637038, 21.991700737
22.001637036, 22.001701713
22.011637043, 22.011704225
22.021637043, 22.021726712
22.031637036, 22.031701109
22.041637043, 22.041701221
22.051637036, 22.051699596
22.061637042, 22.061699684
22.071637040, 22.071702217
22.081637040, 22.081700732
22.091637041, 22.091700077
22.101637040, 22.101727182
22.111637041, 22.111725361
22.121637040, 22.121726334
22.131637035, 22.131704787
22.141637040, 22.141701787
22.151637039, 22.151702324
22.161637039, 22.161700415
22.171637038, 22.171701014
22.181637039, 22.181725854
22.191637039, 22.191699278
22.201637037, 22.201699425
22.211637037, 22.211722489
22.221637037, 22.221701217
22.231637038, 22.231698568
22.241637036, 22.241701117
22.251637035, 22.251703728
22.261637043, 22.261705719
22.271637036, 22.271702132
22.281637037, 22.281701464
22.291637036, 22.291701697
22.301637042, 22.301699640
22.311637037, 22.311701179
22.321637042, 22.321701618
22.331637041, 22.331699923
22.341637040, 22.341699074
22.351637041, 22.351700478
22.361637040, 22.361725511
22.371637037, 22.371725907
22.381637040, 22.381700727
22.391637041, 22.391701387
22.401637039, 22.401697126
