------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.722 (std-dev=13.392)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  134.140
sockperf: ---> percentile 99.999 =  134.140
sockperf: ---> percentile 99.990 =  134.140
sockperf: ---> percentile 99.900 =  121.572
sockperf: ---> percentile 99.000 =   79.209
sockperf: ---> percentile 90.000 =   50.561
sockperf: ---> percentile 75.000 =   40.937
sockperf: ---> percentile 50.000 =   31.925
sockperf: ---> percentile 25.000 =   29.152
sockperf: ---> <MIN> observation =   12.947
------------------------------
txTime, rxTime
12.041637641, 12.041690483
12.051637640, 12.051668882
12.061637643, 12.061695280
12.071637640, 12.071727915
12.081637640, 12.081774645
12.091637643, 12.091728883
12.101637642, 12.101693940
12.111637645, 12.111693775
12.121637641, 12.121693255
12.131637645, 12.131700342
12.141637635, 12.141722997
12.151637640, 12.151701095
12.161637638, 12.161704176
12.171637641, 12.171671672
12.181637633, 12.181692514
12.191637645, 12.191694450
12.201637641, 12.201693480
12.211637640, 12.211685410
12.221637641, 12.221704346
12.231637638, 12.231698353
12.241637640, 12.241697357
12.251637640, 12.251696510
12.261637641, 12.261669999
12.271637643, 12.271689388
12.281637637, 12.281668183
12.291637638, 12.291668146
12.301637676, 12.301667507
12.311637640, 12.311693518
12.321637643, 12.321669945
12.331637637, 12.331671502
12.341637641, 12.341701015
12.351637643, 12.351709589
12.361637643, 12.361703468
12.371637638, 12.371696934
12.381637638, 12.381706347
12.391637643, 12.391711019
12.401637640, 12.401671415
12.411637642, 12.411670606
12.421637643, 12.421671337
12.431637642, 12.431732138
12.441637638, 12.441715944
12.451637637, 12.451782640
12.461637641, 12.461672088
12.471637640, 12.471739667
12.481637641, 12.481763744
12.491637636, 12.491710591
12.501637635, 12.501717520
12.511637645, 12.511701734
12.521637675, 12.521739206
12.531637642, 12.531737917
12.541637643, 12.541721332
12.551637640, 12.551756120
12.561637642, 12.561836663
12.571637645, 12.571705121
12.581637645, 12.581738635
12.591637638, 12.591703237
12.601637643, 12.601750903
12.611637645, 12.611727075
12.621637638, 12.621707590
12.631637640, 12.631760658
12.641637645, 12.641675373
12.651637640, 12.651721564
12.661637636, 12.661772565
12.671637635, 12.671735048
12.681637636, 12.681764835
12.691637642, 12.691749136
12.701637638, 12.701736574
12.711637640, 12.711734508
12.721637641, 12.721726038
12.731637641, 12.731719897
12.741637638, 12.741720539
12.751637645, 12.751701228
12.761637645, 12.761707320
12.771637675, 12.771691032
12.781637636, 12.781689537
12.791637645, 12.791715776
12.801637638, 12.801716571
12.811637640, 12.811715227
12.821637638, 12.821697841
12.831637643, 12.831786371
12.841637643, 12.841744170
12.851637633, 12.851742898
12.861637638, 12.861738744
12.871637645, 12.871735590
12.881637640, 12.881727873
12.891637642, 12.891685764
12.901637645, 12.901680360
12.911637641, 12.911667742
12.921637638, 12.921699946
12.931637640, 12.931746247
12.941637641, 12.941745778
12.951637642, 12.951721347
12.961637643, 12.961724903
12.971637636, 12.971730157
12.981637674, 12.981716210
12.991637636, 12.991728974
13.001637645, 13.001703781
13.011637640, 13.011724382
13.021637640, 13.021716563
13.031637641, 13.031699944
13.041637642, 13.041706217
13.051637642, 13.051778667
13.061637641, 13.061701294
13.071637642, 13.071734010
13.081637641, 13.081739610
13.091637641, 13.091727090
13.101637638, 13.101717814
13.111637641, 13.111741636
13.121637643, 13.121727850
13.131637642, 13.131723289
13.141637638, 13.141695168
13.151637641, 13.151710342
13.161637638, 13.161705955
13.171637643, 13.171706086
13.181637642, 13.181701378
13.191637638, 13.191702715
13.201637643, 13.201702429
13.211637638, 13.211725495
13.221637643, 13.221703001
13.231637643, 13.231704107
13.241637641, 13.241701920
13.251637642, 13.251700936
13.261637643, 13.261700398
13.271637641, 13.271700838
13.281637640, 13.281699502
13.291637641, 13.291703402
13.301637641, 13.301699730
13.311637637, 13.311699227
13.321637645, 13.321706425
13.331637645, 13.331703001
13.341637638, 13.341711207
13.351637674, 13.351702126
13.361637641, 13.361706693
13.371637640, 13.371701632
13.381637643, 13.381702909
13.391637641, 13.391701578
13.401637642, 13.401702835
13.411637640, 13.411702610
13.421637645, 13.421699859
13.431637642, 13.431700033
13.441637680, 13.441718989
13.451637638, 13.451725462
13.461637635, 13.461700106
13.471637635, 13.471703556
13.481637641, 13.481701738
13.491637638, 13.491704011
13.501637717, 13.501704041
13.511637642, 13.511704093
13.521637638, 13.521703979
13.531637643, 13.531667783
13.541637645, 13.541705539
13.551637721, 13.551709918
13.561637642, 13.561702491
13.571637640, 13.571698665
13.581637638, 13.581702377
13.591637643, 13.591695020
13.601637641, 13.601670096
13.611637677, 13.611670475
13.621637643, 13.621682965
13.631637638, 13.631669465
13.641637635, 13.641670345
13.651637643, 13.651670198
13.661637641, 13.661724140
13.671637645, 13.671719435
13.681637640, 13.681708387
13.691637641, 13.691706107
13.701637642, 13.701698983
13.711637637, 13.711700969
13.721637645, 13.721701793
13.731637638, 13.731695455
13.741637640, 13.741744483
13.751637645, 13.751749172
13.761637642, 13.761670615
13.771637636, 13.771739548
13.781637641, 13.781730240
13.791637637, 13.791727976
13.801637643, 13.801709541
13.811637641, 13.811727547
13.821637642, 13.821724094
13.831637640, 13.831716023
13.841637637, 13.841713631
13.851637638, 13.851706994
13.861637642, 13.861678623
13.871637645, 13.871698476
13.881637638, 13.881703853
13.891637637, 13.891766874
13.901637638, 13.901760668
13.911637640, 13.911676279
13.921637640, 13.921767283
13.931637640, 13.931750831
13.941637641, 13.941742007
13.951637645, 13.951746412
13.961637641, 13.961733082
13.971637662, 13.971725225
13.981637645, 13.981722764
13.991637645, 13.991695280
14.001637633, 14.001712560
14.011637651, 14.011713622
14.021637641, 14.021702023
14.031637642, 14.031704692
14.041637640, 14.041704305
14.051637642, 14.051704695
14.061637637, 14.061700493
14.071637645, 14.071704477
14.081637645, 14.081722763
14.091637638, 14.091704841
14.101637643, 14.101701632
14.111637641, 14.111699493
14.121637636, 14.121704127
14.131637642, 14.131706777
14.141637638, 14.141701783
14.151637643, 14.151702991
14.161637641, 14.161699679
14.171637638, 14.171701692
14.181637638, 14.181725535
14.191637642, 14.191702887
14.201637640, 14.201704712
14.211637638, 14.211702189
14.221637642, 14.221703024
14.231637643, 14.231701176
14.241637637, 14.241702442
14.251637642, 14.251710209
14.261637636, 14.261703095
14.271637637, 14.271703737
14.281637638, 14.281700987
14.291637638, 14.291702454
14.301637638, 14.301702661
14.311637641, 14.311702955
14.321637641, 14.321701903
14.331637636, 14.331701682
14.341637636, 14.341699328
14.351637642, 14.351703701
14.361637674, 14.361703232
14.371637637, 14.371706524
14.381637642, 14.381701734
14.391637635, 14.391708783
14.401637637, 14.401709135
14.411637638, 14.411703878
14.421637640, 14.421707375
14.431637638, 14.431725719
14.441637643, 14.441697737
14.451637636, 14.451669846
14.461637643, 14.461694448
14.471637642, 14.471669484
14.481637641, 14.481667305
14.491637677, 14.491670332
14.501637640, 14.501668252
14.511637642, 14.511668345
14.521637640, 14.521716548
14.531637637, 14.531713561
14.541637642, 14.541705682
14.551637635, 14.551697891
14.561637642, 14.561699600
14.571637640, 14.571768955
14.581637640, 14.581691992
14.591637637, 14.591756470
14.601637643, 14.601746461
14.611637636, 14.611739833
14.621637638, 14.621708878
14.631637641, 14.631696893
14.641637641, 14.641710841
14.651637642, 14.651713660
14.661637636, 14.661717751
14.671637642, 14.671714358
14.681637642, 14.681678389
14.691637637, 14.691673590
14.701637672, 14.701705953
14.711637640, 14.711703473
14.721637643, 14.721696434
14.731637638, 14.731742874
14.741637637, 14.741748470
14.751637637, 14.751741219
14.761637643, 14.761679911
14.771637640, 14.771675577
14.781637638, 14.781767497
14.791637643, 14.791752278
14.801637641, 14.801758915
14.811637641, 14.811733731
14.821637636, 14.821750361
14.831637642, 14.831751164
14.841637640, 14.841750262
14.851637642, 14.851727670
14.861637679, 14.861708254
14.871637642, 14.871741959
14.881637640, 14.881692358
14.891637641, 14.891702022
14.901637635, 14.901740137
14.911637643, 14.911811869
14.921637645, 14.921713533
14.931637638, 14.931728749
14.941637640, 14.941748429
14.951637638, 14.951715771
14.961637671, 14.961693844
14.971637643, 14.971699005
14.981637721, 14.981798640
14.991637641, 14.991710408
15.001637637, 15.001703181
15.011637641, 15.011705613
15.021637645, 15.021740994
15.031637640, 15.031788445
15.041637645, 15.041747270
15.051637638, 15.051726076
15.061637640, 15.061714385
15.071637643, 15.071699601
15.081637645, 15.081724133
15.091637640, 15.091703429
15.101637638, 15.101728191
15.111637643, 15.111696228
15.121637638, 15.121714176
15.131637641, 15.131696932
15.141637645, 15.141695932
15.151637643, 15.151726924
15.161637643, 15.161729179
15.171637636, 15.171726094
15.181637640, 15.181724894
15.191637645, 15.191724412
15.201637637, 15.201697881
15.211637633, 15.211696515
15.221637641, 15.221697499
15.231637635, 15.231694381
15.241637636, 15.241699166
15.251637674, 15.251727314
15.261637642, 15.261693840
15.271637640, 15.271698769
15.281637641, 15.281699904
15.291637643, 15.291697038
15.301637643, 15.301736103
15.311637638, 15.311699102
15.321637642, 15.321699026
15.331637640, 15.331725310
15.341637645, 15.341724695
15.351637642, 15.351697740
15.361637643, 15.361697639
15.371637641, 15.371703628
15.381637638, 15.381698957
15.391637640, 15.391698262
15.401637641, 15.401697103
15.411637643, 15.411706691
15.421637643, 15.421696980
15.431637677, 15.431687013
15.441637638, 15.441697605
15.451637645, 15.451671586
15.461637645, 15.461703508
15.471637643, 15.471761125
15.481637642, 15.481719232
15.491637637, 15.491671347
15.501637643, 15.501674528
15.511637640, 15.511670754
15.521637645, 15.521692676
15.531637641, 15.531670674
15.541637636, 15.541668587
15.551637641, 15.551667988
15.561637642, 15.561725277
15.571637679, 15.571668661
15.581637641, 15.581719745
15.591637645, 15.591669563
15.601637640, 15.601687211
15.611637641, 15.611718732
15.621637638, 15.621746713
15.631637641, 15.631696168
15.641637637, 15.641690804
15.651637642, 15.651670970
15.661637636, 15.661669303
15.671637641, 15.671666609
15.681637645, 15.681668952
15.691637638, 15.691695945
15.701637637, 15.701721649
15.711639873, 15.711716383
15.721637690, 15.721728811
15.731637641, 15.731694499
15.741637642, 15.741696867
15.751637643, 15.751724998
15.761637645, 15.761697898
15.771637638, 15.771697182
15.781637641, 15.781697816
15.791637645, 15.791696747
15.801637638, 15.801696999
15.811637638, 15.811695848
15.821637641, 15.821697079
15.831637638, 15.831706394
15.841637636, 15.841712777
15.851637637, 15.851693272
15.861637635, 15.861696492
15.871637645, 15.871698064
15.881637645, 15.881697540
15.891637645, 15.891703185
15.901637640, 15.901694247
15.911637638, 15.911715638
15.921637645, 15.921695833
15.931637640, 15.931697433
15.941637645, 15.941706633
15.951637642, 15.951699688
15.961637640, 15.961728622
15.971637645, 15.971697609
15.981637638, 15.981698002
15.991637643, 15.991698343
16.001637641, 16.001718226
16.011637641, 16.011696073
16.021637669, 16.021697319
16.031637638, 16.031728145
16.041637642, 16.041726497
16.051637640, 16.051703871
16.061637645, 16.061697494
16.071637645, 16.071701855
16.081637665, 16.081696747
16.091637641, 16.091694184
16.101637638, 16.101694011
16.111637640, 16.111697131
16.121637641, 16.121711384
16.131637641, 16.131671207
16.141637643, 16.141669749
16.151637641, 16.151700703
16.161637640, 16.161670511
16.171637638, 16.171680598
16.181637638, 16.181666247
16.191637641, 16.191664549
16.201637645, 16.201705018
16.211637641, 16.211670442
16.221637635, 16.221669718
16.231637643, 16.231703100
16.241637641, 16.241730744
16.251637643, 16.251728382
16.261637643, 16.261670188
16.271637726, 16.271669597
16.281637642, 16.281697600
16.291637640, 16.291717137
16.301637645, 16.301671729
16.311637642, 16.311694139
16.321637640, 16.321674982
16.331637635, 16.331693623
16.341637638, 16.341705834
16.351637636, 16.351812295
16.361637645, 16.361706569
16.371637640, 16.371752433
16.381637640, 16.381691072
16.391637641, 16.391715479
16.401637675, 16.401694049
16.411637643, 16.411710256
16.421637637, 16.421696961
16.431637642, 16.431697534
16.441637640, 16.441696341
16.451637641, 16.451695119
16.461637638, 16.461726352
16.471637645, 16.471695620
16.481637645, 16.481697294
16.491637642, 16.491700046
16.501637636, 16.501721830
16.511637637, 16.511697719
16.521637638, 16.521697346
16.531637643, 16.531699244
16.541637640, 16.541697089
16.551637640, 16.551697531
16.561637641, 16.561727139
16.571637641, 16.571732151
16.581637642, 16.581697911
16.591637640, 16.591701992
16.601637641, 16.601724598
16.611637640, 16.611696540
16.621637642, 16.621727045
16.631637638, 16.631708868
16.641637642, 16.641698204
16.651637636, 16.651698620
16.661637637, 16.661694985
16.671637635, 16.671698601
16.681637643, 16.681698194
16.691637641, 16.691715701
16.701637643, 16.701729389
16.711637637, 16.711693788
16.721637641, 16.721731867
16.731637640, 16.731697311
16.741637641, 16.741716549
16.751637643, 16.751728724
16.761637642, 16.761725802
16.771637640, 16.771698519
16.781637641, 16.781695801
16.791637640, 16.791698134
16.801637642, 16.801694761
16.811637637, 16.811670568
16.821637638, 16.821670466
16.831637633, 16.831760721
16.841637645, 16.841736438
16.851637643, 16.851679890
16.861637642, 16.861670870
16.871637638, 16.871698174
16.881637643, 16.881724309
16.891637640, 16.891670635
16.901637642, 16.901702909
16.911637642, 16.911718608
16.921637643, 16.921724996
16.931637643, 16.931668055
16.941637642, 16.941668465
16.951637643, 16.951669130
16.961637645, 16.961670674
16.971637666, 16.971669667
16.981637643, 16.981721569
16.991637636, 16.991667772
17.001637643, 17.001666470
17.011637638, 17.011724649
17.021637641, 17.021669697
17.031637642, 17.031685872
17.041637645, 17.041681394
17.051637645, 17.051690331
17.061637638, 17.061669093
17.071637645, 17.071668800
17.081637641, 17.081668340
17.091637717, 17.091669276
17.101637636, 17.101669060
17.111637643, 17.111695287
17.121637638, 17.121725721
17.131637640, 17.131735548
17.141637641, 17.141696809
17.151637633, 17.151716651
17.161637641, 17.161697040
17.171637641, 17.171725549
17.181637640, 17.181709435
17.191637645, 17.191703826
17.201637645, 17.201707394
17.211637642, 17.211696627
17.221637640, 17.221696378
17.231637643, 17.231696454
17.241637637, 17.241681153
17.251637641, 17.251697326
17.261637645, 17.261693395
17.271637638, 17.271698753
17.281637637, 17.281696053
17.291637638, 17.291697962
17.301637643, 17.301735763
17.311637640, 17.311737509
17.321637641, 17.321697312
17.331637638, 17.331707020
17.341637645, 17.341725936
17.351637641, 17.351723450
17.361637638, 17.361696103
17.371637640, 17.371700902
17.381637675, 17.381726485
17.391637642, 17.391708214
17.401637640, 17.401699620
17.411637641, 17.411696051
17.421637643, 17.421728394
17.431637640, 17.431696693
17.441637643, 17.441698470
17.451637640, 17.451703658
17.461637641, 17.461727820
17.471637635, 17.471714548
17.481637641, 17.481695582
17.491637640, 17.491699899
17.501637645, 17.501700508
17.511637643, 17.511720464
17.521637679, 17.521687090
17.531637641, 17.531701887
17.541637640, 17.541696449
17.551637640, 17.551670905
17.561637643, 17.561691844
17.571637642, 17.571705032
17.581637640, 17.581736789
17.591637645, 17.591751422
17.601637641, 17.601752896
17.611637640, 17.611718454
17.621637637, 17.621704037
17.631637643, 17.631768427
17.641637635, 17.641698971
17.651637642, 17.651729523
17.661637670, 17.661711838
17.671637642, 17.671699022
17.681637643, 17.681686774
17.691637637, 17.691718162
17.701637641, 17.701721254
17.711637638, 17.711712382
17.721637642, 17.721704840
17.731637642, 17.731775898
17.741637642, 17.741769597
17.751637638, 17.751762267
17.761637643, 17.761757641
17.771637636, 17.771733344
17.781637637, 17.781716655
17.791637643, 17.791738457
17.801637645, 17.801698681
17.811637641, 17.811720553
17.821637640, 17.821719141
17.831637642, 17.831717287
17.841637640, 17.841717690
17.851637643, 17.851737514
17.861637645, 17.861747920
17.871637638, 17.871845128
17.881637640, 17.881698039
17.891637641, 17.891706528
17.901637638, 17.901713248
17.911637635, 17.911709170
17.921637641, 17.921696120
17.931637638, 17.931696421
17.941637640, 17.941728125
17.951637636, 17.951696601
17.961637638, 17.961696665
17.971637633, 17.971698205
17.981637640, 17.981699026
17.991637643, 17.991725720
18.001637645, 18.001697198
18.011637641, 18.011697664
18.021637670, 18.021694548
18.031637638, 18.031700262
18.041637645, 18.041694678
18.051637638, 18.051697402
18.061637640, 18.061695528
18.071637641, 18.071697747
18.081637642, 18.081713178
18.091637638, 18.091696728
18.101637641, 18.101698358
18.111637638, 18.111696386
18.121637638, 18.121699260
18.131637641, 18.131696282
18.141637642, 18.141711759
18.151637667, 18.151702398
18.161637645, 18.161696520
18.171637638, 18.171698304
18.181637640, 18.181698040
18.191637645, 18.191699665
18.201637643, 18.201694255
18.211637642, 18.211697071
18.221637641, 18.221671539
18.231637642, 18.231670492
18.241637640, 18.241669544
18.251637636, 18.251704244
18.261637635, 18.261703711
18.271637643, 18.271680161
18.281637679, 18.281677845
18.291637638, 18.291692983
18.301637641, 18.301701244
18.311637641, 18.311666451
18.321637640, 18.321666949
18.331637638, 18.331668959
18.341637641, 18.341681278
18.351637642, 18.351718867
18.361637637, 18.361834522
18.371637645, 18.371716870
18.381637642, 18.381717073
18.391637642, 18.391670167
18.401637645, 18.401699581
18.411637638, 18.411679261
18.421637636, 18.421666290
18.431637640, 18.431705089
18.441637643, 18.441669095
18.451637643, 18.451731589
18.461637645, 18.461671065
18.471637642, 18.471670400
18.481637643, 18.481668610
18.491637641, 18.491668065
18.501637719, 18.501668232
18.511637677, 18.511668288
18.521637641, 18.521730365
18.531637642, 18.531670826
18.541637643, 18.541665909
18.551637643, 18.551700254
18.561637642, 18.561730108
18.571637636, 18.571697371
18.581637641, 18.581702410
18.591637636, 18.591699723
18.601637635, 18.601697089
18.611637642, 18.611696655
18.621637638, 18.621701746
18.631637722, 18.631697027
18.641637645, 18.641726107
18.651637642, 18.651697697
18.661637640, 18.661697182
18.671637680, 18.671726305
18.681637638, 18.681697739
18.691637640, 18.691709180
18.701637640, 18.701695619
18.711637642, 18.711696259
18.721637643, 18.721695687
18.731637637, 18.731726916
18.741637636, 18.741695244
18.751637676, 18.751744414
18.761637635, 18.761695873
18.771637645, 18.771695560
18.781637638, 18.781729799
18.791637645, 18.791698760
18.801637642, 18.801698418
18.811637633, 18.811721693
18.821641371, 18.821705790
18.831637647, 18.831695625
18.841637641, 18.841727446
18.851637642, 18.851694331
18.861637674, 18.861696629
18.871637640, 18.871696509
18.881637641, 18.881698005
18.891637640, 18.891704345
18.901637641, 18.901697682
18.911637636, 18.911694748
18.921637642, 18.921698587
18.931637672, 18.931697091
18.941637636, 18.941694922
18.951637642, 18.951720732
18.961637642, 18.961698500
18.971637645, 18.971698205
18.981637643, 18.981671590
18.991637640, 18.991697881
19.001637641, 19.001669887
19.011637640, 19.011805383
19.021637638, 19.021726397
19.031637638, 19.031756142
19.041637641, 19.041670223
19.051637640, 19.051669516
19.061637637, 19.061724037
19.071637638, 19.071667288
19.081637643, 19.081705790
19.091637645, 19.091666989
19.101637638, 19.101669456
19.111637643, 19.111677983
19.121637641, 19.121693668
19.131637645, 19.131685517
19.141637641, 19.141668593
19.151637677, 19.151668022
19.161637638, 19.161693037
19.171637638, 19.171693376
19.181637641, 19.181669525
19.191637641, 19.191690771
19.201637640, 19.201663536
19.211637637, 19.211691650
19.221637645, 19.221688288
19.231637642, 19.231700289
19.241637641, 19.241703324
19.251637643, 19.251716874
19.261637645, 19.261697948
19.271637642, 19.271698630
19.281637638, 19.281695501
19.291637645, 19.291698836
19.301637645, 19.301697574
19.311637680, 19.311715732
19.321637640, 19.321697415
19.331637641, 19.331693617
19.341637642, 19.341726604
19.351637640, 19.351696480
19.361637645, 19.361698208
19.371637642, 19.371695952
19.381637675, 19.381697337
19.391637642, 19.391723366
19.401637635, 19.401697115
19.411637637, 19.411697898
19.421637641, 19.421695981
19.431637638, 19.431701622
19.441637642, 19.441699704
19.451637638, 19.451729156
19.461637638, 19.461699767
19.471637637, 19.471698797
19.481637645, 19.481706490
19.491637638, 19.491695382
19.501637636, 19.501694906
19.511637643, 19.511699411
19.521637643, 19.521698377
19.531637641, 19.531696935
19.541637637, 19.541714705
19.551637636, 19.551726715
19.561637636, 19.561698413
19.571637641, 19.571694545
19.581637641, 19.581695721
19.591637641, 19.591727852
19.601637641, 19.601697660
19.611637638, 19.611726531
19.621637643, 19.621698506
19.631637640, 19.631698060
19.641637642, 19.641671714
19.651637638, 19.651715912
19.661637641, 19.661694025
19.671637638, 19.671677782
19.681637640, 19.681669409
19.691637641, 19.691727429
19.701637642, 19.701706617
19.711637645, 19.711723659
19.721637643, 19.721709456
19.731637640, 19.731737550
19.741637640, 19.741736737
19.751637645, 19.751690454
19.761637642, 19.761698069
19.771637643, 19.771746722
19.781637645, 19.781724733
19.791637643, 19.791721536
19.801637641, 19.801717666
19.811637640, 19.811720298
19.821637638, 19.821733891
19.831637643, 19.831705474
19.841637643, 19.841709560
19.851637636, 19.851716630
19.861637712, 19.861702033
19.871637645, 19.871699091
19.881637641, 19.881708784
19.891637643, 19.891697730
19.901637645, 19.901790757
19.911637643, 19.911687225
19.921637637, 19.921667391
19.931637642, 19.931675951
19.941637640, 19.941734317
19.951637638, 19.951687407
19.961637642, 19.961804159
19.971637642, 19.971702884
19.981637638, 19.981703701
19.991637641, 19.991782523
20.001637640, 20.001742895
20.011637636, 20.011825199
20.021637667, 20.021732034
20.031637636, 20.031718842
20.041637641, 20.041683114
20.051637641, 20.051710138
20.061637640, 20.061790435
20.071637640, 20.071749061
20.081637645, 20.081708543
20.091637638, 20.091731345
20.101637643, 20.101754581
20.111637638, 20.111669182
20.121637640, 20.121712975
20.131637642, 20.131760697
20.141637642, 20.141707630
20.151637643, 20.151772753
20.161637641, 20.161709856
20.171637641, 20.171701849
20.181637636, 20.181705083
20.191637645, 20.191705009
20.201637641, 20.201782864
20.211637638, 20.211718492
20.221637643, 20.221718092
20.231637645, 20.231740763
20.241637638, 20.241729652
20.251637640, 20.251683190
20.261637641, 20.261707335
20.271637642, 20.271729623
20.281637640, 20.281748301
20.291637638, 20.291742338
20.301637638, 20.301700101
20.311637643, 20.311695513
20.321637725, 20.321724054
20.331637642, 20.331696061
20.341637638, 20.341727499
20.351637637, 20.351703503
20.361637643, 20.361765211
20.371637641, 20.371725294
20.381637642, 20.381693696
20.391637642, 20.391686104
20.401637643, 20.401680548
20.411637641, 20.411692606
20.421637645, 20.421713867
20.431637638, 20.431732653
20.441637638, 20.441709343
20.451637719, 20.451746080
20.461637640, 20.461740167
20.471637645, 20.471732802
20.481637642, 20.481727499
20.491637641, 20.491751091
20.501637642, 20.501798945
20.511637638, 20.511735886
20.521637636, 20.521730290
20.531637645, 20.531713021
20.541637638, 20.541696224
20.551637643, 20.551711966
20.561637638, 20.561733431
20.571637643, 20.571748653
20.581637643, 20.581772127
20.591637645, 20.591816042
20.601637642, 20.601735075
20.611637675, 20.611702116
20.621637642, 20.621671461
20.631637642, 20.631678205
20.641637642, 20.641702826
20.651637641, 20.651769107
20.661637640, 20.661745651
20.671637637, 20.671711215
20.681637636, 20.681696835
20.691637638, 20.691724749
20.701637638, 20.701759240
20.711637641, 20.711703651
20.721637642, 20.721728150
20.731637640, 20.731679197
20.741637680, 20.741774699
20.751637638, 20.751700097
20.761637643, 20.761730495
20.771637645, 20.771703076
20.781637638, 20.781701152
20.791637642, 20.791703915
20.801637645, 20.801729212
20.811637640, 20.811708858
20.821637636, 20.821697624
20.831637638, 20.831694224
20.841637640, 20.841727573
20.851637643, 20.851696867
20.861637645, 20.861697824
20.871637675, 20.871697549
20.881637645, 20.881724684
20.891637638, 20.891697452
20.901637641, 20.901728149
20.911637640, 20.911735159
20.921637641, 20.921705627
20.931637674, 20.931699903
20.941637640, 20.941698705
20.951637643, 20.951703838
20.961637640, 20.961698106
20.971637638, 20.971700590
20.981637637, 20.981697153
20.991637635, 20.991729881
21.001637643, 21.001697870
21.011637640, 21.011714533
21.021637637, 21.021696252
21.031637645, 21.031745111
21.041637638, 21.041698555
21.051637640, 21.051727278
21.061637641, 21.061697649
21.071637640, 21.071698456
21.081637642, 21.081699629
21.091637675, 21.091697990
21.101637641, 21.101714715
21.111637642, 21.111716851
21.121637635, 21.121727328
21.131637641, 21.131697078
21.141637638, 21.141723742
21.151637636, 21.151671436
21.161637641, 21.161702645
21.171637638, 21.171668841
21.181637643, 21.181701512
21.191637641, 21.191693278
21.201637680, 21.201672600
21.211637640, 21.211671694
21.221637640, 21.221692733
21.231637638, 21.231669340
21.241637643, 21.241706107
21.251637635, 21.251736902
21.261637638, 21.261696439
21.271637640, 21.271749836
21.281637675, 21.281878454
21.291637642, 21.291704538
21.301637638, 21.301732912
21.311637635, 21.311724149
21.321637640, 21.321753793
21.331637643, 21.331800981
21.341637645, 21.341717701
21.351637643, 21.351719778
21.361637643, 21.361705329
21.371637641, 21.371716148
21.381637643, 21.381701612
21.391637643, 21.391716427
21.401637642, 21.401700441
21.411637638, 21.411697957
21.421637640, 21.421697066
21.431637645, 21.431768348
21.441637636, 21.441696398
21.451637641, 21.451703592
21.461637640, 21.461698683
21.471637636, 21.471702493
21.481637641, 21.481697484
21.491637643, 21.491698804
21.501637640, 21.501695077
21.511637641, 21.511698197
21.521637645, 21.521698034
21.531637642, 21.531693901
21.541637640, 21.541698686
21.551637669, 21.551696100
21.561637640, 21.561701664
21.571637643, 21.571695886
21.581637641, 21.581737089
21.591637642, 21.591697687
21.601637641, 21.601698402
21.611637637, 21.611725523
21.621637640, 21.621697537
21.631637636, 21.631700122
21.641637635, 21.641696294
21.651637642, 21.651716720
21.661637641, 21.661719478
21.671637641, 21.671695513
21.681637638, 21.681705587
21.691637640, 21.691697474
21.701637645, 21.701697135
21.711637640, 21.711714254
21.721637637, 21.721696895
21.731637638, 21.731742177
21.741637637, 21.741725406
21.751637643, 21.751695508
21.761637637, 21.761697466
21.771637636, 21.771697526
21.781637637, 21.781737213
21.791637645, 21.791729374
21.801637638, 21.801694540
21.811637643, 21.811684664
21.821637642, 21.821709147
21.831637638, 21.831709457
21.841637643, 21.841668550
21.851637640, 21.851699486
21.861637641, 21.861741440
21.871637666, 21.871690425
21.881637645, 21.881701716
21.891637638, 21.891680575
21.901637641, 21.901707458
21.911637637, 21.911678135
21.921637642, 21.921677051
21.931637636, 21.931730574
21.941637637, 21.941761125
21.951637640, 21.951670571
21.961637637, 21.961668193
21.971637641, 21.971668639
21.981637642, 21.981703886
21.991637637, 21.991699862
22.001637645, 22.001705771
22.011637643, 22.011733382
22.021637640, 22.021714941
22.031637638, 22.031731440
22.041637642, 22.041712522
22.051637641, 22.051731779
22.061637638, 22.061744879
22.071637638, 22.071719651
22.081637645, 22.081737105
22.091637641, 22.091712924
22.101637640, 22.101709581
22.111637636, 22.111694386
22.121637637, 22.121695560
22.131637641, 22.131767621
22.141637638, 22.141765725
22.151637641, 22.151704006
22.161637642, 22.161697105
22.171637643, 22.171706349
22.181637641, 22.181700353
22.191637645, 22.191696426
22.201637640, 22.201704974
22.211637641, 22.211697588
22.221637643, 22.221697750
22.231637640, 22.231697051
22.241637641, 22.241703990
22.251637638, 22.251708739
22.261637640, 22.261697229
22.271637645, 22.271697450
22.281637642, 22.281695083
22.291637640, 22.291698401
22.301637637, 22.301698527
22.311637645, 22.311713787
22.321637643, 22.321704840
22.331637645, 22.331696494
22.341637642, 22.341697475
22.351637643, 22.351703554
22.361637642, 22.361730606
22.371637642, 22.371698115
22.381637640, 22.381695440
22.391637640, 22.391698539
22.401637638, 22.401698029
