------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.453 (std-dev=12.654)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  138.036
sockperf: ---> percentile 99.999 =  138.036
sockperf: ---> percentile 99.990 =  138.036
sockperf: ---> percentile 99.900 =  124.531
sockperf: ---> percentile 99.000 =   73.123
sockperf: ---> percentile 90.000 =   50.085
sockperf: ---> percentile 75.000 =   41.209
sockperf: ---> percentile 50.000 =   32.507
sockperf: ---> percentile 25.000 =   29.948
sockperf: ---> <MIN> observation =   13.160
------------------------------
txTime, rxTime
12.041830399, 12.041889665
12.051830400, 12.051889984
12.061830403, 12.061909423
12.071830399, 12.071892021
12.081830402, 12.081901693
12.091830398, 12.091886860
12.101830401, 12.101889666
12.111830402, 12.111887167
12.121830403, 12.121929351
12.131830403, 12.131926211
12.141830400, 12.141903545
12.151830403, 12.151918537
12.161830399, 12.161865055
12.171830402, 12.171865709
12.181830399, 12.181890110
12.191830401, 12.191945419
12.201830397, 12.201904149
12.211830400, 12.211893685
12.221830396, 12.221862515
12.231830397, 12.231916509
12.241830403, 12.241889152
12.251830416, 12.251902352
12.261830402, 12.261886146
12.271830402, 12.271863365
12.281830401, 12.281888183
12.291830397, 12.291866875
12.301830400, 12.301884960
12.311830396, 12.311892936
12.321830396, 12.321887834
12.331830403, 12.331892378
12.341830399, 12.341890164
12.351830402, 12.351900989
12.361830398, 12.361887857
12.371830401, 12.371930117
12.381830397, 12.381892313
12.391830399, 12.391922916
12.401830396, 12.401910256
12.411830400, 12.411892791
12.421830403, 12.421890242
12.431830399, 12.431890833
12.441830397, 12.441890220
12.451830398, 12.451917206
12.461830401, 12.461889660
12.471830398, 12.471921323
12.481830398, 12.481891962
12.491830396, 12.491891161
12.501830398, 12.501893036
12.511830398, 12.511892381
12.521830399, 12.521898253
12.531830402, 12.531890007
12.541830398, 12.541890529
12.551830401, 12.551921754
12.561830396, 12.561887503
12.571830400, 12.571893132
12.581830401, 12.581890769
12.591830400, 12.591890760
12.601830398, 12.601889655
12.611830399, 12.611891863
12.621830397, 12.621891137
12.631830399, 12.631888296
12.641830401, 12.641892250
12.651830401, 12.651893551
12.661830400, 12.661887603
12.671830398, 12.671892089
12.681830400, 12.681866699
12.691830403, 12.691900909
12.701830399, 12.701923668
12.711830402, 12.711940535
12.721830398, 12.721950370
12.731830401, 12.731892933
12.741830397, 12.742022955
12.751830398, 12.752106472
12.761830400, 12.761925403
12.771830400, 12.771932334
12.781830403, 12.781890333
12.791830399, 12.791946230
12.801830402, 12.801949971
12.811830400, 12.811938805
12.821830401, 12.821933424
12.831830397, 12.831927965
12.841830397, 12.841918718
12.851830400, 12.851914754
12.861830401, 12.861909044
12.871830403, 12.871908007
12.881830396, 12.881909969
12.891830402, 12.891896290
12.901830398, 12.901894666
12.911830401, 12.911896949
12.921830397, 12.921900064
12.931830403, 12.931892327
12.941830396, 12.941898569
12.951830400, 12.951893515
12.961830402, 12.961892927
12.971830404, 12.971918950
12.981830400, 12.981892479
12.991830398, 12.991890318
13.001830401, 13.001887242
13.011830397, 13.011900861
13.021830397, 13.021892517
13.031830401, 13.031888760
13.041830400, 13.041888008
13.051830403, 13.051921247
13.061830399, 13.061892118
13.071830402, 13.071899229
13.081830398, 13.081892738
13.091830403, 13.091923915
13.101830402, 13.101891446
13.111830397, 13.111896874
13.121830396, 13.121890608
13.131830397, 13.131891350
13.141830405, 13.141892295
13.151830399, 13.151892470
13.161830402, 13.161891485
13.171830398, 13.171891158
13.181830396, 13.181890066
13.191830398, 13.191889588
13.201830400, 13.201922226
13.211830396, 13.211891960
13.221830400, 13.221896991
13.231830399, 13.231892799
13.241830399, 13.241904219
13.251830402, 13.251892798
13.261830398, 13.261892446
13.271830401, 13.271867760
13.281830401, 13.281925038
13.291830400, 13.291864641
13.301830396, 13.301902092
13.311830400, 13.311880155
13.321830400, 13.321887880
13.331830399, 13.331863522
13.341830402, 13.341893506
13.351830404, 13.351863512
13.361830396, 13.361883800
13.371830401, 13.371904127
13.381830400, 13.381864183
13.391830418, 13.391939041
13.401830400, 13.401905278
13.411830403, 13.411888604
13.421830399, 13.421863117
13.431830402, 13.431887028
13.441830402, 13.441864081
13.451830396, 13.451899704
13.461830397, 13.461887383
13.471830400, 13.471924389
13.481830396, 13.481899378
13.491830400, 13.491891989
13.501830403, 13.501896764
13.511830399, 13.511892116
13.521830398, 13.521917417
13.531830398, 13.531921681
13.541830396, 13.541888761
13.551830397, 13.551896778
13.561830400, 13.561888689
13.571830396, 13.571887512
13.581830400, 13.581922340
13.591830403, 13.591889506
13.601830399, 13.601893756
13.611830402, 13.611891781
13.621830398, 13.621922601
13.631830401, 13.631893642
13.641830397, 13.641891420
13.651830400, 13.651922518
13.661830396, 13.661890085
13.671830400, 13.671924595
13.681830403, 13.681892443
13.691830399, 13.691918586
13.701830402, 13.701895123
13.711830402, 13.711892040
13.721830396, 13.721892182
13.731830397, 13.731893855
13.741830400, 13.741891978
13.751830396, 13.751891749
13.761830400, 13.761890250
13.771830397, 13.771892012
13.781830399, 13.781891410
13.791830402, 13.791889522
13.801830398, 13.801909598
13.811830401, 13.811891143
13.821830400, 13.821901759
13.831830400, 13.831905775
13.841830396, 13.841920746
13.851830400, 13.851891939
13.861830397, 13.861891455
13.871830396, 13.871903590
13.881830397, 13.881865053
13.891830398, 13.891923761
13.901830400, 13.901902692
13.911830397, 13.911861512
13.921830400, 13.921865613
13.931830396, 13.931898375
13.941830398, 13.941903760
13.951830404, 13.951898864
13.961830403, 13.961957582
13.971830398, 13.971882420
13.981830402, 13.981889222
13.991830400, 13.991921587
14.001830398, 14.001955681
14.011830400, 14.011910316
14.021830400, 14.021919060
14.031830405, 14.031925077
14.041830402, 14.041928065
14.051830405, 14.051943873
14.061830401, 14.061923160
14.071830404, 14.071911092
14.081830405, 14.081922885
14.091830400, 14.091913755
14.101830398, 14.101905102
14.111830404, 14.111910063
14.121830398, 14.121897287
14.131830403, 14.131906353
14.141830405, 14.141888275
14.151830397, 14.151888918
14.161830402, 14.161959665
14.171830400, 14.171939320
14.181830402, 14.181880618
14.191830399, 14.191932751
14.201830404, 14.201945198
14.211830403, 14.211911942
14.221830399, 14.221921719
14.231830403, 14.231900955
14.241830402, 14.241931306
14.251830402, 14.251925414
14.261830404, 14.261918632
14.271830401, 14.271909452
14.281830405, 14.281955913
14.291830401, 14.291934434
14.301830400, 14.301897629
14.311830402, 14.311949814
14.321830405, 14.321950088
14.331830397, 14.332020128
14.341830403, 14.341894402
14.351830401, 14.351929350
14.361830398, 14.362037966
14.371830404, 14.371883333
14.381830398, 14.381895093
14.391830402, 14.391905120
14.401830399, 14.401952471
14.411830404, 14.412065218
14.421830401, 14.421940986
14.431830400, 14.431938995
14.441830403, 14.441897278
14.451830400, 14.451916486
14.461830404, 14.461893588
14.471830399, 14.471927271
14.481830403, 14.481897911
14.491830403, 14.491897781
14.501830399, 14.501899303
14.511830401, 14.511922243
14.521830402, 14.521887561
14.531830404, 14.531892261
14.541830402, 14.541890894
14.551830400, 14.551910861
14.561830404, 14.561897862
14.571830402, 14.571893088
14.581830405, 14.581909359
14.591830401, 14.591874017
14.601830400, 14.601873898
14.611830405, 14.611866599
14.621830400, 14.621870270
14.631830398, 14.631865132
14.641830402, 14.641867269
14.651830400, 14.651861742
14.661830397, 14.661902577
14.671830400, 14.671897775
14.681830399, 14.681898784
14.691830402, 14.691897171
14.701830399, 14.701894631
14.711830399, 14.711894515
14.721830402, 14.721897522
14.731830398, 14.731894413
14.741830404, 14.741895115
14.751830400, 14.751892465
14.761830404, 14.761898054
14.771830403, 14.771896723
14.781830398, 14.781895427
14.791830404, 14.791917641
14.801830400, 14.801919826
14.811830405, 14.811893219
14.821830405, 14.821903057
14.831830403, 14.831896079
14.841830405, 14.841864801
14.851830399, 14.851890412
14.861830404, 14.861892663
14.871830401, 14.871912740
14.881830399, 14.881905147
14.891830403, 14.891892811
14.901830400, 14.901917479
14.911830398, 14.911904090
14.921830401, 14.921870340
14.931830400, 14.931894847
14.941830402, 14.941864387
14.951830401, 14.951863258
14.961830398, 14.961911771
14.971830399, 14.971893444
14.981830400, 14.981908347
14.991830405, 14.991912274
15.001830400, 15.001896351
15.011830399, 15.011901561
15.021830402, 15.021863251
15.031830403, 15.031863184
15.041830404, 15.041864650
15.051830402, 15.051863789
15.061830405, 15.061931578
15.071830401, 15.071857792
15.081830400, 15.081863062
15.091830405, 15.091864411
15.101830404, 15.101921667
15.111830397, 15.111893945
15.121830403, 15.121908100
15.131830400, 15.131917561
15.141830400, 15.141911412
15.151830402, 15.151905392
15.161830398, 15.161901571
15.171830403, 15.171900224
15.181830399, 15.181895413
15.191830398, 15.191945993
15.201830401, 15.201942744
15.211830402, 15.211933240
15.221830405, 15.221924516
15.231830401, 15.231936296
15.241830400, 15.241914144
15.251830403, 15.251895907
15.261830400, 15.261892142
15.271830403, 15.271945720
15.281830399, 15.281915898
15.291830405, 15.291902466
15.301830398, 15.301942139
15.311830398, 15.311942595
15.321830405, 15.321950081
15.331830399, 15.331929496
15.341830401, 15.341936028
15.351830397, 15.352082620
15.361830399, 15.361927361
15.371830404, 15.371909153
15.381830402, 15.381935312
15.391830398, 15.391935623
15.401830399, 15.401895454
15.411830400, 15.411980479
15.421830404, 15.421928693
15.431830400, 15.431915838
15.441830398, 15.441900063
15.451830402, 15.451928878
15.461830399, 15.461897890
15.471830402, 15.471898053
15.481830402, 15.481910331
15.491830405, 15.491894247
15.501830403, 15.501895611
15.511830400, 15.511918493
15.521830405, 15.521896401
15.531830403, 15.531896269
15.541830398, 15.541915808
15.551830403, 15.551896247
15.561830400, 15.561916993
15.571830399, 15.571897398
15.581830401, 15.581895818
15.591830398, 15.591894888
15.601830403, 15.601896801
15.611830399, 15.611895973
15.621830401, 15.621896086
15.631830402, 15.631899093
15.641830399, 15.641910734
15.651830403, 15.651919906
15.661830399, 15.661891645
15.671830398, 15.671891950
15.681830402, 15.681892034
15.691830398, 15.691891129
15.701830399, 15.701891787
15.711830400, 15.711901089
15.721832173, 15.721917462
15.731830404, 15.731921407
15.741830398, 15.741893784
15.751830404, 15.751900135
15.761830399, 15.761905112
15.771830397, 15.771890124
15.781830402, 15.781888729
15.791830398, 15.791891072
15.801830406, 15.801893382
15.811830404, 15.811890234
15.821830405, 15.821890201
15.831830400, 15.831921495
15.841830399, 15.841865255
15.851830399, 15.851862926
15.861830398, 15.861865558
15.871830403, 15.871886950
15.881830401, 15.881861394
15.891830397, 15.891863223
15.901830400, 15.901863922
15.911830396, 15.911863677
15.921830400, 15.921890340
15.931830403, 15.931863653
15.941830399, 15.941904876
15.951830402, 15.951863151
15.961830398, 15.961896873
15.971830399, 15.971863325
15.981830401, 15.981886269
15.991830403, 15.991864105
16.001830405, 16.001865551
16.011830402, 16.011964596
16.021830403, 16.021865169
16.031830398, 16.031895907
16.041830400, 16.041863221
16.051830405, 16.051908900
16.061830401, 16.061861699
16.071830397, 16.071911714
16.081830400, 16.081908680
16.091830396, 16.091923172
16.101830396, 16.101894232
16.111830402, 16.111886978
16.121830399, 16.121867633
16.131830402, 16.131887672
16.141830398, 16.141891420
16.151830401, 16.151893497
16.161830397, 16.161864706
16.171830398, 16.171892547
16.181830401, 16.181864271
16.191830400, 16.191860930
16.201830405, 16.201893680
16.211830403, 16.211892895
16.221830401, 16.221891325
16.231830402, 16.231910753
16.241830399, 16.241892414
16.251830400, 16.251890988
16.261830403, 16.261892064
16.271830399, 16.271953329
16.281830403, 16.281900442
16.291830400, 16.291918480
16.301830398, 16.301897391
16.311830402, 16.311919006
16.321830399, 16.321915274
16.331830399, 16.331933178
16.341830400, 16.341891095
16.351830404, 16.351889580
16.361830401, 16.361890076
16.371830400, 16.371918060
16.381830404, 16.381892891
16.391830398, 16.391923540
16.401830398, 16.401888215
16.411830398, 16.411891457
16.421830406, 16.421939389
16.431830405, 16.431889540
16.441830400, 16.441891151
16.451830399, 16.451892210
16.461830402, 16.461920707
16.471830399, 16.471887174
16.481830405, 16.481890031
16.491830403, 16.491888990
16.501830405, 16.501887966
16.511830405, 16.511921538
16.521830400, 16.521891763
16.531830398, 16.531911758
16.541830401, 16.541891973
16.551830398, 16.551918350
16.561830403, 16.561888779
16.571830399, 16.571926213
16.581830403, 16.581892729
16.591830402, 16.591887862
16.601830398, 16.601893295
16.611830402, 16.611865406
16.621830403, 16.621914576
16.631830398, 16.631862322
16.641830402, 16.641862576
16.651830399, 16.651862494
16.661830399, 16.661893750
16.671830401, 16.671888287
16.681830400, 16.681930784
16.691830403, 16.691904815
16.701830398, 16.701887186
16.711830402, 16.711930661
16.721830400, 16.721892514
16.731830397, 16.731864233
16.741830402, 16.741862868
16.751830399, 16.751914966
16.761830403, 16.761887380
16.771830405, 16.771862145
16.781830404, 16.781892104
16.791830400, 16.791890554
16.801830398, 16.801901426
16.811830400, 16.811887941
16.821830401, 16.821863915
16.831830403, 16.831888289
16.841830403, 16.841916276
16.851830402, 16.851888916
16.861830398, 16.861892339
16.871830401, 16.871890442
16.881830397, 16.881898849
16.891830402, 16.891904371
16.901830400, 16.901891678
16.911830405, 16.911887042
16.921830404, 16.921892153
16.931830399, 16.931890932
16.941830402, 16.941892259
16.951830400, 16.951895097
16.961830404, 16.961889063
16.971830400, 16.971889763
16.981830398, 16.981920666
16.991830403, 16.991892633
17.001830402, 17.001889959
17.011830404, 17.011891511
17.021830400, 17.021921484
17.031830398, 17.031891449
17.041830403, 17.041892005
17.051830400, 17.051891195
17.061830402, 17.061896467
17.071830402, 17.071888508
17.081830400, 17.081890905
17.091830397, 17.091886757
17.101830403, 17.101891097
17.111830398, 17.111902497
17.121830400, 17.121903473
17.131830398, 17.131890760
17.141830404, 17.141892440
17.151830400, 17.151891549
17.161830404, 17.161898651
17.171830400, 17.171912173
17.181830398, 17.181889433
17.191830400, 17.191912944
17.201830401, 17.201902799
17.211830397, 17.211898441
17.221830403, 17.221888990
17.231830399, 17.231919469
17.241830405, 17.241892475
17.251830400, 17.252006962
17.261830398, 17.261963133
17.271830402, 17.271896100
17.281830400, 17.281907914
17.291830404, 17.292050713
17.301830401, 17.301882966
17.311830398, 17.311962548
17.321830403, 17.321889117
17.331830400, 17.331943573
17.341830399, 17.341903828
17.351830401, 17.351889614
17.361830398, 17.361916896
17.371830403, 17.371909653
17.381830400, 17.381889447
17.391830401, 17.391899668
17.401830402, 17.401891492
17.411830399, 17.411908323
17.421830403, 17.421907823
17.431830405, 17.431887846
17.441830405, 17.441907476
17.451830400, 17.451870161
17.461830398, 17.461908473
17.471830404, 17.471916542
17.481830400, 17.481884437
17.491830399, 17.491928551
17.501830401, 17.501914052
17.511830398, 17.511913251
17.521830403, 17.521914041
17.531830403, 17.531887913
17.541830397, 17.541925031
17.551830402, 17.551950273
17.561830399, 17.561914468
17.571830403, 17.571923808
17.581830400, 17.581949426
17.591830398, 17.591904739
17.601830400, 17.601949174
17.611830400, 17.612036695
17.621830404, 17.621940553
17.631830401, 17.631922995
17.641830403, 17.641921368
17.651830401, 17.651912886
17.661830400, 17.661906717
17.671830404, 17.672021085
17.681830401, 17.681909966
17.691830397, 17.691894440
17.701830403, 17.701894961
17.711830399, 17.711887996
17.721830405, 17.721907733
17.731830400, 17.731901274
17.741830398, 17.741905333
17.751830397, 17.751890301
17.761830403, 17.761904599
17.771830404, 17.771919039
17.781830401, 17.781911677
17.791830404, 17.791939291
17.801830403, 17.801907064
17.811830403, 17.811933918
17.821830404, 17.821905064
17.831830398, 17.831899030
17.841830398, 17.841883782
17.851830403, 17.851900242
17.861830400, 17.861954882
17.871830405, 17.871897745
17.881830402, 17.881927355
17.891830399, 17.891895776
17.901830403, 17.901899370
17.911830400, 17.911922968
17.921830405, 17.921891117
17.931830402, 17.931915931
17.941830398, 17.941892734
17.951830404, 17.951891860
17.961830400, 17.961889606
17.971830397, 17.971891996
17.981830401, 17.981893490
17.991830398, 17.991920896
18.001830403, 18.001891831
18.011830400, 18.011888268
18.021830400, 18.021890846
18.031830402, 18.031890764
18.041830399, 18.041890266
18.051830397, 18.051893045
18.061830404, 18.061926176
18.071830398, 18.071888825
18.081830402, 18.081890998
18.091830399, 18.091935059
18.101830404, 18.101922318
18.111839567, 18.111898702
18.121830400, 18.121891645
18.131830398, 18.131892727
18.141830398, 18.141923269
18.151830407, 18.151889482
18.161830405, 18.161926927
18.171830403, 18.171889836
18.181830405, 18.181891581
18.191830405, 18.191889317
18.201830400, 18.201892469
18.211830400, 18.211890029
18.221830398, 18.221890835
18.231830402, 18.231923332
18.241830403, 18.241887222
18.251830404, 18.251864892
18.261830401, 18.261889289
18.271830398, 18.271886795
18.281830403, 18.281888909
18.291830400, 18.291899117
18.301830398, 18.301862217
18.311830401, 18.311877412
18.321830398, 18.321862999
18.331830403, 18.331899464
18.341830400, 18.341909848
18.351830405, 18.351864518
18.361830403, 18.361906443
18.371830399, 18.371918029
18.381830403, 18.381921324
18.391830400, 18.391903942
18.401830405, 18.401893715
18.411830402, 18.411898971
18.421830398, 18.421900539
18.431830401, 18.431921821
18.441830400, 18.441897853
18.451830405, 18.451900000
18.461830405, 18.461891167
18.471830405, 18.471887630
18.481830403, 18.481891524
18.491830400, 18.491890558
18.501830397, 18.501891647
18.511830402, 18.511894448
18.521830399, 18.521889928
18.531830401, 18.531918648
18.541830400, 18.541891646
18.551830398, 18.551896410
18.561830402, 18.561890374
18.571830399, 18.571921121
18.581830404, 18.581889932
18.591830401, 18.591892940
18.601830405, 18.601943408
18.611830404, 18.611891085
18.621830405, 18.621890245
18.631830404, 18.631905924
18.641830401, 18.641891345
18.651830397, 18.651920524
18.661830403, 18.661893582
18.671830399, 18.671898875
18.681830403, 18.681888594
18.691830400, 18.691889808
18.701830398, 18.701889109
18.711830402, 18.711891818
18.721830405, 18.721902580
18.731830398, 18.731920728
18.741830401, 18.741892029
18.751830403, 18.751891288
18.761830398, 18.761892230
18.771830400, 18.771889529
18.781830404, 18.781908541
18.791830404, 18.791887566
18.801830398, 18.801916308
18.811830403, 18.811891082
18.821832218, 18.821906143
18.831830405, 18.831890316
18.841830402, 18.841871064
18.851830399, 18.851893891
18.861830401, 18.861878549
18.871830403, 18.871914693
18.881830405, 18.881918801
18.891830402, 18.891957843
18.901830398, 18.901908999
18.911830404, 18.911885449
18.921830400, 18.921886088
18.931830403, 18.931969769
18.941830401, 18.941908085
18.951830398, 18.951989949
18.961830398, 18.961932961
18.971830400, 18.971908986
18.981830402, 18.981941892
18.991830402, 18.991924555
19.001830399, 19.001904823
19.011830403, 19.011893426
19.021830400, 19.021893493
19.031830398, 19.031890672
19.041830402, 19.041891668
19.051830399, 19.051892225
19.061830404, 19.061891717
19.071830401, 19.071887508
19.081830405, 19.081890595
19.091830403, 19.091888115
19.101830400, 19.101894106
19.111837165, 19.111898844
19.121830401, 19.121891975
19.131830400, 19.131891337
19.141830403, 19.141892262
19.151830405, 19.151891745
19.161830405, 19.161889375
19.171830400, 19.171893704
19.181830398, 19.181891843
19.191830402, 19.191932574
19.201830399, 19.201889683
19.211830404, 19.211895664
19.221830401, 19.221891981
19.231830398, 19.231892070
19.241830403, 19.241890468
19.251830400, 19.251892655
19.261830404, 19.261898423
19.271830401, 19.271889869
19.281830398, 19.281875474
19.291830403, 19.291860658
19.301830401, 19.301863966
19.311830402, 19.311863509
19.321830399, 19.321862986
19.331830399, 19.331869884
19.341830403, 19.341860174
19.351830405, 19.351899673
19.361830405, 19.361914973
19.371830402, 19.371895297
19.381830398, 19.381895786
19.391830405, 19.391893025
19.401830400, 19.401895407
19.411830405, 19.411865745
19.421830398, 19.421861684
19.431830401, 19.431880302
19.441830400, 19.441861831
19.451830400, 19.451868495
19.461830397, 19.461860727
19.471830402, 19.471875903
19.481830399, 19.481903841
19.491830398, 19.491897745
19.501830400, 19.501892756
19.511830398, 19.511893188
19.521830403, 19.521891914
19.531830400, 19.531888979
19.541830404, 19.541866368
19.551830405, 19.551863982
19.561830405, 19.561863138
19.571830405, 19.571863162
19.581830403, 19.581862821
19.591830404, 19.591862430
19.601830399, 19.601862396
19.611830400, 19.611891473
19.621830400, 19.621904794
19.631830405, 19.631899259
19.641830405, 19.641892207
19.651830400, 19.651895583
19.661830398, 19.661892160
19.671830400, 19.671896398
19.681830405, 19.681896396
19.691830404, 19.691898377
19.701830401, 19.701897043
19.711830403, 19.711897955
19.721830403, 19.721895262
19.731830400, 19.731892599
19.741830402, 19.741895135
19.751830401, 19.751892498
19.761830400, 19.761895415
19.771830403, 19.771894027
19.781830400, 19.781892888
19.791830402, 19.791895725
19.801830402, 19.801895118
19.811830399, 19.811895768
19.821830403, 19.821912992
19.831830400, 19.831896648
19.841830405, 19.841894860
19.851830402, 19.851895516
19.861830407, 19.861895692
19.871830401, 19.871898235
19.881830400, 19.881908784
19.891830405, 19.891894121
19.901830401, 19.901898098
19.911830398, 19.911896632
19.921830400, 19.921920225
19.931830400, 19.931899353
19.941830397, 19.941897131
19.951830402, 19.951895942
19.961830399, 19.961899037
19.971830401, 19.971896361
19.981830403, 19.981899633
19.991830398, 19.991898883
20.001830402, 20.001896812
20.011830402, 20.011896858
20.021830404, 20.021892104
20.031830401, 20.031904627
20.041830405, 20.041893040
20.051830403, 20.051896840
20.061830403, 20.061894816
20.071830404, 20.071863559
20.081830401, 20.081862551
20.091830403, 20.091864030
20.101830400, 20.101907622
20.111835613, 20.111893226
20.121830402, 20.121906353
20.131830400, 20.131896032
20.141830398, 20.141898972
20.151830402, 20.151887018
20.161830399, 20.161890214
20.171830401, 20.171964178
20.181830405, 20.181953864
20.191830402, 20.191954240
20.201830403, 20.201937664
20.211830400, 20.211939608
20.221830405, 20.221939338
20.231830403, 20.231929489
20.241830398, 20.241915434
20.251830400, 20.251929897
20.261830405, 20.261921347
20.271830405, 20.271910933
20.281830402, 20.281903905
20.291830399, 20.291906844
20.301830403, 20.301905392
20.311830405, 20.311897953
20.321830405, 20.321900244
20.331830405, 20.331963996
20.341830398, 20.341951429
20.351830399, 20.351924311
20.361830400, 20.361925912
20.371830399, 20.371922442
20.381830401, 20.381924287
20.391830398, 20.391913195
20.401830403, 20.401894082
20.411830398, 20.411891147
20.421830398, 20.421946522
20.431830402, 20.431935044
20.441830399, 20.441934831
20.451830403, 20.451905372
20.461830400, 20.461901090
20.471830400, 20.471958179
20.481830402, 20.481948406
20.491830399, 20.491919808
20.501830405, 20.501926081
20.511830401, 20.511908237
20.521830405, 20.521913787
20.531830404, 20.531902172
20.541830400, 20.541907574
20.551830402, 20.551907016
20.561830399, 20.561899036
20.571830397, 20.571894098
20.581830403, 20.581890609
20.591830399, 20.591924064
20.601830405, 20.601919239
20.611830398, 20.611940276
20.621830398, 20.621900343
20.631830402, 20.631891696
20.641830399, 20.641894964
20.651830404, 20.651926348
20.661830401, 20.661903654
20.671830402, 20.671920803
20.681830398, 20.681899446
20.691830400, 20.691960141
20.701830402, 20.701950696
20.711830401, 20.711955894
20.721830401, 20.721946660
20.731830398, 20.731936172
20.741830400, 20.741921530
20.751830405, 20.751966904
20.761830402, 20.761890269
20.771830404, 20.771926244
20.781830401, 20.781950455
20.791830400, 20.791931216
20.801830405, 20.801929640
20.811830402, 20.811922468
20.821830398, 20.821918243
20.831830404, 20.831908094
20.841830397, 20.841941602
20.851830398, 20.851941708
20.861830396, 20.861921310
20.871830401, 20.871934136
20.881830403, 20.881933161
20.891830399, 20.891904100
20.901830402, 20.901903682
20.911830400, 20.911915234
20.921830401, 20.921911457
20.931830400, 20.931899454
20.941830400, 20.941892516
20.951830396, 20.951898876
20.961830400, 20.961894621
20.971830403, 20.971897495
20.981830399, 20.981895242
20.991830402, 20.991915040
21.001830402, 21.001895691
21.011830401, 21.011897479
21.021830397, 21.021893316
21.031830397, 21.031895049
21.041830396, 21.041898456
21.051830400, 21.051895476
21.061830403, 21.061896207
21.071830396, 21.071895189
21.081830402, 21.081897201
21.091830400, 21.091899905
21.101830398, 21.101891199
21.111834380, 21.111908005
21.121830400, 21.121889974
21.131830396, 21.131920648
21.141830396, 21.141890971
21.151830399, 21.151898702
21.161830399, 21.161900814
21.171830398, 21.171891322
21.181830400, 21.181925178
21.191830401, 21.191891363
21.201830397, 21.201919743
21.211830400, 21.211888697
21.221830400, 21.221891293
21.231830402, 21.231892867
21.241830403, 21.241894801
21.251830399, 21.251891635
21.261830398, 21.261895794
21.271830398, 21.271891510
21.281830400, 21.281907845
21.291830402, 21.291890460
21.301830400, 21.301888784
21.311830396, 21.311919448
21.321830402, 21.321900672
21.331830403, 21.331862689
21.341830399, 21.341863209
21.351830402, 21.351884981
21.361830400, 21.361863482
21.371830400, 21.371861492
21.381830403, 21.381900281
21.391830400, 21.391862157
21.401830399, 21.401862414
21.411830402, 21.411888994
21.421830400, 21.421874752
21.431830404, 21.431900713
21.441830402, 21.441862338
21.451830399, 21.451862635
21.461830403, 21.461887853
21.471830398, 21.471864376
21.481830405, 21.481863236
21.491830401, 21.491863736
21.501830405, 21.501900356
21.511830403, 21.511900326
21.521830401, 21.521921802
21.531830401, 21.531910469
21.541830405, 21.541882239
21.551830399, 21.551862993
21.561830403, 21.561861549
21.571830400, 21.571903790
21.581830399, 21.581920839
21.591830401, 21.591889251
21.601830398, 21.601892507
21.611830401, 21.611888869
21.621830400, 21.621891419
21.631830398, 21.631921221
21.641830401, 21.641891078
21.651830398, 21.651887368
21.661830404, 21.661890881
21.671830400, 21.671907207
21.681830401, 21.681892509
21.691830398, 21.691890124
21.701830399, 21.701892494
21.711830403, 21.711892466
21.721830404, 21.721921824
21.731830399, 21.731921857
21.741830402, 21.741891551
21.751830405, 21.751904574
21.761830404, 21.761890498
21.771830402, 21.771911636
21.781830398, 21.781920580
21.791830403, 21.791923314
21.801830400, 21.801892221
21.811830402, 21.811907179
21.821830401, 21.821889595
21.831830398, 21.831891516
21.841830400, 21.841892330
21.851830399, 21.851906954
21.861830402, 21.861913336
21.871830399, 21.871890269
21.881830399, 21.881936972
21.891830400, 21.891892815
21.901830400, 21.901892277
21.911830398, 21.911892188
21.921830398, 21.921891224
21.931830399, 21.931892037
21.941830405, 21.941922598
21.951830403, 21.951925250
21.961830403, 21.961889248
21.971830399, 21.971892452
21.981830402, 21.981889279
21.991830404, 21.991863801
22.001830399, 22.001882460
22.011830397, 22.011883262
22.021830403, 22.021923246
22.031830400, 22.031888636
22.041830405, 22.041918043
22.051830400, 22.051918174
22.061830400, 22.061893796
22.071830402, 22.071903009
22.081830399, 22.081898355
22.091830404, 22.091905469
22.101830401, 22.101954961
22.111832965, 22.111895681
22.121830400, 22.121905232
22.131830400, 22.131897869
22.141830404, 22.141891272
22.151830404, 22.151943749
22.161830398, 22.161906495
22.171830403, 22.171889198
22.181830400, 22.181909409
22.191830405, 22.191891016
22.201830404, 22.201891005
22.211830399, 22.211904895
22.221830403, 22.221890142
22.231830404, 22.231920532
22.241830405, 22.241888656
22.251830402, 22.251893207
22.261830398, 22.261891896
22.271830404, 22.271921945
22.281830400, 22.281894852
22.291830403, 22.291890698
22.301830401, 22.301890350
22.311830405, 22.311905792
22.321830403, 22.321890099
22.331830400, 22.331910120
22.341830397, 22.341924650
22.351830399, 22.351892270
22.361830404, 22.361889555
22.371830403, 22.371893568
22.381830403, 22.381891036
22.391830398, 22.391893108
22.401830402, 22.401890880
