------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 36.031 (std-dev=13.641)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  137.379
sockperf: ---> percentile 99.999 =  137.379
sockperf: ---> percentile 99.990 =  137.379
sockperf: ---> percentile 99.900 =  116.977
sockperf: ---> percentile 99.000 =   77.623
sockperf: ---> percentile 90.000 =   52.780
sockperf: ---> percentile 75.000 =   43.514
sockperf: ---> percentile 50.000 =   32.549
sockperf: ---> percentile 25.000 =   29.305
sockperf: ---> <MIN> observation =   12.731
------------------------------
txTime, rxTime
12.041834757, 12.041866130
12.051834762, 12.051908370
12.061834759, 12.061867198
12.071834761, 12.071865880
12.081834758, 12.081957550
12.091834758, 12.091902587
12.101834751, 12.101898673
12.111834754, 12.111939951
12.121834758, 12.121937531
12.131834759, 12.131922248
12.141834754, 12.141912364
12.151834759, 12.151925098
12.161834761, 12.161930484
12.171834756, 12.171921155
12.181834759, 12.181912790
12.191834757, 12.191916099
12.201834756, 12.201927232
12.211834762, 12.211913181
12.221834757, 12.221905570
12.231834758, 12.231894530
12.241834756, 12.241963155
12.251834762, 12.251953509
12.261834754, 12.261952981
12.271834752, 12.271896906
12.281834756, 12.281906000
12.291834756, 12.291958226
12.301834758, 12.301937632
12.311834761, 12.311924690
12.321834842, 12.321894530
12.331834756, 12.331923189
12.341834756, 12.341942128
12.351834754, 12.351924908
12.361834759, 12.361946231
12.371834757, 12.371903235
12.381834758, 12.381912597
12.391834753, 12.391897382
12.401834761, 12.401981737
12.411834758, 12.411947322
12.421834759, 12.421904456
12.431834757, 12.431940684
12.441834751, 12.441932078
12.451834756, 12.451906712
12.461834757, 12.461959404
12.471834761, 12.471937788
12.481834759, 12.481899140
12.491834757, 12.491923357
12.501834759, 12.501911573
12.511834762, 12.511946280
12.521834761, 12.521904731
12.531834758, 12.531943680
12.541834759, 12.541928815
12.551834761, 12.551976415
12.561834758, 12.561890611
12.571834757, 12.571942549
12.581834753, 12.581942318
12.591834752, 12.591915621
12.601834753, 12.601941271
12.611834757, 12.611904994
12.621834758, 12.621958805
12.631834759, 12.632109519
12.641834757, 12.641952806
12.651834758, 12.651927264
12.661834762, 12.661891732
12.671834761, 12.671916834
12.681834756, 12.681965218
12.691834756, 12.691909290
12.701834757, 12.701902291
12.711834762, 12.711915052
12.721834752, 12.721898637
12.731834802, 12.731923913
12.741834762, 12.741948413
12.751834752, 12.751924909
12.761834757, 12.761903187
12.771834757, 12.771935079
12.781834754, 12.781918571
12.791834757, 12.791920740
12.801834758, 12.801918516
12.811834756, 12.811890252
12.821834761, 12.821910882
12.831834761, 12.831947394
12.841834756, 12.841892307
12.851834761, 12.851965409
12.861834754, 12.861905479
12.871834756, 12.871887862
12.881834759, 12.882026635
12.891834757, 12.891892656
12.901834754, 12.901906115
12.911834752, 12.911900418
12.921834751, 12.921900872
12.931834759, 12.931932085
12.941834761, 12.941953900
12.951834757, 12.951912011
12.961834759, 12.961939815
12.971834757, 12.971958140
12.981834759, 12.981964169
12.991834759, 12.991868808
13.001834761, 13.001905516
13.011834756, 13.011903405
13.021834761, 13.021898807
13.031834757, 13.031925259
13.041834758, 13.041951186
13.051834758, 13.051922012
13.061834759, 13.061899820
13.071834754, 13.071939043
13.081834756, 13.081976448
13.091834757, 13.091962364
13.101834761, 13.101899639
13.111834756, 13.111937304
13.121834761, 13.121941357
13.131834761, 13.131951238
13.141834756, 13.141941478
13.151834757, 13.151932146
13.161834757, 13.161906350
13.171834759, 13.171905840
13.181834753, 13.181921933
13.191834758, 13.191887878
13.201834789, 13.201918960
13.211834752, 13.211899650
13.221834754, 13.221924524
13.231834758, 13.231922626
13.241834759, 13.241937333
13.251834754, 13.251900880
13.261834761, 13.261925907
13.271834757, 13.271942663
13.281834759, 13.281933480
13.291834756, 13.291969294
13.301834757, 13.301915059
13.311834754, 13.311909290
13.321834759, 13.321977114
13.331834761, 13.331907193
13.341834758, 13.341903829
13.351834759, 13.351903760
13.361834756, 13.361937686
13.371834751, 13.371908682
13.381834752, 13.381913019
13.391834753, 13.391945324
13.401834751, 13.401931687
13.411834759, 13.411900507
13.421834757, 13.421939240
13.431834757, 13.431892392
13.441834759, 13.441917577
13.451834761, 13.451950192
13.461834754, 13.461935977
13.471834758, 13.471902703
13.481834761, 13.481936954
13.491834758, 13.491936425
13.501834759, 13.501912711
13.511834761, 13.511917152
13.521834754, 13.521911438
13.531834759, 13.531890410
13.541834753, 13.541908784
13.551834751, 13.551900011
13.561834753, 13.562045851
13.571834761, 13.571911595
13.581834762, 13.581949037
13.591834759, 13.591903330
13.601834757, 13.601909862
13.611834754, 13.611925424
13.621834757, 13.621947179
13.631834758, 13.631906127
13.641834762, 13.641969219
13.651834754, 13.651907030
13.661834759, 13.661939240
13.671834757, 13.671905924
13.681834759, 13.681894113
13.691834757, 13.691902261
13.701834792, 13.701965793
13.711834752, 13.711922470
13.721834753, 13.721920610
13.731834754, 13.731926885
13.741834762, 13.741946392
13.751834757, 13.751974205
13.761834758, 13.761954895
13.771834756, 13.771901766
13.781834757, 13.781912135
13.791834761, 13.791944354
13.801834757, 13.801959314
13.811834757, 13.811955221
13.821834756, 13.821957853
13.831834756, 13.831909119
13.841834761, 13.841932281
13.851834758, 13.851924830
13.861834752, 13.861909822
13.871834756, 13.871918536
13.881834754, 13.881938086
13.891834759, 13.891957723
13.901834757, 13.901908332
13.911834758, 13.911937065
13.921834756, 13.921930326
13.931834757, 13.931914014
13.941834758, 13.941910981
13.951834756, 13.951896017
13.961834756, 13.961969161
13.971834754, 13.971983963
13.981834759, 13.981948676
13.991834759, 13.991955980
14.001834758, 14.001913257
14.011834751, 14.011958427
14.021834753, 14.021963980
14.031834757, 14.031932561
14.041834752, 14.041924570
14.051834757, 14.051974987
14.061834758, 14.061901790
14.071834762, 14.071903463
14.081834756, 14.081900898
14.091834754, 14.091908595
14.101834756, 14.101954436
14.111834757, 14.111931025
14.121834761, 14.121935894
14.131834759, 14.131911023
14.141834761, 14.141965852
14.151834758, 14.151956729
14.161834756, 14.161944725
14.171834761, 14.171998680
14.181834753, 14.181935092
14.191834752, 14.191952083
14.201834752, 14.201891856
14.211834754, 14.211876355
14.221834761, 14.221937226
14.231834761, 14.231962583
14.241834754, 14.241935956
14.251834758, 14.251924330
14.261834761, 14.261927876
14.271834758, 14.271953154
14.281834756, 14.282068711
14.291834762, 14.291940270
14.301834762, 14.301896114
14.311834757, 14.311913927
14.321834757, 14.322003175
14.331834759, 14.331937187
14.341834751, 14.341913567
14.351834757, 14.351911708
14.361834754, 14.361869833
14.371834759, 14.371950265
14.381834762, 14.381899830
14.391834758, 14.391952128
14.401834759, 14.401921799
14.411834758, 14.411932416
14.421834762, 14.421878914
14.431834759, 14.431927954
14.441834757, 14.441940030
14.451834759, 14.451900923
14.461834756, 14.461914503
14.471834757, 14.471891898
14.481834754, 14.481935551
14.491834752, 14.491908881
14.501834761, 14.501936780
14.511834754, 14.511931486
14.521834752, 14.521970096
14.531834753, 14.531922795
14.541834754, 14.541909779
14.551834758, 14.551939286
14.561834761, 14.561910176
14.571834754, 14.571945317
14.581834759, 14.581928973
14.591834757, 14.591929211
14.601834758, 14.601953569
14.611834759, 14.611965171
14.621834759, 14.621914843
14.631834761, 14.631971273
14.641834756, 14.641932045
14.651834761, 14.651938606
14.661834761, 14.661918897
14.671834762, 14.671896272
14.681834756, 14.681945698
14.691834759, 14.691961598
14.701834758, 14.701940033
14.711834761, 14.711959734
14.721834758, 14.721908930
14.731834756, 14.731915626
14.741834798, 14.741885557
14.751834754, 14.751901865
14.761834756, 14.761940731
14.771834761, 14.771901761
14.781834753, 14.781896832
14.791834754, 14.791893678
14.801834757, 14.801911749
14.811834751, 14.811891334
14.821834762, 14.821895887
14.831834757, 14.831897361
14.841834751, 14.841896541
14.851834757, 14.851923718
14.861834761, 14.861895422
14.871834759, 14.871923358
14.881834757, 14.881919555
14.891834754, 14.891898010
14.901834757, 14.901901492
14.911834759, 14.911923299
14.921834757, 14.921924365
14.931834759, 14.931906183
14.941834759, 14.941916216
14.951834761, 14.951894610
14.961834761, 14.961924434
14.971834759, 14.971893108
14.981834791, 14.981893756
14.991834754, 14.991896120
15.001834756, 15.001892012
15.011834761, 15.011895668
15.021834762, 15.021911422
15.031834761, 15.031893846
15.041834757, 15.041893166
15.051834758, 15.051896053
15.061834759, 15.061893856
15.071834757, 15.071891499
15.081834754, 15.081931526
15.091834756, 15.091930981
15.101834761, 15.101895836
15.111834754, 15.111894269
15.121834756, 15.121895512
15.131834761, 15.131910521
15.141834754, 15.141912478
15.151834757, 15.151868852
15.161834752, 15.161922245
15.171834754, 15.171935288
15.181834762, 15.181928253
15.191834757, 15.191865581
15.201834754, 15.201892037
15.211834759, 15.211882142
15.221834757, 15.221909105
15.231834761, 15.231922996
15.241834759, 15.241892994
15.251834758, 15.251955138
15.261834759, 15.261891237
15.271834759, 15.271871332
15.281834761, 15.281896534
15.291834758, 15.291927688
15.301834753, 15.301933551
15.311834753, 15.311919261
15.321834754, 15.321915576
15.331834756, 15.331929087
15.341834757, 15.341923406
15.351834754, 15.351924270
15.361834759, 15.361923077
15.371834757, 15.371905311
15.381834762, 15.381911314
15.391834756, 15.391871412
15.401834757, 15.401902542
15.411834758, 15.411963711
15.421834756, 15.421939195
15.431834757, 15.431950452
15.441834754, 15.441951213
15.451834752, 15.451904326
15.461834753, 15.461988408
15.471834754, 15.471905871
15.481834756, 15.481895144
15.491834757, 15.491934446
15.501834758, 15.501919101
15.511834756, 15.511935600
15.521834757, 15.521961721
15.531834758, 15.531907098
15.541834756, 15.541899518
15.551834757, 15.551900339
15.561834761, 15.561899383
15.571834759, 15.571894241
15.581834761, 15.581918513
15.591834753, 15.591903881
15.601834759, 15.601891240
15.611834761, 15.611950698
15.621834761, 15.621918733
15.631834754, 15.631893128
15.641834757, 15.641900507
15.651834758, 15.651896169
15.661834759, 15.661891180
15.671834757, 15.671896323
15.681834761, 15.681899033
15.691834756, 15.691903874
15.701834759, 15.701894665
15.711834754, 15.711906308
15.721836577, 15.721901652
15.731834761, 15.731894523
15.741834762, 15.741903639
15.751834756, 15.751895009
15.761834758, 15.761895123
15.771834759, 15.771894444
15.781834759, 15.781927681
15.791834757, 15.791892171
15.801834752, 15.801895377
15.811834759, 15.811913528
15.821834757, 15.821892351
15.831834762, 15.831902583
15.841834756, 15.841895560
15.851834754, 15.851904025
15.861834754, 15.861894069
15.871834758, 15.871893644
15.881834756, 15.881891003
15.891834758, 15.891888902
15.901834759, 15.901864315
15.911834761, 15.911888605
15.921834759, 15.921913034
15.931834752, 15.931890162
15.941834759, 15.941868188
15.951834754, 15.951902546
15.961834752, 15.961866792
15.971834759, 15.971867061
15.981834758, 15.981867445
15.991834759, 15.991891285
16.001834761, 16.001867022
16.011834762, 16.011868028
16.021834759, 16.021881142
16.031834761, 16.031878328
16.041834754, 16.041866401
16.051834757, 16.051914814
16.061834759, 16.061890909
16.071834758, 16.071922315
16.081834754, 16.081920113
16.091834757, 16.091902514
16.101834759, 16.101923032
16.111834754, 16.111920407
16.121834752, 16.121949508
16.131834758, 16.131898406
16.141834759, 16.141921883
16.151834757, 16.151894489
16.161834754, 16.161924127
16.171834756, 16.171921377
16.181834759, 16.181894450
16.191834761, 16.191876854
16.201834759, 16.201925464
16.211834762, 16.211893531
16.221834758, 16.221891668
16.231834761, 16.231891973
16.241834757, 16.241938906
16.251834758, 16.251892981
16.261834757, 16.261913419
16.271834756, 16.271905962
16.281834751, 16.281925143
16.291834759, 16.291890587
16.301834757, 16.301892380
16.311834758, 16.311892024
16.321834759, 16.321894232
16.331834761, 16.331911206
16.341834754, 16.341892772
16.351834761, 16.351924687
16.361834758, 16.361894201
16.371834758, 16.371891814
16.381834759, 16.381894625
16.391834759, 16.391895423
16.401834758, 16.401893984
16.411834759, 16.411893103
16.421834761, 16.421892609
16.431834756, 16.431894868
16.441834756, 16.441893756
16.451834761, 16.451890413
16.461834758, 16.461892682
16.471834756, 16.471892651
16.481834757, 16.481925498
16.491834754, 16.491917495
16.501834762, 16.501895784
16.511834761, 16.511911079
16.521834761, 16.521894922
16.531834756, 16.531868367
16.541834761, 16.541894987
16.551834754, 16.551902364
16.561834754, 16.561867326
16.571834761, 16.571913268
16.581834751, 16.581888961
16.591834752, 16.591888791
16.601834757, 16.601869183
16.611834754, 16.611865553
16.621834759, 16.621930813
16.631834761, 16.631895234
16.641834756, 16.641866285
16.651834758, 16.651867281
16.661834836, 16.661949095
16.671834754, 16.671866972
16.681834761, 16.681867186
16.691834757, 16.691864067
16.701834754, 16.701867534
16.711834754, 16.711935377
16.721834757, 16.721907263
16.731834759, 16.731866324
16.741834759, 16.741904637
16.751834753, 16.751944520
16.761834751, 16.761922273
16.771834756, 16.771889353
16.781834761, 16.781896257
16.791834758, 16.791866875
16.801834761, 16.801875900
16.811834761, 16.811865894
16.821834762, 16.821958576
16.831834762, 16.831925062
16.841834761, 16.841893387
16.851834757, 16.851893399
16.861834759, 16.861896673
16.871834761, 16.871894039
16.881834757, 16.881892241
16.891834752, 16.891895173
16.901834752, 16.901891987
16.911834754, 16.911895040
16.921834758, 16.921894911
16.931834758, 16.931923650
16.941834754, 16.941894868
16.951834758, 16.951893483
16.961834756, 16.961894120
16.971834758, 16.971893100
16.981834759, 16.981906400
16.991834761, 16.991892730
17.001834754, 17.001910478
17.011834754, 17.011911566
17.021834761, 17.021923988
17.031834757, 17.031897327
17.041834762, 17.041894218
17.051834757, 17.051894610
17.061834754, 17.061907160
17.071834752, 17.071918193
17.081834757, 17.081894493
17.091834758, 17.091892933
17.101834759, 17.101909168
17.111834761, 17.111893717
17.121834757, 17.121891797
17.131834759, 17.131894322
17.141834757, 17.141894282
17.151834758, 17.151891390
17.161834759, 17.161894499
17.171834757, 17.171894363
17.181834758, 17.181893578
17.191834757, 17.191924041
17.201834757, 17.201921951
17.211834758, 17.211928169
17.221834762, 17.221899849
17.231834753, 17.231926849
17.241834754, 17.241897653
17.251834759, 17.251907089
17.261834759, 17.261930813
17.271834757, 17.271891446
17.281834759, 17.281868649
17.291834761, 17.291888788
17.301834761, 17.301867949
17.311834759, 17.311865761
17.321834756, 17.321913300
17.331834762, 17.331915721
17.341834756, 17.341896156
17.351834757, 17.351867221
17.361834756, 17.361866744
17.371834752, 17.371870638
17.381834761, 17.381867109
17.391834754, 17.391945753
17.401834756, 17.401865751
17.411834759, 17.411916704
17.421834756, 17.421864115
17.431834756, 17.431952196
17.441834761, 17.441871486
17.451834758, 17.451866269
17.461834756, 17.461895351
17.471834757, 17.471867676
17.481834754, 17.481865781
17.491834759, 17.491911644
17.501834758, 17.501866571
17.511834754, 17.511866889
17.521834759, 17.521865077
17.531834757, 17.531882248
17.541834762, 17.541866617
17.551834761, 17.551887339
17.561834757, 17.561914158
17.571834754, 17.571906828
17.581834761, 17.581900894
17.591834757, 17.591896016
17.601834757, 17.601905540
17.611835025, 17.611901091
17.621834761, 17.621901681
17.631834758, 17.631900357
17.641834757, 17.641900630
17.651834754, 17.651914425
17.661834758, 17.661899290
17.671834756, 17.671900246
17.681834761, 17.681899910
17.691834759, 17.691900304
17.701834762, 17.701902041
17.711834753, 17.711907084
17.721834754, 17.721899099
17.731834759, 17.731900592
17.741834757, 17.741900735
17.751834754, 17.751897283
17.761834758, 17.761900632
17.771834757, 17.771899910
17.781834758, 17.781899795
17.791834756, 17.791899390
17.801834759, 17.801902910
17.811834758, 17.811897016
17.821834761, 17.821915696
17.831834757, 17.831896952
17.841834754, 17.841898975
17.851834752, 17.851899686
17.861834753, 17.861899303
17.871834754, 17.871899533
17.881834752, 17.881898283
17.891834756, 17.891899249
17.901834754, 17.901900558
17.911834756, 17.911898929
17.921834758, 17.921899794
17.931834754, 17.931899868
17.941834759, 17.941898825
17.951834761, 17.951867628
17.961834756, 17.961866103
17.971834759, 17.971865288
17.981834759, 17.981896556
17.991834756, 17.991867582
18.001834759, 18.001865957
18.011834761, 18.011866460
18.021834751, 18.021867923
18.031834752, 18.031866848
18.041834752, 18.041865792
18.051834754, 18.051895540
18.061834759, 18.061910797
18.071834761, 18.071884506
18.081834757, 18.081905820
18.091834759, 18.091907960
18.101834761, 18.101893738
18.111834754, 18.111898313
18.121834762, 18.121894152
18.131834758, 18.131951059
18.141834758, 18.141948517
18.151834762, 18.151937179
18.161834754, 18.161928013
18.171834758, 18.171927582
18.181834751, 18.181924948
18.191834757, 18.191922104
18.201834754, 18.201907489
18.211834759, 18.211923952
18.221834759, 18.221894321
18.231834757, 18.231893407
18.241834762, 18.241926328
18.251834762, 18.251893229
18.261834762, 18.261896372
18.271834756, 18.271923843
18.281834756, 18.281894643
18.291834758, 18.291897810
18.301834756, 18.301920540
18.311834756, 18.311892966
18.321834759, 18.321895680
18.331834759, 18.331917134
18.341834753, 18.341945041
18.351834752, 18.351892850
18.361834756, 18.361900715
18.371834759, 18.371909077
18.381834758, 18.381904099
18.391834759, 18.391894810
18.401834756, 18.401902029
18.411834758, 18.411894147
18.421834759, 18.421913841
18.431834761, 18.431922406
18.441834758, 18.441891048
18.451834759, 18.451934492
18.461834759, 18.461910959
18.471834757, 18.471894285
18.481834757, 18.481893223
18.491834761, 18.491893421
18.501834754, 18.501914462
18.511834762, 18.511920978
18.521834753, 18.521892629
18.531834758, 18.531894043
18.541834756, 18.541894283
18.551834756, 18.551894922
18.561834762, 18.561943009
18.571834756, 18.571895991
18.581834761, 18.581926292
18.591834757, 18.591891666
18.601834759, 18.601896342
18.611834757, 18.611914163
18.621834758, 18.621892636
18.631834756, 18.631875497
18.641834761, 18.641926358
18.651834758, 18.651882182
18.661834754, 18.661933559
18.671834753, 18.671867956
18.681834754, 18.681890445
18.691834756, 18.691892653
18.701834759, 18.701890607
18.711834757, 18.711879256
18.721834761, 18.721864098
18.731834757, 18.731893932
18.741834761, 18.741862857
18.751834759, 18.751866706
18.761834758, 18.761865453
18.771834754, 18.771896209
18.781834756, 18.781863706
18.791834761, 18.791915236
18.801834759, 18.801888154
18.811834752, 18.811865448
18.821834761, 18.821931604
18.831836494, 18.831872312
18.841834757, 18.841881964
18.851834753, 18.851870360
18.861834754, 18.861866291
18.871834758, 18.871894579
18.881834761, 18.881867826
18.891834758, 18.891914423
18.901834758, 18.901888086
18.911834761, 18.911863505
18.921834758, 18.921909898
18.931834759, 18.931866886
18.941834761, 18.941865755
18.951834754, 18.951866310
18.961834756, 18.961866017
18.971834757, 18.971865288
18.981834754, 18.981867106
18.991834756, 18.991897977
19.001834753, 19.001912344
19.011834758, 19.011903165
19.021834759, 19.021894462
19.031834756, 19.031902737
19.041834762, 19.041895137
19.051834759, 19.051867074
19.061834756, 19.061865231
19.071834758, 19.071865464
19.081834759, 19.081865928
19.091834757, 19.091867081
19.101834754, 19.101866760
19.111834761, 19.111883081
19.121834759, 19.121865392
19.131834758, 19.131892189
19.141834759, 19.141909101
19.151834757, 19.151905113
19.161834756, 19.161866365
19.171834753, 19.171866541
19.181834757, 19.181867106
19.191834761, 19.191870912
19.201834762, 19.201865813
19.211834757, 19.211865886
19.221834754, 19.221866406
19.231834756, 19.231886819
19.241834761, 19.241904500
19.251834762, 19.251902004
19.261834758, 19.261910023
19.271834758, 19.271894603
19.281834761, 19.281866807
19.291834752, 19.291893042
19.301834758, 19.301867361
19.311834751, 19.311865831
19.321834752, 19.321885312
19.331834757, 19.331863804
19.341834754, 19.341864734
19.351834762, 19.351912072
19.361834757, 19.361896526
19.371834757, 19.371901978
19.381834759, 19.381898980
19.391834757, 19.391895918
19.401834757, 19.401915826
19.411834756, 19.411899656
19.421834754, 19.421922632
19.431834761, 19.431893011
19.441834761, 19.441944044
19.451834757, 19.451893371
19.461834754, 19.461897455
19.471834754, 19.471894880
19.481834757, 19.481945052
19.491834753, 19.491893159
19.501834759, 19.501893337
19.511834757, 19.511901361
19.521834754, 19.521892945
19.531834758, 19.531893312
19.541834757, 19.541890765
19.551834758, 19.551893947
19.561834759, 19.561892983
19.571834757, 19.571892666
19.581834758, 19.581893826
19.591834758, 19.591895289
19.601834757, 19.601923694
19.611834752, 19.611893663
19.621834762, 19.621917827
19.631834752, 19.631893112
19.641834751, 19.641920341
19.651834754, 19.651891062
19.661834758, 19.661896693
19.671834761, 19.671895413
19.681834754, 19.681896017
19.691834757, 19.691891124
19.701834759, 19.701898284
19.711834754, 19.711893372
19.721834757, 19.721899636
19.731834759, 19.731895563
19.741834759, 19.741894773
19.751834756, 19.751916667
19.761834754, 19.761866566
19.771834759, 19.771890890
19.781834756, 19.781863999
19.791834758, 19.791891381
19.801834757, 19.801867270
19.811834761, 19.811886913
19.821834758, 19.821865216
19.831834753, 19.831866934
19.841834754, 19.841935640
19.851834757, 19.851903086
19.861834759, 19.861861706
19.871834754, 19.871896400
19.881834757, 19.881929178
19.891834759, 19.891866596
19.901834753, 19.901892877
19.911834761, 19.911867136
19.921834756, 19.921865047
19.931834751, 19.931892787
19.941834762, 19.941881513
19.951834756, 19.951866445
19.961834752, 19.961867124
19.971834757, 19.971864412
19.981834759, 19.981921080
19.991834761, 19.991896603
20.001834758, 20.001867986
20.011834756, 20.011866256
20.021834757, 20.021865559
20.031834758, 20.031912964
20.041834759, 20.041944936
20.051834757, 20.051866104
20.061834758, 20.061916306
20.071834756, 20.071893099
20.081834758, 20.081904573
20.091834758, 20.091899383
20.101834759, 20.101893615
20.111834757, 20.111892271
20.121834754, 20.121894320
20.131834758, 20.131924244
20.141834757, 20.141911235
20.151834758, 20.151896873
20.161834759, 20.161896030
20.171834757, 20.171893649
20.181834757, 20.181893301
20.191834759, 20.191920232
20.201834761, 20.201905357
20.211834762, 20.211893555
20.221834758, 20.221893209
20.231834757, 20.231908897
20.241834762, 20.241917208
20.251834757, 20.251923986
20.261834752, 20.261895363
20.271834757, 20.271902395
20.281834758, 20.281895198
20.291834757, 20.291893313
20.301834757, 20.301916899
20.311834756, 20.311893458
20.321834761, 20.321926098
20.331834757, 20.331891245
20.341834759, 20.341904618
20.351834761, 20.351912437
20.361834756, 20.361922829
20.371834756, 20.371895361
20.381834761, 20.381894602
20.391834754, 20.391894397
20.401834754, 20.401909160
20.411834761, 20.411894123
20.421834754, 20.421894825
20.431834756, 20.431893614
20.441834756, 20.441894282
20.451834758, 20.451953654
20.461834762, 20.461894982
20.471834757, 20.471892311
20.481834757, 20.481897755
20.491834761, 20.491884406
20.501834761, 20.501867251
20.511834758, 20.511896131
20.521834759, 20.521899528
20.531834757, 20.531898526
20.541834757, 20.541891708
20.551834759, 20.551868157
20.561834761, 20.561892072
20.571834752, 20.571896930
20.581834752, 20.581868089
20.591834753, 20.591915081
20.601834754, 20.601867450
20.611834759, 20.611891855
20.621834757, 20.621863642
20.631834754, 20.631866200
20.641834759, 20.641888890
20.651834757, 20.651955276
20.661834761, 20.661889622
20.671834756, 20.671867252
20.681834754, 20.681880465
20.691834757, 20.691892915
20.701834756, 20.701867393
20.711834761, 20.711913001
20.721834754, 20.721898749
20.731834752, 20.731948424
20.741834761, 20.741914722
20.751834751, 20.751906024
20.761834756, 20.761910345
20.771834759, 20.771900557
20.781834756, 20.781895866
20.791834759, 20.791900973
20.801834759, 20.801895050
20.811834762, 20.811897009
20.821834761, 20.821952445
20.831834759, 20.831934077
20.841834762, 20.841934634
20.851834759, 20.851946071
20.861834756, 20.861915866
20.871834761, 20.871905751
20.881834758, 20.881896618
20.891834752, 20.891934759
20.901834754, 20.901912492
20.911834752, 20.911903256
20.921834752, 20.921956536
20.931834754, 20.931965159
20.941834759, 20.941951901
20.951834757, 20.951951240
20.961834756, 20.961930004
20.971834756, 20.971971398
20.981834761, 20.981949509
20.991834758, 20.991921863
21.001834761, 21.001932346
21.011834757, 21.011904602
21.021834754, 21.021917910
21.031834759, 21.031897287
21.041834757, 21.041935909
21.051834752, 21.051895548
21.061834752, 21.061918244
21.071834756, 21.071932565
21.081834751, 21.081900177
21.091834756, 21.091926792
21.101834761, 21.101912848
21.111834758, 21.111894077
21.121834756, 21.121914734
21.131834757, 21.131933807
21.141834758, 21.141929181
21.151834756, 21.151895575
21.161834761, 21.161893053
21.171834758, 21.171895507
21.181834759, 21.181923592
21.191834757, 21.191892792
21.201834761, 21.201895845
21.211834752, 21.211909026
21.221834753, 21.221891649
21.231834751, 21.231941271
21.241834752, 21.241894560
21.251834753, 21.251894060
21.261834754, 21.261893890
21.271834754, 21.271893094
21.281834761, 21.281891780
21.291834754, 21.291924096
21.301834756, 21.301891281
21.311834759, 21.311910795
21.321834754, 21.321895053
21.331834762, 21.331924097
21.341834761, 21.341925246
21.351834761, 21.351936640
21.361834756, 21.361893763
21.371834761, 21.371924037
21.381834753, 21.381893653
21.391834754, 21.391938384
21.401834751, 21.401892184
21.411834759, 21.411894077
21.421834756, 21.421957867
21.431834761, 21.431866617
21.441834754, 21.441863895
21.451834756, 21.451918386
21.461834757, 21.461919150
21.471834761, 21.471895536
21.481834757, 21.481928599
21.491834757, 21.491923852
21.501834762, 21.501898241
21.511834757, 21.511909298
21.521834757, 21.521966639
21.531834758, 21.531928233
21.541834752, 21.541929173
21.551834756, 21.551893823
21.561834754, 21.561924191
21.571834761, 21.571893669
21.581834758, 21.581893724
21.591834754, 21.591894009
21.601834759, 21.601893370
21.611834761, 21.611894348
21.621834758, 21.621895273
21.631834756, 21.631897212
21.641834761, 21.641891913
21.651834754, 21.651896406
21.661834759, 21.661891571
21.671834757, 21.671925266
21.681834758, 21.681893843
21.691834757, 21.691908952
21.701834753, 21.701911936
21.711834756, 21.711892864
21.721834763, 21.721891190
21.731834758, 21.731890718
21.741834758, 21.741894193
21.751834759, 21.751898238
21.761834757, 21.761894168
21.771834754, 21.771924285
21.781834759, 21.781895308
21.791834756, 21.791894331
21.801834758, 21.801893766
21.811834754, 21.811908990
21.821834761, 21.821893612
21.831834762, 21.831925260
21.841834756, 21.841921133
21.851834761, 21.851906524
21.861834754, 21.861890745
21.871834752, 21.871895268
21.881834753, 21.881925003
21.891834756, 21.891892573
21.901834833, 21.901894977
21.911834758, 21.911896494
21.921834762, 21.921911807
21.931834759, 21.931893490
21.941834756, 21.941924885
21.951834758, 21.951887874
21.961834759, 21.961927703
21.971834759, 21.971932906
21.981834762, 21.981865364
21.991834756, 21.991866663
22.001834759, 22.001888372
22.011834758, 22.011892862
22.021834752, 22.021911966
22.031834757, 22.031929444
22.041834751, 22.041867425
22.051834757, 22.051863502
22.061834757, 22.061920244
22.071834754, 22.071951760
22.081834756, 22.081891172
22.091834757, 22.091864681
22.101834758, 22.101868146
22.111834759, 22.111866592
22.121834758, 22.121865721
22.131834754, 22.131945648
22.141834759, 22.141906989
22.151834757, 22.151910922
22.161834754, 22.161921556
22.171834757, 22.171890800
22.181834761, 22.181900254
22.191834753, 22.192038055
22.201834757, 22.201898220
22.211834757, 22.211964880
22.221834757, 22.221958154
22.231834757, 22.231954459
22.241834756, 22.241944748
22.251834761, 22.251930384
22.261834756, 22.261940444
22.271834761, 22.271923457
22.281834757, 22.281918734
22.291834759, 22.291909249
22.301834756, 22.301888759
22.311834756, 22.311900355
22.321834756, 22.321910249
22.331834757, 22.331893742
22.341834754, 22.341924036
22.351834752, 22.351983131
22.361834757, 22.361951945
22.371834758, 22.371919776
22.381834759, 22.381941173
22.391834759, 22.391933357
22.401834758, 22.401932660
