------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 33.696 (std-dev=11.699)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  118.943
sockperf: ---> percentile 99.999 =  118.943
sockperf: ---> percentile 99.990 =  118.943
sockperf: ---> percentile 99.900 =   98.424
sockperf: ---> percentile 99.000 =   71.880
sockperf: ---> percentile 90.000 =   47.811
sockperf: ---> percentile 75.000 =   39.254
sockperf: ---> percentile 50.000 =   30.526
sockperf: ---> percentile 25.000 =   28.888
sockperf: ---> <MIN> observation =   14.111
------------------------------
txTime, rxTime
12.041700617, 12.041803018
12.051700613, 12.051777781
12.061700620, 12.061782420
12.071700620, 12.071831797
12.081700616, 12.081767763
12.091700617, 12.091788766
12.101700620, 12.101824425
12.111700617, 12.111825652
12.121700613, 12.121820545
12.131700617, 12.131779134
12.141700611, 12.141791552
12.151700610, 12.151780041
12.161700618, 12.161806495
12.171700616, 12.171878996
12.181700616, 12.181817154
12.191700617, 12.191772777
12.201700617, 12.201750774
12.211700610, 12.211770542
12.221712070, 12.221806510
12.231700617, 12.231805518
12.241700615, 12.241832276
12.251700610, 12.251784736
12.261700615, 12.261858968
12.271700616, 12.271801331
12.281700616, 12.281786899
12.291700616, 12.291805104
12.301700617, 12.301765997
12.311700616, 12.311734942
12.321711358, 12.321795407
12.331700612, 12.331821819
12.341700616, 12.341787714
12.351700613, 12.351782307
12.361711749, 12.361781873
12.371700620, 12.371775939
12.381711904, 12.381785822
12.391700612, 12.391777837
12.401711057, 12.401808841
12.411700611, 12.411789864
12.421710591, 12.421830721
12.431700621, 12.431789345
12.441700621, 12.441786784
12.451700611, 12.451767821
12.461712114, 12.461833882
12.471700610, 12.471765107
12.481711903, 12.481776974
12.491700617, 12.491758357
12.501711798, 12.501771306
12.511700613, 12.511758307
12.521710730, 12.521769402
12.531700610, 12.531758713
12.541710136, 12.541794340
12.551700613, 12.551759446
12.561710640, 12.561770465
12.571700613, 12.571759049
12.581709693, 12.581769449
12.591700610, 12.591789247
12.601710309, 12.601768867
12.611700613, 12.611759560
12.621710805, 12.621810778
12.631700615, 12.631765384
12.641710689, 12.641772407
12.651700618, 12.651764120
12.661709502, 12.661788561
12.671700616, 12.671764147
12.681711072, 12.681771609
12.691700615, 12.691763280
12.701709502, 12.701801718
12.711700616, 12.711761052
12.721700615, 12.721763970
12.731700611, 12.731758392
12.741710614, 12.741800067
12.751700615, 12.751791589
12.761709015, 12.761798462
12.771710820, 12.771773190
12.781709669, 12.781771733
12.791700612, 12.791761317
12.801708802, 12.801770318
12.811700620, 12.811758432
12.821709096, 12.821778639
12.831700620, 12.831765012
12.841709694, 12.841769891
12.851700606, 12.851761652
12.861708991, 12.861743560
12.871700608, 12.871733291
12.881709602, 12.881743003
12.891700612, 12.891734254
12.901708174, 12.901737737
12.911700610, 12.911764776
12.921707954, 12.921741787
12.931700616, 12.931735117
12.941707729, 12.941767588
12.951700616, 12.951810681
12.961708456, 12.961765738
12.971700616, 12.971762016
12.981708110, 12.981742139
12.991700616, 12.991734238
13.001708014, 13.001743036
13.011700617, 13.011766547
13.021708510, 13.021769766
13.031700617, 13.031782094
13.041707898, 13.041779027
13.051700610, 13.051767505
13.061707402, 13.061773511
13.071700618, 13.071777446
13.081707297, 13.081822924
13.091700618, 13.091777755
13.101708512, 13.101822500
13.111700620, 13.111754988
13.121707688, 13.121784313
13.131700618, 13.131783406
13.141707222, 13.141769499
13.151700613, 13.151767391
13.161706784, 13.161770551
13.171700627, 13.171764242
13.181708299, 13.181796683
13.191700616, 13.191759422
13.201708203, 13.201766677
13.211700615, 13.211761335
13.221708564, 13.221777522
13.231700621, 13.231768056
13.241706194, 13.241796477
13.251700612, 13.251759505
13.261706351, 13.261764617
13.271700620, 13.271760371
13.281705524, 13.281763912
13.291700612, 13.291787161
13.301707589, 13.301791965
13.311700618, 13.311787964
13.321707004, 13.321765111
13.331700620, 13.331756860
13.341705810, 13.341768540
13.351700615, 13.351758742
13.361708331, 13.361766236
13.371700620, 13.371758916
13.381706306, 13.381795485
13.391700615, 13.391759081
13.401705253, 13.401763472
13.411700616, 13.411758594
13.421706110, 13.421787843
13.431700615, 13.431764543
13.441705540, 13.441796149
13.451700618, 13.451757573
13.461705381, 13.461763896
13.471700611, 13.471792538
13.481705549, 13.481763330
13.491700611, 13.491760280
13.501704964, 13.501761781
13.511700618, 13.511784629
13.521705463, 13.521763633
13.531700620, 13.531762953
13.541704513, 13.541760997
13.551700613, 13.551734600
13.561704651, 13.561763873
13.571700618, 13.571734095
13.581705027, 13.581758316
13.591700617, 13.591733362
13.601700616, 13.601811498
13.611700615, 13.611742206
13.621704335, 13.621752081
13.631700615, 13.631735632
13.641706055, 13.641773263
13.651700616, 13.651764911
13.661704231, 13.661739591
13.671700615, 13.671756044
13.681703885, 13.681785161
13.691700618, 13.691732885
13.701703554, 13.701739468
13.711700611, 13.711755442
13.721703567, 13.721758935
13.731700618, 13.731734417
13.741704384, 13.741740473
13.751700613, 13.751767137
13.761703446, 13.761784072
13.771700615, 13.771733487
13.781703478, 13.781783193
13.791700620, 13.791746552
13.801704097, 13.801782225
13.811700616, 13.811769818
13.821703148, 13.821785882
13.831700621, 13.831767018
13.841703558, 13.841735645
13.851700617, 13.851760275
13.861702708, 13.861735384
13.871700617, 13.871734623
13.881703311, 13.881737840
13.891700618, 13.891735787
13.901702739, 13.901735518
13.911700612, 13.911733502
13.921702942, 13.921736094
13.931700618, 13.931763915
13.941703291, 13.941768513
13.951700611, 13.951770789
13.961703636, 13.961760874
13.971700615, 13.971765044
13.981702200, 13.981760481
13.991700615, 13.991759775
14.001702092, 14.001735510
14.011700615, 14.011735710
14.021702309, 14.021750769
14.031700620, 14.031734649
14.041700620, 14.041743947
14.051700612, 14.051731584
14.061702140, 14.061736889
14.071700616, 14.071765420
14.081702156, 14.081783194
14.091700612, 14.091772825
14.101701449, 14.101779562
14.111700617, 14.111761799
14.121701825, 14.121777215
14.131700616, 14.131788895
14.141700982, 14.141758899
14.151700615, 14.151759220
14.161701722, 14.161787568
14.171700618, 14.171757646
14.181701012, 14.181783106
14.191700613, 14.191766565
14.201702006, 14.201760344
14.211700617, 14.211758975
14.221701283, 14.221784234
14.231700617, 14.231765052
14.241701800, 14.241769853
14.251700615, 14.251758948
14.261700616, 14.261760433
14.271700620, 14.271789811
14.281701230, 14.281758501
14.291700616, 14.291764017
14.301700616, 14.301762838
14.311700616, 14.311759386
14.321700940, 14.321759022
14.331700612, 14.331761530
14.341702313, 14.341762142
14.351700616, 14.351789360
14.361700615, 14.361758408
14.371700615, 14.371761198
14.381700613, 14.381759966
14.391700620, 14.391792850
14.401701006, 14.401762326
14.411700617, 14.411789329
14.421700612, 14.421781490
14.431700615, 14.431762506
14.441700611, 14.441790052
14.451700616, 14.451787856
14.461700617, 14.461759852
14.471700616, 14.471760768
14.481700618, 14.481736795
14.491700610, 14.491734056
14.501700615, 14.501735039
14.511700611, 14.511736791
14.521700617, 14.521744371
14.531700612, 14.531745292
14.541700615, 14.541773726
14.551700613, 14.551754821
14.561700620, 14.561752588
14.571700615, 14.571759858
14.581700621, 14.581736622
14.591700613, 14.591780907
14.601700612, 14.601779887
14.611700618, 14.611756182
14.621700612, 14.621832420
14.631700615, 14.631741240
14.641700617, 14.641735934
14.651700615, 14.651732546
14.661700616, 14.661740782
14.671700620, 14.671734700
14.681700615, 14.681751544
14.691700618, 14.691734148
14.701700617, 14.701779971
14.711700617, 14.711754691
14.721700616, 14.721735285
14.731700615, 14.731734645
14.741700615, 14.741735882
14.751700611, 14.751780283
14.761700617, 14.761733578
14.771700618, 14.771764368
14.781700617, 14.781735335
14.791700613, 14.791735015
14.801700620, 14.801736233
14.811700616, 14.811758254
14.821700615, 14.821771710
14.831700617, 14.831782069
14.841701602, 14.841761314
14.851700610, 14.851795091
14.861704844, 14.861762977
14.871700610, 14.871790995
14.881701731, 14.881760586
14.891700612, 14.891761444
14.901700617, 14.901758105
14.911700608, 14.911760300
14.921700617, 14.921762096
14.931700613, 14.931790810
14.941701765, 14.941788086
14.951700617, 14.951760448
14.961700618, 14.961761872
14.971700616, 14.971760183
14.981700616, 14.981786263
14.991700610, 14.991761625
15.001700615, 15.001763283
15.011700613, 15.011794164
15.021700615, 15.021773214
15.031700628, 15.031771046
15.041700612, 15.041801830
15.051700616, 15.051767085
15.061700613, 15.061760872
15.071700613, 15.071759582
15.081700616, 15.081761714
15.091700615, 15.091759239
15.101700617, 15.101759577
15.111700617, 15.111758681
15.121700618, 15.121760052
15.131700610, 15.131785728
15.141700615, 15.141760503
15.151700616, 15.151790246
15.161700616, 15.161776950
15.171700617, 15.171789265
15.181700617, 15.181760198
15.191700620, 15.191789186
15.201700618, 15.201756893
15.211700617, 15.211761109
15.221700616, 15.221761813
15.231700612, 15.231767688
15.241700621, 15.241737266
15.251700608, 15.251769900
15.261700613, 15.261778705
15.271700612, 15.271795758
15.281700620, 15.281734977
15.291700617, 15.291733712
15.301700616, 15.301734477
15.311700613, 15.311826151
15.321700615, 15.321778152
15.331700618, 15.331772339
15.341700617, 15.341732553
15.351700613, 15.351733874
15.361700618, 15.361734272
15.371700616, 15.371810411
15.381700616, 15.381809444
15.391700613, 15.391739230
15.401700617, 15.401775343
15.411700615, 15.411735721
15.421700617, 15.421734298
15.431700615, 15.431767862
15.441700620, 15.441751146
15.451700616, 15.451771049
15.461700616, 15.461753990
15.471700618, 15.471766981
15.481700620, 15.481818543
15.491700616, 15.491759168
15.501700612, 15.501763146
15.511700612, 15.511751938
15.521700616, 15.521752094
15.531700618, 15.531787187
15.541700615, 15.541759738
15.551700615, 15.551766008
15.561700618, 15.561745329
15.571700620, 15.571740280
15.581700646, 15.581765390
15.591700615, 15.591762627
15.601700618, 15.601758644
15.611700613, 15.611758237
15.621700616, 15.621795089
15.631700617, 15.631814886
15.641700622, 15.641799859
15.651700615, 15.651788538
15.661700612, 15.661789790
15.671700616, 15.671759149
15.681700617, 15.681778892
15.691700616, 15.691835716
15.701706791, 15.701760072
15.711700618, 15.711771042
15.721700617, 15.721813250
15.731700618, 15.731777143
15.741700615, 15.741773604
15.751700620, 15.751776911
15.761700621, 15.761756079
15.771700618, 15.771768135
15.781700617, 15.781824202
15.791700613, 15.791759753
15.801700617, 15.801794175
15.811700617, 15.811792385
15.821700621, 15.821806495
15.831700613, 15.831801305
15.841700616, 15.841794167
15.851700613, 15.851770611
15.861700620, 15.861764108
15.871700611, 15.871765064
15.881700615, 15.881761355
15.891700618, 15.891764601
15.901700612, 15.901765143
15.911700617, 15.911766703
15.921700616, 15.921764252
15.931700615, 15.931763568
15.941700620, 15.941764097
15.951700616, 15.951764433
15.961700618, 15.961764757
15.971700613, 15.971765395
15.981700620, 15.981766773
15.991700615, 15.991764933
16.001700616, 16.001764031
16.011700616, 16.011765152
16.021700615, 16.021763838
16.031700611, 16.031776130
16.041700615, 16.041770402
16.051700613, 16.051766157
16.061700611, 16.061765327
16.071700620, 16.071760518
16.081700616, 16.081758806
16.091700608, 16.091759696
16.101700616, 16.101788844
16.111700611, 16.111788267
16.121700620, 16.121761011
16.131700613, 16.131758898
16.141700613, 16.141759559
16.151700613, 16.151761809
16.161700617, 16.161759054
16.171700612, 16.171759374
16.181700617, 16.181759740
16.191700620, 16.191761109
16.201700618, 16.201760631
16.211700616, 16.211760604
16.221700612, 16.221765010
16.231700620, 16.231746963
16.241700610, 16.241736407
16.251700616, 16.251760862
16.261700616, 16.261759030
16.271700611, 16.271755777
16.281700621, 16.281756467
16.291700615, 16.291735220
16.301700612, 16.301735335
16.311700615, 16.311733589
16.321700620, 16.321738042
16.331705118, 16.331799720
16.341700612, 16.341756113
16.351700612, 16.351754376
16.361700620, 16.361754646
16.371700615, 16.371741674
16.381700617, 16.381735050
16.391700620, 16.391735190
16.401700621, 16.401736001
16.411700617, 16.411758871
16.421700616, 16.421754664
16.431700618, 16.431766029
16.441700620, 16.441816947
16.451700608, 16.451757341
16.461700618, 16.461732643
16.471700615, 16.471816192
16.481700618, 16.481735805
16.491700616, 16.491762795
16.501700616, 16.501777992
16.511700617, 16.511734273
16.521700616, 16.521813657
16.531700617, 16.531774587
16.541700615, 16.541734724
16.551700615, 16.551796128
16.561700617, 16.561817437
16.571700613, 16.571764106
16.581700620, 16.581788865
16.591700615, 16.591761527
16.601700615, 16.601758100
16.611700620, 16.611791788
16.621700615, 16.621757197
16.631700613, 16.631772683
16.641700616, 16.641768555
16.651700610, 16.651788651
16.661700615, 16.661789133
16.671700610, 16.671759343
16.681700616, 16.681759550
16.691700612, 16.691765983
16.701707137, 16.701766068
16.711700615, 16.711756122
16.721700618, 16.721762726
16.731700611, 16.731760660
16.741700621, 16.741759585
16.751700617, 16.751759834
16.761700620, 16.761759156
16.771700617, 16.771761269
16.781700617, 16.781763538
16.791700618, 16.791759631
16.801700621, 16.801760074
16.811700613, 16.811761502
16.821700613, 16.821759054
16.831700610, 16.831768321
16.841700618, 16.841765093
16.851700615, 16.851759587
16.861700612, 16.861759671
16.871700613, 16.871760545
16.881700620, 16.881760042
16.891700616, 16.891760105
16.901700617, 16.901774974
16.911700611, 16.911758717
16.921700617, 16.921760278
16.931700618, 16.931760538
16.941700616, 16.941758589
16.951700617, 16.951760835
16.961700615, 16.961736085
16.971700616, 16.971798639
16.981700617, 16.981733610
16.991700608, 16.991785817
17.001700611, 17.001750374
17.011700610, 17.011758521
17.021700613, 17.021772501
17.031700613, 17.031795040
17.041700616, 17.041761102
17.051700612, 17.051767407
17.061700617, 17.061741609
17.071700613, 17.071736996
17.081700621, 17.081735174
17.091700618, 17.091734095
17.101700617, 17.101735710
17.111700615, 17.111830499
17.121700616, 17.121753216
17.131700618, 17.131773562
17.141700616, 17.141750013
17.151700611, 17.151734837
17.161700620, 17.161735371
17.171700615, 17.171733571
17.181700621, 17.181754661
17.191700617, 17.191756847
17.201700618, 17.201734892
17.211700620, 17.211733895
17.221700616, 17.221735407
17.231700615, 17.231734760
17.241700616, 17.241766574
17.251700615, 17.251767034
17.261700618, 17.261760220
17.271700620, 17.271763148
17.281700617, 17.281761508
17.291700613, 17.291758536
17.301700616, 17.301758745
17.311700617, 17.311760983
17.321700618, 17.321788458
17.331700616, 17.331758623
17.341700612, 17.341767747
17.351700620, 17.351787236
17.361700620, 17.361756857
17.371700617, 17.371760804
17.381700620, 17.381788868
17.391700617, 17.391756415
17.401700617, 17.401759095
17.411700615, 17.411790177
17.421700613, 17.421781256
17.431700615, 17.431755817
17.441700617, 17.441761165
17.451700613, 17.451788215
17.461700616, 17.461770359
17.471700620, 17.471771661
17.481700610, 17.481760193
17.491700613, 17.491764403
17.501700612, 17.501773441
17.511700616, 17.511760101
17.521700621, 17.521761104
17.531700615, 17.531759166
17.541700613, 17.541760694
17.551700613, 17.551758787
17.561700617, 17.561789157
17.571700620, 17.571790611
17.581700621, 17.581758947
17.591700616, 17.591760715
17.601700618, 17.601759805
17.611700613, 17.611759737
17.621700620, 17.621759426
17.631700615, 17.631759597
17.641700620, 17.641760145
17.651700620, 17.651759119
17.661700621, 17.661769688
17.671700613, 17.671784115
17.681703087, 17.681736137
17.691700613, 17.691731960
17.701700618, 17.701735883
17.711700618, 17.711761750
17.721700615, 17.721757700
17.731700617, 17.731770947
17.741700612, 17.741824487
17.751700613, 17.751756368
17.761700618, 17.761735444
17.771700613, 17.771758899
17.781700613, 17.781734929
17.791700617, 17.791787507
17.801700616, 17.801755301
17.811700617, 17.811801465
17.821700612, 17.821742904
17.831700613, 17.831734586
17.841700620, 17.841734812
17.851700616, 17.851734089
17.861700617, 17.861800625
17.871700612, 17.871764474
17.881700621, 17.881733831
17.891700615, 17.891734641
17.901700610, 17.901757842
17.911700615, 17.911808699
17.921700616, 17.921765888
17.931700617, 17.931740554
17.941700616, 17.941734156
17.951700616, 17.951733303
17.961700621, 17.961734762
17.971700620, 17.971742146
17.981700613, 17.981774288
17.991700617, 17.991761469
18.001700618, 18.001740696
18.011700618, 18.011820103
18.021700616, 18.021781906
18.031700647, 18.031734050
18.041700621, 18.041739024
18.051700620, 18.051734795
18.061700621, 18.061748597
18.071700613, 18.071737299
18.081700612, 18.081733519
18.091700615, 18.091737553
18.101700620, 18.101770614
18.111700615, 18.111778154
18.121700612, 18.121777603
18.131700615, 18.131779391
18.141700612, 18.141776648
18.151700612, 18.151767117
18.161700620, 18.161764262
18.171700613, 18.171767068
18.181700615, 18.181764633
18.191700612, 18.191757709
18.201700616, 18.201802208
18.211700616, 18.211806472
18.221700620, 18.221751873
18.231700617, 18.231768440
18.241700616, 18.241782977
18.251700618, 18.251807887
18.261700615, 18.261800968
18.271700617, 18.271768327
18.281700610, 18.281804169
18.291700613, 18.291798654
18.301700620, 18.301872860
18.311700613, 18.311777657
18.321700617, 18.321765583
18.331700615, 18.331782050
18.341700615, 18.341771150
18.351700613, 18.351812026
18.361700617, 18.361910543
18.371700616, 18.371810340
18.381700613, 18.381752099
18.391700618, 18.391792303
18.401700610, 18.401795143
18.411700616, 18.411885529
18.421700616, 18.421795894
18.431700613, 18.431777217
18.441700621, 18.441767679
18.451700616, 18.451768817
18.461700617, 18.461875411
18.471700616, 18.471813291
18.481700620, 18.481769799
18.491700606, 18.491813044
18.501700620, 18.501743845
18.511700615, 18.511785713
18.521700617, 18.521782757
18.531700616, 18.531777742
18.541700610, 18.541764059
18.551700617, 18.551797310
18.561700618, 18.561770417
18.571700611, 18.571784125
18.581700616, 18.581761357
18.591700616, 18.591768085
18.601700617, 18.601771298
18.611700612, 18.611764569
18.621700615, 18.621758576
18.631700620, 18.631760815
18.641700620, 18.641761077
18.651700620, 18.651758045
18.661700620, 18.661757383
18.671700611, 18.671759575
18.681700617, 18.681777613
18.691700618, 18.691763447
18.701700622, 18.701760230
18.711700615, 18.711760231
18.721700616, 18.721758283
18.731700616, 18.731788579
18.741700613, 18.741762222
18.751700611, 18.751759349
18.761700615, 18.761790612
18.771700617, 18.771791821
18.781700616, 18.781757132
18.791700616, 18.791780079
18.801700647, 18.801756942
18.811702631, 18.811792773
18.821700617, 18.821764785
18.831700641, 18.831759809
18.841700621, 18.841759869
18.851700612, 18.851760506
18.861700616, 18.861760576
18.871700620, 18.871759505
18.881700615, 18.881770089
18.891700617, 18.891789728
18.901700612, 18.901759784
18.911700620, 18.911760867
18.921700612, 18.921762484
18.931700615, 18.931760315
18.941700613, 18.941760526
18.951700617, 18.951757574
18.961700618, 18.961780592
18.971700620, 18.971736269
18.981700616, 18.981746488
18.991700613, 18.991766121
19.001700616, 19.001734858
19.011700617, 19.011766871
19.021700612, 19.021733623
19.031700615, 19.031764657
19.041700618, 19.041734534
19.051700620, 19.051733357
19.061700616, 19.061734070
19.071700620, 19.071734040
19.081700616, 19.081756774
19.091700617, 19.091735847
19.101700613, 19.101731991
19.111700613, 19.111778786
19.121700615, 19.121762977
19.131700607, 19.131793976
19.141700616, 19.141742960
19.151700608, 19.151735268
19.161700616, 19.161757228
19.171700612, 19.171744793
19.181700613, 19.181756259
19.191700610, 19.191768786
19.201700621, 19.201760335
19.211700618, 19.211762918
19.221700621, 19.221756870
19.231700623, 19.231767317
19.241700616, 19.241760683
19.251700647, 19.251760981
19.261700617, 19.261759268
19.271700620, 19.271777933
19.281700618, 19.281758892
19.291700617, 19.291790475
19.301700615, 19.301797576
19.311700615, 19.311763355
19.321700615, 19.321758753
19.331700611, 19.331759848
19.341700612, 19.341761046
19.351700618, 19.351759602
19.361700621, 19.361777675
19.371700615, 19.371787286
19.381700620, 19.381760036
19.391700615, 19.391790147
19.401700615, 19.401768811
19.411700615, 19.411762831
19.421700615, 19.421787206
19.431700617, 19.431789310
19.441700615, 19.441794568
19.451700620, 19.451789596
19.461700621, 19.461758481
19.471700613, 19.471758920
19.481700617, 19.481760528
19.491700617, 19.491787256
19.501700616, 19.501785146
19.511700618, 19.511768981
19.521700620, 19.521766890
19.531700612, 19.531791184
19.541700620, 19.541759668
19.551700615, 19.551762110
19.561700615, 19.561760587
19.571700613, 19.571760323
19.581700621, 19.581761799
19.591700612, 19.591755693
19.601700616, 19.601762076
19.611700615, 19.611734836
19.621700616, 19.621812537
19.631700618, 19.631847414
19.641700616, 19.641735734
19.651700616, 19.651816235
19.661700617, 19.661741324
19.671700613, 19.671738033
19.681700618, 19.681735189
19.691700618, 19.691753262
19.701700617, 19.701757900
19.711700620, 19.711750156
19.721700616, 19.721753572
19.731700606, 19.731841652
19.741700610, 19.741766562
19.751700617, 19.751734891
19.761700620, 19.761758754
19.771700617, 19.771734640
19.781700617, 19.781757296
19.791700613, 19.791784997
19.801700617, 19.801756054
19.811700617, 19.811735476
19.821700613, 19.821792643
19.831700617, 19.831760689
19.841700618, 19.841757244
19.851700618, 19.851759391
19.861700616, 19.861758940
19.871700615, 19.871781747
19.881700615, 19.881768935
19.891700610, 19.891759808
19.901700616, 19.901767574
19.911700613, 19.911790232
19.921700618, 19.921759140
19.931700616, 19.931787704
19.941700616, 19.941762548
19.951700620, 19.951760993
19.961700620, 19.961760383
19.971700616, 19.971772532
19.981700616, 19.981759017
19.991700613, 19.991759085
20.001700612, 20.001760864
20.011700608, 20.011758572
20.021702029, 20.021760196
20.031700615, 20.031761803
20.041700647, 20.041760892
20.051700616, 20.051757063
20.061700616, 20.061759668
20.071700617, 20.071789465
20.081700616, 20.081759331
20.091700617, 20.091760621
20.101700613, 20.101766988
20.111700620, 20.111783467
20.121700607, 20.121789073
20.131700613, 20.131761890
20.141700616, 20.141795079
20.151700620, 20.151756605
20.161700618, 20.161758757
20.171700612, 20.171788734
20.181700613, 20.181789327
20.191700620, 20.191760337
20.201700618, 20.201785651
20.211700613, 20.211760948
20.221700613, 20.221732921
20.231700620, 20.231740200
20.241700621, 20.241875559
20.251700616, 20.251817747
20.261710183, 20.261838653
20.271700607, 20.271734990
20.281711110, 20.281822084
20.291700617, 20.291758928
20.301700617, 20.301797710
20.311700620, 20.311781996
20.321706915, 20.321944802
20.331700616, 20.331760988
20.341710629, 20.341769148
20.351700615, 20.351800970
20.361712311, 20.361751197
20.371700617, 20.371743583
20.381700616, 20.381735591
20.391700615, 20.391762092
20.401700617, 20.401825933
20.411700618, 20.411814311
20.421700613, 20.421800048
20.431700616, 20.431806434
20.441700621, 20.441790961
20.451700616, 20.451793315
20.461700617, 20.461786211
20.471700612, 20.471766017
20.481707753, 20.481774487
20.491700618, 20.491755635
20.501708650, 20.501900728
20.511700613, 20.511806038
20.521700610, 20.521758366
20.531700615, 20.531734754
20.541707137, 20.541779123
20.551700608, 20.551783911
20.561700618, 20.561758779
20.571700615, 20.571787526
20.581710908, 20.581773715
20.591700612, 20.591797790
20.601707903, 20.601787781
20.611700617, 20.611812585
20.621707439, 20.621796763
20.631700620, 20.631764665
20.641700616, 20.641766101
20.651700613, 20.651765953
20.661700615, 20.661763980
20.671700617, 20.671759240
20.681700615, 20.681783205
20.691700610, 20.691759140
20.701700620, 20.701793739
20.711700617, 20.711765941
20.721700621, 20.721767468
20.731700616, 20.731763047
20.741700616, 20.741759948
20.751700616, 20.751765067
20.761700620, 20.761759813
20.771700616, 20.771790939
20.781700613, 20.781764187
20.791700620, 20.791759193
20.801700621, 20.801762769
20.811700617, 20.811757956
20.821700617, 20.821760617
20.831700612, 20.831767778
20.841700618, 20.841760322
20.851700616, 20.851761390
20.861700612, 20.861761312
20.871700644, 20.871786685
20.881700620, 20.881759582
20.891700618, 20.891759922
20.901700615, 20.901775576
20.911700618, 20.911793175
20.921700608, 20.921779820
20.931700618, 20.931761845
20.941700620, 20.941759713
20.951700612, 20.951758759
20.961700618, 20.961759123
20.971700613, 20.971761201
20.981700615, 20.981761052
20.991700617, 20.991760180
21.001700616, 21.001783911
21.011700617, 21.011739227
21.021700615, 21.021732348
21.031700611, 21.031736408
21.041700620, 21.041795886
21.051700613, 21.051734253
21.061700615, 21.061729524
21.071700615, 21.071734590
21.081700612, 21.081794712
21.091700616, 21.091731338
21.101700621, 21.101740457
21.111700617, 21.111767515
21.121700611, 21.121802980
21.131700617, 21.131737576
21.141700617, 21.141736958
21.151700611, 21.151763795
21.161700615, 21.161739475
21.171700615, 21.171734049
21.181700621, 21.181740663
21.191700641, 21.191753339
21.201700612, 21.201737669
21.211700620, 21.211755518
21.221700621, 21.221773026
21.231700617, 21.231770346
21.241700621, 21.241772132
21.251700642, 21.251799600
21.261700612, 21.261751858
21.271709113, 21.271749952
21.281700618, 21.281754295
21.291700613, 21.291763935
21.301700615, 21.301897464
21.311700620, 21.311768422
21.321700617, 21.321771703
21.331700613, 21.331749199
21.341700615, 21.341769291
21.351700613, 21.351777282
21.361700618, 21.361761659
21.371700616, 21.371762191
21.381700616, 21.381824567
21.391700613, 21.391758921
21.401700621, 21.401809545
21.411700620, 21.411812977
21.421700640, 21.421802024
21.431700617, 21.431798332
21.441700620, 21.441884329
21.451700613, 21.451774146
21.461700621, 21.461757306
21.471700617, 21.471740473
21.481700618, 21.481795670
21.491700618, 21.491781741
21.501700618, 21.501766924
21.511706123, 21.511769132
21.521700615, 21.521791628
21.531700612, 21.531775838
21.541700617, 21.541813757
21.551700618, 21.551806826
21.561700622, 21.561809250
21.571700615, 21.571801086
21.581700621, 21.581822774
21.591700610, 21.591763974
21.601700618, 21.601795007
21.611700615, 21.611787904
21.621700618, 21.621776613
21.631700612, 21.631771941
21.641700616, 21.641769668
21.651700617, 21.651852777
21.661700617, 21.661752716
21.671700620, 21.671800090
21.681700620, 21.681792219
21.691700633, 21.691801244
21.701700613, 21.701778733
21.711700610, 21.711824641
21.721700616, 21.721756218
21.731700613, 21.731779122
21.741700611, 21.741789710
21.751700617, 21.751775326
21.761700618, 21.761759701
21.771700616, 21.771799483
21.781700616, 21.781777530
21.791700613, 21.791788845
21.801700622, 21.801782378
21.811700620, 21.811764712
21.821700618, 21.821770811
21.831700613, 21.831759495
21.841700620, 21.841759040
21.851700612, 21.851758423
21.861700616, 21.861760678
21.871700617, 21.871762024
21.881700616, 21.881760294
21.891700620, 21.891761268
21.901700612, 21.901768048
21.911700618, 21.911764518
21.921700618, 21.921796091
21.931700616, 21.931759824
21.941700612, 21.941790212
21.951700610, 21.951761852
21.961700620, 21.961759993
21.971700618, 21.971758977
21.981700620, 21.981779640
21.991700618, 21.991758492
22.001700618, 22.001760132
22.011700612, 22.011757776
22.021700616, 22.021760059
22.031700618, 22.031755861
22.041700621, 22.041760690
22.051700616, 22.051760195
22.061700620, 22.061759283
22.071700613, 22.071759574
22.081700618, 22.081760636
22.091700615, 22.091756784
22.101700617, 22.101771196
22.111700620, 22.111766039
22.121700615, 22.121761510
22.131700617, 22.131757532
22.141700612, 22.141760008
22.151700616, 22.151758611
22.161700618, 22.161759668
22.171700616, 22.171740020
22.181700617, 22.181734615
22.191700613, 22.191789873
22.201700618, 22.201734918
22.211700616, 22.211734359
22.221700613, 22.221738264
22.231700615, 22.231768581
22.241700618, 22.241792921
22.251700613, 22.251760389
22.261700617, 22.261754573
22.271700617, 22.271766104
22.281700620, 22.281757828
22.291700617, 22.291735872
22.301700612, 22.301798961
22.311700618, 22.311737640
22.321700613, 22.321772429
22.331700613, 22.331772542
22.341700613, 22.341757447
22.351700615, 22.351755729
22.361700621, 22.361774607
22.371700616, 22.371762150
22.381700615, 22.381762675
22.391700618, 22.391753760
22.401700618, 22.401752286
