------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.264 (std-dev=6.344)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   91.085
sockperf: ---> percentile 99.999 =   91.085
sockperf: ---> percentile 99.990 =   91.085
sockperf: ---> percentile 99.900 =   76.844
sockperf: ---> percentile 99.000 =   52.157
sockperf: ---> percentile 90.000 =   44.678
sockperf: ---> percentile 75.000 =   35.712
sockperf: ---> percentile 50.000 =   32.121
sockperf: ---> percentile 25.000 =   30.043
sockperf: ---> <MIN> observation =   16.098
------------------------------
txTime, rxTime
12.041659388, 12.041724768
12.051659393, 12.051721178
12.061659393, 12.061725405
12.071659393, 12.071723931
12.081659396, 12.081724225
12.091659387, 12.091724920
12.101659389, 12.101722618
12.111659387, 12.111731627
12.121659397, 12.121720921
12.131659395, 12.131726644
12.141659391, 12.141721031
12.151659396, 12.151726230
12.161659390, 12.161723341
12.171659387, 12.171724957
12.181659392, 12.181723757
12.191659393, 12.191725728
12.201659396, 12.201725502
12.211659391, 12.211720773
12.221659389, 12.221724632
12.231659390, 12.231724729
12.241659396, 12.241726649
12.251659390, 12.251722960
12.261659395, 12.261721093
12.271659391, 12.271723871
12.281659396, 12.281740874
12.291659395, 12.291722976
12.301659388, 12.301726214
12.311659391, 12.311724025
12.321659396, 12.321728349
12.331659396, 12.331722588
12.341659393, 12.341724104
12.351659392, 12.351726576
12.361659397, 12.361724598
12.371659394, 12.371726232
12.381659396, 12.381721234
12.391659396, 12.391724459
12.401659389, 12.401725692
12.411659388, 12.411724406
12.421659391, 12.421721553
12.431659391, 12.431723762
12.441659396, 12.441726106
12.451659394, 12.451741656
12.461659396, 12.461726587
12.471659386, 12.471733053
12.481659391, 12.481725324
12.491659395, 12.491723370
12.501659395, 12.501722624
12.511659396, 12.511723873
12.521659395, 12.521724695
12.531659391, 12.531723961
12.541659391, 12.541734013
12.551659390, 12.551722486
12.561659393, 12.561723755
12.571659391, 12.571724920
12.581659389, 12.581724395
12.591659390, 12.591721697
12.601659397, 12.601724024
12.611659390, 12.611725421
12.621659396, 12.621724769
12.631659397, 12.631722871
12.641659394, 12.641724995
12.651659395, 12.651724342
12.661659397, 12.661723695
12.671659465, 12.671723315
12.681659391, 12.681725496
12.691659396, 12.691723647
12.701659391, 12.701723871
12.711659390, 12.711722215
12.721659396, 12.721722522
12.731659394, 12.731725228
12.741659387, 12.741724983
12.751659397, 12.751724029
12.761659396, 12.761725718
12.771659395, 12.771723036
12.781659388, 12.781723482
12.791659394, 12.791724937
12.801659397, 12.801747253
12.811659396, 12.811723652
12.821659394, 12.821723892
12.831659391, 12.831724235
12.841659394, 12.841730516
12.851659396, 12.851720106
12.861659395, 12.861722010
12.871659391, 12.871723556
12.881659394, 12.881725532
12.891659391, 12.891724053
12.901659394, 12.901723314
12.911659396, 12.911740953
12.921659390, 12.921722321
12.931659398, 12.931723833
12.941659394, 12.941723539
12.951659396, 12.951722962
12.961659388, 12.961724112
12.971659394, 12.971723995
12.981659396, 12.981722822
12.991659388, 12.991723103
13.001659395, 13.001724569
13.011659392, 13.011723645
13.021659398, 13.021723963
13.031659393, 13.031722426
13.041659392, 13.041725184
13.051659392, 13.051724107
13.061659393, 13.061725773
13.071659395, 13.071723624
13.081659392, 13.081720934
13.091659391, 13.091725233
13.101659391, 13.101726878
13.111659389, 13.111720788
13.121659391, 13.121723266
13.131659392, 13.131724161
13.141659394, 13.141725341
13.151659394, 13.151726784
13.161659396, 13.161724318
13.171659388, 13.171721716
13.181659388, 13.181723395
13.191659391, 13.191724418
13.201659396, 13.201722618
13.211659396, 13.211722330
13.221659387, 13.221723759
13.231659393, 13.231723916
13.241659395, 13.241721458
13.251659391, 13.251720335
13.261659394, 13.261725752
13.271659390, 13.271723893
13.281659386, 13.281726207
13.291659397, 13.291742762
13.301659396, 13.301725932
13.311659387, 13.311722110
13.321659393, 13.321736597
13.331659391, 13.331741086
13.341659393, 13.341721997
13.351659391, 13.351722459
13.361659398, 13.361724754
13.371659393, 13.371723898
13.381659394, 13.381720407
13.391659396, 13.391722714
13.401659386, 13.401725283
13.411659396, 13.411723177
13.421659391, 13.421725567
13.431659392, 13.431723765
13.441659387, 13.441723247
13.451659391, 13.451723989
13.461659387, 13.461725918
13.471659394, 13.471724428
13.481659388, 13.481724227
13.491659393, 13.491726293
13.501659393, 13.501722944
13.511659395, 13.511720237
13.521659396, 13.521724645
13.531659393, 13.531723904
13.541659391, 13.541723358
13.551659395, 13.551726714
13.561659398, 13.561724420
13.571659393, 13.571725645
13.581659390, 13.581723520
13.591659389, 13.591725401
13.601659394, 13.601723405
13.611659397, 13.611724701
13.621659396, 13.621723799
13.631659390, 13.631724207
13.641659395, 13.641724692
13.651659397, 13.651720631
13.661659391, 13.661728080
13.671659391, 13.671723371
13.681659396, 13.681726232
13.691659394, 13.691724005
13.701659392, 13.701722020
13.711659394, 13.711724776
13.721659396, 13.721726318
13.731659392, 13.731723452
13.741659396, 13.741724708
13.751659391, 13.751723912
13.761659390, 13.761723195
13.771659396, 13.771736470
13.781659394, 13.781736323
13.791659391, 13.791724213
13.801659392, 13.801722775
13.811659394, 13.811720753
13.821659392, 13.821724412
13.831659397, 13.831723423
13.841659391, 13.841724950
13.851659391, 13.851723572
13.861659396, 13.861724980
13.871659395, 13.871723625
13.881659392, 13.881720069
13.891659396, 13.891723800
13.901659395, 13.901725182
13.911659391, 13.911721589
13.921659392, 13.921723063
13.931659393, 13.931724376
13.941659392, 13.941720754
13.951659387, 13.951725329
13.961659395, 13.961722886
13.971659397, 13.971721970
13.981659394, 13.981734508
13.991659391, 13.991726917
14.001659392, 14.001722978
14.011659398, 14.011742750
14.021659388, 14.021718516
14.031659393, 14.031715551
14.041659393, 14.041717967
14.051659396, 14.051719168
14.061659392, 14.061719786
14.071659394, 14.071717908
14.081659394, 14.081719091
14.091659390, 14.091721010
14.101659397, 14.101749946
14.111659393, 14.111719388
14.121659396, 14.121725558
14.131659393, 14.131719947
14.141659386, 14.141716627
14.151659391, 14.151761167
14.161659394, 14.161715985
14.171659396, 14.171715863
14.181659388, 14.181719276
14.191659397, 14.191715853
14.201659391, 14.201720651
14.211659393, 14.211739851
14.221659396, 14.221716574
14.231659390, 14.231720309
14.241659396, 14.241715370
14.251659393, 14.251759589
14.261659393, 14.261722277
14.271659396, 14.271720150
14.281659394, 14.281720403
14.291659388, 14.291717546
14.301659393, 14.301750019
14.311659396, 14.311717228
14.321659389, 14.321722802
14.331659391, 14.331716008
14.341659392, 14.341718501
14.351659396, 14.351719107
14.361659395, 14.361716654
14.371659397, 14.371718317
14.381659395, 14.381718252
14.391659395, 14.391721129
14.401659397, 14.401720184
14.411659390, 14.411725718
14.421659388, 14.421720594
14.431659391, 14.431721399
14.441659391, 14.441720458
14.451659392, 14.451745395
14.461659394, 14.461717550
14.471659396, 14.471727214
14.481659390, 14.481749043
14.491659393, 14.491718754
14.501659394, 14.501736629
14.511659385, 14.511749700
14.521659393, 14.521717927
14.531659396, 14.531720444
14.541659388, 14.541716483
14.551659389, 14.551728028
14.561659393, 14.561749113
14.571659395, 14.571737993
14.581659392, 14.581718763
14.591659395, 14.591717354
14.601659395, 14.601719682
14.611659396, 14.611717926
14.621659386, 14.621722526
14.631659396, 14.631719341
14.641659397, 14.641719044
14.651659394, 14.651716013
14.661659386, 14.661720590
14.671659393, 14.671715850
14.681659391, 14.681720766
14.691659388, 14.691715949
14.701659391, 14.701718757
14.711659394, 14.711717796
14.721659392, 14.721720429
14.731659393, 14.731717477
14.741659394, 14.741718955
14.751659390, 14.751740171
14.761659391, 14.761757437
14.771659391, 14.771718491
14.781659392, 14.781750710
14.791659388, 14.791718240
14.801659395, 14.801719730
14.811659388, 14.811717285
14.821659393, 14.821738214
14.831659396, 14.831734028
14.841659392, 14.841723673
14.851659396, 14.851720601
14.861659390, 14.861715735
14.871659395, 14.871718945
14.881659391, 14.881719115
14.891659394, 14.891719885
14.901659396, 14.901720910
14.911659393, 14.911719181
14.921659388, 14.921720118
14.931659395, 14.931718757
14.941659394, 14.941739530
14.951659391, 14.951717528
14.961659392, 14.961756377
14.971659391, 14.971718887
14.981659390, 14.981720271
14.991659395, 14.991720878
15.001659398, 15.001750027
15.011659395, 15.011720049
15.021659390, 15.021716326
15.031659388, 15.031729319
15.041659391, 15.041720284
15.051659392, 15.051717418
15.061659391, 15.061720687
15.071659396, 15.071720155
15.081659391, 15.081718676
15.091659387, 15.091718980
15.101659395, 15.101724680
15.111659390, 15.111717365
15.121659393, 15.121719011
15.131659391, 15.131719274
15.141659396, 15.141718669
15.151659396, 15.151718634
15.161659394, 15.161719449
15.171659396, 15.171739601
15.181659391, 15.181715699
15.191659393, 15.191727787
15.201659391, 15.201721854
15.211659393, 15.211719340
15.221659390, 15.221718754
15.231659392, 15.231723817
15.241659393, 15.241730399
15.251659389, 15.251717810
15.261659395, 15.261731133
15.271659397, 15.271772396
15.281659395, 15.281739274
15.291659396, 15.291749132
15.301659393, 15.301720300
15.311659395, 15.311730603
15.321659395, 15.321717065
15.331659397, 15.331718141
15.341659391, 15.341716927
15.351659397, 15.351719999
15.361659398, 15.361724218
15.371659394, 15.371722440
15.381659396, 15.381734213
15.391659392, 15.391718363
15.401659393, 15.401744807
15.411659390, 15.411717720
15.421659394, 15.421749890
15.431659393, 15.431720609
15.441659392, 15.441737994
15.451659397, 15.451718165
15.461659396, 15.461723964
15.471659387, 15.471731224
15.481659396, 15.481719977
15.491659390, 15.491724935
15.501659397, 15.501745096
15.511659392, 15.511756844
15.521659394, 15.521748939
15.531659391, 15.531718330
15.541659392, 15.541715925
15.551659394, 15.551720111
15.561659395, 15.561719090
15.571659397, 15.571746350
15.581659386, 15.581750096
15.591659388, 15.591751641
15.601659391, 15.601717967
15.611659396, 15.611721716
15.621659393, 15.621749229
15.631659393, 15.631749637
15.641659391, 15.641732598
15.651659395, 15.651747057
15.661659394, 15.661715291
15.671659394, 15.671719747
15.681659393, 15.681718079
15.691659387, 15.691732748
15.701659395, 15.701719338
15.711661267, 15.711730959
15.721659396, 15.721724594
15.731659395, 15.731726026
15.741659391, 15.741726392
15.751659397, 15.751722435
15.761659395, 15.761726728
15.771659392, 15.771722968
15.781659396, 15.781725394
15.791659395, 15.791726103
15.801659396, 15.801724953
15.811659396, 15.811724572
15.821659396, 15.821725677
15.831659390, 15.831723840
15.841659388, 15.841726300
15.851659390, 15.851726546
15.861659388, 15.861726684
15.871659393, 15.871724063
15.881659390, 15.881724445
15.891659392, 15.891724973
15.901659394, 15.901737737
15.911659396, 15.911725699
15.921659392, 15.921747565
15.931659396, 15.931724302
15.941659395, 15.941727956
15.951659396, 15.951751725
15.961659393, 15.961723934
15.971659395, 15.971725400
15.981659392, 15.981721554
15.991659391, 15.991725361
16.001659390, 16.001725182
16.011659391, 16.011726063
16.021659393, 16.021726271
16.031659393, 16.031724129
16.041659393, 16.041723666
16.051659392, 16.051729437
16.061659394, 16.061726197
16.071659395, 16.071722792
16.081659393, 16.081747043
16.091659391, 16.091723860
16.101659393, 16.101772031
16.111659389, 16.111724851
16.121659391, 16.121739953
16.131659395, 16.131729874
16.141659384, 16.141726328
16.151659391, 16.151742563
16.161659392, 16.161722758
16.171659394, 16.171723091
16.181659393, 16.181751673
16.191659391, 16.191724510
16.201659388, 16.201725624
16.211659386, 16.211725311
16.221659388, 16.221727734
16.231659392, 16.231724277
16.241659391, 16.241723227
16.251659391, 16.251741431
16.261659391, 16.261723251
16.271659389, 16.271742786
16.281659392, 16.281728641
16.291659392, 16.291745169
16.301659388, 16.301726274
16.311659388, 16.311753955
16.321659389, 16.321733996
16.331659396, 16.331727022
16.341659388, 16.341724738
16.351659388, 16.351724786
16.361659386, 16.361722821
16.371659382, 16.371756401
16.381659407, 16.381725895
16.391659391, 16.391724619
16.401659386, 16.401726454
16.411659393, 16.411723138
16.421659389, 16.421747485
16.431659388, 16.431722589
16.441659389, 16.441728669
16.451659393, 16.451724653
16.461659392, 16.461723904
16.471659388, 16.471759016
16.481659408, 16.481725417
16.491659392, 16.491750461
16.501659389, 16.501723855
16.511659389, 16.511754720
16.521659388, 16.521722176
16.531659393, 16.531743990
16.541659391, 16.541748774
16.551659386, 16.551751889
16.561659389, 16.561743713
16.571659393, 16.571729608
16.581659386, 16.581749303
16.591659396, 16.591725450
16.601659393, 16.601726209
16.611659391, 16.611725171
16.621659384, 16.621725060
16.631659388, 16.631746973
16.641659390, 16.641723016
16.651659387, 16.651724309
16.661659384, 16.661776582
16.671659387, 16.671731683
16.681659389, 16.681724249
16.691659389, 16.691734722
16.701659390, 16.701722758
16.711659388, 16.711723173
16.721659384, 16.721757137
16.731659393, 16.731723596
16.741659412, 16.741748633
16.751659393, 16.751723470
16.761659391, 16.761719317
16.771659387, 16.771724662
16.781659391, 16.781737341
16.791659393, 16.791727583
16.801659388, 16.801720981
16.811659390, 16.811721174
16.821659395, 16.821723378
16.831659397, 16.831723775
16.841659393, 16.841748406
16.851659388, 16.851749080
16.861659388, 16.861724987
16.871659386, 16.871722724
16.881659387, 16.881722110
16.891659393, 16.891723334
16.901659394, 16.901721622
16.911659395, 16.911743013
16.921659392, 16.921813081
16.931659386, 16.931815722
16.941659383, 16.941735273
16.951659393, 16.951720815
16.961659384, 16.961749415
16.971659385, 16.971725748
16.981659389, 16.981724261
16.991659390, 16.991722615
17.001659393, 17.001723110
17.011659388, 17.011756761
17.021659390, 17.021734505
17.031659393, 17.031729123
17.041659393, 17.041724906
17.051659395, 17.051724066
17.061659392, 17.061720095
17.071659389, 17.071725410
17.081659390, 17.081726620
17.091659390, 17.091723179
17.101659391, 17.101721522
17.111659391, 17.111732698
17.121659390, 17.121724329
17.131659392, 17.131753838
17.141659395, 17.141723660
17.151659387, 17.151734072
17.161659387, 17.161723098
17.171659390, 17.171723669
17.181659392, 17.181725052
17.191659391, 17.191720071
17.201659391, 17.201725031
17.211659388, 17.211745282
17.221659388, 17.221717786
17.231659389, 17.231758355
17.241659397, 17.241722024
17.251659396, 17.251718520
17.261659398, 17.261750081
17.271659395, 17.271716385
17.281659394, 17.281724988
17.291659396, 17.291748051
17.301659395, 17.301717821
17.311659391, 17.311716444
17.321659391, 17.321741641
17.331659391, 17.331734926
17.341659394, 17.341754408
17.351659393, 17.351744279
17.361659392, 17.361718424
17.371659392, 17.371715385
17.381659396, 17.381716092
17.391659395, 17.391719302
17.401659393, 17.401716763
17.411659394, 17.411721465
17.421659396, 17.421718929
17.431659391, 17.431717853
17.441659394, 17.441719495
17.451659397, 17.451718464
17.461659392, 17.461757852
17.471659394, 17.471744888
17.481659393, 17.481719578
17.491659393, 17.491719820
17.501659396, 17.501720498
17.511659397, 17.511721514
17.521659391, 17.521719234
17.531659391, 17.531747655
17.541659390, 17.541735180
17.551659398, 17.551718874
17.561659396, 17.561748764
17.571659391, 17.571717600
17.581659394, 17.581747762
17.591659395, 17.591745401
17.601659395, 17.601719702
17.611659394, 17.611718803
17.621659395, 17.621718487
17.631659395, 17.631716976
17.641659397, 17.641718329
17.651659391, 17.651749480
17.661659392, 17.661718008
17.671659392, 17.671718287
17.681659391, 17.681738428
17.691659390, 17.691718687
17.701659391, 17.701717113
17.711659393, 17.711719936
17.721659392, 17.721718776
17.731659392, 17.731719318
17.741659396, 17.741719459
17.751659397, 17.751719079
17.761659394, 17.761719744
17.771659395, 17.771715501
17.781659396, 17.781717326
17.791659393, 17.791719525
17.801659393, 17.801720675
17.811659392, 17.811728405
17.821659396, 17.821750191
17.831659396, 17.831733538
17.841659391, 17.841720239
17.851659398, 17.851717887
17.861659398, 17.861719363
17.871659393, 17.871730547
17.881659397, 17.881717936
17.891659396, 17.891718172
17.901659391, 17.901749171
17.911659393, 17.911740887
17.921659394, 17.921720210
17.931659390, 17.931720486
17.941659391, 17.941718051
17.951659393, 17.951720013
17.961659392, 17.961732799
17.971659394, 17.971716778
17.981659398, 17.981727802
17.991659395, 17.991718405
18.001659398, 18.001715833
18.011659398, 18.011719398
18.021659396, 18.021718727
18.031659392, 18.031745382
18.041659390, 18.041715767
18.051659390, 18.051719267
18.061659394, 18.061761958
18.071659394, 18.071719368
18.081659393, 18.081720982
18.091659398, 18.091715387
18.101659393, 18.101719859
18.111659390, 18.111717153
18.121659391, 18.121718466
18.131659395, 18.131720207
18.141659390, 18.141718208
18.151659393, 18.151723105
18.161659390, 18.161719373
18.171659397, 18.171719484
18.181659396, 18.181737441
18.191659390, 18.191744428
18.201659392, 18.201719882
18.211659393, 18.211745774
18.221659391, 18.221741315
18.231659392, 18.231748694
18.241659396, 18.241717415
18.251659398, 18.251719774
18.261659395, 18.261718456
18.271659397, 18.271718810
18.281659393, 18.281720063
18.291659392, 18.291721892
18.301659398, 18.301717962
18.311659394, 18.311750395
18.321659396, 18.321717931
18.331659393, 18.331748875
18.341659396, 18.341742866
18.351659395, 18.351718598
18.361659398, 18.361720236
18.371659394, 18.371718613
18.381659392, 18.381737669
18.391659397, 18.391748741
18.401659391, 18.401720236
18.411659390, 18.411717638
18.421659391, 18.421718927
18.431659390, 18.431749482
18.441659397, 18.441716286
18.451659396, 18.451719990
18.461659396, 18.461719058
18.471659396, 18.471717917
18.481659391, 18.481719164
18.491659395, 18.491725489
18.501659391, 18.501718486
18.511659398, 18.511754052
18.521659398, 18.521719354
18.531659388, 18.531719355
18.541659392, 18.541718866
18.551659391, 18.551718944
18.561659391, 18.561750095
18.571659392, 18.571719896
18.581659396, 18.581718869
18.591659397, 18.591745891
18.601659389, 18.601720070
18.611659396, 18.611735326
18.621659393, 18.621721410
18.631659387, 18.631751221
18.641659395, 18.641724576
18.651659390, 18.651720238
18.661659392, 18.661718512
18.671659394, 18.671750695
18.681659395, 18.681749137
18.691659393, 18.691748326
18.701659391, 18.701718281
18.711659395, 18.711748471
18.721659394, 18.721745486
18.731659390, 18.731718735
18.741659396, 18.741751969
18.751659391, 18.751746711
18.761659393, 18.761719964
18.771659395, 18.771715413
18.781659404, 18.781717138
18.791659393, 18.791747825
18.801659390, 18.801718889
18.811659393, 18.811719764
18.821661272, 18.821724625
18.831659395, 18.831718816
18.841659391, 18.841719104
18.851659386, 18.851720676
18.861659396, 18.861717247
18.871659392, 18.871756708
18.881659395, 18.881718497
18.891659390, 18.891720573
18.901659392, 18.901718872
18.911659394, 18.911727700
18.921659393, 18.921718746
18.931659392, 18.931720136
18.941659396, 18.941717953
18.951659391, 18.951749002
18.961659394, 18.961716645
18.971659393, 18.971748391
18.981659390, 18.981729045
18.991659393, 18.991728061
19.001659394, 19.001737010
19.011659390, 19.011719286
19.021659394, 19.021719417
19.031659394, 19.031745289
19.041659391, 19.041751086
19.051659394, 19.051718526
19.061659395, 19.061726874
19.071659392, 19.071731701
19.081659391, 19.081726065
19.091659396, 19.091724571
19.101659395, 19.101725185
19.111659392, 19.111722306
19.121659393, 19.121727799
19.131659405, 19.131724645
19.141659394, 19.141722657
19.151659393, 19.151723724
19.161659396, 19.161732596
19.171659391, 19.171731338
19.181659394, 19.181724626
19.191659395, 19.191724932
19.201659387, 19.201724210
19.211659394, 19.211724462
19.221659395, 19.221725794
19.231659394, 19.231723324
19.241659388, 19.241725853
19.251659391, 19.251724795
19.261659396, 19.261760727
19.271659395, 19.271722397
19.281659391, 19.281744383
19.291659391, 19.291723633
19.301659395, 19.301722832
19.311659387, 19.311723649
19.321659398, 19.321752639
19.331659390, 19.331722369
19.341659390, 19.341749352
19.351659394, 19.351723445
19.361659393, 19.361762512
19.371659392, 19.371732010
19.381659397, 19.381724896
19.391659393, 19.391725272
19.401659391, 19.401750641
19.411659388, 19.411746353
19.421659391, 19.421720879
19.431659393, 19.431724442
19.441659391, 19.441721456
19.451659391, 19.451740434
19.461659388, 19.461749085
19.471659397, 19.471722462
19.481659394, 19.481723895
19.491659391, 19.491722730
19.501659392, 19.501724071
19.511659391, 19.511723822
19.521659396, 19.521723149
19.531659396, 19.531721753
19.541659394, 19.541723769
19.551659396, 19.551723946
19.561659397, 19.561725787
19.571659391, 19.571726086
19.581659390, 19.581722734
19.591659397, 19.591720274
19.601659391, 19.601724797
19.611659390, 19.611724756
19.621659391, 19.621722255
19.631659395, 19.631723878
19.641659386, 19.641725849
19.651659393, 19.651723173
19.661659391, 19.661724783
19.671659392, 19.671723379
19.681659397, 19.681725735
19.691659394, 19.691723816
19.701659390, 19.701749623
19.711659391, 19.711723069
19.721659391, 19.721730310
19.731659395, 19.731721197
19.741659391, 19.741731349
19.751659389, 19.751723712
19.761659391, 19.761744638
19.771659393, 19.771747973
19.781659394, 19.781725995
19.791659412, 19.791753433
19.801659391, 19.801741046
19.811659394, 19.811725480
19.821659396, 19.821724028
19.831659387, 19.831740298
19.841659390, 19.841725378
19.851659391, 19.851724265
19.861659389, 19.861720696
19.871659390, 19.871755873
19.881659392, 19.881723567
19.891659388, 19.891751023
19.901659394, 19.901721514
19.911659395, 19.911724439
19.921659396, 19.921725052
19.931659396, 19.931723684
19.941659387, 19.941724081
19.951659396, 19.951720520
19.961659395, 19.961726334
19.971659387, 19.971724517
19.981659397, 19.981723385
19.991659389, 19.991748383
20.001659387, 20.001738993
20.011659393, 20.011739833
20.021659393, 20.021751224
20.031659395, 20.031724248
20.041659388, 20.041750780
20.051659391, 20.051726744
20.061659395, 20.061724008
20.071659396, 20.071724424
20.081659391, 20.081723967
20.091659393, 20.091724099
20.101659394, 20.101724508
20.111659393, 20.111724566
20.121659392, 20.121749105
20.131659392, 20.131725146
20.141659393, 20.141721693
20.151659395, 20.151722709
20.161659391, 20.161726193
20.171659394, 20.171724685
20.181659395, 20.181724209
20.191659392, 20.191723985
20.201659393, 20.201750411
20.211659395, 20.211747105
20.221659397, 20.221748579
20.231659395, 20.231745885
20.241659392, 20.241723523
20.251659396, 20.251751644
20.261659394, 20.261724080
20.271659396, 20.271724117
20.281659392, 20.281724789
20.291659393, 20.291724693
20.301659393, 20.301731940
20.311659396, 20.311720855
20.321659393, 20.321739263
20.331659392, 20.331746646
20.341659396, 20.341723642
20.351659390, 20.351751116
20.361659393, 20.361723330
20.371659392, 20.371723676
20.381659391, 20.381723143
20.391659393, 20.391729706
20.401659387, 20.401724624
20.411659398, 20.411725428
20.421659391, 20.421724280
20.431659393, 20.431749276
20.441659391, 20.441725024
20.451659393, 20.451724310
20.461659392, 20.461721593
20.471659390, 20.471725297
20.481659395, 20.481724249
20.491659392, 20.491740506
20.501659395, 20.501721661
20.511659391, 20.511723065
20.521659397, 20.521724404
20.531659390, 20.531724297
20.541659396, 20.541743322
20.551659393, 20.551724855
20.561659396, 20.561722640
20.571659386, 20.571724337
20.581659394, 20.581724256
20.591659390, 20.591727710
20.601659391, 20.601723869
20.611659397, 20.611722043
20.621659394, 20.621724491
20.631659386, 20.631752165
20.641659391, 20.641722804
20.651659390, 20.651723600
20.661659392, 20.661724667
20.671659392, 20.671724133
20.681659390, 20.681751884
20.691659391, 20.691745972
20.701659389, 20.701722730
20.711659396, 20.711724316
20.721659393, 20.721747926
20.731659391, 20.731723578
20.741659394, 20.741747558
20.751659387, 20.751721427
20.761659397, 20.761735034
20.771659393, 20.771722560
20.781659387, 20.781747726
20.791659391, 20.791730656
20.801659395, 20.801725395
20.811659391, 20.811723339
20.821659396, 20.821739400
20.831659395, 20.831725020
20.841659396, 20.841724166
20.851659396, 20.851723652
20.861659391, 20.861727898
20.871659490, 20.871744490
20.881659397, 20.881724763
20.891659391, 20.891748623
20.901659392, 20.901723057
20.911659396, 20.911725040
20.921659393, 20.921749045
20.931659396, 20.931738450
20.941659391, 20.941745397
20.951659390, 20.951741090
20.961659393, 20.961723437
20.971659398, 20.971724118
20.981659391, 20.981752892
20.991659393, 20.991734540
21.001659391, 21.001749124
21.011659389, 21.011723303
21.021659396, 21.021725233
21.031659398, 21.031747598
21.041659395, 21.041723320
21.051659392, 21.051723535
21.061659396, 21.061723207
21.071659394, 21.071748994
21.081659395, 21.081721745
21.091659393, 21.091758730
21.101659391, 21.101724148
21.111659393, 21.111740028
21.121659391, 21.121723122
21.131659394, 21.131748880
21.141659393, 21.141735790
21.151659397, 21.151730770
21.161659393, 21.161725692
21.171659392, 21.171749392
21.181659396, 21.181724185
21.191659395, 21.191716999
21.201659396, 21.201718236
21.211659387, 21.211749350
21.221659396, 21.221725328
21.231659388, 21.231717177
21.241659397, 21.241738468
21.251659391, 21.251718888
21.261659393, 21.261719622
21.271659396, 21.271719829
21.281659390, 21.281714604
21.291659392, 21.291747763
21.301659391, 21.301738020
21.311659390, 21.311761069
21.321659393, 21.321719348
21.331659393, 21.331745013
21.341659394, 21.341719002
21.351659396, 21.351739141
21.361659393, 21.361719468
21.371659393, 21.371731120
21.381659396, 21.381718291
21.391659396, 21.391699904
21.401659396, 21.401692112
21.411659390, 21.411724097
21.421659391, 21.421725583
21.431659391, 21.431731855
21.441659392, 21.441725311
21.451659393, 21.451736879
21.461659395, 21.461723860
21.471659391, 21.471727658
21.481659389, 21.481725238
21.491659388, 21.491724101
21.501659393, 21.501720732
21.511659392, 21.511725019
21.521659394, 21.521721738
21.531659390, 21.531724288
21.541659391, 21.541725577
21.551659391, 21.551723805
21.561659397, 21.561724853
21.571659393, 21.571722881
21.581659396, 21.581723506
21.591659390, 21.591724872
21.601659396, 21.601720800
21.611659395, 21.611723139
21.621659395, 21.621719482
21.631659397, 21.631724230
21.641659391, 21.641721321
21.651659393, 21.651722582
21.661659397, 21.661723792
21.671659395, 21.671734117
21.681659390, 21.681723327
21.691659397, 21.691722838
21.701659395, 21.701725143
21.711659391, 21.711723743
21.721659392, 21.721725475
21.731659396, 21.731724254
21.741659393, 21.741722700
21.751659393, 21.751724482
21.761659395, 21.761725187
21.771659390, 21.771723146
21.781659389, 21.781722686
21.791659391, 21.791722756
21.801659395, 21.801720331
21.811659394, 21.811723851
21.821659396, 21.821742677
21.831659393, 21.831724165
21.841659397, 21.841725603
21.851659390, 21.851722509
21.861659392, 21.861720908
21.871659393, 21.871737138
21.881659391, 21.881723980
21.891659387, 21.891734010
21.901659397, 21.901724104
21.911659391, 21.911721490
21.921659392, 21.921728498
21.931659393, 21.931724168
21.941659391, 21.941735919
21.951659391, 21.951725100
21.961659397, 21.961723064
21.971659391, 21.971722783
21.981659396, 21.981724954
21.991668131, 21.991733444
22.001659390, 22.001723868
22.011659391, 22.011724294
22.021659392, 22.021742331
22.031659393, 22.031725689
22.041659395, 22.041725645
22.051659394, 22.051723478
22.061659394, 22.061725431
22.071659397, 22.071725271
22.081659397, 22.081724300
22.091659391, 22.091724103
22.101659391, 22.101722773
22.111659392, 22.111720997
22.121659389, 22.121725492
22.131659393, 22.131723347
22.141659393, 22.141726147
22.151659394, 22.151724031
22.161659395, 22.161725348
22.171659392, 22.171720664
22.181659398, 22.181725666
22.191659387, 22.191720212
22.201659392, 22.201723670
22.211659391, 22.211723467
22.221659396, 22.221723144
22.231659394, 22.231724453
22.241659393, 22.241722642
22.251659395, 22.251739909
22.261659391, 22.261724296
22.271659394, 22.271724021
22.281659392, 22.281721012
22.291659394, 22.291723924
22.301659388, 22.301724679
22.311659393, 22.311723510
22.321659393, 22.321723450
22.331659394, 22.331731229
22.341659390, 22.341722899
22.351659391, 22.351733953
22.361659393, 22.361723667
22.371659391, 22.371723953
22.381659393, 22.381725225
22.391659395, 22.391723713
22.401659395, 22.401722883
