------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 40.501 (std-dev=17.592)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  119.091
sockperf: ---> percentile 99.999 =  119.091
sockperf: ---> percentile 99.990 =  119.091
sockperf: ---> percentile 99.900 =  108.185
sockperf: ---> percentile 99.000 =   91.043
sockperf: ---> percentile 90.000 =   64.600
sockperf: ---> percentile 75.000 =   50.672
sockperf: ---> percentile 50.000 =   37.768
sockperf: ---> percentile 25.000 =   28.671
sockperf: ---> <MIN> observation =   12.431
------------------------------
txTime, rxTime
12.031725302, 12.031821432
12.041725294, 12.041883501
12.051725299, 12.051829042
12.061725284, 12.061877217
12.071725278, 12.071833830
12.081729369, 12.081819092
12.091725295, 12.091861399
12.101725388, 12.101811098
12.111725287, 12.111782589
12.121725284, 12.121815270
12.131725297, 12.131794701
12.141725294, 12.141792328
12.151725300, 12.151835109
12.161725298, 12.161774976
12.171725295, 12.171836545
12.181725303, 12.181834244
12.191725287, 12.191763601
12.201725288, 12.201800832
12.211732385, 12.211798534
12.221725293, 12.221821622
12.231725300, 12.231754271
12.241725295, 12.241762288
12.251725302, 12.251788027
12.261725300, 12.261792878
12.271725297, 12.271761219
12.281725299, 12.281866684
12.291725295, 12.291863291
12.301725297, 12.301754349
12.311725299, 12.311860439
12.321725288, 12.321804147
12.331725283, 12.331758415
12.341725295, 12.341835522
12.351725284, 12.351812158
12.361725297, 12.361781315
12.371725289, 12.371757669
12.381725300, 12.381839336
12.391725293, 12.391826969
12.401725294, 12.401846227
12.411725294, 12.411830758
12.421725283, 12.421808667
12.431725293, 12.431801123
12.441725294, 12.441819473
12.451725299, 12.451775086
12.461725297, 12.461797697
12.471725549, 12.471814715
12.481725299, 12.481798998
12.491725282, 12.491835681
12.501725297, 12.501873343
12.511729838, 12.511855233
12.521729551, 12.521831503
12.531728123, 12.531808566
12.541725293, 12.541823930
12.551725294, 12.551853150
12.561725298, 12.561833955
12.571725290, 12.571775296
12.581725298, 12.581899089
12.591725294, 12.591793316
12.601725293, 12.601834126
12.611725278, 12.611779482
12.621725298, 12.621794224
12.631743732, 12.631809301
12.641725428, 12.641774137
12.651752773, 12.651851558
12.661725287, 12.661800516
12.671725283, 12.671843283
12.681725295, 12.681830729
12.691725294, 12.691859001
12.701725303, 12.701813277
12.711725299, 12.711887319
12.721726726, 12.721894049
12.731725282, 12.731764629
12.741725293, 12.741876085
12.751725292, 12.751824693
12.761725279, 12.761859018
12.771725294, 12.771788348
12.781725292, 12.781901008
12.791725294, 12.791784772
12.801725300, 12.801794110
12.811725299, 12.811857111
12.821725294, 12.821783352
12.831725299, 12.831882156
12.841725295, 12.841813987
12.851725298, 12.851834355
12.861725294, 12.861846636
12.871725720, 12.871798575
12.881725290, 12.881837032
12.891725285, 12.891819031
12.901725297, 12.901827522
12.911725297, 12.911780370
12.921725282, 12.921848433
12.931725297, 12.931850117
12.941725299, 12.941826858
12.951725299, 12.951857027
12.961725292, 12.961797128
12.971725279, 12.971783266
12.981725295, 12.981782017
12.991725299, 12.991810812
13.001725282, 13.001812520
13.011725299, 13.011814826
13.021725285, 13.021817195
13.031725287, 13.031822212
13.041725294, 13.041834042
13.051725298, 13.051843393
13.061725310, 13.061783062
13.071725294, 13.071781688
13.081725297, 13.081856870
13.091725298, 13.091857837
13.101725298, 13.101779938
13.111725279, 13.111811667
13.121725295, 13.121815343
13.131725294, 13.131857736
13.141725297, 13.141844816
13.151725299, 13.151754751
13.161725298, 13.161777848
13.171725295, 13.171827710
13.181726632, 13.181761644
13.191725297, 13.191753466
13.201725297, 13.201796235
13.211735791, 13.211805561
13.221725298, 13.221776382
13.231725294, 13.231819783
13.241725278, 13.241787058
13.251725285, 13.251815278
13.261731567, 13.261805284
13.271725300, 13.271807881
13.281725285, 13.281750347
13.291730482, 13.291798104
13.301725279, 13.301817705
13.311736530, 13.311897210
13.321735650, 13.321931317
13.331735113, 13.331851273
13.341725294, 13.341826312
13.351728367, 13.351910453
13.361725282, 13.361789676
13.371730874, 13.371829877
13.381725285, 13.381838097
13.391725279, 13.391798094
13.401725287, 13.401818481
13.411734192, 13.411817328
13.421725280, 13.421858756
13.431740459, 13.431858085
13.441733559, 13.441801861
13.451725285, 13.451852983
13.461725285, 13.461793354
13.471725282, 13.471807660
13.481725287, 13.481831652
13.491725300, 13.491836499
13.501725293, 13.501797268
13.511725283, 13.511846176
13.521725292, 13.521848899
13.531725284, 13.531798401
13.541725290, 13.541879240
13.551725293, 13.551788997
13.561725279, 13.561845326
13.571725299, 13.571782791
13.581725284, 13.581789495
13.591725283, 13.591875831
13.601725282, 13.601786082
13.611725298, 13.611787043
13.621725295, 13.621782782
13.631725284, 13.631780234
13.641725302, 13.641860380
13.651725290, 13.651820504
13.661725299, 13.661834681
13.671725300, 13.671782621
13.681725299, 13.681782938
13.691725284, 13.691810588
13.701725300, 13.701840337
13.711725292, 13.711790064
13.721735294, 13.721798838
13.731725285, 13.731811267
13.741734264, 13.741863395
13.751725284, 13.751782666
13.761725294, 13.761787855
13.771725297, 13.771801078
13.781725303, 13.781808128
13.791725299, 13.791836073
13.801725297, 13.801863558
13.811725295, 13.811861355
13.821725295, 13.821843327
13.831725288, 13.831782425
13.841725284, 13.841782579
13.851725292, 13.851810871
13.861728954, 13.861869006
13.871725298, 13.871785032
13.881725279, 13.881811678
13.891725297, 13.891781454
13.901725303, 13.901814720
13.911725294, 13.911847524
13.921725300, 13.921755658
13.931725304, 13.931780769
13.941729815, 13.941803754
13.951725298, 13.951814995
13.961725288, 13.961794635
13.971738453, 13.971801233
13.981725287, 13.981803117
13.991739090, 13.991808264
14.001725280, 14.001851450
14.011725298, 14.011805765
14.021725303, 14.021826048
14.031727454, 14.031832773
14.041725299, 14.041793882
14.051725288, 14.051850648
14.061725295, 14.061842180
14.071725284, 14.071777515
14.081725299, 14.081823054
14.091725280, 14.091803602
14.101725302, 14.101879131
14.111725294, 14.111785773
14.121725284, 14.121832508
14.131725300, 14.131882003
14.141725295, 14.141806501
14.151725293, 14.151805518
14.161725295, 14.161895396
14.171725300, 14.171850747
14.181725299, 14.181874394
14.191725297, 14.191820588
14.201725303, 14.201803327
14.211725294, 14.211826736
14.221735761, 14.221850702
14.231725302, 14.231812719
14.241725282, 14.241850832
14.251725302, 14.251795698
14.261733431, 14.261812469
14.271725293, 14.271792182
14.281725287, 14.281870810
14.291725294, 14.291809920
14.301725295, 14.301861741
14.311725299, 14.311781999
14.321745072, 14.321820612
14.331725300, 14.331781023
14.341725299, 14.341824833
14.351725294, 14.351858621
14.361725297, 14.361801304
14.371729920, 14.371840536
14.381725294, 14.381866573
14.391725290, 14.391794676
14.401725284, 14.401854963
14.411725294, 14.411787619
14.421725289, 14.421781398
14.431725299, 14.431785978
14.441741330, 14.441811570
14.451725619, 14.451784600
14.461725295, 14.461799451
14.471725300, 14.471887705
14.481725298, 14.481830691
14.491725299, 14.491840323
14.501725300, 14.501812053
14.511725284, 14.511800581
14.521725300, 14.521799719
14.531725279, 14.531898269
14.541725299, 14.541784520
14.551737084, 14.551808950
14.561725300, 14.561812476
14.571725295, 14.571852078
14.581725282, 14.581803956
14.591725287, 14.591797460
14.601725293, 14.601757765
14.611725288, 14.611831219
14.621725303, 14.621761672
14.631725288, 14.631760167
14.641731173, 14.641780347
14.651725293, 14.651815119
14.661725284, 14.661812073
14.671725297, 14.671762504
14.681725298, 14.681793360
14.691725282, 14.691824732
14.701725294, 14.701770078
14.711725299, 14.711854254
14.721725294, 14.721761903
14.731725620, 14.731810938
14.741731847, 14.741837533
14.751725279, 14.751814664
14.761725288, 14.761880022
14.771725298, 14.771816090
14.781725295, 14.781764328
14.791725293, 14.791760940
14.801725299, 14.801772904
14.811725295, 14.811808559
14.821725293, 14.821758537
14.831725303, 14.831808537
14.841725295, 14.841755485
14.851725294, 14.851754522
14.861725295, 14.861754281
14.871725297, 14.871774029
14.881725300, 14.881764255
14.891725294, 14.891776928
14.901725299, 14.901842531
14.911725299, 14.911792893
14.921725299, 14.921754435
14.931725297, 14.931804398
14.941725295, 14.941774236
14.951725299, 14.951759040
14.961725299, 14.961770337
14.971725303, 14.971819390
14.981725298, 14.981755430
14.991725289, 14.991766100
15.001725295, 15.001754352
15.011725299, 15.011758488
15.021725294, 15.021754429
15.031725294, 15.031775614
15.041725298, 15.041793947
15.051732837, 15.051760564
15.061725293, 15.061763891
15.071732711, 15.071816487
15.081746846, 15.081812449
15.091725290, 15.091754135
15.101725302, 15.101754225
15.111725285, 15.111815476
15.121725292, 15.121754757
15.131725298, 15.131759676
15.141725295, 15.141754667
15.151725292, 15.151798290
15.161735850, 15.161796705
15.171725297, 15.171754006
15.181725282, 15.181799956
15.191725295, 15.191802144
15.201725300, 15.201754659
15.211725294, 15.211760759
15.221731525, 15.221847933
15.231725297, 15.231752880
15.241725280, 15.241753848
15.251725283, 15.251754367
15.261725528, 15.261821563
15.271725300, 15.271768008
15.281725352, 15.281819196
15.291725297, 15.291767577
15.301725299, 15.301757827
15.311725294, 15.311755641
15.321725298, 15.321805140
15.331725294, 15.331755280
15.341725297, 15.341761931
15.351725299, 15.351759020
15.361725280, 15.361754137
15.371725279, 15.371824291
15.381725287, 15.381754259
15.391725299, 15.391784149
15.401739852, 15.401802893
15.411725295, 15.411837451
15.421725299, 15.421758958
15.431725294, 15.431814286
15.441733094, 15.441863721
15.451725298, 15.451801578
15.461725284, 15.461876815
15.471725287, 15.471778847
15.481725288, 15.481810369
15.491733926, 15.491798217
15.501725293, 15.501800920
15.511725282, 15.511814928
15.521725293, 15.521828342
15.531725297, 15.531897660
15.541725297, 15.541813836
15.551725302, 15.551831511
15.561725297, 15.561779235
15.571725293, 15.571823380
15.581725297, 15.581783025
15.591725294, 15.591810382
15.601725299, 15.601827197
15.611725284, 15.611797560
15.621725279, 15.621863301
15.631725284, 15.631841387
15.641725284, 15.641810792
15.651725298, 15.651865523
15.661725285, 15.661828735
15.671725292, 15.671772105
15.681725299, 15.681761309
15.691735222, 15.691797662
15.701725297, 15.701808358
15.711725294, 15.711817885
15.721725280, 15.721946250
15.731732920, 15.731838766
15.741725289, 15.741817631
15.751725293, 15.751873099
15.761725300, 15.761787672
15.771725290, 15.771866070
15.781725297, 15.781823080
15.791725293, 15.791764645
15.801725293, 15.801846796
15.811725283, 15.811792672
15.821725285, 15.821808150
15.831725292, 15.831872499
15.841725289, 15.841832740
15.851725295, 15.851842161
15.861725300, 15.861828733
15.871725295, 15.871864010
15.881725373, 15.881791041
15.891725298, 15.891864680
15.901725302, 15.901814521
15.911725294, 15.911796951
15.921725579, 15.921825850
15.931725299, 15.931837406
15.941725300, 15.941842552
15.951740151, 15.951810756
15.961725298, 15.961858438
15.971725302, 15.971855567
15.981725283, 15.981853611
15.991725297, 15.991782485
16.001725297, 16.001816983
16.011725299, 16.011765394
16.021725299, 16.021855106
16.031725299, 16.031835450
16.041725298, 16.041878811
16.051725298, 16.051827565
16.061725289, 16.061775544
16.071725299, 16.071802486
16.081725299, 16.081863439
16.091725298, 16.091834188
16.101725302, 16.101838415
16.111725298, 16.111820269
16.121725297, 16.121814767
16.131725298, 16.131836522
16.141725300, 16.141788524
16.151725293, 16.151797426
16.161725298, 16.161963482
16.171725294, 16.171900592
16.181725294, 16.181806840
16.191725295, 16.191798158
16.201725297, 16.201891108
16.211753421, 16.211822246
16.221725295, 16.221834885
16.231725302, 16.231830797
16.241725302, 16.241872259
16.251725293, 16.251787336
16.261725298, 16.261786767
16.271725283, 16.271788387
16.281725295, 16.281857422
16.291725289, 16.291847162
16.301741155, 16.301809877
16.311725298, 16.311843120
16.321725285, 16.321858171
16.331725298, 16.331789448
16.341725295, 16.341788738
16.351725299, 16.351789311
16.361725297, 16.361840204
16.371725298, 16.371803381
16.381725299, 16.381840680
16.391736871, 16.391803149
16.401725300, 16.401805080
16.411725295, 16.411791726
16.421725297, 16.421833804
16.431742189, 16.431807549
16.441725290, 16.441790054
16.451725293, 16.451854405
16.461725300, 16.461800678
16.471731349, 16.471881165
16.481725290, 16.481788624
16.491725282, 16.491787517
16.501730309, 16.501793428
16.511725297, 16.511837682
16.521728026, 16.521823396
16.531725297, 16.531822469
16.541725303, 16.541793147
16.551725283, 16.551787921
16.561725297, 16.561791161
16.571725299, 16.571789641
16.581725299, 16.581811882
16.591725295, 16.591786328
16.601725289, 16.601754415
16.611726635, 16.611805265
16.621725297, 16.621789719
16.631725288, 16.631771717
16.641725299, 16.641750620
16.651748744, 16.651808063
16.661725303, 16.661769314
16.671725297, 16.671752354
16.681725302, 16.681770748
16.691725298, 16.691754399
16.701725295, 16.701841154
16.711725300, 16.711791079
16.721725297, 16.721767682
16.731725300, 16.731807681
16.741725299, 16.741773954
16.751725299, 16.751761434
16.761730804, 16.761806898
16.771725297, 16.771788937
16.781725299, 16.781785971
16.791725300, 16.791798865
16.801733024, 16.801796671
16.811725299, 16.811851987
16.821725297, 16.821803239
16.831744470, 16.831802881
16.841725302, 16.841756396
16.851725303, 16.851764441
16.861725297, 16.861821195
16.871725297, 16.871754404
16.881725297, 16.881754340
16.891725285, 16.891786056
16.901725297, 16.901778087
16.911725295, 16.911764361
16.921725299, 16.921790752
16.931725300, 16.931799095
16.941725294, 16.941766547
16.951725293, 16.951754176
16.961731172, 16.961766083
16.971735138, 16.971803045
16.981725298, 16.981771357
16.991725295, 16.991773173
17.001725299, 17.001791790
17.011725298, 17.011762923
17.021725284, 17.021885190
17.031725294, 17.031819612
17.041725367, 17.041847158
17.051725280, 17.051787038
17.061725297, 17.061820272
17.071725300, 17.071784988
17.081725294, 17.081788961
17.091725298, 17.091797830
17.101734865, 17.101815643
17.111725283, 17.111844414
17.121725287, 17.121786439
17.131725284, 17.131785479
17.141725297, 17.141788027
17.151725293, 17.151850282
17.161730592, 17.161793573
17.171725299, 17.171785032
17.181725294, 17.181786400
17.191725293, 17.191803208
17.201725300, 17.201863228
17.211725288, 17.211797200
17.221725300, 17.221814594
17.231730460, 17.231859960
17.241725288, 17.241786759
17.251742846, 17.251810834
17.261725294, 17.261787006
17.271725297, 17.271846131
17.281725294, 17.281884907
17.291725294, 17.291792910
17.301725282, 17.301808715
17.311725297, 17.311848068
17.321725294, 17.321837909
17.331725299, 17.331799628
17.341725297, 17.341834371
17.351725295, 17.351787495
17.361725298, 17.361789378
17.371725302, 17.371792786
17.381725295, 17.381785811
17.391725299, 17.391836439
17.401725297, 17.401864377
17.411725287, 17.411787606
17.421725298, 17.421830759
17.431725298, 17.431797408
17.441725502, 17.441792933
17.451732603, 17.451812132
17.461725297, 17.461760125
17.471725292, 17.471870095
17.481725300, 17.481752436
17.491725300, 17.491756388
17.501725293, 17.501827425
17.511725299, 17.511753340
17.521725300, 17.521787718
17.531725294, 17.531803873
17.541725293, 17.541833844
17.551725288, 17.551760204
17.561725300, 17.561824356
17.571725297, 17.571759630
17.581725299, 17.581754454
17.591729764, 17.591812817
17.601725297, 17.601765248
17.611725295, 17.611809443
17.621725295, 17.621876204
17.631725293, 17.631806835
17.641725299, 17.641833751
17.651725298, 17.651882812
17.661725299, 17.661829793
17.671725298, 17.671867903
17.681725295, 17.681849737
17.691725295, 17.691845968
17.701725292, 17.701819879
17.711735297, 17.711807947
17.721725288, 17.721844226
17.731725298, 17.731819463
17.741725294, 17.741838489
17.751725299, 17.751801314
17.761725284, 17.761879080
17.771725299, 17.771867915
17.781725300, 17.781934657
17.791725288, 17.791803960
17.801725303, 17.801812972
17.811725297, 17.811810139
17.821725302, 17.821789311
17.831725280, 17.831767083
17.841739028, 17.841814643
17.851725295, 17.851835835
17.861725297, 17.861828839
17.871725294, 17.871845882
17.881725299, 17.881816473
17.891725294, 17.891853091
17.901725293, 17.901815002
17.911725294, 17.911783768
17.921734043, 17.921834702
17.931725298, 17.931853644
17.941725295, 17.941794168
17.951725294, 17.951838795
17.961725303, 17.961858404
17.971725299, 17.971840898
17.981725299, 17.981801565
17.991725280, 17.991829922
18.001725298, 18.001841227
18.011725298, 18.011869235
18.021725294, 18.021798476
18.031725294, 18.031858269
18.041725290, 18.041782549
18.051725295, 18.051755450
18.061725277, 18.061857180
18.071725299, 18.071828946
18.081725293, 18.081759846
18.091725295, 18.091826119
18.101725294, 18.101795802
18.111742086, 18.111888761
18.121725289, 18.121913473
18.131725302, 18.131836904
18.141725294, 18.141841278
18.151725294, 18.151801313
18.161725297, 18.161803830
18.171725287, 18.171803331
18.181725298, 18.181771337
18.191725298, 18.191813105
18.201725292, 18.201771936
18.211725295, 18.211844741
18.221725295, 18.221876658
18.231725284, 18.231825754
18.241725293, 18.241817934
18.251725294, 18.251846276
18.261725297, 18.261833856
18.271725297, 18.271799959
18.281725302, 18.281913203
18.291725300, 18.291811966
18.301725300, 18.301854945
18.311725297, 18.311773891
18.321725292, 18.321802733
18.331725294, 18.331797108
18.341725298, 18.341857521
18.351725300, 18.351765261
18.361725300, 18.361879040
18.371725295, 18.371831402
18.381725294, 18.381908036
18.391725284, 18.391782339
18.401725295, 18.401833339
18.411737468, 18.411799434
18.421725569, 18.421854904
18.431725284, 18.431832705
18.441725298, 18.441861508
18.451725299, 18.451783576
18.461725295, 18.461786254
18.471725297, 18.471785504
18.481725299, 18.481789108
18.491725297, 18.491840707
18.501725300, 18.501814406
18.511725280, 18.511901765
18.521726020, 18.521813425
18.531725294, 18.531845032
18.541725287, 18.541825977
18.551725283, 18.551821752
18.561742419, 18.561855424
18.571725295, 18.571856785
18.581725293, 18.581813239
18.591725280, 18.591841643
18.601725295, 18.601812464
18.611725284, 18.611809971
18.621725294, 18.621786519
18.631725290, 18.631837726
18.641725292, 18.641867609
18.651725285, 18.651811618
18.661725293, 18.661863965
18.671725292, 18.671780917
18.681725297, 18.681791988
18.691725293, 18.691815894
18.701725293, 18.701799941
18.711725297, 18.711765873
18.721729858, 18.721818666
18.731725302, 18.731844602
18.741725300, 18.741819065
18.751725704, 18.751795944
18.761725288, 18.761859583
18.771725293, 18.771781097
18.781734977, 18.781865892
18.791725288, 18.791856393
18.801725300, 18.801783127
18.811725294, 18.811878333
18.821725284, 18.821819162
18.831725297, 18.831851089
18.841725298, 18.841836098
18.851725294, 18.851907111
18.861725919, 18.861827550
18.871725285, 18.871879200
18.881725295, 18.881781120
18.891725300, 18.891790745
18.901725302, 18.901798924
18.911725294, 18.911820390
18.921725295, 18.921794165
18.931725300, 18.931838145
18.941725300, 18.941764530
18.951725298, 18.951765451
18.961727167, 18.961806374
18.971725297, 18.971837575
18.981726366, 18.981914687
18.991725297, 18.991860602
19.001725298, 19.001820561
19.011725293, 19.011840973
19.021725299, 19.021828374
19.031725299, 19.031861762
19.041725299, 19.041798038
19.051725299, 19.051797996
19.061725300, 19.061794398
19.071725299, 19.071855565
19.081725300, 19.081844465
19.091732980, 19.091825874
19.101725289, 19.101854552
19.111725292, 19.111813252
19.121725298, 19.121829928
19.131725300, 19.131820597
19.141725303, 19.141817515
19.151725295, 19.151808133
19.161725282, 19.161898017
19.171725294, 19.171834405
19.181725304, 19.181807507
19.191725288, 19.191782979
19.201725300, 19.201799323
19.211725282, 19.211860819
19.221725300, 19.221823704
19.231725297, 19.231784773
19.241725304, 19.241811217
19.251725293, 19.251834091
19.261725294, 19.261808048
19.271725288, 19.271756726
19.281725298, 19.281797936
19.291731170, 19.291756495
19.301725295, 19.301837706
19.311725362, 19.311819478
19.321725294, 19.321819923
19.331725294, 19.331761895
19.341725294, 19.341920416
19.351725299, 19.351813743
19.361725284, 19.361791378
19.371725295, 19.371791820
19.381725298, 19.381844226
19.391725297, 19.391795614
19.401725299, 19.401804706
19.411725295, 19.411840936
19.421725299, 19.421841081
19.431725297, 19.431785753
19.441733899, 19.441830829
19.451725298, 19.451810998
19.461725299, 19.461827440
19.471725298, 19.471859231
19.481725299, 19.481833745
19.491725293, 19.491858222
19.501725289, 19.501887837
19.511725293, 19.511837328
19.521725297, 19.521853764
19.531725288, 19.531903640
19.541725294, 19.541836361
19.551725299, 19.551773018
19.561725295, 19.561809740
19.571725293, 19.571830515
19.581725293, 19.581832498
19.591734119, 19.591864459
19.601725293, 19.601849666
19.611725297, 19.611825179
19.621725283, 19.621816770
19.631725298, 19.631824003
19.641725298, 19.641792037
19.651725299, 19.651818728
19.661725293, 19.661845311
19.671725299, 19.671839104
19.681725298, 19.681901445
19.691725297, 19.691798384
19.701725302, 19.701887945
19.711725295, 19.711842320
19.721725300, 19.721871920
19.731725284, 19.731827022
19.741725294, 19.741825452
19.751725300, 19.751805413
19.761725292, 19.761826649
19.771725371, 19.771913961
19.781744668, 19.781823148
19.791725294, 19.791859553
19.801725295, 19.801896949
19.811725298, 19.811778241
19.821725282, 19.821851634
19.831725303, 19.831798760
19.841725302, 19.841888426
19.851725294, 19.851881783
19.861725300, 19.861831552
19.871725298, 19.871866549
19.881725294, 19.881867044
19.891725278, 19.891813694
19.901727790, 19.901847855
19.911725298, 19.911799506
19.921725295, 19.921821335
19.931725287, 19.931861554
19.941725299, 19.941770255
19.951725303, 19.951820318
19.961725304, 19.961778938
19.971725298, 19.971811048
19.981725294, 19.981933262
19.991725303, 19.991839560
20.001725298, 20.001910205
20.011725300, 20.011797771
20.021725299, 20.021800316
20.031725294, 20.031845552
20.041725297, 20.041834544
20.051735632, 20.051852277
20.061725300, 20.061810485
20.071725293, 20.071781939
20.081725287, 20.081780933
20.091725299, 20.091817683
20.101725294, 20.101815517
20.111733014, 20.111812958
20.121725299, 20.121799128
20.131725299, 20.131862103
20.141725303, 20.141798853
20.151725299, 20.151848380
20.161725304, 20.161834931
20.171725287, 20.171787653
20.181737016, 20.181803966
20.191725293, 20.191839883
20.201725282, 20.201821137
20.211725295, 20.211783413
20.221725293, 20.221782115
20.231725292, 20.231866125
20.241725299, 20.241811930
20.251725295, 20.251825644
20.261725279, 20.261822074
20.271725282, 20.271780719
20.281725284, 20.281799531
20.291730668, 20.291829706
20.301725283, 20.301812189
20.311725283, 20.311813802
20.321725298, 20.321784461
20.331725285, 20.331846272
20.341725287, 20.341821708
20.351725297, 20.351858311
20.361725295, 20.361782731
20.371725295, 20.371781479
20.381725274, 20.381794625
20.391725298, 20.391866598
20.401725297, 20.401810512
20.411725294, 20.411781779
20.421725300, 20.421843590
20.431725293, 20.431754730
20.441725289, 20.441763570
20.451725300, 20.451818541
20.461739109, 20.461803024
20.471725287, 20.471797785
20.481725299, 20.481754306
20.491726235, 20.491797306
20.501725297, 20.501802814
20.511725294, 20.511844037
20.521725299, 20.521844558
20.531725297, 20.531818472
20.541725298, 20.541808500
20.551725294, 20.551753662
20.561725293, 20.561753580
20.571725298, 20.571764839
20.581725294, 20.581802374
20.591725294, 20.591814435
20.601725299, 20.601784688
20.611725293, 20.611811538
20.621725293, 20.621790557
20.631725302, 20.631854878
20.641726394, 20.641823973
20.651725292, 20.651832795
20.661725303, 20.661778922
20.671729583, 20.671794838
20.681725278, 20.681827205
20.691725299, 20.691766224
20.701725282, 20.701756128
20.711725302, 20.711754633
20.721725305, 20.721788477
20.731725299, 20.731762430
20.741725288, 20.741848836
20.751726986, 20.751834435
20.761725297, 20.761812985
20.771736113, 20.771811463
20.781725300, 20.781849741
20.791725284, 20.791784590
20.801725299, 20.801832499
20.811725293, 20.811777135
20.821725300, 20.821786149
20.831725293, 20.831888205
20.841725290, 20.841843679
20.851725284, 20.851856938
20.861733917, 20.861824785
20.871725300, 20.871780240
20.881725288, 20.881811946
20.891725295, 20.891822450
20.901725299, 20.901816154
20.911725302, 20.911870423
20.921725288, 20.921779646
20.931733557, 20.931817661
20.941725304, 20.941820967
20.951725283, 20.951846130
20.961785024, 20.961902411
20.971725299, 20.971847919
20.981725344, 20.981860817
20.991725283, 20.991790284
21.001725300, 21.001864560
21.011725285, 21.011829263
21.021727631, 21.021825397
21.031725297, 21.031813383
21.041725297, 21.041785213
21.051725297, 21.051841526
21.061725303, 21.061770886
21.071725287, 21.071854671
21.081725300, 21.081825427
21.091725295, 21.091843779
21.101725282, 21.101754045
21.111725300, 21.111851197
21.121725307, 21.121763381
21.131725298, 21.131799427
21.141725298, 21.141781259
21.151725283, 21.151812969
21.161735748, 21.161827088
21.171725298, 21.171844404
21.181725294, 21.181764565
21.191725285, 21.191817961
21.201725287, 21.201845118
21.211726007, 21.211812904
21.221725343, 21.221797575
21.231725307, 21.231781707
21.241725292, 21.241837871
21.251725298, 21.251808435
21.261725307, 21.261941677
21.271725292, 21.271872947
21.281725295, 21.281805142
21.291725298, 21.291832893
21.301725297, 21.301794319
21.311725297, 21.311939040
21.321725302, 21.321781957
21.331725297, 21.331831126
21.341725304, 21.341844394
21.351725298, 21.351825219
21.361725295, 21.361783186
21.371725305, 21.371839697
21.381725297, 21.381768390
21.391725298, 21.391810998
21.401725302, 21.401784824
21.411725298, 21.411788715
21.421725299, 21.421827703
21.431725300, 21.431824255
21.441725377, 21.441775955
21.451725308, 21.451899646
21.461725305, 21.461815821
21.471725298, 21.471842957
21.481729741, 21.481802134
21.491725307, 21.491826652
21.501761623, 21.501837894
21.511725303, 21.511782539
21.521725274, 21.521770686
21.531725297, 21.531815909
21.541725300, 21.541830447
21.551725383, 21.551837519
21.561725302, 21.561833215
21.571725304, 21.571820329
21.581725304, 21.581832593
21.591750550, 21.591825493
21.601725298, 21.601848576
21.611725295, 21.611774521
21.621725303, 21.621845539
21.631725366, 21.631810598
21.641725297, 21.641861894
21.651750280, 21.651889704
21.661725372, 21.661824733
21.671725294, 21.671851779
21.681725299, 21.681837118
21.691725307, 21.691826435
21.701725298, 21.701826903
21.711725305, 21.711802948
21.721725307, 21.721773013
21.731725308, 21.731819894
21.741725297, 21.741829366
21.751725299, 21.751842044
21.761725300, 21.761811937
21.771725298, 21.771805461
21.781725305, 21.781812786
21.791728032, 21.791832524
21.801728803, 21.801800494
21.811725295, 21.811838578
21.821725297, 21.821827720
21.831725299, 21.831804082
21.841725304, 21.841813767
21.851725297, 21.851845131
21.861725302, 21.861803501
21.871725300, 21.871837278
21.881725302, 21.881845661
21.891725307, 21.891770127
21.901725304, 21.901791736
21.911725300, 21.911757458
21.921725302, 21.921791053
21.931725298, 21.931812649
21.941725297, 21.941811812
21.951731276, 21.951851906
21.961725299, 21.961803808
21.971725303, 21.971779432
21.981725284, 21.981849612
21.991733917, 21.991834667
22.001725292, 22.001924942
22.011725285, 22.011810805
22.021725287, 22.021822266
22.031725283, 22.031759391
22.041725290, 22.041774798
22.051734008, 22.051824647
22.061725305, 22.061787486
22.071725304, 22.071814063
22.081725298, 22.081773539
22.091725299, 22.091808385
22.101725300, 22.101848477
22.111725307, 22.111813368
22.121725298, 22.121817333
22.131725304, 22.131832152
22.141725292, 22.141814469
22.151725300, 22.151820824
22.161725280, 22.161784299
22.171725297, 22.171778688
22.181725294, 22.181790637
22.191725339, 22.191764104
22.201725303, 22.201838031
22.211725285, 22.211805745
22.221725307, 22.221803101
22.231725299, 22.231811597
22.241725302, 22.241836659
22.251725295, 22.251779175
22.261725302, 22.261823664
22.271725292, 22.271786904
22.281727585, 22.281790595
22.291725308, 22.291823674
22.301725303, 22.301931051
22.311725288, 22.311817086
22.321737387, 22.321876000
22.331725297, 22.331799358
22.341725294, 22.341836189
22.351725299, 22.351764148
22.361725288, 22.361840715
22.371725302, 22.371819776
22.381725305, 22.381808899
22.391725282, 22.391786966
