------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.336 (std-dev=11.601)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  112.574
sockperf: ---> percentile 99.999 =  112.574
sockperf: ---> percentile 99.990 =  112.574
sockperf: ---> percentile 99.900 =  103.893
sockperf: ---> percentile 99.000 =   71.375
sockperf: ---> percentile 90.000 =   47.459
sockperf: ---> percentile 75.000 =   40.152
sockperf: ---> percentile 50.000 =   31.020
sockperf: ---> percentile 25.000 =   29.345
sockperf: ---> <MIN> observation =   13.145
------------------------------
txTime, rxTime
12.041682046, 12.041725441
12.051682043, 12.051718400
12.061682043, 12.061744290
12.071682043, 12.071759935
12.081682027, 12.081742834
12.091682043, 12.091717718
12.101682040, 12.101716756
12.111682045, 12.111760786
12.121682027, 12.121760564
12.131682048, 12.131721716
12.141682028, 12.141739963
12.151682042, 12.151747687
12.161682045, 12.161759831
12.171682032, 12.171716195
12.181682025, 12.181739793
12.191682041, 12.191775418
12.201682048, 12.201744306
12.211682030, 12.211747977
12.221682028, 12.221751357
12.231682037, 12.231744523
12.241682033, 12.241742513
12.251682026, 12.251742300
12.261682032, 12.261742319
12.271682035, 12.271773021
12.281682035, 12.281743692
12.291682033, 12.291771989
12.301682031, 12.301765382
12.311682031, 12.311782104
12.321682032, 12.321744732
12.331682032, 12.331741739
12.341682026, 12.341742457
12.351682027, 12.351741754
12.361682027, 12.361749036
12.371682031, 12.371741038
12.381682031, 12.381740700
12.391682031, 12.391739031
12.401682026, 12.401741443
12.411682030, 12.411756908
12.421682030, 12.421741878
12.431682031, 12.431742102
12.441682025, 12.441753914
12.451682035, 12.451745352
12.461682028, 12.461741291
12.471682030, 12.471782526
12.481682031, 12.481748504
12.491682032, 12.491742215
12.501682031, 12.501771673
12.511682036, 12.511741491
12.521682032, 12.521743299
12.531682035, 12.531743965
12.541682037, 12.541740057
12.551682033, 12.551742072
12.561682031, 12.561742570
12.571682033, 12.571741992
12.581682036, 12.581740125
12.591682031, 12.591743667
12.601682036, 12.601743310
12.611682035, 12.611713962
12.621682033, 12.621753613
12.631682030, 12.631715076
12.641682031, 12.641740426
12.651682036, 12.651714938
12.661682026, 12.661737484
12.671682036, 12.671714947
12.681682035, 12.681715332
12.691682037, 12.691728634
12.701682032, 12.701715326
12.711682031, 12.711712905
12.721682032, 12.721760460
12.731682026, 12.731749667
12.741682028, 12.741774970
12.751682036, 12.751724932
12.761682028, 12.761778121
12.771682037, 12.771731361
12.781682033, 12.781749594
12.791682037, 12.791728750
12.801682035, 12.801720022
12.811682033, 12.811747712
12.821682026, 12.821727987
12.831682033, 12.831735257
12.841682033, 12.841741796
12.851682031, 12.851729372
12.861682037, 12.861741874
12.871682037, 12.871747719
12.881682035, 12.881757679
12.891682033, 12.891740409
12.901682033, 12.901744431
12.911682037, 12.911743573
12.921682032, 12.921771937
12.931682037, 12.931746575
12.941682037, 12.941743196
12.951682035, 12.951780474
12.961682043, 12.961746453
12.971682037, 12.971741608
12.981682027, 12.981757819
12.991682037, 12.991745455
13.001682035, 13.001741345
13.011682032, 13.011738243
13.021682036, 13.021758862
13.031682035, 13.031740781
13.041682036, 13.041744079
13.051682037, 13.051748296
13.061682038, 13.061744405
13.071682030, 13.071742075
13.081682028, 13.081759253
13.091682033, 13.091737474
13.101682031, 13.101738609
13.111682027, 13.111769727
13.121682026, 13.121758156
13.131682031, 13.131739342
13.141682027, 13.141740541
13.151682026, 13.151740751
13.161682028, 13.161742192
13.171682025, 13.171749961
13.181682030, 13.181741528
13.191682032, 13.191770738
13.201682025, 13.201741194
13.211682027, 13.211741419
13.221682026, 13.221772375
13.231682033, 13.231740656
13.241682031, 13.241740888
13.251682025, 13.251741543
13.261682026, 13.261747115
13.271682031, 13.271748266
13.281682032, 13.281779111
13.291682036, 13.291750382
13.301682027, 13.301736558
13.311682036, 13.311714951
13.321682033, 13.321737729
13.331682035, 13.331738249
13.341682035, 13.341734070
13.351682032, 13.351754793
13.361682031, 13.361737875
13.371682026, 13.371720344
13.381682033, 13.381746946
13.391682028, 13.391758869
13.401682031, 13.401750363
13.411682033, 13.411749225
13.421682028, 13.421732014
13.431682047, 13.431723727
13.441682041, 13.441717631
13.451682030, 13.451719657
13.461682030, 13.461755102
13.471682032, 13.471749323
13.481682023, 13.481717657
13.491682028, 13.491747638
13.501682030, 13.501716127
13.511682031, 13.511717852
13.521682028, 13.521728448
13.531682026, 13.531779678
13.541682026, 13.541717570
13.551682031, 13.551717508
13.561682031, 13.561756904
13.571682033, 13.571743458
13.581682027, 13.581716753
13.591682028, 13.591772013
13.601682026, 13.601718357
13.611682028, 13.611716537
13.621682027, 13.621741626
13.631682027, 13.631742051
13.641682032, 13.641725408
13.651682026, 13.651745985
13.661682035, 13.661740931
13.671682026, 13.671744240
13.681682030, 13.681716067
13.691682025, 13.691714339
13.701682032, 13.701715066
13.711682032, 13.711716238
13.721682025, 13.721715600
13.731682028, 13.731715668
13.741682023, 13.741716917
13.751682032, 13.751715103
13.761682033, 13.761744160
13.771682027, 13.771755650
13.781682028, 13.781750421
13.791682028, 13.791746990
13.801682023, 13.801745648
13.811682025, 13.811742397
13.821682032, 13.821739842
13.831682025, 13.831729602
13.841682032, 13.841717971
13.851682032, 13.851711524
13.861682035, 13.861712994
13.871682031, 13.871758303
13.881682035, 13.881763730
13.891682038, 13.891776214
13.901682031, 13.901807026
13.911682033, 13.911750980
13.921682031, 13.921771784
13.931682030, 13.931750570
13.941682035, 13.941748081
13.951682031, 13.951880268
13.961682031, 13.961776576
13.971682036, 13.971745032
13.981682031, 13.981758458
13.991682032, 13.991748110
14.001682032, 14.001780369
14.011682036, 14.011742808
14.021682031, 14.021739307
14.031682033, 14.031740761
14.041682033, 14.041743371
14.051682031, 14.051747268
14.061682033, 14.061740219
14.071682035, 14.071767706
14.081682035, 14.081742112
14.091682030, 14.091742793
14.101682036, 14.101743722
14.111682037, 14.111772023
14.121682033, 14.121750509
14.131682031, 14.131744054
14.141682037, 14.141742144
14.151682036, 14.151762679
14.161682036, 14.161772440
14.171682035, 14.171746869
14.181682080, 14.181750772
14.191682038, 14.191761816
14.201682031, 14.201748337
14.211682027, 14.211740709
14.221682036, 14.221742240
14.231682031, 14.231751731
14.241682030, 14.241743816
14.251682032, 14.251740033
14.261682031, 14.261743557
14.271682030, 14.271742512
14.281682030, 14.281741553
14.291682036, 14.291741492
14.301682030, 14.301742549
14.311682032, 14.311741002
14.321682036, 14.321768429
14.331682036, 14.331772219
14.341682037, 14.341742795
14.351682032, 14.351741669
14.361682030, 14.361741889
14.371682030, 14.371742295
14.381682035, 14.381736994
14.391682033, 14.391769664
14.401682036, 14.401727297
14.411682033, 14.411741600
14.421682030, 14.421716233
14.431682080, 14.431750363
14.441682031, 14.441728673
14.451682033, 14.451784316
14.461682032, 14.461738759
14.471682036, 14.471739799
14.481682030, 14.481716126
14.491682031, 14.491735084
14.501682032, 14.501756068
14.511682033, 14.511740632
14.521682035, 14.521714175
14.531682028, 14.531740621
14.541682030, 14.541746514
14.551682032, 14.551773615
14.561682028, 14.561741773
14.571682030, 14.571740759
14.581682036, 14.581729130
14.591682030, 14.591725917
14.601682031, 14.601717136
14.611682032, 14.611716871
14.621682032, 14.621729746
14.631682033, 14.631741884
14.641682030, 14.641714841
14.651682031, 14.651721046
14.661682036, 14.661712181
14.671682033, 14.671712625
14.681682030, 14.681714433
14.691682032, 14.691710481
14.701682030, 14.701757389
14.711682028, 14.711759147
14.721682033, 14.721752974
14.731682035, 14.731747186
14.741682031, 14.741743564
14.751682030, 14.751716407
14.761682031, 14.761743863
14.771682028, 14.771714669
14.781682035, 14.781734693
14.791682036, 14.791714760
14.801682030, 14.801714859
14.811682031, 14.811770460
14.821682032, 14.821761209
14.831682033, 14.831755860
14.841682035, 14.841735421
14.851682028, 14.851749451
14.861682030, 14.861748424
14.871682031, 14.871743419
14.881682031, 14.881744472
14.891682033, 14.891744046
14.901682027, 14.901748560
14.911682030, 14.911743474
14.921682031, 14.921745252
14.931682032, 14.931742249
14.941682035, 14.941774338
14.951682031, 14.951756504
14.961682030, 14.961745076
14.971682031, 14.971742036
14.981682031, 14.981763127
14.991682028, 14.991768609
15.001682035, 15.001739466
15.011682035, 15.011770989
15.021682030, 15.021759679
15.031682031, 15.031773462
15.041682032, 15.041739812
15.051682035, 15.051742236
15.061682031, 15.061745419
15.071682030, 15.071742050
15.081682031, 15.081739779
15.091682032, 15.091742518
15.101682035, 15.101739399
15.111682031, 15.111742981
15.121682032, 15.121750752
15.131682032, 15.131743858
15.141682030, 15.141740241
15.151682032, 15.151743177
15.161682031, 15.161739315
15.171682030, 15.171769428
15.181682027, 15.181738376
15.191682031, 15.191742851
15.201682030, 15.201742582
15.211682032, 15.211772405
15.221682027, 15.221747792
15.231682027, 15.231743338
15.241682031, 15.241742672
15.251682026, 15.251750970
15.261682030, 15.261742932
15.271682028, 15.271753659
15.281682033, 15.281734565
15.291682033, 15.291753213
15.301682028, 15.301716765
15.311682027, 15.311739115
15.321682033, 15.321743677
15.331682028, 15.331771218
15.341682033, 15.341753840
15.351682033, 15.351745671
15.361682027, 15.361712258
15.371682027, 15.371743409
15.381682030, 15.381742779
15.391682032, 15.391727252
15.401682027, 15.401729156
15.411682032, 15.411761051
15.421682032, 15.421714992
15.431682032, 15.431713730
15.441682030, 15.441743771
15.451682033, 15.451770125
15.461682031, 15.461733545
15.471682030, 15.471714080
15.481682033, 15.481751515
15.491682028, 15.491778486
15.501682030, 15.501784012
15.511682030, 15.511778027
15.521682033, 15.521768237
15.531682031, 15.531762737
15.541682035, 15.541774145
15.551682030, 15.551769587
15.561682035, 15.561763488
15.571682032, 15.571767931
15.581682035, 15.581757484
15.591682036, 15.591751866
15.601682030, 15.601753136
15.611682031, 15.611763789
15.621682032, 15.621750017
15.631682030, 15.631748989
15.641682033, 15.641749277
15.651682032, 15.651743531
15.661682030, 15.661747686
15.671682035, 15.671741928
15.681682030, 15.681774100
15.691682031, 15.691770326
15.701682035, 15.701774061
15.711684341, 15.711778579
15.721682043, 15.721743492
15.731682032, 15.731738166
15.741682030, 15.741743324
15.751682036, 15.751773030
15.761682030, 15.761741067
15.771682035, 15.771771090
15.781682036, 15.781744484
15.791682030, 15.791743485
15.801682031, 15.801742999
15.811682032, 15.811741111
15.821682030, 15.821754293
15.831682036, 15.831738737
15.841682030, 15.841765651
15.851682031, 15.851745161
15.861682032, 15.861739264
15.871682033, 15.871743744
15.881682035, 15.881741617
15.891682028, 15.891773035
15.901682030, 15.901772971
15.911682033, 15.911753223
15.921682033, 15.921740463
15.931682028, 15.931770980
15.941682036, 15.941742989
15.951682030, 15.951741332
15.961682031, 15.961750093
15.971682028, 15.971744142
15.981682035, 15.981743455
15.991682033, 15.991743022
16.001682033, 16.001716844
16.011682031, 16.011715457
16.021682036, 16.021747667
16.031682033, 16.031747539
16.041682035, 16.041741107
16.051682028, 16.051740490
16.061682036, 16.061715983
16.071682031, 16.071777865
16.081682033, 16.081733919
16.091682035, 16.091714378
16.101682028, 16.101717266
16.111682033, 16.111715483
16.121682031, 16.121740670
16.131682032, 16.131738639
16.141682035, 16.141752198
16.151682033, 16.151763719
16.161682028, 16.161764934
16.171682031, 16.171751017
16.181682032, 16.181768720
16.191682033, 16.191736480
16.201682035, 16.201749192
16.211682032, 16.211711871
16.221682030, 16.221749472
16.231682036, 16.231754863
16.241682033, 16.241801156
16.251682035, 16.251715357
16.261682032, 16.261714324
16.271682030, 16.271754001
16.281682035, 16.281742650
16.291682032, 16.291764448
16.301682035, 16.301742935
16.311682030, 16.311743116
16.321682031, 16.321750609
16.331682031, 16.331740721
16.341682036, 16.341744072
16.351682030, 16.351750016
16.361682031, 16.361741885
16.371682028, 16.371743182
16.381682030, 16.381771516
16.391682032, 16.391740020
16.401682033, 16.401743756
16.411682035, 16.411739354
16.421682036, 16.421743894
16.431682031, 16.431740604
16.441682033, 16.441742264
16.451682030, 16.451747115
16.461682036, 16.461741873
16.471682032, 16.471738937
16.481682031, 16.481776857
16.491682033, 16.491781112
16.501682036, 16.501744829
16.511682035, 16.511771941
16.521682031, 16.521756586
16.531682031, 16.531771590
16.541682037, 16.541742959
16.551682030, 16.551769233
16.561682036, 16.561741491
16.571682030, 16.571743821
16.581682032, 16.581741545
16.591682028, 16.591741884
16.601682031, 16.601743498
16.611682036, 16.611743807
16.621682036, 16.621759381
16.631682035, 16.631744899
16.641682030, 16.641772242
16.651682030, 16.651749679
16.661682027, 16.661742043
16.671682033, 16.671743490
16.681682031, 16.681717259
16.691682030, 16.691750301
16.701682035, 16.701751715
16.711682036, 16.711715024
16.721682035, 16.721746822
16.731682030, 16.731762531
16.741682036, 16.741762901
16.751682027, 16.751714135
16.761682033, 16.761750055
16.771682036, 16.771738639
16.781682038, 16.781715247
16.791682030, 16.791727384
16.801682028, 16.801789623
16.811682037, 16.811780499
16.821682036, 16.821749262
16.831682028, 16.831716277
16.841682026, 16.841763888
16.851682030, 16.851716089
16.861682036, 16.861714247
16.871682036, 16.871742288
16.881682033, 16.881775629
16.891682032, 16.891737984
16.901682031, 16.901722000
16.911682033, 16.911714489
16.921682032, 16.921746624
16.931682031, 16.931735295
16.941682032, 16.941743424
16.951682036, 16.951714327
16.961682030, 16.961714080
16.971682031, 16.971746846
16.981682031, 16.981743513
16.991682035, 16.991741562
17.001682036, 17.001742024
17.011682032, 17.011745374
17.021682035, 17.021755576
17.031682033, 17.031769547
17.041682028, 17.041740047
17.051682027, 17.051742527
17.061682028, 17.061743153
17.071682037, 17.071768458
17.081682031, 17.081741786
17.091682030, 17.091742720
17.101682036, 17.101741991
17.111682028, 17.111743232
17.121682032, 17.121771840
17.131682035, 17.131741596
17.141682030, 17.141740873
17.151682032, 17.151744271
17.161682032, 17.161738257
17.171682033, 17.171742439
17.181682036, 17.181775317
17.191682031, 17.191740597
17.201682033, 17.201743795
17.211682032, 17.211790934
17.221682031, 17.221749029
17.231682033, 17.231751832
17.241682037, 17.241742018
17.251682031, 17.251742384
17.261682027, 17.261773359
17.271682036, 17.271741112
17.281682031, 17.281771183
17.291682035, 17.291739714
17.301682036, 17.301742105
17.311682035, 17.311743662
17.321682032, 17.321740914
17.331682032, 17.331739470
17.341682035, 17.341741304
17.351682033, 17.351738534
17.361682031, 17.361756974
17.371682027, 17.371743849
17.381682037, 17.381735120
17.391682028, 17.391725390
17.401682037, 17.401754195
17.411682035, 17.411739041
17.421682036, 17.421711838
17.431682036, 17.431762942
17.441682037, 17.441745117
17.451682028, 17.451715856
17.461682036, 17.461725446
17.471682037, 17.471739413
17.481682036, 17.481742121
17.491682028, 17.491740244
17.501682031, 17.501758993
17.511682032, 17.511741743
17.521682030, 17.521743049
17.531682031, 17.531743165
17.541682030, 17.541771717
17.551682035, 17.551770565
17.561682033, 17.561738591
17.571682032, 17.571739443
17.581682035, 17.581744680
17.591682031, 17.591768027
17.601682035, 17.601748688
17.611682035, 17.611759825
17.621682032, 17.621750405
17.631682033, 17.631750055
17.641682035, 17.641745377
17.651682028, 17.651741511
17.661682030, 17.661742920
17.671682033, 17.671742499
17.681682032, 17.681743366
17.691682035, 17.691738927
17.701682036, 17.701743453
17.711682030, 17.711741234
17.721682033, 17.721750738
17.731682035, 17.731783303
17.741682031, 17.741772585
17.751682036, 17.751743729
17.761682030, 17.761742368
17.771682030, 17.771770381
17.781682031, 17.781742013
17.791682036, 17.791746112
17.801682035, 17.801739757
17.811682032, 17.811773119
17.821682028, 17.821743069
17.831682032, 17.831771271
17.841682030, 17.841742948
17.851682035, 17.851740959
17.861682035, 17.861773030
17.871682030, 17.871716003
17.881682031, 17.881762688
17.891682032, 17.891753860
17.901682031, 17.901750353
17.911682035, 17.911737700
17.921682030, 17.921749921
17.931682033, 17.931763168
17.941682036, 17.941728557
17.951682030, 17.951739849
17.961682035, 17.961716028
17.971682031, 17.971758245
17.981682032, 17.981808288
17.991682032, 17.991774546
18.001682032, 18.001743983
18.011682035, 18.011753754
18.021682031, 18.021741233
18.031682032, 18.031736391
18.041682031, 18.041812567
18.051682032, 18.051760697
18.061682035, 18.061781954
18.071682036, 18.071718030
18.081682036, 18.081730238
18.091682030, 18.091712558
18.101682031, 18.101799505
18.111682033, 18.111790952
18.121682035, 18.121788137
18.131682028, 18.131783366
18.141682035, 18.141764278
18.151682031, 18.151771615
18.161682033, 18.161755695
18.171682035, 18.171767291
18.181682036, 18.181761248
18.191682030, 18.191754518
18.201682035, 18.201748440
18.211682032, 18.211746793
18.221682030, 18.221748373
18.231682036, 18.231771828
18.241682030, 18.241743111
18.251682035, 18.251743859
18.261682032, 18.261738481
18.271682033, 18.271739612
18.281682035, 18.281772271
18.291682028, 18.291741522
18.301682035, 18.301775007
18.311682032, 18.311741413
18.321682030, 18.321745081
18.331682032, 18.331740993
18.341682030, 18.341742626
18.351682033, 18.351744330
18.361682033, 18.361738458
18.371682032, 18.371743526
18.381682035, 18.381743606
18.391682031, 18.391743484
18.401682026, 18.401745637
18.411682031, 18.411741632
18.421682032, 18.421740066
18.431682035, 18.431741751
18.441682033, 18.441744324
18.451682028, 18.451744336
18.461682030, 18.461744330
18.471682032, 18.471750569
18.481682033, 18.481742539
18.491682031, 18.491743125
18.501682036, 18.501742816
18.511682033, 18.511744137
18.521682031, 18.521742346
18.531682032, 18.531739247
18.541682035, 18.541771559
18.551682032, 18.551771108
18.561682028, 18.561773466
18.571682031, 18.571743199
18.581682032, 18.581718145
18.591682030, 18.591713685
18.601682035, 18.601793993
18.611682033, 18.611765859
18.621682036, 18.621715467
18.631682031, 18.631713489
18.641682033, 18.641770313
18.651682031, 18.651712673
18.661682030, 18.661873196
18.671682030, 18.671741547
18.681682035, 18.681748454
18.691682077, 18.691739669
18.701682035, 18.701715725
18.711682036, 18.711738977
18.721682030, 18.721715243
18.731682035, 18.731738663
18.741682032, 18.741733028
18.751682033, 18.751715566
18.761682031, 18.761738708
18.771682028, 18.771738981
18.781682035, 18.781751133
18.791682031, 18.791742676
18.801682031, 18.801743023
18.811684256, 18.811748848
18.821682036, 18.821742850
18.831682033, 18.831773668
18.841682035, 18.841767792
18.851682032, 18.851742410
18.861682035, 18.861746313
18.871682032, 18.871741545
18.881682033, 18.881742259
18.891682031, 18.891772821
18.901682032, 18.901771811
18.911682033, 18.911738105
18.921682031, 18.921742319
18.931682028, 18.931771391
18.941682030, 18.941741126
18.951682036, 18.951743598
18.961682033, 18.961739371
18.971682035, 18.971740647
18.981682036, 18.981757177
18.991682033, 18.991772938
19.001682035, 19.001758516
19.011682028, 19.011742841
19.021682035, 19.021772862
19.031682036, 19.031738876
19.041682030, 19.041744911
19.051682031, 19.051741833
19.061682030, 19.061742458
19.071682033, 19.071756374
19.081682116, 19.081771333
19.091682033, 19.091745483
19.101682027, 19.101771340
19.111682033, 19.111742592
19.121682030, 19.121771559
19.131682035, 19.131774832
19.141682036, 19.141742887
19.151682035, 19.151780775
19.161682031, 19.161741097
19.171682033, 19.171761324
19.181682035, 19.181743691
19.191682036, 19.191752248
19.201682030, 19.201729702
19.211682036, 19.211766580
19.221682032, 19.221714986
19.231682030, 19.231842530
19.241682030, 19.241715403
19.251682037, 19.251747236
19.261682032, 19.261715240
19.271682036, 19.271761758
19.281682035, 19.281711355
19.291682035, 19.291713797
19.301682033, 19.301751045
19.311682030, 19.311715394
19.321682031, 19.321765088
19.331682032, 19.331734434
19.341682035, 19.341711916
19.351682036, 19.351750296
19.361682030, 19.361745154
19.371682031, 19.371742887
19.381682032, 19.381741859
19.391682033, 19.391744639
19.401682035, 19.401760407
19.411682028, 19.411742856
19.421682030, 19.421768574
19.431682031, 19.431740332
19.441682033, 19.441802294
19.451682028, 19.451743003
19.461682036, 19.461743458
19.471682036, 19.471746727
19.481682032, 19.481740838
19.491682031, 19.491742456
19.501682030, 19.501744426
19.511682028, 19.511770708
19.521682028, 19.521743927
19.531682031, 19.531770509
19.541682035, 19.541770198
19.551682033, 19.551741766
19.561682035, 19.561745091
19.571682031, 19.571742955
19.581682032, 19.581751178
19.591682036, 19.591744231
19.601682030, 19.601762245
19.611682027, 19.611747054
19.621682032, 19.621753127
19.631682028, 19.631747010
19.641682031, 19.641747375
19.651682032, 19.651746885
19.661682035, 19.661776936
19.671682036, 19.671740413
19.681682035, 19.681741692
19.691682031, 19.691762267
19.701682031, 19.701742389
19.711682030, 19.711773387
19.721682031, 19.721741565
19.731682033, 19.731748479
19.741682030, 19.741766536
19.751682032, 19.751739089
19.761682030, 19.761717416
19.771682035, 19.771715042
19.781682032, 19.781739134
19.791682030, 19.791738547
19.801682035, 19.801740868
19.811682032, 19.811714048
19.821682035, 19.821736965
19.831682036, 19.831746530
19.841682028, 19.841715283
19.851682031, 19.851774180
19.861682028, 19.861791847
19.871682033, 19.871743938
19.881682035, 19.881750257
19.891682028, 19.891740431
19.901682030, 19.901738526
19.911682036, 19.911714604
19.921682030, 19.921762641
19.931682035, 19.931757632
19.941682033, 19.941766891
19.951682030, 19.951770094
19.961682031, 19.961762061
19.971682032, 19.971761227
19.981682035, 19.981777045
19.991682032, 19.991773547
20.001682028, 20.001742851
20.011682031, 20.011740590
20.021682036, 20.021741157
20.031682033, 20.031745237
20.041682035, 20.041740615
20.051682028, 20.051759832
20.061682030, 20.061742026
20.071682032, 20.071739314
20.081682033, 20.081742461
20.091682035, 20.091742731
20.101682036, 20.101743408
20.111682028, 20.111742581
20.121682035, 20.121742002
20.131682028, 20.131742492
20.141682035, 20.141743983
20.151682036, 20.151742742
20.161682030, 20.161771387
20.171682031, 20.171743246
20.181682036, 20.181744161
20.191682033, 20.191741706
20.201682035, 20.201761403
20.211682028, 20.211769921
20.221682035, 20.221743633
20.231682032, 20.231751406
20.241682033, 20.241752535
20.251682035, 20.251771642
20.261682036, 20.261741672
20.271682033, 20.271740766
20.281682031, 20.281741295
20.291682028, 20.291771491
20.301682035, 20.301741978
20.311682036, 20.311744547
20.321682030, 20.321744686
20.331682031, 20.331747880
20.341682032, 20.341742200
20.351682033, 20.351743811
20.361682035, 20.361739679
20.371682032, 20.371763483
20.381682030, 20.381742354
20.391682031, 20.391886950
20.401682028, 20.401716075
20.411682035, 20.411777642
20.421682036, 20.421737758
20.431682030, 20.431713668
20.441682031, 20.441714007
20.451682035, 20.451713787
20.461682030, 20.461715243
20.471682036, 20.471739783
20.481682030, 20.481715012
20.491682031, 20.491714844
20.501682033, 20.501752644
20.511682033, 20.511739546
20.521682035, 20.521714064
20.531682032, 20.531736952
20.541682030, 20.541712996
20.551682032, 20.551748685
20.561682031, 20.561830018
20.571682035, 20.571713798
20.581682036, 20.581754221
20.591682033, 20.591792500
20.601682031, 20.601741240
20.611682032, 20.611741555
20.621682035, 20.621742770
20.631682033, 20.631750724
20.641682030, 20.641740268
20.651682030, 20.651741484
20.661682036, 20.661743328
20.671682030, 20.671742398
20.681682031, 20.681740223
20.691682031, 20.691759498
20.701682030, 20.701777860
20.711682032, 20.711741139
20.721682030, 20.721743930
20.731682031, 20.731743295
20.741682036, 20.741740560
20.751682030, 20.751741867
20.761682035, 20.761742910
20.771682032, 20.771739853
20.781682028, 20.781762067
20.791682036, 20.791771499
20.801682030, 20.801743090
20.811682035, 20.811748536
20.821682036, 20.821743111
20.831682030, 20.831746100
20.841682035, 20.841774654
20.851682032, 20.851745158
20.861682030, 20.861761188
20.871682035, 20.871756980
20.881682033, 20.881742657
20.891682031, 20.891770326
20.901682031, 20.901743405
20.911682031, 20.911739699
20.921682035, 20.921758952
20.931682032, 20.931742009
20.941682035, 20.941743001
20.951682035, 20.951740234
20.961682033, 20.961779349
20.971682030, 20.971740662
20.981682031, 20.981770067
20.991682030, 20.991724910
21.001682031, 21.001713818
21.011682032, 21.011717032
21.021682030, 21.021711005
21.031682032, 21.031754866
21.041682033, 21.041773658
21.051682033, 21.051738827
21.061682036, 21.061741159
21.071682030, 21.071743211
21.081682031, 21.081760530
21.091682032, 21.091832784
21.101682035, 21.101761456
21.111682036, 21.111760511
21.121682033, 21.121783455
21.131682035, 21.131784828
21.141682036, 21.141778488
21.151682030, 21.151786793
21.161682035, 21.161754830
21.171682032, 21.171768688
21.181682028, 21.181751560
21.191682032, 21.191758121
21.201682033, 21.201757316
21.211682035, 21.211760096
21.221682036, 21.221745649
21.231682030, 21.231744021
21.241682031, 21.241766244
21.251682028, 21.251807020
21.261682033, 21.261793488
21.271682032, 21.271786522
21.281682033, 21.281727019
21.291682035, 21.291717362
21.301682032, 21.301898068
21.311682033, 21.311781550
21.321682033, 21.321807673
21.331682028, 21.331830315
21.341682030, 21.341761405
21.351682036, 21.351798770
21.361682033, 21.361788957
21.371682031, 21.371818460
21.381682036, 21.381804574
21.391682033, 21.391728018
21.401682035, 21.401749228
21.411688187, 21.411724484
21.421682026, 21.421748368
21.431682036, 21.431771642
21.441682030, 21.441750361
21.451682035, 21.451831749
21.461682036, 21.461733776
21.471682030, 21.471788408
21.481682031, 21.481755308
21.491682028, 21.491877396
21.501682036, 21.501741251
21.511682032, 21.511786488
21.521682032, 21.521799715
21.531682031, 21.531765078
21.541682036, 21.541804017
21.551682028, 21.551789419
21.561682035, 21.561724872
21.571682032, 21.571746550
21.581682030, 21.581750609
21.591682032, 21.591748524
21.601682032, 21.601748682
21.611682035, 21.611743316
21.621682036, 21.621756817
21.631682030, 21.631739424
21.641682035, 21.641743945
21.651682032, 21.651766447
21.661682035, 21.661762161
21.671682032, 21.671743851
21.681682030, 21.681742750
21.691682031, 21.691743229
21.701682032, 21.701743351
21.711682033, 21.711774748
21.721682035, 21.721739126
21.731682028, 21.731740810
21.741682030, 21.741742865
21.751682032, 21.751747693
21.761682033, 21.761760717
21.771682032, 21.771759932
21.781682032, 21.781741474
21.791682033, 21.791743668
21.801682030, 21.801739176
21.811682030, 21.811771756
21.821682031, 21.821745840
21.831682030, 21.831742457
21.841682028, 21.841772733
21.851682033, 21.851742146
21.861682030, 21.861743478
21.871682036, 21.871742546
21.881682031, 21.881743210
21.891682035, 21.891743662
21.901682036, 21.901743204
21.911682037, 21.911762570
21.921682032, 21.921746538
21.931682031, 21.931770584
21.941682028, 21.941737593
21.951682032, 21.951725203
21.961682036, 21.961730095
21.971682035, 21.971750473
21.981682035, 21.981738314
21.991682036, 21.991772902
22.001682033, 22.001737677
22.011682032, 22.011764413
22.021682032, 22.021715952
22.031682037, 22.031767160
22.041682036, 22.041762754
22.051682031, 22.051776542
22.061682035, 22.061764333
22.071682030, 22.071762124
22.081682028, 22.081738248
22.091682031, 22.091770357
22.101682030, 22.101761762
22.111682036, 22.111746103
22.121682031, 22.121801590
22.131682026, 22.131853202
22.141682032, 22.141732448
22.151682037, 22.151733943
22.161682033, 22.161716550
22.171682031, 22.171742206
22.181682030, 22.181742472
22.191682036, 22.191714856
22.201682032, 22.201715986
22.211682033, 22.211712014
22.221682026, 22.221715858
22.231682035, 22.231775567
22.241682030, 22.241767434
22.251682032, 22.251764744
22.261682028, 22.261752674
22.271682035, 22.271757976
22.281682031, 22.281748806
22.291682030, 22.291744029
22.301682033, 22.301743315
22.311682035, 22.311739223
22.321682035, 22.321804403
22.331682033, 22.331797877
22.341682032, 22.341792948
22.351682035, 22.351720739
22.361682033, 22.361763361
22.371682032, 22.371741405
22.381682032, 22.381824753
22.391682031, 22.391760068
22.401682028, 22.401756534
