------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.996 (std-dev=6.511)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   73.393
sockperf: ---> percentile 99.999 =   73.393
sockperf: ---> percentile 99.990 =   73.393
sockperf: ---> percentile 99.900 =   63.641
sockperf: ---> percentile 99.000 =   52.800
sockperf: ---> percentile 90.000 =   45.371
sockperf: ---> percentile 75.000 =   37.711
sockperf: ---> percentile 50.000 =   32.884
sockperf: ---> percentile 25.000 =   30.488
sockperf: ---> <MIN> observation =   15.151
------------------------------
txTime, rxTime
12.041655856, 12.041719926
12.051655857, 12.051719199
12.061655864, 12.061717036
12.071655855, 12.071718163
12.081655858, 12.081743028
12.091655855, 12.091751743
12.101655856, 12.101727271
12.111655860, 12.111718587
12.121655844, 12.121729319
12.131655861, 12.131719165
12.141655862, 12.141718714
12.151655872, 12.151718828
12.161655920, 12.161716079
12.171655858, 12.171718646
12.181655863, 12.181745463
12.191655861, 12.191719586
12.201655862, 12.201746963
12.211655860, 12.211714406
12.221655863, 12.221746694
12.231655856, 12.231718196
12.241655862, 12.241737918
12.251655860, 12.251717948
12.261655857, 12.261730406
12.271655857, 12.271717595
12.281655859, 12.281749190
12.291655927, 12.291717805
12.301655953, 12.301719463
12.311655879, 12.311717390
12.321655861, 12.321745412
12.331655855, 12.331717474
12.341655863, 12.341748119
12.351655860, 12.351723860
12.361655862, 12.361728639
12.371655841, 12.371719112
12.381655863, 12.381720154
12.391655914, 12.391717653
12.401655857, 12.401729196
12.411655857, 12.411717367
12.421655858, 12.421730225
12.431655856, 12.431720428
12.441655857, 12.441749733
12.451655860, 12.451717657
12.461655856, 12.461728647
12.471655858, 12.471715341
12.481655857, 12.481723548
12.491655857, 12.491737122
12.501655860, 12.501718629
12.511655859, 12.511718666
12.521655906, 12.521727969
12.531655870, 12.531718533
12.541655863, 12.541718267
12.551655857, 12.551716201
12.561655861, 12.561717318
12.571655862, 12.571714372
12.581655859, 12.581728198
12.591655853, 12.591717391
12.601655860, 12.601739483
12.611655863, 12.611716557
12.621655861, 12.621721073
12.631655860, 12.631717686
12.641655860, 12.641723943
12.651655856, 12.651718283
12.661655848, 12.661716560
12.671655884, 12.671754941
12.681655890, 12.681729655
12.691655874, 12.691744607
12.701655847, 12.701748461
12.711655885, 12.711719488
12.721655862, 12.721724281
12.731655861, 12.731718419
12.741655857, 12.741742630
12.751655859, 12.751718756
12.761655857, 12.761745391
12.771655862, 12.771769988
12.781655857, 12.781718938
12.791655860, 12.791717220
12.801655848, 12.801714501
12.811655870, 12.811717186
12.821655885, 12.821715735
12.831655856, 12.831716540
12.841655864, 12.841724763
12.851655855, 12.851715353
12.861655858, 12.861718061
12.871655859, 12.871717230
12.881655860, 12.881736296
12.891655857, 12.891716090
12.901655859, 12.901716372
12.911655860, 12.911719320
12.921655858, 12.921723623
12.931655860, 12.931719384
12.941655856, 12.941727747
12.951655856, 12.951715445
12.961655874, 12.961716454
12.971655926, 12.971718871
12.981655857, 12.981736785
12.991655854, 12.991716226
13.001655860, 13.001750202
13.011655861, 13.011717516
13.021655863, 13.021717294
13.031655854, 13.031749329
13.041655857, 13.041715356
13.051655859, 13.051718626
13.061655857, 13.061749369
13.071655858, 13.071724540
13.081655844, 13.081717536
13.091655857, 13.091747679
13.101655913, 13.101745506
13.111655938, 13.111718029
13.121655865, 13.121717783
13.131655857, 13.131716272
13.141655860, 13.141719052
13.151655859, 13.151721471
13.161655850, 13.161734731
13.171655862, 13.171728498
13.181655856, 13.181716702
13.191655856, 13.191717525
13.201655864, 13.201716768
13.211655859, 13.211723943
13.221655857, 13.221752281
13.231655857, 13.231726440
13.241655931, 13.241716339
13.251655866, 13.251750901
13.261655864, 13.261717245
13.271655859, 13.271716772
13.281655856, 13.281758973
13.291655855, 13.291716920
13.301655903, 13.301738655
13.311655985, 13.311745613
13.321655863, 13.321746138
13.331655860, 13.331729971
13.341655857, 13.341719540
13.351655858, 13.351736510
13.361655863, 13.361745996
13.371655855, 13.371722340
13.381655863, 13.381714612
13.391655859, 13.391723438
13.401655858, 13.401717055
13.411655860, 13.411748900
13.421655859, 13.421715497
13.431655871, 13.431720169
13.441655878, 13.441746619
13.451655855, 13.451721812
13.461655868, 13.461717222
13.471655855, 13.471733917
13.481655859, 13.481717430
13.491655856, 13.491731897
13.501655863, 13.501738569
13.511655860, 13.511745026
13.521655856, 13.521713523
13.531655859, 13.531723576
13.541655857, 13.541729826
13.551655861, 13.551719931
13.561655857, 13.561713460
13.571655864, 13.571721827
13.581655862, 13.581744780
13.591655874, 13.591723787
13.601655860, 13.601766609
13.611655846, 13.611736647
13.621655863, 13.621761744
13.631655856, 13.631722876
13.641655931, 13.641715494
13.651655909, 13.651721307
13.661655861, 13.661730305
13.671655857, 13.671723794
13.681655862, 13.681726099
13.691655861, 13.691748458
13.701655860, 13.701716758
13.711655855, 13.711729232
13.721655859, 13.721713796
13.731655858, 13.731718515
13.741655862, 13.741742675
13.751655856, 13.751733309
13.761655861, 13.761761973
13.771655857, 13.771717607
13.781655875, 13.781716484
13.791655857, 13.791716180
13.801655864, 13.801714681
13.811655859, 13.811718140
13.821655855, 13.821723114
13.831655862, 13.831747058
13.841655860, 13.841713274
13.851655855, 13.851718184
13.861655863, 13.861715245
13.871655859, 13.871717831
13.881655847, 13.881717962
13.891655855, 13.891718546
13.901655850, 13.901714831
13.911655855, 13.911735235
13.921655903, 13.921716409
13.931655864, 13.931717696
13.941655862, 13.941716689
13.951655860, 13.951717803
13.961655855, 13.961731595
13.971655856, 13.971726125
13.981655847, 13.981722790
13.991655857, 13.991722750
14.001655848, 14.001746197
14.011655862, 14.011730671
14.021655859, 14.021735280
14.031655858, 14.031732585
14.041655859, 14.041723187
14.051655861, 14.051736375
14.061655863, 14.061724424
14.071655875, 14.071722278
14.081655869, 14.081728240
14.091655857, 14.091725624
14.101655863, 14.101724089
14.111655841, 14.111723743
14.121659731, 14.121726401
14.131655936, 14.131727674
14.141655861, 14.141736716
14.151655855, 14.151723269
14.161655862, 14.161746424
14.171655854, 14.171726017
14.181655860, 14.181724304
14.191655860, 14.191732616
14.201655864, 14.201722741
14.211655857, 14.211726288
14.221655863, 14.221722850
14.231655859, 14.231749970
14.241655861, 14.241730332
14.251655847, 14.251725006
14.261655864, 14.261745022
14.271655880, 14.271747296
14.281655850, 14.281731108
14.291655863, 14.291746150
14.301655861, 14.301742556
14.311655860, 14.311724362
14.321655864, 14.321748015
14.331655860, 14.331720664
14.341655859, 14.341733553
14.351655860, 14.351719992
14.361655857, 14.361722702
14.371655854, 14.371725624
14.381655864, 14.381727869
14.391655853, 14.391725490
14.401655862, 14.401722583
14.411655870, 14.411752013
14.421655847, 14.421750712
14.431655857, 14.431725004
14.441655855, 14.441744303
14.451655861, 14.451727197
14.461655859, 14.461742115
14.471655860, 14.471750276
14.481655860, 14.481723193
14.491655860, 14.491745708
14.501655860, 14.501722453
14.511655856, 14.511724286
14.521655862, 14.521721172
14.531655860, 14.531728652
14.541655873, 14.541722452
14.551655860, 14.551723026
14.561655899, 14.561721520
14.571655907, 14.571722009
14.581655863, 14.581725039
14.591655861, 14.591750615
14.601655853, 14.601751065
14.611655853, 14.611719346
14.621655863, 14.621747792
14.631655846, 14.631721770
14.641655855, 14.641721643
14.651655856, 14.651723734
14.661655843, 14.661720189
14.671655843, 14.671752526
14.681655884, 14.681722511
14.691655851, 14.691722420
14.701655872, 14.701747668
14.711655855, 14.711721366
14.721655858, 14.721723760
14.731655859, 14.731721503
14.741655856, 14.741723127
14.751655857, 14.751719735
14.761655862, 14.761723861
14.771655860, 14.771718712
14.781655857, 14.781719376
14.791655859, 14.791741894
14.801655846, 14.801720575
14.811655862, 14.811721612
14.821655897, 14.821723767
14.831655860, 14.831736793
14.841655853, 14.841722029
14.851655853, 14.851740022
14.861655859, 14.861747694
14.871655858, 14.871720636
14.881655963, 14.881749361
14.891655894, 14.891740012
14.901655856, 14.901722250
14.911655858, 14.911733647
14.921655860, 14.921754275
14.931655846, 14.931737209
14.941655857, 14.941723801
14.951655860, 14.951734175
14.961655857, 14.961721580
14.971655855, 14.971723748
14.981655856, 14.981732367
14.991655856, 14.991735528
15.001655869, 15.001730345
15.011655874, 15.011722779
15.021655877, 15.021722601
15.031655857, 15.031719906
15.041655866, 15.041756551
15.051655861, 15.051715061
15.061655859, 15.061723003
15.071655861, 15.071722322
15.081655863, 15.081734145
15.091655857, 15.091723792
15.101655861, 15.101718719
15.111655860, 15.111722280
15.121655858, 15.121718102
15.131655855, 15.131722571
15.141655876, 15.141722910
15.151655868, 15.151750877
15.161655895, 15.161721665
15.171655858, 15.171724156
15.181655844, 15.181724056
15.191655844, 15.191760593
15.201655846, 15.201718912
15.211655859, 15.211737007
15.221655863, 15.221732004
15.231655843, 15.231723520
15.241655844, 15.241735578
15.251655859, 15.251723221
15.261655877, 15.261724894
15.271655859, 15.271722145
15.281655869, 15.281722505
15.291655853, 15.291725409
15.301655862, 15.301722332
15.311655855, 15.311723076
15.321655862, 15.321724598
15.331655855, 15.331722791
15.341655860, 15.341720682
15.351655855, 15.351724236
15.361655863, 15.361732197
15.371655855, 15.371723880
15.381655851, 15.381720256
15.391655858, 15.391724293
15.401655869, 15.401744782
15.411655913, 15.411722100
15.421655859, 15.421722868
15.431655860, 15.431748045
15.441655857, 15.441724141
15.451655859, 15.451728789
15.461655859, 15.461722527
15.471655857, 15.471722019
15.481655860, 15.481746592
15.491655859, 15.491723196
15.501655858, 15.501721012
15.511655859, 15.511748111
15.521655856, 15.521752317
15.531655860, 15.531722922
15.541655879, 15.541734752
15.551655880, 15.551775007
15.561655951, 15.561719967
15.571655862, 15.571723749
15.581655861, 15.581754045
15.591655855, 15.591783252
15.601659150, 15.601726086
15.611655857, 15.611723431
15.621662358, 15.621730651
15.631655860, 15.631753486
15.641655856, 15.641746508
15.651655850, 15.651722034
15.661655862, 15.661722579
15.671655856, 15.671725036
15.681655866, 15.681723314
15.691655859, 15.691748106
15.701655924, 15.701747651
15.711658458, 15.711752302
15.721655863, 15.721750986
15.731655854, 15.731724298
15.741655857, 15.741720211
15.751655854, 15.751723995
15.761655859, 15.761741410
15.771655857, 15.771723588
15.781655860, 15.781722281
15.791655860, 15.791743008
15.801655860, 15.801720362
15.811655857, 15.811723185
15.821655861, 15.821741118
15.831655855, 15.831703996
15.841655862, 15.841722785
15.851655860, 15.851720475
15.861655934, 15.861722191
15.871655863, 15.871721488
15.881655879, 15.881743876
15.891655853, 15.891724290
15.901655860, 15.901719805
15.911655857, 15.911724095
15.921655858, 15.921719619
15.931655855, 15.931722990
15.941655861, 15.941755023
15.951655861, 15.951721637
15.961655864, 15.961743310
15.971655860, 15.971747652
15.981655860, 15.981738123
15.991655854, 15.991722564
16.001655873, 16.001735355
16.011655852, 16.011720218
16.021655859, 16.021733440
16.031655851, 16.031713206
16.041655860, 16.041722529
16.051655855, 16.051723653
16.061655857, 16.061722329
16.071655853, 16.071722127
16.081655857, 16.081727937
16.091655855, 16.091758242
16.101655860, 16.101727596
16.111655859, 16.111722881
16.121655857, 16.121749419
16.131655856, 16.131703726
16.141655863, 16.141720697
16.151655855, 16.151724477
16.161655873, 16.161723041
16.171655878, 16.171722168
16.181655857, 16.181735605
16.191655855, 16.191726483
16.201655859, 16.201722805
16.211655861, 16.211724379
16.221655862, 16.221721722
16.231655854, 16.231722435
16.241655846, 16.241724560
16.251655853, 16.251721561
16.261655864, 16.261746271
16.271655857, 16.271740262
16.281655845, 16.281723484
16.291655855, 16.291703124
16.301655863, 16.301719951
16.311655855, 16.311720109
16.321655858, 16.321751394
16.331655859, 16.331733214
16.341655853, 16.341721668
16.351655862, 16.351713423
16.361655903, 16.361731895
16.371655866, 16.371724772
16.381659067, 16.381750668
16.391655856, 16.391723109
16.401656197, 16.401722925
16.411655853, 16.411720990
16.421655854, 16.421756343
16.431655856, 16.431726318
16.441665853, 16.441731158
16.451655860, 16.451751775
16.461655857, 16.461728520
16.471655857, 16.471748967
16.481655857, 16.481756268
16.491656007, 16.491724054
16.501655880, 16.501725565
16.511655939, 16.511697794
16.521655856, 16.521724374
16.531655857, 16.531746594
16.541655859, 16.541739508
16.551655857, 16.551747703
16.561655858, 16.561730865
16.571655857, 16.571721922
16.581655861, 16.581723450
16.591655860, 16.591726537
16.601664918, 16.601729927
16.611655850, 16.611723951
16.621655854, 16.621722952
16.631655847, 16.631725384
16.641655871, 16.641730931
16.651655870, 16.651742705
16.661661468, 16.661727820
16.671655845, 16.671730858
16.681655857, 16.681761432
16.691655847, 16.691718907
16.701655856, 16.701736327
16.711655855, 16.711735306
16.721655859, 16.721738245
16.731655861, 16.731724316
16.741655863, 16.741723407
16.751655854, 16.751719088
16.761666701, 16.761733583
16.771655859, 16.771707223
16.781655880, 16.781726983
16.791655861, 16.791716541
16.801655849, 16.801717395
16.811655857, 16.811726008
16.821655865, 16.821721595
16.831655857, 16.831725121
16.841655850, 16.841747066
16.851655846, 16.851730128
16.861655844, 16.861757609
16.871655845, 16.871722773
16.881655847, 16.881723774
16.891655854, 16.891731762
16.901655860, 16.901720568
16.911655858, 16.911737704
16.921655859, 16.921720864
16.931655855, 16.931741786
16.941655853, 16.941751140
16.951655848, 16.951751867
16.961655888, 16.961746611
16.971655858, 16.971724562
16.981655917, 16.981711158
16.991655846, 16.991725016
17.001655857, 17.001746373
17.011655857, 17.011741928
17.021655863, 17.021725001
17.031655858, 17.031726342
17.041655857, 17.041735827
17.051655855, 17.051726856
17.061663799, 17.061731556
17.071655859, 17.071745663
17.081655856, 17.081735828
17.091655857, 17.091724786
17.101655937, 17.101723135
17.111655911, 17.111722143
17.121655928, 17.121744824
17.131655854, 17.131726252
17.141655844, 17.141721377
17.151655843, 17.151723052
17.161655860, 17.161733117
17.171655859, 17.171756357
17.181655860, 17.181726578
17.191655855, 17.191726091
17.201655845, 17.201726225
17.211655843, 17.211730564
17.221655847, 17.221723229
17.231655860, 17.231729523
17.241655870, 17.241722567
17.251655873, 17.251721598
17.261655857, 17.261723561
17.271655855, 17.271738752
17.281655858, 17.281722303
17.291655859, 17.291741102
17.301663281, 17.301728882
17.311655855, 17.311719490
17.321662035, 17.321728371
17.331655857, 17.331748752
17.341655857, 17.341721609
17.351655860, 17.351726092
17.361655842, 17.361721295
17.371655858, 17.371730256
17.381655880, 17.381724535
17.391655858, 17.391724897
17.401665277, 17.401731267
17.411655855, 17.411747844
17.421655856, 17.421725094
17.431655860, 17.431739496
17.441655860, 17.441723666
17.451655853, 17.451723124
17.461664480, 17.461755093
17.471655854, 17.471739262
17.481663473, 17.481728331
17.491655842, 17.491721755
17.501656213, 17.501735246
17.511655843, 17.511747898
17.521658985, 17.521725312
17.531655874, 17.531751993
17.541665345, 17.541731595
17.551655844, 17.551721236
17.561665479, 17.561729331
17.571655861, 17.571721720
17.581655857, 17.581752144
17.591655847, 17.591719110
17.601655857, 17.601720474
17.611655842, 17.611739144
17.621655859, 17.621731108
17.631655847, 17.631724003
17.641655844, 17.641722886
17.651655861, 17.651725676
17.661660466, 17.661724395
17.671655880, 17.671720837
17.681655855, 17.681747982
17.691655853, 17.691723507
17.701655863, 17.701718851
17.711655854, 17.711723244
17.721656951, 17.721741448
17.731655859, 17.731722525
17.741655859, 17.741746134
17.751655856, 17.751743858
17.761657204, 17.761723792
17.771655856, 17.771723550
17.781659240, 17.781723925
17.791655843, 17.791721352
17.801655909, 17.801748000
17.811655853, 17.811723449
17.821658599, 17.821725202
17.831655847, 17.831724318
17.841655955, 17.841746563
17.851655858, 17.851720993
17.861655849, 17.861719977
17.871655841, 17.871721912
17.881661055, 17.881751600
17.891655860, 17.891735587
17.901656326, 17.901721640
17.911655855, 17.911724278
17.921663132, 17.921731122
17.931655855, 17.931751848
17.941655906, 17.941721940
17.951655852, 17.951721166
17.961655897, 17.961727030
17.971655844, 17.971722773
17.981655879, 17.981737390
17.991655853, 17.991748380
18.001655843, 18.001732520
18.011655850, 18.011722995
18.021658686, 18.021754008
18.031655858, 18.031723321
18.041655854, 18.041729268
18.051656776, 18.051727540
18.061660312, 18.061726233
18.071655846, 18.071755779
18.081655846, 18.081727816
18.091655860, 18.091748640
18.101655856, 18.101727850
18.111655867, 18.111723340
18.121656897, 18.121732473
18.131655918, 18.131723079
18.141655976, 18.141734306
18.151655858, 18.151720311
18.161655844, 18.161745656
18.171655847, 18.171751700
18.181655848, 18.181733194
18.191655845, 18.191737890
18.201656872, 18.201721691
18.211655847, 18.211746376
18.221655854, 18.221722850
18.231655855, 18.231752154
18.241655862, 18.241720809
18.251655856, 18.251702652
18.261655861, 18.261720773
18.271655857, 18.271704270
18.281655873, 18.281720849
18.291655843, 18.291722533
18.301658210, 18.301724200
18.311655842, 18.311713108
18.321655925, 18.321690332
18.331655852, 18.331686629
18.341656683, 18.341689858
18.351655856, 18.351703704
18.361655842, 18.361729772
18.371655861, 18.371713453
18.381655851, 18.381696852
18.391655842, 18.391686145
18.401655856, 18.401689528
18.411655853, 18.411689181
18.421655909, 18.421697364
18.431655869, 18.431698700
18.441655868, 18.441687732
18.451655859, 18.451687981
18.461655855, 18.461688557
18.471655855, 18.471689252
18.481655855, 18.481690544
18.491655855, 18.491750019
18.501655858, 18.501747473
18.511655857, 18.511705098
18.521655859, 18.521720905
18.531655860, 18.531725454
18.541655862, 18.541757223
18.551655857, 18.551754203
18.561665790, 18.561731062
18.571655868, 18.571746202
18.581659114, 18.581754832
18.591655860, 18.591725127
18.601659727, 18.601726008
18.611655857, 18.611749076
18.621663418, 18.621726684
18.631655862, 18.631749610
18.641662163, 18.641729397
18.651655860, 18.651721716
18.661655860, 18.661722971
18.671655856, 18.671723355
18.681655858, 18.681733199
18.691655845, 18.691759402
18.701656117, 18.701717575
18.711655939, 18.711718610
18.721655943, 18.721717375
18.731655871, 18.731718045
18.741655842, 18.741716358
18.751655855, 18.751747365
18.761655857, 18.761728252
18.771655858, 18.771718733
18.781655860, 18.781756738
18.791655860, 18.791717525
18.801655860, 18.801719035
18.811655854, 18.811715838
18.821658851, 18.821725130
18.831655875, 18.831746266
18.841655862, 18.841716808
18.851655919, 18.851746822
18.861658858, 18.861749875
18.871655870, 18.871716518
18.881661232, 18.881723611
18.891655857, 18.891740257
18.901655860, 18.901714966
18.911655856, 18.911739766
18.921655863, 18.921762681
18.931655859, 18.931715084
18.941655861, 18.941726574
18.951655856, 18.951747192
18.961655862, 18.961717778
18.971655855, 18.971720120
18.981655862, 18.981729575
18.991655913, 18.991723421
19.001655906, 19.001718189
19.011655856, 19.011722719
19.021655847, 19.021747365
19.031655857, 19.031716575
19.041655866, 19.041719089
19.051655860, 19.051749265
19.061655849, 19.061724724
19.071655858, 19.071718799
19.081655857, 19.081745766
19.091655863, 19.091767335
19.101655857, 19.101715831
19.111655857, 19.111719875
19.121660916, 19.121722458
19.131655937, 19.131717022
19.141662647, 19.141724574
19.151655930, 19.151717986
19.161655858, 19.161718602
19.171655844, 19.171719336
19.181656042, 19.181716514
19.191655861, 19.191718450
19.201655857, 19.201728347
19.211655860, 19.211718551
19.221655843, 19.221715677
19.231655859, 19.231724387
19.241655859, 19.241728215
19.251655858, 19.251717892
19.261655859, 19.261744692
19.271655861, 19.271722562
19.281655861, 19.281719195
19.291655867, 19.291717511
19.301655924, 19.301724908
19.311655880, 19.311721958
19.321662267, 19.321723593
19.331655861, 19.331744890
19.341664647, 19.341726331
19.351655858, 19.351717805
19.361664528, 19.361724551
19.371655847, 19.371745556
19.381655857, 19.381718625
19.391655857, 19.391715855
19.401655857, 19.401718034
19.411655862, 19.411756443
19.421655857, 19.421751499
19.431655861, 19.431760163
19.441656180, 19.441718331
19.451655961, 19.451717758
19.461661471, 19.461723830
19.471655874, 19.471718008
19.481662933, 19.481724369
19.491655841, 19.491720685
19.501655863, 19.501717323
19.511655860, 19.511747937
19.521662192, 19.521750204
19.531655859, 19.531718098
19.541655855, 19.541729186
19.551655857, 19.551720820
19.561655849, 19.561718348
19.571655863, 19.571719375
19.581655861, 19.581718668
19.591655869, 19.591718468
19.601655869, 19.601717767
19.611655861, 19.611717948
19.621659249, 19.621721454
19.631655852, 19.631771882
19.641660840, 19.641735782
19.651655860, 19.651749203
19.661665726, 19.661725796
19.671655860, 19.671723418
19.681665326, 19.681782337
19.691655855, 19.691718825
19.701661801, 19.701722853
19.711655859, 19.711722287
19.721655857, 19.721756088
19.731655965, 19.731717715
19.741655933, 19.741725722
19.751655870, 19.751724863
19.761661191, 19.761723980
19.771655857, 19.771723887
19.781666632, 19.781733351
19.791655857, 19.791704111
19.801662297, 19.801724960
19.811655863, 19.811736223
19.821657083, 19.821721929
19.831655844, 19.831746599
19.841665458, 19.841727339
19.851655848, 19.851750288
19.861655854, 19.861717819
19.871655864, 19.871724170
19.881663205, 19.881724524
19.891655858, 19.891751369
19.901657441, 19.901724845
19.911655846, 19.911715694
19.921655858, 19.921716803
19.931655842, 19.931715510
19.941655862, 19.941714934
19.951655855, 19.951722632
19.961666400, 19.961725430
19.971655855, 19.971723067
19.981655842, 19.981724353
19.991655855, 19.991735259
20.001655861, 20.001722462
20.011655868, 20.011725047
20.021661269, 20.021721129
20.031655855, 20.031741603
20.041659959, 20.041720341
20.051655852, 20.051752606
20.061656913, 20.061752405
20.071655858, 20.071729844
20.081655855, 20.081747513
20.091655858, 20.091741624
20.101655853, 20.101745173
20.111655860, 20.111725280
20.121655846, 20.121723460
20.131655862, 20.131721791
20.141655854, 20.141731491
20.151655885, 20.151742934
20.161655924, 20.161722708
20.171655852, 20.171746596
20.181655841, 20.181724017
20.191655844, 20.191724032
20.201663234, 20.201729706
20.211655843, 20.211749798
20.221655858, 20.221721258
20.231655859, 20.231746036
20.241655855, 20.241719650
20.251655842, 20.251740413
20.261655857, 20.261723120
20.271655843, 20.271723089
20.281658732, 20.281728270
20.291655880, 20.291724652
20.301655870, 20.301723746
20.311655867, 20.311723738
20.321655859, 20.321722092
20.331655845, 20.331748292
20.341655862, 20.341724116
20.351655857, 20.351727464
20.361655850, 20.361743502
20.371655845, 20.371736055
20.381655851, 20.381726453
20.391655841, 20.391739188
20.401655862, 20.401720844
20.411655841, 20.411722392
20.421655855, 20.421745166
20.431655854, 20.431742453
20.441655851, 20.441721076
20.451655860, 20.451723974
20.461655873, 20.461728101
20.471655889, 20.471721888
20.481655863, 20.481721165
20.491655859, 20.491747085
20.501655861, 20.501720373
20.511655855, 20.511697355
20.521655855, 20.521719961
20.531655860, 20.531726929
20.541662009, 20.541737791
20.551655858, 20.551721934
20.561655859, 20.561718416
20.571655860, 20.571749306
20.581659305, 20.581722036
20.591656020, 20.591724778
20.601655873, 20.601721117
20.611655877, 20.611747054
20.621655846, 20.621722179
20.631655841, 20.631724362
20.641655847, 20.641719762
20.651655844, 20.651723563
20.661655845, 20.661720231
20.671655842, 20.671722068
20.681655855, 20.681746388
20.691655840, 20.691718002
20.701655855, 20.701732391
20.711655850, 20.711723025
20.721655843, 20.721730798
20.731655845, 20.731722544
20.741655874, 20.741722114
20.751655865, 20.751723504
20.761655938, 20.761721015
20.771655841, 20.771727306
20.781655843, 20.781719413
20.791655855, 20.791722580
20.801655854, 20.801745600
20.811655857, 20.811721925
20.821655860, 20.821741027
20.831655860, 20.831743035
20.841655856, 20.841744890
20.851655854, 20.851719231
20.861655851, 20.861721948
20.871655853, 20.871724319
20.881655875, 20.881728555
20.891655875, 20.891746396
20.901655846, 20.901721056
20.911655859, 20.911724406
20.921655856, 20.921722581
20.931655853, 20.931725503
20.941655854, 20.941721849
20.951655855, 20.951723051
20.961655856, 20.961718422
20.971655860, 20.971724038
20.981655851, 20.981722544
20.991655860, 20.991721779
21.001655858, 21.001735737
21.011655846, 21.011774749
21.021655880, 21.021720783
21.031655906, 21.031732163
21.041655869, 21.041725135
21.051655856, 21.051735960
21.061655858, 21.061723531
21.071655854, 21.071721505
21.081655856, 21.081723038
21.091655853, 21.091718379
21.101655860, 21.101748523
21.111655860, 21.111750761
21.121655862, 21.121722642
21.131655857, 21.131719742
21.141655855, 21.141744789
21.151655843, 21.151724793
21.161655879, 21.161722224
21.171655930, 21.171734462
21.181655854, 21.181724640
21.191655859, 21.191749986
21.201655856, 21.201721319
21.211655858, 21.211722199
21.221655855, 21.221724991
21.231655852, 21.231726138
21.241655854, 21.241719048
21.251655857, 21.251723660
21.261655845, 21.261718522
21.271655852, 21.271722689
21.281655854, 21.281755180
21.291655843, 21.291720382
21.301655848, 21.301723343
21.311655859, 21.311753381
21.321655866, 21.321747176
21.331655907, 21.331737326
21.341655859, 21.341721017
21.351655856, 21.351721661
21.361655857, 21.361722098
21.371655857, 21.371730298
21.381655860, 21.381720300
21.391655859, 21.391752001
21.401655859, 21.401718706
21.411655855, 21.411724057
21.421655855, 21.421722551
21.431655844, 21.431726889
21.441655843, 21.441722390
21.451655854, 21.451748502
21.461655904, 21.461722102
21.471655900, 21.471778378
21.481655855, 21.481750705
21.491655856, 21.491701097
21.501655856, 21.501721745
21.511655855, 21.511723660
21.521655860, 21.521716970
21.531655858, 21.531700086
21.541655858, 21.541721102
21.551655860, 21.551724103
21.561655858, 21.561730384
21.571655859, 21.571739872
21.581655854, 21.581745656
21.591655857, 21.591742639
21.601655902, 21.601755388
21.611655868, 21.611721319
21.621655853, 21.621748159
21.631655857, 21.631724826
21.641655856, 21.641721254
21.651655850, 21.651721948
21.661655848, 21.661720875
21.671655842, 21.671744738
21.681655860, 21.681749748
21.691655857, 21.691748031
21.701655856, 21.701722163
21.711655857, 21.711722831
21.721655858, 21.721723638
21.731655860, 21.731722653
21.741655880, 21.741716788
21.751655868, 21.751737158
21.761655854, 21.761718862
21.771655850, 21.771717758
21.781655857, 21.781719008
21.791655859, 21.791719034
21.801655861, 21.801746977
21.811655849, 21.811715369
21.821655842, 21.821717966
21.831655856, 21.831729465
21.841655855, 21.841743499
21.851655849, 21.851717271
21.861655842, 21.861718188
21.871655858, 21.871716764
21.881655874, 21.881731833
21.891655865, 21.891719770
21.901655852, 21.901717825
21.911655851, 21.911716524
21.921655860, 21.921721762
21.931655849, 21.931722974
21.941655856, 21.941729942
21.951655840, 21.951697513
21.961655858, 21.961716714
21.971655859, 21.971722965
21.981655861, 21.981717217
21.991655854, 21.991721369
22.001655859, 22.001725602
22.011655842, 22.011715882
22.021655879, 22.021718464
22.031655890, 22.031716637
22.041655842, 22.041716873
22.051655857, 22.051716997
22.061655857, 22.061747535
22.071655857, 22.071720948
22.081655862, 22.081717932
22.091655846, 22.091718375
22.101655855, 22.101716888
22.111655858, 22.111713511
22.121655845, 22.121718084
22.131655860, 22.131744324
22.141655852, 22.141717932
22.151655847, 22.151754868
22.161655871, 22.161718006
22.171655857, 22.171717744
22.181655861, 22.181716267
22.191655847, 22.191721439
22.201655848, 22.201728949
22.211655857, 22.211747765
22.221655855, 22.221714757
22.231655852, 22.231734632
22.241655850, 22.241713928
22.251655853, 22.251730055
22.261655844, 22.261718173
22.271655860, 22.271717133
22.281655861, 22.281718842
22.291655847, 22.291720895
22.301655969, 22.301717469
22.311655917, 22.311716717
22.321655873, 22.321737901
22.331655856, 22.331720075
22.341655857, 22.341720602
22.351655858, 22.351747402
22.361655856, 22.361713766
22.371655853, 22.371719099
22.381655862, 22.381718499
22.391655856, 22.391715188
22.401655860, 22.401748341
