------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 36.088 (std-dev=14.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  143.495
sockperf: ---> percentile 99.999 =  143.495
sockperf: ---> percentile 99.990 =  143.495
sockperf: ---> percentile 99.900 =  140.257
sockperf: ---> percentile 99.000 =   79.120
sockperf: ---> percentile 90.000 =   53.193
sockperf: ---> percentile 75.000 =   43.264
sockperf: ---> percentile 50.000 =   32.451
sockperf: ---> percentile 25.000 =   29.405
sockperf: ---> <MIN> observation =   12.858
------------------------------
txTime, rxTime
12.041834093, 12.041924087
12.051834090, 12.051922146
12.061834092, 12.061897842
12.071834083, 12.071894867
12.081834087, 12.081894580
12.091834083, 12.091896054
12.101834091, 12.101894367
12.111834082, 12.111892382
12.121834092, 12.121910941
12.131834091, 12.131917002
12.141834093, 12.141922206
12.151834087, 12.151893899
12.161834087, 12.161892219
12.171834086, 12.171894279
12.181834093, 12.181892640
12.191836753, 12.191902254
12.201834093, 12.201891144
12.211834089, 12.211866690
12.221834095, 12.221866499
12.231834094, 12.231863752
12.241834093, 12.241868934
12.251834091, 12.251891881
12.261834091, 12.261917924
12.271834094, 12.271892066
12.281834090, 12.281866247
12.291834087, 12.291896450
12.301834089, 12.301888736
12.311834091, 12.311875896
12.321834087, 12.321866748
12.331834093, 12.331867186
12.341834093, 12.341878179
12.351834093, 12.351880672
12.361834090, 12.361889567
12.371834088, 12.371923550
12.381834086, 12.381889269
12.391834089, 12.391926611
12.401834088, 12.401884752
12.411834090, 12.411877505
12.421834095, 12.421862846
12.431834088, 12.431866168
12.441834091, 12.442080761
12.451834089, 12.451864849
12.461834088, 12.461902034
12.471834091, 12.471988512
12.481834089, 12.481867033
12.491834088, 12.491865125
12.501834131, 12.501867375
12.511834092, 12.511865793
12.521834096, 12.521863676
12.531834090, 12.531867044
12.541834093, 12.541866021
12.551834087, 12.551865476
12.561834093, 12.561866278
12.571834092, 12.571900299
12.581834086, 12.581913744
12.591834093, 12.591908100
12.601834093, 12.601898547
12.611834088, 12.611895513
12.621834086, 12.621867201
12.631834095, 12.631895795
12.641834093, 12.641867374
12.651834093, 12.651865896
12.661834090, 12.661924914
12.671834092, 12.671929126
12.681834090, 12.681930487
12.691834092, 12.691921660
12.701834090, 12.701907546
12.711834086, 12.711912690
12.721834132, 12.721897301
12.731834088, 12.731896364
12.741834087, 12.741899657
12.751834084, 12.751895033
12.761834085, 12.761904724
12.771834087, 12.771931179
12.781834094, 12.781893926
12.791834093, 12.791894270
12.801834091, 12.801889785
12.811834092, 12.811894317
12.821834091, 12.821890995
12.831834089, 12.831890351
12.841834093, 12.841894049
12.851834093, 12.851897566
12.861834093, 12.861902192
12.871834092, 12.871893081
12.881834091, 12.881903915
12.891834089, 12.891900423
12.901834088, 12.901906376
12.911834088, 12.911895433
12.921834087, 12.921920980
12.931834087, 12.931893873
12.941834135, 12.941899837
12.951834091, 12.951895557
12.961834089, 12.961903353
12.971834093, 12.971895174
12.981834090, 12.981894887
12.991834090, 12.991909226
13.001834090, 13.001909740
13.011834089, 13.011911583
13.021834089, 13.021893720
13.031834096, 13.031928210
13.041834095, 13.041914445
13.051834087, 13.051923779
13.061834086, 13.061917393
13.071834093, 13.071892459
13.081834089, 13.081904812
13.091834091, 13.091900722
13.101834135, 13.101893570
13.111834089, 13.111867226
13.121834088, 13.121925876
13.131834095, 13.131941585
13.141834088, 13.141867279
13.151834095, 13.151864494
13.161834091, 13.161916648
13.171834085, 13.171896836
13.181834092, 13.181884665
13.191834091, 13.191900908
13.201834090, 13.201865810
13.211834090, 13.211905258
13.221834089, 13.221875635
13.231834089, 13.231898576
13.241834095, 13.241888669
13.251834089, 13.251864309
13.261834094, 13.261893053
13.271834093, 13.271913115
13.281834085, 13.281942076
13.291834094, 13.291917435
13.301834086, 13.301869179
13.311834087, 13.311866821
13.321834087, 13.321862656
13.331834090, 13.331865974
13.341834087, 13.341865350
13.351834089, 13.351891006
13.361834093, 13.361882372
13.371834087, 13.371864197
13.381834093, 13.381979528
13.391834092, 13.391865915
13.401834094, 13.401911058
13.411834092, 13.411913372
13.421834088, 13.421892511
13.431834087, 13.431922593
13.441834090, 13.441894939
13.451834087, 13.451894993
13.461834087, 13.461894388
13.471834087, 13.471915664
13.481834093, 13.481892891
13.491834085, 13.491923050
13.501834088, 13.501891071
13.511834085, 13.511922227
13.521834093, 13.521893054
13.531834093, 13.531893369
13.541834127, 13.541924496
13.551834091, 13.551894740
13.561834090, 13.561897645
13.571834090, 13.571890218
13.581834090, 13.581926439
13.591834087, 13.591904591
13.601834091, 13.601899887
13.611834128, 13.611894665
13.621834093, 13.621924070
13.631834091, 13.631893546
13.641834093, 13.641901960
13.651834088, 13.651890729
13.661834087, 13.661901376
13.671834087, 13.671920270
13.681834084, 13.681894595
13.691834088, 13.691904466
13.701834082, 13.701893658
13.711834131, 13.711921992
13.721834087, 13.721892946
13.731834087, 13.731890801
13.741834087, 13.741891496
13.751834090, 13.751896536
13.761834085, 13.761893525
13.771834087, 13.771895286
13.781834085, 13.781893121
13.791834090, 13.791913510
13.801834094, 13.801922357
13.811834090, 13.811917932
13.821834091, 13.821866932
13.831834090, 13.831914768
13.841834090, 13.841866797
13.851834089, 13.851865738
13.861834088, 13.861916790
13.871834091, 13.871866922
13.881834090, 13.881896407
13.891834092, 13.891886448
13.901834088, 13.901943652
13.911834094, 13.911927167
13.921834088, 13.921865929
13.931834088, 13.931866752
13.941834094, 13.941936354
13.951834093, 13.951887770
13.961834092, 13.961909618
13.971834082, 13.971922334
13.981834093, 13.981904346
13.991834083, 13.992035578
14.001834087, 14.001908100
14.011834129, 14.011912203
14.021834095, 14.021918555
14.031834090, 14.031911697
14.041834087, 14.041906928
14.051834092, 14.051919621
14.061834087, 14.061986330
14.071834090, 14.071893614
14.081834092, 14.081953195
14.091834089, 14.091942241
14.101834092, 14.101939687
14.111834088, 14.111930745
14.121834128, 14.121931489
14.131834093, 14.131906778
14.141834092, 14.141940089
14.151834090, 14.151911393
14.161834087, 14.161950069
14.171834090, 14.171908434
14.181834082, 14.181923845
14.191834088, 14.191905790
14.201834095, 14.201894915
14.211834134, 14.211903286
14.221834083, 14.221947695
14.231834095, 14.231866586
14.241834091, 14.241907856
14.251834090, 14.251920624
14.261834086, 14.261900987
14.271834093, 14.271934010
14.281834090, 14.281903674
14.291834093, 14.291933488
14.301834093, 14.301962671
14.311834090, 14.311911277
14.321834087, 14.321912744
14.331834091, 14.331960319
14.341834087, 14.341906476
14.351834087, 14.351901831
14.361834087, 14.361934379
14.371834092, 14.372114716
14.381834093, 14.381918122
14.391834084, 14.392054952
14.401834089, 14.401891395
14.411834085, 14.411894137
14.421834086, 14.421915961
14.431834084, 14.431920757
14.441834093, 14.441909859
14.451834089, 14.451914267
14.461834087, 14.461939248
14.471834087, 14.471941765
14.481834093, 14.481909967
14.491834087, 14.491955555
14.501834093, 14.501951882
14.511834085, 14.511958991
14.521834090, 14.521943440
14.531834090, 14.531924282
14.541834089, 14.541923382
14.551834092, 14.551903526
14.561834093, 14.561891822
14.571834087, 14.571987881
14.581834090, 14.581941737
14.591834092, 14.591922830
14.601834090, 14.601953193
14.611834088, 14.611899639
14.621834085, 14.621898679
14.631834093, 14.631899919
14.641834088, 14.641892586
14.651834093, 14.651911674
14.661834087, 14.661892734
14.671834088, 14.671893270
14.681834085, 14.681893345
14.691834093, 14.691894164
14.701834085, 14.701898183
14.711834087, 14.711894444
14.721834084, 14.721892420
14.731834087, 14.731891777
14.741834093, 14.741893007
14.751834093, 14.751893258
14.761834089, 14.761893385
14.771834093, 14.771894383
14.781834082, 14.781893797
14.791834092, 14.791954146
14.801834093, 14.801897599
14.811834091, 14.811891411
14.821834088, 14.821893718
14.831834087, 14.831917557
14.841834089, 14.841894682
14.851834092, 14.851892784
14.861834090, 14.861914261
14.871834087, 14.871891097
14.881834087, 14.881890497
14.891834086, 14.891914933
14.901834093, 14.901893164
14.911834089, 14.911890375
14.921834087, 14.921895229
14.931834086, 14.931893184
14.941834092, 14.941891839
14.951834093, 14.951895309
14.961834091, 14.961930064
14.971834083, 14.971894055
14.981834090, 14.981897512
14.991834085, 14.991866795
15.001834092, 15.001866880
15.011834091, 15.011890853
15.021834094, 15.021952133
15.031834087, 15.031892780
15.041834091, 15.041864202
15.051834093, 15.051865886
15.061834089, 15.061885928
15.071834093, 15.071946425
15.081834089, 15.081915428
15.091834088, 15.091865471
15.101834091, 15.101865251
15.111834090, 15.111888457
15.121834087, 15.121902536
15.131834088, 15.131923302
15.141834087, 15.141917543
15.151834090, 15.151912164
15.161834090, 15.161904253
15.171834090, 15.171865444
15.181834084, 15.181892581
15.191834093, 15.191866242
15.201834126, 15.201928440
15.211834090, 15.211905553
15.221834086, 15.221891451
15.231834091, 15.231880593
15.241834093, 15.241892384
15.251834087, 15.251866148
15.261834091, 15.261888507
15.271834132, 15.271944922
15.281834093, 15.281893233
15.291834093, 15.291893660
15.301834089, 15.301894074
15.311834091, 15.311906983
15.321834093, 15.321895922
15.331834085, 15.331893046
15.341834092, 15.341916092
15.351834089, 15.351911874
15.361834093, 15.361895067
15.371834088, 15.371893323
15.381834091, 15.381895848
15.391834087, 15.391892667
15.401834092, 15.401890611
15.411834128, 15.411891926
15.421834087, 15.421917824
15.431834086, 15.431895660
15.441834089, 15.441893754
15.451834084, 15.451894302
15.461834093, 15.461900070
15.471834091, 15.471890826
15.481834089, 15.481895207
15.491834088, 15.491893284
15.501834130, 15.501894678
15.511834093, 15.511894326
15.521834090, 15.521925926
15.531834087, 15.531892595
15.541834090, 15.541894064
15.551834090, 15.551911995
15.561834093, 15.561894105
15.571834087, 15.571894058
15.581834087, 15.581893498
15.591834086, 15.591890593
15.601834087, 15.601893619
15.611834093, 15.611890312
15.621834085, 15.621892331
15.631834093, 15.631931636
15.641834090, 15.641894363
15.651834093, 15.651890351
15.661834088, 15.661893024
15.671834133, 15.671903273
15.681834093, 15.681867223
15.691834087, 15.691924857
15.701834093, 15.701866357
15.711834090, 15.711917474
15.721835990, 15.721875382
15.731834087, 15.731920108
15.741834090, 15.741874905
15.751834089, 15.751865999
15.761834090, 15.761874189
15.771834089, 15.771905274
15.781834092, 15.781867195
15.791834093, 15.791866233
15.801834087, 15.801938924
15.811834090, 15.811898829
15.821834086, 15.821913550
15.831834086, 15.831917766
15.841834090, 15.841903117
15.851834085, 15.851928275
15.861834089, 15.861928391
15.871834083, 15.871945209
15.881834088, 15.881943672
15.891834085, 15.891918917
15.901834088, 15.901903974
15.911834087, 15.911899124
15.921834082, 15.921895189
15.931834127, 15.931972207
15.941834088, 15.941891331
15.951834084, 15.951943101
15.961834088, 15.961926476
15.971834092, 15.971945815
15.981834093, 15.981929312
15.991834088, 15.991935492
16.001834092, 16.001902986
16.011834093, 16.011915535
16.021834092, 16.021909414
16.031834093, 16.031966150
16.041834086, 16.041916500
16.051834094, 16.051924452
16.061834087, 16.061967408
16.071834093, 16.071946936
16.081834092, 16.081916480
16.091834090, 16.091925563
16.101834085, 16.101920718
16.111834094, 16.111876206
16.121834088, 16.121936733
16.131834091, 16.131904043
16.141834088, 16.141913090
16.151834092, 16.151912974
16.161834093, 16.161901726
16.171834089, 16.171969932
16.181834085, 16.181940819
16.191834087, 16.191924932
16.201834092, 16.201898341
16.211834091, 16.211909107
16.221834089, 16.221893283
16.231834089, 16.231880681
16.241834092, 16.241911320
16.251834087, 16.251924811
16.261834088, 16.261938929
16.271834088, 16.271944293
16.281834093, 16.281894852
16.291834088, 16.291943737
16.301834093, 16.301953096
16.311834086, 16.311921372
16.321834092, 16.321940590
16.331834087, 16.331932587
16.341834091, 16.341953234
16.351834087, 16.351908338
16.361834130, 16.361952644
16.371834085, 16.371925685
16.381834089, 16.381906314
16.391834085, 16.391909757
16.401834090, 16.401922289
16.411834093, 16.411888734
16.421834092, 16.421909557
16.431834082, 16.431888111
16.441834090, 16.441944443
16.451834093, 16.451938348
16.461834091, 16.461938772
16.471834087, 16.471896493
16.481834088, 16.481968220
16.491834094, 16.491948873
16.501834089, 16.502041321
16.511834092, 16.511931058
16.521834086, 16.521912172
16.531834090, 16.531968907
16.541834088, 16.541916835
16.551834091, 16.551948250
16.561834085, 16.561940731
16.571834088, 16.571911039
16.581834082, 16.581892472
16.591834089, 16.591922392
16.601834088, 16.601952809
16.611834087, 16.611909156
16.621834083, 16.621931649
16.631834093, 16.631919702
16.641834082, 16.641941892
16.651834093, 16.651947649
16.661834088, 16.661973861
16.671834086, 16.671918857
16.681834090, 16.681934322
16.691834092, 16.691899107
16.701834090, 16.701926331
16.711834090, 16.711913220
16.721834087, 16.721908146
16.731834090, 16.731907842
16.741834093, 16.741890882
16.751834093, 16.751925108
16.761834089, 16.762051703
16.771834085, 16.771907248
16.781834093, 16.781956740
16.791834093, 16.791922806
16.801834128, 16.801945069
16.811834086, 16.812028159
16.821834086, 16.821909946
16.831834085, 16.831992327
16.841834090, 16.841910721
16.851834089, 16.851884942
16.861834087, 16.861959227
16.871834133, 16.871892962
16.881834091, 16.881958563
16.891834085, 16.891924450
16.901834090, 16.901944217
16.911834094, 16.911939410
16.921834092, 16.921942746
16.931834092, 16.931896954
16.941834090, 16.941939191
16.951834088, 16.951896411
16.961834087, 16.961964385
16.971834091, 16.972081535
16.981834087, 16.981929520
16.991834092, 16.991957388
17.001834093, 17.001916179
17.011834093, 17.011918446
17.021834092, 17.021907236
17.031834089, 17.031909434
17.041834083, 17.041887413
17.051834093, 17.051933429
17.061834086, 17.062038443
17.071834088, 17.071918109
17.081834087, 17.081958094
17.091834090, 17.091916647
17.101834085, 17.101943780
17.111834088, 17.111937915
17.121834085, 17.121887628
17.131834087, 17.131899299
17.141834131, 17.141907150
17.151834089, 17.151886620
17.161834089, 17.161957241
17.171834092, 17.171945836
17.181834089, 17.181912137
17.191834094, 17.192051142
17.201834090, 17.201912084
17.211834084, 17.211929431
17.221834092, 17.221900191
17.231834093, 17.231945750
17.241834089, 17.241984550
17.251834092, 17.251922043
17.261834091, 17.261935929
17.271834128, 17.272006497
17.281834089, 17.281974913
17.291834086, 17.291905565
17.301834091, 17.301898919
17.311834087, 17.311928652
17.321834091, 17.321965126
17.331834089, 17.331896942
17.341834088, 17.341970194
17.351834085, 17.351936916
17.361834091, 17.361922691
17.371834087, 17.371910306
17.381834088, 17.381876985
17.391834093, 17.391916070
17.401834093, 17.401949130
17.411834091, 17.411918773
17.421834091, 17.421938019
17.431834087, 17.431893018
17.441834095, 17.441938330
17.451834086, 17.451931847
17.461834092, 17.461941505
17.471834093, 17.471909906
17.481834091, 17.481934436
17.491834090, 17.491923388
17.501834091, 17.501937251
17.511834089, 17.511913891
17.521834087, 17.521945855
17.531834092, 17.531932013
17.541834085, 17.541915567
17.551834092, 17.551940462
17.561834127, 17.561891468
17.571834091, 17.571914335
17.581834088, 17.581915318
17.591834093, 17.591907241
17.601834085, 17.602036846
17.611834087, 17.611962265
17.621834086, 17.621956160
17.631834084, 17.631967918
17.641834129, 17.641911347
17.651834092, 17.651949216
17.661834091, 17.661957388
17.671834093, 17.671923436
17.681834092, 17.681928633
17.691834091, 17.691931086
17.701834092, 17.701899653
17.711834091, 17.711938917
17.721834093, 17.721926365
17.731834085, 17.731975626
17.741834088, 17.741917297
17.751834093, 17.751899617
17.761834093, 17.761921014
17.771834088, 17.771958695
17.781834091, 17.781972839
17.791834084, 17.791963215
17.801834093, 17.801902302
17.811834082, 17.811909626
17.821834088, 17.821952131
17.831834083, 17.831892299
17.841834131, 17.841948377
17.851834093, 17.852047174
17.861834088, 17.861920844
17.871834093, 17.871903097
17.881834088, 17.881953209
17.891834083, 17.891952795
17.901834090, 17.901922571
17.911834093, 17.911914025
17.921834088, 17.921914205
17.931834087, 17.931929783
17.941834088, 17.941909066
17.951834087, 17.951897137
17.961834090, 17.961924064
17.971834092, 17.971935621
17.981834091, 17.981942002
17.991834094, 17.991897278
18.001834089, 18.001911616
18.011834093, 18.011919194
18.021834087, 18.021899924
18.031834094, 18.031909005
18.041834086, 18.041892381
18.051834087, 18.051909320
18.061834088, 18.061957697
18.071834091, 18.071951139
18.081834086, 18.081922568
18.091834087, 18.091923510
18.101834091, 18.101938467
18.111834093, 18.111928405
18.121834090, 18.121928423
18.131834090, 18.131951916
18.141834091, 18.141963777
18.151834088, 18.152052335
18.161834090, 18.162031953
18.171834090, 18.171908891
18.181834090, 18.181928194
18.191834092, 18.191899796
18.201834087, 18.201900719
18.211834087, 18.211899131
18.221834088, 18.221903655
18.231834084, 18.231893688
18.241834090, 18.241924743
18.251834091, 18.251893766
18.261834089, 18.261893089
18.271834083, 18.271893231
18.281834090, 18.281898471
18.291834090, 18.291922443
18.301834090, 18.301895369
18.311834088, 18.311925764
18.321834091, 18.321893497
18.331834084, 18.331892802
18.341834090, 18.341892416
18.351834085, 18.351893475
18.361834089, 18.361920446
18.371834092, 18.371909641
18.381834089, 18.381896406
18.391834094, 18.391894086
18.401834087, 18.401891797
18.411834090, 18.411893538
18.421834089, 18.421894925
18.431834093, 18.431893214
18.441834089, 18.441894579
18.451834088, 18.451894616
18.461834085, 18.461924965
18.471834090, 18.471924125
18.481834084, 18.481894606
18.491834090, 18.491898114
18.501834085, 18.501893351
18.511834088, 18.511899754
18.521834090, 18.521894753
18.531834089, 18.531902552
18.541834085, 18.541892739
18.551834087, 18.551894130
18.561834084, 18.561865715
18.571834088, 18.571866369
18.581834092, 18.581882739
18.591834086, 18.591865429
18.601834089, 18.601909771
18.611834093, 18.611896338
18.621834089, 18.621954635
18.631834089, 18.631865561
18.641834092, 18.641891349
18.651834091, 18.651896477
18.661834090, 18.661887666
18.671834093, 18.671894022
18.681834093, 18.681908764
18.691834085, 18.691936649
18.701834087, 18.701900924
18.711834089, 18.711866504
18.721834092, 18.721901635
18.731834093, 18.731943504
18.741834090, 18.741918068
18.751834089, 18.751890458
18.761834088, 18.761866257
18.771834089, 18.771917476
18.781834089, 18.781866014
18.791834093, 18.791887078
18.801834093, 18.801899671
18.811834093, 18.811891341
18.821834092, 18.821893503
18.831835929, 18.831899734
18.841834089, 18.841894277
18.851834091, 18.851893523
18.861834087, 18.861895408
18.871834090, 18.871895283
18.881834093, 18.881892978
18.891834087, 18.891907334
18.901834088, 18.901893700
18.911834092, 18.911902128
18.921834086, 18.921890785
18.931834132, 18.931895332
18.941834088, 18.941894770
18.951834087, 18.951920788
18.961834084, 18.961890382
18.971834093, 18.971894011
18.981834086, 18.981908793
18.991834089, 18.991911113
19.001834083, 19.001893650
19.011834089, 19.011923562
19.021834089, 19.021891093
19.031834136, 19.031895870
19.041834093, 19.041894702
19.051834088, 19.051896088
19.061834085, 19.061921629
19.071834094, 19.071894525
19.081834093, 19.081894320
19.091834090, 19.091895329
19.101834087, 19.101911075
19.111834090, 19.111899158
19.121834091, 19.121921837
19.131834089, 19.131893876
19.141834087, 19.141893715
19.151834092, 19.151893671
19.161834089, 19.161893013
19.171834087, 19.171903917
19.181834091, 19.181892550
19.191834090, 19.191894692
19.201834092, 19.201946397
19.211834088, 19.211868131
19.221834131, 19.221863314
19.231834085, 19.231911626
19.241834093, 19.241897686
19.251834090, 19.251965059
19.261834088, 19.261908362
19.271834083, 19.271928448
19.281834086, 19.281942762
19.291834093, 19.291911303
19.301834090, 19.301904174
19.311834094, 19.311897474
19.321834087, 19.321910870
19.331834083, 19.331926895
19.341834089, 19.341941617
19.351834088, 19.351900952
19.361834093, 19.361891118
19.371834090, 19.371894492
19.381834087, 19.381890328
19.391834092, 19.391900386
19.401834090, 19.401891634
19.411834092, 19.411893652
19.421834130, 19.421892284
19.431834091, 19.431893392
19.441834088, 19.441922724
19.451834093, 19.451915773
19.461834082, 19.461893214
19.471834131, 19.471891231
19.481834087, 19.481893176
19.491834089, 19.491892459
19.501834088, 19.501893931
19.511834093, 19.511891940
19.521834093, 19.521894327
19.531834088, 19.531925324
19.541834085, 19.541895056
19.551834086, 19.551895318
19.561834084, 19.561893758
19.571834087, 19.571899045
19.581834087, 19.581915669
19.591834090, 19.591895181
19.601834091, 19.601891344
19.611834086, 19.611924339
19.621834092, 19.621890319
19.631834091, 19.631895236
19.641834091, 19.641896087
19.651834092, 19.651894961
19.661834093, 19.661897492
19.671834090, 19.671893625
19.681834092, 19.681892422
19.691834086, 19.691894180
19.701834085, 19.701891435
19.711834084, 19.711893801
19.721834088, 19.721893704
19.731834089, 19.731894208
19.741834093, 19.741892658
19.751834085, 19.751914639
19.761834091, 19.761866682
19.771834088, 19.771963956
19.781834131, 19.781959339
19.791834093, 19.791901034
19.801834092, 19.801913862
19.811834092, 19.811922405
19.821834093, 19.821881209
19.831834093, 19.831900631
19.841834133, 19.841897538
19.851834087, 19.851899027
19.861834090, 19.861891692
19.871834088, 19.871950410
19.881834093, 19.881941280
19.891834092, 19.891942395
19.901834085, 19.901944855
19.911834089, 19.911920619
19.921834084, 19.921922614
19.931834093, 19.931924199
19.941834087, 19.941913439
19.951834092, 19.951909469
19.961834088, 19.961898443
19.971834090, 19.971898790
19.981834094, 19.981895420
19.991834092, 19.991902336
20.001834087, 20.001925254
20.011834090, 20.011892908
20.021834092, 20.021901915
20.031834093, 20.031930654
20.041834089, 20.041892772
20.051834095, 20.051893714
20.061834090, 20.061894648
20.071834090, 20.071890434
20.081834088, 20.081894018
20.091834091, 20.091892761
20.101834090, 20.101891285
20.111834087, 20.111892769
20.121834086, 20.121893950
20.131834087, 20.131893314
20.141834091, 20.141924216
20.151834094, 20.151892811
20.161834092, 20.161895296
20.171834092, 20.171924234
20.181834087, 20.181892077
20.191834089, 20.191893112
20.201834090, 20.201892855
20.211834089, 20.211912524
20.221834089, 20.221912203
20.231834096, 20.231893426
20.241834091, 20.241943323
20.251834094, 20.251899710
20.261834090, 20.261893011
20.271834093, 20.271894303
20.281834090, 20.281890685
20.291834090, 20.291894414
20.301834090, 20.301919296
20.311834092, 20.311919917
20.321834096, 20.321892892
20.331834087, 20.331906348
20.341834093, 20.341908450
20.351834091, 20.351866829
20.361834094, 20.361959327
20.371834087, 20.371867061
20.381834092, 20.381867392
20.391834091, 20.391862829
20.401834090, 20.401859808
20.411834093, 20.411870607
20.421834087, 20.421892737
20.431834088, 20.431866172
20.441834087, 20.441896079
20.451834094, 20.451909882
20.461834094, 20.461914312
20.471834095, 20.471940192
20.481834087, 20.481896557
20.491834090, 20.491888000
20.501834086, 20.501867224
20.511834087, 20.511865958
20.521834093, 20.521865759
20.531834091, 20.531866338
20.541834095, 20.541865465
20.551834089, 20.551919691
20.561834095, 20.561888764
20.571834094, 20.571867154
20.581834087, 20.581909336
20.591834087, 20.591910616
20.601834091, 20.601905386
20.611834090, 20.611899060
20.621834090, 20.621894858
20.631834089, 20.631897781
20.641834089, 20.641866605
20.651834093, 20.651866144
20.661834086, 20.661866603
20.671834094, 20.671867181
20.681834090, 20.681866372
20.691834093, 20.691866356
20.701834094, 20.701865850
20.711834091, 20.711861851
20.721834090, 20.721897458
20.731834089, 20.731866942
20.741834088, 20.741863184
20.751834093, 20.751863569
20.761834093, 20.761863968
20.771834087, 20.771867401
20.781834093, 20.781863199
20.791834092, 20.791916803
20.801834093, 20.801908231
20.811834089, 20.811903188
20.821834088, 20.821904955
20.831834088, 20.831900951
20.841834086, 20.841897649
20.851834092, 20.851893707
20.861834095, 20.861897865
20.871834091, 20.871866450
20.881834093, 20.881865268
20.891834092, 20.891865688
20.901834087, 20.901865872
20.911834089, 20.911866373
20.921834087, 20.921865782
20.931834089, 20.931905927
20.941834088, 20.941937953
20.951834096, 20.951903393
20.961834090, 20.961896764
20.971834093, 20.971893582
20.981834093, 20.981892414
20.991834089, 20.991868550
21.001834090, 21.001865655
21.011834090, 21.011866395
21.021834093, 21.021867306
21.031834088, 21.031865249
21.041834088, 21.041866576
21.051834094, 21.051866055
21.061834095, 21.061865152
21.071834095, 21.071896500
21.081834094, 21.081897934
21.091834094, 21.091866187
21.101834092, 21.101865772
21.111834085, 21.111866974
21.121834090, 21.121937646
21.131834091, 21.131926006
21.141834089, 21.141944313
21.151834092, 21.151937129
21.161834096, 21.161909557
21.171834093, 21.171917016
21.181834094, 21.181900051
21.191834093, 21.191872974
21.201834093, 21.201903783
21.211834092, 21.211967464
21.221834088, 21.221953822
21.231834087, 21.231951322
21.241834089, 21.241948128
21.251834093, 21.251935988
21.261834087, 21.261932799
21.271834095, 21.271925699
21.281834093, 21.281921751
21.291834093, 21.291917399
21.301834087, 21.301918257
21.311834088, 21.311913168
21.321834091, 21.321909659
21.331834090, 21.331868532
21.341834088, 21.341898230
21.351834093, 21.351966135
21.361834088, 21.361954260
21.371834096, 21.371923077
21.381834095, 21.381915053
21.391834092, 21.391915347
21.401834093, 21.401880928
21.411834093, 21.411877196
21.421834089, 21.421900983
21.431834090, 21.431900232
21.441834085, 21.441915882
21.451834087, 21.451905265
21.461834085, 21.461959257
21.471834094, 21.471939434
21.481834090, 21.481965270
21.491834091, 21.491936157
21.501834093, 21.501928315
21.511834093, 21.511925442
21.521834128, 21.521926378
21.531834087, 21.531919180
21.541834088, 21.541907514
21.551834093, 21.551904985
21.561834091, 21.561896739
21.571834090, 21.571919733
21.581834092, 21.581964826
21.591834089, 21.591951667
21.601834093, 21.601959163
21.611834086, 21.611948872
21.621834087, 21.621933758
21.631834084, 21.631916787
21.641834087, 21.641935583
21.651834086, 21.651924688
21.661834088, 21.661901907
21.671834087, 21.671898831
21.681834093, 21.681899051
21.691834132, 21.691898759
21.701834091, 21.701899189
21.711834082, 21.711900424
21.721834089, 21.721898600
21.731834091, 21.731916299
21.741834087, 21.741900413
21.751834089, 21.751914734
21.761834091, 21.761897386
21.771834093, 21.771898908
21.781834089, 21.781904076
21.791834087, 21.791899179
21.801834086, 21.801897956
21.811834093, 21.811898168
21.821834085, 21.821897765
21.831834089, 21.831899632
21.841834083, 21.841899233
21.851834091, 21.851901080
21.861834086, 21.861897736
21.871834093, 21.871902033
21.881834088, 21.881895646
21.891834090, 21.891898998
21.901834087, 21.901915795
21.911834092, 21.911899370
21.921834087, 21.921900843
21.931834087, 21.931898257
21.941834091, 21.941898490
21.951834091, 21.951901141
21.961834089, 21.961897233
21.971834088, 21.971898271
21.981834089, 21.981898045
21.991834093, 21.991920969
22.001834130, 22.001898300
22.011834090, 22.011901657
22.021834087, 22.021867784
22.031834087, 22.031866146
22.041834091, 22.041865706
22.051834093, 22.051865964
22.061834131, 22.061866410
22.071834090, 22.071866907
22.081834090, 22.081865167
22.091834085, 22.091873027
22.101834091, 22.101925361
22.111834083, 22.111908415
22.121834090, 22.121901930
22.131834087, 22.131896022
22.141834088, 22.141898890
22.151834087, 22.151892891
22.161834089, 22.161865711
22.171834084, 22.171866379
22.181834088, 22.181865243
22.191834091, 22.191866735
22.201834087, 22.201885907
22.211834090, 22.211863227
22.221834082, 22.221865851
22.231834093, 22.231866444
22.241834091, 22.241897284
22.251834091, 22.251909155
22.261834092, 22.261902941
22.271834095, 22.271893858
22.281834089, 22.281866547
22.291834087, 22.291891424
22.301834087, 22.301906586
22.311834086, 22.311866549
22.321834088, 22.321865920
22.331834092, 22.331866658
22.341834087, 22.341881819
22.351834092, 22.351871349
22.361834093, 22.361865762
22.371834091, 22.371887825
22.381834084, 22.381880359
22.391834087, 22.391906310
22.401834093, 22.401900424
