------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.621 (std-dev=12.915)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  134.510
sockperf: ---> percentile 99.999 =  134.510
sockperf: ---> percentile 99.990 =  134.510
sockperf: ---> percentile 99.900 =  124.800
sockperf: ---> percentile 99.000 =   79.233
sockperf: ---> percentile 90.000 =   50.360
sockperf: ---> percentile 75.000 =   41.569
sockperf: ---> percentile 50.000 =   32.279
sockperf: ---> percentile 25.000 =   29.567
sockperf: ---> <MIN> observation =   12.869
------------------------------
txTime, rxTime
12.041837391, 12.041942900
12.051837399, 12.051905234
12.061837399, 12.061912247
12.071837395, 12.071949351
12.081837398, 12.081968326
12.091837396, 12.091934330
12.101837394, 12.101971457
12.111837395, 12.111981168
12.121837394, 12.121898516
12.131837393, 12.131895494
12.141837399, 12.141935965
12.151837399, 12.151909039
12.161837398, 12.161916510
12.171837399, 12.171938233
12.181837394, 12.181914901
12.191837413, 12.191947588
12.201837396, 12.201935635
12.211837399, 12.211900420
12.221837415, 12.221904046
12.231837395, 12.231947891
12.241837393, 12.241886723
12.251837398, 12.251961785
12.261837398, 12.261904285
12.271837395, 12.271979178
12.281837394, 12.281902374
12.291837401, 12.291934599
12.301837400, 12.301994243
12.311837413, 12.311964409
12.321837410, 12.321948199
12.331837400, 12.331961130
12.341837400, 12.341893759
12.351837394, 12.351930199
12.361837394, 12.361899154
12.371837403, 12.371932794
12.381837403, 12.381902542
12.391837401, 12.391907898
12.401837400, 12.401907423
12.411837398, 12.411921451
12.421837396, 12.421920010
12.431837398, 12.431918210
12.441837400, 12.441921763
12.451837403, 12.451900511
12.461837399, 12.461911945
12.471837395, 12.471900271
12.481837400, 12.481905743
12.491837398, 12.491896801
12.501837400, 12.501896622
12.511837399, 12.511893868
12.521837399, 12.521924938
12.531837398, 12.531906815
12.541837399, 12.541904070
12.551837398, 12.551898219
12.561837400, 12.561898589
12.571837400, 12.571898872
12.581837405, 12.581897792
12.591837400, 12.591926802
12.601837400, 12.601897029
12.611837401, 12.611897337
12.621837401, 12.621896611
12.631837400, 12.631924828
12.641837404, 12.641897258
12.651837404, 12.651896494
12.661837401, 12.661896088
12.671837400, 12.671896977
12.681837399, 12.681904662
12.691837399, 12.691896903
12.701837403, 12.701898168
12.711837405, 12.711893362
12.721837404, 12.721927481
12.731837404, 12.731894603
12.741837400, 12.741934539
12.751837395, 12.751899491
12.761837396, 12.761895948
12.771837398, 12.771896069
12.781837400, 12.781941897
12.791837399, 12.792011330
12.801837398, 12.801902783
12.811837396, 12.811922272
12.821837398, 12.821916488
12.831837400, 12.831869021
12.841837398, 12.841960544
12.851837399, 12.851870706
12.861837396, 12.861894684
12.871837401, 12.871870336
12.881837396, 12.881881357
12.891837396, 12.891868765
12.901837398, 12.901898515
12.911837393, 12.911868907
12.921837401, 12.921894315
12.931837401, 12.931869627
12.941837400, 12.941869201
12.951837393, 12.951895052
12.961837399, 12.961868745
12.971837398, 12.971993881
12.981837399, 12.981962019
12.991837396, 12.991916819
13.001837398, 13.001904568
13.011837396, 13.011873208
13.021837396, 13.021873945
13.031837393, 13.031895141
13.041837401, 13.041870140
13.051837399, 13.051892967
13.061837394, 13.061896434
13.071837394, 13.071906336
13.081837401, 13.081868617
13.091837398, 13.091868766
13.101837396, 13.101907762
13.111837395, 13.111870789
13.121837401, 13.121892696
13.131837394, 13.131910359
13.141837396, 13.141869110
13.151837394, 13.151919539
13.161837395, 13.161879538
13.171837391, 13.171948950
13.181837395, 13.181928072
13.191837395, 13.191900627
13.201837393, 13.201900764
13.211837395, 13.211897798
13.221837395, 13.221926191
13.231837393, 13.231897651
13.241837395, 13.241898478
13.251837395, 13.251898832
13.261837398, 13.261934466
13.271837399, 13.271902428
13.281837398, 13.281899757
13.291837395, 13.291932304
13.301837398, 13.301898100
13.311837396, 13.311938118
13.321837398, 13.321898356
13.331837398, 13.331901030
13.341837401, 13.341899389
13.351837403, 13.351934292
13.361837396, 13.361910543
13.371837403, 13.371910372
13.381837403, 13.381930579
13.391837405, 13.391948833
13.401837420, 13.401896231
13.411837405, 13.411898252
13.421837400, 13.421920411
13.431837399, 13.431897798
13.441837395, 13.441897638
13.451837394, 13.451923985
13.461837399, 13.461896785
13.471837399, 13.471898035
13.481837430, 13.481901214
13.491837399, 13.491929113
13.501837401, 13.501895662
13.511837404, 13.511897058
13.521837400, 13.521897979
13.531837395, 13.531895673
13.541837404, 13.541893694
13.551837400, 13.551936088
13.561837395, 13.561897113
13.571837399, 13.571908771
13.581837398, 13.581895349
13.591837403, 13.591869234
13.601837404, 13.601893017
13.611837394, 13.611871131
13.621837403, 13.621870339
13.631837398, 13.631904347
13.641837399, 13.641923167
13.651837399, 13.651896951
13.661837394, 13.661867309
13.671837395, 13.671899353
13.681837400, 13.681868241
13.691837399, 13.691870565
13.701837394, 13.701914437
13.711837395, 13.711870637
13.721837396, 13.721895534
13.731837394, 13.731931033
13.741837398, 13.741924105
13.751837394, 13.751871172
13.761837394, 13.761870444
13.771837400, 13.771897141
13.781837398, 13.781870830
13.791837398, 13.791889143
13.801837395, 13.801871178
13.811837393, 13.811868545
13.821837399, 13.821913640
13.831837394, 13.831898592
13.841837395, 13.841908329
13.851837395, 13.851931964
13.861837398, 13.861916067
13.871837400, 13.871914081
13.881837394, 13.881898429
13.891837394, 13.891911010
13.901837400, 13.901902896
13.911837394, 13.911891982
13.921837400, 13.921912412
13.931837391, 13.932002388
13.941837400, 13.941967853
13.951837396, 13.951960312
13.961837400, 13.961955601
13.971837400, 13.971964764
13.981837399, 13.981925351
13.991837399, 13.991896049
14.001837399, 14.002004542
14.011837396, 14.011892989
14.021837400, 14.021909692
14.031837394, 14.031959008
14.041837399, 14.041907490
14.051837400, 14.051950828
14.061837401, 14.061898767
14.071837400, 14.071911297
14.081837399, 14.081930775
14.091837399, 14.091948581
14.101837399, 14.102106421
14.111837399, 14.111902379
14.121837391, 14.121951307
14.131837399, 14.131931953
14.141837398, 14.141958450
14.151837401, 14.151942635
14.161837391, 14.161898573
14.171837391, 14.171906380
14.181837391, 14.181910684
14.191837396, 14.191908970
14.201837394, 14.201908048
14.211837398, 14.211896988
14.221837399, 14.221972411
14.231837398, 14.231937725
14.241837400, 14.241940867
14.251837399, 14.251913232
14.261837398, 14.261944519
14.271837399, 14.271939031
14.281837395, 14.281941134
14.291837394, 14.291967717
14.301837400, 14.301895764
14.311837400, 14.311916857
14.321837398, 14.321956490
14.331837400, 14.331930211
14.341837400, 14.341916422
14.351837398, 14.351893082
14.361837394, 14.361927223
14.371837394, 14.371904225
14.381837401, 14.381904921
14.391837401, 14.391898485
14.401837398, 14.401896564
14.411837399, 14.411936900
14.421837401, 14.421898506
14.431837401, 14.431927382
14.441837395, 14.441901853
14.451837394, 14.451896780
14.461837396, 14.461893372
14.471837400, 14.471896751
14.481837395, 14.481936827
14.491837393, 14.491926312
14.501837396, 14.501916726
14.511837400, 14.511934421
14.521837400, 14.521895130
14.531837396, 14.531920847
14.541837400, 14.541903353
14.551837399, 14.551896601
14.561837401, 14.561896940
14.571837393, 14.571912386
14.581837395, 14.581902164
14.591837400, 14.591899962
14.601837394, 14.601950344
14.611837399, 14.611905129
14.621837401, 14.621924738
14.631837401, 14.631922069
14.641837396, 14.641899594
14.651837398, 14.651936024
14.661837405, 14.661904535
14.671837405, 14.671898434
14.681837400, 14.681895469
14.691837405, 14.691871445
14.701837401, 14.701909258
14.711837405, 14.711893261
14.721837399, 14.721867958
14.731837400, 14.731923263
14.741837400, 14.741893969
14.751837405, 14.751920107
14.761837400, 14.761929474
14.771837405, 14.771952977
14.781837400, 14.781933778
14.791837405, 14.791903706
14.801837396, 14.801899956
14.811837405, 14.811920918
14.821837400, 14.821917304
14.831837404, 14.831884047
14.841837399, 14.841968182
14.851837405, 14.851892597
14.861837401, 14.861953419
14.871837399, 14.871950462
14.881846493, 14.881938540
14.891837395, 14.891936692
14.901837400, 14.901938592
14.911837398, 14.911919645
14.921837399, 14.921874874
14.931837396, 14.931955196
14.941837403, 14.941903183
14.951837403, 14.951901512
14.961837399, 14.961931390
14.971837396, 14.971900055
14.981837400, 14.981947553
14.991837391, 14.992087132
15.001837400, 15.001883874
15.011837395, 15.011919896
15.021837395, 15.021945563
15.031837394, 15.031922146
15.041837394, 15.041905744
15.051837403, 15.051901752
15.061837400, 15.061981792
15.071837400, 15.071899525
15.081837400, 15.081906689
15.091837394, 15.091929910
15.101837403, 15.101983462
15.111837396, 15.111898356
15.121837398, 15.121926623
15.131837404, 15.131911159
15.141837403, 15.142007680
15.151837400, 15.151903724
15.161837399, 15.161918536
15.171837396, 15.171951466
15.181837398, 15.181984699
15.191837396, 15.191937118
15.201837400, 15.201964625
15.211837398, 15.211938224
15.221837399, 15.221937668
15.231837400, 15.231895665
15.241837398, 15.241947366
15.251837400, 15.252084013
15.261837396, 15.261934090
15.271837399, 15.271928783
15.281837400, 15.281963061
15.291837400, 15.291971211
15.301837400, 15.301911332
15.311837393, 15.311935925
15.321837399, 15.321895916
15.331837399, 15.331927661
15.341837395, 15.341901900
15.351837393, 15.351902311
15.361837399, 15.361894626
15.371837396, 15.371897133
15.381837400, 15.381906695
15.391837393, 15.391896385
15.401837395, 15.401927449
15.411837396, 15.411897607
15.421837398, 15.421927907
15.431837398, 15.431894293
15.441837399, 15.441928848
15.451837393, 15.451897069
15.461837400, 15.461925351
15.471837393, 15.471908870
15.481837396, 15.481901253
15.491837394, 15.491897856
15.501837399, 15.501897481
15.511837404, 15.511910613
15.521837400, 15.521901001
15.531837398, 15.531899102
15.541837396, 15.541910917
15.551837396, 15.551925199
15.561837395, 15.561901312
15.571837401, 15.571904719
15.581837400, 15.581924822
15.591837394, 15.591897760
15.601837395, 15.601900490
15.611837398, 15.611892530
15.621837396, 15.621896886
15.631837398, 15.631896487
15.641837400, 15.641896299
15.651837399, 15.651897440
15.661837394, 15.661904984
15.671837394, 15.671894791
15.681837394, 15.681896741
15.691837399, 15.691906707
15.701837400, 15.701934114
15.711839384, 15.712016510
15.721837403, 15.721917959
15.731837400, 15.731896755
15.741837400, 15.741869169
15.751837398, 15.751950837
15.761837394, 15.761894062
15.771837405, 15.771892421
15.781837399, 15.781916359
15.791837403, 15.791914079
15.801837399, 15.801908505
15.811837396, 15.811940016
15.821837399, 15.821939645
15.831837404, 15.831906873
15.841837404, 15.841904878
15.851837394, 15.851892472
15.861837396, 15.862021591
15.871837400, 15.871943544
15.881837399, 15.881902372
15.891837396, 15.891905627
15.901837400, 15.901895173
15.911837400, 15.911894066
15.921837399, 15.921953210
15.931837403, 15.931943182
15.941837400, 15.941944963
15.951837394, 15.951963077
15.961837399, 15.961926227
15.971837394, 15.971950833
15.981837399, 15.981897585
15.991837396, 15.991932634
16.001837399, 16.001921894
16.011837399, 16.011906514
16.021837399, 16.021930691
16.031837399, 16.031936982
16.041837399, 16.041905214
16.051837396, 16.051969614
16.061837398, 16.061918623
16.071837400, 16.071914382
16.081837399, 16.081916756
16.091837398, 16.091901781
16.101837396, 16.101905056
16.111837401, 16.111902234
16.121837400, 16.121896748
16.131837399, 16.131926891
16.141837391, 16.141915555
16.151837398, 16.151932101
16.161837391, 16.161926323
16.171837391, 16.171898661
16.181837398, 16.181902399
16.191837394, 16.191930301
16.201837398, 16.201896151
16.211837396, 16.211897203
16.221837395, 16.221928548
16.231837399, 16.231897613
16.241837400, 16.241932672
16.251837400, 16.251901293
16.261837398, 16.261900722
16.271837394, 16.271896507
16.281837398, 16.281897040
16.291837395, 16.291897252
16.301837396, 16.301901065
16.311837395, 16.311898034
16.321837395, 16.321898188
16.331837395, 16.331926982
16.341837395, 16.341913296
16.351837395, 16.351898187
16.361837395, 16.361924476
16.371837395, 16.371904037
16.381837391, 16.381919781
16.391837396, 16.391897637
16.401837395, 16.401897742
16.411837395, 16.411928387
16.421837395, 16.421902198
16.431837391, 16.431933109
16.441837418, 16.441878308
16.451837416, 16.451905281
16.461837409, 16.461912303
16.471837415, 16.471950353
16.481837408, 16.481955794
16.491837409, 16.491941229
16.501837418, 16.501908373
16.511837415, 16.511876281
16.521837414, 16.521907185
16.531837399, 16.531939259
16.541837415, 16.541920121
16.551837413, 16.551894813
16.561837414, 16.561918993
16.571837415, 16.571886869
16.581837414, 16.581920294
16.591837418, 16.591931537
16.601837415, 16.601900386
16.611837410, 16.611932425
16.621837398, 16.621910231
16.631837416, 16.631899560
16.641837418, 16.641899668
16.651837410, 16.651902852
16.661837399, 16.661903649
16.671837404, 16.671897166
16.681837400, 16.681899763
16.691837396, 16.691897791
16.701837398, 16.701898416
16.711837404, 16.711896971
16.721837396, 16.721939913
16.731837396, 16.732030169
16.741837401, 16.741906199
16.751837396, 16.751905077
16.761837404, 16.761905750
16.771837396, 16.771927652
16.781837403, 16.781924916
16.791837400, 16.791898134
16.801837403, 16.801892401
16.811837408, 16.811898079
16.821837396, 16.821904164
16.831837398, 16.831904402
16.841837400, 16.841902998
16.851837400, 16.851897745
16.861837403, 16.861897163
16.871837396, 16.871894413
16.881837403, 16.881925339
16.891837396, 16.891895829
16.901837399, 16.901909490
16.911837391, 16.911913223
16.921837395, 16.921927839
16.931837401, 16.931897310
16.941837399, 16.941898471
16.951837400, 16.951899447
16.961837399, 16.961922920
16.971837400, 16.971896767
16.981837399, 16.981897773
16.991837398, 16.991894900
17.001837398, 17.001907158
17.011837395, 17.011883192
17.021837396, 17.021917509
17.031837399, 17.031944607
17.041837398, 17.041909365
17.051837398, 17.051891186
17.061837394, 17.061931351
17.071837393, 17.071908779
17.081837398, 17.081912050
17.091837400, 17.091899491
17.101837391, 17.101920345
17.111837395, 17.111938476
17.121837398, 17.121907079
17.131837394, 17.131900204
17.141837394, 17.141962857
17.151837399, 17.151902694
17.161837405, 17.161918762
17.171837393, 17.171893091
17.181837398, 17.181901740
17.191837394, 17.191925421
17.201837396, 17.202008274
17.211837395, 17.211974889
17.221837394, 17.221935108
17.231837395, 17.231897289
17.241837395, 17.241896374
17.251837400, 17.251897277
17.261837396, 17.261907019
17.271837395, 17.271923882
17.281837395, 17.281897344
17.291837400, 17.291900208
17.301837400, 17.301908949
17.311837395, 17.311896801
17.321837399, 17.321897671
17.331837396, 17.331914001
17.341837396, 17.341896063
17.351837403, 17.351903133
17.361837399, 17.361926105
17.371837396, 17.371902893
17.381837401, 17.381923496
17.391837393, 17.391937146
17.401837399, 17.401902174
17.411837405, 17.411925752
17.421837401, 17.421897069
17.431837395, 17.431898341
17.441837401, 17.441896666
17.451837401, 17.451896895
17.461837398, 17.461896971
17.471837398, 17.471926426
17.481837398, 17.481896489
17.491837395, 17.491935945
17.501837400, 17.501896896
17.511837400, 17.511902455
17.521837396, 17.521902045
17.531837395, 17.531901822
17.541837400, 17.541904469
17.551837400, 17.551901481
17.561837396, 17.561908762
17.571837396, 17.571902971
17.581837396, 17.581920211
17.591837398, 17.591877862
17.601837399, 17.601870271
17.611837400, 17.611899125
17.621837396, 17.621876583
17.631837400, 17.631871769
17.641837391, 17.641875808
17.651837391, 17.651870780
17.661837391, 17.661869274
17.671837391, 17.671869342
17.681837394, 17.681904784
17.691837391, 17.691914041
17.701837391, 17.701908686
17.711837391, 17.711901145
17.721837391, 17.721907747
17.731837391, 17.731898882
17.741837391, 17.741894841
17.751837391, 17.751899016
17.761837391, 17.761870595
17.771837391, 17.771870909
17.781837394, 17.781880641
17.791837391, 17.791927279
17.801837391, 17.801924043
17.811837391, 17.811921426
17.821837393, 17.821912746
17.831837398, 17.831912907
17.841837393, 17.841913224
17.851837395, 17.851904482
17.861837395, 17.861894339
17.871837395, 17.871989642
17.881837400, 17.881904770
17.891837396, 17.891903725
17.901837395, 17.901902660
17.911837394, 17.911905687
17.921837400, 17.921903637
17.931837396, 17.931902539
17.941837399, 17.941901784
17.951837393, 17.951903922
17.961837395, 17.961899229
17.971837395, 17.971911979
17.981837395, 17.981900684
17.991837395, 17.991903318
18.001837395, 18.001899815
18.011837395, 18.011904303
18.021837395, 18.021906554
18.031837395, 18.031905557
18.041837395, 18.041905255
18.051837395, 18.051904769
18.061837394, 18.061942016
18.071837399, 18.071907720
18.081837404, 18.081906719
18.091837399, 18.091904800
18.101837401, 18.101906140
18.111837400, 18.111901500
18.121837398, 18.121904081
18.131837404, 18.131902897
18.141837399, 18.141901723
18.151837399, 18.151905611
18.161837394, 18.161913203
18.171837404, 18.171904401
18.181837396, 18.181907393
18.191837398, 18.191919519
18.201837426, 18.201897291
18.211837401, 18.211898171
18.221837399, 18.221894623
18.231837403, 18.231923523
18.241837398, 18.241896161
18.251837400, 18.251873167
18.261837399, 18.261912944
18.271837391, 18.271875731
18.281837399, 18.281882143
18.291837394, 18.291875719
18.301837399, 18.301900540
18.311837395, 18.311869375
18.321837395, 18.321870417
18.331837396, 18.331867297
18.341837399, 18.341870759
18.351837394, 18.351995387
18.361837399, 18.361907745
18.371837401, 18.371869447
18.381837401, 18.381868743
18.391837396, 18.391893897
18.401837400, 18.401948824
18.411837394, 18.411869110
18.421837398, 18.421868715
18.431837400, 18.431882969
18.441837400, 18.441871328
18.451837396, 18.451896779
18.461837395, 18.461971108
18.471837395, 18.471905463
18.481837399, 18.481899363
18.491837393, 18.491951065
18.501837398, 18.501920260
18.511837395, 18.511890620
18.521837396, 18.521908752
18.531837395, 18.531918975
18.541837391, 18.541912167
18.551837399, 18.551881552
18.561837403, 18.561931244
18.571837398, 18.571895593
18.581837399, 18.581886356
18.591837404, 18.591871084
18.601837398, 18.601894756
18.611837400, 18.611896989
18.621837399, 18.621897480
18.631837399, 18.631928667
18.641837396, 18.641928145
18.651837399, 18.651940811
18.661837399, 18.661930425
18.671837400, 18.671931725
18.681837403, 18.681925619
18.691837395, 18.691912266
18.701837398, 18.701905737
18.711837403, 18.711909050
18.721837398, 18.721905387
18.731837395, 18.731907964
18.741837398, 18.741921991
18.751837401, 18.751901502
18.761837404, 18.761938693
18.771837405, 18.771933206
18.781837400, 18.781901930
18.791837398, 18.791897411
18.801837405, 18.801930333
18.811844700, 18.811909839
18.821837399, 18.821896980
18.831837391, 18.831906875
18.841837446, 18.841896408
18.851837400, 18.851896681
18.861837405, 18.861900707
18.871837406, 18.871896936
18.881837399, 18.881903579
18.891837405, 18.891897881
18.901837404, 18.901898350
18.911837405, 18.911930237
18.921837400, 18.921901748
18.931837396, 18.931904656
18.941837400, 18.941902369
18.951837400, 18.951896365
18.961837405, 18.961899684
18.971837398, 18.971897885
18.981837399, 18.981903834
18.991837398, 18.991901066
19.001837396, 19.001898952
19.011837396, 19.011897507
19.021837394, 19.021995310
19.031837394, 19.031904689
19.041837396, 19.041894321
19.051837398, 19.051896305
19.061837396, 19.061897543
19.071837401, 19.071930365
19.081837398, 19.081897945
19.091837400, 19.091925917
19.101837400, 19.101897059
19.111837401, 19.111894061
19.121837394, 19.121902050
19.131837400, 19.131901055
19.141837395, 19.141893547
19.151837399, 19.151882865
19.161837399, 19.161899598
19.171837393, 19.171870806
19.181837396, 19.181872426
19.191837398, 19.191917913
19.201837398, 19.201896550
19.211837398, 19.211910163
19.221837399, 19.221873379
19.231837395, 19.231957330
19.241837396, 19.241892981
19.251837396, 19.251868515
19.261837396, 19.261892426
19.271837398, 19.271925203
19.281837400, 19.281936833
19.291837398, 19.291897996
19.301837398, 19.301896321
19.311837400, 19.311896713
19.321837401, 19.321897025
19.331837396, 19.331896216
19.341837401, 19.341896371
19.351837395, 19.351893536
19.361837398, 19.361901744
19.371837394, 19.371895504
19.381837396, 19.381908222
19.391837405, 19.391899157
19.401837421, 19.401908718
19.411837396, 19.411902456
19.421837396, 19.421925209
19.431837400, 19.431894325
19.441837399, 19.441927456
19.451837398, 19.451925405
19.461837403, 19.461896933
19.471837394, 19.471933285
19.481837399, 19.481900649
19.491837396, 19.491930457
19.501837400, 19.501921721
19.511837400, 19.511897419
19.521837400, 19.521924346
19.531837396, 19.531898123
19.541837403, 19.541894434
19.551837400, 19.551895640
19.561837428, 19.561897111
19.571837396, 19.571918169
19.581837391, 19.581902595
19.591837400, 19.591895495
19.601837400, 19.601925540
19.611837396, 19.611898454
19.621837403, 19.621897692
19.631837400, 19.631901653
19.641837396, 19.641906591
19.651837396, 19.651896941
19.661837393, 19.661969485
19.671837398, 19.671917513
19.681837396, 19.681898040
19.691837399, 19.691909287
19.701837403, 19.701915527
19.711837400, 19.711897265
19.721837396, 19.721870004
19.731837400, 19.731893303
19.741837400, 19.741869576
19.751837400, 19.751865813
19.761837393, 19.761892293
19.771837398, 19.771872018
19.781837399, 19.781909210
19.791837396, 19.791904397
19.801837394, 19.801869642
19.811837394, 19.811899326
19.821837398, 19.821869795
19.831837399, 19.831903012
19.841837394, 19.841870383
19.851837396, 19.851905563
19.861837398, 19.861889462
19.871837395, 19.871868229
19.881837399, 19.881894024
19.891837395, 19.891892616
19.901837418, 19.901929566
19.911837393, 19.911895115
19.921837396, 19.921894160
19.931837399, 19.931927394
19.941837399, 19.941893661
19.951837394, 19.951896038
19.961837400, 19.961908969
19.971837403, 19.971900168
19.981837398, 19.981897876
19.991837403, 19.991897474
20.001837400, 20.001926214
20.011837398, 20.011896948
20.021837396, 20.021898069
20.031837401, 20.031897458
20.041837401, 20.041897748
20.051837394, 20.051897151
20.061837400, 20.061918889
20.071837403, 20.071896436
20.081837400, 20.081897733
20.091837399, 20.091896418
20.101837399, 20.101900257
20.111837403, 20.111895329
20.121837400, 20.121896806
20.131837396, 20.131895375
20.141837396, 20.141893654
20.151837403, 20.151896867
20.161837400, 20.161903988
20.171837399, 20.171906250
20.181837403, 20.181901609
20.191837394, 20.191897770
20.201837404, 20.201894982
20.211837399, 20.211896592
20.221837405, 20.221927413
20.231837401, 20.231896584
20.241837401, 20.241900890
20.251837399, 20.251896987
20.261837404, 20.261932275
20.271837393, 20.271898686
20.281837399, 20.281896653
20.291837396, 20.291897543
20.301837398, 20.301873151
20.311837393, 20.311917950
20.321837399, 20.321892370
20.331837396, 20.331894982
20.341837394, 20.341984966
20.351837395, 20.351890660
20.361837394, 20.361974976
20.371837394, 20.371948751
20.381837393, 20.381872930
20.391837394, 20.392035591
20.401837398, 20.401938660
20.411837399, 20.411938075
20.421837399, 20.422021133
20.431837393, 20.431898498
20.441837401, 20.441895990
20.451837396, 20.451902531
20.461837394, 20.461897971
20.471837396, 20.471896884
20.481837400, 20.481903452
20.491837399, 20.491897362
20.501837399, 20.501912134
20.511837399, 20.511896708
20.521837396, 20.521906841
20.531837393, 20.531927021
20.541837396, 20.541963110
20.551837393, 20.551926140
20.561837396, 20.561897871
20.571837399, 20.571896816
20.581837396, 20.581897834
20.591837394, 20.591898192
20.601837399, 20.601900343
20.611837396, 20.611896548
20.621837396, 20.621924828
20.631837393, 20.631904616
20.641837395, 20.641898365
20.651837395, 20.651895551
20.661837396, 20.661898038
20.671837400, 20.671926065
20.681837396, 20.681897491
20.691837396, 20.691897836
20.701837395, 20.701897325
20.711837400, 20.711896654
20.721837401, 20.721894846
20.731837396, 20.731903949
20.741837396, 20.741897718
20.751837396, 20.751896215
20.761837396, 20.761901868
20.771837396, 20.771925144
20.781837395, 20.781897069
20.791837396, 20.791910623
20.801837401, 20.801928796
20.811837398, 20.811896708
20.821837399, 20.821934338
20.831837399, 20.831904407
20.841837403, 20.841897918
20.851837396, 20.851899751
20.861837395, 20.861912347
20.871837400, 20.871903401
20.881837403, 20.881870669
20.891837401, 20.891869855
20.901837399, 20.901900566
20.911837404, 20.911911407
20.921837399, 20.921910245
20.931837403, 20.931871177
20.941837403, 20.941872766
20.951837399, 20.951871819
20.961837401, 20.961911642
20.971837404, 20.971919658
20.981837396, 20.981873076
20.991837405, 20.991927988
21.001837404, 21.001933666
21.011837399, 21.011937755
21.021837394, 21.021956552
21.031837399, 21.031899456
21.041837400, 21.041879149
21.051837395, 21.051885270
21.061837398, 21.061925780
21.071837395, 21.071932391
21.081837394, 21.081942319
21.091837394, 21.091940521
21.101837395, 21.101928755
21.111837399, 21.111940162
21.121837394, 21.121912809
21.131837395, 21.131928205
21.141837394, 21.141897461
21.151837394, 21.151908217
21.161837394, 21.161911835
21.171837400, 21.171911992
21.181837394, 21.181911648
21.191837391, 21.191906605
21.201837394, 21.201902569
21.211837400, 21.211900951
21.221837394, 21.221933981
21.231837394, 21.231944376
21.241837394, 21.241902698
21.251841416, 21.251904144
21.261837395, 21.261923485
21.271837401, 21.271909228
21.281837403, 21.281897907
21.291837398, 21.291898278
21.301837401, 21.301898635
21.311837399, 21.311898407
21.321837404, 21.321895559
21.331837404, 21.331896878
21.341837398, 21.341894943
21.351837400, 21.351895140
21.361837399, 21.361898599
21.371837400, 21.371897906
21.381837398, 21.381899664
21.391837394, 21.391897607
21.401837400, 21.401896678
21.411837399, 21.411896776
21.421837401, 21.421897624
21.431837396, 21.431896457
21.441837401, 21.441900239
21.451837400, 21.451896330
21.461837400, 21.461904159
21.471837393, 21.471902026
21.481837399, 21.481925402
21.491837396, 21.491897595
21.501837395, 21.501894311
21.511837393, 21.511898983
21.521837399, 21.521927055
21.531837395, 21.531898486
21.541837399, 21.541913101
21.551837395, 21.551897093
21.561837396, 21.561896350
21.571837396, 21.571897142
21.581837395, 21.581910922
21.591837393, 21.591897748
21.601837399, 21.601896569
21.611837396, 21.611894591
21.621837395, 21.621901042
21.631837399, 21.631886579
21.641837398, 21.641902804
21.651837399, 21.651890556
21.661837395, 21.661885830
21.671837399, 21.671875961
21.681837395, 21.681893763
21.691837394, 21.691929140
21.701837399, 21.701913519
21.711837403, 21.711951809
21.721837396, 21.721960407
21.731837396, 21.731908079
21.741837395, 21.741939813
21.751837403, 21.751962087
21.761837398, 21.761940345
21.771837398, 21.771917422
21.781837396, 21.781873498
21.791837398, 21.791950453
21.801837399, 21.801920187
21.811837399, 21.811937873
21.821837401, 21.821941117
21.831837401, 21.831945186
21.841837403, 21.841913818
21.851837399, 21.851923684
21.861837399, 21.861934119
21.871837403, 21.871913076
21.881837399, 21.881904285
21.891837399, 21.891904275
21.901837401, 21.901910859
21.911837399, 21.911902025
21.921837399, 21.921902857
21.931837395, 21.931908611
21.941837403, 21.941929467
21.951837400, 21.951905150
21.961837396, 21.961896492
21.971837394, 21.971897915
21.981837403, 21.981939289
21.991837403, 21.991927708
22.001837403, 22.001901370
22.011837396, 22.011898714
22.021837403, 22.021897689
22.031837396, 22.031897435
22.041837403, 22.041896450
22.051837395, 22.051897433
22.061837399, 22.061897380
22.071837396, 22.071899430
22.081837399, 22.081895443
22.091837399, 22.091897889
22.101837403, 22.101916586
22.111837399, 22.111898381
22.121837403, 22.121899394
22.131837399, 22.131897820
22.141837400, 22.141895487
22.151837403, 22.151899351
22.161837399, 22.161896389
22.171837395, 22.171898405
22.181837401, 22.181926680
22.191837399, 22.191899489
22.201837396, 22.201928156
22.211837395, 22.211898530
22.221837395, 22.221897728
22.231837396, 22.231907893
22.241837399, 22.241897063
22.251837399, 22.251898340
22.261837396, 22.261924043
22.271837401, 22.271898224
22.281837403, 22.281871121
22.291837395, 22.291906318
22.301837399, 22.301870932
22.311837404, 22.311895409
22.321837400, 22.321901118
22.331837399, 22.331870418
22.341837396, 22.341870127
22.351837403, 22.351906503
22.361837403, 22.361895769
22.371837394, 22.371885633
22.381837391, 22.381897101
22.391837403, 22.391870917
22.401837398, 22.401870048
