------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.137 (std-dev=13.053)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  132.769
sockperf: ---> percentile 99.999 =  132.769
sockperf: ---> percentile 99.990 =  132.769
sockperf: ---> percentile 99.900 =  126.382
sockperf: ---> percentile 99.000 =   78.330
sockperf: ---> percentile 90.000 =   50.576
sockperf: ---> percentile 75.000 =   41.236
sockperf: ---> percentile 50.000 =   31.132
sockperf: ---> percentile 25.000 =   29.154
sockperf: ---> <MIN> observation =   14.204
------------------------------
txTime, rxTime
12.041821841, 12.041926630
12.051821838, 12.051899497
12.061821840, 12.061905159
12.071821837, 12.071933639
12.081821834, 12.081955198
12.091821842, 12.091904089
12.101821837, 12.101894833
12.111821838, 12.111901215
12.121821840, 12.121922993
12.131821834, 12.131914649
12.141821834, 12.141921640
12.151821840, 12.151928997
12.161821836, 12.161912985
12.171821834, 12.171960111
12.181821837, 12.181972932
12.191821837, 12.191948659
12.201821838, 12.201936147
12.211821837, 12.211918859
12.221821841, 12.221905452
12.231821842, 12.231882308
12.241821840, 12.241916379
12.251821834, 12.251882277
12.261821838, 12.261913066
12.271821842, 12.271962664
12.281821841, 12.281892409
12.291821838, 12.291912212
12.301821837, 12.301943253
12.311821835, 12.311899179
12.321821838, 12.321963022
12.331821835, 12.331888926
12.341821831, 12.341927748
12.351821829, 12.351914568
12.361821833, 12.361923496
12.371821834, 12.371910103
12.381821835, 12.381878233
12.391821832, 12.391948493
12.401821830, 12.401991203
12.411821833, 12.411900562
12.421821832, 12.421920441
12.431821832, 12.431916749
12.441821833, 12.441879437
12.451821828, 12.451887783
12.461821836, 12.461909463
12.471821834, 12.472057057
12.481821838, 12.481950783
12.491821829, 12.491877366
12.501821837, 12.501885948
12.511821871, 12.511866686
12.521821832, 12.521931823
12.531821835, 12.531939301
12.541821836, 12.541892579
12.551821831, 12.551896230
12.561821835, 12.561902677
12.571821838, 12.571878631
12.581821834, 12.581892928
12.591821842, 12.591891174
12.601821835, 12.601880416
12.611821836, 12.611926976
12.621821842, 12.621929529
12.631821836, 12.631953034
12.641821834, 12.641891238
12.651821834, 12.651886538
12.661821835, 12.661886567
12.671821840, 12.671884413
12.681821835, 12.681910770
12.691821838, 12.691880172
12.701821831, 12.701899498
12.711821832, 12.711909764
12.721821840, 12.721889816
12.731821842, 12.731886559
12.741821835, 12.741882733
12.751821837, 12.751882909
12.761821836, 12.761881397
12.771821843, 12.771883233
12.781821843, 12.781880554
12.791821834, 12.791880946
12.801821839, 12.801881248
12.811821838, 12.811877795
12.821821837, 12.821882067
12.831821842, 12.831912044
12.841821836, 12.841908308
12.851821841, 12.851886048
12.861821837, 12.861882376
12.871821841, 12.871881622
12.881821834, 12.881880854
12.891821838, 12.891910935
12.901821843, 12.901880849
12.911821835, 12.911881389
12.921821835, 12.921916461
12.931821832, 12.931883244
12.941821834, 12.941880830
12.951821833, 12.951910380
12.961821837, 12.961912293
12.971821829, 12.971911282
12.981821833, 12.981909809
12.991821835, 12.991880286
13.001821837, 13.001880849
13.011821834, 13.011909815
13.021821832, 13.021854360
13.031821829, 13.031855825
13.041821838, 13.041874661
13.051821833, 13.051897387
13.061821837, 13.061935887
13.071821830, 13.071912764
13.081821837, 13.081910318
13.091821835, 13.091905035
13.101821830, 13.101876664
13.111821835, 13.111915893
13.121821832, 13.121917542
13.131821839, 13.131905416
13.141821841, 13.141959628
13.151821836, 13.151887218
13.161821839, 13.161936683
13.171821842, 13.171937838
13.181821839, 13.181929788
13.191821843, 13.191921775
13.201821840, 13.201913363
13.211821842, 13.211912682
13.221821840, 13.221904264
13.231821842, 13.231899704
13.241821841, 13.241887752
13.251821842, 13.251879031
13.261821836, 13.261939794
13.271821839, 13.271887907
13.281821843, 13.281940251
13.291821837, 13.291917963
13.301821842, 13.301931068
13.311821834, 13.311922082
13.321821841, 13.321922877
13.331821836, 13.331918734
13.341821837, 13.341898189
13.351821840, 13.351881912
13.361821839, 13.361881558
13.371821838, 13.371888446
13.381821836, 13.381884829
13.391821840, 13.391886825
13.401821833, 13.401885321
13.411821838, 13.411884664
13.421821840, 13.421885276
13.431821834, 13.431883215
13.441821837, 13.441887545
13.451821834, 13.451885686
13.461821830, 13.461884201
13.471821836, 13.471886492
13.481821835, 13.481886014
13.491821839, 13.491886054
13.501821836, 13.501886540
13.511821839, 13.511888990
13.521821840, 13.521889944
13.531821837, 13.531886156
13.541821834, 13.541882903
13.551821834, 13.551889017
13.561821838, 13.561888560
13.571821831, 13.571885121
13.581821838, 13.581883984
13.591821835, 13.591886768
13.601821832, 13.601886214
13.611821837, 13.611887487
13.621821832, 13.621884451
13.631821837, 13.631886805
13.641821834, 13.641885984
13.651821831, 13.651884506
13.661821835, 13.661881526
13.671821835, 13.671886838
13.681821832, 13.681885088
13.691821832, 13.691883950
13.701821829, 13.701885052
13.711821835, 13.711886873
13.721821827, 13.721896034
13.731821838, 13.731890313
13.741821840, 13.741883006
13.751821835, 13.751885910
13.761821837, 13.761882154
13.771821838, 13.771854099
13.781821837, 13.781852732
13.791821839, 13.791853369
13.801821840, 13.801852888
13.811821836, 13.811850885
13.821821839, 13.821853228
13.831821835, 13.831875016
13.841821836, 13.841853105
13.851821839, 13.851900561
13.861821842, 13.861885383
13.871821835, 13.871881587
13.881821838, 13.881962046
13.891821836, 13.891878146
13.901821834, 13.901876842
13.911821840, 13.911944559
13.921821843, 13.921943123
13.931821839, 13.931907617
13.941821834, 13.941914569
13.951821836, 13.951913477
13.961821840, 13.961901303
13.971821835, 13.971950809
13.981821837, 13.981934075
13.991821841, 13.991937139
14.001821834, 14.001929456
14.011821838, 14.011915464
14.021821840, 14.021908751
14.031821840, 14.031903523
14.041821836, 14.041900718
14.051821835, 14.051904224
14.061821838, 14.061900478
14.071821838, 14.071889804
14.081821834, 14.081890300
14.091821835, 14.091883105
14.101821841, 14.101881608
14.111821839, 14.111884760
14.121821838, 14.121887885
14.131821833, 14.131882102
14.141821837, 14.141880924
14.151821834, 14.151882215
14.161821833, 14.161908138
14.171821832, 14.171880419
14.181821839, 14.181877755
14.191821838, 14.191880151
14.201821835, 14.201881596
14.211821835, 14.211880961
14.221821833, 14.221882209
14.231821829, 14.231887852
14.241821834, 14.241881732
14.251821832, 14.251880152
14.261821834, 14.261879312
14.271821834, 14.271880514
14.281821836, 14.281879835
14.291821836, 14.291895746
14.301821837, 14.301887011
14.311821837, 14.311881057
14.321821832, 14.321887886
14.331821839, 14.331892188
14.341821835, 14.341878843
14.351821839, 14.351882864
14.361821843, 14.361883318
14.371821837, 14.371890009
14.381821840, 14.381879758
14.391821843, 14.391882919
14.401821843, 14.401880307
14.411821841, 14.411880893
14.421821838, 14.421881311
14.431821841, 14.431878234
14.441821836, 14.441880561
14.451821838, 14.451911834
14.461821841, 14.461880490
14.471821835, 14.471878614
14.481821837, 14.481892248
14.491821838, 14.491859829
14.501821842, 14.501853086
14.511821838, 14.511883273
14.521821841, 14.521992138
14.531821836, 14.531878775
14.541821834, 14.541854723
14.551821838, 14.551853093
14.561821841, 14.561884171
14.571821840, 14.571878822
14.581821837, 14.581854374
14.591821836, 14.591854119
14.601821837, 14.601889587
14.611821836, 14.611907167
14.621821839, 14.621874588
14.631821838, 14.631891405
14.641821841, 14.641914066
14.651821835, 14.651869235
14.661821840, 14.661865792
14.671821841, 14.671853551
14.681821836, 14.681852083
14.691821839, 14.691853518
14.701821837, 14.701873666
14.711821841, 14.711897342
14.721821839, 14.721896003
14.731821831, 14.731884132
14.741821837, 14.741854344
14.751821833, 14.751922164
14.761821836, 14.761929702
14.771821831, 14.771933019
14.781821834, 14.781920974
14.791821835, 14.791916073
14.801821830, 14.801913440
14.811821838, 14.811906793
14.821821832, 14.821902610
14.831821832, 14.831897205
14.841821835, 14.841870755
14.851821837, 14.851888610
14.861821832, 14.861884711
14.871821832, 14.871887162
14.881821832, 14.881880633
14.891821827, 14.891880857
14.901821828, 14.901883441
14.911821832, 14.911880191
14.921821830, 14.921923618
14.931821842, 14.931885131
14.941821840, 14.941880941
14.951821842, 14.951899559
14.961821839, 14.961882250
14.971821836, 14.971887553
14.981821837, 14.981881016
14.991821830, 14.991881387
15.001821841, 15.001887785
15.011821837, 15.011877571
15.021821843, 15.021881228
15.031821838, 15.031878205
15.041821839, 15.041880811
15.051821840, 15.051883297
15.061821836, 15.061880405
15.071821839, 15.071877535
15.081821837, 15.081880969
15.091821837, 15.091881523
15.101821840, 15.101880695
15.111821843, 15.111910593
15.121821837, 15.121884652
15.131821836, 15.131884403
15.141821837, 15.141881569
15.151821842, 15.151912987
15.161821837, 15.161880954
15.171821840, 15.171881238
15.181821843, 15.181908154
15.191821835, 15.191895077
15.201821844, 15.201886457
15.211821840, 15.211878244
15.221821836, 15.221881681
15.231821834, 15.231880095
15.241821836, 15.241899111
15.251821841, 15.251876675
15.261821843, 15.261879102
15.271821836, 15.271853796
15.281821840, 15.281879797
15.291821843, 15.291851421
15.301821843, 15.301878438
15.311821834, 15.311876707
15.321821837, 15.321857881
15.331821835, 15.331874100
15.341821832, 15.341853490
15.351821832, 15.351856381
15.361821838, 15.361857166
15.371821834, 15.371865440
15.381821830, 15.381854486
15.391821833, 15.391911888
15.401821835, 15.401915569
15.411821838, 15.411855514
15.421821833, 15.421907018
15.431821836, 15.431856571
15.441821833, 15.441855896
15.451821837, 15.451922000
15.461821831, 15.461855190
15.471821830, 15.471939668
15.481821832, 15.481876531
15.491821834, 15.491900425
15.501821833, 15.501873925
15.511821833, 15.511865848
15.521821832, 15.521870106
15.531821840, 15.531859162
15.541821841, 15.541880104
15.551821834, 15.551887352
15.561821835, 15.561890768
15.571821850, 15.571881818
15.581821839, 15.581879749
15.591821839, 15.591880900
15.601821841, 15.601905173
15.611821835, 15.611907969
15.621821840, 15.621881253
15.631821838, 15.631879339
15.641821836, 15.641881764
15.651821838, 15.651881088
15.661821838, 15.661910987
15.671821839, 15.671899056
15.681821832, 15.681877965
15.691821840, 15.691911270
15.701821831, 15.701881727
15.711824186, 15.711887819
15.721821841, 15.721884454
15.731821840, 15.731912892
15.741821842, 15.741882490
15.751821835, 15.751880900
15.761821841, 15.761879918
15.771821839, 15.771882219
15.781821836, 15.781880374
15.791821841, 15.791879571
15.801821838, 15.801881149
15.811821837, 15.811916281
15.821821836, 15.821880671
15.831821839, 15.831880990
15.841821843, 15.841880315
15.851821836, 15.851879711
15.861821837, 15.861883033
15.871821835, 15.871880425
15.881821840, 15.881881630
15.891821838, 15.891879960
15.901821836, 15.901879338
15.911821841, 15.911880764
15.921821838, 15.921883344
15.931821835, 15.931883383
15.941821837, 15.941881355
15.951821829, 15.951902531
15.961821838, 15.961901253
15.971821836, 15.971857184
15.981821834, 15.981941695
15.991821837, 15.991961626
16.001821832, 16.001856660
16.011821832, 16.011856517
16.021821833, 16.021877625
16.031821834, 16.031894333
16.041821834, 16.041887203
16.051821837, 16.051856069
16.061821837, 16.061855114
16.071821834, 16.071854342
16.081821838, 16.081905161
16.091821830, 16.091936848
16.101821837, 16.101861633
16.111821833, 16.111856811
16.121821837, 16.121885910
16.131821840, 16.131861478
16.141821836, 16.141879017
16.151821832, 16.151931131
16.161821835, 16.161913770
16.171821835, 16.171879485
16.181821840, 16.181881641
16.191821843, 16.191879837
16.201821837, 16.201880453
16.211821841, 16.211879363
16.221821837, 16.221880880
16.231821836, 16.231881117
16.241821842, 16.241910206
16.251821835, 16.251908837
16.261821842, 16.261881493
16.271821841, 16.271879604
16.281821837, 16.281879223
16.291821835, 16.291908298
16.301821841, 16.301879639
16.311821835, 16.311880623
16.321821840, 16.321884193
16.331821837, 16.331883028
16.341821837, 16.341879585
16.351821842, 16.351880109
16.361821837, 16.361882081
16.371821840, 16.371881431
16.381821835, 16.381879439
16.391821837, 16.391909466
16.401821839, 16.401910912
16.411821840, 16.411880270
16.421821839, 16.421880733
16.431821835, 16.431908939
16.441821836, 16.441880391
16.451821835, 16.451882800
16.461821835, 16.461882962
16.471821840, 16.471880246
16.481821840, 16.481881790
16.491821842, 16.491882569
16.501821837, 16.501912649
16.511821841, 16.511881943
16.521821835, 16.521913053
16.531821838, 16.531896648
16.541821834, 16.541873964
16.551821837, 16.551903737
16.561821833, 16.561878125
16.571821831, 16.571911030
16.581821838, 16.581856418
16.591821838, 16.591875264
16.601821832, 16.601856310
16.611821838, 16.611901629
16.621821835, 16.621902039
16.631821827, 16.631856174
16.641821837, 16.641856245
16.651821832, 16.651917401
16.661821836, 16.661892122
16.671821830, 16.671855413
16.681821835, 16.681855621
16.691821835, 16.691878222
16.701821834, 16.701887515
16.711821832, 16.711904474
16.721821827, 16.721923703
16.731821839, 16.731884443
16.741821842, 16.741886024
16.751821834, 16.751914669
16.761821840, 16.761983857
16.771821836, 16.771911176
16.781821837, 16.781901443
16.791821835, 16.791897400
16.801821840, 16.801887709
16.811821837, 16.811880625
16.821821835, 16.821954575
16.831821840, 16.831935605
16.841821841, 16.841919618
16.851821842, 16.851911820
16.861821837, 16.861921169
16.871821839, 16.871912193
16.881821843, 16.881884250
16.891821838, 16.891915536
16.901821841, 16.901953579
16.911821838, 16.911909784
16.921821837, 16.921973337
16.931821837, 16.931913441
16.941821837, 16.942049800
16.951821838, 16.951941234
16.961821840, 16.961893870
16.971821843, 16.971897804
16.981821843, 16.981905560
16.991821839, 16.991896429
17.001821843, 17.001902813
17.011821836, 17.011897163
17.021821836, 17.021904867
17.031821842, 17.031928766
17.041821842, 17.041943345
17.051821839, 17.051945824
17.061821839, 17.061923224
17.071821836, 17.071928551
17.081821840, 17.081912040
17.091821835, 17.091908813
17.101821840, 17.101890939
17.111821841, 17.111883046
17.121821835, 17.121900748
17.131821832, 17.131888442
17.141821837, 17.141883053
17.151821833, 17.151897681
17.161821836, 17.161881740
17.171821836, 17.171910837
17.181821832, 17.181910638
17.191821833, 17.191880181
17.201821829, 17.201881933
17.211821838, 17.211910854
17.221821838, 17.221880385
17.231821831, 17.231878752
17.241821834, 17.241911819
17.251821828, 17.251877301
17.261821835, 17.261880488
17.271821838, 17.271906728
17.281821836, 17.281880458
17.291821830, 17.291909717
17.301821830, 17.301911092
17.311821838, 17.311878206
17.321821831, 17.321894071
17.331821839, 17.331887286
17.341821840, 17.341882149
17.351821842, 17.351880969
17.361821834, 17.361878280
17.371821841, 17.371881646
17.381821842, 17.381880810
17.391821838, 17.391880091
17.401821841, 17.401881395
17.411821841, 17.411880827
17.421821839, 17.421910070
17.431821841, 17.431878196
17.441821836, 17.441881785
17.451821835, 17.451878219
17.461821843, 17.461886693
17.471821837, 17.471880954
17.481821838, 17.481882101
17.491821841, 17.491911155
17.501821839, 17.501880734
17.511821840, 17.511876003
17.521821843, 17.521938954
17.531821841, 17.531889205
17.541821839, 17.541902252
17.551821840, 17.551877895
17.561821842, 17.561883161
17.571821835, 17.571853744
17.581821840, 17.581882924
17.591821839, 17.591851423
17.601821835, 17.601860959
17.611821840, 17.611877835
17.621821841, 17.621934612
17.631821839, 17.631881288
17.641821843, 17.641901127
17.651821834, 17.651854221
17.661821839, 17.661900940
17.671821840, 17.671908327
17.681821837, 17.681852253
17.691821835, 17.691853791
17.701821835, 17.701983872
17.711821835, 17.711878253
17.721821837, 17.721893650
17.731821831, 17.731910168
17.741821834, 17.741899526
17.751821833, 17.751894584
17.761821835, 17.761881954
17.771821831, 17.771882102
17.781821834, 17.781880169
17.791821837, 17.791880435
17.801821836, 17.801907746
17.811821833, 17.811880370
17.821821832, 17.821879453
17.831821835, 17.831880951
17.841821834, 17.841880987
17.851821838, 17.851881344
17.861821835, 17.861881815
17.871821833, 17.871882009
17.881821832, 17.881877430
17.891821837, 17.891881019
17.901821834, 17.901882304
17.911821837, 17.911880498
17.921821829, 17.921892221
17.931821839, 17.931887267
17.941821837, 17.941881098
17.951821835, 17.951883210
17.961821837, 17.961882526
17.971821838, 17.971880758
17.981821836, 17.981877718
17.991821844, 17.991881228
18.001821836, 18.001881356
18.011821837, 18.011880825
18.021821835, 18.021880015
18.031821835, 18.031924537
18.041821834, 18.041918880
18.051821838, 18.051886528
18.061821842, 18.061881178
18.071821831, 18.071912986
18.081821835, 18.081878792
18.091821840, 18.091881174
18.101821842, 18.101882840
18.111821839, 18.111881318
18.121821831, 18.121888176
18.131821835, 18.131855377
18.141821843, 18.141881032
18.151821841, 18.151894791
18.161821841, 18.161868575
18.171821839, 18.171853236
18.181821836, 18.181853588
18.191821835, 18.191883479
18.201821840, 18.201891039
18.211821838, 18.211895236
18.221821831, 18.221926616
18.231821834, 18.231864963
18.241821840, 18.241860941
18.251821837, 18.251893707
18.261821843, 18.261898001
18.271821840, 18.271904325
18.281821841, 18.281850249
18.291821839, 18.291854900
18.301821837, 18.301853458
18.311821835, 18.311853992
18.321821837, 18.321853875
18.331821842, 18.331853147
18.341821841, 18.341880983
18.351821843, 18.351883265
18.361821836, 18.361850919
18.371821835, 18.371856551
18.381821843, 18.381996139
18.391821833, 18.391855359
18.401821840, 18.401857326
18.411821832, 18.411888399
18.421821835, 18.421895039
18.431821834, 18.431892551
18.441821837, 18.441880309
18.451821828, 18.451855770
18.461821834, 18.461883225
18.471821839, 18.471882318
18.481821842, 18.481855939
18.491821832, 18.491854933
18.501821840, 18.501855546
18.511821833, 18.511906417
18.521821836, 18.521909950
18.531821840, 18.531884318
18.541821833, 18.541902939
18.551821836, 18.551892864
18.561821838, 18.561899757
18.571821835, 18.571882325
18.581821840, 18.581900180
18.591821838, 18.591959159
18.601821831, 18.601924557
18.611821842, 18.611928441
18.621821834, 18.621919886
18.631821840, 18.631960913
18.641821842, 18.641906776
18.651821838, 18.651887452
18.661821836, 18.661947096
18.671821836, 18.671943811
18.681821843, 18.681881694
18.691821842, 18.691893948
18.701821841, 18.701878639
18.711821840, 18.711955930
18.721821841, 18.721909684
18.731821836, 18.731869008
18.741821837, 18.741928772
18.751821840, 18.751900027
18.761821841, 18.761888109
18.771821842, 18.771883542
18.781821841, 18.781880517
18.791821837, 18.791894212
18.801821840, 18.801910125
18.811821837, 18.811894603
18.821824280, 18.821900659
18.831821830, 18.831925829
18.841821837, 18.841929961
18.851821837, 18.851935033
18.861821835, 18.861934315
18.871821836, 18.871929672
18.881821834, 18.881934302
18.891821840, 18.891896857
18.901821837, 18.901895389
18.911821837, 18.911895399
18.921821834, 18.921865881
18.931821842, 18.931948472
18.941821835, 18.941927323
18.951821839, 18.952087379
18.961821840, 18.961878688
18.971821835, 18.971951091
18.981821835, 18.982037033
18.991821837, 18.991900565
19.001821837, 19.001941454
19.011821834, 19.011943312
19.021821833, 19.021949329
19.031821837, 19.031883133
19.041821838, 19.041862512
19.051821838, 19.051902960
19.061821831, 19.061929951
19.071821829, 19.071895190
19.081821837, 19.081914261
19.091821836, 19.091947116
19.101821837, 19.101938508
19.111821837, 19.111945975
19.121821831, 19.121959278
19.131821832, 19.131881723
19.141821835, 19.141919966
19.151821831, 19.151881160
19.161821829, 19.161907373
19.171821835, 19.171909545
19.181821836, 19.181880694
19.191821833, 19.191955284
19.201821837, 19.201885633
19.211821831, 19.211908700
19.221821843, 19.221918207
19.231821835, 19.231913468
19.241821840, 19.241886246
19.251821839, 19.251886780
19.261821836, 19.261879311
19.271821837, 19.271881667
19.281821843, 19.281910882
19.291821841, 19.291879403
19.301821837, 19.301880680
19.311821840, 19.311880893
19.321821836, 19.321878037
19.331821841, 19.331881073
19.341821840, 19.341885303
19.351821836, 19.351879173
19.361821839, 19.361880537
19.371821840, 19.371880150
19.381821842, 19.381882217
19.391821839, 19.391885587
19.401821838, 19.401887946
19.411821841, 19.411882026
19.421821836, 19.421882502
19.431821835, 19.431882515
19.441821842, 19.441911829
19.451821841, 19.451888177
19.461821839, 19.461880350
19.471821837, 19.471881582
19.481821841, 19.481885092
19.491821840, 19.491897943
19.501821843, 19.501881565
19.511821837, 19.511880863
19.521821838, 19.521879436
19.531821837, 19.531881671
19.541821840, 19.541882809
19.551821838, 19.551881272
19.561821841, 19.561877414
19.571821839, 19.571880062
19.581821834, 19.581880484
19.591821838, 19.591884758
19.601821831, 19.601894924
19.611821832, 19.611899999
19.621821838, 19.621868192
19.631821831, 19.631894235
19.641821833, 19.641881432
19.651821830, 19.651854787
19.661821834, 19.661875650
19.671821838, 19.671932138
19.681821836, 19.681883424
19.691821830, 19.691879790
19.701821830, 19.701882333
19.711821832, 19.711900325
19.721821837, 19.721877775
19.731821834, 19.731891487
19.741821833, 19.741894790
19.751821827, 19.751897444
19.761821835, 19.761856477
19.771821832, 19.771880681
19.781821831, 19.781884097
19.791821833, 19.791892457
19.801821837, 19.801899121
19.811821839, 19.811906156
19.821821838, 19.821907105
19.831821837, 19.831883657
19.841821839, 19.841879847
19.851821840, 19.851882039
19.861821837, 19.861909893
19.871821837, 19.871878555
19.881821839, 19.881887393
19.891821837, 19.891907733
19.901821842, 19.901914571
19.911821842, 19.911881009
19.921821837, 19.921879443
19.931821836, 19.931881775
19.941821840, 19.941881010
19.951821838, 19.951880502
19.961821841, 19.961880670
19.971821842, 19.971914615
19.981821835, 19.981881688
19.991821840, 19.991898935
20.001821835, 20.001881352
20.011821836, 20.011881098
20.021821834, 20.021880236
20.031821838, 20.031911501
20.041821836, 20.041880034
20.051821842, 20.051882118
20.061821839, 20.061881410
20.071821840, 20.071881866
20.081821839, 20.081882344
20.091821838, 20.091881537
20.101821836, 20.101878542
20.111821839, 20.111881231
20.121821839, 20.121881296
20.131821835, 20.131884727
20.141821842, 20.141881105
20.151821835, 20.151910256
20.161821837, 20.161908432
20.171821839, 20.171909975
20.181821833, 20.181888918
20.191821840, 20.191877660
20.201821836, 20.201884428
20.211821837, 20.211960095
20.221821840, 20.221861490
20.231821835, 20.231881877
20.241821839, 20.241857416
20.251821835, 20.251878532
20.261821839, 20.261891371
20.271821833, 20.271856207
20.281821835, 20.281908694
20.291821837, 20.291918035
20.301821838, 20.301882362
20.311821833, 20.311871966
20.321821840, 20.321906660
20.331821835, 20.331880129
20.341821838, 20.341900882
20.351821836, 20.351880592
20.361821833, 20.361880043
20.371821831, 20.371883530
20.381821836, 20.381973910
20.391821832, 20.391896942
20.401821835, 20.401886036
20.411821835, 20.411880119
20.421821835, 20.421879203
20.431821831, 20.431882491
20.441821837, 20.441890036
20.451821835, 20.451890475
20.461821838, 20.461910104
20.471821834, 20.471949069
20.481821835, 20.481906889
20.491821835, 20.491884034
20.501821840, 20.501882942
20.511821835, 20.511883013
20.521821836, 20.521911693
20.531821835, 20.531901871
20.541821839, 20.541910512
20.551821837, 20.551911507
20.561821839, 20.561880523
20.571821834, 20.571890069
20.581821837, 20.581882320
20.591821836, 20.591883653
20.601821835, 20.601881853
20.611821840, 20.611881132
20.621821837, 20.621882671
20.631821834, 20.631878711
20.641821836, 20.641911036
20.651821834, 20.651882563
20.661821835, 20.661891549
20.671821836, 20.671887893
20.681821832, 20.681882404
20.691821840, 20.691882371
20.701821833, 20.701881172
20.711821835, 20.711905659
20.721821835, 20.721881733
20.731821836, 20.731880652
20.741821835, 20.741882982
20.751821832, 20.751876841
20.761821837, 20.761855057
20.771821835, 20.771885029
20.781821843, 20.781852553
20.791821841, 20.791853776
20.801821842, 20.801853462
20.811821839, 20.811886576
20.821821842, 20.821854177
20.831821841, 20.831930596
20.841821839, 20.841880147
20.851821838, 20.851877615
20.861821837, 20.861860246
20.871821832, 20.871909854
20.881821835, 20.881854109
20.891821836, 20.891856446
20.901821830, 20.901885684
20.911821835, 20.911878561
20.921821836, 20.921911315
20.931821834, 20.931909621
20.941821828, 20.941854628
20.951821835, 20.951874465
20.961821837, 20.961855586
20.971821836, 20.971854673
20.981821832, 20.981854882
20.991821833, 20.991859672
21.001821838, 21.001883417
21.011821835, 21.011855007
21.021821837, 21.021854439
21.031821836, 21.031858440
21.041821834, 21.041904338
21.051821832, 21.051885856
21.061821832, 21.061868874
21.071821835, 21.071855984
21.081821837, 21.081922672
21.091821836, 21.091879648
21.101821840, 21.101853718
21.111821842, 21.111926537
21.121821835, 21.121882877
21.131821834, 21.131881026
21.141821835, 21.141881550
21.151821837, 21.151880455
21.161821844, 21.161886196
21.171821839, 21.171911985
21.181821836, 21.181880573
21.191821839, 21.191880853
21.201821835, 21.201880046
21.211821838, 21.211883335
21.221821840, 21.221880328
21.231821843, 21.231909910
21.241821838, 21.241886577
21.251821841, 21.251900283
21.261821840, 21.261885636
21.271821835, 21.271884224
21.281821836, 21.281910412
21.291821838, 21.291880827
21.301821836, 21.301881465
21.311821839, 21.311911003
21.321821840, 21.321912307
21.331821835, 21.331880857
21.341821837, 21.341911697
21.351821839, 21.351881212
21.361821842, 21.361880865
21.371821836, 21.371877988
21.381821837, 21.381882295
21.391821837, 21.391880669
21.401821836, 21.401905650
21.411821840, 21.411878276
21.421821836, 21.421878621
21.431821837, 21.431882392
21.441821840, 21.441881697
21.451821838, 21.451881000
21.461821839, 21.461884132
21.471821838, 21.471898542
21.481821837, 21.481882635
21.491821836, 21.491903373
21.501821835, 21.501913007
21.511821833, 21.511856963
21.521821830, 21.521856263
21.531821833, 21.531929921
21.541821838, 21.541927355
21.551821834, 21.551880650
21.561821837, 21.561878993
21.571821835, 21.571935418
21.581821835, 21.581911832
21.591821832, 21.591930346
21.601821833, 21.601872455
21.611821834, 21.611877723
21.621821830, 21.621944601
21.631821836, 21.631869915
21.641821836, 21.641897984
21.651821834, 21.651904694
21.661821831, 21.661929638
21.671821835, 21.671999565
21.681821835, 21.681893846
21.691821835, 21.691889940
21.701821840, 21.701885669
21.711821842, 21.711902808
21.721821840, 21.721888690
21.731821835, 21.731939012
21.741821839, 21.741894665
21.751821841, 21.751879529
21.761821840, 21.761936317
21.771821839, 21.771933295
21.781821836, 21.781922124
21.791821842, 21.791917834
21.801821839, 21.801908654
21.811821836, 21.811905983
21.821821839, 21.821878324
21.831821840, 21.831898299
21.841821837, 21.841900729
21.851821837, 21.851885411
21.861821838, 21.861895221
21.871821835, 21.871886923
21.881821839, 21.881957132
21.891821834, 21.891931263
21.901821837, 21.901917649
21.911821839, 21.911897710
21.921821835, 21.921890708
21.931821838, 21.931951680
21.941821834, 21.941911848
21.951821835, 21.951975637
21.961821840, 21.961921732
21.971821837, 21.971893410
21.981821839, 21.981886784
21.991821836, 21.991886354
22.001821839, 22.001885610
22.011821840, 22.011881849
22.021821842, 22.021880849
22.031821835, 22.031897706
22.041821839, 22.041880619
22.051821832, 22.051913085
22.061821839, 22.061884995
22.071821832, 22.071881535
22.081821832, 22.081880613
22.091821834, 22.091881839
22.101821828, 22.101882051
22.111821836, 22.111898432
22.121821835, 22.121883782
22.131821833, 22.131882016
22.141821833, 22.141882198
22.151821832, 22.151880622
22.161821838, 22.161881168
22.171821833, 22.171881688
22.181821831, 22.181879645
22.191821830, 22.191880826
22.201821832, 22.201880067
22.211821837, 22.211880347
22.221821833, 22.221879950
22.231821835, 22.231880458
22.241821834, 22.241879987
22.251821837, 22.251907957
22.261821835, 22.261892324
22.271821839, 22.271889006
22.281821843, 22.281879960
22.291821835, 22.291882365
22.301821836, 22.301879008
22.311821843, 22.311886288
22.321821835, 22.321889824
22.331821841, 22.331877757
22.341821833, 22.341880979
22.351821838, 22.351879309
22.361821840, 22.361854280
22.371821835, 22.371853267
22.381821840, 22.381852719
22.391821835, 22.391851870
22.401821837, 22.401875940
