------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.985 (std-dev=12.657)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  136.019
sockperf: ---> percentile 99.999 =  136.019
sockperf: ---> percentile 99.990 =  136.019
sockperf: ---> percentile 99.900 =  100.916
sockperf: ---> percentile 99.000 =   75.631
sockperf: ---> percentile 90.000 =   51.034
sockperf: ---> percentile 75.000 =   40.707
sockperf: ---> percentile 50.000 =   31.905
sockperf: ---> percentile 25.000 =   29.335
sockperf: ---> <MIN> observation =   14.048
------------------------------
txTime, rxTime
12.041609352, 12.041728902
12.051609350, 12.051717300
12.061609355, 12.061672117
12.071609358, 12.071646462
12.081609356, 12.081675287
12.091609360, 12.091727318
12.101609356, 12.101683396
12.111609359, 12.111657565
12.121609361, 12.121692148
12.131609358, 12.131717576
12.141609354, 12.141685323
12.151609360, 12.151722979
12.161609356, 12.161670817
12.171609358, 12.171690808
12.181609356, 12.181669349
12.191609361, 12.191697356
12.201609362, 12.201734530
12.211609352, 12.211721636
12.221609363, 12.221674574
12.231609358, 12.231676315
12.241609360, 12.241691079
12.251609357, 12.251666829
12.261609358, 12.261668927
12.271609362, 12.271678833
12.281609357, 12.281666122
12.291609353, 12.291669695
12.301609356, 12.301665899
12.311609359, 12.311679430
12.321609362, 12.321669579
12.331609362, 12.331671419
12.341609361, 12.341668504
12.351609360, 12.351668895
12.361609362, 12.361666584
12.371609358, 12.371668490
12.381609359, 12.381671045
12.391609364, 12.391666443
12.401609363, 12.401668776
12.411609360, 12.411666972
12.421609354, 12.421668414
12.431609363, 12.431671850
12.441609360, 12.441672650
12.451609361, 12.451667459
12.461609356, 12.461667695
12.471609360, 12.471699196
12.481609354, 12.481669526
12.491609356, 12.491669018
12.501609358, 12.501668040
12.511609362, 12.511673486
12.521609354, 12.521677721
12.531609353, 12.531668714
12.541609350, 12.541670814
12.551609354, 12.551669607
12.561609358, 12.561667175
12.571609360, 12.571668949
12.581609359, 12.581668381
12.591609353, 12.591668803
12.601609355, 12.601670182
12.611609358, 12.611643788
12.621609356, 12.621680751
12.631609354, 12.631642304
12.641609358, 12.641642884
12.651609351, 12.651643198
12.661609355, 12.661678234
12.671609349, 12.671702166
12.681609353, 12.681682527
12.691609359, 12.691666882
12.701609359, 12.701689411
12.711609356, 12.711658265
12.721609354, 12.721649157
12.731609358, 12.731714092
12.741609359, 12.741696505
12.751609355, 12.751691942
12.761609353, 12.761642950
12.771609354, 12.771687899
12.781609359, 12.781643612
12.791609354, 12.791644172
12.801609359, 12.801664894
12.811609354, 12.811643841
12.821609359, 12.821642905
12.831609359, 12.831705940
12.841609360, 12.841663347
12.851609357, 12.851643030
12.861609351, 12.861642490
12.871609361, 12.871644280
12.881609353, 12.881716799
12.891609359, 12.891665797
12.901609354, 12.901704450
12.911609359, 12.911657431
12.921609356, 12.921699255
12.931609356, 12.931693651
12.941609352, 12.941675267
12.951609349, 12.951667540
12.961609359, 12.961698068
12.971609358, 12.971683407
12.981609356, 12.981679434
12.991609360, 12.991675633
13.001609353, 13.001679334
13.011609350, 13.011671872
13.021609354, 13.021671280
13.031609359, 13.031711733
13.041609356, 13.041702966
13.051609355, 13.051719872
13.061609354, 13.061716170
13.071609351, 13.071707521
13.081609354, 13.081701345
13.091609354, 13.091666876
13.101609355, 13.101644551
13.111609356, 13.111662782
13.121609354, 13.121737263
13.131609356, 13.131689552
13.141609354, 13.141673337
13.151609358, 13.151690306
13.161609355, 13.161691265
13.171609361, 13.171676307
13.181609354, 13.181684808
13.191609355, 13.191748037
13.201609356, 13.201720920
13.211609358, 13.211671667
13.221609355, 13.221671882
13.231609356, 13.231667844
13.241609358, 13.241653557
13.251609356, 13.251641426
13.261609361, 13.261674465
13.271609354, 13.271687191
13.281609359, 13.281660993
13.291609355, 13.291703331
13.301609358, 13.301661584
13.311609359, 13.311699860
13.321609355, 13.321740728
13.331609359, 13.331709823
13.341609358, 13.341710183
13.351609356, 13.351780016
13.361609357, 13.361722129
13.371609358, 13.371651475
13.381609354, 13.381666111
13.391609363, 13.391672911
13.401609360, 13.401670955
13.411609359, 13.411766712
13.421609357, 13.421714689
13.431609354, 13.431685362
13.441609362, 13.441740117
13.451609361, 13.451688472
13.461609363, 13.461681441
13.471609361, 13.471683772
13.481609358, 13.481672118
13.491609358, 13.491692838
13.501609354, 13.501729140
13.511609362, 13.511770825
13.521609351, 13.521739105
13.531609355, 13.531746739
13.541609358, 13.541676610
13.551609355, 13.551738611
13.561609352, 13.561680850
13.571609358, 13.571650071
13.581609355, 13.581671708
13.591609356, 13.591648344
13.601609358, 13.601733657
13.611609350, 13.611698452
13.621609354, 13.621690421
13.631609357, 13.631683598
13.641609355, 13.641697764
13.651609356, 13.651690420
13.661609356, 13.661697457
13.671609354, 13.671706853
13.681609352, 13.681723211
13.691609358, 13.691663599
13.701609353, 13.701690731
13.711609355, 13.711721420
13.721609362, 13.721648293
13.731609356, 13.731685154
13.741609356, 13.741641354
13.751609353, 13.751679656
13.761609358, 13.761686097
13.771609354, 13.771741621
13.781609357, 13.781829648
13.791609351, 13.791691331
13.801609352, 13.801710064
13.811609352, 13.811717222
13.821609354, 13.821675166
13.831609356, 13.831676957
13.841609353, 13.841674623
13.851609351, 13.851693312
13.861609351, 13.861669600
13.871609354, 13.871668553
13.881609355, 13.881668912
13.891609356, 13.891668107
13.901609358, 13.901668518
13.911609351, 13.911665914
13.921609355, 13.921676541
13.931609361, 13.931673932
13.941609358, 13.941667320
13.951609361, 13.951668811
13.961609358, 13.961668745
13.971609353, 13.971689824
13.981609362, 13.981668223
13.991609358, 13.991668836
14.001609358, 14.001667029
14.011609359, 14.011673664
14.021609349, 14.021697969
14.031609356, 14.031676212
14.041609350, 14.041669938
14.051609351, 14.051668033
14.061609351, 14.061698380
14.071609354, 14.071669524
14.081609354, 14.081669038
14.091609358, 14.091669975
14.101609360, 14.101668355
14.111609353, 14.111666183
14.121609349, 14.121667733
14.131609357, 14.131704075
14.141609362, 14.141708107
14.151609356, 14.151673152
14.161609360, 14.161670310
14.171609356, 14.171669163
14.181609358, 14.181698329
14.191609360, 14.191642843
14.201609357, 14.201642113
14.211609359, 14.211643803
14.221609360, 14.221695392
14.231609357, 14.231643416
14.241609363, 14.241642291
14.251609357, 14.251674351
14.261609358, 14.261642177
14.271609358, 14.271643643
14.281609356, 14.281641874
14.291609359, 14.291643460
14.301609356, 14.301643180
14.311609357, 14.311690715
14.321609354, 14.321642315
14.331609360, 14.331741939
14.341609359, 14.341690058
14.351609357, 14.351646325
14.361609358, 14.361640887
14.371609354, 14.371662337
14.381609361, 14.381641266
14.391609362, 14.391641397
14.401609361, 14.401676393
14.411609357, 14.411669847
14.421609358, 14.421642573
14.431609361, 14.431662555
14.441609361, 14.441687810
14.451609355, 14.451668063
14.461609364, 14.461678734
14.471609361, 14.471641262
14.481609358, 14.481641675
14.491609355, 14.491640908
14.501609357, 14.501663874
14.511609360, 14.511692247
14.521609360, 14.521677750
14.531609361, 14.531668614
14.541609360, 14.541676811
14.551609350, 14.551671125
14.561609352, 14.561666271
14.571609359, 14.571670991
14.581609354, 14.581669006
14.591609352, 14.591669595
14.601609356, 14.601667545
14.611609354, 14.611670770
14.621609356, 14.621667008
14.631609354, 14.631668906
14.641609352, 14.641675525
14.651609354, 14.651666215
14.661609358, 14.661668633
14.671609360, 14.671681305
14.681609357, 14.681667493
14.691609353, 14.691679937
14.701609351, 14.701670166
14.711609356, 14.711666668
14.721609351, 14.721694689
14.731609359, 14.731668714
14.741609354, 14.741680348
14.751609363, 14.751673602
14.761609354, 14.761670437
14.771609354, 14.771669501
14.781609359, 14.781665678
14.791609360, 14.791669340
14.801609356, 14.801677537
14.811609354, 14.811668723
14.821609354, 14.821669062
14.831609357, 14.831695223
14.841609359, 14.841666771
14.851609359, 14.851667032
14.861609353, 14.861667403
14.871609356, 14.871670121
14.881609351, 14.881669558
14.891609358, 14.891669958
14.901609351, 14.901703389
14.911609355, 14.911699246
14.921609357, 14.921670605
14.931609351, 14.931669327
14.941609355, 14.941643972
14.951609354, 14.951643108
14.961609359, 14.961677583
14.971609355, 14.971648887
14.981609359, 14.981643424
14.991609350, 14.991722442
15.001609362, 15.001641307
15.011609359, 15.011642419
15.021609359, 15.021698968
15.031609360, 15.031681052
15.041609356, 15.041710856
15.051609349, 15.051685760
15.061609355, 15.061694987
15.071609358, 15.071689981
15.081609356, 15.081705647
15.091609359, 15.091811191
15.101609354, 15.101692101
15.111609350, 15.111656874
15.121609362, 15.121661424
15.131609358, 15.131682157
15.141609356, 15.141669755
15.151609354, 15.151673062
15.161609353, 15.161740594
15.171609359, 15.171724035
15.181609362, 15.181725097
15.191609357, 15.191717928
15.201609355, 15.201718365
15.211609365, 15.211711319
15.221609357, 15.221699829
15.231609354, 15.231759804
15.241609355, 15.241723970
15.251609361, 15.251667782
15.261609356, 15.261685473
15.271609362, 15.271737688
15.281609354, 15.281667444
15.291609358, 15.291700645
15.301609364, 15.301687543
15.311609361, 15.311672288
15.321609360, 15.321710839
15.331609362, 15.331669819
15.341609356, 15.341669282
15.351609362, 15.351707702
15.361609361, 15.361714008
15.371609362, 15.371699289
15.381609356, 15.381659709
15.391609365, 15.391707182
15.401609362, 15.401661129
15.411609359, 15.411646166
15.421609359, 15.421691849
15.431609353, 15.431721594
15.441609359, 15.441676009
15.451609361, 15.451692342
15.461609359, 15.461685733
15.471609355, 15.471713648
15.481609359, 15.481671002
15.491609358, 15.491670825
15.501609356, 15.501672171
15.511609364, 15.511679673
15.521609359, 15.521739525
15.531609360, 15.531729163
15.541609361, 15.541697621
15.551609362, 15.551668414
15.561609356, 15.561700345
15.571609359, 15.571765297
15.581609359, 15.581678098
15.591609362, 15.591751468
15.601609354, 15.601692951
15.611609358, 15.611743737
15.621609355, 15.621642581
15.631609355, 15.631743641
15.641609354, 15.641669984
15.651609359, 15.651706312
15.661609360, 15.661709566
15.671609354, 15.671732653
15.681609355, 15.681711205
15.691609356, 15.691695437
15.701609358, 15.701709043
15.711611361, 15.711682103
15.721609354, 15.721710965
15.731609354, 15.731691472
15.741609351, 15.741696937
15.751609354, 15.751687409
15.761609354, 15.761676233
15.771609353, 15.771677682
15.781609359, 15.781689033
15.791609358, 15.791728209
15.801609353, 15.801684325
15.811609361, 15.811649038
15.821609374, 15.821711444
15.831609351, 15.831688696
15.841609356, 15.841709083
15.851609349, 15.851698662
15.861609354, 15.861690063
15.871609360, 15.871686215
15.881609354, 15.881691199
15.891609355, 15.891736238
15.901609371, 15.901731106
15.911609373, 15.911704358
15.921609367, 15.921702931
15.931609354, 15.931666095
15.941609354, 15.941691863
15.951609350, 15.951651361
15.961609351, 15.961721871
15.971609359, 15.971706974
15.981609358, 15.981694814
15.991609355, 15.991718721
16.001609359, 16.001685436
16.011609358, 16.011694581
16.021609359, 16.021731604
16.031609354, 16.031722484
16.041609353, 16.041648013
16.051609359, 16.051661676
16.061609358, 16.061672694
16.071609358, 16.071740294
16.081609356, 16.081660038
16.091609354, 16.091697259
16.101609356, 16.101684854
16.111609356, 16.111673017
16.121609356, 16.121675962
16.131609353, 16.131748714
16.141609356, 16.141689778
16.151609357, 16.151711370
16.161609351, 16.161727354
16.171609356, 16.171687063
16.181609354, 16.181706914
16.191609355, 16.191678767
16.201609362, 16.201694437
16.211609359, 16.211657361
16.221609358, 16.221702499
16.231609361, 16.231735539
16.241609362, 16.241694979
16.251609358, 16.251718763
16.261609359, 16.261780371
16.271609359, 16.271675774
16.281609360, 16.281698446
16.291609361, 16.291690712
16.301609352, 16.301685519
16.311609358, 16.311739333
16.321609362, 16.321767252
16.331609363, 16.331779997
16.341609360, 16.341778799
16.351609357, 16.351683521
16.361609357, 16.361671266
16.371609359, 16.371731936
16.381609364, 16.381713465
16.391609357, 16.391730833
16.401609373, 16.401697134
16.411609361, 16.411677025
16.421609364, 16.421736954
16.431609358, 16.431706543
16.441609360, 16.441674988
16.451609356, 16.451688716
16.461609358, 16.461702192
16.471609355, 16.471686538
16.481609356, 16.481714595
16.491609355, 16.491729000
16.501609356, 16.501664661
16.511609362, 16.511676489
16.521609360, 16.521672581
16.531609364, 16.531723023
16.541609361, 16.541726641
16.551609355, 16.551745905
16.561609351, 16.561763014
16.571609359, 16.571679615
16.581609355, 16.581733098
16.591609354, 16.591730131
16.601609362, 16.601696773
16.611609359, 16.611683235
16.621609359, 16.621685950
16.631609357, 16.631677819
16.641609355, 16.641670955
16.651609356, 16.651670453
16.661609352, 16.661712658
16.671609356, 16.671711709
16.681609351, 16.681719926
16.691609353, 16.691668371
16.701609355, 16.701661100
16.711609356, 16.711651911
16.721609349, 16.721706315
16.731609353, 16.731695124
16.741609355, 16.741725215
16.751609351, 16.751680487
16.761609355, 16.761672849
16.771609356, 16.771682083
16.781609356, 16.781751750
16.791609354, 16.791730851
16.801609360, 16.801703896
16.811609353, 16.811675619
16.821609356, 16.821679450
16.831609352, 16.831678943
16.841609351, 16.841672687
16.851609356, 16.851672275
16.861609357, 16.861672489
16.871609352, 16.871672152
16.881609353, 16.881671654
16.891609371, 16.891667870
16.901609368, 16.901672242
16.911609372, 16.911672254
16.921609369, 16.921684173
16.931609354, 16.931700829
16.941609353, 16.941672343
16.951609354, 16.951674754
16.961609352, 16.961672826
16.971609358, 16.971684961
16.981609354, 16.981676238
16.991609353, 16.991672740
17.001609350, 17.001671345
17.011609359, 17.011671765
17.021609356, 17.021681874
17.031609359, 17.031710635
17.041609357, 17.041671845
17.051609353, 17.051675141
17.061609358, 17.061673724
17.071609356, 17.071673807
17.081609359, 17.081672620
17.091609355, 17.091674403
17.101609354, 17.101672370
17.111609352, 17.111675338
17.121609350, 17.121672194
17.131609361, 17.131678382
17.141620746, 17.141683757
17.151609358, 17.151694892
17.161609350, 17.161672165
17.171609356, 17.171667841
17.181609358, 17.181698778
17.191609357, 17.191676717
17.201609358, 17.201672631
17.211609354, 17.211659185
17.221609360, 17.221683940
17.231609372, 17.231670088
17.241609400, 17.241673476
17.251609356, 17.251643398
17.261609352, 17.261642696
17.271609358, 17.271665526
17.281609362, 17.281642194
17.291609359, 17.291642564
17.301609360, 17.301664431
17.311609355, 17.311677217
17.321609363, 17.321689938
17.331609358, 17.331680040
17.341609360, 17.341642694
17.351609363, 17.351665905
17.361609363, 17.361643437
17.371609357, 17.371643784
17.381609363, 17.381717072
17.391609353, 17.391642391
17.401609361, 17.401642409
17.411609359, 17.411642746
17.421609354, 17.421657267
17.431609362, 17.431645246
17.441609359, 17.441641215
17.451609358, 17.451640191
17.461609360, 17.461641456
17.471609358, 17.471679586
17.481609362, 17.481701409
17.491609356, 17.491670513
17.501609357, 17.501668411
17.511609360, 17.511668629
17.521609362, 17.521669435
17.531609358, 17.531668247
17.541609363, 17.541665456
17.551609359, 17.551669096
17.561609363, 17.561668133
17.571609362, 17.571687207
17.581609359, 17.581665045
17.591609358, 17.591666592
17.601609359, 17.601669035
17.611609360, 17.611674758
17.621609356, 17.621675969
17.631609359, 17.631671061
17.641609361, 17.641668717
17.651609394, 17.651670861
17.661609358, 17.661674582
17.671609360, 17.671669534
17.681609356, 17.681702642
17.691609353, 17.691668214
17.701609355, 17.701699791
17.711609353, 17.711674094
17.721609359, 17.721669279
17.731609361, 17.731668759
17.741609356, 17.741695691
17.751609353, 17.751698195
17.761609359, 17.761669890
17.771609359, 17.771668441
17.781609359, 17.781667441
17.791609354, 17.791675896
17.801609359, 17.801669317
17.811609351, 17.811668385
17.821609361, 17.821679408
17.831609354, 17.831706423
17.841609355, 17.841674889
17.851609355, 17.851676089
17.861609358, 17.861651270
17.871609351, 17.871648942
17.881609350, 17.881649477
17.891609357, 17.891650763
17.901609353, 17.901677666
17.911609359, 17.911668423
17.921609354, 17.921673167
17.931609359, 17.931700955
17.941609387, 17.941734985
17.951609366, 17.951670430
17.961609365, 17.961678617
17.971609357, 17.971691574
17.981609363, 17.981647749
17.991609353, 17.991696245
18.001609354, 18.001661177
18.011609359, 18.011669718
18.021609360, 18.021658914
18.031609356, 18.031646306
18.041609354, 18.041672068
18.051609359, 18.051649826
18.061609361, 18.061701272
18.071609359, 18.071686187
18.081609356, 18.081678103
18.091609356, 18.091687822
18.101609359, 18.101694271
18.111609353, 18.111707130
18.121609356, 18.121669710
18.131609357, 18.131668761
18.141609356, 18.141678137
18.151609360, 18.151669429
18.161609357, 18.161668678
18.171609355, 18.171669011
18.181609356, 18.181698910
18.191609359, 18.191667816
18.201609356, 18.201665347
18.211609360, 18.211687439
18.221609353, 18.221700321
18.231609363, 18.231670957
18.241609364, 18.241669202
18.251609362, 18.251684806
18.261609363, 18.261697270
18.271609365, 18.271697685
18.281609357, 18.281667201
18.291609358, 18.291698334
18.301609362, 18.301664829
18.311609362, 18.311668461
18.321609358, 18.321672943
18.331609360, 18.331667035
18.341609358, 18.341667462
18.351609363, 18.351668024
18.361609360, 18.361668521
18.371609363, 18.371697779
18.381609363, 18.381668791
18.391609359, 18.391686788
18.401609359, 18.401682138
18.411609358, 18.411668030
18.421609361, 18.421680522
18.431609358, 18.431671125
18.441609358, 18.441668718
18.451609360, 18.451670200
18.461609357, 18.461668410
18.471609360, 18.471668628
18.481609362, 18.481695523
18.491609357, 18.491669529
18.501609358, 18.501668882
18.511609364, 18.511669590
18.521609363, 18.521726020
18.531609360, 18.531679099
18.541609362, 18.541777959
18.551609362, 18.551673883
18.561609359, 18.561706952
18.571609362, 18.571641547
18.581609362, 18.581670516
18.591609358, 18.591639483
18.601609359, 18.601668180
18.611609357, 18.611692774
18.621609359, 18.621683169
18.631609350, 18.631673127
18.641609358, 18.641641698
18.651609353, 18.651642511
18.661609351, 18.661693208
18.671609359, 18.671674290
18.681609351, 18.681640495
18.691609356, 18.691678655
18.701609358, 18.701641165
18.711609355, 18.711642781
18.721609356, 18.721640907
18.731609354, 18.731666846
18.741609358, 18.741640737
18.751609355, 18.751648285
18.761609356, 18.761654505
18.771609358, 18.771643853
18.781609359, 18.781641503
18.791609354, 18.791640584
18.801609355, 18.801642519
18.811609354, 18.811641383
18.821611340, 18.821656106
18.831609353, 18.831651733
18.841609352, 18.841649109
18.851609354, 18.851649005
18.861609353, 18.861670353
18.871609360, 18.871685426
18.881609353, 18.881677809
18.891609372, 18.891674374
18.901609434, 18.901680451
18.911609381, 18.911671820
18.921609360, 18.921673393
18.931609354, 18.931647171
18.941609354, 18.941647895
18.951609353, 18.951645367
18.961609354, 18.961647587
18.971609354, 18.971645992
18.981609353, 18.981648382
18.991609359, 18.991649092
19.001609353, 19.001655924
19.011609355, 19.011680613
19.021609352, 19.021687693
19.031609357, 19.031679201
19.041609355, 19.041676582
19.051609357, 19.051673012
19.061609354, 19.061724654
19.071609355, 19.071724215
19.081609351, 19.081655052
19.091609357, 19.091666737
19.101609358, 19.101710800
19.111609357, 19.111700875
19.121609354, 19.121798226
19.131609355, 19.131668768
19.141609357, 19.141685466
19.151609356, 19.151694891
19.161609353, 19.161669076
19.171609361, 19.171679812
19.181609354, 19.181694776
19.191609353, 19.191690322
19.201609361, 19.201689754
19.211609357, 19.211710987
19.221609353, 19.221687070
19.231609360, 19.231760623
19.241609351, 19.241668310
19.251609359, 19.251693883
19.261609362, 19.261680474
19.271609362, 19.271721905
19.281609360, 19.281685164
19.291609361, 19.291684457
19.301609363, 19.301709343
19.311609360, 19.311719818
19.321609354, 19.321654384
19.331609357, 19.331665617
19.341609355, 19.341697615
19.351609357, 19.351651230
19.361609361, 19.361727119
19.371609359, 19.371776935
19.381609361, 19.381697596
19.391609361, 19.391715154
19.401609358, 19.401695811
19.411609360, 19.411736213
19.421609361, 19.421703632
19.431609360, 19.431699555
19.441609360, 19.441706479
19.451609358, 19.451681938
19.461609362, 19.461746621
19.471609356, 19.471670280
19.481609358, 19.481677061
19.491609358, 19.491703548
19.501609360, 19.501674257
19.511609364, 19.511695023
19.521609358, 19.521690434
19.531609364, 19.531688817
19.541609357, 19.541686001
19.551609355, 19.551787105
19.561609359, 19.561651853
19.571609358, 19.571708524
19.581609356, 19.581680372
19.591609364, 19.591662321
19.601609358, 19.601664590
19.611609358, 19.611715142
19.621609361, 19.621678545
19.631609353, 19.631670346
19.641609355, 19.641665811
19.651609361, 19.651668402
19.661609359, 19.661708184
19.671609353, 19.671715657
19.681609354, 19.681708537
19.691609356, 19.691682367
19.701609353, 19.701795644
19.711609360, 19.711670638
19.721609358, 19.721717261
19.731609355, 19.731708348
19.741609356, 19.741678195
19.751609358, 19.751712144
19.761609355, 19.761697418
19.771609354, 19.771720239
19.781609357, 19.781731438
19.791609355, 19.791768340
19.801609355, 19.801694506
19.811609358, 19.811677518
19.821609355, 19.821683411
19.831609360, 19.831681525
19.841609354, 19.841673111
19.851609358, 19.851674519
19.861609372, 19.861673726
19.871609410, 19.871694266
19.881609355, 19.881672317
19.891609357, 19.891701346
19.901609384, 19.901670935
19.911609374, 19.911674940
19.921609355, 19.921673290
19.931609359, 19.931673673
19.941609356, 19.941675126
19.951609359, 19.951673227
19.961609353, 19.961674272
19.971609353, 19.971671105
19.981609354, 19.981702737
19.991609361, 19.991673119
20.001609356, 20.001703304
20.011609355, 20.011707484
20.021609353, 20.021679401
20.031609351, 20.031671547
20.041609359, 20.041668394
20.051609356, 20.051671967
20.061609351, 20.061695710
20.071609360, 20.071669538
20.081609353, 20.081670642
20.091609355, 20.091668011
20.101609356, 20.101668631
20.111609358, 20.111670030
20.121609353, 20.121697913
20.131609354, 20.131699389
20.141609356, 20.141668641
20.151609358, 20.151668131
20.161609356, 20.161668577
20.171609359, 20.171676119
20.181609355, 20.181666249
20.191609354, 20.191684807
20.201609358, 20.201673901
20.211609351, 20.211672605
20.221609354, 20.221643828
20.231609356, 20.231672639
20.241609362, 20.241641001
20.251609354, 20.251641584
20.261609358, 20.261671469
20.271609362, 20.271642254
20.281609361, 20.281640383
20.291609363, 20.291665271
20.301609362, 20.301641109
20.311609362, 20.311688653
20.321609358, 20.321670841
20.331609363, 20.331642282
20.341609364, 20.341664366
20.351609357, 20.351687265
20.361609359, 20.361666001
20.371609361, 20.371667358
20.381609363, 20.381641012
20.391609356, 20.391665261
20.401609359, 20.401665705
20.411609357, 20.411666923
20.421609359, 20.421646522
20.431609359, 20.431642250
20.441609362, 20.441695233
20.451609355, 20.451641388
20.461609362, 20.461727804
20.471609358, 20.471668366
20.481609355, 20.481666568
20.491609361, 20.491642325
20.501609357, 20.501640934
20.511609360, 20.511669462
20.521609360, 20.521642081
20.531609357, 20.531640635
20.541609363, 20.541664618
20.551609365, 20.551664321
20.561609358, 20.561671736
20.571609362, 20.571697913
20.581609361, 20.581668555
20.591609361, 20.591675173
20.601609356, 20.601667692
20.611609361, 20.611665299
20.621609357, 20.621674438
20.631609356, 20.631670060
20.641609359, 20.641667270
20.651609353, 20.651670132
20.661609359, 20.661693905
20.671609356, 20.671696400
20.681609356, 20.681669717
20.691609358, 20.691674338
20.701609354, 20.701666812
20.711609357, 20.711669058
20.721609351, 20.721668165
20.731609352, 20.731669795
20.741609357, 20.741668050
20.751609358, 20.751665762
20.761609360, 20.761675407
20.771609356, 20.771669023
20.781609354, 20.781670607
20.791609356, 20.791667922
20.801609357, 20.801668364
20.811609359, 20.811668863
20.821609356, 20.821679625
20.831609354, 20.831681097
20.841609356, 20.841704990
20.851609357, 20.851670924
20.861609354, 20.861672304
20.871609354, 20.871667960
20.881609352, 20.881672621
20.891609357, 20.891672560
20.901609360, 20.901700116
20.911609354, 20.911680066
20.921609356, 20.921677519
20.931609351, 20.931648038
20.941609354, 20.941674853
20.951609354, 20.951649047
20.961609359, 20.961649252
20.971609354, 20.971648756
20.981609353, 20.981660346
20.991609356, 20.991648922
21.001609370, 21.001648835
21.011609437, 21.011646117
21.021609377, 21.021660923
21.031609354, 21.031673247
21.041609356, 21.041684733
21.051609355, 21.051676690
21.061609360, 21.061672331
21.071609358, 21.071668664
21.081609355, 21.081669030
21.091609359, 21.091666175
21.101609353, 21.101640881
21.111609360, 21.111641608
21.121609359, 21.121640724
21.131609357, 21.131640470
21.141609351, 21.141639614
21.151609354, 21.151640804
21.161609357, 21.161640133
21.171609355, 21.171672248
21.181609361, 21.181655276
21.191609353, 21.191641276
21.201609359, 21.201642542
21.211609354, 21.211645816
21.221609358, 21.221685189
21.231609373, 21.231675505
21.241609359, 21.241686365
21.251609358, 21.251684657
21.261609355, 21.261686274
21.271609357, 21.271674248
21.281609353, 21.281668183
21.291609353, 21.291739299
21.301609362, 21.301670225
21.311609361, 21.311723951
21.321609362, 21.321717550
21.331609359, 21.331690490
21.341609352, 21.341684663
21.351609362, 21.351699685
21.361609361, 21.361659971
21.371609363, 21.371652196
21.381609359, 21.381647388
21.391609362, 21.391677679
21.401609354, 21.401669884
21.411609358, 21.411675686
21.421609361, 21.421684064
21.431609363, 21.431732973
21.441609359, 21.441722458
21.451609361, 21.451723088
21.461609354, 21.461717261
21.471609356, 21.471704915
21.481609360, 21.481703763
21.491609363, 21.491693003
21.501609358, 21.501651474
21.511609362, 21.511647976
21.521609359, 21.521640127
21.531609362, 21.531709111
21.541609364, 21.541697969
21.551609359, 21.551726898
21.561609359, 21.561689740
21.571609362, 21.571706144
21.581609362, 21.581707679
21.591609359, 21.591692028
21.601609359, 21.601690774
21.611609362, 21.611689582
21.621609362, 21.621695247
21.631609361, 21.631677467
21.641609358, 21.641677654
21.651609356, 21.651676251
21.661609360, 21.661675059
21.671609357, 21.671670955
21.681609355, 21.681671342
21.691609350, 21.691675016
21.701609358, 21.701674407
21.711609355, 21.711675240
21.721609354, 21.721672686
21.731609353, 21.731673041
21.741609354, 21.741675007
21.751609357, 21.751672844
21.761609359, 21.761673326
21.771609358, 21.771675467
21.781609356, 21.781673914
21.791609359, 21.791672314
21.801609355, 21.801673734
21.811609356, 21.811674414
21.821609357, 21.821681578
21.831609359, 21.831680436
21.841609359, 21.841677307
21.851609349, 21.851681377
21.861609355, 21.861678939
21.871609372, 21.871680954
21.881609382, 21.881676154
21.891609369, 21.891678396
21.901609354, 21.901680645
21.911609359, 21.911682844
21.921609358, 21.921678397
21.931609357, 21.931679364
21.941609359, 21.941679572
21.951609356, 21.951680371
21.961609354, 21.961677643
21.971609354, 21.971680386
21.981609358, 21.981678513
21.991609357, 21.991677668
22.001609358, 22.001677636
22.011609369, 22.011680182
22.021609369, 22.021688071
22.031609358, 22.031678612
22.041609353, 22.041672383
22.051609360, 22.051670472
22.061609353, 22.061666549
22.071609358, 22.071655432
22.081609354, 22.081715950
22.091609358, 22.091704722
22.101609351, 22.101703825
22.111609354, 22.111695879
22.121609356, 22.121690212
22.131609358, 22.131692630
22.141609360, 22.141689905
22.151609358, 22.151684028
22.161609351, 22.161679530
22.171609356, 22.171676117
22.181609358, 22.181666804
22.191609356, 22.191727752
22.201609355, 22.201723685
22.211609354, 22.211709954
22.221609356, 22.221663846
22.231609379, 22.231711039
22.241609359, 22.241703339
22.251609362, 22.251706689
22.261609359, 22.261705547
22.271609357, 22.271697228
22.281609359, 22.281689329
22.291609365, 22.291686197
22.301609359, 22.301677639
22.311609360, 22.311689351
22.321609359, 22.321676262
22.331609359, 22.331674703
22.341609362, 22.341674034
22.351609362, 22.351671508
22.361609362, 22.361672699
22.371609359, 22.371673905
22.381609361, 22.381672378
22.391609363, 22.391672099
22.401609362, 22.401670106
