------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.846 (std-dev=13.490)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.417
sockperf: ---> percentile 99.999 =  122.417
sockperf: ---> percentile 99.990 =  122.417
sockperf: ---> percentile 99.900 =  114.292
sockperf: ---> percentile 99.000 =   79.296
sockperf: ---> percentile 90.000 =   51.386
sockperf: ---> percentile 75.000 =   41.067
sockperf: ---> percentile 50.000 =   32.126
sockperf: ---> percentile 25.000 =   29.042
sockperf: ---> <MIN> observation =   13.078
------------------------------
txTime, rxTime
12.041623644, 12.041741518
12.051623645, 12.051744870
12.061623645, 12.061702644
12.071629412, 12.071702473
12.081623646, 12.081706592
12.091627133, 12.091686261
12.101623639, 12.101692847
12.111626863, 12.111735283
12.121623642, 12.121713436
12.131630833, 12.131696683
12.141623633, 12.141687985
12.151625465, 12.151686526
12.161623643, 12.161713754
12.171631354, 12.171687087
12.181623641, 12.181683057
12.191625476, 12.191684258
12.201623643, 12.201712573
12.211623639, 12.211710002
12.221623642, 12.221683274
12.231627897, 12.231686749
12.241623644, 12.241681859
12.251624647, 12.251683598
12.261623636, 12.261682030
12.271623642, 12.271712384
12.281623643, 12.281682929
12.291623643, 12.291683718
12.301623641, 12.301684026
12.311623639, 12.311685483
12.321623641, 12.321692890
12.331633924, 12.331727919
12.341623647, 12.341705883
12.351625827, 12.351684883
12.361623645, 12.361687112
12.371626357, 12.371685258
12.381623640, 12.381682610
12.391624923, 12.391682643
12.401623647, 12.401709732
12.411623648, 12.411721336
12.421623642, 12.421686022
12.431628168, 12.431688203
12.441623670, 12.441682169
12.451623644, 12.451680847
12.461623638, 12.461684248
12.471624348, 12.471715041
12.481623642, 12.481680564
12.491628565, 12.491706435
12.501623640, 12.501656830
12.511623641, 12.511655068
12.521623644, 12.521683682
12.531623638, 12.531672698
12.541623649, 12.541696893
12.551630292, 12.551663043
12.561623641, 12.561680771
12.571623640, 12.571656794
12.581623641, 12.581656146
12.591627065, 12.591660733
12.601623645, 12.601696833
12.611623641, 12.611724000
12.621623641, 12.621747549
12.631627309, 12.631702460
12.641623646, 12.641673479
12.651623640, 12.651696292
12.661623642, 12.661725307
12.671629859, 12.671709771
12.681623641, 12.681704252
12.691623640, 12.691693366
12.701623647, 12.701673559
12.711623669, 12.711692265
12.721623641, 12.721685457
12.731632752, 12.731691072
12.741623635, 12.741680921
12.751623637, 12.751742095
12.761623638, 12.761718350
12.771625294, 12.771707055
12.781623641, 12.781721526
12.791629399, 12.791674736
12.801623639, 12.801743514
12.811623634, 12.811716343
12.821623638, 12.821723976
12.831629310, 12.831729558
12.841623634, 12.841734273
12.851623638, 12.851751664
12.861623636, 12.861738637
12.871623644, 12.871702801
12.881623638, 12.881711535
12.891623640, 12.891678140
12.901623639, 12.901675449
12.911623636, 12.911715433
12.921623636, 12.921718218
12.931631482, 12.931711063
12.941623647, 12.941739690
12.951623638, 12.951732342
12.961623639, 12.961682441
12.971623644, 12.971729652
12.981623641, 12.981682229
12.991623647, 12.991705781
13.001623641, 13.001692908
13.011631376, 13.011698324
13.021623647, 13.021686382
13.031624278, 13.031740845
13.041623644, 13.041712802
13.051624285, 13.051700673
13.061623644, 13.061698592
13.071623648, 13.071705406
13.081623645, 13.081702973
13.091623647, 13.091726748
13.101623640, 13.101649943
13.111626141, 13.111757863
13.121623643, 13.121688065
13.131623648, 13.131720607
13.141623642, 13.141707769
13.151623641, 13.151707920
13.161623646, 13.161818430
13.171623645, 13.171724985
13.181623678, 13.181708826
13.191635446, 13.191735457
13.201623645, 13.201708033
13.211623642, 13.211718471
13.221623640, 13.221739918
13.231626544, 13.231693852
13.241623643, 13.241708434
13.251623645, 13.251706044
13.261623642, 13.261851414
13.271627525, 13.271732891
13.281623646, 13.281742294
13.291632937, 13.291687529
13.301623641, 13.301689797
13.311634035, 13.311722605
13.321623644, 13.321688142
13.331623666, 13.331692005
13.341623636, 13.341680195
13.351623639, 13.351685328
13.361623639, 13.361680858
13.371623641, 13.371679893
13.381623639, 13.381712518
13.391623638, 13.391682388
13.401623640, 13.401682588
13.411623636, 13.411683054
13.421623643, 13.421682789
13.431624308, 13.431683310
13.441623635, 13.441681857
13.451623643, 13.451683286
13.461623636, 13.461683662
13.471623637, 13.471695233
13.481623641, 13.481681231
13.491623636, 13.491713551
13.501623644, 13.501682973
13.511623637, 13.511703081
13.521623639, 13.521720848
13.531623981, 13.531690088
13.541623644, 13.541682526
13.551623639, 13.551683932
13.561623640, 13.561683462
13.571623646, 13.571684707
13.581623648, 13.581684563
13.591623641, 13.591681733
13.601623644, 13.601713185
13.611623648, 13.611680277
13.621623644, 13.621683987
13.631623646, 13.631712604
13.641623640, 13.641681854
13.651623670, 13.651681813
13.661623643, 13.661710629
13.671623640, 13.671665915
13.681623645, 13.681652351
13.691627767, 13.691656684
13.701623644, 13.701663842
13.711623647, 13.711654979
13.721623642, 13.721745093
13.731628310, 13.731687304
13.741623645, 13.741680263
13.751624671, 13.751696112
13.761623640, 13.761656555
13.771623647, 13.771703944
13.781623674, 13.781780912
13.791623644, 13.791683274
13.801623642, 13.801655396
13.811631482, 13.811716342
13.821623645, 13.821655212
13.831623640, 13.831654455
13.841623641, 13.841685433
13.851623640, 13.851683801
13.861623647, 13.861683101
13.871623673, 13.871682617
13.881623639, 13.881713976
13.891623642, 13.891682059
13.901623646, 13.901713131
13.911623646, 13.911682732
13.921623644, 13.921688004
13.931623667, 13.931684943
13.941623639, 13.941683658
13.951632554, 13.951693106
13.961623641, 13.961683396
13.971623636, 13.971682748
13.981623640, 13.981682470
13.991623638, 13.991681993
14.001623634, 14.001683169
14.011623635, 14.011681561
14.021623642, 14.021680210
14.031623640, 14.031682226
14.041623634, 14.041681574
14.051623643, 14.051667413
14.061623633, 14.061680004
14.071623644, 14.071681631
14.081623638, 14.081711476
14.091623639, 14.091681859
14.101623644, 14.101713028
14.111623637, 14.111690205
14.121623639, 14.121690354
14.131623647, 14.131686772
14.141623637, 14.141686716
14.151623646, 14.151681152
14.161623642, 14.161683828
14.171623643, 14.171679580
14.181623644, 14.181683751
14.191623641, 14.191682278
14.201623646, 14.201695994
14.211623645, 14.211683014
14.221623641, 14.221684550
14.231623671, 14.231681499
14.241623646, 14.241681895
14.251623647, 14.251715120
14.261623642, 14.261702125
14.271623645, 14.271737154
14.281623649, 14.281655495
14.291623648, 14.291706051
14.301623644, 14.301653221
14.311623644, 14.311654016
14.321623644, 14.321659820
14.331623640, 14.331657678
14.341623641, 14.341653291
14.351628128, 14.351687139
14.361623641, 14.361685359
14.371623640, 14.371661374
14.381623646, 14.381691838
14.391623645, 14.391680238
14.401623645, 14.401693524
14.411623646, 14.411653140
14.421623640, 14.421655233
14.431623647, 14.431684989
14.441623647, 14.441653066
14.451623646, 14.451655572
14.461623642, 14.461705215
14.471623647, 14.471656011
14.481623641, 14.481655646
14.491623645, 14.491717387
14.501623639, 14.501726738
14.511623648, 14.511676894
14.521623644, 14.521702246
14.531623646, 14.531684787
14.541623635, 14.541682629
14.551623637, 14.551687538
14.561623642, 14.561682699
14.571623636, 14.571683212
14.581623641, 14.581682240
14.591623638, 14.591681384
14.601623640, 14.601682950
14.611623637, 14.611682359
14.621623642, 14.621679270
14.631623636, 14.631708299
14.641623641, 14.641682097
14.651623638, 14.651710098
14.661623636, 14.661681654
14.671623640, 14.671682926
14.681623643, 14.681712799
14.691623636, 14.691681587
14.701623642, 14.701712844
14.711623642, 14.711711206
14.721623640, 14.721681533
14.731623642, 14.731709794
14.741623647, 14.741688233
14.751629678, 14.751686225
14.761623642, 14.761695362
14.771623646, 14.771684519
14.781623644, 14.781685775
14.791623642, 14.791680860
14.801623642, 14.801683255
14.811623646, 14.811711265
14.821623640, 14.821686912
14.831623647, 14.831684237
14.841623644, 14.841714095
14.851623647, 14.851679688
14.861623644, 14.861684101
14.871623645, 14.871683638
14.881623645, 14.881682862
14.891623646, 14.891713814
14.901623640, 14.901682778
14.911623644, 14.911689020
14.921623647, 14.921712236
14.931623639, 14.931685183
14.941623647, 14.941657541
14.951623648, 14.951672469
14.961623673, 14.961655756
14.971623647, 14.971660717
14.981623642, 14.981690331
14.991623644, 14.991681856
15.001623642, 15.001704776
15.011623638, 15.011659012
15.021623641, 15.021656258
15.031623641, 15.031662866
15.041623648, 15.041680384
15.051623648, 15.051699586
15.061623647, 15.061731663
15.071623642, 15.071695745
15.081623645, 15.081706055
15.091623644, 15.091699495
15.101623641, 15.101693571
15.111623646, 15.111821822
15.121623647, 15.121704638
15.131623683, 15.131706066
15.141623639, 15.141690815
15.151623646, 15.151680976
15.161623638, 15.161679982
15.171623636, 15.171743228
15.181623640, 15.181738108
15.191623641, 15.191701213
15.201623641, 15.201705647
15.211623637, 15.211698963
15.221623643, 15.221695449
15.231623644, 15.231692705
15.241623642, 15.241694200
15.251623644, 15.251689045
15.261623639, 15.261688390
15.271623642, 15.271684575
15.281623642, 15.281685872
15.291623641, 15.291682095
15.301623642, 15.301684418
15.311623644, 15.311714556
15.321623638, 15.321683084
15.331623639, 15.331693888
15.341623643, 15.341717265
15.351623648, 15.351681733
15.361623641, 15.361681619
15.371623643, 15.371681627
15.381623640, 15.381683723
15.391623646, 15.391687707
15.401623641, 15.401681587
15.411623644, 15.411689265
15.421623642, 15.421682285
15.431623643, 15.431712066
15.441623646, 15.441713540
15.451623645, 15.451692249
15.461623648, 15.461681464
15.471623641, 15.471681820
15.481623645, 15.481684210
15.491623647, 15.491682526
15.501623644, 15.501682703
15.511623652, 15.511706930
15.521623644, 15.521681433
15.531623645, 15.531685466
15.541623642, 15.541686449
15.551623648, 15.551683561
15.561623641, 15.561712389
15.571623644, 15.571683990
15.581623648, 15.581683074
15.591623644, 15.591682536
15.601623640, 15.601680732
15.611623637, 15.611684622
15.621623645, 15.621683357
15.631623645, 15.631668155
15.641623644, 15.641654170
15.651623645, 15.651652540
15.661623644, 15.661656329
15.671623648, 15.671687980
15.681623639, 15.681702608
15.691623641, 15.691663353
15.701623646, 15.701679968
15.711625725, 15.711662794
15.721623642, 15.721655311
15.731623649, 15.731714019
15.741623641, 15.741755783
15.751623637, 15.751709254
15.761623637, 15.761700068
15.771623641, 15.771734400
15.781623640, 15.781698559
15.791623642, 15.791708878
15.801623644, 15.801684381
15.811623640, 15.811697687
15.821623638, 15.821692492
15.831623638, 15.831715579
15.841623640, 15.841710726
15.851623641, 15.851697633
15.861623639, 15.861710881
15.871623642, 15.871687112
15.881623638, 15.881678189
15.891623640, 15.891707540
15.901623639, 15.901703083
15.911623637, 15.911664984
15.921623641, 15.921691732
15.931623640, 15.931761240
15.941623644, 15.941689411
15.951623644, 15.951751065
15.961623640, 15.961729375
15.971623647, 15.971703304
15.981623641, 15.981680695
15.991623642, 15.991693110
16.001623647, 16.001729226
16.011623646, 16.011715296
16.021623641, 16.021689067
16.031623673, 16.031698426
16.041623645, 16.041727541
16.051623647, 16.051678936
16.061623642, 16.061742622
16.071623649, 16.071712119
16.081623642, 16.081700066
16.091623646, 16.091691259
16.101623648, 16.101703794
16.111623647, 16.111824159
16.121623644, 16.121697451
16.131623649, 16.131684712
16.141623647, 16.141685650
16.151623648, 16.151719984
16.161623645, 16.161715296
16.171623647, 16.171702871
16.181623639, 16.181681888
16.191623640, 16.191720466
16.201623641, 16.201707740
16.211623643, 16.211717481
16.221623638, 16.221739950
16.231623641, 16.231839698
16.241623646, 16.241703334
16.251623641, 16.251671677
16.261623641, 16.261737577
16.271623642, 16.271726547
16.281623636, 16.281749477
16.291623677, 16.291687430
16.301623647, 16.301734297
16.311623640, 16.311752280
16.321623645, 16.321721010
16.331623643, 16.331725160
16.341623641, 16.341687308
16.351623641, 16.351719866
16.361623644, 16.361687509
16.371623641, 16.371703428
16.381623644, 16.381688044
16.391623637, 16.391722010
16.401623639, 16.401710921
16.411623636, 16.411712548
16.421623638, 16.421709534
16.431623643, 16.431682458
16.441623635, 16.441709124
16.451623643, 16.451697282
16.461623634, 16.461683183
16.471623640, 16.471682703
16.481623643, 16.481684690
16.491623643, 16.491682188
16.501623635, 16.501682993
16.511623638, 16.511684193
16.521623638, 16.521700753
16.531623635, 16.531722284
16.541623647, 16.541707202
16.551623638, 16.551682964
16.561623640, 16.561682631
16.571623637, 16.571684870
16.581623644, 16.581682746
16.591623647, 16.591684423
16.601623643, 16.601681409
16.611623677, 16.611683581
16.621623641, 16.621712181
16.631623647, 16.631679642
16.641623641, 16.641710584
16.651623647, 16.651711881
16.661623648, 16.661682514
16.671623641, 16.671711627
16.681623642, 16.681681270
16.691623646, 16.691682073
16.701623640, 16.701712870
16.711623674, 16.711706901
16.721623641, 16.721680492
16.731623648, 16.731722014
16.741623649, 16.741684748
16.751623647, 16.751703191
16.761623641, 16.761662290
16.771623642, 16.771655345
16.781623643, 16.781688187
16.791623640, 16.791678171
16.801623679, 16.801687584
16.811623644, 16.811683938
16.821623639, 16.821654930
16.831623645, 16.831836514
16.841623647, 16.841700137
16.851623640, 16.851700734
16.861623645, 16.861674797
16.871623647, 16.871701249
16.881623641, 16.881720078
16.891623645, 16.891698843
16.901623642, 16.901719692
16.911623646, 16.911704028
16.921623640, 16.921717896
16.931623644, 16.931703599
16.941623636, 16.941689818
16.951623641, 16.951689578
16.961623643, 16.961682589
16.971623638, 16.971713928
16.981623642, 16.981711189
16.991623634, 16.991729818
17.001623641, 17.001721793
17.011623636, 17.011718111
17.021623643, 17.021688412
17.031623668, 17.031712463
17.041623634, 17.041696458
17.051623639, 17.051709983
17.061623635, 17.061739191
17.071623637, 17.071667801
17.081623641, 17.081714188
17.091623641, 17.091714547
17.101623640, 17.101699373
17.111623634, 17.111731552
17.121623640, 17.121726526
17.131623640, 17.131728172
17.141623642, 17.141852122
17.151623640, 17.151834992
17.161623640, 17.161753722
17.171623648, 17.171744896
17.181623640, 17.181661174
17.191623644, 17.191729724
17.201623646, 17.201717231
17.211623641, 17.211733991
17.221623644, 17.221844372
17.231623674, 17.231709151
17.241623645, 17.241683257
17.251623644, 17.251709617
17.261623656, 17.261723702
17.271623641, 17.271719437
17.281623649, 17.281745691
17.291623643, 17.291696690
17.301623641, 17.301689657
17.311623641, 17.311743557
17.321623643, 17.321696235
17.331623646, 17.331770822
17.341623670, 17.341732303
17.351623646, 17.351715185
17.361623644, 17.361688090
17.371623642, 17.371688228
17.381623642, 17.381679512
17.391623644, 17.391684357
17.401623642, 17.401712706
17.411623642, 17.411682532
17.421623641, 17.421683182
17.431623645, 17.431683328
17.441623648, 17.441683835
17.451623644, 17.451683130
17.461623642, 17.461684055
17.471623647, 17.471684420
17.481623645, 17.481712313
17.491623641, 17.491680852
17.501623647, 17.501687900
17.511623644, 17.511708638
17.521623644, 17.521684497
17.531623647, 17.531688398
17.541623636, 17.541683980
17.551623639, 17.551681243
17.561623672, 17.561684108
17.571623640, 17.571682856
17.581623640, 17.581711385
17.591623636, 17.591682905
17.601623641, 17.601679167
17.611623637, 17.611713549
17.621623638, 17.621682101
17.631623638, 17.631684322
17.641623635, 17.641698013
17.651623637, 17.651680978
17.661623639, 17.661682325
17.671623640, 17.671682418
17.681623641, 17.681716711
17.691623639, 17.691682290
17.701623637, 17.701682749
17.711623638, 17.711684248
17.721623641, 17.721681182
17.731623637, 17.731691871
17.741623643, 17.741659750
17.751623641, 17.751655327
17.761623642, 17.761728722
17.771623646, 17.771701253
17.781623644, 17.781683222
17.791623647, 17.791652753
17.801626895, 17.801673603
17.811623644, 17.811654473
17.821623642, 17.821703960
17.831623677, 17.831666228
17.841623648, 17.841678933
17.851623640, 17.851654652
17.861623646, 17.861654242
17.871623648, 17.871701492
17.881623642, 17.881655610
17.891623643, 17.891655096
17.901623639, 17.901682990
17.911623641, 17.911689636
17.921623648, 17.921700301
17.931623640, 17.931674481
17.941623645, 17.941694150
17.951623647, 17.951703096
17.961623644, 17.961655876
17.971623645, 17.971868479
17.981623643, 17.981673978
17.991623648, 17.991700906
18.001623649, 18.001695255
18.011623646, 18.011693350
18.021623646, 18.021693662
18.031623640, 18.031692081
18.041623643, 18.041688378
18.051623641, 18.051749719
18.061623645, 18.061718529
18.071623642, 18.071713516
18.081623640, 18.081706569
18.091623641, 18.091702752
18.101623683, 18.101705543
18.111623640, 18.111717138
18.121623649, 18.121698051
18.131623643, 18.131686984
18.141623644, 18.141832451
18.151623639, 18.151694891
18.161623638, 18.161743309
18.171623638, 18.171693113
18.181623644, 18.181683616
18.191623637, 18.191699248
18.201623644, 18.201757568
18.211623635, 18.211695615
18.221623641, 18.221727311
18.231623640, 18.231728447
18.241623634, 18.241694569
18.251623638, 18.251719251
18.261623636, 18.261751973
18.271623677, 18.271711513
18.281623641, 18.281679292
18.291623640, 18.291694379
18.301623639, 18.301737314
18.311623638, 18.311732618
18.321623669, 18.321754494
18.331623639, 18.331719832
18.341623647, 18.341750017
18.351623640, 18.351761387
18.361623646, 18.361728080
18.371623642, 18.371708136
18.381623639, 18.381715785
18.391623641, 18.391668759
18.401623644, 18.401699530
18.411623641, 18.411715341
18.421623644, 18.421727608
18.431623642, 18.431656785
18.441623644, 18.441697080
18.451623641, 18.451726078
18.461623636, 18.461720710
18.471623645, 18.471680641
18.481623641, 18.481751511
18.491623647, 18.491690636
18.501623640, 18.501731486
18.511623646, 18.511710549
18.521623646, 18.521685174
18.531623641, 18.531726414
18.541623644, 18.541687271
18.551623647, 18.551684218
18.561623644, 18.561684046
18.571623640, 18.571684359
18.581623642, 18.581713481
18.591623641, 18.591684997
18.601623647, 18.601682215
18.611623648, 18.611681654
18.621623645, 18.621683945
18.631623642, 18.631684305
18.641623644, 18.641683097
18.651623640, 18.651683932
18.661623644, 18.661684185
18.671623674, 18.671682730
18.681623639, 18.681683808
18.691623642, 18.691682071
18.701623648, 18.701714009
18.711623648, 18.711700880
18.721623644, 18.721683928
18.731623646, 18.731687952
18.741623639, 18.741685947
18.751623637, 18.751693760
18.761623642, 18.761716478
18.771623639, 18.771713363
18.781623641, 18.781682785
18.791623638, 18.791683366
18.801623640, 18.801689314
18.811625612, 18.811694242
18.821623639, 18.821689341
18.831623639, 18.831687963
18.841623640, 18.841686558
18.851623634, 18.851687957
18.861623634, 18.861685352
18.871623637, 18.871687365
18.881623642, 18.881656071
18.891623636, 18.891656590
18.901623641, 18.901656930
18.911623638, 18.911656420
18.921623639, 18.921700730
18.931623635, 18.931703039
18.941623647, 18.941691200
18.951623646, 18.951684761
18.961623645, 18.961685628
18.971623643, 18.971654359
18.981623646, 18.981654400
18.991623642, 18.991654815
19.001623644, 19.001654887
19.011623644, 19.011653275
19.021623640, 19.021652793
19.031623648, 19.031654084
19.041623640, 19.041702729
19.051623644, 19.051708447
19.061623652, 19.061696896
19.071623641, 19.071696418
19.081623649, 19.081695498
19.091623646, 19.091688103
19.101623646, 19.101752858
19.111623641, 19.111730460
19.121623643, 19.121732790
19.131623695, 19.131727274
19.141623644, 19.141719698
19.151623642, 19.151721331
19.161623641, 19.161707122
19.171623641, 19.171704467
19.181623646, 19.181699555
19.191623644, 19.191687671
19.201623644, 19.201688666
19.211623643, 19.211682165
19.221623641, 19.221688852
19.231623641, 19.231684880
19.241623644, 19.241728853
19.251623641, 19.251730096
19.261623642, 19.261725765
19.271623642, 19.271712594
19.281623645, 19.281751002
19.291623644, 19.291743599
19.301623671, 19.301738940
19.311623646, 19.311708808
19.321623649, 19.321703112
19.331623646, 19.331730387
19.341623638, 19.341721043
19.351623644, 19.351688003
19.361623641, 19.361713153
19.371623643, 19.371707847
19.381623644, 19.381695002
19.391623634, 19.391691045
19.401623638, 19.401690987
19.411623637, 19.411686442
19.421623638, 19.421691194
19.431623640, 19.431687789
19.441623642, 19.441690204
19.451623643, 19.451688579
19.461623643, 19.461690068
19.471623640, 19.471687063
19.481623642, 19.481687400
19.491623639, 19.491686804
19.501623641, 19.501687473
19.511623642, 19.511687639
19.521623636, 19.521688850
19.531623637, 19.531697258
19.541623644, 19.541691335
19.551623641, 19.551688956
19.561623645, 19.561684280
19.571623647, 19.571687907
19.581623640, 19.581698123
19.591623647, 19.591688223
19.601623647, 19.601688189
19.611623644, 19.611688617
19.621623645, 19.621690270
19.631623644, 19.631685312
19.641623670, 19.641688626
19.651623647, 19.651689137
19.661623644, 19.661687810
19.671623646, 19.671687650
19.681623641, 19.681685982
19.691623643, 19.691688457
19.701623640, 19.701699977
19.711623650, 19.711688806
19.721623646, 19.721684970
19.731623648, 19.731692375
19.741623681, 19.741689361
19.751623644, 19.751688122
19.761623644, 19.761689433
19.771623645, 19.771687953
19.781623641, 19.781688168
19.791623639, 19.791699723
19.801623649, 19.801699812
19.811623643, 19.811694003
19.821623640, 19.821689338
19.831623641, 19.831655609
19.841623646, 19.841681596
19.851623640, 19.851686863
19.861623644, 19.861683184
19.871623649, 19.871655991
19.881623639, 19.881654024
19.891623642, 19.891654892
19.901623647, 19.901657331
19.911623645, 19.911652028
19.921623644, 19.921652387
19.931623642, 19.931691996
19.941623638, 19.941701681
19.951623642, 19.951687487
19.961623641, 19.961687680
19.971623636, 19.971682691
19.981623639, 19.981682931
19.991623633, 19.991680858
20.001623638, 20.001657311
20.011623634, 20.011657239
20.021623642, 20.021657439
20.031623636, 20.031656540
20.041623634, 20.041656803
20.051623643, 20.051657246
20.061623635, 20.061667334
20.071623640, 20.071670442
20.081623637, 20.081698019
20.091623641, 20.091693702
20.101623641, 20.101688775
20.111623637, 20.111685865
20.121623643, 20.121684162
20.131623636, 20.131697909
20.141623641, 20.141691774
20.151623641, 20.151687655
20.161623644, 20.161684566
20.171623641, 20.171688088
20.181623644, 20.181688269
20.191623641, 20.191686581
20.201623643, 20.201688038
20.211623641, 20.211688667
20.221623644, 20.221687474
20.231623644, 20.231688733
20.241623668, 20.241685976
20.251623642, 20.251688509
20.261623644, 20.261689733
20.271623645, 20.271688253
20.281623644, 20.281688334
20.291623646, 20.291687079
20.301623646, 20.301689087
20.311623641, 20.311689092
20.321623647, 20.321687802
20.331623640, 20.331691048
20.341623649, 20.341691333
20.351623672, 20.351689025
20.361623645, 20.361688755
20.371623644, 20.371686077
20.381623647, 20.381686133
20.391623641, 20.391688794
20.401623644, 20.401688076
20.411623646, 20.411690644
20.421623641, 20.421688289
20.431623647, 20.431687725
20.441623646, 20.441689268
20.451623641, 20.451687349
20.461623644, 20.461688022
20.471623641, 20.471685062
20.481623644, 20.481687740
20.491623647, 20.491688093
20.501623644, 20.501688559
20.511623641, 20.511696351
20.521623681, 20.521691075
20.531623642, 20.531687322
20.541623638, 20.541684697
20.551623639, 20.551685814
20.561623643, 20.561684668
20.571623636, 20.571656455
20.581623640, 20.581657546
20.591623638, 20.591656836
20.601623641, 20.601656500
20.611623640, 20.611656704
20.621623637, 20.621657854
20.631623644, 20.631659099
20.641623639, 20.641672124
20.651623642, 20.651697994
20.661623639, 20.661687051
20.671623642, 20.671698860
20.681623642, 20.681683616
20.691623638, 20.691684842
20.701623644, 20.701684020
20.711623638, 20.711658695
20.721623636, 20.721658142
20.731623641, 20.731668732
20.741623641, 20.741658932
20.751623641, 20.751654509
20.761623649, 20.761654583
20.771623643, 20.771651846
20.781623646, 20.781672862
20.791623641, 20.791686586
20.801623644, 20.801693910
20.811623648, 20.811690791
20.821623645, 20.821680917
20.831623673, 20.831743552
20.841623646, 20.841742872
20.851623644, 20.851743209
20.861623642, 20.861740808
20.871623641, 20.871733964
20.881623640, 20.881706760
20.891623648, 20.891691239
20.901623641, 20.901716611
20.911623641, 20.911699128
20.921623643, 20.921699348
20.931623640, 20.931697920
20.941623644, 20.941688144
20.951623676, 20.951692260
20.961623640, 20.961689438
20.971623645, 20.971757709
20.981623647, 20.981712727
20.991623645, 20.991703499
21.001623647, 21.001709922
21.011623642, 21.011692847
21.021623648, 21.021699512
21.031623649, 21.031695429
21.041623643, 21.041652818
21.051623646, 21.051754403
21.061623645, 21.061738539
21.071623642, 21.071736064
21.081623640, 21.081736575
21.091623649, 21.091721556
21.101623642, 21.101689803
21.111623646, 21.111748383
21.121623642, 21.121705126
21.131623647, 21.131666862
21.141623644, 21.141695573
21.151623645, 21.151720322
21.161623643, 21.161699739
21.171623640, 21.171688740
21.181623641, 21.181690915
21.191623638, 21.191680002
21.201623641, 21.201716478
21.211623639, 21.211740868
21.221623634, 21.221693098
21.231623641, 21.231740765
21.241623634, 21.241705214
21.251623639, 21.251699628
21.261623639, 21.261684333
21.271623639, 21.271735858
21.281623638, 21.281707720
21.291623638, 21.291657339
21.301623642, 21.301698672
21.311623638, 21.311683893
21.321623638, 21.321706708
21.331623637, 21.331774589
21.341623644, 21.341695062
21.351623648, 21.351738826
21.361623641, 21.361722679
21.371623646, 21.371729116
21.381623640, 21.381695647
21.391623644, 21.391735652
21.401623642, 21.401675531
21.411623646, 21.411694752
21.421623645, 21.421684394
21.431623676, 21.431842458
21.441623640, 21.441703229
21.451623647, 21.451721885
21.461623646, 21.461725618
21.471623644, 21.471723922
21.481623649, 21.481745452
21.491623644, 21.491692862
21.501623646, 21.501688552
21.511623641, 21.511694896
21.521623644, 21.521752716
21.531623648, 21.531733212
21.541623690, 21.541728910
21.551623648, 21.551739793
21.561623640, 21.561683746
21.571623644, 21.571735006
21.581623646, 21.581686228
21.591623644, 21.591742656
21.601623647, 21.601802362
21.611623639, 21.611727001
21.621623640, 21.621689483
21.631623642, 21.631686974
21.641623644, 21.641691299
21.651623641, 21.651712304
21.661623645, 21.661682606
21.671623644, 21.671682775
21.681623640, 21.681681996
21.691623641, 21.691683589
21.701623646, 21.701684781
21.711623643, 21.711682211
21.721623646, 21.721682272
21.731623637, 21.731684925
21.741623638, 21.741684827
21.751623642, 21.751682867
21.761623641, 21.761684900
21.771623640, 21.771683981
21.781623635, 21.781682846
21.791623637, 21.791684032
21.801623639, 21.801683912
21.811623636, 21.811684082
21.821623642, 21.821688814
21.831623636, 21.831680775
21.841623641, 21.841682168
21.851623637, 21.851681672
21.861623636, 21.861696457
21.871623644, 21.871682025
21.881623639, 21.881685800
21.891623641, 21.891684015
21.901623640, 21.901683832
21.911623638, 21.911682538
21.921623641, 21.921682861
21.931623637, 21.931694864
21.941623646, 21.941688596
21.951623640, 21.951693667
21.961623647, 21.961684363
21.971623638, 21.971682503
21.981623645, 21.981682756
21.991623642, 21.991682024
22.001623643, 22.001655650
22.011623646, 22.011683652
22.021623642, 22.021652106
22.031623646, 22.031653730
22.041623669, 22.041654254
22.051623642, 22.051654321
22.061623644, 22.061654889
22.071623639, 22.071655150
22.081623647, 22.081694203
22.091623643, 22.091655490
22.101623644, 22.101708064
22.111623645, 22.111687873
22.121623642, 22.121683968
22.131623644, 22.131675446
22.141623680, 22.141698819
22.151623646, 22.151741020
22.161623645, 22.161703984
22.171623647, 22.171695686
22.181623643, 22.181719782
22.191623646, 22.191718876
22.201623647, 22.201681971
22.211623644, 22.211684594
22.221623640, 22.221688873
22.231623644, 22.231685241
22.241623639, 22.241682222
22.251623643, 22.251709512
22.261623645, 22.261687325
22.271623647, 22.271679190
22.281623645, 22.281684882
22.291623641, 22.291684012
22.301623646, 22.301698542
22.311623643, 22.311702949
22.321623665, 22.321684026
22.331623643, 22.331705700
22.341623636, 22.341683298
22.351623640, 22.351683368
22.361623637, 22.361687985
22.371623641, 22.371683763
22.381623639, 22.381713389
22.391623638, 22.391682937
22.401623641, 22.401682592
