------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 35.763 (std-dev=13.365)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  153.934
sockperf: ---> percentile 99.999 =  153.934
sockperf: ---> percentile 99.990 =  153.934
sockperf: ---> percentile 99.900 =  136.180
sockperf: ---> percentile 99.000 =   77.040
sockperf: ---> percentile 90.000 =   50.193
sockperf: ---> percentile 75.000 =   42.606
sockperf: ---> percentile 50.000 =   32.354
sockperf: ---> percentile 25.000 =   29.675
sockperf: ---> <MIN> observation =   12.506
------------------------------
txTime, rxTime
12.041586829, 12.041675836
12.051586829, 12.051704523
12.061586828, 12.061646413
12.071586834, 12.071685569
12.081586828, 12.081649690
12.091586831, 12.091724333
12.101586835, 12.101670406
12.111586829, 12.111697094
12.121586833, 12.121699178
12.131586835, 12.131685016
12.141586830, 12.141675499
12.151586832, 12.151713712
12.161586829, 12.161695346
12.171586834, 12.171660269
12.181586827, 12.181676667
12.191586829, 12.191669841
12.201586830, 12.201706001
12.211586833, 12.211647282
12.221586830, 12.221657504
12.231586833, 12.231652041
12.241586830, 12.241679050
12.251586829, 12.251693841
12.261586830, 12.261649664
12.271586835, 12.271651247
12.281586835, 12.281644575
12.291586828, 12.291653839
12.301586828, 12.301677525
12.311586832, 12.311648870
12.321586827, 12.321653868
12.331586828, 12.331645596
12.341586827, 12.341674724
12.351586832, 12.351646660
12.361586833, 12.361645815
12.371586830, 12.371677439
12.381586833, 12.381645971
12.391586833, 12.391647247
12.401586831, 12.401680025
12.411586834, 12.411646563
12.421586832, 12.421650662
12.431586829, 12.431646686
12.441586828, 12.441658103
12.451586827, 12.451646527
12.461586830, 12.461646647
12.471586833, 12.471647041
12.481586831, 12.481646655
12.491586835, 12.491647325
12.501586835, 12.501646023
12.511586828, 12.511650807
12.521586834, 12.521642970
12.531586827, 12.531645367
12.541586831, 12.541647462
12.551586836, 12.551647223
12.561586835, 12.561647623
12.571586837, 12.571679124
12.581586832, 12.581653440
12.591586835, 12.591647926
12.601586832, 12.601647028
12.611586830, 12.611620130
12.621586833, 12.621639964
12.631586826, 12.631619496
12.641586834, 12.641615889
12.651586830, 12.651677956
12.661586831, 12.661653626
12.671586827, 12.671770365
12.681586829, 12.681677418
12.691586828, 12.691788222
12.701586831, 12.701673471
12.711586832, 12.711692340
12.721586835, 12.721672891
12.731586857, 12.731664510
12.741586830, 12.741641281
12.751586833, 12.751733987
12.761586834, 12.761709935
12.771586833, 12.771701069
12.781586833, 12.781688963
12.791586832, 12.791687729
12.801586825, 12.801683835
12.811586833, 12.811656464
12.821586827, 12.821668006
12.831586832, 12.831661367
12.841586828, 12.841669144
12.851586831, 12.851661998
12.861586825, 12.861667790
12.871586831, 12.871644626
12.881586827, 12.881650593
12.891586829, 12.891711424
12.901586830, 12.901706937
12.911586836, 12.911647685
12.921586833, 12.921663648
12.931586837, 12.931704967
12.941586829, 12.941701172
12.951586834, 12.951667063
12.961586832, 12.961859193
12.971586832, 12.971659249
12.981586833, 12.981663913
12.991586827, 12.991709404
13.001586834, 13.001681175
13.011586829, 13.011654331
13.021586828, 13.021652690
13.031586856, 13.031653158
13.041586830, 13.041644993
13.051586828, 13.051647305
13.061586829, 13.061660527
13.071586829, 13.071679316
13.081586835, 13.081743653
13.091586831, 13.091649880
13.101586829, 13.101645094
13.111586833, 13.111646686
13.121586832, 13.121643610
13.131586834, 13.131647708
13.141586831, 13.141647846
13.151586831, 13.151678317
13.161586830, 13.161665710
13.171586828, 13.171661425
13.181586830, 13.181668607
13.191586833, 13.191679350
13.201586835, 13.201681496
13.211586831, 13.211648588
13.221586835, 13.221648240
13.231586836, 13.231646128
13.241586836, 13.241645740
13.251586830, 13.251647490
13.261586833, 13.261647638
13.271586832, 13.271655138
13.281586830, 13.281647068
13.291586837, 13.291648357
13.301586832, 13.301655069
13.311586835, 13.311647281
13.321586833, 13.321649743
13.331586831, 13.331645298
13.341586833, 13.341646053
13.351586835, 13.351648144
13.361586829, 13.361669816
13.371586830, 13.371653618
13.381586827, 13.381647389
13.391586830, 13.391643461
13.401586832, 13.401670669
13.411586831, 13.411691669
13.421586835, 13.421652687
13.431586829, 13.431642078
13.441586832, 13.441619350
13.451586829, 13.451660571
13.461586829, 13.461617986
13.471586830, 13.471689729
13.481586834, 13.481667489
13.491586828, 13.491620273
13.501586828, 13.501701939
13.511586830, 13.511643026
13.521586832, 13.521641722
13.531586831, 13.531620985
13.541586832, 13.541616178
13.551586832, 13.551618009
13.561586831, 13.561641887
13.571586831, 13.571645996
13.581586835, 13.581651198
13.591586833, 13.591648208
13.601586835, 13.601619676
13.611586835, 13.611648818
13.621586827, 13.621619029
13.631586832, 13.631619238
13.641586827, 13.641656306
13.651586832, 13.651700745
13.661586829, 13.661645079
13.671586829, 13.671633872
13.681586832, 13.681616307
13.691586835, 13.691618960
13.701586832, 13.701661380
13.711586832, 13.711668006
13.721586834, 13.721618372
13.731586827, 13.731665205
13.741586828, 13.741617759
13.751586831, 13.751680123
13.761586828, 13.761647451
13.771586830, 13.771666882
13.781586831, 13.781662902
13.791586833, 13.791647470
13.801586833, 13.801646918
13.811586832, 13.811645269
13.821586832, 13.821646823
13.831586835, 13.831652526
13.841586836, 13.841675760
13.851586837, 13.851648173
13.861586827, 13.861646260
13.871586850, 13.871680392
13.881586827, 13.881676993
13.891586827, 13.891644481
13.901586831, 13.901676046
13.911586835, 13.911647728
13.921586830, 13.921675704
13.931586831, 13.931644416
13.941586834, 13.941677452
13.951586835, 13.951675927
13.961586832, 13.961649234
13.971586829, 13.971672145
13.981586831, 13.981672603
13.991586834, 13.991677254
14.001586833, 14.001674352
14.011586832, 14.011653915
14.021586830, 14.021646159
14.031586830, 14.031647569
14.041586833, 14.041644097
14.051586834, 14.051646353
14.061586829, 14.061670197
14.071586831, 14.071662770
14.081586829, 14.081652959
14.091586828, 14.091677731
14.101586832, 14.101646990
14.111586834, 14.111633754
14.121586832, 14.121636948
14.131586832, 14.131620009
14.141586827, 14.141627275
14.151592986, 14.151625107
14.161586836, 14.161652505
14.171586830, 14.171651676
14.181586862, 14.181643163
14.191586832, 14.191658776
14.201586835, 14.201702076
14.211586829, 14.211630648
14.221586828, 14.221647984
14.231586830, 14.231675278
14.241586828, 14.241618050
14.251586830, 14.251645358
14.261586830, 14.261650839
14.271586829, 14.271680260
14.281586837, 14.281619720
14.291586832, 14.291620537
14.301586832, 14.301640469
14.311586827, 14.311617815
14.321586829, 14.321640803
14.331586835, 14.331650362
14.341586826, 14.341678491
14.351586830, 14.351619321
14.361586832, 14.361620140
14.371586832, 14.371628160
14.381586830, 14.381618450
14.391586835, 14.391644519
14.401586862, 14.401712207
14.411586831, 14.411666451
14.421586833, 14.421645154
14.431586831, 14.431648449
14.441586834, 14.441647592
14.451586827, 14.451643780
14.461586828, 14.461643789
14.471586834, 14.471693866
14.481586827, 14.481643425
14.491586833, 14.491648542
14.501586831, 14.501649112
14.511586828, 14.511684559
14.521586858, 14.521659158
14.531586832, 14.531663782
14.541586834, 14.541645850
14.551586830, 14.551645645
14.561586831, 14.561646988
14.571586827, 14.571643464
14.581586832, 14.581677733
14.591586834, 14.591646666
14.601586830, 14.601677086
14.611586833, 14.611684158
14.621586831, 14.621646434
14.631586833, 14.631650787
14.641586836, 14.641650241
14.651586831, 14.651647478
14.661586828, 14.661648058
14.671586835, 14.671644279
14.681586832, 14.681646339
14.691586829, 14.691703528
14.701586831, 14.701651588
14.711586830, 14.711644167
14.721586832, 14.721661053
14.731586831, 14.731675409
14.741586835, 14.741657418
14.751586829, 14.751647866
14.761586835, 14.761646925
14.771586834, 14.771677519
14.781586825, 14.781658445
14.791586827, 14.791645023
14.801586827, 14.801646620
14.811586829, 14.811678525
14.821586827, 14.821674677
14.831586827, 14.831618734
14.841586853, 14.841618731
14.851586831, 14.851626393
14.861586834, 14.861658124
14.871586833, 14.871656505
14.881586831, 14.881661043
14.891586830, 14.891683160
14.901586832, 14.901662920
14.911586836, 14.911707788
14.921586832, 14.921689147
14.931586835, 14.931664091
14.941586830, 14.941657334
14.951586830, 14.951685970
14.961586832, 14.961638156
14.971586833, 14.971668644
14.981586832, 14.981666508
14.991586829, 14.991684221
15.001586830, 15.001646824
15.011586832, 15.011702072
15.021586830, 15.021707300
15.031586831, 15.031689391
15.041586827, 15.041682415
15.051586834, 15.051677802
15.061586832, 15.061680129
15.071586829, 15.071666732
15.081586828, 15.081686931
15.091586832, 15.091667724
15.101586834, 15.101673045
15.111586828, 15.111664875
15.121586831, 15.121679793
15.131586835, 15.131722224
15.141586833, 15.141705028
15.151586830, 15.151671900
15.161586832, 15.161668683
15.171586830, 15.171675567
15.181586836, 15.181697093
15.191586835, 15.191657817
15.201586833, 15.201668079
15.211586835, 15.211894703
15.221586832, 15.221659571
15.231586832, 15.231653806
15.241586832, 15.241723959
15.251586836, 15.251644682
15.261586830, 15.261692308
15.271586833, 15.271803880
15.281586827, 15.281702855
15.291586830, 15.291667007
15.301586832, 15.301649773
15.311586834, 15.311640483
15.321586827, 15.321732262
15.331586831, 15.331653551
15.341586835, 15.341662726
15.351586835, 15.351731457
15.361586835, 15.361681066
15.371586830, 15.371699520
15.381586832, 15.381689726
15.391586833, 15.391680728
15.401586831, 15.401681360
15.411586834, 15.411700096
15.421586836, 15.421825610
15.431586834, 15.431681772
15.441586835, 15.441707820
15.451586833, 15.451688025
15.461586834, 15.461693340
15.471586830, 15.471654252
15.481586832, 15.481653544
15.491586832, 15.491653111
15.501586830, 15.501650272
15.511586836, 15.511651580
15.521586834, 15.521644866
15.531586835, 15.531673906
15.541586831, 15.541664239
15.551586830, 15.551650215
15.561586830, 15.561646422
15.571586830, 15.571642701
15.581586831, 15.581648310
15.591586828, 15.591699756
15.601586833, 15.601643141
15.611586835, 15.611645497
15.621586833, 15.621647287
15.631586835, 15.631643403
15.641586827, 15.641685795
15.651586834, 15.651645865
15.661586830, 15.661644265
15.671586832, 15.671677125
15.681586827, 15.681647695
15.691586831, 15.691647668
15.701586830, 15.701646958
15.711590012, 15.711705200
15.721586832, 15.721648585
15.731586831, 15.731647749
15.741586837, 15.741646561
15.751586835, 15.751647142
15.761586829, 15.761642142
15.771586830, 15.771647771
15.781586830, 15.781648196
15.791586826, 15.791643340
15.801586830, 15.801665090
15.811586828, 15.811645009
15.821586827, 15.821646334
15.831586833, 15.831676549
15.841586831, 15.841647616
15.851586837, 15.851658064
15.861586834, 15.861649675
15.871586833, 15.871651629
15.881586829, 15.881620363
15.891586828, 15.891613618
15.901586828, 15.901655574
15.911586832, 15.911651919
15.921586827, 15.921633102
15.931586833, 15.931619602
15.941586830, 15.941641825
15.951586833, 15.951685252
15.961586828, 15.961658671
15.971586832, 15.971618327
15.981586832, 15.981617746
15.991586835, 15.991685329
16.001586836, 16.001619658
16.011586828, 16.011640656
16.021586826, 16.021633905
16.031586829, 16.031639852
16.041586832, 16.041645975
16.051586826, 16.051619884
16.061586830, 16.061670314
16.071586829, 16.071620440
16.081586830, 16.081643317
16.091586830, 16.091640569
16.101586835, 16.101639932
16.111586833, 16.111675070
16.121586834, 16.121647342
16.131586830, 16.131646427
16.141586828, 16.141658413
16.151586836, 16.151677869
16.161586832, 16.161645222
16.171586833, 16.171676836
16.181586832, 16.181663839
16.191586833, 16.191644770
16.201586836, 16.201675110
16.211586834, 16.211654786
16.221586834, 16.221663432
16.231586833, 16.231650625
16.241586829, 16.241651692
16.251586828, 16.251666098
16.261586830, 16.261649549
16.271586831, 16.271648903
16.281586829, 16.281651951
16.291586832, 16.291649538
16.301586827, 16.301651524
16.311586833, 16.311630588
16.321586831, 16.321621141
16.331586835, 16.331618139
16.341586830, 16.341623745
16.351586832, 16.351615109
16.361586827, 16.361625049
16.371586829, 16.371622333
16.381586826, 16.381618166
16.391586836, 16.391618922
16.401586832, 16.401618832
16.411586836, 16.411618432
16.421586830, 16.421619250
16.431586832, 16.431620787
16.441586837, 16.441616483
16.451586830, 16.451621177
16.461586830, 16.461617983
16.471586827, 16.471617726
16.481586829, 16.481619113
16.491586828, 16.491626305
16.501586831, 16.501613717
16.511586829, 16.511620899
16.521586828, 16.521621025
16.531586833, 16.531619864
16.541586834, 16.541618980
16.551586867, 16.551620056
16.561586835, 16.561617946
16.571586835, 16.571620842
16.581586833, 16.581618662
16.591586833, 16.591639190
16.601586834, 16.601659521
16.611586835, 16.611651193
16.621586830, 16.621656936
16.631586832, 16.631652718
16.641586832, 16.641698100
16.651586833, 16.651696116
16.661586827, 16.661706355
16.671586829, 16.671689026
16.681586833, 16.681685735
16.691586836, 16.691683651
16.701586830, 16.701678900
16.711586827, 16.711659914
16.721586832, 16.721652991
16.731586834, 16.731652053
16.741586827, 16.741644154
16.751586829, 16.751704627
16.761586829, 16.761692856
16.771586830, 16.771681705
16.781586832, 16.781682526
16.791586833, 16.791675707
16.801586830, 16.801671350
16.811586829, 16.811673916
16.821586828, 16.821662536
16.831586835, 16.831656214
16.841586835, 16.841660778
16.851586830, 16.851650036
16.861586832, 16.861653565
16.871586834, 16.871648740
16.881586827, 16.881648517
16.891586828, 16.891651678
16.901586829, 16.901648052
16.911586832, 16.911652804
16.921586831, 16.921649553
16.931586873, 16.931651146
16.941586833, 16.941649466
16.951586831, 16.951651689
16.961586834, 16.961657838
16.971586827, 16.971652033
16.981586827, 16.981648697
16.991586834, 16.991653826
17.001586832, 17.001651121
17.011586827, 17.011653660
17.021586829, 17.021651048
17.031586830, 17.031651991
17.041586831, 17.041675189
17.051586834, 17.051621367
17.061586833, 17.061618889
17.071586833, 17.071614489
17.081586832, 17.081618824
17.091586827, 17.091620480
17.101586831, 17.101640208
17.111586834, 17.111619753
17.121586833, 17.121624017
17.131586828, 17.131620046
17.141586832, 17.141619014
17.151586832, 17.151617530
17.161586833, 17.161615119
17.171586829, 17.171620082
17.181586829, 17.181619280
17.191586827, 17.191617454
17.201586832, 17.201619834
17.211586829, 17.211617517
17.221586827, 17.221635191
17.231586829, 17.231620342
17.241586827, 17.241654101
17.251586833, 17.251661500
17.261586829, 17.261660976
17.271586828, 17.271654373
17.281586831, 17.281648435
17.291586830, 17.291649458
17.301586834, 17.301647644
17.311586835, 17.311618769
17.321586829, 17.321618421
17.331586834, 17.331618523
17.341586831, 17.341619244
17.351586834, 17.351618179
17.361586832, 17.361619514
17.371586827, 17.371618593
17.381586827, 17.381618451
17.391586835, 17.391631139
17.401586833, 17.401649099
17.411586837, 17.411618457
17.421586830, 17.421618978
17.431586835, 17.431691010
17.441586829, 17.441662898
17.451586825, 17.451682732
17.461586830, 17.461671148
17.471586832, 17.471675152
17.481586828, 17.481677382
17.491586835, 17.491656720
17.501586829, 17.501636462
17.511586833, 17.511666725
17.521586831, 17.521654799
17.531586834, 17.531657118
17.541586830, 17.541654086
17.551586830, 17.551646942
17.561586834, 17.561644187
17.571586830, 17.571704561
17.581586828, 17.581672785
17.591586836, 17.591688767
17.601586829, 17.601652819
17.611586833, 17.611671546
17.621586827, 17.621666865
17.631586833, 17.631649488
17.641586830, 17.641649849
17.651586835, 17.651651911
17.661586830, 17.661648199
17.671586827, 17.671649921
17.681586834, 17.681652208
17.691586830, 17.691663389
17.701586831, 17.701648314
17.711586830, 17.711652622
17.721586828, 17.721659112
17.731586833, 17.731654797
17.741586831, 17.741650947
17.751586833, 17.751654014
17.761586835, 17.761653057
17.771586834, 17.771651766
17.781586830, 17.781629804
17.791586833, 17.791623194
17.801586836, 17.801617588
17.811586830, 17.811618723
17.821586830, 17.821617284
17.831586835, 17.831617495
17.841586833, 17.841618555
17.851586831, 17.851620270
17.861586836, 17.861621889
17.871586834, 17.871617282
17.881586831, 17.881651241
17.891586830, 17.891649123
17.901586825, 17.901684399
17.911586827, 17.911647381
17.921586832, 17.921678138
17.931586828, 17.931647031
17.941586831, 17.941652437
17.951586836, 17.951650068
17.961586828, 17.961653814
17.971586828, 17.971647400
17.981586834, 17.981647820
17.991586858, 17.991683475
18.001586832, 18.001646076
18.011586834, 18.011620313
18.021586830, 18.021666458
18.031586831, 18.031619336
18.041586834, 18.041619062
18.051586828, 18.051618024
18.061586831, 18.061624371
18.071586830, 18.071634704
18.081586829, 18.081646915
18.091586833, 18.091645150
18.101586830, 18.101640786
18.111586832, 18.111678290
18.121586833, 18.121667316
18.131586835, 18.131760679
18.141586835, 18.141648546
18.151586836, 18.151720607
18.161586829, 18.161642603
18.171586835, 18.171665833
18.181586830, 18.181669302
18.191586826, 18.191659758
18.201586832, 18.201660987
18.211586828, 18.211663307
18.221586827, 18.221649928
18.231586829, 18.231653278
18.241586836, 18.241648901
18.251586829, 18.251704939
18.261586829, 18.261700669
18.271586831, 18.271703867
18.281586834, 18.281701453
18.291586833, 18.291680291
18.301586828, 18.301680596
18.311586831, 18.311701316
18.321586832, 18.321648568
18.331586833, 18.331675564
18.341586830, 18.341687053
18.351586834, 18.351688174
18.361586836, 18.361680461
18.371586830, 18.371712498
18.381586833, 18.381793580
18.391586833, 18.391647683
18.401586827, 18.401653052
18.411586830, 18.411650897
18.421586830, 18.421652918
18.431586830, 18.431646881
18.441586830, 18.441645833
18.451586831, 18.451676049
18.461586832, 18.461651747
18.471586832, 18.471647114
18.481586827, 18.481649652
18.491586834, 18.491646244
18.501586835, 18.501675937
18.511586832, 18.511677603
18.521586836, 18.521646143
18.531586835, 18.531646490
18.541586830, 18.541646039
18.551586835, 18.551642961
18.561586832, 18.561648334
18.571586831, 18.571644691
18.581586830, 18.581677043
18.591586833, 18.591676611
18.601586835, 18.601646190
18.611586836, 18.611644319
18.621586834, 18.621678725
18.631586827, 18.631653918
18.641586831, 18.641666708
18.651586827, 18.651645795
18.661586832, 18.661647567
18.671586829, 18.671677608
18.681586828, 18.681643316
18.691586833, 18.691644328
18.701586830, 18.701645838
18.711586837, 18.711645805
18.721586836, 18.721645496
18.731586835, 18.731646013
18.741586832, 18.741645746
18.751586835, 18.751647599
18.761586832, 18.761660500
18.771586830, 18.771649814
18.781586836, 18.781640740
18.791586836, 18.791647060
18.801586829, 18.801667518
18.811586836, 18.811643374
18.821590094, 18.821649306
18.831586834, 18.831655364
18.841586830, 18.841658914
18.851586835, 18.851643876
18.861586834, 18.861638530
18.871586831, 18.871634925
18.881586836, 18.881616674
18.891586829, 18.891631070
18.901586827, 18.901618600
18.911586832, 18.911619294
18.921586828, 18.921618904
18.931586832, 18.931619522
18.941586831, 18.941642847
18.951586832, 18.951716097
18.961586830, 18.961646028
18.971586830, 18.971656345
18.981586833, 18.981618801
18.991586832, 18.991672295
19.001586829, 19.001639509
19.011586829, 19.011618924
19.021586827, 19.021619321
19.031586832, 19.031618704
19.041586847, 19.041703248
19.051586835, 19.051639912
19.061586831, 19.061660580
19.071586830, 19.071648326
19.081586836, 19.081668460
19.091586829, 19.091618022
19.101586832, 19.101664136
19.111586836, 19.111620094
19.121586836, 19.121674973
19.131586828, 19.131618666
19.141586827, 19.141618334
19.151586827, 19.151643890
19.161586832, 19.161638716
19.171586828, 19.171659183
19.181586869, 19.181690269
19.191586828, 19.191648755
19.201586835, 19.201666510
19.211586829, 19.211646346
19.221586832, 19.221647351
19.231586832, 19.231645077
19.241586832, 19.241677450
19.251586834, 19.251647781
19.261586831, 19.261650897
19.271586830, 19.271646516
19.281586828, 19.281647113
19.291586833, 19.291646224
19.301586829, 19.301647142
19.311586832, 19.311653908
19.321586836, 19.321646997
19.331586834, 19.331673768
19.341586835, 19.341645199
19.351586827, 19.351676612
19.361586829, 19.361645960
19.371586835, 19.371645833
19.381586831, 19.381651534
19.391586831, 19.391644388
19.401586825, 19.401648445
19.411586828, 19.411647037
19.421586832, 19.421647516
19.431586830, 19.431646256
19.441586830, 19.441647197
19.451586835, 19.451647566
19.461586834, 19.461645768
19.471586830, 19.471647538
19.481586831, 19.481647830
19.491586833, 19.491650651
19.501586827, 19.501647781
19.511586831, 19.511667557
19.521586828, 19.521644009
19.531586828, 19.531649734
19.541586831, 19.541638579
19.551586834, 19.551619430
19.561586830, 19.561641639
19.571586830, 19.571619782
19.581586834, 19.581616429
19.591586827, 19.591643883
19.601586829, 19.601655946
19.611586830, 19.611616017
19.621586832, 19.621618415
19.631586831, 19.631618519
19.641586832, 19.641617985
19.651586835, 19.651645052
19.661586834, 19.661647889
19.671586830, 19.671651735
19.681586835, 19.681620881
19.691586836, 19.691645169
19.701586830, 19.701672105
19.711586833, 19.711648654
19.721586836, 19.721681833
19.731586829, 19.731642096
19.741586832, 19.741692780
19.751586836, 19.751620526
19.761586834, 19.761641381
19.771586836, 19.771625129
19.781586827, 19.781652857
19.791586833, 19.791615894
19.801586835, 19.801618568
19.811586832, 19.811732124
19.821586830, 19.821619901
19.831586835, 19.831685167
19.841586834, 19.841681653
19.851586827, 19.851619077
19.861586832, 19.861617295
19.871586836, 19.871665192
19.881586832, 19.881619458
19.891586833, 19.891619819
19.901586827, 19.901618329
19.911586833, 19.911611872
19.921586832, 19.921615750
19.931586836, 19.931669081
19.941586830, 19.941661130
19.951586832, 19.951653069
19.961586829, 19.961618230
19.971586830, 19.971659231
19.981586835, 19.981647795
19.991586830, 19.991648815
20.001586832, 20.001619297
20.011586833, 20.011618488
20.021586827, 20.021627375
20.031586834, 20.031617923
20.041586831, 20.041617263
20.051586829, 20.051618234
20.061586834, 20.061615265
20.071586833, 20.071670081
20.081586829, 20.081661905
20.091586827, 20.091672823
20.101586827, 20.101672148
20.111586832, 20.111646993
20.121586828, 20.121618418
20.131586832, 20.131618950
20.141586827, 20.141617650
20.151586829, 20.151620048
20.161586836, 20.161618811
20.171586829, 20.171617510
20.181586829, 20.181637075
20.191586830, 20.191618439
20.201586829, 20.201630678
20.211586829, 20.211664290
20.221586832, 20.221661377
20.231586831, 20.231655664
20.241586833, 20.241662051
20.251586831, 20.251654466
20.261586832, 20.261649006
20.271586829, 20.271652170
20.281586836, 20.281646229
20.291586832, 20.291676898
20.301586833, 20.301648099
20.311586833, 20.311645339
20.321586829, 20.321645770
20.331586834, 20.331646325
20.341586830, 20.341646503
20.351586836, 20.351647179
20.361586832, 20.361649044
20.371586832, 20.371668969
20.381586834, 20.381656960
20.391586834, 20.391653940
20.401586836, 20.401646297
20.411586832, 20.411649932
20.421586830, 20.421644474
20.431586830, 20.431644661
20.441586831, 20.441646525
20.451586830, 20.451655480
20.461586835, 20.461681074
20.471586831, 20.471648288
20.481586829, 20.481687268
20.491586830, 20.491646588
20.501586827, 20.501645478
20.511586833, 20.511661293
20.521586836, 20.521675515
20.531586829, 20.531660056
20.541586835, 20.541699923
20.551586827, 20.551647191
20.561586834, 20.561647085
20.571586830, 20.571645942
20.581586830, 20.581645810
20.591586830, 20.591645071
20.601586832, 20.601653006
20.611586833, 20.611647779
20.621586830, 20.621643689
20.631586833, 20.631646974
20.641586831, 20.641647681
20.651586830, 20.651646556
20.661586833, 20.661621400
20.671586827, 20.671619954
20.681586829, 20.681620335
20.691586827, 20.691657815
20.701586833, 20.701639248
20.711586830, 20.711675043
20.721586830, 20.721661816
20.731586835, 20.731619239
20.741586835, 20.741615247
20.751586835, 20.751620218
20.761586830, 20.761654010
20.771586832, 20.771634621
20.781586832, 20.781628379
20.791586827, 20.791619413
20.801586832, 20.801709836
20.811586830, 20.811627003
20.821586832, 20.821649276
20.831586829, 20.831659953
20.841586834, 20.841655926
20.851586833, 20.851614649
20.861586832, 20.861642504
20.871586832, 20.871619226
20.881586835, 20.881677117
20.891586831, 20.891645225
20.901586832, 20.901658652
20.911586827, 20.911618801
20.921586829, 20.921652017
20.931586833, 20.931650050
20.941586828, 20.941646869
20.951586830, 20.951619331
20.961586832, 20.961636477
20.971586833, 20.971615060
20.981586830, 20.981618220
20.991586830, 20.991616919
21.001586833, 21.001618737
21.011586832, 21.011652720
21.021586830, 21.021661744
21.031586835, 21.031655040
21.041586829, 21.041646498
21.051586830, 21.051652869
21.061586827, 21.061647171
21.071586831, 21.071618739
21.081586828, 21.081646682
21.091586832, 21.091618417
21.101586832, 21.101671539
21.111586840, 21.111670613
21.121586836, 21.121677059
21.131586831, 21.131671235
21.141586829, 21.141679955
21.151586833, 21.151659703
21.161586834, 21.161652676
21.171586832, 21.171678319
21.181586837, 21.181649211
21.191586830, 21.191660567
21.201586835, 21.201646237
21.211586832, 21.211648243
21.221586837, 21.221647096
21.231586835, 21.231664258
21.241586837, 21.241647537
21.251586839, 21.251653028
21.261586838, 21.261646447
21.271586833, 21.271652605
21.281586840, 21.281648323
21.291586835, 21.291656766
21.301586833, 21.301670810
21.311586840, 21.311647419
21.321586833, 21.321646625
21.331586835, 21.331657430
21.341586831, 21.341651210
21.351586829, 21.351646011
21.361586836, 21.361650698
21.371586830, 21.371646647
21.381586830, 21.381656347
21.391586832, 21.391657463
21.401586836, 21.401653204
21.411586832, 21.411653592
21.421586830, 21.421650203
21.431586834, 21.431648561
21.441586832, 21.441644336
21.451586833, 21.451649871
21.461586834, 21.461683902
21.471586829, 21.471658440
21.481586828, 21.481682918
21.491586835, 21.491678851
21.501586834, 21.501650209
21.511586831, 21.511647568
21.521586831, 21.521646829
21.531586833, 21.531672412
21.541586838, 21.541622292
21.551586840, 21.551621620
21.561586837, 21.561631921
21.571586836, 21.571660559
21.581586830, 21.581660691
21.591586833, 21.591650991
21.601586847, 21.601624246
21.611586834, 21.611642000
21.621586832, 21.621621516
21.631586836, 21.631622864
21.641586840, 21.641622694
21.651586837, 21.651670604
21.661586833, 21.661673561
21.671586827, 21.671693768
21.681586833, 21.681763105
21.691586847, 21.691627976
21.701586834, 21.701676002
21.711586834, 21.711709920
21.721586832, 21.721661628
21.731586837, 21.731686931
21.741586829, 21.741683760
21.751586831, 21.751651891
21.761586837, 21.761645629
21.771586832, 21.771678259
21.781586827, 21.781660061
21.791586827, 21.791650824
21.801586828, 21.801649075
21.811586835, 21.811646676
21.821586829, 21.821643271
21.831586833, 21.831712312
21.841586830, 21.841702951
21.851586829, 21.851701103
21.861586832, 21.861698372
21.871586827, 21.871679395
21.881586827, 21.881713239
21.891586829, 21.891684484
21.901586828, 21.901662632
21.911586832, 21.911706050
21.921586830, 21.921654721
21.931586827, 21.931708535
21.941586834, 21.941657804
21.951586829, 21.951639179
21.961586827, 21.961814939
21.971586830, 21.971670239
21.981586832, 21.981650731
21.991586828, 21.991652871
22.001586840, 22.001652520
22.011586834, 22.011649289
22.021586838, 22.021644902
22.031586834, 22.031678728
22.041586835, 22.041646144
22.051586840, 22.051646292
22.061586835, 22.061655341
22.071586835, 22.071675542
22.081586840, 22.081647153
22.091586832, 22.091647238
22.101586829, 22.101647465
22.111586836, 22.111646868
22.121586836, 22.121647274
22.131586838, 22.131647148
22.141586838, 22.141644848
22.151586827, 22.151653856
22.161586835, 22.161649727
22.171586835, 22.171679095
22.181586840, 22.181675098
22.191586829, 22.191659696
22.201586828, 22.201652242
22.211586832, 22.211677018
22.221586835, 22.221646496
22.231586835, 22.231675565
22.241586832, 22.241645975
22.251586828, 22.251655265
22.261586828, 22.261646801
22.271586827, 22.271645859
22.281586832, 22.281685003
22.291586830, 22.291645621
22.301586831, 22.301648645
22.311586832, 22.311645436
22.321586835, 22.321645855
22.331586832, 22.331643065
22.341586825, 22.341654417
22.351586835, 22.351669877
22.361586831, 22.361644123
22.371586830, 22.371660049
22.381586831, 22.381619202
22.391586832, 22.391711958
22.401586834, 22.401633607
