------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 33.974 (std-dev=6.587)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  104.331
sockperf: ---> percentile 99.999 =  104.331
sockperf: ---> percentile 99.990 =  104.331
sockperf: ---> percentile 99.900 =   64.030
sockperf: ---> percentile 99.000 =   50.983
sockperf: ---> percentile 90.000 =   44.656
sockperf: ---> percentile 75.000 =   36.356
sockperf: ---> percentile 50.000 =   31.237
sockperf: ---> percentile 25.000 =   29.653
sockperf: ---> <MIN> observation =   14.767
------------------------------
txTime, rxTime
12.041496886, 12.041562379
12.051496888, 12.051558699
12.061496890, 12.061558830
12.071496891, 12.071563915
12.081496891, 12.081561697
12.091496888, 12.091560838
12.101496889, 12.101562532
12.111496891, 12.111561607
12.121496893, 12.121559787
12.131496886, 12.131560877
12.141496888, 12.141591869
12.151496890, 12.151560749
12.161496892, 12.161568861
12.171496886, 12.171561796
12.181496886, 12.181563283
12.191496891, 12.191562833
12.201496886, 12.201562231
12.211496885, 12.211562204
12.221496889, 12.221558690
12.231496889, 12.231582318
12.241496890, 12.241559724
12.251496892, 12.251561744
12.261496886, 12.261585052
12.271496891, 12.271582412
12.281496890, 12.281560328
12.291496886, 12.291561651
12.301496894, 12.301562686
12.311496887, 12.311562539
12.321496889, 12.321567615
12.331496891, 12.331586643
12.341496894, 12.341612213
12.351496892, 12.351560175
12.361496889, 12.361561312
12.371496892, 12.371558605
12.381496892, 12.381561910
12.391496888, 12.391558904
12.401496889, 12.401560837
12.411496889, 12.411559379
12.421496891, 12.421597152
12.431496886, 12.431582074
12.441496886, 12.441584829
12.451496889, 12.451566279
12.461496891, 12.461561141
12.471496934, 12.471564211
12.481496886, 12.481557676
12.491496889, 12.491563458
12.501496891, 12.501588544
12.511496893, 12.511561353
12.521496886, 12.521562310
12.531496883, 12.531562359
12.541496894, 12.541595397
12.551496889, 12.551589653
12.561496886, 12.561561659
12.571496894, 12.571560845
12.581496895, 12.581560077
12.591496884, 12.591560155
12.601496888, 12.601563838
12.611496890, 12.611560574
12.621496891, 12.621560087
12.631496891, 12.631560160
12.641496887, 12.641561582
12.651496886, 12.651560809
12.661496891, 12.661602533
12.671496889, 12.671584868
12.681496892, 12.681581969
12.691496891, 12.691558450
12.701496927, 12.701575823
12.711496893, 12.711580125
12.721496895, 12.721585109
12.731496894, 12.731561823
12.741496889, 12.741558285
12.751496893, 12.751562220
12.761496895, 12.761562560
12.771496888, 12.771588485
12.781496891, 12.781560051
12.791496894, 12.791558641
12.801496891, 12.801571532
12.811496886, 12.811560860
12.821496894, 12.821559734
12.831496893, 12.831562450
12.841496889, 12.841562134
12.851496889, 12.851566176
12.861496892, 12.861562073
12.871496890, 12.871560087
12.881496886, 12.881586126
12.891496891, 12.891574133
12.901496885, 12.901561796
12.911496891, 12.911588327
12.921496932, 12.921560800
12.931496893, 12.931584756
12.941496891, 12.941561215
12.951496887, 12.951569745
12.961496890, 12.961585661
12.971496891, 12.971562112
12.981496887, 12.981562560
12.991496890, 12.991563327
13.001496894, 13.001561327
13.011496889, 13.011590304
13.021496888, 13.021582939
13.031496889, 13.031561796
13.041496884, 13.041560343
13.051496888, 13.051565159
13.061496887, 13.061562887
13.071496883, 13.071564388
13.081496894, 13.081562198
13.091496890, 13.091562999
13.101496889, 13.101563962
13.111496891, 13.111561252
13.121496889, 13.121561789
13.131496892, 13.131563285
13.141496894, 13.141561230
13.151496887, 13.151561784
13.161496891, 13.161585563
13.171496889, 13.171593153
13.181496883, 13.181561701
13.191496889, 13.191563632
13.201496893, 13.201560345
13.211496892, 13.211542060
13.221496892, 13.221562627
13.231496890, 13.231581376
13.241496883, 13.241561166
13.251496889, 13.251563650
13.261496893, 13.261587456
13.271496894, 13.271562888
13.281496888, 13.281569392
13.291496889, 13.291584991
13.301496887, 13.301583944
13.311496887, 13.311559350
13.321496884, 13.321564305
13.331496891, 13.331586265
13.341496891, 13.341587847
13.351496894, 13.351558367
13.361496890, 13.361560848
13.371496889, 13.371587817
13.381496885, 13.381559892
13.391496895, 13.391577098
13.401496894, 13.401560473
13.411496893, 13.411561207
13.421496887, 13.421565388
13.431496887, 13.431558611
13.441496890, 13.441561847
13.451496890, 13.451562669
13.461496886, 13.461559393
13.471496894, 13.471576289
13.481496892, 13.481560080
13.491496888, 13.491561253
13.501496980, 13.501562730
13.511496887, 13.511561078
13.521496883, 13.521587830
13.531496890, 13.531562818
13.541496892, 13.541560442
13.551496889, 13.551561028
13.561496894, 13.561579757
13.571496895, 13.571560478
13.581496892, 13.581560652
13.591496891, 13.591579087
13.601496887, 13.601561459
13.611496891, 13.611561770
13.621496890, 13.621562229
13.631496890, 13.631563622
13.641496889, 13.641566853
13.651496891, 13.651561774
13.661496889, 13.661561900
13.671496888, 13.671561722
13.681496891, 13.681572930
13.691496892, 13.691561313
13.701496887, 13.701562455
13.711496893, 13.711585500
13.721496894, 13.721560795
13.731496892, 13.731566228
13.741496889, 13.741560820
13.751496892, 13.751562511
13.761496891, 13.761558996
13.771496886, 13.771581837
13.781496890, 13.781584256
13.791503920, 13.791547591
13.801496890, 13.801560401
13.811496892, 13.811562864
13.821496893, 13.821574940
13.831496888, 13.831605341
13.841496892, 13.841561477
13.851496888, 13.851558605
13.861496884, 13.861562769
13.871496887, 13.871561274
13.881496891, 13.881568825
13.891496890, 13.891560624
13.901496891, 13.901595343
13.911496887, 13.911558561
13.921496889, 13.921558834
13.931496889, 13.931561626
13.941496927, 13.941587222
13.951496891, 13.951562349
13.961496889, 13.961561758
13.971496888, 13.971560023
13.981496890, 13.981561303
13.991496892, 13.991583105
14.001496886, 14.001559009
14.011496891, 14.011565274
14.021496894, 14.021560743
14.031496884, 14.031562356
14.041496891, 14.041561078
14.051496889, 14.051560353
14.061496887, 14.061562114
14.071496891, 14.071581945
14.081496890, 14.081563130
14.091496891, 14.091558850
14.101496889, 14.101593770
14.111496889, 14.111560059
14.121496888, 14.121559863
14.131496891, 14.131562113
14.141496883, 14.141561101
14.151496887, 14.151562519
14.161496891, 14.161576892
14.171496894, 14.171561909
14.181498337, 14.181564347
14.191496889, 14.191587490
14.201496934, 14.201558618
14.211496892, 14.211561029
14.221496891, 14.221568979
14.231496894, 14.231560961
14.241496893, 14.241561964
14.251496886, 14.251560627
14.261496894, 14.261574823
14.271496894, 14.271580501
14.281496886, 14.281560916
14.291496892, 14.291560661
14.301496889, 14.301562563
14.311496886, 14.311561068
14.321496890, 14.321567625
14.331496887, 14.331560612
14.341496895, 14.341589394
14.351496894, 14.351560972
14.361496893, 14.361561305
14.371496885, 14.371557532
14.381496892, 14.381566642
14.391496891, 14.391588717
14.401496888, 14.401558409
14.411496891, 14.411561838
14.421496894, 14.421570513
14.431496893, 14.431568400
14.441496894, 14.441559510
14.451496886, 14.451561855
14.461496889, 14.461560296
14.471496894, 14.471584461
14.481496886, 14.481584351
14.491496888, 14.491562443
14.501496892, 14.501562648
14.511496891, 14.511558745
14.521496894, 14.521558550
14.531496890, 14.531560203
14.541496893, 14.541561327
14.551496890, 14.551563334
14.561496885, 14.561560027
14.571496888, 14.571564074
14.581496890, 14.581561517
14.591496883, 14.591585573
14.601496889, 14.601559123
14.611496935, 14.611560908
14.621496883, 14.621587831
14.631496889, 14.631585678
14.641496889, 14.641563475
14.651496892, 14.651590223
14.661496893, 14.661561837
14.671496893, 14.671574233
14.681496894, 14.681559482
14.691496891, 14.691583886
14.701496886, 14.701569979
14.711496892, 14.711584999
14.721496888, 14.721560657
14.731496885, 14.731560289
14.741496892, 14.741573499
14.751496888, 14.751537096
14.761496884, 14.761554357
14.771496887, 14.771557337
14.781496893, 14.781556344
14.791496894, 14.791556667
14.801496894, 14.801554023
14.811496894, 14.811554985
14.821496893, 14.821556868
14.831496891, 14.831556120
14.841496892, 14.841556538
14.851496891, 14.851576100
14.861496890, 14.861557629
14.871496891, 14.871561780
14.881496890, 14.881585202
14.891496890, 14.891554550
14.901496886, 14.901559113
14.911496889, 14.911575352
14.921496889, 14.921583582
14.931496884, 14.931555567
14.941496891, 14.941557527
14.951496892, 14.951586950
14.961496883, 14.961585835
14.971496894, 14.971559222
14.981496894, 14.981556257
14.991496889, 14.991563857
15.001496888, 15.001555539
15.011496892, 15.011554228
15.021496888, 15.021558289
15.031496890, 15.031585377
15.041496891, 15.041564292
15.051496891, 15.051557213
15.061496893, 15.061553560
15.071496890, 15.071586194
15.081496891, 15.081582328
15.091496930, 15.091568428
15.101496885, 15.101554896
15.111496889, 15.111585419
15.121496891, 15.121570579
15.131496883, 15.131557664
15.141496891, 15.141555081
15.151496888, 15.151560399
15.161496894, 15.161554500
15.171496894, 15.171556813
15.181496889, 15.181557500
15.191496892, 15.191579046
15.201496892, 15.201582973
15.211496889, 15.211554210
15.221496887, 15.221564681
15.231496889, 15.231555358
15.241496886, 15.241556454
15.251496890, 15.251586437
15.261496892, 15.261557071
15.271496893, 15.271566363
15.281496889, 15.281564463
15.291496891, 15.291555955
15.301496884, 15.301555212
15.311496891, 15.311557782
15.321496887, 15.321554991
15.331496890, 15.331585901
15.341496890, 15.341557591
15.351496931, 15.351568086
15.361496889, 15.361583969
15.371496889, 15.371555233
15.381496888, 15.381557402
15.391496891, 15.391555990
15.401496889, 15.401554167
15.411496889, 15.411561015
15.421496891, 15.421555774
15.431496887, 15.431561374
15.441496889, 15.441557819
15.451496893, 15.451568864
15.461496892, 15.461585863
15.471496884, 15.471555158
15.481496891, 15.481558309
15.491496890, 15.491556782
15.501496891, 15.501553101
15.511496890, 15.511556542
15.521496886, 15.521555733
15.531496889, 15.531585280
15.541496893, 15.541557330
15.551496886, 15.551587755
15.561496892, 15.561582492
15.571496895, 15.571558107
15.581496887, 15.581554361
15.591496893, 15.591586494
15.601496894, 15.601593778
15.611496886, 15.611555277
15.621496889, 15.621555769
15.631496890, 15.631572526
15.641496890, 15.641555296
15.651496891, 15.651556417
15.661496886, 15.661554809
15.671496891, 15.671562133
15.681496887, 15.681581238
15.691496890, 15.691556908
15.701496890, 15.701556010
15.711499783, 15.711564961
15.721496886, 15.721574966
15.731496931, 15.731565568
15.741496891, 15.741584465
15.751496888, 15.751555221
15.761496894, 15.761555748
15.771496891, 15.771581098
15.781496890, 15.781555602
15.791496894, 15.791556614
15.801496893, 15.801554702
15.811496893, 15.811553317
15.821496889, 15.821557601
15.831496892, 15.831557218
15.841496888, 15.841561142
15.851496889, 15.851571961
15.861496886, 15.861587204
15.871496890, 15.871555840
15.881496886, 15.881555964
15.891496886, 15.891561119
15.901496893, 15.901585121
15.911496889, 15.911555333
15.921496892, 15.921556362
15.931496890, 15.931584692
15.941496895, 15.941575353
15.951496893, 15.951591891
15.961496888, 15.961556840
15.971496889, 15.971557248
15.981496889, 15.981584119
15.991496889, 15.991555187
16.001496939, 16.001556526
16.011496888, 16.011555178
16.021496895, 16.021557242
16.031496883, 16.031587205
16.041496888, 16.041585463
16.051496894, 16.051555221
16.061496886, 16.061555416
16.071496889, 16.071556832
16.081496894, 16.081554823
16.091496895, 16.091585013
16.101496889, 16.101556644
16.111496894, 16.111567251
16.121496894, 16.121556025
16.131496892, 16.131554332
16.141496890, 16.141556465
16.151496894, 16.151555793
16.161496893, 16.161555386
16.171496885, 16.171556574
16.181496889, 16.181555836
16.191496892, 16.191558440
16.201496886, 16.201585459
16.211496892, 16.211562131
16.221496893, 16.221564202
16.231496886, 16.231586789
16.241496890, 16.241556254
16.251496892, 16.251581998
16.261496895, 16.261553323
16.271496892, 16.271557286
16.281496891, 16.281557672
16.291496889, 16.291572137
16.301496891, 16.301556297
16.311496891, 16.311572039
16.321496890, 16.321556606
16.331496889, 16.331555647
16.341496889, 16.341555883
16.351496888, 16.351552620
16.361496891, 16.361556794
16.371496888, 16.371589182
16.381496889, 16.381556614
16.391496894, 16.391585944
16.401496887, 16.401554976
16.411496890, 16.411556661
16.421496890, 16.421553849
16.431496884, 16.431560190
16.441496889, 16.441556305
16.451496887, 16.451587346
16.461496888, 16.461556825
16.471496891, 16.471553095
16.481496894, 16.481556462
16.491496887, 16.491556809
16.501496890, 16.501595402
16.511496886, 16.511555805
16.521496893, 16.521557526
16.531496889, 16.531555394
16.541496894, 16.541556305
16.551496892, 16.551585694
16.561496891, 16.561556014
16.571496885, 16.571586883
16.581496891, 16.581596484
16.591496984, 16.591555767
16.601496895, 16.601555099
16.611496888, 16.611577400
16.621496889, 16.621572107
16.631496887, 16.631557041
16.641496892, 16.641584757
16.651496890, 16.651585169
16.661496891, 16.661557811
16.671496893, 16.671555322
16.681496890, 16.681553533
16.691496894, 16.691563137
16.701496931, 16.701555827
16.711496888, 16.711558380
16.721496889, 16.721555406
16.731496891, 16.731557948
16.741496884, 16.741556280
16.751496891, 16.751556722
16.761496891, 16.761557037
16.771496893, 16.771557418
16.781496890, 16.781558037
16.791496889, 16.791556310
16.801496894, 16.801589256
16.811496892, 16.811554128
16.821496884, 16.821557899
16.831496888, 16.831557642
16.841496891, 16.841554904
16.851496887, 16.851563371
16.861496890, 16.861554513
16.871496890, 16.871587438
16.881496892, 16.881557110
16.891496894, 16.891586681
16.901496889, 16.901597893
16.911496894, 16.911595396
16.921496888, 16.921556212
16.931496892, 16.931576064
16.941496889, 16.941584784
16.951496890, 16.951570643
16.961496930, 16.961557085
16.971496892, 16.971561263
16.981496889, 16.981556122
16.991496885, 16.991558634
17.001496892, 17.001555575
17.011496891, 17.011576558
17.021496887, 17.021556486
17.031496887, 17.031598909
17.041496890, 17.041561437
17.051496891, 17.051559259
17.061496937, 17.061556312
17.071496893, 17.071560033
17.081496892, 17.081555729
17.091496889, 17.091555898
17.101496891, 17.101556485
17.111496889, 17.111555877
17.121496891, 17.121556407
17.131496890, 17.131561699
17.141496935, 17.141554515
17.151496894, 17.151557684
17.161496889, 17.161585758
17.171496889, 17.171586706
17.181496888, 17.181572358
17.191496888, 17.191555860
17.201496890, 17.201588078
17.211496893, 17.211539768
17.221496890, 17.221557066
17.231496890, 17.231566934
17.241496891, 17.241588485
17.251496895, 17.251553790
17.261496889, 17.261555644
17.271496887, 17.271556891
17.281496888, 17.281556498
17.291496887, 17.291560397
17.301496886, 17.301555299
17.311496890, 17.311556334
17.321496894, 17.321556135
17.331496889, 17.331557421
17.341496893, 17.341589726
17.351496889, 17.351556396
17.361496884, 17.361553190
17.371496891, 17.371557456
17.381496891, 17.381552845
17.391496891, 17.391556624
17.401496891, 17.401562080
17.411496894, 17.411567079
17.421496893, 17.421556070
17.431496891, 17.431571459
17.441496891, 17.441556556
17.451496888, 17.451556482
17.461496891, 17.461556589
17.471496887, 17.471556485
17.481496887, 17.481554590
17.491496890, 17.491556101
17.501496894, 17.501557932
17.511496893, 17.511583240
17.521496891, 17.521555487
17.531496892, 17.531553730
17.541496888, 17.541556100
17.551496888, 17.551558434
17.561496891, 17.561555914
17.571496887, 17.571553070
17.581496886, 17.581556606
17.591496892, 17.591553411
17.601496893, 17.601569053
17.611496889, 17.611567638
17.621496894, 17.621557752
17.631496888, 17.631555952
17.641496889, 17.641572638
17.651496894, 17.651557316
17.661496891, 17.661557545
17.671496894, 17.671557132
17.681496892, 17.681562478
17.691496893, 17.691552504
17.701496883, 17.701555881
17.711496892, 17.711555568
17.721496888, 17.721557258
17.731496888, 17.731586362
17.741496887, 17.741555825
17.751496887, 17.751558567
17.761496890, 17.761555415
17.771496894, 17.771590780
17.781496886, 17.781555983
17.791496891, 17.791556776
17.801496892, 17.801555952
17.811496888, 17.811555734
17.821496891, 17.821555163
17.831496887, 17.831555914
17.841496887, 17.841558304
17.851496889, 17.851561537
17.861496892, 17.861556767
17.871496884, 17.871557923
17.881496893, 17.881585708
17.891496889, 17.891586011
17.901496888, 17.901555411
17.911496890, 17.911554003
17.921496890, 17.921584912
17.931496894, 17.931575479
17.941496889, 17.941555821
17.951496886, 17.951558210
17.961496892, 17.961556290
17.971496893, 17.971585217
17.981496885, 17.981584868
17.991496888, 17.991559087
18.001496895, 18.001556726
18.011496886, 18.011553804
18.021496891, 18.021555864
18.031496891, 18.031566289
18.041496891, 18.041556286
18.051496933, 18.051555782
18.061496889, 18.061589755
18.071496892, 18.071588049
18.081496888, 18.081558341
18.091496890, 18.091555158
18.101496892, 18.101554587
18.111496892, 18.111554618
18.121496886, 18.121556309
18.131496892, 18.131555879
18.141496893, 18.141555500
18.151496885, 18.151554878
18.161496889, 18.161580301
18.171496892, 18.171572916
18.181496884, 18.181586436
18.191496890, 18.191595838
18.201496889, 18.201555097
18.211496890, 18.211555972
18.221496890, 18.221557299
18.231496886, 18.231568715
18.241496891, 18.241565751
18.251496891, 18.251554518
18.261496887, 18.261556401
18.271496888, 18.271554080
18.281496891, 18.281556639
18.291496927, 18.291574464
18.301496894, 18.301554848
18.311496894, 18.311556556
18.321496893, 18.321555932
18.331496893, 18.331554858
18.341496892, 18.341556061
18.351496892, 18.351557595
18.361496888, 18.361559227
18.371496887, 18.371552316
18.381496888, 18.381554477
18.391496891, 18.391567215
18.401496891, 18.401562296
18.411496888, 18.411597920
18.421496893, 18.421563031
18.431496890, 18.431558797
18.441496888, 18.441559756
18.451496889, 18.451562818
18.461496883, 18.461608461
18.471496891, 18.471561324
18.481496935, 18.481586545
18.491496886, 18.491563696
18.501496887, 18.501565903
18.511496970, 18.511562511
18.521496889, 18.521583021
18.531496892, 18.531561811
18.541496890, 18.541573249
18.551496934, 18.551563147
18.561496889, 18.561559957
18.571496889, 18.571571182
18.581496894, 18.581558878
18.591496889, 18.591583289
18.601496888, 18.601585119
18.611496894, 18.611560582
18.621496934, 18.621559843
18.631496884, 18.631562237
18.641496890, 18.641566112
18.651496891, 18.651585169
18.661496894, 18.661557528
18.671496885, 18.671562235
18.681496887, 18.681561049
18.691496889, 18.691562838
18.701496891, 18.701573104
18.711496884, 18.711585940
18.721496886, 18.721586234
18.731496890, 18.731560333
18.741496891, 18.741567136
18.751496893, 18.751559974
18.761496886, 18.761563290
18.771496888, 18.771560434
18.781496890, 18.781565101
18.791496891, 18.791562258
18.801496893, 18.801561901
18.811496891, 18.811570515
18.821499694, 18.821606666
18.831496896, 18.831562926
18.841496893, 18.841606484
18.851496929, 18.851562172
18.861496887, 18.861560324
18.871496893, 18.871559528
18.881496886, 18.881561729
18.891496892, 18.891561196
18.901496888, 18.901551716
18.911496890, 18.911562169
18.921496892, 18.921586173
18.931496893, 18.931585560
18.941496891, 18.941568046
18.951496889, 18.951559874
18.961496888, 18.961554216
18.971496892, 18.971549669
18.981496888, 18.981559235
18.991496888, 18.991584620
19.001496931, 19.001573795
19.011496892, 19.011561510
19.021496894, 19.021592540
19.031496887, 19.031560002
19.041496889, 19.041561577
19.051496891, 19.051561693
19.061496894, 19.061563294
19.071496887, 19.071560710
19.081496886, 19.081561148
19.091496891, 19.091559680
19.101496888, 19.101561617
19.111496885, 19.111560768
19.121496889, 19.121558348
19.131496889, 19.131561678
19.141496891, 19.141561421
19.151496890, 19.151558418
19.161496887, 19.161559222
19.171496891, 19.171562487
19.181496891, 19.181579127
19.191496891, 19.191537383
19.201496886, 19.201583085
19.211496889, 19.211586902
19.221496891, 19.221588203
19.231496885, 19.231561838
19.241496886, 19.241561231
19.251496888, 19.251561673
19.261496890, 19.261561257
19.271496885, 19.271580357
19.281496889, 19.281590681
19.291496888, 19.291601585
19.301496889, 19.301561092
19.311496891, 19.311562468
19.321496928, 19.321561875
19.331496886, 19.331561680
19.341496888, 19.341581010
19.351496893, 19.351583302
19.361496892, 19.361557583
19.371496887, 19.371571987
19.381496888, 19.381586441
19.391496890, 19.391558817
19.401496892, 19.401560903
19.411496891, 19.411570887
19.421496886, 19.421570983
19.431496889, 19.431575107
19.441496894, 19.441613379
19.451496892, 19.451574353
19.461496887, 19.461577341
19.471496894, 19.471562562
19.481496894, 19.481561162
19.491496888, 19.491561731
19.501496893, 19.501580299
19.511496887, 19.511580620
19.521496889, 19.521558590
19.531496891, 19.531561740
19.541496892, 19.541564425
19.551496887, 19.551563379
19.561496889, 19.561587153
19.571496892, 19.571561307
19.581496884, 19.581561522
19.591496894, 19.591561407
19.601496890, 19.601559852
19.611496892, 19.611562250
19.621496891, 19.621586259
19.631496887, 19.631562014
19.641496887, 19.641569068
19.651496889, 19.651561054
19.661496892, 19.661580921
19.671496892, 19.671561593
19.681496894, 19.681585475
19.691496885, 19.691562770
19.701496889, 19.701560943
19.711496893, 19.711574342
19.721496886, 19.721561487
19.731496888, 19.731567545
19.741496890, 19.741585316
19.751496887, 19.751559919
19.761496893, 19.761587827
19.771496890, 19.771560167
19.781496889, 19.781560739
19.791496887, 19.791563810
19.801496893, 19.801561372
19.811496886, 19.811560779
19.821496888, 19.821560904
19.831496891, 19.831557141
19.841496891, 19.841558054
19.851496886, 19.851563619
19.861496888, 19.861561392
19.871496894, 19.871592164
19.881496889, 19.881563662
19.891496894, 19.891560206
19.901496885, 19.901560433
19.911496888, 19.911559117
19.921496890, 19.921557052
19.931496891, 19.931562270
19.941496888, 19.941560403
19.951496893, 19.951558921
19.961496883, 19.961563880
19.971496887, 19.971571962
19.981496889, 19.981562035
19.991496894, 19.991540638
20.001496893, 20.001582910
20.011496885, 20.011563032
20.021496889, 20.021586459
20.031496888, 20.031572740
20.041496884, 20.041562480
20.051496891, 20.051548592
20.061496892, 20.061589001
20.071496893, 20.071588285
20.081496894, 20.081597978
20.091496889, 20.091586629
20.101496894, 20.101556483
20.111496892, 20.111560368
20.121496889, 20.121556696
20.131496891, 20.131557000
20.141496889, 20.141562806
20.151496891, 20.151557370
20.161496894, 20.161553914
20.171496891, 20.171586908
20.181496891, 20.181574417
20.191496889, 20.191574970
20.201496890, 20.201554780
20.211496926, 20.211573963
20.221496891, 20.221555512
20.231496890, 20.231574155
20.241496892, 20.241553093
20.251496890, 20.251556946
20.261496890, 20.261554539
20.271496889, 20.271559151
20.281496889, 20.281581163
20.291496894, 20.291555931
20.301496887, 20.301587390
20.311496889, 20.311557513
20.321496894, 20.321555647
20.331496888, 20.331555738
20.341496891, 20.341555838
20.351496886, 20.351556550
20.361496889, 20.361571375
20.371496889, 20.371570575
20.381496887, 20.381555872
20.391496893, 20.391555620
20.401496893, 20.401554998
20.411496891, 20.411580749
20.421496892, 20.421553244
20.431496891, 20.431567232
20.441496891, 20.441556957
20.451496887, 20.451554463
20.461496890, 20.461559910
20.471496890, 20.471587201
20.481496888, 20.481574019
20.491496895, 20.491556202
20.501496887, 20.501555638
20.511496888, 20.511579056
20.521496889, 20.521561763
20.531496894, 20.531569164
20.541496893, 20.541552781
20.551496893, 20.551554498
20.561496894, 20.561557643
20.571496889, 20.571555898
20.581496895, 20.581556301
20.591496891, 20.591555144
20.601496888, 20.601555507
20.611496891, 20.611558365
20.621496891, 20.621556198
20.631496888, 20.631568571
20.641496893, 20.641553957
20.651496894, 20.651557710
20.661496889, 20.661556491
20.671496893, 20.671556125
20.681496889, 20.681555909
20.691496889, 20.691554387
20.701496890, 20.701555504
20.711496887, 20.711555627
20.721496883, 20.721587162
20.731496937, 20.731579007
20.741496894, 20.741581244
20.751496893, 20.751554940
20.761496889, 20.761587517
20.771496889, 20.771575267
20.781496889, 20.781554055
20.791496889, 20.791585788
20.801496890, 20.801557501
20.811496891, 20.811555794
20.821496891, 20.821571097
20.831496889, 20.831556273
20.841496888, 20.841556956
20.851496889, 20.851554774
20.861496887, 20.861587076
20.871496888, 20.871560844
20.881496891, 20.881585339
20.891496891, 20.891553854
20.901496889, 20.901592685
20.911496894, 20.911537545
20.921496890, 20.921556071
20.931496888, 20.931557231
20.941496893, 20.941553189
20.951496892, 20.951558054
20.961496891, 20.961556149
20.971496884, 20.971555769
20.981496891, 20.981558030
20.991496891, 20.991557191
21.001496889, 21.001570846
21.011496894, 21.011555669
21.021496893, 21.021584665
21.031496886, 21.031556059
21.041496892, 21.041557322
21.051496894, 21.051554808
21.061496884, 21.061575699
21.071496891, 21.071562175
21.081496887, 21.081567986
21.091496889, 21.091557985
21.101496894, 21.101588381
21.111496892, 21.111555617
21.121496889, 21.121556934
21.131496889, 21.131581707
21.141496888, 21.141555419
21.151496891, 21.151553665
21.161496891, 21.161556560
21.171496887, 21.171559090
21.181496890, 21.181556731
21.191496891, 21.191554658
21.201496886, 21.201556115
21.211496972, 21.211576829
21.221496892, 21.221552255
21.231496884, 21.231555645
21.241496891, 21.241557946
21.251496890, 21.251556732
21.261496889, 21.261555515
21.271496890, 21.271568220
21.281496890, 21.281553251
21.291496889, 21.291554928
21.301496889, 21.301556038
21.311496889, 21.311556529
21.321496892, 21.321554209
21.331496890, 21.331554773
21.341496887, 21.341558448
21.351496889, 21.351556533
21.361496893, 21.361563844
21.371496886, 21.371567931
21.381496888, 21.381556931
21.391496893, 21.391556195
21.401496892, 21.401562749
21.411496888, 21.411559552
21.421496891, 21.421553300
21.431496894, 21.431553549
21.441496891, 21.441564927
21.451496886, 21.451555994
21.461496890, 21.461556177
21.471496888, 21.471553289
21.481496889, 21.481587800
21.491496932, 21.491582928
21.501496888, 21.501583304
21.511496884, 21.511557364
21.521496895, 21.521557868
21.531496891, 21.531555554
21.541496893, 21.541557926
21.551496889, 21.551581668
21.561496893, 21.561561379
21.571496889, 21.571556678
21.581496887, 21.581575088
21.591496887, 21.591588239
21.601496891, 21.601556904
21.611496887, 21.611557945
21.621496886, 21.621552281
21.631496894, 21.631556307
21.641496894, 21.641556576
21.651496889, 21.651556297
21.661496895, 21.661585765
21.671496892, 21.671573290
21.681496883, 21.681557000
21.691496891, 21.691583833
21.701496894, 21.701555435
21.711496883, 21.711559899
21.721496894, 21.721555875
21.731496891, 21.731556747
21.741496894, 21.741555559
21.751496891, 21.751596221
21.761496892, 21.761573769
21.771496889, 21.771577896
21.781496890, 21.781556366
21.791496890, 21.791574365
21.801496893, 21.801552664
21.811496891, 21.811555142
21.821496894, 21.821556366
21.831496893, 21.831553361
21.841496886, 21.841562769
21.851496886, 21.851571450
21.861496894, 21.861541568
21.871496894, 21.871531474
21.881496889, 21.881531104
21.891496894, 21.891567327
21.901496890, 21.901559325
21.911496896, 21.911566029
21.921496894, 21.921558968
21.931496896, 21.931561714
21.941496896, 21.941564232
21.951496887, 21.951574483
21.961496896, 21.961560184
21.971496894, 21.971574367
21.981496894, 21.981566054
21.991496894, 21.991561491
22.001496894, 22.001560330
22.011496894, 22.011561880
22.021496893, 22.021564030
22.031496890, 22.031561755
22.041496893, 22.041561230
22.051496895, 22.051572031
22.061496891, 22.061562642
22.071496894, 22.071555980
22.081496895, 22.081555974
22.091496895, 22.091556397
22.101496894, 22.101582462
22.111496895, 22.111586051
22.121496889, 22.121553448
22.131496888, 22.131592280
22.141496894, 22.141562259
22.151496891, 22.151556409
22.161496896, 22.161554398
22.171496891, 22.171554755
22.181496896, 22.181591810
22.191496883, 22.191587278
22.201496889, 22.201557819
22.211496890, 22.211558500
22.221496889, 22.221557556
22.231496885, 22.231566560
22.241496889, 22.241553733
22.251496889, 22.251555953
22.261496891, 22.261555189
22.271496891, 22.271582081
22.281496886, 22.281554650
22.291496890, 22.291555764
22.301496886, 22.301557120
22.311496886, 22.311587411
22.321496884, 22.321573871
22.331496885, 22.331562131
22.341496884, 22.341557259
22.351496889, 22.351559115
22.361496889, 22.361587465
22.371496887, 22.371559394
22.381496890, 22.381555666
22.391496889, 22.391557340
22.401496884, 22.401553439
