------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 35.788 (std-dev=17.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  125.925
sockperf: ---> percentile 99.999 =  125.925
sockperf: ---> percentile 99.990 =  125.925
sockperf: ---> percentile 99.900 =  102.648
sockperf: ---> percentile 99.000 =   84.963
sockperf: ---> percentile 90.000 =   59.322
sockperf: ---> percentile 75.000 =   46.840
sockperf: ---> percentile 50.000 =   32.646
sockperf: ---> percentile 25.000 =   20.821
sockperf: ---> <MIN> observation =   12.052
------------------------------
txTime, rxTime
12.041777400, 12.041845364
12.051769492, 12.051869040
12.061769497, 12.061864582
12.071769498, 12.071875153
12.081783269, 12.081898084
12.091769495, 12.091850506
12.101769493, 12.101847003
12.111769500, 12.111850522
12.121779884, 12.121834400
12.131769493, 12.131828579
12.141769495, 12.141848516
12.151769492, 12.151856600
12.161769488, 12.161864236
12.171769495, 12.171878196
12.181769499, 12.181804064
12.191772487, 12.191890780
12.201769491, 12.201843058
12.211769493, 12.211815502
12.221769496, 12.221906472
12.231769492, 12.231809548
12.241769490, 12.241842226
12.251769493, 12.251841213
12.261769492, 12.261839775
12.271769493, 12.271813719
12.281769489, 12.281910684
12.291769488, 12.291803734
12.301769490, 12.301887123
12.311769490, 12.311811950
12.321769492, 12.321802312
12.331769488, 12.331818839
12.341769494, 12.341909218
12.351769495, 12.351899374
12.361769489, 12.361847367
12.371769489, 12.371844412
12.381769491, 12.381901679
12.391769494, 12.391912306
12.401769493, 12.401833171
12.411769487, 12.411802447
12.421769495, 12.421871564
12.431769491, 12.431804100
12.441769496, 12.441929606
12.451769492, 12.451856321
12.461769491, 12.461911662
12.471769487, 12.471803063
12.481769492, 12.481839917
12.491769490, 12.491837815
12.501769490, 12.501869731
12.511769518, 12.511889845
12.521769490, 12.521865101
12.531769495, 12.531804787
12.541769492, 12.541816666
12.551769494, 12.551839555
12.561771845, 12.561806872
12.571769494, 12.571849760
12.581769496, 12.581841437
12.591769493, 12.591871250
12.601769497, 12.601855653
12.611769490, 12.611809409
12.621776320, 12.621862123
12.631780780, 12.631828683
12.641769499, 12.641840970
12.651769497, 12.651815808
12.661769494, 12.661889592
12.671769501, 12.671831492
12.681769496, 12.681805333
12.691769489, 12.691823081
12.701769546, 12.701799309
12.711769501, 12.711881959
12.721769499, 12.721813464
12.731769496, 12.731837629
12.741769497, 12.741799544
12.751769494, 12.751804264
12.761776054, 12.761886676
12.771769495, 12.771868415
12.781772698, 12.781837302
12.791769488, 12.791811726
12.801769502, 12.801839034
12.811769495, 12.811891921
12.821769493, 12.821849722
12.831769493, 12.831830572
12.841769494, 12.841829562
12.851769499, 12.851797922
12.861769495, 12.861916934
12.871769500, 12.871879915
12.881769500, 12.881874092
12.891769540, 12.891848850
12.901769490, 12.901835156
12.911769498, 12.911855605
12.921769500, 12.921885165
12.931770195, 12.931873639
12.941769496, 12.941836390
12.951769497, 12.951839321
12.961769490, 12.961860080
12.971769495, 12.971883083
12.981769500, 12.981831902
12.991769500, 12.991863017
13.001769498, 13.001831804
13.011769537, 13.011857034
13.021769494, 13.021880247
13.031769500, 13.031867282
13.041769496, 13.041857686
13.051769678, 13.051889282
13.061769495, 13.061850211
13.071769498, 13.071880598
13.081769498, 13.081863774
13.091769498, 13.091868343
13.101769491, 13.101833245
13.111769494, 13.111867500
13.121769498, 13.121832352
13.131769495, 13.131833675
13.141769539, 13.141862464
13.151769498, 13.151866158
13.161769493, 13.161860783
13.171770795, 13.171834611
13.181769495, 13.181891228
13.191769498, 13.191855538
13.201769494, 13.201877297
13.211769495, 13.211935384
13.221769493, 13.221844448
13.231773566, 13.231874417
13.241769493, 13.241865663
13.251769493, 13.251832766
13.261769500, 13.261867835
13.271769495, 13.271867328
13.281769496, 13.281836744
13.291769498, 13.291832972
13.301769496, 13.301859925
13.311769493, 13.311899319
13.321769492, 13.321842192
13.331777463, 13.331854348
13.341769492, 13.341865726
13.351775465, 13.351869981
13.361769491, 13.361832216
13.371769537, 13.371834633
13.381769498, 13.381875678
13.391769505, 13.391849201
13.401769537, 13.401832017
13.411769498, 13.411893026
13.421769491, 13.421880104
13.431769493, 13.431863798
13.441769499, 13.441844298
13.451769494, 13.451855889
13.461769493, 13.461864743
13.471769497, 13.471856926
13.481769554, 13.481865423
13.491769492, 13.491896568
13.501769494, 13.501846224
13.511769535, 13.511831812
13.521769493, 13.521844546
13.531769500, 13.531854201
13.541769493, 13.541854737
13.551769498, 13.551856188
13.561769493, 13.561830787
13.571769541, 13.571832292
13.581769497, 13.581858424
13.591769498, 13.591845311
13.601772760, 13.601866565
13.611769536, 13.611908733
13.621769497, 13.621829093
13.631769498, 13.631835343
13.641769492, 13.641802957
13.651769495, 13.651815958
13.661769501, 13.661811632
13.671769491, 13.671803010
13.681777528, 13.681866047
13.691769493, 13.691831051
13.701769491, 13.701805064
13.711769495, 13.711821821
13.721769498, 13.721868644
13.731769716, 13.731876976
13.741769495, 13.741801465
13.751769493, 13.751863563
13.761769571, 13.761836930
13.771769488, 13.771818775
13.781769491, 13.781803864
13.791769490, 13.791805842
13.801769497, 13.801861474
13.811769496, 13.811864490
13.821769493, 13.821808675
13.831769497, 13.831826735
13.841769496, 13.841806948
13.851769492, 13.851817318
13.861769493, 13.861801558
13.871769495, 13.871856893
13.881769491, 13.881846548
13.891769492, 13.891805024
13.901769493, 13.901802713
13.911769490, 13.911812481
13.921769494, 13.921810080
13.931769495, 13.931801390
13.941769498, 13.941835300
13.951769497, 13.951857046
13.961769494, 13.961807668
13.971769493, 13.971806566
13.981769494, 13.981801908
13.991769493, 13.991805481
14.001769492, 14.001850752
14.011769488, 14.011814805
14.021769493, 14.021813784
14.031769488, 14.031807780
14.041769489, 14.041801813
14.051769491, 14.051829876
14.061769490, 14.061797252
14.071777768, 14.071824755
14.081769816, 14.081837435
14.091769492, 14.091863321
14.101769488, 14.101802513
14.111769495, 14.111804684
14.121769492, 14.121801496
14.131769492, 14.131803805
14.141769496, 14.141803380
14.151769518, 14.151803425
14.161769490, 14.161803037
14.171769494, 14.171809815
14.181769491, 14.181806830
14.191769493, 14.191896656
14.201769496, 14.201813311
14.211769495, 14.211857166
14.221778442, 14.221814192
14.231769498, 14.231836364
14.241769487, 14.241798673
14.251769498, 14.251834043
14.261769501, 14.261813978
14.271769495, 14.271806260
14.281769498, 14.281849441
14.291769498, 14.291808131
14.301769500, 14.301841649
14.311769503, 14.311813021
14.321769499, 14.321818383
14.331769497, 14.331802861
14.341769502, 14.341823655
14.351769495, 14.351840093
14.361769501, 14.361806765
14.371769494, 14.371832551
14.381769496, 14.381827588
14.391769501, 14.391904777
14.401769499, 14.401868406
14.411769490, 14.411860282
14.421769501, 14.421854004
14.431769494, 14.431864820
14.441769499, 14.441877812
14.451776097, 14.451905403
14.461769503, 14.461911663
14.471769495, 14.471891490
14.481769503, 14.481799587
14.491773551, 14.491814543
14.501769519, 14.501827300
14.511769492, 14.511800067
14.521769502, 14.521830266
14.531769496, 14.531864389
14.541777540, 14.541876789
14.551769495, 14.551797716
14.561769500, 14.561821403
14.571769498, 14.571831435
14.581769503, 14.581814611
14.591769499, 14.591871531
14.601769501, 14.601887609
14.611769498, 14.611806071
14.621769544, 14.621882191
14.631769508, 14.631833247
14.641769499, 14.641895436
14.651769491, 14.651884013
14.661769492, 14.661853913
14.671779018, 14.671839635
14.681769501, 14.681806444
14.691769496, 14.691855552
14.701769502, 14.701888563
14.711769498, 14.711845190
14.721769498, 14.721833837
14.731769492, 14.731842981
14.741769499, 14.741810974
14.751769493, 14.751917955
14.761769544, 14.761868673
14.771769498, 14.771854141
14.781776409, 14.781907330
14.791769498, 14.791855430
14.801769500, 14.801850052
14.811769502, 14.811829926
14.821769494, 14.821849174
14.831769535, 14.831815128
14.841774384, 14.841809696
14.851769499, 14.851863863
14.861769498, 14.861846399
14.871769497, 14.871806349
14.881769494, 14.881821620
14.891769496, 14.891812909
14.901769498, 14.901827070
14.911769495, 14.911797442
14.921769538, 14.921799323
14.931769498, 14.931806393
14.941769498, 14.941812446
14.951769501, 14.951804905
14.961769495, 14.961814630
14.971772821, 14.971806893
14.981769499, 14.981843591
14.991769500, 14.991821003
15.001769498, 15.001850753
15.011769496, 15.011805241
15.021769493, 15.021807397
15.031769490, 15.031825048
15.041769498, 15.041803385
15.051769495, 15.051805617
15.061769492, 15.061801996
15.071769495, 15.071806313
15.081769492, 15.081806625
15.091769495, 15.091829335
15.101769495, 15.101809289
15.111769491, 15.111860927
15.121769490, 15.121818906
15.131769495, 15.131863197
15.141769495, 15.141827962
15.151769498, 15.151816304
15.161769498, 15.161812053
15.171769497, 15.171812421
15.181769495, 15.181802687
15.191769490, 15.191806262
15.201769493, 15.201824786
15.211769494, 15.211866106
15.221769490, 15.221830075
15.231769491, 15.231804371
15.241769497, 15.241827448
15.251769490, 15.251810384
15.261769495, 15.261813965
15.271769495, 15.271852604
15.281769493, 15.281801178
15.291769491, 15.291835465
15.301769492, 15.301817880
15.311769493, 15.311800648
15.321769493, 15.321804536
15.331769533, 15.331802552
15.341769493, 15.341845528
15.351769492, 15.351846438
15.361769492, 15.361802776
15.371769489, 15.371805058
15.381769493, 15.381804090
15.391769494, 15.391811192
15.401769494, 15.401851801
15.411769492, 15.411814536
15.421769497, 15.421816057
15.431769495, 15.431828019
15.441769492, 15.441798018
15.451769494, 15.451819055
15.461770024, 15.461804360
15.471769491, 15.471806250
15.481769495, 15.481805697
15.491769490, 15.491798285
15.501769492, 15.501806816
15.511769490, 15.511889019
15.521769494, 15.521819051
15.531769496, 15.531857415
15.541769490, 15.541801288
15.551769493, 15.551814045
15.561769493, 15.561818169
15.571769489, 15.571826735
15.581769494, 15.581816011
15.591769492, 15.591824708
15.601769490, 15.601813540
15.611769498, 15.611850573
15.621769502, 15.621800461
15.631774291, 15.631819248
15.641769493, 15.641845924
15.651769491, 15.651803770
15.661769498, 15.661815090
15.671769509, 15.671806130
15.681769497, 15.681831780
15.691769497, 15.691797670
15.701769498, 15.701829437
15.711769500, 15.711803515
15.721769499, 15.721804744
15.731769498, 15.731802772
15.741769500, 15.741850955
15.751769500, 15.751816777
15.761769500, 15.761807893
15.771769497, 15.771838995
15.781769495, 15.781803860
15.791769575, 15.791826136
15.801769496, 15.801853837
15.811769490, 15.811819250
15.821769499, 15.821798672
15.831769500, 15.831850976
15.841769499, 15.841906252
15.851769498, 15.851806814
15.861775934, 15.861831799
15.871769503, 15.871800146
15.881769499, 15.881831430
15.891769492, 15.891831439
15.901769537, 15.901799323
15.911769500, 15.911815501
15.921769495, 15.921797574
15.931769500, 15.931823589
15.941769493, 15.941807579
15.951769497, 15.951818200
15.961769497, 15.961853034
15.971769530, 15.971805452
15.981769492, 15.981832237
15.991769492, 15.991805741
16.001769499, 16.001829279
16.011771988, 16.011812553
16.021769497, 16.021798481
16.031769498, 16.031799843
16.041769497, 16.041808665
16.051769498, 16.051805098
16.061769494, 16.061808739
16.071769490, 16.071830598
16.081769497, 16.081818733
16.091769494, 16.091812980
16.101769501, 16.101819288
16.111769493, 16.111793598
16.121769493, 16.121796799
16.131769493, 16.131808265
16.141769546, 16.141807272
16.151769498, 16.151802012
16.161769497, 16.161824515
16.171769495, 16.171845393
16.181769494, 16.181814176
16.191779606, 16.191834756
16.201769497, 16.201799061
16.211769496, 16.211798403
16.221769492, 16.221812818
16.231769493, 16.231829893
16.241769499, 16.241827578
16.251769497, 16.251812798
16.261769498, 16.261830627
16.271769496, 16.271829363
16.281769496, 16.281853303
16.291769543, 16.291837265
16.301769496, 16.301824573
16.311769493, 16.311818937
16.321769497, 16.321864024
16.331769494, 16.331805178
16.341769492, 16.341879890
16.351769494, 16.351887775
16.361769499, 16.361799576
16.371769496, 16.371836172
16.381769539, 16.381808885
16.391769496, 16.391885639
16.401769495, 16.401804391
16.411769500, 16.411911998
16.421769494, 16.421830979
16.431776589, 16.431879983
16.441769498, 16.441842793
16.451779283, 16.451887996
16.461769493, 16.461843021
16.471769498, 16.471809227
16.481769491, 16.481854462
16.491769492, 16.491847935
16.501771350, 16.501833982
16.511769500, 16.511905477
16.521769493, 16.521861766
16.531769498, 16.531880097
16.541769540, 16.541835464
16.551769500, 16.551827353
16.561769495, 16.561804632
16.571769499, 16.571856438
16.581769496, 16.581814778
16.591769541, 16.591864237
16.601769495, 16.601875317
16.611769500, 16.611805542
16.621769548, 16.621842319
16.631769496, 16.631835363
16.641769496, 16.641862512
16.651769500, 16.651893292
16.661769499, 16.661875242
16.671769500, 16.671796658
16.681769493, 16.681796843
16.691769499, 16.691885782
16.701769498, 16.701873527
16.711769495, 16.711835128
16.721769539, 16.721942373
16.731769496, 16.731861152
16.741769489, 16.741809155
16.751769499, 16.751850250
16.761769502, 16.761798835
16.771769497, 16.771835631
16.781769498, 16.781815516
16.791769496, 16.791853159
16.801769499, 16.801931532
16.811769539, 16.811856041
16.821769498, 16.821799924
16.831769498, 16.831806331
16.841769499, 16.841858268
16.851769498, 16.851844683
16.861769500, 16.861825463
16.871769498, 16.871815227
16.881769492, 16.881809279
16.891769498, 16.891803687
16.901769494, 16.901817900
16.911769498, 16.911864569
16.921769494, 16.921818687
16.931769493, 16.931820329
16.941769496, 16.941817478
16.951769498, 16.951809977
16.961769494, 16.961845230
16.971769492, 16.971806962
16.981769494, 16.981806034
16.991769495, 16.991803407
17.001769495, 17.001803299
17.011769499, 17.011830114
17.021769494, 17.021802658
17.031769492, 17.031845705
17.041769498, 17.041855782
17.051769495, 17.051810483
17.061769490, 17.061804815
17.071769492, 17.071861451
17.081769495, 17.081821204
17.091769491, 17.091835871
17.101769493, 17.101833074
17.111769490, 17.111804906
17.121769491, 17.121816580
17.131769494, 17.131836051
17.141772200, 17.141806367
17.151769490, 17.151809077
17.161769499, 17.161823957
17.171769494, 17.171820594
17.181769492, 17.181804844
17.191769490, 17.191831637
17.201769493, 17.201803692
17.211769491, 17.211831324
17.221769495, 17.221809815
17.231769494, 17.231805082
17.241769488, 17.241845416
17.251769495, 17.251865916
17.261769499, 17.261799790
17.271772805, 17.271808989
17.281769495, 17.281816279
17.291769495, 17.291873426
17.301769495, 17.301831820
17.311769495, 17.311807639
17.321769494, 17.321842447
17.331769493, 17.331809017
17.341769488, 17.341837644
17.351769489, 17.351798647
17.361769497, 17.361805763
17.371777264, 17.371805779
17.381769496, 17.381808686
17.391769497, 17.391798360
17.401769497, 17.401820281
17.411769495, 17.411803954
17.421769495, 17.421830112
17.431769493, 17.431799392
17.441769494, 17.441817737
17.451769495, 17.451804487
17.461769499, 17.461811743
17.471769496, 17.471804569
17.481769498, 17.481818685
17.491769500, 17.491845809
17.501769500, 17.501804632
17.511769497, 17.511797071
17.521773006, 17.521806425
17.531769496, 17.531809367
17.541769495, 17.541833708
17.551769493, 17.551814022
17.561769500, 17.561810675
17.571769495, 17.571818270
17.581769494, 17.581835773
17.591769498, 17.591812191
17.601769502, 17.601836104
17.611769493, 17.611803838
17.621769499, 17.621806401
17.631769496, 17.631798340
17.641769527, 17.641850261
17.651769500, 17.651841376
17.661769495, 17.661806459
17.671769498, 17.671820639
17.681769498, 17.681807079
17.691769496, 17.691851804
17.701769497, 17.701821638
17.711773774, 17.711854801
17.721769501, 17.721798134
17.731769513, 17.731852930
17.741769510, 17.741799914
17.751769507, 17.751829720
17.761769505, 17.761809422
17.771769533, 17.771861964
17.781769709, 17.781856992
17.791769508, 17.791877672
17.801769506, 17.801869587
17.811770117, 17.811904794
17.821769507, 17.821868823
17.831778829, 17.831851864
17.841769506, 17.841836971
17.851769512, 17.851837763
17.861769506, 17.861858942
17.871769508, 17.871881256
17.881769498, 17.881865162
17.891769490, 17.891858684
17.901769497, 17.901859570
17.911769493, 17.911873923
17.921769498, 17.921861195
17.931769496, 17.931804110
17.941769499, 17.941798969
17.951769499, 17.951856785
17.961769500, 17.961874481
17.971769494, 17.971871145
17.981777734, 17.981920079
17.991769792, 17.991863267
18.001769528, 18.001918269
18.011769496, 18.011828379
18.021769492, 18.021855308
18.031769495, 18.031833601
18.041769499, 18.041825197
18.051769500, 18.051834653
18.061769514, 18.061803778
18.071769500, 18.071812205
18.081769507, 18.081799326
18.091769502, 18.091818696
18.101769503, 18.101814195
18.111769496, 18.111805540
18.121769493, 18.121809440
18.131769503, 18.131844518
18.141769501, 18.141832774
18.151769517, 18.151837869
18.161769543, 18.161799101
18.171769502, 18.171826688
18.181769492, 18.181853191
18.191770400, 18.191872939
18.201769493, 18.201841255
18.211769503, 18.211855919
18.221769496, 18.221798213
18.231769513, 18.231811265
18.241769500, 18.241928520
18.251769508, 18.251860974
18.261769492, 18.261815982
18.271769721, 18.271845144
18.281769518, 18.281803493
18.291769516, 18.291825680
18.301769521, 18.301879708
18.311769574, 18.311843487
18.321780143, 18.321837624
18.331769518, 18.331818850
18.341769513, 18.341862646
18.351769513, 18.351825040
18.361769516, 18.361821120
18.371769599, 18.371882018
18.381769510, 18.381805031
18.391769517, 18.391809231
18.401769531, 18.401803663
18.411769513, 18.411808351
18.421769534, 18.421818924
18.431771368, 18.431824574
18.441769526, 18.441835286
18.451770376, 18.451830986
18.461769520, 18.461816902
18.471769517, 18.471864730
18.481769509, 18.481802041
18.491776148, 18.491836593
18.501769510, 18.501809681
18.511769510, 18.511846111
18.521769529, 18.521829713
18.531769518, 18.531844197
18.541769521, 18.541825706
18.551769524, 18.551807600
18.561769511, 18.561820428
18.571769519, 18.571839013
18.581769504, 18.581952740
18.591769512, 18.591838094
18.601769514, 18.601804815
18.611769509, 18.611894459
18.621769510, 18.621817634
18.631769526, 18.631841019
18.641769530, 18.641801749
18.651769660, 18.651955648
18.661769513, 18.661801170
18.671769519, 18.671814768
18.681769533, 18.681885298
18.691769528, 18.691847378
18.701769588, 18.701889213
18.711769531, 18.711801773
18.721769531, 18.721838956
18.731769510, 18.731808757
18.741769520, 18.741807122
18.751769523, 18.751890951
18.761770023, 18.761840465
18.771769513, 18.771867984
18.781769522, 18.781881972
18.791769504, 18.791877322
18.801769516, 18.801809558
18.811769523, 18.811920533
18.821769518, 18.821824982
18.831769517, 18.831814446
18.841769518, 18.841934790
18.851769535, 18.851879701
18.861769516, 18.861799728
18.871769522, 18.871856906
18.881769514, 18.881824873
18.891769551, 18.891870826
18.901769508, 18.901883842
18.911769521, 18.911809203
18.921769506, 18.921887032
18.931769512, 18.931804578
18.941769498, 18.941806972
18.951769501, 18.951894143
18.961770272, 18.961926807
18.971769506, 18.971899323
18.981769500, 18.981871855
18.991770345, 18.991816442
19.001769508, 19.001812212
19.011770010, 19.011830390
19.021769518, 19.021904850
19.031778167, 19.031845220
19.041774208, 19.041879588
19.051769503, 19.051874493
19.061769511, 19.061800465
19.071769518, 19.071852441
19.081769519, 19.081896448
19.091769505, 19.091880292
19.101769520, 19.101895961
19.111769502, 19.111800396
19.121769510, 19.121926570
19.131769502, 19.131895371
19.141769502, 19.141833078
19.151769514, 19.151912630
19.161769502, 19.161800506
19.171769500, 19.171850872
19.181778846, 19.181911589
19.191769502, 19.191818091
19.201769517, 19.201807832
19.211769506, 19.211867329
19.221769503, 19.221850997
19.231769499, 19.231856778
19.241769504, 19.241889219
19.251773780, 19.251821638
19.261774901, 19.262026753
19.271769501, 19.271799164
19.281769497, 19.281812801
19.291769513, 19.291872701
19.301769499, 19.301840696
19.311769498, 19.311826545
19.321769499, 19.321806968
19.331769503, 19.331822600
19.341777655, 19.341844888
19.351769500, 19.351805597
19.361769500, 19.361815798
19.371769503, 19.371814248
19.381769502, 19.381877221
19.391769495, 19.391857079
19.401769502, 19.401859693
19.411769505, 19.411797238
19.421769501, 19.421913194
19.431769511, 19.431805661
19.441769498, 19.441825686
19.451769515, 19.451814282
19.461771026, 19.461858243
19.471769504, 19.471931686
19.481769501, 19.481819834
19.491769498, 19.491871583
19.501769502, 19.501806218
19.511769500, 19.511869002
19.521769496, 19.521874858
19.531769521, 19.531820672
19.541769515, 19.541928982
19.551769498, 19.551864398
19.561769499, 19.561813694
19.571781019, 19.571863609
19.581769501, 19.581799379
19.591769497, 19.591841185
19.601769500, 19.601914676
19.611769510, 19.611798558
19.621769502, 19.621811990
19.631769490, 19.631827495
19.641769496, 19.641814535
19.651769498, 19.651879242
19.661769500, 19.662007094
19.671769495, 19.671839663
19.681769500, 19.681815115
19.691769501, 19.691860183
19.701769497, 19.701865478
19.711769502, 19.711799252
19.721769499, 19.721907113
19.731769500, 19.731887643
19.741769498, 19.741843500
19.751769508, 19.751908987
19.761769500, 19.761850633
19.771769500, 19.771798551
19.781770722, 19.781890183
19.791769502, 19.791808286
19.801784009, 19.801927461
19.811770642, 19.811901818
19.821769497, 19.821795319
19.831769507, 19.831866010
19.841769504, 19.841905617
19.851769506, 19.851894554
19.861769498, 19.861925349
19.871769501, 19.871854303
19.881769517, 19.881857715
19.891769500, 19.891833833
19.901769495, 19.901946127
19.911778717, 19.911863808
19.921769503, 19.921884567
19.931769503, 19.931873285
19.941769551, 19.941832192
19.951769498, 19.951832792
19.961769499, 19.961905925
19.971769493, 19.971838650
19.981769503, 19.981857221
19.991769508, 19.991853759
20.001769501, 20.001850759
20.011769498, 20.011832623
20.021770357, 20.021848183
20.031769500, 20.031855254
20.041769498, 20.041874314
20.051769504, 20.051834986
20.061769513, 20.061831616
20.071769514, 20.071936535
20.081769494, 20.081837106
20.091769498, 20.091875534
20.101769517, 20.101886963
20.111769503, 20.111833310
20.121769493, 20.121904393
20.131769519, 20.131833434
20.141769498, 20.141856824
20.151769500, 20.151863108
20.161769500, 20.161905350
20.171769493, 20.171895794
20.181770604, 20.181857824
20.191769502, 20.191857610
20.201769513, 20.201895919
20.211776875, 20.211908356
20.221769514, 20.221902033
20.231769508, 20.231841203
20.241769508, 20.241913705
20.251769499, 20.251869886
20.261769499, 20.261840510
20.271774311, 20.271873719
20.281769498, 20.281917610
20.291769499, 20.291923826
20.301769497, 20.301907861
20.311769499, 20.311855845
20.321769513, 20.321832478
20.331769497, 20.331903408
20.341769497, 20.341895646
20.351769500, 20.351896658
20.361769496, 20.361870443
20.371769509, 20.371939787
20.381769757, 20.381933410
20.391769508, 20.391855923
20.401769498, 20.401844767
20.411769496, 20.411868191
20.421769502, 20.421880586
20.431769498, 20.431898016
20.441769499, 20.441889981
20.451769508, 20.451832755
20.461769500, 20.461870187
20.471769498, 20.471857989
20.481769498, 20.481866727
20.491769502, 20.491833350
20.501769516, 20.501910937
20.511769497, 20.511832033
20.521769497, 20.521871072
20.531769496, 20.531874889
20.541769492, 20.541869532
20.551771790, 20.551834220
20.561769493, 20.561914768
20.571769505, 20.571854949
20.581769522, 20.581830385
20.591769510, 20.591802398
20.601769501, 20.601807003
20.611769502, 20.611836027
20.621769498, 20.621806185
20.631769495, 20.631805650
20.641770069, 20.641889231
20.651769500, 20.651804410
20.661769498, 20.661830329
20.671769510, 20.671804700
20.681769500, 20.681798161
20.691769501, 20.691850248
20.701769500, 20.701802048
20.711772446, 20.711908920
20.721769498, 20.721814912
20.731769519, 20.731839085
20.741769510, 20.741876946
20.751770300, 20.751840344
20.761769499, 20.761801379
20.771769516, 20.771815727
20.781769501, 20.781795958
20.791769499, 20.791798385
20.801769518, 20.801905755
20.811769500, 20.811846686
20.821769513, 20.821799763
20.831769491, 20.831816001
20.841769498, 20.841847704
20.851769499, 20.851805478
20.861769508, 20.861847324
20.871769730, 20.871918871
20.881769521, 20.881802400
20.891769674, 20.891844937
20.901770954, 20.901877205
20.911769498, 20.911881955
20.921769504, 20.921897550
20.931769515, 20.931799622
20.941769510, 20.941863437
20.951769505, 20.951810909
20.961769502, 20.961829666
20.971771014, 20.971872659
20.981769506, 20.981822293
20.991769501, 20.991798753
21.001769503, 21.001797189
21.011769491, 21.011842130
21.021769496, 21.021798463
21.031769497, 21.031826908
21.041769499, 21.041802520
21.051769500, 21.051805374
21.061769503, 21.061799223
21.071769500, 21.071822152
21.081769497, 21.081844676
21.091769499, 21.091806641
21.101769496, 21.101817065
21.111769491, 21.111803609
21.121769498, 21.121798078
21.131769499, 21.131862152
21.141769502, 21.141855689
21.151769497, 21.151815504
21.161769500, 21.161797979
21.171769510, 21.171848996
21.181769502, 21.181805911
21.191769500, 21.191806682
21.201769500, 21.201829789
21.211769503, 21.211870532
21.221769496, 21.221815127
21.231769492, 21.231955498
21.241769500, 21.241852395
21.251769491, 21.251872316
21.261769512, 21.261800588
21.271769564, 21.271804245
21.281777672, 21.281818537
21.291769498, 21.291801383
21.301769512, 21.301798023
21.311769519, 21.311798165
21.321769507, 21.321799232
21.331769505, 21.331858486
21.341769500, 21.341807950
21.351769505, 21.351833528
21.361769547, 21.361801214
21.371769511, 21.371800780
21.381769498, 21.381798948
21.391769498, 21.391837134
21.401769503, 21.401803362
21.411769515, 21.411842581
21.421769498, 21.421840259
21.431769501, 21.431798929
21.441769497, 21.441800276
21.451769503, 21.451874672
21.461769495, 21.461832566
21.471769498, 21.471797637
21.481769490, 21.481809023
21.491769501, 21.491824568
21.501769507, 21.501815537
21.511769497, 21.511811586
21.521769519, 21.521814203
21.531769501, 21.531809482
21.541769499, 21.541814924
21.551769498, 21.551807621
21.561769496, 21.561845886
21.571769500, 21.571815469
21.581769511, 21.581804590
21.591769497, 21.591812951
21.601769503, 21.601890216
21.611769513, 21.611805279
21.621769501, 21.621797850
21.631769503, 21.631815435
21.641769503, 21.641797873
21.651769507, 21.651883872
21.661770467, 21.661804810
21.671769499, 21.671821918
21.681769502, 21.681805372
21.691769521, 21.691803335
21.701769503, 21.701815847
21.711769498, 21.711810242
21.721769503, 21.721833154
21.731769503, 21.731805100
21.741769498, 21.741823525
21.751769508, 21.751811777
21.761769511, 21.761805505
21.771769510, 21.771813739
21.781769510, 21.781826838
21.791769509, 21.791798286
21.801769497, 21.801832829
21.811769512, 21.811807055
21.821769518, 21.821798263
21.831769493, 21.831797920
21.841769567, 21.841805870
21.851769500, 21.851797513
21.861769495, 21.861799761
21.871769498, 21.871840886
21.881769500, 21.881811108
21.891769502, 21.891936918
21.901769505, 21.901860492
21.911769506, 21.911842704
21.921769497, 21.921889077
21.931769498, 21.931841898
21.941769498, 21.941804301
21.951769500, 21.951809512
21.961780647, 21.961853438
21.971769495, 21.971838814
21.981769501, 21.981799896
21.991769499, 21.991797566
22.001769506, 22.001859536
22.011769500, 22.011813323
22.021769513, 22.021824664
22.031769509, 22.031797641
22.041769497, 22.041800332
22.051776589, 22.051916723
22.061779433, 22.061808214
22.071769493, 22.071903678
22.081769503, 22.081861640
22.091769496, 22.091824586
22.101769502, 22.101808301
22.111784681, 22.111868906
22.121769514, 22.121878304
22.131769502, 22.131833500
22.141769499, 22.141814210
22.151769496, 22.151841135
22.161769495, 22.161811137
22.171769497, 22.171845224
22.181769510, 22.181819737
22.191769502, 22.191841282
22.201769500, 22.201879283
22.211769510, 22.211847772
22.221769511, 22.221838956
22.231769495, 22.231880380
22.241769501, 22.241853000
22.251769497, 22.251888755
22.261772083, 22.261826580
22.271769501, 22.271799783
22.281769496, 22.281841560
22.291769508, 22.291803917
22.301769508, 22.301897404
22.311772638, 22.311851888
22.321769495, 22.321862343
22.331776013, 22.331864758
22.341769507, 22.341816584
22.351769509, 22.351868380
22.361769496, 22.361818763
22.371769493, 22.371797270
22.381769499, 22.381815658
22.391769500, 22.391873880
22.401781047, 22.401839814
