------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.418 (std-dev=20.177)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  138.014
sockperf: ---> percentile 99.999 =  138.014
sockperf: ---> percentile 99.990 =  138.014
sockperf: ---> percentile 99.900 =  127.862
sockperf: ---> percentile 99.000 =  101.887
sockperf: ---> percentile 90.000 =   72.638
sockperf: ---> percentile 75.000 =   57.633
sockperf: ---> percentile 50.000 =   43.646
sockperf: ---> percentile 25.000 =   29.779
sockperf: ---> <MIN> observation =   13.358
------------------------------
txTime, rxTime
12.041924175, 12.041968267
12.051924168, 12.051953075
12.061924169, 12.061963391
12.071924170, 12.072020198
12.081926875, 12.082023308
12.091924169, 12.092044749
12.101924168, 12.102005941
12.111924174, 12.111961382
12.121924167, 12.122040441
12.131924172, 12.131976901
12.141924166, 12.141970912
12.151924172, 12.152058108
12.161924175, 12.162034357
12.171924168, 12.172044429
12.181924168, 12.182015510
12.191924168, 12.192006950
12.201924169, 12.202036471
12.211924172, 12.211991476
12.221924172, 12.221954156
12.231924169, 12.231959959
12.241924164, 12.241984978
12.251924170, 12.252007377
12.261924166, 12.262006434
12.271924178, 12.271953699
12.281924178, 12.281957224
12.291924171, 12.291975136
12.301924169, 12.302033356
12.311924163, 12.311975805
12.321924220, 12.321966572
12.331924176, 12.331953879
12.341924172, 12.341962028
12.351924180, 12.352019727
12.361924999, 12.362006658
12.371924180, 12.372050086
12.381924178, 12.382066665
12.391929006, 12.392085434
12.401924181, 12.402019337
12.411924164, 12.412041888
12.421933147, 12.422030454
12.431924183, 12.432069386
12.441924183, 12.442018427
12.451924182, 12.452054282
12.461924188, 12.462055754
12.471924180, 12.472022181
12.481924188, 12.482049335
12.491924181, 12.492021675
12.501924180, 12.502019627
12.511924187, 12.512052200
12.521924183, 12.522034100
12.531924180, 12.532060490
12.541924167, 12.542030297
12.551924181, 12.552036090
12.561924180, 12.562019694
12.571924182, 12.572019463
12.581924180, 12.582061842
12.591924178, 12.591970889
12.601924177, 12.602018075
12.611924183, 12.612019998
12.621924169, 12.622064865
12.631924183, 12.632092671
12.641924185, 12.642048190
12.651924168, 12.652049976
12.661924183, 12.662021551
12.671924178, 12.672022867
12.681924351, 12.682115077
12.691924183, 12.692015580
12.701924185, 12.702037664
12.711924180, 12.712022978
12.721924176, 12.722036588
12.731924181, 12.731968182
12.741924169, 12.742087149
12.751924179, 12.752020064
12.761924182, 12.762056586
12.771924171, 12.772019642
12.781924183, 12.782029515
12.791924181, 12.792069984
12.801924181, 12.802088474
12.811924182, 12.812025546
12.821924180, 12.822080150
12.831924185, 12.832019204
12.841924174, 12.842040659
12.851924182, 12.852070532
12.861924184, 12.862087822
12.871924183, 12.872056751
12.881929506, 12.882091150
12.891924180, 12.892043439
12.901924189, 12.902018900
12.911924182, 12.912026132
12.921924189, 12.922011043
12.931924189, 12.932053862
12.941924182, 12.942047816
12.951924170, 12.952049993
12.961924191, 12.962034469
12.971924185, 12.972027384
12.981924178, 12.982049094
12.991924179, 12.992107352
13.001924182, 13.002062675
13.011924183, 13.012090804
13.021924182, 13.022019852
13.031924181, 13.032072546
13.041924181, 13.041972348
13.051924184, 13.052023140
13.061929154, 13.062041725
13.071924189, 13.072020485
13.081924173, 13.082028673
13.091924185, 13.092114650
13.101924181, 13.102026586
13.111924188, 13.112008992
13.121924178, 13.121972223
13.131924181, 13.132026232
13.141924171, 13.142021082
13.151924180, 13.151965837
13.161924180, 13.162091358
13.171924171, 13.172106440
13.181928342, 13.182078030
13.191924201, 13.191967503
13.201924191, 13.201983196
13.211924186, 13.211987389
13.221924181, 13.222111726
13.231924199, 13.232019750
13.241924195, 13.242011581
13.251924188, 13.251998437
13.261924188, 13.261956645
13.271924177, 13.271971431
13.281924179, 13.282038021
13.291945486, 13.292033958
13.301924269, 13.302031666
13.311924188, 13.311975733
13.321924179, 13.322021880
13.331924188, 13.331961808
13.341924184, 13.342046517
13.351924171, 13.352032732
13.361924172, 13.362092885
13.371924191, 13.372011895
13.381924184, 13.382000668
13.391924176, 13.392026682
13.401924193, 13.402027430
13.411924169, 13.411956701
13.421924187, 13.422027112
13.431924183, 13.432004323
13.441924172, 13.441995632
13.451924183, 13.451965225
13.461924184, 13.461971643
13.471924186, 13.472087516
13.481924186, 13.481991141
13.491924183, 13.492001179
13.501924174, 13.501989769
13.511924175, 13.511998908
13.521924174, 13.522017274
13.531924169, 13.531988238
13.541924190, 13.541985951
13.551924174, 13.552056032
13.561924186, 13.561966080
13.571924186, 13.571963690
13.581943149, 13.582072527
13.591924171, 13.591994675
13.601924182, 13.602025584
13.611924169, 13.612033638
13.621924168, 13.622033067
13.631929544, 13.632013639
13.641924171, 13.641983491
13.651924182, 13.651972929
13.661924181, 13.662006736
13.671924181, 13.671975100
13.681924167, 13.681986012
13.691924171, 13.692044940
13.701924168, 13.701979215
13.711934755, 13.712023143
13.721924191, 13.722073342
13.731924176, 13.732078291
13.741924187, 13.742032367
13.751924188, 13.752066286
13.761924180, 13.761969394
13.771924181, 13.771993470
13.781924185, 13.781996709
13.791924184, 13.792054779
13.801924186, 13.802036616
13.811924270, 13.811976034
13.821924193, 13.821975710
13.831924191, 13.831981085
13.841924191, 13.842011491
13.851924180, 13.851961763
13.861924174, 13.862031385
13.871924187, 13.872059183
13.881924186, 13.882025487
13.891924181, 13.892006780
13.901924170, 13.902047901
13.911924186, 13.912015649
13.921933136, 13.922024707
13.931924186, 13.932071162
13.941924188, 13.941997707
13.951924199, 13.951995745
13.961924180, 13.961980768
13.971924174, 13.972027660
13.981924174, 13.982117933
13.991924205, 13.992004794
14.001949857, 14.002052724
14.011924179, 14.012039445
14.021924180, 14.022024731
14.031924175, 14.031954919
14.041924182, 14.041991910
14.051924182, 14.051960568
14.061924169, 14.061959258
14.071924227, 14.071954014
14.081924190, 14.081993400
14.091924170, 14.092026545
14.101924173, 14.101954255
14.111924192, 14.112049173
14.121937622, 14.122071892
14.131924188, 14.131953431
14.141924173, 14.141982907
14.151924180, 14.152019353
14.161924182, 14.161969942
14.171924191, 14.171954823
14.181927338, 14.182031338
14.191924168, 14.192009998
14.201924188, 14.201952479
14.211924173, 14.212038199
14.221924172, 14.222118787
14.231924254, 14.232028383
14.241924186, 14.242052586
14.251924254, 14.252018259
14.261924168, 14.262015524
14.271924188, 14.272030879
14.281924176, 14.282005148
14.291924167, 14.291984913
14.301931117, 14.301991439
14.311924187, 14.311966453
14.321924188, 14.321994989
14.331924183, 14.331983275
14.341924169, 14.342012023
14.351924188, 14.351990019
14.361924165, 14.362039461
14.371924183, 14.371975060
14.381924185, 14.381990965
14.391924184, 14.391984506
14.401931110, 14.402047794
14.411924182, 14.412057419
14.421924183, 14.422005984
14.431924173, 14.432058709
14.441924168, 14.441954159
14.451924165, 14.452007474
14.461924169, 14.461954161
14.471924168, 14.472068152
14.481924168, 14.482016525
14.491924166, 14.492012499
14.501924172, 14.502037695
14.511924168, 14.512081988
14.521924166, 14.521969025
14.531924162, 14.531969465
14.541924166, 14.542001060
14.551924167, 14.551970519
14.561924170, 14.561971780
14.571924169, 14.572014057
14.581924188, 14.582015535
14.591924173, 14.591992037
14.601925127, 14.602070135
14.611924168, 14.612011120
14.621924170, 14.621981675
14.631924171, 14.631981331
14.641924179, 14.642029550
14.651924167, 14.652058303
14.661924159, 14.662146982
14.671924167, 14.672010055
14.681924168, 14.681970554
14.691924170, 14.691953732
14.701924167, 14.702119524
14.711924166, 14.711974506
14.721924171, 14.722112583
14.731924159, 14.732055499
14.741924181, 14.742040880
14.751924158, 14.751962257
14.761924164, 14.761974267
14.771924172, 14.772023836
14.781924170, 14.781970436
14.791924171, 14.792061169
14.801924167, 14.802054384
14.811924170, 14.812083481
14.821924167, 14.821972344
14.831924168, 14.831965015
14.841924170, 14.841961232
14.851924167, 14.852076514
14.861924171, 14.862039840
14.871924185, 14.872009156
14.881924192, 14.882002241
14.891924173, 14.891986156
14.901924300, 14.902007220
14.911924169, 14.912019357
14.921924171, 14.921995147
14.931924175, 14.932017679
14.941924182, 14.942054266
14.951924168, 14.951959589
14.961924165, 14.961962789
14.971924179, 14.972034798
14.981924172, 14.982035069
14.991928235, 14.992052214
15.001924194, 15.001961661
15.011924185, 15.011960644
15.021924169, 15.022013792
15.031924172, 15.032033100
15.041924171, 15.042011726
15.051924173, 15.051985333
15.061924192, 15.062010607
15.071924176, 15.072016751
15.081924184, 15.082005962
15.091924171, 15.092029167
15.101924188, 15.101966182
15.111924180, 15.112200209
15.121924174, 15.122076329
15.131924185, 15.132028231
15.141924198, 15.142025287
15.151924174, 15.152001842
15.161924186, 15.161976434
15.171924180, 15.172018241
15.181924178, 15.182019205
15.191924190, 15.192004750
15.201924188, 15.201983148
15.211924178, 15.212093557
15.221924181, 15.222000705
15.231944985, 15.232121298
15.241924171, 15.242054597
15.251924167, 15.252008826
15.261924188, 15.262034517
15.271924178, 15.271971262
15.281924190, 15.282004203
15.291924193, 15.291961210
15.301924182, 15.301964673
15.311924187, 15.312000335
15.321924178, 15.321969347
15.331924179, 15.332046615
15.341924181, 15.341981237
15.351924178, 15.351979418
15.361924196, 15.361991308
15.371924188, 15.371984290
15.381925008, 15.382069946
15.391924176, 15.391992500
15.401925499, 15.402029012
15.411924191, 15.412004427
15.421924184, 15.421954847
15.431924171, 15.432017683
15.441924170, 15.442011495
15.451924167, 15.452001305
15.461924202, 15.462007143
15.471925551, 15.472046802
15.481924183, 15.481979576
15.491924176, 15.491987487
15.501924168, 15.501954087
15.511924197, 15.511962577
15.521924183, 15.522066002
15.531924193, 15.531968250
15.541924173, 15.542021109
15.551924177, 15.551955450
15.561924184, 15.561981338
15.571924182, 15.571955320
15.581924188, 15.581991014
15.591924171, 15.592009575
15.601924199, 15.601976891
15.611924192, 15.611964764
15.621924178, 15.621984233
15.631924191, 15.632014937
15.641924178, 15.641979401
15.651924180, 15.651955473
15.661924187, 15.661973804
15.671924178, 15.672026048
15.681924178, 15.682021375
15.691924194, 15.692068684
15.701924171, 15.701970337
15.711924171, 15.712006791
15.721924427, 15.722010462
15.731924187, 15.731960060
15.741924185, 15.742029278
15.751924174, 15.752059768
15.761924180, 15.761974702
15.771924188, 15.772016673
15.781924182, 15.781967200
15.791924196, 15.791963206
15.801924176, 15.802024792
15.811924181, 15.811983420
15.821924193, 15.822079681
15.831924170, 15.832087510
15.841924193, 15.841989718
15.851924193, 15.851988788
15.861924174, 15.861984896
15.871924459, 15.871982216
15.881924200, 15.881983679
15.891927481, 15.891995178
15.901924186, 15.901973098
15.911968229, 15.912090397
15.921924188, 15.921979517
15.931924178, 15.931971185
15.941924186, 15.942039453
15.951924173, 15.951960229
15.961924166, 15.962054025
15.971924172, 15.971953867
15.981924166, 15.982002853
15.991924168, 15.991981706
16.001924173, 16.002019743
16.011924173, 16.012033161
16.021924167, 16.022015956
16.031924172, 16.031984888
16.041924168, 16.042049727
16.051924171, 16.051973999
16.061924172, 16.061985477
16.071924165, 16.071967236
16.081932611, 16.082047834
16.091924186, 16.092051115
16.101924163, 16.101969629
16.111924181, 16.112022844
16.121924175, 16.122021841
16.131924171, 16.132029667
16.141924173, 16.142059738
16.151924176, 16.152058966
16.161924179, 16.162017622
16.171924178, 16.172018817
16.181924166, 16.181993734
16.191924168, 16.192026480
16.201924169, 16.201962999
16.211949245, 16.212094136
16.221949767, 16.222070060
16.231924172, 16.231952542
16.241924167, 16.241954261
16.251924173, 16.252019682
16.261924171, 16.261992849
16.271924166, 16.272002102
16.281924166, 16.282045170
16.291924172, 16.292042366
16.301924168, 16.302027021
16.311924173, 16.312011049
16.321924167, 16.321953661
16.331924168, 16.331990213
16.341924165, 16.342019389
16.351924172, 16.352056368
16.361924167, 16.361980223
16.371924169, 16.371984277
16.381924169, 16.381990183
16.391924177, 16.392082999
16.401924170, 16.402047697
16.411924167, 16.411994822
16.421924168, 16.421972027
16.431926666, 16.432005709
16.441924169, 16.441982833
16.451924172, 16.451967595
16.461924183, 16.462041442
16.471924169, 16.472030377
16.481924161, 16.481968142
16.491924189, 16.492008732
16.501924176, 16.501955193
16.511924166, 16.511969056
16.521927483, 16.521996211
16.531929694, 16.532080921
16.541924168, 16.542030831
16.551924179, 16.551994299
16.561924182, 16.562013181
16.571924171, 16.572037418
16.581924165, 16.582019077
16.591924171, 16.591961025
16.601924242, 16.602023729
16.611924181, 16.611997697
16.621924171, 16.621961713
16.631924176, 16.631954937
16.641924185, 16.642034825
16.651925016, 16.652034165
16.661924183, 16.661964018
16.671924180, 16.671981921
16.681924171, 16.681979473
16.691924171, 16.691953261
16.701924183, 16.702018105
16.711924187, 16.712095227
16.721924178, 16.721953377
16.731924181, 16.732054115
16.741924186, 16.741959087
16.751924168, 16.752027631
16.761924180, 16.762031269
16.771924171, 16.772028503
16.781924181, 16.781966919
16.791924188, 16.792031730
16.801924182, 16.802025975
16.811924185, 16.812049696
16.821924180, 16.822043454
16.831924171, 16.832005544
16.841924181, 16.842068713
16.851924184, 16.852046142
16.861924184, 16.862025368
16.871924166, 16.872069316
16.881924176, 16.881998263
16.891936276, 16.892107466
16.901924187, 16.901959175
16.911924190, 16.912148359
16.921924183, 16.922017088
16.931924186, 16.931993437
16.941924185, 16.941984644
16.951924168, 16.951984833
16.961924168, 16.962016631
16.971924185, 16.972014398
16.981924182, 16.981980953
16.991924180, 16.992002123
17.001924181, 17.002078688
17.011924172, 17.011983325
17.021924183, 17.021963063
17.031924736, 17.031994552
17.041924179, 17.041999096
17.051924182, 17.051960726
17.061924166, 17.062085003
17.071924191, 17.071991979
17.081924376, 17.082017106
17.091924181, 17.092073106
17.101950224, 17.102092113
17.111924186, 17.112088591
17.121924183, 17.121989907
17.131924182, 17.132036689
17.141924181, 17.141974759
17.151924168, 17.152046269
17.161924376, 17.162023860
17.171924186, 17.172015315
17.181924744, 17.181967192
17.191924178, 17.192040116
17.201924183, 17.201999359
17.211924165, 17.212040441
17.221924169, 17.221968939
17.231924178, 17.231961122
17.241924183, 17.241998848
17.251924182, 17.251996903
17.261924186, 17.261955323
17.271924168, 17.272004948
17.281924186, 17.282098388
17.291924166, 17.292009687
17.301924180, 17.301993254
17.311924181, 17.312113606
17.321924226, 17.322066067
17.331924250, 17.332002422
17.341924172, 17.341960233
17.351924167, 17.351991698
17.361924183, 17.362021183
17.371924171, 17.372033971
17.381931045, 17.382096147
17.391924180, 17.392097765
17.401924187, 17.402003571
17.411924186, 17.412008877
17.421924234, 17.422034212
17.431924166, 17.432045748
17.441924183, 17.442013900
17.451924185, 17.452014817
17.461924183, 17.461955579
17.471924181, 17.472021695
17.481924168, 17.481967618
17.491924275, 17.491959409
17.501924186, 17.502117887
17.511924184, 17.512099415
17.521924183, 17.521955017
17.531924185, 17.531984394
17.541924180, 17.542024343
17.551924182, 17.551960934
17.561924181, 17.562004834
17.571924168, 17.571982742
17.581924183, 17.582002386
17.591924172, 17.592031603
17.601924179, 17.601986287
17.611924166, 17.611987429
17.621924168, 17.622046125
17.631924184, 17.631999847
17.641928173, 17.642027057
17.651948045, 17.652119597
17.661924173, 17.662063087
17.671924184, 17.672055199
17.681924188, 17.681983475
17.691924179, 17.692037307
17.701924162, 17.702060046
17.711924182, 17.711982467
17.721924169, 17.721953451
17.731924181, 17.731961669
17.741924181, 17.741954330
17.751924184, 17.752058548
17.761924182, 17.762090645
17.771924181, 17.771990814
17.781925594, 17.782094808
17.791924179, 17.791998016
17.801924168, 17.802010841
17.811924173, 17.812083522
17.821924182, 17.821957171
17.831924180, 17.831958199
17.841925225, 17.841988702
17.851924166, 17.851971460
17.861924171, 17.862031662
17.871924171, 17.871993628
17.881924182, 17.882055643
17.891930742, 17.892065863
17.901924194, 17.902081646
17.911924182, 17.911995801
17.921924196, 17.922047985
17.931924179, 17.931979715
17.941924186, 17.941979693
17.951924186, 17.951967127
17.961924173, 17.962061728
17.971924177, 17.971982507
17.981924187, 17.981976523
17.991924185, 17.992021342
18.001924181, 18.002036992
18.011924182, 18.011977631
18.021924840, 18.021964229
18.031924169, 18.031993363
18.041924170, 18.041957472
18.051924184, 18.051961249
18.061924166, 18.062038033
18.071928213, 18.072101230
18.081924309, 18.082020881
18.091924179, 18.091981721
18.101924172, 18.102024921
18.111924185, 18.112030714
18.121924179, 18.121980937
18.131924178, 18.132037621
18.141924180, 18.142039137
18.151924182, 18.151957135
18.161924182, 18.161992453
18.171924184, 18.172021766
18.181924169, 18.182021789
18.191937618, 18.192075433
18.201924170, 18.201960340
18.211924177, 18.211960769
18.221924187, 18.221996086
18.231924169, 18.231957822
18.241925539, 18.242085250
18.251947427, 18.252023202
18.261924179, 18.262000970
18.271924177, 18.272032025
18.281924192, 18.282022853
18.291924179, 18.292071189
18.301924179, 18.302035793
18.311924186, 18.311973760
18.321924176, 18.322068511
18.331924184, 18.332042664
18.341924181, 18.342020696
18.351924185, 18.351967071
18.361924176, 18.362003155
18.371924180, 18.371954006
18.381924178, 18.382075216
18.391924181, 18.391952142
18.401924181, 18.401960077
18.411924180, 18.411997168
18.421924183, 18.421976612
18.431924181, 18.431955130
18.441924184, 18.441951997
18.451924179, 18.452036073
18.461924181, 18.461986754
18.471924168, 18.471970752
18.481924183, 18.481952614
18.491924183, 18.492018028
18.501924179, 18.502015868
18.511924181, 18.511954168
18.521924186, 18.522013483
18.531924180, 18.532015909
18.541924167, 18.541966260
18.551924177, 18.552041616
18.561924947, 18.562023885
18.571924178, 18.571962123
18.581924188, 18.581986447
18.591924179, 18.591997134
18.601924187, 18.601956568
18.611924178, 18.611956603
18.621925085, 18.621994346
18.631924181, 18.632063410
18.641924180, 18.642029165
18.651931777, 18.652094070
18.661924182, 18.662021058
18.671924173, 18.672029465
18.681924448, 18.681955873
18.691924167, 18.691999292
18.701924166, 18.701976299
18.711924169, 18.711991546
18.721924172, 18.722055817
18.731924172, 18.732052046
18.741924946, 18.741994947
18.751924171, 18.751989177
18.761924172, 18.761956291
18.771924173, 18.772104738
18.781924169, 18.781989959
18.791924168, 18.791987774
18.801924168, 18.801980004
18.811924169, 18.811974721
18.821924166, 18.822050064
18.831924163, 18.831998239
18.841924183, 18.841979037
18.851924166, 18.852058470
18.861924170, 18.861953037
18.871924169, 18.872016538
18.881924172, 18.881988437
18.891924165, 18.892053025
18.901924173, 18.902005742
18.911924166, 18.912075242
18.921925169, 18.922049422
18.931926722, 18.931969500
18.941924166, 18.942036327
18.951924174, 18.952098133
18.961924172, 18.962045166
18.971933163, 18.972103874
18.981924179, 18.981996122
18.991924178, 18.992024469
19.001924167, 19.002022007
19.011924170, 19.012020534
19.021924184, 19.021955342
19.031924172, 19.032026551
19.041924164, 19.042060524
19.051924186, 19.052068784
19.061924249, 19.061967496
19.071924184, 19.071961878
19.081924189, 19.081967867
19.091924185, 19.091953859
19.101924180, 19.102043159
19.111924171, 19.112053508
19.121924183, 19.122001457
19.131924174, 19.132088092
19.141934671, 19.142086081
19.151924168, 19.151997562
19.161924168, 19.161983651
19.171924191, 19.172169910
19.181924180, 19.182025947
19.191924184, 19.192039556
19.201924186, 19.201981062
19.211924167, 19.212028894
19.221924170, 19.221997164
19.231924186, 19.231974360
19.241924188, 19.242016142
19.251924164, 19.252006884
19.261924172, 19.262058158
19.271924185, 19.272043519
19.281924166, 19.281952854
19.291924182, 19.292024396
19.301924236, 19.302014605
19.311924184, 19.311957773
19.321937217, 19.322087724
19.331924207, 19.332012805
19.341924180, 19.341982178
19.351924169, 19.351976887
19.361924390, 19.362094678
19.371924171, 19.372015812
19.381924181, 19.382053716
19.391925037, 19.392095413
19.401924247, 19.402015329
19.411924217, 19.412027367
19.421924187, 19.422079573
19.431924184, 19.431954969
19.441938766, 19.442042461
19.451924168, 19.452010794
19.461924168, 19.462039857
19.471924171, 19.472016553
19.481924170, 19.481984505
19.491924181, 19.491977995
19.501925381, 19.502074858
19.511924173, 19.512041927
19.521924173, 19.522005920
19.531924169, 19.532000044
19.541925886, 19.542026958
19.551924169, 19.552025113
19.561924181, 19.561955057
19.571924183, 19.572056756
19.581924179, 19.582072494
19.591924181, 19.592013816
19.601924180, 19.601954138
19.611924181, 19.611961994
19.621924179, 19.621953540
19.631924183, 19.631955003
19.641927227, 19.642080894
19.651924183, 19.652037818
19.661924630, 19.662113667
19.671924165, 19.672029705
19.681924188, 19.682010126
19.691924182, 19.692003769
19.701924180, 19.701953409
19.711924178, 19.711989350
19.721924183, 19.721966000
19.731924181, 19.732008804
19.741924177, 19.742016919
19.751925067, 19.751965156
19.761924170, 19.761958305
19.771924169, 19.772024528
19.781924171, 19.781989693
19.791924176, 19.791982776
19.801924172, 19.802048129
19.811924187, 19.812005872
19.821924170, 19.822021710
19.831924183, 19.832030426
19.841924182, 19.841999794
19.851924170, 19.852050162
19.861924182, 19.861995572
19.871924176, 19.871966831
19.881924585, 19.882058423
19.891924178, 19.892080278
19.901924176, 19.901959644
19.911924181, 19.911985125
19.921924173, 19.921987954
19.931924183, 19.931965050
19.941924176, 19.942025890
19.951924184, 19.952013484
19.961924172, 19.962008375
19.971924168, 19.972022694
19.981924182, 19.981984065
19.991924193, 19.992046529
20.001924173, 20.002099698
20.011924177, 20.012036437
20.021924186, 20.022058733
20.031924181, 20.031985286
20.041924179, 20.042047122
20.051924181, 20.052020560
20.061924184, 20.062067046
20.071924390, 20.072053400
20.081924186, 20.082028804
20.091924176, 20.092051677
20.101924173, 20.101968349
20.111924182, 20.112033054
20.121924185, 20.121999579
20.131925335, 20.132069336
20.141924180, 20.142087425
20.151924166, 20.152018600
20.161924186, 20.162060924
20.171924187, 20.171956793
20.181924189, 20.181988986
20.191924184, 20.191956205
20.201924182, 20.201972607
20.211924181, 20.211995943
20.221924169, 20.222016375
20.231924182, 20.232080984
20.241924178, 20.242108380
20.251924178, 20.252006813
20.261924182, 20.261998085
20.271924175, 20.271993423
20.281924182, 20.281981819
20.291924178, 20.292053935
20.301924180, 20.301990589
20.311924178, 20.312020070
20.321931654, 20.322014965
20.331936701, 20.332093090
20.341924178, 20.342029328
20.351924167, 20.352008450
20.361924185, 20.362158031
20.371924187, 20.371970917
20.381924178, 20.381983613
20.391924188, 20.392015095
20.401924186, 20.402090475
20.411924167, 20.412030231
20.421924530, 20.421977580
20.431924169, 20.432001751
20.441924172, 20.442045255
20.451924171, 20.451958692
20.461924182, 20.461977011
20.471924167, 20.472103226
20.481924169, 20.481980955
20.491924178, 20.492079945
20.501924172, 20.502023727
20.511928115, 20.512091834
20.521924162, 20.521975588
20.531924167, 20.531981753
20.541924168, 20.541982462
20.551924167, 20.551974034
20.561924170, 20.561995578
20.571924186, 20.572111150
20.581924183, 20.581988221
20.591924173, 20.591995566
20.601924175, 20.602049451
20.611924182, 20.611969750
20.621924175, 20.622041408
20.631924184, 20.631973482
20.641925277, 20.642012062
20.651924180, 20.652031288
20.661924179, 20.661985351
20.671924189, 20.671965346
20.681924176, 20.681988306
20.691924414, 20.692004175
20.701924179, 20.701986899
20.711924170, 20.711961963
20.721924178, 20.722029579
20.731924187, 20.732074918
20.741924183, 20.742095705
20.751924175, 20.751956707
20.761924188, 20.761965167
20.771924176, 20.771990322
20.781924180, 20.781970674
20.791924166, 20.791953015
20.801924172, 20.802001700
20.811924169, 20.812008241
20.821924174, 20.821991462
20.831924185, 20.831995362
20.841924169, 20.842029562
20.851924176, 20.852074879
20.861924186, 20.862028559
20.871924175, 20.872054042
20.881924181, 20.881989545
20.891924185, 20.891954047
20.901924185, 20.902005731
20.911924186, 20.911996600
20.921924166, 20.922139737
20.931924180, 20.932015833
20.941924179, 20.942030417
20.951924512, 20.952048888
20.961924185, 20.961960204
20.971924186, 20.972035576
20.981924187, 20.982021138
20.991924179, 20.992021371
21.001924172, 21.001956685
21.011924191, 21.012029413
21.021928064, 21.022008522
21.031924172, 21.032017060
21.041924181, 21.042049181
21.051924181, 21.052016324
21.061924172, 21.061987185
21.071924170, 21.072011268
21.081924166, 21.081986049
21.091924350, 21.092000598
21.101924172, 21.101985689
21.111924188, 21.112025610
21.121924173, 21.121983615
21.131924175, 21.131961696
21.141924170, 21.142016724
21.151924178, 21.151980150
21.161924181, 21.161953565
21.171924185, 21.172038855
21.181924296, 21.182094415
21.191924182, 21.192062973
21.201924166, 21.201953338
21.211924172, 21.211977372
21.221924185, 21.222154827
21.231924168, 21.232015407
21.241924181, 21.241976242
21.251924188, 21.251966538
21.261924180, 21.261991137
21.271924177, 21.271972480
21.281924183, 21.282061351
21.291924180, 21.292007247
21.301924168, 21.301998374
21.311924170, 21.311995189
21.321924173, 21.321981202
21.331924182, 21.331994616
21.341924175, 21.342042371
21.351924169, 21.351959171
21.361924173, 21.362068872
21.371924178, 21.372015757
21.381924170, 21.382071049
21.391924173, 21.391962557
21.401924171, 21.401989586
21.411924184, 21.411957715
21.421924179, 21.421956656
21.431924168, 21.432032862
21.441924191, 21.441977018
21.451924189, 21.452093450
21.461924188, 21.462047648
21.471924170, 21.472028864
21.481934865, 21.482030440
21.491924187, 21.492049263
21.501924168, 21.502022475
21.511924196, 21.512169909
21.521924180, 21.521985762
21.531924171, 21.531959068
21.541924167, 21.541956280
21.551931266, 21.552042448
21.561924181, 21.561976247
21.571924184, 21.571978618
21.581924186, 21.581997223
21.591924185, 21.591980552
21.601924166, 21.601970984
21.611924178, 21.611958446
21.621924183, 21.621963882
21.631924172, 21.632124663
21.641924182, 21.641971255
21.651933489, 21.652084521
21.661924164, 21.661990439
21.671924183, 21.672062374
21.681924184, 21.681986365
21.691924184, 21.692016092
21.701924173, 21.701982505
21.711924171, 21.712007498
21.721924169, 21.722006110
21.731924196, 21.731995823
21.741924191, 21.741957372
21.751928322, 21.751997959
21.761924168, 21.761958799
21.771924173, 21.771983406
21.781924181, 21.782041564
21.791925559, 21.791955722
21.801924185, 21.801964573
21.811924172, 21.812006813
21.821924186, 21.822023564
21.831924173, 21.831979352
21.841924186, 21.841992581
21.851924167, 21.851963287
21.861924171, 21.861971394
21.871924166, 21.872097886
21.881924177, 21.881994318
21.891924179, 21.891963001
21.901924181, 21.901966024
21.911924173, 21.912021717
21.921924181, 21.921972183
21.931924184, 21.931994879
21.941924200, 21.942120452
21.951924180, 21.951959576
21.961924186, 21.962015660
21.971924183, 21.972003898
21.981924166, 21.982057725
21.991924184, 21.992002104
22.001924809, 22.002002230
22.011924170, 22.012019760
22.021925516, 22.022012987
22.031924183, 22.032034183
22.041924185, 22.041992086
22.051924178, 22.052009397
22.061924180, 22.062000622
22.071924183, 22.071992498
22.081924186, 22.081992599
22.091924188, 22.091995002
22.101924175, 22.102008777
22.111924182, 22.111972066
22.121924191, 22.121953763
22.131924181, 22.131978746
22.141924186, 22.142005120
22.151924180, 22.152031874
22.161924184, 22.162008182
22.171925222, 22.171996400
22.181924180, 22.181981789
22.191924180, 22.192040034
22.201924186, 22.202027109
22.211928722, 22.212021700
22.221924173, 22.221992311
22.231924181, 22.231975518
22.241924182, 22.241984022
22.251924176, 22.251982155
22.261924181, 22.261972289
22.271934630, 22.272057639
22.281924169, 22.281994529
22.291927651, 22.291975245
22.301939390, 22.302048210
22.311924186, 22.311984009
22.321924184, 22.321965595
22.331924186, 22.331983476
22.341924180, 22.341978919
22.351924179, 22.351986970
22.361924177, 22.362047675
22.371924180, 22.371956924
22.381940952, 22.382026738
22.391924182, 22.391972855
22.401924181, 22.402003991
