------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 31.603 (std-dev=16.223)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  125.279
sockperf: ---> percentile 99.999 =  125.279
sockperf: ---> percentile 99.990 =  125.279
sockperf: ---> percentile 99.900 =  101.201
sockperf: ---> percentile 99.000 =   84.228
sockperf: ---> percentile 90.000 =   54.540
sockperf: ---> percentile 75.000 =   39.919
sockperf: ---> percentile 50.000 =   26.798
sockperf: ---> percentile 25.000 =   18.754
sockperf: ---> <MIN> observation =   12.787
------------------------------
txTime, rxTime
12.041861553, 12.041952086
12.051861574, 12.051933559
12.061863986, 12.061901153
12.071861557, 12.071902545
12.081861558, 12.081963596
12.091861581, 12.091932795
12.101861560, 12.101958180
12.111861557, 12.111926388
12.121861554, 12.121926241
12.131861560, 12.131930536
12.141861558, 12.141893941
12.151868022, 12.152040261
12.161861554, 12.161900029
12.171861552, 12.171954595
12.181861554, 12.181897095
12.191861557, 12.191914156
12.201861558, 12.201892992
12.211861560, 12.211910078
12.221862173, 12.221913801
12.231861559, 12.231922434
12.241861555, 12.241939742
12.251861587, 12.251973136
12.261861559, 12.261893754
12.271861550, 12.271909181
12.281861557, 12.281894139
12.291861554, 12.291913039
12.301861554, 12.301946664
12.311861559, 12.311891565
12.321861557, 12.321896979
12.331861553, 12.331890202
12.341861560, 12.341890406
12.351861559, 12.351929545
12.361861558, 12.361918649
12.371861557, 12.371949898
12.381861555, 12.381895066
12.391861552, 12.391891828
12.401861558, 12.401907140
12.411861553, 12.411893851
12.421861553, 12.421911913
12.431861555, 12.431928709
12.441861558, 12.441893141
12.451861607, 12.451895938
12.461861559, 12.461893465
12.471861553, 12.471946299
12.481861557, 12.481899455
12.491861553, 12.491894423
12.501861547, 12.501890534
12.511861552, 12.511891398
12.521861554, 12.521932188
12.531861574, 12.531904332
12.541861602, 12.541917585
12.551861593, 12.551931856
12.561861639, 12.561907418
12.571861568, 12.571914720
12.581861564, 12.581940572
12.591861597, 12.591897063
12.601861576, 12.601906398
12.611861584, 12.611910197
12.621861599, 12.621895381
12.631863089, 12.631940032
12.641861579, 12.641905689
12.651861581, 12.651915231
12.661861587, 12.661899013
12.671861582, 12.671903609
12.681861574, 12.681898056
12.691861587, 12.691894948
12.701861593, 12.701897404
12.711861579, 12.711911068
12.721861589, 12.721914003
12.731861560, 12.731908993
12.741861569, 12.741895761
12.751861565, 12.751935010
12.761861578, 12.761902937
12.771861578, 12.771918054
12.781861591, 12.781897561
12.791861573, 12.791947169
12.801861560, 12.801900044
12.811861559, 12.811913939
12.821861557, 12.821892045
12.831861562, 12.831930435
12.841861557, 12.841918965
12.851861560, 12.851988942
12.861861558, 12.861995360
12.871861553, 12.871935930
12.881861568, 12.881916386
12.891861562, 12.891897833
12.901861573, 12.901920843
12.911861559, 12.911934041
12.921861555, 12.921893174
12.931861555, 12.931905965
12.941861558, 12.941908087
12.951861571, 12.951904556
12.961861558, 12.961893805
12.971861767, 12.971959086
12.981861562, 12.981932486
12.991861555, 12.991925708
13.001861569, 13.001946580
13.011861568, 13.011904571
13.021861560, 13.021949843
13.031861563, 13.031904470
13.041861557, 13.041892724
13.051861560, 13.051896989
13.061861555, 13.061921763
13.071861563, 13.071898348
13.081861560, 13.081917876
13.091861563, 13.091911691
13.101864196, 13.101951445
13.111861568, 13.111900439
13.121861559, 13.121925101
13.131861579, 13.131917966
13.141861557, 13.141892720
13.151861569, 13.151939628
13.161861563, 13.161899167
13.171861576, 13.171920799
13.181861560, 13.181892238
13.191861562, 13.191897965
13.201861562, 13.201891068
13.211861559, 13.211891352
13.221861576, 13.221931824
13.231861558, 13.231894512
13.241861576, 13.241908001
13.251861558, 13.251909492
13.261861554, 13.261905141
13.271861565, 13.271895884
13.281861565, 13.281893342
13.291861567, 13.291932506
13.301861619, 13.301901676
13.311861581, 13.312022749
13.321861565, 13.321900504
13.331861565, 13.331908176
13.341861582, 13.341931486
13.351861563, 13.351893990
13.361861557, 13.361908327
13.371861581, 13.371896063
13.381861581, 13.381897722
13.391862344, 13.392015612
13.401861572, 13.401894354
13.411870890, 13.411913366
13.421861563, 13.421900621
13.431861608, 13.431900538
13.441861550, 13.441892545
13.451861562, 13.451919739
13.461861573, 13.462027689
13.471861558, 13.471914509
13.481861557, 13.481906522
13.491861644, 13.491893859
13.501861565, 13.501908799
13.511861568, 13.511897407
13.521861584, 13.521963091
13.531861592, 13.531895033
13.541861563, 13.541896347
13.551861583, 13.551939482
13.561861574, 13.561904996
13.571861567, 13.571904563
13.581861936, 13.581912002
13.591861569, 13.591907421
13.601861576, 13.601895776
13.611861558, 13.611893784
13.621861562, 13.621901238
13.631861557, 13.631908647
13.641861559, 13.641963854
13.651861559, 13.651894046
13.661861554, 13.661892410
13.671861558, 13.671941139
13.681861553, 13.681905118
13.691861574, 13.691902771
13.701861579, 13.701897305
13.711861651, 13.711939745
13.721861614, 13.721908872
13.731861586, 13.731906972
13.741861624, 13.741896304
13.751861557, 13.751895144
13.761861571, 13.761912218
13.771861577, 13.771903898
13.781861577, 13.781905946
13.791861553, 13.791908832
13.801861644, 13.801898696
13.811861999, 13.811950711
13.821861555, 13.821893466
13.831863831, 13.831920139
13.841861572, 13.841919036
13.851861661, 13.851909055
13.861861559, 13.861937993
13.871861558, 13.871930763
13.881861617, 13.881893691
13.891861553, 13.891970925
13.901861552, 13.901894005
13.911861560, 13.911945643
13.921861591, 13.921910722
13.931861563, 13.931897273
13.941861579, 13.941899756
13.951861559, 13.951892660
13.961861576, 13.961906525
13.971861568, 13.971902401
13.981861571, 13.981890914
13.991861563, 13.991896895
14.001861564, 14.001899457
14.011861569, 14.011957301
14.021861562, 14.021952183
14.031861562, 14.031906517
14.041861592, 14.041968157
14.051861568, 14.051899629
14.061861553, 14.061901902
14.071861563, 14.071896492
14.081861573, 14.081894300
14.091862547, 14.091924390
14.101861559, 14.101900983
14.111861558, 14.111923999
14.121861629, 14.121911509
14.131861574, 14.131920195
14.141861584, 14.141915732
14.151861558, 14.151938355
14.161882601, 14.162018597
14.171861581, 14.171958118
14.181861642, 14.181893827
14.191861653, 14.191908304
14.201861571, 14.201894577
14.211861565, 14.211901762
14.221861582, 14.221895958
14.231861593, 14.231928860
14.241861579, 14.242042777
14.251861559, 14.251895621
14.261861558, 14.261923112
14.271861572, 14.271901304
14.281861563, 14.281896022
14.291861557, 14.291898800
14.301861591, 14.301910519
14.311861572, 14.311900222
14.321861583, 14.321906706
14.331870837, 14.331938662
14.341861579, 14.341898750
14.351861559, 14.351911741
14.361861568, 14.361986434
14.371861567, 14.371907392
14.381861614, 14.381970348
14.391861576, 14.391927618
14.401861579, 14.401896241
14.411861579, 14.411951316
14.421861555, 14.421903535
14.431861584, 14.431935429
14.441861641, 14.441915711
14.451861579, 14.451914108
14.461861555, 14.461927973
14.471861582, 14.471894636
14.481861563, 14.481900713
14.491861562, 14.491924873
14.501861560, 14.501921285
14.511861578, 14.511905426
14.521861559, 14.521949716
14.531861560, 14.531901139
14.541861560, 14.541968942
14.551861559, 14.551894630
14.561861628, 14.561931002
14.571861579, 14.571984696
14.581861560, 14.581900782
14.591861573, 14.591920738
14.601861557, 14.601905630
14.611861641, 14.611940550
14.621870621, 14.621937259
14.631861558, 14.631898657
14.641861581, 14.641896333
14.651861646, 14.651949299
14.661861629, 14.661900404
14.671861592, 14.671979494
14.681861560, 14.681958808
14.691861557, 14.691934770
14.701861558, 14.701894170
14.711861588, 14.712005572
14.721862776, 14.722012878
14.731861576, 14.731918936
14.741861574, 14.741926178
14.751861563, 14.752002359
14.761861574, 14.761895513
14.771861576, 14.771891971
14.781861583, 14.781936244
14.791861634, 14.791893001
14.801861571, 14.801932515
14.811861559, 14.811911621
14.821861568, 14.821980490
14.831861557, 14.831893193
14.841866187, 14.841918977
14.851861554, 14.851915717
14.861864417, 14.861969444
14.871861554, 14.871893476
14.881861573, 14.881966459
14.891861560, 14.891894516
14.901861572, 14.901893219
14.911862603, 14.911949021
14.921861560, 14.921962868
14.931861651, 14.931929313
14.941861572, 14.941960441
14.951861963, 14.951945720
14.961861591, 14.961942043
14.971861555, 14.971903513
14.981861563, 14.981900469
14.991861558, 14.991988195
15.001861558, 15.001933762
15.011861568, 15.011930608
15.021861574, 15.021920408
15.031861550, 15.031941521
15.041861573, 15.041935531
15.051861563, 15.051902231
15.061861554, 15.061897328
15.071861558, 15.071974160
15.081861565, 15.081900176
15.091861555, 15.091936814
15.101861587, 15.101901295
15.111861554, 15.111896353
15.121861572, 15.121916583
15.131861562, 15.131919000
15.141861563, 15.141988073
15.151861582, 15.151934087
15.161861573, 15.161919808
15.171861558, 15.171905022
15.181861652, 15.181902828
15.191861562, 15.191891933
15.201861639, 15.201923709
15.211861560, 15.211894024
15.221861563, 15.221944004
15.231861573, 15.231893420
15.241861559, 15.241901569
15.251870749, 15.251940327
15.261861591, 15.261936131
15.271861583, 15.271894252
15.281862907, 15.281915668
15.291861581, 15.291920544
15.301861560, 15.302049364
15.311861559, 15.311915489
15.321861654, 15.321907777
15.331861555, 15.331915869
15.341861568, 15.341919650
15.351861581, 15.351944135
15.361861549, 15.361909938
15.371861558, 15.372011686
15.381861553, 15.381976930
15.391861572, 15.391905233
15.401861641, 15.401971704
15.411861558, 15.411894277
15.421861574, 15.421899584
15.431863661, 15.432033442
15.441861568, 15.441893591
15.451861577, 15.451893516
15.461861555, 15.461960496
15.471861554, 15.471893025
15.481861573, 15.481901385
15.491861555, 15.491897602
15.501861565, 15.501969799
15.511861651, 15.511920307
15.521861573, 15.521932212
15.531861568, 15.531994711
15.541861560, 15.541955137
15.551861563, 15.551946669
15.561861617, 15.561918806
15.571861557, 15.571893769
15.581861560, 15.581897952
15.591861646, 15.591906792
15.601861589, 15.601970626
15.611861567, 15.611979995
15.621861553, 15.621911082
15.631862173, 15.631895344
15.641861555, 15.641892891
15.651861629, 15.651894599
15.661861574, 15.661912082
15.671861557, 15.671893017
15.681861558, 15.681897275
15.691861623, 15.691905895
15.701861560, 15.701901686
15.711861567, 15.711935820
15.721861558, 15.722002211
15.731861644, 15.731902597
15.741861579, 15.741898744
15.751861571, 15.751941415
15.761861572, 15.761959784
15.771861564, 15.771989351
15.781871294, 15.781962937
15.791861569, 15.792038447
15.801861634, 15.801909547
15.811861547, 15.811914406
15.821861568, 15.821983157
15.831861565, 15.831968645
15.841861598, 15.841895493
15.851861560, 15.851894086
15.861861672, 15.861921656
15.871861643, 15.871918779
15.881861577, 15.881892971
15.891880472, 15.891943887
15.901861562, 15.901931739
15.911861555, 15.911901205
15.921895606, 15.921949702
15.931861558, 15.931935291
15.941861621, 15.941903072
15.951861562, 15.951948087
15.961861581, 15.961893207
15.971861559, 15.971913602
15.981861785, 15.981903345
15.991861574, 15.991896917
16.001861574, 16.001922152
16.011861554, 16.011899135
16.021861629, 16.021909669
16.031861638, 16.031942416
16.041861567, 16.041974384
16.051861569, 16.051962998
16.061861564, 16.062006004
16.071861573, 16.071974057
16.081861569, 16.081925359
16.091861558, 16.091892283
16.101861559, 16.101900089
16.111861632, 16.111900440
16.121861560, 16.121924655
16.131886292, 16.131950508
16.141869104, 16.141970732
16.151861547, 16.151919199
16.161861562, 16.161903917
16.171861568, 16.171953014
16.181861641, 16.181897532
16.191861567, 16.191897122
16.201861581, 16.201941986
16.211861578, 16.211966579
16.221861581, 16.221893514
16.231862033, 16.232029215
16.241861560, 16.241940459
16.251861617, 16.251917055
16.261861564, 16.261903703
16.271861599, 16.271936607
16.281861553, 16.281902518
16.291861554, 16.291936072
16.301861554, 16.301919689
16.311861591, 16.311927235
16.321861574, 16.321901247
16.331861641, 16.331930994
16.341861558, 16.341902969
16.351861577, 16.351995872
16.361861574, 16.361936583
16.371861560, 16.371922418
16.381861555, 16.381899351
16.391861569, 16.391899404
16.401861549, 16.401940524
16.411861567, 16.411948449
16.421861636, 16.421947251
16.431861560, 16.431976527
16.441861578, 16.441931895
16.451861574, 16.451910823
16.461861583, 16.461901434
16.471861571, 16.471893022
16.481861573, 16.482051865
16.491864793, 16.491913849
16.501861629, 16.501972911
16.511861573, 16.511892881
16.521861579, 16.521898983
16.531861628, 16.531911096
16.541861568, 16.541893372
16.551861560, 16.551914449
16.561861567, 16.561900772
16.571861555, 16.571925370
16.581861560, 16.581913255
16.591861550, 16.591902330
16.601861558, 16.601933219
16.611861563, 16.611974171
16.621861555, 16.621910765
16.631861550, 16.631914589
16.641863628, 16.641965791
16.651861555, 16.651899393
16.661861582, 16.661971515
16.671861558, 16.671892539
16.681861587, 16.681998688
16.691861568, 16.691897444
16.701861558, 16.701896476
16.711861576, 16.711930207
16.721861563, 16.721901401
16.731861560, 16.731900241
16.741861559, 16.741910572
16.751861552, 16.751892812
16.761861559, 16.762000582
16.771861568, 16.771986745
16.781861569, 16.781909987
16.791861560, 16.791978431
16.801861568, 16.801921270
16.811861553, 16.811893400
16.821861554, 16.821932351
16.831861621, 16.831895745
16.841861560, 16.841935895
16.851861555, 16.851900581
16.861861568, 16.861949676
16.871861557, 16.871905966
16.881861557, 16.881895325
16.891861562, 16.891903256
16.901861576, 16.901899864
16.911861555, 16.911944175
16.921861571, 16.921895120
16.931861563, 16.931897462
16.941861578, 16.941893698
16.951861555, 16.951975883
16.961861557, 16.961950617
16.971861563, 16.971896458
16.981861651, 16.981921064
16.991861565, 16.991908284
17.001861554, 17.001933498
17.011861573, 17.011969440
17.021861562, 17.021979999
17.031861562, 17.031999468
17.041861608, 17.041893645
17.051861555, 17.051911698
17.061861583, 17.061915981
17.071861568, 17.071906327
17.081861573, 17.081969228
17.091861555, 17.091959560
17.101861576, 17.101980115
17.111861572, 17.111947926
17.121861559, 17.121892814
17.131861577, 17.131955895
17.141861569, 17.141893075
17.151861576, 17.151904659
17.161877318, 17.161965341
17.171861552, 17.171915409
17.181861562, 17.181898022
17.191861571, 17.191894938
17.201861643, 17.202033648
17.211861850, 17.211907790
17.221861554, 17.221903291
17.231872797, 17.231920049
17.241861646, 17.241969238
17.251861560, 17.251969955
17.261861576, 17.261924903
17.271861577, 17.271912048
17.281861564, 17.281935291
17.291861557, 17.291962062
17.301861564, 17.301916823
17.311867064, 17.311993709
17.321861559, 17.321902579
17.331861565, 17.331902020
17.341861621, 17.341946408
17.351861552, 17.351957457
17.361861553, 17.361961334
17.371861564, 17.371914322
17.381861554, 17.381894384
17.391861559, 17.392011749
17.401861559, 17.401955303
17.411861554, 17.411967236
17.421861574, 17.421896438
17.431861563, 17.431893413
17.441861571, 17.441925883
17.451861576, 17.451894693
17.461861555, 17.461892378
17.471861558, 17.471956510
17.481861558, 17.481929534
17.491861572, 17.491893348
17.501866154, 17.501900359
17.511861559, 17.511901027
17.521861560, 17.521892500
17.531861577, 17.531960675
17.541861572, 17.541921899
17.551861567, 17.551895253
17.561861559, 17.561942768
17.571861576, 17.571920527
17.581861582, 17.581893868
17.591861668, 17.591901405
17.601861555, 17.601895488
17.611861567, 17.611911775
17.621861574, 17.621892635
17.631861614, 17.631968831
17.641861562, 17.641958319
17.651862950, 17.651994290
17.661861555, 17.661926831
17.671861581, 17.671940760
17.681872008, 17.682063740
17.691861555, 17.691894762
17.701861558, 17.701903852
17.711861627, 17.711919566
17.721861577, 17.721985572
17.731861558, 17.732000957
17.741861555, 17.741916257
17.751866551, 17.751938128
17.761861563, 17.761970863
17.771861572, 17.771912395
17.781861574, 17.781930831
17.791861567, 17.791894069
17.801861574, 17.801892358
17.811861563, 17.811900285
17.821861576, 17.821931011
17.831861559, 17.831893382
17.841861558, 17.842000775
17.851861578, 17.851900667
17.861861573, 17.862015230
17.871861574, 17.871925797
17.881861639, 17.881895149
17.891861562, 17.891926250
17.901861564, 17.901964386
17.911861571, 17.911898205
17.921861568, 17.921947562
17.931861554, 17.931899750
17.941862904, 17.941936590
17.951861557, 17.951895261
17.961861558, 17.961892710
17.971861562, 17.971945071
17.981861562, 17.981897989
17.991861555, 17.991904259
18.001861558, 18.001963483
18.011861553, 18.011969049
18.021861555, 18.021938297
18.031861571, 18.031900867
18.041861558, 18.041929732
18.051861553, 18.051891926
18.061861558, 18.061919197
18.071861559, 18.071891390
18.081861550, 18.081898176
18.091861558, 18.091916181
18.101861550, 18.101906772
18.111861560, 18.111925254
18.121861563, 18.121896583
18.131861557, 18.131890430
18.141861562, 18.141900035
18.151861558, 18.151896151
18.161861553, 18.161953273
18.171861563, 18.171930081
18.181861560, 18.181940330
18.191861557, 18.191915331
18.201861558, 18.201901565
18.211861562, 18.211925400
18.221861558, 18.221934515
18.231861562, 18.231891309
18.241861559, 18.241896319
18.251861557, 18.251890605
18.261861560, 18.261923982
18.271861559, 18.271890305
18.281861560, 18.281890583
18.291861562, 18.291898178
18.301861560, 18.301929167
18.311861557, 18.311890579
18.321861554, 18.321909897
18.331869381, 18.331900163
18.341861558, 18.341932393
18.351861563, 18.351982836
18.361864717, 18.361931641
18.371862797, 18.371944401
18.381861558, 18.381895354
18.391861555, 18.392024699
18.401861568, 18.401891447
18.411861555, 18.411893040
18.421861560, 18.421890713
18.431861550, 18.431907258
18.441861560, 18.441929825
18.451861559, 18.451897192
18.461861554, 18.461896454
18.471861558, 18.471912311
18.481861557, 18.481897016
18.491864573, 18.491958699
18.501861554, 18.501892361
18.511862128, 18.512012329
18.521861559, 18.521912863
18.531861554, 18.531996248
18.541861554, 18.541962865
18.551861562, 18.551918606
18.561861554, 18.561965431
18.571861558, 18.571893772
18.581861555, 18.581895244
18.591869830, 18.591963811
18.601861562, 18.601990653
18.611861554, 18.611945937
18.621861562, 18.621897689
18.631861560, 18.631935296
18.641861558, 18.641911286
18.651861562, 18.651940287
18.661861559, 18.661961611
18.671861558, 18.671932441
18.681887649, 18.681955004
18.691861553, 18.691889775
18.701861562, 18.701897752
18.711861560, 18.711974562
18.721861557, 18.721992941
18.731861563, 18.731953672
18.741861554, 18.741932909
18.751861562, 18.751969238
18.761861555, 18.761920970
18.771861560, 18.771900291
18.781861559, 18.781893349
18.791861558, 18.791892210
18.801861557, 18.801892740
18.811861554, 18.812021187
18.821861558, 18.821906351
18.831861573, 18.831916647
18.841861559, 18.841891966
18.851861560, 18.851891008
18.861861560, 18.861958754
18.871861558, 18.871892433
18.881861559, 18.881900351
18.891861560, 18.891891679
18.901861554, 18.901894803
18.911861569, 18.911921864
18.921861557, 18.921898747
18.931861562, 18.931897809
18.941861560, 18.941895359
18.951861559, 18.951980318
18.961861562, 18.961892431
18.971861560, 18.971964904
18.981861560, 18.981890143
18.991861557, 18.991899592
19.001861554, 19.001926315
19.011861557, 19.011896201
19.021861554, 19.021908998
19.031861563, 19.032024027
19.041861553, 19.041924534
19.051861555, 19.051992490
19.061861560, 19.061893822
19.071861943, 19.071960413
19.081861558, 19.081894760
19.091861555, 19.091931961
19.101861560, 19.101967136
19.111861557, 19.111931507
19.121861569, 19.121928499
19.131861557, 19.131893925
19.141861559, 19.141914039
19.151861569, 19.151897900
19.161861550, 19.161899231
19.171861558, 19.171975334
19.181861558, 19.181897608
19.191861553, 19.191892986
19.201865212, 19.201943601
19.211861562, 19.211924178
19.221861560, 19.222030237
19.231861557, 19.231922071
19.241861558, 19.241975561
19.251861558, 19.251924652
19.261861562, 19.261924412
19.271861572, 19.271944767
19.281861557, 19.281927970
19.291861558, 19.291974145
19.301861562, 19.301897472
19.311861568, 19.311910253
19.321861558, 19.321928385
19.331861560, 19.331925973
19.341861564, 19.341899835
19.351861557, 19.351924039
19.361861559, 19.361901871
19.371861557, 19.371982382
19.381861558, 19.381975437
19.391861568, 19.391928707
19.401863475, 19.401968457
19.411861573, 19.411913864
19.421861565, 19.421904575
19.431861559, 19.431917594
19.441861555, 19.441908997
19.451861567, 19.451980593
19.461861565, 19.461903947
19.471861568, 19.471915419
19.481861569, 19.481996540
19.491861572, 19.491917085
19.501861568, 19.501969611
19.511861573, 19.511912389
19.521861574, 19.521928876
19.531861572, 19.531909686
19.541861555, 19.541963508
19.551861572, 19.551926188
19.561861560, 19.561904397
19.571861567, 19.571906049
19.581861559, 19.581920082
19.591861558, 19.591907990
19.601861555, 19.601910043
19.611861555, 19.611916168
19.621861559, 19.621976958
19.631861555, 19.631908173
19.641861554, 19.641905849
19.651861558, 19.651907512
19.661861573, 19.661919635
19.671861562, 19.671938355
19.681861571, 19.681895679
19.691861554, 19.691927917
19.701861564, 19.701948206
19.711861552, 19.712112111
19.721861559, 19.721901616
19.731861562, 19.731893190
19.741861572, 19.741893842
19.751861557, 19.751899435
19.761861568, 19.761935424
19.771861560, 19.771923665
19.781861554, 19.781942584
19.791861573, 19.791939974
19.801861557, 19.801912527
19.811861574, 19.811932458
19.821861555, 19.821893224
19.831861571, 19.831896040
19.841861572, 19.841989395
19.851861557, 19.851912104
19.861861558, 19.861911474
19.871861573, 19.871923447
19.881861569, 19.881934234
19.891861552, 19.891914183
19.901861569, 19.901951858
19.911861557, 19.911906493
19.921861571, 19.921890579
19.931861569, 19.931933993
19.941861562, 19.941898571
19.951861555, 19.951924930
19.961864570, 19.961911473
19.971861558, 19.971924927
19.981861565, 19.981899863
19.991861552, 19.991968508
20.001861571, 20.001913770
20.011861573, 20.011900205
20.021861576, 20.021977005
20.031861569, 20.031893843
20.041861569, 20.041937968
20.051861567, 20.051938155
20.061861614, 20.061940129
20.071861555, 20.071938525
20.081861554, 20.081898514
20.091861557, 20.091934441
20.101861571, 20.102035614
20.111861557, 20.111892824
20.121861573, 20.121911215
20.131861557, 20.131919804
20.141861559, 20.141942350
20.151861557, 20.151910597
20.161861557, 20.161897696
20.171861560, 20.171912561
20.181861553, 20.181980510
20.191861576, 20.191917871
20.201861550, 20.201905786
20.211861555, 20.211976875
20.221861564, 20.221902663
20.231861573, 20.231892737
20.241861567, 20.242039100
20.251861571, 20.251895028
20.261861572, 20.261967285
20.271861560, 20.271931383
20.281861568, 20.281948162
20.291861557, 20.291901852
20.301864931, 20.301938681
20.311861557, 20.311917806
20.321861571, 20.321904903
20.331861572, 20.331947664
20.341862733, 20.341935241
20.351861565, 20.351921402
20.361861555, 20.361893727
20.371861572, 20.371955962
20.381861572, 20.381925145
20.391861565, 20.391930923
20.401861653, 20.401933676
20.411861557, 20.411893988
20.421861560, 20.421922826
20.431861567, 20.431899096
20.441861557, 20.441933992
20.451861557, 20.451892742
20.461861560, 20.461941724
20.471861558, 20.471913888
20.481861557, 20.481892655
20.491861567, 20.491917197
20.501861564, 20.501934137
20.511861571, 20.511965881
20.521861555, 20.521916300
20.531861572, 20.531898547
20.541861565, 20.541935631
20.551863133, 20.551937853
20.561861571, 20.561893646
20.571861573, 20.571915605
20.581861571, 20.581962176
20.591861568, 20.591971121
20.601861560, 20.601899007
20.611861568, 20.611908934
20.621861573, 20.621903054
20.631862142, 20.631920561
20.641861567, 20.641955061
20.651861555, 20.651914494
20.661861564, 20.661946824
20.671861577, 20.671908887
20.681861557, 20.682023027
20.691861555, 20.691894952
20.701861550, 20.701933160
20.711861562, 20.711943013
20.721861562, 20.721952721
20.731861572, 20.731933490
20.741861552, 20.741921256
20.751861562, 20.751907616
20.761861549, 20.761892170
20.771867970, 20.771953101
20.781861560, 20.781897445
20.791861560, 20.791963468
20.801861549, 20.801909959
20.811861565, 20.811937095
20.821861562, 20.821943140
20.831861572, 20.831928488
20.841861558, 20.841917743
20.851861571, 20.851900334
20.861861569, 20.861894361
20.871861558, 20.871937345
20.881861557, 20.881905779
20.891861567, 20.891942439
20.901861563, 20.901895630
20.911861568, 20.911935570
20.921861558, 20.921902460
20.931861571, 20.931897662
20.941861557, 20.941937247
20.951861572, 20.951955434
20.961861557, 20.961918728
20.971861555, 20.971900306
20.981861562, 20.981956292
20.991861560, 20.992028898
21.001861560, 21.001898072
21.011861560, 21.011899598
21.021861558, 21.021895506
21.031861578, 21.031900763
21.041861554, 21.041895942
21.051861573, 21.051940122
21.061861564, 21.061931994
21.071861555, 21.071943025
21.081861555, 21.081964863
21.091861555, 21.091900027
21.101861554, 21.101892283
21.111861553, 21.111910359
21.121861568, 21.121936457
21.131861572, 21.131909422
21.141861560, 21.141902528
21.151861557, 21.151913014
21.161861564, 21.161897248
21.171861552, 21.171902258
21.181861555, 21.181918484
21.191861563, 21.191948756
21.201872272, 21.201968581
21.211861577, 21.211924541
21.221861569, 21.222013607
21.231869665, 21.231965154
21.241861554, 21.241892000
21.251861557, 21.251899939
21.261861559, 21.261980889
21.271861557, 21.271893416
21.281861558, 21.281992911
21.291861553, 21.291962870
21.301861559, 21.301898069
21.311861560, 21.311978178
21.321861571, 21.321928900
21.331861555, 21.331966608
21.341861548, 21.341895616
21.351861567, 21.351891412
21.361864083, 21.362035745
21.371861560, 21.371953925
21.381861559, 21.381892539
21.391861567, 21.391894171
21.401861549, 21.401892704
21.411861572, 21.411901652
21.421861565, 21.421917114
21.431861559, 21.431975110
21.441861559, 21.441932113
21.451861554, 21.451894762
21.461861571, 21.461891833
21.471861558, 21.471895256
21.481861565, 21.481891360
21.491861560, 21.491926549
21.501861560, 21.501906062
21.511861567, 21.511933877
21.521861555, 21.521893867
21.531861572, 21.531918802
21.541861559, 21.541898083
21.551861557, 21.551960817
21.561861568, 21.561913791
21.571861565, 21.571898925
21.581861571, 21.581900227
21.591861562, 21.591894560
21.601861555, 21.601957187
21.611861557, 21.611901553
21.621861550, 21.621904091
21.631861569, 21.631894402
21.641861560, 21.641903138
21.651861574, 21.651944675
21.661861571, 21.661894739
21.671861559, 21.671921546
21.681861565, 21.681934183
21.691861562, 21.691897969
21.701861558, 21.701915686
21.711861553, 21.711961660
21.721861558, 21.721896571
21.731866167, 21.731895948
21.741861554, 21.741955228
21.751861560, 21.751958301
21.761861558, 21.761890213
21.771861555, 21.772009372
21.781861554, 21.781926973
21.791861558, 21.791945337
21.801861558, 21.801978597
21.811861554, 21.811898326
21.821861557, 21.821896613
21.831861555, 21.831890960
21.841861555, 21.841896156
21.851861555, 21.851891219
21.861861555, 21.861931175
21.871861557, 21.871891633
21.881861559, 21.882008489
21.891861567, 21.891928558
21.901864697, 21.902040091
21.911861559, 21.911901212
21.921861567, 21.921891199
21.931861553, 21.931943489
21.941861559, 21.941898043
21.951861573, 21.951925840
21.961861564, 21.961998943
21.971861568, 21.971928251
21.981861554, 21.981970635
21.991861559, 21.991922915
22.001861557, 22.002031444
22.011861573, 22.011943403
22.021861568, 22.021943089
22.031861558, 22.031965968
22.041861571, 22.041931547
22.051861568, 22.051899572
22.061861555, 22.061971614
22.071861571, 22.071929935
22.081861554, 22.081955212
22.091861560, 22.091895977
22.101861558, 22.101890162
22.111861563, 22.111941499
22.121862740, 22.121949196
22.131861553, 22.131904831
22.141861560, 22.141939352
22.151861558, 22.151927712
22.161861557, 22.161958123
22.171861555, 22.171916375
22.181861560, 22.181894599
22.191861558, 22.191897976
22.201861560, 22.201890534
22.211861557, 22.211898987
22.221861558, 22.221958384
22.231861569, 22.231914236
22.241864021, 22.241936964
22.251861574, 22.251979435
22.261861554, 22.261928737
22.271861550, 22.271977197
22.281861554, 22.281896096
22.291861631, 22.291955837
22.301861558, 22.301919077
22.311861562, 22.311914554
22.321861560, 22.321943016
22.331861554, 22.331907314
22.341861555, 22.341953672
22.351861557, 22.351902668
22.361861989, 22.361914176
22.371861554, 22.371927158
22.381861560, 22.381890218
22.391861562, 22.391913451
22.401861560, 22.401920282
