------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 32.749 (std-dev=15.754)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  130.810
sockperf: ---> percentile 99.999 =  130.810
sockperf: ---> percentile 99.990 =  130.810
sockperf: ---> percentile 99.900 =   97.137
sockperf: ---> percentile 99.000 =   75.697
sockperf: ---> percentile 90.000 =   54.045
sockperf: ---> percentile 75.000 =   43.466
sockperf: ---> percentile 50.000 =   30.419
sockperf: ---> percentile 25.000 =   18.548
sockperf: ---> <MIN> observation =   11.617
------------------------------
txTime, rxTime
12.041714923, 12.041743913
12.051714442, 12.051764923
12.061714944, 12.061810218
12.071714446, 12.071829154
12.081715178, 12.081768232
12.091714440, 12.091762140
12.101714878, 12.101809112
12.111714445, 12.111769027
12.121714919, 12.121768096
12.131714457, 12.131764329
12.141716075, 12.141759456
12.151714457, 12.151776696
12.161715838, 12.161753726
12.171714445, 12.171760423
12.181724322, 12.181780074
12.191714453, 12.191828333
12.201716033, 12.201757407
12.211714452, 12.211813272
12.221716388, 12.221763084
12.231714455, 12.231754629
12.241715950, 12.241820319
12.251714458, 12.251798757
12.261716331, 12.261852044
12.271714439, 12.271807961
12.281716116, 12.281756598
12.291714465, 12.291794411
12.301716261, 12.301789191
12.311714463, 12.311752745
12.321716553, 12.321769546
12.331714437, 12.331760871
12.341714541, 12.341779166
12.351714439, 12.351784502
12.361714494, 12.361763434
12.371714438, 12.371762613
12.381714838, 12.381748474
12.391714442, 12.391754320
12.401714480, 12.401763216
12.411714445, 12.411754608
12.421714665, 12.421857420
12.431714438, 12.431807266
12.441714442, 12.441777504
12.451714447, 12.451816880
12.461714696, 12.461767238
12.471714437, 12.471747675
12.481714437, 12.481783333
12.491714437, 12.491779440
12.501714442, 12.501757955
12.511714440, 12.511749112
12.521714447, 12.521774845
12.531714440, 12.531766640
12.541714438, 12.541820616
12.551714438, 12.551814576
12.561714441, 12.561764065
12.571714439, 12.571750906
12.581714544, 12.581811740
12.591714442, 12.591816088
12.601714439, 12.601763070
12.611714438, 12.611742035
12.621714444, 12.621767870
12.631714437, 12.631823652
12.641716657, 12.641794506
12.651714435, 12.651848299
12.661714440, 12.661824876
12.671714440, 12.671762442
12.681714442, 12.681742871
12.691714444, 12.691744480
12.701714443, 12.701742332
12.711714439, 12.711783421
12.721714444, 12.721755109
12.731714465, 12.731822556
12.741715129, 12.741761849
12.751714454, 12.751758327
12.761715188, 12.761779026
12.771714451, 12.771752927
12.781715906, 12.781788364
12.791714446, 12.791816081
12.801714867, 12.801815508
12.811714457, 12.811785420
12.821715356, 12.821809592
12.831714456, 12.831769090
12.841714795, 12.841811722
12.851714476, 12.851757087
12.861714490, 12.861761996
12.871714439, 12.871749729
12.881714445, 12.881818456
12.891714437, 12.891749789
12.901714443, 12.901759449
12.911714520, 12.911789383
12.921714440, 12.921764921
12.931714444, 12.931780596
12.941714450, 12.941746037
12.951714446, 12.951782272
12.961714435, 12.961760854
12.971714445, 12.971743043
12.981714445, 12.981773602
12.991714444, 12.991757553
13.001714443, 13.001750080
13.011714444, 13.011747370
13.021714440, 13.021863331
13.031714440, 13.031789649
13.041714442, 13.041743247
13.051714438, 13.051756864
13.061714446, 13.061743032
13.071714442, 13.071802662
13.081714444, 13.081767508
13.091714446, 13.091811441
13.101714442, 13.101790832
13.111714442, 13.111854394
13.121714450, 13.121757086
13.131714439, 13.131755132
13.141714448, 13.141824274
13.151714442, 13.151796633
13.161714439, 13.161792655
13.171714440, 13.171759281
13.181714443, 13.181786542
13.191714444, 13.191740952
13.201714443, 13.201759457
13.211714442, 13.211742384
13.221714444, 13.221811506
13.231714443, 13.231762151
13.241714795, 13.241821712
13.251714442, 13.251758710
13.261714440, 13.261767515
13.271714440, 13.271746604
13.281714441, 13.281799134
13.291714444, 13.291745090
13.301714446, 13.301753210
13.311714441, 13.311803940
13.321714444, 13.321805056
13.331714445, 13.331761658
13.341714440, 13.341755925
13.351714442, 13.351814478
13.361714441, 13.361790272
13.371714905, 13.371751592
13.381714448, 13.381797941
13.391714443, 13.391809316
13.401714445, 13.401753533
13.411714445, 13.411747545
13.421714443, 13.421775677
13.431714448, 13.431808765
13.441714443, 13.441759505
13.451714442, 13.451753638
13.461714442, 13.461822357
13.471714440, 13.471778374
13.481714441, 13.481751324
13.491714444, 13.491748382
13.501714443, 13.501754975
13.511714446, 13.511800333
13.521714442, 13.521811837
13.531714440, 13.531759495
13.541714445, 13.541815720
13.551714441, 13.551750071
13.561714444, 13.561747282
13.571714442, 13.571763419
13.581714444, 13.581836294
13.591714439, 13.591751483
13.601714441, 13.601754907
13.611714441, 13.611747853
13.621714444, 13.621811774
13.631714438, 13.631746608
13.641714440, 13.641746908
13.651714440, 13.651803759
13.661714443, 13.661750946
13.671714445, 13.671750294
13.681714442, 13.681749571
13.691714441, 13.691774510
13.701714444, 13.701797592
13.711714443, 13.711819365
13.721714443, 13.721787768
13.731714444, 13.731757575
13.741714434, 13.741761285
13.751714442, 13.751793771
13.761714459, 13.761845819
13.771714439, 13.771767556
13.781714438, 13.781766614
13.791714436, 13.791805016
13.801714440, 13.801824882
13.811714443, 13.811748179
13.821714435, 13.821747493
13.831714435, 13.831763506
13.841714437, 13.841830427
13.851714440, 13.851839509
13.861714439, 13.861770649
13.871714440, 13.871748728
13.881714441, 13.881741866
13.891714439, 13.891752263
13.901714438, 13.901804219
13.911714442, 13.911746805
13.921714628, 13.921761780
13.931714445, 13.931778678
13.941714448, 13.941800076
13.951714445, 13.951750919
13.961718702, 13.961775753
13.971715721, 13.971779360
13.981714438, 13.981773676
13.991714440, 13.991807215
14.001714444, 14.001817509
14.011714457, 14.011797690
14.021714437, 14.021786129
14.031714446, 14.031767558
14.041714438, 14.041818598
14.051714445, 14.051757918
14.061714437, 14.061809312
14.071714443, 14.071747980
14.081714443, 14.081781225
14.091714442, 14.091749855
14.101714448, 14.101782852
14.111714446, 14.111769497
14.121714441, 14.121750399
14.131714440, 14.131748586
14.141714447, 14.141815600
14.151714448, 14.151751172
14.161714445, 14.161819708
14.171714445, 14.171748476
14.181714446, 14.181785006
14.191714447, 14.191810821
14.201714441, 14.201747733
14.211714440, 14.211751986
14.221714435, 14.221765221
14.231714446, 14.231835147
14.241714439, 14.241838671
14.251714445, 14.251778566
14.261714767, 14.261776876
14.271714444, 14.271794793
14.281714447, 14.281783822
14.291714447, 14.291821840
14.301714446, 14.301763353
14.311714447, 14.311815071
14.321714482, 14.321782409
14.331714439, 14.331842407
14.341714440, 14.341818502
14.351714438, 14.351799014
14.361714441, 14.361769183
14.371714438, 14.371757356
14.381714443, 14.381749870
14.391714442, 14.391839369
14.401714438, 14.401749117
14.411714475, 14.411760973
14.421714442, 14.421747476
14.431714440, 14.431758392
14.441714442, 14.441747486
14.451714436, 14.451807366
14.461714440, 14.461801127
14.471714442, 14.471749077
14.481714440, 14.481771944
14.491714440, 14.491764900
14.501714440, 14.501764491
14.511714442, 14.511748304
14.521714449, 14.521788482
14.531714445, 14.531843569
14.541714446, 14.541743539
14.551714445, 14.551796800
14.561714448, 14.561798539
14.571714442, 14.571780452
14.581714443, 14.581801432
14.591714448, 14.591782154
14.601714445, 14.601795649
14.611714448, 14.611780137
14.621714450, 14.621779347
14.631714442, 14.631782406
14.641714445, 14.641801225
14.651714448, 14.651778398
14.661714436, 14.661804405
14.671714448, 14.671779138
14.681714442, 14.681778189
14.691714440, 14.691808103
14.701714444, 14.701809744
14.711714448, 14.711814471
14.721714446, 14.721807854
14.731714440, 14.731779300
14.741714438, 14.741800014
14.751714441, 14.751800544
14.761714443, 14.761801413
14.771714445, 14.771811128
14.781714448, 14.781798186
14.791714445, 14.791791424
14.801714445, 14.801799345
14.811714437, 14.811778421
14.821714445, 14.821799525
14.831714443, 14.831799129
14.841719032, 14.841804617
14.851714438, 14.851763061
14.861714442, 14.861798498
14.871714441, 14.871808114
14.881714442, 14.881804913
14.891714445, 14.891775610
14.901714440, 14.901787930
14.911714440, 14.911814080
14.921714433, 14.921777623
14.931714444, 14.931782779
14.941714437, 14.941776507
14.951714442, 14.951778125
14.961714445, 14.961753024
14.971714444, 14.971747061
14.981714437, 14.981750624
14.991714444, 14.991749819
15.001714442, 15.001749181
15.011714438, 15.011763852
15.021714445, 15.021754323
15.031714443, 15.031750376
15.041714438, 15.041746961
15.051714442, 15.051749078
15.061714438, 15.061748303
15.071714441, 15.071748760
15.081714440, 15.081760522
15.091714433, 15.091747263
15.101714440, 15.101775561
15.111714444, 15.111757529
15.121714444, 15.121748639
15.131714438, 15.131758782
15.141714444, 15.141748296
15.151714447, 15.151760803
15.161714445, 15.161763827
15.171714444, 15.171748988
15.181714447, 15.181749729
15.191714443, 15.191748148
15.201714440, 15.201751468
15.211721029, 15.211756119
15.221714441, 15.221748217
15.231714440, 15.231759038
15.241714444, 15.241747316
15.251714450, 15.251742317
15.261720135, 15.261747543
15.271714444, 15.271747333
15.281714448, 15.281748236
15.291714440, 15.291786763
15.301714448, 15.301761530
15.311714447, 15.311763291
15.321714441, 15.321791158
15.331714439, 15.331748151
15.341714443, 15.341749277
15.351725405, 15.351759002
15.361724429, 15.361760175
15.371714437, 15.371771385
15.381714442, 15.381806014
15.391714443, 15.391837769
15.401714441, 15.401750456
15.411714444, 15.411778380
15.421714440, 15.421779599
15.431714443, 15.431751768
15.441714440, 15.441761182
15.451714442, 15.451781854
15.461714442, 15.461747914
15.471714444, 15.471807041
15.481714447, 15.481754186
15.491714442, 15.491848591
15.501714445, 15.501761496
15.511714445, 15.511751309
15.521714446, 15.521795751
15.531714442, 15.531801552
15.541714437, 15.541749617
15.551714440, 15.551793104
15.561714437, 15.561750017
15.571714444, 15.571805676
15.581714437, 15.581806348
15.591714440, 15.591750023
15.601714439, 15.601822298
15.611714440, 15.611826528
15.621714434, 15.621797135
15.631714445, 15.631743877
15.641714442, 15.641816427
15.651714442, 15.651748370
15.661714442, 15.661791853
15.671714441, 15.671802510
15.681714444, 15.681748710
15.691714442, 15.691761368
15.701716142, 15.701814065
15.711714445, 15.711801389
15.721714442, 15.721796805
15.731714446, 15.731749675
15.741714446, 15.741864533
15.751714447, 15.751777082
15.761714443, 15.761776890
15.771714445, 15.771791568
15.781714444, 15.781786036
15.791714442, 15.791781565
15.801714448, 15.801776732
15.811714440, 15.811804313
15.821714441, 15.821776378
15.831714442, 15.831800467
15.841714443, 15.841785358
15.851714446, 15.851818518
15.861714445, 15.861800241
15.871714444, 15.871777974
15.881714443, 15.881802002
15.891714442, 15.891789014
15.901714449, 15.901805310
15.911714448, 15.911785895
15.921714491, 15.921781868
15.931714448, 15.931755794
15.941714441, 15.941743314
15.951722810, 15.951752227
15.961714444, 15.961750260
15.971714435, 15.971749108
15.981714446, 15.981770679
15.991714443, 15.991749725
16.001721804, 16.001756296
16.011714441, 16.011748542
16.021714440, 16.021748907
16.031714447, 16.031773985
16.041714442, 16.041750368
16.051714447, 16.051745812
16.061714446, 16.061741914
16.071714445, 16.071743579
16.081714444, 16.081742737
16.091714447, 16.091750454
16.101714444, 16.101755791
16.111714442, 16.111757174
16.121714441, 16.121749756
16.131714435, 16.131749927
16.141714439, 16.141748209
16.151714438, 16.151748516
16.161714442, 16.161749004
16.171714439, 16.171748263
16.181714443, 16.181747798
16.191714440, 16.191775088
16.201714438, 16.201789233
16.211714443, 16.211747802
16.221714442, 16.221749227
16.231714440, 16.231753727
16.241714438, 16.241762382
16.251714442, 16.251758730
16.261714439, 16.261748613
16.271722553, 16.271756156
16.281714439, 16.281774271
16.291714437, 16.291749094
16.301714438, 16.301769945
16.311714449, 16.311749761
16.321714447, 16.321758825
16.331714447, 16.331743588
16.341714448, 16.341756291
16.351714445, 16.351816605
16.361714441, 16.361747136
16.371714439, 16.371760930
16.381714439, 16.381771802
16.391723689, 16.391794047
16.401714442, 16.401742522
16.411714442, 16.411750335
16.421714451, 16.421783333
16.431725054, 16.431764138
16.441714447, 16.441744296
16.451714446, 16.451775234
16.461714442, 16.461783279
16.471714450, 16.471749382
16.481714445, 16.481818330
16.491714449, 16.491760245
16.501714439, 16.501774951
16.511714450, 16.511748121
16.521714441, 16.521756981
16.531714444, 16.531848742
16.541714441, 16.541751599
16.551714444, 16.551816418
16.561714448, 16.561770177
16.571714443, 16.571763298
16.581714444, 16.581805823
16.591714434, 16.591798327
16.601714447, 16.601773867
16.611714440, 16.611819222
16.621714437, 16.621795904
16.631714443, 16.631755665
16.641714446, 16.641749924
16.651714444, 16.651759051
16.661714441, 16.661783613
16.671714442, 16.671758215
16.681714442, 16.681793979
16.691714442, 16.691778428
16.701714440, 16.701847090
16.711714443, 16.711797204
16.721714438, 16.721780229
16.731714473, 16.731772660
16.741714443, 16.741841832
16.751714440, 16.751808301
16.761714442, 16.761776721
16.771714440, 16.771775277
16.781714440, 16.781749692
16.791714444, 16.791754793
16.801714448, 16.801768804
16.811714437, 16.811835427
16.821721964, 16.821757203
16.831714443, 16.831759306
16.841714440, 16.841807689
16.851714437, 16.851749577
16.861714439, 16.861778765
16.871714436, 16.871763831
16.881714432, 16.881811979
16.891714439, 16.891757333
16.901725734, 16.901782459
16.911714449, 16.911777658
16.921714440, 16.921816385
16.931714443, 16.931820061
16.941714442, 16.941769471
16.951714442, 16.951749140
16.961714442, 16.961747305
16.971714442, 16.971750876
16.981714444, 16.981793247
16.991714443, 16.991752549
17.001714439, 17.001771495
17.011714443, 17.011820703
17.021714443, 17.021751261
17.031714448, 17.031748801
17.041714444, 17.041801655
17.051714455, 17.051750822
17.061714441, 17.061818645
17.071714440, 17.071791349
17.081714447, 17.081777737
17.091714448, 17.091749229
17.101714449, 17.101795674
17.111714443, 17.111756179
17.121714442, 17.121750031
17.131714439, 17.131745134
17.141714441, 17.141806916
17.151714437, 17.151747607
17.161714445, 17.161748660
17.171714442, 17.171747023
17.181714437, 17.181759809
17.191714445, 17.191825386
17.201714442, 17.201800879
17.211714435, 17.211811441
17.221714444, 17.221793033
17.231714441, 17.231747608
17.241714440, 17.241774422
17.251714435, 17.251827282
17.261714445, 17.261748335
17.271714445, 17.271793036
17.281714439, 17.281830181
17.291714445, 17.291795661
17.301714440, 17.301760854
17.311714439, 17.311754969
17.321714442, 17.321796488
17.331714442, 17.331818031
17.341714444, 17.341750607
17.351714441, 17.351749297
17.361714437, 17.361810988
17.371714440, 17.371748504
17.381714437, 17.381747078
17.391714439, 17.391768942
17.401714444, 17.401750045
17.411714442, 17.411821572
17.421714442, 17.421797446
17.431714437, 17.431831398
17.441714438, 17.441748652
17.451714435, 17.451796857
17.461714434, 17.461776421
17.471714440, 17.471748753
17.481714440, 17.481823808
17.491714442, 17.491788258
17.501714437, 17.501810448
17.511714442, 17.511793674
17.521714443, 17.521748487
17.531714443, 17.531750979
17.541714441, 17.541746071
17.551714437, 17.551815449
17.561725492, 17.561785722
17.571714439, 17.571752093
17.581714447, 17.581779886
17.591714440, 17.591747382
17.601714441, 17.601780538
17.611714440, 17.611818038
17.621714441, 17.621763995
17.631714445, 17.631793949
17.641714447, 17.641831185
17.651714442, 17.651762538
17.661714445, 17.661805315
17.671714442, 17.671802939
17.681714445, 17.681808665
17.691714445, 17.691747370
17.701719358, 17.701766071
17.711714443, 17.711857802
17.721714439, 17.721747759
17.731714438, 17.731759423
17.741714440, 17.741751817
17.751714446, 17.751783198
17.761714442, 17.761747304
17.771714436, 17.771818477
17.781714448, 17.781817483
17.791714442, 17.791748065
17.801714441, 17.801765824
17.811714441, 17.811790934
17.821714444, 17.821801849
17.831714441, 17.831763376
17.841714440, 17.841781615
17.851714444, 17.851795984
17.861714447, 17.861749177
17.871714445, 17.871742831
17.881760525, 17.881830004
17.891714436, 17.891748791
17.901714442, 17.901790575
17.911714442, 17.911768908
17.921714435, 17.921768974
17.931714439, 17.931760714
17.941716469, 17.941797486
17.951714441, 17.951752131
17.961714439, 17.961749269
17.971714440, 17.971811081
17.981714435, 17.981781538
17.991714437, 17.991748630
18.001714438, 18.001748737
18.011714443, 18.011820914
18.021714442, 18.021745242
18.031714443, 18.031789864
18.041714441, 18.041780991
18.051714439, 18.051783596
18.061714439, 18.061806756
18.071714440, 18.071747114
18.081714442, 18.081795615
18.091714438, 18.091748694
18.101714435, 18.101795007
18.111714444, 18.111755345
18.121714444, 18.121753732
18.131714443, 18.131819765
18.141714448, 18.141745526
18.151714442, 18.151767132
18.161714442, 18.161750110
18.171714440, 18.171825736
18.181714439, 18.181752133
18.191714437, 18.191814023
18.201714445, 18.201817456
18.211714438, 18.211747895
18.221719859, 18.221815918
18.231714434, 18.231781951
18.241714442, 18.241759095
18.251714448, 18.251805513
18.261714445, 18.261754434
18.271714447, 18.271858894
18.281724447, 18.281765457
18.291714439, 18.291749500
18.301714440, 18.301788513
18.311714445, 18.311792714
18.321714432, 18.321788588
18.331723021, 18.331806571
18.341714447, 18.341776264
18.351714444, 18.351800130
18.361714449, 18.361800431
18.371714441, 18.371776668
18.381714436, 18.381795405
18.391714440, 18.391787480
18.401714441, 18.401775249
18.411714441, 18.411798102
18.421714444, 18.421802827
18.431714443, 18.431800733
18.441714442, 18.441789007
18.451714439, 18.451798603
18.461714445, 18.461793340
18.471714445, 18.471777652
18.481714447, 18.481801756
18.491714445, 18.491777076
18.501714444, 18.501799042
18.511714443, 18.511755226
18.521714445, 18.521752785
18.531714435, 18.531750484
18.541714439, 18.541746860
18.551714442, 18.551746786
18.561714432, 18.561747378
18.571714435, 18.571767495
18.581714441, 18.581790081
18.591714441, 18.591754818
18.601714442, 18.601760562
18.611714440, 18.611747070
18.621714437, 18.621778198
18.631714442, 18.631792794
18.641714438, 18.641751218
18.651714436, 18.651746817
18.661717735, 18.661826730
18.671714443, 18.671756575
18.681714440, 18.681822021
18.691714437, 18.691799654
18.701714441, 18.701772791
18.711714449, 18.711757634
18.721714448, 18.721756534
18.731714440, 18.731747981
18.741714436, 18.741754066
18.751714439, 18.751820901
18.761714443, 18.761824968
18.771714444, 18.771765521
18.781714443, 18.781742771
18.791714447, 18.791750855
18.801719606, 18.801802527
18.811714445, 18.811792870
18.821714447, 18.821802274
18.831714441, 18.831800068
18.841717657, 18.841750284
18.851714443, 18.851747127
18.861714440, 18.861777349
18.871714440, 18.871756797
18.881714445, 18.881799276
18.891714437, 18.891853235
18.901714443, 18.901797927
18.911714443, 18.911757098
18.921714439, 18.921795546
18.931714443, 18.931809837
18.941714448, 18.941791908
18.951714437, 18.951783769
18.961714442, 18.961786482
18.971714438, 18.971748465
18.981714441, 18.981746604
18.991718937, 18.991751278
19.001714438, 19.001808052
19.011714440, 19.011747935
19.021714443, 19.021749327
19.031714441, 19.031764885
19.041714439, 19.041805529
19.051714445, 19.051824400
19.061714446, 19.061807479
19.071714444, 19.071793465
19.081714444, 19.081797150
19.091714447, 19.091799062
19.101714436, 19.101762259
19.111714439, 19.111805230
19.121714440, 19.121761075
19.131714439, 19.131792665
19.141714438, 19.141806502
19.151714442, 19.151748431
19.161717232, 19.161776474
19.171714440, 19.171790845
19.181714443, 19.181800572
19.191714436, 19.191754222
19.201714443, 19.201747168
19.211714435, 19.211759723
19.221714439, 19.221829817
19.231714440, 19.231747946
19.241714441, 19.241747425
19.251714441, 19.251772956
19.261714438, 19.261815938
19.271714442, 19.271774162
19.281714432, 19.281839455
19.291714439, 19.291753775
19.301714438, 19.301761322
19.311714439, 19.311763286
19.321714440, 19.321793433
19.331714445, 19.331815190
19.341714446, 19.341788800
19.351714443, 19.351763035
19.361714443, 19.361749343
19.371714440, 19.371747380
19.381714440, 19.381764020
19.391714447, 19.391756151
19.401714440, 19.401745601
19.411714442, 19.411759222
19.421714446, 19.421760682
19.431714439, 19.431750386
19.441714447, 19.441747665
19.451714443, 19.451763570
19.461714445, 19.461748404
19.471714440, 19.471747148
19.481714448, 19.481757509
19.491714445, 19.491757975
19.501714442, 19.501753095
19.511714445, 19.511767709
19.521714440, 19.521785815
19.531714444, 19.531786858
19.541714446, 19.541778650
19.551714444, 19.551791633
19.561714442, 19.561793544
19.571714447, 19.571806490
19.581714444, 19.581777164
19.591714445, 19.591781548
19.601714441, 19.601788216
19.611714440, 19.611799971
19.621714444, 19.621778632
19.631714442, 19.631776698
19.641714444, 19.641793390
19.651714447, 19.651789557
19.661714447, 19.661776528
19.671714445, 19.671801469
19.681714442, 19.681775632
19.691714438, 19.691776965
19.701714441, 19.701775804
19.711714444, 19.711811985
19.721714436, 19.721817935
19.731718735, 19.731757547
19.741714442, 19.741748262
19.751714435, 19.751748473
19.761714442, 19.761749805
19.771714440, 19.771751170
19.781714438, 19.781750766
19.791714442, 19.791748657
19.801714444, 19.801751934
19.811714437, 19.811753839
19.821714441, 19.821749864
19.831714440, 19.831761500
19.841714443, 19.841747441
19.851714718, 19.851754759
19.861724512, 19.861759729
19.871714441, 19.871751720
19.881722720, 19.881758936
19.891714442, 19.891751170
19.901714438, 19.901749837
19.911714441, 19.911764315
19.921714449, 19.921757674
19.931714441, 19.931750792
19.941714437, 19.941750002
19.951714440, 19.951753280
19.961714445, 19.961759275
19.971714442, 19.971757655
19.981714448, 19.981743032
19.991714448, 19.991765743
20.001714449, 20.001746541
20.011714447, 20.011742477
20.021714443, 20.021747543
20.031714448, 20.031744475
20.041714454, 20.041791305
20.051714438, 20.051750802
20.061715987, 20.061773389
20.071714448, 20.071743193
20.081714445, 20.081741438
20.091714444, 20.091748795
20.101714440, 20.101742582
20.111714443, 20.111761266
20.121714444, 20.121819761
20.131714448, 20.131795530
20.141714445, 20.141749712
20.151714446, 20.151749601
20.161714440, 20.161747876
20.171714442, 20.171748318
20.181714444, 20.181768524
20.191714448, 20.191751269
20.201714447, 20.201748723
20.211714445, 20.211756588
20.221714444, 20.221748665
20.231714442, 20.231752010
20.241714445, 20.241753708
20.251717641, 20.251754087
20.261723872, 20.261782952
20.271714446, 20.271754707
20.281714444, 20.281748922
20.291714445, 20.291752390
20.301714444, 20.301748443
20.311714443, 20.311781141
20.321714445, 20.321756846
20.331714445, 20.331744420
20.341714443, 20.341746590
20.351714445, 20.351781997
20.361714444, 20.361767159
20.371714435, 20.371751706
20.381714438, 20.381748587
20.391714436, 20.391747859
20.401714437, 20.401747977
20.411714440, 20.411748608
20.421714440, 20.421758119
20.431714438, 20.431749257
20.441714441, 20.441759819
20.451714439, 20.451751874
20.461714437, 20.461748817
20.471714443, 20.471762370
20.481714440, 20.481747071
20.491714442, 20.491747443
20.501714438, 20.501746681
20.511714441, 20.511760126
20.521714749, 20.521762934
20.531714451, 20.531751079
20.541714440, 20.541748268
20.551714435, 20.551760074
20.561714448, 20.561749761
20.571714445, 20.571749183
20.581714444, 20.581774270
20.591714448, 20.591763227
20.601714437, 20.601750728
20.611714440, 20.611750317
20.621714447, 20.621748409
20.631714442, 20.631747631
20.641714442, 20.641748110
20.651714447, 20.651765901
20.661722162, 20.661755822
20.671714440, 20.671747505
20.681714448, 20.681751867
20.691714484, 20.691756562
20.701714449, 20.701749559
20.711714443, 20.711770776
20.721714441, 20.721764798
20.731714437, 20.731755132
20.741714440, 20.741757643
20.751714444, 20.751747530
20.761714444, 20.761826997
20.771714442, 20.771772049
20.781714445, 20.781809666
20.791714445, 20.791831695
20.801714440, 20.801750262
20.811714440, 20.811770054
20.821714445, 20.821807792
20.831714438, 20.831830772
20.841714446, 20.841760478
20.851714447, 20.851770540
20.861714442, 20.861790000
20.871714442, 20.871766182
20.881714443, 20.881749201
20.891714443, 20.891785361
20.901714441, 20.901769303
20.911714445, 20.911764632
20.921714435, 20.921755672
20.931714437, 20.931798987
20.941714443, 20.941779484
20.951714438, 20.951801605
20.961714441, 20.961776933
20.971714438, 20.971807033
20.981714443, 20.981778856
20.991714437, 20.991800563
21.001714439, 21.001783895
21.011714441, 21.011776335
21.021714441, 21.021781777
21.031714444, 21.031777281
21.041723595, 21.041764667
21.051714437, 21.051776888
21.061714442, 21.061775571
21.071714440, 21.071778194
21.081714437, 21.081783086
21.091714440, 21.091801065
21.101719236, 21.101782214
21.111714440, 21.111800663
21.121714442, 21.121799397
21.131714438, 21.131777580
21.141714448, 21.141747821
21.151714444, 21.151752275
21.161714445, 21.161779254
21.171719477, 21.171747835
21.181714443, 21.181752306
21.191714441, 21.191743209
21.201714441, 21.201746689
21.211714442, 21.211747079
21.221714448, 21.221768136
21.231714445, 21.231743014
21.241714448, 21.241749293
21.251714443, 21.251750454
21.261714446, 21.261748273
21.271714445, 21.271742837
21.281714446, 21.281763118
21.291714445, 21.291749504
21.301714442, 21.301743114
21.311714442, 21.311745153
21.321714444, 21.321747408
21.331714443, 21.331747317
21.341714442, 21.341747306
21.351714442, 21.351747601
21.361714443, 21.361747940
21.371714442, 21.371747004
21.381714436, 21.381747281
21.391714444, 21.391752056
21.401714443, 21.401748092
21.411714445, 21.411765062
21.421714442, 21.421774099
21.431714438, 21.431750202
21.441714444, 21.441747711
21.451714448, 21.451747148
21.461714443, 21.461748052
21.471714444, 21.471750190
21.481714443, 21.481811628
21.491714438, 21.491798905
21.501714445, 21.501757892
21.511714444, 21.511810335
21.521714442, 21.521748904
21.531714440, 21.531762366
21.541714439, 21.541805673
21.551714443, 21.551807281
21.561714437, 21.561779444
21.571714439, 21.571837557
21.581714440, 21.581763649
21.591717106, 21.591753686
21.601714434, 21.601779043
21.611714442, 21.611743103
21.621715098, 21.621750378
21.631714443, 21.631824773
21.641714441, 21.641750504
21.651714442, 21.651801094
21.661714438, 21.661749917
21.671714437, 21.671770756
21.681714442, 21.681797432
21.691714442, 21.691750923
21.701714441, 21.701754838
21.711714441, 21.711797033
21.721714437, 21.721828483
21.731714447, 21.731749466
21.741714442, 21.741765651
21.751714442, 21.751786383
21.761714442, 21.761821118
21.771714444, 21.771742410
21.781714445, 21.781746967
21.791714446, 21.791801482
21.801714441, 21.801815524
21.811714444, 21.811749361
21.821714446, 21.821794954
21.831714444, 21.831748046
21.841714443, 21.841749337
21.851714446, 21.851806869
21.861714440, 21.861761390
21.871714439, 21.871748522
21.881719965, 21.881817095
21.891714440, 21.891814240
21.901714448, 21.901792282
21.911714445, 21.911778495
21.921714442, 21.921801455
21.931714442, 21.931809890
21.941714438, 21.941798497
21.951714442, 21.951777081
21.961714445, 21.961775403
21.971714443, 21.971806273
21.981714441, 21.981792777
21.991714443, 21.991807357
22.001714447, 22.001776134
22.011723600, 22.011798977
22.021714442, 22.021775680
22.031714442, 22.031778846
22.041714444, 22.041753662
22.051714443, 22.051800084
22.061714443, 22.061798786
22.071714446, 22.071775784
22.081714444, 22.081795631
22.091714447, 22.091787504
22.101719036, 22.101787361
22.111723858, 22.111758191
22.121714438, 22.121750122
22.131714435, 22.131748715
22.141714440, 22.141748268
22.151714442, 22.151750915
22.161714442, 22.161748612
22.171714439, 22.171762784
22.181714433, 22.181747023
22.191714437, 22.191747333
22.201714444, 22.201756164
22.211714445, 22.211750112
22.221714437, 22.221742261
22.231714440, 22.231798762
22.241714440, 22.241797022
22.251721484, 22.251853764
22.261714443, 22.261770973
22.271714440, 22.271746948
22.281714437, 22.281748809
22.291714442, 22.291763348
22.301714441, 22.301775574
22.311714439, 22.311760879
22.321714443, 22.321743223
22.331714443, 22.331797844
22.341714444, 22.341809403
22.351714442, 22.351795846
22.361714441, 22.361806941
22.371714440, 22.371791884
22.381714440, 22.381751493
22.391714443, 22.391775440
22.401714446, 22.401757680
