------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 29.910 (std-dev=15.952)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  118.529
sockperf: ---> percentile 99.999 =  118.529
sockperf: ---> percentile 99.990 =  118.529
sockperf: ---> percentile 99.900 =   98.643
sockperf: ---> percentile 99.000 =   84.295
sockperf: ---> percentile 90.000 =   52.069
sockperf: ---> percentile 75.000 =   39.387
sockperf: ---> percentile 50.000 =   24.083
sockperf: ---> percentile 25.000 =   17.453
sockperf: ---> <MIN> observation =   13.402
------------------------------
txTime, rxTime
12.041726485, 12.041763010
12.051726489, 12.051764696
12.061732202, 12.061884707
12.071726489, 12.071757178
12.081726492, 12.081755855
12.091726490, 12.091756790
12.101726488, 12.101762449
12.111726493, 12.111783519
12.121726494, 12.121756106
12.131726489, 12.131790670
12.141726488, 12.141799288
12.151726494, 12.151756381
12.161726488, 12.161818808
12.171726494, 12.171871340
12.181726497, 12.181903877
12.191726491, 12.191846023
12.201726492, 12.201783215
12.211726499, 12.211837409
12.221726488, 12.221829183
12.231726493, 12.231778849
12.241726489, 12.241773134
12.251726485, 12.251773346
12.261726494, 12.261754419
12.271726490, 12.271754922
12.281726494, 12.281754987
12.291726489, 12.291765577
12.301726492, 12.301777028
12.311726488, 12.311755031
12.321726494, 12.321854252
12.331726490, 12.331754717
12.341726490, 12.341767168
12.351726488, 12.351803691
12.361726891, 12.361887568
12.371726495, 12.371895158
12.381726509, 12.381770479
12.391726492, 12.391807045
12.401726486, 12.401773191
12.411726491, 12.411755436
12.421726494, 12.421755988
12.431726484, 12.431796465
12.441726494, 12.441758262
12.451726499, 12.451807366
12.461726494, 12.461793629
12.471726491, 12.471762494
12.481726492, 12.481777022
12.491726494, 12.491755397
12.501726537, 12.501789617
12.511726491, 12.511780462
12.521726489, 12.521768559
12.531726484, 12.531861656
12.541726499, 12.541755058
12.551726495, 12.551773390
12.561726492, 12.561813830
12.571726522, 12.571898343
12.581726494, 12.581822879
12.591726492, 12.591808937
12.601726489, 12.601799917
12.611726490, 12.611776409
12.621726494, 12.621831699
12.631726489, 12.631772994
12.641726547, 12.641808445
12.651726489, 12.651813879
12.661726495, 12.661807361
12.671726486, 12.671818942
12.681726491, 12.681816737
12.691726489, 12.691812487
12.701726485, 12.701807770
12.711726488, 12.711794475
12.721726489, 12.721791665
12.731726495, 12.731791314
12.741726491, 12.741789923
12.751726490, 12.751863076
12.761726495, 12.761836084
12.771726493, 12.771790955
12.781726492, 12.781858819
12.791726485, 12.791823471
12.801726494, 12.801859239
12.811726487, 12.811791677
12.821726488, 12.821790729
12.831726489, 12.831847124
12.841726491, 12.841810956
12.851726485, 12.851817803
12.861726494, 12.861820417
12.871726492, 12.871791144
12.881726488, 12.881777196
12.891726489, 12.891783141
12.901726494, 12.901794854
12.911726494, 12.911810700
12.921726489, 12.921763840
12.931726495, 12.931756024
12.941726489, 12.941757333
12.951726494, 12.951755781
12.961726492, 12.961760991
12.971726489, 12.971756161
12.981726491, 12.981755722
12.991726497, 12.991784501
13.001726489, 13.001762270
13.011726491, 13.011754840
13.021726491, 13.021757831
13.031726494, 13.031772840
13.041726491, 13.041756427
13.051726494, 13.051755672
13.061726486, 13.061756339
13.071726489, 13.071755357
13.081726495, 13.081756604
13.091726485, 13.091755826
13.101726489, 13.101833658
13.111726495, 13.111824530
13.121726485, 13.121775261
13.131726489, 13.131785590
13.141726491, 13.141761299
13.151726494, 13.151754291
13.161726488, 13.161755318
13.171726490, 13.171756199
13.181726493, 13.181761307
13.191726486, 13.191755524
13.201726487, 13.201755151
13.211726491, 13.211756406
13.221726491, 13.221755265
13.231726487, 13.231755346
13.241726489, 13.241779095
13.251726493, 13.251767737
13.261726491, 13.261755050
13.271726493, 13.271810950
13.281726489, 13.281755825
13.291726495, 13.291755066
13.301726488, 13.301756414
13.311726493, 13.311755644
13.321726495, 13.321756314
13.331726486, 13.331755968
13.341726488, 13.341755797
13.351726492, 13.351754870
13.361726489, 13.361755029
13.371726489, 13.371755382
13.381726495, 13.381754722
13.391726489, 13.391772950
13.401726489, 13.401755646
13.411726492, 13.411765412
13.421726497, 13.421773551
13.431726489, 13.431755118
13.441726497, 13.441782643
13.451726485, 13.451760083
13.461726489, 13.461781680
13.471726510, 13.471759694
13.481726489, 13.481759977
13.491726501, 13.491758660
13.501726509, 13.501768209
13.511726500, 13.511780515
13.521726502, 13.521771343
13.531726497, 13.531828190
13.541726490, 13.541764328
13.551726486, 13.551805792
13.561726499, 13.561776163
13.571726493, 13.571828274
13.581726491, 13.581822243
13.591726490, 13.591829796
13.601726488, 13.601768769
13.611726494, 13.611796615
13.621726491, 13.621790503
13.631726489, 13.631768307
13.641726484, 13.641844217
13.651726491, 13.651886502
13.661726495, 13.661836832
13.671726491, 13.671822843
13.681726497, 13.681759951
13.691726503, 13.691765868
13.701726491, 13.701756300
13.711726500, 13.711769760
13.721726497, 13.721856889
13.731726494, 13.731789321
13.741726499, 13.741773294
13.751726499, 13.751761247
13.761726489, 13.761879834
13.771726489, 13.771831485
13.781726499, 13.781832779
13.791726512, 13.791761307
13.801726494, 13.801794399
13.811726485, 13.811762225
13.821726491, 13.821844777
13.831726490, 13.831844762
13.841726488, 13.841797939
13.851726493, 13.851866625
13.861726515, 13.861863754
13.871726508, 13.871768701
13.881726493, 13.881775914
13.891726492, 13.891758371
13.901726517, 13.901758171
13.911726502, 13.911759581
13.921726500, 13.921770738
13.931726509, 13.931788263
13.941726492, 13.941795839
13.951726491, 13.951799574
13.961726488, 13.961788340
13.971726487, 13.971805498
13.981726495, 13.981762922
13.991726489, 13.991765743
14.001726507, 14.001768623
14.011726487, 14.011756932
14.021726493, 14.021818946
14.031726492, 14.031893280
14.041726494, 14.041760876
14.051726495, 14.051758877
14.061726486, 14.061758237
14.071726484, 14.071758760
14.081726495, 14.081826289
14.091726491, 14.091819973
14.101726499, 14.101760895
14.111726503, 14.111897375
14.121742129, 14.121824382
14.131726507, 14.131828166
14.141726485, 14.141830917
14.151726489, 14.151760629
14.161726489, 14.161772357
14.171726510, 14.171774575
14.181726502, 14.181759374
14.191726495, 14.191773751
14.201726498, 14.201770848
14.211726493, 14.211824760
14.221726496, 14.221804770
14.231726494, 14.231771230
14.241726503, 14.241754954
14.251726499, 14.251798788
14.261726514, 14.261764110
14.271726501, 14.271761695
14.281726794, 14.281806895
14.291726494, 14.291812635
14.301726502, 14.301777109
14.311726509, 14.311801779
14.321726494, 14.321761618
14.331726492, 14.331761129
14.341726495, 14.341762286
14.351726500, 14.351795359
14.361726491, 14.361812569
14.371726501, 14.371797149
14.381726507, 14.381792554
14.391726491, 14.391859007
14.401726491, 14.401837794
14.411743066, 14.411823907
14.421726504, 14.421756916
14.431726489, 14.431770284
14.441726499, 14.441770593
14.451726493, 14.451759361
14.461726500, 14.461817755
14.471726486, 14.471819273
14.481726492, 14.481849866
14.491726481, 14.491757733
14.501726485, 14.501756922
14.511726735, 14.511767139
14.521726495, 14.521785694
14.531726485, 14.531764308
14.541726491, 14.541757871
14.551726495, 14.551766030
14.561726491, 14.561786146
14.571726509, 14.571767925
14.581726494, 14.581812218
14.591726490, 14.591760272
14.601726493, 14.601776133
14.611726494, 14.611766349
14.621726489, 14.621758655
14.631726506, 14.631795556
14.641726491, 14.641769171
14.651726499, 14.651780205
14.661726521, 14.661815394
14.671726497, 14.671760288
14.681726494, 14.681786919
14.691726514, 14.691762776
14.701726495, 14.701809698
14.711735717, 14.711890340
14.721726489, 14.721780202
14.731726515, 14.731775286
14.741726488, 14.741769931
14.751726506, 14.751760104
14.761726494, 14.761766164
14.771726486, 14.771772880
14.781726488, 14.781781916
14.791726491, 14.791764889
14.801726494, 14.801780966
14.811726487, 14.811764016
14.821726489, 14.821802963
14.831726494, 14.831782456
14.841726489, 14.841766068
14.851726495, 14.851827959
14.861726485, 14.861774642
14.871726494, 14.871769653
14.881726500, 14.881757449
14.891726488, 14.891783232
14.901726496, 14.901798427
14.911726495, 14.911866325
14.921726504, 14.921844301
14.931726502, 14.931774545
14.941726491, 14.941806844
14.951726494, 14.951824404
14.961726488, 14.961762047
14.971726491, 14.971768712
14.981726495, 14.981854289
14.991726489, 14.991765398
15.001726509, 15.001759614
15.011726494, 15.011767045
15.021726504, 15.021767246
15.031726491, 15.031757955
15.041726489, 15.041793107
15.051726507, 15.051785756
15.061726491, 15.061802838
15.071726495, 15.071771710
15.081726489, 15.081760270
15.091726491, 15.091759638
15.101727871, 15.101774580
15.111726487, 15.111776617
15.121726490, 15.121801141
15.131726489, 15.131758941
15.141726492, 15.141756405
15.151726505, 15.151815238
15.161726494, 15.161765756
15.171726489, 15.171817300
15.181726494, 15.181810288
15.191726485, 15.191760428
15.201726512, 15.201761125
15.211726494, 15.211779504
15.221726834, 15.221821232
15.231726491, 15.231761274
15.241726492, 15.241781687
15.251726515, 15.251793710
15.261726491, 15.261800512
15.271726494, 15.271850484
15.281735563, 15.281813173
15.291726496, 15.291793142
15.301726489, 15.301828673
15.311726486, 15.311771804
15.321726489, 15.321771395
15.331726500, 15.331780975
15.341726486, 15.341756596
15.351726492, 15.351759884
15.361726491, 15.361776729
15.371726488, 15.371777649
15.381726487, 15.381818783
15.391726511, 15.391768782
15.401726494, 15.401794885
15.411726494, 15.411827069
15.421726491, 15.421761353
15.431726489, 15.431760140
15.441726491, 15.441771504
15.451726490, 15.451771750
15.461726488, 15.461810569
15.471726496, 15.471844051
15.481726490, 15.481830718
15.491726497, 15.491832531
15.501726496, 15.501770921
15.511726517, 15.511775530
15.521726498, 15.521842634
15.531726494, 15.531812181
15.541726499, 15.541808083
15.551726495, 15.551756318
15.561726488, 15.561790909
15.571726489, 15.571765745
15.581726498, 15.581843744
15.591726488, 15.591757867
15.601726492, 15.601782243
15.611726504, 15.611778130
15.621726489, 15.621766684
15.631726497, 15.631769057
15.641726495, 15.641759988
15.651726501, 15.651769667
15.661726495, 15.661761193
15.671726494, 15.671761999
15.681727851, 15.681797754
15.691726497, 15.691762960
15.701726488, 15.701774582
15.711726496, 15.711807055
15.721726491, 15.721848501
15.731726505, 15.731780027
15.741726869, 15.741790420
15.751726492, 15.751762608
15.761726489, 15.761860226
15.771726489, 15.771757262
15.781726495, 15.781769232
15.791726488, 15.791785682
15.801726504, 15.801853788
15.811726491, 15.811766671
15.821726500, 15.821784316
15.831726489, 15.831769872
15.841726502, 15.841760021
15.851726495, 15.851760556
15.861726506, 15.861769939
15.871726512, 15.871781371
15.881726505, 15.881760890
15.891726503, 15.891764578
15.901726490, 15.901855884
15.911726498, 15.911773218
15.921726491, 15.921774235
15.931726507, 15.931891370
15.941726503, 15.941795686
15.951726492, 15.951779593
15.961726500, 15.961777676
15.971726498, 15.971776603
15.981726493, 15.981805419
15.991726496, 15.991862060
16.001726497, 16.001761764
16.011726491, 16.011827654
16.021726500, 16.021767098
16.031726505, 16.031761850
16.041726501, 16.041810926
16.051726496, 16.051870828
16.061726499, 16.061895091
16.071731895, 16.071827955
16.081726512, 16.081762144
16.091726494, 16.091795894
16.101726489, 16.101790945
16.111726496, 16.111759251
16.121726495, 16.121777440
16.131726488, 16.131808851
16.141726489, 16.141823700
16.151726489, 16.151765508
16.161726493, 16.161757449
16.171726501, 16.171762725
16.181726485, 16.181830037
16.191726493, 16.191805633
16.201726501, 16.201802502
16.211726489, 16.211843205
16.221726493, 16.221805492
16.231726600, 16.231787659
16.241726488, 16.241776653
16.251726502, 16.251759664
16.261726494, 16.261767866
16.271726486, 16.271821707
16.281726488, 16.281798194
16.291726516, 16.291758979
16.301726495, 16.301763491
16.311726494, 16.311839166
16.321726499, 16.321880083
16.331726489, 16.331853259
16.341726489, 16.341814894
16.351726499, 16.351821736
16.361726494, 16.361764426
16.371726508, 16.371757055
16.381726491, 16.381781208
16.391726488, 16.391765969
16.401726493, 16.401758766
16.411726500, 16.411757330
16.421726500, 16.421766131
16.431726507, 16.431781535
16.441726492, 16.441759734
16.451726485, 16.451764526
16.461726494, 16.461758668
16.471726487, 16.471788639
16.481729615, 16.481781446
16.491726488, 16.491848866
16.501726494, 16.501764926
16.511726502, 16.511819923
16.521726494, 16.521781987
16.531726490, 16.531783793
16.541726495, 16.541816237
16.551726492, 16.551768734
16.561726494, 16.561763185
16.571726495, 16.571761866
16.581726486, 16.581776194
16.591726481, 16.591759914
16.601726485, 16.601759865
16.611726489, 16.611833577
16.621726509, 16.621854418
16.631726504, 16.631840575
16.641726494, 16.641776519
16.651729765, 16.651807871
16.661726485, 16.661841349
16.671726489, 16.671860062
16.681726491, 16.681812488
16.691726494, 16.691794879
16.701726492, 16.701872899
16.711726517, 16.711784048
16.721726498, 16.721756649
16.731726492, 16.731833401
16.741726499, 16.741833897
16.751726497, 16.751792794
16.761726488, 16.761787230
16.771726490, 16.771827865
16.781726517, 16.781763916
16.791734263, 16.791818084
16.801726502, 16.801782489
16.811726485, 16.811797717
16.821726524, 16.821769078
16.831726502, 16.831782271
16.841726484, 16.841774822
16.851726491, 16.851808663
16.861726491, 16.861790061
16.871726494, 16.871821953
16.881726488, 16.881785409
16.891726492, 16.891885914
16.901726488, 16.901840539
16.911733287, 16.911807262
16.921726491, 16.921764972
16.931739329, 16.931871334
16.941726507, 16.941758732
16.951726492, 16.951756720
16.961726489, 16.961886321
16.971726488, 16.971768566
16.981726537, 16.981827170
16.991726485, 16.991822988
17.001726491, 17.001781143
17.011726537, 17.011771990
17.021726488, 17.021766836
17.031726493, 17.031763695
17.041726491, 17.041755425
17.051726485, 17.051761505
17.061726492, 17.061781576
17.071726489, 17.071802438
17.081726489, 17.081803873
17.091726547, 17.091785776
17.101726492, 17.101843613
17.111726484, 17.111772386
17.121726542, 17.121761003
17.131726489, 17.131770545
17.141726495, 17.141837311
17.151726486, 17.151801844
17.161726489, 17.161791087
17.171726485, 17.171779006
17.181726491, 17.181773917
17.191726495, 17.191764244
17.201726488, 17.201779933
17.211726494, 17.211774189
17.221726494, 17.221755060
17.231726494, 17.231762351
17.241726493, 17.241819108
17.251726495, 17.251761446
17.261726488, 17.261755094
17.271726488, 17.271755370
17.281726490, 17.281756712
17.291726544, 17.291837649
17.301726494, 17.301792386
17.311726494, 17.311849566
17.321726495, 17.321769310
17.331726491, 17.331756321
17.341726491, 17.341763110
17.351726495, 17.351771224
17.361726488, 17.361782664
17.371726494, 17.371770596
17.381726495, 17.381768950
17.391726494, 17.391771197
17.401726491, 17.401761677
17.411726485, 17.411773517
17.421726492, 17.421759240
17.431726489, 17.431755483
17.441726495, 17.441836365
17.451726492, 17.451772079
17.461726489, 17.461848250
17.471726491, 17.471792475
17.481726491, 17.481778507
17.491726489, 17.491774472
17.501726494, 17.501761839
17.511726551, 17.511755773
17.521726489, 17.521755900
17.531726489, 17.531763362
17.541726491, 17.541755332
17.551726497, 17.551766486
17.561726489, 17.561754443
17.571726486, 17.571832334
17.581726490, 17.581772038
17.591726490, 17.591769521
17.601726492, 17.601821071
17.611726492, 17.611807152
17.621726485, 17.621868179
17.631726482, 17.631848038
17.641726495, 17.641764047
17.651726495, 17.651755084
17.661726492, 17.661780593
17.671726511, 17.671779524
17.681727406, 17.681799950
17.691727645, 17.691823241
17.701726492, 17.701763125
17.711726489, 17.711778588
17.721726492, 17.721767613
17.731726491, 17.731807332
17.741726494, 17.741798775
17.751726489, 17.751768028
17.761726491, 17.761763509
17.771726486, 17.771763508
17.781726488, 17.781755183
17.791726492, 17.791769284
17.801726543, 17.801754788
17.811726491, 17.811762155
17.821726494, 17.821755469
17.831726484, 17.831762454
17.841726489, 17.841756967
17.851726490, 17.851826374
17.861726494, 17.861814916
17.871726492, 17.871783605
17.881726510, 17.881833266
17.891726902, 17.891884114
17.901736777, 17.901824303
17.911726487, 17.911781056
17.921726488, 17.921755557
17.931726494, 17.931761966
17.941726492, 17.941784559
17.951726481, 17.951825538
17.961726488, 17.961774656
17.971726495, 17.971754855
17.981726488, 17.981755377
17.991726548, 17.991824579
18.001726494, 18.001761382
18.011726494, 18.011781822
18.021726493, 18.021824979
18.031727836, 18.031826548
18.041726489, 18.041811027
18.051726491, 18.051758591
18.061726491, 18.061754845
18.071726484, 18.071755296
18.081726550, 18.081755385
18.091726491, 18.091755819
18.101726486, 18.101776399
18.111726492, 18.111786249
18.121726489, 18.121756110
18.131726488, 18.131792957
18.141726491, 18.141756466
18.151726490, 18.151789969
18.161726485, 18.161764154
18.171726493, 18.171836349
18.181726490, 18.181841157
18.191726489, 18.191788697
18.201726494, 18.201805039
18.211726492, 18.211789238
18.221726495, 18.221825439
18.231726488, 18.231808244
18.241726492, 18.241822291
18.251726488, 18.251763107
18.261726493, 18.261772596
18.271726492, 18.271772900
18.281726485, 18.281756339
18.291726491, 18.291756665
18.301726499, 18.301780400
18.311726491, 18.311762664
18.321726491, 18.321780612
18.331726490, 18.331799421
18.341726490, 18.341799119
18.351726492, 18.351783267
18.361726489, 18.361803082
18.371726490, 18.371763478
18.381726484, 18.381803617
18.391726487, 18.391763059
18.401726495, 18.401761413
18.411726488, 18.411776072
18.421726490, 18.421794997
18.431726493, 18.431818704
18.441726492, 18.441784239
18.451726492, 18.451815388
18.461726485, 18.461757030
18.471726488, 18.471763393
18.481726495, 18.481755007
18.491726495, 18.491755010
18.501726491, 18.501817926
18.511726492, 18.511842139
18.521726486, 18.521788365
18.531726492, 18.531804638
18.541727790, 18.541830963
18.551726485, 18.551789997
18.561726489, 18.561809248
18.571726492, 18.571756834
18.581726485, 18.581829933
18.591726743, 18.591765359
18.601726494, 18.601756409
18.611726486, 18.611763189
18.621726488, 18.621755240
18.631726490, 18.631784232
18.641726488, 18.641770967
18.651726492, 18.651778378
18.661726495, 18.661755440
18.671726494, 18.671761413
18.681726488, 18.681763355
18.691726489, 18.691764037
18.701726488, 18.701755486
18.711726491, 18.711775983
18.721726494, 18.721755770
18.731726485, 18.731771022
18.741726528, 18.741892966
18.751726489, 18.751756120
18.761726495, 18.761756329
18.771726489, 18.771755397
18.781726490, 18.781754769
18.791726485, 18.791762547
18.801726492, 18.801782060
18.811726494, 18.811755518
18.821726544, 18.821764268
18.831726494, 18.831779295
18.841726490, 18.841774467
18.851726491, 18.851805946
18.861726494, 18.861866248
18.871726500, 18.871823220
18.881726489, 18.881766737
18.891726493, 18.891827993
18.901726489, 18.901880939
18.911726489, 18.911794844
18.921726491, 18.921823794
18.931726492, 18.931915109
18.941726486, 18.941812663
18.951726489, 18.951799304
18.961726494, 18.961809400
18.971726485, 18.971813549
18.981726489, 18.981804117
18.991726489, 18.991858292
19.001728890, 19.001813352
19.011726493, 19.011853152
19.021726494, 19.021921960
19.031726489, 19.031808194
19.041726494, 19.041789785
19.051726489, 19.051791326
19.061726486, 19.061791593
19.071726493, 19.071820501
19.081726492, 19.081820227
19.091726494, 19.091757599
19.101726482, 19.101764880
19.111726491, 19.111774365
19.121726494, 19.121766515
19.131726489, 19.131755825
19.141726492, 19.141783579
19.151726489, 19.151755254
19.161726494, 19.161759383
19.171726489, 19.171792696
19.181726489, 19.181757173
19.191726488, 19.191823558
19.201726489, 19.201790913
19.211726485, 19.211768462
19.221726491, 19.221807722
19.231726481, 19.231770845
19.241726489, 19.241761260
19.251726484, 19.251767652
19.261726492, 19.261776998
19.271726494, 19.271762795
19.281726493, 19.281764594
19.291726499, 19.291761652
19.301726494, 19.301825474
19.311726489, 19.311799263
19.321726492, 19.321804785
19.331726543, 19.331767154
19.341726489, 19.341815485
19.351726495, 19.351774928
19.361726495, 19.361794459
19.371726492, 19.371809912
19.381726490, 19.381824354
19.391726485, 19.391824340
19.401726491, 19.401797064
19.411726492, 19.411796825
19.421726489, 19.421756636
19.431726493, 19.431757435
19.441726491, 19.441758800
19.451726486, 19.451806194
19.461726491, 19.461828347
19.471726492, 19.471762526
19.481726488, 19.481767887
19.491726492, 19.491758462
19.501726491, 19.501826697
19.511726493, 19.511763567
19.521726493, 19.521754550
19.531726499, 19.531754514
19.541726495, 19.541847717
19.551726484, 19.551778270
19.561726492, 19.561824161
19.571726494, 19.571755346
19.581726494, 19.581755445
19.591726550, 19.591754721
19.601726495, 19.601781756
19.611726489, 19.611774516
19.621726494, 19.621769170
19.631726489, 19.631755586
19.641726493, 19.641763597
19.651726495, 19.651754682
19.661726494, 19.661755169
19.671726492, 19.671759384
19.681726495, 19.681848882
19.691726495, 19.691809240
19.701726489, 19.701783862
19.711726489, 19.711764794
19.721726485, 19.721768689
19.731726491, 19.731780503
19.741726494, 19.741848405
19.751726494, 19.751832430
19.761726506, 19.761863438
19.771726494, 19.771813726
19.781726495, 19.781755938
19.791726488, 19.791783649
19.801726501, 19.801869658
19.811726494, 19.811812124
19.821726493, 19.821770728
19.831726486, 19.831827095
19.841727530, 19.841881289
19.851726486, 19.851862435
19.861726489, 19.861832696
19.871726489, 19.871869428
19.881726493, 19.881839193
19.891726492, 19.891813214
19.901726495, 19.901804234
19.911726492, 19.911855403
19.921726490, 19.921893362
19.931726486, 19.931854701
19.941726484, 19.941766642
19.951726486, 19.951871235
19.961733887, 19.961905054
19.971726488, 19.971846234
19.981729437, 19.981812555
19.991726505, 19.991831959
20.001726488, 20.001813225
20.011726491, 20.011780388
20.021726514, 20.021798837
20.031727405, 20.031807644
20.041726490, 20.041811826
20.051726498, 20.051786351
20.061733336, 20.061826051
20.071726491, 20.071872733
20.081726486, 20.081792085
20.091726488, 20.091853480
20.101726491, 20.101826601
20.111727273, 20.111878005
20.121726486, 20.121872816
20.131726490, 20.131782974
20.141726490, 20.141830556
20.151726483, 20.151779822
20.161726497, 20.161777193
20.171726489, 20.171769778
20.181726493, 20.181843792
20.191726487, 20.191759555
20.201726491, 20.201764028
20.211726491, 20.211832447
20.221726489, 20.221834846
20.231726488, 20.231797775
20.241726486, 20.241867123
20.251726489, 20.251841435
20.261726485, 20.261907464
20.271726492, 20.271867631
20.281726489, 20.281888058
20.291726491, 20.291918202
20.301726491, 20.301898302
20.311726490, 20.311912798
20.321726489, 20.321804275
20.331726491, 20.331771502
20.341726489, 20.341851932
20.351726491, 20.351816383
20.361731326, 20.361826905
20.371726486, 20.371758780
20.381726485, 20.381822089
20.391726486, 20.391859393
20.401726497, 20.401802629
20.411726490, 20.411859525
20.421726488, 20.421825752
20.431731793, 20.431817249
20.441726491, 20.441900010
20.451726501, 20.451793569
20.461726489, 20.461774041
20.471726668, 20.471814075
20.481726492, 20.481786198
20.491726487, 20.491795508
20.501726519, 20.501811242
20.511726493, 20.511835567
20.521726486, 20.521917985
20.531726502, 20.531840951
20.541726484, 20.541862499
20.551726496, 20.551834729
20.561726486, 20.561821650
20.571726493, 20.571880927
20.581726494, 20.581930110
20.591726489, 20.591840794
20.601732050, 20.601919961
20.611727891, 20.611901750
20.621726488, 20.621788833
20.631726481, 20.631820931
20.641726491, 20.641839922
20.651726493, 20.651790792
20.661728983, 20.661818340
20.671727779, 20.671816438
20.681726486, 20.681780163
20.691726488, 20.691775880
20.701726490, 20.701806032
20.711726499, 20.711819551
20.721726484, 20.721815879
20.731726487, 20.731805330
20.741735387, 20.741822134
20.751735764, 20.751822162
20.761736590, 20.761816325
20.771726486, 20.771758200
20.781729131, 20.781812962
20.791726487, 20.791778441
20.801726491, 20.801833318
20.811726486, 20.811800772
20.821726494, 20.821780722
20.831726508, 20.831855831
20.841729702, 20.841821297
20.851726485, 20.851872011
20.861726493, 20.861786583
20.871726489, 20.871859754
20.881726487, 20.881832490
20.891726484, 20.891770625
20.901732377, 20.901824840
20.911726506, 20.911846368
20.921726502, 20.921838556
20.931726483, 20.931830812
20.941726492, 20.941827825
20.951727093, 20.951793501
20.961726484, 20.961790463
20.971726489, 20.971762866
20.981726494, 20.981817652
20.991726481, 20.991867237
21.001726505, 21.001792828
21.011726485, 21.011830662
21.021726486, 21.021790692
21.031726484, 21.031815062
21.041731497, 21.041900148
21.051726486, 21.051869975
21.061728883, 21.061900566
21.071726490, 21.071782307
21.081726488, 21.081847701
21.091726486, 21.091775164
21.101726488, 21.101777206
21.111731204, 21.111825479
21.121726486, 21.121837912
21.131726497, 21.131804834
21.141726484, 21.141874556
21.151726487, 21.151797961
21.161726491, 21.161866342
21.171733460, 21.171866268
21.181726490, 21.181831813
21.191726484, 21.191823631
21.201728175, 21.201819238
21.211726487, 21.211835084
21.221726493, 21.221891354
21.231726483, 21.231774180
21.241726492, 21.241769824
21.251726498, 21.251764169
21.261726491, 21.261788973
21.271726489, 21.271781499
21.281726488, 21.281806597
21.291726486, 21.291800597
21.301726490, 21.301793094
21.311726489, 21.311762554
21.321726507, 21.321810184
21.331726486, 21.331810421
21.341726486, 21.341773440
21.351726486, 21.351801901
21.361726492, 21.361775704
21.371726491, 21.371799413
21.381733742, 21.381797023
21.391726491, 21.391781505
21.401726486, 21.401756899
21.411726484, 21.411760812
21.421726486, 21.421755170
21.431726493, 21.431760053
21.441726491, 21.441767833
21.451726481, 21.451761585
21.461726488, 21.461775329
21.471726488, 21.471771899
21.481726491, 21.481782948
21.491726493, 21.491772313
21.501726489, 21.501782971
21.511726486, 21.511761794
21.521726485, 21.521767230
21.531726489, 21.531760107
21.541726490, 21.541774782
21.551726481, 21.551761232
21.561726486, 21.561756546
21.571726490, 21.571755671
21.581726484, 21.581762420
21.591726482, 21.591761398
21.601726482, 21.601800804
21.611726486, 21.611761237
21.621726479, 21.621760337
21.631726484, 21.631761729
21.641735747, 21.641781538
21.651726484, 21.651757579
21.661726482, 21.661760115
21.671726484, 21.671774613
21.681726484, 21.681781055
21.691726484, 21.691764654
21.701726484, 21.701756105
21.711726488, 21.711756231
21.721726494, 21.721770341
21.731726488, 21.731763973
21.741726481, 21.741760944
21.751726481, 21.751762174
21.761726489, 21.761755768
21.771726488, 21.771769302
21.781726486, 21.781759199
21.791726483, 21.791772561
21.801726481, 21.801775641
21.811726481, 21.811783491
21.821726481, 21.821762530
21.831726486, 21.831867880
21.841726491, 21.841762738
21.851726486, 21.851756726
21.861726484, 21.861778013
21.871726485, 21.871792502
21.881726485, 21.881790903
21.891726486, 21.891825836
21.901726492, 21.901763886
21.911726489, 21.911790682
21.921726488, 21.921776043
21.931726489, 21.931760965
21.941726490, 21.941764252
21.951726486, 21.951777646
21.961726489, 21.961832396
21.971726490, 21.971774257
21.981726481, 21.981776859
21.991726490, 21.991764922
22.001726484, 22.001761858
22.011726479, 22.011755187
22.021726490, 22.021756250
22.031726483, 22.031755966
22.041726481, 22.041754583
22.051726484, 22.051755978
22.061726488, 22.061773190
22.071726488, 22.071754678
22.081726482, 22.081760941
22.091726483, 22.091779927
22.101726483, 22.101754899
22.111726481, 22.111838999
22.121726484, 22.121805224
22.131726484, 22.131788083
22.141726489, 22.141804329
22.151726484, 22.151803042
22.161726491, 22.161791435
22.171726486, 22.171814240
22.181726493, 22.181759997
22.191726483, 22.191807876
22.201726489, 22.201802664
22.211726485, 22.211842181
22.221726486, 22.221793226
22.231726490, 22.231760660
22.241728779, 22.241768510
22.251726498, 22.251813520
22.261726482, 22.261831854
22.271726481, 22.271761155
22.281726479, 22.281788714
22.291726481, 22.291793112
22.301726481, 22.301802697
22.311726488, 22.311760626
22.321726487, 22.321809939
22.331726483, 22.331791728
22.341726484, 22.341789469
22.351726525, 22.351775978
22.361726485, 22.361829952
22.371726488, 22.371791395
22.381726484, 22.381770196
22.391726483, 22.391828086
22.401726479, 22.401767619
