------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.950 (std-dev=16.560)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  111.819
sockperf: ---> percentile 99.999 =  111.819
sockperf: ---> percentile 99.990 =  111.819
sockperf: ---> percentile 99.900 =   93.781
sockperf: ---> percentile 99.000 =   80.990
sockperf: ---> percentile 90.000 =   57.623
sockperf: ---> percentile 75.000 =   45.963
sockperf: ---> percentile 50.000 =   31.272
sockperf: ---> percentile 25.000 =   21.024
sockperf: ---> <MIN> observation =   11.748
------------------------------
txTime, rxTime
12.041964735, 12.042024872
12.051965454, 12.052018065
12.061967330, 12.062012630
12.071964729, 12.072024350
12.081964728, 12.082004174
12.091964749, 12.092018495
12.101964739, 12.102008220
12.111964745, 12.112000092
12.121964731, 12.122018772
12.131964745, 12.132000793
12.141964733, 12.142005177
12.151964745, 12.152064866
12.161964729, 12.162042018
12.171964719, 12.172000068
12.181964709, 12.182002859
12.191964716, 12.191994639
12.201964714, 12.202002925
12.211964723, 12.211993325
12.221964716, 12.222000432
12.231964717, 12.232052567
12.241964720, 12.242000924
12.251964716, 12.251993024
12.261964724, 12.262010064
12.271964723, 12.272005996
12.281964723, 12.282015380
12.291964721, 12.291993357
12.301964717, 12.301996222
12.311964720, 12.311992726
12.321964719, 12.322031368
12.331964717, 12.331993840
12.341964714, 12.342004795
12.351964714, 12.352038668
12.361964715, 12.362015498
12.371964739, 12.372050851
12.381964719, 12.382000281
12.391964745, 12.392020747
12.401964731, 12.402008485
12.411964729, 12.412006325
12.421965090, 12.422022861
12.431964729, 12.432007724
12.441964736, 12.442004746
12.451964729, 12.452009838
12.461964734, 12.462024709
12.471964731, 12.472025221
12.481970681, 12.482052971
12.491964725, 12.492006872
12.501964728, 12.502034818
12.511964735, 12.512005615
12.521964734, 12.522005384
12.531964729, 12.532102083
12.541964739, 12.542022032
12.551964735, 12.552005218
12.561964731, 12.562017074
12.571964720, 12.572007720
12.581964709, 12.582005417
12.591964714, 12.592016682
12.601964723, 12.602020913
12.611964715, 12.612040748
12.621964719, 12.622050262
12.631964717, 12.632087529
12.641964715, 12.642056050
12.651964716, 12.652046473
12.661964716, 12.662011840
12.671964719, 12.672058173
12.681964721, 12.682022741
12.691964721, 12.692080130
12.701964719, 12.701995288
12.711964714, 12.712024932
12.721964716, 12.721995497
12.731964714, 12.732042426
12.741964717, 12.742074591
12.751964716, 12.751992913
12.761964716, 12.762010262
12.771964745, 12.772035612
12.781964739, 12.782003270
12.791964735, 12.792046131
12.801964733, 12.802019778
12.811964740, 12.812052916
12.821974125, 12.822047264
12.831964712, 12.832032852
12.841964749, 12.842021644
12.851964733, 12.852044055
12.861964748, 12.862015170
12.871964733, 12.872044406
12.881964725, 12.882018807
12.891964731, 12.892040939
12.901964739, 12.902116007
12.911964736, 12.912025447
12.921964730, 12.922035404
12.931974440, 12.932073180
12.941964743, 12.942059949
12.951964735, 12.952011911
12.961964729, 12.962066828
12.971964735, 12.972062822
12.981964719, 12.981998861
12.991964714, 12.992000213
13.001964720, 13.002028089
13.011964717, 13.012056517
13.021964721, 13.022017944
13.031964719, 13.032012850
13.041964719, 13.042026939
13.051964717, 13.052071263
13.061964719, 13.062007550
13.071964715, 13.071999671
13.081964707, 13.082019767
13.091964715, 13.091999641
13.101964721, 13.102024311
13.111964719, 13.112043804
13.121964717, 13.122100567
13.131964720, 13.132055034
13.141964719, 13.141999418
13.151964716, 13.152064941
13.161964709, 13.161999976
13.171964721, 13.172002729
13.181964744, 13.182025231
13.191964734, 13.192015170
13.201964744, 13.202078779
13.211964726, 13.212008036
13.221964712, 13.222089787
13.231964741, 13.232061696
13.241964729, 13.242059570
13.251964740, 13.252067119
13.261964775, 13.262027435
13.271964735, 13.272005745
13.281964735, 13.282036930
13.291964733, 13.292066822
13.301964738, 13.302040612
13.311964741, 13.312014429
13.321964728, 13.322089208
13.331964736, 13.332031154
13.341964726, 13.342082449
13.351964730, 13.352061691
13.361964733, 13.362068768
13.371964731, 13.372078979
13.381964716, 13.382034265
13.391964717, 13.392053032
13.401964719, 13.402028995
13.411964709, 13.412076129
13.421964709, 13.422044549
13.431964712, 13.432026069
13.441964720, 13.442035488
13.451964716, 13.452085410
13.461964716, 13.462028598
13.471964717, 13.472058729
13.481964719, 13.482055737
13.491964716, 13.492026997
13.501964716, 13.502027379
13.511964717, 13.512031526
13.521964709, 13.522056420
13.531964720, 13.532026945
13.541964717, 13.542038850
13.551964714, 13.552028870
13.561964720, 13.562006672
13.571964717, 13.572052397
13.581964733, 13.582010495
13.591964733, 13.592009108
13.601964829, 13.602010884
13.611964726, 13.612007981
13.621964729, 13.622007654
13.631964738, 13.632017520
13.641964726, 13.642005241
13.651964725, 13.652005465
13.661964743, 13.662005747
13.671964734, 13.672004210
13.681964733, 13.682004380
13.691964725, 13.692005315
13.701964728, 13.702018732
13.711964719, 13.712014543
13.721964735, 13.722013980
13.731964725, 13.732021188
13.741964740, 13.742003708
13.751964745, 13.752007045
13.761964736, 13.762053117
13.771964738, 13.772028832
13.781969268, 13.782012220
13.791964709, 13.792026713
13.801964719, 13.802003346
13.811964714, 13.812034751
13.821964717, 13.822017605
13.831964717, 13.832048766
13.841964709, 13.842023105
13.851964716, 13.852000714
13.861964715, 13.861992900
13.871964719, 13.871993015
13.881964719, 13.882003529
13.891964717, 13.891996273
13.901964719, 13.902006501
13.911964719, 13.912096128
13.921964721, 13.922044709
13.931964717, 13.932015361
13.941964720, 13.942000155
13.951964709, 13.951993228
13.961964712, 13.962014494
13.971964712, 13.972074330
13.981964741, 13.982013583
13.991964731, 13.992092333
14.001964738, 14.002006352
14.011964731, 14.012056755
14.021964729, 14.022098094
14.031964738, 14.032006523
14.041964738, 14.042033595
14.051973598, 14.052080316
14.061964735, 14.062121034
14.071964728, 14.072033925
14.081964738, 14.082066550
14.091964731, 14.092048050
14.101964735, 14.102071614
14.111964741, 14.112020293
14.121964731, 14.122078847
14.131964726, 14.132022983
14.141964736, 14.142059595
14.151964736, 14.152050875
14.161964758, 14.162023917
14.171964738, 14.172076637
14.181964726, 14.182080717
14.191964716, 14.192021691
14.201964720, 14.202069829
14.211964719, 14.212012641
14.221964716, 14.222101310
14.231964719, 14.231993582
14.241964715, 14.242072764
14.251964717, 14.252070906
14.261964721, 14.262092790
14.271964962, 14.272023287
14.281964706, 14.282023758
14.291964719, 14.292051647
14.301964719, 14.302034650
14.311964717, 14.312033154
14.321964716, 14.322044248
14.331964716, 14.331992431
14.341964716, 14.341994579
14.351964714, 14.352035604
14.361964719, 14.362024209
14.371964721, 14.372059801
14.381976234, 14.382027118
14.391964736, 14.392060778
14.401964731, 14.402055717
14.411964726, 14.412080347
14.421964729, 14.422038523
14.431964734, 14.432052035
14.441964744, 14.442006901
14.451964743, 14.452031935
14.461964733, 14.462066494
14.471964739, 14.472009021
14.481964738, 14.482013499
14.491964734, 14.492017201
14.501964729, 14.502004495
14.511964729, 14.512008495
14.521964743, 14.522011999
14.531964733, 14.532041560
14.541964729, 14.542004879
14.551964729, 14.552004594
14.561964729, 14.562059107
14.571964726, 14.572029281
14.581964729, 14.582055101
14.591964715, 14.592075827
14.601964714, 14.602024181
14.611964716, 14.612059842
14.621964716, 14.622062115
14.631964719, 14.632030602
14.641964716, 14.642045981
14.651964725, 14.652027221
14.661964714, 14.662126695
14.671964714, 14.672001994
14.681964717, 14.682071993
14.691964721, 14.692080557
14.701964725, 14.702055876
14.711964716, 14.712049968
14.721973410, 14.722094199
14.731964715, 14.732070164
14.741964719, 14.742061409
14.751964720, 14.752001828
14.761964721, 14.761996169
14.771964721, 14.772053944
14.781964715, 14.782002468
14.791964736, 14.792045470
14.801964778, 14.802036265
14.811964734, 14.812056506
14.821964734, 14.822069453
14.831964739, 14.832011017
14.841964739, 14.842084749
14.851964728, 14.852005555
14.861964728, 14.862004252
14.871965358, 14.872023627
14.881964729, 14.881997987
14.891964755, 14.892010686
14.901964753, 14.902004302
14.911964743, 14.912007580
14.921964771, 14.922006145
14.931964735, 14.932015047
14.941964738, 14.942008223
14.951964735, 14.952028720
14.961964729, 14.962005958
14.971964734, 14.972013177
14.981964717, 14.981999810
14.991964716, 14.991994117
15.001964715, 15.002022951
15.011964714, 15.012011114
15.021964716, 15.021993783
15.031964712, 15.031992909
15.041964709, 15.042007476
15.051964716, 15.052012942
15.061964712, 15.062000799
15.071964716, 15.072000513
15.081974001, 15.082026289
15.091964717, 15.091992996
15.101964721, 15.102018062
15.111964717, 15.111992141
15.121964715, 15.122016855
15.131964721, 15.132000027
15.141964721, 15.142053772
15.151964719, 15.151993475
15.161964720, 15.162000704
15.171964720, 15.172026908
15.181964735, 15.182019853
15.191964744, 15.192001988
15.201964735, 15.202008142
15.211964733, 15.212019751
15.221964743, 15.222032267
15.231964729, 15.232013397
15.241964740, 15.242008980
15.251964726, 15.252007980
15.261964715, 15.262010466
15.271964739, 15.272003851
15.281964740, 15.282005745
15.291964731, 15.292007618
15.301964731, 15.302014488
15.311964794, 15.312008903
15.321964728, 15.322003928
15.331964731, 15.332010141
15.341964745, 15.342029683
15.351964734, 15.352020907
15.361964715, 15.362005847
15.371964731, 15.372013771
15.381964724, 15.381999640
15.391964707, 15.392002727
15.401964707, 15.402043278
15.411964716, 15.412010748
15.421964712, 15.422010609
15.431964720, 15.432004631
15.441964725, 15.442020147
15.451964714, 15.451993178
15.461964720, 15.462003863
15.471964720, 15.472030570
15.481964719, 15.481992946
15.491965591, 15.492018073
15.501964711, 15.501996084
15.511964716, 15.512005223
15.521964714, 15.522021851
15.531964721, 15.531999776
15.541964716, 15.542005899
15.551964726, 15.552001189
15.561964720, 15.561993317
15.571964715, 15.572089286
15.581964735, 15.582004668
15.591964736, 15.592010307
15.601964746, 15.602018268
15.611964735, 15.611999412
15.621964726, 15.622006726
15.631964729, 15.632010579
15.641964744, 15.642004418
15.651964726, 15.652007168
15.661964740, 15.662038642
15.671964734, 15.672006103
15.681967552, 15.682007445
15.691964731, 15.692006184
15.701964734, 15.702008213
15.711964738, 15.712009125
15.721964729, 15.722018525
15.731964715, 15.732034795
15.741964736, 15.742009064
15.751969163, 15.752014437
15.761964728, 15.762006266
15.771964731, 15.772014630
15.781964715, 15.782000484
15.791964726, 15.792000642
15.801964717, 15.801993951
15.811964711, 15.811992871
15.821964714, 15.822004247
15.831964720, 15.832000725
15.841964717, 15.842018535
15.851964719, 15.852002254
15.861972115, 15.862004945
15.871964714, 15.871992188
15.881964716, 15.881993505
15.891964720, 15.891996984
15.901975899, 15.902010704
15.911964714, 15.911997906
15.921964716, 15.921992804
15.931964719, 15.931999114
15.941964719, 15.942024060
15.951964717, 15.952002859
15.961964716, 15.961994681
15.971964712, 15.972051626
15.981964729, 15.982009965
15.991964740, 15.992001786
16.001964735, 16.002043836
16.011964736, 16.012006759
16.021964729, 16.022005654
16.031964738, 16.032012687
16.041964739, 16.042008188
16.051966359, 16.052011486
16.061964728, 16.062004361
16.071964733, 16.072003801
16.081964738, 16.082007327
16.091964739, 16.092013607
16.101964725, 16.102004959
16.111964735, 16.112018335
16.121964728, 16.122007038
16.131964734, 16.132013283
16.141964738, 16.142012513
16.151964726, 16.152071926
16.161964755, 16.162083588
16.171964736, 16.172083152
16.181964721, 16.182092418
16.191964711, 16.192050117
16.201964706, 16.202014339
16.211964715, 16.212030718
16.221964716, 16.222006637
16.231964715, 16.232005226
16.241964717, 16.242031736
16.251964715, 16.252003463
16.261964726, 16.261992564
16.271964717, 16.272066071
16.281964716, 16.281993121
16.291964721, 16.292018082
16.301964725, 16.302025722
16.311970980, 16.312010624
16.321964714, 16.322093705
16.331964716, 16.332041172
16.341964716, 16.342058320
16.351964707, 16.352032784
16.361964717, 16.362040834
16.371964716, 16.372060922
16.381964743, 16.382101249
16.391964744, 16.392033378
16.401964726, 16.402043143
16.411964729, 16.412043089
16.421964733, 16.422025918
16.431964733, 16.432005526
16.441964728, 16.442120800
16.451964731, 16.452061298
16.461964733, 16.462015708
16.471964715, 16.472041791
16.481964736, 16.482026935
16.491967804, 16.492055165
16.501964731, 16.502047799
16.511964739, 16.512084286
16.521964733, 16.522051955
16.531964729, 16.532077181
16.541964725, 16.542003824
16.551964736, 16.552038224
16.561964734, 16.562057344
16.571964731, 16.572006650
16.581964734, 16.582026517
16.591964719, 16.592084960
16.601964719, 16.602068526
16.611964719, 16.612053872
16.621964719, 16.622027394
16.631964726, 16.632052325
16.641964715, 16.642026914
16.651964720, 16.652039171
16.661964717, 16.662053073
16.671964720, 16.672056283
16.681964721, 16.682033585
16.691964715, 16.692034532
16.701964726, 16.702066610
16.711964712, 16.712015337
16.721964720, 16.722048081
16.731964716, 16.731994862
16.741964721, 16.742012197
16.751964719, 16.752001323
16.761964719, 16.761992279
16.771964716, 16.772035734
16.781964712, 16.782002365
16.791964736, 16.792065011
16.801964728, 16.802066851
16.811964726, 16.812027544
16.821964738, 16.822067164
16.831964748, 16.832046144
16.841964726, 16.842069198
16.851964734, 16.852065362
16.861964729, 16.862008441
16.871964749, 16.872029973
16.881964740, 16.882005900
16.891964733, 16.892046272
16.901964736, 16.902043338
16.911964736, 16.912060048
16.921964743, 16.922017092
16.931970871, 16.932098399
16.941964731, 16.942005843
16.951964738, 16.952045630
16.961964731, 16.962007390
16.971964729, 16.972063528
16.981964749, 16.982048545
16.991964716, 16.992045517
17.001964720, 17.002026350
17.011964714, 17.011992925
17.021964720, 17.022017614
17.031964711, 17.032010698
17.041964726, 17.042066209
17.051964719, 17.052069547
17.061964719, 17.062102916
17.071964715, 17.072052538
17.081964717, 17.082062873
17.091964717, 17.092029271
17.101964719, 17.102012021
17.111964716, 17.112084135
17.121964719, 17.122021664
17.131964717, 17.132053788
17.141964724, 17.142049537
17.151973757, 17.152062429
17.161964716, 17.161993775
17.171964719, 17.171995991
17.181964721, 17.182046457
17.191964733, 17.192080997
17.201964725, 17.202071942
17.211964744, 17.212075142
17.221964736, 17.222046116
17.231964751, 17.232008278
17.241964751, 17.242028191
17.251964734, 17.252054153
17.261964741, 17.262116150
17.271964726, 17.272050993
17.281964729, 17.282034538
17.291964729, 17.292014717
17.301964734, 17.302022928
17.311971409, 17.312085833
17.321964733, 17.322061781
17.331964741, 17.332053826
17.341964729, 17.342003443
17.351964733, 17.352027814
17.361964749, 17.362046010
17.371964729, 17.372057535
17.381964745, 17.382105468
17.391964720, 17.392007934
17.401964714, 17.402024136
17.411964714, 17.412010859
17.421964720, 17.422001075
17.431971931, 17.432088513
17.441964709, 17.442098770
17.451964716, 17.451992350
17.461964721, 17.462026378
17.471964716, 17.472000060
17.481964719, 17.482001075
17.491964715, 17.491998656
17.501964721, 17.502051395
17.511964712, 17.512009522
17.521964719, 17.521992307
17.531964715, 17.532041122
17.541964720, 17.542105059
17.551964720, 17.552116431
17.561964715, 17.562093450
17.571964721, 17.572020749
17.581964716, 17.582019147
17.591964749, 17.592003337
17.601964729, 17.602027168
17.611972304, 17.612062281
17.621964748, 17.622059769
17.631964783, 17.632069207
17.641965519, 17.642007826
17.651967574, 17.652090050
17.661964749, 17.662048103
17.671964728, 17.672015865
17.681964728, 17.682076989
17.691964726, 17.692024372
17.701964726, 17.702061798
17.711964735, 17.712028251
17.721964733, 17.722047745
17.731964743, 17.732094600
17.741964734, 17.742005380
17.751964729, 17.752036103
17.761964731, 17.762005266
17.771964725, 17.772063916
17.781964729, 17.782016763
17.791964716, 17.792077397
17.801964709, 17.802001499
17.811964714, 17.811993214
17.821964714, 17.822013231
17.831964717, 17.832001355
17.841964719, 17.842023191
17.851964715, 17.852028641
17.861964715, 17.862035364
17.871964719, 17.871994756
17.881964717, 17.882028592
17.891964720, 17.892041397
17.901964719, 17.902022448
17.911964712, 17.912032890
17.921964717, 17.922082760
17.931964721, 17.932054924
17.941964719, 17.942039175
17.951964720, 17.951993017
17.961964716, 17.962013666
17.971964726, 17.972001736
17.981964714, 17.982005063
17.991964738, 17.992068981
18.001964734, 18.002055402
18.011964734, 18.012007515
18.021964735, 18.022013496
18.031964744, 18.032050875
18.041964731, 18.042026543
18.051964726, 18.052043020
18.061964736, 18.062006800
18.071964728, 18.072026195
18.081964728, 18.082064286
18.091964738, 18.092001875
18.101964726, 18.102005435
18.111964735, 18.112039247
18.121964738, 18.122017915
18.131972045, 18.132026006
18.141964728, 18.142026150
18.151964738, 18.152014874
18.161964729, 18.162063072
18.171964731, 18.172059843
18.181964730, 18.182054249
18.191964717, 18.192022006
18.201964717, 18.202019693
18.211964711, 18.212007774
18.221964709, 18.222025883
18.231964721, 18.232056965
18.241964709, 18.242016045
18.251964721, 18.252050871
18.261964719, 18.262007090
18.271964726, 18.272097984
18.281964731, 18.282032481
18.291964717, 18.292041880
18.301964715, 18.301994945
18.311964721, 18.312004607
18.321964716, 18.322061772
18.331964715, 18.332041129
18.341964715, 18.342104312
18.351964716, 18.352032158
18.361964721, 18.362027875
18.371964714, 18.372019957
18.381964726, 18.382000110
18.391964739, 18.392018055
18.401964734, 18.402005385
18.411964734, 18.412078269
18.421964738, 18.422012710
18.431964728, 18.432008465
18.441964736, 18.442023467
18.451964731, 18.452060986
18.461964751, 18.462047021
18.471964785, 18.472009532
18.481964726, 18.482034931
18.491964731, 18.492005153
18.501964728, 18.502007644
18.511964726, 18.512062219
18.521964741, 18.522023790
18.531964728, 18.532006149
18.541964729, 18.542021337
18.551964730, 18.552077889
18.561964734, 18.562107580
18.571964749, 18.572000532
18.581964750, 18.582064400
18.591964716, 18.592058369
18.601964715, 18.602048927
18.611964717, 18.612016221
18.621964715, 18.622000766
18.631967795, 18.631996051
18.641964717, 18.642013780
18.651964716, 18.651992245
18.661964716, 18.662028399
18.671964721, 18.672067640
18.681964720, 18.682060654
18.691964717, 18.692020770
18.701964715, 18.702038203
18.711964716, 18.712061007
18.721964719, 18.722007100
18.731964716, 18.732063831
18.741964725, 18.742014485
18.751964716, 18.751993169
18.761964715, 18.761999501
18.771964716, 18.772000051
18.781964719, 18.782009457
18.791964745, 18.792069181
18.801964734, 18.802029053
18.811964735, 18.812064092
18.821964740, 18.822056640
18.831972301, 18.832048025
18.841964735, 18.842039376
18.851964729, 18.852026388
18.861964711, 18.862020368
18.871964734, 18.872011040
18.881964748, 18.882008109
18.891964730, 18.892035145
18.901964739, 18.902102320
18.911964743, 18.912012412
18.921964736, 18.922049148
18.931964728, 18.932004386
18.941964729, 18.942026483
18.951964733, 18.952079803
18.961964739, 18.962006263
18.971964738, 18.972054843
18.981964738, 18.982039266
18.991967730, 18.992041669
19.001964714, 19.002001488
19.011964717, 19.011995044
19.021964719, 19.022022526
19.031964711, 19.032073775
19.041964714, 19.042015583
19.051964720, 19.052032516
19.061964716, 19.061998703
19.071964716, 19.072012932
19.081964724, 19.081992961
19.091964717, 19.092003165
19.101964719, 19.102012590
19.111964721, 19.112043226
19.121964717, 19.122021754
19.131964721, 19.132058744
19.141964721, 19.142079634
19.151964716, 19.151998889
19.161964709, 19.162025972
19.171964716, 19.172026592
19.181964719, 19.182012662
19.191964734, 19.192001298
19.201964730, 19.202008188
19.211964738, 19.212018508
19.221964728, 19.222096427
19.231964731, 19.232007553
19.241964838, 19.242040996
19.251964729, 19.252005143
19.261964728, 19.262003741
19.271964729, 19.272006236
19.281964729, 19.282005394
19.291964731, 19.292000291
19.301964738, 19.302005712
19.311964729, 19.312007962
19.321976216, 19.322076365
19.331964736, 19.332026314
19.341964738, 19.342008000
19.351964735, 19.352008301
19.361964729, 19.362007122
19.371964733, 19.371998045
19.381964733, 19.382020571
19.391964714, 19.392010615
19.401964717, 19.402001103
19.411964725, 19.412004241
19.421964719, 19.421997174
19.431964717, 19.431993422
19.441964716, 19.442000740
19.451964719, 19.452012646
19.461964716, 19.462013533
19.471964715, 19.471992236
19.481964717, 19.482030822
19.491964716, 19.492002292
19.501964721, 19.501993658
19.511964719, 19.511993460
19.521964717, 19.521993595
19.531964715, 19.531997114
19.541964715, 19.542005693
19.551964719, 19.551993991
19.561964716, 19.561992836
19.571964715, 19.571993924
19.581964717, 19.582008331
19.591964716, 19.592052782
19.601964719, 19.602006876
19.611964725, 19.612005988
19.621964733, 19.622008148
19.631964725, 19.632056292
19.641975109, 19.642059188
19.651964734, 19.652007175
19.661964736, 19.662005838
19.671964726, 19.672005240
19.681964734, 19.682015936
19.691964741, 19.692008499
19.701964738, 19.702059322
19.711964729, 19.712016376
19.721964731, 19.722033576
19.731964728, 19.732005178
19.741964728, 19.742005038
19.751964733, 19.752015370
19.761964748, 19.762015467
19.771964729, 19.772014720
19.781964729, 19.782014618
19.791964717, 19.791998708
19.801964717, 19.801997631
19.811964716, 19.812000448
19.821964721, 19.822041213
19.831964726, 19.831993885
19.841973337, 19.842009505
19.851964714, 19.851993407
19.861964712, 19.861993866
19.871964721, 19.872023581
19.881964716, 19.882000303
19.891964716, 19.891992372
19.901964719, 19.902018130
19.911964717, 19.912000486
19.921964716, 19.921994415
19.931964719, 19.931996408
19.941977115, 19.942017471
19.951964719, 19.952004664
19.961964716, 19.962003816
19.971964717, 19.972013549
19.981964714, 19.982007776
19.991964726, 19.992006218
20.001964723, 20.002006293
20.011964717, 20.012044737
20.021964725, 20.022014737
20.031964720, 20.032005974
20.041964738, 20.042019486
20.051964733, 20.052058674
20.061964735, 20.062028564
20.071964728, 20.072006858
20.081964729, 20.082057143
20.091964734, 20.092005305
20.101964735, 20.102019353
20.111964744, 20.112007216
20.121964733, 20.122021412
20.131964726, 20.132006335
20.141964743, 20.142016387
20.151964731, 20.152005825
20.161964736, 20.162052656
20.171964738, 20.172029901
20.181964741, 20.182038167
20.191964720, 20.192033514
20.201964717, 20.202008177
20.211964717, 20.212019613
20.221964712, 20.221993513
20.231964715, 20.232007783
20.241964717, 20.242024809
20.251964726, 20.252015419
20.261964719, 20.262036402
20.271964723, 20.271994227
20.281964716, 20.282009389
20.291970114, 20.292004644
20.301964717, 20.302016119
20.311964714, 20.312048096
20.321964719, 20.321992959
20.331964716, 20.331994346
20.341964719, 20.341993885
20.351964709, 20.352013315
20.361964725, 20.362002521
20.371975074, 20.372004231
20.381969641, 20.382036174
20.391964738, 20.392000542
20.401964736, 20.402002945
20.411964726, 20.412010422
20.421964749, 20.422037169
20.431964740, 20.432007273
20.441964735, 20.442004273
20.451964746, 20.452006048
20.461964791, 20.462005440
20.471964785, 20.472019089
20.481964730, 20.482034995
20.491964729, 20.492006075
20.501964724, 20.502028872
20.511964743, 20.512007865
20.521964733, 20.522003692
20.531964740, 20.532000268
20.541964741, 20.542005209
20.551964730, 20.552004086
20.561964736, 20.562051507
20.571964734, 20.572111354
20.581964731, 20.582015980
20.591964720, 20.592013207
20.601972772, 20.602082971
20.611964719, 20.612030244
20.621964717, 20.622000387
20.631964716, 20.632040037
20.641964730, 20.642058185
20.651964717, 20.651999928
20.661964720, 20.662000194
20.671964726, 20.671992162
20.681964717, 20.682007664
20.691964717, 20.692019828
20.701964719, 20.702071068
20.711964719, 20.712027264
20.721964721, 20.721999780
20.731964717, 20.732008517
20.741964715, 20.741999251
20.751964724, 20.752036751
20.761964721, 20.762136068
20.771964721, 20.772049670
20.781964717, 20.782009839
20.791964736, 20.792051350
20.801964725, 20.802019410
20.811964728, 20.812007199
20.821964735, 20.822022478
20.831964735, 20.832057477
20.841964736, 20.842018164
20.851964733, 20.852046470
20.861964733, 20.862068060
20.871964729, 20.872008205
20.881964733, 20.882005550
20.891964733, 20.892007330
20.901964726, 20.902004955
20.911964740, 20.912087543
20.921964726, 20.922004557
20.931973614, 20.932083446
20.941964741, 20.942036187
20.951964714, 20.952047606
20.961964734, 20.962026633
20.971964754, 20.972082401
20.981964729, 20.982046949
20.991964712, 20.992046338
21.001964719, 21.002004593
21.011964715, 21.011993044
21.021964714, 21.022002161
21.031964719, 21.031992705
21.041964719, 21.041993109
21.051964717, 21.052003730
21.061964719, 21.062023429
21.071964712, 21.071993295
21.081964719, 21.081992772
21.091964719, 21.092007470
21.101964719, 21.101996585
21.111964719, 21.111992636
21.121964712, 21.121993083
21.131964719, 21.132011620
21.141964714, 21.141999899
21.151964712, 21.151992796
21.161964714, 21.162018644
21.171964715, 21.172025836
21.181964714, 21.182031180
21.191964744, 21.192009452
21.201964721, 21.202021916
21.211964726, 21.212075849
21.221964728, 21.222014516
21.231964746, 21.232061717
21.241964720, 21.242005582
21.251964731, 21.252006782
21.261964738, 21.262079004
21.271964733, 21.272003493
21.281964740, 21.282057531
21.291964739, 21.292028253
21.301964729, 21.302070873
21.311964726, 21.312021754
21.321964728, 21.322042786
21.331964741, 21.332010933
21.341964735, 21.342009550
21.351964789, 21.352012720
21.361964725, 21.362004710
21.371964746, 21.372029065
21.381964728, 21.382054960
21.391964716, 21.392072407
21.401964719, 21.402061809
21.411964712, 21.412069804
21.421971153, 21.422002623
21.431964716, 21.431992446
21.441964710, 21.442024076
21.451964716, 21.452025397
21.461964715, 21.461991792
21.471964719, 21.472010636
21.481964715, 21.482002825
21.491964716, 21.492072840
21.501964719, 21.502056640
21.511964716, 21.512006412
21.521964714, 21.522070337
21.531964719, 21.532053420
21.541964719, 21.542057881
21.551964716, 21.552050007
21.561964717, 21.562036119
21.571964715, 21.571998980
21.581964715, 21.581999442
21.591964988, 21.592029389
21.601964729, 21.602018494
21.611964738, 21.612013053
21.621964717, 21.622040156
21.631964734, 21.632056576
21.641964825, 21.642024791
21.651964715, 21.652034904
21.661964748, 21.662061108
21.671964725, 21.672078619
21.681969262, 21.682014899
21.691964724, 21.692013204
21.701964734, 21.702079910
21.711964728, 21.712036150
21.721964734, 21.722068383
21.731964728, 21.732075681
21.741964734, 21.742087404
21.751964728, 21.752048934
21.761964728, 21.762069249
21.771965165, 21.772105259
21.781970981, 21.782076293
21.791964716, 21.792007736
21.801964716, 21.801996631
21.811964714, 21.812000745
21.821964714, 21.822077429
21.831964719, 21.832047438
21.841964715, 21.842080690
21.851964716, 21.852051955
21.861964716, 21.862028995
21.871964719, 21.871993093
21.881964715, 21.881993636
21.891964714, 21.892034971
21.901964709, 21.902040281
21.911964717, 21.912000895
21.921964726, 21.922008134
21.931964740, 21.932012779
21.941964728, 21.942032361
21.951964744, 21.952005040
21.961964728, 21.962066969
21.971964734, 21.972041089
21.981964733, 21.982033319
21.991964726, 21.992012205
22.001964729, 22.002035324
22.011964717, 22.012078457
22.021964723, 22.022005958
22.031964717, 22.032023421
22.041964721, 22.042024373
22.051964723, 22.052005716
22.061964717, 22.062003235
22.071969067, 22.072040534
22.081964714, 22.082037294
22.091964716, 22.092058691
22.101964740, 22.102024720
22.111964744, 22.112013195
22.121964715, 22.122029562
22.131964717, 22.132064533
22.141964717, 22.142019927
22.151964715, 22.152066186
22.161964717, 22.161992712
22.171964712, 22.172014197
22.181964719, 22.182066346
22.191964714, 22.192014623
22.201964716, 22.201992572
22.211964709, 22.212028507
22.221964717, 22.222086774
22.231964717, 22.232059048
22.241966521, 22.242125952
22.251964712, 22.252055589
22.261964716, 22.262026083
22.271964719, 22.272041495
22.281964716, 22.282088511
22.291964719, 22.292064109
22.301964719, 22.301999508
22.311964716, 22.312047401
22.321964729, 22.322006374
22.331964746, 22.332049200
22.341964738, 22.342035748
22.351965042, 22.352033468
22.361964726, 22.362002898
22.371964738, 22.372058686
22.381964726, 22.382037913
22.391964729, 22.392079204
22.401964786, 22.402005491
