------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 71.964 (std-dev=24.124)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  167.307
sockperf: ---> percentile 99.999 =  167.307
sockperf: ---> percentile 99.990 =  167.307
sockperf: ---> percentile 99.900 =  161.226
sockperf: ---> percentile 99.000 =  139.229
sockperf: ---> percentile 90.000 =  103.024
sockperf: ---> percentile 75.000 =   85.999
sockperf: ---> percentile 50.000 =   70.695
sockperf: ---> percentile 25.000 =   55.104
sockperf: ---> <MIN> observation =   14.418
------------------------------
txTime, rxTime
12.042636904, 12.042800189
12.052636918, 12.052772346
12.062636916, 12.062779541
12.072636919, 12.072776064
12.082636916, 12.082849986
12.092636902, 12.092777001
12.102637002, 12.102920112
12.112636899, 12.112729307
12.122636904, 12.122744016
12.132636917, 12.132778653
12.142647471, 12.142949006
12.152636908, 12.152717360
12.162636902, 12.162857390
12.172636902, 12.172700011
12.182636908, 12.182709436
12.192636903, 12.192741323
12.202636906, 12.202701262
12.212636899, 12.212740901
12.222636907, 12.222773214
12.232636922, 12.232850723
12.242642160, 12.242732842
12.252647242, 12.252885925
12.262636902, 12.262697798
12.272636914, 12.272762429
12.282636902, 12.282779101
12.292636904, 12.292791484
12.302636916, 12.302782779
12.312636912, 12.312801301
12.322636904, 12.322756185
12.332636918, 12.332839137
12.342636902, 12.342768031
12.352636908, 12.352757057
12.362642052, 12.362752603
12.372653166, 12.372824840
12.382636904, 12.382787384
12.392636899, 12.392749744
12.402636899, 12.402798641
12.412636921, 12.412777659
12.422636907, 12.422828212
12.432636904, 12.432744728
12.442636919, 12.442768119
12.452636897, 12.452851927
12.462636897, 12.462842947
12.472637941, 12.472833252
12.482636904, 12.482721976
12.492636906, 12.492743629
12.502636922, 12.502785615
12.512636919, 12.512849320
12.522636917, 12.522758822
12.532636902, 12.532817829
12.542636902, 12.542730792
12.552636902, 12.552754525
12.562636901, 12.562816946
12.572637917, 12.572798503
12.582636917, 12.582748111
12.592636923, 12.592795560
12.602636903, 12.602805190
12.612636911, 12.612749954
12.622636928, 12.622888739
12.632636935, 12.632750520
12.642636924, 12.642755165
12.652636902, 12.652707564
12.662636928, 12.662730937
12.672636907, 12.672846079
12.682636904, 12.682791207
12.692636903, 12.692750874
12.702637314, 12.702773346
12.712637745, 12.712878626
12.722636916, 12.722803519
12.732655585, 12.732828198
12.742636916, 12.742812246
12.752636958, 12.752762960
12.762638243, 12.762895687
12.772679454, 12.772829981
12.782636917, 12.782852039
12.792636928, 12.792729902
12.802636918, 12.802732762
12.812636918, 12.812854020
12.822636923, 12.822734875
12.832636932, 12.832814482
12.842636928, 12.842801845
12.852636923, 12.852725670
12.862636940, 12.862771651
12.872636919, 12.872667891
12.882636917, 12.882790460
12.892636921, 12.892762094
12.902636912, 12.902848753
12.912636918, 12.912782674
12.922658961, 12.922906177
12.932636917, 12.932741247
12.942636896, 12.942891264
12.952636914, 12.952797492
12.962636941, 12.962801371
12.972636932, 12.972770036
12.982639498, 12.982886909
12.992636909, 12.992804561
13.002636908, 13.002809100
13.012636908, 13.012740598
13.022636907, 13.022721344
13.032636919, 13.032822078
13.042636916, 13.042718019
13.052637548, 13.052790922
13.062645208, 13.062815532
13.072636904, 13.072809856
13.082636907, 13.082810868
13.092636902, 13.092819750
13.102636904, 13.102806127
13.112647185, 13.112823855
13.122636901, 13.122798468
13.132636921, 13.132907463
13.142636903, 13.142747092
13.152637466, 13.152822306
13.162636901, 13.162812610
13.172636913, 13.172791437
13.182636901, 13.182831883
13.192636911, 13.192793612
13.202636907, 13.202796885
13.212636901, 13.212777981
13.222651352, 13.222851400
13.232636909, 13.232836119
13.242638189, 13.242784821
13.252636904, 13.252816322
13.262636916, 13.262798541
13.272636906, 13.272796171
13.282636907, 13.282800253
13.292636903, 13.292800429
13.302636922, 13.302754104
13.312636917, 13.312779516
13.322636903, 13.322778685
13.332636903, 13.332747415
13.342636897, 13.342731356
13.352636899, 13.352800414
13.362636922, 13.362733749
13.372636913, 13.372744347
13.382636906, 13.382754549
13.392636904, 13.392743505
13.402636906, 13.402778965
13.412636902, 13.412889993
13.422636897, 13.422802013
13.432636924, 13.432777907
13.442636902, 13.442768387
13.452636902, 13.452776574
13.462636901, 13.462806899
13.472636903, 13.472755811
13.482636906, 13.482721315
13.492642604, 13.492753494
13.502636897, 13.502820560
13.512636899, 13.512782973
13.522636901, 13.522822562
13.532636898, 13.532848265
13.542636908, 13.542735783
13.552637411, 13.552759984
13.562636902, 13.562727081
13.572636914, 13.572716438
13.582636952, 13.582742228
13.592636901, 13.592754187
13.602636899, 13.602824975
13.612636901, 13.612738870
13.622636907, 13.622790771
13.632636902, 13.632745966
13.642636960, 13.642824959
13.652636902, 13.652791987
13.662638808, 13.662868899
13.672636901, 13.672754896
13.682636903, 13.682793305
13.692636904, 13.692784914
13.702636904, 13.702761509
13.712636897, 13.712779910
13.722636906, 13.722822168
13.732636906, 13.732813782
13.742636918, 13.742836554
13.752636950, 13.752827887
13.762636916, 13.762804047
13.772636918, 13.772761934
13.782636911, 13.782826306
13.792636904, 13.792741377
13.802642926, 13.802788070
13.812636919, 13.812803648
13.822636922, 13.822802895
13.832646966, 13.832838209
13.842636917, 13.842739507
13.852636942, 13.852826588
13.862636917, 13.862703015
13.872636924, 13.872832531
13.882636921, 13.882772729
13.892636932, 13.892755684
13.902636928, 13.902784765
13.912636926, 13.912765105
13.922636908, 13.922798761
13.932636904, 13.932848391
13.942636904, 13.942747712
13.952636904, 13.952734155
13.962636902, 13.962746590
13.972636906, 13.972778286
13.982640237, 13.982788306
13.992636899, 13.992810997
14.002645371, 14.002883762
14.012636917, 14.012778296
14.022636903, 14.022790530
14.032636908, 14.032788866
14.042636901, 14.042825064
14.052636907, 14.052849250
14.062636899, 14.062774547
14.072636898, 14.072723702
14.082650164, 14.082815068
14.092636901, 14.092907277
14.102636911, 14.102830240
14.112636906, 14.112763757
14.122636909, 14.122761876
14.132636906, 14.132743481
14.142636897, 14.142798652
14.152636918, 14.152753327
14.162636902, 14.162723979
14.172638060, 14.172791703
14.182636901, 14.182748514
14.192636903, 14.192795397
14.202636903, 14.202728395
14.212636906, 14.212773574
14.222636903, 14.222797918
14.232636908, 14.232769199
14.242636897, 14.242669167
14.252636904, 14.252773519
14.262656431, 14.262834637
14.272636907, 14.272811540
14.282636922, 14.282806839
14.292636909, 14.292873701
14.302636894, 14.302732544
14.312636906, 14.312779893
14.322636901, 14.322824158
14.332636903, 14.332850536
14.342636904, 14.342831221
14.352636929, 14.352819275
14.362636931, 14.362757854
14.372636935, 14.372759484
14.382636940, 14.382778566
14.392647164, 14.392828917
14.402636916, 14.402751661
14.412636919, 14.412783660
14.422636943, 14.422806008
14.432636916, 14.432855037
14.442636901, 14.442824547
14.452636932, 14.452750121
14.462636929, 14.462819281
14.472636926, 14.472785821
14.482636978, 14.482738079
14.492636917, 14.492707227
14.502636921, 14.502803125
14.512646382, 14.512801749
14.522636911, 14.522750776
14.532636918, 14.532697505
14.542636921, 14.542717109
14.552636916, 14.552841626
14.562636923, 14.562746956
14.572636926, 14.572828693
14.582636937, 14.582741424
14.592636940, 14.592789589
14.602636909, 14.602822000
14.612636935, 14.612741159
14.622638476, 14.622838194
14.632636932, 14.632765485
14.642661045, 14.642901729
14.652636904, 14.652752369
14.662636897, 14.662778048
14.672636904, 14.672749151
14.682636912, 14.682782639
14.692636908, 14.692772746
14.702636901, 14.702774334
14.712650595, 14.712819270
14.722636901, 14.722747617
14.732636923, 14.732740256
14.742636906, 14.742787646
14.752636912, 14.752865039
14.762636898, 14.762780844
14.772636902, 14.772795705
14.782636904, 14.782748438
14.792636904, 14.792746897
14.802636906, 14.802881631
14.812636904, 14.812820596
14.822636902, 14.822820062
14.832636906, 14.832734206
14.842636899, 14.842769016
14.852636918, 14.852837153
14.862636912, 14.862691676
14.872636904, 14.872778787
14.882636904, 14.882819590
14.892636945, 14.892710507
14.902636921, 14.902764077
14.912636907, 14.912816385
14.922636921, 14.922778608
14.932636898, 14.932790412
14.942636906, 14.942774750
14.952636906, 14.952793996
14.962636901, 14.962771573
14.972638526, 14.972810113
14.982636901, 14.982728813
14.992636908, 14.992794036
15.002636898, 15.002735937
15.012636906, 15.012764718
15.022636903, 15.022800396
15.032636903, 15.032803813
15.042636907, 15.042781837
15.052636914, 15.052801261
15.062636899, 15.062777046
15.072636904, 15.072755288
15.082636899, 15.082852195
15.092636903, 15.092797749
15.102636907, 15.102742098
15.112636908, 15.112690814
15.122636904, 15.122772992
15.132636906, 15.132682550
15.142636904, 15.142753288
15.152636904, 15.152825801
15.162656534, 15.162817169
15.172636899, 15.172753503
15.182636897, 15.182845318
15.192636902, 15.192769399
15.202636901, 15.202821423
15.212636904, 15.212819180
15.222636902, 15.222727324
15.232636956, 15.232803644
15.242644935, 15.242856714
15.252636908, 15.252828920
15.262650550, 15.262827732
15.272636899, 15.272753659
15.282636899, 15.282832563
15.292642292, 15.292831977
15.302636921, 15.302786309
15.312636921, 15.312782662
15.322636921, 15.322835955
15.332636907, 15.332733941
15.342636899, 15.342744090
15.352636924, 15.352830314
15.362636898, 15.362707702
15.372636912, 15.372808756
15.382636908, 15.382720689
15.392636907, 15.392790197
15.402636907, 15.402845648
15.412636911, 15.412744608
15.422636914, 15.422746334
15.432636923, 15.432725295
15.442636924, 15.442741528
15.452636909, 15.452772425
15.462636908, 15.462790714
15.472636927, 15.472745815
15.482636902, 15.482750686
15.492636899, 15.492760398
15.502636917, 15.502848786
15.512636914, 15.512675462
15.522636927, 15.522725602
15.532636919, 15.532841149
15.542636916, 15.542744461
15.552636904, 15.552792893
15.562636902, 15.562725881
15.572636917, 15.572766703
15.582636918, 15.582912796
15.592636935, 15.592721968
15.602636909, 15.602832326
15.612636919, 15.612786901
15.622636931, 15.622766544
15.632636936, 15.632852635
15.642636929, 15.642863337
15.652636933, 15.652776230
15.662636914, 15.662720681
15.672636926, 15.672763262
15.682636931, 15.682774039
15.692636929, 15.692826905
15.702636938, 15.702795764
15.712636941, 15.712731341
15.722636918, 15.722837224
15.732636931, 15.732794051
15.742636923, 15.742813994
15.752636931, 15.752756398
15.762636927, 15.762785066
15.772636902, 15.772788037
15.782636935, 15.782767923
15.792636927, 15.792789412
15.802638388, 15.802734999
15.812636943, 15.812751721
15.822636924, 15.822793846
15.832636927, 15.832831413
15.842636927, 15.842837013
15.852636916, 15.852788565
15.862657467, 15.862830249
15.872636936, 15.872776572
15.882636923, 15.882751484
15.892636913, 15.892800355
15.902636929, 15.902857298
15.912636914, 15.912709168
15.922651400, 15.922856977
15.932636921, 15.932693389
15.942636926, 15.942812538
15.952636908, 15.952757027
15.962636907, 15.962813229
15.972636909, 15.972728543
15.982636904, 15.982743940
15.992636927, 15.992784378
16.002636923, 16.002712793
16.012636912, 16.012731014
16.022636912, 16.022831583
16.032636906, 16.032729808
16.042636911, 16.042793694
16.052636916, 16.052675425
16.062636906, 16.062740985
16.072636923, 16.072781686
16.082636908, 16.082785038
16.092636908, 16.092795869
16.102636917, 16.102788319
16.112636916, 16.112699813
16.122636926, 16.122740179
16.132636928, 16.132734254
16.142636912, 16.142692186
16.152636906, 16.152751488
16.162636907, 16.162750975
16.172636909, 16.172789422
16.182636923, 16.182742531
16.192636907, 16.192766832
16.202636909, 16.202708882
16.212636907, 16.212836698
16.222636916, 16.222773794
16.232636917, 16.232765385
16.242636908, 16.242764422
16.252636926, 16.252767091
16.262636906, 16.262747021
16.272636927, 16.272801535
16.282636926, 16.282788022
16.292649690, 16.292820976
16.302636911, 16.302797548
16.312636908, 16.312758760
16.322636908, 16.322785351
16.332636923, 16.332784575
16.342636903, 16.342832085
16.352636918, 16.352779095
16.362636911, 16.362789998
16.372636903, 16.372766563
16.382636907, 16.382794114
16.392636917, 16.392754273
16.402636970, 16.402757081
16.412636911, 16.412852308
16.422636926, 16.422774812
16.432636911, 16.432734012
16.442636917, 16.442756857
16.452636917, 16.452747730
16.462636912, 16.462773419
16.472636918, 16.472734165
16.482636912, 16.482709225
16.492636909, 16.492763241
16.502636907, 16.502782363
16.512636918, 16.512787864
16.522644635, 16.522787099
16.532636907, 16.532770768
16.542636923, 16.542764153
16.552636909, 16.552711132
16.562636908, 16.562762759
16.572636901, 16.572759110
16.582636923, 16.582753914
16.592654975, 16.592812740
16.602636909, 16.602739240
16.612640231, 16.612887355
16.622636919, 16.622820938
16.632636927, 16.632810064
16.642636918, 16.642727157
16.652658391, 16.652915136
16.662636942, 16.662755308
16.672636929, 16.672867215
16.682636924, 16.682806730
16.692636928, 16.692697319
16.702636945, 16.702826742
16.712636927, 16.712812317
16.722636932, 16.722842507
16.732636923, 16.732731222
16.742636906, 16.742749485
16.752638728, 16.752807457
16.762636926, 16.762794860
16.772636914, 16.772826040
16.782636927, 16.782815719
16.792636933, 16.792771087
16.802636921, 16.802862000
16.812636923, 16.812665761
16.822636908, 16.822822611
16.832636907, 16.832761715
16.842636919, 16.842778920
16.852636919, 16.852750653
16.862636922, 16.862726227
16.872636921, 16.872865544
16.882636917, 16.882722510
16.892636904, 16.892802048
16.902639740, 16.902907334
16.912636918, 16.912803657
16.922636911, 16.922783229
16.932636927, 16.932702406
16.942636927, 16.942760023
16.952636899, 16.952792779
16.962636917, 16.962683626
16.972636924, 16.972889542
16.982636921, 16.982728661
16.992636908, 16.992779672
17.002636908, 17.002816967
17.012672800, 17.012902625
17.022636929, 17.022726020
17.032636907, 17.032828789
17.042636912, 17.042803278
17.052636904, 17.052826588
17.062636921, 17.062794507
17.072636927, 17.072845473
17.082636927, 17.082728131
17.092637631, 17.092797620
17.102636922, 17.102784410
17.112636906, 17.112808487
17.122636908, 17.122781878
17.132636924, 17.132721802
17.142636906, 17.142871429
17.152636922, 17.152818542
17.162636907, 17.162861643
17.172636906, 17.172817487
17.182636918, 17.182707303
17.192636906, 17.192808503
17.202636921, 17.202767012
17.212636903, 17.212780705
17.222636924, 17.222784781
17.232643684, 17.232759919
17.242636912, 17.242709582
17.252636909, 17.252777558
17.262636909, 17.262707104
17.272636928, 17.272729772
17.282636918, 17.282867016
17.292637654, 17.292808035
17.302636906, 17.302815561
17.312636909, 17.312857227
17.322636902, 17.322775903
17.332636901, 17.332744822
17.342636917, 17.342751950
17.352636924, 17.352782601
17.362636917, 17.362857722
17.372636919, 17.372727131
17.382636906, 17.382824565
17.392636906, 17.392749586
17.402658333, 17.402820592
17.412636919, 17.412740474
17.422636912, 17.422843849
17.432636923, 17.432759182
17.442644534, 17.442721937
17.452643696, 17.452962145
17.462636924, 17.462776585
17.472636907, 17.472746129
17.482636919, 17.482853616
17.492636919, 17.492796463
17.502636912, 17.502774249
17.512636961, 17.512757056
17.522636927, 17.522737685
17.532636912, 17.532847243
17.542636904, 17.542751172
17.552636928, 17.552732007
17.562636898, 17.562880310
17.572636917, 17.572857063
17.582636923, 17.582798051
17.592636909, 17.592861874
17.602636924, 17.602717060
17.612636908, 17.612783458
17.622636918, 17.622785021
17.632636919, 17.632692287
17.642636897, 17.642729724
17.652636921, 17.652725950
17.662636913, 17.662711934
17.672636907, 17.672946227
17.682636906, 17.682763089
17.692636924, 17.692882702
17.702636911, 17.702768868
17.712636912, 17.712763054
17.722636909, 17.722693088
17.732636904, 17.732823840
17.742636913, 17.742708552
17.752636921, 17.752837355
17.762645566, 17.762765310
17.772636916, 17.772760970
17.782636931, 17.782818542
17.792638258, 17.792776391
17.802636921, 17.802708338
17.812636902, 17.812744975
17.822667077, 17.822914604
17.832636922, 17.832743905
17.842636906, 17.842866209
17.852636923, 17.852723350
17.862648019, 17.862837016
17.872636916, 17.872830176
17.882636917, 17.882811918
17.892636923, 17.892761741
17.902636904, 17.902720827
17.912636923, 17.912819580
17.922636924, 17.922710967
17.932636904, 17.932871072
17.942637768, 17.942847649
17.952636921, 17.952819963
17.962636921, 17.962721089
17.972636903, 17.972779291
17.982645434, 17.982794650
17.992636956, 17.992774959
18.002636909, 18.002805151
18.012636903, 18.012780146
18.022636919, 18.022681815
18.032636903, 18.032749275
18.042636922, 18.042925841
18.052636907, 18.052734047
18.062636967, 18.062712538
18.072636908, 18.072703398
18.082636950, 18.082792153
18.092636896, 18.092739781
18.102636926, 18.102768163
18.112636918, 18.112725742
18.122636902, 18.122715827
18.132636908, 18.132817674
18.142636926, 18.142769348
18.152636904, 18.152692082
18.162636918, 18.162777575
18.172636907, 18.172773587
18.182636904, 18.182774438
18.192636899, 18.192861197
18.202636922, 18.202750606
18.212636917, 18.212722620
18.222636918, 18.222928004
18.232636908, 18.232786599
18.242636907, 18.242801687
18.252636904, 18.252784617
18.262636901, 18.262721809
18.272636907, 18.272767514
18.282636912, 18.282777219
18.292636906, 18.292744118
18.302636904, 18.302813529
18.312636902, 18.312759295
18.322636923, 18.322873896
18.332636909, 18.332767807
18.342636904, 18.342775621
18.352636917, 18.352764431
18.362636916, 18.362738082
18.372636909, 18.372838112
18.382636917, 18.382783254
18.392651687, 18.392819094
18.402636919, 18.402798880
18.412636919, 18.412681389
18.422636907, 18.422789228
18.432636924, 18.432756499
18.442636904, 18.442786430
18.452636903, 18.452794218
18.462636907, 18.462726509
18.472636906, 18.472833934
18.482636906, 18.482815043
18.492636894, 18.492672420
18.502636907, 18.502719292
18.512636916, 18.512884450
18.522636907, 18.522835596
18.532636902, 18.532745265
18.542636899, 18.542747023
18.552644446, 18.552879411
18.562636924, 18.562784943
18.572636904, 18.572811570
18.582636906, 18.582732215
18.592636918, 18.592738599
18.602636916, 18.602728347
18.612638119, 18.612760279
18.622636908, 18.622752753
18.632636923, 18.632762410
18.642636912, 18.642743705
18.652636909, 18.652765672
18.662651989, 18.662901188
18.672636933, 18.672784145
18.682636919, 18.682776255
18.692636921, 18.692734527
18.702636941, 18.702782924
18.712636938, 18.712851996
18.722636908, 18.722764697
18.732636928, 18.732788549
18.742636922, 18.742735763
18.752636916, 18.752761643
18.762636917, 18.762753100
18.772636935, 18.772771639
18.782636923, 18.782773217
18.792636933, 18.792841186
18.802636918, 18.802764461
18.812636931, 18.812807924
18.822636933, 18.822791554
18.832636936, 18.832773673
18.842636941, 18.842799389
18.852636916, 18.852771062
18.862636933, 18.862742015
18.872636914, 18.872762082
18.882636941, 18.882867681
18.892636931, 18.892753193
18.902636957, 18.902759810
18.912636912, 18.912779657
18.922636931, 18.922794216
18.932636909, 18.932743194
18.942636931, 18.942812825
18.952636938, 18.952763473
18.962636938, 18.962828605
18.972636940, 18.972779903
18.982636912, 18.982755854
18.992636918, 18.992731574
19.002643933, 19.002966386
19.012636911, 19.012789317
19.022648674, 19.022841254
19.032636919, 19.032749205
19.042636929, 19.042815264
19.052637528, 19.052847992
19.062636922, 19.062763514
19.072636931, 19.072847419
19.082636909, 19.082789262
19.092636924, 19.092902829
19.102636919, 19.102709116
19.112636923, 19.112765442
19.122636918, 19.122920901
19.132636921, 19.132836860
19.142636906, 19.142806850
19.152636908, 19.152757471
19.162636904, 19.162803558
19.172636922, 19.172759858
19.182636923, 19.182755520
19.192636927, 19.192773439
19.202636902, 19.202794657
19.212636932, 19.212775564
19.222636906, 19.222769585
19.232636907, 19.232761537
19.242636911, 19.242757179
19.252636911, 19.252732389
19.262636909, 19.262788067
19.272636912, 19.272772850
19.282636909, 19.282674882
19.292636921, 19.292809964
19.302636913, 19.302759299
19.312636908, 19.312847072
19.322636923, 19.322785797
19.332636907, 19.332746115
19.342636908, 19.342756811
19.352636911, 19.352783565
19.362636911, 19.362759254
19.372636911, 19.372765688
19.382636913, 19.382839742
19.392636916, 19.392808821
19.402636909, 19.402735816
19.412636913, 19.412784052
19.422636913, 19.422674805
19.432636916, 19.432834832
19.442636906, 19.442708936
19.452636903, 19.452784799
19.462638056, 19.462778271
19.472636924, 19.472757929
19.482636898, 19.482761391
19.492636921, 19.492706863
19.502636917, 19.502748791
19.512636911, 19.512738969
19.522636952, 19.522698040
19.532636899, 19.532850485
19.542636909, 19.542767199
19.552636923, 19.552868035
19.562636899, 19.562821176
19.572650780, 19.572823641
19.582636916, 19.582792270
19.592636917, 19.592712968
19.602636937, 19.602717992
19.612636909, 19.612768149
19.622636911, 19.622799687
19.632636912, 19.632765866
19.642636919, 19.642775530
19.652636909, 19.652736642
19.662636906, 19.662752391
19.672636921, 19.672745188
19.682636911, 19.682801935
19.692636909, 19.692730518
19.702636918, 19.702869157
19.712636922, 19.712754675
19.722636918, 19.722949783
19.732636924, 19.732737795
19.742636902, 19.742768247
19.752647190, 19.752726614
19.762636904, 19.762806384
19.772636908, 19.772719887
19.782636936, 19.782748940
19.792636904, 19.792750013
19.802636977, 19.802806763
19.812636921, 19.812734670
19.822636917, 19.822774237
19.832636956, 19.832799460
19.842636901, 19.842702400
19.852636926, 19.852794272
19.862636902, 19.862791714
19.872636907, 19.872761166
19.882636911, 19.882771062
19.892636902, 19.892756585
19.902636906, 19.902753747
19.912644298, 19.912937005
19.922636923, 19.922772887
19.932636903, 19.932783942
19.942636950, 19.942694023
19.952636903, 19.952776840
19.962636904, 19.962766608
19.972636902, 19.972776783
19.982636913, 19.982716385
19.992636917, 19.992804961
20.002636918, 20.002784907
20.012636903, 20.012811182
20.022636902, 20.022778981
20.032636907, 20.032792633
20.042645493, 20.042816366
20.052636902, 20.052681629
20.062636909, 20.062757904
20.072636903, 20.072792808
20.082636914, 20.082743413
20.092636899, 20.092733731
20.102636923, 20.102747360
20.112636913, 20.112670109
20.122636918, 20.122825173
20.132636904, 20.132746105
20.142636904, 20.142731462
20.152636898, 20.152798860
20.162636921, 20.162763027
20.172636898, 20.172793457
20.182636902, 20.182716043
20.192636906, 20.192789890
20.202636907, 20.202717516
20.212636903, 20.212794303
20.222636912, 20.222760809
20.232654634, 20.232868405
20.242636908, 20.242752838
20.252636924, 20.252758629
20.262636906, 20.262744431
20.272636906, 20.272670514
20.282636902, 20.282775200
20.292636903, 20.292790440
20.302636904, 20.302777664
20.312636902, 20.312738889
20.322636923, 20.322749890
20.332636921, 20.332850383
20.342636923, 20.342719744
20.352636897, 20.352762423
20.362636904, 20.362839115
20.372636922, 20.372750777
20.382636903, 20.382786099
20.392636916, 20.392768846
20.402636922, 20.402852796
20.412636923, 20.412836221
20.422636927, 20.422785343
20.432636898, 20.432811528
20.442636907, 20.442760909
20.452636918, 20.452885872
20.462636904, 20.462746523
20.472636922, 20.472747229
20.482636898, 20.482756998
20.492636926, 20.492818100
20.502636897, 20.502806667
20.512636898, 20.512673675
20.522636904, 20.522813501
20.532636899, 20.532790425
20.542636903, 20.542749296
20.552636909, 20.552793112
20.562636937, 20.562752296
20.572636907, 20.572752092
20.582636924, 20.582824266
20.592636943, 20.592754768
20.602636931, 20.602822790
20.612636898, 20.612789905
20.622636903, 20.622763678
20.632636917, 20.632741138
20.642636906, 20.642755712
20.652636904, 20.652843759
20.662636923, 20.662738708
20.672636906, 20.672737953
20.682637084, 20.682850194
20.692636902, 20.692745872
20.702636906, 20.702734948
20.712636911, 20.712725830
20.722636912, 20.722751940
20.732636918, 20.732794164
20.742636907, 20.742788935
20.752636906, 20.752842714
20.762636916, 20.762785794
20.772636899, 20.772759478
20.782636914, 20.782834998
20.792636922, 20.792773567
20.802636921, 20.802779413
20.812636923, 20.812714969
20.822636926, 20.822878362
20.832636904, 20.832781393
20.842636907, 20.842716330
20.852636907, 20.852728228
20.862636906, 20.862861825
20.872636923, 20.872763954
20.882636909, 20.882804240
20.892636928, 20.892808616
20.902636907, 20.902720710
20.912636904, 20.912830402
20.922636924, 20.922790112
20.932636918, 20.932781022
20.942636919, 20.942724662
20.952649051, 20.952835091
20.962636911, 20.962735169
20.972636922, 20.972819402
20.982652648, 20.982854295
20.992646346, 20.992814109
21.002636906, 21.002804649
21.012636922, 21.012813330
21.022636911, 21.022787632
21.032636924, 21.032789808
21.042636897, 21.042719886
21.052636906, 21.052722897
21.062636907, 21.062707541
21.072636899, 21.072762141
21.082636928, 21.082774675
21.092636902, 21.092718252
21.102636906, 21.102791358
21.112636903, 21.112832637
21.122636931, 21.122835271
21.132636901, 21.132816049
21.142636921, 21.142759786
21.152636909, 21.152773018
21.162636897, 21.162796310
21.172636911, 21.172841463
21.182636911, 21.182830434
21.192636911, 21.192746632
21.202636902, 21.202701864
21.212636923, 21.212812816
21.222638315, 21.222812478
21.232636923, 21.232752976
21.242636909, 21.242765262
21.252636904, 21.252746142
21.262636918, 21.262881338
21.272636908, 21.272806991
21.282636909, 21.282869714
21.292636902, 21.292761282
21.302636906, 21.302787058
21.312636904, 21.312849371
21.322636908, 21.322843367
21.332636921, 21.332815345
21.342636907, 21.342803011
21.352636902, 21.352811656
21.362636906, 21.362799528
21.372656075, 21.372835083
21.382636935, 21.382785305
21.392636937, 21.392803943
21.402636916, 21.402733007
21.412636911, 21.412718911
21.422636907, 21.422789029
21.432636912, 21.432765427
21.442636908, 21.442797329
21.452636916, 21.452814292
21.462636907, 21.462735120
21.472636906, 21.472806979
21.482636904, 21.482746568
21.492636908, 21.492813872
21.502636901, 21.502765181
21.512636917, 21.512726532
21.522642870, 21.522855501
21.532636904, 21.532732779
21.542636923, 21.542701782
21.552636902, 21.552831382
21.562636903, 21.562794223
21.572636911, 21.572734221
21.582637161, 21.582757774
21.592636911, 21.592815598
21.602636909, 21.602804887
21.612636898, 21.612797017
21.622636903, 21.622718545
21.632636909, 21.632700432
21.642636899, 21.642763015
21.652636902, 21.652880425
21.662636903, 21.662752272
21.672636902, 21.672746319
21.682636918, 21.682748529
21.692636907, 21.692789063
21.702636904, 21.702765783
21.712636909, 21.712750252
21.722636899, 21.722787423
21.732636903, 21.732781745
21.742636904, 21.742730347
21.752636918, 21.752745178
21.762636923, 21.762787815
21.772636908, 21.772798198
21.782636907, 21.782815794
21.792637110, 21.792834948
21.802636898, 21.802751488
21.812638107, 21.812723300
21.822636917, 21.822789691
21.832636908, 21.832806225
21.842636906, 21.842713930
21.852636903, 21.852863898
21.862636903, 21.862710305
21.872636909, 21.872755406
21.882636918, 21.882871652
21.892636904, 21.892768576
21.902636907, 21.902792027
21.912636917, 21.912759439
21.922636922, 21.922857839
21.932636907, 21.932680588
21.942636911, 21.942713068
21.952636928, 21.952875380
21.962636911, 21.962790060
21.972636909, 21.972798444
21.982644062, 21.982727247
21.992636909, 21.992690291
22.002636904, 22.002834816
22.012637845, 22.012799939
22.022636924, 22.022787965
22.032636908, 22.032779316
22.042636902, 22.042938085
22.052636904, 22.052718690
22.062636904, 22.062770971
22.072636908, 22.072702804
22.082636909, 22.082731796
22.092636909, 22.092708423
22.102636929, 22.102733175
22.112636938, 22.112751533
22.122636909, 22.122760873
22.132636921, 22.132767903
22.142636911, 22.142776488
22.152636926, 22.152772230
22.162636916, 22.162753459
22.172636912, 22.172785245
22.182636922, 22.182776347
22.192636898, 22.192794621
22.202636914, 22.202750161
22.212636923, 22.212739174
22.222636919, 22.222694857
22.232636911, 22.232869539
22.242636908, 22.242833917
22.252636903, 22.252768769
22.262636911, 22.262862209
22.272636907, 22.272850252
22.282636911, 22.282809281
22.292636906, 22.292762020
22.302636902, 22.302783043
22.312636923, 22.312812054
22.322636916, 22.322832887
22.332636907, 22.332820795
22.342647128, 22.342816227
22.352636904, 22.352801722
22.362636921, 22.362840946
22.372636904, 22.372687503
22.382636924, 22.382781407
22.392636909, 22.392680543
22.402636901, 22.402761524
