------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 29.052 (std-dev=12.579)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   71.084
sockperf: ---> percentile 99.999 =   71.084
sockperf: ---> percentile 99.990 =   71.084
sockperf: ---> percentile 99.900 =   65.423
sockperf: ---> percentile 99.000 =   58.978
sockperf: ---> percentile 90.000 =   47.632
sockperf: ---> percentile 75.000 =   39.364
sockperf: ---> percentile 50.000 =   26.123
sockperf: ---> percentile 25.000 =   17.151
sockperf: ---> <MIN> observation =   13.329
------------------------------
txTime, rxTime
12.041727685, 12.041763466
12.051729603, 12.051782549
12.061727689, 12.061780399
12.071727682, 12.071785605
12.081727685, 12.081771350
12.091727680, 12.091760944
12.101727687, 12.101760219
12.111727687, 12.111763809
12.121727683, 12.121760800
12.131727687, 12.131765949
12.141727683, 12.141768020
12.151727685, 12.151766948
12.161727682, 12.161760244
12.171727683, 12.171765821
12.181727684, 12.181759968
12.191727689, 12.191762353
12.201727685, 12.201762526
12.211727686, 12.211760014
12.221727691, 12.221760636
12.231727690, 12.231760914
12.241727684, 12.241770717
12.251727680, 12.251772042
12.261727687, 12.261771034
12.271727676, 12.271758592
12.281727688, 12.281759715
12.291727686, 12.291759037
12.301727683, 12.301759766
12.311727685, 12.311763113
12.321727687, 12.321758855
12.331727688, 12.331810465
12.341727682, 12.341760439
12.351727682, 12.351763023
12.361727685, 12.361760306
12.371727687, 12.371761861
12.381727683, 12.381763751
12.391727684, 12.391762422
12.401727688, 12.401760631
12.411727686, 12.411811248
12.421727689, 12.421770517
12.431727688, 12.431762750
12.441727685, 12.441758920
12.451727689, 12.451783988
12.461727682, 12.461768235
12.471727686, 12.471760827
12.481727684, 12.481762139
12.491727685, 12.491760167
12.501727680, 12.501763754
12.511727684, 12.511789718
12.521727683, 12.521790019
12.531727681, 12.531800715
12.541727686, 12.541823199
12.551727687, 12.551803239
12.561727685, 12.561820216
12.571727679, 12.571773365
12.581727685, 12.581810349
12.591727685, 12.591829127
12.601727680, 12.601828366
12.611727683, 12.611774539
12.621727678, 12.621766141
12.631727681, 12.631770475
12.641727677, 12.641778924
12.651727685, 12.651806572
12.661727685, 12.661800033
12.671727689, 12.671787722
12.681727681, 12.681790739
12.691727685, 12.691788727
12.701727687, 12.701762614
12.711727687, 12.711795546
12.721727684, 12.721782618
12.731727684, 12.731770774
12.741727687, 12.741825401
12.751727685, 12.751807326
12.761727685, 12.761771966
12.771727687, 12.771772422
12.781727689, 12.781826948
12.791727688, 12.791844819
12.801727685, 12.801799198
12.811727683, 12.811841295
12.821727688, 12.821804954
12.831727683, 12.831788573
12.841727688, 12.841760212
12.851727685, 12.851834434
12.861727688, 12.861807008
12.871727684, 12.871768023
12.881727685, 12.881845543
12.891727685, 12.891834175
12.901727686, 12.901801594
12.911727691, 12.911830585
12.921727682, 12.921789057
12.931727689, 12.931779114
12.941727683, 12.941832762
12.951727683, 12.951811782
12.961727681, 12.961781534
12.971727689, 12.971833270
12.981727683, 12.981829380
12.991727689, 12.991821370
13.001727687, 13.001778335
13.011727686, 13.011795268
13.021727685, 13.021783225
13.031727689, 13.031858537
13.041727686, 13.041800736
13.051727689, 13.051800792
13.061727685, 13.061845502
13.071727678, 13.071822586
13.081727681, 13.081791981
13.091727687, 13.091814039
13.101727685, 13.101796089
13.111727686, 13.111781491
13.121727679, 13.121766461
13.131727685, 13.131759797
13.141727684, 13.141760218
13.151727687, 13.151775014
13.161727686, 13.161767953
13.171727681, 13.171761395
13.181727687, 13.181761607
13.191727685, 13.191759839
13.201727678, 13.201760099
13.211727685, 13.211761675
13.221727680, 13.221760126
13.231727684, 13.231761860
13.241727683, 13.241759538
13.251727682, 13.251779929
13.261727689, 13.261785079
13.271727687, 13.271771388
13.281727690, 13.281770371
13.291727681, 13.291771326
13.301727689, 13.301769247
13.311727686, 13.311763489
13.321727685, 13.321760554
13.331727688, 13.331760043
13.341727683, 13.341769462
13.351727686, 13.351766666
13.361727691, 13.361760351
13.371727688, 13.371760418
13.381727684, 13.381769136
13.391727691, 13.391759981
13.401727688, 13.401760328
13.411727685, 13.411767998
13.421727689, 13.421760008
13.431727680, 13.431770555
13.441727689, 13.441759567
13.451727685, 13.451768795
13.461727687, 13.461764849
13.471727681, 13.471770766
13.481727687, 13.481759662
13.491727686, 13.491769435
13.501727686, 13.501760217
13.511727688, 13.511800315
13.521727685, 13.521771225
13.531727686, 13.531811499
13.541727693, 13.541824454
13.551727682, 13.551816210
13.561727684, 13.561814035
13.571727683, 13.571762493
13.581727687, 13.581808019
13.591727685, 13.591845965
13.601727685, 13.601833901
13.611727682, 13.611806042
13.621727681, 13.621784712
13.631727683, 13.631773875
13.641727685, 13.641772452
13.651727689, 13.651802022
13.661727687, 13.661844794
13.671727676, 13.671860449
13.681727680, 13.681772722
13.691727682, 13.691787794
13.701727676, 13.701772690
13.711727681, 13.711763598
13.721727687, 13.721835679
13.731727686, 13.731802161
13.741727684, 13.741825294
13.751727684, 13.751830724
13.761727681, 13.761780146
13.771727683, 13.771761743
13.781727685, 13.781851438
13.791727680, 13.791814041
13.801727685, 13.801792675
13.811727687, 13.811828733
13.821727685, 13.821803186
13.831727685, 13.831811212
13.841727678, 13.841775391
13.851735823, 13.851783743
13.861727688, 13.861836132
13.871727691, 13.871847274
13.881727682, 13.881802834
13.891727680, 13.891782835
13.901727687, 13.901758561
13.911727686, 13.911781207
13.921727690, 13.921760344
13.931727684, 13.931777773
13.941727687, 13.941809052
13.951727688, 13.951796949
13.961727688, 13.961827710
13.971727688, 13.971806895
13.981727691, 13.981798038
13.991727688, 13.991793361
14.001727688, 14.001786353
14.011727685, 14.011838469
14.021727691, 14.021820542
14.031727686, 14.031836448
14.041727684, 14.041767360
14.051727685, 14.051830793
14.061727688, 14.061808127
14.071727689, 14.071785549
14.081727687, 14.081769804
14.091727685, 14.091826809
14.101727684, 14.101783920
14.111727688, 14.111779253
14.121727681, 14.121848146
14.131727688, 14.131813746
14.141727688, 14.141807868
14.151727682, 14.151805177
14.161727683, 14.161813028
14.171727682, 14.171786625
14.181727687, 14.181829647
14.191727684, 14.191763695
14.201727682, 14.201760856
14.211727682, 14.211759702
14.221727689, 14.221758683
14.231727680, 14.231759001
14.241727690, 14.241762458
14.251727683, 14.251774872
14.261727687, 14.261766261
14.271727680, 14.271760842
14.281727686, 14.281761046
14.291727682, 14.291762529
14.301727690, 14.301770476
14.311727681, 14.311765611
14.321727682, 14.321761622
14.331727677, 14.331760917
14.341727683, 14.341773236
14.351727679, 14.351760318
14.361727681, 14.361762634
14.371727681, 14.371768190
14.381727678, 14.381772879
14.391727686, 14.391760718
14.401727685, 14.401760911
14.411727684, 14.411759667
14.421727683, 14.421793871
14.431727685, 14.431781704
14.441727678, 14.441807542
14.451727678, 14.451827651
14.461727689, 14.461818979
14.471727685, 14.471814406
14.481727688, 14.481761364
14.491727683, 14.491800516
14.501727691, 14.501824503
14.511727685, 14.511773472
14.521727685, 14.521760525
14.531727684, 14.531826618
14.541727688, 14.541803716
14.551727690, 14.551778153
14.561727688, 14.561773983
14.571727686, 14.571770811
14.581727684, 14.581839633
14.591727688, 14.591796842
14.601738260, 14.601774572
14.611727685, 14.611826464
14.621727682, 14.621794684
14.631727690, 14.631839161
14.641727690, 14.641789986
14.651727687, 14.651835560
14.661727688, 14.661800609
14.671727681, 14.671797040
14.681727683, 14.681790951
14.691727686, 14.691784294
14.701727688, 14.701810515
14.711727688, 14.711759141
14.721727683, 14.721807574
14.731727685, 14.731762289
14.741727683, 14.741776648
14.751727686, 14.751760391
14.761727683, 14.761761678
14.771727688, 14.771793707
14.781727682, 14.781760019
14.791727689, 14.791766196
14.801727688, 14.801760156
14.811727682, 14.811761626
14.821727690, 14.821762317
14.831727683, 14.831762324
14.841727686, 14.841758631
14.851727686, 14.851773224
14.861727687, 14.861771022
14.871727686, 14.871776098
14.881727680, 14.881766834
14.891727680, 14.891762009
14.901727682, 14.901761317
14.911727686, 14.911761526
14.921727683, 14.921761777
14.931727685, 14.931760040
14.941727681, 14.941773251
14.951727687, 14.951804494
14.961727683, 14.961797965
14.971727681, 14.971773773
14.981727931, 14.981761863
14.991727680, 14.991786867
15.001727680, 15.001817755
15.011727684, 15.011803902
15.021727681, 15.021792255
15.031727680, 15.031775263
15.041727678, 15.041822459
15.051729436, 15.051806875
15.061727686, 15.061834064
15.071727689, 15.071813185
15.081727690, 15.081766722
15.091727681, 15.091803003
15.101727687, 15.101774906
15.111727686, 15.111828509
15.121727690, 15.121816258
15.131727687, 15.131803249
15.141727688, 15.141809623
15.151727685, 15.151815243
15.161727682, 15.161838092
15.171727683, 15.171845640
15.181727690, 15.181819447
15.191727687, 15.191794087
15.201727683, 15.201771038
15.211727685, 15.211761462
15.221727688, 15.221760507
15.231727688, 15.231761995
15.241727685, 15.241763900
15.251727691, 15.251784285
15.261727686, 15.261773067
15.271727683, 15.271762778
15.281727687, 15.281762129
15.291727685, 15.291762323
15.301727686, 15.301759322
15.311727685, 15.311764717
15.321727685, 15.321773354
15.331727683, 15.331761291
15.341727688, 15.341758285
15.351727680, 15.351760168
15.361727685, 15.361762569
15.371727683, 15.371759499
15.381727685, 15.381760943
15.391727683, 15.391760261
15.401727688, 15.401761760
15.411727686, 15.411760036
15.421727681, 15.421761326
15.431727688, 15.431761759
15.441727687, 15.441759383
15.451727685, 15.451797078
15.461727684, 15.461805327
15.471727686, 15.471829835
15.481727685, 15.481806184
15.491727688, 15.491782795
15.501727678, 15.501796614
15.511727686, 15.511821170
15.521727682, 15.521788257
15.531727680, 15.531823869
15.541727690, 15.541788619
15.551727682, 15.551776732
15.561727682, 15.561761595
15.571727679, 15.571836692
15.581727680, 15.581816343
15.591727677, 15.591784555
15.601727684, 15.601759831
15.611727680, 15.611842594
15.621727685, 15.621809155
15.631727681, 15.631821918
15.641727683, 15.641761633
15.651727682, 15.651811384
15.661727684, 15.661791755
15.671727684, 15.671769022
15.681727685, 15.681814132
15.691727681, 15.691771773
15.701727682, 15.701825438
15.711727681, 15.711806864
15.721727688, 15.721852177
15.731727689, 15.731806531
15.741727690, 15.741761855
15.751727684, 15.751781596
15.761727687, 15.761761775
15.771727688, 15.771759799
15.781727683, 15.781761734
15.791727689, 15.791772071
15.801727687, 15.801758905
15.811727686, 15.811756824
15.821727685, 15.821760385
15.831727685, 15.831769277
15.841727683, 15.841759261
15.851727685, 15.851773047
15.861727688, 15.861766271
15.871727683, 15.871762208
15.881727688, 15.881763349
15.891727690, 15.891761664
15.901727685, 15.901762165
15.911727688, 15.911762547
15.921727685, 15.921759240
15.931727688, 15.931759574
15.941727691, 15.941761503
15.951727682, 15.951761550
15.961727686, 15.961763105
15.971733773, 15.971785174
15.981727686, 15.981770579
15.991727685, 15.991797604
16.001727683, 16.001812305
16.011727686, 16.011770682
16.021727686, 16.021758652
16.031736251, 16.031814381
16.041727685, 16.041784263
16.051727688, 16.051834528
16.061727682, 16.061820847
16.071727686, 16.071794895
16.081727685, 16.081788883
16.091727685, 16.091800601
16.101727680, 16.101780639
16.111727680, 16.111773374
16.121727682, 16.121761683
16.131727686, 16.131783657
16.141727681, 16.141760039
16.151727687, 16.151810046
16.161727680, 16.161770298
16.171727678, 16.171815628
16.181727682, 16.181826240
16.191727676, 16.191789676
16.201727681, 16.201846973
16.211727685, 16.211811293
16.221727680, 16.221775471
16.231727684, 16.231820993
16.241727682, 16.241767383
16.251727678, 16.251836826
16.261727689, 16.261843548
16.271727687, 16.271795262
16.281727682, 16.281816078
16.291727679, 16.291813048
16.301727687, 16.301813423
16.311727690, 16.311818755
16.321727688, 16.321793353
16.331727687, 16.331793658
16.341727688, 16.341813383
16.351727685, 16.351822950
16.361727713, 16.361817708
16.371727686, 16.371806882
16.381727689, 16.381793641
16.391727687, 16.391824691
16.401727690, 16.401811480
16.411727691, 16.411812866
16.421727683, 16.421794042
16.431727687, 16.431812622
16.441727689, 16.441823454
16.451727691, 16.451824943
16.461727686, 16.461799879
16.471727691, 16.471812986
16.481729520, 16.481806451
16.491727685, 16.491793775
16.501727685, 16.501813660
16.511727688, 16.511794133
16.521727683, 16.521813874
16.531727680, 16.531793800
16.541727685, 16.541814480
16.551727682, 16.551815851
16.561727681, 16.561792681
16.571727682, 16.571794232
16.581727683, 16.581793761
16.591727689, 16.591799081
16.601727684, 16.601793031
16.611727686, 16.611794475
16.621727681, 16.621820336
16.631727688, 16.631812622
16.641727687, 16.641822323
16.651727684, 16.651804596
16.661727688, 16.661821798
16.671727678, 16.671813879
16.681727679, 16.681765456
16.691727685, 16.691763014
16.701727681, 16.701758757
16.711727681, 16.711756220
16.721727683, 16.721759472
16.731727682, 16.731777364
16.741727681, 16.741784186
16.751727679, 16.751775112
16.761727730, 16.761764110
16.771727706, 16.771759471
16.781727679, 16.781761982
16.791727685, 16.791762144
16.801727686, 16.801759306
16.811727684, 16.811773350
16.821727707, 16.821762086
16.831727679, 16.831758639
16.841727680, 16.841761007
16.851727678, 16.851771926
16.861727685, 16.861767327
16.871727689, 16.871762672
16.881727687, 16.881761981
16.891727680, 16.891762164
16.901727684, 16.901760345
16.911727685, 16.911782060
16.921727688, 16.921759005
16.931727689, 16.931762569
16.941727685, 16.941773145
16.951737139, 16.951771136
16.961727680, 16.961764386
16.971727683, 16.971760914
16.981727686, 16.981761226
16.991727687, 16.991764424
17.001727686, 17.001762934
17.011727684, 17.011762104
17.021727687, 17.021761490
17.031727685, 17.031775307
17.041727689, 17.041762229
17.051727687, 17.051776177
17.061727685, 17.061762338
17.071727681, 17.071808940
17.081727685, 17.081791843
17.091727685, 17.091759286
17.101727686, 17.101787231
17.111727682, 17.111769189
17.121727687, 17.121832894
17.131727685, 17.131765522
17.141727688, 17.141790416
17.151727681, 17.151759973
17.161727681, 17.161805547
17.171727687, 17.171788376
17.181727686, 17.181759292
17.191727686, 17.191760434
17.201727687, 17.201759013
17.211727686, 17.211762888
17.221727683, 17.221759463
17.231727682, 17.231758832
17.241727682, 17.241759234
17.251727685, 17.251773961
17.261727685, 17.261779843
17.271727676, 17.271777413
17.281727683, 17.281796943
17.291727684, 17.291830139
17.301727683, 17.301837531
17.311727688, 17.311770398
17.321727678, 17.321826723
17.331727680, 17.331777087
17.341727688, 17.341819793
17.351727685, 17.351790253
17.361727682, 17.361793037
17.371727684, 17.371792652
17.381727685, 17.381794096
17.391727685, 17.391827141
17.401727683, 17.401827458
17.411727683, 17.411811514
17.421727687, 17.421821312
17.431727686, 17.431840156
17.441727687, 17.441830014
17.451727685, 17.451813568
17.461727686, 17.461792086
17.471727687, 17.471815369
17.481727682, 17.481834259
17.491727688, 17.491803681
17.501727688, 17.501783154
17.511727688, 17.511798846
17.521727690, 17.521802148
17.531727687, 17.531803620
17.541727685, 17.541787822
17.551727688, 17.551788947
17.561727684, 17.561770072
17.571727686, 17.571807416
17.581727685, 17.581801784
17.591727687, 17.591763852
17.601727686, 17.601796088
17.611727681, 17.611830042
17.621727687, 17.621826258
17.631727685, 17.631787741
17.641727689, 17.641802794
17.651727689, 17.651780061
17.661727682, 17.661823131
17.671727676, 17.671816366
17.681727685, 17.681786678
17.691727685, 17.691833538
17.701727686, 17.701826470
17.711727687, 17.711819230
17.721727686, 17.721795520
17.731727686, 17.731779268
17.741727688, 17.741815874
17.751727685, 17.751768349
17.761727684, 17.761765036
17.771727688, 17.771792039
17.781727686, 17.781781173
17.791727683, 17.791762956
17.801727683, 17.801826836
17.811729624, 17.811794797
17.821727684, 17.821806518
17.831727689, 17.831793253
17.841727683, 17.841838797
17.851727683, 17.851830219
17.861727688, 17.861766685
17.871727687, 17.871818508
17.881727681, 17.881763367
17.891727684, 17.891801611
17.901727688, 17.901774350
17.911727685, 17.911812380
17.921727683, 17.921776113
17.931727687, 17.931840929
17.941727683, 17.941761199
17.951727680, 17.951809662
17.961727681, 17.961768374
17.971727681, 17.971821771
17.981727687, 17.981784572
17.991727687, 17.991792995
18.001727683, 18.001760519
18.011727683, 18.011771216
18.021727682, 18.021808497
18.031727683, 18.031815967
18.041727691, 18.041829743
18.051727711, 18.051844505
18.061727690, 18.061799589
18.071727680, 18.071760319
18.081727682, 18.081798709
18.091727689, 18.091860822
18.101727687, 18.101822511
18.111727683, 18.111824824
18.121727689, 18.121779992
18.131727687, 18.131838774
18.141727685, 18.141812423
18.151727683, 18.151817067
18.161727682, 18.161765902
18.171727687, 18.171772294
18.181727684, 18.181810839
18.191727683, 18.191803222
18.201727685, 18.201800372
18.211727683, 18.211810043
18.221727687, 18.221813325
18.231727688, 18.231786123
18.241727683, 18.241767060
18.251727688, 18.251782886
18.261727690, 18.261820511
18.271727680, 18.271792411
18.281727687, 18.281825155
18.291727687, 18.291806379
18.301727683, 18.301811748
18.311727689, 18.311792345
18.321727683, 18.321814268
18.331727689, 18.331794070
18.341727688, 18.341805777
18.351727688, 18.351811406
18.361727684, 18.361792070
18.371727685, 18.371804604
18.381727685, 18.381822271
18.391727684, 18.391793021
18.401727683, 18.401814852
18.411727686, 18.411793707
18.421727684, 18.421794321
18.431727682, 18.431813292
18.441727688, 18.441791663
18.451727686, 18.451807390
18.461727682, 18.461821904
18.471727683, 18.471822170
18.481727680, 18.481793849
18.491727688, 18.491794195
18.501727685, 18.501809952
18.511727681, 18.511817095
18.521727678, 18.521793900
18.531727685, 18.531794328
18.541727689, 18.541794967
18.551727684, 18.551793780
18.561727685, 18.561799245
18.571727676, 18.571793473
18.581727691, 18.581795070
18.591727688, 18.591793302
18.601727686, 18.601793587
18.611727721, 18.611793978
18.621727685, 18.621796127
18.631727684, 18.631808564
18.641727689, 18.641794047
18.651727681, 18.651782113
18.661727684, 18.661763288
18.671727689, 18.671784423
18.681727683, 18.681760782
18.691727684, 18.691763901
18.701727684, 18.701761911
18.711727688, 18.711762690
18.721727690, 18.721761436
18.731727684, 18.731776984
18.741727690, 18.741762661
18.751727685, 18.751764367
18.761727680, 18.761761443
18.771727687, 18.771760815
18.781727716, 18.781762831
18.791727689, 18.791765624
18.801727685, 18.801765102
18.811727684, 18.811760147
18.821727685, 18.821760385
18.831727688, 18.831762046
18.841727690, 18.841761165
18.851727689, 18.851774598
18.861727688, 18.861766836
18.871727681, 18.871763378
18.881727683, 18.881759999
18.891727682, 18.891760515
18.901727683, 18.901759583
18.911727689, 18.911762992
18.921727685, 18.921760005
18.931727685, 18.931775140
18.941727685, 18.941762038
18.951727682, 18.951761247
18.961727683, 18.961760404
18.971727682, 18.971772232
18.981727686, 18.981781356
18.991727681, 18.991760321
19.001727684, 19.001759146
19.011727686, 19.011762156
19.021727683, 19.021759681
19.031727683, 19.031759989
19.041727688, 19.041754347
19.051727686, 19.051773762
19.061727680, 19.061769641
19.071727680, 19.071765558
19.081727686, 19.081762277
19.091727684, 19.091774967
19.101727688, 19.101761966
19.111727685, 19.111763214
19.121727682, 19.121761338
19.131727690, 19.131765177
19.141727685, 19.141765223
19.151727691, 19.151762572
19.161727685, 19.161764291
19.171727680, 19.171762133
19.181727684, 19.181777104
19.191727685, 19.191764974
19.201727723, 19.201763856
19.211727680, 19.211761531
19.221727713, 19.221771086
19.231727686, 19.231761093
19.241727684, 19.241761831
19.251727685, 19.251774030
19.261727690, 19.261768943
19.271727682, 19.271763494
19.281727682, 19.281761434
19.291727680, 19.291760661
19.301727684, 19.301762330
19.311727685, 19.311763790
19.321727686, 19.321761581
19.331727685, 19.331761949
19.341727688, 19.341761244
19.351727685, 19.351767809
19.361727688, 19.361778432
19.371727685, 19.371763290
19.381727684, 19.381770202
19.391727684, 19.391759816
19.401727686, 19.401761240
19.411727683, 19.411761694
19.421727687, 19.421759875
19.431727686, 19.431760391
19.441727689, 19.441764925
19.451727685, 19.451774708
19.461727687, 19.461770320
19.471727689, 19.471759984
19.481727684, 19.481760336
19.491727678, 19.491759588
19.501727684, 19.501758901
19.511727687, 19.511816743
19.521727687, 19.521790107
19.531727684, 19.531802010
19.541727689, 19.541759640
19.551727681, 19.551760516
19.561727683, 19.561768422
19.571727683, 19.571796176
19.581727682, 19.581759499
19.591727684, 19.591776536
19.601727687, 19.601759286
19.611727685, 19.611761700
19.621727684, 19.621761043
19.631727688, 19.631767737
19.641727681, 19.641820553
19.651727685, 19.651772453
19.661727684, 19.661767950
19.671727680, 19.671761339
19.681727683, 19.681762987
19.691727683, 19.691767447
19.701727680, 19.701762382
19.711727681, 19.711759230
19.721727683, 19.721758540
19.731727678, 19.731759922
19.741727684, 19.741761753
19.751727682, 19.751764227
19.761727683, 19.761761021
19.771727681, 19.771761340
19.781727685, 19.781770978
19.791727683, 19.791760044
19.801727683, 19.801761159
19.811727687, 19.811759870
19.821727680, 19.821759816
19.831727685, 19.831761877
19.841727679, 19.841756579
19.851727681, 19.851775171
19.861727685, 19.861769665
19.871727692, 19.871780252
19.881727683, 19.881761706
19.891727680, 19.891772342
19.901727691, 19.901763349
19.911727688, 19.911763025
19.921727690, 19.921759909
19.931727685, 19.931760016
19.941727688, 19.941760562
19.951727684, 19.951758795
19.961727684, 19.961762274
19.971727688, 19.971761060
19.981727685, 19.981772589
19.991727688, 19.991770541
20.001727686, 20.001762819
20.011727680, 20.011760207
20.021727684, 20.021763459
20.031727685, 20.031759629
20.041727685, 20.041762169
20.051727689, 20.051774523
20.061727688, 20.061761194
20.071727683, 20.071756680
20.081727685, 20.081763944
20.091727688, 20.091778776
20.101727685, 20.101775030
20.111727689, 20.111760751
20.121727686, 20.121775791
20.131727685, 20.131762351
20.141727689, 20.141758743
20.151727682, 20.151758974
20.161727684, 20.161762940
20.171727687, 20.171758601
20.181727682, 20.181762214
20.191727685, 20.191759453
20.201727682, 20.201764146
20.211727682, 20.211759037
20.221727681, 20.221760387
20.231727688, 20.231759473
20.241727687, 20.241759872
20.251727686, 20.251775797
20.261727684, 20.261769299
20.271727678, 20.271781182
20.281727686, 20.281761957
20.291727683, 20.291761029
20.301727683, 20.301761477
20.311727685, 20.311761660
20.321727677, 20.321760174
20.331727682, 20.331760581
20.341727686, 20.341760912
20.351727685, 20.351759927
20.361727682, 20.361763365
20.371727681, 20.371762028
20.381727683, 20.381760200
20.391727687, 20.391760413
20.401727681, 20.401760330
20.411727684, 20.411760078
20.421727680, 20.421761794
20.431727686, 20.431760871
20.441727682, 20.441760217
20.451727682, 20.451775203
20.461727690, 20.461768865
20.471727688, 20.471756928
20.481727690, 20.481761190
20.491727683, 20.491760696
20.501727685, 20.501760715
20.511727690, 20.511759997
20.521727690, 20.521760237
20.531727691, 20.531761093
20.541727688, 20.541763040
20.551727685, 20.551760643
20.561727688, 20.561762156
20.571727687, 20.571764405
20.581727684, 20.581760355
20.591727691, 20.591763786
20.601727688, 20.601760260
20.611727680, 20.611760454
20.621727689, 20.621760856
20.631727688, 20.631761036
20.641727690, 20.641760738
20.651727685, 20.651774672
20.661727685, 20.661798644
20.671727689, 20.671757365
20.681727688, 20.681791055
20.691727685, 20.691788343
20.701727690, 20.701788886
20.711727685, 20.711790994
20.721727687, 20.721793560
20.731727683, 20.731787437
20.741727688, 20.741788695
20.751727681, 20.751787072
20.761727681, 20.761788355
20.771727683, 20.771789271
20.781727683, 20.781788714
20.791727684, 20.791788462
20.801727689, 20.801787795
20.811727686, 20.811788191
20.821727685, 20.821788164
20.831727687, 20.831790216
20.841727683, 20.841791018
20.851727685, 20.851798647
20.861727680, 20.861798816
20.871727680, 20.871780756
20.881727686, 20.881809577
20.891727685, 20.891812319
20.901727685, 20.901819196
20.911727685, 20.911783670
20.921727682, 20.921784028
20.931727683, 20.931813161
20.941727684, 20.941783968
20.951727685, 20.951801921
20.961727685, 20.961782316
20.971727685, 20.971783908
20.981727691, 20.981813098
20.991727680, 20.991787803
21.001727680, 21.001806081
21.011727687, 21.011788737
21.021727683, 21.021814365
21.031727686, 21.031783225
21.041727685, 21.041816184
21.051727681, 21.051820940
21.061727686, 21.061791035
21.071727689, 21.071773479
21.081727683, 21.081787283
21.091727681, 21.091809846
21.101727685, 21.101814499
21.111727683, 21.111784849
21.121727683, 21.121795990
21.131727688, 21.131818423
21.141727685, 21.141782660
21.151727683, 21.151813992
21.161727689, 21.161812096
21.171727683, 21.171842834
21.181727686, 21.181821004
21.191727689, 21.191809482
21.201727696, 21.201784291
21.211727701, 21.211783345
21.221727682, 21.221789646
21.231727685, 21.231782836
21.241727683, 21.241784248
21.251733377, 21.251790674
21.261727685, 21.261787256
21.271727685, 21.271766167
21.281727687, 21.281759820
21.291727683, 21.291759823
21.301727684, 21.301759015
21.311727685, 21.311760301
21.321727688, 21.321754588
21.331727689, 21.331760157
21.341727689, 21.341760605
21.351727686, 21.351761962
21.361727686, 21.361759052
21.371727683, 21.371759229
21.381727685, 21.381758574
21.391727685, 21.391758925
21.401727688, 21.401761032
21.411727685, 21.411764834
21.421727681, 21.421761308
21.431727687, 21.431773076
21.441727685, 21.441790318
21.451727688, 21.451764272
21.461727688, 21.461773513
21.471727676, 21.471768583
21.481727683, 21.481761050
21.491727685, 21.491760949
21.501727680, 21.501760222
21.511727683, 21.511762720
21.521727683, 21.521802154
21.531727683, 21.531761343
21.541727681, 21.541762898
21.551727680, 21.551763075
21.561727685, 21.561761245
21.571727679, 21.571761600
21.581727680, 21.581764059
21.591727677, 21.591760551
21.601727686, 21.601761610
21.611727687, 21.611759907
21.621727678, 21.621761366
21.631727688, 21.631760872
21.641727682, 21.641759997
21.651727683, 21.651760313
21.661727686, 21.661773996
21.671727691, 21.671761443
21.681727686, 21.681756236
21.691727683, 21.691772748
21.701727688, 21.701755958
21.711727685, 21.711762060
21.721727684, 21.721761645
21.731727689, 21.731760388
21.741727683, 21.741761807
21.751727685, 21.751763491
21.761727689, 21.761760346
21.771727686, 21.771760715
21.781727688, 21.781768230
21.791727689, 21.791761349
21.801727688, 21.801762411
21.811727680, 21.811763536
21.821727689, 21.821762747
21.831727690, 21.831760853
21.841727684, 21.841760315
21.851727689, 21.851759497
21.861727685, 21.861773658
21.871727684, 21.871811916
21.881727692, 21.881767649
21.891727682, 21.891762512
21.901727690, 21.901760659
21.911727683, 21.911759794
21.921727682, 21.921764097
21.931727681, 21.931821945
21.941727687, 21.941825544
21.951727685, 21.951818676
21.961727689, 21.961804981
21.971727682, 21.971801076
21.981727688, 21.981807491
21.991727684, 21.991824475
22.001727688, 22.001849997
22.011727682, 22.011803301
22.021727686, 22.021774203
22.031727688, 22.031758880
22.041727683, 22.041832149
22.051727685, 22.051803914
22.061727688, 22.061850062
22.071727686, 22.071832281
22.081727681, 22.081815520
22.091727688, 22.091831040
22.101727682, 22.101839811
22.111727683, 22.111835765
22.121727678, 22.121760265
22.131727682, 22.131786057
22.141727676, 22.141779615
22.151727687, 22.151761299
22.161727687, 22.161834401
22.171727685, 22.171762467
22.181727683, 22.181760316
22.191727678, 22.191828206
22.201727685, 22.201821494
22.211727682, 22.211831405
22.221727682, 22.221810088
22.231729499, 22.231832214
22.241727688, 22.241826383
22.251727685, 22.251811025
22.261727684, 22.261815108
22.271727688, 22.271816595
22.281727681, 22.281835505
22.291727683, 22.291837589
22.301727687, 22.301840112
22.311727687, 22.311795098
22.321727690, 22.321815854
22.331727687, 22.331802605
22.341727685, 22.341814273
22.351727690, 22.351808403
22.361727682, 22.361811774
22.371727686, 22.371796883
22.381727690, 22.381809519
22.391727691, 22.391803788
22.401727691, 22.401798223
