------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 41.292 (std-dev=19.939)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  124.980
sockperf: ---> percentile 99.999 =  124.980
sockperf: ---> percentile 99.990 =  124.980
sockperf: ---> percentile 99.900 =  120.060
sockperf: ---> percentile 99.000 =   93.925
sockperf: ---> percentile 90.000 =   68.790
sockperf: ---> percentile 75.000 =   53.642
sockperf: ---> percentile 50.000 =   38.970
sockperf: ---> percentile 25.000 =   24.770
sockperf: ---> <MIN> observation =   12.143
------------------------------
txTime, rxTime
12.041847372, 12.042036703
12.051847390, 12.051905634
12.061847374, 12.061946733
12.071847380, 12.071888304
12.081850691, 12.081985771
12.091847358, 12.091902388
12.101847367, 12.101930631
12.111847366, 12.111976921
12.121847384, 12.121962757
12.131847372, 12.131900114
12.141847365, 12.141978787
12.151847372, 12.151993913
12.161847363, 12.161931960
12.171847371, 12.171972649
12.181847371, 12.181943754
12.191847366, 12.191926149
12.201847369, 12.201967660
12.211847367, 12.211876254
12.221847370, 12.221932033
12.231859938, 12.232010107
12.241847373, 12.241912621
12.251847365, 12.251991770
12.261847376, 12.261936795
12.271847371, 12.271878376
12.281847366, 12.281883718
12.291847366, 12.291998529
12.301847366, 12.301967882
12.311847358, 12.311935388
12.321847359, 12.321965282
12.331847411, 12.331937488
12.341847365, 12.341910380
12.351847365, 12.351883364
12.361847369, 12.361938292
12.371847975, 12.372035139
12.381847366, 12.381887271
12.391847367, 12.391872022
12.401847379, 12.401934095
12.411847363, 12.411889935
12.421851500, 12.421921666
12.431847370, 12.431884818
12.441847370, 12.441931300
12.451847363, 12.451980603
12.461847372, 12.461972387
12.471847366, 12.471962825
12.481847368, 12.481945061
12.491847366, 12.491891924
12.501847369, 12.502004421
12.511847368, 12.511896017
12.521847372, 12.521916291
12.531847366, 12.531941417
12.541847367, 12.541912036
12.551847360, 12.551901820
12.561847380, 12.561929938
12.571847369, 12.571924226
12.581848886, 12.581951725
12.591847369, 12.591887042
12.601847366, 12.602025549
12.611847366, 12.611977590
12.621847366, 12.621884333
12.631847371, 12.631875353
12.641853325, 12.641963999
12.651847368, 12.651921388
12.661847362, 12.661923556
12.671847367, 12.671996843
12.681847370, 12.681979360
12.691847368, 12.691928177
12.701847362, 12.701942409
12.711847371, 12.711999946
12.721847367, 12.721920461
12.731847385, 12.731960418
12.741847386, 12.741881895
12.751847377, 12.751974849
12.761847374, 12.761898990
12.771847373, 12.771916248
12.781847363, 12.781883205
12.791847369, 12.791954259
12.801847368, 12.801878754
12.811847367, 12.811943316
12.821847367, 12.821902062
12.831847364, 12.831978030
12.841847364, 12.841943511
12.851847369, 12.851876512
12.861847370, 12.861920098
12.871851962, 12.871929430
12.881847372, 12.881990859
12.891847374, 12.891962568
12.901847368, 12.901931416
12.911847381, 12.911883144
12.921847374, 12.921883323
12.931847388, 12.931920678
12.941847412, 12.941992374
12.951847365, 12.951945661
12.961847366, 12.961919229
12.971847367, 12.971896351
12.981847376, 12.981892968
12.991847363, 12.991882170
13.001847370, 13.001894553
13.011847365, 13.011882601
13.021847369, 13.021889483
13.031847370, 13.031990299
13.041847370, 13.041917819
13.051847369, 13.052036497
13.061847371, 13.061957743
13.071847378, 13.071946896
13.081847368, 13.081923709
13.091847366, 13.091911709
13.101847363, 13.101884318
13.111847367, 13.111918361
13.121847370, 13.121937862
13.131847365, 13.131887420
13.141847364, 13.141928679
13.151847369, 13.151875460
13.161848228, 13.162020814
13.171847369, 13.171954655
13.181854750, 13.181895201
13.191847365, 13.191953497
13.201847367, 13.201931532
13.211847370, 13.211896911
13.221847368, 13.221884896
13.231847372, 13.231961823
13.241847370, 13.241960634
13.251847365, 13.252006261
13.261847369, 13.261905570
13.271847379, 13.271932400
13.281847363, 13.281905409
13.291847371, 13.291875626
13.301847367, 13.301968166
13.311853461, 13.311895172
13.321852066, 13.321982193
13.331847367, 13.331968642
13.341847371, 13.341985297
13.351847369, 13.351947954
13.361847363, 13.361917241
13.371847364, 13.371882597
13.381847369, 13.381972875
13.391847371, 13.391940942
13.401847370, 13.401915953
13.411847391, 13.411946859
13.421847382, 13.421875977
13.431847364, 13.431891204
13.441847374, 13.441955377
13.451847370, 13.451887067
13.461847369, 13.461934195
13.471847363, 13.471929197
13.481847367, 13.481985914
13.491847366, 13.491877214
13.501847371, 13.501980074
13.511847371, 13.511992919
13.521847364, 13.521989362
13.531847363, 13.531889079
13.541847371, 13.541968537
13.551847370, 13.551895331
13.561847378, 13.561908604
13.571847369, 13.571938560
13.581847365, 13.581979063
13.591847371, 13.592033697
13.601847387, 13.601941490
13.611847376, 13.611946271
13.621847384, 13.621882096
13.631847375, 13.631980307
13.641847398, 13.641880002
13.651847369, 13.651896847
13.661847395, 13.661991029
13.671847383, 13.671973332
13.681847398, 13.681902693
13.691847395, 13.691924044
13.701847378, 13.701960238
13.711847377, 13.711953767
13.721847391, 13.721899230
13.731848176, 13.731921032
13.741847386, 13.741901252
13.751847400, 13.751917668
13.761847378, 13.761905769
13.771847527, 13.772070942
13.781847380, 13.781899708
13.791847384, 13.791978719
13.801847445, 13.801927428
13.811847395, 13.811955827
13.821847375, 13.821886988
13.831847448, 13.831908209
13.841847385, 13.841951746
13.851847380, 13.851940006
13.861856099, 13.861969109
13.871847362, 13.871937007
13.881847363, 13.881884998
13.891847368, 13.891937913
13.901847362, 13.902018911
13.911857795, 13.911933083
13.921847359, 13.921903400
13.931847369, 13.931901679
13.941847369, 13.941922356
13.951847362, 13.951923667
13.961847362, 13.961912918
13.971847370, 13.971896721
13.981847366, 13.981876885
13.991847370, 13.991992722
14.001847359, 14.001876521
14.011848530, 14.011920889
14.021847365, 14.021915313
14.031847361, 14.031880551
14.041847371, 14.041927092
14.051847370, 14.051909180
14.061847368, 14.061919626
14.071847369, 14.071962353
14.081847363, 14.081915453
14.091847361, 14.091963703
14.101847368, 14.101894105
14.111847365, 14.111998476
14.121847369, 14.121957251
14.131847373, 14.131972843
14.141847367, 14.141999893
14.151847366, 14.151949678
14.161847371, 14.161930164
14.171850987, 14.172002029
14.181847369, 14.182019796
14.191847361, 14.191979322
14.201847857, 14.201947155
14.211847361, 14.211884091
14.221847361, 14.221920346
14.231847371, 14.231967091
14.241847368, 14.241924689
14.251847372, 14.251971984
14.261847371, 14.261877541
14.271847359, 14.271911410
14.281847366, 14.281969332
14.291848471, 14.291949971
14.301847366, 14.301885359
14.311847363, 14.311966051
14.321847374, 14.321918864
14.331847364, 14.331922654
14.341847472, 14.341909081
14.351849272, 14.351951751
14.361847376, 14.361978198
14.371847612, 14.372032667
14.381847370, 14.381931697
14.391847361, 14.391927323
14.401847391, 14.401888182
14.411847436, 14.412002598
14.421847368, 14.421954416
14.431847367, 14.431934877
14.441847367, 14.441965600
14.451847361, 14.451923142
14.461847363, 14.461875493
14.471847363, 14.471917242
14.481859370, 14.481968677
14.491847362, 14.491926146
14.501847372, 14.501918052
14.511847365, 14.511936505
14.521847359, 14.521895472
14.531847363, 14.531875574
14.541847363, 14.541950579
14.551848530, 14.551980705
14.561847366, 14.561934244
14.571847370, 14.571935741
14.581847363, 14.581879395
14.591847365, 14.592014415
14.601847368, 14.601876026
14.611847371, 14.611902824
14.621847371, 14.621911317
14.631847370, 14.631983487
14.641847369, 14.641889586
14.651847369, 14.651951815
14.661847369, 14.661921393
14.671847366, 14.671896424
14.681847370, 14.681920152
14.691847364, 14.691935332
14.701847369, 14.701882316
14.711847367, 14.711918160
14.721847370, 14.721875098
14.731847381, 14.731878015
14.741847371, 14.741900295
14.751847366, 14.751892760
14.761847368, 14.761875721
14.771857495, 14.771937401
14.781847363, 14.781882441
14.791847363, 14.791944438
14.801847369, 14.802027759
14.811847369, 14.811944828
14.821847366, 14.821939232
14.831847415, 14.831877121
14.841848767, 14.841988669
14.851847372, 14.851907848
14.861847380, 14.861974907
14.871847444, 14.871929614
14.881847371, 14.881944421
14.891847395, 14.892088676
14.901847381, 14.901919755
14.911847378, 14.911977723
14.921847380, 14.921946744
14.931847444, 14.931931958
14.941847384, 14.942050287
14.951847395, 14.951917944
14.961847519, 14.961975545
14.971847378, 14.971881096
14.981847397, 14.981987932
14.991847371, 14.991925471
15.001847378, 15.001992273
15.011847384, 15.011881493
15.021847393, 15.021885731
15.031847391, 15.031883906
15.041847633, 15.042017777
15.051847384, 15.051936649
15.061847386, 15.061925755
15.071847381, 15.071918677
15.081855933, 15.082048182
15.091847378, 15.091975765
15.101847380, 15.101926735
15.111847390, 15.111888929
15.121847384, 15.121892166
15.131847407, 15.131983416
15.141847371, 15.141898502
15.151847378, 15.151906999
15.161847380, 15.162006957
15.171847374, 15.171906603
15.181848852, 15.181928955
15.191847374, 15.191919164
15.201847368, 15.202022092
15.211847391, 15.211953564
15.221847380, 15.221939649
15.231847386, 15.231904303
15.241847387, 15.242005412
15.251847367, 15.251950132
15.261847366, 15.261982231
15.271847363, 15.271950233
15.281848064, 15.281941063
15.291847363, 15.291941901
15.301847368, 15.301897906
15.311847363, 15.311919865
15.321847675, 15.321929847
15.331847368, 15.331880025
15.341852150, 15.341896813
15.351847369, 15.351935950
15.361847368, 15.361973871
15.371847739, 15.371884001
15.381857428, 15.381931246
15.391847366, 15.391919322
15.401847366, 15.401920370
15.411847368, 15.411911520
15.421847362, 15.421923466
15.431847366, 15.432077007
15.441847358, 15.441956019
15.451847368, 15.451949216
15.461847362, 15.461989899
15.471847364, 15.471877838
15.481847367, 15.481975290
15.491847362, 15.491877329
15.501847364, 15.501875620
15.511847368, 15.511952988
15.521847360, 15.521933731
15.531858801, 15.531965625
15.541847364, 15.541941960
15.551847369, 15.551977710
15.561847365, 15.561979234
15.571847362, 15.571927879
15.581847369, 15.581940042
15.591848289, 15.592000890
15.601847487, 15.601912757
15.611847360, 15.611943965
15.621847366, 15.621887290
15.631847721, 15.631936828
15.641847361, 15.641876421
15.651847369, 15.651993858
15.661847361, 15.662019888
15.671847362, 15.671910028
15.681847365, 15.682007653
15.691847364, 15.691935671
15.701847366, 15.701885373
15.711847359, 15.711953461
15.721847366, 15.721890552
15.731847365, 15.731918237
15.741847368, 15.741913788
15.751847367, 15.751916130
15.761852100, 15.762064333
15.771847365, 15.771994330
15.781847362, 15.781975775
15.791847369, 15.791893286
15.801847364, 15.801961336
15.811847368, 15.811961071
15.821847361, 15.821925406
15.831847361, 15.831906548
15.841847364, 15.841879541
15.851850943, 15.851973438
15.861847363, 15.861989141
15.871847363, 15.871962386
15.881847366, 15.881954351
15.891847368, 15.891887919
15.901847364, 15.901960707
15.911847362, 15.911874832
15.921847363, 15.922001377
15.931847359, 15.931951817
15.941847361, 15.941877933
15.951847360, 15.951884967
15.961847364, 15.961903058
15.971847358, 15.971988562
15.981847364, 15.981997988
15.991847366, 15.991880962
16.001847361, 16.001896277
16.011847363, 16.011903253
16.021847366, 16.021894973
16.031847367, 16.031950008
16.041856547, 16.041952468
16.051847368, 16.051931187
16.061847367, 16.061943047
16.071847360, 16.071930932
16.081857752, 16.081990073
16.091847363, 16.091895194
16.101847364, 16.101959666
16.111847362, 16.111883001
16.121847365, 16.121899877
16.131847364, 16.131957760
16.141856402, 16.141898363
16.151847363, 16.151910601
16.161847366, 16.161894784
16.171847363, 16.171959635
16.181847362, 16.181965923
16.191847370, 16.191879913
16.201847373, 16.201885961
16.211847362, 16.211985012
16.221847365, 16.221952525
16.231847364, 16.231899700
16.241847365, 16.241894438
16.251847361, 16.251909588
16.261847368, 16.261932318
16.271847361, 16.271895334
16.281847363, 16.281883221
16.291847367, 16.291916627
16.301847366, 16.301925904
16.311847366, 16.311876489
16.321847368, 16.321897640
16.331847370, 16.331899581
16.341847359, 16.341908244
16.351847363, 16.351880286
16.361847358, 16.361920754
16.371847366, 16.371953392
16.381847368, 16.382014241
16.391847363, 16.391890378
16.401847381, 16.401953744
16.411847367, 16.411931802
16.421847361, 16.421891171
16.431847361, 16.431905582
16.441847368, 16.441954010
16.451847363, 16.451917089
16.461847366, 16.461920938
16.471847363, 16.471939958
16.481847363, 16.481877592
16.491847369, 16.491896125
16.501847361, 16.501934962
16.511847367, 16.511996727
16.521849785, 16.521909977
16.531847367, 16.531980666
16.541847370, 16.541992696
16.551847365, 16.551934579
16.561847366, 16.561934512
16.571847365, 16.572013430
16.581847366, 16.581896691
16.591847368, 16.591946027
16.601847366, 16.601964848
16.611847359, 16.612003109
16.621847369, 16.622087490
16.631847369, 16.631930855
16.641847365, 16.641959864
16.651847361, 16.652003281
16.661847370, 16.661959475
16.671847365, 16.671917597
16.681847359, 16.681878758
16.691847370, 16.691983013
16.701847361, 16.701913342
16.711847367, 16.711940574
16.721847362, 16.721963932
16.731847361, 16.731941114
16.741847367, 16.741912721
16.751847369, 16.751945073
16.761847370, 16.761981547
16.771847371, 16.771973572
16.781847369, 16.781923714
16.791847378, 16.791972227
16.801847359, 16.801961667
16.811847401, 16.811917376
16.821847369, 16.821915011
16.831847367, 16.831934025
16.841847372, 16.841942873
16.851847368, 16.851946781
16.861847372, 16.861935477
16.871847370, 16.871936087
16.881847371, 16.881912069
16.891847367, 16.891934204
16.901847367, 16.901936927
16.911847363, 16.911920918
16.921847363, 16.921913756
16.931847369, 16.931945504
16.941847366, 16.941933043
16.951847364, 16.952056169
16.961847366, 16.961912612
16.971847364, 16.972010208
16.981847366, 16.981937681
16.991847365, 16.991934381
17.001847368, 17.001926208
17.011847367, 17.011933491
17.021847936, 17.021975215
17.031847359, 17.031938799
17.041847367, 17.041955099
17.051847367, 17.051934204
17.061847368, 17.061964981
17.071847359, 17.071935560
17.081847363, 17.081979450
17.091847368, 17.091911722
17.101847371, 17.101961004
17.111847370, 17.111913139
17.121847369, 17.121984458
17.131847368, 17.131935680
17.141847362, 17.141995546
17.151847369, 17.151926390
17.161847366, 17.161922087
17.171850309, 17.171949501
17.181847361, 17.181925944
17.191847366, 17.191934753
17.201847363, 17.201965019
17.211847365, 17.211982157
17.221847367, 17.221966729
17.231847371, 17.231954747
17.241847366, 17.241934583
17.251848081, 17.251968750
17.261847366, 17.261963200
17.271847369, 17.271952868
17.281847982, 17.282003307
17.291847369, 17.291914576
17.301847365, 17.301910068
17.311847373, 17.311911107
17.321847367, 17.321939543
17.331847368, 17.331921181
17.341847368, 17.341934804
17.351847365, 17.351961056
17.361847378, 17.361975733
17.371847369, 17.371960464
17.381847371, 17.381947482
17.391847371, 17.391945980
17.401847373, 17.401969754
17.411847367, 17.411946452
17.421847358, 17.421914278
17.431847363, 17.431938742
17.441847370, 17.442009309
17.451847364, 17.451896277
17.461847363, 17.461900200
17.471847391, 17.471882127
17.481847368, 17.481892649
17.491848051, 17.491936224
17.501847372, 17.501941295
17.511847376, 17.511899320
17.521847388, 17.521958046
17.531847370, 17.531948100
17.541847366, 17.541952694
17.551847368, 17.551899596
17.561847371, 17.561910908
17.571847366, 17.571884769
17.581847367, 17.582008919
17.591847366, 17.591955866
17.601847369, 17.601914595
17.611847366, 17.611943416
17.621847390, 17.621881158
17.631847369, 17.631877818
17.641847367, 17.641884624
17.651847371, 17.651977219
17.661847369, 17.661891589
17.671847368, 17.671885526
17.681847366, 17.681932889
17.691847366, 17.691883610
17.701847366, 17.701900102
17.711847365, 17.711980053
17.721847363, 17.721912270
17.731847373, 17.731994072
17.741847362, 17.741937990
17.751856089, 17.751910406
17.761847364, 17.762030284
17.771847365, 17.771878749
17.781847366, 17.781928079
17.791847363, 17.791876310
17.801847367, 17.801911942
17.811847373, 17.811925315
17.821850809, 17.821956795
17.831847380, 17.831886106
17.841847369, 17.841976372
17.851847364, 17.851889786
17.861847372, 17.861966475
17.871854382, 17.871955350
17.881847378, 17.881930890
17.891847369, 17.891898935
17.901847371, 17.901925600
17.911847367, 17.911877347
17.921847367, 17.921876805
17.931847363, 17.931940126
17.941870718, 17.942028425
17.951847358, 17.951995951
17.961847369, 17.961882137
17.971847364, 17.971930006
17.981847370, 17.981966789
17.991847373, 17.991992027
18.001847369, 18.001898087
18.011847365, 18.011904919
18.021847368, 18.022063577
18.031847367, 18.031882843
18.041847366, 18.041927764
18.051847364, 18.051888191
18.061847371, 18.061980975
18.071847366, 18.071877025
18.081847370, 18.081948068
18.091847363, 18.091916463
18.101847371, 18.101959438
18.111847364, 18.111935730
18.121847379, 18.121952756
18.131847371, 18.131882604
18.141847369, 18.141957465
18.151850786, 18.151997258
18.161847362, 18.161943747
18.171847371, 18.171956275
18.181847373, 18.181957557
18.191847369, 18.191910767
18.201847360, 18.202023806
18.211847367, 18.211984223
18.221847369, 18.221901842
18.231847369, 18.231885024
18.241847371, 18.242032895
18.251847366, 18.251913288
18.261847368, 18.261874413
18.271847369, 18.271952577
18.281847360, 18.281886673
18.291847369, 18.291924945
18.301854681, 18.301943991
18.311847372, 18.311969486
18.321857794, 18.322003705
18.331847366, 18.331877994
18.341847369, 18.341890156
18.351847380, 18.351920246
18.361847371, 18.361974155
18.371847365, 18.371980010
18.381855000, 18.382020643
18.391847368, 18.391994315
18.401847369, 18.401925810
18.411847364, 18.411936737
18.421847363, 18.421927756
18.431847374, 18.431908674
18.441847360, 18.441938108
18.451847357, 18.451938131
18.461847369, 18.461924996
18.471847366, 18.471968808
18.481847371, 18.481889810
18.491847370, 18.491973450
18.501848228, 18.502018880
18.511852121, 18.511912189
18.521847385, 18.521914219
18.531847370, 18.531917797
18.541847367, 18.541901660
18.551847363, 18.551938647
18.561847368, 18.561909658
18.571847371, 18.571902198
18.581847370, 18.581927513
18.591847368, 18.591909988
18.601847372, 18.601922491
18.611847366, 18.611960065
18.621851996, 18.622023421
18.631847372, 18.631898989
18.641847370, 18.641914362
18.651847368, 18.651926035
18.661847371, 18.661960196
18.671847366, 18.671883531
18.681847370, 18.681893719
18.691847364, 18.691897964
18.701847366, 18.701906742
18.711847365, 18.711955080
18.721847367, 18.721881256
18.731847365, 18.732017694
18.741847363, 18.742004650
18.751847366, 18.751931502
18.761847367, 18.761909761
18.771847364, 18.771958408
18.781847849, 18.781904058
18.791854256, 18.792003309
18.801847371, 18.801939540
18.811847367, 18.811927396
18.821847370, 18.821978948
18.831847369, 18.831945632
18.841847878, 18.842000246
18.851847369, 18.851997476
18.861856579, 18.861927983
18.871847367, 18.871944045
18.881847366, 18.881941245
18.891847369, 18.891942387
18.901847366, 18.901876391
18.911847370, 18.911929355
18.921847368, 18.921897513
18.931847362, 18.931971656
18.941847365, 18.941875596
18.951847368, 18.951963113
18.961847362, 18.961881789
18.971847362, 18.971945808
18.981847366, 18.981904433
18.991847366, 18.992002851
19.001847371, 19.001891760
19.011847424, 19.011926708
19.021847369, 19.021947666
19.031847362, 19.031989963
19.041847369, 19.041894601
19.051847363, 19.051875777
19.061847369, 19.061882895
19.071847371, 19.071919291
19.081847367, 19.081907675
19.091847356, 19.091923288
19.101847364, 19.101937995
19.111847366, 19.111937820
19.121850961, 19.121969640
19.131847369, 19.131891658
19.141847366, 19.141899601
19.151847370, 19.151911515
19.161847373, 19.161877023
19.171847368, 19.171958360
19.181847366, 19.182031028
19.191847363, 19.191949741
19.201847363, 19.201957059
19.211847369, 19.211947580
19.221847366, 19.221932389
19.231847422, 19.231946022
19.241847372, 19.241939724
19.251847374, 19.251904938
19.261847362, 19.261964082
19.271847410, 19.271984991
19.281847422, 19.281912614
19.291847372, 19.291953407
19.301847361, 19.302090499
19.311847370, 19.311985835
19.321847369, 19.321886199
19.331847369, 19.331935631
19.341847383, 19.341877962
19.351847371, 19.351888770
19.361847366, 19.361876953
19.371847370, 19.371895726
19.381847368, 19.381933983
19.391847365, 19.391886923
19.401847364, 19.401960466
19.411847367, 19.411875395
19.421847367, 19.421912829
19.431847378, 19.432024667
19.441847368, 19.441929712
19.451847369, 19.451876388
19.461847365, 19.461871828
19.471847362, 19.471929303
19.481847366, 19.481905880
19.491847365, 19.491984507
19.501847368, 19.501875650
19.511847417, 19.511935983
19.521851810, 19.521940590
19.531847361, 19.531989973
19.541847374, 19.541897697
19.551847361, 19.551982686
19.561847372, 19.561922115
19.571847369, 19.571931141
19.581847368, 19.581995742
19.591847386, 19.592030640
19.601847372, 19.602002802
19.611847389, 19.611966577
19.621847376, 19.621966069
19.631847377, 19.631962463
19.641847373, 19.641942793
19.651857084, 19.651961514
19.661847365, 19.661985297
19.671847371, 19.671880892
19.681847371, 19.681871658
19.691847366, 19.691875275
19.701847365, 19.701913264
19.711847367, 19.711887283
19.721847367, 19.721875866
19.731847366, 19.731926857
19.741847372, 19.741912196
19.751847366, 19.751991098
19.761847360, 19.761878126
19.771847387, 19.771876140
19.781847362, 19.782009398
19.791847370, 19.791973478
19.801847371, 19.801903668
19.811847362, 19.811898254
19.821857756, 19.821963802
19.831847371, 19.831899887
19.841847370, 19.841889457
19.851847360, 19.851911614
19.861847358, 19.862021487
19.871847369, 19.871975845
19.881847376, 19.881915730
19.891848523, 19.892000139
19.901847358, 19.901900219
19.911847378, 19.911990059
19.921847369, 19.921901015
19.931851599, 19.931950890
19.941847359, 19.942039808
19.951847366, 19.951917962
19.961847365, 19.961947862
19.971858326, 19.972026338
19.981847367, 19.981958200
19.991847382, 19.991884558
20.001847364, 20.001902070
20.011847366, 20.011890876
20.021847367, 20.021937190
20.031847428, 20.031895204
20.041847368, 20.041900923
20.051847369, 20.051904329
20.061847364, 20.061911210
20.071847371, 20.071934005
20.081847366, 20.081895557
20.091847379, 20.092064887
20.101847361, 20.101882542
20.111847374, 20.111928588
20.121847365, 20.121940833
20.131847366, 20.131918002
20.141847379, 20.141941731
20.151847370, 20.151924479
20.161847906, 20.162076184
20.171847370, 20.171918059
20.181847368, 20.181993320
20.191847366, 20.192067064
20.201847366, 20.201985022
20.211847366, 20.211941066
20.221847362, 20.221905144
20.231847363, 20.231876424
20.241847361, 20.241881270
20.251847367, 20.251892599
20.261847370, 20.261947294
20.271847369, 20.271909207
20.281847366, 20.281963872
20.291847369, 20.291933006
20.301847368, 20.301933577
20.311847366, 20.311932069
20.321847365, 20.322020615
20.331847364, 20.331990228
20.341847371, 20.341933455
20.351847369, 20.351965693
20.361847370, 20.361910564
20.371847362, 20.371909101
20.381847371, 20.382002908
20.391847369, 20.392019626
20.401847368, 20.401940602
20.411847369, 20.411934345
20.421862879, 20.422013452
20.431847371, 20.431959892
20.441847362, 20.441958208
20.451847364, 20.451932760
20.461847363, 20.461931534
20.471847369, 20.471954445
20.481847363, 20.481908323
20.491847367, 20.492018942
20.501847371, 20.501909140
20.511847359, 20.511959926
20.521847369, 20.521962647
20.531847367, 20.531987325
20.541850075, 20.542019365
20.551847362, 20.551927633
20.561847365, 20.561914010
20.571847360, 20.571925186
20.581847364, 20.581995075
20.591847371, 20.591910376
20.601847364, 20.601978665
20.611847367, 20.612035217
20.621847367, 20.621926375
20.631847364, 20.631958324
20.641847371, 20.641909533
20.651847370, 20.651952548
20.661847363, 20.661934260
20.671847362, 20.671978926
20.681847370, 20.681936614
20.691847366, 20.691910586
20.701847363, 20.701916365
20.711847367, 20.711910188
20.721847363, 20.721909049
20.731853163, 20.731940346
20.741847365, 20.741971485
20.751847365, 20.751935623
20.761847384, 20.761992823
20.771847370, 20.771938137
20.781847364, 20.781984099
20.791847366, 20.791922978
20.801847367, 20.801962513
20.811847782, 20.811973600
20.821847364, 20.821912469
20.831847371, 20.831934497
20.841847366, 20.841950048
20.851847371, 20.851910865
20.861847369, 20.861950032
20.871847369, 20.871901655
20.881847941, 20.881913524
20.891847361, 20.891891090
20.901847363, 20.901885346
20.911847367, 20.911877530
20.921847366, 20.921926436
20.931847364, 20.931884281
20.941847361, 20.941894408
20.951847371, 20.951895657
20.961847363, 20.961877423
20.971847363, 20.971884130
20.981847365, 20.981887150
20.991847369, 20.991881837
21.001847368, 21.001882900
21.011847367, 21.011989984
21.021847369, 21.021881991
21.031847358, 21.031882243
21.041847371, 21.041879170
21.051847369, 21.051883031
21.061847369, 21.061888622
21.071861436, 21.071950676
21.081847369, 21.081893720
21.091847366, 21.091912241
21.101847371, 21.101955222
21.111856558, 21.111940851
21.121847368, 21.121876082
21.131847366, 21.132006478
21.141847403, 21.141923579
21.151847429, 21.151876890
21.161847369, 21.161901809
21.171850787, 21.171893330
21.181847366, 21.181884114
21.191847813, 21.191895706
21.201847370, 21.201879333
21.211847363, 21.211875885
21.221847370, 21.221885698
21.231847369, 21.231895081
21.241859397, 21.241926366
21.251847366, 21.251879843
21.261847364, 21.261881461
21.271847363, 21.271943053
21.281847366, 21.281892860
21.291847366, 21.291875541
21.301847366, 21.301902924
21.311847363, 21.311908752
21.321847359, 21.321882586
21.331847366, 21.331953206
21.341847365, 21.341902216
21.351847369, 21.351904853
21.361847367, 21.361881715
21.371847365, 21.371879780
21.381847364, 21.381949145
21.391847367, 21.391887642
21.401847363, 21.401908041
21.411852598, 21.411884160
21.421847366, 21.421902976
21.431847367, 21.431887081
21.441847370, 21.441877472
21.451847368, 21.451940719
21.461847361, 21.461905716
21.471847366, 21.471921876
21.481847368, 21.481875741
21.491847366, 21.491975637
21.501847363, 21.501944846
21.511847368, 21.511876587
21.521860223, 21.521929113
21.531847366, 21.531893888
21.541847376, 21.541882497
21.551847365, 21.551877224
21.561847370, 21.561934410
21.571847363, 21.571954367
21.581851001, 21.581897842
21.591847380, 21.591883323
21.601847368, 21.601897200
21.611847363, 21.611875626
21.621847365, 21.621875038
21.631847368, 21.631882486
21.641847370, 21.641875026
21.651847364, 21.651879465
21.661847371, 21.661961475
21.671847371, 21.671926018
21.681847492, 21.681900427
21.691847366, 21.691887464
21.701847370, 21.701889914
21.711847368, 21.711929005
21.721847368, 21.721966561
21.731847365, 21.731975165
21.741847380, 21.741932472
21.751847366, 21.751876576
21.761847370, 21.761908648
21.771847369, 21.771883899
21.781847368, 21.781891489
21.791847369, 21.791912565
21.801847366, 21.801874978
21.811847366, 21.811889339
21.821847369, 21.821929102
21.831847375, 21.831885513
21.841847366, 21.841875889
21.851847375, 21.851996014
21.861847368, 21.861952136
21.871847364, 21.872034021
21.881847367, 21.881912853
21.891853242, 21.891883268
21.901847381, 21.901890070
21.911847363, 21.911950505
21.921847365, 21.921951976
21.931847364, 21.931899101
21.941847371, 21.941894247
21.951847364, 21.951916987
21.961847383, 21.961884468
21.971847367, 21.971889989
21.981847369, 21.981887153
21.991847368, 21.991974241
22.001847369, 22.001884808
22.011847360, 22.011876501
22.021847364, 22.021875306
22.031847369, 22.031887178
22.041847363, 22.041929837
22.051847361, 22.051877946
22.061847367, 22.061992646
22.071847368, 22.071875629
22.081847364, 22.081903590
22.091847372, 22.091962111
22.101847365, 22.101883111
22.111847371, 22.112011853
22.121847367, 22.121939828
22.131847364, 22.131936930
22.141847366, 22.141903196
22.151847371, 22.151883384
22.161847361, 22.161874171
22.171847369, 22.171898458
22.181847370, 22.181895075
22.191847366, 22.191904544
22.201847366, 22.201889969
22.211847370, 22.211882524
22.221847363, 22.221912223
22.231847382, 22.231916381
22.241847380, 22.241876059
22.251847376, 22.251968125
22.261847369, 22.262026835
22.271847370, 22.271873759
22.281849815, 22.281924744
22.291847369, 22.291936418
22.301847376, 22.302007175
22.311847516, 22.311883886
22.321847376, 22.321963525
22.331847369, 22.331954064
22.341847368, 22.341877083
22.351847378, 22.351997166
22.361847363, 22.361895340
22.371847363, 22.371928428
22.381847364, 22.382000449
22.391854942, 22.392016362
22.401847369, 22.401890618
