------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 43.838 (std-dev=19.394)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  128.825
sockperf: ---> percentile 99.999 =  128.825
sockperf: ---> percentile 99.990 =  128.825
sockperf: ---> percentile 99.900 =  122.317
sockperf: ---> percentile 99.000 =   97.199
sockperf: ---> percentile 90.000 =   70.134
sockperf: ---> percentile 75.000 =   56.177
sockperf: ---> percentile 50.000 =   42.008
sockperf: ---> percentile 25.000 =   28.726
sockperf: ---> <MIN> observation =   12.240
------------------------------
txTime, rxTime
12.042413168, 12.042497973
12.052413173, 12.052449629
12.062413168, 12.062497771
12.072413164, 12.072579481
12.082413174, 12.082522998
12.092415058, 12.092504946
12.102413188, 12.102484605
12.112413173, 12.112578451
12.122413170, 12.122533155
12.132413169, 12.132500440
12.142413171, 12.142508880
12.152413167, 12.152520339
12.162413169, 12.162484860
12.172413171, 12.172472893
12.182413168, 12.182560725
12.192413167, 12.192490665
12.202413166, 12.202501977
12.212413170, 12.212491469
12.222413170, 12.222565437
12.232413174, 12.232442280
12.242413170, 12.242474757
12.252413173, 12.252454959
12.262413173, 12.262460189
12.272413172, 12.272508112
12.282413169, 12.282561561
12.292413174, 12.292631116
12.302413168, 12.302500671
12.312413169, 12.312499481
12.322413171, 12.322470060
12.332413171, 12.332534716
12.342413223, 12.342544900
12.352413170, 12.352608353
12.362413171, 12.362492204
12.372413165, 12.372537470
12.382413169, 12.382536989
12.392413171, 12.392502028
12.402413174, 12.402520336
12.412413169, 12.412454538
12.422413168, 12.422530605
12.432413167, 12.432448991
12.442413170, 12.442541226
12.452413168, 12.452542700
12.462413172, 12.462540819
12.472413169, 12.472514761
12.482413172, 12.482533393
12.492413169, 12.492478422
12.502413171, 12.502476424
12.512413166, 12.512534620
12.522413169, 12.522498959
12.532413171, 12.532494172
12.542413170, 12.542476384
12.552413167, 12.552514077
12.562413170, 12.562526179
12.572413170, 12.572535445
12.582413170, 12.582498239
12.592413171, 12.592486778
12.602413170, 12.602581791
12.612413168, 12.612503735
12.622413166, 12.622506852
12.632413170, 12.632478667
12.642413172, 12.642446464
12.652413167, 12.652464988
12.662413166, 12.662457660
12.672413169, 12.672459652
12.682413170, 12.682572902
12.692413171, 12.692456035
12.702413168, 12.702497396
12.712413169, 12.712518813
12.722413171, 12.722554515
12.732413165, 12.732468166
12.742413165, 12.742474178
12.752413168, 12.752472256
12.762413170, 12.762501275
12.772413165, 12.772440434
12.782413166, 12.782469195
12.792413168, 12.792453602
12.802413167, 12.802499927
12.812413168, 12.812440136
12.822413160, 12.822523939
12.832413165, 12.832442022
12.842413170, 12.842520581
12.852413167, 12.852503953
12.862413165, 12.862442205
12.872413171, 12.872445483
12.882413167, 12.882511774
12.892413170, 12.892491758
12.902413170, 12.902500831
12.912413169, 12.912491330
12.922413171, 12.922553077
12.932413172, 12.932548212
12.942413160, 12.942521008
12.952413169, 12.952485037
12.962413166, 12.962463840
12.972413165, 12.972540362
12.982413170, 12.982543021
12.992413163, 12.992486515
13.002413169, 13.002628007
13.012413169, 13.012509161
13.022413170, 13.022463339
13.032413168, 13.032522391
13.042413167, 13.042535183
13.052413168, 13.052443497
13.062413165, 13.062455211
13.072413167, 13.072535371
13.082413167, 13.082480980
13.092413164, 13.092508044
13.102413171, 13.102578983
13.112413167, 13.112492615
13.122413165, 13.122509669
13.132413166, 13.132603651
13.142413168, 13.142462026
13.152413169, 13.152480075
13.162413169, 13.162595626
13.172413167, 13.172484704
13.182413160, 13.182505388
13.192413166, 13.192496329
13.202413170, 13.202469842
13.212413170, 13.212522975
13.222413171, 13.222499657
13.232413161, 13.232513921
13.242413177, 13.242518725
13.252413178, 13.252469524
13.262413885, 13.262511987
13.272413165, 13.272491090
13.282420356, 13.282520598
13.292427713, 13.292559796
13.302414903, 13.302559050
13.312414621, 13.312554077
13.322413178, 13.322477676
13.332413184, 13.332525194
13.342413649, 13.342538478
13.352413211, 13.352553049
13.362413168, 13.362487416
13.372413173, 13.372534839
13.382413171, 13.382567917
13.392413168, 13.392515337
13.402413175, 13.402544865
13.412413177, 13.412555302
13.422413169, 13.422502076
13.432413171, 13.432504678
13.442413173, 13.442477214
13.452413198, 13.452484677
13.462413178, 13.462528736
13.472413175, 13.472477315
13.482413165, 13.482454874
13.492413169, 13.492565062
13.502413171, 13.502471712
13.512413172, 13.512466888
13.522413170, 13.522486886
13.532413167, 13.532536950
13.542413168, 13.542489522
13.552413173, 13.552557669
13.562413171, 13.562468854
13.572413170, 13.572477975
13.582413164, 13.582470335
13.592413171, 13.592548621
13.602413170, 13.602504087
13.612413173, 13.612533167
13.622413168, 13.622495022
13.632413170, 13.632454934
13.642413174, 13.642520977
13.652413171, 13.652536058
13.662413167, 13.662441784
13.672413173, 13.672442122
13.682413173, 13.682538811
13.692413173, 13.692444980
13.702413170, 13.702510109
13.712413173, 13.712509909
13.722413164, 13.722502762
13.732413171, 13.732450672
13.742413168, 13.742497844
13.752413167, 13.752500620
13.762413165, 13.762493080
13.772413256, 13.772519882
13.782413170, 13.782546463
13.792413179, 13.792453513
13.802413163, 13.802489397
13.812413168, 13.812461536
13.822413171, 13.822484861
13.832413171, 13.832544275
13.842413165, 13.842540875
13.852413170, 13.852490140
13.862413166, 13.862479749
13.872413173, 13.872483000
13.882413171, 13.882465811
13.892413166, 13.892474445
13.902413168, 13.902495370
13.912413166, 13.912486475
13.922413170, 13.922471225
13.932413172, 13.932468071
13.942413169, 13.942449824
13.952413166, 13.952492898
13.962413169, 13.962462123
13.972413169, 13.972491784
13.982413171, 13.982552144
13.992413167, 13.992478173
14.002413166, 14.002531905
14.012413171, 14.012526439
14.022413165, 14.022453740
14.032413167, 14.032488428
14.042413168, 14.042495592
14.052413164, 14.052499727
14.062413178, 14.062503128
14.072413165, 14.072545340
14.082413167, 14.082449075
14.092413170, 14.092503106
14.102413165, 14.102489438
14.112413162, 14.112480570
14.122413162, 14.122464476
14.132413162, 14.132495115
14.142413163, 14.142511678
14.152413167, 14.152498690
14.162413165, 14.162494641
14.172413167, 14.172455177
14.182413164, 14.182528409
14.192413163, 14.192550855
14.202413169, 14.202498338
14.212413166, 14.212522659
14.222413163, 14.222558529
14.232413169, 14.232512730
14.242413169, 14.242512769
14.252413166, 14.252568356
14.262413170, 14.262557430
14.272413165, 14.272470192
14.282413167, 14.282498929
14.292413164, 14.292459897
14.302413162, 14.302480653
14.312413167, 14.312514868
14.322413165, 14.322491867
14.332413171, 14.332526046
14.342413171, 14.342469972
14.352413167, 14.352478995
14.362413167, 14.362498650
14.372413163, 14.372485062
14.382413168, 14.382473351
14.392413170, 14.392497188
14.402413166, 14.402513925
14.412413168, 14.412450138
14.422413167, 14.422480493
14.432413166, 14.432576842
14.442413167, 14.442515031
14.452413166, 14.452482703
14.462413168, 14.462470928
14.472413168, 14.472516149
14.482413171, 14.482529018
14.492413172, 14.492505516
14.502413169, 14.502469653
14.512413169, 14.512523101
14.522413166, 14.522456482
14.532413164, 14.532530548
14.542413169, 14.542493018
14.552413167, 14.552510568
14.562413170, 14.562533772
14.572413170, 14.572528097
14.582413171, 14.582499762
14.592413167, 14.592475639
14.602413171, 14.602490112
14.612413171, 14.612525337
14.622413180, 14.622480840
14.632413170, 14.632534972
14.642413161, 14.642502496
14.652413168, 14.652497639
14.662413167, 14.662501263
14.672413166, 14.672551280
14.682413167, 14.682549804
14.692413160, 14.692521015
14.702413171, 14.702506178
14.712413164, 14.712518096
14.722413170, 14.722519722
14.732413166, 14.732477910
14.742413170, 14.742544780
14.752413169, 14.752521342
14.762413165, 14.762499717
14.772413162, 14.772525586
14.782413164, 14.782505147
14.792413163, 14.792533233
14.802413170, 14.802488629
14.812413161, 14.812583857
14.822413168, 14.822534909
14.832413168, 14.832532232
14.842413166, 14.842493360
14.852413171, 14.852529550
14.862413168, 14.862554557
14.872413166, 14.872523993
14.882413171, 14.882502832
14.892413170, 14.892543455
14.902413164, 14.902501285
14.912413167, 14.912509256
14.922413170, 14.922477299
14.932413161, 14.932476934
14.942413170, 14.942526405
14.952413165, 14.952481641
14.962413165, 14.962502539
14.972413171, 14.972506899
14.982413165, 14.982521399
14.992413171, 14.992539483
15.002413163, 15.002529514
15.012413164, 15.012523984
15.022413171, 15.022563929
15.032413171, 15.032476737
15.042413165, 15.042511786
15.052413161, 15.052509522
15.062413172, 15.062499064
15.072413164, 15.072555810
15.082413170, 15.082491644
15.092413171, 15.092478010
15.102413165, 15.102524576
15.112413170, 15.112550241
15.122413162, 15.122475375
15.132413170, 15.132489198
15.142413170, 15.142508258
15.152413171, 15.152509002
15.162413172, 15.162450563
15.172413166, 15.172491360
15.182413167, 15.182442961
15.192413165, 15.192448708
15.202413167, 15.202495783
15.212413166, 15.212453518
15.222413170, 15.222554637
15.232413167, 15.232475006
15.242413163, 15.242521040
15.252413168, 15.252488593
15.262413171, 15.262606922
15.272413171, 15.272482785
15.282413170, 15.282459346
15.292413161, 15.292452286
15.302413172, 15.302514114
15.312413162, 15.312446088
15.322413169, 15.322516502
15.332413172, 15.332502266
15.342413167, 15.342581302
15.352413171, 15.352446382
15.362413171, 15.362534534
15.372413167, 15.372484030
15.382413219, 15.382467559
15.392413165, 15.392482313
15.402413168, 15.402471718
15.412413170, 15.412533237
15.422413166, 15.422543858
15.432413164, 15.432528125
15.442413165, 15.442470167
15.452413166, 15.452499171
15.462413168, 15.462467096
15.472413170, 15.472477301
15.482413172, 15.482456158
15.492413165, 15.492512687
15.502413171, 15.502459476
15.512413171, 15.512442719
15.522413167, 15.522501710
15.532413162, 15.532541020
15.542413167, 15.542470137
15.552413165, 15.552448523
15.562413170, 15.562447106
15.572413166, 15.572474374
15.582413169, 15.582535345
15.592413167, 15.592517032
15.602413162, 15.602478589
15.612413162, 15.612453133
15.622413170, 15.622534250
15.632413168, 15.632489156
15.642413169, 15.642488671
15.652413162, 15.652480618
15.662413166, 15.662470713
15.672413163, 15.672502490
15.682413170, 15.682530853
15.692413166, 15.692510457
15.702413172, 15.702492855
15.712413171, 15.712563519
15.722413171, 15.722475032
15.732413172, 15.732477220
15.742413165, 15.742489257
15.752413168, 15.752478960
15.762413169, 15.762558206
15.772413171, 15.772460693
15.782413171, 15.782457288
15.792413162, 15.792449204
15.802413169, 15.802542845
15.812413170, 15.812487441
15.822413168, 15.822481112
15.832413170, 15.832471293
15.842413171, 15.842522759
15.852413168, 15.852531390
15.862413165, 15.862456960
15.872413170, 15.872509957
15.882413165, 15.882505674
15.892413170, 15.892470559
15.902413172, 15.902533424
15.912413168, 15.912451188
15.922413171, 15.922519036
15.932413170, 15.932493124
15.942413172, 15.942515739
15.952413170, 15.952492470
15.962413170, 15.962560044
15.972413170, 15.972489813
15.982413166, 15.982494460
15.992413171, 15.992467028
16.002413168, 16.002469299
16.012413161, 16.012500067
16.022413167, 16.022517544
16.032413167, 16.032475990
16.042413169, 16.042502315
16.052413172, 16.052507580
16.062413172, 16.062502290
16.072413170, 16.072476164
16.082413163, 16.082503662
16.092413167, 16.092557022
16.102413164, 16.102475015
16.112413167, 16.112476173
16.122413169, 16.122486293
16.132413169, 16.132475299
16.142413172, 16.142478476
16.152413163, 16.152496106
16.162413166, 16.162533296
16.172413165, 16.172522437
16.182413167, 16.182497634
16.192413170, 16.192509719
16.202413162, 16.202498299
16.212413165, 16.212496572
16.222413166, 16.222535318
16.232413172, 16.232558021
16.242413169, 16.242528432
16.252413171, 16.252546592
16.262413171, 16.262512905
16.272413164, 16.272475110
16.282413219, 16.282507654
16.292413181, 16.292531463
16.302413175, 16.302570351
16.312413171, 16.312513686
16.322413175, 16.322514273
16.332413172, 16.332563104
16.342413169, 16.342502802
16.352413186, 16.352554624
16.362413193, 16.362592879
16.372413183, 16.372510047
16.382413183, 16.382524713
16.392413187, 16.392504422
16.402413184, 16.402508560
16.412413187, 16.412525483
16.422413167, 16.422519678
16.432413170, 16.432526858
16.442413175, 16.442531535
16.452413173, 16.452538407
16.462413180, 16.462527900
16.472413187, 16.472583839
16.482413189, 16.482566744
16.492413190, 16.492503034
16.502413170, 16.502548826
16.512413189, 16.512509627
16.522413174, 16.522508451
16.532415751, 16.532529980
16.542413185, 16.542528786
16.552413190, 16.552529647
16.562413166, 16.562628916
16.572413173, 16.572551626
16.582413190, 16.582521559
16.592413173, 16.592527093
16.602413180, 16.602536663
16.612413173, 16.612508561
16.622413170, 16.622504451
16.632413244, 16.632541864
16.642413170, 16.642559378
16.652413175, 16.652557510
16.662413184, 16.662538834
16.672413174, 16.672509448
16.682413175, 16.682550347
16.692414367, 16.692578824
16.702413167, 16.702507321
16.712413171, 16.712557548
16.722413167, 16.722553734
16.732413184, 16.732576056
16.742413172, 16.742579990
16.752413187, 16.752481532
16.762413174, 16.762553314
16.772413183, 16.772544929
16.782413179, 16.782523905
16.792413191, 16.792521740
16.802413176, 16.802570332
16.812413187, 16.812493225
16.822413189, 16.822563251
16.832413171, 16.832553147
16.842413180, 16.842530344
16.852413180, 16.852509169
16.862413190, 16.862541007
16.872413185, 16.872527674
16.882413178, 16.882534179
16.892413173, 16.892516823
16.902413184, 16.902509961
16.912413186, 16.912526860
16.922413191, 16.922544203
16.932413172, 16.932531653
16.942413191, 16.942582193
16.952413181, 16.952545482
16.962436780, 16.962597784
16.972413190, 16.972532606
16.982413187, 16.982544309
16.992413173, 16.992552708
17.002413178, 17.002559889
17.012413175, 17.012540809
17.022413174, 17.022490755
17.032413171, 17.032555282
17.042413188, 17.042524117
17.052413165, 17.052558503
17.062413186, 17.062508294
17.072413188, 17.072519099
17.082413169, 17.082511133
17.092413189, 17.092509264
17.102413181, 17.102509636
17.112413179, 17.112508404
17.122413184, 17.122532276
17.132413176, 17.132585529
17.142413189, 17.142508575
17.152421541, 17.152511601
17.162413172, 17.162539976
17.172413170, 17.172509847
17.182413189, 17.182523236
17.192413176, 17.192592166
17.202413183, 17.202524494
17.212413184, 17.212523884
17.222421067, 17.222574810
17.232413185, 17.232539869
17.242413169, 17.242530280
17.252413168, 17.252519228
17.262413182, 17.262523865
17.272413170, 17.272571987
17.282413186, 17.282524230
17.292413187, 17.292557624
17.302413174, 17.302523244
17.312413181, 17.312538102
17.322413198, 17.322549225
17.332413198, 17.332513423
17.342413201, 17.342527789
17.352413187, 17.352482054
17.362413190, 17.362486204
17.372413195, 17.372517012
17.382413192, 17.382462076
17.392413193, 17.392449897
17.402413201, 17.402504619
17.412413188, 17.412471446
17.422413183, 17.422473326
17.432413183, 17.432527618
17.442413199, 17.442500639
17.452413180, 17.452463494
17.462413186, 17.462499384
17.472413178, 17.472467908
17.482413204, 17.482591856
17.492413190, 17.492544065
17.502413179, 17.502590162
17.512413189, 17.512546638
17.522413193, 17.522538890
17.532413190, 17.532483964
17.542413180, 17.542503084
17.552413182, 17.552477713
17.562413184, 17.562536180
17.572413185, 17.572506825
17.582413176, 17.582476466
17.592413173, 17.592518722
17.602413183, 17.602521427
17.612413175, 17.612505492
17.622413174, 17.622533647
17.632413171, 17.632535898
17.642413183, 17.642499097
17.652413175, 17.652488441
17.662413173, 17.662515755
17.672413173, 17.672549768
17.682413183, 17.682500312
17.692413224, 17.692526016
17.702413186, 17.702479972
17.712413190, 17.712509771
17.722413181, 17.722503607
17.732413172, 17.732532006
17.742413174, 17.742491297
17.752413169, 17.752491850
17.762413190, 17.762518145
17.772413189, 17.772501301
17.782413171, 17.782610734
17.792413185, 17.792568411
17.802413184, 17.802550213
17.812413167, 17.812485302
17.822413176, 17.822523891
17.832413195, 17.832536951
17.842413175, 17.842495908
17.852413182, 17.852506016
17.862413165, 17.862505869
17.872413170, 17.872522024
17.882413186, 17.882537299
17.892413172, 17.892477654
17.902413173, 17.902560876
17.912413182, 17.912521413
17.922413189, 17.922574172
17.932413173, 17.932478485
17.942413175, 17.942549574
17.952413184, 17.952481241
17.962413183, 17.962549707
17.972413186, 17.972488191
17.982413183, 17.982498764
17.992413169, 17.992638388
18.002413173, 18.002508241
18.012413175, 18.012549803
18.022413173, 18.022523906
18.032413175, 18.032504100
18.042413183, 18.042477934
18.052413169, 18.052540423
18.062413188, 18.062514714
18.072413184, 18.072495587
18.082413189, 18.082504012
18.092413176, 18.092497219
18.102413169, 18.102551338
18.112413186, 18.112518058
18.122413173, 18.122541955
18.132413175, 18.132551546
18.142413174, 18.142478125
18.152413176, 18.152513078
18.162431752, 18.162575298
18.172413184, 18.172444382
18.182413191, 18.182480755
18.192413174, 18.192520831
18.202413189, 18.202539776
18.212413180, 18.212532166
18.222421837, 18.222585949
18.232413183, 18.232529540
18.242413187, 18.242461888
18.252413189, 18.252532415
18.262413174, 18.262501291
18.272413166, 18.272504733
18.282413174, 18.282452250
18.292413170, 18.292489963
18.302413176, 18.302508982
18.312413174, 18.312547417
18.322413271, 18.322505049
18.332413523, 18.332453375
18.342413184, 18.342476997
18.352413179, 18.352489701
18.362413186, 18.362490494
18.372413172, 18.372511608
18.382413189, 18.382493364
18.392413176, 18.392450633
18.402413167, 18.402569158
18.412413179, 18.412482266
18.422413172, 18.422487259
18.432413172, 18.432534515
18.442413174, 18.442460864
18.452413180, 18.452479561
18.462413180, 18.462529914
18.472413253, 18.472473364
18.482413176, 18.482523693
18.492413174, 18.492455268
18.502413171, 18.502491455
18.512413166, 18.512547462
18.522413168, 18.522452604
18.532413171, 18.532446499
18.542413173, 18.542530557
18.552413172, 18.552485306
18.562413175, 18.562463689
18.572413191, 18.572569289
18.582413174, 18.582445853
18.592413185, 18.592670835
18.602413175, 18.602519259
18.612413170, 18.612591722
18.622413174, 18.622525910
18.632413185, 18.632456486
18.642413172, 18.642489635
18.652413189, 18.652504897
18.662413182, 18.662516158
18.672413185, 18.672476051
18.682413174, 18.682503614
18.692413183, 18.692523848
18.702413165, 18.702511758
18.712414405, 18.712592741
18.722413188, 18.722512920
18.732413174, 18.732447653
18.742413809, 18.742563442
18.752413176, 18.752471880
18.762413174, 18.762458954
18.772413178, 18.772468022
18.782413176, 18.782557101
18.792413169, 18.792488876
18.802413181, 18.802443101
18.812413172, 18.812493665
18.822413182, 18.822462400
18.832413170, 18.832445767
18.842413175, 18.842550316
18.852413185, 18.852538089
18.862413191, 18.862507941
18.872413181, 18.872495294
18.882413169, 18.882464799
18.892413241, 18.892520377
18.902413176, 18.902473237
18.912413189, 18.912546405
18.922413167, 18.922499001
18.932413173, 18.932667694
18.942413167, 18.942497443
18.952413169, 18.952476986
18.962413171, 18.962511210
18.972413187, 18.972515124
18.982413174, 18.982461949
18.992413173, 18.992542473
19.002413169, 19.002521555
19.012413170, 19.012465597
19.022413171, 19.022454262
19.032413173, 19.032574787
19.042413175, 19.042525560
19.052413181, 19.052523675
19.062413172, 19.062530574
19.072413175, 19.072530965
19.082413166, 19.082548358
19.092413183, 19.092565357
19.102413175, 19.102477433
19.112413172, 19.112501226
19.122413169, 19.122575584
19.132413179, 19.132546289
19.142413176, 19.142502780
19.152413165, 19.152493529
19.162413173, 19.162588698
19.172413168, 19.172546781
19.182413202, 19.182468240
19.192413180, 19.192509357
19.202413210, 19.202461106
19.212413209, 19.212510351
19.222413191, 19.222561598
19.232413192, 19.232530492
19.242413197, 19.242525799
19.252413181, 19.252498658
19.262413185, 19.262494973
19.272413200, 19.272482723
19.282413218, 19.282483214
19.292413202, 19.292603779
19.302413185, 19.302518777
19.312413201, 19.312532719
19.322413211, 19.322500747
19.332413203, 19.332486253
19.342413209, 19.342513200
19.352413203, 19.352482625
19.362413203, 19.362506673
19.372413250, 19.372526429
19.382413246, 19.382535336
19.392413254, 19.392548505
19.402429938, 19.402559616
19.412413206, 19.412512523
19.422413199, 19.422547072
19.432413194, 19.432546224
19.442413203, 19.442498670
19.452413197, 19.452599453
19.462413191, 19.462511785
19.472413191, 19.472529690
19.482414745, 19.482536861
19.492413204, 19.492458185
19.502413188, 19.502455885
19.512413197, 19.512453772
19.522413200, 19.522470944
19.532413206, 19.532454460
19.542413207, 19.542445752
19.552413203, 19.552557015
19.562413187, 19.562475112
19.572414174, 19.572550843
19.582413239, 19.582456206
19.592413201, 19.592476674
19.602413178, 19.602488309
19.612413191, 19.612507254
19.622413207, 19.622466150
19.632413193, 19.632527571
19.642413204, 19.642471457
19.652413187, 19.652528531
19.662413189, 19.662537979
19.672413206, 19.672643534
19.682413188, 19.682530948
19.692413192, 19.692587316
19.702413170, 19.702476725
19.712413175, 19.712483224
19.722413185, 19.722462331
19.732413171, 19.732610463
19.742413186, 19.742452414
19.752413175, 19.752505387
19.762413170, 19.762484530
19.772413173, 19.772501562
19.782413174, 19.782475886
19.792413183, 19.792513167
19.802413176, 19.802452609
19.812413174, 19.812459004
19.822413179, 19.822479520
19.832413173, 19.832448260
19.842413189, 19.842490441
19.852413173, 19.852460175
19.862413166, 19.862497754
19.872413165, 19.872493156
19.882413169, 19.882467656
19.892413173, 19.892466128
19.902413185, 19.902500233
19.912413174, 19.912446330
19.922413176, 19.922446290
19.932413185, 19.932453673
19.942413173, 19.942501919
19.952413172, 19.952487271
19.962413190, 19.962474201
19.972413174, 19.972484739
19.982413172, 19.982494396
19.992413169, 19.992454696
20.002413173, 20.002498288
20.012413173, 20.012450482
20.022413175, 20.022491837
20.032413171, 20.032535694
20.042413196, 20.042501272
20.052413185, 20.052483020
20.062413189, 20.062466379
20.072413200, 20.072467251
20.082413178, 20.082450709
20.092413176, 20.092454693
20.102413197, 20.102459793
20.112413262, 20.112512123
20.122415006, 20.122476161
20.132413183, 20.132494467
20.142413573, 20.142483984
20.152413169, 20.152471752
20.162413186, 20.162469232
20.172413199, 20.172516283
20.182413179, 20.182530983
20.192413188, 20.192456710
20.202413251, 20.202473551
20.212413193, 20.212544496
20.222413201, 20.222463752
20.232418368, 20.232522945
20.242413170, 20.242484868
20.252427657, 20.252533860
20.262413185, 20.262496876
20.272413188, 20.272451418
20.282413190, 20.282572126
20.292413185, 20.292476521
20.302413191, 20.302446075
20.312413182, 20.312482200
20.322413188, 20.322523734
20.332413201, 20.332547477
20.342413251, 20.342473444
20.352413178, 20.352478787
20.362413190, 20.362449675
20.372413176, 20.372453090
20.382413184, 20.382541498
20.392413179, 20.392446530
20.402413180, 20.402492851
20.412413189, 20.412512376
20.422413194, 20.422525991
20.432432307, 20.432531555
20.442413179, 20.442519997
20.452413178, 20.452466653
20.462413183, 20.462505133
20.472413189, 20.472448070
20.482413208, 20.482504290
20.492413182, 20.492501469
20.502413185, 20.502503099
20.512413239, 20.512553460
20.522413185, 20.522470531
20.532413206, 20.532473995
20.542424978, 20.542512987
20.552413183, 20.552476035
20.562413194, 20.562449267
20.572413183, 20.572497784
20.582413195, 20.582447987
20.592413177, 20.592485704
20.602418673, 20.602458865
20.612413166, 20.612449210
20.622413182, 20.622509919
20.632413179, 20.632549513
20.642413172, 20.642453655
20.652413168, 20.652493642
20.662413169, 20.662530069
20.672413173, 20.672477748
20.682413187, 20.682448583
20.692413171, 20.692510769
20.702413182, 20.702477179
20.712413172, 20.712467298
20.722413170, 20.722479748
20.732413176, 20.732449881
20.742413175, 20.742502799
20.752416438, 20.752501201
20.762413175, 20.762484877
20.772413189, 20.772454229
20.782413183, 20.782444337
20.792413182, 20.792478500
20.802413178, 20.802470924
20.812413171, 20.812456062
20.822413176, 20.822485449
20.832413167, 20.832504691
20.842423566, 20.842567894
20.852413181, 20.852538084
20.862413169, 20.862489445
20.872413178, 20.872445971
20.882413185, 20.882465971
20.892413175, 20.892465300
20.902413189, 20.902442300
20.912413172, 20.912594112
20.922413168, 20.922445003
20.932413188, 20.932451691
20.942413175, 20.942441318
20.952413184, 20.952458914
20.962413190, 20.962460891
20.972413182, 20.972480462
20.982414346, 20.982561853
20.992413185, 20.992468458
21.002413171, 21.002552370
21.012413178, 21.012456148
21.022413189, 21.022464612
21.032413171, 21.032458134
21.042413261, 21.042565966
21.052413451, 21.052475459
21.062413188, 21.062461563
21.072413184, 21.072512045
21.082413191, 21.082527559
21.092413175, 21.092508161
21.102413174, 21.102474885
21.112413185, 21.112502306
21.122413172, 21.122489268
21.132413173, 21.132506615
21.142413179, 21.142482410
21.152413183, 21.152452058
21.162413165, 21.162450605
21.172413164, 21.172460896
21.182413173, 21.182530705
21.192413174, 21.192444123
21.202413171, 21.202612472
21.212413176, 21.212533306
21.222413168, 21.222546574
21.232413170, 21.232501199
21.242413176, 21.242488361
21.252413204, 21.252535323
21.262413183, 21.262510130
21.272413166, 21.272510068
21.282413169, 21.282574184
21.292413188, 21.292447651
21.302413186, 21.302461909
21.312413173, 21.312510861
21.322413175, 21.322455919
21.332413186, 21.332479512
21.342413167, 21.342539545
21.352413188, 21.352558847
21.362413176, 21.362494809
21.372413175, 21.372529281
21.382413184, 21.382501359
21.392413173, 21.392505764
21.402413189, 21.402454056
21.412413161, 21.412485765
21.422417494, 21.422511311
21.432413187, 21.432473335
21.442413189, 21.442447237
21.452413171, 21.452549559
21.462413206, 21.462521009
21.472413201, 21.472562761
21.482413210, 21.482520390
21.492413203, 21.492523020
21.502413181, 21.502471113
21.512413193, 21.512513296
21.522413189, 21.522471289
21.532413190, 21.532516498
21.542413190, 21.542510115
21.552413193, 21.552451388
21.562453770, 21.562576003
21.572424211, 21.572523939
21.582413184, 21.582490480
21.592413193, 21.592503335
21.602414129, 21.602484659
21.612413185, 21.612532695
21.622413190, 21.622495172
21.632413185, 21.632508715
21.642413188, 21.642472425
21.652413251, 21.652513853
21.662413177, 21.662497080
21.672413174, 21.672454903
21.682413178, 21.682453779
21.692445888, 21.692550545
21.702413175, 21.702505553
21.712413193, 21.712513093
21.722413182, 21.722465831
21.732413183, 21.732455565
21.742413184, 21.742469935
21.752413176, 21.752447538
21.762413175, 21.762471905
21.772413174, 21.772491321
21.782413175, 21.782452192
21.792413184, 21.792509931
21.802413190, 21.802465019
21.812413185, 21.812576073
21.822413168, 21.822506323
21.832413181, 21.832504558
21.842413176, 21.842486390
21.852413175, 21.852473102
21.862413170, 21.862550528
21.872413172, 21.872462871
21.882413182, 21.882488546
21.892413179, 21.892573448
21.902413185, 21.902456433
21.912413169, 21.912483871
21.922413185, 21.922448403
21.932413170, 21.932489335
21.942413167, 21.942469156
21.952413170, 21.952442652
21.962413175, 21.962446407
21.972413170, 21.972467860
21.982439156, 21.982577993
21.992413176, 21.992593991
22.002413169, 22.002558010
22.012413171, 22.012577420
22.022413173, 22.022457031
22.032413189, 22.032469606
22.042413170, 22.042466389
22.052413183, 22.052514154
22.062413179, 22.062475078
22.072413188, 22.072505491
22.082413188, 22.082452422
22.092413170, 22.092454433
22.102413173, 22.102530805
22.112413171, 22.112442626
22.122413174, 22.122464630
22.132413178, 22.132476562
22.142413175, 22.142451728
22.152413170, 22.152509555
22.162413171, 22.162480162
22.172413175, 22.172504754
22.182413174, 22.182454209
22.192413171, 22.192503829
22.202413176, 22.202482998
22.212413174, 22.212530539
22.222413169, 22.222470035
22.232413175, 22.232520464
22.242413170, 22.242511871
22.252413174, 22.252442383
22.262413171, 22.262481268
22.272413170, 22.272442568
22.282413174, 22.282485575
22.292413171, 22.292441935
22.302415747, 22.302448955
22.312413170, 22.312469499
22.322413175, 22.322533295
22.332413177, 22.332502159
22.342413174, 22.342553354
22.352413220, 22.352514706
22.362413182, 22.362471515
22.372413206, 22.372512819
22.382413183, 22.382468328
22.392413197, 22.392470241
22.402413254, 22.402631781
