------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.080 (std-dev=16.877)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  105.383
sockperf: ---> percentile 99.999 =  105.383
sockperf: ---> percentile 99.990 =  105.383
sockperf: ---> percentile 99.900 =   99.948
sockperf: ---> percentile 99.000 =   86.587
sockperf: ---> percentile 90.000 =   57.152
sockperf: ---> percentile 75.000 =   45.518
sockperf: ---> percentile 50.000 =   32.612
sockperf: ---> percentile 25.000 =   20.178
sockperf: ---> <MIN> observation =   12.649
------------------------------
txTime, rxTime
12.041846279, 12.041940399
12.051846277, 12.051890097
12.061846323, 12.061902867
12.071848645, 12.071890487
12.081846277, 12.081880299
12.091846279, 12.091931492
12.101846281, 12.101875211
12.111846331, 12.111890102
12.121846283, 12.121880705
12.131855275, 12.131942441
12.141846281, 12.141886476
12.151846283, 12.151904456
12.161846351, 12.161875070
12.171846275, 12.171874516
12.181846278, 12.181907976
12.191846272, 12.191875612
12.201846805, 12.201913575
12.211846283, 12.211875352
12.221846278, 12.221880465
12.231846276, 12.231909456
12.241846276, 12.241879045
12.251846347, 12.251874713
12.261846283, 12.261910716
12.271846273, 12.271882591
12.281846279, 12.281874380
12.291846277, 12.291875337
12.301846283, 12.301881646
12.311846284, 12.311960433
12.321846281, 12.321911905
12.331846281, 12.331883045
12.341846283, 12.341879939
12.351846283, 12.351933038
12.361846283, 12.361873453
12.371846277, 12.371919416
12.381846331, 12.381880903
12.391846280, 12.391976524
12.401846274, 12.401909749
12.411846278, 12.411875542
12.421846778, 12.421919602
12.431846279, 12.431890639
12.441846283, 12.441882009
12.451846281, 12.451919451
12.461846337, 12.461892879
12.471846275, 12.471940100
12.481846281, 12.481919097
12.491846286, 12.491928007
12.501846277, 12.501879597
12.511846294, 12.511876713
12.521846293, 12.521874315
12.531846278, 12.531892192
12.541846278, 12.541971567
12.551846331, 12.551975567
12.561846336, 12.561924327
12.571846283, 12.571931092
12.581851818, 12.581880112
12.591846342, 12.591876753
12.601846281, 12.601911067
12.611846279, 12.611883455
12.621846277, 12.621884057
12.631846278, 12.631919409
12.641846980, 12.642037855
12.651846351, 12.651925636
12.661846278, 12.661912855
12.671846283, 12.671894202
12.681846339, 12.681884300
12.691846289, 12.691878108
12.701846387, 12.701911382
12.711857284, 12.712039293
12.721846281, 12.721929427
12.731846282, 12.731882736
12.741846278, 12.741920657
12.751846278, 12.751969724
12.761846279, 12.761897085
12.771846282, 12.771915926
12.781846279, 12.781951504
12.791846298, 12.791930582
12.801846287, 12.801918465
12.811846288, 12.811878172
12.821846284, 12.821950943
12.831846290, 12.831893014
12.841846295, 12.841962601
12.851846278, 12.851938467
12.861846341, 12.861907736
12.871846279, 12.871908771
12.881846278, 12.881940621
12.891846275, 12.891990668
12.901846279, 12.901897714
12.911846279, 12.911891040
12.921846285, 12.921875665
12.931846295, 12.931933734
12.941846284, 12.941883423
12.951846291, 12.951881722
12.961846279, 12.961897046
12.971855772, 12.971950438
12.981846280, 12.981891879
12.991846275, 12.991875116
13.001846282, 13.001925509
13.011848114, 13.011921671
13.021846290, 13.021878887
13.031850429, 13.031879331
13.041846322, 13.041931889
13.051846294, 13.051934831
13.061846286, 13.061883202
13.071846276, 13.071899187
13.081846284, 13.081874692
13.091846282, 13.091891603
13.101846283, 13.101874400
13.111846280, 13.111965192
13.121846283, 13.121944924
13.131846277, 13.131875871
13.141846276, 13.141939432
13.151846342, 13.151916791
13.161846293, 13.161948103
13.171846344, 13.171889905
13.181846289, 13.181892014
13.191846278, 13.191969875
13.201846278, 13.201881793
13.211846277, 13.211888900
13.221846281, 13.221929773
13.231846279, 13.231899849
13.241846287, 13.241885754
13.251846273, 13.251964040
13.261846284, 13.261972996
13.271846278, 13.271990346
13.281846280, 13.281972453
13.291846290, 13.291906064
13.301846333, 13.301937829
13.311846285, 13.311936262
13.321846294, 13.321896077
13.331846297, 13.331880785
13.341846283, 13.341875016
13.351846283, 13.351874742
13.361846278, 13.361877495
13.371846280, 13.371938894
13.381846283, 13.381880988
13.391846351, 13.391885129
13.401846288, 13.401874861
13.411846281, 13.411903994
13.421846278, 13.421881303
13.431846295, 13.432025516
13.441846341, 13.441878209
13.451846277, 13.451874858
13.461846278, 13.461895499
13.471846326, 13.471916239
13.481846287, 13.481957694
13.491846283, 13.491927710
13.501846288, 13.501911513
13.511846284, 13.511885149
13.521846277, 13.521910318
13.531846279, 13.531927209
13.541846281, 13.541874221
13.551846292, 13.551957037
13.561856122, 13.561980659
13.571846283, 13.571883289
13.581846283, 13.581919894
13.591846278, 13.591954807
13.601846279, 13.601893633
13.611848219, 13.611934930
13.621846281, 13.621911914
13.631848997, 13.631927998
13.641846275, 13.641945965
13.651846295, 13.651915921
13.661846273, 13.661882096
13.671846280, 13.671874652
13.681846280, 13.681877326
13.691846332, 13.691882763
13.701846292, 13.701890408
13.711846284, 13.711895134
13.721846277, 13.721919075
13.731846282, 13.731938392
13.741846276, 13.741874647
13.751846273, 13.751986740
13.761846282, 13.761901517
13.771846279, 13.771893020
13.781846294, 13.781910254
13.791846293, 13.791880377
13.801846283, 13.801997157
13.811846625, 13.812008871
13.821846277, 13.821931920
13.831846273, 13.831978462
13.841846292, 13.841893469
13.851846297, 13.851956282
13.861846278, 13.861936975
13.871846283, 13.871962835
13.881846283, 13.881901298
13.891846321, 13.891891881
13.901846279, 13.902021781
13.911846297, 13.911960885
13.921846274, 13.921896864
13.931846282, 13.931938280
13.941846280, 13.941966835
13.951846283, 13.951965743
13.961846284, 13.961931689
13.971846280, 13.971882742
13.981846280, 13.981884978
13.991846292, 13.991901531
14.001846282, 14.001874237
14.011846340, 14.012023331
14.021846281, 14.021894596
14.031846342, 14.031922295
14.041846283, 14.041955783
14.051846279, 14.051977430
14.061846327, 14.061930793
14.071846341, 14.071911459
14.081846278, 14.081960966
14.091846281, 14.091889782
14.101846284, 14.101907994
14.111846281, 14.111936819
14.121846277, 14.121903379
14.131846275, 14.131893699
14.141846279, 14.141912375
14.151846278, 14.151881519
14.161846279, 14.161932983
14.171846282, 14.171935211
14.181846334, 14.181916492
14.191846281, 14.191942664
14.201846278, 14.201923127
14.211846291, 14.211875981
14.221846274, 14.221893841
14.231846281, 14.231919168
14.241846282, 14.241946431
14.251846284, 14.252031229
14.261846283, 14.262038166
14.271846280, 14.271970391
14.281846276, 14.281894408
14.291846278, 14.291936805
14.301846271, 14.301895894
14.311851907, 14.311900203
14.321846286, 14.321995254
14.331846281, 14.331922578
14.341846275, 14.341958300
14.351846278, 14.351874330
14.361846282, 14.361880849
14.371846341, 14.371941670
14.381846281, 14.381883467
14.391846278, 14.391948249
14.401846331, 14.401936414
14.411846283, 14.411899616
14.421846281, 14.421947942
14.431846279, 14.431963216
14.441846286, 14.441960695
14.451846280, 14.451885055
14.461846275, 14.461880581
14.471846284, 14.471979327
14.481846281, 14.481882390
14.491846280, 14.491958350
14.501846283, 14.501881617
14.511846281, 14.511919713
14.521846281, 14.521878559
14.531846284, 14.531877259
14.541846278, 14.541881935
14.551846274, 14.551959083
14.561846278, 14.561979059
14.571846283, 14.571887101
14.581846281, 14.581899925
14.591849417, 14.591925165
14.601846285, 14.601961980
14.611846278, 14.611910794
14.621846284, 14.621994173
14.631846278, 14.631971518
14.641846279, 14.641900054
14.651846283, 14.651976927
14.661846335, 14.661956506
14.671846284, 14.671910356
14.681846279, 14.681947431
14.691846272, 14.691875129
14.701846336, 14.701922361
14.711846278, 14.711891170
14.721846280, 14.721878369
14.731846283, 14.731920640
14.741846274, 14.741905267
14.751846283, 14.751930301
14.761846280, 14.761885259
14.771846279, 14.771886600
14.781846271, 14.781894061
14.791846339, 14.791893416
14.801846278, 14.801903183
14.811857028, 14.811894013
14.821846283, 14.821956452
14.831846282, 14.831933948
14.841846280, 14.841986980
14.851846279, 14.851902154
14.861846283, 14.862029795
14.871846278, 14.871914988
14.881846274, 14.881941583
14.891846291, 14.891874278
14.901846282, 14.901965399
14.911846283, 14.912001498
14.921846282, 14.921909450
14.931846282, 14.931932552
14.941846275, 14.941918689
14.951846279, 14.951934407
14.961846280, 14.961961580
14.971846279, 14.971927860
14.981846281, 14.981881287
14.991846280, 14.991935878
15.001846278, 15.001903761
15.011846283, 15.011969701
15.021846287, 15.021932889
15.031846278, 15.031916043
15.041846281, 15.041931909
15.051846282, 15.051949091
15.061846275, 15.061932533
15.071846278, 15.071913192
15.081846295, 15.081970857
15.091846278, 15.091992911
15.101846282, 15.101931959
15.111846277, 15.111931324
15.121846274, 15.121954604
15.131846278, 15.131907880
15.141846281, 15.141910358
15.151846280, 15.151954205
15.161846336, 15.161913846
15.171846281, 15.171956379
15.181846286, 15.181927712
15.191846283, 15.191964274
15.201846276, 15.201947037
15.211846284, 15.211938584
15.221846283, 15.221937162
15.231846280, 15.231912089
15.241846279, 15.241908546
15.251846281, 15.251909333
15.261846281, 15.261912213
15.271846271, 15.271907730
15.281846277, 15.281938962
15.291846282, 15.291942248
15.301846280, 15.301921885
15.311846281, 15.311994373
15.321846283, 15.321929923
15.331846284, 15.332005373
15.341846278, 15.341908608
15.351846283, 15.351950152
15.361846283, 15.361906917
15.371846286, 15.371931955
15.381846278, 15.381911806
15.391846283, 15.391910004
15.401846283, 15.401934517
15.411846278, 15.411939636
15.421846278, 15.421907966
15.431846288, 15.431924498
15.441846277, 15.441939446
15.451846279, 15.451941843
15.461846275, 15.461937260
15.471846285, 15.471909439
15.481846338, 15.481910933
15.491846281, 15.491939564
15.501846282, 15.501910052
15.511846275, 15.511930552
15.521846286, 15.521937167
15.531846285, 15.531908889
15.541846284, 15.541908093
15.551846284, 15.551938900
15.561846336, 15.561908073
15.571846338, 15.571907723
15.581846282, 15.581953028
15.591846283, 15.592001748
15.601846285, 15.601931615
15.611846275, 15.611876415
15.621846278, 15.621898702
15.631846284, 15.631895680
15.641846277, 15.641896838
15.651846273, 15.651887051
15.661846285, 15.661907254
15.671846281, 15.671875350
15.681846283, 15.681882708
15.691846283, 15.691982937
15.701846283, 15.701875712
15.711846286, 15.711882816
15.721846278, 15.721873682
15.731846281, 15.731873913
15.741846285, 15.741882488
15.751846285, 15.751904776
15.761846286, 15.761874806
15.771846285, 15.771884657
15.781858730, 15.781935599
15.791846284, 15.791879004
15.801846337, 15.801883305
15.811846288, 15.811886652
15.821846281, 15.821899481
15.831846281, 15.831896508
15.841847503, 15.841933347
15.851846277, 15.851912550
15.861846280, 15.861883470
15.871846280, 15.871893017
15.881846286, 15.881888511
15.891846282, 15.891900125
15.901846278, 15.901907429
15.911846296, 15.911885372
15.921846278, 15.921882088
15.931846549, 15.931905564
15.941846286, 15.941874872
15.951846285, 15.951874713
15.961846289, 15.961876113
15.971846282, 15.971889286
15.981846281, 15.981897147
15.991850141, 15.991936782
16.001846287, 16.001892518
16.011846285, 16.011896161
16.021846279, 16.021882728
16.031846282, 16.031883469
16.041846337, 16.041882063
16.051849014, 16.051884559
16.061846284, 16.061874384
16.071849466, 16.071940662
16.081846281, 16.081890097
16.091855998, 16.091947443
16.101846282, 16.101892181
16.111846285, 16.111882578
16.121846286, 16.121874773
16.131846344, 16.131940839
16.141846285, 16.141875415
16.151846281, 16.151940098
16.161846277, 16.161882349
16.171846283, 16.171883066
16.181846275, 16.181875352
16.191846276, 16.191891181
16.201846279, 16.201877822
16.211846282, 16.211890193
16.221846280, 16.221898910
16.231846285, 16.231957477
16.241846275, 16.241891057
16.251846282, 16.251881505
16.261846283, 16.261882725
16.271846282, 16.271891968
16.281846283, 16.281882617
16.291846280, 16.291881540
16.301846286, 16.301911916
16.311846285, 16.311887826
16.321846299, 16.321883259
16.331846277, 16.331874141
16.341846337, 16.341875486
16.351846283, 16.351875426
16.361846282, 16.361941027
16.371846281, 16.371923498
16.381846279, 16.381924028
16.391846288, 16.391944564
16.401846281, 16.401944797
16.411846281, 16.411897290
16.421846283, 16.421875545
16.431846278, 16.431895772
16.441846289, 16.441882523
16.451846281, 16.451895393
16.461846280, 16.461896569
16.471846288, 16.471885627
16.481846275, 16.481909526
16.491846278, 16.491875245
16.501848592, 16.501902188
16.511846282, 16.511884963
16.521846282, 16.521881677
16.531855171, 16.531929415
16.541846284, 16.541898526
16.551846293, 16.551893260
16.561846294, 16.561875103
16.571846275, 16.571879945
16.581846340, 16.581918324
16.591846341, 16.591948319
16.601846283, 16.601958500
16.611846278, 16.611912178
16.621846338, 16.621905125
16.631846278, 16.631925674
16.641846282, 16.641918693
16.651846283, 16.651887364
16.661846282, 16.661920070
16.671846283, 16.671932023
16.681846281, 16.681932462
16.691847483, 16.692009178
16.701846278, 16.701900261
16.711846281, 16.711912663
16.721846286, 16.721906053
16.731846283, 16.731967637
16.741846275, 16.741958428
16.751846301, 16.751997283
16.761846278, 16.761875847
16.771846279, 16.771878484
16.781846284, 16.781925345
16.791846280, 16.791950235
16.801846278, 16.801907478
16.811846275, 16.811945836
16.821846280, 16.821875576
16.831846281, 16.831876256
16.841846287, 16.841928844
16.851846280, 16.851964877
16.861846279, 16.861876851
16.871846281, 16.871908070
16.881846277, 16.881881136
16.891846308, 16.891883568
16.901846288, 16.901915375
16.911846280, 16.911902652
16.921846283, 16.921948389
16.931846293, 16.931899033
16.941846282, 16.941927596
16.951847349, 16.951926037
16.961858367, 16.961935270
16.971846275, 16.971918885
16.981846284, 16.981900119
16.991846286, 16.991891297
17.001846278, 17.001896070
17.011846279, 17.011875162
17.021846281, 17.022051972
17.031854254, 17.032030556
17.041846283, 17.041934662
17.051846278, 17.051874268
17.061846332, 17.061891794
17.071846276, 17.071895775
17.081846286, 17.081926612
17.091846334, 17.091952361
17.101846279, 17.101947404
17.111846288, 17.111927068
17.121846280, 17.121957592
17.131846308, 17.131988702
17.141846281, 17.141968548
17.151846276, 17.151936533
17.161846285, 17.161962142
17.171846284, 17.171892959
17.181846341, 17.181891488
17.191846285, 17.191882903
17.201846284, 17.201934017
17.211846276, 17.212008309
17.221846269, 17.221926956
17.231846279, 17.231873655
17.241846276, 17.241875009
17.251846339, 17.251949965
17.261846273, 17.261899132
17.271846278, 17.271905117
17.281846341, 17.281880601
17.291846281, 17.291882481
17.301846278, 17.301956365
17.311846336, 17.311956799
17.321846278, 17.321940960
17.331846271, 17.331877361
17.341846283, 17.341881954
17.351846286, 17.351882598
17.361846282, 17.361881291
17.371846280, 17.371875425
17.381846275, 17.381924729
17.391846276, 17.391905479
17.401846280, 17.401994624
17.411846299, 17.412031387
17.421846277, 17.421876442
17.431846283, 17.431883844
17.441846279, 17.441929845
17.451846291, 17.451898490
17.461846274, 17.461927172
17.471846283, 17.471926663
17.481846282, 17.481903914
17.491846278, 17.491926618
17.501846281, 17.501902116
17.511846286, 17.511889257
17.521846284, 17.521900148
17.531846284, 17.531881461
17.541846278, 17.541953109
17.551846284, 17.551897023
17.561846287, 17.562057054
17.571857878, 17.572024425
17.581846284, 17.582000235
17.591846288, 17.591921682
17.601846277, 17.601922417
17.611846890, 17.612013401
17.621846281, 17.621888785
17.631846278, 17.631950628
17.641846281, 17.641920231
17.651846275, 17.651913720
17.661846273, 17.661873482
17.671846285, 17.671950684
17.681846278, 17.681994689
17.691846281, 17.691874700
17.701846284, 17.701935998
17.711846277, 17.711878710
17.721846272, 17.721889927
17.731846517, 17.731948553
17.741846279, 17.741874322
17.751846340, 17.751927057
17.761846281, 17.761901914
17.771846284, 17.771932722
17.781846339, 17.781886135
17.791846281, 17.791943135
17.801846277, 17.801939618
17.811846336, 17.811875874
17.821846270, 17.821943904
17.831846281, 17.831884282
17.841846281, 17.841874786
17.851846288, 17.851919402
17.861846282, 17.861966513
17.871846277, 17.871913034
17.881846285, 17.881931809
17.891846274, 17.891894382
17.901846341, 17.901877579
17.911846340, 17.911955146
17.921846284, 17.921910139
17.931846406, 17.931932711
17.941846379, 17.941924574
17.951846283, 17.951953839
17.961846276, 17.961876739
17.971846283, 17.971957299
17.981846286, 17.981933901
17.991846315, 17.991948716
18.001846299, 18.001948536
18.011846286, 18.011898039
18.021846282, 18.021937813
18.031846335, 18.031936182
18.041846278, 18.041984337
18.051846285, 18.051909946
18.061846283, 18.061969364
18.071846279, 18.071879345
18.081846282, 18.081874916
18.091846285, 18.091891165
18.101846284, 18.101874395
18.111846278, 18.111878709
18.121846273, 18.121875275
18.131846275, 18.131874595
18.141846280, 18.141890946
18.151846280, 18.151888669
18.161846277, 18.161881559
18.171846285, 18.171943513
18.181846278, 18.181886162
18.191846279, 18.191882925
18.201846271, 18.201883443
18.211846278, 18.211886688
18.221846279, 18.221911468
18.231846270, 18.231876750
18.241846283, 18.241948148
18.251846278, 18.251910600
18.261846278, 18.261917712
18.271846280, 18.271941856
18.281846277, 18.281905128
18.291846280, 18.291922203
18.301846280, 18.301926109
18.311846294, 18.311880733
18.321846283, 18.321877010
18.331846273, 18.331936999
18.341846274, 18.341991201
18.351846285, 18.351883622
18.361846280, 18.361881176
18.371846292, 18.371929658
18.381846281, 18.382039535
18.391846278, 18.391967534
18.401846327, 18.401903193
18.411846278, 18.411909424
18.421846276, 18.421886309
18.431846284, 18.431881191
18.441846340, 18.441889966
18.451846284, 18.451919225
18.461846284, 18.461988785
18.471846277, 18.471884732
18.481846285, 18.481906356
18.491846283, 18.491953086
18.501846280, 18.501938272
18.511846284, 18.511905477
18.521846279, 18.521936282
18.531846288, 18.531969916
18.541846288, 18.541910771
18.551848404, 18.551940624
18.561846285, 18.561888958
18.571846278, 18.571954128
18.581846275, 18.581929332
18.591846277, 18.591936370
18.601846285, 18.601915293
18.611846281, 18.611919861
18.621846295, 18.621906563
18.631846285, 18.631959934
18.641846288, 18.641885861
18.651846275, 18.651930295
18.661846275, 18.661953114
18.671846297, 18.671877063
18.681846278, 18.681890038
18.691846552, 18.692012544
18.701846283, 18.701993307
18.711846280, 18.711918901
18.721846344, 18.721951059
18.731846286, 18.731884700
18.741846272, 18.741881022
18.751846285, 18.751906283
18.761846278, 18.761912417
18.771846280, 18.771965255
18.781846270, 18.781976782
18.791846272, 18.791954742
18.801846278, 18.801912883
18.811846278, 18.811949544
18.821846274, 18.821879326
18.831846282, 18.831953147
18.841846281, 18.841878652
18.851846279, 18.851926919
18.861846283, 18.861998986
18.871846276, 18.872019938
18.881846288, 18.881876821
18.891846272, 18.891972899
18.901846278, 18.901906541
18.911846279, 18.911916297
18.921846285, 18.921950668
18.931846299, 18.931909553
18.941846272, 18.941897011
18.951846285, 18.951882341
18.961846284, 18.961927950
18.971846283, 18.971936363
18.981846297, 18.981884885
18.991846274, 18.991925499
19.001846281, 19.001897800
19.011846277, 19.011902789
19.021846279, 19.021944044
19.031846283, 19.031903747
19.041846282, 19.041956191
19.051849314, 19.052008660
19.061846275, 19.061942415
19.071846278, 19.071918289
19.081846296, 19.081920320
19.091846279, 19.091882184
19.101850283, 19.101887090
19.111846284, 19.111991601
19.121846281, 19.121928032
19.131846291, 19.131968863
19.141846278, 19.141985117
19.151846278, 19.151946619
19.161846287, 19.161891779
19.171846283, 19.171921280
19.181846283, 19.181887572
19.191846300, 19.191954542
19.201846284, 19.201929423
19.211846286, 19.211956592
19.221846278, 19.221930433
19.231846285, 19.231901935
19.241846286, 19.241888922
19.251846282, 19.251876240
19.261846274, 19.261886926
19.271846283, 19.271921281
19.281846283, 19.281881002
19.291846280, 19.291875371
19.301846282, 19.301990110
19.311846286, 19.311930370
19.321846279, 19.321912096
19.331846278, 19.331882741
19.341846281, 19.341909329
19.351846281, 19.351931429
19.361846281, 19.361891612
19.371846278, 19.371974798
19.381846283, 19.381882530
19.391846283, 19.392029474
19.401846282, 19.401919470
19.411846279, 19.411935126
19.421846282, 19.421963482
19.431846283, 19.431898873
19.441846280, 19.441921869
19.451846282, 19.451942159
19.461846278, 19.462014344
19.471846284, 19.471899874
19.481856051, 19.481966160
19.491846329, 19.491958474
19.501846281, 19.501911202
19.511846284, 19.511882346
19.521846282, 19.521925962
19.531846278, 19.531882491
19.541846284, 19.541905671
19.551846330, 19.551876289
19.561846334, 19.561923454
19.571857792, 19.571939729
19.581846280, 19.581934534
19.591846284, 19.591880189
19.601846277, 19.601890438
19.611846330, 19.611936851
19.621846274, 19.621883838
19.631846283, 19.631882119
19.641846277, 19.641873939
19.651846271, 19.651908317
19.661846284, 19.661901488
19.671846277, 19.671961165
19.681846328, 19.681879490
19.691846298, 19.691939325
19.701846280, 19.701883559
19.711846276, 19.711906632
19.721846278, 19.721903826
19.731846327, 19.731874794
19.741846284, 19.741940133
19.751846282, 19.752018691
19.761846280, 19.761935762
19.771846281, 19.771892676
19.781846282, 19.781890582
19.791846285, 19.791892882
19.801846279, 19.801950459
19.811846284, 19.811904815
19.821846281, 19.821919296
19.831846283, 19.831910216
19.841846341, 19.841935173
19.851846282, 19.851906354
19.861846284, 19.861996902
19.871846333, 19.871940810
19.881846332, 19.881952254
19.891846286, 19.891925019
19.901846284, 19.901949112
19.911846278, 19.911936514
19.921846300, 19.921882251
19.931846286, 19.931889901
19.941846277, 19.941970181
19.951846285, 19.951940724
19.961846281, 19.961892949
19.971853825, 19.971941092
19.981846284, 19.981955689
19.991846282, 19.991893429
20.001849365, 20.002049262
20.011846284, 20.011994213
20.021846278, 20.021910709
20.031846275, 20.031950438
20.041846284, 20.041888257
20.051846275, 20.051948818
20.061846282, 20.061927164
20.071846279, 20.071914907
20.081846281, 20.081946347
20.091846283, 20.091939725
20.101846280, 20.101971547
20.111846291, 20.111897481
20.121846278, 20.121874209
20.131846276, 20.131898653
20.141846334, 20.141961719
20.151846280, 20.151941397
20.161846284, 20.161912550
20.171846275, 20.171878489
20.181846340, 20.181994696
20.191846283, 20.191938644
20.201846281, 20.201948770
20.211846280, 20.211914069
20.221846275, 20.221893404
20.231846281, 20.231890376
20.241846277, 20.241875502
20.251846280, 20.252018686
20.261846279, 20.261921499
20.271846282, 20.271876541
20.281846269, 20.281904580
20.291846275, 20.291922862
20.301846276, 20.301944543
20.311846275, 20.311875055
20.321846279, 20.321930793
20.331846280, 20.331883544
20.341846283, 20.341892646
20.351846284, 20.351882266
20.361846272, 20.361918587
20.371846280, 20.371965025
20.381846286, 20.381892337
20.391846280, 20.391998955
20.401846283, 20.401919356
20.411846283, 20.411880320
20.421846283, 20.421910069
20.431846284, 20.431942636
20.441846293, 20.441969283
20.451846300, 20.451895374
20.461846283, 20.461985393
20.471846279, 20.471955973
20.481846278, 20.481888467
20.491846283, 20.491886112
20.501846302, 20.501955352
20.511846276, 20.511937487
20.521846299, 20.521935680
20.531846279, 20.531891309
20.541846280, 20.541950376
20.551846276, 20.551943571
20.561846277, 20.561907867
20.571846281, 20.571910634
20.581856032, 20.581910950
20.591846282, 20.591906847
20.601846270, 20.601945475
20.611846284, 20.611970160
20.621846282, 20.621907217
20.631846277, 20.631884718
20.641846281, 20.641912647
20.651846277, 20.651945833
20.661846278, 20.661915267
20.671846324, 20.671907323
20.681851578, 20.682016044
20.691846281, 20.691958471
20.701846293, 20.701957799
20.711846301, 20.711899057
20.721846292, 20.721973054
20.731846281, 20.731900901
20.741846294, 20.741878192
20.751846280, 20.751970150
20.761846299, 20.761912676
20.771846279, 20.771909854
20.781846297, 20.781925088
20.791846284, 20.791892456
20.801846294, 20.801895410
20.811846273, 20.811877728
20.821846345, 20.821884330
20.831846294, 20.831875848
20.841846273, 20.841912309
20.851846289, 20.851969076
20.861846296, 20.861921572
20.871846282, 20.871924887
20.881846279, 20.881916908
20.891846292, 20.891927183
20.901846280, 20.901890847
20.911846294, 20.911907580
20.921846282, 20.921957863
20.931846281, 20.931949667
20.941846276, 20.941895902
20.951846281, 20.951953801
20.961846280, 20.961905397
20.971846296, 20.971953038
20.981846275, 20.981951483
20.991846281, 20.991891591
21.001846280, 21.001882109
21.011846281, 21.011925576
21.021846288, 21.021897792
21.031846289, 21.031884685
21.041846296, 21.041896779
21.051846280, 21.051930694
21.061846294, 21.061968552
21.071846281, 21.071900350
21.081847900, 21.081897810
21.091846279, 21.091968566
21.101846284, 21.101952642
21.111846286, 21.111906970
21.121846284, 21.121892707
21.131852999, 21.131914368
21.141846280, 21.141882569
21.151846275, 21.151886188
21.161846298, 21.161904022
21.171846297, 21.171959384
21.181847480, 21.181936395
21.191846279, 21.191932847
21.201846296, 21.201926255
21.211846279, 21.211955988
21.221846286, 21.221910823
21.231846292, 21.231885675
21.241846281, 21.241921451
21.251846286, 21.251878213
21.261846282, 21.261877310
21.271846293, 21.271958830
21.281846294, 21.281956089
21.291846276, 21.291979081
21.301846296, 21.301912519
21.311846282, 21.311990626
21.321846297, 21.321954518
21.331846293, 21.331958101
21.341846291, 21.341937250
21.351846293, 21.352044343
21.361846271, 21.362020228
21.371846297, 21.371965314
21.381846281, 21.381928102
21.391848972, 21.391952192
21.401846279, 21.401912149
21.411846280, 21.411912246
21.421846279, 21.421922301
21.431846284, 21.431936366
21.441846295, 21.441913783
21.451846298, 21.451911807
21.461846298, 21.461910466
21.471846277, 21.471926103
21.481846299, 21.481911993
21.491846293, 21.491941281
21.501846300, 21.501964646
21.511846273, 21.511929678
21.521846294, 21.521908931
21.531846285, 21.531917785
21.541846281, 21.541927016
21.551846283, 21.551967428
21.561850095, 21.561934053
21.571846280, 21.571889787
21.581846281, 21.581921328
21.591846278, 21.591883993
21.601846279, 21.601889589
21.611846282, 21.611906523
21.621846285, 21.621941395
21.631846279, 21.631883830
21.641846296, 21.641891583
21.651846285, 21.651880804
21.661846284, 21.661925926
21.671846274, 21.671877997
21.681846285, 21.681883134
21.691848272, 21.691922593
21.701846282, 21.701881896
21.711846278, 21.711897011
21.721846285, 21.721890075
21.731846277, 21.731876082
21.741846290, 21.741899880
21.751846300, 21.751890930
21.761846297, 21.761884864
21.771846283, 21.772035818
21.781846295, 21.781970132
21.791846281, 21.791913801
21.801846293, 21.801901621
21.811846280, 21.811956022
21.821846284, 21.821950522
21.831846283, 21.831913988
21.841846289, 21.841941228
21.851846296, 21.851875388
21.861855310, 21.861930239
21.871846276, 21.871964196
21.881846284, 21.881877252
21.891846288, 21.891886986
21.901846276, 21.901941274
21.911846291, 21.911918952
21.921846282, 21.921996415
21.931846283, 21.931952480
21.941846292, 21.941898451
21.951849502, 21.951923004
21.961846283, 21.961898508
21.971846282, 21.971911748
21.981846277, 21.981875620
21.991846275, 21.991945689
22.001846277, 22.001906623
22.011846278, 22.011877718
22.021846293, 22.021880214
22.031846293, 22.031934878
22.041846275, 22.041894137
22.051846286, 22.051884785
22.061846284, 22.061942171
22.071846282, 22.071908157
22.081846281, 22.082011786
22.091846281, 22.091941885
22.101846300, 22.101898098
22.111846281, 22.111885290
22.121846282, 22.121936641
22.131846276, 22.131900482
22.141846281, 22.141882184
22.151846282, 22.151886665
22.161846282, 22.161925402
22.171846280, 22.171955883
22.181846293, 22.181883362
22.191846278, 22.191921803
22.201846290, 22.201942139
22.211846284, 22.211963740
22.221846272, 22.221878870
22.231846285, 22.231878194
22.241846278, 22.241912550
22.251846280, 22.251878112
22.261846290, 22.261900496
22.271849339, 22.272022514
22.281846277, 22.281954250
22.291846298, 22.291875570
22.301846275, 22.301946836
22.311846282, 22.311919900
22.321846283, 22.321959428
22.331846278, 22.331918996
22.341846281, 22.341882360
22.351846281, 22.351901068
22.361846278, 22.361948818
22.371852105, 22.371889848
22.381846275, 22.381882602
22.391846281, 22.391962409
22.401846280, 22.401934271
