------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.222 (std-dev=12.719)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  133.130
sockperf: ---> percentile 99.999 =  133.130
sockperf: ---> percentile 99.990 =  133.130
sockperf: ---> percentile 99.900 =  114.016
sockperf: ---> percentile 99.000 =   73.736
sockperf: ---> percentile 90.000 =   51.182
sockperf: ---> percentile 75.000 =   41.746
sockperf: ---> percentile 50.000 =   32.212
sockperf: ---> percentile 25.000 =   29.277
sockperf: ---> <MIN> observation =   14.132
------------------------------
txTime, rxTime
12.041786853, 12.041885060
12.051786861, 12.051853314
12.061786852, 12.061848197
12.071786845, 12.071848208
12.081786864, 12.081848732
12.091786867, 12.091868108
12.101786868, 12.101859555
12.111786851, 12.111848505
12.121786868, 12.121847461
12.131786848, 12.131855593
12.141786861, 12.141847658
12.151786862, 12.151848878
12.161786867, 12.161848850
12.171786851, 12.171846528
12.181786868, 12.181878734
12.191786868, 12.191843979
12.201786862, 12.201820877
12.211786848, 12.211857905
12.221786850, 12.221844005
12.231786851, 12.231913346
12.241786852, 12.241846950
12.251786852, 12.251820913
12.261786851, 12.261847817
12.271786852, 12.271856096
12.281786847, 12.281870861
12.291786854, 12.291842268
12.301786848, 12.301848544
12.311786852, 12.311821605
12.321786851, 12.321858383
12.331786847, 12.331853875
12.341786852, 12.341820752
12.351786851, 12.351877564
12.361786857, 12.361820490
12.371786844, 12.371844546
12.381786851, 12.381819724
12.391786853, 12.391820291
12.401786853, 12.401819707
12.411786847, 12.411879679
12.421786847, 12.421845517
12.431786847, 12.431858436
12.441786860, 12.441875248
12.451786849, 12.451850754
12.461786848, 12.461844029
12.471786847, 12.471846261
12.481786856, 12.481846763
12.491786854, 12.491847795
12.501786856, 12.501845843
12.511786854, 12.511844931
12.521786852, 12.521847039
12.531786850, 12.531845923
12.541786858, 12.541845554
12.551786857, 12.551850690
12.561786852, 12.561845981
12.571786852, 12.571845184
12.581786852, 12.581845695
12.591786856, 12.591874827
12.601786857, 12.601845538
12.611786857, 12.611845900
12.621786856, 12.621871968
12.631786857, 12.631885655
12.641786854, 12.641853260
12.651786859, 12.651850664
12.661786859, 12.661875560
12.671786857, 12.671845699
12.681786856, 12.681846574
12.691786856, 12.691847660
12.701786855, 12.701845903
12.711786859, 12.711847586
12.721786861, 12.721845527
12.731786857, 12.731848348
12.741786856, 12.741846626
12.751786858, 12.751875392
12.761786855, 12.761844117
12.771786854, 12.771843084
12.781786853, 12.781876547
12.791786853, 12.791875978
12.801786859, 12.801846274
12.811786857, 12.811846441
12.821786855, 12.821874754
12.831786859, 12.831879763
12.841786856, 12.841848737
12.851786849, 12.851843242
12.861786854, 12.861823040
12.871786849, 12.871821782
12.881786853, 12.881848664
12.891786854, 12.891819380
12.901786854, 12.901820042
12.911786853, 12.911882913
12.921786854, 12.921877880
12.931786853, 12.931847907
12.941786848, 12.941849962
12.951786847, 12.951864469
12.961786848, 12.961834529
12.971786848, 12.971841727
12.981786849, 12.981818470
12.991786849, 12.991820050
13.001786849, 13.001907728
13.011786850, 13.011852495
13.021786849, 13.021818738
13.031786850, 13.031903752
13.041786866, 13.041829368
13.051786848, 13.051906721
13.061786868, 13.061826123
13.071786865, 13.071826169
13.081786869, 13.081828053
13.091786868, 13.091847538
13.101786846, 13.101827956
13.111786872, 13.111827095
13.121786852, 13.121869677
13.131786864, 13.131827135
13.141786869, 13.141829437
13.151786864, 13.151852007
13.161786872, 13.161847271
13.171786868, 13.171843591
13.181786848, 13.181842243
13.191786867, 13.191857740
13.201786869, 13.201853803
13.211786850, 13.211859391
13.221786870, 13.221917119
13.231786866, 13.231914932
13.241786853, 13.241904014
13.251786854, 13.251891180
13.261786851, 13.261894985
13.271786844, 13.271882724
13.281786849, 13.281850524
13.291786852, 13.291821907
13.301786854, 13.301858193
13.311786849, 13.311875001
13.321786849, 13.321843175
13.331786852, 13.331897342
13.341786854, 13.341859405
13.351786848, 13.351853834
13.361786853, 13.361898250
13.371786851, 13.371845605
13.381786852, 13.381898982
13.391786850, 13.391901938
13.401786850, 13.401854534
13.411786853, 13.411842364
13.421786850, 13.421864404
13.431786854, 13.431872875
13.441786857, 13.441893295
13.451786853, 13.451824799
13.461786852, 13.461820447
13.471786846, 13.471853030
13.481786855, 13.481839906
13.491786856, 13.491856502
13.501786857, 13.501905225
13.511786857, 13.511879612
13.521786849, 13.521858795
13.531786851, 13.531855923
13.541786850, 13.541888954
13.551786851, 13.551850232
13.561786851, 13.561857950
13.571786850, 13.571825628
13.581786851, 13.581855414
13.591786852, 13.591849752
13.601786852, 13.601849097
13.611786855, 13.611844337
13.621786857, 13.621845781
13.631786853, 13.631885577
13.641786854, 13.641849959
13.651786852, 13.651846682
13.661786858, 13.661860969
13.671786856, 13.671874758
13.681786848, 13.681846037
13.691786852, 13.691867991
13.701786850, 13.701846363
13.711786854, 13.711875025
13.721786855, 13.721846643
13.731786852, 13.731844602
13.741786856, 13.741844931
13.751786857, 13.751876108
13.761786856, 13.761845811
13.771786856, 13.771878580
13.781786850, 13.781883259
13.791786855, 13.791842793
13.801786857, 13.801845441
13.811786855, 13.811843385
13.821786854, 13.821847732
13.831786853, 13.831850918
13.841786854, 13.841849639
13.851786855, 13.851845785
13.861786854, 13.861847159
13.871786853, 13.871843698
13.881786849, 13.881842706
13.891786856, 13.891842290
13.901786844, 13.901845580
13.911786854, 13.911846036
13.921786854, 13.921845534
13.931786853, 13.931845792
13.941786851, 13.941876058
13.951786851, 13.951820554
13.961786853, 13.961819952
13.971786851, 13.971855344
13.981786856, 13.981849390
13.991786848, 13.991886562
14.001786850, 14.001819280
14.011786854, 14.011874999
14.021786850, 14.021857154
14.031786852, 14.031848954
14.041786857, 14.041830954
14.051786852, 14.051826626
14.061786852, 14.061850228
14.071786854, 14.071867056
14.081786855, 14.081827731
14.091786849, 14.091825835
14.101786848, 14.101840314
14.111786852, 14.111842600
14.121786854, 14.121834078
14.131786848, 14.131852840
14.141786849, 14.141850898
14.151786854, 14.151827668
14.161786856, 14.161852586
14.171786848, 14.171826251
14.181786852, 14.181827851
14.191786854, 14.191826868
14.201786849, 14.201825513
14.211786849, 14.211828088
14.221786849, 14.221827000
14.231786848, 14.231836390
14.241786845, 14.241862154
14.251786853, 14.251832058
14.261786848, 14.261853926
14.271786855, 14.271856438
14.281786853, 14.281847995
14.291786854, 14.291844852
14.301786854, 14.301841601
14.311786852, 14.311904618
14.321786855, 14.321895247
14.331786847, 14.331865143
14.341786853, 14.341836006
14.351786850, 14.351838315
14.361786850, 14.361855247
14.371786849, 14.371858420
14.381786852, 14.381876942
14.391786850, 14.391870038
14.401786852, 14.401856822
14.411786852, 14.411933816
14.421786850, 14.421868074
14.431786851, 14.431876901
14.441786859, 14.441929614
14.451786850, 14.451911250
14.461786856, 14.461832726
14.471786854, 14.471839875
14.481786856, 14.481826053
14.491786853, 14.491848744
14.501786858, 14.501876638
14.511786851, 14.511861231
14.521786854, 14.521855834
14.531786857, 14.531859614
14.541786852, 14.541907126
14.551786851, 14.552017919
14.561786857, 14.561888760
14.571786856, 14.571874841
14.581786852, 14.581859762
14.591786854, 14.591872537
14.601786852, 14.601895230
14.611786854, 14.611851767
14.621786853, 14.621881546
14.631786855, 14.631874865
14.641786852, 14.641883010
14.651786853, 14.651891713
14.661786849, 14.661856228
14.671786851, 14.671896510
14.681786855, 14.681850331
14.691786851, 14.691877194
14.701786853, 14.701847741
14.711786853, 14.711894003
14.721786855, 14.721898480
14.731786854, 14.731902003
14.741786852, 14.741904901
14.751786857, 14.751888723
14.761786858, 14.761847237
14.771786848, 14.771895400
14.781786852, 14.781907047
14.791786858, 14.791862189
14.801786858, 14.801856378
14.811786857, 14.811883350
14.821786854, 14.821896162
14.831786852, 14.831865785
14.841786852, 14.841890467
14.851786848, 14.851850021
14.861786849, 14.861912542
14.871786849, 14.871851068
14.881786848, 14.881851164
14.891786850, 14.891850303
14.901786849, 14.901846494
14.911786848, 14.911849331
14.921786849, 14.921846100
14.931786850, 14.931876585
14.941786854, 14.941846975
14.951786845, 14.951877196
14.961786846, 14.961845343
14.971786849, 14.971845776
14.981786849, 14.981847315
14.991786851, 14.991844479
15.001786852, 15.001842927
15.011786845, 15.011846480
15.021786852, 15.021845444
15.031786853, 15.031856759
15.041786854, 15.041854855
15.051786854, 15.051885240
15.061786856, 15.061852155
15.071786847, 15.071851429
15.081786850, 15.081883478
15.091786849, 15.091849885
15.101786853, 15.101851103
15.111786846, 15.111851273
15.121786848, 15.121848266
15.131786854, 15.131850591
15.141786852, 15.141852524
15.151786851, 15.151878934
15.161786845, 15.161851126
15.171786851, 15.171854780
15.181786849, 15.181848036
15.191786854, 15.191852452
15.201786846, 15.201850742
15.211786848, 15.211848931
15.221786850, 15.221852014
15.231786855, 15.231859408
15.241786856, 15.241852786
15.251786854, 15.251820883
15.261786852, 15.261820967
15.271786854, 15.271835421
15.281786848, 15.281862785
15.291786847, 15.291855814
15.301786849, 15.301849069
15.311786854, 15.311852557
15.321786852, 15.321820949
15.331786858, 15.331821900
15.341786853, 15.341823229
15.351786855, 15.351821132
15.361786853, 15.361820392
15.371786853, 15.371820758
15.381786849, 15.381820108
15.391786854, 15.391821302
15.401786848, 15.401820517
15.411786847, 15.411845506
15.421786849, 15.421862114
15.431786854, 15.431866825
15.441786857, 15.441859739
15.451786854, 15.451821936
15.461786850, 15.461847741
15.471786855, 15.471821335
15.481786857, 15.481822595
15.491786852, 15.491822664
15.501786854, 15.501821512
15.511786857, 15.511821563
15.521786859, 15.521819872
15.531786856, 15.531820033
15.541786858, 15.541819381
15.551786858, 15.551852513
15.561786855, 15.561859037
15.571786854, 15.571855954
15.581786858, 15.581849573
15.591786856, 15.591821212
15.601786854, 15.601820379
15.611786854, 15.611819081
15.621786851, 15.621821246
15.631786853, 15.631834729
15.641786855, 15.641822409
15.651786847, 15.651882390
15.661786867, 15.661870246
15.671786855, 15.671868563
15.681786859, 15.681853432
15.691786859, 15.691850460
15.701786850, 15.701852017
15.711788875, 15.711859250
15.721786856, 15.721852300
15.731786854, 15.731853386
15.741786852, 15.741852046
15.751786854, 15.751852458
15.761786858, 15.761851643
15.771786850, 15.771853375
15.781786852, 15.781851627
15.791786857, 15.791851794
15.801786852, 15.801853544
15.811786853, 15.811852682
15.821786858, 15.821853839
15.831786851, 15.831857429
15.841786854, 15.841855062
15.851786848, 15.851852004
15.861786851, 15.861854497
15.871786857, 15.871853052
15.881786852, 15.881858322
15.891786850, 15.891852228
15.901786854, 15.901855191
15.911786847, 15.911850920
15.921786852, 15.921851511
15.931786857, 15.931849797
15.941786849, 15.941855390
15.951786851, 15.951853235
15.961786849, 15.961850738
15.971786854, 15.971852708
15.981786845, 15.981851293
15.991786852, 15.991850575
16.001786854, 16.001851982
16.011786849, 16.011852034
16.021786853, 16.021852520
16.031786854, 16.031861249
16.041786849, 16.041859691
16.051786853, 16.051857480
16.061786853, 16.061854750
16.071786847, 16.071856001
16.081786848, 16.081824287
16.091786854, 16.091823041
16.101786851, 16.101822059
16.111786857, 16.111857439
16.121786852, 16.121865861
16.131786849, 16.131857491
16.141786849, 16.141854630
16.151786852, 16.151850504
16.161786855, 16.161850919
16.171786852, 16.171824866
16.181786849, 16.181821846
16.191786851, 16.191822190
16.201786857, 16.201887183
16.211786852, 16.211880356
16.221786854, 16.221875788
16.231786857, 16.231860034
16.241786870, 16.241870550
16.251786854, 16.251852025
16.261786853, 16.261869542
16.271786850, 16.271865472
16.281786849, 16.281851640
16.291786854, 16.291851569
16.301786849, 16.301860132
16.311786851, 16.311855686
16.321786848, 16.321855999
16.331786854, 16.331852960
16.341786846, 16.341856215
16.351786844, 16.351854642
16.361786848, 16.361857050
16.371786845, 16.371855240
16.381786846, 16.381856513
16.391786854, 16.391856078
16.401786852, 16.401856788
16.411786846, 16.411854783
16.421786852, 16.421856236
16.431786849, 16.431863650
16.441786856, 16.441856425
16.451786853, 16.451851463
16.461786849, 16.461849677
16.471786853, 16.471850834
16.481786857, 16.481848199
16.491786859, 16.491850533
16.501786853, 16.501853974
16.511786855, 16.511850968
16.521786859, 16.521851219
16.531786852, 16.531850487
16.541786857, 16.541851016
16.551786857, 16.551851118
16.561786857, 16.561849653
16.571786867, 16.571854001
16.581786859, 16.581850826
16.591786859, 16.591851738
16.601786853, 16.601846912
16.611786856, 16.611852243
16.621786858, 16.621847561
16.631786853, 16.631856825
16.641786855, 16.641853853
16.651786851, 16.651852327
16.661786853, 16.661850845
16.671786851, 16.671851792
16.681786854, 16.681848241
16.691786857, 16.691851186
16.701786855, 16.701853876
16.711786858, 16.711848167
16.721786859, 16.721851498
16.731786855, 16.731845796
16.741786857, 16.741816260
16.751786855, 16.751818497
16.761786854, 16.761818422
16.771786852, 16.771816989
16.781786852, 16.781817743
16.791786852, 16.791819484
16.801786854, 16.801817379
16.811786850, 16.811817351
16.821786855, 16.821845669
16.831786858, 16.831864694
16.841786850, 16.841855263
16.851786846, 16.851849826
16.861786849, 16.861822232
16.871786853, 16.871845526
16.881786855, 16.881820045
16.891786849, 16.891819108
16.901786844, 16.901820690
16.911786849, 16.911819944
16.921786853, 16.921875570
16.931786850, 16.931876750
16.941786852, 16.941866289
16.951786847, 16.951861509
16.961786848, 16.961844283
16.971786854, 16.971910110
16.981786851, 16.981897676
16.991786848, 16.991894011
17.001786850, 17.001871344
17.011786856, 17.011885455
17.021786853, 17.021820713
17.031786847, 17.031913318
17.041786857, 17.041898398
17.051786850, 17.051900776
17.061786850, 17.061893830
17.071786854, 17.071868437
17.081786849, 17.081884234
17.091786856, 17.091879332
17.101786854, 17.101873581
17.111786852, 17.111864425
17.121786851, 17.121839449
17.131786853, 17.131870559
17.141786850, 17.141858213
17.151786849, 17.151854549
17.161786853, 17.161854045
17.171786847, 17.171854251
17.181786850, 17.181849400
17.191786852, 17.191850026
17.201786855, 17.201853309
17.211786854, 17.211852843
17.221786853, 17.221853187
17.231786854, 17.231861620
17.241786866, 17.241861038
17.251786868, 17.251856919
17.261786863, 17.261855258
17.271786854, 17.271856261
17.281786868, 17.281857429
17.291786863, 17.291855657
17.301786865, 17.301856013
17.311786872, 17.311855475
17.321786872, 17.321857189
17.331786869, 17.331850960
17.341786867, 17.341851476
17.351786873, 17.351880594
17.361786865, 17.361879615
17.371786867, 17.371880876
17.381786872, 17.381880346
17.391786866, 17.391849862
17.401786867, 17.401848396
17.411786865, 17.411850935
17.421786870, 17.421851397
17.431786864, 17.431856072
17.441786858, 17.441850633
17.451786854, 17.451846361
17.461786852, 17.461849568
17.471786857, 17.471847450
17.481786852, 17.481844037
17.491786858, 17.491848413
17.501786853, 17.501845566
17.511786857, 17.511844730
17.521786853, 17.521842509
17.531786857, 17.531822876
17.541786855, 17.541822442
17.551786852, 17.551854544
17.561786852, 17.561845671
17.571786859, 17.571821483
17.581786857, 17.581839165
17.591786853, 17.591821777
17.601786851, 17.601822787
17.611786858, 17.611822650
17.621786853, 17.621821176
17.631786855, 17.631884889
17.641786856, 17.641849487
17.651786854, 17.651837179
17.661786854, 17.661819104
17.671786853, 17.671844834
17.681786854, 17.681846054
17.691786855, 17.691849500
17.701786859, 17.701818866
17.711786857, 17.711818426
17.721786850, 17.721841179
17.731786852, 17.731858981
17.741786859, 17.741878924
17.751786850, 17.751847089
17.761786859, 17.761843576
17.771786857, 17.771818277
17.781786854, 17.781817393
17.791786854, 17.791850691
17.801786853, 17.801855999
17.811786857, 17.811845258
17.821786859, 17.821847690
17.831786853, 17.831851896
17.841786846, 17.841849029
17.851786849, 17.851846986
17.861786853, 17.861846514
17.871786849, 17.871848987
17.881786854, 17.881845476
17.891786850, 17.891846911
17.901786850, 17.901872999
17.911786846, 17.911864369
17.921786844, 17.921843143
17.931786850, 17.931847499
17.941786853, 17.941845416
17.951786850, 17.951846706
17.961786846, 17.961844281
17.971786848, 17.971876523
17.981786845, 17.981869466
17.991786852, 17.991846130
18.001786847, 18.001842503
18.011786849, 18.011843040
18.021786849, 18.021879324
18.031786851, 18.031854952
18.041786873, 18.041850566
18.051786850, 18.051847521
18.061786849, 18.061848797
18.071786850, 18.071844501
18.081786846, 18.081876588
18.091786844, 18.091877758
18.101786854, 18.101847298
18.111786852, 18.111847735
18.121786854, 18.121848356
18.131786844, 18.131847503
18.141786847, 18.141848748
18.151786854, 18.151846087
18.161786850, 18.161846626
18.171786854, 18.171876509
18.181786848, 18.181877847
18.191786850, 18.191847492
18.201786852, 18.201849064
18.211786844, 18.211846182
18.221786853, 18.221847641
18.231786847, 18.231861406
18.241786869, 18.241933929
18.251786865, 18.251848987
18.261786869, 18.261851123
18.271786871, 18.271983292
18.281786865, 18.281871993
18.291786870, 18.291841754
18.301786848, 18.301864289
18.311786848, 18.311889089
18.321786846, 18.321876610
18.331786849, 18.331920027
18.341786852, 18.341855741
18.351786855, 18.351878827
18.361786858, 18.361993874
18.371786853, 18.371881039
18.381786851, 18.381884730
18.391786848, 18.391866607
18.401786849, 18.401885397
18.411786851, 18.411881817
18.421786873, 18.421880974
18.431786850, 18.431875824
18.441786854, 18.441863676
18.451786856, 18.451862463
18.461786858, 18.461861804
18.471786856, 18.471858935
18.481786853, 18.481846395
18.491786858, 18.491851170
18.501786857, 18.501850832
18.511786857, 18.511851106
18.521786859, 18.521845076
18.531786857, 18.531845744
18.541786857, 18.541851864
18.551786857, 18.551844352
18.561786856, 18.561847706
18.571786851, 18.571847761
18.581786855, 18.581846317
18.591786856, 18.591844713
18.601786857, 18.601844978
18.611786848, 18.611878336
18.621786852, 18.621846752
18.631786854, 18.631850793
18.641786850, 18.641877479
18.651786856, 18.651872495
18.661786856, 18.661845479
18.671786858, 18.671845897
18.681786855, 18.681847201
18.691786856, 18.691850154
18.701786857, 18.701878306
18.711786856, 18.711845969
18.721786857, 18.721847460
18.731786857, 18.731845412
18.741786857, 18.741845781
18.751786849, 18.751845003
18.761786853, 18.761847448
18.771786857, 18.771843591
18.781786853, 18.781875857
18.791786850, 18.791876039
18.801786850, 18.801844830
18.811788743, 18.811852107
18.821786850, 18.821846998
18.831786855, 18.831849334
18.841786853, 18.841849099
18.851786849, 18.851844549
18.861786846, 18.861847811
18.871786853, 18.871877145
18.881786853, 18.881845494
18.891786851, 18.891818754
18.901786849, 18.901843026
18.911786847, 18.911849732
18.921786846, 18.921901078
18.931786847, 18.931820384
18.941786848, 18.941829856
18.951786851, 18.951819858
18.961786846, 18.961818488
18.971786848, 18.971865078
18.981786849, 18.981846691
18.991786849, 18.991843929
19.001786849, 19.001842523
19.011786850, 19.011910564
19.021786849, 19.021818335
19.031786850, 19.031852360
19.041786844, 19.041857439
19.051786846, 19.051823888
19.061786853, 19.061847245
19.071786854, 19.071822084
19.081786848, 19.081822485
19.091786849, 19.091842976
19.101786846, 19.101874817
19.111786854, 19.111822323
19.121786850, 19.121821451
19.131786847, 19.131845295
19.141786849, 19.141823336
19.151786847, 19.151822458
19.161786850, 19.161823261
19.171786853, 19.171821371
19.181786850, 19.181821820
19.191786849, 19.191853771
19.201786851, 19.201837867
19.211786853, 19.211831992
19.221786852, 19.221860762
19.231786853, 19.231864124
19.241786848, 19.241921361
19.251786850, 19.251908206
19.261786853, 19.261908314
19.271786847, 19.271872705
19.281786851, 19.281890544
19.291786846, 19.291864443
19.301786848, 19.301883400
19.311786852, 19.311875461
19.321786852, 19.321846390
19.331786847, 19.331866124
19.341786847, 19.341850023
19.351786849, 19.351885211
19.361786853, 19.361837397
19.371786849, 19.371884863
19.381786852, 19.381900319
19.391786848, 19.391895724
19.401786855, 19.401895266
19.411786849, 19.411856837
19.421786845, 19.421881913
19.431786849, 19.431890766
19.441786854, 19.441855915
19.451786857, 19.451907591
19.461786851, 19.461844099
19.471786853, 19.471894602
19.481786852, 19.481824375
19.491786856, 19.491820497
19.501786858, 19.501819477
19.511786850, 19.511860949
19.521786855, 19.521897449
19.531786854, 19.531871783
19.541786857, 19.541885528
19.551786850, 19.551864243
19.561786853, 19.561882596
19.571786852, 19.571848493
19.581786864, 19.581865729
19.591786857, 19.591938425
19.601786847, 19.601850027
19.611786856, 19.611934329
19.621786854, 19.621903828
19.631786854, 19.631845392
19.641786851, 19.641871062
19.651786851, 19.651868744
19.661786855, 19.661836830
19.671786852, 19.671903662
19.681786856, 19.681883852
19.691786852, 19.691839622
19.701786854, 19.701885000
19.711786858, 19.711897751
19.721786853, 19.721865275
19.731786856, 19.731864792
19.741786853, 19.741826804
19.751786855, 19.751854349
19.761786855, 19.761862090
19.771786854, 19.771881227
19.781786858, 19.781902287
19.791786856, 19.791992710
19.801786856, 19.801884610
19.811786854, 19.811884151
19.821786849, 19.821887963
19.831786851, 19.831852875
19.841786854, 19.841829461
19.851786849, 19.851841416
19.861786854, 19.861866397
19.871786847, 19.871905816
19.881786846, 19.881880487
19.891786847, 19.891853110
19.901786850, 19.901855570
19.911786846, 19.911862113
19.921786853, 19.921886494
19.931786850, 19.931917315
19.941786845, 19.941865801
19.951786848, 19.951913708
19.961786848, 19.961859126
19.971786850, 19.971926614
19.981786852, 19.981892444
19.991786850, 19.991869035
20.001786850, 20.001850776
20.011786851, 20.011850027
20.021786854, 20.021885406
20.031786847, 20.031844600
20.041786852, 20.041875530
20.051786853, 20.051845078
20.061786852, 20.061844432
20.071786853, 20.071889218
20.081786864, 20.081851683
20.091786867, 20.091875222
20.101786854, 20.101847539
20.111786849, 20.111895698
20.121786862, 20.121851701
20.131786867, 20.131874723
20.141786852, 20.141848355
20.151786869, 20.151854630
20.161786851, 20.161873560
20.171786865, 20.171871389
20.181786865, 20.181848665
20.191786868, 20.191848828
20.201786865, 20.201881628
20.211786846, 20.211923326
20.221786848, 20.221853537
20.231786844, 20.231876720
20.241786855, 20.241845959
20.251786856, 20.251848842
20.261786850, 20.261849641
20.271786851, 20.271847667
20.281786856, 20.281845456
20.291786854, 20.291845798
20.301786846, 20.301853606
20.311786853, 20.311846713
20.321786853, 20.321847517
20.331786854, 20.331852045
20.341786853, 20.341845894
20.351786855, 20.351843115
20.361786850, 20.361843699
20.371786857, 20.371845753
20.381786848, 20.381850254
20.391786857, 20.391867321
20.401786851, 20.401859078
20.411786855, 20.411820485
20.421786856, 20.421815866
20.431786852, 20.431819225
20.441786858, 20.441818644
20.451786851, 20.451820196
20.461786852, 20.461859634
20.471786887, 20.471820496
20.481786851, 20.481819924
20.491786851, 20.491881598
20.501786853, 20.501858131
20.511786854, 20.511818433
20.521786852, 20.521887524
20.531786853, 20.531842973
20.541786852, 20.541828025
20.551786853, 20.551866151
20.561786853, 20.561859072
20.571786850, 20.571818908
20.581786853, 20.581848366
20.591786845, 20.591954474
20.601786851, 20.601822789
20.611786846, 20.611841279
20.621786848, 20.621840826
20.631786847, 20.631824985
20.641786848, 20.641846653
20.651786854, 20.651864678
20.661786849, 20.661872022
20.671786849, 20.671858216
20.681786868, 20.681852827
20.691786847, 20.691915880
20.701786849, 20.701852119
20.711786854, 20.711849333
20.721786866, 20.721849651
20.731786869, 20.731848758
20.741786860, 20.741848991
20.751786870, 20.751850191
20.761786866, 20.761856549
20.771786854, 20.771850488
20.781786849, 20.781887761
20.791786854, 20.791851475
20.801786852, 20.801847319
20.811786849, 20.811852195
20.821786849, 20.821846027
20.831786848, 20.831850968
20.841786846, 20.841845439
20.851786853, 20.851845948
20.861786850, 20.861847044
20.871786849, 20.871843226
20.881786851, 20.881863037
20.891786848, 20.891845145
20.901786854, 20.901846174
20.911786851, 20.911874155
20.921786852, 20.921851256
20.931786849, 20.931846350
20.941786854, 20.941844622
20.951786852, 20.951846537
20.961786850, 20.961874330
20.971786849, 20.971842655
20.981786852, 20.981853400
20.991786855, 20.991856799
21.001786859, 21.001891555
21.011786845, 21.011876414
21.021786854, 21.021858169
21.031786854, 21.031818403
21.041786857, 21.041869814
21.051786856, 21.051817737
21.061786859, 21.061831485
21.071786849, 21.071853161
21.081786856, 21.081843916
21.091786854, 21.091842756
21.101786857, 21.101815494
21.111786847, 21.111817795
21.121786858, 21.121893067
21.131786859, 21.131817528
21.141786856, 21.141842529
21.151786864, 21.151866330
21.161786853, 21.161818848
21.171786850, 21.171829011
21.181786859, 21.181857867
21.191786857, 21.191863939
21.201786852, 21.201815881
21.211786852, 21.211823119
21.221786848, 21.221845940
21.231786856, 21.231818424
21.241786856, 21.241887521
21.251786853, 21.251818237
21.261786845, 21.261870657
21.271786853, 21.271893984
21.281786858, 21.281818949
21.291786847, 21.291850970
21.301786844, 21.301833070
21.311786848, 21.311834262
21.321786852, 21.321818201
21.331786856, 21.331876723
21.341786850, 21.341845580
21.351786852, 21.351842530
21.361786852, 21.361853969
21.371786855, 21.371846760
21.381786852, 21.381846730
21.391786848, 21.391845929
21.401786852, 21.401845540
21.411786857, 21.411870289
21.421786854, 21.421846102
21.431786857, 21.431854297
21.441786849, 21.441850866
21.451786851, 21.451846635
21.461786850, 21.461856618
21.471786851, 21.471877787
21.481786852, 21.481845520
21.491786853, 21.491847066
21.501786850, 21.501847256
21.511786853, 21.511846050
21.521786847, 21.521844090
21.531786849, 21.531876701
21.541786852, 21.541847503
21.551786849, 21.551855678
21.561786845, 21.561876278
21.571786853, 21.571846312
21.581786845, 21.581845584
21.591786851, 21.591844978
21.601786848, 21.601852384
21.611786848, 21.611844786
21.621786849, 21.621846975
21.631786849, 21.631846625
21.641786853, 21.641845168
21.651786850, 21.651856995
21.661786866, 21.661871105
21.671786862, 21.671848313
21.681786854, 21.681849646
21.691786869, 21.691876498
21.701786873, 21.701849021
21.711786867, 21.711848473
21.721786867, 21.721847615
21.731786864, 21.731822309
21.741786862, 21.741857840
21.751786849, 21.751822263
21.761786868, 21.761860323
21.771786854, 21.771900587
21.781786849, 21.781838666
21.791786852, 21.791841924
21.801786850, 21.801849519
21.811786854, 21.811877536
21.821786853, 21.821822832
21.831786844, 21.831866205
21.841786847, 21.841893584
21.851786852, 21.851853594
21.861786850, 21.861988930
21.871786852, 21.871911685
21.881786853, 21.881876522
21.891786856, 21.891846988
21.901786849, 21.901846283
21.911786850, 21.911847670
21.921786850, 21.921847863
21.931786851, 21.931843969
21.941786850, 21.941856900
21.951786854, 21.951845796
21.961786852, 21.961843089
21.971786850, 21.971846382
21.981786855, 21.981847003
21.991786851, 21.991846263
22.001786853, 22.001846408
22.011786850, 22.011844817
22.021786852, 22.021846414
22.031786845, 22.031857846
22.041786854, 22.041842968
22.051786848, 22.051846095
22.061786853, 22.061847690
22.071786855, 22.071852154
22.081786854, 22.081856299
22.091786858, 22.091851029
22.101786857, 22.101845786
22.111786848, 22.111876349
22.121786854, 22.121886932
22.131786851, 22.131916431
22.141786858, 22.141850328
22.151786855, 22.151847434
22.161786857, 22.161855600
22.171786849, 22.171842546
22.181786860, 22.181845947
22.191786855, 22.191877262
22.201786859, 22.201854362
22.211786860, 22.211844000
22.221786850, 22.221860236
22.231786851, 22.231856326
22.241786859, 22.241847729
22.251786857, 22.251864043
22.261786854, 22.261875025
22.271786848, 22.271844251
22.281786864, 22.281864826
22.291786854, 22.291867255
22.301786858, 22.301820024
22.311786856, 22.311841712
22.321786851, 22.321861372
22.331786857, 22.331848399
22.341786860, 22.341861098
22.351786857, 22.351858286
22.361786860, 22.361818482
22.371786854, 22.371857779
22.381786861, 22.381841149
22.391786853, 22.391844408
22.401786892, 22.401819731
