------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.042 (std-dev=13.702)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  139.057
sockperf: ---> percentile 99.999 =  139.057
sockperf: ---> percentile 99.990 =  139.057
sockperf: ---> percentile 99.900 =  116.375
sockperf: ---> percentile 99.000 =   82.519
sockperf: ---> percentile 90.000 =   51.768
sockperf: ---> percentile 75.000 =   42.055
sockperf: ---> percentile 50.000 =   32.018
sockperf: ---> percentile 25.000 =   28.889
sockperf: ---> <MIN> observation =   13.882
------------------------------
txTime, rxTime
12.041782147, 12.041873413
12.051782149, 12.051898466
12.061782148, 12.061913999
12.071782150, 12.071874235
12.081782150, 12.081874546
12.091782150, 12.091872004
12.101782147, 12.101845668
12.111782150, 12.111872396
12.121782149, 12.121840786
12.131782150, 12.131869089
12.141782150, 12.141871727
12.151782145, 12.151840042
12.161782150, 12.161839082
12.171782152, 12.171841945
12.181782152, 12.181841023
12.191782148, 12.191841639
12.201782167, 12.201840162
12.211782150, 12.211850087
12.221782153, 12.221846276
12.231782147, 12.231840915
12.241782150, 12.241841728
12.251782153, 12.251842928
12.261782152, 12.261868861
12.271782149, 12.271845544
12.281782152, 12.281851026
12.291782154, 12.291842825
12.301782152, 12.301846897
12.311782147, 12.311841429
12.321782154, 12.321839914
12.331782152, 12.331842207
12.341782149, 12.341838719
12.351782153, 12.351871556
12.361782150, 12.361852568
12.371782149, 12.371838763
12.381782153, 12.381842583
12.391782152, 12.391839133
12.401782150, 12.401871095
12.411782144, 12.411869261
12.421782149, 12.421845568
12.431782153, 12.431840843
12.441782155, 12.441841394
12.451782153, 12.451840284
12.461782153, 12.461852554
12.471782147, 12.471814172
12.481782150, 12.481814925
12.491782150, 12.491844929
12.501782154, 12.502009116
12.511782154, 12.511903682
12.521782153, 12.521834336
12.531782150, 12.531852079
12.541782150, 12.541879490
12.551782145, 12.551911107
12.561782153, 12.561816158
12.571782150, 12.571850725
12.581782149, 12.581947461
12.591782148, 12.591882277
12.601782147, 12.601866697
12.611782149, 12.611861934
12.621782147, 12.621847882
12.631782148, 12.631865766
12.641782143, 12.641854963
12.651782164, 12.651856976
12.661782142, 12.661856307
12.671782143, 12.671843094
12.681782144, 12.681917351
12.691782148, 12.691839810
12.701784491, 12.701903845
12.711782147, 12.711839147
12.721782142, 12.721899978
12.731782142, 12.731885476
12.741782143, 12.741887837
12.751782144, 12.751879872
12.761782144, 12.761850114
12.771782144, 12.771879647
12.781782147, 12.781938260
12.791782147, 12.791871872
12.801782147, 12.801902850
12.811782147, 12.811908228
12.821782627, 12.821874389
12.831782145, 12.831878082
12.841782302, 12.841901429
12.851782147, 12.851849304
12.861782154, 12.861876328
12.871782150, 12.871872663
12.881788524, 12.881888909
12.891782148, 12.891882434
12.901782144, 12.901883890
12.911782154, 12.911842357
12.921782823, 12.921814670
12.931782150, 12.931900309
12.941782149, 12.941858395
12.951782148, 12.951851884
12.961791448, 12.961836396
12.971782150, 12.971895224
12.981782153, 12.981865873
12.991782148, 12.991908427
13.001789963, 13.001853203
13.011782147, 13.011941658
13.021793342, 13.021947121
13.031782145, 13.031882657
13.041782154, 13.041940866
13.051782144, 13.051867632
13.061790722, 13.061883165
13.071782144, 13.071838304
13.081792900, 13.081873546
13.091782145, 13.091841143
13.101782150, 13.101814601
13.111782144, 13.111860283
13.121788853, 13.121854147
13.131782145, 13.131891272
13.141789969, 13.141846986
13.151782147, 13.151859283
13.161789854, 13.161887245
13.171782145, 13.171840710
13.181790785, 13.181860571
13.191782152, 13.191838137
13.201782152, 13.201862696
13.211782145, 13.211879533
13.221790375, 13.221896852
13.231782143, 13.231858417
13.241782145, 13.241873584
13.251782144, 13.251876587
13.261782155, 13.261812122
13.271782145, 13.271900390
13.281784772, 13.281829988
13.291782143, 13.291937903
13.301790335, 13.301875958
13.311782154, 13.311834039
13.321782153, 13.321870298
13.331782154, 13.331838254
13.341782155, 13.341894125
13.351782150, 13.351890306
13.361782150, 13.361878251
13.371782153, 13.371892657
13.381782155, 13.381928767
13.391782148, 13.391898356
13.401791628, 13.401895945
13.411782153, 13.411878165
13.421782147, 13.421886857
13.431782147, 13.431816399
13.441782148, 13.441844559
13.451782147, 13.451872250
13.461790604, 13.461848526
13.471782147, 13.471859527
13.481782145, 13.481909975
13.491782147, 13.491851210
13.501782148, 13.501861926
13.511782147, 13.511881906
13.521782142, 13.522011387
13.531782147, 13.531896649
13.541782140, 13.541858947
13.551782143, 13.551847064
13.561782147, 13.561849750
13.571782147, 13.571839432
13.581782145, 13.581871427
13.591782144, 13.591842181
13.601782144, 13.601872189
13.611782149, 13.611882746
13.621782153, 13.621851194
13.631782144, 13.631842307
13.641786698, 13.641845570
13.651782154, 13.651852725
13.661787092, 13.661846096
13.671782154, 13.671842658
13.681782153, 13.681842344
13.691782154, 13.691839769
13.701782150, 13.701848269
13.711782149, 13.711841251
13.721782947, 13.721841792
13.731782148, 13.731837751
13.741784675, 13.741855949
13.751782147, 13.751840633
13.761782154, 13.761844144
13.771782148, 13.771871887
13.781782152, 13.781839795
13.791782149, 13.791845249
13.801782154, 13.801838324
13.811782150, 13.811850899
13.821782149, 13.821842896
13.831782149, 13.831871896
13.841782153, 13.841840731
13.851782148, 13.851841517
13.861782157, 13.861840730
13.871782155, 13.871842626
13.881787520, 13.881875820
13.891782148, 13.891846527
13.901782153, 13.901867441
13.911782154, 13.911815148
13.921782149, 13.921813555
13.931782148, 13.931878306
13.941790625, 13.941823622
13.951782144, 13.951841659
13.961782153, 13.961841825
13.971782149, 13.971816336
13.981782149, 13.981812736
13.991782152, 13.991816548
14.001782147, 14.001813320
14.011782164, 14.011828934
14.021782147, 14.021819895
14.031782144, 14.031816106
14.041782147, 14.041815036
14.051782145, 14.051851263
14.061782144, 14.061858779
14.071782148, 14.071851871
14.081786655, 14.081848785
14.091782144, 14.091848223
14.101782153, 14.101815888
14.111782148, 14.111815656
14.121782144, 14.121810503
14.131782148, 14.131813948
14.141782147, 14.141814254
14.151782152, 14.151814611
14.161782153, 14.161812700
14.171786020, 14.171851934
14.181784946, 14.181846367
14.191782147, 14.191844530
14.201782150, 14.201815191
14.211782148, 14.211853774
14.221782145, 14.221822943
14.231782150, 14.231822709
14.241782147, 14.241820824
14.251782144, 14.251820967
14.261782142, 14.261819471
14.271782147, 14.271851106
14.281782144, 14.281846609
14.291782149, 14.291820643
14.301782147, 14.301820021
14.311782143, 14.311819140
14.321782147, 14.321818357
14.331782144, 14.331821194
14.341782145, 14.341819702
14.351782145, 14.351818797
14.361782147, 14.361820229
14.371782147, 14.371818951
14.381782149, 14.381834783
14.391782145, 14.391837900
14.401782144, 14.401840071
14.411782147, 14.411841987
14.421782148, 14.421855019
14.431782147, 14.431849277
14.441782148, 14.441813984
14.451782152, 14.451846451
14.461782147, 14.461813712
14.471782153, 14.471813674
14.481782147, 14.481814379
14.491782149, 14.491813004
14.501782150, 14.501814607
14.511782152, 14.511813651
14.521782153, 14.521814422
14.531782154, 14.531813532
14.541782150, 14.541833847
14.551782148, 14.551827225
14.561782148, 14.561837236
14.571782149, 14.571849630
14.581782149, 14.581914621
14.591782152, 14.591844273
14.601782149, 14.601902107
14.611782152, 14.611912704
14.621782150, 14.621884960
14.631782147, 14.631867855
14.641782150, 14.641866069
14.651782142, 14.651848429
14.661786037, 14.661861382
14.671782149, 14.671856494
14.681782150, 14.681842812
14.691782143, 14.691906650
14.701782153, 14.701894073
14.711782144, 14.711878039
14.721785918, 14.721879646
14.731782142, 14.731834114
14.741782147, 14.741820164
14.751782149, 14.751850869
14.761782397, 14.761851300
14.771782145, 14.771872551
14.781782388, 14.781877874
14.791782152, 14.791860299
14.801782147, 14.801861877
14.811782144, 14.811864814
14.821784676, 14.821850464
14.831782143, 14.831820256
14.841785544, 14.841917815
14.851782153, 14.851837101
14.861782231, 14.861905009
14.871782152, 14.871873580
14.881782157, 14.881884432
14.891782154, 14.891856263
14.901783033, 14.901858413
14.911782147, 14.911880127
14.921782952, 14.921878136
14.931782148, 14.931862140
14.941782152, 14.941868092
14.951782147, 14.951853634
14.961784099, 14.961843643
14.971782143, 14.971856268
14.981782154, 14.981838407
14.991782150, 14.991841983
15.001782152, 15.001864721
15.011782149, 15.011865470
15.021782149, 15.021860753
15.031782147, 15.031853157
15.041782149, 15.041858727
15.051782143, 15.051841579
15.061782150, 15.061841752
15.071782145, 15.071871279
15.081782149, 15.081868902
15.091782144, 15.091841468
15.101782150, 15.101840790
15.111782145, 15.111842993
15.121782149, 15.121841384
15.131782143, 15.131879629
15.141783819, 15.141841433
15.151782150, 15.151841484
15.161782147, 15.161840125
15.171782144, 15.171841144
15.181782605, 15.181839683
15.191782143, 15.191842552
15.201783989, 15.201843588
15.211782147, 15.211849417
15.221782153, 15.221869464
15.231782148, 15.231841658
15.241783053, 15.241841918
15.251782149, 15.251874053
15.261782150, 15.261840551
15.271782149, 15.271842520
15.281782153, 15.281843554
15.291782154, 15.291844054
15.301782150, 15.301839546
15.311782147, 15.311839098
15.321782150, 15.321844694
15.331782153, 15.331840652
15.341782153, 15.341852771
15.351782148, 15.351841230
15.361782150, 15.361872025
15.371782150, 15.371859235
15.381782155, 15.381852933
15.391782147, 15.391841320
15.401782155, 15.401818480
15.411782153, 15.411818283
15.421782150, 15.421873249
15.431782150, 15.431816715
15.441784725, 15.441817882
15.451782150, 15.451842035
15.461782155, 15.461816915
15.471782147, 15.471817801
15.481782145, 15.481816951
15.491782147, 15.491821075
15.501782149, 15.501816358
15.511782153, 15.511845890
15.521782150, 15.521816478
15.531782154, 15.531822180
15.541782147, 15.541847616
15.551782153, 15.551817177
15.561782155, 15.561842648
15.571782147, 15.571826731
15.581782143, 15.581816448
15.591782155, 15.591848239
15.601782154, 15.601815003
15.611782149, 15.611829390
15.621782154, 15.621816908
15.631782153, 15.631844095
15.641782153, 15.641817146
15.651782150, 15.651847960
15.661782155, 15.661849893
15.671782147, 15.671813428
15.681782147, 15.681812849
15.691782144, 15.691843811
15.701782149, 15.701891170
15.711785892, 15.711829552
15.721782163, 15.721811893
15.731782152, 15.731825706
15.741782153, 15.741867923
15.751782150, 15.751813937
15.761782152, 15.761813248
15.771782152, 15.771813682
15.781782143, 15.781850197
15.791782149, 15.791816170
15.801782145, 15.801813591
15.811782150, 15.811859447
15.821782147, 15.821838243
15.831782148, 15.831841658
15.841782144, 15.841844711
15.851782150, 15.851820297
15.861782143, 15.861831890
15.871782140, 15.871820683
15.881782144, 15.881853969
15.891782149, 15.891820241
15.901782143, 15.901819494
15.911782149, 15.911818734
15.921782147, 15.921861047
15.931782144, 15.931847031
15.941782145, 15.941846507
15.951782147, 15.951845085
15.961782145, 15.961855545
15.971782145, 15.971843531
15.981782149, 15.981875413
15.991782144, 15.991872032
16.001782143, 16.001844739
16.011782144, 16.011882465
16.021782152, 16.021844939
16.031782154, 16.031841439
16.041782149, 16.041839965
16.051782147, 16.051842507
16.061782148, 16.061841235
16.071782150, 16.071843109
16.081782154, 16.081841499
16.091782152, 16.091842791
16.101782147, 16.101840801
16.111782153, 16.111841081
16.121782147, 16.121842382
16.131782152, 16.131872431
16.141782150, 16.141839166
16.151782147, 16.151840517
16.161782152, 16.161838943
16.171782147, 16.171842448
16.181782149, 16.181840368
16.191782150, 16.191841761
16.201782149, 16.201840442
16.211782147, 16.211848655
16.221782150, 16.221874619
16.231782147, 16.231842481
16.241782150, 16.241841200
16.251782154, 16.251841786
16.261782154, 16.261845043
16.271782145, 16.271842476
16.281782149, 16.281867047
16.291782144, 16.291840710
16.301782150, 16.301849964
16.311782150, 16.311841492
16.321782152, 16.321841867
16.331782150, 16.331847509
16.341782154, 16.341816509
16.351782148, 16.351844223
16.361782150, 16.361823077
16.371782150, 16.371818613
16.381782154, 16.381816519
16.391782149, 16.391817364
16.401782152, 16.401814073
16.411782153, 16.411833634
16.421782150, 16.421838417
16.431782152, 16.431862223
16.441782150, 16.441815151
16.451782152, 16.451867707
16.461782154, 16.461861595
16.471782155, 16.471886703
16.481782153, 16.481852633
16.491782153, 16.491839834
16.501782153, 16.501812840
16.511782154, 16.511814259
16.521782153, 16.521843391
16.531782152, 16.531853919
16.541782154, 16.541814184
16.551782152, 16.551812369
16.561782155, 16.561813225
16.571782164, 16.571815982
16.581782160, 16.581849173
16.591782149, 16.591827383
16.601782145, 16.601816376
16.611782148, 16.611855416
16.621782149, 16.621856934
16.631782143, 16.631814721
16.641782148, 16.641855753
16.651782144, 16.651815909
16.661782144, 16.661874823
16.671782145, 16.671814541
16.681782149, 16.681816182
16.691782144, 16.691896169
16.701782145, 16.701814791
16.711782147, 16.711815972
16.721785047, 16.721819922
16.731782147, 16.731814764
16.741782145, 16.741848107
16.751782144, 16.751854299
16.761787998, 16.761820779
16.771782150, 16.771817886
16.781782149, 16.781817449
16.791782150, 16.791815403
16.801782144, 16.801868539
16.811782144, 16.811859016
16.821782150, 16.821850855
16.831782145, 16.831844415
16.841782154, 16.841839340
16.851782147, 16.851877744
16.861782153, 16.861875690
16.871782147, 16.871838179
16.881782152, 16.881861817
16.891782150, 16.891841925
16.901782149, 16.901842510
16.911782147, 16.911841483
16.921782147, 16.921841668
16.931782150, 16.931840063
16.941782150, 16.941852905
16.951782153, 16.951841733
16.961782153, 16.961847005
16.971782149, 16.971841434
16.981782150, 16.981843033
16.991782147, 16.991841329
17.001782150, 17.001852371
17.011782168, 17.011871755
17.021782150, 17.021875026
17.031782150, 17.031840760
17.041782147, 17.041840562
17.051782152, 17.051842817
17.061782153, 17.061840655
17.071782152, 17.071840896
17.081782150, 17.081841197
17.091782145, 17.091869807
17.101782154, 17.101841066
17.111782147, 17.111841025
17.121782149, 17.121840546
17.131782145, 17.131854378
17.141782154, 17.141871164
17.151782147, 17.151841227
17.161782153, 17.161840806
17.171782152, 17.171841985
17.181782153, 17.181849507
17.191782144, 17.191870793
17.201782149, 17.201840235
17.211782147, 17.211831292
17.221782152, 17.221816453
17.231782147, 17.231813897
17.241782149, 17.241873426
17.251782150, 17.251821689
17.261782155, 17.261860000
17.271782154, 17.271813190
17.281782147, 17.281823862
17.291782153, 17.291886352
17.301782157, 17.301813266
17.311782153, 17.311838838
17.321782152, 17.321812842
17.331782144, 17.331812597
17.341782149, 17.341814204
17.351782153, 17.351813389
17.361782149, 17.361813048
17.371782144, 17.371813412
17.381782155, 17.381877503
17.391782154, 17.391811010
17.401782152, 17.401845950
17.411782149, 17.411843531
17.421782149, 17.421827736
17.431782147, 17.431815947
17.441782144, 17.441816212
17.451782145, 17.451841547
17.461782147, 17.461852244
17.471782145, 17.471838558
17.481782145, 17.481845229
17.491782149, 17.491854019
17.501782148, 17.501815881
17.511782145, 17.511918424
17.521782143, 17.521899625
17.531782149, 17.531837387
17.541782143, 17.541869733
17.551782145, 17.551882187
17.561782142, 17.561860212
17.571782142, 17.571861825
17.581782144, 17.581848401
17.591782148, 17.591875431
17.601782150, 17.601820476
17.611782145, 17.611896202
17.621782152, 17.621850967
17.631782147, 17.631850469
17.641782152, 17.641850754
17.651782154, 17.651877744
17.661782150, 17.661857409
17.671782147, 17.671922099
17.681782155, 17.681865231
17.691782148, 17.691838828
17.701782153, 17.701844365
17.711782148, 17.711821128
17.721782149, 17.721853790
17.731782147, 17.731845870
17.741782153, 17.741848990
17.751782147, 17.751869436
17.761782150, 17.761848247
17.771782152, 17.771841378
17.781782149, 17.781846877
17.791782148, 17.791840259
17.801782148, 17.801840707
17.811782145, 17.811850062
17.821782150, 17.821847848
17.831782145, 17.831842009
17.841782152, 17.841840240
17.851782149, 17.851846065
17.861782162, 17.861840802
17.871782153, 17.871840746
17.881782154, 17.881870064
17.891782145, 17.891841022
17.901782157, 17.901843342
17.911782152, 17.911872166
17.921782183, 17.921842097
17.931782152, 17.931842446
17.941782155, 17.941839687
17.951782155, 17.951839683
17.961782155, 17.961840068
17.971782145, 17.971841654
17.981782153, 17.981872437
17.991782150, 17.991837884
18.001782153, 18.001842376
18.011782145, 18.011859643
18.021782147, 18.021845744
18.031782147, 18.031847973
18.041782147, 18.041842074
18.051782144, 18.051843037
18.061782152, 18.061864254
18.071782155, 18.071839994
18.081782150, 18.081839197
18.091782148, 18.091848520
18.101782152, 18.101811828
18.111782148, 18.111815678
18.121782152, 18.121834422
18.131782152, 18.131814128
18.141782153, 18.141830277
18.151782149, 18.151836860
18.161782149, 18.161814057
18.171782152, 18.171816690
18.181782150, 18.181873094
18.191782153, 18.191814179
18.201782152, 18.201812279
18.211782149, 18.211826740
18.221782147, 18.221825140
18.231782147, 18.231844341
18.241782148, 18.241818148
18.251782149, 18.251841920
18.261782144, 18.261819465
18.271782147, 18.271819855
18.281782143, 18.281821222
18.291782145, 18.291819940
18.301782144, 18.301819703
18.311782147, 18.311857796
18.321782143, 18.321902346
18.331782142, 18.331853048
18.341782147, 18.341859674
18.351782144, 18.351868421
18.361782164, 18.361837977
18.371782142, 18.371826699
18.381782147, 18.381819981
18.391782147, 18.391847022
18.401782144, 18.401891543
18.411782143, 18.411891633
18.421782149, 18.421879687
18.431782155, 18.431875466
18.441782148, 18.441915349
18.451782153, 18.451872556
18.461782147, 18.461865411
18.471782148, 18.471864850
18.481782150, 18.481856754
18.491782148, 18.491864077
18.501782154, 18.501816517
18.511782148, 18.511848190
18.521782145, 18.521933565
18.531782148, 18.531813994
18.541782144, 18.541890987
18.551782148, 18.551849570
18.561782153, 18.561856015
18.571782148, 18.571885169
18.581782145, 18.581891633
18.591782152, 18.591905268
18.601782150, 18.601869865
18.611782148, 18.611845471
18.621782149, 18.621828197
18.631782148, 18.631890131
18.641782154, 18.641864402
18.651782144, 18.651900156
18.661782144, 18.661861313
18.671782145, 18.671877162
18.681782147, 18.681842133
18.691782145, 18.691894768
18.701782145, 18.701842590
18.711782142, 18.711851042
18.721782143, 18.721838152
18.731782150, 18.731887045
18.741782144, 18.741861434
18.751782144, 18.751869192
18.761782143, 18.761878307
18.771782144, 18.771879781
18.781782147, 18.781866129
18.791782145, 18.791831737
18.801782145, 18.801909075
18.811782147, 18.811894604
18.821785140, 18.821879289
18.831782147, 18.831878093
18.841782140, 18.842005758
18.851782147, 18.851873461
18.861782145, 18.861870293
18.871782145, 18.871859978
18.881782144, 18.881876433
18.891782148, 18.891893526
18.901782153, 18.901914673
18.911782152, 18.911867138
18.921782155, 18.921884240
18.931782148, 18.931866854
18.941782150, 18.941875216
18.951782145, 18.951833609
18.961782148, 18.961950809
18.971782152, 18.971816046
18.981782147, 18.981843288
18.991782148, 18.991830218
19.001782150, 19.001900389
19.011782148, 19.011850700
19.021782154, 19.021841340
19.031782148, 19.031892086
19.041782152, 19.041850607
19.051782144, 19.051912914
19.061782142, 19.061932115
19.071782147, 19.071863068
19.081782143, 19.081873685
19.091782165, 19.091818569
19.101782147, 19.101862709
19.111782149, 19.111847670
19.121782149, 19.121902305
19.131782147, 19.131877631
19.141782145, 19.141853983
19.151782148, 19.151867146
19.161782144, 19.161874601
19.171782144, 19.171907447
19.181782147, 19.181933702
19.191782147, 19.191872795
19.201782142, 19.201851978
19.211782149, 19.211849996
19.221782149, 19.221850553
19.231782149, 19.231874176
19.241782149, 19.241877673
19.251782145, 19.251844960
19.261782150, 19.261847428
19.271782164, 19.271841314
19.281782152, 19.281841494
19.291782147, 19.291842578
19.301782144, 19.301839869
19.311782152, 19.311841158
19.321782144, 19.321841906
19.331782153, 19.331871635
19.341782143, 19.341842262
19.351782149, 19.351842703
19.361782144, 19.361840940
19.371782152, 19.371841137
19.381782155, 19.381868379
19.391782145, 19.391844472
19.401782155, 19.401871026
19.411782150, 19.411840742
19.421782144, 19.421838095
19.431782149, 19.431861061
19.441782144, 19.441850062
19.451782150, 19.451851959
19.461782147, 19.461846918
19.471782147, 19.471877087
19.481782149, 19.481844724
19.491782149, 19.491845860
19.501782147, 19.501845699
19.511782163, 19.511845036
19.521782147, 19.521848820
19.531782147, 19.531845213
19.541782144, 19.541844675
19.551782147, 19.551845846
19.561782145, 19.561847233
19.571782147, 19.571844181
19.581782147, 19.581876468
19.591782147, 19.591820124
19.601782144, 19.601823982
19.611782144, 19.611822962
19.621782147, 19.621820595
19.631782149, 19.631819464
19.641782149, 19.641886442
19.651782149, 19.651820653
19.661782145, 19.661843090
19.671782147, 19.671843980
19.681782147, 19.681903348
19.691782149, 19.691840158
19.701782145, 19.701844991
19.711782149, 19.711870997
19.721782152, 19.721854700
19.731782152, 19.731947192
19.741782144, 19.741830798
19.751782152, 19.751851442
19.761782145, 19.761890786
19.771782149, 19.771874686
19.781782154, 19.781872729
19.791782152, 19.791856974
19.801784219, 19.801862674
19.811782147, 19.811859683
19.821782153, 19.821868327
19.831782147, 19.831876581
19.841782152, 19.841950046
19.851782163, 19.851843995
19.861782143, 19.861833422
19.871782147, 19.871847852
19.881782144, 19.881853394
19.891782145, 19.891850022
19.901782148, 19.901843667
19.911782145, 19.911847953
19.921782147, 19.921892555
19.931782149, 19.931863804
19.941782152, 19.941961772
19.951782145, 19.951844104
19.961782149, 19.961840341
19.971782147, 19.971835590
19.981782147, 19.981872871
19.991782142, 19.991846888
20.001782149, 20.001906831
20.011782142, 20.011851290
20.021782142, 20.021881103
20.031782149, 20.031887724
20.041782145, 20.041882787
20.051782148, 20.051890305
20.061782140, 20.061861615
20.071782144, 20.071862769
20.081782153, 20.081833338
20.091782153, 20.091843320
20.101782154, 20.101863999
20.111782162, 20.111844862
20.121782152, 20.121870333
20.131782148, 20.131878262
20.141782147, 20.141829425
20.151782148, 20.151875739
20.161782153, 20.161852770
20.171782147, 20.171867301
20.181782144, 20.181923967
20.191782148, 20.191871984
20.201782153, 20.201843835
20.211782148, 20.211868777
20.221782145, 20.221850334
20.231782145, 20.231837577
20.241782150, 20.241842032
20.251782144, 20.251860698
20.261782147, 20.261913670
20.271782147, 20.271865895
20.281782143, 20.281881687
20.291792585, 20.291871997
20.301782140, 20.301868610
20.311782142, 20.311871145
20.321782143, 20.321893783
20.331782142, 20.331871492
20.341782142, 20.341869921
20.351782149, 20.351846594
20.361782149, 20.361847161
20.371782147, 20.371893689
20.381782144, 20.381844857
20.391782147, 20.391854207
20.401782148, 20.401850537
20.411782148, 20.411850825
20.421782149, 20.421843983
20.431782144, 20.431845309
20.441782145, 20.441862154
20.451782147, 20.451847136
20.461782145, 20.461843208
20.471782147, 20.471839028
20.481782152, 20.481842203
20.491782148, 20.491842418
20.501782147, 20.501837704
20.511782154, 20.511870687
20.521782153, 20.521857985
20.531782147, 20.531842141
20.541782152, 20.541838998
20.551782148, 20.551872173
20.561782147, 20.561840499
20.571782148, 20.571842161
20.581782145, 20.581888222
20.591782152, 20.591870421
20.601782152, 20.601840074
20.611782148, 20.611843634
20.621782145, 20.621884054
20.631782149, 20.631847800
20.641782150, 20.641847630
20.651782143, 20.651851799
20.661782143, 20.661877016
20.671782142, 20.671874592
20.681782160, 20.681846417
20.691782140, 20.691844747
20.701782144, 20.701846098
20.711782143, 20.711845004
20.721782143, 20.721849370
20.731782150, 20.731875296
20.741782144, 20.741846500
20.751782145, 20.751857722
20.761782142, 20.761847802
20.771782147, 20.771893961
20.781782140, 20.781843067
20.791782145, 20.791840603
20.801782145, 20.801853752
20.811782142, 20.811838967
20.821782145, 20.821865073
20.831782152, 20.831840113
20.841782148, 20.841913509
20.851782154, 20.851819722
20.861782152, 20.861815368
20.871782150, 20.871815086
20.881782153, 20.881813636
20.891782144, 20.891815935
20.901782152, 20.901810644
20.911782150, 20.911814161
20.921782154, 20.921866578
20.931782153, 20.931846677
20.941782164, 20.941821702
20.951782149, 20.951814823
20.961782147, 20.961849758
20.971782150, 20.971865284
20.981782147, 20.981815765
20.991782148, 20.991864167
21.001782153, 21.001887195
21.011782147, 21.011814927
21.021782145, 21.021846027
21.031782145, 21.031814544
21.041782144, 21.041847619
21.051782144, 21.051823476
21.061782142, 21.061880360
21.071782148, 21.071821318
21.081782144, 21.081868584
21.091782147, 21.091872838
21.101782144, 21.101819800
21.111782142, 21.111872387
21.121782143, 21.121901934
21.131782142, 21.131819742
21.141782143, 21.141885679
21.151782143, 21.151847901
21.161782143, 21.161845506
21.171782140, 21.171875508
21.181782147, 21.181845283
21.191782142, 21.191843216
21.201782144, 21.201842900
21.211782143, 21.211845279
21.221782143, 21.221874211
21.231782142, 21.231846589
21.241782144, 21.241854106
21.251782154, 21.251845263
21.261782142, 21.261841066
21.271782149, 21.271844828
21.281782147, 21.281870583
21.291782149, 21.291868750
21.301782153, 21.301839196
21.311782143, 21.311841505
21.321782145, 21.321841668
21.331782148, 21.331871030
21.341782154, 21.341839864
21.351782224, 21.351844356
21.361782153, 21.361838227
21.371782147, 21.371872239
21.381782153, 21.381870618
21.391782148, 21.391841419
21.401782144, 21.401840612
21.411782152, 21.411840231
21.421782147, 21.421873308
21.431782152, 21.431840845
21.441782154, 21.441881896
21.451782164, 21.451847947
21.461782143, 21.461848346
21.471782145, 21.471847339
21.481782147, 21.481845771
21.491782147, 21.491847782
21.501782147, 21.501844822
21.511782143, 21.511843174
21.521782147, 21.521822308
21.531782147, 21.531856262
21.541782143, 21.541818435
21.551782144, 21.551841438
21.561782144, 21.561844154
21.571782143, 21.571875008
21.581782149, 21.581844576
21.591782164, 21.591863100
21.601782147, 21.601818852
21.611782164, 21.611821229
21.621782149, 21.621851568
21.631782145, 21.631833791
21.641782144, 21.641846149
21.651782147, 21.651818208
21.661782147, 21.661837536
21.671782148, 21.671812308
21.681782144, 21.681810421
21.691782162, 21.691844551
21.701782153, 21.701851182
21.711782145, 21.711815524
21.721793757, 21.721899553
21.731782150, 21.731814450
21.741782145, 21.741886125
21.751782147, 21.751815598
21.761782144, 21.761838588
21.771782152, 21.771814415
21.781782153, 21.781825179
21.791782144, 21.791815313
21.801782153, 21.801813388
21.811782152, 21.811816078
21.821787546, 21.821819432
21.831782149, 21.831814974
21.841782154, 21.841852935
21.851782142, 21.851836089
21.861782145, 21.861856093
21.871782147, 21.871849538
21.881782145, 21.881845881
21.891782147, 21.891842529
21.901782147, 21.901842307
21.911782145, 21.911814990
21.921782143, 21.921815172
21.931782145, 21.931823003
21.941782147, 21.941815227
21.951782147, 21.951814146
21.961782145, 21.961814700
21.971782144, 21.971815281
21.981782147, 21.981851330
21.991782147, 21.991858472
22.001782147, 22.001853899
22.011782147, 22.011848024
22.021782145, 22.021846623
22.031782147, 22.031839116
22.041782149, 22.041850229
22.051782144, 22.051832347
22.061782154, 22.061818268
22.071785061, 22.071818613
22.081782148, 22.081827949
22.091782149, 22.091814519
22.101782148, 22.101815752
22.111782148, 22.111814012
22.121782149, 22.121815619
22.131782148, 22.131850404
22.141782149, 22.141902325
22.151782149, 22.151826986
22.161782159, 22.161820330
22.171782164, 22.171838007
22.181782160, 22.181814130
22.191782162, 22.191819462
22.201782165, 22.201817669
22.211782160, 22.211893734
22.221782162, 22.221848318
22.231782144, 22.231998914
22.241782165, 22.241920629
22.251782160, 22.251840947
22.261782163, 22.261876944
22.271782163, 22.271847299
22.281782160, 22.282007817
22.291782164, 22.291897884
22.301782157, 22.302011689
22.311782158, 22.311847515
22.321782164, 22.321857447
22.331782144, 22.331855311
22.341782149, 22.341848824
22.351782163, 22.351850774
22.361782152, 22.361866975
22.371782158, 22.371877855
22.381782159, 22.381848557
22.391782160, 22.391864815
22.401782167, 22.401857088
