------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.924 (std-dev=8.945)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  134.147
sockperf: ---> percentile 99.999 =  134.147
sockperf: ---> percentile 99.990 =  134.147
sockperf: ---> percentile 99.900 =  114.327
sockperf: ---> percentile 99.000 =   67.886
sockperf: ---> percentile 90.000 =   45.158
sockperf: ---> percentile 75.000 =   36.100
sockperf: ---> percentile 50.000 =   32.318
sockperf: ---> percentile 25.000 =   30.004
sockperf: ---> <MIN> observation =   16.874
------------------------------
txTime, rxTime
12.041547640, 12.041617110
12.051547638, 12.051611888
12.061547639, 12.061612818
12.071547636, 12.071611128
12.081547641, 12.081611600
12.091547641, 12.091609798
12.101547635, 12.101612021
12.111547635, 12.111707069
12.121547641, 12.121617414
12.131547638, 12.131611517
12.141547635, 12.141618577
12.151547643, 12.151617735
12.161547638, 12.161613508
12.171547634, 12.171612400
12.181547636, 12.181614171
12.191547639, 12.191619289
12.201547639, 12.201612689
12.211547643, 12.211615870
12.221547636, 12.221608168
12.231547641, 12.231605859
12.241547635, 12.241607122
12.251547639, 12.251637264
12.261547643, 12.261606213
12.271547640, 12.271637966
12.281547639, 12.281606906
12.291547641, 12.291606410
12.301547635, 12.301613054
12.311547636, 12.311634480
12.321547636, 12.321603249
12.331547638, 12.331606537
12.341547643, 12.341606860
12.351547639, 12.351607192
12.361547639, 12.361616507
12.371547641, 12.371611081
12.381547643, 12.381609166
12.391547641, 12.391608509
12.401547643, 12.401630549
12.411547638, 12.411612564
12.421547639, 12.421624247
12.431547636, 12.431606542
12.441547643, 12.441607999
12.451547645, 12.451626309
12.461547639, 12.461608822
12.471547645, 12.471608634
12.481547643, 12.481608172
12.491547638, 12.491608723
12.501547639, 12.501616539
12.511547641, 12.511609788
12.521547644, 12.521628358
12.531547638, 12.531607344
12.541547636, 12.541608458
12.551547641, 12.551605861
12.561547641, 12.561608211
12.571547638, 12.571605534
12.581547644, 12.581611650
12.591547638, 12.591647429
12.601547641, 12.601629910
12.611547648, 12.611619359
12.621547636, 12.621606441
12.631547644, 12.631603603
12.641547638, 12.641606969
12.651547640, 12.651603085
12.661547644, 12.661603737
12.671547636, 12.671635751
12.681547640, 12.681605200
12.691547643, 12.691613589
12.701547644, 12.701626600
12.711547638, 12.711636966
12.721547675, 12.721608876
12.731547645, 12.731605100
12.741547644, 12.741636198
12.751547643, 12.751605609
12.761547640, 12.761609277
12.771547643, 12.771605611
12.781547640, 12.781628978
12.791547646, 12.791616202
12.801547640, 12.801610634
12.811547644, 12.811640731
12.821547640, 12.821606898
12.831547641, 12.831610152
12.841547639, 12.841611995
12.851547639, 12.851607795
12.861547641, 12.861604239
12.871547645, 12.871606968
12.881547643, 12.881615119
12.891547639, 12.891606561
12.901547643, 12.901637230
12.911547645, 12.911607192
12.921547636, 12.921606117
12.931547640, 12.931637420
12.941547643, 12.941607062
12.951547645, 12.951606482
12.961547640, 12.961606667
12.971547640, 12.971637220
12.981547638, 12.981635281
12.991547639, 12.991610089
13.001547639, 13.001609639
13.011547640, 13.011612297
13.021547646, 13.021611089
13.031547640, 13.031607310
13.041547646, 13.041606919
13.051547645, 13.051607010
13.061547641, 13.061590179
13.071547640, 13.071615882
13.081547645, 13.081636823
13.091547649, 13.091605181
13.101547640, 13.101605894
13.111547644, 13.111606261
13.121547648, 13.121607721
13.131547646, 13.131605855
13.141547643, 13.141608364
13.151547640, 13.151603382
13.161547646, 13.161608060
13.171547644, 13.171616273
13.181547644, 13.181603452
13.191547644, 13.191603795
13.201547644, 13.201606192
13.211547645, 13.211605861
13.221547646, 13.221606758
13.231547645, 13.231600901
13.241547649, 13.241627901
13.251547648, 13.251608223
13.261547639, 13.261678006
13.271547650, 13.271610675
13.281547635, 13.281604105
13.291547648, 13.291607187
13.301547640, 13.301608112
13.311547644, 13.311607152
13.321547650, 13.321607352
13.331547648, 13.331634498
13.341547649, 13.341637505
13.351547648, 13.351607403
13.361547641, 13.361617462
13.371547644, 13.371608148
13.381547645, 13.381607210
13.391547650, 13.391605572
13.401547646, 13.401634654
13.411547650, 13.411605469
13.421547644, 13.421608387
13.431547645, 13.431604833
13.441547644, 13.441606926
13.451547646, 13.451612240
13.461547641, 13.461640131
13.471547644, 13.471590107
13.481547643, 13.481608449
13.491547641, 13.491605987
13.501547640, 13.501634531
13.511547644, 13.511636212
13.521547639, 13.521604982
13.531547639, 13.531605423
13.541547643, 13.541605779
13.551547640, 13.551607275
13.561547644, 13.561606205
13.571547640, 13.571615210
13.581547636, 13.581607307
13.591547645, 13.591603486
13.601547636, 13.601641847
13.611547638, 13.611606480
13.621547636, 13.621606916
13.631547638, 13.631608005
13.641547639, 13.641617469
13.651547635, 13.651615959
13.661547636, 13.661615948
13.671547646, 13.671609990
13.681547641, 13.681605435
13.691547644, 13.691606613
13.701547645, 13.701607797
13.711547639, 13.711606662
13.721547641, 13.721606257
13.731547640, 13.731637347
13.741547641, 13.741615774
13.751547641, 13.751613115
13.761547641, 13.761605734
13.771547638, 13.771605799
13.781547641, 13.781603528
13.791547638, 13.791635588
13.801547638, 13.801606141
13.811547640, 13.811606792
13.821547635, 13.821606131
13.831547644, 13.831634382
13.841547641, 13.841632108
13.851547641, 13.851612316
13.861547644, 13.861606386
13.871547638, 13.871604965
13.881547641, 13.881646305
13.891547644, 13.891611480
13.901547645, 13.901607884
13.911547634, 13.911606176
13.921547644, 13.921608494
13.931547645, 13.931606657
13.941547639, 13.941615640
13.951547646, 13.951607513
13.961547644, 13.961606398
13.971547646, 13.971620317
13.981547635, 13.981609053
13.991547643, 13.991607380
14.001547641, 14.001606675
14.011547640, 14.011608286
14.021547643, 14.021606941
14.031547638, 14.031628969
14.041547638, 14.041776292
14.051547635, 14.051640710
14.061547640, 14.061641655
14.071547638, 14.071610771
14.081547643, 14.081607627
14.091547639, 14.091620866
14.101547643, 14.101606955
14.111547639, 14.111607173
14.121547636, 14.121606933
14.131547643, 14.131616477
14.141547636, 14.141611194
14.151547644, 14.151610051
14.161547643, 14.161605855
14.171547679, 14.171618671
14.181547641, 14.181613743
14.191547638, 14.191608251
14.201547635, 14.201606797
14.211547636, 14.211607176
14.221547640, 14.221652122
14.231547635, 14.231610965
14.241547636, 14.241607195
14.251547638, 14.251606494
14.261547635, 14.261605044
14.271547638, 14.271613858
14.281547640, 14.281605606
14.291547641, 14.291608018
14.301547641, 14.301606933
14.311547635, 14.311631067
14.321547640, 14.321615172
14.331547644, 14.331608412
14.341547643, 14.341606921
14.351547639, 14.351606118
14.361547643, 14.361607787
14.371547636, 14.371605631
14.381547680, 14.381608238
14.391547641, 14.391645857
14.401547639, 14.401614868
14.411547640, 14.411639527
14.421547638, 14.421634052
14.431547640, 14.431610036
14.441547644, 14.441608379
14.451547644, 14.451629742
14.461547644, 14.461606733
14.471547641, 14.471603498
14.481547643, 14.481606906
14.491547644, 14.491609093
14.501547646, 14.501603796
14.511547646, 14.511635197
14.521547643, 14.521606482
14.531547648, 14.531637432
14.541547636, 14.541605926
14.551547648, 14.551609628
14.561547641, 14.561637611
14.571547641, 14.571607169
14.581547643, 14.581607711
14.591547648, 14.591606044
14.601547645, 14.601647555
14.611547648, 14.611614399
14.621547645, 14.621608791
14.631547645, 14.631608424
14.641547649, 14.641607178
14.651547641, 14.651624651
14.661547645, 14.661606621
14.671547645, 14.671627839
14.681547650, 14.681607062
14.691547644, 14.691606886
14.701547638, 14.701619474
14.711547640, 14.711608364
14.721547636, 14.721638349
14.731547643, 14.731606658
14.741547636, 14.741605770
14.751547641, 14.751635999
14.761547641, 14.761606665
14.771547635, 14.771605761
14.781547643, 14.781635887
14.791547644, 14.791605485
14.801547640, 14.801622083
14.811547643, 14.811612119
14.821547641, 14.821606523
14.831547639, 14.831609258
14.841547640, 14.841606582
14.851547640, 14.851606378
14.861547640, 14.861612803
14.871547639, 14.871607377
14.881547635, 14.881613537
14.891547638, 14.891605437
14.901547643, 14.901614176
14.911547644, 14.911605779
14.921547643, 14.921644612
14.931547646, 14.931614119
14.941547645, 14.941608587
14.951547643, 14.951605369
14.961547639, 14.961607406
14.971547641, 14.971605794
14.981547643, 14.981604942
14.991547634, 14.991717079
15.001547644, 15.001623852
15.011547638, 15.011685854
15.021547636, 15.021641528
15.031547646, 15.031611279
15.041547638, 15.041607921
15.051547643, 15.051606350
15.061547646, 15.061606421
15.071547646, 15.071632363
15.081547645, 15.081637722
15.091547643, 15.091616126
15.101547646, 15.101603804
15.111547646, 15.111611039
15.121547645, 15.121606137
15.131547641, 15.131606648
15.141547646, 15.141636372
15.151547638, 15.151605300
15.161547644, 15.161637492
15.171547643, 15.171644201
15.181547638, 15.181677674
15.191547648, 15.191611063
15.201547644, 15.201607182
15.211547646, 15.211608334
15.221547644, 15.221607450
15.231547649, 15.231640260
15.241547641, 15.241635628
15.251547645, 15.251607233
15.261547643, 15.261607790
15.271547640, 15.271603814
15.281547643, 15.281742236
15.291547641, 15.291610970
15.301547644, 15.301606672
15.311547646, 15.311609840
15.321547640, 15.321611940
15.331547638, 15.331606681
15.341547643, 15.341633300
15.351547645, 15.351606018
15.361547645, 15.361607456
15.371547639, 15.371604704
15.381547640, 15.381655810
15.391547638, 15.391612925
15.401547641, 15.401607851
15.411547644, 15.411605734
15.421547636, 15.421604105
15.431547639, 15.431635932
15.441547643, 15.441606774
15.451547644, 15.451636149
15.461547636, 15.461607206
15.471547634, 15.471615182
15.481547641, 15.481603340
15.491547644, 15.491606949
15.501547643, 15.501612099
15.511547639, 15.511605620
15.521547641, 15.521643871
15.531547644, 15.531606266
15.541547636, 15.541614363
15.551547641, 15.551609578
15.561547643, 15.561605964
15.571547646, 15.571636971
15.581547639, 15.581605708
15.591547640, 15.591606307
15.601547645, 15.601636088
15.611547639, 15.611606242
15.621547641, 15.621607078
15.631547640, 15.631606430
15.641547643, 15.641605264
15.651547645, 15.651633567
15.661547641, 15.661633683
15.671547640, 15.671637136
15.681547643, 15.681606988
15.691547645, 15.691606403
15.701549639, 15.701613164
15.711547641, 15.711607311
15.721547640, 15.721606237
15.731547641, 15.731615675
15.741547644, 15.741607104
15.751547640, 15.751617130
15.761547646, 15.761617969
15.771547645, 15.771607292
15.781547634, 15.781625557
15.791547645, 15.791606512
15.801547640, 15.801607696
15.811547645, 15.811605904
15.821547635, 15.821615516
15.831547643, 15.831607037
15.841547641, 15.841606196
15.851547644, 15.851607527
15.861547644, 15.861606881
15.871547640, 15.871603913
15.881547644, 15.881603456
15.891547646, 15.891606118
15.901547644, 15.901628889
15.911547641, 15.911640664
15.921547640, 15.921616204
15.931547641, 15.931606532
15.941547644, 15.941607763
15.951547640, 15.951616241
15.961547640, 15.961628729
15.971547646, 15.971612402
15.981547643, 15.981641066
15.991547639, 15.991635521
16.001547689, 16.001608947
16.011547646, 16.011635861
16.021547638, 16.021614992
16.031547643, 16.031637178
16.041547644, 16.041607167
16.051547646, 16.051607743
16.061547641, 16.061605683
16.071547648, 16.071607092
16.081547649, 16.081589878
16.091547639, 16.091635466
16.101547687, 16.101607796
16.111547641, 16.111623667
16.121547650, 16.121606802
16.131547649, 16.131635711
16.141547648, 16.141607752
16.151547650, 16.151606861
16.161547648, 16.161606200
16.171547645, 16.171617726
16.181547644, 16.181608448
16.191547643, 16.191611016
16.201547641, 16.201611928
16.211547639, 16.211615780
16.221547638, 16.221604836
16.231547644, 16.231606946
16.241547682, 16.241608015
16.251547639, 16.251608776
16.261547635, 16.261606751
16.271547639, 16.271605004
16.281547643, 16.281607688
16.291547643, 16.291603066
16.301547641, 16.301612893
16.311547639, 16.311607648
16.321547639, 16.321607108
16.331547636, 16.331609899
16.341547675, 16.341637854
16.351547636, 16.351603134
16.361547638, 16.361612472
16.371547639, 16.371608305
16.381547641, 16.381636571
16.391547641, 16.391609059
16.401547635, 16.401616794
16.411547648, 16.411612267
16.421547641, 16.421607899
16.431547640, 16.431606485
16.441547643, 16.441604840
16.451547644, 16.451607241
16.461547644, 16.461613868
16.471547643, 16.471587401
16.481547641, 16.481605448
16.491547643, 16.491606964
16.501547644, 16.501604791
16.511547639, 16.511608040
16.521547644, 16.521607534
16.531547644, 16.531606832
16.541547648, 16.541606009
16.551547640, 16.551604366
16.561547640, 16.561607285
16.571547645, 16.571608394
16.581547644, 16.581636971
16.591547635, 16.591720848
16.601547641, 16.601616318
16.611547638, 16.611609639
16.621547634, 16.621605013
16.631547638, 16.631607994
16.641547635, 16.641607817
16.651547636, 16.651609409
16.661547677, 16.661607048
16.671547636, 16.671608511
16.681547641, 16.681606322
16.691547640, 16.691692280
16.701547641, 16.701659429
16.711547636, 16.711611882
16.721547635, 16.721608539
16.731547638, 16.731603127
16.741547636, 16.741604532
16.751547636, 16.751608286
16.761547638, 16.761634098
16.771547639, 16.771606458
16.781547640, 16.781615798
16.791547641, 16.791631125
16.801547641, 16.801607044
16.811547643, 16.811606017
16.821547639, 16.821603288
16.831547643, 16.831608895
16.841547639, 16.841617303
16.851547643, 16.851611578
16.861547634, 16.861613156
16.871547645, 16.871641338
16.881547641, 16.881648491
16.891547646, 16.891610982
16.901547644, 16.901608276
16.911547643, 16.911608594
16.921547638, 16.921608718
16.931547640, 16.931609866
16.941547641, 16.941607172
16.951547641, 16.951636970
16.961547648, 16.961636421
16.971547644, 16.971608543
16.981547643, 16.981649381
16.991547639, 16.991691956
17.001547640, 17.001611828
17.011547641, 17.011605378
17.021547646, 17.021606264
17.031547639, 17.031608406
17.041547641, 17.041633621
17.051547640, 17.051606441
17.061547644, 17.061606658
17.071547636, 17.071617760
17.081547638, 17.081638135
17.091547640, 17.091604553
17.101547644, 17.101606958
17.111547641, 17.111613107
17.121547643, 17.121607745
17.131547641, 17.131607050
17.141547636, 17.141608241
17.151547639, 17.151636693
17.161547643, 17.161607275
17.171547643, 17.171646750
17.181547634, 17.181684136
17.191547636, 17.191638509
17.201547644, 17.201608718
17.211547641, 17.211608874
17.221547636, 17.221636786
17.231547639, 17.231633736
17.241547634, 17.241606894
17.251547638, 17.251636031
17.261547636, 17.261645406
17.271547634, 17.271606918
17.281547635, 17.281604071
17.291547644, 17.291605761
17.301547635, 17.301589593
17.311547640, 17.311607314
17.321547636, 17.321607428
17.331547638, 17.331611938
17.341547641, 17.341606562
17.351547638, 17.351616116
17.361547638, 17.361648093
17.371547644, 17.371611262
17.381547639, 17.381623967
17.391547639, 17.391606561
17.401547641, 17.401606802
17.411547644, 17.411637284
17.421547636, 17.421604568
17.431547639, 17.431606799
17.441547641, 17.441606175
17.451547645, 17.451605775
17.461547643, 17.461614624
17.471547639, 17.471606609
17.481547643, 17.481607072
17.491547640, 17.491606133
17.501547645, 17.501605457
17.511547639, 17.511603882
17.521547641, 17.521623633
17.531547646, 17.531606494
17.541547636, 17.541607965
17.551547640, 17.551614751
17.561547641, 17.561606602
17.571547646, 17.571605955
17.581547639, 17.581617705
17.591547641, 17.591610129
17.601547644, 17.601604875
17.611547644, 17.611631472
17.621547634, 17.621607134
17.631547646, 17.631591940
17.641547640, 17.641605797
17.651547643, 17.651616727
17.661547643, 17.661604450
17.671547644, 17.671636655
17.681547641, 17.681607103
17.691547638, 17.691631957
17.701547643, 17.701607570
17.711547644, 17.711607028
17.721547644, 17.721603715
17.731547640, 17.731605940
17.741547635, 17.741614505
17.751547638, 17.751616973
17.761547638, 17.761606005
17.771547635, 17.771607104
17.781547635, 17.781603596
17.791547636, 17.791606701
17.801547636, 17.801641486
17.811547644, 17.811611114
17.821547640, 17.821605280
17.831547639, 17.831608276
17.841547640, 17.841605611
17.851547640, 17.851606172
17.861547641, 17.861606446
17.871547644, 17.871629135
17.881547644, 17.881606238
17.891547645, 17.891607544
17.901547640, 17.901602736
17.911547644, 17.911606228
17.921547640, 17.921607321
17.931547643, 17.931605284
17.941547640, 17.941628744
17.951547645, 17.951635343
17.961547644, 17.961604111
17.971547644, 17.971604880
17.981547643, 17.981607337
17.991547673, 17.991613408
18.001547646, 18.001617106
18.011547638, 18.011610084
18.021547639, 18.021606540
18.031547636, 18.031614987
18.041547636, 18.041606772
18.051547640, 18.051604707
18.061547640, 18.061633902
18.071547645, 18.071610246
18.081547643, 18.081606667
18.091547638, 18.091607124
18.101547638, 18.101608722
18.111547641, 18.111605543
18.121547643, 18.121608141
18.131547640, 18.131616254
18.141547640, 18.141608069
18.151547639, 18.151605994
18.161547644, 18.161609508
18.171547639, 18.171607602
18.181547639, 18.181588160
18.191547638, 18.191606722
18.201547640, 18.201606084
18.211547640, 18.211605289
18.221547640, 18.221654352
18.231547636, 18.231608723
18.241547640, 18.241617761
18.251547648, 18.251609896
18.261547644, 18.261607322
18.271547635, 18.271606883
18.281547646, 18.281605942
18.291547645, 18.291614318
18.301547646, 18.301604116
18.311547645, 18.311604635
18.321547640, 18.321614671
18.331547643, 18.331606888
18.341547643, 18.341604653
18.351547639, 18.351610987
18.361547646, 18.361604359
18.371547646, 18.371604912
18.381547643, 18.381607102
18.391547641, 18.391606591
18.401547643, 18.401605880
18.411547646, 18.411605282
18.421547639, 18.421700598
18.431547636, 18.431645250
18.441547643, 18.441603397
18.451547646, 18.451591333
18.461547646, 18.461603826
18.471547646, 18.471619467
18.481547645, 18.481643556
18.491547645, 18.491607494
18.501547646, 18.501632845
18.511547640, 18.511645780
18.521547640, 18.521609630
18.531547640, 18.531636996
18.541547646, 18.541604512
18.551547639, 18.551607543
18.561547641, 18.561607025
18.571547641, 18.571610668
18.581547639, 18.581607025
18.591547645, 18.591638139
18.601547643, 18.601636041
18.611547638, 18.611614779
18.621547641, 18.621609295
18.631547644, 18.631606314
18.641547641, 18.641606039
18.651547645, 18.651618538
18.661547648, 18.661606929
18.671547644, 18.671605978
18.681547644, 18.681606602
18.691547644, 18.691613264
18.701547636, 18.701618207
18.711547643, 18.711642859
18.721547641, 18.721609815
18.731547638, 18.731604957
18.741547636, 18.741606995
18.751547641, 18.751607419
18.761547636, 18.761606484
18.771547643, 18.771602523
18.781547638, 18.781622524
18.791547639, 18.791604596
18.801547641, 18.801615334
18.811549625, 18.811613229
18.821547653, 18.821605613
18.831547644, 18.831634607
18.841547638, 18.841637907
18.851547644, 18.851605801
18.861547635, 18.861606864
18.871547634, 18.871607337
18.881547640, 18.881606893
18.891547635, 18.891611348
18.901547643, 18.901646330
18.911547639, 18.911606761
18.921547638, 18.921635967
18.931547641, 18.931613590
18.941547645, 18.941610390
18.951547638, 18.951603734
18.961547639, 18.961607027
18.971547639, 18.971628682
18.981547643, 18.981606677
18.991547636, 18.991667179
19.001547640, 19.001635685
19.011547643, 19.011609021
19.021547643, 19.021611066
19.031547640, 19.031604481
19.041547641, 19.041607243
19.051547644, 19.051605775
19.061547640, 19.061606271
19.071547635, 19.071608567
19.081547644, 19.081608262
19.091547640, 19.091711425
19.101547640, 19.101611852
19.111547639, 19.111644317
19.121547636, 19.121606547
19.131547639, 19.131607611
19.141547644, 19.141602932
19.151547635, 19.151606332
19.161547643, 19.161597737
19.171547639, 19.171617424
19.181547635, 19.181647164
19.191547645, 19.191610322
19.201547640, 19.201608275
19.211547638, 19.211639106
19.221547636, 19.221607765
19.231547641, 19.231608904
19.241547645, 19.241623361
19.251547639, 19.251607433
19.261547644, 19.261605952
19.271547640, 19.271608370
19.281547636, 19.281619054
19.291547638, 19.291637873
19.301547639, 19.301607129
19.311547641, 19.311606647
19.321547644, 19.321607055
19.331547638, 19.331633667
19.341547634, 19.341637073
19.351547641, 19.351606836
19.361547641, 19.361606604
19.371547641, 19.371607121
19.381547643, 19.381649157
19.391547639, 19.391617964
19.401547640, 19.401616785
19.411547640, 19.411610766
19.421547644, 19.421613199
19.431547639, 19.431611598
19.441547640, 19.441610526
19.451547641, 19.451611695
19.461547644, 19.461611669
19.471547638, 19.471612135
19.481547640, 19.481620094
19.491547638, 19.491625837
19.501547643, 19.501611357
19.511547659, 19.511609980
19.521547641, 19.521637469
19.531547639, 19.531610465
19.541547644, 19.541610882
19.551547644, 19.551639850
19.561547639, 19.561610680
19.571547635, 19.571618740
19.581547644, 19.581641562
19.591547644, 19.591610475
19.601547644, 19.601612108
19.611547640, 19.611596421
19.621547643, 19.621613675
19.631547645, 19.631606537
19.641547646, 19.641606675
19.651547640, 19.651636704
19.661547644, 19.661607327
19.671547636, 19.671644700
19.681547644, 19.681608802
19.691547644, 19.691605860
19.701547641, 19.701607216
19.711547636, 19.711605529
19.721547644, 19.721606175
19.731547641, 19.731603329
19.741547645, 19.741609078
19.751547644, 19.751607340
19.761547640, 19.761613462
19.771547644, 19.771609826
19.781547640, 19.781605437
19.791547646, 19.791635269
19.801547644, 19.801606876
19.811547640, 19.811604077
19.821547644, 19.821604676
19.831547644, 19.831618495
19.841547645, 19.841615383
19.851547639, 19.851607793
19.861547639, 19.861648214
19.871547644, 19.871612029
19.881547643, 19.881605692
19.891547644, 19.891604864
19.901547643, 19.901606131
19.911547648, 19.911637234
19.921547641, 19.921632659
19.931547641, 19.931607178
19.941547645, 19.941607913
19.951547648, 19.951606919
19.961547640, 19.961617068
19.971547644, 19.971605835
19.981547644, 19.981630462
19.991547644, 19.991606408
20.001547641, 20.001603577
20.011547644, 20.011634513
20.021547645, 20.021611367
20.031547644, 20.031606740
20.041547643, 20.041607222
20.051547638, 20.051614446
20.061547645, 20.061612660
20.071547639, 20.071610637
20.081547641, 20.081606757
20.091547644, 20.091637596
20.101547639, 20.101605413
20.111547636, 20.111607826
20.121547641, 20.121607910
20.131547644, 20.131634916
20.141547643, 20.141605632
20.151547638, 20.151630320
20.161547641, 20.161606394
20.171547644, 20.171605564
20.181547641, 20.181606161
20.191547636, 20.191614665
20.201547636, 20.201604612
20.211547635, 20.211636560
20.221547635, 20.221607361
20.231547640, 20.231611366
20.241547640, 20.241615627
20.251547641, 20.251608474
20.261547673, 20.261632518
20.271547636, 20.271637869
20.281547636, 20.281616271
20.291547638, 20.291614199
20.301547640, 20.301607974
20.311547643, 20.311608286
20.321547638, 20.321605320
20.331547641, 20.331605518
20.341547639, 20.341615769
20.351547639, 20.351607291
20.361547635, 20.361605533
20.371547638, 20.371607783
20.381547636, 20.381607370
20.391547635, 20.391605606
20.401547638, 20.401607782
20.411547643, 20.411606670
20.421547639, 20.421636625
20.431547641, 20.431606309
20.441547638, 20.441643329
20.451547638, 20.451587497
20.461547639, 20.461606488
20.471547638, 20.471602532
20.481547643, 20.481606644
20.491547638, 20.491612146
20.501547636, 20.501615205
20.511547638, 20.511641111
20.521547638, 20.521612697
20.531547635, 20.531661733
20.541547645, 20.541638760
20.551547646, 20.551608282
20.561547641, 20.561607240
20.571547648, 20.571607706
20.581547643, 20.581638358
20.591547639, 20.591618389
20.601547646, 20.601607385
20.611547641, 20.611615353
20.621547643, 20.621602806
20.631547640, 20.631615387
20.641547640, 20.641635731
20.651547645, 20.651609342
20.661547640, 20.661604932
20.671547648, 20.671606880
20.681547643, 20.681606472
20.691547640, 20.691606940
20.701547641, 20.701604729
20.711547641, 20.711607238
20.721547641, 20.721613153
20.731547641, 20.731604096
20.741547646, 20.741606564
20.751547644, 20.751613804
20.761547644, 20.761633718
20.771547640, 20.771618395
20.781547643, 20.781623758
20.791547638, 20.791618054
20.801547643, 20.801617262
20.811547641, 20.811615342
20.821547639, 20.821647246
20.831547644, 20.831617318
20.841547640, 20.841639901
20.851547644, 20.851615789
20.861547644, 20.861617330
20.871547639, 20.871617933
20.881547643, 20.881616983
20.891547639, 20.891616118
20.901547643, 20.901614827
20.911547645, 20.911616144
20.921547641, 20.921652794
20.931547638, 20.931620622
20.941547634, 20.941621077
20.951547645, 20.951619500
20.961547639, 20.961616996
20.971547639, 20.971617453
20.981547636, 20.981626656
20.991547646, 20.991620914
21.001547646, 21.001617479
21.011547636, 21.011630568
21.021547644, 21.021611462
21.031547646, 21.031640126
21.041547643, 21.041611962
21.051547645, 21.051613277
21.061547641, 21.061610559
21.071547648, 21.071610931
21.081547644, 21.081613080
21.091547644, 21.091612150
21.101547644, 21.101613772
21.111547641, 21.111625549
21.121547658, 21.121625468
21.131547638, 21.131617829
21.141547639, 21.141614008
21.151547638, 21.151619839
21.161547639, 21.161617702
21.171547643, 21.171617655
21.181547640, 21.181614517
21.191547639, 21.191618027
21.201547640, 21.201622900
21.211547639, 21.211614931
21.221547638, 21.221612997
21.231547634, 21.231613626
21.241547643, 21.241612910
21.251547644, 21.251611876
21.261547644, 21.261633009
21.271547643, 21.271613299
21.281547639, 21.281641796
21.291547638, 21.291610777
21.301547640, 21.301618944
21.311547643, 21.311611913
21.321547650, 21.321638223
21.331547638, 21.331622420
21.341547648, 21.341615928
21.351547709, 21.351641144
21.361547644, 21.361612906
21.371547648, 21.371615714
21.381547645, 21.381591848
21.391547656, 21.391613376
21.401547638, 21.401640894
21.411547656, 21.411613347
21.421547644, 21.421607342
21.431547643, 21.431608919
21.441547639, 21.441622530
21.451547639, 21.451615516
21.461547643, 21.461613318
21.471547640, 21.471609366
21.481547645, 21.481636165
21.491547638, 21.491651440
21.501547645, 21.501639981
21.511547644, 21.511613990
21.521547636, 21.521614626
21.531547638, 21.531612443
21.541547640, 21.541611727
21.551547645, 21.551612011
21.561547645, 21.561611323
21.571547639, 21.571612828
21.581547639, 21.581609544
21.591547639, 21.591619648
21.601547638, 21.601617528
21.611547641, 21.611631366
21.621547643, 21.621610855
21.631547644, 21.631612859
21.641547645, 21.641614211
21.651547639, 21.651611625
21.661547639, 21.661611917
21.671547640, 21.671618453
21.681547635, 21.681815930
21.691547640, 21.691618841
21.701547635, 21.701634172
21.711547636, 21.711591939
21.721547636, 21.721611793
21.731547638, 21.731642072
21.741547639, 21.741611172
21.751547640, 21.751610400
21.761547639, 21.761609009
21.771547641, 21.771612179
21.781547643, 21.781620271
21.791547640, 21.791636180
21.801551615, 21.801614412
21.811547635, 21.811612397
21.821547639, 21.821607829
21.831547640, 21.831610274
21.841547641, 21.841608659
21.851547677, 21.851611279
21.861547635, 21.861586946
21.871547641, 21.871612024
21.881547643, 21.881621379
21.891547638, 21.891612519
21.901547635, 21.901610742
21.911547640, 21.911622144
21.921547638, 21.921619227
21.931547640, 21.931614441
21.941547644, 21.941593700
21.951547639, 21.951613128
21.961547644, 21.961613559
21.971547639, 21.971612485
21.981547641, 21.981612912
21.991547638, 21.991613085
22.001547636, 22.001612768
22.011547643, 22.011614149
22.021547641, 22.021613244
22.031547639, 22.031613847
22.041547640, 22.041613810
22.051547640, 22.051613324
22.061547643, 22.061613666
22.071547644, 22.071614032
22.081547639, 22.081610739
22.091547638, 22.091613936
22.101547636, 22.101613339
22.111547639, 22.111624589
22.121547640, 22.121620299
22.131547644, 22.131612624
22.141547634, 22.141613629
22.151547641, 22.151612436
22.161547640, 22.161622290
22.171547641, 22.171615441
22.181547638, 22.181614160
22.191547638, 22.191614362
22.201547644, 22.201614041
22.211547640, 22.211611175
22.221547636, 22.221613029
22.231547640, 22.231614180
22.241547638, 22.241612297
22.251547644, 22.251613982
22.261547636, 22.261620710
22.271547639, 22.271613708
22.281547636, 22.281611806
22.291547639, 22.291611220
22.301547639, 22.301613859
22.311547638, 22.311613229
22.321547635, 22.321612327
22.331547641, 22.331619186
22.341547643, 22.341616950
22.351547638, 22.351610659
22.361547641, 22.361622251
22.371547645, 22.371613535
22.381547645, 22.381613941
22.391547641, 22.391614959
22.401547646, 22.401612451
