------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.934 (std-dev=13.366)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  137.536
sockperf: ---> percentile 99.999 =  137.536
sockperf: ---> percentile 99.990 =  137.536
sockperf: ---> percentile 99.900 =  125.304
sockperf: ---> percentile 99.000 =   80.388
sockperf: ---> percentile 90.000 =   51.957
sockperf: ---> percentile 75.000 =   42.612
sockperf: ---> percentile 50.000 =   32.568
sockperf: ---> percentile 25.000 =   29.652
sockperf: ---> <MIN> observation =   14.303
------------------------------
txTime, rxTime
12.041801401, 12.041837656
12.051801399, 12.051839370
12.061801399, 12.061839247
12.071801397, 12.071859976
12.081801399, 12.081861337
12.091801400, 12.091862819
12.101801394, 12.101897818
12.111801399, 12.111836414
12.121801398, 12.121898138
12.131801401, 12.131879545
12.141801397, 12.141868220
12.151801400, 12.151866232
12.161801391, 12.161864572
12.171801401, 12.171868169
12.181801395, 12.181864356
12.191801397, 12.191863276
12.201801396, 12.201869049
12.211801405, 12.211864044
12.221801403, 12.221862161
12.231801402, 12.231863862
12.241801404, 12.241861685
12.251801403, 12.251889667
12.261801401, 12.261860732
12.271801398, 12.271857250
12.281801401, 12.281889330
12.291804561, 12.291866768
12.301801400, 12.301862031
12.311801403, 12.311862328
12.321801395, 12.321860469
12.331801400, 12.331858887
12.341801398, 12.341861265
12.351803515, 12.351863531
12.361801399, 12.361859843
12.371801402, 12.371862329
12.381801402, 12.381860302
12.391803369, 12.391890347
12.401801403, 12.401869513
12.411808945, 12.411872602
12.421801398, 12.421861494
12.431801396, 12.431861264
12.441801397, 12.441859820
12.451801399, 12.451859987
12.461801396, 12.461891519
12.471801400, 12.471860287
12.481801400, 12.481859395
12.491801397, 12.491861926
12.501801394, 12.501860238
12.511804000, 12.511863899
12.521801402, 12.521878346
12.531801394, 12.531891045
12.541801400, 12.541856067
12.551806726, 12.551981561
12.561801400, 12.561832395
12.571801401, 12.571841876
12.581801399, 12.581863551
12.591801400, 12.591833163
12.601801398, 12.601908790
12.611818667, 12.611875392
12.621806284, 12.622027940
12.631801416, 12.631890497
12.641801414, 12.641875581
12.651801417, 12.651924700
12.661801414, 12.661915689
12.671801417, 12.671913838
12.681801412, 12.681916276
12.691801415, 12.691888880
12.701801412, 12.701904768
12.711801419, 12.711891700
12.721801410, 12.721893203
12.731801419, 12.731883160
12.741801397, 12.741900575
12.751801418, 12.751897366
12.761810838, 12.761848849
12.771801414, 12.771840556
12.781812320, 12.781898941
12.791801413, 12.791894257
12.801801419, 12.801912960
12.811809135, 12.811932611
12.821801411, 12.821909441
12.831813089, 12.831882101
12.841801415, 12.841899238
12.851801402, 12.851884782
12.861801415, 12.861911778
12.871801416, 12.871928730
12.881801412, 12.881845628
12.891801410, 12.891851230
12.901801413, 12.901933924
12.911821584, 12.911928999
12.921813358, 12.921901679
12.931807079, 12.931887577
12.941801416, 12.941900130
12.951801416, 12.951891078
12.961801411, 12.961914880
12.971801414, 12.971879396
12.981801411, 12.981872610
12.991801418, 12.991865691
13.001801411, 13.001895906
13.011801420, 13.011883726
13.021801398, 13.021860645
13.031801402, 13.031889375
13.041801404, 13.041859768
13.051801398, 13.051892799
13.061801401, 13.061880821
13.071801401, 13.071889362
13.081801399, 13.081861150
13.091801401, 13.091860433
13.101801414, 13.101861516
13.111801404, 13.111863763
13.121801399, 13.121861992
13.131801402, 13.131861638
13.141801415, 13.141892105
13.151801398, 13.151862929
13.161801400, 13.161865044
13.171801404, 13.171871368
13.181801396, 13.181871080
13.191801399, 13.191870766
13.201801395, 13.201864037
13.211801399, 13.211867119
13.221801396, 13.221868984
13.231811598, 13.231874074
13.241801394, 13.241866809
13.251806912, 13.251871705
13.261801401, 13.261865722
13.271801401, 13.271865280
13.281801397, 13.281866290
13.291801404, 13.291864476
13.301801393, 13.301868717
13.311801399, 13.311863947
13.321801396, 13.321865267
13.331807736, 13.331873705
13.341801400, 13.341864982
13.351801395, 13.351865528
13.361801392, 13.361834861
13.371801397, 13.371915187
13.381801400, 13.381916554
13.391806807, 13.391869343
13.401801397, 13.401874495
13.411803245, 13.411881713
13.421801475, 13.421878113
13.431801407, 13.431872429
13.441801401, 13.441868728
13.451805013, 13.451903586
13.461801397, 13.461862539
13.471801410, 13.471875782
13.481801394, 13.481913779
13.491801392, 13.491925125
13.501801400, 13.501886723
13.511801396, 13.511866631
13.521801399, 13.521866824
13.531801396, 13.531901970
13.541801392, 13.541861461
13.551801396, 13.551860857
13.561801394, 13.561864199
13.571801402, 13.571899905
13.581801392, 13.581872554
13.591804558, 13.591867546
13.601801401, 13.601861718
13.611801397, 13.611862921
13.621801399, 13.621861947
13.631801402, 13.631863275
13.641801397, 13.641860490
13.651805766, 13.651907963
13.661801394, 13.661861039
13.671801401, 13.671866686
13.681801401, 13.681882818
13.691801394, 13.691861089
13.701801394, 13.701859118
13.711801396, 13.711899562
13.721801401, 13.721861718
13.731801397, 13.731859891
13.741801396, 13.741862706
13.751801394, 13.751861062
13.761801401, 13.761861376
13.771801395, 13.771862703
13.781801401, 13.781868017
13.791801402, 13.791866490
13.801801404, 13.801876379
13.811801402, 13.811901970
13.821801400, 13.821888938
13.831801399, 13.831898275
13.841801403, 13.841863553
13.851804303, 13.851861741
13.861801400, 13.861865450
13.871805841, 13.871865495
13.881801401, 13.881860859
13.891801404, 13.891860373
13.901801397, 13.901892024
13.911801400, 13.911860564
13.921801400, 13.921870047
13.931801403, 13.931843752
13.941801399, 13.941833726
13.951801400, 13.951843921
13.961801394, 13.961833417
13.971801401, 13.971902259
13.981801399, 13.981848620
13.991804168, 13.991837971
14.001801397, 14.001873974
14.011801400, 14.011853654
14.021801394, 14.021874563
14.031801400, 14.031916749
14.041801399, 14.041868580
14.051801403, 14.051862580
14.061801395, 14.061874476
14.071801400, 14.071916238
14.081801396, 14.081911650
14.091801397, 14.091838492
14.101801395, 14.101871555
14.111801401, 14.111899972
14.121801401, 14.121902238
14.131801395, 14.131901659
14.141801396, 14.141869323
14.151801402, 14.151945315
14.161801395, 14.162000838
14.171804106, 14.171879230
14.181801397, 14.181871236
14.191819813, 14.191920325
14.201807355, 14.201896531
14.211803477, 14.211843789
14.221801413, 14.221849207
14.231801401, 14.231914096
14.241801397, 14.241917197
14.251801403, 14.251911725
14.261801398, 14.261893335
14.271801402, 14.271920044
14.281801403, 14.281892797
14.291802971, 14.291877589
14.301801399, 14.301855603
14.311801400, 14.312003533
14.321801402, 14.321837438
14.331804387, 14.331929450
14.341801405, 14.341905825
14.351801399, 14.351919159
14.361801401, 14.361930891
14.371801404, 14.371878195
14.381801394, 14.381877552
14.391803438, 14.391874813
14.401801400, 14.401864838
14.411801406, 14.411859906
14.421801400, 14.421867398
14.431801401, 14.431862550
14.441801392, 14.441861844
14.451801401, 14.451881755
14.461801399, 14.461865432
14.471801403, 14.471862662
14.481801400, 14.481858956
14.491801403, 14.491860229
14.501801391, 14.501867985
14.511801399, 14.511860801
14.521801401, 14.521859093
14.531801396, 14.531864378
14.541801401, 14.541862748
14.551801399, 14.551858992
14.561801393, 14.561862165
14.571801486, 14.571864161
14.581801396, 14.581865595
14.591801397, 14.591863344
14.601801395, 14.601861627
14.611801396, 14.611865427
14.621801396, 14.621872169
14.631801401, 14.631869523
14.641801399, 14.641865261
14.651801407, 14.651868726
14.661801394, 14.661865591
14.671809744, 14.671872338
14.681801393, 14.681865027
14.691801396, 14.691893618
14.701801413, 14.701863849
14.711801397, 14.711870142
14.721801397, 14.721865684
14.731801395, 14.731869572
14.741801393, 14.741862545
14.751801399, 14.751870124
14.761801394, 14.761892847
14.771801552, 14.771868652
14.781801392, 14.781867120
14.791801399, 14.791846146
14.801801413, 14.801861892
14.811801401, 14.811838613
14.821801405, 14.821879549
14.831801394, 14.831873423
14.841801395, 14.841837361
14.851801396, 14.851870352
14.861801393, 14.861835323
14.871801400, 14.871865921
14.881801396, 14.881831017
14.891801394, 14.891833355
14.901801399, 14.901834939
14.911801399, 14.911859929
14.921801398, 14.921831198
14.931801400, 14.931892869
14.941801400, 14.941860392
14.951801394, 14.951871153
14.961801397, 14.961856895
14.971801401, 14.971924910
14.981801396, 14.981832820
14.991801396, 14.991839545
15.001801396, 15.001864478
15.011801401, 15.011863681
15.021801395, 15.021867811
15.031812473, 15.031876751
15.041801396, 15.041862909
15.051801400, 15.051863238
15.061801398, 15.061858381
15.071807004, 15.071870031
15.081801397, 15.081861865
15.091801405, 15.091868358
15.101801401, 15.101859383
15.111801400, 15.111886044
15.121801401, 15.121861331
15.131801406, 15.131874076
15.141801401, 15.141861813
15.151801401, 15.151875362
15.161801399, 15.161861133
15.171801401, 15.171859479
15.181801405, 15.181869928
15.191811892, 15.191872260
15.201801397, 15.201861333
15.211801400, 15.211865127
15.221801401, 15.221901345
15.231801396, 15.231892591
15.241801403, 15.241862108
15.251808847, 15.251867985
15.261801397, 15.261860011
15.271801395, 15.271860646
15.281801399, 15.281862601
15.291801394, 15.291893888
15.301801398, 15.301889855
15.311801676, 15.311862622
15.321801397, 15.321856795
15.331802040, 15.331862259
15.341801396, 15.341891410
15.351804775, 15.351894715
15.361801403, 15.361863679
15.371808787, 15.371868778
15.381801401, 15.381888752
15.391807916, 15.391867233
15.401801396, 15.401868615
15.411801997, 15.411833130
15.421801398, 15.421836672
15.431801406, 15.431916619
15.441801419, 15.441868033
15.451801416, 15.451873829
15.461801413, 15.461835386
15.471805136, 15.471903973
15.481801419, 15.481897032
15.491801414, 15.491861676
15.501801407, 15.501862709
15.511801413, 15.511879854
15.521801416, 15.521855369
15.531822256, 15.531897879
15.541802071, 15.541915158
15.551812867, 15.551857650
15.561801414, 15.561864031
15.571801406, 15.571924445
15.581801416, 15.581900741
15.591801419, 15.591881460
15.601801404, 15.601862193
15.611801399, 15.611860605
15.621801406, 15.621862496
15.631801404, 15.631862915
15.641801402, 15.641892572
15.651808137, 15.651870522
15.661801404, 15.661860849
15.671803542, 15.671865264
15.681801400, 15.681861143
15.691809204, 15.691883463
15.701801416, 15.701869023
15.711803447, 15.711866005
15.721801413, 15.721863356
15.731810821, 15.731871002
15.741801400, 15.741889828
15.751801403, 15.751891094
15.761801399, 15.761861574
15.771803397, 15.771868027
15.781801394, 15.781866127
15.791802260, 15.791859392
15.801801400, 15.801863705
15.811805600, 15.811865387
15.821801397, 15.821862287
15.831801396, 15.831862465
15.841801394, 15.841865286
15.851801698, 15.851860443
15.861801401, 15.861862198
15.871801399, 15.871889639
15.881801394, 15.881859774
15.891801396, 15.891864724
15.901801395, 15.901860497
15.911801394, 15.911872116
15.921801400, 15.921857811
15.931803034, 15.931863233
15.941801396, 15.941861482
15.951801396, 15.951861082
15.961801395, 15.961876793
15.971801398, 15.971898297
15.981801402, 15.981865805
15.991801399, 15.991888496
16.001801402, 16.001836410
16.011801410, 16.011861644
16.021801408, 16.021859719
16.031801422, 16.031866207
16.041801415, 16.041837524
16.051801416, 16.051836409
16.061801399, 16.061896312
16.071801397, 16.071873119
16.081801396, 16.081838330
16.091801401, 16.091835758
16.101801395, 16.101846423
16.111801395, 16.111918591
16.121801393, 16.121896099
16.131801392, 16.131838574
16.141801403, 16.141836766
16.151801416, 16.151838665
16.161801410, 16.161868711
16.171801455, 16.171903618
16.181801402, 16.181860495
16.191809191, 16.191868053
16.201801401, 16.201890788
16.211801401, 16.211863286
16.221801399, 16.221835963
16.231803382, 16.231859308
16.241801397, 16.241961897
16.251808548, 16.251843590
16.261801401, 16.261832852
16.271807098, 16.271853487
16.281801396, 16.281855705
16.291805105, 16.291869373
16.301801397, 16.301863389
16.311801400, 16.311857420
16.321801399, 16.321834535
16.331804953, 16.331835839
16.341801396, 16.341833138
16.351805495, 16.351838195
16.361801396, 16.361833575
16.371805741, 16.371842035
16.381801404, 16.381840520
16.391801402, 16.391874208
16.401801397, 16.401886811
16.411801405, 16.411851938
16.421801398, 16.421881920
16.431806375, 16.431865305
16.441801404, 16.441860409
16.451802171, 16.451865016
16.461801397, 16.461862105
16.471804055, 16.471916779
16.481801401, 16.481863409
16.491804398, 16.491879334
16.501801398, 16.501842292
16.511804979, 16.511928387
16.521801396, 16.521904192
16.531801404, 16.531861141
16.541801398, 16.541860022
16.551801400, 16.551879977
16.561801399, 16.562000546
16.571801401, 16.571931695
16.581801397, 16.581893489
16.591801400, 16.591927204
16.601801397, 16.601895697
16.611801402, 16.611934533
16.621801403, 16.621865738
16.631801397, 16.631966893
16.641801401, 16.641886422
16.651804454, 16.651868685
16.661801401, 16.661880054
16.671801400, 16.671906725
16.681801399, 16.681869884
16.691801394, 16.691918211
16.701801396, 16.701876007
16.711801403, 16.711853379
16.721801397, 16.721881485
16.731801401, 16.731876628
16.741801396, 16.741863634
16.751801394, 16.751867147
16.761801396, 16.761892311
16.771801399, 16.771899983
16.781807197, 16.781870442
16.791801410, 16.791861247
16.801801400, 16.801861494
16.811801412, 16.811876130
16.821801416, 16.821870459
16.831801415, 16.831892462
16.841801407, 16.841866730
16.851801402, 16.851893331
16.861801399, 16.861860929
16.871801457, 16.871864148
16.881801395, 16.881861104
16.891801405, 16.891863489
16.901801403, 16.901863180
16.911801405, 16.911862099
16.921801403, 16.921860529
16.931801396, 16.931865896
16.941801402, 16.941859929
16.951801396, 16.951860039
16.961801398, 16.961861683
16.971801401, 16.971862439
16.981801396, 16.981862596
16.991801399, 16.991858367
17.001801400, 17.001862332
17.011801398, 17.011890548
17.021801403, 17.021861358
17.031801401, 17.031857413
17.041801403, 17.041867839
17.051801399, 17.051863720
17.061801400, 17.061860440
17.071801400, 17.071860705
17.081801397, 17.081860181
17.091801396, 17.091862268
17.101801394, 17.101860192
17.111801398, 17.111830008
17.121801396, 17.121902906
17.131801399, 17.131883786
17.141801397, 17.141879180
17.151801397, 17.151873523
17.161801395, 17.161863285
17.171801394, 17.171902541
17.181801396, 17.181883309
17.191801399, 17.191916732
17.201801394, 17.201909614
17.211801397, 17.211906815
17.221801399, 17.221871689
17.231801393, 17.231998516
17.241801399, 17.241871039
17.251801404, 17.251896617
17.261801396, 17.261860861
17.271801395, 17.271884699
17.281801396, 17.281861102
17.291801414, 17.291884590
17.301801404, 17.301864952
17.311801427, 17.311902970
17.321801397, 17.321905564
17.331801395, 17.331899853
17.341801398, 17.341923736
17.351801399, 17.351891963
17.361801397, 17.361877042
17.371801398, 17.371899119
17.381801394, 17.381864026
17.391801409, 17.391872465
17.401801395, 17.401860377
17.411801397, 17.411880114
17.421801397, 17.421877795
17.431801423, 17.431944859
17.441801394, 17.441875409
17.451801400, 17.451936075
17.461801393, 17.461919994
17.471801391, 17.471906560
17.481801396, 17.481906894
17.491801399, 17.491904307
17.501801398, 17.501916225
17.511801396, 17.511861442
17.521801398, 17.521937550
17.531801414, 17.531866611
17.541801401, 17.541877398
17.551801395, 17.551892011
17.561801392, 17.561873024
17.571801401, 17.571862410
17.581801400, 17.582006938
17.591801402, 17.591913093
17.601801397, 17.601918260
17.611801401, 17.611868499
17.621801394, 17.621887516
17.631801400, 17.631919236
17.641801401, 17.641910076
17.651801396, 17.651862345
17.661801402, 17.661891492
17.671801400, 17.671923326
17.681801402, 17.681874708
17.691801402, 17.691895439
17.701801405, 17.701876429
17.711801396, 17.711881254
17.721801402, 17.721860335
17.731801405, 17.731869770
17.741801403, 17.741871980
17.751801399, 17.751866479
17.761801398, 17.761859385
17.771801402, 17.771861785
17.781801399, 17.781862366
17.791801405, 17.791860290
17.801801403, 17.801863522
17.811801401, 17.811859877
17.821801404, 17.821863830
17.831801393, 17.831889488
17.841801396, 17.841867873
17.851801400, 17.851869458
17.861801396, 17.861866888
17.871801399, 17.871870618
17.881801395, 17.881866579
17.891801397, 17.891893508
17.901801397, 17.901895760
17.911801396, 17.911868250
17.921801399, 17.921866490
17.931801396, 17.931863869
17.941801399, 17.941895151
17.951801403, 17.951895783
17.961801396, 17.961867930
17.971801400, 17.971866035
17.981801394, 17.981863330
17.991801401, 17.991885112
18.001801395, 18.001864926
18.011801399, 18.011866212
18.021801397, 18.021866709
18.031801398, 18.031895684
18.041801396, 18.041866756
18.051801410, 18.051876997
18.061801415, 18.061878059
18.071801414, 18.071868270
18.081801415, 18.081870878
18.091801410, 18.091862817
18.101801412, 18.101891960
18.111801420, 18.111857264
18.121801413, 18.121854175
18.131801398, 18.131942213
18.141801401, 18.141863332
18.151801403, 18.151882175
18.161811005, 18.161902116
18.171801412, 18.171907388
18.181803362, 18.181897326
18.191801399, 18.191886199
18.201801401, 18.201933910
18.211801400, 18.211871883
18.221801391, 18.221876453
18.231801402, 18.231869453
18.241801404, 18.241885267
18.251801404, 18.251854450
18.261801401, 18.261864763
18.271801401, 18.271861061
18.281801403, 18.281865499
18.291801402, 18.291921166
18.301801404, 18.301926695
18.311801396, 18.311912207
18.321801402, 18.321899154
18.331801395, 18.331901855
18.341801398, 18.341907025
18.351801397, 18.351904536
18.361801399, 18.361901816
18.371801404, 18.371873584
18.381801404, 18.381884001
18.391801403, 18.391888381
18.401801398, 18.401899595
18.411801396, 18.411903352
18.421801401, 18.421923401
18.431801396, 18.431848369
18.441801397, 18.441918811
18.451801391, 18.451871498
18.461801398, 18.461875977
18.471801392, 18.471918274
18.481801398, 18.481839677
18.491801399, 18.492049116
18.501801397, 18.501883347
18.511801401, 18.511853778
18.521801396, 18.521881556
18.531801396, 18.531882839
18.541801395, 18.541910815
18.551801393, 18.551900625
18.561801392, 18.561867735
18.571801399, 18.571963355
18.581801397, 18.581900170
18.591801396, 18.591913392
18.601801394, 18.601922586
18.611801402, 18.611898769
18.621801399, 18.621897613
18.631801400, 18.631915091
18.641801401, 18.641905381
18.651801409, 18.651911910
18.661801396, 18.661891103
18.671801481, 18.671895700
18.681801397, 18.681850630
18.691801396, 18.691876748
18.701801392, 18.701937858
18.711801392, 18.711932226
18.721801409, 18.721881777
18.731801413, 18.731881154
18.741801397, 18.741905142
18.751801399, 18.751960094
18.761801392, 18.761876700
18.771801392, 18.771878805
18.781801396, 18.781887241
18.791801393, 18.791900747
18.801801394, 18.801860683
18.811801400, 18.811886563
18.821803316, 18.821881676
18.831801392, 18.831879740
18.841801395, 18.841903908
18.851801397, 18.851918381
18.861801396, 18.861866734
18.871801403, 18.871834833
18.881801394, 18.881933859
18.891801397, 18.891871107
18.901801401, 18.901912085
18.911801394, 18.911863532
18.921801397, 18.921932004
18.931801398, 18.931898824
18.941801394, 18.941863036
18.951801396, 18.951858008
18.961801398, 18.961894209
18.971801393, 18.971864955
18.981801394, 18.981880542
18.991801395, 18.991872419
19.001801397, 19.001893397
19.011801395, 19.011872523
19.021801403, 19.021961772
19.031801403, 19.031870401
19.041801401, 19.041892686
19.051801401, 19.051836875
19.061801398, 19.061856518
19.071801400, 19.071891606
19.081801447, 19.081888092
19.091801397, 19.091884753
19.101801400, 19.101853884
19.111801398, 19.111876316
19.121801399, 19.121900954
19.131801400, 19.131933929
19.141801395, 19.141877355
19.151801401, 19.151856156
19.161801402, 19.161847169
19.171801404, 19.171858852
19.181801399, 19.181894693
19.191801401, 19.191869402
19.201801396, 19.201929119
19.211801396, 19.211875197
19.221801400, 19.221902550
19.231801395, 19.231892958
19.241801403, 19.241906167
19.251801400, 19.251910614
19.261801398, 19.261894490
19.271801402, 19.271875459
19.281801397, 19.281916754
19.291801403, 19.291840138
19.301801399, 19.301900548
19.311801400, 19.311960294
19.321801396, 19.321872928
19.331801399, 19.331878504
19.341801401, 19.341893807
19.351801403, 19.351867747
19.361801394, 19.361877403
19.371801397, 19.371868154
19.381801399, 19.381903130
19.391801396, 19.391877998
19.401801401, 19.401904060
19.411809427, 19.411906495
19.421806176, 19.421871341
19.431801419, 19.431863411
19.441801495, 19.441864709
19.451801418, 19.451869857
19.461801409, 19.461892805
19.471801415, 19.471863512
19.481801407, 19.481862921
19.491801409, 19.491861173
19.501801414, 19.501862637
19.511801413, 19.511862872
19.521801415, 19.521864417
19.531801413, 19.531861191
19.541801411, 19.541862755
19.551801528, 19.551860639
19.561801418, 19.561871998
19.571801403, 19.571869093
19.581801399, 19.581863531
19.591801399, 19.591862764
19.601801397, 19.601862037
19.611801401, 19.611863551
19.621801398, 19.621859601
19.631801398, 19.631863210
19.641801400, 19.641862038
19.651801401, 19.651862668
19.661801396, 19.661863197
19.671801401, 19.671891977
19.681801398, 19.681862553
19.691801401, 19.691862676
19.701801400, 19.701890651
19.711801399, 19.711887935
19.721801402, 19.721861581
19.731801401, 19.731860757
19.741801399, 19.741860242
19.751801401, 19.751862566
19.761801400, 19.761901341
19.771801399, 19.771862806
19.781801399, 19.781915276
19.791801397, 19.791862840
19.801801394, 19.801858203
19.811801393, 19.811859189
19.821801401, 19.821868331
19.831801398, 19.831833166
19.841801397, 19.841913058
19.851801396, 19.851860252
19.861801396, 19.861833927
19.871801399, 19.871886625
19.881801394, 19.881892696
19.891801398, 19.891912662
19.901801397, 19.901907412
19.911801396, 19.911875822
19.921801394, 19.921852902
19.931801399, 19.931924390
19.941801399, 19.941867588
19.951801399, 19.951849983
19.961801396, 19.961850308
19.971801419, 19.971868677
19.981801413, 19.981873067
19.991801408, 19.991867772
20.001801420, 20.001866540
20.011801395, 20.011923581
20.021801394, 20.021912677
20.031801396, 20.031907248
20.041801391, 20.041906560
20.051801396, 20.051897085
20.061801394, 20.061895297
20.071801395, 20.071847068
20.081801396, 20.081919593
20.091801397, 20.091837405
20.101801396, 20.101977777
20.111801409, 20.111898581
20.121801426, 20.121870061
20.131801411, 20.131911099
20.141801396, 20.141939935
20.151801392, 20.151892300
20.161801398, 20.161863923
20.171801397, 20.171964847
20.181801396, 20.181865650
20.191801395, 20.191872925
20.201801397, 20.201835085
20.211801392, 20.211860424
20.221801399, 20.221920704
20.231801397, 20.231873765
20.241801396, 20.241888490
20.251801395, 20.251938110
20.261801393, 20.261880048
20.271801392, 20.271861653
20.281801393, 20.281893996
20.291801397, 20.292076470
20.301801396, 20.301871707
20.311801395, 20.311866811
20.321801393, 20.321887697
20.331801392, 20.331926173
20.341801399, 20.341997151
20.351801397, 20.351915098
20.361801396, 20.361921515
20.371801403, 20.371898563
20.381801402, 20.381921977
20.391801400, 20.391870529
20.401801399, 20.401862548
20.411801397, 20.411884650
20.421801397, 20.421883015
20.431801403, 20.431893253
20.441801397, 20.441860620
20.451801401, 20.451868261
20.461801399, 20.461992335
20.471801397, 20.471903415
20.481801399, 20.481900075
20.491801403, 20.492028090
20.501801402, 20.501891831
20.511801400, 20.511869973
20.521801401, 20.521930119
20.531801397, 20.531870018
20.541801396, 20.541906670
20.551801403, 20.551862355
20.561801396, 20.561877870
20.571801396, 20.571892369
20.581801400, 20.581867044
20.591801393, 20.591860690
20.601801400, 20.601863900
20.611801398, 20.611863575
20.621801397, 20.621859460
20.631801396, 20.631866545
20.641801396, 20.641861983
20.651801391, 20.651861315
20.661801399, 20.661890402
20.671801391, 20.671859073
20.681801397, 20.681861215
20.691801401, 20.691861638
20.701801395, 20.701872937
20.711801401, 20.711860894
20.721801400, 20.721891091
20.731801399, 20.731892504
20.741801397, 20.741860485
20.751801395, 20.751860405
20.761801401, 20.761907720
20.771805538, 20.771871475
20.781805760, 20.781866373
20.791801413, 20.791862702
20.801801411, 20.801877017
20.811801410, 20.811870696
20.821801413, 20.821863895
20.831801396, 20.831862417
20.841801414, 20.841864035
20.851801409, 20.851881889
20.861801408, 20.861861151
20.871801411, 20.871860350
20.881801416, 20.881865206
20.891801412, 20.891900667
20.901801409, 20.901865673
20.911811953, 20.911875032
20.921803793, 20.921890643
20.931801415, 20.931846899
20.941801403, 20.941839845
20.951801398, 20.951834692
20.961801405, 20.961833563
20.971801394, 20.971831026
20.981801401, 20.981857867
20.991801401, 20.991835406
21.001801403, 21.001835532
21.011801414, 21.011860065
21.021801400, 21.021880882
21.031801398, 21.031891291
21.041801397, 21.041834306
21.051801396, 21.051833394
21.061801400, 21.061865000
21.071801399, 21.071875486
21.081801401, 21.081861475
21.091801398, 21.091879819
21.101801397, 21.101835125
21.111801396, 21.111924494
21.121801404, 21.121858718
21.131801401, 21.131875572
21.141801401, 21.141839814
21.151801396, 21.151874499
21.161801397, 21.161834221
21.171801396, 21.171856151
21.181801393, 21.181856285
21.191801394, 21.191856608
21.201801401, 21.201959287
21.211801396, 21.211835803
21.221801396, 21.221833911
21.231801397, 21.231835309
21.241801398, 21.241834620
21.251801393, 21.251833985
21.261801401, 21.261834686
21.271801399, 21.271834449
21.281801397, 21.281833513
21.291801394, 21.291831944
21.301801394, 21.301832641
21.311801393, 21.311859334
21.321801400, 21.321881375
21.331801399, 21.331878941
21.341801402, 21.341872312
21.351801399, 21.351876352
21.361801401, 21.361843365
21.371801414, 21.371840378
21.381801399, 21.381870158
21.391801408, 21.391840004
21.401801421, 21.401841454
21.411801454, 21.411840757
21.421801400, 21.421844604
21.431801397, 21.431839478
21.441801394, 21.441839624
21.451801398, 21.451849905
21.461801396, 21.461881871
21.471801415, 21.471875319
21.481801394, 21.481869368
21.491801399, 21.491868666
21.501801396, 21.501841379
21.511801413, 21.511869525
21.521801392, 21.521838690
21.531801407, 21.531851590
21.541801396, 21.541837630
21.551801399, 21.551834317
21.561801399, 21.561833468
21.571801399, 21.571830762
21.581801394, 21.581833823
21.591801400, 21.591872193
21.601801401, 21.601837309
21.611801392, 21.611842951
21.621801399, 21.621834787
21.631801401, 21.631995343
21.641801397, 21.641869177
21.651801395, 21.651865480
21.661801398, 21.661884254
21.671801399, 21.671833176
21.681801401, 21.681887936
21.691801398, 21.691912154
21.701801396, 21.701881431
21.711801396, 21.711858950
21.721801400, 21.721841109
21.731801397, 21.731912057
21.741801400, 21.741875599
21.751801398, 21.751892004
21.761801397, 21.761895667
21.771801402, 21.771868333
21.781801404, 21.781889248
21.791801402, 21.791861515
21.801801400, 21.801860778
21.811801403, 21.811860081
21.821801406, 21.821863031
21.831801404, 21.831858544
21.841801404, 21.841858884
21.851801403, 21.851865901
21.861801405, 21.861861784
21.871801398, 21.871862324
21.881801404, 21.881860258
21.891801401, 21.891861805
21.901801405, 21.901862332
21.911801396, 21.911860417
21.921801397, 21.921861474
21.931801403, 21.931871436
21.941801401, 21.941869748
21.951801394, 21.951862885
21.961801398, 21.961861072
21.971801396, 21.971857862
21.981801400, 21.981861490
21.991801400, 21.991865800
22.001801403, 22.001860930
22.011801396, 22.011861523
22.021801403, 22.021862825
22.031801397, 22.031894979
22.041801394, 22.041862038
22.051801398, 22.051885980
22.061801399, 22.061862627
22.071801397, 22.071889815
22.081801400, 22.081861437
22.091801402, 22.091890296
22.101801401, 22.101860984
22.111801395, 22.111861103
22.121801396, 22.121849292
22.131801397, 22.131835545
22.141801395, 22.141988462
22.151801416, 22.151846094
22.161801411, 22.161871489
22.171801414, 22.171890313
22.181801416, 22.181893505
22.191801410, 22.191835325
22.201801413, 22.201846216
22.211809793, 22.211877403
22.221801406, 22.221840512
22.231801406, 22.231854727
22.241801396, 22.241859876
22.251801400, 22.251869609
22.261801399, 22.261884730
22.271801399, 22.271912930
22.281801400, 22.281870958
22.291801406, 22.291874423
22.301801406, 22.301897307
22.311801397, 22.311927479
22.321801400, 22.321838710
22.331801401, 22.331902414
22.341801397, 22.341903261
22.351801400, 22.351903928
22.361801399, 22.361896923
22.371801404, 22.371904364
22.381801404, 22.381890792
22.391801402, 22.391885699
22.401801406, 22.401886051
