------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.250 (std-dev=12.301)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  153.240
sockperf: ---> percentile 99.999 =  153.240
sockperf: ---> percentile 99.990 =  153.240
sockperf: ---> percentile 99.900 =  116.131
sockperf: ---> percentile 99.000 =   74.060
sockperf: ---> percentile 90.000 =   47.854
sockperf: ---> percentile 75.000 =   40.239
sockperf: ---> percentile 50.000 =   31.295
sockperf: ---> percentile 25.000 =   29.052
sockperf: ---> <MIN> observation =   13.921
------------------------------
txTime, rxTime
12.041585275, 12.041678742
12.051585278, 12.051665754
12.061585270, 12.061685110
12.071585279, 12.071674454
12.081585277, 12.081791030
12.091585272, 12.091705509
12.101585275, 12.101653240
12.111585278, 12.111635767
12.121585273, 12.121708812
12.131585275, 12.131719759
12.141585274, 12.141688176
12.151585273, 12.151657702
12.161585275, 12.161675355
12.171585277, 12.171697217
12.181585278, 12.181655242
12.191585338, 12.191659035
12.201585274, 12.201658302
12.211585279, 12.211682083
12.221585290, 12.221676349
12.231585273, 12.231648793
12.241585280, 12.241646232
12.251585285, 12.251646648
12.261585280, 12.261660799
12.271585274, 12.271680489
12.281585336, 12.281679580
12.291585319, 12.291649042
12.301585411, 12.301647768
12.311585274, 12.311676512
12.321585277, 12.321649823
12.331585275, 12.331650121
12.341585293, 12.341650423
12.351585270, 12.351667217
12.361585270, 12.361676457
12.371585274, 12.371683809
12.381585277, 12.381655433
12.391585274, 12.391681539
12.401585279, 12.401646616
12.411585277, 12.411645944
12.421585270, 12.421644104
12.431585275, 12.431643365
12.441585277, 12.441676149
12.451585278, 12.451650055
12.461585270, 12.461647316
12.471585274, 12.471674249
12.481585277, 12.481645039
12.491585269, 12.491647725
12.501585269, 12.501643568
12.511585279, 12.511645068
12.521585272, 12.521677064
12.531585272, 12.531647592
12.541585277, 12.541646852
12.551585274, 12.551646606
12.561585277, 12.561647818
12.571585278, 12.571648170
12.581585279, 12.581631000
12.591585280, 12.591626067
12.601585278, 12.601640287
12.611585273, 12.611668187
12.621585275, 12.621643359
12.631585279, 12.631674511
12.641585283, 12.641661165
12.651585277, 12.651619295
12.661585278, 12.661671043
12.671585280, 12.671685921
12.681585284, 12.681619063
12.691585304, 12.691638300
12.701585280, 12.701639290
12.711585277, 12.711618287
12.721585275, 12.721705909
12.731585280, 12.731647831
12.741585284, 12.741631000
12.751585279, 12.751639578
12.761585280, 12.761649092
12.771585277, 12.771620148
12.781585279, 12.781633358
12.791585284, 12.791672032
12.801585279, 12.801640950
12.811585279, 12.811619881
12.821585277, 12.821651026
12.831585279, 12.831637764
12.841585283, 12.841632932
12.851585278, 12.851627053
12.861585278, 12.861649745
12.871585278, 12.871708269
12.881585279, 12.881640251
12.891585274, 12.891697777
12.901585275, 12.901689206
12.911585277, 12.911681756
12.921585278, 12.921677697
12.931585282, 12.931669906
12.941585282, 12.941664076
12.951585273, 12.951692112
12.961585283, 12.961679986
12.971585279, 12.971691122
12.981585280, 12.981690323
12.991585279, 12.991690016
13.001585279, 13.001671140
13.011585280, 13.011669477
13.021585278, 13.021660808
13.031585279, 13.031650395
13.041585277, 13.041662934
13.051585275, 13.051645809
13.061585275, 13.061650507
13.071585280, 13.071652732
13.081585278, 13.081649843
13.091585282, 13.091649284
13.101585280, 13.101646443
13.111585275, 13.111645771
13.121585277, 13.121643917
13.131585279, 13.131644259
13.141585282, 13.141644699
13.151585279, 13.151674792
13.161585277, 13.161643107
13.171585282, 13.171644939
13.181585277, 13.181650231
13.191585274, 13.191648352
13.201585277, 13.201670574
13.211585274, 13.211648105
13.221585277, 13.221645188
13.231585278, 13.231645025
13.241585275, 13.241645566
13.251585307, 13.251675626
13.261585273, 13.261683012
13.271585273, 13.271643435
13.281585274, 13.281644850
13.291585279, 13.291643192
13.301585275, 13.301644386
13.311585279, 13.311666384
13.321585273, 13.321672968
13.331585273, 13.331674081
13.341585277, 13.341641651
13.351585279, 13.351642975
13.361585274, 13.361644743
13.371585273, 13.371642825
13.381585275, 13.381653738
13.391585274, 13.391680983
13.401585278, 13.401677215
13.411585285, 13.411651719
13.421585279, 13.421648625
13.431585294, 13.431643278
13.441585273, 13.441623391
13.451585272, 13.451765640
13.461585273, 13.461728108
13.471585277, 13.471647638
13.481585270, 13.481659965
13.491585272, 13.491674864
13.501585274, 13.501804698
13.511585277, 13.511636981
13.521585270, 13.521661632
13.531585275, 13.531650141
13.541585313, 13.541649701
13.551585299, 13.551647180
13.561585289, 13.561649907
13.571585270, 13.571651902
13.581585274, 13.581656015
13.591585275, 13.591654201
13.601585275, 13.601650707
13.611585274, 13.611647183
13.621585282, 13.621655716
13.631586780, 13.631650125
13.641585274, 13.641648658
13.651585279, 13.651648876
13.661585274, 13.661649547
13.671585273, 13.671647287
13.681585275, 13.681649815
13.691585272, 13.691648100
13.701585277, 13.701648518
13.711585272, 13.711649799
13.721585270, 13.721648091
13.731585277, 13.731652949
13.741585279, 13.741679842
13.751585270, 13.751649288
13.761585272, 13.761646456
13.771585278, 13.771648731
13.781585270, 13.781666483
13.791585277, 13.791682748
13.801585278, 13.801645432
13.811585280, 13.811646182
13.821585277, 13.821673596
13.831585278, 13.831645237
13.841585280, 13.841643716
13.851585284, 13.851645842
13.861585278, 13.861645172
13.871585280, 13.871644719
13.881585284, 13.881644994
13.891585278, 13.891644223
13.901585310, 13.901645447
13.911585279, 13.911645816
13.921585278, 13.921619510
13.931585283, 13.931619038
13.941585280, 13.941620227
13.951585278, 13.951620639
13.961585280, 13.961647903
13.971585277, 13.971619295
13.981585280, 13.981655372
13.991585283, 13.991718277
14.001585282, 14.001700322
14.011585279, 14.011644707
14.021585278, 14.021712443
14.031585278, 14.031650946
14.041585284, 14.041678597
14.051585278, 14.051640145
14.061585279, 14.061673660
14.071585277, 14.071656306
14.081585278, 14.081780662
14.091585283, 14.091657951
14.101585283, 14.101645069
14.111585279, 14.111673056
14.121585282, 14.121679420
14.131585279, 14.131644940
14.141585277, 14.141643513
14.151585282, 14.151673579
14.161585282, 14.161676189
14.171585283, 14.171644186
14.181585282, 14.181654158
14.191585283, 14.191650904
14.201585279, 14.201646601
14.211585275, 14.211674319
14.221585277, 14.221648084
14.231585279, 14.231646253
14.241585283, 14.241645254
14.251585277, 14.251645415
14.261585279, 14.261644833
14.271585275, 14.271641317
14.281585279, 14.281646224
14.291585283, 14.291643805
14.301585277, 14.301645315
14.311585278, 14.311649587
14.321585283, 14.321644777
14.331585283, 14.331644045
14.341585279, 14.341644460
14.351585278, 14.351645351
14.361585277, 14.361645422
14.371585277, 14.371642614
14.381585278, 14.381650095
14.391585280, 14.391646172
14.401585278, 14.401641713
14.411585274, 14.411647328
14.421585277, 14.421673922
14.431585278, 14.431643197
14.441585273, 14.441644588
14.451585277, 14.451643843
14.461585277, 14.461665873
14.471585275, 14.471644593
14.481585277, 14.481645234
14.491585273, 14.491647032
14.501585280, 14.501639551
14.511585274, 14.511642430
14.521585277, 14.521619602
14.531585303, 14.531617761
14.541585275, 14.541616380
14.551585277, 14.551654525
14.561585274, 14.561655914
14.571585277, 14.571666792
14.581585273, 14.581661676
14.591585279, 14.591673649
14.601585280, 14.601649934
14.611585283, 14.611679693
14.621585379, 14.621654597
14.631585346, 14.631677440
14.641585299, 14.641754255
14.651585278, 14.651667159
14.661585317, 14.661642252
14.671585359, 14.671653202
14.681585270, 14.681648738
14.691585269, 14.691651415
14.701585273, 14.701648446
14.711585273, 14.711645678
14.721585275, 14.721649178
14.731585274, 14.731664365
14.741585275, 14.741648678
14.751585278, 14.751650179
14.761585280, 14.761650511
14.771585272, 14.771679400
14.781585269, 14.781667939
14.791585274, 14.791653879
14.801585274, 14.801650434
14.811585282, 14.811656758
14.821585282, 14.821649952
14.831585282, 14.831646824
14.841585275, 14.841646083
14.851585277, 14.851650368
14.861585273, 14.861647629
14.871585273, 14.871682975
14.881585278, 14.881649363
14.891585277, 14.891678316
14.901585275, 14.901650417
14.911585270, 14.911650070
14.921585274, 14.921649528
14.931585275, 14.931649874
14.941585270, 14.941675129
14.951585273, 14.951648392
14.961585272, 14.961648901
14.971585272, 14.971647991
14.981585270, 14.981658113
14.991585278, 14.991679993
15.001585275, 15.001644531
15.011585275, 15.011673659
15.021585273, 15.021646135
15.031585278, 15.031643875
15.041585279, 15.041645356
15.051585278, 15.051621693
15.061585277, 15.061669941
15.071585275, 15.071631281
15.081585278, 15.081622625
15.091585279, 15.091648293
15.101585275, 15.101619650
15.111585280, 15.111618181
15.121585284, 15.121619481
15.131585279, 15.131620053
15.141585283, 15.141652112
15.151585279, 15.151645095
15.161585277, 15.161638279
15.171585284, 15.171639801
15.181585284, 15.181650157
15.191585282, 15.191622426
15.201585278, 15.201617246
15.211585283, 15.211615616
15.221585279, 15.221646641
15.231585280, 15.231637565
15.241585277, 15.241619380
15.251585278, 15.251619576
15.261585280, 15.261645694
15.271585280, 15.271639841
15.281585275, 15.281658989
15.291585283, 15.291619994
15.301585284, 15.301637775
15.311585277, 15.311652435
15.321585279, 15.321647600
15.331585283, 15.331671623
15.341585279, 15.341644035
15.351585280, 15.351642337
15.361585279, 15.361645005
15.371585275, 15.371645543
15.381585283, 15.381684624
15.391585279, 15.391650855
15.401585280, 15.401645187
15.411585277, 15.411645132
15.421585284, 15.421674117
15.431585280, 15.431645014
15.441585284, 15.441643275
15.451585278, 15.451675093
15.461585280, 15.461674302
15.471585284, 15.471643937
15.481585278, 15.481644145
15.491585280, 15.491643231
15.501585275, 15.501643529
15.511585279, 15.511653424
15.521585277, 15.521645843
15.531585277, 15.531674805
15.541585279, 15.541642131
15.551585275, 15.551644643
15.561585284, 15.561661052
15.571585279, 15.571643158
15.581585280, 15.581653175
15.591585280, 15.591650073
15.601585273, 15.601645560
15.611585274, 15.611646665
15.621585274, 15.621640954
15.631585282, 15.631645444
15.641585275, 15.641645611
15.651585282, 15.651644670
15.661585283, 15.661643817
15.671585279, 15.671644108
15.681585278, 15.681643761
15.691591043, 15.691650274
15.701585282, 15.701644550
15.711587171, 15.711652780
15.721585274, 15.721647415
15.731585279, 15.731684728
15.741585277, 15.741631488
15.751585278, 15.751662328
15.761585278, 15.761620906
15.771585275, 15.771617007
15.781585274, 15.781630523
15.791585283, 15.791623899
15.801585274, 15.801618088
15.811585277, 15.811639759
15.821585273, 15.821638215
15.831585277, 15.831617488
15.841585279, 15.841618287
15.851585279, 15.851619373
15.861585277, 15.861618024
15.871585279, 15.871616805
15.881585279, 15.881618232
15.891585277, 15.891638204
15.901585277, 15.901636403
15.911585277, 15.911627381
15.921585279, 15.921647991
15.931585277, 15.931617664
15.941585279, 15.941646757
15.951585278, 15.951645256
15.961585277, 15.961618131
15.971585277, 15.971616934
15.981585279, 15.981630275
15.991585277, 15.991658659
16.001585282, 16.001656381
16.011585279, 16.011653354
16.021585280, 16.021646578
16.031585277, 16.031618389
16.041585277, 16.041618620
16.051585278, 16.051618851
16.061585283, 16.061619244
16.071585280, 16.071619518
16.081585274, 16.081617717
16.091585274, 16.091653802
16.101585278, 16.101658081
16.111585274, 16.111651546
16.121585274, 16.121646757
16.131585278, 16.131651261
16.141585274, 16.141621769
16.151585277, 16.151617101
16.161585279, 16.161617321
16.171585274, 16.171618122
16.181585278, 16.181631896
16.191585278, 16.191623719
16.201585279, 16.201671683
16.211585280, 16.211649776
16.221585278, 16.221649690
16.231585277, 16.231645517
16.241585279, 16.241645510
16.251585277, 16.251646633
16.261585275, 16.261674447
16.271585279, 16.271674913
16.281585279, 16.281642616
16.291585279, 16.291644124
16.301585277, 16.301644140
16.311585283, 16.311655954
16.321585275, 16.321643895
16.331585277, 16.331671740
16.341585279, 16.341644390
16.351585275, 16.351643896
16.361585278, 16.361645917
16.371585279, 16.371649591
16.381585279, 16.381654433
16.391585279, 16.391648996
16.401585274, 16.401644560
16.411585282, 16.411652310
16.421585279, 16.421645073
16.431585274, 16.431659883
16.441585278, 16.441643619
16.451585278, 16.451644865
16.461585278, 16.461642500
16.471585277, 16.471644033
16.481585275, 16.481644332
16.491585278, 16.491643400
16.501585274, 16.501675733
16.511585278, 16.511643902
16.521585278, 16.521642320
16.531585282, 16.531673500
16.541585278, 16.541651155
16.551585274, 16.551645170
16.561585280, 16.561642738
16.571585300, 16.571647408
16.581585274, 16.581684213
16.591585282, 16.591651967
16.601585280, 16.601644613
16.611585282, 16.611617317
16.621585279, 16.621618370
16.631585277, 16.631640209
16.641585275, 16.641642316
16.651585279, 16.651673200
16.661585277, 16.661643455
16.671585277, 16.671660265
16.681585279, 16.681654083
16.691585279, 16.691648077
16.701585277, 16.701694781
16.711585279, 16.711637933
16.721585277, 16.721617990
16.731585280, 16.731671326
16.741585278, 16.741617494
16.751585277, 16.751642811
16.761585279, 16.761641522
16.771585275, 16.771618224
16.781585275, 16.781684574
16.791585277, 16.791703988
16.801585277, 16.801648228
16.811585277, 16.811624650
16.821585274, 16.821642101
16.831585274, 16.831617198
16.841585282, 16.841648399
16.851585278, 16.851617763
16.861585274, 16.861617424
16.871585279, 16.871616619
16.881585278, 16.881669252
16.891585274, 16.891654755
16.901585274, 16.901674052
16.911585282, 16.911641478
16.921585278, 16.921644971
16.931585280, 16.931640301
16.941585280, 16.941648903
16.951585274, 16.951640715
16.961585278, 16.961674090
16.971585278, 16.971643742
16.981585275, 16.981655098
16.991585277, 16.991649709
17.001585280, 17.001643355
17.011585275, 17.011645601
17.021585275, 17.021645781
17.031585277, 17.031643954
17.041585275, 17.041644549
17.051585277, 17.051643760
17.061585277, 17.061646080
17.071585279, 17.071645190
17.081585279, 17.081645901
17.091585277, 17.091646355
17.101585277, 17.101645323
17.111585277, 17.111645069
17.121585280, 17.121645227
17.131585278, 17.131643543
17.141585279, 17.141647141
17.151585279, 17.151646154
17.161585278, 17.161676058
17.171585275, 17.171645540
17.181585274, 17.181653598
17.191585280, 17.191650345
17.201585277, 17.201671703
17.211585278, 17.211644181
17.221585279, 17.221643719
17.231585278, 17.231640646
17.241585278, 17.241643825
17.251585278, 17.251644159
17.261585277, 17.261674061
17.271585278, 17.271643857
17.281585274, 17.281643676
17.291585279, 17.291636507
17.301585274, 17.301618078
17.311585278, 17.311670011
17.321585277, 17.321616919
17.331585282, 17.331673406
17.341585279, 17.341702468
17.351585278, 17.351639242
17.361585274, 17.361617291
17.371585298, 17.371617644
17.381585278, 17.381630331
17.391585282, 17.391652578
17.401585274, 17.401618545
17.411585272, 17.411619756
17.421585279, 17.421619919
17.431585277, 17.431643375
17.441585279, 17.441670475
17.451585280, 17.451619068
17.461585279, 17.461678759
17.471585277, 17.471661277
17.481585278, 17.481659943
17.491585278, 17.491652935
17.501585277, 17.501673441
17.511585278, 17.511655973
17.521585279, 17.521652118
17.531585279, 17.531667569
17.541585277, 17.541696752
17.551585278, 17.551679568
17.561585279, 17.561686897
17.571585279, 17.571681406
17.581585273, 17.581676773
17.591585280, 17.591676697
17.601585278, 17.601671089
17.611585274, 17.611667183
17.621585277, 17.621645058
17.631585274, 17.631641915
17.641585274, 17.641642349
17.651585277, 17.651696958
17.661585277, 17.661684128
17.671585279, 17.671668043
17.681585278, 17.681650922
17.691585277, 17.691618439
17.701585274, 17.701679286
17.711585274, 17.711638600
17.721585274, 17.721674771
17.731585278, 17.731646856
17.741585279, 17.741677848
17.751585277, 17.751648242
17.761585277, 17.761671209
17.771585280, 17.771709915
17.781585274, 17.781695486
17.791585277, 17.791690910
17.801585279, 17.801725407
17.811585280, 17.811671755
17.821585279, 17.821660491
17.831585277, 17.831745762
17.841585277, 17.841706080
17.851585279, 17.851620645
17.861585277, 17.861633768
17.871585279, 17.871649865
17.881585279, 17.881677390
17.891585277, 17.891660620
17.901585278, 17.901659020
17.911585279, 17.911700283
17.921585278, 17.921627138
17.931585277, 17.931617020
17.941585279, 17.941819802
17.951585275, 17.951665717
17.961585278, 17.961654959
17.971585273, 17.971651195
17.981585279, 17.981658454
17.991585280, 17.991650141
18.001585274, 18.001675261
18.011585275, 18.011644548
18.021585275, 18.021642824
18.031585279, 18.031643105
18.041585274, 18.041644380
18.051585282, 18.051643415
18.061585274, 18.061675464
18.071585272, 18.071644064
18.081585274, 18.081644286
18.091585282, 18.091661931
18.101585277, 18.101644148
18.111585274, 18.111645315
18.121585278, 18.121645925
18.131585278, 18.131644984
18.141585275, 18.141645535
18.151585282, 18.151644905
18.161585279, 18.161644734
18.171585274, 18.171673258
18.181585274, 18.181652397
18.191585277, 18.191648642
18.201585275, 18.201643340
18.211585273, 18.211645308
18.221585279, 18.221645282
18.231585279, 18.231673819
18.241585277, 18.241663997
18.251585277, 18.251646467
18.261585279, 18.261643966
18.271585275, 18.271644342
18.281585279, 18.281641835
18.291585279, 18.291675656
18.301585277, 18.301617617
18.311585279, 18.311665121
18.321585277, 18.321617377
18.331585280, 18.331675152
18.341585278, 18.341650608
18.351585279, 18.351618203
18.361585278, 18.361674969
18.371585279, 18.371624713
18.381585277, 18.381631097
18.391585279, 18.391655631
18.401585280, 18.401622250
18.411585274, 18.411644287
18.421585280, 18.421640182
18.431585280, 18.431638622
18.441585273, 18.441640924
18.451585275, 18.451620182
18.461585280, 18.461638491
18.471585280, 18.471618174
18.481585280, 18.481626608
18.491585274, 18.491684339
18.501585279, 18.501654163
18.511585282, 18.511648320
18.521585277, 18.521664116
18.531585280, 18.531682307
18.541585280, 18.541643364
18.551585280, 18.551632456
18.561585280, 18.561632476
18.571585279, 18.571650367
18.581585277, 18.581650383
18.591585280, 18.591714682
18.601585274, 18.601641906
18.611585279, 18.611693290
18.621585279, 18.621678995
18.631585275, 18.631682492
18.641585278, 18.641679347
18.651585274, 18.651659764
18.661585277, 18.661647124
18.671585279, 18.671650562
18.681585279, 18.681647188
18.691585278, 18.691648892
18.701585279, 18.701643795
18.711585278, 18.711645466
18.721585279, 18.721645189
18.731585303, 18.731644990
18.741585279, 18.741646175
18.751585277, 18.751643771
18.761585275, 18.761643841
18.771585279, 18.771676215
18.781585279, 18.781656258
18.791585280, 18.791648426
18.801585277, 18.801652504
18.811587040, 18.811649731
18.821585272, 18.821643990
18.831585278, 18.831646030
18.841585278, 18.841646502
18.851585274, 18.851645714
18.861585274, 18.861642988
18.871585274, 18.871645446
18.881585275, 18.881674531
18.891585280, 18.891648298
18.901585274, 18.901671907
18.911585278, 18.911641637
18.921585280, 18.921643818
18.931585274, 18.931674012
18.941585278, 18.941640627
18.951585278, 18.951645764
18.961585274, 18.961644731
18.971585275, 18.971645153
18.981585278, 18.981654101
18.991585275, 18.991648960
19.001585277, 19.001645417
19.011585278, 19.011645581
19.021585272, 19.021655449
19.031585279, 19.031664645
19.041585275, 19.041701305
19.051585277, 19.051702787
19.061585277, 19.061617547
19.071585275, 19.071638130
19.081585279, 19.081618628
19.091585275, 19.091619510
19.101585277, 19.101618876
19.111585277, 19.111709415
19.121585278, 19.121678321
19.131585292, 19.131666426
19.141585279, 19.141704677
19.151585279, 19.151638463
19.161585279, 19.161640558
19.171585277, 19.171639883
19.181585279, 19.181655894
19.191585278, 19.191643449
19.201585278, 19.201700300
19.211585274, 19.211619525
19.221585278, 19.221617652
19.231585274, 19.231617086
19.241585274, 19.241640952
19.251585274, 19.251617562
19.261585280, 19.261617236
19.271585280, 19.271638358
19.281585274, 19.281618037
19.291585274, 19.291616988
19.301585274, 19.301659128
19.311585274, 19.311647715
19.321585274, 19.321643836
19.331585277, 19.331644124
19.341585279, 19.341644578
19.351585279, 19.351644901
19.361585274, 19.361675905
19.371585278, 19.371641223
19.381585275, 19.381656112
19.391585278, 19.391649567
19.401585269, 19.401645312
19.411585273, 19.411655491
19.421585278, 19.421642696
19.431585279, 19.431646076
19.441585277, 19.441671723
19.451585279, 19.451674101
19.461585277, 19.461641896
19.471585274, 19.471644420
19.481585277, 19.481670059
19.491585272, 19.491644140
19.501585279, 19.501645132
19.511585274, 19.511644620
19.521585277, 19.521647872
19.531585293, 19.531645534
19.541585277, 19.541674251
19.551585279, 19.551672708
19.561585279, 19.561645238
19.571585278, 19.571646695
19.581585277, 19.581653457
19.591585283, 19.591647913
19.601585277, 19.601648006
19.611585274, 19.611644556
19.621585273, 19.621644741
19.631585275, 19.631643129
19.641585274, 19.641643427
19.651585278, 19.651641748
19.661585278, 19.661646535
19.671585278, 19.671642733
19.681585278, 19.681646002
19.691585274, 19.691674964
19.701585274, 19.701644850
19.711585274, 19.711618422
19.721585274, 19.721628945
19.731585274, 19.731660803
19.741585274, 19.741642949
19.751585278, 19.751617761
19.761585278, 19.761625612
19.771585274, 19.771618174
19.781585278, 19.781630694
19.791585282, 19.791621322
19.801585279, 19.801616305
19.811585270, 19.811643168
19.821585277, 19.821648363
19.831585279, 19.831617865
19.841585277, 19.841618055
19.851589881, 19.851621512
19.861585269, 19.861618974
19.871585278, 19.871652220
19.881585279, 19.881619747
19.891585279, 19.891616736
19.901585275, 19.901660933
19.911585278, 19.911652429
19.921585279, 19.921646641
19.931585279, 19.931619347
19.941585279, 19.941641104
19.951585279, 19.951618097
19.961585277, 19.961642147
19.971585277, 19.971646636
19.981585279, 19.981682127
19.991585275, 19.991648389
20.001585278, 20.001644602
20.011585278, 20.011645268
20.021585277, 20.021644379
20.031585277, 20.031643603
20.041585274, 20.041672953
20.051585274, 20.051670951
20.061585278, 20.061673736
20.071585274, 20.071672445
20.081585277, 20.081642604
20.091585274, 20.091674894
20.101585280, 20.101653533
20.111585274, 20.111650612
20.121585274, 20.121648922
20.131585278, 20.131649290
20.141585277, 20.141646695
20.151585274, 20.151649056
20.161585274, 20.161650477
20.171585278, 20.171652127
20.181585274, 20.181657863
20.191585278, 20.191655555
20.201585273, 20.201650613
20.211585274, 20.211650057
20.221585277, 20.221646940
20.231585279, 20.231650636
20.241585277, 20.241651367
20.251585277, 20.251650736
20.261585277, 20.261647104
20.271585304, 20.271650073
20.281585279, 20.281650073
20.291585278, 20.291649353
20.301585277, 20.301650632
20.311585278, 20.311647898
20.321585277, 20.321649300
20.331585280, 20.331648604
20.341585277, 20.341649109
20.351585279, 20.351649473
20.361585279, 20.361653920
20.371585279, 20.371620254
20.381585275, 20.381630157
20.391585280, 20.391619543
20.401585278, 20.401616302
20.411585275, 20.411617444
20.421585274, 20.421617580
20.431585274, 20.431637570
20.441585274, 20.441653515
20.451585274, 20.451652697
20.461585275, 20.461659083
20.471585278, 20.471646749
20.481585274, 20.481644352
20.491585278, 20.491641761
20.501585280, 20.501680737
20.511585274, 20.511675221
20.521585275, 20.521665155
20.531585278, 20.531637776
20.541585277, 20.541659744
20.551585278, 20.551627563
20.561585274, 20.561646436
20.571585274, 20.571649720
20.581585278, 20.581720694
20.591585280, 20.591713388
20.601585282, 20.601641473
20.611585279, 20.611633826
20.621585279, 20.621627137
20.631585277, 20.631650919
20.641585277, 20.641648164
20.651585273, 20.651680237
20.661585279, 20.661695900
20.671585279, 20.671699026
20.681585290, 20.681690663
20.691585273, 20.691683838
20.701585278, 20.701676116
20.711585316, 20.711672252
20.721585279, 20.721638699
20.731585279, 20.731660518
20.741585279, 20.741654819
20.751585279, 20.751649873
20.761585278, 20.761651476
20.771585279, 20.771649959
20.781585275, 20.781660450
20.791585280, 20.791652764
20.801585278, 20.801649433
20.811585279, 20.811646750
20.821585274, 20.821649463
20.831585275, 20.831651244
20.841585278, 20.841648978
20.851585274, 20.851650063
20.861585279, 20.861648413
20.871585279, 20.871644926
20.881585274, 20.881669620
20.891585274, 20.891644171
20.901585274, 20.901644773
20.911585278, 20.911646823
20.921585274, 20.921645544
20.931585278, 20.931641356
20.941585278, 20.941663330
20.951585283, 20.951648215
20.961585280, 20.961668272
20.971585274, 20.971643891
20.981585278, 20.981654364
20.991585282, 20.991650951
21.001585279, 21.001645556
21.011585275, 21.011674909
21.021585273, 21.021644276
21.031585277, 21.031674936
21.041585277, 21.041640477
21.051585279, 21.051644080
21.061585279, 21.061645442
21.071585277, 21.071644589
21.081585279, 21.081643666
21.091585279, 21.091658955
21.101585278, 21.101640774
21.111585278, 21.111648238
21.121585275, 21.121665041
21.131585278, 21.131638726
21.141585279, 21.141654446
21.151585277, 21.151619773
21.161585277, 21.161619181
21.171585277, 21.171681338
21.181585277, 21.181677896
21.191585283, 21.191668803
21.201585277, 21.201648689
21.211585274, 21.211671269
21.221585274, 21.221618194
21.231585277, 21.231640868
21.241585277, 21.241619410
21.251585282, 21.251637531
21.261585278, 21.261643128
21.271585274, 21.271696703
21.281585274, 21.281677293
21.291585274, 21.291656855
21.301585278, 21.301643019
21.311585274, 21.311657808
21.321585272, 21.321660262
21.331585275, 21.331674824
21.341585274, 21.341646457
21.351585279, 21.351640662
21.361585274, 21.361643115
21.371585277, 21.371645502
21.381585274, 21.381655223
21.391585279, 21.391652829
21.401585279, 21.401672126
21.411585278, 21.411675625
21.421585279, 21.421651039
21.431585277, 21.431651393
21.441585278, 21.441672957
21.451585278, 21.451643438
21.461585273, 21.461642793
21.471585279, 21.471645063
21.481585277, 21.481645450
21.491585277, 21.491645103
21.501585278, 21.501645202
21.511585279, 21.511647871
21.521585277, 21.521641845
21.531585280, 21.531653208
21.541585278, 21.541648567
21.551585279, 21.551643429
21.561585279, 21.561643668
21.571585279, 21.571644994
21.581585275, 21.581654686
21.591585280, 21.591649010
21.601585274, 21.601676103
21.611585278, 21.611682087
21.621585275, 21.621644174
21.631585274, 21.631671217
21.641585274, 21.641643075
21.651585278, 21.651643941
21.661585278, 21.661655757
21.671585275, 21.671640601
21.681585274, 21.681645152
21.691585274, 21.691642364
21.701585273, 21.701674776
21.711585274, 21.711643218
21.721585274, 21.721644691
21.731585274, 21.731650977
21.741585274, 21.741618671
21.751585277, 21.751617042
21.761585278, 21.761617696
21.771585279, 21.771616492
21.781585274, 21.781652661
21.791585280, 21.791704499
21.801585273, 21.801642246
21.811585279, 21.811682063
21.821585277, 21.821653632
21.831585279, 21.831668629
21.841585279, 21.841647774
21.851585275, 21.851651618
21.861585274, 21.861637505
21.871585277, 21.871681029
21.881585275, 21.881658336
21.891585279, 21.891642643
21.901585279, 21.901702351
21.911585277, 21.911645441
21.921585274, 21.921644599
21.931585277, 21.931645961
21.941585278, 21.941644337
21.951585279, 21.951644942
21.961585278, 21.961643853
21.971585279, 21.971644187
21.981585279, 21.981654812
21.991585283, 21.991677791
22.001585280, 22.001644466
22.011585278, 22.011642550
22.021585278, 22.021644831
22.031585274, 22.031670816
22.041585274, 22.041643597
22.051585278, 22.051641627
22.061585277, 22.061673931
22.071585278, 22.071673313
22.081585278, 22.081644892
22.091585274, 22.091644249
22.101585278, 22.101644392
22.111585274, 22.111646970
22.121585275, 22.121643020
22.131585274, 22.131672995
22.141585274, 22.141673422
22.151585274, 22.151646435
22.161585275, 22.161644209
22.171585274, 22.171673635
22.181585274, 22.181653044
22.191585279, 22.191652097
22.201585280, 22.201643803
22.211585279, 22.211674751
22.221585273, 22.221642004
22.231585275, 22.231641334
22.241585278, 22.241644316
22.251585279, 22.251644888
22.261585279, 22.261644583
22.271585275, 22.271674373
22.281585275, 22.281642694
22.291585279, 22.291671973
22.301585277, 22.301640380
22.311585278, 22.311617403
22.321585279, 22.321669828
22.331585279, 22.331645672
22.341585278, 22.341618401
22.351585277, 22.351658923
22.361585277, 22.361660150
22.371585279, 22.371680948
22.381585277, 22.381663071
22.391585284, 22.391666162
22.401585279, 22.401671476
