------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 40.512 (std-dev=15.861)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   99.651
sockperf: ---> percentile 99.999 =   99.651
sockperf: ---> percentile 99.990 =   99.651
sockperf: ---> percentile 99.900 =   92.826
sockperf: ---> percentile 99.000 =   81.348
sockperf: ---> percentile 90.000 =   61.513
sockperf: ---> percentile 75.000 =   50.645
sockperf: ---> percentile 50.000 =   40.503
sockperf: ---> percentile 25.000 =   28.485
sockperf: ---> <MIN> observation =   11.982
------------------------------
txTime, rxTime
12.041714603, 12.041798140
12.051714600, 12.051771444
12.061714612, 12.061761014
12.071714602, 12.071780501
12.081714608, 12.081740627
12.091716459, 12.091764182
12.101714598, 12.101745245
12.111714610, 12.111756888
12.121714602, 12.121789741
12.131714602, 12.131779198
12.141714598, 12.141823951
12.151714605, 12.151787166
12.161714602, 12.161766970
12.171714598, 12.171771085
12.181714600, 12.181744572
12.191714603, 12.191754218
12.201714607, 12.201744247
12.211714607, 12.211766217
12.221714613, 12.221779417
12.231714608, 12.231748824
12.241714615, 12.241742833
12.251714620, 12.251741073
12.261714600, 12.261741486
12.271714604, 12.271742282
12.281714615, 12.281742673
12.291714602, 12.291741640
12.301714614, 12.301748898
12.311714605, 12.311741254
12.321714605, 12.321741315
12.331714607, 12.331742135
12.341714610, 12.341741060
12.351714613, 12.351748975
12.361714608, 12.361741794
12.371714609, 12.371741262
12.381714609, 12.381748625
12.391714607, 12.391741817
12.401714609, 12.401748313
12.411714608, 12.411744099
12.421714604, 12.421766478
12.431714653, 12.431742361
12.441714612, 12.441765144
12.451714610, 12.451787579
12.461714605, 12.461742159
12.471714654, 12.471741941
12.481714607, 12.481799521
12.491714605, 12.491766401
12.501714662, 12.501749173
12.511714613, 12.511742278
12.521714612, 12.521743208
12.531714609, 12.531749013
12.541714600, 12.541755427
12.551714604, 12.551743703
12.561714656, 12.561759086
12.571714614, 12.571758026
12.581714603, 12.581742198
12.591714599, 12.591742103
12.601714608, 12.601754536
12.611714613, 12.611775338
12.621714603, 12.621755140
12.631714615, 12.631776827
12.641714602, 12.641803568
12.651714600, 12.651783428
12.661714653, 12.661741924
12.671714656, 12.671741872
12.681714607, 12.681749217
12.691714602, 12.691749712
12.701714605, 12.701741746
12.711714610, 12.711755173
12.721714607, 12.721742406
12.731714628, 12.731769625
12.741714612, 12.741754367
12.751714615, 12.751743347
12.761714602, 12.761745918
12.771714614, 12.771750401
12.781714653, 12.781742801
12.791714607, 12.791742380
12.801714673, 12.801766565
12.811714648, 12.811819814
12.821714661, 12.821793387
12.831714651, 12.831788400
12.841714604, 12.841822270
12.851714656, 12.851805133
12.861714602, 12.861804455
12.871714609, 12.871847459
12.881714614, 12.881851132
12.891714613, 12.891851220
12.901714607, 12.901842957
12.911714610, 12.911842197
12.921714615, 12.921797944
12.931714656, 12.931807472
12.941714617, 12.941799217
12.951715078, 12.951800672
12.961714607, 12.961811637
12.971714613, 12.971760878
12.981714620, 12.981795978
12.991714812, 12.991756695
13.001714604, 13.001887789
13.011714603, 13.011857828
13.021714610, 13.021825900
13.031714605, 13.031773878
13.041714602, 13.041876092
13.051714612, 13.051844084
13.061714605, 13.061841334
13.071714639, 13.071815615
13.081714600, 13.081828782
13.091714613, 13.091842768
13.101714641, 13.101781428
13.111714647, 13.111852787
13.121714608, 13.121864742
13.131714607, 13.131852337
13.141714604, 13.141859559
13.151714605, 13.151845986
13.161714605, 13.161750388
13.171714603, 13.171809674
13.181714607, 13.181825181
13.191714613, 13.191783696
13.201714658, 13.201785706
13.211714602, 13.211740863
13.221714603, 13.221783932
13.231714603, 13.231861343
13.241714607, 13.241798726
13.251714613, 13.251796439
13.261715129, 13.261809384
13.271714620, 13.271749750
13.281714613, 13.281776222
13.291714599, 13.291871972
13.301714620, 13.301854137
13.311714619, 13.311843640
13.321714614, 13.321807052
13.331714615, 13.331841732
13.341714620, 13.341812993
13.351714615, 13.351790944
13.361714603, 13.361811820
13.371714604, 13.371810448
13.381714618, 13.381765212
13.391714612, 13.391754682
13.401714614, 13.401775812
13.411714604, 13.411763292
13.421714603, 13.421763583
13.431714604, 13.431760002
13.441714605, 13.441780563
13.451714599, 13.451774463
13.461714609, 13.461881731
13.471714608, 13.471843941
13.481721047, 13.481820086
13.491714602, 13.491818509
13.501714615, 13.501846507
13.511714604, 13.511870392
13.521714599, 13.521814948
13.531714661, 13.531900314
13.541714658, 13.541853283
13.551714614, 13.551862319
13.561714614, 13.561828305
13.571714602, 13.571832930
13.581723051, 13.581788404
13.591718207, 13.591810319
13.601714608, 13.601891017
13.611714617, 13.611829802
13.621714762, 13.621795763
13.631714617, 13.631767571
13.641714607, 13.641868439
13.651714617, 13.651819917
13.661714608, 13.661756169
13.671714604, 13.671860997
13.681714608, 13.681860716
13.691714662, 13.691804657
13.701714609, 13.701858057
13.711714602, 13.711866407
13.721714607, 13.721846264
13.731714615, 13.731859601
13.741714604, 13.741798994
13.751714607, 13.751816800
13.761714602, 13.761839587
13.771714613, 13.771822394
13.781714619, 13.781818269
13.791714604, 13.791790103
13.801714615, 13.801802326
13.811714603, 13.811814347
13.821714607, 13.821873982
13.831714603, 13.831847109
13.841714605, 13.841782980
13.851714603, 13.851801358
13.861714604, 13.861797799
13.871714623, 13.871826616
13.881714607, 13.881792972
13.891714604, 13.891755236
13.901714598, 13.901750513
13.911714608, 13.911783378
13.921714615, 13.921763925
13.931714614, 13.931862252
13.941714608, 13.941829702
13.951714605, 13.951768628
13.961714608, 13.961819456
13.971714603, 13.971807584
13.981714607, 13.981786957
13.991714602, 13.991762267
14.001714603, 14.001826895
14.011714604, 14.011749583
14.021722461, 14.021868155
14.031714649, 14.031868102
14.041714651, 14.041843663
14.051714600, 14.051759918
14.061714608, 14.061813068
14.071714603, 14.071836647
14.081714605, 14.081802959
14.091714605, 14.091814503
14.101714619, 14.101825007
14.111714604, 14.111739955
14.121714604, 14.121761507
14.131714603, 14.131747434
14.141714602, 14.141749686
14.151714604, 14.151786403
14.161714666, 14.161748259
14.171714615, 14.171769967
14.181714607, 14.181808856
14.191714602, 14.191802272
14.201714604, 14.201783879
14.211714614, 14.211814094
14.221714646, 14.221871847
14.231714649, 14.231778229
14.241714603, 14.241755336
14.251714615, 14.251800921
14.261714617, 14.261778365
14.271714614, 14.271795393
14.281714608, 14.281820136
14.291714664, 14.291875899
14.301714612, 14.301780010
14.311714651, 14.311819962
14.321714599, 14.321809795
14.331714608, 14.331824067
14.341714614, 14.341800874
14.351714603, 14.351795318
14.361714604, 14.361823015
14.371714608, 14.371863736
14.381714614, 14.381791222
14.391714646, 14.391847718
14.401714612, 14.401775602
14.411714600, 14.411777270
14.421714605, 14.421860795
14.431714615, 14.431784897
14.441714598, 14.441818979
14.451714605, 14.451786217
14.461714608, 14.461770105
14.471714608, 14.471806277
14.481714604, 14.481805238
14.491714604, 14.491775647
14.501714656, 14.501826156
14.511714602, 14.511804691
14.521714602, 14.521868903
14.531714605, 14.531801166
14.541714608, 14.541798548
14.551714608, 14.551877499
14.561714605, 14.561849264
14.571714615, 14.571846705
14.581714604, 14.581812177
14.591714607, 14.591766301
14.601714603, 14.601751146
14.611714608, 14.611759677
14.621714649, 14.621825394
14.631714603, 14.631793937
14.641714604, 14.641807129
14.651714612, 14.651794971
14.661714614, 14.661814928
14.671714647, 14.671769333
14.681721631, 14.681795562
14.691714602, 14.691802896
14.701714602, 14.701758812
14.711714599, 14.711889440
14.721714652, 14.721870425
14.731714605, 14.731861127
14.741714608, 14.741832026
14.751714602, 14.751885293
14.761714605, 14.761876809
14.771714609, 14.771819151
14.781714602, 14.781782153
14.791714602, 14.791839692
14.801714605, 14.801803402
14.811714681, 14.811857362
14.821714607, 14.821867074
14.831714664, 14.831796853
14.841714610, 14.841822392
14.851715016, 14.851800955
14.861714602, 14.861813267
14.871714612, 14.871793784
14.881714604, 14.881849647
14.891714609, 14.891826503
14.901714649, 14.901849232
14.911714612, 14.911804870
14.921714653, 14.921819438
14.931714602, 14.931824788
14.941714604, 14.941770204
14.951714652, 14.951794916
14.961714605, 14.961779229
14.971714607, 14.971797379
14.981714613, 14.981798212
14.991714603, 14.991778919
15.001714613, 15.001789330
15.011714603, 15.011796917
15.021714603, 15.021780154
15.031714598, 15.031820664
15.041714602, 15.041814211
15.051714605, 15.051809683
15.061714605, 15.061819962
15.071714600, 15.071802325
15.081714618, 15.081795693
15.091714598, 15.091786013
15.101714605, 15.101787843
15.111714602, 15.111801469
15.121714600, 15.121768654
15.131714603, 15.131762866
15.141714599, 15.141756341
15.151714604, 15.151749304
15.161714604, 15.161752683
15.171714600, 15.171748268
15.181714602, 15.181822952
15.191714598, 15.191808328
15.201714600, 15.201817825
15.211714605, 15.211799607
15.221714607, 15.221800698
15.231714600, 15.231804168
15.241714603, 15.241770813
15.251714604, 15.251764684
15.261714605, 15.261816668
15.271714599, 15.271819253
15.281723845, 15.281805326
15.291714618, 15.291849474
15.301714603, 15.301809894
15.311714600, 15.311771548
15.321715696, 15.321864827
15.331714602, 15.331809157
15.341714603, 15.341810908
15.351714751, 15.351812927
15.361714599, 15.361841550
15.371714653, 15.371794512
15.381714603, 15.381787589
15.391714600, 15.391782130
15.401714607, 15.401804484
15.411714602, 15.411762103
15.421714603, 15.421755454
15.431714604, 15.431759774
15.441714603, 15.441793272
15.451714602, 15.451807435
15.461714615, 15.461858975
15.471714602, 15.471852936
15.481714612, 15.481891900
15.491714605, 15.491845283
15.501714610, 15.501864845
15.511714615, 15.511829632
15.521714614, 15.521824704
15.531714600, 15.531818360
15.541714609, 15.541810010
15.551714598, 15.551807285
15.561716014, 15.561800878
15.571714617, 15.571795542
15.581714603, 15.581805190
15.591714612, 15.591785101
15.601714612, 15.601860374
15.611714613, 15.611854031
15.621714603, 15.621857666
15.631714599, 15.631842109
15.641714599, 15.641838479
15.651714614, 15.651847869
15.661714613, 15.661824358
15.671714604, 15.671876676
15.681714603, 15.681868179
15.691714604, 15.691759467
15.701714599, 15.701818289
15.711714602, 15.711804635
15.721714613, 15.721798991
15.731714604, 15.731790729
15.741714600, 15.741784502
15.751714604, 15.751778743
15.761714598, 15.761856844
15.771714603, 15.771767377
15.781714610, 15.781761486
15.791714602, 15.791842228
15.801714598, 15.801833106
15.811714673, 15.811825970
15.821714598, 15.821820168
15.831714613, 15.831814193
15.841714613, 15.841808699
15.851714600, 15.851808493
15.861715340, 15.861797077
15.871714604, 15.871848870
15.881714604, 15.881818065
15.891714600, 15.891888757
15.901714612, 15.901865990
15.911714598, 15.911861106
15.921714613, 15.921773296
15.931714613, 15.931744197
15.941714599, 15.941818858
15.951714617, 15.951913920
15.961714615, 15.961808269
15.971717683, 15.971799958
15.981714603, 15.981797000
15.991714598, 15.991812158
16.001714599, 16.001782624
16.011714615, 16.011780046
16.021714641, 16.021773750
16.031714613, 16.031768263
16.041714602, 16.041762053
16.051714615, 16.051837851
16.061714604, 16.061832779
16.071714602, 16.071823829
16.081714600, 16.081817964
16.091714603, 16.091812727
16.101714599, 16.101806928
16.111714615, 16.111885260
16.121714602, 16.121795497
16.131714598, 16.131792346
16.141714604, 16.141786466
16.151714603, 16.151780127
16.161714649, 16.161774900
16.171714614, 16.171766576
16.181714599, 16.181842578
16.191714615, 16.191836732
16.201714605, 16.201841496
16.211714614, 16.211827728
16.221714613, 16.221819306
16.231714617, 16.231818131
16.241714602, 16.241807478
16.251714612, 16.251802346
16.261714614, 16.261796060
16.271714598, 16.271793880
16.281714597, 16.281786962
16.291714603, 16.291793725
16.301714610, 16.301773021
16.311714600, 16.311769565
16.321714615, 16.321846336
16.331714598, 16.331838899
16.341714612, 16.341833955
16.351714598, 16.351828807
16.361714604, 16.361822199
16.371714602, 16.371817009
16.381714661, 16.381810773
16.391714603, 16.391805278
16.401714693, 16.401799468
16.411714609, 16.411794037
16.421714609, 16.421788019
16.431714614, 16.431862268
16.441714652, 16.441867569
16.451714599, 16.451893550
16.461714602, 16.461849156
16.471714608, 16.471851838
16.481714600, 16.481835160
16.491714605, 16.491829643
16.501714605, 16.501823613
16.511714599, 16.511819308
16.521714599, 16.521836836
16.531716591, 16.531888399
16.541714604, 16.541855277
16.551714599, 16.551827815
16.561714602, 16.561821236
16.571714598, 16.571815787
16.581714602, 16.581807496
16.591714654, 16.591790514
16.601714617, 16.601782157
16.611714598, 16.611849560
16.621714615, 16.621844927
16.631714598, 16.631841013
16.641714613, 16.641833477
16.651714602, 16.651826935
16.661714613, 16.661848809
16.671714598, 16.671818390
16.681714617, 16.681832722
16.691714602, 16.691806456
16.701714613, 16.701819041
16.711714603, 16.711794613
16.721714615, 16.721808112
16.731714599, 16.731864637
16.741714610, 16.741857233
16.751714618, 16.751851583
16.761714610, 16.761845827
16.771714602, 16.771847426
16.781714604, 16.781834164
16.791714604, 16.791828465
16.801714597, 16.801822556
16.811714610, 16.811816355
16.821714602, 16.821810991
16.831714604, 16.831805125
16.841714733, 16.841800908
16.851714599, 16.851810300
16.861720091, 16.861788425
16.871714604, 16.871863722
16.881714604, 16.881776649
16.891714603, 16.891854980
16.901714602, 16.901765483
16.911714604, 16.911841370
16.921714603, 16.921834731
16.931714600, 16.931828926
16.941714603, 16.941823067
16.951714615, 16.951817399
16.961714604, 16.961811487
16.971714605, 16.971805809
16.981715940, 16.981800432
16.991714602, 16.991797748
17.001714604, 17.001788756
17.011714605, 17.011783491
17.021714615, 17.021791080
17.031714602, 17.031771456
17.041714600, 17.041765430
17.051717504, 17.051759736
17.061714604, 17.061753822
17.071714597, 17.071748621
17.081714615, 17.081742492
17.091714599, 17.091820679
17.101714599, 17.101812403
17.111714599, 17.111809074
17.121716135, 17.121801300
17.131714602, 17.131876963
17.141714605, 17.141805405
17.151714614, 17.151784215
17.161714598, 17.161860011
17.171714599, 17.171854033
17.181714600, 17.181848218
17.191714603, 17.191844486
17.201714599, 17.201844470
17.211714615, 17.211829207
17.221714615, 17.221824881
17.231714614, 17.231820411
17.241714599, 17.241814870
17.251714609, 17.251809585
17.261714654, 17.261803935
17.271714612, 17.271798625
17.281714599, 17.281806613
17.291714602, 17.291786459
17.301714602, 17.301876834
17.311714609, 17.311775178
17.321714602, 17.321850409
17.331714609, 17.331844438
17.341714609, 17.341838469
17.351714614, 17.351830370
17.361714608, 17.361824478
17.371714610, 17.371821892
17.381714613, 17.381815831
17.391714615, 17.391807401
17.401714612, 17.401804273
17.411714617, 17.411798649
17.421714609, 17.421801455
17.431714614, 17.431795055
17.441714613, 17.441778412
17.451714610, 17.451776232
17.461714617, 17.461769356
17.471714613, 17.471848801
17.481714610, 17.481839474
17.491714609, 17.491849532
17.501714617, 17.501826043
17.511714610, 17.511822705
17.521714613, 17.521816237
17.531714617, 17.531811305
17.541714615, 17.541804836
17.551714598, 17.551797224
17.561714597, 17.561795050
17.571714599, 17.571795805
17.581714613, 17.581782795
17.591714613, 17.591776111
17.601714604, 17.601771647
17.611714605, 17.611846406
17.621714617, 17.621840524
17.631714598, 17.631834673
17.641714603, 17.641826633
17.651714603, 17.651823751
17.661714612, 17.661844423
17.671714603, 17.671823597
17.681714617, 17.681803530
17.691715747, 17.691798023
17.701714617, 17.701884043
17.711714612, 17.711786105
17.721714600, 17.721783209
17.731714603, 17.731785469
17.741714603, 17.741780040
17.751714612, 17.751765859
17.761714617, 17.761839132
17.771714610, 17.771835657
17.781714602, 17.781827611
17.791714602, 17.791824026
17.801714603, 17.801815786
17.811714602, 17.811811922
17.821714613, 17.821804831
17.831716481, 17.831799108
17.841714602, 17.841792788
17.851714610, 17.851790499
17.861714603, 17.861783658
17.871714612, 17.871778717
17.881714602, 17.881853949
17.891714614, 17.891848796
17.901714603, 17.901843159
17.911714597, 17.911837271
17.921714615, 17.921830580
17.931714614, 17.931822602
17.941714600, 17.941819140
17.951714613, 17.951814267
17.961714598, 17.961807549
17.971717355, 17.971802861
17.981714598, 17.981878488
17.991714613, 17.991791280
18.001714598, 18.001800235
18.011714603, 18.011780241
18.021714598, 18.021854851
18.031714600, 18.031849435
18.041714617, 18.041843358
18.051714600, 18.051837953
18.061716050, 18.061832084
18.071714615, 18.071826256
18.081714614, 18.081821249
18.091714603, 18.091817853
18.101714610, 18.101809205
18.111714612, 18.111812460
18.121714608, 18.121797530
18.131714600, 18.131807928
18.141717298, 18.141786418
18.151714609, 18.151780337
18.161714612, 18.161864301
18.171714607, 18.171850338
18.181714610, 18.181844380
18.191714599, 18.191839538
18.201714603, 18.201832574
18.211714599, 18.211825036
18.221714599, 18.221821569
18.231714615, 18.231815733
18.241714599, 18.241809803
18.251714615, 18.251804231
18.261714612, 18.261795823
18.271714615, 18.271792612
18.281714612, 18.281787245
18.291714613, 18.291781768
18.301714612, 18.301856643
18.311714610, 18.311767125
18.321714609, 18.321859541
18.331714615, 18.331839345
18.341714608, 18.341831230
18.351714600, 18.351827534
18.361714600, 18.361822325
18.371714609, 18.371818757
18.381714602, 18.381808126
18.391714614, 18.391824392
18.401714610, 18.401799250
18.411714610, 18.411793608
18.421714610, 18.421785189
18.431714610, 18.431779290
18.441714609, 18.441773684
18.451714613, 18.451854459
18.461714617, 18.461868154
18.471714600, 18.471844044
18.481714617, 18.481837944
18.491714614, 18.491832145
18.501714603, 18.501741981
18.511714598, 18.511905669
18.521714598, 18.521813569
18.531714600, 18.531892241
18.541714600, 18.541805132
18.551714602, 18.551856469
18.561714610, 18.561767649
18.571714609, 18.571762890
18.581714610, 18.581841950
18.591714603, 18.591752310
18.601714610, 18.601776604
18.611714600, 18.611824509
18.621714600, 18.621819684
18.631714613, 18.631814500
18.641714602, 18.641809368
18.651714597, 18.651805332
18.661716762, 18.661803981
18.671714615, 18.671795461
18.681714602, 18.681790025
18.691714597, 18.691783991
18.701714604, 18.701775855
18.711714615, 18.711854217
18.721714597, 18.721848829
18.731714615, 18.731842337
18.741714599, 18.741837750
18.751714599, 18.751834811
18.761714604, 18.761825300
18.771714604, 18.771816949
18.781714598, 18.781811263
18.791714615, 18.791805774
18.801717682, 18.801802420
18.811714603, 18.811796373
18.821714613, 18.821788406
18.831714597, 18.831801914
18.841714604, 18.841795537
18.851714613, 18.851854737
18.861714604, 18.861849563
18.871714608, 18.871843416
18.881714599, 18.881794461
18.891714600, 18.891834496
18.901714615, 18.901826368
18.911714610, 18.911820103
18.921714617, 18.921814900
18.931714609, 18.931809023
18.941714614, 18.941803860
18.951714598, 18.951797137
18.961714597, 18.961791832
18.971714600, 18.971785938
18.981714604, 18.981862493
18.991714642, 18.991856169
19.001714609, 19.001849918
19.011714599, 19.011844595
19.021714604, 19.021838598
19.031714610, 19.031833527
19.041714604, 19.041826832
19.051714600, 19.051821481
19.061714604, 19.061815671
19.071714604, 19.071809875
19.081714598, 19.081804024
19.091714600, 19.091798558
19.101714602, 19.101792568
19.111714599, 19.111787158
19.121714602, 19.121862454
19.131714600, 19.131793287
19.141714603, 19.141851556
19.151718470, 19.151846372
19.161714597, 19.161839770
19.171714604, 19.171833942
19.181714602, 19.181827852
19.191714618, 19.191822384
19.201714668, 19.201816489
19.211714614, 19.211810966
19.221714602, 19.221805045
19.231714777, 19.231806755
19.241714604, 19.241815359
19.251714602, 19.251803805
19.261714600, 19.261759320
19.271714604, 19.271782244
19.281714599, 19.281791302
19.291714598, 19.291749959
19.301714600, 19.301755153
19.311714599, 19.311746540
19.321714598, 19.321747667
19.331714599, 19.331745555
19.341714598, 19.341750879
19.351714600, 19.351746482
19.361714604, 19.361747761
19.371714599, 19.371748858
19.381714600, 19.381746394
19.391714602, 19.391746506
19.401714604, 19.401747211
19.411714603, 19.411797473
19.421714644, 19.421776653
19.431714602, 19.431752641
19.441714600, 19.441746304
19.451714600, 19.451744913
19.461714602, 19.461759340
19.471714607, 19.471748481
19.481714599, 19.481747136
19.491714602, 19.491747662
19.501714603, 19.501746526
19.511714599, 19.511746347
19.521714605, 19.521747770
19.531714599, 19.531757310
19.541714598, 19.541756131
19.551714597, 19.551747377
19.561714600, 19.561817236
19.571714599, 19.571822283
19.581714598, 19.581805590
19.591714604, 19.591817105
19.601714598, 19.601794359
19.611714603, 19.611800734
19.621714600, 19.621793381
19.631714598, 19.631776923
19.641714602, 19.641771996
19.651714604, 19.651782113
19.661714599, 19.661795288
19.671714604, 19.671776252
19.681714603, 19.681789246
19.691714603, 19.691771309
19.701714598, 19.701772468
19.711714597, 19.711800627
19.721714602, 19.721801010
19.731714602, 19.731815862
19.741714600, 19.741770471
19.751714599, 19.751769893
19.761714599, 19.761771456
19.771714600, 19.771800229
19.781714603, 19.781772120
19.791714598, 19.791771200
19.801714602, 19.801770505
19.811717558, 19.811774493
19.821714598, 19.821769650
19.831714598, 19.831808951
19.841714604, 19.841819821
19.851714598, 19.851771371
19.861714602, 19.861781361
19.871714603, 19.871779613
19.881714600, 19.881809401
19.891714600, 19.891771132
19.901714598, 19.901772372
19.911714600, 19.911798424
19.921714598, 19.921798576
19.931714603, 19.931797888
19.941714598, 19.941772987
19.951714600, 19.951772124
19.961714600, 19.961770371
19.971714598, 19.971772111
19.981714604, 19.981798607
19.991714599, 19.991769217
20.001714600, 20.001770554
20.011714604, 20.011771145
20.021714600, 20.021770481
20.031714600, 20.031771615
20.041714604, 20.041804470
20.051714599, 20.051816684
20.061714599, 20.061810263
20.071714600, 20.071761949
20.081714602, 20.081776235
20.091714599, 20.091761012
20.101714600, 20.101746763
20.111714603, 20.111755596
20.121714605, 20.121780200
20.131714597, 20.131772621
20.141714603, 20.141744853
20.151714598, 20.151749779
20.161714600, 20.161748648
20.171714603, 20.171744901
20.181714599, 20.181749308
20.191714600, 20.191748715
20.201714603, 20.201747042
20.211714598, 20.211745805
20.221714603, 20.221746144
20.231714604, 20.231766907
20.241714599, 20.241767427
20.251714602, 20.251754273
20.261714603, 20.261759314
20.271714599, 20.271748890
20.281714600, 20.281749544
20.291714595, 20.291806787
20.301714598, 20.301800488
20.311714603, 20.311803095
20.321714603, 20.321795971
20.331714600, 20.331782173
20.341714599, 20.341784265
20.351714599, 20.351796788
20.361714598, 20.361763038
20.371714604, 20.371758359
20.381714605, 20.381771713
20.391714602, 20.391798586
20.401714607, 20.401774199
20.411714602, 20.411771471
20.421714600, 20.421770460
20.431714603, 20.431770659
20.441714604, 20.441815877
20.451714602, 20.451800205
20.461714598, 20.461820490
20.471714605, 20.471776525
20.481714600, 20.481771094
20.491714603, 20.491771185
20.501714603, 20.501798412
20.511714598, 20.511789256
20.521714602, 20.521771161
20.531714603, 20.531788781
20.541714598, 20.541782863
20.551714599, 20.551782342
20.561714603, 20.561799886
20.571714600, 20.571778282
20.581714600, 20.581784451
20.591714599, 20.591776458
20.601714598, 20.601781291
20.611714602, 20.611782918
20.621714604, 20.621777384
20.631714603, 20.631769896
20.641714600, 20.641771758
20.651714599, 20.651769462
20.661714602, 20.661780589
20.671714602, 20.671808428
20.681714602, 20.681810429
20.691714600, 20.691799863
20.701714600, 20.701798373
20.711714598, 20.711770981
20.721714600, 20.721772095
20.731714607, 20.731769378
20.741714599, 20.741802637
20.751714599, 20.751771535
20.761714603, 20.761770408
20.771714599, 20.771770763
20.781714602, 20.781812141
20.791714604, 20.791771646
20.801714603, 20.801746604
20.811714598, 20.811749734
20.821714603, 20.821769379
20.831714602, 20.831820065
20.841714602, 20.841813663
20.851714604, 20.851807769
20.861714599, 20.861811346
20.871714598, 20.871798680
20.881714598, 20.881808893
20.891714597, 20.891784795
20.901714595, 20.901778510
20.911714597, 20.911773082
20.921714604, 20.921767347
20.931724214, 20.931775599
20.941714602, 20.941770164
20.951714600, 20.951759228
20.961714598, 20.961768411
20.971714600, 20.971748336
20.981714603, 20.981814151
20.991714602, 20.991825983
21.001714602, 21.001811818
21.011714603, 21.011806546
21.021714599, 21.021800881
21.031714600, 21.031812469
21.041714600, 21.041788003
21.051714599, 21.051798920
21.061714600, 21.061786615
21.071714600, 21.071772364
21.081714602, 21.081764871
21.091714600, 21.091768202
21.101714595, 21.101753084
21.111714598, 21.111797327
21.121714605, 21.121752711
21.131720690, 21.131827246
21.141714598, 21.141812155
21.151714604, 21.151823060
21.161714599, 21.161800642
21.171714602, 21.171770121
21.181714600, 21.181795839
21.191714638, 21.191791159
21.201714598, 21.201784357
21.211714603, 21.211777563
21.221714599, 21.221788185
21.231714600, 21.231796069
21.241714603, 21.241759917
21.251714598, 21.251804476
21.261714598, 21.261768090
21.271714603, 21.271754019
21.281714599, 21.281788622
21.291714600, 21.291824016
21.301714600, 21.301840092
21.311714603, 21.311801772
21.321714598, 21.321795830
21.331714598, 21.331799090
21.341714604, 21.341783980
21.351714598, 21.351813672
21.361714597, 21.361787890
21.371714602, 21.371783734
21.381714603, 21.381799013
21.391714600, 21.391789933
21.401714604, 21.401798388
21.411714598, 21.411814662
21.421714602, 21.421819574
21.431714604, 21.431773997
21.441714603, 21.441758104
21.451714598, 21.451855267
21.461714604, 21.461824236
21.471714602, 21.471801327
21.481714602, 21.481805432
21.491714595, 21.491789152
21.501714599, 21.501790208
21.511714600, 21.511776253
21.521714599, 21.521770242
21.531714598, 21.531794629
21.541714598, 21.541768859
21.551714599, 21.551780933
21.561714605, 21.561774937
21.571714604, 21.571756618
21.581714603, 21.581817460
21.591714598, 21.591814831
21.601714604, 21.601809897
21.611714600, 21.611794250
21.621714602, 21.621787072
21.631714600, 21.631790528
21.641714604, 21.641775923
21.651714605, 21.651771130
21.661714599, 21.661824308
21.671714607, 21.671789899
21.681714599, 21.681772211
21.691714600, 21.691747437
21.701714604, 21.701750275
21.711714599, 21.711817268
21.721714605, 21.721827626
21.731714603, 21.731805787
21.741714600, 21.741805615
21.751714598, 21.751804320
21.761714600, 21.761788301
21.771714599, 21.771793520
21.781714600, 21.781776386
21.791714603, 21.791754253
21.801714598, 21.801748311
21.811714605, 21.811746264
21.821714604, 21.821818094
21.831714603, 21.831828929
21.841714600, 21.841806459
21.851714603, 21.851802114
21.861714599, 21.861814233
21.871714604, 21.871806526
21.881714603, 21.881821908
21.891714594, 21.891777752
21.901714600, 21.901771834
21.911714598, 21.911766376
21.921714602, 21.921769450
21.931714597, 21.931754734
21.941714599, 21.941748388
21.951714602, 21.951744601
21.961714602, 21.961834134
21.971714603, 21.971813039
21.981714598, 21.981807203
21.991714598, 21.991772334
22.001714599, 22.001772720
22.011714602, 22.011834632
22.021714604, 22.021812052
22.031714604, 22.031822845
22.041714602, 22.041800376
22.051714604, 22.051794462
22.061714600, 22.061807195
22.071714604, 22.071801102
22.081714598, 22.081787368
22.091714604, 22.091824303
22.101714600, 22.101766089
22.111714602, 22.111760200
22.121714604, 22.121802228
22.131714598, 22.131757614
22.141714598, 22.141751750
22.151714598, 22.151835291
22.161714600, 22.161814451
22.171721721, 22.171815499
22.181714599, 22.181802671
22.191714594, 22.191824783
22.201714602, 22.201749007
22.211714603, 22.211777936
22.221714598, 22.221764852
22.231714600, 22.231749865
22.241714599, 22.241770277
22.251714599, 22.251743215
22.261714604, 22.261824556
22.271714600, 22.271810265
22.281714598, 22.281803441
22.291716307, 22.291800948
22.301714595, 22.301791650
22.311714602, 22.311800235
22.321714604, 22.321794239
22.331714599, 22.331774097
22.341714604, 22.341776474
22.351714598, 22.351771414
22.361714599, 22.361756374
22.371714602, 22.371758817
22.381714603, 22.381754029
22.391714599, 22.391746484
22.401714602, 22.401806626
