------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.392 (std-dev=12.647)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  149.467
sockperf: ---> percentile 99.999 =  149.467
sockperf: ---> percentile 99.990 =  149.467
sockperf: ---> percentile 99.900 =  128.159
sockperf: ---> percentile 99.000 =   72.931
sockperf: ---> percentile 90.000 =   49.320
sockperf: ---> percentile 75.000 =   42.107
sockperf: ---> percentile 50.000 =   32.003
sockperf: ---> percentile 25.000 =   29.904
sockperf: ---> <MIN> observation =   14.098
------------------------------
txTime, rxTime
12.041733896, 12.041795804
12.051733892, 12.051797009
12.061734003, 12.061794959
12.071733906, 12.071797326
12.081733907, 12.081794876
12.091733909, 12.091825224
12.101733896, 12.101795980
12.111733894, 12.111799274
12.121733894, 12.121793293
12.131733894, 12.131829460
12.141733891, 12.141795297
12.151733892, 12.151797628
12.161733896, 12.161826421
12.171733889, 12.171795353
12.181733892, 12.181797551
12.191733893, 12.191794707
12.201733894, 12.201798001
12.211733903, 12.211794797
12.221733906, 12.221798282
12.231733899, 12.231794785
12.241733893, 12.241793772
12.251733898, 12.251802443
12.261733894, 12.261795004
12.271733896, 12.271796266
12.281733896, 12.281794386
12.291733891, 12.291799176
12.301733894, 12.301834605
12.311733891, 12.311793260
12.321733889, 12.321792809
12.331733891, 12.331803589
12.341733893, 12.341814432
12.351733908, 12.351801120
12.361733911, 12.361793345
12.371733896, 12.371794753
12.381733893, 12.381825163
12.391733892, 12.391798451
12.401733894, 12.401799408
12.411733893, 12.411824760
12.421733896, 12.421800041
12.431733892, 12.431771284
12.441733893, 12.441765515
12.451733894, 12.451791870
12.461733889, 12.461794129
12.471733893, 12.471825346
12.481733896, 12.481768728
12.491740117, 12.491883791
12.501733907, 12.501798394
12.511733916, 12.511792138
12.521733913, 12.521830499
12.531733891, 12.531789174
12.541733896, 12.541805770
12.551733889, 12.551805157
12.561733891, 12.561768546
12.571733891, 12.571766549
12.581733892, 12.581798035
12.591733906, 12.591791746
12.601733893, 12.601782103
12.611733889, 12.611787943
12.621733894, 12.621765775
12.631733896, 12.631799363
12.641733906, 12.641803437
12.651733933, 12.651793418
12.661733889, 12.661795533
12.671733896, 12.671798614
12.681733891, 12.681795251
12.691733892, 12.691797313
12.701733892, 12.701796992
12.711733897, 12.711796182
12.721733894, 12.721795667
12.731733907, 12.731795149
12.741733912, 12.741793128
12.751733909, 12.751794092
12.761733903, 12.761796150
12.771733892, 12.771792010
12.781733891, 12.781801840
12.791733889, 12.791795659
12.801733889, 12.801795843
12.811733889, 12.811790472
12.821733896, 12.821803178
12.831733889, 12.831812230
12.841733889, 12.841809418
12.851733893, 12.851810779
12.861733898, 12.861797183
12.871733903, 12.871795647
12.881733930, 12.881799972
12.891733914, 12.891793634
12.901733893, 12.901793801
12.911733893, 12.911848645
12.921733889, 12.921825351
12.931733889, 12.931793885
12.941733893, 12.941806605
12.951733896, 12.951815009
12.961733892, 12.961794647
12.971733893, 12.971835697
12.981733907, 12.981825654
12.991733896, 12.991824170
13.001733894, 13.001795218
13.011733896, 13.011796356
13.021733899, 13.021794917
13.031733925, 13.031830113
13.041733892, 13.041783955
13.051733891, 13.051805033
13.061733892, 13.061789018
13.071733899, 13.071768793
13.081733892, 13.081766805
13.091733893, 13.091764116
13.101733889, 13.101769876
13.111733889, 13.111827779
13.121733893, 13.121834474
13.131733896, 13.131776636
13.141733896, 13.141821947
13.151733901, 13.151834784
13.161733914, 13.161851224
13.171733931, 13.171815409
13.181733903, 13.181843622
13.191733889, 13.191787749
13.201733894, 13.201827096
13.211733892, 13.211828016
13.221733889, 13.221821620
13.231733892, 13.231805454
13.241733893, 13.241812407
13.251733892, 13.251819107
13.261733891, 13.261803470
13.271733891, 13.271809387
13.281733889, 13.281800433
13.291733894, 13.291800191
13.301733911, 13.301793629
13.311733906, 13.311860648
13.321733904, 13.321850176
13.331733912, 13.331836258
13.341733896, 13.341852010
13.351733894, 13.351827939
13.361733897, 13.361819712
13.371733896, 13.371802351
13.381733889, 13.381800442
13.391733889, 13.391802725
13.401733894, 13.401829651
13.411733893, 13.411804371
13.421733891, 13.421794807
13.431733894, 13.431834954
13.441733893, 13.441845557
13.451733906, 13.451796834
13.461733894, 13.461795056
13.471733889, 13.471797118
13.481733889, 13.481836046
13.491733898, 13.491795390
13.501733898, 13.501794496
13.511733927, 13.511796559
13.521733911, 13.521795168
13.531733908, 13.531793939
13.541733897, 13.541796558
13.551733891, 13.551795188
13.561733893, 13.561795753
13.571733896, 13.571798740
13.581733891, 13.581793652
13.591733897, 13.591795287
13.601733894, 13.601796596
13.611733912, 13.611804250
13.621733894, 13.621795788
13.631733892, 13.631798493
13.641733896, 13.641823187
13.651733904, 13.651795312
13.661733904, 13.661814969
13.671733914, 13.671794315
13.681733893, 13.681809947
13.691733893, 13.691794632
13.701733892, 13.701831272
13.711733897, 13.711795863
13.721733891, 13.721792109
13.731733894, 13.731792816
13.741733896, 13.741825642
13.751733891, 13.751792356
13.761733891, 13.761797851
13.771733894, 13.771768634
13.781733911, 13.781768290
13.791733908, 13.791765896
13.801733906, 13.801766691
13.811733893, 13.811767895
13.821733902, 13.821791648
13.831733894, 13.831803211
13.841733894, 13.841824606
13.851733892, 13.851823402
13.861733912, 13.861831032
13.871733902, 13.871808000
13.881733894, 13.881797903
13.891733889, 13.891792287
13.901733902, 13.901822199
13.911733891, 13.911829764
13.921733889, 13.921832340
13.931733892, 13.931830736
13.941733891, 13.941797054
13.951733891, 13.951797068
13.961733894, 13.961795380
13.971733912, 13.971795382
13.981733889, 13.981795827
13.991733911, 13.991825124
14.001733911, 14.001796019
14.011733896, 14.011794783
14.021733893, 14.021808833
14.031733892, 14.031801568
14.041733896, 14.041800418
14.051733891, 14.051793095
14.061733893, 14.061795534
14.071733896, 14.071794702
14.081733897, 14.081791978
14.091733906, 14.091828605
14.101733901, 14.101794781
14.111733943, 14.111826061
14.121733902, 14.121795102
14.131733896, 14.131795051
14.141733894, 14.141798711
14.151733892, 14.151796313
14.161733896, 14.161792157
14.171733897, 14.171805005
14.181733892, 14.181824412
14.191733894, 14.191792646
14.201733893, 14.201825258
14.211733896, 14.211796683
14.221733901, 14.221795394
14.231733891, 14.231830711
14.241733938, 14.241810522
14.251733901, 14.251795704
14.261733906, 14.261808632
14.271733893, 14.271798956
14.281733892, 14.281794671
14.291733892, 14.291804844
14.301733891, 14.301794011
14.311733898, 14.311794734
14.321733896, 14.321817655
14.331733911, 14.331797496
14.341733907, 14.341844629
14.351733897, 14.351794188
14.361733892, 14.361778824
14.371733896, 14.371767889
14.381733894, 14.381955214
14.391733893, 14.391788972
14.401733894, 14.401808804
14.411733894, 14.411770015
14.421733892, 14.421803255
14.431733893, 14.431834643
14.441733896, 14.441838205
14.451733889, 14.451809169
14.461733893, 14.461965509
14.471733889, 14.471865570
14.481733908, 14.481846771
14.491733909, 14.491811709
14.501733903, 14.501822192
14.511733896, 14.511807306
14.521733892, 14.521809475
14.531733896, 14.531797611
14.541733892, 14.541815859
14.551733896, 14.551797567
14.561733889, 14.561798030
14.571733896, 14.571796628
14.581733904, 14.581814344
14.591733894, 14.591822714
14.601733892, 14.601814900
14.611733891, 14.611795941
14.621733907, 14.621795761
14.631733904, 14.631829412
14.641733927, 14.641791736
14.651733891, 14.651823966
14.661733891, 14.661802058
14.671733891, 14.671795405
14.681733893, 14.681795628
14.691733892, 14.691794273
14.701733893, 14.701825117
14.711733897, 14.711794642
14.721733891, 14.721826344
14.731733925, 14.731824510
14.741733892, 14.741794851
14.751733981, 14.751798797
14.761733914, 14.761794331
14.771733903, 14.771794389
14.781733896, 14.781825693
14.791733891, 14.791832295
14.801733894, 14.801824988
14.811733892, 14.811795853
14.821733896, 14.821799860
14.831733892, 14.831805497
14.841733896, 14.841793446
14.851733893, 14.851795487
14.861733898, 14.861833047
14.871733894, 14.871794711
14.881733894, 14.881797833
14.891733896, 14.891819662
14.901733899, 14.901793609
14.911733912, 14.911801928
14.921733892, 14.921797554
14.931733891, 14.931770574
14.941733894, 14.941766646
14.951733897, 14.951767416
14.961733894, 14.961825991
14.971733892, 14.971817109
14.981733894, 14.981823920
14.991733896, 14.991812560
15.001733893, 15.001805839
15.011733894, 15.011809860
15.021733894, 15.021808711
15.031733897, 15.031876110
15.041733897, 15.041791068
15.051733896, 15.051857180
15.061733893, 15.061858139
15.071733899, 15.071831206
15.081733892, 15.081814468
15.091733894, 15.091807538
15.101733892, 15.101803651
15.111733921, 15.111813850
15.121733913, 15.121793845
15.131733906, 15.131799694
15.141733906, 15.141861455
15.151733903, 15.151848292
15.161733889, 15.161839120
15.171733893, 15.171835044
15.181733893, 15.181830546
15.191733898, 15.191824575
15.201733896, 15.201826244
15.211733894, 15.211815671
15.221733898, 15.221806503
15.231733897, 15.231841220
15.241733893, 15.241834752
15.251733894, 15.251836608
15.261733896, 15.261825878
15.271733893, 15.271816046
15.281733897, 15.281818055
15.291733893, 15.291806012
15.301733894, 15.301796952
15.311733904, 15.311812799
15.321733891, 15.321806931
15.331733892, 15.331793996
15.341733893, 15.341860486
15.351733896, 15.351795038
15.361733889, 15.361802518
15.371733907, 15.371799794
15.381733899, 15.381801799
15.391733893, 15.391800092
15.401733889, 15.401801304
15.411733896, 15.411802125
15.421733891, 15.421800350
15.431733892, 15.431800714
15.441733889, 15.441800939
15.451733897, 15.451803538
15.461733909, 15.461800005
15.471733892, 15.471801126
15.481733892, 15.481821128
15.491733891, 15.491799447
15.501733891, 15.501816343
15.511733914, 15.511799145
15.521733907, 15.521798802
15.531733892, 15.531799389
15.541733891, 15.541807063
15.551733892, 15.551799268
15.561733892, 15.561811151
15.571733892, 15.571794770
15.581733889, 15.581824645
15.591733894, 15.591795922
15.601733892, 15.601795506
15.611733896, 15.611795942
15.621733896, 15.621801889
15.631733889, 15.631808290
15.641733903, 15.641833026
15.651733908, 15.651795118
15.661733923, 15.661796530
15.671733902, 15.671794739
15.681733904, 15.681794775
15.691733892, 15.691797898
15.701733889, 15.701815670
15.711736159, 15.711821882
15.721733894, 15.721764286
15.731733893, 15.731769642
15.741733893, 15.741793122
15.751733897, 15.751835600
15.761733896, 15.761807806
15.771733891, 15.771790016
15.781733891, 15.781877335
15.791733899, 15.791840053
15.801733908, 15.801801685
15.811733907, 15.811812143
15.821733897, 15.821796792
15.831733896, 15.831811106
15.841733892, 15.841825570
15.851733892, 15.851838906
15.861733896, 15.861835625
15.871733911, 15.871819065
15.881733894, 15.881822272
15.891733892, 15.891804395
15.901733891, 15.901813251
15.911733889, 15.911799085
15.921733893, 15.921799120
15.931733889, 15.931815138
15.941733899, 15.941855131
15.951733896, 15.951851877
15.961733893, 15.961846174
15.971733896, 15.971839047
15.981733893, 15.981833333
15.991733893, 15.991833806
16.001733917, 16.001806035
16.011733904, 16.011841455
16.021733907, 16.021810316
16.031733889, 16.031831995
16.041733894, 16.041792504
16.051733904, 16.051821630
16.061733893, 16.061858397
16.071733903, 16.071793490
16.081733907, 16.081797378
16.091733907, 16.091892498
16.101733897, 16.101794371
16.111733896, 16.111837490
16.121733897, 16.121810361
16.131733893, 16.131819167
16.141733897, 16.141821683
16.151733892, 16.151816282
16.161733892, 16.161830363
16.171733889, 16.171884385
16.181733894, 16.181763323
16.191733892, 16.191822926
16.201733891, 16.201851277
16.211733897, 16.211864244
16.221733903, 16.221820593
16.231733907, 16.231784182
16.241733896, 16.241791876
16.251733892, 16.251796421
16.261733896, 16.261822728
16.271733893, 16.271808665
16.281733892, 16.281817353
16.291733896, 16.291852333
16.301733893, 16.301832106
16.311735310, 16.311838844
16.321733906, 16.321801197
16.331733914, 16.331802866
16.341733896, 16.341823853
16.351733893, 16.351826199
16.361733894, 16.361880021
16.371733894, 16.371802308
16.381733896, 16.381813892
16.391733891, 16.391813332
16.401733894, 16.401798893
16.411733894, 16.411804784
16.421733896, 16.421827191
16.431733892, 16.431803412
16.441733889, 16.441800813
16.451733909, 16.451822543
16.461733922, 16.461801666
16.471733912, 16.471799087
16.481733896, 16.481824273
16.491733893, 16.491796357
16.501733892, 16.501837247
16.511733892, 16.511797266
16.521733897, 16.521796163
16.531733894, 16.531798775
16.541733906, 16.541794442
16.551733911, 16.551796541
16.561733889, 16.561795332
16.571733896, 16.571798044
16.581733896, 16.581797999
16.591733923, 16.591811556
16.601733908, 16.601794623
16.611733907, 16.611797895
16.621733893, 16.621794727
16.631733892, 16.631798822
16.641733909, 16.641795965
16.651733889, 16.651793392
16.661733893, 16.661790700
16.671733891, 16.671826594
16.681733893, 16.681793357
16.691733892, 16.691798140
16.701733894, 16.701817133
16.711733891, 16.711791888
16.721733896, 16.721797650
16.731733899, 16.731823279
16.741733894, 16.741797675
16.751733893, 16.751803641
16.761733893, 16.761795946
16.771733893, 16.771826917
16.781733907, 16.781825007
16.791733908, 16.791795707
16.801733913, 16.801794206
16.811733977, 16.811793501
16.821733897, 16.821800828
16.831733891, 16.831796365
16.841733891, 16.841808434
16.851733908, 16.851770778
16.861733894, 16.861766430
16.871733889, 16.871826914
16.881733891, 16.881787933
16.891733896, 16.891768317
16.901733889, 16.901767044
16.911733892, 16.911790568
16.921733894, 16.921768575
16.931733891, 16.931791250
16.941733889, 16.941773780
16.951733894, 16.951798983
16.961733889, 16.961818751
16.971733894, 16.971816884
16.981733892, 16.981824313
16.991733904, 16.991845431
17.001733909, 17.001935429
17.011733893, 17.011817529
17.021733896, 17.021844880
17.031733892, 17.031809976
17.041733896, 17.041818657
17.051733909, 17.051817612
17.061733896, 17.061812333
17.071733891, 17.071799442
17.081733891, 17.081812318
17.091733894, 17.091805929
17.101733891, 17.101805679
17.111733892, 17.111791364
17.121733891, 17.121794253
17.131733904, 17.131860164
17.141733921, 17.141851258
17.151733902, 17.151849702
17.161733898, 17.161856198
17.171733892, 17.171819592
17.181733892, 17.181816290
17.191733891, 17.191802279
17.201733897, 17.201811983
17.211733889, 17.211797762
17.221733893, 17.221836616
17.231733892, 17.231830959
17.241733894, 17.241819768
17.251733896, 17.251835654
17.261733892, 17.261832895
17.271733896, 17.271825101
17.281733908, 17.281832633
17.291733916, 17.291792822
17.301733906, 17.301815273
17.311733896, 17.311824418
17.321733891, 17.321812916
17.331733897, 17.331813687
17.341733901, 17.341810784
17.351733902, 17.351801686
17.361733892, 17.361863734
17.371733892, 17.371800087
17.381733892, 17.381814905
17.391733893, 17.391825047
17.401733906, 17.401821698
17.411733914, 17.411799437
17.421733894, 17.421839635
17.431733894, 17.431854705
17.441733893, 17.441863437
17.451733891, 17.451792044
17.461733892, 17.461861742
17.471733894, 17.471815496
17.481733891, 17.481872137
17.491733896, 17.491823536
17.501733896, 17.501839904
17.511733891, 17.511810284
17.521733889, 17.521809938
17.531733891, 17.531846079
17.541733912, 17.541816527
17.551733927, 17.551850094
17.561733948, 17.561819807
17.571733896, 17.571800166
17.581733897, 17.581805434
17.591733896, 17.591825374
17.601733897, 17.601819828
17.611733892, 17.611857475
17.621733893, 17.621820841
17.631733896, 17.631832297
17.641733911, 17.641842078
17.651733916, 17.651852442
17.661733912, 17.661770375
17.671733889, 17.671799228
17.681733892, 17.681851206
17.691733893, 17.691810851
17.701733891, 17.701819914
17.711733889, 17.711822935
17.721733894, 17.721861560
17.731733889, 17.731812174
17.741733893, 17.741795965
17.751733891, 17.751859425
17.761733894, 17.761814358
17.771733894, 17.771825367
17.781733927, 17.781801882
17.791733908, 17.791823253
17.801733893, 17.801794894
17.811733896, 17.811839032
17.821733896, 17.821797274
17.831733893, 17.831796870
17.841733889, 17.841830688
17.851733892, 17.851825234
17.861733891, 17.861792980
17.871733896, 17.871821727
17.881733891, 17.881795118
17.891733901, 17.891824703
17.901733906, 17.901794540
17.911733891, 17.911793964
17.921733894, 17.921826130
17.931733893, 17.931812809
17.941733908, 17.941796474
17.951733926, 17.951822735
17.961733904, 17.961822164
17.971733896, 17.971824650
17.981733891, 17.981822083
17.991733889, 17.991820424
18.001733896, 18.001792989
18.011733893, 18.011829865
18.021733893, 18.021796073
18.031733894, 18.031800002
18.041733897, 18.041795361
18.051733892, 18.051796753
18.061733889, 18.061801978
18.071733892, 18.071801468
18.081733903, 18.081794991
18.091733911, 18.091793178
18.101733902, 18.101794550
18.111733893, 18.111798135
18.121733906, 18.121797678
18.131733891, 18.131795333
18.141733892, 18.141796177
18.151733889, 18.151792695
18.161733891, 18.161771435
18.171733893, 18.171792464
18.181733892, 18.181802026
18.191733892, 18.191768912
18.201733896, 18.201768962
18.211733891, 18.211864569
18.221733904, 18.221836551
18.231733917, 18.231812351
18.241733892, 18.241797917
18.251733909, 18.251815685
18.261733889, 18.261812216
18.271733892, 18.271850022
18.281733899, 18.281813963
18.291733899, 18.291801330
18.301733897, 18.301795976
18.311733889, 18.311791581
18.321733899, 18.321824782
18.331733894, 18.331795786
18.341733894, 18.341802309
18.351733899, 18.351796276
18.361733902, 18.361795883
18.371733902, 18.371822822
18.381733901, 18.381794450
18.391733908, 18.391794570
18.401733894, 18.401795940
18.411733891, 18.411797037
18.421733891, 18.421793742
18.431733898, 18.431798259
18.441733902, 18.441795556
18.451733894, 18.451825515
18.461733893, 18.461794559
18.471733889, 18.471795573
18.481733889, 18.481802996
18.491733892, 18.491814598
18.501733892, 18.501795970
18.511733893, 18.511818435
18.521733889, 18.521798440
18.531733904, 18.531795150
18.541733902, 18.541821723
18.551733893, 18.551797606
18.561733892, 18.561824671
18.571733891, 18.571813374
18.581733897, 18.581794099
18.591733896, 18.591820036
18.601733892, 18.601809090
18.611733889, 18.611826423
18.621733891, 18.621801290
18.631733889, 18.631796246
18.641733889, 18.641811714
18.651733892, 18.651795505
18.661733930, 18.661825413
18.671733894, 18.671796207
18.681733892, 18.681797032
18.691733894, 18.691830059
18.701733892, 18.701773086
18.711733889, 18.711802417
18.721733894, 18.721808045
18.731733901, 18.731781966
18.741733911, 18.741769530
18.751733899, 18.751791629
18.761733906, 18.761766671
18.771733889, 18.771816672
18.781733894, 18.781815172
18.791733893, 18.791826035
18.801733889, 18.801767178
18.811744169, 18.811776784
18.821736409, 18.821801543
18.831733891, 18.831777177
18.841733891, 18.841767552
18.851733893, 18.851766830
18.861733893, 18.861769222
18.871733903, 18.871793854
18.881733907, 18.881817740
18.891733894, 18.891795774
18.901733889, 18.901788011
18.911733891, 18.911816901
18.921733894, 18.921767687
18.931733889, 18.931765322
18.941733891, 18.941806163
18.951733893, 18.951769697
18.961733892, 18.961768981
18.971733889, 18.971767356
18.981733892, 18.981768488
18.991733889, 18.991797433
19.001733893, 19.001796209
19.011733908, 19.011792018
19.021733903, 19.021802623
19.031733922, 19.031810281
19.041733889, 19.041822807
19.051733894, 19.051813636
19.061733906, 19.061793874
19.071733891, 19.071797073
19.081733892, 19.081796307
19.091733889, 19.091793975
19.101733891, 19.101795484
19.111733893, 19.111816662
19.121733904, 19.121795466
19.131733891, 19.131795036
19.141733892, 19.141795480
19.151733896, 19.151794283
19.161733893, 19.161809110
19.171733930, 19.171792465
19.181733889, 19.181826839
19.191733891, 19.191795100
19.201733891, 19.201796639
19.211733892, 19.211798834
19.221733894, 19.221795653
19.231733891, 19.231805314
19.241733893, 19.241795466
19.251733904, 19.251795934
19.261733913, 19.261800220
19.271733893, 19.271797620
19.281733896, 19.281823861
19.291733894, 19.291796530
19.301733960, 19.301797635
19.311733906, 19.311795682
19.321733894, 19.321799446
19.331733894, 19.331799065
19.341733896, 19.341795361
19.351733889, 19.351793706
19.361733897, 19.361795569
19.371733889, 19.371795162
19.381733889, 19.381796611
19.391733894, 19.391800040
19.401733891, 19.401769140
19.411733892, 19.411766647
19.421733899, 19.421767191
19.431733917, 19.431796272
19.441733894, 19.441770689
19.451733894, 19.451768374
19.461733896, 19.461790319
19.471733889, 19.471794104
19.481733892, 19.481766245
19.491733918, 19.491791685
19.501733894, 19.501768401
19.511733896, 19.511767676
19.521733894, 19.521845068
19.531733894, 19.531800246
19.541733891, 19.541793271
19.551733896, 19.551765113
19.561733889, 19.561816165
19.571733893, 19.571796405
19.581733892, 19.581830383
19.591733896, 19.591769092
19.601733892, 19.601817141
19.611733923, 19.611793900
19.621733902, 19.621791761
19.631733912, 19.631768236
19.641733903, 19.641855599
19.651733892, 19.651805017
19.661733892, 19.661768192
19.671733894, 19.671793189
19.681733899, 19.681829008
19.691733893, 19.691799116
19.701733896, 19.701770821
19.711733894, 19.711796834
19.721733897, 19.721797000
19.731733893, 19.731795707
19.741733892, 19.741821455
19.751733892, 19.751823926
19.761733893, 19.761801265
19.771733898, 19.771795992
19.781733894, 19.781794972
19.791733892, 19.791792176
19.801733891, 19.801795569
19.811733894, 19.811795670
19.821733896, 19.821792943
19.831733892, 19.831807437
19.841733911, 19.841794297
19.851733909, 19.851795575
19.861733911, 19.861802097
19.871733907, 19.871795075
19.881733898, 19.881792772
19.891733898, 19.891795975
19.901733894, 19.901795794
19.911733893, 19.911796029
19.921733891, 19.921824940
19.931733891, 19.931792634
19.941733893, 19.941794832
19.951733893, 19.951827522
19.961733898, 19.961794000
19.971733896, 19.971795277
19.981733953, 19.981800875
19.991733908, 19.991794768
20.001733896, 20.001793035
20.011733893, 20.011796732
20.021733901, 20.021795516
20.031733896, 20.031807301
20.041733897, 20.041799220
20.051740406, 20.051807277
20.061736320, 20.061797614
20.071733909, 20.071824351
20.081733916, 20.081805876
20.091733894, 20.091797882
20.101733913, 20.101795464
20.111733908, 20.111824889
20.121733907, 20.121832441
20.131733896, 20.131826179
20.141733912, 20.141771516
20.151733906, 20.151846593
20.161733912, 20.161800150
20.171733913, 20.171811104
20.181733911, 20.181784765
20.191737513, 20.191771980
20.201738420, 20.201771106
20.211733913, 20.211767540
20.221733893, 20.221823862
20.231733908, 20.231793723
20.241733908, 20.241820065
20.251733912, 20.251776246
20.261733908, 20.261772408
20.271744954, 20.271831634
20.281736731, 20.281769985
20.291734196, 20.291791959
20.301733904, 20.301835517
20.311733912, 20.311767929
20.321733897, 20.321776240
20.331733912, 20.331769243
20.341733911, 20.341795848
20.351733906, 20.351768514
20.361733907, 20.361781189
20.371733909, 20.371798098
20.381733906, 20.381776118
20.391733908, 20.391796908
20.401733913, 20.401830161
20.411733891, 20.411798753
20.421739826, 20.421774582
20.431739098, 20.431799527
20.441733909, 20.441800427
20.451733894, 20.451770476
20.461733896, 20.461802463
20.471733898, 20.471780430
20.481733896, 20.481830629
20.491733901, 20.491799049
20.501733897, 20.501804599
20.511733893, 20.511804208
20.521733897, 20.521767389
20.531733894, 20.531795065
20.541733896, 20.541765904
20.551733902, 20.551765220
20.561733898, 20.561764577
20.571733897, 20.571764108
20.581733902, 20.581819598
20.591733899, 20.591807979
20.601733897, 20.601816394
20.611733896, 20.611815826
20.621733901, 20.621806476
20.631733898, 20.631796232
20.641733896, 20.641860112
20.651733901, 20.651859806
20.661733902, 20.661965129
20.671733896, 20.671802864
20.681733894, 20.681816774
20.691733891, 20.691868341
20.701733892, 20.701821921
20.711733893, 20.711835449
20.721733897, 20.721798838
20.731733897, 20.731833000
20.741733894, 20.741822771
20.751733892, 20.751803016
20.761733897, 20.761849992
20.771733894, 20.771788443
20.781733892, 20.781837619
20.791733898, 20.791833791
20.801733893, 20.801910354
20.811733898, 20.811795571
20.821733898, 20.821949503
20.831733896, 20.831790957
20.841733893, 20.841828962
20.851733891, 20.851811876
20.861733898, 20.861832790
20.871733893, 20.871810626
20.881733891, 20.881838401
20.891733892, 20.891804603
20.901733894, 20.901809954
20.911733896, 20.911802864
20.921733897, 20.921824140
20.931733897, 20.931825416
20.941733897, 20.941793258
20.951733892, 20.951793112
20.961733898, 20.961801674
20.971733898, 20.971803107
20.981733903, 20.981824080
20.991733898, 20.991801915
21.001733899, 21.001791141
21.011733901, 21.011793119
21.021733892, 21.021794749
21.031733898, 21.031795216
21.041733897, 21.041790542
21.051733903, 21.051793911
21.061733901, 21.061821937
21.071733899, 21.071796693
21.081733898, 21.081790930
21.091733896, 21.091801043
21.101733902, 21.101792777
21.111733899, 21.111791186
21.121733894, 21.121807712
21.131733897, 21.131818394
21.141733893, 21.141792825
21.151733899, 21.151793075
21.161733897, 21.161792731
21.171733903, 21.171793272
21.181733893, 21.181812629
21.191733893, 21.191799888
21.201733901, 21.201795689
21.211733901, 21.211794894
21.221733901, 21.221795327
21.231733896, 21.231820786
21.241733899, 21.241827944
21.251733898, 21.251825995
21.261733903, 21.261769540
21.271733897, 21.271800929
21.281733904, 21.281769189
21.291733896, 21.291790222
21.301733898, 21.301795446
21.311733902, 21.311918904
21.321733901, 21.321797519
21.331733897, 21.331770204
21.341733898, 21.341790824
21.351733903, 21.351769812
21.361733946, 21.361769358
21.371733901, 21.371804774
21.381733896, 21.381782003
21.391733892, 21.391837557
21.401733902, 21.401766342
21.411733902, 21.411779067
21.421733902, 21.421765749
21.431733899, 21.431764091
21.441733902, 21.441764569
21.451733898, 21.451803556
21.461733899, 21.461764046
21.471733899, 21.471764552
21.481733903, 21.481765097
21.491733898, 21.491764082
21.501733938, 21.501767084
21.511733897, 21.511789851
21.521733896, 21.521766515
21.531733893, 21.531765473
21.541733891, 21.541764987
21.551733899, 21.551764657
21.561733899, 21.561798956
21.571733901, 21.571794204
21.581733899, 21.581802783
21.591733898, 21.591800352
21.601733899, 21.601798861
21.611733899, 21.611829512
21.621733902, 21.621799165
21.631733919, 21.631798170
21.641733911, 21.641827053
21.651733913, 21.651798589
21.661733901, 21.661800860
21.671733897, 21.671826933
21.681733893, 21.681799131
21.691733894, 21.691797158
21.701733892, 21.701828067
21.711733891, 21.711824258
21.721733896, 21.721796451
21.731733901, 21.731828032
21.741733893, 21.741797121
21.751733893, 21.751793123
21.761733892, 21.761793540
21.771733892, 21.771825916
21.781733903, 21.781824945
21.791733892, 21.791795604
21.801733893, 21.801798229
21.811733902, 21.811792247
21.821733901, 21.821796801
21.831733896, 21.831795415
21.841733897, 21.841801370
21.851733913, 21.851794827
21.861733914, 21.861798146
21.871733897, 21.871794976
21.881733904, 21.881795174
21.891733896, 21.891826437
21.901733896, 21.901797125
21.911733892, 21.911825402
21.921733891, 21.921793803
21.931733896, 21.931806154
21.941733896, 21.941795892
21.951733898, 21.951797055
21.961733891, 21.961798377
21.971733899, 21.971810036
21.981733892, 21.981793057
21.991733892, 21.991789394
22.001733912, 22.001768132
22.011733918, 22.011767688
22.021733906, 22.021842506
22.031733897, 22.031807130
22.041733889, 22.041795846
22.051733898, 22.051836094
22.061733894, 22.061889869
22.071733896, 22.071805587
22.081733904, 22.081838738
22.091733926, 22.091797557
22.101733935, 22.101812398
22.111733902, 22.111813438
22.121733892, 22.121831528
22.131733893, 22.131839853
22.141733893, 22.141832701
22.151733894, 22.151822111
22.161733892, 22.161826802
22.171733896, 22.171795317
22.181733894, 22.181795942
22.191733899, 22.191803211
22.201733898, 22.201825719
22.211733896, 22.211794880
22.221733917, 22.221795252
22.231733938, 22.231809111
22.241733911, 22.241809367
22.251733911, 22.251827618
22.261733891, 22.261796148
22.271733897, 22.271805034
22.281733898, 22.281796797
22.291733896, 22.291797025
22.301733893, 22.301825116
22.311733892, 22.311794001
22.321733893, 22.321813656
22.331733898, 22.331795470
22.341733893, 22.341825059
22.351733897, 22.351794297
22.361733904, 22.361795748
22.371733923, 22.371825996
22.381733906, 22.381802100
22.391733921, 22.391804819
22.401733892, 22.401793108
